trade_id,factor_id,level
97821,910,0.023
97822,901,4283.67
97822,902,0.284
97822,903,0.25
97823,901,8513.218
97823,902,0.565
97823,903,0.496
97824,901,13139.577
97824,902,0.872
97824,903,0.766
97825,901,11133.319
97825,902,0.739
97825,903,0.649
97826,901,37372.351
97826,902,2.479
97826,903,2.177
97826,908,1.0
97826,910,0.004
97827,901,27041.716
97827,902,1.794
97827,903,1.576
97827,910,0.003
97828,901,100245.479
97828,902,6.65
97828,903,5.841
97828,908,1.0
97828,910,0.011
97829,901,41527.711
97829,902,2.755
97829,903,2.42
97829,908,1.0
97829,910,0.005
97830,901,4641.045
97830,902,0.308
97830,903,0.27
97831,901,326313.506
97831,902,21.847
97831,903,17.763
97831,908,5.0
97831,910,0.023
97832,901,101397.853
97832,902,6.789
97832,903,5.52
97832,908,1.0
97832,910,0.007
97833,901,60823.418
97833,902,4.072
97833,903,3.311
97833,908,1.0
97833,910,0.004
97834,901,37001.32
97834,902,2.477
97834,903,2.014
97834,908,1.0
97834,910,0.003
97835,901,356366.629
97835,902,23.859
97835,903,19.399
97835,908,5.0
97835,910,0.025
97836,901,7993.482
97836,902,0.535
97836,903,0.435
97837,901,163330.923
97837,902,10.935
97837,903,8.891
97837,908,2.0
97837,910,0.011
97838,901,26968.68
97838,902,1.806
97838,903,1.468
97838,910,0.002
97839,901,9159.886
97839,902,0.613
97839,903,0.499
97840,901,8978.268
97840,902,0.601
97840,903,0.489
97841,901,11171.65
97841,902,0.748
97841,903,0.608
97842,901,8448.845
97842,902,0.566
97842,903,0.46
97843,901,22410.578
97843,902,1.5
97843,903,1.22
97843,910,0.002
97844,901,21321.497
97844,902,1.427
97844,903,1.161
97845,901,15304.88
97845,902,1.025
97845,903,0.833
97846,901,28968.329
97846,902,2.064
97846,903,1.545
97847,901,98484.529
97847,902,7.018
97847,903,5.253
97847,910,0.004
97848,901,3633.187
97848,902,0.259
97848,903,0.194
97849,901,232043.997
97849,902,16.256
97849,903,12.306
97849,908,2.0
97849,910,0.012
97850,901,23637.353
97850,902,1.656
97850,903,1.254
97851,901,10492.882
97851,902,0.735
97851,903,0.556
97852,901,4295.321
97852,902,0.301
97852,903,0.228
97853,901,132027.74
97853,902,9.249
97853,903,7.002
97853,908,1.0
97853,910,0.007
97854,901,14895.517
97854,902,1.043
97854,903,0.79
97855,901,7861.85
97855,902,0.551
97855,903,0.417
97856,901,3874.152
97856,902,0.271
97856,903,0.205
97857,901,11832.383
97857,902,0.829
97857,903,0.628
97858,901,3964.585
97858,902,0.278
97858,903,0.21
97859,901,28498.484
97859,902,1.998
97859,903,1.52
97860,901,13837.488
97860,902,0.97
97860,903,0.738
97861,901,6078.114
97861,902,0.426
97861,903,0.324
97862,901,81640.505
97862,902,2.861
97862,903,1.07
97862,909,1.0
97862,910,0.007
97863,901,5399.786
97863,902,0.189
97863,903,0.071
97864,901,7355.288
97864,902,0.258
97864,903,0.096
97865,901,18641.017
97865,902,0.653
97865,903,0.244
97865,910,0.002
97866,901,5165.831
97866,902,0.301
97866,903,0.097
97866,909,2.0
97867,901,7699.782
97867,902,0.449
97867,903,0.144
97867,909,2.0
97868,901,4269.049
97868,902,0.249
97868,903,0.08
97868,909,1.0
97869,901,3693.154
97869,902,0.215
97869,903,0.069
97869,909,1.0
97870,901,49009.416
97870,902,6.979
97870,903,0.905
97870,910,0.002
97871,901,49778.428
97871,902,7.088
97871,903,0.919
97871,910,0.002
97872,901,136649.441
97872,902,19.458
97872,903,2.522
97872,910,0.005
97873,901,26426.526
97873,902,3.763
97873,903,0.488
97874,901,11083.83
97874,902,0.761
97874,903,0.332
97874,910,0.003
97875,901,13229.685
97875,902,0.909
97875,903,0.396
97875,910,0.004
97876,901,3006.637
97876,902,0.207
97876,903,0.09
97877,901,44498.415
97877,902,3.057
97877,903,1.333
97877,910,0.012
97878,901,2177.712
97878,902,0.15
97878,903,0.065
97879,901,5152.342
97879,902,0.354
97879,903,0.154
97880,901,2297.902
97880,902,0.158
97880,903,0.069
97881,901,3010.836
97881,902,0.26
97881,903,0.084
97882,901,4041.843
97882,902,0.349
97882,903,0.113
97883,901,4735.32
97883,902,0.409
97883,903,0.132
97884,901,273232.481
97884,902,23.626
97884,903,7.636
97884,908,1.0
97884,909,1.0
97884,910,0.018
97885,901,528472.52
97885,902,45.695
97885,903,14.769
97885,908,3.0
97885,909,1.0
97885,910,0.035
97886,901,431794.523
97886,902,37.336
97886,903,12.067
97886,908,2.0
97886,909,1.0
97886,910,0.028
97887,901,3885.842
97887,902,0.336
97887,903,0.109
97888,901,6253.73
97888,902,0.541
97888,903,0.175
97889,901,600545.55
97889,902,51.927
97889,903,16.783
97889,908,3.0
97889,909,2.0
97889,910,0.04
97890,901,3685.571
97890,902,0.319
97890,903,0.103
97891,901,39765.328
97891,902,3.438
97891,903,1.111
97891,910,0.003
97892,901,255820.971
97892,902,22.12
97892,903,7.149
97892,908,1.0
97892,909,1.0
97892,910,0.017
97893,901,35191.11
97893,902,3.043
97893,903,0.983
97893,910,0.002
97894,901,17140.199
97894,902,1.482
97894,903,0.479
97895,901,41969.045
97895,902,3.629
97895,903,1.173
97895,910,0.003
97896,901,110216.517
97896,902,9.53
97896,903,3.08
97896,908,1.0
97896,910,0.007
97897,901,37000.379
97897,902,3.199
97897,903,1.034
97897,910,0.002
97898,901,2930692.848
97898,902,253.408
97898,903,81.902
97898,908,16.0
97898,909,8.0
97898,910,0.193
97899,901,441273.304
97899,902,38.155
97899,903,12.332
97899,908,2.0
97899,909,1.0
97899,910,0.029
97900,901,210907.935
97900,902,18.237
97900,903,5.894
97900,908,1.0
97900,909,1.0
97900,910,0.014
97901,901,1539.56
97901,902,0.133
97901,903,0.043
97902,901,11233.679
97902,902,0.971
97902,903,0.314
97903,901,18722.922
97903,902,1.619
97903,903,0.523
97904,901,16405.781
97904,902,1.419
97904,903,0.458
97905,901,15747.628
97905,902,1.362
97905,903,0.44
97906,901,5093.288
97906,902,0.44
97906,903,0.142
97907,901,6535.74
97907,902,0.565
97907,903,0.183
97908,901,1824.631
97908,902,0.158
97908,903,0.051
97909,901,11281.846
97909,902,0.976
97909,903,0.315
97910,901,1756.709
97910,902,0.152
97910,903,0.049
97911,901,9162.791
97911,902,0.792
97911,903,0.256
97912,901,84045.79
97912,902,7.267
97912,903,2.349
97912,910,0.006
97913,901,4803.735
97913,902,0.415
97913,903,0.134
97914,901,323932.569
97914,902,28.009
97914,903,9.053
97914,908,2.0
97914,909,1.0
97914,910,0.021
97915,901,3007.242
97915,902,0.26
97915,903,0.084
97916,901,8426.549
97916,902,0.729
97916,903,0.235
97917,901,7241.35
97917,902,0.626
97917,903,0.202
97918,901,1852.316
97918,902,0.16
97918,903,0.052
97919,901,3364.834
97919,902,0.291
97919,903,0.094
97920,901,6410.488
97920,902,0.554
97920,903,0.179
97921,901,16956.401
97921,902,1.466
97921,903,0.474
97922,901,3567.142
97922,902,0.308
97922,903,0.1
97923,901,164872.678
97923,902,14.256
97923,903,4.608
97923,908,1.0
97923,910,0.011
97924,901,2945.177
97924,902,0.255
97924,903,0.082
97925,901,2876.564
97925,902,0.249
97925,903,0.08
97926,901,14977.288
97926,902,0.928
97926,903,0.315
97927,901,8287.735
97927,902,0.513
97927,903,0.174
97928,901,176680.806
97928,902,10.943
97928,903,3.712
97928,910,0.01
97929,901,349749.719
97929,902,21.663
97929,903,7.347
97929,908,1.0
97929,909,1.0
97929,910,0.019
97930,901,175695.488
97930,902,10.882
97930,903,3.691
97930,910,0.01
97931,901,2977.38
97931,902,0.184
97931,903,0.063
97932,901,16645.589
97932,902,1.031
97932,903,0.35
97933,901,87830.059
97933,902,5.44
97933,903,1.845
97933,910,0.005
97934,901,96836.183
97934,902,5.998
97934,903,2.034
97934,910,0.005
97935,901,3090.034
97935,902,0.191
97935,903,0.065
97936,901,4380.075
97936,902,0.271
97936,903,0.092
97937,901,3032.786
97937,902,0.188
97937,903,0.064
97938,901,7799.543
97938,902,0.483
97938,903,0.164
97939,901,6366.198
97939,902,0.394
97939,903,0.134
97940,901,5423.181
97940,902,0.336
97940,903,0.114
97941,901,2225.078
97941,902,0.123
97941,903,0.039
97942,901,26926.17
97942,902,1.489
97942,903,0.477
97942,910,0.002
97943,901,4506.527
97943,902,0.249
97943,903,0.08
97944,901,8529.544
97944,902,0.472
97944,903,0.151
97945,901,7915.863
97945,902,0.438
97945,903,0.14
97946,901,149558.347
97946,902,8.271
97946,903,2.647
97946,910,0.01
97947,901,50541.52
97947,902,2.795
97947,903,0.895
97947,910,0.003
97948,901,20347.487
97948,902,1.125
97948,903,0.36
97949,901,199610.718
97949,902,11.039
97949,903,3.533
97949,910,0.013
97950,901,5902.91
97950,902,0.326
97950,903,0.104
97951,901,2885.302
97951,902,0.16
97951,903,0.051
97952,901,38380.248
97952,902,2.123
97952,903,0.679
97952,910,0.003
97953,901,3935.349
97953,902,0.218
97953,903,0.07
97954,901,30941.427
97954,902,1.711
97954,903,0.548
97954,910,0.002
97955,901,6047.149
97955,902,0.334
97955,903,0.107
97956,901,16573.54
97956,902,0.917
97956,903,0.293
97957,901,17054.52
97957,902,0.943
97957,903,0.302
97958,901,22833.477
97958,902,1.263
97958,903,0.404
97958,910,0.002
97959,901,9095.685
97959,902,0.503
97959,903,0.161
97960,901,8267.658
97960,902,0.457
97960,903,0.146
97961,901,3298.496
97961,902,0.182
97961,903,0.058
97962,901,4591.59
97962,902,0.254
97962,903,0.081
97963,901,9407.719
97963,902,0.52
97963,903,0.167
97964,901,9238.691
97964,902,0.511
97964,903,0.164
97965,901,2134.772
97965,902,0.118
97965,903,0.038
97966,901,19025.707
97966,902,1.052
97966,903,0.337
97967,901,10229.803
97967,902,0.566
97967,903,0.181
97968,901,2092.179
97968,902,0.131
97968,903,0.042
97969,901,5801.018
97969,902,0.364
97969,903,0.118
97970,901,2317.946
97970,902,0.146
97970,903,0.047
97971,901,3302.826
97971,902,0.208
97971,903,0.067
97972,901,2118.129
97972,902,0.133
97972,903,0.043
97973,901,123098.904
97973,902,7.66
97973,903,2.416
97973,910,0.006
97974,901,12544.318
97974,902,0.781
97974,903,0.246
97975,901,5567.089
97975,902,0.346
97975,903,0.109
97976,901,46388.764
97976,902,2.887
97976,903,0.91
97976,910,0.002
97977,901,41215.407
97977,902,2.565
97977,903,0.809
97977,910,0.002
97978,901,2357.993
97978,902,0.147
97978,903,0.046
97979,901,70040.214
97979,902,4.358
97979,903,1.374
97979,910,0.003
97980,901,3220.918
97980,902,0.2
97980,903,0.063
97981,901,8923.712
97981,902,0.555
97981,903,0.175
97982,901,8002.553
97982,902,0.498
97982,903,0.157
97983,901,2156.142
97983,902,0.134
97983,903,0.042
97984,901,2383.792
97984,902,0.148
97984,903,0.047
97985,901,6722.742
97985,902,0.418
97985,903,0.132
97986,901,3979.214
97986,902,0.248
97986,903,0.078
97987,901,3235.072
97987,902,0.201
97987,903,0.063
97988,901,28007.433
97988,902,1.647
97988,903,0.563
97989,901,4236.126
97989,902,0.249
97989,903,0.085
97990,901,4116.159
97990,902,0.242
97990,903,0.083
97991,901,5466.041
97991,902,0.321
97991,903,0.11
97992,901,4706.381
97992,902,0.277
97992,903,0.095
97993,901,4974.361
97993,902,0.292
97993,903,0.1
97994,901,5644.321
97994,902,0.332
97994,903,0.114
97995,901,5667.393
97995,902,0.333
97995,903,0.114
97996,901,5297.728
97996,902,0.311
97996,903,0.107
97997,901,58000.039
97997,902,3.41
97997,903,1.167
97997,910,0.003
97998,901,16777.213
97998,902,0.986
97998,903,0.337
97999,901,29376.311
97999,902,1.727
97999,903,0.591
98000,901,41875.163
98000,902,2.462
98000,903,0.842
98000,910,0.002
98001,901,16566.253
98001,902,0.974
98001,903,0.333
98002,901,32178.906
98002,902,1.892
98002,903,0.647
98003,901,7368.111
98003,902,0.433
98003,903,0.148
98004,901,19257.076
98004,902,1.132
98004,903,0.387
98005,901,9852.425
98005,902,0.579
98005,903,0.198
98006,901,9549.79
98006,902,0.561
98006,903,0.192
98007,901,4005.309
98007,902,0.235
98007,903,0.081
98008,901,9215.897
98008,902,0.542
98008,903,0.185
98009,901,4362.792
98009,902,0.256
98009,903,0.088
98010,901,10639.939
98010,902,0.626
98010,903,0.214
98011,901,5832.269
98011,902,0.343
98011,903,0.117
98012,901,25744.613
98012,902,1.513
98012,903,0.518
98013,901,7982.979
98013,902,0.469
98013,903,0.161
98014,901,7288.752
98014,902,0.428
98014,903,0.147
98015,901,3882.456
98015,902,0.228
98015,903,0.078
98016,901,8641.474
98016,902,0.508
98016,903,0.174
98017,901,4990.164
98017,902,0.293
98017,903,0.1
98018,901,56544.907
98018,902,3.324
98018,903,1.137
98018,910,0.003
98019,901,4132.378
98019,902,0.243
98019,903,0.083
98020,901,1555265.878
98020,902,91.431
98020,903,31.281
98020,908,10.0
98020,909,2.0
98020,910,0.069
98021,901,3577.969
98021,902,0.21
98021,903,0.072
98022,901,30420.376
98022,902,1.788
98022,903,0.612
98023,901,20631.473
98023,902,1.213
98023,903,0.415
98024,901,422892.538
98024,902,24.861
98024,903,8.506
98024,908,3.0
98024,909,1.0
98024,910,0.019
98025,901,17405.746
98025,902,1.023
98025,903,0.35
98026,901,8678.109
98026,902,0.51
98026,903,0.175
98027,901,6908.559
98027,902,0.406
98027,903,0.139
98028,901,14952.58
98028,902,0.879
98028,903,0.301
98029,901,14153.348
98029,902,0.781
98029,903,0.286
98030,901,49693.229
98030,902,2.743
98030,903,1.003
98030,910,0.003
98031,901,4800.639
98031,902,0.238
98031,903,0.074
98032,901,36519.326
98032,902,1.813
98032,903,0.56
98032,910,0.006
98033,901,12368.79
98033,902,0.614
98033,903,0.19
98033,910,0.002
98034,901,26091.466
98034,902,1.295
98034,903,0.4
98034,910,0.004
98035,901,10618.616
98035,902,0.527
98035,903,0.163
98035,910,0.002
98036,901,4008.528
98036,902,0.199
98036,903,0.061
98037,901,785708.096
98037,902,39.003
98037,903,12.038
98037,908,4.0
98037,909,1.0
98037,910,0.127
98038,901,81615.355
98038,902,4.051
98038,903,1.25
98038,910,0.013
98039,901,22359.093
98039,902,1.11
98039,903,0.343
98039,910,0.004
98040,901,10632.251
98040,902,0.528
98040,903,0.163
98040,910,0.002
98041,901,179633.725
98041,902,8.917
98041,903,2.752
98041,908,1.0
98041,910,0.029
98042,901,35955.452
98042,902,1.785
98042,903,0.551
98042,910,0.006
98043,901,306725.514
98043,902,15.226
98043,903,4.699
98043,908,2.0
98043,910,0.05
98044,901,288892.421
98044,902,14.341
98044,903,4.426
98044,908,1.0
98044,910,0.047
98045,901,183665.948
98045,902,9.117
98045,903,2.814
98045,908,1.0
98045,910,0.03
98046,901,126231.239
98046,902,6.266
98046,903,1.934
98046,908,1.0
98046,910,0.02
98047,901,3738.657
98047,902,0.186
98047,903,0.057
98048,901,6489.356
98048,902,0.322
98048,903,0.099
98049,901,1002139.544
98049,902,49.747
98049,903,15.354
98049,908,5.0
98049,909,1.0
98049,910,0.162
98050,901,3892.669
98050,902,0.193
98050,903,0.06
98051,901,1685594.8
98051,902,83.674
98051,903,25.825
98051,908,9.0
98051,909,2.0
98051,910,0.273
98052,901,599514.97
98052,902,29.76
98052,903,9.185
98052,908,3.0
98052,909,1.0
98052,910,0.097
98053,901,446810.999
98053,902,22.18
98053,903,6.846
98053,908,2.0
98053,910,0.072
98054,901,3988.125
98054,902,0.198
98054,903,0.061
98055,901,83836.035
98055,902,4.162
98055,903,1.284
98055,910,0.014
98056,901,14663.961
98056,902,0.728
98056,903,0.225
98056,910,0.002
98057,901,108876.914
98057,902,5.405
98057,903,1.668
98057,908,1.0
98057,910,0.018
98058,901,8136.995
98058,902,0.404
98058,903,0.125
98059,901,4174.269
98059,902,0.207
98059,903,0.064
98060,901,6080.934
98060,902,0.302
98060,903,0.093
98061,901,33901.68
98061,902,1.683
98061,903,0.519
98061,910,0.005
98062,901,4369.019
98062,902,0.217
98062,903,0.067
98063,901,14253.803
98063,902,0.708
98063,903,0.218
98063,910,0.002
98064,901,23678.362
98064,902,1.175
98064,903,0.363
98064,910,0.004
98065,901,7842.134
98065,902,0.389
98065,903,0.12
98066,901,11537.639
98066,902,0.573
98066,903,0.177
98066,910,0.002
98067,901,21970.258
98067,902,1.091
98067,903,0.337
98067,910,0.004
98068,901,3935.115
98068,902,0.195
98068,903,0.06
98069,901,39481.417
98069,902,1.96
98069,903,0.605
98069,910,0.006
98070,901,11223.344
98070,902,0.557
98070,903,0.172
98070,910,0.002
98071,901,3741.295
98071,902,0.186
98071,903,0.057
98072,901,26261.44
98072,902,1.304
98072,903,0.402
98072,910,0.004
98073,901,5352.77
98073,902,0.266
98073,903,0.082
98074,901,165454.917
98074,902,8.213
98074,903,2.535
98074,908,1.0
98074,910,0.027
98075,901,5112.983
98075,902,0.254
98075,903,0.078
98076,901,146991.325
98076,902,7.297
98076,903,2.252
98076,908,1.0
98076,910,0.024
98077,901,57233.131
98077,902,2.841
98077,903,0.877
98077,910,0.009
98078,901,35475.623
98078,902,1.761
98078,903,0.544
98078,910,0.006
98079,901,7756.921
98079,902,0.385
98079,903,0.119
98080,901,20967.695
98080,902,1.041
98080,903,0.321
98080,910,0.003
98081,901,47562.616
98081,902,2.361
98081,903,0.729
98081,910,0.008
98082,901,13856.163
98082,902,0.688
98082,903,0.212
98082,910,0.002
98083,901,28187.325
98083,902,1.399
98083,903,0.432
98083,910,0.005
98084,901,4709.03
98084,902,0.234
98084,903,0.072
98085,901,508874.493
98085,902,25.261
98085,903,7.796
98085,908,3.0
98085,909,1.0
98085,910,0.082
98086,901,5630.34
98086,902,0.279
98086,903,0.086
98087,901,6584.743
98087,902,0.327
98087,903,0.101
98088,901,11396.396
98088,902,0.566
98088,903,0.175
98088,910,0.002
98089,901,511812.401
98089,902,25.407
98089,903,7.841
98089,908,3.0
98089,909,1.0
98089,910,0.083
98090,901,51878.478
98090,902,2.575
98090,903,0.795
98090,910,0.008
98091,901,12839.882
98091,902,0.637
98091,903,0.197
98091,910,0.002
98092,901,69114.241
98092,902,3.431
98092,903,1.059
98092,910,0.011
98093,901,3811.824
98093,902,0.189
98093,903,0.058
98094,901,13407.652
98094,902,0.666
98094,903,0.205
98094,910,0.002
98095,901,1302.779
98095,902,0.075
98095,903,0.026
98096,901,4284.681
98096,902,0.248
98096,903,0.087
98097,901,2468.873
98097,902,0.143
98097,903,0.05
98098,901,1078.405
98098,902,0.062
98098,903,0.022
98099,901,2457.972
98099,902,0.142
98099,903,0.05
98100,901,2356.143
98100,902,0.136
98100,903,0.048
98101,901,3359.722
98101,902,0.194
98101,903,0.068
98102,901,6485.946
98102,902,0.375
98102,903,0.131
98103,901,630118.071
98103,902,36.454
98103,903,12.767
98103,908,2.0
98103,909,1.0
98103,910,0.057
98104,901,7560.031
98104,902,0.437
98104,903,0.153
98105,901,1071.858
98105,902,0.062
98105,903,0.022
98106,901,6461.396
98106,902,0.374
98106,903,0.131
98107,901,3508.921
98107,902,0.203
98107,903,0.071
98108,901,8165.341
98108,902,0.472
98108,903,0.165
98109,901,1864.365
98109,902,0.108
98109,903,0.038
98110,901,4907.228
98110,902,0.284
98110,903,0.099
98111,901,4814.202
98111,902,0.279
98111,903,0.098
98112,901,2628.544
98112,902,0.152
98112,903,0.053
98113,901,4141.625
98113,902,0.24
98113,903,0.084
98114,901,1871.433
98114,902,0.108
98114,903,0.038
98115,901,11838.263
98115,902,0.685
98115,903,0.24
98116,901,2686.687
98116,902,0.155
98116,903,0.054
98117,901,2350.335
98117,902,0.136
98117,903,0.048
98118,901,2893.153
98118,902,0.167
98118,903,0.059
98119,901,1961.59
98119,902,0.113
98119,903,0.04
98120,901,4559.067
98120,902,0.264
98120,903,0.092
98121,901,1253.336
98121,902,0.073
98121,903,0.025
98122,901,5218.863
98122,902,0.302
98122,903,0.106
98123,901,6009.032
98123,902,0.348
98123,903,0.122
98124,901,1081.912
98124,902,0.063
98124,903,0.022
98125,901,54401.445
98125,902,3.147
98125,903,1.102
98125,910,0.005
98126,901,56705.171
98126,902,3.281
98126,903,1.149
98126,910,0.005
98127,901,15143.111
98127,902,0.876
98127,903,0.307
98128,901,16634.75
98128,902,0.962
98128,903,0.337
98129,901,2792.285
98129,902,0.162
98129,903,0.057
98130,901,18765.319
98130,902,1.086
98130,903,0.38
98130,910,0.002
98131,901,13159.691
98131,902,0.761
98131,903,0.267
98132,901,38311.604
98132,902,2.216
98132,903,0.776
98132,910,0.003
98133,901,6443.8
98133,902,0.373
98133,903,0.131
98134,901,34272.961
98134,902,1.983
98134,903,0.694
98134,910,0.003
98135,901,1423.466
98135,902,0.082
98135,903,0.029
98136,901,38232.97
98136,902,2.212
98136,903,0.775
98136,910,0.003
98137,901,26897.707
98137,902,1.556
98137,903,0.545
98137,910,0.002
98138,901,468624.946
98138,902,27.111
98138,903,9.495
98138,908,1.0
98138,909,1.0
98138,910,0.042
98139,901,140128.584
98139,902,8.107
98139,903,2.839
98139,910,0.013
98140,901,94821.042
98140,902,5.486
98140,903,1.921
98140,910,0.009
98141,901,30723.297
98141,902,1.777
98141,903,0.622
98141,910,0.003
98142,901,140087.321
98142,902,8.104
98142,903,2.838
98142,910,0.013
98143,901,2888.703
98143,902,0.167
98143,903,0.059
98144,901,30873.325
98144,902,1.462
98144,903,0.48
98144,910,0.002
98145,901,59703.828
98145,902,2.827
98145,903,0.928
98145,910,0.004
98146,901,178565.654
98146,902,8.456
98146,903,2.775
98146,910,0.012
98147,901,68506.904
98147,902,3.244
98147,903,1.065
98147,910,0.005
98148,901,776356.654
98148,902,36.766
98148,903,12.064
98148,909,1.0
98148,910,0.051
98149,901,230206.513
98149,902,10.902
98149,903,3.577
98149,910,0.015
98150,901,77473.476
98150,902,3.669
98150,903,1.204
98150,910,0.005
98151,901,33106.912
98151,902,1.568
98151,903,0.514
98151,910,0.002
98152,901,49177.471
98152,902,2.329
98152,903,0.764
98152,910,0.003
98153,901,29002.768
98153,902,1.373
98153,903,0.451
98153,910,0.002
98154,901,13127.961
98154,902,0.622
98154,903,0.204
98155,901,18922.694
98155,902,0.896
98155,903,0.294
98156,901,15142.352
98156,902,0.717
98156,903,0.235
98157,901,15750.632
98157,902,0.746
98157,903,0.245
98158,901,51330.892
98158,902,2.431
98158,903,0.798
98158,910,0.003
98159,901,8974.278
98159,902,0.425
98159,903,0.139
98160,901,76306.926
98160,902,3.614
98160,903,1.186
98160,910,0.005
98161,901,7677.503
98161,902,0.364
98161,903,0.119
98162,901,60610.116
98162,902,2.87
98162,903,0.942
98162,910,0.004
98163,901,32881.294
98163,902,1.557
98163,903,0.511
98163,910,0.002
98164,901,18104.268
98164,902,0.857
98164,903,0.281
98165,901,105861.135
98165,902,5.013
98165,903,1.645
98165,910,0.007
98166,901,10200.641
98166,902,0.483
98166,903,0.159
98167,901,8038.343
98167,902,0.381
98167,903,0.125
98168,901,3300511.253
98168,902,155.275
98168,903,50.674
98168,908,1.0
98168,909,3.0
98168,910,0.221
98169,901,91102.173
98169,902,4.286
98169,903,1.399
98169,910,0.006
98170,901,68114.835
98170,902,3.214
98170,903,1.052
98170,910,0.005
98171,901,11512.906
98171,902,0.543
98171,903,0.178
98172,901,22239.453
98172,902,1.049
98172,903,0.343
98173,901,66570.7
98173,902,3.141
98173,903,1.028
98173,910,0.004
98174,901,10145.934
98174,902,0.479
98174,903,0.157
98175,901,20345.415
98175,902,0.96
98175,903,0.314
98176,901,296565.294
98176,902,13.995
98176,903,4.579
98176,910,0.02
98177,901,85600.017
98177,902,4.039
98177,903,1.322
98177,910,0.006
98178,901,14200.786
98178,902,0.67
98178,903,0.219
98179,901,28438.119
98179,902,1.342
98179,903,0.439
98179,910,0.002
98180,901,7070.965
98180,902,0.334
98180,903,0.109
98181,901,21902.064
98181,902,1.034
98181,903,0.338
98182,901,12297.236
