trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4437976,995.11,1e-05,0.007072,48,0.02297
4437977,11998.91,1e-06,0.08527,48,0.042419
4437978,276.13,7.2e-05,0.001962,47,0.034455
4437979,550.5,5.4e-05,0.003912,47,0.065517
4437980,1947.25,5e-06,0.013838,48,0.052418
4437981,224.55,8.9e-05,0.001596,47,0.078669
4437982,276.13,0.000435,0.001962,47,0.034455
4437983,550.5,0.000309,0.003912,47,0.065517
4437984,1947.25,4.1e-05,0.013838,48,0.052418
4437985,224.55,0.000846,0.001596,47,0.078669
4437986,274.83,0.000873,0.001953,47,0.023432
4437987,313.87,0.001975,0.00223,47,0.02787
4437988,212.76,0.000752,0.001512,47,0.020498
4437989,688.89,0.001277,0.004896,48,0.021536
4437990,198.21,0.000151,0.001409,48,0.010308
4437991,570.98,1.8e-05,0.004058,48,0.018091
4437992,3231.79,0.000195,0.022967,48,0.027109
4437993,1120.02,0.000795,0.007959,48,0.020186
4437994,89.19,0.000112,0.000634,47,0.027215
4437995,729.3,4.1e-05,0.005183,48,0.056792
4437996,722.84,0.00018,0.005137,48,0.052432
4437997,136.92,0.000219,0.000973,47,0.147694
4437998,739.71,4.1e-05,0.005257,48,0.249631
4437999,1058.87,7.6e-05,0.007525,48,0.033073
4438000,124.22,8.1e-05,0.000883,47,0.044435
4438001,3189.19,0.00016,0.022664,48,0.01706
4438002,1287.67,0.000256,0.009151,48,0.016971
4438003,1442.56,0.000111,0.010251,48,0.03773
4438004,1703.86,0.000616,0.012108,48,0.080583
4438005,487.73,0.001107,0.003466,48,0.067356
4438006,325.83,0.000184,0.002315,48,0.040218
4438007,559.55,5.4e-05,0.003976,48,0.053598
4438008,5254.82,0.000234,0.037343,48,0.025722
4438009,272.34,0.000845,0.001935,47,0.023617
4438010,780.34,0.00032,0.005545,48,0.033198
4438011,772.7,0.000401,0.005491,48,0.022221
4438012,464.65,0.00198,0.003302,48,0.022368
4438013,195.95,0.00199,0.001393,47,0.022758
4438014,357.45,0.001651,0.00254,48,0.018409
4438015,225.48,0.001552,0.001602,47,0.017767
4438016,488.75,0.000409,0.003473,48,0.028277
4438017,108.04,0.002036,0.000768,46,0.024218
4438018,6.01,0.001664,4.3e-05,38,0.025889
4438019,88.83,0.002026,0.000631,46,0.023239
4438020,15.86,0.001892,0.000113,40,0.026208
4438021,805.67,0.002011,0.005725,48,0.061331
4438022,47.01,0.002127,0.000334,44,0.043887
4438023,818.13,1.2e-05,0.005814,48,0.011882
4438024,795.76,0.002614,0.005655,48,0.029345
4438025,3597.21,0.000353,0.025563,48,0.029081
4438026,176.27,0.00034,0.001253,48,0.042802
4438027,47.15,0.000848,0.000335,46,0.011666
4438028,213.15,0.000469,0.001515,47,0.012074
4438029,84.65,0.002126,0.000602,47,0.02307
4438030,4633.96,1.5e-05,0.032931,48,0.213066
4438031,533.77,0.000225,0.003793,48,0.027003
4438032,664.06,0.000888,0.004719,48,0.013668
4438033,419.36,7.2e-05,0.00298,48,0.015135
4438034,524.05,7.6e-05,0.003724,48,0.020808
4438035,533.51,0.00015,0.003791,48,0.130348
4438036,3515.82,0.000592,0.024985,48,0.041875
4438037,904.78,0.000144,0.00643,48,0.025256
4438038,1931.29,0.000311,0.013725,48,0.060123
4438039,995.11,0.000141,0.007072,48,0.02297
4438040,477.14,0.000251,0.003391,48,0.05437
4438041,672.97,0.000134,0.004782,48,0.01152
4438042,11998.91,2.7e-05,0.08527,48,0.042419
4438043,4133.31,6.3e-05,0.029373,48,0.022728
4438044,4037.47,0.000178,0.028692,48,0.196695
4438045,325.72,0.000123,0.002315,48,0.008326
4438046,630.26,1.6e-05,0.004479,48,0.023447
4438047,161.34,0.000124,0.001147,48,0.016523
4438048,279.17,3.6e-05,0.001984,48,0.017463
4438049,166.36,6e-05,0.001182,48,0.014174
4438050,18436.59,7.6e-05,0.131019,48,0.021615
4438051,2298.28,7.4e-05,0.016333,48,0.028955
4438052,492.83,0.000183,0.003502,48,0.026432
4438053,2742.42,0.000259,0.019489,48,0.007784
4438054,1127.96,0.00016,0.008016,48,0.0087
4438055,1401.84,0.000121,0.009962,48,0.012195
4438056,442.02,2.3e-05,0.003141,48,0.047068
4438057,1425.03,4.2e-05,0.010127,48,0.045291
4438058,5097.71,2e-06,0.036227,48,0.447548
4438059,2558.52,5.5e-05,0.018182,48,0.023026
4438060,2309.24,0.000212,0.01641,48,0.010574
4438061,447.39,0.000112,0.003179,48,0.019796
4438062,1446.54,1.4e-05,0.01028,48,0.028234
4438063,2226.27,0.000166,0.015821,48,0.014639
4438064,3762.02,0.000242,0.026735,48,0.015983
4438065,2582.23,0.000155,0.01835,48,0.014653
4438066,380.92,0.000263,0.002707,48,0.009937
4438067,3897.98,0.00332,0.027701,48,0.046765
4438068,266.22,7.5e-05,0.001892,48,0.088604
4438069,140.06,7.1e-05,0.000995,46,0.082905
4438070,1266.02,0.000134,0.008997,48,0.01949
4438071,220.83,0.000408,0.001569,48,0.009441
4438072,1947.25,1.5e-05,0.013838,48,0.052418
4438073,570.98,3.5e-05,0.004058,48,0.018091
4438074,3231.79,2.8e-05,0.022967,48,0.027109
4438075,722.84,1.4e-05,0.005137,48,0.052432
4438076,1058.87,9e-06,0.007525,48,0.033073
4438077,3189.19,1.9e-05,0.022664,48,0.01706
4438078,1287.67,3.9e-05,0.009151,48,0.016971
4438079,1442.56,6.2e-05,0.010251,48,0.03773
4438080,1703.86,1.2e-05,0.012108,48,0.080583
4438081,5254.82,4.9e-05,0.037343,48,0.025722
4438082,772.7,1.3e-05,0.005491,48,0.022221
4438083,818.13,2.4e-05,0.005814,48,0.011882
4438084,3597.21,6.1e-05,0.025563,48,0.029081
4438085,533.51,1.9e-05,0.003791,48,0.130348
4438086,3515.82,1.1e-05,0.024985,48,0.041875
4438087,904.78,2.2e-05,0.00643,48,0.025256
4438088,1931.29,1e-05,0.013725,48,0.060123
4438089,995.11,3e-05,0.007072,48,0.02297
4438090,672.97,1.5e-05,0.004782,48,0.01152
4438091,11998.91,3.4e-05,0.08527,48,0.042419
4438092,4133.31,1.2e-05,0.029373,48,0.022728
4438093,4037.47,3e-05,0.028692,48,0.196695
4438094,18436.59,6e-05,0.131019,48,0.021615
4438095,2298.28,1.7e-05,0.016333,48,0.028955
4438096,2742.42,1.8e-05,0.019489,48,0.007784
4438097,1127.96,3.5e-05,0.008016,48,0.0087
4438098,1401.84,2.1e-05,0.009962,48,0.012195
4438099,1425.03,4.2e-05,0.010127,48,0.045291
4438100,2558.52,1.2e-05,0.018182,48,0.023026
4438101,2309.24,6.1e-05,0.01641,48,0.010574
4438102,2226.27,9e-06,0.015821,48,0.014639
4438103,3762.02,1.1e-05,0.026735,48,0.015983
4438104,3897.98,8e-06,0.027701,48,0.046765
4438105,1287.67,1.6e-05,0.009151,48,0.016971
4438106,11998.91,2e-06,0.08527,48,0.042419
4438107,18436.59,2e-06,0.131019,48,0.021615
4438108,2309.24,1.3e-05,0.01641,48,0.010574
4438109,18436.59,1e-06,0.131019,48,0.021615
4438110,50.65,0.000197,0.00036,45,0.02173
4438111,198.21,5e-05,0.001409,48,0.010308
4438112,86.22,0.000116,0.000613,46,0.017864
4438113,570.98,7e-05,0.004058,48,0.018091
4438114,3231.79,0.000251,0.022967,48,0.027109
4438115,1120.02,9e-06,0.007959,48,0.020186
4438116,28.34,0.001764,0.000201,40,0.107582
4438117,739.71,1.4e-05,0.005257,48,0.249631
4438118,124.22,0.000966,0.000883,47,0.044435
4438119,1442.56,2.8e-05,0.010251,48,0.03773
4438120,325.83,6.1e-05,0.002315,48,0.040218
4438121,5254.82,0.000609,0.037343,48,0.025722
4438122,357.45,2.8e-05,0.00254,48,0.018409
4438123,225.48,4.4e-05,0.001602,47,0.017767
4438124,805.67,2.5e-05,0.005725,48,0.061331
4438125,818.13,0.000244,0.005814,48,0.011882
4438126,795.76,0.000151,0.005655,48,0.029345
4438127,3597.21,1.4e-05,0.025563,48,0.029081
4438128,213.15,0.000235,0.001515,47,0.012074
4438129,4633.96,0.002357,0.032931,48,0.213066
4438130,533.77,5.6e-05,0.003793,48,0.027003
4438131,664.06,0.00012,0.004719,48,0.013668
4438132,419.36,9.5e-05,0.00298,48,0.015135
4438133,524.05,0.000114,0.003724,48,0.020808
4438134,533.51,0.000244,0.003791,48,0.130348
4438135,3515.82,0.000953,0.024985,48,0.041875
4438136,904.78,0.000199,0.00643,48,0.025256
4438137,995.11,3e-05,0.007072,48,0.02297
4438138,477.14,2.1e-05,0.003391,48,0.05437
4438139,11998.91,8e-06,0.08527,48,0.042419
4438140,4133.31,2.7e-05,0.029373,48,0.022728
4438141,4037.47,1e-05,0.028692,48,0.196695
4438142,63.99,0.000469,0.000455,44,0.185224
4438143,325.72,0.000154,0.002315,48,0.008326
4438144,630.26,1.6e-05,0.004479,48,0.023447
4438145,161.34,6.2e-05,0.001147,48,0.016523
4438146,279.17,0.000107,0.001984,48,0.017463
4438147,166.36,6e-05,0.001182,48,0.014174
4438148,18436.59,0.000278,0.131019,48,0.021615
4438149,2742.42,0.000117,0.019489,48,0.007784
4438150,1127.96,0.000124,0.008016,48,0.0087
4438151,442.02,0.000633,0.003141,48,0.047068
4438152,1425.03,2.1e-05,0.010127,48,0.045291
4438153,2558.52,3.5e-05,0.018182,48,0.023026
4438154,2309.24,2.2e-05,0.01641,48,0.010574
4438155,447.39,4.5e-05,0.003179,48,0.019796
4438156,2226.27,5.8e-05,0.015821,48,0.014639
4438157,3762.02,1.6e-05,0.026735,48,0.015983
4438158,46.91,0.000213,0.000333,42,0.332865
4438159,47.03,0.000213,0.000334,42,0.331176
4438160,46.74,0.000214,0.000332,42,0.33528
4438161,52.49,0.000191,0.000373,43,0.266001
4438162,45.71,0.000219,0.000325,41,0.350437
4438163,46.44,0.000215,0.00033,42,0.339575
4438164,47.01,0.000213,0.000334,42,0.331458
4438165,54.68,0.000366,0.000389,44,0.245763
4438166,57.18,0.00035,0.000406,45,0.224922
4438167,266.22,0.00139,0.001892,48,0.088604
4438168,140.06,0.001,0.000995,46,0.082905
4438169,106.93,0.001029,0.00076,46,0.106598
4438170,111.46,0.000987,0.000792,46,0.101458
4438171,49.54,0.000404,0.000352,43,0.301959
4438172,58.84,0.00068,0.000418,43,0.223686
4438173,4633.96,6e-06,0.032931,48,0.213066
4438174,127.9,0.000235,0.000909,47,0.031138
4438175,4037.47,1.2e-05,0.028692,48,0.196695
4438176,63.16,0.000317,0.000449,45,0.074102
4438177,4037.47,1e-05,0.028692,48,0.196695
4438178,1947.25,5e-06,0.013838,48,0.052418
4438179,3231.79,1.9e-05,0.022967,48,0.027109
4438180,1442.56,2.1e-05,0.010251,48,0.03773
4438181,5254.82,1.3e-05,0.037343,48,0.025722
4438182,3597.21,3e-06,0.025563,48,0.029081
4438183,3515.82,4e-05,0.024985,48,0.041875
4438184,904.78,1.1e-05,0.00643,48,0.025256
4438185,1931.29,5e-06,0.013725,48,0.060123
4438186,995.11,2e-05,0.007072,48,0.02297
4438187,672.97,1.5e-05,0.004782,48,0.01152
4438188,11998.91,5e-06,0.08527,48,0.042419
4438189,4133.31,1.5e-05,0.029373,48,0.022728
4438190,4037.47,7e-06,0.028692,48,0.196695
4438191,18436.59,2.5e-05,0.131019,48,0.021615
4438192,2298.28,4e-06,0.016333,48,0.028955
4438193,2742.42,4e-06,0.019489,48,0.007784
4438194,2309.24,1.3e-05,0.01641,48,0.010574
4438195,2226.27,9e-06,0.015821,48,0.014639
4438196,3762.02,5e-06,0.026735,48,0.015983
4438197,2582.23,4e-06,0.01835,48,0.014653
4438198,1120.02,1.8e-05,0.007959,48,0.020186
4438199,488.75,2e-05,0.003473,48,0.028277
4438200,3597.21,3e-06,0.025563,48,0.029081
4438201,4633.96,1.1e-05,0.032931,48,0.213066
4438202,3515.82,9e-06,0.024985,48,0.041875
4438203,904.78,3.3e-05,0.00643,48,0.025256
4438204,1931.29,1e-05,0.013725,48,0.060123
4438205,995.11,7e-05,0.007072,48,0.02297
4438206,477.14,2.1e-05,0.003391,48,0.05437
4438207,672.97,3e-05,0.004782,48,0.01152
4438208,11998.91,7e-06,0.08527,48,0.042419
4438209,4133.31,2.2e-05,0.029373,48,0.022728
4438210,279.17,3.6e-05,0.001984,48,0.017463
4438211,18436.59,2.2e-05,0.131019,48,0.021615
4438212,2298.28,4e-06,0.016333,48,0.028955
4438213,2742.42,7e-06,0.019489,48,0.007784
4438214,5097.71,4e-06,0.036227,48,0.447548
4438215,2558.52,4e-06,0.018182,48,0.023026
4438216,4795.52,1.5e-05,0.034079,48,0.0716
4438217,2309.24,9e-06,0.01641,48,0.010574
4438218,1446.54,7e-06,0.01028,48,0.028234
4438219,2226.27,2.7e-05,0.015821,48,0.014639
4438220,3762.02,8e-06,0.026735,48,0.015983
4438221,3897.98,3e-06,0.027701,48,0.046765
4438222,533.77,3.7e-05,0.003793,48,0.027003
4438223,3515.82,3e-06,0.024985,48,0.041875
4438224,904.78,1.1e-05,0.00643,48,0.025256
4438225,1931.29,4.1e-05,0.013725,48,0.060123
4438226,995.11,2e-05,0.007072,48,0.02297
4438227,477.14,6.3e-05,0.003391,48,0.05437
4438228,672.97,3e-05,0.004782,48,0.01152
4438229,11998.91,1e-06,0.08527,48,0.042419
4438230,4133.31,7e-06,0.029373,48,0.022728
4438231,4037.47,2e-06,0.028692,48,0.196695
4438232,18436.59,3e-06,0.131019,48,0.021615
4438233,492.83,2e-05,0.003502,48,0.026432
4438234,2742.42,7e-06,0.019489,48,0.007784
4438235,5097.71,2e-06,0.036227,48,0.447548
4438236,4795.52,4.8e-05,0.034079,48,0.0716
4438237,1446.54,1.4e-05,0.01028,48,0.028234
4438238,2226.27,2.7e-05,0.015821,48,0.014639
4438239,3762.02,8e-06,0.026735,48,0.015983
4438240,4633.96,2e-06,0.032931,48,0.213066
4438241,3515.82,6e-06,0.024985,48,0.041875
4438242,1931.29,5e-06,0.013725,48,0.060123
4438243,672.97,4.5e-05,0.004782,48,0.01152
4438244,11998.91,2e-06,0.08527,48,0.042419
4438245,4133.31,1.5e-05,0.029373,48,0.022728
4438246,18436.59,1e-06,0.131019,48,0.021615
4438247,5097.71,4e-06,0.036227,48,0.447548
4438248,4795.52,2e-06,0.034079,48,0.0716
4438249,2226.27,3.1e-05,0.015821,48,0.014639
4438250,3762.02,5e-06,0.026735,48,0.015983
4438251,2582.23,4e-06,0.01835,48,0.014653
4438252,3897.98,0.000103,0.027701,48,0.046765
4438253,1947.25,1.5e-05,0.013838,48,0.052418
4438254,198.21,0.000252,0.001409,48,0.010308
4438255,570.98,5.3e-05,0.004058,48,0.018091
4438256,1120.02,6.2e-05,0.007959,48,0.020186
4438257,3189.19,6e-06,0.022664,48,0.01706
4438258,1287.67,8e-06,0.009151,48,0.016971
4438259,5254.82,2e-06,0.037343,48,0.025722
4438260,488.75,8.2e-05,0.003473,48,0.028277
4438261,3597.21,6e-06,0.025563,48,0.029081
4438262,4633.96,1.9e-05,0.032931,48,0.213066
4438263,533.77,1.9e-05,0.003793,48,0.027003
4438264,419.36,2.4e-05,0.00298,48,0.015135
4438265,524.05,1.9e-05,0.003724,48,0.020808
4438266,3515.82,2e-05,0.024985,48,0.041875
4438267,904.78,5.5e-05,0.00643,48,0.025256
4438268,995.11,3e-05,0.007072,48,0.02297
4438269,477.14,2.1e-05,0.003391,48,0.05437
4438270,672.97,3e-05,0.004782,48,0.01152
4438271,11998.91,0.000831,0.08527,48,0.042419
4438272,4133.31,2.4e-05,0.029373,48,0.022728
4438273,4037.47,1.2e-05,0.028692,48,0.196695
4438274,630.26,1.6e-05,0.004479,48,0.023447
4438275,18436.59,9e-06,0.131019,48,0.021615
4438276,2298.28,0.000661,0.016333,48,0.028955
4438277,492.83,8.1e-05,0.003502,48,0.026432
4438278,2742.42,3.3e-05,0.019489,48,0.007784
4438279,1127.96,2.7e-05,0.008016,48,0.0087
4438280,1425.03,0.000253,0.010127,48,0.045291
4438281,2558.52,5.1e-05,0.018182,48,0.023026
4438282,2309.24,2.6e-05,0.01641,48,0.010574
4438283,447.39,0.000112,0.003179,48,0.019796
4438284,2226.27,9e-06,0.015821,48,0.014639
4438285,3762.02,2.1e-05,0.026735,48,0.015983
4438286,2582.23,1.2e-05,0.01835,48,0.014653
4438287,3897.98,8e-06,0.027701,48,0.046765
4438288,266.22,7.5e-05,0.001892,48,0.088604
4438289,220.83,4.5e-05,0.001569,48,0.009441
4438290,1947.25,1e-05,0.013838,48,0.052418
4438291,3597.21,3e-06,0.025563,48,0.029081
4438292,4633.96,6e-06,0.032931,48,0.213066
4438293,533.51,1.9e-05,0.003791,48,0.130348
4438294,3515.82,6e-06,0.024985,48,0.041875
4438295,904.78,1.1e-05,0.00643,48,0.025256
4438296,672.97,1.5e-05,0.004782,48,0.01152
4438297,11998.91,6e-06,0.08527,48,0.042419
4438298,4133.31,5e-06,0.029373,48,0.022728
4438299,4037.47,3e-05,0.028692,48,0.196695
4438300,336.25,3e-05,0.00239,48,0.01221
4438301,630.26,3.2e-05,0.004479,48,0.023447
4438302,279.17,3.6e-05,0.001984,48,0.017463
4438303,18436.59,5e-06,0.131019,48,0.021615
4438304,2742.42,7e-06,0.019489,48,0.007784
4438305,1127.96,1.8e-05,0.008016,48,0.0087
4438306,1401.84,7e-06,0.009962,48,0.012195
4438307,1425.03,7e-06,0.010127,48,0.045291
4438308,5097.71,1.8e-05,0.036227,48,0.447548
4438309,2558.52,1.6e-05,0.018182,48,0.023026
4438310,4795.52,4e-06,0.034079,48,0.0716
4438311,2309.24,1.3e-05,0.01641,48,0.010574
4438312,1446.54,7e-06,0.01028,48,0.028234
4438313,2226.27,4.5e-05,0.015821,48,0.014639
4438314,3762.02,2.1e-05,0.026735,48,0.015983
4438315,2582.23,8e-06,0.01835,48,0.014653
4438316,3897.98,2.3e-05,0.027701,48,0.046765
4438317,1266.02,3.9e-05,0.008997,48,0.01949
4438318,220.83,4.5e-05,0.001569,48,0.009441
4438319,1120.02,1.8e-05,0.007959,48,0.020186
4438320,5254.82,1.1e-05,0.037343,48,0.025722
4438321,664.06,1.5e-05,0.004719,48,0.013668
4438322,524.05,3.8e-05,0.003724,48,0.020808
4438323,11998.91,3e-06,0.08527,48,0.042419
4438324,325.72,6.1e-05,0.002315,48,0.008326
4438325,237.04,0.000127,0.001685,48,0.01315
4438326,336.25,0.000149,0.00239,48,0.01221
4438327,398.84,7.5e-05,0.002834,48,0.080273
4438328,630.26,0.000127,0.004479,48,0.023447
4438329,18436.59,7e-06,0.131019,48,0.021615
4438330,2742.42,8.8e-05,0.019489,48,0.007784
4438331,1127.96,1.8e-05,0.008016,48,0.0087
4438332,1425.03,1.4e-05,0.010127,48,0.045291
4438333,2558.52,4e-06,0.018182,48,0.023026
4438334,2309.24,6.9e-05,0.01641,48,0.010574
4438335,3762.02,2.4e-05,0.026735,48,0.015983
4438336,2582.23,0.00036,0.01835,48,0.014653
4438337,380.92,2.6e-05,0.002707,48,0.009937
4438338,3897.98,1.3e-05,0.027701,48,0.046765
4438339,1266.02,8e-06,0.008997,48,0.01949
4438340,1120.02,3.6e-05,0.007959,48,0.020186
4438341,722.84,5.5e-05,0.005137,48,0.052432
4438342,3189.19,4.4e-05,0.022664,48,0.01706
4438343,1287.67,2.3e-05,0.009151,48,0.016971
4438344,1442.56,2.1e-05,0.010251,48,0.03773
4438345,1703.86,1.2e-05,0.012108,48,0.080583
4438346,559.55,1.8e-05,0.003976,48,0.053598
4438347,5254.82,5.1e-05,0.037343,48,0.025722
4438348,272.34,0.000147,0.001935,47,0.023617
4438349,780.34,3.8e-05,0.005545,48,0.033198
4438350,464.65,8.6e-05,0.003302,48,0.022368
4438351,195.95,0.000102,0.001393,47,0.022758
4438352,357.45,8.4e-05,0.00254,48,0.018409
4438353,225.48,4.4e-05,0.001602,47,0.017767
4438354,818.13,6.1e-05,0.005814,48,0.011882
4438355,795.76,1.3e-05,0.005655,48,0.029345
4438356,3597.21,1.1e-05,0.025563,48,0.029081
4438357,4633.96,4e-06,0.032931,48,0.213066
4438358,533.77,3.7e-05,0.003793,48,0.027003
4438359,664.06,1.5e-05,0.004719,48,0.013668
4438360,419.36,0.000191,0.00298,48,0.015135
4438361,3515.82,3.1e-05,0.024985,48,0.041875
4438362,904.78,1.1e-05,0.00643,48,0.025256
4438363,1931.29,5e-06,0.013725,48,0.060123
4438364,995.11,2e-05,0.007072,48,0.02297
4438365,672.97,1.5e-05,0.004782,48,0.01152
4438366,11998.91,1.6e-05,0.08527,48,0.042419
4438367,4133.31,1.7e-05,0.029373,48,0.022728
4438368,4037.47,2e-06,0.028692,48,0.196695
4438369,325.72,3.1e-05,0.002315,48,0.008326
4438370,18436.59,1.6e-05,0.131019,48,0.021615
4438371,2298.28,1.3e-05,0.016333,48,0.028955
4438372,2742.42,5.8e-05,0.019489,48,0.007784
4438373,1127.96,8.9e-05,0.008016,48,0.0087
4438374,265.32,0.000302,0.001885,47,0.0479
4438375,2558.52,0.000211,0.018182,48,0.023026
4438376,2309.24,1.3e-05,0.01641,48,0.010574
4438377,447.39,0.000201,0.003179,48,0.019796
4438378,2226.27,1.8e-05,0.015821,48,0.014639
4438379,3762.02,8e-06,0.026735,48,0.015983
4438380,3231.79,6e-06,0.022967,48,0.027109
4438381,4133.31,2e-06,0.029373,48,0.022728
4438382,18436.59,1e-06,0.131019,48,0.021615
4438383,5097.71,4e-06,0.036227,48,0.447548
4438384,2558.52,8e-06,0.018182,48,0.023026
4438385,2582.23,8e-06,0.01835,48,0.014653
4438386,3897.98,5e-06,0.027701,48,0.046765
4438387,4795.52,0.000131,0.034079,48,0.0716
4438388,2582.23,8e-06,0.01835,48,0.014653
4438389,1266.02,8e-06,0.008997,48,0.01949
4438390,688.89,2.9e-05,0.004896,48,0.021536
4438391,3189.19,6e-06,0.022664,48,0.01706
4438392,1287.67,8e-06,0.009151,48,0.016971
4438393,1703.86,6e-06,0.012108,48,0.080583
4438394,3597.21,3e-06,0.025563,48,0.029081
4438395,4633.96,4e-06,0.032931,48,0.213066
4438396,664.06,3e-05,0.004719,48,0.013668
4438397,419.36,2.4e-05,0.00298,48,0.015135
4438398,3515.82,9e-06,0.024985,48,0.041875
4438399,1931.29,5e-06,0.013725,48,0.060123
4438400,4133.31,5e-06,0.029373,48,0.022728
4438401,4037.47,5e-06,0.028692,48,0.196695
4438402,336.25,3e-05,0.00239,48,0.01221
4438403,630.26,3.2e-05,0.004479,48,0.023447
4438404,2298.28,9e-06,0.016333,48,0.028955
4438405,1401.84,2.1e-05,0.009962,48,0.012195
4438406,1425.03,2.1e-05,0.010127,48,0.045291
4438407,5097.71,2e-06,0.036227,48,0.447548
4438408,2558.52,1.2e-05,0.018182,48,0.023026
4438409,4795.52,2e-06,0.034079,48,0.0716
4438410,1500.59,0.000267,0.010664,48,0.032177
4438411,262.86,0.000266,0.001868,47,0.029994
4438412,1446.54,7e-06,0.01028,48,0.028234
4438413,2226.27,4e-06,0.015821,48,0.014639
4438414,3762.02,8e-06,0.026735,48,0.015983
4438415,2582.23,1.2e-05,0.01835,48,0.014653
4438416,3897.98,3e-06,0.027701,48,0.046765
4438417,1266.02,8e-06,0.008997,48,0.01949
4438418,1947.25,0.000591,0.013838,48,0.052418
4438419,198.21,5e-05,0.001409,48,0.010308
4438420,386.85,2.6e-05,0.002749,48,0.027359
4438421,3231.79,6e-06,0.022967,48,0.027109
4438422,722.84,2.8e-05,0.005137,48,0.052432
4438423,3189.19,9e-06,0.022664,48,0.01706
4438424,1287.67,6.2e-05,0.009151,48,0.016971
4438425,780.34,1.3e-05,0.005545,48,0.033198
4438426,772.7,2.6e-05,0.005491,48,0.022221
4438427,818.13,2.4e-05,0.005814,48,0.011882
4438428,795.76,1.3e-05,0.005655,48,0.029345
4438429,3597.21,8e-06,0.025563,48,0.029081
4438430,3515.82,6e-06,0.024985,48,0.041875
4438431,1931.29,2.6e-05,0.013725,48,0.060123
4438432,995.11,1e-05,0.007072,48,0.02297
4438433,11998.91,3e-06,0.08527,48,0.042419
4438434,4133.31,7e-06,0.029373,48,0.022728
4438435,4037.47,5e-06,0.028692,48,0.196695
4438436,166.36,6e-05,0.001182,48,0.014174
4438437,18436.59,2e-06,0.131019,48,0.021615
4438438,2298.28,9e-06,0.016333,48,0.028955
4438439,2742.42,7e-06,0.019489,48,0.007784
4438440,1401.84,1.4e-05,0.009962,48,0.012195
4438441,1425.03,1.4e-05,0.010127,48,0.045291
4438442,265.32,3.8e-05,0.001885,47,0.0479
4438443,5097.71,4e-06,0.036227,48,0.447548
4438444,2558.52,8e-06,0.018182,48,0.023026
4438445,4795.52,8e-06,0.034079,48,0.0716
4438446,1500.59,7e-06,0.010664,48,0.032177
4438447,262.86,3.8e-05,0.001868,47,0.029994
4438448,2309.24,1.3e-05,0.01641,48,0.010574
4438449,447.39,4.5e-05,0.003179,48,0.019796
4438450,1446.54,7e-06,0.01028,48,0.028234
4438451,2226.27,9e-06,0.015821,48,0.014639
4438452,3762.02,2.9e-05,0.026735,48,0.015983
4438453,2582.23,4e-06,0.01835,48,0.014653
4438454,380.92,2.6e-05,0.002707,48,0.009937
4438455,3897.98,1.3e-05,0.027701,48,0.046765
4438456,1266.02,3.9e-05,0.008997,48,0.01949
4438457,220.83,9.1e-05,0.001569,48,0.009441
4438458,729.3,0.000137,0.005183,48,0.056792
4438459,5254.82,2e-06,0.037343,48,0.025722
4438460,3231.79,6e-06,0.022967,48,0.027109
4438461,722.84,1.4e-05,0.005137,48,0.052432
4438462,818.13,2.4e-05,0.005814,48,0.011882
4438463,3515.82,3e-06,0.024985,48,0.041875
4438464,1931.29,1e-05,0.013725,48,0.060123
4438465,11998.91,1e-06,0.08527,48,0.042419
4438466,4133.31,2e-06,0.029373,48,0.022728
4438467,4037.47,2e-06,0.028692,48,0.196695
4438468,630.26,1.6e-05,0.004479,48,0.023447
4438469,18436.59,2e-06,0.131019,48,0.021615
4438470,2298.28,4e-06,0.016333,48,0.028955
4438471,1127.96,2.7e-05,0.008016,48,0.0087
4438472,1425.03,7e-06,0.010127,48,0.045291
4438473,2558.52,8e-06,0.018182,48,0.023026
4438474,4795.52,2.7e-05,0.034079,48,0.0716
4438475,1500.59,7.3e-05,0.010664,48,0.032177
4438476,262.86,7.6e-05,0.001868,47,0.029994
4438477,1446.54,0.000145,0.01028,48,0.028234
4438478,2226.27,1.3e-05,0.015821,48,0.014639
4438479,380.92,5.3e-05,0.002707,48,0.009937
4438480,3897.98,8e-06,0.027701,48,0.046765
4438481,1266.02,2.4e-05,0.008997,48,0.01949
4438482,688.89,1.5e-05,0.004896,48,0.021536
4438483,3231.79,8e-05,0.022967,48,0.027109
4438484,1120.02,3.6e-05,0.007959,48,0.020186
4438485,722.84,2.8e-05,0.005137,48,0.052432
4438486,1058.87,1.9e-05,0.007525,48,0.033073
4438487,3189.19,2.5e-05,0.022664,48,0.01706
4438488,1287.67,3.9e-05,0.009151,48,0.016971
4438489,1442.56,1.4e-05,0.010251,48,0.03773
4438490,1703.86,4.1e-05,0.012108,48,0.080583
4438491,5254.82,1.1e-05,0.037343,48,0.025722
4438492,780.34,2.6e-05,0.005545,48,0.033198
4438493,464.65,6.5e-05,0.003302,48,0.022368
4438494,195.95,5.1e-05,0.001393,47,0.022758
4438495,357.45,5.6e-05,0.00254,48,0.018409
4438496,225.48,4.4e-05,0.001602,47,0.017767
4438497,488.75,2e-05,0.003473,48,0.028277
4438498,818.13,0.000122,0.005814,48,0.011882
4438499,795.76,2.5e-05,0.005655,48,0.029345
4438500,3597.21,1.1e-05,0.025563,48,0.029081
4438501,213.15,4.7e-05,0.001515,47,0.012074
4438502,4633.96,1.1e-05,0.032931,48,0.213066
