trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3709901,IN,RU,BUSIN,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1088429,FI,RU,GLASS,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1088390,FI,RU,GLASS,MEATP,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1088417,FI,RU,GLASS,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709934,IN,RU,BUSIN,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1088416,FI,RU,GLASS,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709936,IN,RU,BUSIN,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1088411,FI,RU,GLASS,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3709939,IN,RU,BUSIN,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1088408,FI,RU,GLASS,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3709943,IN,RU,BUSIN,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3709944,IN,RU,BUSIN,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3709945,IN,RU,BUSIN,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3709946,IN,RU,BUSIN,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3709947,IN,RU,BUSIN,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1088406,FI,RU,GLASS,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709949,IN,RU,BUSIN,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1088405,FI,RU,GLASS,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709951,IN,RU,BUSIN,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1088403,FI,RU,GLASS,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1088402,FI,RU,GLASS,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1088398,FI,RU,GLASS,PFERT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1088397,FI,RU,GLASS,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1088396,FI,RU,GLASS,WOODW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3709958,IN,RU,BUSIN,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1088395,FI,RU,GLASS,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709960,IN,RU,BUSIN,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1088391,FI,RU,GLASS,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709964,IN,RU,BUSIN,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709933,IN,RU,BUSIN,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709931,IN,RU,BUSIN,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709904,IN,RU,BUSIN,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1088418,FI,RU,GLASS,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709905,IN,RU,BUSIN,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1088428,FI,RU,GLASS,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1088427,FI,RU,GLASS,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1088426,FI,RU,GLASS,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1088425,FI,RU,GLASS,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709910,IN,RU,BUSIN,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709911,IN,RU,BUSIN,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709912,IN,RU,BUSIN,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1088424,FI,RU,GLASS,SALEM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3709914,IN,RU,BUSIN,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709915,IN,RU,BUSIN,PAPER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3709916,IN,RU,BUSIN,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1088422,FI,RU,GLASS,STEAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709918,IN,RU,BUSIN,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1088421,FI,RU,GLASS,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709920,IN,RU,BUSIN,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3709921,IN,RU,BUSIN,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3709922,IN,RU,BUSIN,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709923,IN,RU,BUSIN,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3709924,IN,RU,BUSIN,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1088420,FI,RU,GLASS,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3709926,IN,RU,BUSIN,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1088419,FI,RU,GLASS,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709928,IN,RU,BUSIN,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3709929,IN,RU,BUSIN,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3798359,MX,RU,PRINT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798361,MX,RU,PRINT,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1088091,FI,RU,BITU1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798529,MX,RU,RUBBE,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798514,MX,RU,RUBBE,ELECT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3798515,MX,RU,RUBBE,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798516,MX,RU,RUBBE,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1088192,FI,RU,CHEM1,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1088191,FI,RU,CHEM1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1088188,FI,RU,CHEM1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798522,MX,RU,RUBBE,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798524,MX,RU,RUBBE,RETA1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3798525,MX,RU,RUBBE,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1088184,FI,RU,CHEM1,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798527,MX,RU,RUBBE,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1088181,FI,RU,CHEM1,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798530,MX,RU,RUBBE,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3798362,MX,RU,PRINT,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1088180,FI,RU,CHEM1,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798532,MX,RU,RUBBE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798533,MX,RU,RUBBE,HEALT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3798534,MX,RU,RUBBE,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798535,MX,RU,GLASS,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798536,MX,RU,GLASS,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798537,MX,RU,GLASS,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798538,MX,RU,GLASS,BEVER,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3798539,MX,RU,GLASS,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3798540,MX,RU,GLASS,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3798541,MX,RU,GLASS,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3798542,MX,RU,GLASS,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798513,MX,RU,RUBBE,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3798512,MX,RU,RUBBE,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1088204,FI,RU,CHEM1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798510,MX,RU,RUBBE,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3798485,MX,RU,CHEM1,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3798486,MX,RU,CHEM1,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1088230,FI,RU,CHEM1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798488,MX,RU,CHEM1,93197,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3798489,MX,RU,RUBBE,VEGET,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3798490,MX,RU,RUBBE,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798491,MX,RU,RUBBE,BITUM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1088224,FI,RU,CHEM1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798493,MX,RU,RUBBE,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798494,MX,RU,RUBBE,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3798495,MX,RU,RUBBE,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1088220,FI,RU,CHEM1,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1088218,FI,RU,CHEM1,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1088215,FI,RU,CHEM1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798499,MX,RU,RUBBE,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3798500,MX,RU,RUBBE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1088214,FI,RU,CHEM1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798502,MX,RU,RUBBE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798503,MX,RU,RUBBE,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3798504,MX,RU,RUBBE,PFERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3798505,MX,RU,RUBBE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1088211,FI,RU,CHEM1,WHITE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3798507,MX,RU,RUBBE,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798508,MX,RU,RUBBE,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3798509,MX,RU,RUBBE,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798543,MX,RU,GLASS,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798544,MX,RU,GLASS,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798545,MX,RU,GLASS,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1088133,FI,RU,PLAST,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798582,MX,RU,BASIC,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798584,MX,RU,BASIC,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1088127,FI,RU,PLAST,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1088126,FI,RU,PLAST,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3798589,MX,RU,BASIC,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1088123,FI,RU,PLAST,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3798591,MX,RU,BASIC,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1088121,FI,RU,PLAST,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1088120,FI,RU,PLAST,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3798595,MX,RU,BASIC,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1088111,FI,RU,PLAST,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1088108,FI,RU,PLAST,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1088106,FI,RU,PLAST,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1088105,FI,RU,PLAST,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1088104,FI,RU,PLAST,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1088103,FI,RU,PLAST,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3798602,MX,RU,BASIC,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798603,MX,RU,BASIC,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1088101,FI,RU,PLAST,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1088097,FI,RU,PLAST,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1088095,FI,RU,PLAST,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798609,MX,RU,BASIC,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1088094,FI,RU,NONSP,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1088093,FI,RU,BITU1,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1088092,FI,RU,BITU1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1088132,FI,RU,PLAST,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1088144,FI,RU,PLAST,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798546,MX,RU,GLASS,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1088147,FI,RU,PLAST,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798547,MX,RU,GLASS,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3798548,MX,RU,GLASS,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798549,MX,RU,GLASS,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3798551,MX,RU,GLASS,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798552,MX,RU,GLASS,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1088170,FI,RU,PFERT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798555,MX,RU,CERAM,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798557,MX,RU,CERAM,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3798558,MX,RU,CEMEN,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798559,MX,RU,NONME,FISHF,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3798560,MX,RU,NONME,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798561,MX,RU,NONME,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798562,MX,RU,NONME,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798563,MX,RU,NONME,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3798564,MX,RU,NONME,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798565,MX,RU,NONME,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1088164,FI,RU,PLAST,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1088160,FI,RU,PLAST,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3798568,MX,RU,NONME,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1088156,FI,RU,PLAST,INLAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3798572,MX,RU,BASIC,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1088155,FI,RU,PLAST,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1088154,FI,RU,PLAST,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798575,MX,RU,BASIC,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1088153,FI,RU,PLAST,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798483,MX,RU,CHEM1,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1088243,FI,RU,CHEM1,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1088245,FI,RU,CHEM1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798392,MX,RU,PLAST,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798394,MX,RU,PFERT,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3798395,MX,RU,PFERT,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798396,MX,RU,PFERT,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1088326,FI,RU,RUBBE,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1088325,FI,RU,RUBBE,GLASS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3798399,MX,RU,CHEM1,VEGET,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1088321,FI,RU,RUBBE,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1088320,FI,RU,RUBBE,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1088319,FI,RU,RUBBE,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1088318,FI,RU,RUBBE,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1088317,FI,RU,RUBBE,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798405,MX,RU,CHEM1,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3798406,MX,RU,CHEM1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1088316,FI,RU,RUBBE,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1088313,FI,RU,RUBBE,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798409,MX,RU,CHEM1,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798410,MX,RU,CHEM1,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3798412,MX,RU,CHEM1,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3798413,MX,RU,CHEM1,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3798414,MX,RU,CHEM1,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3798415,MX,RU,CHEM1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1088310,FI,RU,RUBBE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1088309,FI,RU,RUBBE,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1088304,FI,RU,RUBBE,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1088302,FI,RU,RUBBE,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3798393,MX,RU,PFERT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798391,MX,RU,PLAST,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3798421,MX,RU,CHEM1,WEARI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3798390,MX,RU,PLAST,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798363,MX,RU,PRINT,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3798364,MX,RU,PRINT,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1088329,FI,RU,RUBBE,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3798367,MX,RU,PRINT,HEALT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3798368,MX,RU,PRINT,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3798370,MX,RU,PLAST,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3798371,MX,RU,PLAST,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798372,MX,RU,PLAST,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798373,MX,RU,PLAST,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3798374,MX,RU,PLAST,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798375,MX,RU,PLAST,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3798376,MX,RU,PLAST,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798377,MX,RU,PLAST,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798378,MX,RU,PLAST,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1088327,FI,RU,RUBBE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798380,MX,RU,PLAST,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798381,MX,RU,PLAST,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3798382,MX,RU,PLAST,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3798383,MX,RU,PLAST,ELECT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3798384,MX,RU,PLAST,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3798385,MX,RU,PLAST,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3798386,MX,RU,PLAST,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3798387,MX,RU,PLAST,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798388,MX,RU,PLAST,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798389,MX,RU,PLAST,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1088301,FI,RU,RUBBE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798422,MX,RU,CHEM1,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1088246,FI,RU,CHEM1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1088276,FI,RU,CHEM1,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1088274,FI,RU,CHEM1,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1088267,FI,RU,CHEM1,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3798457,MX,RU,CHEM1,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1088264,FI,RU,CHEM1,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1088263,FI,RU,CHEM1,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1088261,FI,RU,CHEM1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798461,MX,RU,CHEM1,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3798462,MX,RU,CHEM1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798463,MX,RU,CHEM1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798464,MX,RU,CHEM1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798465,MX,RU,CHEM1,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798466,MX,RU,CHEM1,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1088260,FI,RU,CHEM1,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1088258,FI,RU,CHEM1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798469,MX,RU,CHEM1,RETAI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1088251,FI,RU,CHEM1,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1088250,FI,RU,CHEM1,STEAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1088249,FI,RU,CHEM1,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3798473,MX,RU,CHEM1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798474,MX,RU,CHEM1,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3798475,MX,RU,CHEM1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1088248,FI,RU,CHEM1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1088247,FI,RU,CHEM1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798478,MX,RU,CHEM1,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3798479,MX,RU,CHEM1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1088275,FI,RU,CHEM1,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798451,MX,RU,CHEM1,FOUND,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1088300,FI,RU,RUBBE,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3798450,MX,RU,CHEM1,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1088298,FI,RU,RUBBE,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1088297,FI,RU,RUBBE,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1088296,FI,RU,RUBBE,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1088295,FI,RU,RUBBE,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1088292,FI,RU,RUBBE,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1088290,FI,RU,RUBBE,COKIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1088289,FI,RU,RUBBE,ANTHR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1088288,FI,RU,RUBBE,FISHF,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3798433,MX,RU,CHEM1,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1088286,FI,RU,RUBBE,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3798435,MX,RU,CHEM1,BITU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1088285,FI,RU,RUBBE,POULT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3798437,MX,RU,CHEM1,NFERT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3798438,MX,RU,CHEM1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1088284,FI,RU,RUBBE,CROPS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1088283,FI,RU,RUBBE,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798441,MX,RU,CHEM1,GLASS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3798442,MX,RU,CHEM1,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3798443,MX,RU,CHEM1,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
