trade_id,region1,region2,industry1,industry2,amount
246239,BE,RU,SUPPO,VEGET,0.06
246240,BE,RU,SUPPO,POULT,0.06
246241,BE,RU,SUPPO,RAWMI,0.01
246242,BE,RU,SUPPO,FORES,0.06
246243,BE,RU,SUPPO,FISHF,0.05
246244,BE,RU,SUPPO,ANTHR,0.02
246245,BE,RU,SUPPO,COKIN,0.01
246246,BE,RU,SUPPO,BITUM,0.10
246247,BE,RU,SUPPO,PEAT2,0.01
246248,BE,RU,SUPPO,CRUDE,1.06
246249,BE,RU,SUPPO,NATUR,0.07
246250,BE,RU,SUPPO,NATU1,0.01
246251,BE,RU,SUPPO,MEATP,0.03
246252,BE,RU,SUPPO,VEGE1,0.02
246253,BE,RU,SUPPO,DAIRY,0.02
246254,BE,RU,SUPPO,FOOD5,0.12
246255,BE,RU,SUPPO,BEVER,0.04
246256,BE,RU,SUPPO,FISH5,0.15
246257,BE,RU,SUPPO,TOBAC,0.04
246258,BE,RU,SUPPO,TEXTI,0.01
246259,BE,RU,SUPPO,LEATH,0.03
246260,BE,RU,SUPPO,WOODW,0.08
246261,BE,RU,SUPPO,PULP5,0.03
246262,BE,RU,SUPPO,PAPER,0.06
246263,BE,RU,SUPPO,PRINT,0.02
246264,BE,RU,SUPPO,COKEO,0.01
246265,BE,RU,SUPPO,MOTOR,0.02
246266,BE,RU,SUPPO,GASDI,0.04
246267,BE,RU,SUPPO,HEAVY,0.02
246268,BE,RU,SUPPO,LIQUE,0.04
246269,BE,RU,SUPPO,PFERT,0.20
246270,BE,RU,SUPPO,CHEM1,0.09
246271,BE,RU,SUPPO,RUBBE,0.03
246272,BE,RU,SUPPO,CEMEN,0.03
246273,BE,RU,SUPPO,BASIC,0.15
246274,BE,RU,SUPPO,PREC1,0.04
246275,BE,RU,SUPPO,ALUM1,0.04
246276,BE,RU,SUPPO,COPP1,0.03
246277,BE,RU,SUPPO,NONF1,0.12
246278,BE,RU,SUPPO,FOUND,0.01
246279,BE,RU,SUPPO,FABRI,0.25
246280,BE,RU,SUPPO,MACHI,0.03
246281,BE,RU,SUPPO,OFFIC,0.08
246282,BE,RU,SUPPO,ELECT,0.04
246283,BE,RU,SUPPO,RADIO,0.02
246284,BE,RU,SUPPO,MEDIC,0.03
246285,BE,RU,SUPPO,MOTO1,0.47
246286,BE,RU,SUPPO,TRANS,0.37
246287,BE,RU,SUPPO,FURNI,0.06
246288,BE,RU,SUPPO,ELEC2,0.05
246289,BE,RU,SUPPO,ELEC4,0.03
246290,BE,RU,SUPPO,TRAN1,0.02
246291,BE,RU,SUPPO,DISTR,0.04
246292,BE,RU,SUPPO,DIST1,0.02
246293,BE,RU,SUPPO,STEAM,0.01
246294,BE,RU,SUPPO,CONST,0.60
246295,BE,RU,SUPPO,SALEM,0.40
246296,BE,RU,SUPPO,RETAI,0.25
246297,BE,RU,SUPPO,WHOLE,1.64
246298,BE,RU,SUPPO,RETA1,0.29
246299,BE,RU,SUPPO,HOTEL,0.41
246300,BE,RU,SUPPO,RAILW,0.35
246301,BE,RU,SUPPO,LANDT,0.92
246302,BE,RU,SUPPO,SEACO,0.85
246303,BE,RU,SUPPO,INLAN,0.29
246304,BE,RU,SUPPO,SUPPO,5.58
246305,BE,RU,SUPPO,POSTT,0.03
246306,BE,RU,SUPPO,REALE,0.35
246307,BE,RU,SUPPO,RENTI,0.33
246308,BE,RU,SUPPO,RESEA,0.14
246309,BE,RU,SUPPO,BUSIN,0.18
246310,BE,RU,SUPPO,PUBLI,0.85
246311,BE,RU,SUPPO,EDUCA,0.02
246312,BE,RU,SUPPO,HEALT,0.18
246313,BE,RU,SUPPO,FOOD4,0.02
246314,BE,RU,SUPPO,MEMBE,0.05
246315,BE,RU,SUPPO,RECRE,0.01
246316,BE,RU,POSTT,VEGET,0.02
246317,BE,RU,POSTT,FISHF,0.01
246318,BE,RU,POSTT,CRUDE,0.06
246319,BE,RU,POSTT,BEVER,0.01
246320,BE,RU,POSTT,FISH5,0.02
246321,BE,RU,POSTT,WOODW,0.01
246322,BE,RU,POSTT,PAPER,0.02
246323,BE,RU,POSTT,PRINT,0.02
246324,BE,RU,POSTT,PFERT,0.01
246325,BE,RU,POSTT,CHEM1,0.01
246326,BE,RU,POSTT,RUBBE,0.01
246327,BE,RU,POSTT,NONF1,0.01
246328,BE,RU,POSTT,FABRI,0.02
246329,BE,RU,POSTT,OFFIC,0.02
246330,BE,RU,POSTT,ELECT,0.01
246331,BE,RU,POSTT,RADIO,0.02
246332,BE,RU,POSTT,MOTO1,0.01
246333,BE,RU,POSTT,TRANS,0.02
246334,BE,RU,POSTT,FURNI,0.03
246335,BE,RU,POSTT,ELEC2,0.02
246336,BE,RU,POSTT,ELEC3,0.02
246337,BE,RU,POSTT,ELEC4,0.01
246338,BE,RU,POSTT,DISTR,0.02
246339,BE,RU,POSTT,CONST,0.17
246340,BE,RU,POSTT,SALEM,0.04
246341,BE,RU,POSTT,WHOLE,0.18
246342,BE,RU,POSTT,RETA1,0.39
246343,BE,RU,POSTT,HOTEL,0.05
246344,BE,RU,POSTT,LANDT,0.20
246345,BE,RU,POSTT,AIRTR,0.11
246346,BE,RU,POSTT,SUPPO,0.07
246347,BE,RU,POSTT,POSTT,34.30
246348,BE,RU,POSTT,FINAN,0.36
246349,BE,RU,POSTT,INSUR,0.04
246350,BE,RU,POSTT,REALE,0.14
246351,BE,RU,POSTT,RENTI,0.07
246352,BE,RU,POSTT,COMPU,0.51
246353,BE,RU,POSTT,RESEA,0.05
246354,BE,RU,POSTT,BUSIN,0.42
246355,BE,RU,POSTT,PUBLI,0.87
246356,BE,RU,POSTT,EDUCA,0.08
246357,BE,RU,POSTT,HEALT,0.10
246358,BE,RU,POSTT,MEMBE,0.01
246359,BE,RU,POSTT,RECRE,0.72
246360,BE,RU,POSTT,93197,0.01
246361,BE,RU,FINAN,WHEAT,0.11
246362,BE,RU,FINAN,CEREA,0.20
246363,BE,RU,FINAN,VEGET,0.12
246364,BE,RU,FINAN,OILSE,0.10
246365,BE,RU,FINAN,SUGAR,0.14
246366,BE,RU,FINAN,CATTL,0.47
246367,BE,RU,FINAN,PIGS9,0.29
246368,BE,RU,FINAN,POULT,0.08
246369,BE,RU,FINAN,RAWMI,1.27
246370,BE,RU,FINAN,FORES,0.18
246371,BE,RU,FINAN,FISHF,0.15
246372,BE,RU,FINAN,ANTHR,0.01
246373,BE,RU,FINAN,BITUM,0.05
246374,BE,RU,FINAN,CRUDE,0.01
246375,BE,RU,FINAN,NATUR,0.18
246376,BE,RU,FINAN,NATU1,0.02
246377,BE,RU,FINAN,PRECI,0.03
246378,BE,RU,FINAN,STONE,0.02
246379,BE,RU,FINAN,SANDC,0.03
246380,BE,RU,FINAN,CHEMI,0.03
246381,BE,RU,FINAN,MEATC,0.08
246382,BE,RU,FINAN,MEATP,0.49
246383,BE,RU,FINAN,MEAT1,0.07
246384,BE,RU,FINAN,MEAT4,0.02
246385,BE,RU,FINAN,VEGE1,0.04
246386,BE,RU,FINAN,DAIRY,0.31
246387,BE,RU,FINAN,PROCE,0.01
246388,BE,RU,FINAN,SUGA1,0.08
246389,BE,RU,FINAN,FOOD5,1.14
246390,BE,RU,FINAN,BEVER,0.74
246391,BE,RU,FINAN,FISH5,0.61
246392,BE,RU,FINAN,TOBAC,0.81
246393,BE,RU,FINAN,TEXTI,0.22
246394,BE,RU,FINAN,WEARI,0.09
246395,BE,RU,FINAN,LEATH,0.07
246396,BE,RU,FINAN,WOODW,0.50
246397,BE,RU,FINAN,PULP5,0.22
246398,BE,RU,FINAN,PAPER,0.24
246399,BE,RU,FINAN,PRINT,0.14
246400,BE,RU,FINAN,COKEO,0.03
246401,BE,RU,FINAN,LIQUE,0.10
246402,BE,RU,FINAN,PLAST,0.14
246403,BE,RU,FINAN,NFERT,0.03
246404,BE,RU,FINAN,PFERT,0.04
246405,BE,RU,FINAN,CHEM1,0.14
246406,BE,RU,FINAN,RUBBE,0.78
246407,BE,RU,FINAN,GLASS,0.05
246408,BE,RU,FINAN,CERAM,0.04
246409,BE,RU,FINAN,BRICK,0.01
246410,BE,RU,FINAN,CEMEN,0.19
246411,BE,RU,FINAN,NONME,0.04
246412,BE,RU,FINAN,BASIC,1.15
246413,BE,RU,FINAN,PREC1,0.31
246414,BE,RU,FINAN,ALUM1,1.46
246415,BE,RU,FINAN,LEAD1,0.04
246416,BE,RU,FINAN,COPP1,0.73
246417,BE,RU,FINAN,NONF1,0.15
246418,BE,RU,FINAN,FOUND,0.11
246419,BE,RU,FINAN,FABRI,1.62
246420,BE,RU,FINAN,MACHI,0.24
246421,BE,RU,FINAN,OFFIC,0.83
246422,BE,RU,FINAN,ELECT,0.38
246423,BE,RU,FINAN,RADIO,0.22
246424,BE,RU,FINAN,MEDIC,0.47
246425,BE,RU,FINAN,MOTO1,0.01
246426,BE,RU,FINAN,TRANS,1.19
246427,BE,RU,FINAN,FURNI,1.02
246428,BE,RU,FINAN,SECO9,0.02
246429,BE,RU,FINAN,ELEC1,0.07
246430,BE,RU,FINAN,ELEC2,0.60
246431,BE,RU,FINAN,ELEC3,0.52
246432,BE,RU,FINAN,ELEC4,0.92
246433,BE,RU,FINAN,ELEC6,0.01
246434,BE,RU,FINAN,TRAN1,0.64
246435,BE,RU,FINAN,DISTR,1.48
246436,BE,RU,FINAN,DIST1,0.03
246437,BE,RU,FINAN,STEAM,0.38
246438,BE,RU,FINAN,COLLE,0.22
246439,BE,RU,FINAN,CONST,0.16
246440,BE,RU,FINAN,SALEM,0.98
246441,BE,RU,FINAN,RETAI,0.21
246442,BE,RU,FINAN,WHOLE,0.40
246443,BE,RU,FINAN,RETA1,0.02
246444,BE,RU,FINAN,HOTEL,2.24
246445,BE,RU,FINAN,LANDT,1.83
246446,BE,RU,FINAN,TRAN2,0.03
246447,BE,RU,FINAN,SEACO,0.11
246448,BE,RU,FINAN,INLAN,0.05
246449,BE,RU,FINAN,AIRTR,0.80
246450,BE,RU,FINAN,SUPPO,2.09
246451,BE,RU,FINAN,POSTT,0.90
246452,BE,RU,FINAN,FINAN,25.94
246453,BE,RU,FINAN,INSUR,4.37
246454,BE,RU,FINAN,AUXIL,0.35
246455,BE,RU,FINAN,REALE,0.23
246456,BE,RU,FINAN,RENTI,0.62
246457,BE,RU,FINAN,COMPU,0.74
246458,BE,RU,FINAN,RESEA,0.91
246459,BE,RU,FINAN,BUSIN,1.72
246460,BE,RU,FINAN,PUBLI,1.99
246461,BE,RU,FINAN,EDUCA,0.19
246462,BE,RU,FINAN,HEALT,0.87
246463,BE,RU,FINAN,FOODW,0.01
246464,BE,RU,FINAN,PAPE1,0.01
246465,BE,RU,FINAN,PLAS1,0.01
246466,BE,RU,FINAN,INTER,0.02
246467,BE,RU,FINAN,TEXT1,0.01
246468,BE,RU,FINAN,WOOD1,0.01
246469,BE,RU,FINAN,OILHA,0.01
246470,BE,RU,FINAN,FOOD3,0.02
246471,BE,RU,FINAN,WASTE,0.02
246472,BE,RU,FINAN,FOOD4,0.20
246473,BE,RU,FINAN,PAPE4,0.09
246474,BE,RU,FINAN,PLAS2,0.06
246475,BE,RU,FINAN,INERT,0.07
246476,BE,RU,FINAN,TEXT2,0.02
246477,BE,RU,FINAN,WOOD2,0.02
246478,BE,RU,FINAN,MEMBE,0.18
246479,BE,RU,FINAN,RECRE,0.71
246480,BE,RU,FINAN,93197,0.23
246481,BE,RU,INSUR,WHEAT,0.14
246482,BE,RU,INSUR,CEREA,0.04
246483,BE,RU,INSUR,VEGET,0.02
246484,BE,RU,INSUR,OILSE,0.04
246485,BE,RU,INSUR,SUGAR,0.03
246486,BE,RU,INSUR,CATTL,0.06
246487,BE,RU,INSUR,PIGS9,0.02
246488,BE,RU,INSUR,RAWMI,0.26
246489,BE,RU,INSUR,FORES,0.15
246490,BE,RU,INSUR,FISHF,0.11
246491,BE,RU,INSUR,CRUDE,0.21
246492,BE,RU,INSUR,NATUR,0.06
246493,BE,RU,INSUR,NATU1,0.03
246494,BE,RU,INSUR,PRECI,0.02
246495,BE,RU,INSUR,MEATC,0.06
246496,BE,RU,INSUR,MEATP,0.41
246497,BE,RU,INSUR,DAIRY,3.20
246498,BE,RU,INSUR,SUGA1,0.04
246499,BE,RU,INSUR,FOOD5,0.04
246500,BE,RU,INSUR,FISH5,0.04
246501,BE,RU,INSUR,TEXTI,0.17
246502,BE,RU,INSUR,WEARI,0.07
246503,BE,RU,INSUR,LEATH,0.08
246504,BE,RU,INSUR,WOODW,0.16
246505,BE,RU,INSUR,PULP5,0.08
246506,BE,RU,INSUR,PAPER,0.07
246507,BE,RU,INSUR,PRINT,0.36
246508,BE,RU,INSUR,MOTOR,0.06
246509,BE,RU,INSUR,KEROS,0.03
246510,BE,RU,INSUR,GASDI,0.04
246511,BE,RU,INSUR,HEAVY,0.03
246512,BE,RU,INSUR,LIQUE,0.01
246513,BE,RU,INSUR,NAPHT,0.01
246514,BE,RU,INSUR,LUBRI,0.01
246515,BE,RU,INSUR,PLAST,0.04
246516,BE,RU,INSUR,NFERT,0.02
246517,BE,RU,INSUR,PFERT,1.20
246518,BE,RU,INSUR,CHEM1,0.03
246519,BE,RU,INSUR,RUBBE,1.31
246520,BE,RU,INSUR,CERAM,0.02
246521,BE,RU,INSUR,CEMEN,0.04
246522,BE,RU,INSUR,NONME,0.03
246523,BE,RU,INSUR,BASIC,0.13
246524,BE,RU,INSUR,ALUM1,0.10
246525,BE,RU,INSUR,LEAD1,0.01
246526,BE,RU,INSUR,COPP1,0.08
246527,BE,RU,INSUR,NONF1,0.01
246528,BE,RU,INSUR,FOUND,0.08
246529,BE,RU,INSUR,FABRI,0.43
246530,BE,RU,INSUR,MACHI,0.17
246531,BE,RU,INSUR,ELECT,0.74
246532,BE,RU,INSUR,RADIO,0.23
246533,BE,RU,INSUR,MEDIC,0.54
246534,BE,RU,INSUR,MOTO1,1.33
246535,BE,RU,INSUR,TRANS,0.57
246536,BE,RU,INSUR,FURNI,0.78
246537,BE,RU,INSUR,SECO9,0.01
246538,BE,RU,INSUR,ELEC2,0.03
246539,BE,RU,INSUR,ELEC3,0.08
246540,BE,RU,INSUR,ELEC4,1.95
246541,BE,RU,INSUR,TRAN1,0.05
246542,BE,RU,INSUR,DISTR,0.11
246543,BE,RU,INSUR,DIST1,0.30
246544,BE,RU,INSUR,COLLE,0.17
246545,BE,RU,INSUR,CONST,0.50
246546,BE,RU,INSUR,SALEM,0.23
246547,BE,RU,INSUR,RETAI,0.16
246548,BE,RU,INSUR,WHOLE,0.28
246549,BE,RU,INSUR,RETA1,0.10
246550,BE,RU,INSUR,HOTEL,0.50
246551,BE,RU,INSUR,LANDT,0.20
246552,BE,RU,INSUR,SEACO,0.07
246553,BE,RU,INSUR,INLAN,0.06
246554,BE,RU,INSUR,AIRTR,0.22
246555,BE,RU,INSUR,SUPPO,0.23
246556,BE,RU,INSUR,POSTT,0.58
246557,BE,RU,INSUR,FINAN,0.13
246558,BE,RU,INSUR,INSUR,0.11
246559,BE,RU,INSUR,AUXIL,0.06
246560,BE,RU,INSUR,REALE,0.68
246561,BE,RU,INSUR,RENTI,0.18
246562,BE,RU,INSUR,COMPU,0.16
246563,BE,RU,INSUR,RESEA,0.35
246564,BE,RU,INSUR,BUSIN,1.74
246565,BE,RU,INSUR,PUBLI,0.13
246566,BE,RU,INSUR,EDUCA,0.17
246567,BE,RU,INSUR,HEALT,1.01
246568,BE,RU,INSUR,FOOD3,0.01
246569,BE,RU,INSUR,WASTE,0.01
246570,BE,RU,INSUR,FOOD4,0.12
246571,BE,RU,INSUR,PAPE4,0.05
246572,BE,RU,INSUR,PLAS2,0.04
246573,BE,RU,INSUR,INERT,0.04
246574,BE,RU,INSUR,TEXT2,0.01
246575,BE,RU,INSUR,WOOD2,0.01
246576,BE,RU,INSUR,MEMBE,0.10
246577,BE,RU,INSUR,RECRE,0.93
246578,BE,RU,INSUR,93197,0.28
246579,BE,RU,AUXIL,VEGET,3.35
246580,BE,RU,AUXIL,RAWMI,0.01
246581,BE,RU,AUXIL,FORES,0.04
246582,BE,RU,AUXIL,FISHF,0.03
246583,BE,RU,AUXIL,CRUDE,0.05
246584,BE,RU,AUXIL,NATUR,0.02
246585,BE,RU,AUXIL,MEATP,0.05
246586,BE,RU,AUXIL,FOOD5,0.08
246587,BE,RU,AUXIL,BEVER,0.24
246588,BE,RU,AUXIL,FISH5,0.01
246589,BE,RU,AUXIL,TEXTI,0.02
246590,BE,RU,AUXIL,LEATH,0.02
246591,BE,RU,AUXIL,WOODW,0.03
246592,BE,RU,AUXIL,PAPER,0.03
246593,BE,RU,AUXIL,PRINT,0.07
246594,BE,RU,AUXIL,MOTOR,0.02
246595,BE,RU,AUXIL,GASDI,0.01
246596,BE,RU,AUXIL,PFERT,0.07
246597,BE,RU,AUXIL,CHEM1,0.04
246598,BE,RU,AUXIL,RUBBE,0.08
246599,BE,RU,AUXIL,BASIC,0.02
246600,BE,RU,AUXIL,PREC1,0.03
246601,BE,RU,AUXIL,NONF1,0.01
246602,BE,RU,AUXIL,FABRI,0.07
246603,BE,RU,AUXIL,MACHI,0.02
246604,BE,RU,AUXIL,OFFIC,0.14
246605,BE,RU,AUXIL,ELECT,0.04
246606,BE,RU,AUXIL,RADIO,0.01
246607,BE,RU,AUXIL,MEDIC,0.02
246608,BE,RU,AUXIL,MOTO1,0.07
246609,BE,RU,AUXIL,TRANS,0.08
246610,BE,RU,AUXIL,FURNI,0.05
246611,BE,RU,AUXIL,ELEC4,0.01
246612,BE,RU,AUXIL,DISTR,0.02
246613,BE,RU,AUXIL,COLLE,0.04
246614,BE,RU,AUXIL,CONST,0.08
246615,BE,RU,AUXIL,SALEM,0.06
246616,BE,RU,AUXIL,RETAI,0.02
246617,BE,RU,AUXIL,WHOLE,0.05
246618,BE,RU,AUXIL,RETA1,0.03
246619,BE,RU,AUXIL,HOTEL,0.06
246620,BE,RU,AUXIL,LANDT,0.05
246621,BE,RU,AUXIL,SEACO,0.03
246622,BE,RU,AUXIL,AIRTR,0.05
246623,BE,RU,AUXIL,SUPPO,0.06
246624,BE,RU,AUXIL,POSTT,0.11
246625,BE,RU,AUXIL,FINAN,0.04
246626,BE,RU,AUXIL,INSUR,0.03
246627,BE,RU,AUXIL,AUXIL,0.02
246628,BE,RU,AUXIL,REALE,0.08
246629,BE,RU,AUXIL,RENTI,0.05
246630,BE,RU,AUXIL,COMPU,0.04
246631,BE,RU,AUXIL,RESEA,0.05
246632,BE,RU,AUXIL,BUSIN,0.33
246633,BE,RU,AUXIL,PUBLI,0.04
246634,BE,RU,AUXIL,EDUCA,0.04
246635,BE,RU,AUXIL,HEALT,0.13
246636,BE,RU,AUXIL,FOOD4,0.02
246637,BE,RU,AUXIL,MEMBE,0.03
246638,BE,RU,AUXIL,RECRE,0.16
246639,BE,RU,AUXIL,93197,0.06
246640,BE,RU,REALE,MEATC,0.82
246641,BE,RU,REALE,WOODW,0.09
246642,BE,RU,REALE,ELEC2,0.03
246643,BE,RU,REALE,ELEC3,0.03
246644,BE,RU,REALE,ELEC4,0.05
246645,BE,RU,REALE,TRAN1,0.03
246646,BE,RU,REALE,DISTR,0.08
246647,BE,RU,REALE,WHOLE,0.08
246648,BE,RU,REALE,RETA1,0.02
246649,BE,RU,REALE,HOTEL,0.01
246650,BE,RU,REALE,POSTT,0.02
246651,BE,RU,REALE,REALE,0.01
246652,BE,RU,REALE,PUBLI,0.03
246653,BE,RU,RENTI,WHEAT,0.02
246654,BE,RU,RENTI,VEGET,0.07
246655,BE,RU,RENTI,OILSE,0.01
246656,BE,RU,RENTI,RAWMI,0.01
246657,BE,RU,RENTI,FORES,0.03
246658,BE,RU,RENTI,FISHF,0.09
246659,BE,RU,RENTI,ANTHR,0.01
246660,BE,RU,RENTI,BITUM,0.06
246661,BE,RU,RENTI,CRUDE,2.20
246662,BE,RU,RENTI,NATUR,0.20
246663,BE,RU,RENTI,NATU1,0.01
246664,BE,RU,RENTI,VEGE1,0.03
246665,BE,RU,RENTI,DAIRY,0.01
246666,BE,RU,RENTI,SUGA1,0.02
246667,BE,RU,RENTI,FOOD5,0.09
246668,BE,RU,RENTI,BEVER,0.08
246669,BE,RU,RENTI,FISH5,0.05
246670,BE,RU,RENTI,TOBAC,0.03
246671,BE,RU,RENTI,LEATH,0.01
246672,BE,RU,RENTI,WOODW,0.89
246673,BE,RU,RENTI,PAPER,0.02
246674,BE,RU,RENTI,PRINT,0.02
246675,BE,RU,RENTI,MOTOR,0.07
246676,BE,RU,RENTI,KEROS,0.03
246677,BE,RU,RENTI,GASDI,0.07
246678,BE,RU,RENTI,HEAVY,0.05
246679,BE,RU,RENTI,LIQUE,0.09
246680,BE,RU,RENTI,NAPHT,0.02
246681,BE,RU,RENTI,LUBRI,0.01
246682,BE,RU,RENTI,PFERT,0.03
246683,BE,RU,RENTI,CHEM1,0.04
246684,BE,RU,RENTI,RUBBE,0.07
246685,BE,RU,RENTI,CEMEN,0.02
246686,BE,RU,RENTI,BASIC,0.04
246687,BE,RU,RENTI,ALUM1,0.01
246688,BE,RU,RENTI,NONF1,0.03
246689,BE,RU,RENTI,FABRI,0.13
246690,BE,RU,RENTI,MACHI,0.01
246691,BE,RU,RENTI,OFFIC,0.04
246692,BE,RU,RENTI,ELECT,0.03
246693,BE,RU,RENTI,MEDIC,0.02
246694,BE,RU,RENTI,MOTO1,0.05
246695,BE,RU,RENTI,TRANS,0.06
246696,BE,RU,RENTI,ELEC2,0.05
246697,BE,RU,RENTI,ELEC3,0.08
246698,BE,RU,RENTI,ELEC4,0.09
246699,BE,RU,RENTI,TRAN1,0.05
246700,BE,RU,RENTI,DISTR,0.13
246701,BE,RU,RENTI,DIST1,0.04
246702,BE,RU,RENTI,STEAM,0.03
246703,BE,RU,RENTI,COLLE,0.02
246704,BE,RU,RENTI,CONST,1.60
246705,BE,RU,RENTI,SALEM,0.08
246706,BE,RU,RENTI,WHOLE,0.32
246707,BE,RU,RENTI,RETA1,0.14
246708,BE,RU,RENTI,HOTEL,0.06
246709,BE,RU,RENTI,RAILW,0.01
246710,BE,RU,RENTI,LANDT,2.00
246711,BE,RU,RENTI,SEACO,0.21
246712,BE,RU,RENTI,INLAN,0.02
246713,BE,RU,RENTI,AIRTR,24.49
246714,BE,RU,RENTI,SUPPO,1.34
246715,BE,RU,RENTI,POSTT,0.22
246716,BE,RU,RENTI,REALE,0.25
246717,BE,RU,RENTI,RENTI,0.36
246718,BE,RU,RENTI,COMPU,0.04
246719,BE,RU,RENTI,RESEA,0.02
246720,BE,RU,RENTI,BUSIN,0.54
246721,BE,RU,RENTI,EDUCA,0.01
246722,BE,RU,RENTI,HEALT,0.15
246723,BE,RU,RENTI,FOOD4,0.05
246724,BE,RU,RENTI,PAPE4,0.02
246725,BE,RU,RENTI,PLAS2,0.01
246726,BE,RU,RENTI,INERT,0.01
246727,BE,RU,RENTI,RECRE,0.18
246728,BE,RU,RENTI,93197,0.02
246729,BE,RU,COMPU,WHEAT,0.01
246730,BE,RU,COMPU,CEREA,0.01
246731,BE,RU,COMPU,VEGET,0.05
246732,BE,RU,COMPU,FORES,0.03
246733,BE,RU,COMPU,ANTHR,0.02
246734,BE,RU,COMPU,BITUM,0.04
246735,BE,RU,COMPU,CRUDE,2.68
246736,BE,RU,COMPU,NATUR,0.54
246737,BE,RU,COMPU,NATU1,0.06
246738,BE,RU,COMPU,PRECI,0.01
246739,BE,RU,COMPU,STONE,0.03
246740,BE,RU,COMPU,SANDC,0.03
246741,BE,RU,COMPU,CHEMI,0.03
246742,BE,RU,COMPU,MEATC,0.02
246743,BE,RU,COMPU,MEATP,1.40
246744,BE,RU,COMPU,MEAT1,0.01
246745,BE,RU,COMPU,MEAT4,0.01
246746,BE,RU,COMPU,VEGE1,0.05
246747,BE,RU,COMPU,DAIRY,0.15
246748,BE,RU,COMPU,SUGA1,0.02
246749,BE,RU,COMPU,FOOD5,0.42
246750,BE,RU,COMPU,BEVER,0.66
246751,BE,RU,COMPU,FISH5,0.22
246752,BE,RU,COMPU,TOBAC,0.50
246753,BE,RU,COMPU,TEXTI,0.06
246754,BE,RU,COMPU,WEARI,0.03
246755,BE,RU,COMPU,LEATH,0.04
246756,BE,RU,COMPU,WOODW,0.33
246757,BE,RU,COMPU,PULP5,0.08
246758,BE,RU,COMPU,PAPER,0.39
246759,BE,RU,COMPU,PRINT,0.70
246760,BE,RU,COMPU,MOTOR,0.39
246761,BE,RU,COMPU,KEROS,0.17
246762,BE,RU,COMPU,GASDI,0.28
246763,BE,RU,COMPU,HEAVY,0.18
246764,BE,RU,COMPU,LIQUE,0.17
246765,BE,RU,COMPU,NAPHT,0.09
246766,BE,RU,COMPU,LUBRI,0.08
246767,BE,RU,COMPU,BITU1,0.01
246768,BE,RU,COMPU,PLAST,0.08
246769,BE,RU,COMPU,NFERT,0.03
246770,BE,RU,COMPU,PFERT,2.06
246771,BE,RU,COMPU,CHEM1,0.64
246772,BE,RU,COMPU,RUBBE,0.66
246773,BE,RU,COMPU,GLASS,0.04
246774,BE,RU,COMPU,CERAM,0.04
246775,BE,RU,COMPU,CEMEN,0.11
246776,BE,RU,COMPU,NONME,0.05
246777,BE,RU,COMPU,BASIC,0.70
246778,BE,RU,COMPU,PREC1,0.51
246779,BE,RU,COMPU,ALUM1,0.20
246780,BE,RU,COMPU,LEAD1,0.01
246781,BE,RU,COMPU,COPP1,0.09
246782,BE,RU,COMPU,NONF1,0.42
246783,BE,RU,COMPU,FOUND,0.21
246784,BE,RU,COMPU,FABRI,1.33
246785,BE,RU,COMPU,MACHI,0.38
246786,BE,RU,COMPU,OFFIC,3.09
246787,BE,RU,COMPU,ELECT,0.78
246788,BE,RU,COMPU,RADIO,0.41
246789,BE,RU,COMPU,MEDIC,0.78
246790,BE,RU,COMPU,MOTO1,1.36
246791,BE,RU,COMPU,TRANS,1.81
246792,BE,RU,COMPU,FURNI,1.88
246793,BE,RU,COMPU,SECO9,0.01
246794,BE,RU,COMPU,ELEC1,0.09
246795,BE,RU,COMPU,ELEC2,0.72
246796,BE,RU,COMPU,ELEC3,0.90
246797,BE,RU,COMPU,ELEC4,0.99
246798,BE,RU,COMPU,ELEC6,0.02
246799,BE,RU,COMPU,TRAN1,0.54
246800,BE,RU,COMPU,DISTR,1.50
246801,BE,RU,COMPU,DIST1,0.06
246802,BE,RU,COMPU,STEAM,0.26
246803,BE,RU,COMPU,COLLE,0.25
246804,BE,RU,COMPU,CONST,3.44
246805,BE,RU,COMPU,SALEM,1.33
246806,BE,RU,COMPU,RETAI,0.64
246807,BE,RU,COMPU,WHOLE,1.04
246808,BE,RU,COMPU,RETA1,4.14
246809,BE,RU,COMPU,HOTEL,0.54
246810,BE,RU,COMPU,RAILW,0.21
246811,BE,RU,COMPU,LANDT,1.63
246812,BE,RU,COMPU,SEACO,0.01
246813,BE,RU,COMPU,INLAN,0.02
246814,BE,RU,COMPU,AIRTR,0.76
246815,BE,RU,COMPU,SUPPO,2.72
246816,BE,RU,COMPU,POSTT,16.14
246817,BE,RU,COMPU,FINAN,13.19
246818,BE,RU,COMPU,INSUR,2.21
246819,BE,RU,COMPU,AUXIL,0.17
246820,BE,RU,COMPU,REALE,0.26
246821,BE,RU,COMPU,RENTI,0.14
246822,BE,RU,COMPU,COMPU,26.51
246823,BE,RU,COMPU,RESEA,4.20
246824,BE,RU,COMPU,BUSIN,0.43
246825,BE,RU,COMPU,EDUCA,2.03
246826,BE,RU,COMPU,HEALT,3.34
246827,BE,RU,COMPU,INTER,0.01
246828,BE,RU,COMPU,FOOD3,0.02
246829,BE,RU,COMPU,WASTE,0.02
246830,BE,RU,COMPU,FOOD4,0.06
246831,BE,RU,COMPU,PAPE4,0.03
