trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2273961,PL,RU,MACHI,CERAM,0.42,168551.848,4.0,4.0,168551.842,0.0,0.0,0.0,0.006,401313.92381
3708048,IN,RU,VEGET,FOOD5,3.88,168546.119,6.0,6.0,168529.101,2.0,15.0,0.0,0.018,43439.721392
4591562,WA,RU,FISH5,FOOD5,0.41,168545.098,4.0,4.0,168544.157,0.0,0.0,0.0,0.941,411085.604878
4595186,WA,RU,SUPPO,PREC1,0.48,168534.559,4.0,4.0,168534.549,0.0,0.0,0.0,0.01,351113.664583
98760,AT,RU,FABRI,RUBBE,1.15,168519.109,4.0,4.0,168519.101,0.0,0.0,0.0,0.008,146538.355652
4259317,TW,RU,BUSIN,MACHI,0.7,168483.095,4.0,4.0,168483.09,0.0,0.0,0.0,0.005,240690.135714
2647655,SI,RU,CHEM1,PREC1,0.57,168480.783,4.0,4.0,168480.771,0.0,0.0,0.0,0.012,295580.321053
1909558,LU,RU,WHOLE,COMPU,1.38,168480.101,4.0,4.0,168480.093,0.0,0.0,0.0,0.008,122087.02971
2648155,SI,RU,WHOLE,LEATH,0.54,168477.36,4.0,4.0,168477.351,0.0,0.0,0.0,0.009,311995.111111
1766791,IT,RU,MACHI,NONME,0.94,168441.979,4.0,4.0,168441.965,0.0,0.0,0.0,0.014,179193.594681
2871906,GB,RU,AUXIL,FOOD5,3.04,168433.378,4.0,4.0,168433.373,0.0,0.0,0.0,0.005,55405.716447
856977,EE,RU,LANDT,NATUR,0.48,168432.301,4.0,4.0,168432.299,0.0,0.0,0.0,0.002,350900.627083
3798482,MX,RU,CHEM1,PUBLI,0.45,168374.508,4.0,4.0,168374.503,0.0,0.0,0.0,0.005,374165.573333
4869192,WE,RU,DAIRY,PLAST,0.24,168358.633,5.0,5.0,168353.616,0.0,5.0,0.0,0.017,701494.304167
4870815,WE,RU,CERAM,FOOD4,0.07,168352.875,5.0,5.0,168350.871,0.0,0.0,2.0,0.004,2405041.071429
2870439,GB,RU,MACHI,BASIC,0.75,168324.506,4.0,4.0,168324.497,0.0,0.0,0.0,0.009,224432.674667
4594999,WA,RU,INLAN,RETA1,0.17,168303.882,4.0,4.0,168303.878,0.0,0.0,0.0,0.004,990022.835294
99019,AT,RU,CONST,WHOLE,0.71,168300.555,5.0,5.0,168299.549,0.0,0.0,1.0,0.006,237043.035211
368925,CY,RU,RECRE,MEMBE,0.94,168296.703,4.0,4.0,168296.697,0.0,0.0,0.0,0.006,179039.045745
3534579,KR,RU,LEAD1,REALE,0.13,168289.0,4.0,4.0,168288.994,0.0,0.0,0.0,0.006,1294530.769231
3446467,CA,RU,SEACO,PAPER,0.07,168288.517,3.0,3.0,168288.517,0.0,0.0,0.0,0.0,2404121.671429
4181544,TR,RU,COPP1,DISTR,0.14,168278.174,4.0,4.0,168278.17,0.0,0.0,0.0,0.004,1201986.957143
3984290,AU,RU,ALUM1,CEMEN,0.09,168272.953,3.0,3.0,168272.953,0.0,0.0,0.0,0.0,1869699.477778
2274126,PL,RU,OFFIC,RAILW,0.33,168258.02,4.0,4.0,168258.014,0.0,0.0,0.0,0.006,509872.787879
2273353,PL,RU,RUBBE,COMPU,0.27,168256.841,4.0,4.0,168256.836,0.0,0.0,0.0,0.005,623173.485185
4871670,WE,RU,ELECT,NATU1,0.28,168208.44,4.0,4.0,168208.421,0.0,0.0,0.0,0.019,600744.428571
5092828,WM,RU,OFFIC,PRINT,0.49,168208.197,5.0,5.0,168207.136,0.0,0.0,1.0,0.061,343282.034694
459191,CZ,RU,MACHI,TRAN1,0.5,168163.073,4.0,4.0,168163.068,0.0,0.0,0.0,0.005,336326.146
979397,ES,RU,PLAST,FABRI,0.27,168153.238,4.0,4.0,168153.224,0.0,0.0,0.0,0.014,622789.77037
4592872,WA,RU,GLASS,STEAM,0.13,168140.583,4.0,4.0,168140.573,0.0,0.0,0.0,0.01,1293389.1
4259324,TW,RU,BUSIN,FURNI,0.7,168134.352,4.0,4.0,168134.347,0.0,0.0,0.0,0.005,240191.931429
245739,BE,RU,OFFIC,COMPU,0.37,168133.769,4.0,4.0,168133.761,0.0,0.0,0.0,0.008,454415.591892
368418,CY,RU,AUXIL,MOTO1,0.7,168123.542,4.0,4.0,168123.535,0.0,0.0,0.0,0.007,240176.488571
3709395,IN,RU,MOTO1,BITUM,0.15,168106.963,4.0,4.0,168106.955,0.0,0.0,0.0,0.008,1120713.086667
1514048,HU,RU,TRAN2,NATUR,0.07,168104.358,4.0,4.0,168104.356,0.0,0.0,0.0,0.002,2401490.828571
2123029,NL,RU,AIRTR,RETA1,0.21,168089.155,4.0,4.0,168089.153,0.0,0.0,0.0,0.002,800424.547619
2272517,PL,RU,FOOD5,WOODW,0.3,168086.33,4.0,4.0,168086.325,0.0,0.0,0.0,0.005,560287.766667
3062259,US,RU,NONME,PFERT,0.24,168085.827,5.0,5.0,168080.824,0.0,0.0,5.0,0.003,700357.6125
3445515,CA,RU,OILSE,FOOD5,0.2,168075.49,5.0,5.0,168073.487,0.0,2.0,0.0,0.003,840377.45
2274686,PL,RU,LANDT,PLAST,0.28,168069.126,4.0,4.0,168069.123,0.0,0.0,0.0,0.003,600246.878571
2871952,GB,RU,AUXIL,TRANS,3.03,168063.608,4.0,4.0,168063.603,0.0,0.0,0.0,0.005,55466.537294
4871527,WE,RU,FABRI,ELEC6,0.1,168061.171,4.0,4.0,168061.162,0.0,0.0,0.0,0.009,1680611.71
4182131,TR,RU,SEACO,MEDIC,0.06,168028.215,3.0,3.0,168028.215,0.0,0.0,0.0,0.0,2800470.25
1247301,FR,RU,MACHI,MOTOR,1.62,168027.873,5.0,5.0,168026.866,0.0,1.0,0.0,0.007,103720.909259
1089182,FI,RU,FURNI,RESEA,0.25,168013.12,5.0,5.0,168012.115,0.0,1.0,0.0,0.005,672052.48
4869408,WE,RU,BEVER,HEALT,0.23,168012.207,5.0,5.0,168011.194,0.0,1.0,0.0,0.013,730487.856522
2366981,PT,RU,PAPER,WOODW,0.49,167996.604,5.0,5.0,167992.59,0.0,4.0,0.0,0.014,342850.212245
656226,DE,RU,FABRI,RECRE,0.68,167983.586,4.0,4.0,167983.579,0.0,0.0,0.0,0.007,247034.685294
246911,BE,RU,BUSIN,OFFIC,1.54,167979.434,4.0,4.0,167979.426,0.0,0.0,0.0,0.008,109077.554545
3446086,CA,RU,ELECT,MOTO1,0.71,167895.597,5.0,5.0,167894.586,0.0,0.0,1.0,0.011,236472.671831
1846948,LT,RU,OFFIC,RETAI,0.42,167858.437,4.0,4.0,167858.43,0.0,0.0,0.0,0.007,399662.945238
1090045,FI,RU,REALE,ELEC2,0.43,167853.652,5.0,5.0,167852.646,0.0,1.0,0.0,0.006,390357.330233
655563,DE,RU,GLASS,DISTR,0.37,167821.846,4.0,4.0,167821.844,0.0,0.0,0.0,0.002,453572.556757
654863,DE,RU,PRINT,HEALT,1.73,167806.688,4.0,4.0,167806.681,0.0,0.0,0.0,0.007,96998.085549
4747118,WL,RU,CROPS,HOTEL,0.81,167802.546,5.0,5.0,167797.54,0.0,5.0,0.0,0.006,207163.637037
3330692,CN,RU,WEARI,RETA1,0.29,167784.398,4.0,4.0,167784.391,0.0,0.0,0.0,0.007,578566.889655
2121886,NL,RU,COPP1,BASIC,0.55,167779.866,4.0,4.0,167779.858,0.0,0.0,0.0,0.008,305054.301818
4182231,TR,RU,AIRTR,RAILW,0.11,167762.604,3.0,3.0,167762.604,0.0,0.0,0.0,0.0,1525114.581818
5092456,WM,RU,CEMEN,PFERT,0.12,167756.499,4.0,4.0,167756.454,0.0,0.0,0.0,0.045,1397970.825
4748460,WL,RU,LANDT,FABRI,0.31,167739.025,4.0,4.0,167739.022,0.0,0.0,0.0,0.003,541093.629032
4259234,TW,RU,COMPU,EDUCA,0.85,167704.433,4.0,4.0,167704.431,0.0,0.0,0.0,0.002,197299.332941
2275400,PL,RU,BUSIN,HOTEL,0.57,167695.665,4.0,4.0,167695.662,0.0,0.0,0.0,0.003,294202.921053
4749306,WL,RU,COMPU,CONST,2.41,167684.707,5.0,5.0,167683.696,0.0,0.0,1.0,0.011,69578.716598
2122919,NL,RU,SEACO,CEMEN,0.07,167656.272,4.0,4.0,167656.27,0.0,0.0,0.0,0.002,2395089.6
3616571,BR,RU,ALUM1,FISH5,0.13,167652.038,6.0,6.0,167650.031,0.0,1.0,1.0,0.007,1289631.061538
4182535,TR,RU,BUSIN,PFERT,0.68,167601.583,4.0,4.0,167601.58,0.0,0.0,0.0,0.003,246472.916176
4593757,WA,RU,OFFIC,WASTE,0.35,167586.818,5.0,5.0,167585.803,0.0,0.0,1.0,0.015,478819.48
856183,EE,RU,RUBBE,SUPPO,0.42,167574.718,4.0,4.0,167574.713,0.0,0.0,0.0,0.005,398987.42381
2122409,NL,RU,MOTO1,REALE,0.6,167567.686,4.0,4.0,167567.678,0.0,0.0,0.0,0.008,279279.476667
1909830,LU,RU,FINAN,ELEC2,0.93,167545.898,4.0,4.0,167545.89,0.0,0.0,0.0,0.008,180156.87957
856721,EE,RU,WHOLE,MEATC,0.6,167534.525,4.0,4.0,167534.521,0.0,0.0,0.0,0.004,279224.208333
3535645,KR,RU,AUXIL,BEVER,1.41,167503.857,4.0,4.0,167503.849,0.0,0.0,0.0,0.008,118797.061702
1088897,FI,RU,MACHI,TRAN2,0.68,167499.144,5.0,5.0,167498.138,0.0,1.0,0.0,0.006,246322.270588
1847622,LT,RU,SUPPO,RAWMI,0.48,167485.051,4.0,4.0,167485.047,0.0,0.0,0.0,0.004,348927.189583
2443702,RO,RU,TRAN2,FURNI,0.37,167455.717,4.0,4.0,167455.709,0.0,0.0,0.0,0.008,452583.018919
3709679,IN,RU,AIRTR,AIRTR,0.06,167442.178,4.0,4.0,167442.175,0.0,0.0,0.0,0.003,2790702.966667
3332359,CN,RU,FABRI,PRECI,0.16,167419.033,4.0,4.0,167419.026,0.0,0.0,0.0,0.007,1046368.95625
3333309,CN,RU,FURNI,FOOD3,0.17,167403.28,5.0,5.0,167402.276,0.0,1.0,0.0,0.004,984725.176471
3984362,AU,RU,FABRI,TRANS,0.45,167385.38,6.0,6.0,167383.375,0.0,1.0,1.0,0.005,371967.511111
1956941,LV,RU,LANDT,OILSE,0.41,167358.11,4.0,4.0,167358.107,0.0,0.0,0.0,0.003,408190.512195
981287,ES,RU,BUSIN,FABRI,0.88,167356.782,4.0,4.0,167356.776,0.0,0.0,0.0,0.006,190178.161364
458311,CZ,RU,TEXTI,FISHF,0.4,167355.889,4.0,4.0,167355.883,0.0,0.0,0.0,0.006,418389.7225
3332829,CN,RU,RADIO,DISTR,0.21,167330.04,4.0,4.0,167330.033,0.0,0.0,0.0,0.007,796809.714286
1766678,IT,RU,FABRI,RETA1,0.68,167321.027,4.0,4.0,167321.015,0.0,0.0,0.0,0.012,246060.333824
2872311,GB,RU,BUSIN,CROPS,2.11,167320.231,4.0,4.0,167320.226,0.0,0.0,0.0,0.005,79298.687678
4870909,WE,RU,NONME,CROPS,0.05,167300.028,5.0,5.0,167299.024,0.0,0.0,1.0,0.004,3346000.56
4594940,WA,RU,SEACO,STEAM,0.09,167276.278,3.0,3.0,167276.278,0.0,0.0,0.0,0.0,1858625.311111
1612635,IE,RU,AIRTR,RESEA,0.81,167263.678,4.0,4.0,167263.676,0.0,0.0,0.0,0.002,206498.367901
1613130,IE,RU,RENTI,NAPHT,2.45,167242.006,4.0,4.0,167241.997,0.0,0.0,0.0,0.009,68262.043265
368693,CY,RU,COMPU,HEALT,1.36,167196.89,4.0,4.0,167196.865,0.0,0.0,0.0,0.025,122938.889706
3616864,BR,RU,MOTO1,RETAI,0.43,167183.206,6.0,6.0,167181.198,0.0,1.0,1.0,0.008,388798.153488
4591643,WA,RU,TEXTI,SALEM,0.38,167181.397,6.0,6.0,167179.328,0.0,1.0,1.0,0.069,439951.044737
1088400,FI,RU,GLASS,RUBBE,0.29,167178.301,5.0,5.0,167176.297,0.0,0.0,2.0,0.004,576476.9
4595098,WA,RU,AIRTR,SEACO,0.09,167152.191,4.0,4.0,167152.184,0.0,0.0,0.0,0.007,1857246.566667
4870771,WE,RU,CERAM,RUBBE,0.07,167138.748,5.0,5.0,167136.744,0.0,0.0,2.0,0.004,2387696.4
1765925,IT,RU,PLAST,RETAI,0.35,167116.579,4.0,4.0,167116.562,0.0,0.0,0.0,0.017,477475.94
2871951,GB,RU,AUXIL,MOTO1,3.02,167109.663,4.0,4.0,167109.658,0.0,0.0,0.0,0.005,55334.325497
4592697,WA,RU,RUBBE,POULT,0.26,167068.303,5.0,5.0,167067.291,0.0,0.0,1.0,0.012,642570.396154
2442827,RO,RU,GASDI,BITUM,0.2,167058.79,4.0,4.0,167058.784,0.0,0.0,0.0,0.006,835293.95
1957263,LV,RU,SUPPO,INLAN,1.28,167050.86,4.0,4.0,167050.856,0.0,0.0,0.0,0.004,130508.484375
3196720,JP,RU,PAPER,FINAN,0.25,167046.885,5.0,5.0,167045.877,0.0,1.0,0.0,0.008,668187.54
4593063,WA,RU,BASIC,OILSE,0.09,167025.468,4.0,4.0,167025.457,0.0,0.0,0.0,0.011,1855838.533333
1087802,FI,RU,PAPER,OFFIC,0.51,166982.214,5.0,5.0,166980.194,0.0,2.0,0.0,0.02,327416.105882
3709389,IN,RU,MOTO1,VEGET,0.15,166975.725,4.0,4.0,166975.717,0.0,0.0,0.0,0.008,1113171.5
246124,BE,RU,SEACO,OFFIC,0.09,166962.852,3.0,3.0,166962.852,0.0,0.0,0.0,0.0,1855142.8
1246485,FR,RU,GASDI,ELEC2,0.28,166960.804,4.0,4.0,166960.786,0.0,0.0,0.0,0.018,596288.585714
4382748,ID,RU,RADIO,ELECT,0.4,166950.224,4.0,4.0,166950.215,0.0,0.0,0.0,0.009,417375.56
4869916,WE,RU,PRINT,CONST,0.26,166948.941,4.0,4.0,166948.932,0.0,0.0,0.0,0.009,642111.311538
4748862,WL,RU,POSTT,REALE,1.43,166946.026,4.0,4.0,166946.018,0.0,0.0,0.0,0.008,116745.472727
1360253,GR,RU,SEACO,OFFIC,0.04,166939.9,3.0,3.0,166939.9,0.0,0.0,0.0,0.0,4173497.5
3616433,BR,RU,WOODW,CONST,0.17,166939.091,5.0,5.0,166932.078,0.0,7.0,0.0,0.013,981994.652941
1513568,HU,RU,OFFIC,MACHI,0.48,166932.524,4.0,4.0,166932.512,0.0,0.0,0.0,0.012,347776.091667
1766589,IT,RU,NONF1,ELEC6,0.04,166925.164,3.0,3.0,166925.164,0.0,0.0,0.0,0.0,4173129.1
329835,BG,RU,LANDT,ELEC2,0.18,166921.579,4.0,4.0,166921.574,0.0,0.0,0.0,0.005,927342.105556
1765404,IT,RU,TOBAC,BUSIN,0.66,166921.543,5.0,5.0,166920.533,0.0,1.0,0.0,0.01,252911.428788
459700,CZ,RU,RAILW,CHEM1,0.28,166888.377,3.0,3.0,166888.377,0.0,0.0,0.0,0.0,596029.917857
3063546,US,RU,FINAN,93197,1.26,166884.775,4.0,4.0,166884.771,0.0,0.0,0.0,0.004,132448.234127
4593366,WA,RU,COPP1,LIGNI,0.19,166881.16,5.0,5.0,166880.151,0.0,0.0,1.0,0.009,878321.894737
4869684,WE,RU,WOODW,GLASS,0.28,166856.802,5.0,5.0,166855.795,0.0,1.0,0.0,0.007,595917.15
3063607,US,RU,INSUR,ELEC4,2.0,166838.822,4.0,4.0,166838.816,0.0,0.0,0.0,0.006,83419.411
3708861,IN,RU,NONME,DISTR,0.09,166821.519,5.0,5.0,166820.513,0.0,0.0,1.0,0.006,1853572.433333
2272552,PL,RU,BEVER,RETA1,0.26,166811.842,4.0,4.0,166811.838,0.0,0.0,0.0,0.004,641584.007692
658390,DE,RU,BUSIN,CROPS,1.56,166777.978,4.0,4.0,166777.975,0.0,0.0,0.0,0.003,106908.960256
4258579,TW,RU,SUPPO,NONF1,0.27,166761.102,3.0,3.0,166761.102,0.0,0.0,0.0,0.0,617633.711111
2647588,SI,RU,CHEM1,WHEAT,0.57,166757.321,4.0,4.0,166757.309,0.0,0.0,0.0,0.012,292556.703509
656440,DE,RU,OFFIC,NONF1,0.75,166755.442,4.0,4.0,166755.436,0.0,0.0,0.0,0.006,222340.589333
2273861,PL,RU,FABRI,POSTT,0.3,166725.859,4.0,4.0,166725.853,0.0,0.0,0.0,0.006,555752.863333
4749416,WL,RU,BUSIN,MACHI,1.84,166713.851,4.0,4.0,166713.844,0.0,0.0,0.0,0.007,90605.353804
4747200,WL,RU,MEATC,VEGET,0.23,166663.124,5.0,5.0,166650.118,0.0,13.0,0.0,0.006,724622.278261
2870487,GB,RU,MACHI,PUBLI,0.74,166654.936,4.0,4.0,166654.927,0.0,0.0,0.0,0.009,225209.372973
1246096,FR,RU,DAIRY,HEALT,0.66,166647.952,5.0,5.0,166646.945,0.0,1.0,0.0,0.007,252496.89697
245151,BE,RU,RUBBE,PRINT,0.37,166647.403,4.0,4.0,166647.394,0.0,0.0,0.0,0.009,450398.386486
1765677,IT,RU,PAPER,PFERT,0.65,166641.73,5.0,5.0,166640.714,0.0,1.0,0.0,0.016,256371.892308
4748371,WL,RU,RAILW,FABRI,0.53,166641.658,4.0,4.0,166641.652,0.0,0.0,0.0,0.006,314418.222642
3798428,MX,RU,CHEM1,KEROS,0.45,166632.833,4.0,4.0,166632.828,0.0,0.0,0.0,0.005,370295.184444
4873447,WE,RU,INSUR,FABRI,0.6,166623.949,4.0,4.0,166623.941,0.0,0.0,0.0,0.008,277706.581667
3799055,MX,RU,MOTO1,BASIC,0.34,166620.61,4.0,4.0,166620.604,0.0,0.0,0.0,0.006,490060.617647
3330770,CN,RU,LEATH,ELECT,0.31,166611.583,4.0,4.0,166611.576,0.0,0.0,0.0,0.007,537456.719355
460010,CZ,RU,SUPPO,FABRI,0.76,166607.082,4.0,4.0,166607.08,0.0,0.0,0.0,0.002,219219.844737
2720421,SK,RU,FABRI,NONF1,0.42,166598.211,4.0,4.0,166598.207,0.0,0.0,0.0,0.004,396662.407143
1513039,HU,RU,CHEM1,CEMEN,0.19,166565.159,4.0,4.0,166565.146,0.0,0.0,0.0,0.013,876658.731579
3332677,CN,RU,ELECT,BITU1,0.17,166561.158,4.0,4.0,166561.151,0.0,0.0,0.0,0.007,979771.517647
4872968,WE,RU,INLAN,MOTO1,0.13,166549.118,4.0,4.0,166549.114,0.0,0.0,0.0,0.004,1281147.061538
1514049,HU,RU,TRAN2,MOTOR,0.07,166546.559,4.0,4.0,166546.557,0.0,0.0,0.0,0.002,2379236.557143
1088209,FI,RU,CHEM1,LIQUE,0.43,166526.404,5.0,5.0,166525.388,0.0,1.0,0.0,0.016,387270.706977
1957257,LV,RU,SUPPO,RETA1,1.27,166521.653,4.0,4.0,166521.649,0.0,0.0,0.0,0.004,131119.411811
4258251,TW,RU,LANDT,PREC1,0.2,166503.184,3.0,3.0,166503.184,0.0,0.0,0.0,0.0,832515.92
3063878,US,RU,COMPU,ELECT,1.79,166493.26,4.0,4.0,166493.254,0.0,0.0,0.0,0.006,93012.994413
4594694,WA,RU,RAILW,PLAS2,0.23,166491.029,5.0,5.0,166490.02,0.0,0.0,1.0,0.009,723874.03913
3535460,KR,RU,AIRTR,FABRI,0.09,166466.939,4.0,4.0,166466.933,0.0,0.0,0.0,0.006,1849632.655556
3709425,IN,RU,MOTO1,ELECT,0.15,166465.682,4.0,4.0,166465.674,0.0,0.0,0.0,0.008,1109771.213333
245380,BE,RU,BASIC,INERT,0.14,166435.646,4.0,4.0,166435.634,0.0,0.0,0.0,0.012,1188826.042857
367925,CY,RU,SEACO,HEALT,0.09,166433.8,3.0,3.0,166433.8,0.0,0.0,0.0,0.0,1849264.444444
1956797,LV,RU,HOTEL,TRANS,0.9,166402.987,5.0,5.0,166401.982,0.0,1.0,0.0,0.005,184892.207778
4747972,WL,RU,BASIC,WHOLE,0.13,166401.031,4.0,4.0,166401.015,0.0,0.0,0.0,0.016,1280007.930769
4870189,WE,RU,BITU1,MOTOR,0.12,166394.289,4.0,4.0,166394.282,0.0,0.0,0.0,0.007,1386619.075
4595208,WA,RU,SUPPO,DISTR,0.47,166386.91,4.0,4.0,166386.9,0.0,0.0,0.0,0.01,354014.702128
4181221,TR,RU,RUBBE,FOUND,0.36,166370.566,4.0,4.0,166370.557,0.0,0.0,0.0,0.009,462140.461111
4749423,WL,RU,BUSIN,FURNI,1.84,166368.772,4.0,4.0,166368.765,0.0,0.0,0.0,0.007,90417.81087
3062336,US,RU,BASIC,RETA1,0.18,166359.715,4.0,4.0,166359.7,0.0,0.0,0.0,0.015,924220.638889
4182303,TR,RU,POSTT,PUBLI,0.63,166348.293,4.0,4.0,166348.29,0.0,0.0,0.0,0.003,264044.909524
2121147,NL,RU,VEGET,DAIRY,0.48,166338.386,4.0,4.0,166338.381,0.0,0.0,0.0,0.005,346538.304167
4872999,WE,RU,AIRTR,MEATP,0.17,166251.277,4.0,4.0,166251.271,0.0,0.0,0.0,0.006,977948.688235
4873957,WE,RU,PUBLI,WHOLE,0.4,166246.163,4.0,4.0,166246.155,0.0,0.0,0.0,0.008,415615.4075
2869913,GB,RU,CHEM1,RADIO,0.62,166245.549,4.0,4.0,166245.536,0.0,0.0,0.0,0.013,268137.982258
4872747,WE,RU,LANDT,INSUR,0.19,166241.415,4.0,4.0,166241.411,0.0,0.0,0.0,0.004,874954.815789
4869183,WE,RU,DAIRY,LEATH,0.23,166232.415,5.0,5.0,166227.398,0.0,5.0,0.0,0.017,722749.630435
3331993,CN,RU,BASIC,PRINT,0.04,166230.218,4.0,4.0,166230.214,0.0,0.0,0.0,0.004,4155755.45
3061369,US,RU,CEREA,RAWMI,0.21,166225.158,5.0,5.0,166224.154,0.0,1.0,0.0,0.004,791548.371429
2122781,NL,RU,LANDT,PIGS9,0.44,166191.765,4.0,4.0,166191.76,0.0,0.0,0.0,0.005,377708.556818
4180312,TR,RU,VEGET,FORES,0.31,166175.68,5.0,5.0,166174.676,0.0,1.0,0.0,0.004,536050.580645
4869845,WE,RU,PAPER,INSUR,0.17,166175.24,4.0,4.0,166175.229,0.0,0.0,0.0,0.011,977501.411765
2871062,GB,RU,HOTEL,WHOLE,1.75,166152.509,4.0,4.0,166152.503,0.0,0.0,0.0,0.006,94944.290857
857051,EE,RU,LANDT,LANDT,0.48,166141.098,4.0,4.0,166141.096,0.0,0.0,0.0,0.002,346127.2875
1956076,LV,RU,FOOD5,POULT,0.32,166132.301,5.0,5.0,166131.295,0.0,1.0,0.0,0.006,519163.440625
4258328,TW,RU,SEACO,PIGS9,0.03,166128.676,3.0,3.0,166128.676,0.0,0.0,0.0,0.0,5537622.533333
4594898,WA,RU,SEACO,COKEO,0.09,166126.225,3.0,3.0,166126.225,0.0,0.0,0.0,0.0,1845846.944444
5093052,WM,RU,RADIO,REALE,0.83,166115.11,4.0,4.0,166115.041,0.0,0.0,0.0,0.069,200138.686747
459741,CZ,RU,RAILW,HEALT,0.28,166113.042,3.0,3.0,166113.042,0.0,0.0,0.0,0.0,593260.864286
368006,CY,RU,AIRTR,POSTT,0.38,166104.538,4.0,4.0,166104.534,0.0,0.0,0.0,0.004,437117.205263
4593578,WA,RU,FABRI,TRAN1,0.17,166100.144,4.0,4.0,166100.13,0.0,0.0,0.0,0.014,977059.670588
791870,DK,RU,SEACO,ANTHR,0.07,166082.375,3.0,3.0,166082.375,0.0,0.0,0.0,0.0,2372605.357143
3332467,CN,RU,FABRI,WASTE,0.16,166030.966,4.0,4.0,166030.959,0.0,0.0,0.0,0.007,1037693.5375
3983988,AU,RU,CATTL,MEAT1,0.63,166029.265,5.0,5.0,165871.261,0.0,158.0,0.0,0.004,263538.515873
658872,DE,RU,PAPE4,FOUND,0.25,166020.263,3.0,3.0,166020.263,0.0,0.0,0.0,0.0,664081.052
3534898,KR,RU,ELECT,NONF1,0.5,166003.207,4.0,4.0,166003.198,0.0,0.0,0.0,0.009,332006.414
5092548,WM,RU,BASIC,RAILW,0.21,165969.722,4.0,4.0,165969.655,0.0,0.0,0.0,0.067,790332.009524
4437916,ZA,RU,FOOD5,HOTEL,0.25,165966.578,5.0,5.0,165964.573,0.0,2.0,0.0,0.005,663866.312
2123000,NL,RU,AIRTR,RUBBE,0.2,165964.016,4.0,4.0,165964.014,0.0,0.0,0.0,0.002,829820.08
1612281,IE,RU,LEAD1,MOTO1,0.08,165960.911,3.0,3.0,165960.911,0.0,0.0,0.0,0.0,2074511.3875
658809,DE,RU,WASTE,BASIC,0.34,165960.401,3.0,3.0,165960.401,0.0,0.0,0.0,0.0,488118.826471
2443226,RO,RU,MACHI,KEROS,0.25,165959.36,4.0,4.0,165959.352,0.0,0.0,0.0,0.008,663837.44
3331077,CN,RU,KEROS,NATUR,0.1,165930.918,4.0,4.0,165930.914,0.0,0.0,0.0,0.004,1659309.18
4871080,WE,RU,BASIC,TRAN2,0.04,165920.201,4.0,4.0,165920.198,0.0,0.0,0.0,0.003,4148005.025
656408,DE,RU,OFFIC,FISH5,0.75,165898.47,4.0,4.0,165898.465,0.0,0.0,0.0,0.005,221197.96
3331958,CN,RU,NONME,PLAS2,0.06,165879.714,5.0,5.0,165878.71,0.0,0.0,1.0,0.004,2764661.9
1847579,LT,RU,AIRTR,FURNI,0.27,165868.655,4.0,4.0,165868.652,0.0,0.0,0.0,0.003,614328.351852
2871613,GB,RU,POSTT,RECRE,3.3,165863.54,4.0,4.0,165863.535,0.0,0.0,0.0,0.005,50261.678788
3535394,KR,RU,SEACO,NONME,0.04,165845.328,4.0,4.0,165845.326,0.0,0.0,0.0,0.002,4146133.2
658135,DE,RU,REALE,WOODW,2.58,165838.49,4.0,4.0,165838.486,0.0,0.0,0.0,0.004,64278.484496
1766726,IT,RU,MACHI,POULT,0.93,165836.63,4.0,4.0,165836.616,0.0,0.0,0.0,0.014,178318.956989
330037,BG,RU,AIRTR,RECRE,0.26,165818.684,4.0,4.0,165818.679,0.0,0.0,0.0,0.005,637764.169231
654346,DE,RU,FOOD5,PFERT,0.46,165809.686,5.0,5.0,165808.681,0.0,1.0,0.0,0.005,360455.83913
99251,AT,RU,HOTEL,RECRE,1.97,165805.123,4.0,4.0,165805.118,0.0,0.0,0.0,0.005,84165.037056
4182117,TR,RU,SEACO,CHEM1,0.06,165788.202,3.0,3.0,165788.202,0.0,0.0,0.0,0.0,2763136.7
4438009,ZA,RU,CHEM1,PULP5,0.23,165766.812,5.0,5.0,165765.805,0.0,0.0,1.0,0.007,720725.269565
4971610,WF,RU,INSUR,RUBBE,0.43,165758.904,6.0,6.0,165756.899,0.0,1.0,1.0,0.005,385485.823256
3331483,CN,RU,BIOGA,KEROS,0.1,165748.873,5.0,5.0,165743.869,0.0,5.0,0.0,0.004,1657488.73
656132,DE,RU,FABRI,LEATH,0.67,165729.404,4.0,4.0,165729.397,0.0,0.0,0.0,0.007,247357.319403
3534074,KR,RU,PLAST,KEROS,0.16,165700.288,4.0,4.0,165700.277,0.0,0.0,0.0,0.011,1035626.8
657419,DE,RU,SEACO,MEAT4,0.06,165695.131,3.0,3.0,165695.131,0.0,0.0,0.0,0.0,2761585.516667
368237,CY,RU,FINAN,AUXIL,0.71,165689.469,4.0,4.0,165689.461,0.0,0.0,0.0,0.008,233365.449296
2443124,RO,RU,FABRI,RUBBE,0.37,165659.122,4.0,4.0,165659.112,0.0,0.0,0.0,0.01,447727.356757
2872249,GB,RU,COMPU,TRANS,2.41,165657.322,4.0,4.0,165657.316,0.0,0.0,0.0,0.006,68737.478008
1088806,FI,RU,MACHI,RAWMI,0.67,165643.225,5.0,5.0,165642.219,0.0,1.0,0.0,0.006,247228.69403
655870,DE,RU,BASIC,OILHA,0.15,165601.124,4.0,4.0,165601.12,0.0,0.0,0.0,0.004,1104007.493333
