trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3202954,US,US,TEXTI,BUSIN,3017.8,707.0,1.0,1.0,707.0,0.234277
3206196,US,US,NONME,ELECT,142.66,705.0,1.0,1.0,705.0,4.94182
3210692,US,US,CONST,EDUCA,620.17,704.0,1.0,1.0,704.0,1.135173
3205105,US,US,CHEM1,ALUM1,3051.75,703.0,1.0,1.0,703.0,0.23036
3216500,US,US,MEMBE,HOTEL,1245.32,701.0,1.0,1.0,701.0,0.562908
3206058,US,US,CEMEN,GLASS,121.27,699.0,1.0,1.0,699.0,5.763998
3206870,US,US,FABRI,PLAST,1273.47,697.0,1.0,1.0,697.0,0.547323
3210828,US,US,SALEM,CONST,15636.77,696.0,1.0,1.0,696.0,0.04451
3202006,US,US,STONE,ANTHR,20.35,693.0,1.0,1.0,693.0,34.054054
3204953,US,US,PFERT,LIQUE,855.98,691.0,1.0,1.0,691.0,0.807262
3200246,US,US,CEREA,BUSIN,1866.75,688.0,1.0,1.0,688.0,0.368555
3208125,US,US,FURNI,HEALT,4234.91,686.0,1.0,1.0,686.0,0.161987
3208468,US,US,ELEC2,REALE,4438.81,686.0,1.0,1.0,686.0,0.154546
3205792,US,US,GLASS,CEMEN,263.94,685.0,1.0,1.0,685.0,2.595287
3210645,US,US,CONST,MOTO1,603.0,684.0,1.0,1.0,684.0,1.134328
3203540,US,US,PRINT,HOTEL,4368.26,684.0,1.0,1.0,684.0,0.156584
3202113,US,US,SANDC,BITU1,16.47,683.0,1.0,1.0,683.0,41.469338
3202753,US,US,FOOD5,RETA1,2395.53,682.0,1.0,1.0,682.0,0.284697
3210605,US,US,CONST,GASDI,600.42,681.0,1.0,1.0,681.0,1.134206
3208183,US,US,SECO9,COPP1,2084.91,680.0,1.0,1.0,680.0,0.326153
3206228,US,US,NONME,RENTI,137.16,678.0,1.0,1.0,678.0,4.943132
3200642,US,US,RAWMI,SUGA1,6011.51,678.0,1.0,1.0,678.0,0.112784
3213143,US,US,BUSIN,PREC1,3073.29,675.0,1.0,1.0,675.0,0.219634
3210649,US,US,CONST,ELEC1,592.79,673.0,1.0,1.0,673.0,1.135309
3212083,US,US,FINAN,COMPU,7169.76,671.0,1.0,1.0,671.0,0.093588
3211592,US,US,AIRTR,FINAN,4887.6,668.0,1.0,1.0,668.0,0.136672
3202588,US,US,DAIRY,SUGA1,3406.85,667.0,1.0,1.0,667.0,0.195782
3202004,US,US,STONE,RAWMI,19.59,667.0,1.0,1.0,667.0,34.047984
3206517,US,US,ALUM1,CONST,1148.91,666.0,1.0,1.0,666.0,0.57968
3216669,US,US,RECRE,AUXIL,2611.71,665.0,1.0,1.0,665.0,0.254622
3200434,US,US,CROPS,RAWMI,1896.42,664.0,1.0,1.0,664.0,0.350133
3216656,US,US,RECRE,WHOLE,2608.21,664.0,1.0,1.0,664.0,0.254581
3208143,US,US,FURNI,RECRE,4098.0,664.0,1.0,1.0,664.0,0.16203
3207477,US,US,RADIO,PRINT,4186.29,662.0,1.0,1.0,662.0,0.158135
3207052,US,US,MACHI,FOUND,2426.16,662.0,1.0,1.0,662.0,0.272859
3208105,US,US,FURNI,RETA1,4087.22,662.0,1.0,1.0,662.0,0.161968
3201965,US,US,NONFE,CHEM1,2.07,662.0,1.0,1.0,662.0,319.806763
3210598,US,US,CONST,PAPER,582.82,661.0,1.0,1.0,661.0,1.134141
3202569,US,US,VEGE1,HOTEL,2890.39,658.0,1.0,1.0,658.0,0.227651
3205018,US,US,PFERT,RECRE,811.78,655.0,1.0,1.0,655.0,0.806869
3207874,US,US,MOTO1,POSTT,2408.34,654.0,1.0,1.0,654.0,0.271556
3207013,US,US,MACHI,PRINT,2393.99,653.0,1.0,1.0,653.0,0.272766
3210653,US,US,CONST,ELEC5,574.34,652.0,1.0,1.0,652.0,1.135216
3213082,US,US,BUSIN,IRONO,2968.24,651.0,1.0,1.0,651.0,0.219322
3211170,US,US,HOTEL,HOTEL,3048.44,650.0,1.0,1.0,650.0,0.213224
3202104,US,US,SANDC,GASDI,15.65,649.0,1.0,1.0,649.0,41.469649
3209910,US,US,DISTR,RESEA,4932.94,647.0,1.0,1.0,647.0,0.131159
3205185,US,US,CHEM1,93197,2811.25,647.0,1.0,1.0,647.0,0.230147
3211118,US,US,HOTEL,CHEM1,3028.52,646.0,1.0,1.0,646.0,0.213306
3200859,US,US,COKIN,BASIC,530.56,646.0,1.0,1.0,646.0,1.217581
3206879,US,US,FABRI,CERAM,1179.63,645.0,1.0,1.0,645.0,0.546782
3205921,US,US,CERAM,HOTEL,350.83,645.0,1.0,1.0,645.0,1.838497
3205065,US,US,CHEM1,WEARI,2797.93,644.0,1.0,1.0,644.0,0.23017
3205974,US,US,BRICK,COPP1,92.61,643.0,1.0,1.0,643.0,6.943095
3206330,US,US,BASIC,CERAM,858.57,642.0,1.0,1.0,642.0,0.747755
3206894,US,US,FABRI,RADIO,1171.09,641.0,1.0,1.0,641.0,0.547353
3213115,US,US,BUSIN,GASDI,2914.34,640.0,1.0,1.0,640.0,0.219604
3213133,US,US,BUSIN,BIOGA,2909.92,639.0,1.0,1.0,639.0,0.219594
3200429,US,US,CROPS,CATTL,1821.01,637.0,1.0,1.0,637.0,0.349806
3212875,US,US,COMPU,POSTT,9553.22,637.0,1.0,1.0,637.0,0.066679
3216806,US,US,93197,EDUCA,3550.42,636.0,1.0,1.0,636.0,0.179134
3212792,US,US,COMPU,PRINT,9524.54,635.0,1.0,1.0,635.0,0.06667
3206796,US,US,FOUND,RESEA,723.23,633.0,1.0,1.0,633.0,0.87524
3208122,US,US,FURNI,BUSIN,3869.02,627.0,1.0,1.0,627.0,0.162057
3203281,US,US,PAPER,CRUDE,1038.05,626.0,1.0,1.0,626.0,0.603054
3203724,US,US,MOTOR,RENTI,2450.01,625.0,1.0,1.0,625.0,0.255101
3206225,US,US,NONME,SUPPO,126.49,625.0,1.0,1.0,625.0,4.941102
3206033,US,US,CEMEN,PULP5,108.29,625.0,1.0,1.0,625.0,5.771539
3204915,US,US,PFERT,WHEAT,769.52,621.0,1.0,1.0,621.0,0.806997
3208319,US,US,ELEC1,EDUCA,1427.57,620.0,1.0,1.0,620.0,0.434304
3211835,US,US,POSTT,KEROS,3113.51,618.0,1.0,1.0,618.0,0.19849
3210250,US,US,DIST1,HEALT,4200.3,617.0,1.0,1.0,617.0,0.146894
3212700,US,US,RENTI,SALEM,3379.92,616.0,1.0,1.0,616.0,0.182253
3207523,US,US,RADIO,MOTO1,3890.38,616.0,1.0,1.0,616.0,0.158339
3206880,US,US,FABRI,BRICK,1123.49,615.0,1.0,1.0,615.0,0.547401
3212675,US,US,RENTI,MOTO1,3359.24,612.0,1.0,1.0,612.0,0.182184
3202059,US,US,STONE,MACHI,17.95,611.0,1.0,1.0,611.0,34.038997
3213015,US,US,RESEA,HOTEL,2382.38,611.0,1.0,1.0,611.0,0.256466
3206891,US,US,FABRI,MACHI,1114.31,610.0,1.0,1.0,610.0,0.547424
3205145,US,US,CHEM1,HOTEL,2635.35,607.0,1.0,1.0,607.0,0.23033
3206339,US,US,BASIC,NONF1,810.37,606.0,1.0,1.0,606.0,0.747807
3212386,US,US,AUXIL,POSTT,9988.13,606.0,1.0,1.0,606.0,0.060672
3206884,US,US,FABRI,PREC1,1105.7,605.0,1.0,1.0,605.0,0.547165
3211742,US,US,SUPPO,RETAI,6296.02,604.0,1.0,1.0,604.0,0.095934
3201999,US,US,STONE,CROPS,17.7,603.0,1.0,1.0,603.0,34.067797
3205194,US,US,BIOGA,POULT,2481.32,602.0,1.0,1.0,602.0,0.242613
3205700,US,US,RUBBE,TRAN2,2210.98,601.0,1.0,1.0,601.0,0.271825
3207956,US,US,TRANS,SEACO,1155.88,600.0,1.0,1.0,600.0,0.519085
3200401,US,US,SUGAR,BUSIN,4375.89,599.0,1.0,1.0,599.0,0.136886
3211069,US,US,HOTEL,CRUDE,2809.4,599.0,1.0,1.0,599.0,0.213213
3207571,US,US,RADIO,HEALT,3780.45,598.0,1.0,1.0,598.0,0.158182
3202934,US,US,TEXTI,CONST,2548.99,597.0,1.0,1.0,597.0,0.23421
3202210,US,US,CHEMI,NFERT,326.62,596.0,1.0,1.0,596.0,1.82475
3212985,US,US,RESEA,MEDIC,2322.22,596.0,1.0,1.0,596.0,0.256651
3206336,US,US,BASIC,ALUM1,796.46,596.0,1.0,1.0,596.0,0.748311
3205932,US,US,CERAM,BUSIN,323.49,595.0,1.0,1.0,595.0,1.839315
3205983,US,US,BRICK,MOTO1,85.61,594.0,1.0,1.0,594.0,6.938442
3206119,US,US,CEMEN,MEMBE,102.98,594.0,1.0,1.0,594.0,5.76811
3207241,US,US,OFFIC,POSTT,3683.46,594.0,1.0,1.0,594.0,0.161261
3201872,US,US,PRECI,BASIC,0.34,593.0,1.0,1.0,593.0,1744.117647
3201230,US,US,CRUDE,LEAD1,3326.8,593.0,1.0,1.0,593.0,0.178249
3205994,US,US,BRICK,COMPU,85.36,592.0,1.0,1.0,592.0,6.935333
3211597,US,US,AIRTR,COMPU,4315.78,590.0,1.0,1.0,590.0,0.136708
3202937,US,US,TEXTI,WHOLE,2513.71,589.0,1.0,1.0,589.0,0.234315
3212027,US,US,FINAN,BASIC,6288.55,589.0,1.0,1.0,589.0,0.093662
3200756,US,US,FISHF,SUPPO,18464.09,588.0,1.0,1.0,588.0,0.031846
3205964,US,US,BRICK,RUBBE,84.64,587.0,1.0,1.0,587.0,6.935255
3202353,US,US,MEATP,CHEM1,3132.68,585.0,1.0,1.0,585.0,0.186741
3203394,US,US,PAPER,REALE,969.7,585.0,1.0,1.0,585.0,0.603279
3202016,US,US,STONE,SANDC,17.13,584.0,1.0,1.0,584.0,34.092236
3208009,US,US,FURNI,CRUDE,3608.22,584.0,1.0,1.0,584.0,0.161853
3213026,US,US,RESEA,REALE,2270.62,582.0,1.0,1.0,582.0,0.256318
3210640,US,US,CONST,MACHI,512.07,581.0,1.0,1.0,581.0,1.134611
3212216,US,US,INSUR,RETA1,12210.01,578.0,1.0,1.0,578.0,0.047338
3211871,US,US,POSTT,FABRI,2914.94,578.0,1.0,1.0,578.0,0.198289
3216788,US,US,93197,HOTEL,3222.57,577.0,1.0,1.0,577.0,0.17905
3206152,US,US,NONME,PAPER,116.78,577.0,1.0,1.0,577.0,4.940915
3203352,US,US,PAPER,MEDIC,957.11,577.0,1.0,1.0,577.0,0.602857
3211811,US,US,POSTT,SANDC,2903.33,576.0,1.0,1.0,576.0,0.198393
3205939,US,US,BRICK,IRONO,82.84,575.0,1.0,1.0,575.0,6.941091
3205931,US,US,CERAM,RESEA,311.85,574.0,1.0,1.0,574.0,1.840629
3206075,US,US,CEMEN,MEDIC,99.31,573.0,1.0,1.0,573.0,5.769812
3203719,US,US,MOTOR,POSTT,2243.77,573.0,1.0,1.0,573.0,0.255374
3214761,US,US,SEWAG,REALE,10890.27,571.0,1.0,1.0,571.0,0.052432
3207524,US,US,RADIO,TRANS,3602.03,570.0,1.0,1.0,570.0,0.158244
3213075,US,US,BUSIN,BITUM,2595.41,570.0,1.0,1.0,570.0,0.219618
3212380,US,US,AUXIL,LANDT,9377.15,569.0,1.0,1.0,569.0,0.060679
3205313,US,US,BIOGA,BUSIN,2339.36,568.0,1.0,1.0,568.0,0.242801
3203304,US,US,PAPER,WOODW,940.73,567.0,1.0,1.0,567.0,0.602723
3207396,US,US,ELECT,LANDT,1751.9,567.0,1.0,1.0,567.0,0.323649
3204917,US,US,PFERT,VEGET,701.09,566.0,1.0,1.0,566.0,0.807314
3206713,US,US,NONF1,TRANS,394.83,564.0,1.0,1.0,564.0,1.428463
3206079,US,US,CEMEN,SECO9,97.69,563.0,1.0,1.0,563.0,5.763128
3203244,US,US,PULP5,PAPER,2024.7,560.0,1.0,1.0,560.0,0.276584
3212711,US,US,RENTI,SUPPO,3074.74,560.0,1.0,1.0,560.0,0.182129
3203388,US,US,PAPER,AIRTR,925.99,558.0,1.0,1.0,558.0,0.602598
3207046,US,US,MACHI,BASIC,2043.23,557.0,1.0,1.0,557.0,0.272608
3216673,US,US,RECRE,RESEA,2183.94,556.0,1.0,1.0,556.0,0.254586
3205312,US,US,BIOGA,RESEA,2289.81,556.0,1.0,1.0,556.0,0.242815
3216496,US,US,MEMBE,SALEM,986.19,555.0,1.0,1.0,555.0,0.562772
3212676,US,US,RENTI,TRANS,3037.35,553.0,1.0,1.0,553.0,0.182067
3207359,US,US,ELECT,FABRI,1709.16,553.0,1.0,1.0,553.0,0.323551
3207040,US,US,MACHI,RUBBE,2005.61,547.0,1.0,1.0,547.0,0.272735
3206825,US,US,FABRI,NATUR,996.07,545.0,1.0,1.0,545.0,0.54715
3205115,US,US,CHEM1,MEDIC,2366.41,545.0,1.0,1.0,545.0,0.230307
3213025,US,US,RESEA,AUXIL,2112.13,542.0,1.0,1.0,542.0,0.256613
3201937,US,US,LEADZ,BUSIN,23.46,542.0,1.0,1.0,542.0,23.103154
3203389,US,US,PAPER,SUPPO,895.87,540.0,1.0,1.0,540.0,0.602766
3212879,US,US,COMPU,REALE,8102.75,540.0,1.0,1.0,540.0,0.066644
3206882,US,US,FABRI,NONME,987.62,540.0,1.0,1.0,540.0,0.546769
3203301,US,US,PAPER,TEXTI,895.61,540.0,1.0,1.0,540.0,0.602941
3206780,US,US,FOUND,CONST,614.79,538.0,1.0,1.0,538.0,0.875096
3212877,US,US,COMPU,INSUR,8031.81,536.0,1.0,1.0,536.0,0.066735
3208104,US,US,FURNI,WHOLE,3300.13,535.0,1.0,1.0,535.0,0.162115
3210575,US,US,CONST,NATU1,471.73,535.0,1.0,1.0,535.0,1.134123
3201430,US,US,NATUR,RECRE,2490.5,534.0,1.0,1.0,534.0,0.214415
3201725,US,US,IRONO,CHEM1,78.33,534.0,1.0,1.0,534.0,6.817311
3202075,US,US,SANDC,COKIN,12.83,532.0,1.0,1.0,532.0,41.465316
3207838,US,US,MOTO1,TRANS,1957.22,532.0,1.0,1.0,532.0,0.271814
3206273,US,US,BASIC,NATUR,711.3,532.0,1.0,1.0,532.0,0.747926
3210626,US,US,CONST,RUBBE,466.95,530.0,1.0,1.0,530.0,1.135025
3212231,US,US,INSUR,RESEA,11208.46,530.0,1.0,1.0,530.0,0.047286
3206844,US,US,FABRI,TEXTI,963.86,527.0,1.0,1.0,527.0,0.54676
3206499,US,US,ALUM1,MEDIC,909.1,527.0,1.0,1.0,527.0,0.579694
3206092,US,US,CEMEN,DISTR,91.11,525.0,1.0,1.0,525.0,5.762265
3212962,US,US,RESEA,PFERT,2043.69,524.0,1.0,1.0,524.0,0.256399
3211128,US,US,HOTEL,BASIC,2454.33,524.0,1.0,1.0,524.0,0.2135
3202141,US,US,SANDC,MEDIC,12.59,522.0,1.0,1.0,522.0,41.461477
3211911,US,US,POSTT,INLAN,2630.59,522.0,1.0,1.0,522.0,0.198435
3211183,US,US,HOTEL,RENTI,2435.92,520.0,1.0,1.0,520.0,0.213472
3211869,US,US,POSTT,NONF1,2623.23,520.0,1.0,1.0,520.0,0.198229
3210685,US,US,CONST,AUXIL,457.3,519.0,1.0,1.0,519.0,1.134922
3210652,US,US,CONST,ELEC4,457.06,519.0,1.0,1.0,519.0,1.135518
3206276,US,US,BASIC,IRONO,687.99,515.0,1.0,1.0,515.0,0.748557
3213095,US,US,BUSIN,VEGE1,2344.95,515.0,1.0,1.0,515.0,0.219621
3216508,US,US,MEMBE,POSTT,915.17,515.0,1.0,1.0,515.0,0.562737
3205152,US,US,CHEM1,SUPPO,2237.28,515.0,1.0,1.0,515.0,0.23019
3206012,US,US,CEMEN,NATUR,89.15,514.0,1.0,1.0,514.0,5.765564
3210688,US,US,CONST,COMPU,452.89,514.0,1.0,1.0,514.0,1.134933
3212980,US,US,RESEA,FABRI,2003.45,514.0,1.0,1.0,514.0,0.256557
3205735,US,US,RUBBE,RECRE,1886.51,513.0,1.0,1.0,513.0,0.271931
3202717,US,US,FOOD5,PAPER,1798.83,512.0,1.0,1.0,512.0,0.284629
3210246,US,US,DIST1,RESEA,3484.46,511.0,1.0,1.0,511.0,0.146651
3207407,US,US,ELECT,RENTI,1575.76,510.0,1.0,1.0,510.0,0.323653
3207080,US,US,MACHI,DIST1,1861.77,508.0,1.0,1.0,508.0,0.272859
3207675,US,US,MEDIC,MOTO1,1853.04,508.0,1.0,1.0,508.0,0.274144
3203354,US,US,PAPER,TRANS,843.13,508.0,1.0,1.0,508.0,0.602517
3205642,US,US,RUBBE,PLAST,1861.28,506.0,1.0,1.0,506.0,0.271856
3211593,US,US,AIRTR,INSUR,3697.33,506.0,1.0,1.0,506.0,0.136856
3212677,US,US,RENTI,FURNI,2778.41,506.0,1.0,1.0,506.0,0.182119
3210030,US,US,BIOG1,VEGET,3454.91,505.0,1.0,1.0,505.0,0.146169
3213033,US,US,RESEA,HEALT,1967.17,505.0,1.0,1.0,505.0,0.256714
3210938,US,US,WHOLE,PAPER,3012.96,504.0,1.0,1.0,504.0,0.167277
3208300,US,US,ELEC1,RETA1,1161.08,504.0,1.0,1.0,504.0,0.434079
3212264,US,US,AUXIL,PIGS9,8312.61,504.0,1.0,1.0,504.0,0.060631
3211602,US,US,AIRTR,HEALT,3668.12,502.0,1.0,1.0,502.0,0.136855
3208144,US,US,FURNI,93197,3088.82,500.0,1.0,1.0,500.0,0.161874
3211946,US,US,POSTT,93197,2520.36,500.0,1.0,1.0,500.0,0.198384
3205689,US,US,RUBBE,DIST1,1839.61,500.0,1.0,1.0,500.0,0.271797
3206622,US,US,COPP1,PREC1,1056.79,499.0,1.0,1.0,499.0,0.472185
3205119,US,US,CHEM1,SECO9,2163.88,498.0,1.0,1.0,498.0,0.230142
3213080,US,US,BUSIN,NATU1,2265.31,497.0,1.0,1.0,497.0,0.219396
3211372,US,US,LANDT,DISTR,9451.71,497.0,1.0,1.0,497.0,0.052583
3206670,US,US,COPP1,BUSIN,1052.49,497.0,1.0,1.0,497.0,0.472214
3206878,US,US,FABRI,GLASS,905.99,496.0,1.0,1.0,496.0,0.547467
3211598,US,US,AIRTR,RESEA,3618.14,495.0,1.0,1.0,495.0,0.136811
3211944,US,US,POSTT,MEMBE,2483.78,493.0,1.0,1.0,493.0,0.198488
3201206,US,US,CRUDE,NAPHT,2764.94,493.0,1.0,1.0,493.0,0.178304
3206338,US,US,BASIC,COPP1,655.84,491.0,1.0,1.0,491.0,0.748658
3211764,US,US,SUPPO,HEALT,5114.33,491.0,1.0,1.0,491.0,0.096005
3207413,US,US,ELECT,HEALT,1515.29,491.0,1.0,1.0,491.0,0.32403
3210678,US,US,CONST,SEACO,432.05,490.0,1.0,1.0,490.0,1.134128
3201933,US,US,LEADZ,REALE,21.23,490.0,1.0,1.0,490.0,23.080546
3206872,US,US,FABRI,PFERT,890.69,487.0,1.0,1.0,487.0,0.546767
3205992,US,US,BRICK,REALE,70.21,487.0,1.0,1.0,487.0,6.936334
3206669,US,US,COPP1,RESEA,1029.91,486.0,1.0,1.0,486.0,0.471886
3205410,US,US,BIODI,BASIC,1779.78,483.0,1.0,1.0,483.0,0.271382
3205977,US,US,BRICK,FABRI,69.29,481.0,1.0,1.0,481.0,6.941839
3206797,US,US,FOUND,BUSIN,548.49,480.0,1.0,1.0,480.0,0.87513
3205102,US,US,CHEM1,NONME,2084.36,480.0,1.0,1.0,480.0,0.230287
3202930,US,US,TEXTI,MOTO1,2046.36,479.0,1.0,1.0,479.0,0.234074
3205117,US,US,CHEM1,TRANS,2079.37,479.0,1.0,1.0,479.0,0.230358
3211166,US,US,HOTEL,SALEM,2244.03,479.0,1.0,1.0,479.0,0.213455
3202096,US,US,SANDC,PULP5,11.56,479.0,1.0,1.0,479.0,41.435986
3206035,US,US,CEMEN,PRINT,83.04,479.0,1.0,1.0,479.0,5.768304
3206842,US,US,FABRI,FISH5,873.55,478.0,1.0,1.0,478.0,0.547192
3210668,US,US,CONST,COLLE,421.27,478.0,1.0,1.0,478.0,1.134664
3206180,US,US,NONME,RUBBE,96.45,477.0,1.0,1.0,477.0,4.945568
3212514,US,US,REALE,FURNI,3409.47,475.0,1.0,1.0,475.0,0.139318
3206962,US,US,FABRI,MEMBE,866.32,474.0,1.0,1.0,474.0,0.547142
3203626,US,US,MOTOR,SUGA1,1856.85,474.0,1.0,1.0,474.0,0.255271
3216803,US,US,93197,RESEA,2644.64,474.0,1.0,1.0,474.0,0.17923
3212878,US,US,COMPU,AUXIL,7085.57,473.0,1.0,1.0,473.0,0.066755
3201256,US,US,CRUDE,POSTT,2647.7,472.0,1.0,1.0,472.0,0.178268
3201995,US,US,STONE,VEGET,13.82,471.0,1.0,1.0,471.0,34.081042
3212076,US,US,FINAN,SUPPO,5035.49,471.0,1.0,1.0,471.0,0.093536
3211840,US,US,POSTT,LIQUE,2373.46,471.0,1.0,1.0,471.0,0.198444
3207699,US,US,MEDIC,CONST,1709.79,469.0,1.0,1.0,469.0,0.274303
3200919,US,US,BITUM,GLASS,385.04,469.0,1.0,1.0,469.0,1.218055
3205711,US,US,RUBBE,COMPU,1723.63,469.0,1.0,1.0,469.0,0.2721
3210599,US,US,CONST,PRINT,412.91,469.0,1.0,1.0,469.0,1.135841
3201252,US,US,CRUDE,SEACO,2624.58,468.0,1.0,1.0,468.0,0.178314
3210271,US,US,STEAM,WHEAT,701.43,468.0,1.0,1.0,468.0,0.667208
3212765,US,US,COMPU,CRUDE,7020.26,468.0,1.0,1.0,468.0,0.066664
3210847,US,US,SALEM,BUSIN,10477.94,466.0,1.0,1.0,466.0,0.044474
3205646,US,US,RUBBE,BIOGA,1714.74,466.0,1.0,1.0,466.0,0.271761
3207010,US,US,MACHI,WOODW,1706.32,465.0,1.0,1.0,465.0,0.272516
3212839,US,US,COMPU,TRANS,6964.18,464.0,1.0,1.0,464.0,0.066627
3203718,US,US,MOTOR,SUPPO,1818.3,464.0,1.0,1.0,464.0,0.255183
3203391,US,US,PAPER,FINAN,768.94,464.0,1.0,1.0,464.0,0.603428
3203221,US,US,WOODW,HEALT,2059.09,462.0,1.0,1.0,462.0,0.224371
3202482,US,US,MEAT4,HOTEL,2039.52,461.0,1.0,1.0,461.0,0.226034
3201848,US,US,PRECI,SANDC,0.26,461.0,1.0,1.0,461.0,1773.076923
3203709,US,US,MOTOR,WHOLE,1805.11,461.0,1.0,1.0,461.0,0.255386
3206666,US,US,COPP1,REALE,976.53,461.0,1.0,1.0,461.0,0.47208
3204965,US,US,PFERT,NFERT,567.3,458.0,1.0,1.0,458.0,0.807333
3201936,US,US,LEADZ,RESEA,19.85,458.0,1.0,1.0,458.0,23.073048
3210593,US,US,CONST,TEXTI,401.98,456.0,1.0,1.0,456.0,1.134385
3206930,US,US,FABRI,INLAN,832.43,455.0,1.0,1.0,455.0,0.546593
3211401,US,US,LANDT,BUSIN,8647.83,455.0,1.0,1.0,455.0,0.052614
3200922,US,US,BITUM,CEMEN,373.7,455.0,1.0,1.0,455.0,1.217554
3202015,US,US,STONE,STONE,13.31,454.0,1.0,1.0,454.0,34.109692
3202028,US,US,STONE,MOTOR,13.34,454.0,1.0,1.0,454.0,34.032984
3206530,US,US,ALUM1,BUSIN,781.65,453.0,1.0,1.0,453.0,0.579543
3201942,US,US,LEADZ,93197,19.62,453.0,1.0,1.0,453.0,23.088685
3211875,US,US,POSTT,RADIO,2284.26,453.0,1.0,1.0,453.0,0.198314
3206635,US,US,COPP1,TRANS,957.28,452.0,1.0,1.0,452.0,0.472171
3206926,US,US,FABRI,RAILW,823.95,451.0,1.0,1.0,451.0,0.547363
3211750,US,US,SUPPO,INLAN,4687.13,450.0,1.0,1.0,450.0,0.096008
3213094,US,US,BUSIN,MEAT4,2049.64,450.0,1.0,1.0,450.0,0.219551
3203145,US,US,WOODW,PULP5,2001.61,449.0,1.0,1.0,449.0,0.224319
3201243,US,US,CRUDE,SECO9,2511.41,448.0,1.0,1.0,448.0,0.178386
3210589,US,US,CONST,FOOD5,394.3,447.0,1.0,1.0,447.0,1.133655
3207096,US,US,MACHI,POSTT,1639.14,447.0,1.0,1.0,447.0,0.272704
3206120,US,US,CEMEN,RECRE,77.15,445.0,1.0,1.0,445.0,5.767984
3212717,US,US,RENTI,RENTI,2435.09,444.0,1.0,1.0,444.0,0.182334
3206964,US,US,FABRI,93197,809.77,443.0,1.0,1.0,443.0,0.547069
3201993,US,US,STONE,WHEAT,12.99,443.0,1.0,1.0,443.0,34.103156
3201996,US,US,STONE,OILSE,13.0,443.0,1.0,1.0,443.0,34.076923
3202693,US,US,FOOD5,RAWMI,1554.49,442.0,1.0,1.0,442.0,0.284338
3207866,US,US,MOTO1,HOTEL,1622.08,441.0,1.0,1.0,441.0,0.271873
3212716,US,US,RENTI,REALE,2421.45,441.0,1.0,1.0,441.0,0.182122
3211661,US,US,SUPPO,BEVER,4579.71,440.0,1.0,1.0,440.0,0.096076
3202392,US,US,MEAT1,FOOD5,1843.13,440.0,1.0,1.0,440.0,0.238724
3210531,US,US,COLLE,EDUCA,3241.74,439.0,1.0,1.0,439.0,0.135421
3212947,US,US,RESEA,HEAVY,1709.6,439.0,1.0,1.0,439.0,0.256785
3208474,US,US,ELEC2,EDUCA,2839.61,439.0,1.0,1.0,439.0,0.154599
3206767,US,US,FOUND,COPP1,501.59,439.0,1.0,1.0,439.0,0.875217
3202053,US,US,STONE,BRICK,12.84,438.0,1.0,1.0,438.0,34.11215
3205619,US,US,RUBBE,WOODW,1608.63,438.0,1.0,1.0,438.0,0.272281
3212261,US,US,AUXIL,PLANT,7195.37,437.0,1.0,1.0,437.0,0.060733
3205670,US,US,RUBBE,FURNI,1607.61,437.0,1.0,1.0,437.0,0.271832
3203778,US,US,KEROS,IRONO,1714.16,437.0,1.0,1.0,437.0,0.254935
3202002,US,US,STONE,POULT,12.83,437.0,1.0,1.0,437.0,34.060795
3211454,US,US,SEACO,RESEA,4323.46,436.0,1.0,1.0,436.0,0.100845
3211854,US,US,POSTT,CHEM1,2191.21,435.0,1.0,1.0,435.0,0.19852
3212234,US,US,INSUR,EDUCA,9174.63,434.0,1.0,1.0,434.0,0.047304
3213088,US,US,BUSIN,STONE,1973.22,433.0,1.0,1.0,433.0,0.219438
3201691,US,US,IRONO,SUBBI,63.43,433.0,1.0,1.0,433.0,6.826423
3206393,US,US,BASIC,RECRE,577.99,432.0,1.0,1.0,432.0,0.747418
3205301,US,US,BIOGA,SEACO,1770.17,430.0,1.0,1.0,430.0,0.242915
3213023,US,US,RESEA,POSTT,1671.92,429.0,1.0,1.0,429.0,0.256591
3200263,US,US,VEGET,BEVER,4706.18,429.0,1.0,1.0,429.0,0.091157
3209895,US,US,DISTR,HOTEL,3265.45,428.0,1.0,1.0,428.0,0.131069
3206631,US,US,COPP1,ELECT,904.19,427.0,1.0,1.0,427.0,0.472246
3206350,US,US,BASIC,SECO9,568.77,426.0,1.0,1.0,426.0,0.748985
3212867,US,US,COMPU,HOTEL,6375.58,425.0,1.0,1.0,425.0,0.066661
3210580,US,US,CONST,CHEMI,374.93,425.0,1.0,1.0,425.0,1.133545
3200576,US,US,POULT,POULT,3355.74,424.0,1.0,1.0,424.0,0.126351
3210245,US,US,DIST1,COMPU,2879.08,423.0,1.0,1.0,423.0,0.146922
3202051,US,US,STONE,RUBBE,12.41,423.0,1.0,1.0,423.0,34.085415
3201935,US,US,LEADZ,COMPU,18.28,422.0,1.0,1.0,422.0,23.085339
3201209,US,US,CRUDE,BITU1,2359.98,421.0,1.0,1.0,421.0,0.178391
3203339,US,US,PAPER,NONME,696.39,420.0,1.0,1.0,420.0,0.60311
3211094,US,US,HOTEL,PAPER,1965.93,419.0,1.0,1.0,419.0,0.213131
3206712,US,US,NONF1,MOTO1,293.48,419.0,1.0,1.0,419.0,1.427695
