trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
3214438,US,US,WOOD1,FINAN,46.33,0,0
3214439,US,US,WOOD1,INSUR,44.61,0,0
3214440,US,US,WOOD1,AUXIL,23.47,0,0
3214441,US,US,WOOD1,REALE,749.17,0,0
3214442,US,US,WOOD1,RENTI,17.53,0,0
3214443,US,US,WOOD1,COMPU,37.98,0,0
3214444,US,US,WOOD1,RESEA,164.54,0,0
3214445,US,US,WOOD1,BUSIN,205.74,0,0
3214446,US,US,WOOD1,PUBLI,0.05,0,0
3214447,US,US,WOOD1,EDUCA,129.25,0,0
3214448,US,US,WOOD1,HEALT,238.97,0,0
3214449,US,US,WOOD1,FOODW,0.18,0,0
3214450,US,US,WOOD1,PAPE1,0.3,0,0
3214451,US,US,WOOD1,PLAS1,0.59,0,0
3214452,US,US,WOOD1,INTER,0.25,0,0
3214453,US,US,WOOD1,TEXT1,0.09,0,0
3214454,US,US,WOOD1,WOOD1,0.11,0,0
3214455,US,US,WOOD1,OILHA,0.02,0,0
3214456,US,US,WOOD1,SEWAG,1.6,0,0
3214457,US,US,WOOD1,FOOD2,0.04,0,0
3214458,US,US,WOOD1,PAPE3,0.55,0,0
3214459,US,US,WOOD1,FOOD4,0.43,0,0
3214460,US,US,WOOD1,PAPE4,0.53,0,0
3214461,US,US,WOOD1,PLAS2,0.39,0,0
3214462,US,US,WOOD1,INERT,0.69,0,0
3214463,US,US,WOOD1,TEXT2,0.14,0,0
3214464,US,US,WOOD1,WOOD2,0.18,0,0
3214465,US,US,WOOD1,MEMBE,10.28,0,0
3214466,US,US,WOOD1,RECRE,68.73,0,0
3214467,US,US,WOOD1,93197,10.67,0,0
3214468,US,US,WOOD1,PRIVA,0.33,0,0
3214469,US,US,OILHA,PADDY,0.05,0,0
3214470,US,US,OILHA,WHEAT,0.26,0,0
3214471,US,US,OILHA,CEREA,0.95,0,0
3214472,US,US,OILHA,VEGET,0.84,0,0
3214473,US,US,OILHA,OILSE,0.88,0,0
3214474,US,US,OILHA,SUGAR,0.06,0,0
3214475,US,US,OILHA,PLANT,0.12,0,0
3214476,US,US,OILHA,CROPS,0.52,0,0
3214477,US,US,OILHA,CATTL,0.89,0,0
3214478,US,US,OILHA,PIGS9,0.23,0,0
3214479,US,US,OILHA,POULT,0.6,0,0
3214480,US,US,OILHA,MEATA,0.01,0,0
3214481,US,US,OILHA,ANIMA,0.04,0,0
3214482,US,US,OILHA,RAWMI,0.63,0,0
3214483,US,US,OILHA,FORES,0.43,0,0
3214484,US,US,OILHA,FISHF,0.16,0,0
3214485,US,US,OILHA,ANTHR,0.01,0,0
3214486,US,US,OILHA,COKIN,0.13,0,0
3214487,US,US,OILHA,BITUM,0.68,0,0
3214488,US,US,OILHA,SUBBI,0.07,0,0
3214489,US,US,OILHA,LIGNI,0.01,0,0
3214490,US,US,OILHA,CRUDE,19.78,0,0
3214491,US,US,OILHA,NATUR,1.37,0,0
3214492,US,US,OILHA,NATU1,0.7,0,0
3214493,US,US,OILHA,HYDRO,0.09,0,0
3214494,US,US,OILHA,IRONO,0.83,0,0
3214495,US,US,OILHA,STONE,1.04,0,0
3214496,US,US,OILHA,SANDC,0.22,0,0
3214497,US,US,OILHA,CHEMI,0.83,0,0
3214498,US,US,OILHA,MEATC,1.82,0,0
3214499,US,US,OILHA,MEATP,2.09,0,0
3214500,US,US,OILHA,MEAT1,2.71,0,0
3214501,US,US,OILHA,MEAT4,1.01,0,0
3214502,US,US,OILHA,VEGE1,1.22,0,0
3214503,US,US,OILHA,DAIRY,4.06,0,0
3214504,US,US,OILHA,PROCE,0.09,0,0
3214505,US,US,OILHA,SUGA1,0.45,0,0
3214506,US,US,OILHA,FOOD5,7.97,0,0
3214507,US,US,OILHA,BEVER,4.6,0,0
3214508,US,US,OILHA,FISH5,2.35,0,0
3214509,US,US,OILHA,TOBAC,1.87,0,0
3214510,US,US,OILHA,TEXTI,5.72,0,0
3214511,US,US,OILHA,WEARI,1.92,0,0
3214512,US,US,OILHA,LEATH,0.39,0,0
3214513,US,US,OILHA,WOODW,4.23,0,0
3214514,US,US,OILHA,PULP5,0.51,0,0
3214515,US,US,OILHA,PAPER,7.01,0,0
3214516,US,US,OILHA,PRINT,8.22,0,0
3214517,US,US,OILHA,MOTOR,1.95,0,0
3214518,US,US,OILHA,KEROS,0.32,0,0
3214519,US,US,OILHA,KERO1,0.01,0,0
3214520,US,US,OILHA,GASDI,1.03,0,0
3214521,US,US,OILHA,HEAVY,0.11,0,0
3214522,US,US,OILHA,REFIN,0.01,0,0
3214523,US,US,OILHA,LIQUE,0.22,0,0
3214524,US,US,OILHA,REFI1,0.01,0,0
3214525,US,US,OILHA,ETHAN,0.01,0,0
3214526,US,US,OILHA,NAPHT,0.04,0,0
3214527,US,US,OILHA,WHITE,0.01,0,0
3214528,US,US,OILHA,LUBRI,0.03,0,0
3214529,US,US,OILHA,BITU1,0.03,0,0
3214530,US,US,OILHA,PETRO,0.02,0,0
3214531,US,US,OILHA,NONSP,0.02,0,0
3214532,US,US,OILHA,NUCLE,0.01,0,0
3214533,US,US,OILHA,PLAST,7.48,0,0
3214534,US,US,OILHA,NFERT,0.03,0,0
3214535,US,US,OILHA,PFERT,3.83,0,0
3214536,US,US,OILHA,CHEM1,25.94,0,0
3214537,US,US,OILHA,BIOGA,1.45,0,0
3214538,US,US,OILHA,BIODI,0.23,0,0
3214539,US,US,OILHA,LIQUI,0.01,0,0
3214540,US,US,OILHA,RUBBE,7.04,0,0
3214541,US,US,OILHA,GLASS,2.54,0,0
3214542,US,US,OILHA,CERAM,0.43,0,0
3214543,US,US,OILHA,BRICK,0.49,0,0
3214544,US,US,OILHA,CEMEN,2.74,0,0
3214545,US,US,OILHA,NONME,1.4,0,0
3214546,US,US,OILHA,BASIC,6.12,0,0
3214547,US,US,OILHA,PREC1,0.64,0,0
3214548,US,US,OILHA,ALUM1,2.83,0,0
3214549,US,US,OILHA,LEAD1,0.03,0,0
3214550,US,US,OILHA,COPP1,1.12,0,0
3214551,US,US,OILHA,NONF1,0.27,0,0
3214552,US,US,OILHA,FOUND,2.3,0,0
3214553,US,US,OILHA,FABRI,12.61,0,0
3214554,US,US,OILHA,MACHI,2.07,0,0
3214555,US,US,OILHA,OFFIC,1.68,0,0
3214556,US,US,OILHA,ELECT,2.58,0,0
3214557,US,US,OILHA,RADIO,1.66,0,0
3214558,US,US,OILHA,MEDIC,3.62,0,0
3214559,US,US,OILHA,MOTO1,9.28,0,0
3214560,US,US,OILHA,TRANS,6.21,0,0
3214561,US,US,OILHA,FURNI,3.23,0,0
3214562,US,US,OILHA,SECO9,0.5,0,0
3214563,US,US,OILHA,ELEC1,0.59,0,0
3214564,US,US,OILHA,ELEC2,1.27,0,0
3214565,US,US,OILHA,ELEC3,0.96,0,0
3214566,US,US,OILHA,ELEC4,0.28,0,0
3214567,US,US,OILHA,ELEC5,0.32,0,0
3214568,US,US,OILHA,ELEC6,0.01,0,0
3214569,US,US,OILHA,ELEC7,0.01,0,0
3214570,US,US,OILHA,ELEC8,0.06,0,0
3214571,US,US,OILHA,ELE11,4.68,0,0
3214572,US,US,OILHA,TRAN1,0.56,0,0
3214573,US,US,OILHA,DISTR,2.34,0,0
3214574,US,US,OILHA,COKE1,0.01,0,0
3214575,US,US,OILHA,BLAST,0.02,0,0
3214576,US,US,OILHA,GASWO,0.01,0,0
3214577,US,US,OILHA,BIOG1,0.13,0,0
3214578,US,US,OILHA,DIST1,8.62,0,0
3214579,US,US,OILHA,STEAM,0.07,0,0
3214580,US,US,OILHA,COLLE,0.26,0,0
3214581,US,US,OILHA,CONST,45.05,0,0
3214582,US,US,OILHA,SALEM,11.77,0,0
3214583,US,US,OILHA,RETAI,2.54,0,0
3214584,US,US,OILHA,WHOLE,61.31,0,0
3214585,US,US,OILHA,RETA1,60.79,0,0
3214586,US,US,OILHA,HOTEL,38.3,0,0
3214587,US,US,OILHA,RAILW,5.54,0,0
3214588,US,US,OILHA,LANDT,43.09,0,0
3214589,US,US,OILHA,TRAN2,2.37,0,0
3214590,US,US,OILHA,SEACO,55.83,0,0
3214591,US,US,OILHA,INLAN,11.13,0,0
3214592,US,US,OILHA,AIRTR,7.26,0,0
3214593,US,US,OILHA,SUPPO,21.52,0,0
3214594,US,US,OILHA,POSTT,24.64,0,0
3214595,US,US,OILHA,FINAN,28.15,0,0
3214596,US,US,OILHA,INSUR,26.22,0,0
3214597,US,US,OILHA,AUXIL,18.97,0,0
3214598,US,US,OILHA,REALE,402.66,0,0
3214599,US,US,OILHA,RENTI,8.59,0,0
3214600,US,US,OILHA,COMPU,22.67,0,0
3214601,US,US,OILHA,RESEA,65.07,0,0
3214602,US,US,OILHA,BUSIN,88.57,0,0
3214603,US,US,OILHA,PUBLI,0.02,0,0
3214604,US,US,OILHA,EDUCA,54.27,0,0
3214605,US,US,OILHA,HEALT,92.64,0,0
3214606,US,US,OILHA,FOODW,0.07,0,0
3214607,US,US,OILHA,PAPE1,0.11,0,0
3214608,US,US,OILHA,PLAS1,0.22,0,0
3214609,US,US,OILHA,INTER,0.09,0,0
3214610,US,US,OILHA,TEXT1,0.03,0,0
3214611,US,US,OILHA,WOOD1,0.04,0,0
3214612,US,US,OILHA,OILHA,0.01,0,0
3214613,US,US,OILHA,SEWAG,0.6,0,0
3214614,US,US,OILHA,FOOD2,0.01,0,0
3214615,US,US,OILHA,PAPE3,0.21,0,0
3214616,US,US,OILHA,FOOD4,0.16,0,0
3214617,US,US,OILHA,PAPE4,0.2,0,0
3214618,US,US,OILHA,PLAS2,0.15,0,0
3214619,US,US,OILHA,INERT,0.26,0,0
3214620,US,US,OILHA,TEXT2,0.05,0,0
3214621,US,US,OILHA,WOOD2,0.07,0,0
3214622,US,US,OILHA,MEMBE,3.84,0,0
3214623,US,US,OILHA,RECRE,36.74,0,0
3214624,US,US,OILHA,93197,3.77,0,0
3214625,US,US,OILHA,PRIVA,0.17,0,0
3214626,US,US,SEWAG,PADDY,1.3,0,0
3214627,US,US,SEWAG,WHEAT,7.13,0,0
3214628,US,US,SEWAG,CEREA,26.33,0,0
3214629,US,US,SEWAG,VEGET,23.83,0,0
3214630,US,US,SEWAG,OILSE,20.43,0,0
3214631,US,US,SEWAG,SUGAR,1.73,0,0
3214632,US,US,SEWAG,PLANT,3.46,0,0
3214633,US,US,SEWAG,CROPS,14.29,0,0
3214634,US,US,SEWAG,CATTL,24.39,0,0
3214635,US,US,SEWAG,PIGS9,6.78,0,0
3214636,US,US,SEWAG,POULT,17.48,0,0
3214637,US,US,SEWAG,MEATA,0.24,0,0
3214638,US,US,SEWAG,ANIMA,1.11,0,0
3214639,US,US,SEWAG,RAWMI,17.77,0,0
3214640,US,US,SEWAG,WOOLS,0.01,0,0
3214641,US,US,SEWAG,FORES,13.82,0,0
3214642,US,US,SEWAG,FISHF,5.21,0,0
3214643,US,US,SEWAG,ANTHR,0.41,0,0
3214644,US,US,SEWAG,COKIN,3.57,0,0
3214645,US,US,SEWAG,BITUM,18.58,0,0
3214646,US,US,SEWAG,SUBBI,1.82,0,0
3214647,US,US,SEWAG,LIGNI,0.24,0,0
3214648,US,US,SEWAG,CRUDE,443.31,0,0
3214649,US,US,SEWAG,NATUR,30.83,0,0
3214650,US,US,SEWAG,NATU1,15.75,0,0
3214651,US,US,SEWAG,HYDRO,2.58,0,0
3214652,US,US,SEWAG,IRONO,31.54,0,0
3214653,US,US,SEWAG,STONE,43.85,0,0
3214654,US,US,SEWAG,SANDC,9.27,0,0
3214655,US,US,SEWAG,CHEMI,20.28,0,0
3214656,US,US,SEWAG,MEATC,53.92,0,0
3214657,US,US,SEWAG,MEATP,82.47,0,0
3214658,US,US,SEWAG,MEAT1,106.63,0,0
3214659,US,US,SEWAG,MEAT4,42.55,0,0
3214660,US,US,SEWAG,VEGE1,51.37,0,0
3214661,US,US,SEWAG,DAIRY,152.91,0,0
3214662,US,US,SEWAG,PROCE,3.55,0,0
3214663,US,US,SEWAG,SUGA1,16.78,0,0
3214664,US,US,SEWAG,FOOD5,322.77,0,0
3214665,US,US,SEWAG,BEVER,172.34,0,0
3214666,US,US,SEWAG,FISH5,100.07,0,0
3214667,US,US,SEWAG,TOBAC,49.92,0,0
3214668,US,US,SEWAG,TEXTI,250.42,0,0
3214669,US,US,SEWAG,WEARI,68.95,0,0
3214670,US,US,SEWAG,LEATH,15.93,0,0
3214671,US,US,SEWAG,WOODW,167.07,0,0
3214672,US,US,SEWAG,PULP5,22.13,0,0
3214673,US,US,SEWAG,PAPER,269.93,0,0
3214674,US,US,SEWAG,PRINT,242.15,0,0
3214675,US,US,SEWAG,COKEO,0.1,0,0
3214676,US,US,SEWAG,MOTOR,73.04,0,0
3214677,US,US,SEWAG,AVIAT,0.09,0,0
3214678,US,US,SEWAG,KEROS,11.97,0,0
3214679,US,US,SEWAG,KERO1,0.37,0,0
3214680,US,US,SEWAG,GASDI,38.05,0,0
3214681,US,US,SEWAG,HEAVY,3.39,0,0
3214682,US,US,SEWAG,REFIN,0.21,0,0
3214683,US,US,SEWAG,LIQUE,8.54,0,0
3214684,US,US,SEWAG,REFI1,0.57,0,0
3214685,US,US,SEWAG,ETHAN,0.57,0,0
3214686,US,US,SEWAG,NAPHT,1.46,0,0
3214687,US,US,SEWAG,WHITE,0.28,0,0
3214688,US,US,SEWAG,LUBRI,1.38,0,0
3214689,US,US,SEWAG,BITU1,1.08,0,0
3214690,US,US,SEWAG,PARAF,0.08,0,0
3214691,US,US,SEWAG,PETRO,0.77,0,0
3214692,US,US,SEWAG,NONSP,0.99,0,0
3214693,US,US,SEWAG,NUCLE,0.36,0,0
3214694,US,US,SEWAG,PLAST,303.08,0,0
3214695,US,US,SEWAG,NFERT,1.8,0,0
3214696,US,US,SEWAG,PFERT,145.38,0,0
3214697,US,US,SEWAG,CHEM1,1065.59,0,0
3214698,US,US,SEWAG,BIOGA,57.95,0,0
3214699,US,US,SEWAG,BIODI,9.2,0,0
3214700,US,US,SEWAG,LIQUI,0.43,0,0
3214701,US,US,SEWAG,RUBBE,257.9,0,0
3214702,US,US,SEWAG,GLASS,108.24,0,0
3214703,US,US,SEWAG,CERAM,16.74,0,0
3214704,US,US,SEWAG,BRICK,20.38,0,0
3214705,US,US,SEWAG,CEMEN,104.67,0,0
3214706,US,US,SEWAG,NONME,60.22,0,0
3214707,US,US,SEWAG,BASIC,222.33,0,0
3214708,US,US,SEWAG,PREC1,22.06,0,0
3214709,US,US,SEWAG,ALUM1,100.06,0,0
3214710,US,US,SEWAG,LEAD1,0.92,0,0
3214711,US,US,SEWAG,COPP1,36.63,0,0
3214712,US,US,SEWAG,NONF1,8.72,0,0
3214713,US,US,SEWAG,FOUND,94.8,0,0
3214714,US,US,SEWAG,FABRI,449.25,0,0
3214715,US,US,SEWAG,MACHI,87.07,0,0
3214716,US,US,SEWAG,OFFIC,48.97,0,0
3214717,US,US,SEWAG,ELECT,88.58,0,0
3214718,US,US,SEWAG,RADIO,48.83,0,0
3214719,US,US,SEWAG,MEDIC,124.23,0,0
3214720,US,US,SEWAG,MOTO1,318.04,0,0
3214721,US,US,SEWAG,TRANS,225.94,0,0
3214722,US,US,SEWAG,FURNI,97.49,0,0
3214723,US,US,SEWAG,SECO9,17.94,0,0
3214724,US,US,SEWAG,ELEC1,14.86,0,0
3214725,US,US,SEWAG,ELEC2,36.81,0,0
3214726,US,US,SEWAG,ELEC3,14.69,0,0
3214727,US,US,SEWAG,ELEC4,4.68,0,0
3214728,US,US,SEWAG,ELEC5,5.3,0,0
3214729,US,US,SEWAG,ELEC6,0.22,0,0
3214730,US,US,SEWAG,ELEC7,0.33,0,0
3214731,US,US,SEWAG,ELEC8,1.78,0,0
3214732,US,US,SEWAG,ELEC9,0.05,0,0
3214733,US,US,SEWAG,ELE11,0.31,0,0
3214734,US,US,SEWAG,ELE12,0.08,0,0
3214735,US,US,SEWAG,TRAN1,9.39,0,0
3214736,US,US,SEWAG,DISTR,38.79,0,0
3214737,US,US,SEWAG,COKE1,0.29,0,0
3214738,US,US,SEWAG,BLAST,0.52,0,0
3214739,US,US,SEWAG,GASWO,0.25,0,0
3214740,US,US,SEWAG,BIOG1,3.49,0,0
3214741,US,US,SEWAG,DIST1,237.32,0,0
3214742,US,US,SEWAG,STEAM,2.76,0,0
3214743,US,US,SEWAG,COLLE,3.98,0,0
3214744,US,US,SEWAG,CONST,1459.91,0,0
3214745,US,US,SEWAG,SALEM,440.7,0,0
3214746,US,US,SEWAG,RETAI,69.1,0,0
3214747,US,US,SEWAG,WHOLE,1667.09,0,0
3214748,US,US,SEWAG,RETA1,2254.59,0,0
3214749,US,US,SEWAG,HOTEL,1552.78,0,0
3214750,US,US,SEWAG,RAILW,157.46,0,0
3214751,US,US,SEWAG,LANDT,1717.49,0,0
3214752,US,US,SEWAG,TRAN2,90.19,0,0
3214753,US,US,SEWAG,SEACO,2613.79,0,0
3214754,US,US,SEWAG,INLAN,541.88,0,0
3214755,US,US,SEWAG,AIRTR,210.8,0,0
3214756,US,US,SEWAG,SUPPO,802.41,0,0
3214757,US,US,SEWAG,POSTT,803.15,0,0
3214758,US,US,SEWAG,FINAN,698.93,0,0
3214759,US,US,SEWAG,INSUR,669.2,0,0
3214760,US,US,SEWAG,AUXIL,345.91,0,0
3214761,US,US,SEWAG,REALE,10890.27,0,0
3214762,US,US,SEWAG,RENTI,269.4,0,0
3214763,US,US,SEWAG,COMPU,571.51,0,0
3214764,US,US,SEWAG,RESEA,2572.68,0,0
3214765,US,US,SEWAG,BUSIN,3145.61,0,0
3214766,US,US,SEWAG,PUBLI,0.69,0,0
3214767,US,US,SEWAG,EDUCA,1907.03,0,0
3214768,US,US,SEWAG,HEALT,3542.94,0,0
3214769,US,US,SEWAG,FOODW,2.68,0,0
3214770,US,US,SEWAG,PAPE1,4.54,0,0
3214771,US,US,SEWAG,PLAS1,8.71,0,0
3214772,US,US,SEWAG,INTER,3.69,0,0
3214773,US,US,SEWAG,TEXT1,1.28,0,0
3214774,US,US,SEWAG,WOOD1,1.59,0,0
3214775,US,US,SEWAG,OILHA,0.32,0,0
3214776,US,US,SEWAG,SEWAG,23.84,0,0
3214777,US,US,SEWAG,FOOD2,0.55,0,0
3214778,US,US,SEWAG,PAPE3,8.23,0,0
3214779,US,US,SEWAG,FOOD4,6.41,0,0
3214780,US,US,SEWAG,PAPE4,7.82,0,0
3214781,US,US,SEWAG,PLAS2,5.82,0,0
3214782,US,US,SEWAG,INERT,10.21,0,0
3214783,US,US,SEWAG,TEXT2,2.06,0,0
3214784,US,US,SEWAG,WOOD2,2.66,0,0
3214785,US,US,SEWAG,MEMBE,152.94,0,0
3214786,US,US,SEWAG,RECRE,999.07,0,0
3214787,US,US,SEWAG,93197,159.22,0,0
3214788,US,US,SEWAG,PRIVA,4.61,0,0
3214789,US,US,FOOD2,PADDY,0.05,0,0
3214790,US,US,FOOD2,WHEAT,0.29,0,0
3214791,US,US,FOOD2,CEREA,1.07,0,0
3214792,US,US,FOOD2,VEGET,0.95,0,0
3214793,US,US,FOOD2,OILSE,0.92,0,0
3214794,US,US,FOOD2,SUGAR,0.07,0,0
3214795,US,US,FOOD2,PLANT,0.14,0,0
3214796,US,US,FOOD2,CROPS,0.58,0,0
3214797,US,US,FOOD2,CATTL,1.01,0,0
3214798,US,US,FOOD2,PIGS9,0.26,0,0
3214799,US,US,FOOD2,POULT,0.67,0,0
3214800,US,US,FOOD2,MEATA,0.01,0,0
3214801,US,US,FOOD2,ANIMA,0.04,0,0
3214802,US,US,FOOD2,RAWMI,0.7,0,0
3214803,US,US,FOOD2,FORES,0.4,0,0
3214804,US,US,FOOD2,FISHF,0.16,0,0
3214805,US,US,FOOD2,ANTHR,0.01,0,0
3214806,US,US,FOOD2,COKIN,0.12,0,0
3214807,US,US,FOOD2,BITUM,0.64,0,0
3214808,US,US,FOOD2,SUBBI,0.06,0,0
3214809,US,US,FOOD2,LIGNI,0.01,0,0
3214810,US,US,FOOD2,CRUDE,5.74,0,0
3214811,US,US,FOOD2,NATUR,1.1,0,0
3214812,US,US,FOOD2,NATU1,0.56,0,0
3214813,US,US,FOOD2,HYDRO,0.11,0,0
3214814,US,US,FOOD2,IRONO,0.64,0,0
3214815,US,US,FOOD2,STONE,0.63,0,0
3214816,US,US,FOOD2,SANDC,0.18,0,0
3214817,US,US,FOOD2,CHEMI,0.76,0,0
3214818,US,US,FOOD2,MEATC,1.92,0,0
3214819,US,US,FOOD2,MEATP,1.69,0,0
3214820,US,US,FOOD2,MEAT1,2.3,0,0
3214821,US,US,FOOD2,MEAT4,0.66,0,0
3214822,US,US,FOOD2,VEGE1,0.74,0,0
3214823,US,US,FOOD2,DAIRY,3.66,0,0
3214824,US,US,FOOD2,PROCE,23.79,0,0
3214825,US,US,FOOD2,SUGA1,0.4,0,0
3214826,US,US,FOOD2,FOOD5,6.79,0,0
3214827,US,US,FOOD2,BEVER,3.64,0,0
3214828,US,US,FOOD2,FISH5,1.97,0,0
3214829,US,US,FOOD2,TOBAC,1.78,0,0
3214830,US,US,FOOD2,TEXTI,4.72,0,0
3214831,US,US,FOOD2,WEARI,1.73,0,0
3214832,US,US,FOOD2,LEATH,0.34,0,0
3214833,US,US,FOOD2,WOODW,3.67,0,0
3214834,US,US,FOOD2,PULP5,0.33,0,0
3214835,US,US,FOOD2,PAPER,6.14,0,0
3214836,US,US,FOOD2,PRINT,7.99,0,0
3214837,US,US,FOOD2,MOTOR,1.36,0,0
3214838,US,US,FOOD2,KEROS,0.22,0,0
3214839,US,US,FOOD2,KERO1,0.01,0,0
3214840,US,US,FOOD2,GASDI,0.71,0,0
3214841,US,US,FOOD2,HEAVY,0.06,0,0
3214842,US,US,FOOD2,LIQUE,0.16,0,0
3214843,US,US,FOOD2,REFI1,0.01,0,0
3214844,US,US,FOOD2,ETHAN,0.01,0,0
3214845,US,US,FOOD2,NAPHT,0.03,0,0
3214846,US,US,FOOD2,WHITE,0.01,0,0
3214847,US,US,FOOD2,LUBRI,0.02,0,0
3214848,US,US,FOOD2,BITU1,0.02,0,0
3214849,US,US,FOOD2,PETRO,0.01,0,0
3214850,US,US,FOOD2,NONSP,0.02,0,0
3214851,US,US,FOOD2,NUCLE,0.01,0,0
3214852,US,US,FOOD2,PLAST,6.06,0,0
3214853,US,US,FOOD2,NFERT,0.03,0,0
3214854,US,US,FOOD2,PFERT,3.37,0,0
3214855,US,US,FOOD2,CHEM1,19.93,0,0
3214856,US,US,FOOD2,BIOGA,0.9,0,0
3214857,US,US,FOOD2,BIODI,0.17,0,0
3214858,US,US,FOOD2,LIQUI,0.01,0,0
3214859,US,US,FOOD2,RUBBE,4.89,0,0
3214860,US,US,FOOD2,GLASS,1.67,0,0
3214861,US,US,FOOD2,CERAM,0.3,0,0
3214862,US,US,FOOD2,BRICK,0.39,0,0
3214863,US,US,FOOD2,CEMEN,2.13,0,0
3214864,US,US,FOOD2,NONME,1.16,0,0
3214865,US,US,FOOD2,BASIC,5.52,0,0
3214866,US,US,FOOD2,PREC1,0.54,0,0
3214867,US,US,FOOD2,ALUM1,2.33,0,0
3214868,US,US,FOOD2,LEAD1,0.03,0,0
3214869,US,US,FOOD2,COPP1,1.0,0,0
3214870,US,US,FOOD2,NONF1,0.24,0,0
3214871,US,US,FOOD2,FOUND,1.96,0,0
3214872,US,US,FOOD2,FABRI,10.1,0,0
3214873,US,US,FOOD2,MACHI,1.73,0,0
3214874,US,US,FOOD2,OFFIC,1.55,0,0
3214875,US,US,FOOD2,ELECT,2.01,0,0
3214876,US,US,FOOD2,RADIO,1.6,0,0
3214877,US,US,FOOD2,MEDIC,2.83,0,0
3214878,US,US,FOOD2,MOTO1,7.25,0,0
3214879,US,US,FOOD2,TRANS,5.6,0,0
3214880,US,US,FOOD2,FURNI,3.11,0,0
3214881,US,US,FOOD2,SECO9,0.35,0,0
3214882,US,US,FOOD2,ELEC1,0.59,0,0
3214883,US,US,FOOD2,ELEC2,1.2,0,0
3214884,US,US,FOOD2,ELEC3,1.05,0,0
3214885,US,US,FOOD2,ELEC4,0.3,0,0
3214886,US,US,FOOD2,ELEC5,0.35,0,0
3214887,US,US,FOOD2,ELEC6,0.01,0,0
3214888,US,US,FOOD2,ELEC7,11.0,0,0
3214889,US,US,FOOD2,ELEC8,0.07,0,0
3214890,US,US,FOOD2,ELE11,0.01,0,0
3214891,US,US,FOOD2,TRAN1,0.62,0,0
3214892,US,US,FOOD2,DISTR,2.56,0,0
3214893,US,US,FOOD2,COKE1,0.01,0,0
3214894,US,US,FOOD2,BLAST,0.02,0,0
3214895,US,US,FOOD2,GASWO,0.01,0,0
3214896,US,US,FOOD2,BIOG1,0.12,0,0
3214897,US,US,FOOD2,DIST1,8.57,0,0
3214898,US,US,FOOD2,STEAM,0.06,0,0
3214899,US,US,FOOD2,COLLE,0.31,0,0
3214900,US,US,FOOD2,CONST,42.43,0,0
3214901,US,US,FOOD2,SALEM,10.39,0,0
3214902,US,US,FOOD2,RETAI,2.91,0,0
3214903,US,US,FOOD2,WHOLE,45.15,0,0
3214904,US,US,FOOD2,RETA1,53.4,0,0
3214905,US,US,FOOD2,HOTEL,32.53,0,0
3214906,US,US,FOOD2,RAILW,4.13,0,0
3214907,US,US,FOOD2,LANDT,36.45,0,0
3214908,US,US,FOOD2,TRAN2,1.92,0,0
3214909,US,US,FOOD2,SEACO,30.54,0,0
3214910,US,US,FOOD2,INLAN,5.96,0,0
3214911,US,US,FOOD2,AIRTR,5.16,0,0
3214912,US,US,FOOD2,SUPPO,13.5,0,0
3214913,US,US,FOOD2,POSTT,16.87,0,0
3214914,US,US,FOOD2,FINAN,21.51,0,0
3214915,US,US,FOOD2,INSUR,19.47,0,0
3214916,US,US,FOOD2,AUXIL,16.17,0,0
3214917,US,US,FOOD2,REALE,356.93,0,0
3214918,US,US,FOOD2,RENTI,5.99,0,0
3214919,US,US,FOOD2,COMPU,17.12,0,0
3214920,US,US,FOOD2,RESEA,40.38,0,0
3214921,US,US,FOOD2,BUSIN,65.68,0,0
3214922,US,US,FOOD2,PUBLI,0.01,0,0
3214923,US,US,FOOD2,EDUCA,49.01,0,0
3214924,US,US,FOOD2,HEALT,81.15,0,0
3214925,US,US,FOOD2,FOODW,0.06,0,0
3214926,US,US,FOOD2,PAPE1,0.1,0,0
3214927,US,US,FOOD2,PLAS1,0.19,0,0
3214928,US,US,FOOD2,INTER,0.08,0,0
3214929,US,US,FOOD2,TEXT1,0.03,0,0
3214930,US,US,FOOD2,WOOD1,0.03,0,0
3214931,US,US,FOOD2,OILHA,0.01,0,0
3214932,US,US,FOOD2,SEWAG,0.51,0,0
3214933,US,US,FOOD2,FOOD2,0.01,0,0
3214934,US,US,FOOD2,PAPE3,0.18,0,0
3214935,US,US,FOOD2,FOOD4,0.14,0,0
3214936,US,US,FOOD2,PAPE4,0.17,0,0
3214937,US,US,FOOD2,PLAS2,0.12,0,0
3214938,US,US,FOOD2,INERT,0.22,0,0
3214939,US,US,FOOD2,TEXT2,0.04,0,0
3214940,US,US,FOOD2,WOOD2,0.06,0,0
3214941,US,US,FOOD2,MEMBE,3.27,0,0
3214942,US,US,FOOD2,RECRE,32.69,0,0
3214943,US,US,FOOD2,93197,3.14,0,0
3214944,US,US,FOOD2,PRIVA,0.19,0,0
3214945,US,US,PAPE3,PADDY,0.44,0,0
3214946,US,US,PAPE3,WHEAT,2.42,0,0
3214947,US,US,PAPE3,CEREA,8.93,0,0
3214948,US,US,PAPE3,VEGET,8.08,0,0
3214949,US,US,PAPE3,OILSE,6.95,0,0
3214950,US,US,PAPE3,SUGAR,0.59,0,0
3214951,US,US,PAPE3,PLANT,1.17,0,0
3214952,US,US,PAPE3,CROPS,4.85,0,0
