trade_id,factor_id,level
3203143,909,2
3203144,909,6156
3203145,909,449
3203146,909,1269
3203147,909,131
3203165,909,1
3203167,909,21
3203168,909,52
3203169,909,23
3203170,909,32
3203172,909,160
3203173,909,412
3203174,909,11
3203175,909,42
3203176,909,28
3203177,909,183
3203178,909,3
3203179,909,59
3203180,909,171
3203181,909,2
3203182,909,27
3203183,909,76
3203184,909,79
3203185,909,56
3203186,909,4
3203187,909,248
3203188,909,95
3203189,909,31
3203190,909,137
3203191,909,352
3203192,909,63
3203193,909,144
3203194,909,15
3203197,909,10390
3203198,909,20
3203199,909,31
3203200,909,812
3203201,909,1026
3203202,909,1058
3203203,909,901
3203204,909,173
3203205,909,9
3203206,909,13
3203207,909,2
3203208,909,2
3203209,909,38
3203210,909,148
3203211,909,14
3203212,909,2
3203213,909,11
3203214,909,1293
3203215,909,44
3203216,909,274
3203217,909,984
3203218,909,941
3203220,909,168
3203221,909,462
3203224,909,1
3203229,909,2
3203231,909,1
3203232,909,1
3203233,909,1
3203234,909,1
3203235,909,1
3203238,909,28
3203239,909,140
3203240,909,5
3203241,909,1
3203242,909,1
3203243,909,38
3203244,909,560
3203245,909,3
3203246,909,5
3203250,909,7
3203251,909,1
3203252,909,75
3203256,909,1
3203257,909,7
3203259,909,16
3203260,909,12
3203264,909,34
3203271,909,20
3203277,909,3
3203278,909,17
3203279,909,2
3203281,909,626
3203282,909,39
3203283,909,20
3203285,909,232
3203286,909,50
3203287,909,3
3203288,909,17
3203289,909,138
3203290,909,382
3203291,909,1317
3203292,909,88
3203293,909,76
3203294,909,2310
3203295,909,28
3203296,909,253
3203297,909,4980
3203298,909,4129
3203299,909,1218
3203300,909,1885
3203301,909,540
3203302,909,80
3203303,909,27
3203304,909,567
3203305,909,289
3203306,909,28873
3203307,909,1990
3203309,909,24
3203311,909,4
3203313,909,14
3203314,909,2
3203316,909,2
3203319,909,1
3203321,909,1
3203322,909,2
3203325,909,1
3203327,909,262
3203328,909,5
3203329,909,386
3203330,909,8779
3203331,909,154
3203332,909,33
3203333,909,1
3203334,909,1728
3203335,909,1029
3203336,909,197
3203337,909,50
3203338,909,770
3203339,909,420
3203340,909,1180
3203341,909,106
3203342,909,3840
3203343,909,8
3203344,909,181
3203345,909,134
3203346,909,407
3203347,909,1776
3203348,909,46
3203349,909,364
3203350,909,408
3203351,909,368
3203352,909,577
3203353,909,1447
3203354,909,508
3203355,909,741
3203356,909,163
3203357,909,11
3203358,909,28
3203359,909,24
3203360,909,8
3203361,909,10
3203364,909,3
3203366,909,1
3203368,909,17
3203369,909,70
3203373,909,2
3203374,909,137
3203376,909,7
3203377,909,3701
3203378,909,35
3203379,909,48
3203380,909,3882
3203381,909,6750
3203382,909,5153
3203383,909,381
3203384,909,978
3203385,909,292
3203386,909,194
3203387,909,32
3203388,909,558
3203389,909,540
3203390,909,53
3203391,909,464
3203392,909,90
3203393,909,254
3203394,909,585
3203395,909,38
3203396,909,63
3203397,909,3166
3203398,909,6356
3203399,909,1
3203400,909,2957
3203401,909,5109
3203402,909,2
3203403,909,3
3203404,909,5
3203405,909,2
3203406,909,1
3203407,909,1
3203408,909,1
3203409,909,13
3203411,909,5
3203413,909,4
3203414,909,4
3203415,909,3
3203416,909,6
3203417,909,1
3203418,909,2
3203419,909,339
3203420,909,53
3203421,909,367
3203425,909,1
3203432,909,1
3203435,909,1
3203443,909,3
3203447,909,1
3203448,909,2
3203452,909,2
3203454,909,1
3203455,909,2
3203456,909,4
3203459,909,37
3203460,909,19
3203461,909,5
3203462,909,17
3203463,909,10
3203464,909,46
3203466,909,9
3203467,909,3
3203468,909,5137
3203470,909,2
3203474,909,1
3203488,909,2
3203490,909,75
3203491,909,2
3203494,909,8
3203498,909,3
3203500,909,2
3203504,909,1
3203507,909,11
3203508,909,3
3203509,909,857
3203510,909,1
3203511,909,1016
3203512,909,1
3203513,909,3
3203514,909,4
3203515,909,1863
3203516,909,1
3203532,909,4
3203535,909,10
3203536,909,278
3203537,909,73
3203538,909,1798
3203539,909,2599
3203540,909,684
3203541,909,24
3203542,909,82
3203543,909,1
3203544,909,56
3203545,909,9
3203546,909,1
3203547,909,157
3203548,909,87777
3203549,909,1156
3203550,909,3331
3203551,909,291
3203552,909,6404
3203553,909,25767
3203554,909,3571
3203555,909,1963
3203556,909,5466
3203558,909,3164
3203559,909,2240
3203566,909,1
3203567,909,1
3203577,909,345
3203578,909,39
3203579,909,252
3203581,909,29
3203589,909,1
3203590,909,9
3203591,909,34
3203592,909,11
3203593,909,18
3203594,909,1
3203595,909,7
3203596,909,20
3203597,909,37
3203598,909,5
3203599,909,73
3203601,909,5
3203602,909,11
3203604,909,9
3203605,909,7
3203607,909,1
3203608,909,5
3203609,909,1
3203611,909,206
3203612,909,15
3203613,909,8
3203616,909,1
3203617,909,11
3203618,909,6
3203620,909,1
3203623,909,3
3203624,909,4353
3203625,909,7
3203626,909,474
3203627,909,96
3203628,909,37
3203630,909,4
3203631,909,1
3203632,909,2
3203634,909,3
3203635,909,1
3203636,909,71
3203637,909,7
3203638,909,79
3203640,909,13
3203642,909,41
3203643,909,3
3203645,909,10
3203646,909,1
3203647,909,1
3203648,909,1
3203650,909,1
3203651,909,1
3203653,909,1
3203656,909,2
3203658,909,4
3203659,909,23
3203660,909,1
3203663,909,57
3203664,909,1
3203667,909,1
3203668,909,1
3203669,909,22
3203670,909,1
3203671,909,13
3203676,909,24
3203677,909,96
3203678,909,1
3203680,909,1
3203681,909,1
3203682,909,2
3203683,909,1
3203684,909,3
3203686,909,1
3203687,909,2
3203688,909,4
3203689,909,3
3203690,909,2
3203697,909,3
3203698,909,12
3203703,909,1
3203705,909,1
3203706,909,1112
3203707,909,54
3203708,909,14
3203709,909,461
3203710,909,37
3203711,909,9
3203712,909,289
3203713,909,9995
3203714,909,4
3203715,909,830
3203716,909,120
3203717,909,22
3203718,909,464
3203719,909,573
3203720,909,9376
3203721,909,2
3203722,909,19
3203723,909,64
3203724,909,625
3203725,909,22
3203726,909,144
3203727,909,238
3203729,909,54
3203730,909,145
3203731,909,16
3203732,909,27
3203733,909,52
3203734,909,22
3203735,909,8
3203736,909,9
3203738,909,141
3203739,909,3
3203740,909,49
3203742,909,38
3203743,909,46
3203744,909,34
3203745,909,61
3203746,909,12
3203747,909,16
3203748,909,22
3203749,909,9
3203750,909,12
3203751,909,27
3203766,909,65
3203773,909,2
3203778,909,437
3203779,909,2
3203780,909,4
3203782,909,952
3203783,909,92
3203793,909,2
3203801,909,1
3203802,909,1
3203803,909,1444
3203804,909,4
3203806,909,1
3203807,909,1
3203808,909,4
3203816,909,1745
3203817,909,2
3203818,909,176
3203819,909,1
3203822,909,2
3203826,909,1
3203840,909,1
3203842,909,2
3203869,909,1
3203870,909,2
3203871,909,37
3203872,909,98
3203873,909,16
3203874,909,77
3203875,909,8
3203876,909,4
3203877,909,51
3203878,909,81
3203879,909,4
3203880,909,29
3203882,909,5
3203883,909,72
3203885,909,10
3203886,909,1
3203887,909,1
3203888,909,6
3203889,909,29
3203890,909,3
3203892,909,184
3203893,909,9
3203894,909,4
3203895,909,5
3203896,909,6
3203898,909,3
3203900,909,5
3203901,909,1
3203902,909,5
3203903,909,6
3203904,909,2
3203907,909,5
3203908,909,2
3203909,909,1
3203910,909,9
3203913,909,1
3203914,909,21
3203915,909,4
3203916,909,4
3203917,909,5
3203919,909,6
3203921,909,1
3203923,909,3
3203924,909,1
3203926,909,1
3203937,909,7
3203939,909,10
3203940,909,52
3203941,909,7
3203942,909,1
3203944,909,27
3203945,909,1
3203946,909,1
3203948,909,16
3203949,909,3
3203950,909,7
3203952,909,2
3203956,909,36
3203957,909,28
3203958,909,2
3203959,909,3
3203961,909,1
3203962,909,1
3203963,909,1
3203964,909,3
3203965,909,2
3203966,909,2
3203967,909,34
3203970,909,18
3203972,909,10
3203975,909,1806
3203976,909,25
3203977,909,2870
3203978,909,232
3203979,909,27
3203980,909,33
3203981,909,1068
3203982,909,1476
3203983,909,4
3203984,909,358
3203985,909,50
3203986,909,1
3203987,909,165
3203988,909,26
3203989,909,11
3203991,909,4
3203992,909,32
3203993,909,8
3203994,909,12
3203995,909,47
3203996,909,170
3203998,909,18
3203999,909,58
3204000,909,2
3204001,909,4
3204002,909,8
3204003,909,3
3204004,909,1
3204005,909,1
3204007,909,21
3204009,909,7
3204010,909,6
3204011,909,7
3204012,909,5
3204013,909,9
3204014,909,2
3204015,909,2
3204016,909,3
3204017,909,5
3204018,909,1298
3204021,909,1
3204022,909,1
3204023,909,1
3204026,909,1
3204027,909,1
3204029,909,1
3204032,909,1
3204035,909,1
3204036,909,8
3204037,909,43
3204038,909,4
3204039,909,1
3204040,909,364
3204041,909,21
3204042,909,11
3204047,909,8
3204052,909,2
3204053,909,1432
3204054,909,2
3204055,909,156
3204056,909,32
3204057,909,12
3204059,909,1
3204061,909,1
3204063,909,3
3204065,909,4
3204066,909,4
3204068,909,10
3204070,909,2
3204072,909,6
3204073,909,1
3204075,909,1
3204085,909,7
3204087,909,4
3204088,909,16
3204092,909,1
3204093,909,1
3204096,909,1
3204098,909,12
3204100,909,1
3204103,909,2
3204104,909,38
3204105,909,1
3204106,909,1
3204107,909,1
3204108,909,1
3204109,909,2
3204110,909,5
3204111,909,5
3204112,909,1
3204119,909,103
3204125,909,53
3204127,909,38
3204128,909,3
3204132,909,1
3204136,909,194
3204137,909,26
3204139,909,4
3204144,909,1
3204148,909,1
3204157,909,7
3204162,909,47
3204164,909,8
3204166,909,24
3204167,909,1
3204169,909,6
3204172,909,1
3204174,909,1
3204175,909,1
3204181,909,2
3204183,909,33
3204187,909,13
3204188,909,61
3204190,909,7
3204191,909,4
3204192,909,25
3204193,909,2677
3204194,909,14
3204195,909,24
3204199,909,34
3204200,909,4
3204201,909,357
3204202,909,1
3204203,909,2
3204204,909,1
3204205,909,5
3204208,909,3
3204209,909,20
3204211,909,3
3204213,909,10
3204214,909,1
3204216,909,2
3204227,909,1
3204228,909,14
3204230,909,6
3204231,909,26
3204234,909,10
3204236,909,9
3204237,909,8
3204238,909,11
3204239,909,1
3204260,909,69
3204261,909,9
3204262,909,1
3204279,909,57
3204281,909,52
3204282,909,50
3204283,909,65
3204284,909,3
3204285,909,22
3204288,909,1
3204291,909,3
3204293,909,1
3204295,909,2
3204302,909,1
3204305,909,1
3204307,909,367
3204308,909,1
3204309,909,100
3204310,909,720
3204311,909,55
3204312,909,7
3204313,909,1
3204314,909,15
3204322,909,1
3204326,909,63
3204342,909,1
3204343,909,3
3204346,909,2
3204349,909,7
3204351,909,3
3204355,909,1
3204370,909,2
3204371,909,1
3204373,909,3
3204376,909,1
3204378,909,1
3204383,909,2
3204384,909,1
3204390,909,1
3204392,909,3
3204393,909,2
3204394,909,1
3204395,909,8
3204396,909,43
3204397,909,1
3204398,909,9
3204399,909,1
3204400,909,13
3204401,909,13
3204402,909,1
3204403,909,2
3204404,909,2
3204405,909,1
3204406,909,6
3204407,909,1
3204408,909,2
3204409,909,2
3204410,909,4
3204411,909,3
3204412,909,4
3204419,909,1
3204429,909,1
3204434,909,1
3204436,909,1
3204438,909,2
3204439,909,11
3204440,909,1
3204445,909,29
3204446,909,1
3204447,909,1
3204448,909,5
3204449,909,93
3204451,909,1
3204453,909,1
3204454,909,1
3204455,909,21
3204457,909,2
3204458,909,26
3204459,909,23
3204460,909,237
3204461,909,1
3204462,909,2
3204465,909,1
3204467,909,1
3204468,909,2
3204470,909,36
3204472,909,6
3204474,909,18
3204475,909,1
3204477,909,4
3204480,909,1
3204483,909,1
3204488,909,8
3204491,909,49
3204492,909,2
3204495,909,35
3204496,909,7
3204497,909,1
3204498,909,1
3204499,909,2
3204500,909,1
3204501,909,30
3204503,909,1
3204507,909,1
3204508,909,7
3204509,909,45
3204510,909,1
3204511,909,2
3204513,909,2
3204514,909,5
3204516,909,1
3204517,909,1
3204519,909,1
3204534,909,1
3204537,909,198
3204538,909,7
3204539,909,11
3204540,909,2
3204541,909,4
3204542,909,15
3204543,909,134
3204552,909,4
3204554,909,1
3204555,909,4
3204556,909,6
3204557,909,2
3204558,909,3
3204561,909,1
3204566,909,2
3204568,909,1
3204569,909,1
3204570,909,1
3204572,909,1
3204579,909,1
3204580,909,8
3204581,909,1
3204586,909,24
3204589,909,4
3204590,909,76
3204594,909,27
3204596,909,4
3204598,909,14
3204599,909,1
3204601,909,3
3204613,909,1
3204615,909,20
3204616,909,7
3204621,909,34
3204624,909,1
3204627,909,5
3204628,909,4
3204629,909,4
3204630,909,2
3204638,909,1
3204639,909,6
3204641,909,1
3204643,909,5
3204644,909,371
3204647,909,1238
3204650,909,1
3204670,909,30
3204677,909,1
3204687,909,1
3204692,909,44
3204701,909,1
3204702,909,1
3204704,909,3
3204705,909,1
3204706,909,1
3204707,909,1
3204712,909,3
3204714,909,1
3204716,909,2
3204730,909,2
3204732,909,1
3204733,909,6
3204734,909,1
3204737,909,3
3204740,909,1
3204746,909,4
3204748,909,1
3204756,909,1
3204769,909,3
3204770,909,1
3204771,909,8
3204773,909,2
3204775,909,2
3204776,909,2
3204777,909,3
3204797,909,4
3204800,909,3
3204801,909,3
3204802,909,4
3204808,909,103
3204809,909,2
3204810,909,39
3204811,909,52
3204812,909,1
3204813,909,210
3204814,909,23
3204816,909,4
3204818,909,1
3204820,909,3
3204821,909,1
3204833,909,1
3204834,909,148
3204836,909,299
3204837,909,1224
3204838,909,2
3204840,909,16393
3204841,909,16
3204844,909,1
3204845,909,4
3204846,909,1
3204847,909,7
3204848,909,19
3204850,909,10
3204851,909,2
3204852,909,1
3204853,909,104
3204854,909,32
3204856,909,85
3204857,909,13
3204858,909,99
3204859,909,243
3204860,909,10
3204861,909,43
3204862,909,1175
3204864,909,6
3204865,909,12
3204866,909,1477
3204884,909,21
3204885,909,18
3204887,909,3
3204888,909,1
3204899,909,1
3204909,909,126
3204910,909,85
3204911,909,1
3204912,909,17
3204914,909,12
3204915,909,621
3204916,909,35029
3204917,909,566
3204918,909,403
3204919,909,40
3204920,909,100
3204921,909,16863
3204922,909,5
3204923,909,29
3204924,909,1
3204925,909,49
3204926,909,4
3204927,909,2
3204928,909,84
3204929,909,845
3204930,909,1
3204932,909,74
3204933,909,72
3204934,909,94
3204935,909,5
3204936,909,7593
3204937,909,1
3204938,909,3
3204940,909,4
3204943,909,3
3204944,909,1
3204946,909,5604
3204947,909,6
3204948,909,907
3204949,909,7
3204950,909,2838
3204951,909,175
3204952,909,12
3204953,909,691
3204954,909,54
3204955,909,46
3204956,909,93
3204957,909,19
3204958,909,74
3204959,909,84
3204960,909,5
3204961,909,59
3204962,909,25
3204963,909,2
3204964,909,1593
3204965,909,458
3204966,909,37513
3204967,909,2889
3204968,909,85
3204969,909,10
3204970,909,1
3204971,909,4110
3204972,909,51
3204974,909,6
3204975,909,1
3204976,909,17
3204977,909,1640
3204978,909,1
3204979,909,1
3204981,909,4
3204984,909,21
3204985,909,7250
3204987,909,5
3204989,909,9
3204990,909,20
3204991,909,89
3204992,909,1
3204993,909,6
3204995,909,1
3204999,909,2
3205002,909,3906
3205003,909,284
3205004,909,354
3205005,909,27
3205006,909,8
3205009,909,3709
3205010,909,1
3205011,909,262
3205012,909,729
3205014,909,171
3205015,909,19
3205018,909,655
3205019,909,1
3205020,909,8
3205021,909,18
3205022,909,154
3205023,909,157
3205024,909,110
3205025,909,7
3205026,909,46
3205027,909,82
3205028,909,54
3205029,909,13
3205030,909,91
3205033,909,78
3205035,909,6
3205036,909,1
3205038,909,1
3205039,909,7
3205040,909,1
3205042,909,4464
3205043,909,249
3205044,909,127
3205046,909,224
3205049,909,2139
3205050,909,27
3205051,909,101
3205052,909,5
3205053,909,1949
3205054,909,63
3205055,909,1882
3205056,909,2459
3205057,909,286
3205058,909,120
3205059,909,31
3205060,909,1172
3205061,909,277
3205062,909,128
3205063,909,730
3205064,909,6956
3205065,909,644
3205066,909,116
3205067,909,823
3205068,909,293
3205069,909,4518
3205070,909,1854
3205071,909,5
3205072,909,407
3205073,909,1
3205074,909,71
3205075,909,5
3205076,909,225
3205077,909,32
3205078,909,2
3205079,909,42
3205080,909,2
3205081,909,4
3205082,909,11
3205083,909,2
3205084,909,31
3205085,909,4
3205086,909,2
3205087,909,10
3205088,909,41
3205089,909,19
3205090,909,15891
3205091,909,14
3205092,909,1219
3205093,909,30642
3205094,909,2577
3205095,909,283
3205096,909,21
3205097,909,7464
3205098,909,1032
3205099,909,123
3205100,909,183
3205101,909,746
3205102,909,480
3205103,909,336
3205104,909,71
3205105,909,703
3205106,909,4
3205107,909,141
3205108,909,39
3205109,909,130
3205110,909,3150
3205111,909,266
3205112,909,315
3205113,909,373
3205114,909,370
3205115,909,545
3205116,909,1332
3205117,909,479
3205118,909,763
3205119,909,498
3205120,909,14
3205121,909,16
3205122,909,6
3205123,909,3
3205124,909,1
3205126,909,1
3205129,909,1
3205131,909,7
3205132,909,29
3205133,909,1
3205134,909,2
3205135,909,1
3205136,909,16
3205137,909,1100
3205138,909,1
3205139,909,1
3205140,909,4588
3205141,909,312
3205142,909,1
3205143,909,723
3205144,909,184
3205145,909,607
3205146,909,200
3205147,909,199
3205148,909,12
3205149,909,182
3205150,909,29
3205151,909,10
3205152,909,515
3205153,909,145
3205154,909,13
3205155,909,6
3205156,909,18
3205157,909,2097
3205158,909,43
3205159,909,345
3205160,909,8483
3205161,909,10310
3205162,909,1
3205163,909,1945
3205164,909,16868
3205167,909,1
3205171,909,1
3205172,909,2
3205174,909,1
3205177,909,1
3205178,909,1
3205179,909,1
3205180,909,1
3205183,909,68
3205184,909,220
3205185,909,647
3205191,909,2
3205194,909,602
3205200,909,1
3205203,909,749
3205204,909,42
3205205,909,22
3205207,909,1
3205209,909,2
3205210,909,17
3205213,909,1
3205219,909,1
3205220,909,4
3205225,909,1
3205226,909,1
3205228,909,14
3205229,909,16
3205230,909,31
3205232,909,5
3205234,909,17
3205235,909,2
3205237,909,3
3205240,909,1
3205248,909,1
3205250,909,1
3205251,909,8
3205252,909,1
3205255,909,13
3205256,909,2
3205259,909,2
3205261,909,4
3205262,909,1
3205263,909,2
3205264,909,1
3205266,909,3
3205267,909,107
3205268,909,16
3205269,909,3
3205270,909,3
3205271,909,3
3205272,909,4
3205273,909,10
3205274,909,6
3205275,909,6
3205291,909,14
3205292,909,115
3205293,909,18
3205294,909,5
3205295,909,146
3205296,909,11
3205297,909,1
3205298,909,119
3205299,909,6411
3205300,909,106
3205301,909,430
3205302,909,69
3205303,909,6
3205304,909,1238
3205305,909,63
3205306,909,21
3205307,909,21
3205308,909,23
3205309,909,46
3205310,909,19
3205311,909,11
3205312,909,556
3205313,909,568
3205315,909,88
3205316,909,4
3205317,909,10
3205318,909,17
3205319,909,33
3205320,909,14
3205321,909,5
3205322,909,6
3205324,909,90
3205325,909,2
3205326,909,31
3205328,909,24
3205329,909,30
3205330,909,22
3205331,909,39
3205332,909,8
3205333,909,10
3205334,909,118
3205335,909,12
3205336,909,26
3205338,909,1
3205339,909,2
3205340,909,1
3205341,909,2
3205342,909,9
3205343,909,1
3205344,909,1
3205346,909,4
3205348,909,14
3205349,909,1
3205351,909,1
3205352,909,3
3205355,909,68
3205356,909,2
3205357,909,1
3205359,909,1
3205360,909,1
3205362,909,1
3205364,909,1
3205366,909,1
3205367,909,1
3205371,909,2
3205372,909,1
3205378,909,3
3205380,909,1
3205381,909,6
3205382,909,2
3205386,909,1
3205397,909,1
3205400,909,9
3205401,909,1
3205404,909,3
3205406,909,1
3205408,909,3
3205410,909,483
3205416,909,1
3205417,909,14
3205419,909,1
3205420,909,1
3205421,909,1
3205423,909,1
3205424,909,2
3205425,909,2
3205426,909,1
3205427,909,14
3205428,909,44
3205437,909,4
3205440,909,183
3205441,909,5
3205443,909,31
3205444,909,4
3205445,909,2
3205446,909,407
3205447,909,757
3205448,909,76
3205449,909,150
3205450,909,24
3205451,909,1
3205452,909,206
3205453,909,2
3205454,909,4
3205455,909,3
3205456,909,6
3205457,909,17
3205458,909,1
3205459,909,14
3205460,909,101
3205461,909,143
3205463,909,14
3205464,909,1
3205465,909,1
3205466,909,2
3205467,909,4
3205468,909,2
3205469,909,1
3205470,909,1
3205472,909,11
3205474,909,4
3205475,909,3
3205476,909,3
3205477,909,3
3205478,909,5
3205479,909,1
3205480,909,1
3205481,909,7
3205482,909,2
3205483,909,3
3205506,909,4
3205507,909,69
3205523,909,11
3205525,909,14
3205529,909,25
3205531,909,3
3205541,909,1
3205554,909,14
3205572,909,2
3205573,909,8
3205574,909,24
3205575,909,34
3205576,909,20
3205577,909,2
3205578,909,3
3205579,909,13
3205580,909,14
3205581,909,2
3205582,909,5
3205584,909,3
3205585,909,19
3205587,909,11
3205588,909,6
3205589,909,56
3205590,909,290
3205591,909,28
3205592,909,4
3205593,909,3151
3205594,909,131
3205595,909,67
3205597,909,62
3205601,909,81
3205602,909,1
3205603,909,53
3205604,909,42
3205605,909,175
3205606,909,722
3205607,909,87
3205608,909,100
3205609,909,1629
3205610,909,11
3205611,909,178
3205612,909,1821
3205613,909,4184
3205614,909,298
3205615,909,79
3205616,909,179
3205617,909,38
3205618,909,289
3205619,909,438
3205620,909,17
3205621,909,1383
3205622,909,894
3205624,909,85
3205626,909,14
3205627,909,2
3205628,909,50
3205629,909,10
3205631,909,8
3205634,909,3
3205636,909,1
3205640,909,1
3205641,909,1
3205642,909,506
3205643,909,1
3205644,909,51
3205645,909,3909
3205646,909,466
3205647,909,57
3205648,909,1
3205649,909,5101
3205650,909,217
3205651,909,34
3205652,909,6
3205653,909,206
3205654,909,176
3205655,909,327
3205656,909,171
3205657,909,279
3205658,909,1
3205659,909,252
3205660,909,61
3205661,909,132
3205662,909,1093
3205663,909,60
3205664,909,225
3205665,909,1434
3205666,909,188
3205667,909,2080
3205668,909,5412
3205669,909,756
3205670,909,437
3205671,909,375
3205672,909,12
3205673,909,10
3205674,909,32
3205675,909,9
3205676,909,11
3205678,909,1
3205679,909,4
3205681,909,1
3205683,909,21
3205684,909,87
3205685,909,1
3205686,909,1
3205688,909,7
3205689,909,500
3205691,909,9
3205692,909,12703
3205693,909,2648
3205694,909,37
3205695,909,4910
3205696,909,859
3205697,909,3817
3205698,909,74
3205699,909,4476
3205700,909,601
3205701,909,93
3205702,909,15
3205703,909,3
3205704,909,270
3205705,909,1204
3205706,909,118
3205707,909,156
3205708,909,10
3205709,909,5531
3205710,909,358
3205711,909,469
3205712,909,6312
3205713,909,6357
3205714,909,1
3205715,909,4325
3205716,909,11510
3205717,909,7
3205718,909,12
3205719,909,23
3205720,909,10
3205721,909,3
3205722,909,4
3205724,909,63
3205725,909,1
3205726,909,22
3205728,909,17
3205729,909,21
3205730,909,15
3205731,909,27
3205732,909,5
3205733,909,7
3205734,909,101
3205735,909,513
3205736,909,243
3205739,909,1
3205741,909,205
3205742,909,56
3205743,909,11
3205744,909,2
3205745,909,5
3205746,909,56
3205747,909,50
3205748,909,70
3205749,909,338
3205750,909,5
3205751,909,29
3205752,909,2593
3205753,909,20065
3205754,909,315
3205755,909,219
3205756,909,234
3205757,909,18
3205758,909,1
3205759,909,1479
3205760,909,56
3205761,909,64
3205763,909,58
3205765,909,10
3205767,909,30
3205768,909,2
3205770,909,7
3205771,909,1
3205772,909,1
3205773,909,1
3205775,909,2
3205776,909,2
3205778,909,1
3205779,909,2
3205780,909,1
3205781,909,771
3205783,909,1
3205784,909,4820
3205785,909,164
3205786,909,13
3205787,909,1
3205788,909,1627
3205789,909,18903
3205790,909,19
3205791,909,38
3205792,909,685
3205793,909,1032
3205794,909,338
3205795,909,272
3205796,909,14
3205798,909,413
3205799,909,76
3205800,909,120
3205801,909,1556
3205802,909,157
3205803,909,10
3205804,909,2511
3205805,909,27
3205806,909,3582
3205807,909,9331
3205808,909,992
3205809,909,59
3205810,909,132
3205811,909,6722
3205812,909,2163
3205814,909,18
3205815,909,55
3205816,909,1462
3205817,909,401
3205818,909,27
3205819,909,4
3205821,909,79
3205822,909,184
3205823,909,1
3205824,909,29
3205825,909,48
3205826,909,77
3205827,909,54
3205828,909,134
3205829,909,16451
3205830,909,15063
3205832,909,1424
3205833,909,10525
3205834,909,1
3205835,909,1
3205836,909,2
3205837,909,1
3205840,909,1
3205841,909,6
3205843,909,2
3205844,909,2
3205845,909,2
3205846,909,1
3205847,909,2
3205849,909,1
3205850,909,61
3205851,909,23
3205852,909,44
3205855,909,37
3205862,909,1
3205864,909,9
3205875,909,14
3205876,909,14
3205877,909,9
3205879,909,124
3205880,909,2
3205881,909,11
3205882,909,5
3205883,909,121
3205884,909,23
3205885,909,18
3205886,909,2
3205888,909,2
3205890,909,13
3205891,909,1
3205892,909,1
3205893,909,18
3205894,909,27
3205895,909,1
3205896,909,21
3205897,909,54
3205900,909,9
3205901,909,3
3205902,909,2
3205903,909,2
3205904,909,1
3205909,909,2
3205910,909,7
3205912,909,1
3205914,909,4
3205915,909,280
3205917,909,8885
3205920,909,43
3205921,909,645
3205923,909,1
3205926,909,3
3205927,909,312
3205928,909,59
3205929,909,91
3205930,909,127
3205931,909,574
3205932,909,595
3205934,909,58
3205935,909,255
3205937,909,7
3205938,909,9
3205939,909,575
3205940,909,3
3205941,909,6
3205943,909,407
3205944,909,3
3205946,909,157
3205947,909,124
3205948,909,2
3205949,909,7
3205950,909,1
3205951,909,4
3205953,909,1
3205958,909,3
3205962,909,51
3205963,909,39
3205964,909,587
3205965,909,7474
3205966,909,1860
3205967,909,4966
3205968,909,1913
3205969,909,48
3205970,909,10345
3205971,909,35
3205972,909,8
3205973,909,1
3205974,909,643
3205975,909,15
3205976,909,4650
3205977,909,481
3205978,909,33
3205979,909,94
3205980,909,225
3205981,909,6
3205982,909,237
3205983,909,594
3205984,909,3
3205985,909,16
3205986,909,75
3205987,909,35931
3205988,909,10588
3205990,909,3446
3205991,909,2717
3205992,909,487
3205993,909,796
3205994,909,592
3205995,909,4222
3205996,909,3439
3205998,909,54
3205999,909,1129
3206001,909,64
3206002,909,210
3206003,909,4
3206005,909,3
3206006,909,4
3206007,909,31
3206008,909,162
3206009,909,16
3206010,909,2
3206011,909,7634
3206012,909,514
3206013,909,263
3206015,909,19441
3206017,909,112
3206018,909,166
3206019,909,227
3206020,909,27978
3206022,909,329
3206024,909,32
3206025,909,19
3206026,909,13
3206027,909,244
3206028,909,71
3206029,909,148
3206030,909,2
3206031,909,16
3206032,909,3139
3206033,909,625
3206034,909,6445
3206035,909,479
3206037,909,196
3206039,909,33
3206040,909,4
3206041,909,114
3206042,909,22
3206043,909,1
3206044,909,18
3206045,909,1
3206046,909,7
3206047,909,1
3206048,909,96
3206050,909,1
3206052,909,12
3206053,909,319
3206054,909,247
3206055,909,3
3206057,909,3912
3206058,909,699
3206059,909,1589
3206060,909,83
3206061,909,64272
3206062,909,4302
3206063,909,9024
3206064,909,48
3206065,909,260
3206066,909,1
3206067,909,65
3206068,909,17
3206069,909,65
3206070,909,97870
3206071,909,1119
3206072,909,224
3206073,909,395
3206074,909,134
3206075,909,573
3206076,909,1417
3206077,909,72
3206078,909,258
3206079,909,563
3206080,909,150
3206081,909,224
3206082,909,174
3206083,909,56
3206084,909,57
3206085,909,4
3206086,909,6
3206087,909,19
3206088,909,1
3206089,909,4
3206090,909,1
3206091,909,125
3206092,909,525
3206093,909,10
3206094,909,18
3206095,909,7
3206096,909,122
3206097,909,8284
3206099,909,43
3206100,909,384629
3206101,909,53
3206102,909,21586
3206103,909,295
3206104,909,18757
3206105,909,147
3206107,909,146
3206108,909,47
3206109,909,14044
3206110,909,2250
3206111,909,4114
3206112,909,7726
3206113,909,20635
3206114,909,22270
3206115,909,1
3206116,909,222
3206117,909,4984
3206118,909,2
3206119,909,594
3206120,909,445
3206121,909,2048
3206122,909,2
3206123,909,17
