trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1072,KR,KR,CHEM1,COMPU,109.23,44010862.584,7,7,44010739.027,2.0,58.0,60.0,3.557,402919.185059
2839,KR,KR,ELECT,CEMEN,146.35,43963304.349,7,7,43963148.41,3.0,40.0,110.0,2.939,300398.389812
4973,KR,KR,MEMBE,TEXTI,99.11,43616183.4,7,7,43616107.167,11.0,44.0,20.0,1.233,440078.532943
2014,KR,KR,ELEC1,FISHF,1.33,43527319.83,6,6,43527317.813,0.0,1.0,1.0,0.017,32727308.142857
4340,KR,KR,LANDT,CERAM,72.41,43500045.686,7,7,43500017.137,2.0,10.0,15.0,1.549,600746.384284
1674,KR,KR,DISTR,INSUR,191.33,43461999.669,7,7,43461911.183,5.0,28.0,54.0,1.486,227157.265818
6267,KR,KR,RAILW,BUSIN,81.06,43371782.11,7,7,43371746.493,1.0,13.0,20.0,1.617,535057.761041
2251,KR,KR,ELEC3,FOOD5,83.07,43312271.338,7,7,43312222.704,3.0,16.0,29.0,0.634,521394.863826
5905,KR,KR,POSTT,HOTEL,155.46,43241345.22,7,7,43241280.172,8.0,29.0,26.0,2.048,278150.940563
2042,KR,KR,ELEC1,MEMBE,1.32,43213784.194,6,6,43213782.177,0.0,1.0,1.0,0.017,32737715.298485
6319,KR,KR,RAILW,PAPER,80.76,43213721.547,7,7,43213685.936,1.0,13.0,20.0,1.611,535088.181612
2292,KR,KR,ELEC3,PAPER,82.73,43135097.153,7,7,43135048.522,3.0,16.0,29.0,0.631,521396.073407
3709,KR,KR,HEALT,GASDI,578.95,43025750.714,7,7,43025637.698,14.0,34.0,63.0,2.016,74316.867975
957,KR,KR,CEMEN,NONME,35.86,42895204.064,7,7,42894716.589,1.0,13.0,472.0,1.475,1196185.277858
1774,KR,KR,EDUCA,GASDI,327.13,42825365.473,7,7,42825293.549,6.0,32.0,32.0,1.924,130912.375731
4380,KR,KR,LANDT,KERO1,71.24,42795285.366,7,7,42795256.842,2.0,10.0,15.0,1.524,600719.895649
1364,KR,KR,COMPU,WHOLE,239.53,42771938.879,7,7,42771834.713,7.0,42.0,53.0,2.166,178566.103949
5141,KR,KR,NATUR,BASIC,11.04,42769051.251,6,6,42769042.836,0.0,4.0,4.0,0.415,3874008.265489
5449,KR,KR,OFFIC,BLAST,75.53,42756650.625,7,7,42756551.438,3.0,39.0,55.0,2.187,566088.317556
403,KR,KR,AUXIL,CONST,290.35,42671094.627,7,7,42671024.237,7.0,38.0,24.0,1.39,146964.334861
6535,KR,KR,RECRE,HEALT,152.18,42636941.673,7,7,42636822.566,11.0,72.0,34.0,2.107,280174.409732
6555,KR,KR,RECRE,MOTOR,151.86,42547163.028,7,7,42547043.925,11.0,72.0,34.0,2.103,280173.600869
6819,KR,KR,RUBBE,FISHF,95.34,42377888.6,7,7,42377806.787,2.0,44.0,34.0,1.813,444492.223621
77,KR,KR,93197,PLAST,83.78,42286315.716,7,7,42286199.297,4.0,83.0,28.0,1.419,504730.433469
280,KR,KR,AIRTR,MEMBE,24.72,42274297.791,6,6,42274278.495,0.0,7.0,11.0,1.296,1710125.31517
6970,KR,KR,SEACO,FISH5,17.42,42269480.527,6,6,42269475.381,0.0,2.0,3.0,0.146,2426491.41946
6058,KR,KR,PRINT,LIQUE,54.81,42127096.708,7,7,42127018.623,1.0,48.0,27.0,2.085,768602.384747
6311,KR,KR,RAILW,NICKE,78.44,41974292.26,7,7,41974257.695,1.0,13.0,19.0,1.565,535113.363845
6632,KR,KR,REFIN,GASDI,29.86,41896138.159,6,6,41896118.413,0.0,7.0,11.0,1.746,1403085.671768
6556,KR,KR,RECRE,NAPHT,149.15,41787972.122,7,7,41787855.057,11.0,71.0,33.0,2.065,280174.134241
5125,KR,KR,NAPHT,LUBRI,29.73,41710076.37,6,6,41710056.632,0.0,7.0,11.0,1.738,1402962.541877
6408,KR,KR,REALE,FABRI,188.69,41659205.322,7,7,41659156.241,2.0,18.0,27.0,2.081,220781.203678
23,KR,KR,93197,COKEO,82.45,41615815.905,7,7,41615702.508,3.0,81.0,28.0,1.397,504740.035233
6703,KR,KR,RESEA,KERO1,209.96,41565803.444,7,7,41565706.372,6.0,34.0,55.0,2.072,197970.105944
4653,KR,KR,LIQUE,PLAST,29.62,41562313.037,6,6,41562293.305,0.0,7.0,11.0,1.732,1403184.099831
993,KR,KR,CERAM,GASDI,39.79,41512205.862,7,7,41511909.123,1.0,30.0,264.0,1.739,1043282.37904
3876,KR,KR,HEAVY,REFIN,29.57,41483941.911,6,6,41483922.182,0.0,7.0,11.0,1.729,1402906.388603
5957,KR,KR,POSTT,REFI1,148.74,41372417.199,7,7,41372354.24,8.0,28.0,25.0,1.959,278152.59647
2245,KR,KR,ELEC3,EDUCA,79.34,41368580.295,7,7,41368534.69,3.0,15.0,27.0,0.605,521408.876922
7280,KR,KR,TEXTI,BASIC,107.01,41229096.187,7,7,41229022.803,2.0,42.0,27.0,2.384,385282.648229
5386,KR,KR,NONME,PUBLI,46.44,41201481.167,7,7,41201283.17,1.0,17.0,179.0,0.997,887198.130211
5618,KR,KR,PAPER,HEALT,56.73,41200372.411,7,7,41200207.346,1.0,119.0,42.0,3.065,726253.700176
2209,KR,KR,ELEC2,TRAN2,1.67,41163900.319,6,6,41163898.284,0.0,1.0,1.0,0.035,24649042.107186
5573,KR,KR,PADDY,POULT,156.71,41064028.901,7,7,41063830.164,5.0,138.0,53.0,2.737,262038.344081
2063,KR,KR,ELEC1,POULT,1.25,41007313.03,6,6,41007311.014,0.0,1.0,1.0,0.016,32805850.424
1957,KR,KR,ELE12,REALE,3.86,40951713.836,6,6,40951711.782,0.0,1.0,1.0,0.054,10609252.289119
6831,KR,KR,RUBBE,KERO1,91.94,40864769.193,7,7,40864690.445,2.0,42.0,33.0,1.748,444472.146976
5594,KR,KR,PAPER,CEMEN,56.16,40782300.255,7,7,40782137.221,1.0,118.0,41.0,3.034,726180.560096
5285,KR,KR,NONF1,MOTO1,82.41,40745548.032,7,7,40745322.344,1.0,61.0,162.0,1.688,494424.803203
2221,KR,KR,ELEC3,ALUM1,78.04,40692341.292,7,7,40692295.697,3.0,15.0,27.0,0.595,521429.283598
4482,KR,KR,LEATH,CONST,109.84,40681243.238,7,7,40681117.101,2.0,90.0,32.0,2.137,370368.201366
1635,KR,KR,DIST1,WEARI,1.74,40669299.671,4,4,40669299.648,0.0,0.0,0.0,0.023,23373160.73046
3591,KR,KR,GLASS,ELECT,92.1,40646856.276,7,7,40646744.231,1.0,36.0,73.0,2.045,441333.944365
4648,KR,KR,LIQUE,PAPER,28.95,40613483.346,6,6,40613464.654,0.0,7.0,10.0,1.692,1402883.707979
4692,KR,KR,LIQUI,ELEC1,100.44,40468166.693,7,7,40468053.579,2.0,54.0,55.0,2.114,402908.867911
2148,KR,KR,ELEC2,LEAD1,1.64,40429280.064,6,6,40429278.03,0.0,1.0,1.0,0.034,24652000.039024
6916,KR,KR,SANDC,CONST,39.01,40395324.907,7,7,40392910.224,1.0,21.0,2391.0,1.683,1035512.045809
1889,KR,KR,ELE12,BASIC,3.8,40330621.652,6,6,40330619.599,0.0,1.0,1.0,0.053,10613321.487368
3791,KR,KR,HEAVY,ALUM1,28.7,40267141.583,6,6,40267122.905,0.0,7.0,10.0,1.678,1403036.292091
5060,KR,KR,MOTO1,NICKE,165.26,40256415.928,7,7,40256304.85,3.0,48.0,58.0,2.078,243594.432579
292,KR,KR,AIRTR,PAPER,23.5,40188857.203,6,6,40188837.971,0.0,7.0,11.0,1.232,1710164.136298
4159,KR,KR,KERO1,FURNI,28.59,40113095.497,6,6,40113077.826,0.0,6.0,10.0,1.671,1403046.36226
5603,KR,KR,PAPER,COPP1,55.2,40084841.033,7,7,40084681.051,1.0,116.0,40.0,2.982,726174.656395
3541,KR,KR,GASDI,RECRE,28.5,39985485.946,6,6,39985468.28,0.0,6.0,10.0,1.666,1402999.506877
6789,KR,KR,RUBBE,BUSIN,89.88,39950003.902,7,7,39949927.193,2.0,41.0,32.0,1.709,444481.574344
781,KR,KR,BIOG1,RESEA,1.71,39927859.429,4,4,39927859.407,0.0,0.0,0.0,0.022,23349625.397076
2195,KR,KR,ELEC2,REFIN,1.62,39924711.294,6,6,39924709.26,0.0,1.0,1.0,0.034,24644883.514815
7061,KR,KR,STEAM,RESEA,4.67,39909450.822,6,6,39909448.734,0.0,1.0,1.0,0.088,8545920.946895
7027,KR,KR,STEAM,GASDI,4.64,39685797.277,6,6,39685795.19,0.0,1.0,1.0,0.087,8552973.551078
61,KR,KR,93197,MEDIC,78.54,39643222.454,7,7,39643115.123,3.0,77.0,26.0,1.331,504752.004762
6268,KR,KR,RAILW,CEMEN,73.92,39554716.742,7,7,39554684.267,1.0,12.0,18.0,1.475,535101.687527
601,KR,KR,BASIC,PFERT,48.08,39480145.556,7,7,39480106.409,1.0,12.0,25.0,1.147,821134.474958
316,KR,KR,AIRTR,SEACO,23.08,39477130.861,6,6,39477112.651,0.0,7.0,10.0,1.21,1710447.610962
4963,KR,KR,MEMBE,RESEA,89.7,39472848.202,7,7,39472780.086,10.0,39.0,18.0,1.116,440054.049075
7207,KR,KR,SUPPO,LUBRI,140.2,39444859.862,7,7,39444806.193,1.0,31.0,20.0,1.669,281347.074622
4427,KR,KR,LANDT,RECRE,65.54,39369871.624,7,7,39369845.222,2.0,9.0,14.0,1.402,600699.902716
2264,KR,KR,ELEC3,KEROS,75.43,39329574.26,7,7,39329530.684,3.0,14.0,26.0,0.576,521404.935172
4546,KR,KR,LEATH,PUBLI,106.1,39297315.354,7,7,39297193.29,2.0,87.0,31.0,2.064,370379.975061
2598,KR,KR,ELEC6,PUBLI,2.36,39215473.711,6,6,39215235.489,0.0,1.0,1.0,236.222,16616726.148729
805,KR,KR,BLAST,ELEC2,1.68,39174406.001,4,4,39174405.979,0.0,0.0,0.0,0.022,23318098.810119
306,KR,KR,AIRTR,REALE,22.85,39087492.716,6,6,39087474.518,0.0,7.0,10.0,1.198,1710612.372691
7915,KR,KR,WOODW,TRANS,74.59,38967354.855,7,7,38966478.678,2.0,843.0,29.0,2.177,522420.630849
5026,KR,KR,MOTO1,FABRI,159.92,38955406.445,7,7,38955299.434,3.0,46.0,56.0,2.011,243593.086825
4756,KR,KR,MACHI,CROPS,2.13,38867939.468,6,6,38867935.014,0.0,3.0,1.0,0.454,18247858.905164
5252,KR,KR,NONF1,CONST,78.27,38698363.74,7,7,38698149.137,1.0,58.0,154.0,1.603,494421.409736
2924,KR,KR,FABRI,COPP1,88.2,38697542.783,7,7,38697471.957,1.0,20.0,48.0,1.826,438747.650601
6618,KR,KR,REFI1,NONSP,27.37,38404966.491,6,6,38404948.891,0.0,6.0,10.0,1.6,1403177.438473
6449,KR,KR,REALE,PAPER,173.94,38401419.884,7,7,38401374.966,2.0,16.0,25.0,1.918,220773.944372
7190,KR,KR,SUPPO,FURNI,136.41,38378845.109,7,7,38378793.485,1.0,30.0,19.0,1.624,281349.205403
4731,KR,KR,LUBRI,INLAN,27.35,38371046.551,6,6,38371028.952,0.0,6.0,10.0,1.599,1402963.310823
4184,KR,KR,KERO1,NONSP,27.32,38334193.608,6,6,38334176.011,0.0,6.0,10.0,1.597,1403154.96369
813,KR,KR,BLAST,LUBRI,1.64,38289528.153,4,4,38289528.132,0.0,0.0,0.0,0.021,23347273.264024
840,KR,KR,BUSIN,ALUM1,238.4,38140176.894,7,7,38140077.078,8.0,51.0,39.0,1.816,159983.963482
4201,KR,KR,KERO1,PUBLI,27.07,37984472.031,6,6,37984454.448,0.0,6.0,10.0,1.583,1403194.386073
2993,KR,KR,FABRI,RETA1,86.5,37953756.284,7,7,37953687.493,1.0,19.0,47.0,1.791,438771.748948
1478,KR,KR,CONST,TEXTI,55.49,37952889.539,7,7,37952737.285,1.0,26.0,124.0,1.254,683959.08342
6755,KR,KR,RESEA,SUPPO,191.25,37862128.12,7,7,37862039.232,5.0,31.0,51.0,1.888,197971.911739
6419,KR,KR,REALE,HEAVY,171.0,37752190.499,7,7,37752146.613,2.0,16.0,24.0,1.886,220773.043854
7354,KR,KR,TEXTI,RADIO,97.88,37711545.121,7,7,37711477.941,2.0,39.0,24.0,2.18,385283.460574
2000,KR,KR,ELEC1,CHEMI,1.15,37614580.984,6,6,37614578.969,0.0,1.0,1.0,0.015,32708331.290435
4908,KR,KR,MEMBE,FABRI,85.46,37605446.489,7,7,37605379.426,10.0,38.0,18.0,1.063,440035.648128
3453,KR,KR,GASDI,BEVER,26.75,37525907.491,6,6,37525889.927,0.0,6.0,10.0,1.564,1402837.663215
1715,KR,KR,DISTR,SALEM,164.96,37471115.862,7,7,37471039.581,4.0,24.0,47.0,1.281,227152.739222
7067,KR,KR,STEAM,STONE,4.38,37433385.898,6,6,37433383.816,0.0,1.0,1.0,0.082,8546435.13653
5893,KR,KR,POSTT,FABRI,134.52,37418155.143,7,7,37418097.371,7.0,26.0,23.0,1.772,278160.534813
1345,KR,KR,COMPU,RETA1,209.48,37406879.458,7,7,37406786.564,7.0,37.0,47.0,1.894,178570.171176
7271,KR,KR,SUPPO,WOODW,132.81,37366428.486,7,7,37366377.905,1.0,29.0,19.0,1.581,281352.522295
3459,KR,KR,GASDI,CATTL,26.59,37309374.745,6,6,37309357.19,0.0,6.0,10.0,1.555,1403135.567695
5395,KR,KR,NONME,SANDC,42.04,37296986.489,7,7,37296806.586,1.0,16.0,162.0,0.903,887178.555875
3449,KR,KR,GASDI,ANTHR,26.57,37284334.647,6,6,37284317.093,0.0,6.0,10.0,1.554,1403249.328077
5057,KR,KR,MOTO1,MOTOR,152.67,37190950.729,7,7,37190848.809,3.0,44.0,53.0,1.92,243603.528716
3521,KR,KR,GASDI,PAPER,26.43,37090004.64,6,6,37089987.095,0.0,6.0,10.0,1.545,1403329.725312
2981,KR,KR,FABRI,PRECI,84.42,37037062.556,7,7,37036994.808,1.0,19.0,46.0,1.748,438723.792419
6760,KR,KR,RESEA,TRANS,187.03,37026945.485,7,7,37026859.639,5.0,30.0,49.0,1.846,197973.295648
1730,KR,KR,DISTR,WHOLE,162.96,37018006.643,7,7,37017931.377,4.0,24.0,46.0,1.266,227160.080038
4730,KR,KR,LUBRI,HEAVY,26.37,36998655.154,6,6,36998637.612,0.0,6.0,10.0,1.542,1403058.595146
5093,KR,KR,MOTO1,RUBBE,151.68,36950006.194,7,7,36949904.287,3.0,44.0,53.0,1.907,243604.998642
3653,KR,KR,GLASS,TRANS,83.61,36902108.556,7,7,36902007.7,1.0,32.0,66.0,1.856,441359.987513
3028,KR,KR,FINAN,BUSIN,491.24,36892283.071,7,7,36892219.416,5.0,35.0,22.0,1.655,75100.323815
7572,KR,KR,TRANS,SUPPO,119.37,36879084.08,7,7,36879027.773,2.0,18.0,35.0,1.307,308947.675965
6093,KR,KR,PRINT,RADIO,47.89,36807407.488,7,7,36807338.667,1.0,42.0,24.0,1.821,768582.323825
2060,KR,KR,ELEC1,PIGS9,1.12,36735528.977,6,6,36735526.963,0.0,1.0,1.0,0.014,32799579.44375
2760,KR,KR,ELEC8,HEAVY,6.73,36722569.754,6,6,36722566.688,0.0,1.0,2.0,0.066,5456548.254681
6064,KR,KR,PRINT,MEMBE,47.67,36636263.29,7,7,36636194.477,1.0,42.0,24.0,1.813,768539.192154
3450,KR,KR,GASDI,AUXIL,26.1,36615559.789,6,6,36615543.263,0.0,6.0,9.0,1.526,1402895.011073
930,KR,KR,BUSIN,SEACO,228.65,36580485.65,7,7,36580391.909,7.0,48.0,37.0,1.741,159984.630002
5058,KR,KR,MOTO1,NAPHT,149.95,36527334.181,7,7,36527233.296,3.0,44.0,52.0,1.885,243596.760127
5542,KR,KR,OXYGE,HEAVY,1.56,36501992.222,4,4,36501992.202,0.0,0.0,0.0,0.02,23398712.962821
6274,KR,KR,RAILW,COMPU,68.11,36446117.701,7,7,36446087.342,1.0,11.0,17.0,1.359,535106.705344
6211,KR,KR,RADIO,FURNI,140.67,36420404.122,7,7,36420302.133,3.0,32.0,65.0,1.989,258906.690282
6192,KR,KR,RADIO,COMPU,139.69,36166522.216,7,7,36166421.241,3.0,31.0,65.0,1.975,258905.592498
4501,KR,KR,LEATH,FOOD5,97.48,36101879.652,7,7,36101766.756,2.0,80.0,29.0,1.896,370351.658309
4443,KR,KR,LANDT,TRANS,60.08,36094216.245,7,7,36094191.959,2.0,8.0,13.0,1.286,600769.24509
6873,KR,KR,RUBBE,RAILW,81.2,36092714.498,7,7,36092644.954,2.0,37.0,29.0,1.544,444491.557857
7242,KR,KR,SUPPO,RADIO,128.09,36038264.929,7,7,36038216.404,1.0,28.0,18.0,1.525,281351.119752
5379,KR,KR,NONME,PFERT,40.61,36033043.334,7,7,36032869.462,1.0,15.0,157.0,0.872,887294.837084
3867,KR,KR,HEAVY,PRINT,25.63,35960635.197,6,6,35960618.699,0.0,6.0,9.0,1.498,1403068.091963
2810,KR,KR,ELEC8,RESEA,6.56,35792873.028,6,6,35792869.964,0.0,1.0,2.0,0.064,5456230.644512
5859,KR,KR,POSTT,BASIC,128.64,35782608.953,7,7,35782554.258,7.0,24.0,22.0,1.695,278160.828304
97,KR,KR,93197,SUGA1,70.67,35669993.63,7,7,35669895.433,3.0,70.0,24.0,1.197,504740.252299
6542,KR,KR,RECRE,KEROS,127.16,35626872.498,7,7,35626773.737,9.0,60.0,28.0,1.761,280173.580513
66,KR,KR,93197,NONF1,70.09,35378393.615,7,7,35378296.428,3.0,69.0,24.0,1.187,504756.650235
4428,KR,KR,LANDT,REFI1,58.89,35375179.313,7,7,35375156.053,2.0,8.0,12.0,1.26,600699.258159
4877,KR,KR,MEMBE,BEVER,80.38,35371381.367,7,7,35371320.367,9.0,35.0,16.0,1.0,440052.019993
3069,KR,KR,FINAN,HOTEL,470.53,35336973.517,7,7,35336912.932,5.0,33.0,21.0,1.585,75100.362393
5923,KR,KR,POSTT,MOTO1,126.96,35315196.668,7,7,35315142.995,7.0,24.0,21.0,1.673,278160.024165
4619,KR,KR,LIQUE,HOTEL,25.09,35201879.832,6,6,35201863.365,0.0,6.0,9.0,1.467,1403024.305779
3705,KR,KR,HEALT,FOOD5,473.4,35181382.848,7,7,35181290.2,12.0,28.0,51.0,1.648,74316.398074
7377,KR,KR,TEXTI,VEGET,91.22,35146511.781,7,7,35146448.749,2.0,36.0,23.0,2.032,385293.92437
6770,KR,KR,RETA1,WHOLE,63.1,35115305.063,7,7,35115274.155,1.0,17.0,11.0,1.908,556502.457417
4779,KR,KR,MACHI,PATEN,1.92,35056025.929,6,6,35056022.519,0.0,2.0,1.0,0.41,18258346.838021
20,KR,KR,93197,CHEMI,69.15,34904745.538,7,7,34904650.367,3.0,68.0,23.0,1.171,504768.554418
7559,KR,KR,TRANS,RAILW,112.84,34861882.411,7,7,34861830.176,1.0,17.0,33.0,1.235,308949.684607
2132,KR,KR,ELEC2,FISHF,1.41,34834032.609,6,6,34834030.58,0.0,1.0,1.0,0.029,24704987.665957
1766,KR,KR,EDUCA,ELECT,265.86,34803562.853,7,7,34803504.29,5.0,26.0,26.0,1.563,130909.361517
770,KR,KR,BIOG1,LANDT,1.49,34802645.145,4,4,34802645.126,0.0,0.0,0.0,0.019,23357479.963087
288,KR,KR,AIRTR,NONME,20.35,34800455.304,6,6,34800439.237,0.0,6.0,9.0,1.067,1710096.083735
7523,KR,KR,TRANS,INLAN,112.61,34792610.971,7,7,34792558.738,1.0,17.0,33.0,1.233,308965.553423
6529,KR,KR,RECRE,FOOD5,124.17,34787999.549,7,7,34787902.83,9.0,59.0,27.0,1.719,280164.287259
7034,KR,KR,STEAM,LANDT,4.07,34786599.756,6,6,34786597.68,0.0,1.0,1.0,0.076,8547076.107125
4497,KR,KR,LEATH,FABRI,93.86,34764044.092,7,7,34763936.266,2.0,77.0,27.0,1.826,370381.888898
5265,KR,KR,NONF1,ELECT,70.31,34762213.397,7,7,34762019.957,1.0,52.0,139.0,1.44,494413.503015
2086,KR,KR,ELEC1,SUGA1,1.06,34677946.002,6,6,34677943.988,0.0,1.0,1.0,0.014,32715043.398113
877,KR,KR,BUSIN,FABRI,216.41,34622904.644,7,7,34622814.996,7.0,46.0,35.0,1.648,159987.545141
7824,KR,KR,WOODW,CERAM,66.26,34615711.916,7,7,34614934.982,1.0,748.0,26.0,1.934,522422.45572
6313,KR,KR,RAILW,NONFE,64.68,34610932.306,7,7,34610904.016,1.0,10.0,16.0,1.29,535110.270656
2160,KR,KR,ELEC2,MEMBE,1.4,34583116.39,6,6,34583114.361,0.0,1.0,1.0,0.029,24702225.992857
597,KR,KR,BASIC,PAPER,42.02,34506885.693,7,7,34506851.691,1.0,10.0,22.0,1.002,821201.468182
7514,KR,KR,TRANS,FISHF,111.67,34500979.506,7,7,34500928.284,1.0,16.0,33.0,1.222,308954.773046
5748,KR,KR,PFERT,CEREA,38.01,34498233.904,7,7,34498144.185,1.0,54.0,33.0,1.719,907609.416048
6526,KR,KR,RECRE,FINAN,123.01,34462894.137,7,7,34462798.434,9.0,58.0,27.0,1.703,280163.353687
6907,KR,KR,SANDC,BEVER,33.27,34458264.22,7,7,34456203.784,1.0,18.0,2040.0,1.436,1035715.786595
6744,KR,KR,RESEA,REFI1,173.56,34358873.203,7,7,34358792.49,5.0,28.0,46.0,1.713,197965.39066
1477,KR,KR,CONST,SUPPO,50.17,34312538.833,7,7,34312401.699,1.0,23.0,112.0,1.134,683925.430197
3931,KR,KR,INLAN,GLASS,27.49,34311895.003,7,7,34311876.256,1.0,7.0,10.0,0.747,1248159.148891
6325,KR,KR,RAILW,POSTT,63.91,34196464.231,7,7,34196435.956,1.0,10.0,16.0,1.275,535072.198889
2561,KR,KR,ELEC6,HEALT,2.05,34031167.759,6,6,34030960.766,0.0,1.0,1.0,204.993,16600569.638537
3,KR,KR,93197,AIRTR,67.12,33877140.156,7,7,33877047.019,3.0,66.0,23.0,1.137,504724.972527
2853,KR,KR,ELECT,ELEC2,112.54,33806622.407,7,7,33806502.147,2.0,31.0,85.0,2.26,300396.502639
911,KR,KR,BUSIN,PFERT,211.18,33785495.551,7,7,33785407.943,7.0,45.0,34.0,1.608,159984.352453
6877,KR,KR,RUBBE,REFI1,76.0,33779388.393,7,7,33779322.948,2.0,35.0,27.0,1.445,444465.63675
5601,KR,KR,PAPER,COMPU,46.45,33735151.444,7,7,33735015.934,1.0,98.0,34.0,2.51,726268.061227
6017,KR,KR,PRINT,CERAM,43.87,33715785.515,7,7,33715721.847,1.0,39.0,22.0,1.668,768538.534648
4220,KR,KR,KERO1,SUPPO,24.0,33670230.787,6,6,33670215.384,0.0,5.0,9.0,1.403,1402926.282792
864,KR,KR,BUSIN,DAIRY,210.33,33650459.033,7,7,33650371.431,7.0,45.0,34.0,1.602,159988.870028
1270,KR,KR,COMPU,EDUCA,188.43,33647650.157,7,7,33647567.453,6.0,33.0,42.0,1.704,178568.434734
5530,KR,KR,OILSE,RUBBE,71.35,33549212.352,7,7,33549022.623,3.0,151.0,34.0,1.729,470206.199748
6906,KR,KR,SANDC,BASIC,32.39,33541571.979,7,7,33539567.581,1.0,17.0,1985.0,1.398,1035553.318277
776,KR,KR,BIOG1,PUBLI,1.44,33531892.554,4,4,33531892.535,0.0,0.0,0.0,0.019,23286036.495833
7053,KR,KR,STEAM,PUBLI,3.92,33516433.12,6,6,33516431.046,0.0,1.0,1.0,0.074,8550110.489796
1664,KR,KR,DISTR,FINAN,147.5,33505815.356,7,7,33505747.21,4.0,21.0,42.0,1.146,227158.07021
1078,KR,KR,CHEM1,DISTR,82.7,33322626.339,7,7,33322532.646,1.0,44.0,46.0,2.693,402933.813047
5963,KR,KR,POSTT,SEACO,119.3,33184654.173,7,7,33184603.601,6.0,23.0,20.0,1.572,278161.3929
6883,KR,KR,RUBBE,SANDC,74.6,33156978.832,7,7,33156914.414,2.0,34.0,27.0,1.418,444463.523217
1076,KR,KR,CHEM1,DAIRY,82.23,33129740.991,7,7,33129648.313,1.0,44.0,45.0,2.678,402891.170996
4751,KR,KR,MACHI,BRICK,1.81,32968361.661,6,6,32968358.276,0.0,2.0,1.0,0.385,18214564.453591
6335,KR,KR,RAILW,REALE,61.56,32937845.584,7,7,32937818.356,1.0,10.0,15.0,1.228,535052.722287
5253,KR,KR,NONF1,COPP1,66.57,32915997.773,7,7,32915815.41,1.0,49.0,131.0,1.363,494456.929142
7164,KR,KR,SUPPO,CHEM1,116.9,32888428.021,7,7,32888383.629,1.0,26.0,16.0,1.392,281338.135338
1008,KR,KR,CERAM,MOTO1,31.47,32824550.299,7,7,32824314.924,1.0,24.0,209.0,1.375,1043042.589736
2181,KR,KR,ELEC2,POULT,1.33,32817321.221,5,5,32817320.193,0.0,0.0,1.0,0.028,24674677.609774
6512,KR,KR,RECRE,COMPU,116.8,32723676.122,7,7,32723584.505,8.0,56.0,26.0,1.617,280168.459949
5983,KR,KR,POULT,POULT,59.71,32682693.737,7,7,32682504.877,3.0,157.0,27.0,1.86,547357.121705
5762,KR,KR,PFERT,GLASS,35.92,32599096.338,7,7,32599011.714,1.0,51.0,31.0,1.624,907547.225445
7554,KR,KR,TRANS,PRIVA,104.86,32397638.002,7,7,32397589.854,1.0,15.0,31.0,1.148,308960.881194
1344,KR,KR,COMPU,RESEA,181.32,32378104.902,7,7,32378025.262,6.0,32.0,40.0,1.64,178568.855625
647,KR,KR,BEVER,RESEA,71.57,32374973.601,7,7,32374843.017,2.0,91.0,36.0,1.584,452353.969554
5079,KR,KR,MOTO1,PRINT,132.9,32372937.965,7,7,32372849.294,2.0,39.0,46.0,1.671,243588.698006
2008,KR,KR,ELEC1,DISTR,0.99,32329826.591,6,6,32329824.578,0.0,1.0,1.0,0.013,32656390.49596
7846,KR,KR,WOODW,GASDI,61.85,32310062.761,7,7,32309336.956,1.0,699.0,24.0,1.805,522393.900744
6805,KR,KR,RUBBE,EDUCA,72.67,32300014.783,7,7,32299952.401,2.0,33.0,26.0,1.382,444475.227508
1971,KR,KR,ELE12,TEXTI,3.04,32277675.389,6,6,32277673.347,0.0,1.0,1.0,0.042,10617656.377961
2977,KR,KR,FABRI,PLAST,73.54,32263988.896,7,7,32263930.373,1.0,16.0,40.0,1.523,438727.072287
6727,KR,KR,RESEA,PAPER,162.74,32217941.383,7,7,32217866.777,4.0,26.0,43.0,1.606,197971.865448
902,KR,KR,BUSIN,NICKE,201.02,32159502.381,7,7,32159417.85,7.0,43.0,33.0,1.531,159981.605716
5400,KR,KR,NONME,TRANS,36.22,32138514.889,7,7,32138360.111,1.0,13.0,140.0,0.778,887314.049945
5868,KR,KR,POSTT,CEMEN,115.54,32137488.691,7,7,32137440.169,6.0,22.0,19.0,1.522,278150.326216
3787,KR,KR,HEALT,WHOLE,432.08,32111045.581,7,7,32110961.077,11.0,25.0,47.0,1.504,74317.361556
6965,KR,KR,SEACO,COPP1,13.22,32083928.794,6,6,32083924.683,0.0,2.0,2.0,0.111,2426923.50938
1247,KR,KR,COMPU,BEVER,179.6,32071229.554,7,7,32071149.93,6.0,32.0,40.0,1.624,178570.320457
3972,KR,KR,INLAN,RESEA,25.68,32051727.9,7,7,32051711.202,1.0,6.0,9.0,0.698,1248120.245327
171,KR,KR,ADDIT,MOTOR,79.33,31962325.622,7,7,31962236.952,1.0,42.0,44.0,1.67,402903.386134
5860,KR,KR,POSTT,BEVER,114.55,31862616.993,7,7,31862568.484,6.0,22.0,19.0,1.509,278154.666024
7375,KR,KR,TEXTI,TRANS,82.4,31745677.294,7,7,31745620.459,2.0,33.0,20.0,1.835,385263.073956
2801,KR,KR,ELEC8,PUBLI,5.82,31738072.393,6,6,31738069.336,0.0,1.0,2.0,0.057,5453277.043471
