trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3595,KR,KR,GLASS,FISHF,0.36,0.0,0.0,0.0,0.0,0.0
3849,KR,KR,HEAVY,NONF1,0.35,0.0,0.0,0.0,0.0,0.0
6229,KR,KR,RADIO,PIGS9,0.35,0.0,0.0,0.0,0.0,0.0
7224,KR,KR,SUPPO,OILSE,0.35,0.0,0.0,0.0,0.0,0.0
1370,KR,KR,CONST,ANIMA,0.35,0.0,0.0,0.0,0.0,0.0
6025,KR,KR,PRINT,CROPS,0.35,0.0,0.0,0.0,0.0,0.0
7013,KR,KR,STEAM,AUXIL,0.35,0.0,0.0,0.0,0.0,0.0
5371,KR,KR,NONME,NONSP,0.35,0.0,0.0,0.0,0.0,0.0
2621,KR,KR,ELEC6,TRANS,0.35,0.0,0.0,0.0,0.0,0.0
857,KR,KR,BUSIN,COKE1,0.35,0.0,0.0,0.0,0.0,0.0
6082,KR,KR,PRINT,PIGS9,0.35,0.0,0.0,0.0,0.0,0.0
7545,KR,KR,TRANS,PAPER,0.35,0.0,0.0,0.0,0.0,0.0
822,KR,KR,BLAST,REFIN,0.36,0.0,0.0,0.0,0.0,0.0
1097,KR,KR,CHEM1,IRONO,0.36,0.0,0.0,0.0,0.0,0.0
2546,KR,KR,ELEC6,COPP1,0.36,0.0,0.0,0.0,0.0,0.0
2700,KR,KR,ELEC7,REFI1,0.36,0.0,0.0,0.0,0.0,0.0
520,KR,KR,AVIAT,SUPPO,0.36,0.0,0.0,0.0,0.0,0.0
791,KR,KR,BIOG1,TRAN2,0.36,0.0,0.0,0.0,0.0,0.0
1783,KR,KR,EDUCA,LEAD1,0.36,0.0,0.0,0.0,0.0,0.0
1430,KR,KR,CONST,MEDIC,0.36,0.0,0.0,0.0,0.0,0.0
6113,KR,KR,PRINT,TRAN1,0.33,0.0,0.0,0.0,0.0,0.0
7480,KR,KR,TRAN2,CRUDE,0.33,0.0,0.0,0.0,0.0,0.0
3020,KR,KR,FINAN,AVIAT,0.29,0.0,0.0,0.0,0.0,0.0
6991,KR,KR,SEACO,POULT,0.3,0.0,0.0,0.0,0.0,0.0
2536,KR,KR,ELEC6,BUSIN,0.3,0.0,0.0,0.0,0.0,0.0
587,KR,KR,BASIC,NATUR,0.3,0.0,0.0,0.0,0.0,0.0
4728,KR,KR,LUBRI,COALT,0.3,0.0,0.0,0.0,0.0,0.0
7503,KR,KR,TRANS,CEMEN,0.3,0.0,0.0,0.0,0.0,0.0
2466,KR,KR,ELEC5,INSUR,0.3,0.0,0.0,0.0,0.0,0.0
598,KR,KR,BASIC,PARAF,0.3,0.0,0.0,0.0,0.0,0.0
2376,KR,KR,ELEC4,LIQUE,0.3,0.0,0.0,0.0,0.0,0.0
1455,KR,KR,CONST,PRECI,0.3,0.0,0.0,0.0,0.0,0.0
1897,KR,KR,ELE12,CHEM1,0.3,0.0,0.0,0.0,0.0,0.0
84,KR,KR,93197,PROCE,0.3,0.0,0.0,0.0,0.0,0.0
910,KR,KR,BUSIN,PATEN,0.3,0.0,0.0,0.0,0.0,0.0
1385,KR,KR,CONST,COALT,0.3,0.0,0.0,0.0,0.0,0.0
5205,KR,KR,NFERT,GASDI,0.3,0.0,0.0,0.0,0.0,0.0
6450,KR,KR,REALE,PARAF,0.3,0.0,0.0,0.0,0.0,0.0
6550,KR,KR,RECRE,MEAT4,0.3,0.0,0.0,0.0,0.0,0.0
4839,KR,KR,MEDIC,ELEC7,0.31,0.0,0.0,0.0,0.0,0.0
4759,KR,KR,MACHI,ELE12,0.31,0.0,0.0,0.0,0.0,0.0
1788,KR,KR,EDUCA,MEAT4,0.31,0.0,0.0,0.0,0.0,0.0
1935,KR,KR,ELE12,NICKE,0.31,0.0,0.0,0.0,0.0,0.0
7774,KR,KR,WHITE,LIQUI,0.3,0.0,0.0,0.0,0.0,0.0
1646,KR,KR,DISTR,BRICK,0.3,0.0,0.0,0.0,0.0,0.0
6990,KR,KR,SEACO,PIGS9,0.31,0.0,0.0,0.0,0.0,0.0
1390,KR,KR,CONST,CROPS,0.3,0.0,0.0,0.0,0.0,0.0
2967,KR,KR,FABRI,NFERT,0.29,0.0,0.0,0.0,0.0,0.0
1965,KR,KR,ELE12,SALEM,0.29,0.0,0.0,0.0,0.0,0.0
6070,KR,KR,PRINT,NONF1,0.29,0.0,0.0,0.0,0.0,0.0
1189,KR,KR,CHEMI,VEGET,0.29,0.0,0.0,0.0,0.0,0.0
5041,KR,KR,MOTO1,IRONO,0.29,0.0,0.0,0.0,0.0,0.0
243,KR,KR,AIRTR,COPP1,0.29,0.0,0.0,0.0,0.0,0.0
3280,KR,KR,FOUND,ELEC2,0.29,0.0,0.0,0.0,0.0,0.0
2572,KR,KR,ELEC6,LUBRI,0.29,0.0,0.0,0.0,0.0,0.0
1139,KR,KR,CHEM1,VEGET,0.29,0.0,0.0,0.0,0.0,0.0
5767,KR,KR,PFERT,LEATH,0.29,0.0,0.0,0.0,0.0,0.0
1831,KR,KR,EDUCA,TRAN1,0.29,0.0,0.0,0.0,0.0,0.0
1542,KR,KR,CRUDE,LUBRI,0.29,0.0,0.0,0.0,0.0,0.0
1900,KR,KR,ELE12,COKEO,0.29,0.0,0.0,0.0,0.0,0.0
441,KR,KR,AUXIL,MEMBE,0.29,0.0,0.0,0.0,0.0,0.0
2090,KR,KR,ELEC1,TRAN1,0.29,0.0,0.0,0.0,0.0,0.0
5185,KR,KR,NATUR,TRANS,0.29,0.0,0.0,0.0,0.0,0.0
3674,KR,KR,HEALT,BRICK,0.29,0.0,0.0,0.0,0.0,0.0
2252,KR,KR,ELEC3,FORES,0.3,0.0,0.0,0.0,0.0,0.0
1786,KR,KR,EDUCA,LIQUI,0.3,0.0,0.0,0.0,0.0,0.0
467,KR,KR,AUXIL,PRIVA,0.31,0.0,0.0,0.0,0.0,0.0
4270,KR,KR,KEROS,IRONO,0.31,0.0,0.0,0.0,0.0,0.0
6783,KR,KR,RUBBE,AVIAT,0.33,0.0,0.0,0.0,0.0,0.0
1331,KR,KR,COMPU,PRECI,0.32,0.0,0.0,0.0,0.0,0.0
1012,KR,KR,CERAM,NONME,0.32,0.0,0.0,0.0,0.0,0.0
2270,KR,KR,ELEC3,LIQUI,0.32,0.0,0.0,0.0,0.0,0.0
2414,KR,KR,ELEC4,SALEM,0.32,0.0,0.0,0.0,0.0,0.0
5891,KR,KR,POSTT,ELEC8,0.32,0.0,0.0,0.0,0.0,0.0
7524,KR,KR,TRANS,IRONO,0.32,0.0,0.0,0.0,0.0,0.0
1517,KR,KR,COPP1,WOODW,0.32,0.0,0.0,0.0,0.0,0.0
4600,KR,KR,LIQUE,DISTR,0.32,0.0,0.0,0.0,0.0,0.0
5174,KR,KR,NATUR,PAPER,0.32,0.0,0.0,0.0,0.0,0.0
3714,KR,KR,HEALT,INLAN,0.32,0.0,0.0,0.0,0.0,0.0
4307,KR,KR,KEROS,RETAI,0.32,0.0,0.0,0.0,0.0,0.0
2644,KR,KR,ELEC7,CONST,0.32,0.0,0.0,0.0,0.0,0.0
2349,KR,KR,ELEC4,COKEO,0.32,0.0,0.0,0.0,0.0,0.0
5680,KR,KR,PARAF,LIQUE,0.32,0.0,0.0,0.0,0.0,0.0
1870,KR,KR,ELE10,PAPER,0.32,0.0,0.0,0.0,0.0,0.0
5545,KR,KR,OXYGE,LIQUE,0.32,0.0,0.0,0.0,0.0,0.0
398,KR,KR,AUXIL,CHEMI,0.32,0.0,0.0,0.0,0.0,0.0
3102,KR,KR,FINAN,PARAF,0.32,0.0,0.0,0.0,0.0,0.0
1283,KR,KR,COMPU,FISHF,0.33,0.0,0.0,0.0,0.0,0.0
2016,KR,KR,ELEC1,FORES,0.33,0.0,0.0,0.0,0.0,0.0
4123,KR,KR,KERO1,ANTHR,0.32,0.0,0.0,0.0,0.0,0.0
2827,KR,KR,ELEC8,WEARI,0.32,0.0,0.0,0.0,0.0,0.0
5729,KR,KR,PETRO,LIQUE,0.31,0.0,0.0,0.0,0.0,0.0
5501,KR,KR,OFFIC,TEXTI,0.32,0.0,0.0,0.0,0.0,0.0
2637,KR,KR,ELEC7,CEMEN,0.31,0.0,0.0,0.0,0.0,0.0
6904,KR,KR,SANDC,ADDIT,0.31,0.0,0.0,0.0,0.0,0.0
1878,KR,KR,ELE10,RETA1,0.31,0.0,0.0,0.0,0.0,0.0
1235,KR,KR,COKE1,WHITE,0.31,0.0,0.0,0.0,0.0,0.0
3740,KR,KR,HEALT,OILSE,0.31,0.0,0.0,0.0,0.0,0.0
2784,KR,KR,ELEC8,NONSP,0.31,0.0,0.0,0.0,0.0,0.0
7507,KR,KR,TRANS,COMPU,0.31,0.0,0.0,0.0,0.0,0.0
2208,KR,KR,ELEC2,TRAN1,0.31,0.0,0.0,0.0,0.0,0.0
6315,KR,KR,RAILW,NONSP,0.31,0.0,0.0,0.0,0.0,0.0
4165,KR,KR,KERO1,INLAN,0.31,0.0,0.0,0.0,0.0,0.0
2691,KR,KR,ELEC7,PRIVA,0.31,0.0,0.0,0.0,0.0,0.0
667,KR,KR,BIODI,COALT,0.31,0.0,0.0,0.0,0.0,0.0
1104,KR,KR,CHEM1,MEATC,0.31,0.0,0.0,0.0,0.0,0.0
2429,KR,KR,ELEC4,WHOLE,0.31,0.0,0.0,0.0,0.0,0.0
2932,KR,KR,FABRI,ELE12,0.31,0.0,0.0,0.0,0.0,0.0
2498,KR,KR,ELEC5,PULP5,0.31,0.0,0.0,0.0,0.0,0.0
769,KR,KR,BIOG1,INSUR,0.31,0.0,0.0,0.0,0.0,0.0
225,KR,KR,AIRTR,ALUM1,0.32,0.0,0.0,0.0,0.0,0.0
2601,KR,KR,ELEC6,RAILW,0.32,0.0,0.0,0.0,0.0,0.0
3912,KR,KR,INLAN,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
3946,KR,KR,INLAN,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
4791,KR,KR,MEAT1,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
4605,KR,KR,LIQUE,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
619,KR,KR,BASIC,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
2710,KR,KR,ELEC7,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
6960,KR,KR,SEACO,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
5245,KR,KR,NONF1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
4169,KR,KR,KERO1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
6926,KR,KR,SANDC,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
6523,KR,KR,RECRE,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
765,KR,KR,BIOG1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3785,KR,KR,HEALT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
5261,KR,KR,NONF1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3942,KR,KR,INLAN,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
6138,KR,KR,PROCE,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
6079,KR,KR,PRINT,PATEN,0.02,0.0,0.0,0.0,0.0,0.0
6920,KR,KR,SANDC,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
167,KR,KR,ADDIT,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
4248,KR,KR,KEROS,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
5143,KR,KR,NATUR,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
827,KR,KR,BRICK,93197,0.02,0.0,0.0,0.0,0.0,0.0
4492,KR,KR,LEATH,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
7515,KR,KR,TRANS,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
7329,KR,KR,TEXTI,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
709,KR,KR,BIODI,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
7229,KR,KR,SUPPO,PATEN,0.02,0.0,0.0,0.0,0.0,0.0
6947,KR,KR,SANDC,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3169,KR,KR,FISHF,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3585,KR,KR,GLASS,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
1300,KR,KR,COMPU,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
7639,KR,KR,WEARI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
608,KR,KR,BASIC,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
2459,KR,KR,ELEC5,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
4904,KR,KR,MEMBE,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
189,KR,KR,ADDIT,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3918,KR,KR,INLAN,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
2782,KR,KR,ELEC8,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
1167,KR,KR,CHEMI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
5298,KR,KR,NONF1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
132,KR,KR,ADDIT,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
7123,KR,KR,SUGA1,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
4256,KR,KR,KEROS,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
4271,KR,KR,KEROS,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
1814,KR,KR,EDUCA,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
5334,KR,KR,NONME,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
2039,KR,KR,ELEC1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3451,KR,KR,GASDI,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
5280,KR,KR,NONF1,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
218,KR,KR,ADDIT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
5722,KR,KR,PETRO,COALT,0.02,0.0,0.0,0.0,0.0,0.0
7076,KR,KR,STONE,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
4863,KR,KR,MEDIC,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
2640,KR,KR,ELEC7,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
4576,KR,KR,LIQUE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
5240,KR,KR,NONF1,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
985,KR,KR,CERAM,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
6924,KR,KR,SANDC,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
5507,KR,KR,OFFIC,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3389,KR,KR,FURNI,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
1843,KR,KR,ELE10,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3245,KR,KR,FORES,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
1514,KR,KR,COPP1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
2157,KR,KR,ELEC2,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
6052,KR,KR,PRINT,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
2116,KR,KR,ELEC2,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
728,KR,KR,BIODI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
4903,KR,KR,MEMBE,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
4282,KR,KR,KEROS,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
1914,KR,KR,ELE12,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
4239,KR,KR,KEROS,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
1196,KR,KR,COALT,COALT,0.02,0.0,0.0,0.0,0.0,0.0
4172,KR,KR,KERO1,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
4755,KR,KR,MACHI,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
1998,KR,KR,ELEC1,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
6950,KR,KR,SANDC,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
775,KR,KR,BIOG1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
3840,KR,KR,HEAVY,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
5672,KR,KR,PARAF,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
6146,KR,KR,PROCE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
1864,KR,KR,ELE10,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
1930,KR,KR,ELE12,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
6126,KR,KR,PRIVA,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
659,KR,KR,BIODI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
2684,KR,KR,ELEC7,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
862,KR,KR,BUSIN,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
1623,KR,KR,DIST1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
7126,KR,KR,SUGA1,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
6812,KR,KR,RUBBE,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
2444,KR,KR,ELEC5,COALT,0.02,0.0,0.0,0.0,0.0,0.0
6203,KR,KR,RADIO,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3231,KR,KR,FORES,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
5020,KR,KR,MOTO1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
7383,KR,KR,TOBAC,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3504,KR,KR,GASDI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
2843,KR,KR,ELECT,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
5292,KR,KR,NONF1,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
4458,KR,KR,LEADZ,93197,0.01,0.0,0.0,0.0,0.0,0.0
4758,KR,KR,MACHI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
5067,KR,KR,MOTO1,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
702,KR,KR,BIODI,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
1972,KR,KR,ELE12,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
5301,KR,KR,NONF1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
5342,KR,KR,NONME,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
3512,KR,KR,GASDI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
2556,KR,KR,ELEC6,FORES,0.01,0.0,0.0,0.0,0.0,0.0
7429,KR,KR,TRAN1,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
1552,KR,KR,DAIRY,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
5178,KR,KR,NATUR,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
785,KR,KR,BIOG1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
3215,KR,KR,FORES,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
6124,KR,KR,PRIVA,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
7557,KR,KR,TRANS,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
5180,KR,KR,NATUR,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
5376,KR,KR,NONME,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
1963,KR,KR,ELE12,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
239,KR,KR,AIRTR,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
1939,KR,KR,ELE12,OFFIC,0.59,0.0,0.0,0.0,0.0,0.0
6148,KR,KR,PROCE,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
1967,KR,KR,ELE12,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
6451,KR,KR,REALE,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
4291,KR,KR,KEROS,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
1339,KR,KR,COMPU,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
4304,KR,KR,KEROS,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
6693,KR,KR,RESEA,FORES,0.01,0.0,0.0,0.0,0.0,0.0
4359,KR,KR,LANDT,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
244,KR,KR,AIRTR,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
322,KR,KR,AIRTR,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
5162,KR,KR,NATUR,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
7098,KR,KR,STONE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
6624,KR,KR,REFIN,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
2848,KR,KR,ELECT,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
533,KR,KR,BASIC,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
4397,KR,KR,LANDT,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
763,KR,KR,BIOG1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
6225,KR,KR,RADIO,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
7435,KR,KR,TRAN1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
5681,KR,KR,PARAF,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
5706,KR,KR,PATEN,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
3466,KR,KR,GASDI,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
2641,KR,KR,ELEC7,COALT,0.01,0.0,0.0,0.0,0.0,0.0
7579,KR,KR,VEGE1,93197,0.01,0.0,0.0,0.0,0.0,0.0
4150,KR,KR,KERO1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
4859,KR,KR,MEDIC,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
2571,KR,KR,ELEC6,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
2412,KR,KR,ELEC4,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
7019,KR,KR,STEAM,COALT,0.01,0.0,0.0,0.0,0.0,0.0
2647,KR,KR,ELEC7,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
192,KR,KR,ADDIT,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
6380,KR,KR,REALE,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
1046,KR,KR,CEREA,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
2275,KR,KR,ELEC3,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
5980,KR,KR,POULT,FORES,0.01,0.0,0.0,0.0,0.0,0.0
1502,KR,KR,COPP1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
2421,KR,KR,ELEC4,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
2234,KR,KR,ELEC3,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
7761,KR,KR,WHITE,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
6643,KR,KR,REFIN,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
1276,KR,KR,COMPU,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
1075,KR,KR,CHEM1,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
2475,KR,KR,ELEC5,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
4455,KR,KR,LEAD1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
7125,KR,KR,SUGA1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
979,KR,KR,CERAM,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
2773,KR,KR,ELEC8,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
7832,KR,KR,WOODW,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
5262,KR,KR,NONF1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
1422,KR,KR,CONST,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
1229,KR,KR,COKE1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
5389,KR,KR,NONME,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
2416,KR,KR,ELEC4,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
257,KR,KR,AIRTR,FORES,0.01,0.0,0.0,0.0,0.0,0.0
7323,KR,KR,TEXTI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
4493,KR,KR,LEATH,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
4905,KR,KR,MEMBE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
1729,KR,KR,DISTR,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
595,KR,KR,BASIC,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
7580,KR,KR,VEGE1,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
194,KR,KR,ADDIT,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
654,KR,KR,BIODI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
1176,KR,KR,CHEMI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
5336,KR,KR,NONME,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
558,KR,KR,BASIC,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
5139,KR,KR,NATUR,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
965,KR,KR,CERAM,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
5212,KR,KR,NFERT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
2725,KR,KR,ELEC8,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
7704,KR,KR,WEARI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
2354,KR,KR,ELEC4,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
4630,KR,KR,LIQUE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
4827,KR,KR,MEDIC,COALT,0.02,0.0,0.0,0.0,0.0,0.0
4641,KR,KR,LIQUE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
4838,KR,KR,MEDIC,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
1429,KR,KR,CONST,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
349,KR,KR,ALUM1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
4333,KR,KR,LANDT,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
5465,KR,KR,OFFIC,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
217,KR,KR,ADDIT,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
5257,KR,KR,NONF1,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
6644,KR,KR,REFIN,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
895,KR,KR,BUSIN,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
5490,KR,KR,OFFIC,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
6751,KR,KR,RESEA,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
1943,KR,KR,ELE12,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
2491,KR,KR,ELEC5,POULT,0.02,0.0,0.0,0.0,0.0,0.0
6372,KR,KR,REALE,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
6625,KR,KR,REFIN,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
555,KR,KR,BASIC,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
