trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3227,KR,KR,FORES,FISHF,6.12,1.0,1.0,1.0,1.0,0.163399
1812,KR,KR,EDUCA,RADIO,14.9,1.0,1.0,1.0,1.0,0.067114
375,KR,KR,ANTHR,MEDIC,4.37,1.0,1.0,1.0,1.0,0.228833
6507,KR,KR,RECRE,CERAM,4.27,1.0,1.0,1.0,1.0,0.234192
5943,KR,KR,POSTT,PLAST,6.16,1.0,1.0,1.0,1.0,0.162338
2338,KR,KR,ELEC4,BASIC,4.2,1.0,1.0,1.0,1.0,0.238095
2268,KR,KR,ELEC3,LEATH,4.23,1.0,1.0,1.0,1.0,0.236407
7530,KR,KR,TRANS,LIQUE,4.25,1.0,1.0,1.0,1.0,0.235294
2406,KR,KR,ELEC4,REALE,4.26,1.0,1.0,1.0,1.0,0.234742
3220,KR,KR,FORES,CHEM1,6.16,1.0,1.0,1.0,1.0,0.162338
7251,KR,KR,SUPPO,RETAI,8.34,1.0,1.0,1.0,1.0,0.119904
1677,KR,KR,DISTR,LEAD1,4.36,1.0,1.0,1.0,1.0,0.229358
7508,KR,KR,TRANS,CONST,4.27,1.0,1.0,1.0,1.0,0.234192
2461,KR,KR,ELEC5,GASDI,4.28,1.0,1.0,1.0,1.0,0.233645
5054,KR,KR,MOTO1,MEDIC,4.29,1.0,1.0,1.0,1.0,0.2331
929,KR,KR,BUSIN,SANDC,4.32,1.0,1.0,1.0,1.0,0.231481
53,KR,KR,93197,IRONO,4.34,1.0,1.0,1.0,1.0,0.230415
1622,KR,KR,DIST1,PULP5,4.35,1.0,1.0,1.0,1.0,0.229885
6258,KR,KR,RAILW,ALUM1,6.05,1.0,1.0,1.0,1.0,0.165289
4775,KR,KR,MACHI,MEMBE,4.56,1.0,1.0,1.0,1.0,0.219298
6959,KR,KR,SEACO,CERAM,8.59,1.0,1.0,1.0,1.0,0.116414
6604,KR,KR,RECRE,WHITE,6.03,1.0,1.0,1.0,1.0,0.165837
767,KR,KR,BIOG1,HEALT,4.67,1.0,1.0,1.0,1.0,0.214133
846,KR,KR,BUSIN,BIODI,8.5,1.0,1.0,1.0,1.0,0.117647
1255,KR,KR,COMPU,CEMEN,4.68,1.0,1.0,1.0,1.0,0.213675
768,KR,KR,BIOG1,HOTEL,4.73,1.0,1.0,1.0,1.0,0.211416
5873,KR,KR,POSTT,COALT,4.76,1.0,1.0,1.0,1.0,0.210084
4416,KR,KR,LANDT,POULT,4.77,1.0,1.0,1.0,1.0,0.209644
880,KR,KR,BUSIN,FISHF,4.82,1.0,1.0,1.0,1.0,0.207469
3669,KR,KR,HEALT,BEVER,10.2,1.0,1.0,1.0,1.0,0.098039
4323,KR,KR,LANDT,ADDIT,4.85,1.0,1.0,1.0,1.0,0.206186
6994,KR,KR,SEACO,PROCE,5.9,1.0,1.0,1.0,1.0,0.169492
7484,KR,KR,TRAN2,LEADZ,4.85,1.0,1.0,1.0,1.0,0.206186
3784,KR,KR,HEALT,WEARI,5.89,1.0,1.0,1.0,1.0,0.169779
7235,KR,KR,SUPPO,POULT,8.56,1.0,1.0,1.0,1.0,0.116822
6490,KR,KR,REALE,WHITE,10.2,1.0,1.0,1.0,1.0,0.098039
7294,KR,KR,TEXTI,COPP1,5.82,1.0,1.0,1.0,1.0,0.171821
4389,KR,KR,LANDT,MEAT4,5.94,1.0,1.0,1.0,1.0,0.16835
6563,KR,KR,RECRE,NONSP,4.67,1.0,1.0,1.0,1.0,0.214133
7061,KR,KR,STEAM,RESEA,4.67,1.0,1.0,1.0,1.0,0.214133
6273,KR,KR,RAILW,COKEO,5.95,1.0,1.0,1.0,1.0,0.168067
4783,KR,KR,MACHI,RAWMI,4.58,1.0,1.0,1.0,1.0,0.218341
1784,KR,KR,EDUCA,LEATH,5.97,1.0,1.0,1.0,1.0,0.167504
7322,KR,KR,TEXTI,LUBRI,4.61,1.0,1.0,1.0,1.0,0.21692
3136,KR,KR,FINAN,TRANS,28.77,1.0,1.0,1.0,1.0,0.034758
6414,KR,KR,REALE,FOUND,4.63,1.0,1.0,1.0,1.0,0.215983
3025,KR,KR,FINAN,BITU1,13.67,1.0,1.0,1.0,1.0,0.073153
434,KR,KR,AUXIL,LIQUE,10.38,1.0,1.0,1.0,1.0,0.096339
7304,KR,KR,TEXTI,FOUND,4.66,1.0,1.0,1.0,1.0,0.214592
7027,KR,KR,STEAM,GASDI,4.64,1.0,1.0,1.0,1.0,0.215517
386,KR,KR,AUXIL,BEVER,13.7,1.0,1.0,1.0,1.0,0.072993
499,KR,KR,AUXIL,WOODW,8.44,1.0,1.0,1.0,1.0,0.118483
7682,KR,KR,WEARI,LEATH,4.64,1.0,1.0,1.0,1.0,0.215517
2794,KR,KR,ELEC8,POSTT,4.65,1.0,1.0,1.0,1.0,0.215054
3722,KR,KR,HEALT,LEATH,10.24,1.0,1.0,1.0,1.0,0.097656
4506,KR,KR,LEATH,GLASS,3.35,1.0,1.0,1.0,1.0,0.298507
404,KR,KR,AUXIL,COPP1,7.86,1.0,1.0,1.0,1.0,0.127226
1723,KR,KR,DISTR,TRAN1,3.34,1.0,1.0,1.0,1.0,0.299401
4988,KR,KR,MOTO1,ANIMA,3.12,1.0,1.0,1.0,1.0,0.320513
4139,KR,KR,KERO1,COMPU,2.59,1.0,1.0,1.0,1.0,0.3861
1797,KR,KR,EDUCA,NONME,6.96,1.0,1.0,1.0,1.0,0.143678
6337,KR,KR,RAILW,REFI1,2.47,1.0,1.0,1.0,1.0,0.404858
1719,KR,KR,DISTR,SUGA1,3.0,1.0,1.0,1.0,1.0,0.333333
4861,KR,KR,MEDIC,RAWMI,2.48,1.0,1.0,1.0,1.0,0.403226
6294,KR,KR,RAILW,KERO1,2.99,1.0,1.0,1.0,1.0,0.334448
406,KR,KR,AUXIL,DAIRY,12.03,1.0,1.0,1.0,1.0,0.083126
6105,KR,KR,PRINT,SANDC,2.99,1.0,1.0,1.0,1.0,0.334448
1538,KR,KR,CRUDE,HEAVY,2.74,1.0,1.0,1.0,1.0,0.364964
7295,KR,KR,TEXTI,CROPS,2.48,1.0,1.0,1.0,1.0,0.403226
501,KR,KR,AVIAT,AIRTR,2.75,1.0,1.0,1.0,1.0,0.363636
2763,KR,KR,ELEC8,KERO1,2.98,1.0,1.0,1.0,1.0,0.33557
269,KR,KR,AIRTR,KEROS,2.98,1.0,1.0,1.0,1.0,0.33557
6969,KR,KR,SEACO,ELECT,7.21,1.0,1.0,1.0,1.0,0.138696
22,KR,KR,93197,COKE1,2.49,1.0,1.0,1.0,1.0,0.401606
5559,KR,KR,PADDY,BIODI,2.97,1.0,1.0,1.0,1.0,0.3367
414,KR,KR,AUXIL,FISH5,11.56,1.0,1.0,1.0,1.0,0.086505
1248,KR,KR,COMPU,BIODI,2.97,1.0,1.0,1.0,1.0,0.3367
6711,KR,KR,RESEA,MEAT4,3.33,1.0,1.0,1.0,1.0,0.3003
4785,KR,KR,MACHI,STEAM,2.96,1.0,1.0,1.0,1.0,0.337838
6003,KR,KR,PRINT,AIRTR,2.94,1.0,1.0,1.0,1.0,0.340136
7423,KR,KR,TRAN1,LEAD1,2.94,1.0,1.0,1.0,1.0,0.340136
2411,KR,KR,ELEC4,RETA1,2.92,1.0,1.0,1.0,1.0,0.342466
2246,KR,KR,ELEC3,ELECT,2.47,1.0,1.0,1.0,1.0,0.404858
2808,KR,KR,ELEC8,REFI1,2.47,1.0,1.0,1.0,1.0,0.404858
7716,KR,KR,WEARI,REALE,3.0,1.0,1.0,1.0,1.0,0.333333
178,KR,KR,ADDIT,NONSP,2.44,1.0,1.0,1.0,1.0,0.409836
797,KR,KR,BLAST,BIOG1,3.11,1.0,1.0,1.0,1.0,0.321543
6130,KR,KR,PROCE,CHEM1,2.43,1.0,1.0,1.0,1.0,0.411523
4132,KR,KR,KERO1,CATTL,3.08,1.0,1.0,1.0,1.0,0.324675
2182,KR,KR,ELEC2,PREC1,2.43,1.0,1.0,1.0,1.0,0.411523
7652,KR,KR,WEARI,EDUCA,3.07,1.0,1.0,1.0,1.0,0.325733
265,KR,KR,AIRTR,INLAN,2.73,1.0,1.0,1.0,1.0,0.3663
4570,KR,KR,LEATH,VEGET,3.06,1.0,1.0,1.0,1.0,0.326797
1971,KR,KR,ELE12,TEXTI,3.04,1.0,1.0,1.0,1.0,0.328947
2785,KR,KR,ELEC8,OFFIC,3.04,1.0,1.0,1.0,1.0,0.328947
1741,KR,KR,EDUCA,BITU1,6.77,1.0,1.0,1.0,1.0,0.14771
1586,KR,KR,DIST1,CHEM1,3.03,1.0,1.0,1.0,1.0,0.330033
4118,KR,KR,KERO1,93197,3.01,1.0,1.0,1.0,1.0,0.332226
1343,KR,KR,COMPU,REFIN,2.44,1.0,1.0,1.0,1.0,0.409836
7909,KR,KR,WOODW,STONE,2.45,1.0,1.0,1.0,1.0,0.408163
2562,KR,KR,ELEC6,HEAVY,2.73,1.0,1.0,1.0,1.0,0.3663
5421,KR,KR,NONSP,LIQUE,3.02,1.0,1.0,1.0,1.0,0.331126
2516,KR,KR,ELEC5,TEXTI,2.73,1.0,1.0,1.0,1.0,0.3663
2191,KR,KR,ELEC2,RAWMI,2.74,1.0,1.0,1.0,1.0,0.364964
196,KR,KR,ADDIT,RAILW,2.59,1.0,1.0,1.0,1.0,0.3861
6646,KR,KR,REFIN,REFI1,3.02,1.0,1.0,1.0,1.0,0.331126
5039,KR,KR,MOTO1,INLAN,3.01,1.0,1.0,1.0,1.0,0.332226
2813,KR,KR,ELEC8,RUBBE,3.01,1.0,1.0,1.0,1.0,0.332226
4883,KR,KR,MEMBE,CATTL,2.58,1.0,1.0,1.0,1.0,0.387597
1096,KR,KR,CHEM1,INSUR,2.57,1.0,1.0,1.0,1.0,0.389105
490,KR,KR,AUXIL,TOBAC,11.56,1.0,1.0,1.0,1.0,0.086505
4481,KR,KR,LEATH,COMPU,2.55,1.0,1.0,1.0,1.0,0.392157
7717,KR,KR,WEARI,RECRE,6.73,1.0,1.0,1.0,1.0,0.148588
3988,KR,KR,INLAN,WEARI,2.82,1.0,1.0,1.0,1.0,0.35461
7038,KR,KR,STEAM,LIQUI,2.52,1.0,1.0,1.0,1.0,0.396825
2819,KR,KR,ELEC8,SUPPO,2.82,1.0,1.0,1.0,1.0,0.35461
4931,KR,KR,MEMBE,MEDIC,2.77,1.0,1.0,1.0,1.0,0.361011
6401,KR,KR,REALE,ELEC3,6.98,1.0,1.0,1.0,1.0,0.143266
4544,KR,KR,LEATH,PRINT,2.77,1.0,1.0,1.0,1.0,0.361011
2288,KR,KR,ELEC3,NONSP,2.77,1.0,1.0,1.0,1.0,0.361011
6790,KR,KR,RUBBE,CATTL,2.81,1.0,1.0,1.0,1.0,0.355872
6063,KR,KR,PRINT,MEDIC,2.81,1.0,1.0,1.0,1.0,0.355872
6796,KR,KR,RUBBE,COALT,2.81,1.0,1.0,1.0,1.0,0.355872
2631,KR,KR,ELEC7,BASIC,2.82,1.0,1.0,1.0,1.0,0.35461
7828,KR,KR,WOODW,COKEO,2.52,1.0,1.0,1.0,1.0,0.396825
312,KR,KR,AIRTR,RETAI,2.81,1.0,1.0,1.0,1.0,0.355872
7413,KR,KR,TRAN1,FISHF,2.53,1.0,1.0,1.0,1.0,0.395257
5008,KR,KR,MOTO1,COKEO,2.55,1.0,1.0,1.0,1.0,0.392157
1799,KR,KR,EDUCA,OFFIC,11.61,1.0,1.0,1.0,1.0,0.086133
3971,KR,KR,INLAN,RECRE,2.8,1.0,1.0,1.0,1.0,0.357143
4642,KR,KR,LIQUE,NONFE,2.8,1.0,1.0,1.0,1.0,0.357143
4736,KR,KR,LUBRI,LUBRI,2.8,1.0,1.0,1.0,1.0,0.357143
7651,KR,KR,WEARI,DISTR,7.04,1.0,1.0,1.0,1.0,0.142045
6458,KR,KR,REALE,PREC1,6.68,1.0,1.0,1.0,1.0,0.149701
3968,KR,KR,INLAN,RAILW,2.56,1.0,1.0,1.0,1.0,0.390625
2330,KR,KR,ELEC3,WEARI,2.82,1.0,1.0,1.0,1.0,0.35461
6589,KR,KR,RECRE,RETAI,2.5,1.0,1.0,1.0,1.0,0.4
2765,KR,KR,ELEC8,LANDT,2.52,1.0,1.0,1.0,1.0,0.396825
7035,KR,KR,STEAM,LEAD1,2.51,1.0,1.0,1.0,1.0,0.398406
4683,KR,KR,LIQUE,WOODW,2.75,1.0,1.0,1.0,1.0,0.363636
7754,KR,KR,WHITE,BITU1,2.91,1.0,1.0,1.0,1.0,0.343643
6869,KR,KR,RUBBE,PROCE,2.9,1.0,1.0,1.0,1.0,0.344828
4923,KR,KR,MEMBE,LEAD1,2.9,1.0,1.0,1.0,1.0,0.344828
6293,KR,KR,RAILW,IRONO,2.89,1.0,1.0,1.0,1.0,0.346021
760,KR,KR,BIOG1,EDUCA,2.87,1.0,1.0,1.0,1.0,0.348432
2113,KR,KR,ELEC2,CATTL,2.51,1.0,1.0,1.0,1.0,0.398406
2964,KR,KR,FABRI,MEMBE,2.75,1.0,1.0,1.0,1.0,0.363636
3213,KR,KR,FORES,93197,7.11,1.0,1.0,1.0,1.0,0.140647
2698,KR,KR,ELEC7,REALE,2.86,1.0,1.0,1.0,1.0,0.34965
6861,KR,KR,RUBBE,PIGS9,2.83,1.0,1.0,1.0,1.0,0.353357
7820,KR,KR,WOODW,BRICK,2.86,1.0,1.0,1.0,1.0,0.34965
4954,KR,KR,MEMBE,PRIVA,2.86,1.0,1.0,1.0,1.0,0.34965
5015,KR,KR,MOTO1,DISTR,2.75,1.0,1.0,1.0,1.0,0.363636
3980,KR,KR,INLAN,SUGA1,2.85,1.0,1.0,1.0,1.0,0.350877
4524,KR,KR,LEATH,MEMBE,2.84,1.0,1.0,1.0,1.0,0.352113
7709,KR,KR,WEARI,PRINT,2.84,1.0,1.0,1.0,1.0,0.352113
3923,KR,KR,INLAN,ELECT,2.52,1.0,1.0,1.0,1.0,0.396825
4664,KR,KR,LIQUE,REALE,2.84,1.0,1.0,1.0,1.0,0.352113
1639,KR,KR,DISTR,AIRTR,2.83,1.0,1.0,1.0,1.0,0.353357
2791,KR,KR,ELEC8,PFERT,2.76,1.0,1.0,1.0,1.0,0.362319
622,KR,KR,BASIC,STEAM,2.72,1.0,1.0,1.0,1.0,0.367647
1778,KR,KR,EDUCA,HOTEL,6.64,1.0,1.0,1.0,1.0,0.150602
7630,KR,KR,WEARI,93197,3.13,1.0,1.0,1.0,1.0,0.319489
5557,KR,KR,PADDY,ADDIT,3.2,1.0,1.0,1.0,1.0,0.3125
1233,KR,KR,COKE1,STEAM,3.25,1.0,1.0,1.0,1.0,0.307692
449,KR,KR,AUXIL,NONME,7.41,1.0,1.0,1.0,1.0,0.134953
7433,KR,KR,TRAN1,MEMBE,2.66,1.0,1.0,1.0,1.0,0.37594
4625,KR,KR,LIQUE,LEAD1,3.24,1.0,1.0,1.0,1.0,0.308642
7578,KR,KR,TRANS,WOODW,2.64,1.0,1.0,1.0,1.0,0.378788
2507,KR,KR,ELEC5,RETA1,2.37,1.0,1.0,1.0,1.0,0.421941
1758,KR,KR,EDUCA,EDUCA,12.42,1.0,1.0,1.0,1.0,0.080515
4752,KR,KR,MACHI,CATTL,3.24,1.0,1.0,1.0,1.0,0.308642
7058,KR,KR,STEAM,RECRE,2.38,1.0,1.0,1.0,1.0,0.420168
4093,KR,KR,INSUR,RETA1,16.51,1.0,1.0,1.0,1.0,0.060569
2607,KR,KR,ELEC6,RESEA,2.66,1.0,1.0,1.0,1.0,0.37594
1303,KR,KR,COMPU,LIQUI,2.38,1.0,1.0,1.0,1.0,0.420168
162,KR,KR,ADDIT,LEATH,2.38,1.0,1.0,1.0,1.0,0.420168
4911,KR,KR,MEMBE,FISHF,3.22,1.0,1.0,1.0,1.0,0.310559
1626,KR,KR,DIST1,SEACO,2.64,1.0,1.0,1.0,1.0,0.378788
7446,KR,KR,TRAN1,POULT,2.38,1.0,1.0,1.0,1.0,0.420168
4858,KR,KR,MEDIC,PRECI,2.42,1.0,1.0,1.0,1.0,0.413223
604,KR,KR,BASIC,PREC1,2.67,1.0,1.0,1.0,1.0,0.374532
7796,KR,KR,WHITE,RESEA,3.22,1.0,1.0,1.0,1.0,0.310559
2783,KR,KR,ELEC8,NONME,3.22,1.0,1.0,1.0,1.0,0.310559
5942,KR,KR,POSTT,PIGS9,7.4,1.0,1.0,1.0,1.0,0.135135
3672,KR,KR,HEALT,BITU1,11.98,1.0,1.0,1.0,1.0,0.083472
4051,KR,KR,INSUR,LUBRI,16.29,1.0,1.0,1.0,1.0,0.061387
1653,KR,KR,DISTR,CHEMI,3.25,1.0,1.0,1.0,1.0,0.307692
3063,KR,KR,FINAN,FOUND,12.6,1.0,1.0,1.0,1.0,0.079365
7283,KR,KR,TEXTI,BITU1,3.26,1.0,1.0,1.0,1.0,0.306748
2598,KR,KR,ELEC6,PUBLI,2.36,1.0,1.0,1.0,1.0,0.423729
5105,KR,KR,MOTO1,TRANS,2.65,1.0,1.0,1.0,1.0,0.377358
3835,KR,KR,HEAVY,LEAD1,2.65,1.0,1.0,1.0,1.0,0.377358
1357,KR,KR,COMPU,TRAN1,3.32,1.0,1.0,1.0,1.0,0.301205
6352,KR,KR,RAILW,TRANS,2.35,1.0,1.0,1.0,1.0,0.425532
5547,KR,KR,OXYGE,MOTOR,2.35,1.0,1.0,1.0,1.0,0.425532
4971,KR,KR,MEMBE,SUGA1,2.65,1.0,1.0,1.0,1.0,0.377358
1962,KR,KR,ELE12,RETA1,2.64,1.0,1.0,1.0,1.0,0.378788
1633,KR,KR,DIST1,VEGE1,3.3,1.0,1.0,1.0,1.0,0.30303
3146,KR,KR,FISH5,CHEM1,3.3,1.0,1.0,1.0,1.0,0.30303
2761,KR,KR,ELEC8,HOTEL,2.35,1.0,1.0,1.0,1.0,0.425532
697,KR,KR,BIODI,KEROS,2.64,1.0,1.0,1.0,1.0,0.378788
4979,KR,KR,MEMBE,VEGET,6.63,1.0,1.0,1.0,1.0,0.15083
7691,KR,KR,WEARI,MOTOR,2.64,1.0,1.0,1.0,1.0,0.378788
4367,KR,KR,LANDT,FISHF,6.6,1.0,1.0,1.0,1.0,0.151515
893,KR,KR,BUSIN,LIQUI,6.82,1.0,1.0,1.0,1.0,0.146628
4205,KR,KR,KERO1,RAWMI,2.37,1.0,1.0,1.0,1.0,0.421941
1745,KR,KR,EDUCA,CEMEN,11.85,1.0,1.0,1.0,1.0,0.084388
475,KR,KR,AUXIL,RECRE,16.97,1.0,1.0,1.0,1.0,0.058928
263,KR,KR,AIRTR,HEAVY,2.37,1.0,1.0,1.0,1.0,0.421941
3217,KR,KR,FORES,BEVER,7.42,1.0,1.0,1.0,1.0,0.134771
4857,KR,KR,MEDIC,PREC1,2.65,1.0,1.0,1.0,1.0,0.377358
7808,KR,KR,WOODW,93197,3.27,1.0,1.0,1.0,1.0,0.30581
812,KR,KR,BLAST,LIQUE,3.21,1.0,1.0,1.0,1.0,0.311526
3076,KR,KR,FINAN,LEAD1,15.32,1.0,1.0,1.0,1.0,0.065274
264,KR,KR,AIRTR,HOTEL,2.79,1.0,1.0,1.0,1.0,0.358423
7692,KR,KR,WEARI,NAPHT,2.59,1.0,1.0,1.0,1.0,0.3861
5018,KR,KR,MOTO1,ELEC2,3.16,1.0,1.0,1.0,1.0,0.316456
3738,KR,KR,HEALT,NONSP,7.38,1.0,1.0,1.0,1.0,0.135501
1239,KR,KR,COMPU,ADDIT,3.2,1.0,1.0,1.0,1.0,0.3125
4593,KR,KR,LIQUE,CONST,3.19,1.0,1.0,1.0,1.0,0.31348
4980,KR,KR,MEMBE,WEARI,6.82,1.0,1.0,1.0,1.0,0.146628
3678,KR,KR,HEALT,CERAM,7.26,1.0,1.0,1.0,1.0,0.137741
7787,KR,KR,WHITE,POSTT,2.4,1.0,1.0,1.0,1.0,0.416667
4357,KR,KR,LANDT,ELEC2,3.16,1.0,1.0,1.0,1.0,0.316456
7333,KR,KR,TEXTI,NONFE,2.4,1.0,1.0,1.0,1.0,0.416667
2776,KR,KR,ELEC8,MOTO1,3.14,1.0,1.0,1.0,1.0,0.318471
5810,KR,KR,PIGS9,HEALT,3.18,1.0,1.0,1.0,1.0,0.314465
1776,KR,KR,EDUCA,HEALT,12.39,1.0,1.0,1.0,1.0,0.08071
5553,KR,KR,OXYGE,STEAM,3.18,1.0,1.0,1.0,1.0,0.314465
7274,KR,KR,TEXTI,AIRTR,2.41,1.0,1.0,1.0,1.0,0.414938
5118,KR,KR,NAPHT,COALT,3.17,1.0,1.0,1.0,1.0,0.315457
7467,KR,KR,TRAN1,TRAN2,3.16,1.0,1.0,1.0,1.0,0.316456
7344,KR,KR,TEXTI,PIGS9,2.71,1.0,1.0,1.0,1.0,0.369004
1700,KR,KR,DISTR,PIGS9,3.17,1.0,1.0,1.0,1.0,0.315457
6552,KR,KR,RECRE,MEDIC,3.15,1.0,1.0,1.0,1.0,0.31746
1055,KR,KR,CHEM1,AUXIL,2.4,1.0,1.0,1.0,1.0,0.416667
6953,KR,KR,SEACO,AIRTR,6.95,1.0,1.0,1.0,1.0,0.143885
6177,KR,KR,RADIO,ALUM1,2.62,1.0,1.0,1.0,1.0,0.381679
7379,KR,KR,TEXTI,WHITE,2.59,1.0,1.0,1.0,1.0,0.3861
7014,KR,KR,STEAM,BIODI,3.14,1.0,1.0,1.0,1.0,0.318471
5569,KR,KR,PADDY,LIQUI,2.39,1.0,1.0,1.0,1.0,0.41841
1669,KR,KR,DISTR,FOUND,2.39,1.0,1.0,1.0,1.0,0.41841
459,KR,KR,AUXIL,PFERT,6.76,1.0,1.0,1.0,1.0,0.147929
5045,KR,KR,MOTO1,LEAD1,3.2,1.0,1.0,1.0,1.0,0.3125
2803,KR,KR,ELEC8,RADIO,2.68,1.0,1.0,1.0,1.0,0.373134
7797,KR,KR,WHITE,RETA1,2.7,1.0,1.0,1.0,1.0,0.37037
4166,KR,KR,KERO1,INSUR,3.14,1.0,1.0,1.0,1.0,0.318471
1353,KR,KR,COMPU,SUGA1,2.4,1.0,1.0,1.0,1.0,0.416667
6423,KR,KR,REALE,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
3320,KR,KR,FOUND,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
7657,KR,KR,WEARI,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
4850,KR,KR,MEDIC,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
354,KR,KR,ANIMA,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
3549,KR,KR,GASDI,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
7864,KR,KR,WOODW,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
137,KR,KR,ADDIT,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
7179,KR,KR,SUPPO,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
5209,KR,KR,NFERT,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
2481,KR,KR,ELEC5,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
5819,KR,KR,PIGS9,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
1507,KR,KR,COPP1,PADDY,0.06,0.0,0.0,0.0,0.0,0.0
2522,KR,KR,ELEC5,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
4280,KR,KR,KEROS,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
277,KR,KR,AIRTR,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
6143,KR,KR,PROCE,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
3679,KR,KR,HEALT,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
347,KR,KR,ALUM1,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
5354,KR,KR,NONME,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
2165,KR,KR,ELEC2,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
7727,KR,KR,WEARI,STONE,0.05,0.0,0.0,0.0,0.0,0.0
5171,KR,KR,NATUR,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
6806,KR,KR,RUBBE,ELE10,0.05,0.0,0.0,0.0,0.0,0.0
1188,KR,KR,CHEMI,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
1907,KR,KR,ELE12,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
847,KR,KR,BUSIN,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
5833,KR,KR,PLAST,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
6144,KR,KR,PROCE,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
5437,KR,KR,NONSP,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
4321,KR,KR,KEROS,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
4890,KR,KR,MEMBE,COKE1,0.05,0.0,0.0,0.0,0.0,0.0
2575,KR,KR,ELEC6,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
309,KR,KR,AIRTR,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
5995,KR,KR,PREC1,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
5984,KR,KR,POULT,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
2483,KR,KR,ELEC5,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
2850,KR,KR,ELECT,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
246,KR,KR,AIRTR,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
3813,KR,KR,HEAVY,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
5460,KR,KR,OFFIC,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
7851,KR,KR,WOODW,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
1312,KR,KR,COMPU,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
1397,KR,KR,CONST,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
3974,KR,KR,INLAN,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
102,KR,KR,93197,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
2554,KR,KR,ELEC6,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
5919,KR,KR,POSTT,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
7548,KR,KR,TRANS,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
2155,KR,KR,ELEC2,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
3995,KR,KR,INSUR,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
3639,KR,KR,GLASS,REFIN,0.06,0.0,0.0,0.0,0.0,0.0
204,KR,KR,ADDIT,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
705,KR,KR,BIODI,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
6318,KR,KR,RAILW,PADDY,0.06,0.0,0.0,0.0,0.0,0.0
5471,KR,KR,OFFIC,GASWO,0.06,0.0,0.0,0.0,0.0,0.0
5689,KR,KR,PARAF,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
2628,KR,KR,ELEC7,93197,0.06,0.0,0.0,0.0,0.0,0.0
7752,KR,KR,WHITE,AVIAT,0.06,0.0,0.0,0.0,0.0,0.0
5160,KR,KR,NATUR,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
4684,KR,KR,LIQUI,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
4362,KR,KR,LANDT,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
5772,KR,KR,PFERT,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
7181,KR,KR,SUPPO,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
6664,KR,KR,RESEA,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
