trade_id,factor_id,level
58,902,175.234
58,903,33.184
59,901,4280889.318
59,902,357.558
59,903,67.711
60,901,1177825.919
60,902,98.377
60,903,18.63
61,901,39639177.317
61,902,3310.828
61,903,626.978
62,901,554746226.633
62,902,46334.704
62,903,8774.49
63,901,356853152.242
63,902,29805.854
63,903,5644.391
64,901,453791.389
64,902,37.903
64,903,7.178
65,901,442006.568
65,902,36.918
65,903,6.991
66,901,35374782.253
66,902,2954.648
66,903,559.527
67,901,49033298.9
67,902,4095.464
67,903,775.566
68,901,319866262.436
68,902,26716.556
68,903,5059.364
69,901,454781616.983
69,902,37985.245
69,903,7193.337
70,901,911774.841
70,902,76.155
70,903,14.422
71,901,209287.327
71,902,17.481
71,903,3.31
72,901,83145098.184
72,902,6944.623
72,903,1315.116
73,901,430385719.966
73,902,35947.599
73,903,6807.464
74,901,704184.915
74,902,58.816
74,903,11.138
75,901,103873118.218
75,902,8675.913
75,903,1642.974
76,901,640237.683
76,902,53.475
76,903,10.127
77,901,42281998.949
77,902,3531.568
77,903,668.78
78,901,817850736.374
78,902,68310.283
78,903,12936.047
79,901,58900306.32
79,902,4919.598
79,903,931.633
80,901,948028336.294
80,902,79183.255
80,903,14995.082
81,901,6500606.402
81,902,542.958
81,903,102.821
82,901,583247398.809
82,902,48715.24
82,903,9225.297
83,901,34337.002
83,902,2.868
83,903,0.543
84,901,152322.768
84,902,12.723
84,903,2.409
85,901,9989826.209
85,902,834.392
85,903,158.01
86,901,185109850.347
86,902,15461.142
86,903,2927.905
87,901,141768610.731
87,902,11841.102
87,903,2242.372
88,901,968050.844
88,902,80.856
88,903,15.312
89,901,468168127.055
89,902,39103.342
89,903,7405.073
90,901,359009428.46
90,902,29985.955
90,903,5678.497
91,901,3147214.087
91,902,262.868
91,903,49.78
92,901,524918052.083
92,902,43843.331
92,903,8302.694
93,901,227742949.289
93,902,19022.035
93,903,3602.238
94,901,155396082.261
94,902,12979.325
94,903,2457.919
95,901,266570.98
95,902,22.265
95,903,4.216
96,901,57630100.506
96,902,4813.505
96,903,911.542
97,901,35666352.292
97,902,2979.002
97,903,564.139
98,901,612569903.981
98,902,51164.377
98,903,9689.094
99,901,1477806009.686
99,902,123432.482
99,903,23374.641
100,901,187522039.723
100,902,15662.618
100,903,2966.059
101,901,3846793.932
101,902,321.3
101,903,60.845
102,901,27624.127
102,902,2.307
102,903,0.437
103,901,115228927.256
103,902,9624.398
103,903,1822.59
104,901,386570.065
104,902,32.288
104,903,6.114
105,901,81772750.846
105,902,6829.999
105,903,1293.41
106,901,74263369.308
106,902,6202.784
106,903,1174.633
107,901,268420.736
107,902,22.42
107,903,4.246
108,901,330928969.652
108,902,27640.559
108,903,5234.345
109,901,10588366.258
109,902,629.432
109,903,218.367
110,901,13705.784
110,902,0.815
110,903,0.283
111,901,556621.778
111,902,33.089
111,903,11.479
112,901,35537.712
112,902,2.113
112,903,0.733
113,901,38104.488
113,902,2.265
113,903,0.786
114,901,1293507.76
114,902,76.893
114,903,26.676
115,901,10750.167
115,902,0.639
115,903,0.222
116,901,33559.1
116,902,1.995
116,903,0.692
117,901,610077.133
117,902,36.266
117,903,12.582
118,901,112069.664
118,902,6.662
118,903,2.311
119,901,12728.567
119,902,0.757
119,903,0.263
120,901,1595934.823
120,902,94.871
120,903,32.914
121,901,5971897.964
121,902,355.003
121,903,123.16
122,901,3677.313
122,902,0.219
122,903,0.076
123,901,61194.666
123,902,3.638
123,903,1.262
124,901,881859.312
124,902,52.423
124,903,18.187
125,901,442200.399
125,902,26.287
125,903,9.12
126,901,253331.633
126,902,15.059
126,903,5.225
127,901,241249.935
127,902,14.341
127,903,4.975
128,901,3435.923
128,902,0.204
128,903,0.071
129,901,1765536.838
129,902,104.953
129,903,36.411
130,901,60877581.922
130,902,3618.903
130,903,1255.499
131,901,27317.926
131,902,1.624
131,903,0.563
132,901,6185.107
132,902,0.368
132,903,0.128
133,901,18195.638
133,902,1.082
133,903,0.375
134,901,47020.652
134,902,2.795
134,903,0.97
135,901,27872.425
135,902,1.657
135,903,0.575
136,901,3347095.732
136,902,198.97
136,903,69.028
137,901,22520.956
137,902,1.339
137,903,0.464
138,901,9990.641
138,902,0.594
138,903,0.206
139,901,4011.645
139,902,0.238
139,903,0.083
140,901,1130000.074
140,902,67.174
140,903,23.304
141,901,4182571.884
141,902,248.635
141,903,86.259
142,901,41502.844
142,902,2.467
142,903,0.856
143,901,48629.446
143,902,2.891
143,903,1.003
144,901,2282881.04
144,902,135.707
144,903,47.081
145,901,373761.776
145,902,22.218
145,903,7.708
146,901,18092.213
146,902,1.076
146,903,0.373
147,901,11692.987
147,902,0.695
147,903,0.241
148,901,11041655.073
148,902,656.378
148,903,227.716
149,901,77141213.308
149,902,4585.704
149,903,1590.909
150,901,163780.481
150,902,9.736
150,903,3.378
151,901,149692.624
151,902,8.899
151,903,3.087
152,901,21282584.108
152,902,1265.156
152,903,438.918
153,901,693440.222
153,902,41.222
153,903,14.301
154,901,178916.994
154,902,10.636
154,903,3.69
155,901,17662.849
155,902,1.05
155,903,0.364
156,901,242151.427
156,902,14.395
156,903,4.994
157,901,9435010.27
157,902,560.87
157,903,194.581
158,901,26761441.239
158,902,1590.849
158,903,551.91
159,901,15983490.289
159,902,950.148
159,903,329.633
160,901,7819.165
160,902,0.465
160,903,0.161
161,901,3178.496
161,902,0.189
161,903,0.066
162,901,960373.411
162,902,57.09
162,903,19.806
163,901,4412368.422
163,902,262.296
163,903,90.998
164,901,10208.95
164,902,0.607
164,903,0.211
165,901,2259165.046
165,902,134.297
165,903,46.592
166,901,4941204.865
166,902,293.733
166,903,101.904
167,901,6463.706
167,902,0.384
167,903,0.133
168,901,555157.601
168,902,33.002
168,903,11.449
169,901,619983.615
169,902,36.855
169,903,12.786
170,901,5246973.27
170,902,311.909
170,903,108.21
171,901,31959677.975
171,902,1899.862
171,903,659.115
172,901,31389404.942
172,902,1865.961
172,903,647.354
173,901,242448.351
173,902,14.412
173,903,5.0
174,901,298372.606
174,902,17.737
174,903,6.153
175,901,4825.61
175,902,0.287
175,903,0.1
176,901,11985.311
176,902,0.712
176,903,0.247
177,901,178276.981
177,902,10.598
177,903,3.677
178,901,983495.848
178,902,58.464
178,903,20.283
179,901,423388.691
179,902,25.169
179,903,8.732
180,901,3840.545
180,902,0.228
180,903,0.079
181,901,1142817.837
181,902,67.935
181,903,23.569
182,901,37917.864
182,902,2.254
182,903,0.782
183,901,171163.105
183,902,10.175
183,903,3.53
184,901,57192.438
184,902,3.4
184,903,1.179
185,901,4927.042
185,902,0.293
185,903,0.102
186,901,4472.006
186,902,0.266
186,903,0.092
187,901,815644.475
187,902,48.486
187,903,16.821
188,901,2750.358
188,902,0.163
188,903,0.057
189,901,6076.738
189,902,0.361
189,903,0.125
190,901,29721.74
190,902,1.767
190,903,0.613
191,901,794857.903
191,902,47.251
191,903,16.393
192,901,5845.835
192,902,0.348
192,903,0.121
193,901,1593140.658
193,902,94.705
193,903,32.856
194,901,5701.304
194,902,0.339
194,903,0.118
195,901,13778913.238
195,902,819.095
195,903,284.167
196,901,1042853.547
196,902,61.993
196,903,21.507
197,901,12702.994
197,902,0.755
197,903,0.262
198,901,504031.632
198,902,29.962
198,903,10.395
199,901,25923610.246
199,902,1541.044
199,903,534.631
200,901,7799111.053
200,902,463.623
200,903,160.844
201,901,489099.26
201,902,29.075
201,903,10.087
202,901,4540189.014
202,902,269.894
202,903,93.634
203,901,148683.682
203,902,8.839
203,903,3.066
204,901,22565.497
204,902,1.341
204,903,0.465
205,901,1491182.159
205,902,88.644
205,903,30.753
206,901,427514.401
206,902,25.414
206,903,8.817
207,901,209758.901
207,902,12.469
207,903,4.326
208,901,1109523.754
208,902,65.956
208,903,22.882
209,901,491475.919
209,902,29.216
209,903,10.136
210,901,2060.796
210,902,0.123
210,903,0.043
211,901,2963360.742
211,902,176.159
211,903,61.114
212,901,350392.84
212,902,20.829
212,903,7.226
213,901,15267.523
213,902,0.908
213,903,0.315
214,901,7507.813
214,902,0.446
214,903,0.155
215,901,830291.201
215,902,49.357
215,903,17.123
216,901,5336186.421
216,902,317.213
216,903,110.05
217,901,8871.532
217,902,0.527
217,903,0.183
218,901,6747.218
218,902,0.401
218,903,0.139
219,901,1268958.283
219,902,75.434
219,903,26.17
220,901,478675.666
220,902,28.455
220,903,9.872
221,901,523415.031
221,902,31.115
221,903,10.795
222,901,21946387.226
222,902,714.613
222,903,341.925
223,901,2191840.207
223,902,71.37
223,903,34.149
224,901,1243663588.366
224,902,40495.894
224,903,19376.306
225,901,540149.204
225,902,17.588
225,903,8.416
226,901,88310708.712
226,902,2875.553
226,903,1375.883
227,901,58427700.822
227,902,1902.51
227,903,910.305
228,901,55392745.393
228,902,1803.686
228,903,863.02
229,901,2035562.755
229,902,66.282
229,903,31.714
230,901,303782.243
230,902,9.892
230,903,4.733
231,901,33501.028
231,902,1.091
231,903,0.522
232,901,680673.253
232,902,22.164
232,903,10.605
233,901,374991949.789
233,902,12210.404
233,903,5842.383
234,901,13928728.53
234,902,453.544
234,903,217.01
235,901,7748460.067
235,902,252.304
235,903,120.721
236,901,70717048.5
236,902,2302.673
236,903,1101.773
237,901,1903451.501
237,902,61.98
237,903,29.656
238,901,48709.041
238,902,1.586
238,903,0.759
239,901,22388.217
239,902,0.729
239,903,0.349
240,901,227239.388
240,902,7.399
240,903,3.54
241,901,168553325.563
241,902,5488.396
241,903,2626.064
242,901,103575374.625
242,902,3372.598
242,903,1613.707
243,901,493834.324
243,902,16.08
243,903,7.694
244,901,22006.663
244,902,0.717
244,903,0.343
245,901,2023771.575
245,902,65.898
245,903,31.53
246,901,63296.398
246,902,2.061
246,903,0.986
247,901,74002.003
247,902,2.41
247,903,1.153
248,901,99172238.222
248,902,3229.224
248,903,1545.106
249,901,132948.895
249,902,4.329
249,903,2.071
250,901,67268.737
250,902,2.19
250,903,1.048
251,901,24937293.137
251,902,812.003
251,903,388.524
252,901,183907128.38
252,902,5988.343
252,903,2865.277
253,901,233098693.69
253,902,7590.107
253,903,3631.683
254,901,133941501.468
254,902,4361.373
254,903,2086.812
255,901,6880612.057
255,902,224.045
255,903,107.2
256,901,23556767.508
256,902,767.05
256,903,367.015
257,901,23963.956
257,902,0.78
257,903,0.373
258,901,1004309.216
258,902,32.702
258,903,15.647
259,901,86009563.3
259,902,2800.624
259,903,1340.031
260,901,14683638.985
260,902,478.125
260,903,228.771
261,901,60750489.842
261,902,1978.144
261,903,946.494
262,901,47349417.948
262,902,1541.781
262,903,737.705
263,901,4051087.199
263,902,131.911
263,903,63.116
264,901,4777891.236
264,902,155.577
264,903,74.44
265,901,4665792.896
265,902,151.926
265,903,72.693
266,901,176530076.362
266,902,5748.133
266,903,2750.342
267,901,158503.125
267,902,5.161
267,903,2.469
268,901,1795930.848
268,902,58.479
268,903,27.981
269,901,5093974.09
269,902,165.869
269,903,79.364
270,901,65482172.533
270,902,2132.216
270,903,1020.214
271,901,77844.593
271,902,2.535
271,903,1.213
272,901,268622.428
272,902,8.747
272,903,4.185
273,901,59855212.555
273,902,1948.992
273,903,932.546
274,901,839883.406
274,902,27.348
274,903,13.085
275,901,1632623.669
275,902,53.161
275,903,25.436
276,901,430026.474
276,902,14.002
276,903,6.7
277,901,63069.514
277,902,2.054
277,903,0.983
278,901,35091.768
278,902,1.143
278,903,0.547
279,901,11772651.322
279,902,383.338
279,903,183.418
280,901,42272243.434
280,902,1376.459
280,903,658.602
281,901,56566229.171
281,902,1841.897
281,903,881.303
282,901,6083445.584
282,902,198.088
282,903,94.78
283,901,5974895.524
283,902,194.553
283,903,93.089
284,901,31134.42
284,902,1.014
284,903,0.485
285,901,90785660.421
285,902,2956.142
285,903,1414.443
286,901,172286.738
286,902,5.61
286,903,2.684
287,901,3545488.506
287,902,115.447
287,903,55.239
288,901,34798763.961
288,902,1133.11
288,903,542.166
289,901,187206.0
289,902,6.096
289,903,2.917
290,901,1055908386.248
290,902,34382.252
290,903,16451.076
291,901,9023.063
291,902,0.294
291,903,0.141
292,901,40186903.301
292,902,1308.557
292,903,626.113
293,901,10886.439
293,902,0.354
293,903,0.17
294,901,17097032.23
294,902,556.71
294,903,266.372
295,901,21626945.401
295,902,704.212
295,903,336.948
296,901,508210795.335
296,902,16548.246
296,903,7917.935
297,901,444490.525
297,902,14.473
297,903,6.925
298,901,5835688.257
298,902,190.02
298,903,90.92
299,901,125157699.698
299,902,4075.357
299,903,1949.96
300,901,66903.781
300,902,2.179
300,903,1.042
301,901,43860.432
301,902,1.428
301,903,0.683
302,901,1285867851.891
302,902,41870.14
302,903,20033.849
303,901,1888182.514
303,902,61.483
303,903,29.418
304,901,81601746.529
304,902,2657.098
304,903,1271.357
305,901,28840145.535
305,902,939.086
305,903,449.33
306,901,39085592.868
306,902,1272.696
306,903,608.954
307,901,78415963.273
307,902,2553.363
307,903,1221.722
308,901,1484541.482
308,902,48.339
308,903,23.129
309,901,93098.833
309,902,3.031
309,903,1.45
310,901,352813214.505
310,902,11488.225
310,903,5496.838
311,901,1284168470.021
311,902,41814.805
311,903,20007.373
312,901,4797479.337
312,902,156.214
312,903,74.745
313,901,195520836.983
313,902,6366.506
313,903,3046.219
314,901,257530015.195
314,902,8385.634
314,903,4012.323
315,901,21193320.591
315,902,690.092
315,903,330.192
316,901,39475212.243
316,902,1285.383
316,903,615.025
317,901,3140530.265
317,902,102.261
317,903,48.93
318,901,1032343.773
318,902,33.615
318,903,16.084
319,901,99020130.508
319,902,3224.271
319,903,1542.736
320,901,221184827.599
320,902,7202.171
320,903,3446.064
321,901,78319151.856
321,902,2550.211
321,903,1220.214
322,901,22013.389
322,902,0.717
322,903,0.343
323,901,6118631.098
323,902,199.233
323,903,95.328
324,901,31476450.626
324,902,1024.929
324,903,490.404
325,901,135887.363
325,902,4.425
325,903,2.117
326,901,809066.274
326,902,26.345
326,903,12.605
327,901,23017972.362
327,902,749.506
327,903,358.621
328,901,241543.068
328,902,7.865
328,903,3.763
329,901,976274641.645
329,902,31789.235
329,903,15210.38
330,901,16288787.258
330,902,530.392
330,903,253.78
331,901,653856291.914
331,902,19394.667
331,903,13189.686
332,901,7914.226
332,902,0.235
332,903,0.16
333,901,292640.352
333,902,8.68
333,903,5.903
334,901,12652148.565
334,902,375.288
334,903,255.221
335,901,29142.444
335,902,0.864
335,903,0.588
336,901,49944.489
336,902,1.481
336,903,1.007
337,901,990720.267
337,902,29.387
337,903,19.985
338,901,128869694.213
338,902,3822.529
338,903,2599.579
339,901,248652.976
339,902,7.376
339,903,5.016
340,901,651089.896
340,902,19.313
340,903,13.134
341,901,414227.153
341,902,12.287
341,903,8.356
342,901,69049540.299
342,902,2048.146
342,903,1392.878
343,901,118749.009
343,902,3.522
343,903,2.395
344,901,14176.14
344,902,0.42
344,903,0.286
345,901,473267.093
345,902,14.038
345,903,9.547
346,901,11383.477
346,902,0.338
346,903,0.23
347,901,66812.74
347,902,1.982
347,903,1.348
348,901,23525.074
348,902,0.698
348,903,0.475
349,901,27267.015
349,902,0.809
349,903,0.55
350,901,3752497.945
350,902,372.128
350,903,96.393
351,901,73709.866
351,902,7.31
351,903,1.893
352,901,6225.941
352,902,0.617
352,903,0.16
353,901,68454.378
353,902,6.788
353,903,1.758
354,901,24728.186
354,902,2.452
354,903,0.635
355,901,2378158.838
355,902,235.838
355,903,61.089
356,901,72140.647
356,902,7.154
356,903,1.853
357,901,37858.69
357,902,3.754
357,903,0.973
358,901,14323118.953
358,902,1420.398
358,903,367.928
359,901,75849680.45
359,902,7521.874
359,903,1948.402
360,901,54903.853
360,902,5.445
360,903,1.41
361,901,1313133.774
361,902,130.221
361,903,33.731
362,901,50322.151
362,902,4.99
362,903,1.293
363,901,27632888.712
363,902,2740.303
363,903,709.825
364,901,4010.081
364,902,0.398
364,903,0.103
365,901,131999.766
365,902,13.09
365,903,3.391
366,901,17571.173
366,902,1.743
366,903,0.451
367,901,266134.417
367,902,26.392
367,903,6.836
368,901,178703289.039
368,902,17721.679
368,903,4590.471
369,901,5866709.624
369,902,185.739
369,903,59.884
370,901,1833822.716
370,902,58.059
370,903,18.718
371,901,149053142.618
371,902,4719.0
371,903,1521.437
372,901,80522433.927
372,902,2549.328
372,903,821.92
373,901,44685500.986
373,902,1414.736
373,903,456.12
374,901,85558359.207
374,902,2708.765
374,903,873.324
375,901,6551119.068
375,902,207.407
375,903,66.87
376,901,102070940.059
376,902,3231.551
376,903,1041.873
377,901,316611.193
377,902,17.281
377,903,5.267
378,901,126432.685
378,902,6.901
378,903,2.103
379,901,2664973.111
379,902,145.461
379,903,44.333
380,901,847569.502
380,902,46.262
380,903,14.1
381,901,7356.231
381,902,0.402
381,903,0.122
382,901,6242.251
382,902,0.341
382,903,0.104
383,901,553844144.27
383,902,30230.126
383,903,9213.411
384,901,11600.58
384,902,0.633
384,903,0.193
385,901,10816236.952
385,902,590.376
385,903,179.932
386,901,2013851.725
386,902,109.921
386,903,33.501
387,901,117418.078
387,902,6.409
387,903,1.953
388,901,1103.57
388,902,0.06
388,903,0.018
389,901,551676.599
389,902,30.112
389,903,9.177
390,901,10770.435
390,902,0.588
390,903,0.179
391,901,11262.756
391,902,0.615
391,903,0.187
392,901,3899709.678
392,902,212.855
392,903,64.873
393,901,39159.299
393,902,2.137
393,903,0.651
394,901,968634.072
394,902,52.87
394,903,16.114
395,901,145501.466
395,902,7.942
395,903,2.42
396,901,2989.813
396,902,0.163
396,903,0.05
397,901,4079196.229
397,902,222.652
397,903,67.859
398,901,47698.013
398,902,2.603
398,903,0.793
399,901,100540.761
399,902,5.488
399,903,1.673
400,901,7197.715
400,902,0.393
400,903,0.12
401,901,1394848.515
401,902,76.134
401,903,23.204
402,901,1977641.41
402,902,107.944
402,903,32.899
403,901,42667985.519
403,902,2328.92
403,903,709.798
404,901,1154914.468
404,902,63.038
404,903,19.212
405,901,58665.145
405,902,3.202
405,903,0.976
406,901,1767742.275
406,902,96.488
406,903,29.407
407,901,20349.517
407,902,1.111
407,903,0.339
408,901,14748.434
408,902,0.805
408,903,0.245
409,901,22002349.951
409,902,1200.94
409,903,366.018
410,901,16279.895
410,902,0.889
410,903,0.271
411,901,11395.544
411,902,0.622
411,903,0.19
412,901,1193687.356
412,902,65.154
412,903,19.857
413,901,13749044.278
413,902,750.455
413,903,228.721
414,901,1698518.204
414,902,92.709
414,903,28.256
415,901,149095.193
415,902,8.138
415,903,2.48
416,901,20695726.019
416,902,1129.622
416,903,344.281
417,901,23399.798
417,902,1.277
417,903,0.389
418,901,581548.43
418,902,31.742
418,903,9.674
419,901,2168889.038
419,902,118.383
419,903,36.08
420,901,26665877.304
420,902,1455.487
420,903,443.597
421,901,354818.017
421,902,19.367
421,903,5.903
422,901,14693624.327
422,902,802.013
422,903,244.434
423,901,7356881.648
423,902,401.556
423,903,122.385
424,901,3370939.033
424,902,183.994
424,903,56.077
425,901,279726.964
425,902,15.268
425,903,4.653
426,901,1514243061.025
426,902,82650.976
426,903,25190.018
427,901,18133.083
427,902,0.99
427,903,0.302
428,901,3261457.986
428,902,178.018
428,903,54.256
429,901,9250791.865
429,902,504.93
429,903,153.89
430,901,9062218.273
430,902,494.637
430,903,150.754
431,901,273649.432
431,902,14.936
431,903,4.552
432,901,30730.537
432,902,1.677
432,903,0.511
433,901,1654524.98
433,902,90.308
433,903,27.524
434,901,1525250.51
434,902,83.252
434,903,25.373
435,901,94175.202
435,902,5.14
435,903,1.567
436,901,780939.466
436,902,42.626
436,903,12.991
437,901,16127.159
437,902,0.88
437,903,0.268
438,901,1054.356
438,902,0.058
438,903,0.018
439,901,13391.069
439,902,0.731
439,903,0.223
440,901,96023.568
440,902,5.241
440,903,1.597
441,901,43011.676
441,902,2.348
441,903,0.716
442,901,6296020.463
442,902,343.652
442,903,104.737
443,901,11047698.305
443,902,603.01
443,903,183.783
444,901,10850568.521
444,902,592.25
444,903,180.503
445,901,1809.777
445,902,0.099
445,903,0.03
446,901,10387232.292
446,902,566.96
446,903,172.796
447,901,125569.836
447,902,6.854
447,903,2.089
448,901,405588.154
448,902,22.138
448,903,6.747
449,901,1088980.378
449,902,59.439
449,903,18.116
450,901,339971.054
450,902,18.556
450,903,5.656
451,901,12246115.431
451,902,668.422
451,903,203.719
452,901,23418.376
452,902,1.278
452,903,0.39
453,901,1198.786
453,902,0.065
453,903,0.02
454,901,318685.769
454,902,17.395
454,903,5.301
455,901,4659114.956
455,902,254.306
455,903,77.506
456,901,13107.301
456,902,0.715
456,903,0.218
457,901,826.004
457,902,0.045
457,903,0.014
458,901,19770.062
458,902,1.079
458,903,0.329
459,901,993798.952
459,902,54.244
459,903,16.532
460,901,20043.461
460,902,1.094
460,903,0.333
461,901,1138780.214
461,902,62.157
461,903,18.944
462,901,19695812.946
462,902,1075.044
462,903,327.647
463,901,41149.026
463,902,2.246
463,903,0.685
464,901,519641.812
464,902,28.363
464,903,8.644
465,901,667617.354
465,902,36.44
465,903,11.106
466,901,10149362.933
466,902,553.976
466,903,168.839
467,901,45024.306
467,902,2.458
467,903,0.749
468,901,12764.513
468,902,0.697
468,903,0.212
469,901,205453069.714
469,902,11214.116
469,903,3417.791
470,901,192585.163
470,902,10.512
470,903,3.204
471,901,2703942.993
471,902,147.588
471,903,44.981
472,901,1583363.295
472,902,86.424
472,903,26.34
473,901,13307.091
473,902,0.726
473,903,0.221
474,901,134379931.748
474,902,7334.775
474,903,2235.462
475,901,2494236.982
475,902,136.141
475,903,41.493
476,901,2695966.65
476,902,147.152
476,903,44.848
477,901,169069.947
477,902,9.228
477,903,2.813
478,901,7891864.392
478,902,430.757
478,903,131.284
479,901,8711087.716
479,902,475.472
479,903,144.912
480,901,80613.559
480,902,4.4
480,903,1.341
481,901,5676055.741
481,902,309.813
481,903,94.423
482,901,3111820.106
482,902,169.851
482,903,51.766
483,901,596435.238
483,902,32.555
483,903,9.922
484,901,4760739.944
484,902,259.852
484,903,79.197
485,901,6745.508
485,902,0.368
485,903,0.112
486,901,84328.386
486,902,4.603
486,903,1.403
487,901,300026.167
487,902,16.376
487,903,4.991
488,901,4477083.525
488,902,244.37
488,903,74.478
489,901,3974695.818
489,902,216.948
489,903,66.121
490,901,1698651.579
490,902,92.716
490,903,28.258
491,901,4387.767
491,902,0.239
491,903,0.073
492,901,465811.13
492,902,25.425
492,903,7.749
493,901,729928.396
493,902,39.841
493,903,12.143
494,901,58053.526
494,902,3.169
494,903,0.966
495,901,1282600.618
495,902,70.007
495,903,21.337
496,901,471348.936
496,902,25.727
496,903,7.841
497,901,438648.609
497,902,23.942
497,903,7.297
498,901,7551548.537
498,902,412.181
498,903,125.623
499,901,1239745.73
499,902,67.668
499,903,20.624
500,901,600410.994
500,902,16.805
500,903,12.641
501,901,3854578.753
501,902,107.886
501,903,81.154
502,901,222623.928
502,902,6.231
502,903,4.687
503,901,640623.333
503,902,17.931
503,903,13.488
504,901,315723.95
504,902,8.837
504,903,6.647
505,901,1375097.067
505,902,38.488
505,903,28.951
506,901,813447.068
506,902,22.768
506,903,17.126
507,901,1449039.15
507,902,40.557
507,903,30.508
508,901,795978.399
508,902,22.279
508,903,16.758
509,901,469444.121
509,902,13.139
509,903,9.884
510,901,47693.946
510,902,1.335
510,903,1.004
511,901,927064.171
511,902,25.948
511,903,19.518
512,901,91172.862
512,902,2.552
512,903,1.92
513,901,2460636.647
513,902,68.871
513,903,51.806
514,901,2291116.906
514,902,64.126
514,903,48.237
515,901,230860.862
515,902,6.462
515,903,4.861
516,901,1246442.508
516,902,34.887
516,903,26.242
517,901,1043050.957
517,902,29.194
517,903,21.96
518,901,7022794.552
518,902,196.562
518,903,147.857
519,901,385001.611
519,902,10.776
519,903,8.106
520,901,500888.617
520,902,14.019
520,903,10.546
521,901,1359650.143
521,902,38.055
521,903,28.626
522,901,703765.006
522,902,19.698
522,903,14.817
523,901,47127474.911
523,902,1298.585
523,903,720.272
524,901,537094.007
524,902,14.799
524,903,8.209
525,901,4147360.404
525,902,114.279
525,903,63.386
526,901,4598513.725
526,902,126.711
526,903,70.281
527,901,1000552.364
527,902,27.57
527,903,15.292
528,901,9706495.149
528,902,267.46
528,903,148.349
529,901,218031.926
529,902,6.008
529,903,3.332
530,901,52090930061.095
530,902,1435351.553
530,903,796131.257
531,901,8734845.816
531,902,240.686
531,903,133.499
532,901,498799.389
532,902,13.744
532,903,7.623
533,901,10694.846
533,902,0.295
533,903,0.163
534,901,10368715.086
534,902,285.707
534,903,158.47
535,901,104377.754
535,902,2.876
535,903,1.595
536,901,723190.081
536,902,19.927
536,903,11.053
537,901,3890439.439
537,902,107.2
537,903,59.459
538,901,18383467.919
538,902,506.552
538,903,280.964
539,901,16085444.782
