trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2564,KR,KR,ELEC6,INSUR,0.69,69.405,1.0,1.0,0.0,69.405,100.586957
3386,KR,KR,FURNI,LANDT,37.52,69.22,2.0,2.0,68.0,1.22,1.844883
20,KR,KR,93197,CHEMI,69.15,69.171,2.0,2.0,68.0,1.171,1.000304
1556,KR,KR,DAIRY,CERAM,37.2,69.103,2.0,2.0,68.0,1.103,1.857608
585,KR,KR,BASIC,MOTOR,252.88,69.032,2.0,2.0,63.0,6.032,0.272983
1126,KR,KR,CHEM1,RECRE,122.13,68.977,2.0,2.0,65.0,3.977,0.564783
5291,KR,KR,NONF1,OFFIC,91.03,68.864,2.0,2.0,67.0,1.864,0.756498
698,KR,KR,BIODI,LANDT,124.61,68.623,2.0,2.0,66.0,2.623,0.550702
7231,KR,KR,SUPPO,PFERT,295.71,68.521,2.0,2.0,65.0,3.521,0.231717
1262,KR,KR,COMPU,COMPU,370.85,68.353,2.0,2.0,65.0,3.353,0.184314
6391,KR,KR,REALE,COMPU,652.27,68.193,2.0,2.0,61.0,7.193,0.104547
3433,KR,KR,FURNI,SUPPO,36.64,68.192,2.0,2.0,67.0,1.192,1.861135
643,KR,KR,BEVER,FISHF,52.78,68.168,2.0,2.0,67.0,1.168,1.29155
4374,KR,KR,LANDT,HEALT,418.94,67.964,2.0,2.0,59.0,8.964,0.162228
6687,KR,KR,RESEA,ELECT,400.82,67.956,2.0,2.0,64.0,3.956,0.169542
586,KR,KR,BASIC,NAPHT,248.37,67.924,2.0,2.0,62.0,5.924,0.273479
3,KR,KR,93197,AIRTR,67.12,67.137,2.0,2.0,66.0,1.137,1.000253
6477,KR,KR,REALE,SEACO,642.05,67.08,2.0,2.0,60.0,7.08,0.104478
3225,KR,KR,FORES,EDUCA,0.76,67.008,2.0,2.0,67.0,0.008,88.168421
6101,KR,KR,PRINT,RETA1,72.22,66.747,2.0,2.0,64.0,2.747,0.924218
2951,KR,KR,FABRI,HOTEL,275.15,66.697,2.0,2.0,61.0,5.697,0.242402
3883,KR,KR,HEAVY,SEACO,233.75,66.666,2.0,2.0,53.0,13.666,0.285202
7310,KR,KR,TEXTI,HOTEL,159.35,66.549,2.0,2.0,63.0,3.549,0.417628
6331,KR,KR,RAILW,PUBLI,363.99,66.262,2.0,2.0,59.0,7.262,0.182043
6472,KR,KR,REALE,RESEA,624.44,65.886,2.0,2.0,59.0,6.886,0.105512
4378,KR,KR,LANDT,INSUR,405.95,65.687,2.0,2.0,57.0,8.687,0.161811
7306,KR,KR,TEXTI,GASDI,157.55,65.509,2.0,2.0,62.0,3.509,0.415798
854,KR,KR,BUSIN,CHEM1,295.39,65.25,2.0,2.0,63.0,2.25,0.220894
1468,KR,KR,CONST,RETA1,133.76,65.023,2.0,2.0,62.0,3.023,0.486117
6416,KR,KR,REALE,GASDI,619.79,64.835,2.0,2.0,58.0,6.835,0.104608
5063,KR,KR,MOTO1,NONME,214.83,64.701,2.0,2.0,62.0,2.701,0.301173
4430,KR,KR,LANDT,RESEA,400.83,64.577,2.0,2.0,56.0,8.577,0.161108
4088,KR,KR,INSUR,REALE,618.57,64.255,2.0,2.0,61.0,3.255,0.103877
3167,KR,KR,FISHF,FURNI,65.47,64.013,2.0,2.0,62.0,2.013,0.977746
6697,KR,KR,RESEA,GLASS,371.79,63.67,2.0,2.0,60.0,3.67,0.171253
2579,KR,KR,ELEC6,NICKE,0.64,63.628,1.0,1.0,0.0,63.628,99.41875
6022,KR,KR,PRINT,COMPU,68.77,63.616,2.0,2.0,61.0,2.616,0.925055
5659,KR,KR,PAPER,SUGA1,29.66,63.602,2.0,2.0,62.0,1.602,2.14437
6879,KR,KR,RUBBE,RESEA,133.34,63.535,2.0,2.0,61.0,2.535,0.476489
7380,KR,KR,TEXTI,WHOLE,152.45,63.396,2.0,2.0,60.0,3.396,0.415848
2206,KR,KR,ELEC2,TEXTI,162.92,63.39,2.0,2.0,60.0,3.39,0.389087
7302,KR,KR,TEXTI,FISHF,151.1,63.365,2.0,2.0,60.0,3.365,0.419358
2845,KR,KR,ELECT,COMPU,215.01,63.318,2.0,2.0,59.0,4.318,0.294489
7205,KR,KR,SUPPO,LIQUE,273.82,63.26,2.0,2.0,60.0,3.26,0.231028
2078,KR,KR,ELEC1,RESEA,64.65,62.833,2.0,2.0,62.0,0.833,0.971895
4876,KR,KR,MEMBE,BASIC,138.36,62.722,2.0,2.0,61.0,1.722,0.453325
5285,KR,KR,NONF1,MOTO1,82.41,62.688,2.0,2.0,61.0,1.688,0.760684
2540,KR,KR,ELEC6,CHEM1,0.63,62.64,1.0,1.0,0.0,62.64,99.428571
3383,KR,KR,FURNI,INSUR,33.61,62.093,2.0,2.0,61.0,1.093,1.847456
1467,KR,KR,CONST,RESEA,127.52,61.882,2.0,2.0,59.0,2.882,0.485273
3122,KR,KR,FINAN,RESEA,843.13,61.841,2.0,2.0,59.0,2.841,0.073347
6542,KR,KR,RECRE,KEROS,127.16,61.761,2.0,2.0,60.0,1.761,0.485695
6621,KR,KR,REFI1,REFI1,217.06,61.69,2.0,2.0,49.0,12.69,0.284207
4208,KR,KR,KERO1,REFI1,216.66,61.667,2.0,2.0,49.0,12.667,0.284626
1072,KR,KR,CHEM1,COMPU,109.23,61.557,2.0,2.0,58.0,3.557,0.563554
6412,KR,KR,REALE,FOOD5,583.1,61.43,2.0,2.0,55.0,6.43,0.105351
7569,KR,KR,TRANS,SANDC,384.27,61.206,2.0,2.0,57.0,4.206,0.159279
2974,KR,KR,FABRI,PAPER,249.31,61.162,2.0,2.0,56.0,5.162,0.245325
889,KR,KR,BUSIN,LANDT,277.74,61.115,2.0,2.0,59.0,2.115,0.220044
2543,KR,KR,ELEC6,COKEO,0.61,60.786,1.0,1.0,0.0,60.786,99.64918
6529,KR,KR,RECRE,FOOD5,124.17,60.719,2.0,2.0,59.0,1.719,0.488999
944,KR,KR,CATTL,ANIMA,19.58,60.577,2.0,2.0,60.0,0.577,3.09382
3544,KR,KR,GASDI,RESEA,210.66,60.316,2.0,2.0,48.0,12.316,0.286319
5333,KR,KR,NONME,CERAM,154.33,60.314,2.0,2.0,57.0,3.314,0.390812
5349,KR,KR,NONME,FURNI,154.06,60.308,2.0,2.0,57.0,3.308,0.391458
3540,KR,KR,GASDI,REALE,210.27,60.293,2.0,2.0,48.0,12.293,0.286741
7345,KR,KR,TEXTI,POSTT,144.71,60.223,2.0,2.0,57.0,3.223,0.416163
2611,KR,KR,ELEC6,SALEM,0.6,59.838,1.0,1.0,0.0,59.838,99.73
1414,KR,KR,CONST,HOTEL,122.55,59.77,2.0,2.0,57.0,2.77,0.487719
6526,KR,KR,RECRE,FINAN,123.01,59.703,2.0,2.0,58.0,1.703,0.485351
5252,KR,KR,NONF1,CONST,78.27,59.603,2.0,2.0,58.0,1.603,0.761505
6023,KR,KR,PRINT,CONST,64.25,59.443,2.0,2.0,57.0,2.443,0.925183
5132,KR,KR,NAPHT,PFERT,207.46,59.129,2.0,2.0,47.0,12.129,0.285014
2626,KR,KR,ELEC6,WHOLE,0.59,59.115,1.0,1.0,0.0,59.115,100.194915
371,KR,KR,ANTHR,COKEO,99.45,58.814,2.0,2.0,56.0,2.814,0.591393
4956,KR,KR,MEMBE,PUBLI,130.41,58.623,2.0,2.0,57.0,1.623,0.449528
7821,KR,KR,WOODW,BUSIN,5.17,58.151,2.0,2.0,58.0,0.151,11.247776
6463,KR,KR,REALE,PUBLI,555.56,58.127,2.0,2.0,52.0,6.127,0.104628
7299,KR,KR,TEXTI,FABRI,139.23,58.101,2.0,2.0,55.0,3.101,0.417302
7374,KR,KR,TEXTI,TRAN2,138.7,58.089,2.0,2.0,55.0,3.089,0.41881
575,KR,KR,BASIC,KEROS,211.75,58.051,2.0,2.0,53.0,5.051,0.274149
4036,KR,KR,INSUR,GASDI,556.3,57.928,2.0,2.0,55.0,2.928,0.104131
6512,KR,KR,RECRE,COMPU,116.8,57.617,2.0,2.0,56.0,1.617,0.493296
5036,KR,KR,MOTO1,HEALT,189.51,57.383,2.0,2.0,55.0,2.383,0.302797
6037,KR,KR,PRINT,FABRI,62.6,57.381,2.0,2.0,55.0,2.381,0.916629
6270,KR,KR,RAILW,CHEM1,314.27,57.27,2.0,2.0,51.0,6.27,0.182232
5836,KR,KR,PLAST,MEDIC,172.83,56.761,2.0,2.0,51.0,5.761,0.328421
2570,KR,KR,ELEC6,LIQUE,0.57,56.666,1.0,1.0,0.0,56.666,99.414035
5510,KR,KR,OILSE,93197,26.59,56.644,2.0,2.0,56.0,0.644,2.130275
3019,KR,KR,FINAN,AUXIL,765.09,56.578,2.0,2.0,54.0,2.578,0.073949
4922,KR,KR,MEMBE,LANDT,124.25,56.546,2.0,2.0,55.0,1.546,0.455099
4692,KR,KR,LIQUI,ELEC1,100.44,56.114,2.0,2.0,54.0,2.114,0.558682
7227,KR,KR,SUPPO,PAPER,240.8,55.867,2.0,2.0,53.0,2.867,0.232006
7153,KR,KR,SUPPO,BEVER,240.64,55.865,2.0,2.0,53.0,2.865,0.232152
2069,KR,KR,ELEC1,PUBLI,57.33,55.738,2.0,2.0,55.0,0.738,0.972231
5748,KR,KR,PFERT,CEREA,38.01,55.719,2.0,2.0,54.0,1.719,1.465904
3127,KR,KR,FINAN,SEACO,753.24,55.538,2.0,2.0,53.0,2.538,0.073732
3111,KR,KR,FINAN,PRINT,748.6,55.522,2.0,2.0,53.0,2.522,0.074168
5622,KR,KR,PAPER,LANDT,25.93,55.401,2.0,2.0,54.0,1.401,2.13656
6120,KR,KR,PRINT,WHOLE,60.57,55.304,2.0,2.0,53.0,2.304,0.913059
6695,KR,KR,RESEA,FURNI,322.02,55.178,2.0,2.0,52.0,3.178,0.17135
7836,KR,KR,WOODW,ELEC7,4.9,55.143,2.0,2.0,55.0,0.143,11.253673
3246,KR,KR,FORES,PRECI,0.62,55.007,2.0,2.0,55.0,0.007,88.720968
2197,KR,KR,ELEC2,RETA1,141.48,54.944,2.0,2.0,52.0,2.944,0.388352
5842,KR,KR,PLAST,PAPER,165.25,54.508,2.0,2.0,49.0,5.508,0.329852
7858,KR,KR,WOODW,LEATH,4.8,54.14,2.0,2.0,54.0,0.14,11.279167
1557,KR,KR,DAIRY,CHEM1,29.34,53.87,2.0,2.0,53.0,0.87,1.83606
828,KR,KR,BRICK,BASIC,77.38,53.858,2.0,2.0,51.0,2.858,0.69602
4810,KR,KR,MEATP,93197,23.19,53.609,2.0,2.0,53.0,0.609,2.311729
3202,KR,KR,FOOD5,PUBLI,17.09,53.601,2.0,2.0,53.0,0.601,3.136396
1281,KR,KR,COMPU,FINAN,286.83,53.594,2.0,2.0,51.0,2.594,0.186849
2552,KR,KR,ELEC6,FINAN,0.53,53.506,1.0,1.0,0.0,53.506,100.954717
5265,KR,KR,NONF1,ELECT,70.31,53.44,2.0,2.0,52.0,1.44,0.760063
5588,KR,KR,PAPER,BASIC,24.53,53.325,2.0,2.0,52.0,1.325,2.173869
6663,KR,KR,RESEA,BUSIN,312.49,53.084,2.0,2.0,50.0,3.084,0.169874
3804,KR,KR,HEAVY,CERAM,186.87,52.925,2.0,2.0,42.0,10.925,0.283218
840,KR,KR,BUSIN,ALUM1,238.4,52.816,2.0,2.0,51.0,1.816,0.221544
7238,KR,KR,SUPPO,PRINT,228.74,52.724,2.0,2.0,50.0,2.724,0.230498
5762,KR,KR,PFERT,GLASS,35.92,52.624,2.0,2.0,51.0,1.624,1.465033
5526,KR,KR,OILSE,PUBLI,24.56,52.595,2.0,2.0,52.0,0.595,2.14149
6429,KR,KR,REALE,LEATH,504.0,52.558,2.0,2.0,47.0,5.558,0.104282
3321,KR,KR,FOUND,RADIO,91.01,52.53,2.0,2.0,49.0,3.53,0.577189
2558,KR,KR,ELEC6,FURNI,0.52,52.461,1.0,1.0,0.0,52.461,100.886538
3131,KR,KR,FINAN,SUPPO,713.44,52.404,2.0,2.0,50.0,2.404,0.073453
6767,KR,KR,RETA1,RETA1,173.99,52.261,2.0,2.0,47.0,5.261,0.300368
6714,KR,KR,RESEA,MEDIC,306.59,52.026,2.0,2.0,49.0,3.026,0.169692
3442,KR,KR,FURNI,WHOLE,28.01,51.911,2.0,2.0,51.0,0.911,1.853302
3344,KR,KR,FURNI,AUXIL,27.93,51.908,2.0,2.0,51.0,0.908,1.858503
3403,KR,KR,FURNI,PAPER,27.9,51.907,2.0,2.0,51.0,0.907,1.860466
5508,KR,KR,OFFIC,WHOLE,95.75,51.773,2.0,2.0,49.0,2.773,0.54071
7272,KR,KR,TEXTI,93197,123.74,51.756,2.0,2.0,49.0,2.756,0.418264
6583,KR,KR,RECRE,REALE,104.86,51.452,2.0,2.0,50.0,1.452,0.490673
2943,KR,KR,FABRI,FISH5,211.74,51.384,2.0,2.0,47.0,4.384,0.242675
5834,KR,KR,PLAST,LEATH,156.94,51.232,2.0,2.0,46.0,5.232,0.326443
6825,KR,KR,RUBBE,HEALT,107.03,51.035,2.0,2.0,49.0,2.035,0.476829
314,KR,KR,AIRTR,SALEM,150.59,50.895,2.0,2.0,43.0,7.895,0.337971
1553,KR,KR,DAIRY,BEVER,27.61,50.819,2.0,2.0,50.0,0.819,1.840601
3564,KR,KR,GLASS,93197,123.47,50.741,2.0,2.0,48.0,2.741,0.410958
4365,KR,KR,LANDT,FINAN,314.54,50.731,2.0,2.0,44.0,6.731,0.161286
7361,KR,KR,TEXTI,RESEA,120.74,50.689,2.0,2.0,48.0,2.689,0.419819
2033,KR,KR,ELEC1,LIQUE,52.18,50.672,2.0,2.0,50.0,0.672,0.9711
4972,KR,KR,MEMBE,SUPPO,111.82,50.392,2.0,2.0,49.0,1.392,0.450653
4964,KR,KR,MEMBE,RETA1,110.61,50.376,2.0,2.0,49.0,1.376,0.455438
5253,KR,KR,NONF1,COPP1,66.57,50.363,2.0,2.0,49.0,1.363,0.756542
3508,KR,KR,GASDI,MOTO1,177.01,50.349,2.0,2.0,40.0,10.349,0.284442
2928,KR,KR,FABRI,DAIRY,208.22,50.311,2.0,2.0,46.0,4.311,0.241624
3116,KR,KR,FINAN,RAILW,684.26,50.305,2.0,2.0,48.0,2.305,0.073517
4507,KR,KR,LEATH,HEALT,59.84,50.164,2.0,2.0,49.0,1.164,0.838302
6058,KR,KR,PRINT,LIQUE,54.81,50.085,2.0,2.0,48.0,2.085,0.913793
5060,KR,KR,MOTO1,NICKE,165.26,50.078,2.0,2.0,48.0,2.078,0.303026
930,KR,KR,BUSIN,SEACO,228.65,49.741,2.0,2.0,48.0,1.741,0.217542
7213,KR,KR,SUPPO,MOTO1,215.11,49.561,2.0,2.0,47.0,2.561,0.230398
4404,KR,KR,LANDT,OFFIC,305.01,49.527,2.0,2.0,43.0,6.527,0.162378
4426,KR,KR,LANDT,REALE,304.71,49.52,2.0,2.0,43.0,6.52,0.162515
6536,KR,KR,RECRE,HEAVY,101.13,49.4,2.0,2.0,48.0,1.4,0.48848
4774,KR,KR,MACHI,MEDIC,34.65,49.377,2.0,2.0,42.0,7.377,1.425022
7804,KR,KR,WHOLE,RETA1,261.76,49.345,2.0,2.0,47.0,2.345,0.188512
3065,KR,KR,FINAN,GASDI,660.73,49.226,2.0,2.0,47.0,2.226,0.074502
6481,KR,KR,REALE,SUPPO,467.92,49.16,2.0,2.0,44.0,5.16,0.105061
6460,KR,KR,REALE,PRINT,465.29,49.131,2.0,2.0,44.0,5.131,0.105592
6736,KR,KR,RESEA,PRINT,285.56,48.818,2.0,2.0,46.0,2.818,0.170955
2021,KR,KR,ELEC1,HEALT,49.75,48.641,2.0,2.0,48.0,0.641,0.977709
4394,KR,KR,LANDT,MOTO1,298.49,48.387,2.0,2.0,42.0,6.387,0.162106
6597,KR,KR,RECRE,TEXTI,99.08,48.372,2.0,2.0,47.0,1.372,0.488212
7856,KR,KR,WOODW,LEAD1,4.27,48.125,2.0,2.0,48.0,0.125,11.270492
5026,KR,KR,MOTO1,FABRI,159.92,48.011,2.0,2.0,46.0,2.011,0.300219
6468,KR,KR,REALE,REALE,452.75,47.993,2.0,2.0,43.0,4.993,0.106003
3535,KR,KR,GASDI,PUBLI,166.88,47.757,2.0,2.0,38.0,9.757,0.286176
3556,KR,KR,GASDI,TRANS,165.96,47.703,2.0,2.0,38.0,9.703,0.287437
877,KR,KR,BUSIN,FABRI,216.41,47.648,2.0,2.0,46.0,1.648,0.220175
358,KR,KR,ANIMA,HEALT,21.73,47.615,2.0,2.0,47.0,0.615,2.19121
4414,KR,KR,LANDT,PLAST,293.05,47.271,2.0,2.0,41.0,6.271,0.161307
1078,KR,KR,CHEM1,DISTR,82.7,46.693,2.0,2.0,44.0,2.693,0.564607
5151,KR,KR,NATUR,ELEC2,124.43,46.683,2.0,2.0,42.0,4.683,0.375175
1076,KR,KR,CHEM1,DAIRY,82.23,46.678,2.0,2.0,44.0,2.678,0.567652
911,KR,KR,BUSIN,PFERT,211.18,46.608,2.0,2.0,45.0,1.608,0.220703
864,KR,KR,BUSIN,DAIRY,210.33,46.602,2.0,2.0,45.0,1.602,0.221566
3513,KR,KR,GASDI,NICKE,164.01,46.589,2.0,2.0,37.0,9.589,0.284062
5323,KR,KR,NONME,ALUM1,119.55,46.567,2.0,2.0,44.0,2.567,0.389519
5758,KR,KR,PFERT,FOOD5,31.38,46.419,2.0,2.0,45.0,1.419,1.479254
253,KR,KR,AIRTR,FINAN,136.3,46.146,2.0,2.0,39.0,7.146,0.338562
571,KR,KR,BASIC,HEAVY,168.4,46.017,2.0,2.0,42.0,4.017,0.27326
5057,KR,KR,MOTO1,MOTOR,152.67,45.92,2.0,2.0,44.0,1.92,0.300779
5093,KR,KR,MOTO1,RUBBE,151.68,45.907,2.0,2.0,44.0,1.907,0.302657
5058,KR,KR,MOTO1,NAPHT,149.95,45.885,2.0,2.0,44.0,1.885,0.306002
6819,KR,KR,RUBBE,FISHF,95.34,45.813,2.0,2.0,44.0,1.813,0.480522
3976,KR,KR,INLAN,SALEM,166.2,45.515,2.0,2.0,41.0,4.515,0.273857
997,KR,KR,CERAM,HOTEL,56.6,45.473,2.0,2.0,43.0,2.473,0.80341
5801,KR,KR,PIGS9,93197,17.26,45.447,2.0,2.0,45.0,0.447,2.633082
4982,KR,KR,MEMBE,WHOLE,101.06,45.258,2.0,2.0,44.0,1.258,0.447833
4973,KR,KR,MEMBE,TEXTI,99.11,45.233,2.0,2.0,44.0,1.233,0.456392
3240,KR,KR,FORES,PAPER,0.5,45.006,2.0,2.0,45.0,0.006,90.012
2062,KR,KR,ELEC1,POSTT,45.82,44.59,2.0,2.0,44.0,0.59,0.973156
902,KR,KR,BUSIN,NICKE,201.02,44.531,2.0,2.0,43.0,1.531,0.221525
1810,KR,KR,EDUCA,PUBLI,428.97,44.522,2.0,2.0,42.0,2.522,0.103788
7280,KR,KR,TEXTI,BASIC,107.01,44.384,2.0,2.0,42.0,2.384,0.414765
7170,KR,KR,SUPPO,CONST,192.28,44.289,2.0,2.0,42.0,2.289,0.230336
6513,KR,KR,RECRE,CONST,90.84,44.258,2.0,2.0,43.0,1.258,0.487208
1364,KR,KR,COMPU,WHOLE,239.53,44.166,2.0,2.0,42.0,2.166,0.184386
3097,KR,KR,FINAN,OFFIC,598.74,44.017,2.0,2.0,42.0,2.017,0.073516
3247,KR,KR,FORES,PROCE,0.5,44.006,2.0,2.0,44.0,0.006,88.012
3238,KR,KR,FORES,OILSE,0.49,44.006,2.0,2.0,44.0,0.006,89.808163
3555,KR,KR,GASDI,TRAN2,152.67,43.926,2.0,2.0,35.0,8.926,0.287719
5581,KR,KR,PADDY,TOBAC,49.2,43.859,2.0,2.0,43.0,0.859,0.891443
4337,KR,KR,LANDT,BUSIN,272.79,43.837,2.0,2.0,38.0,5.837,0.160699
6093,KR,KR,PRINT,RADIO,47.89,43.821,2.0,2.0,42.0,1.821,0.915034
6064,KR,KR,PRINT,MEMBE,47.67,43.813,2.0,2.0,42.0,1.813,0.91909
320,KR,KR,AIRTR,TEXTI,129.33,43.781,2.0,2.0,37.0,6.781,0.338522
6831,KR,KR,RUBBE,KERO1,91.94,43.748,2.0,2.0,42.0,1.748,0.475832
2997,KR,KR,FABRI,SANDC,180.38,43.735,2.0,2.0,40.0,3.735,0.24246
7628,KR,KR,VEGET,VEGET,32.9,43.681,2.0,2.0,43.0,0.681,1.32769
171,KR,KR,ADDIT,MOTOR,79.33,43.67,2.0,2.0,42.0,1.67,0.550485
2255,KR,KR,ELEC3,GASDI,217.43,43.659,2.0,2.0,42.0,1.659,0.200796
172,KR,KR,ADDIT,NAPHT,77.91,43.64,2.0,2.0,42.0,1.64,0.560133
1523,KR,KR,CROPS,CATTL,32.38,43.323,2.0,2.0,43.0,0.323,1.337956
7184,KR,KR,SUPPO,FABRI,188.15,43.24,2.0,2.0,41.0,2.24,0.229817
7252,KR,KR,SUPPO,RUBBE,186.38,43.219,2.0,2.0,41.0,2.219,0.231886
1487,KR,KR,CONST,WHOLE,87.55,42.979,2.0,2.0,41.0,1.979,0.490908
2839,KR,KR,ELECT,CEMEN,146.35,42.939,2.0,2.0,40.0,2.939,0.293399
3288,KR,KR,FOUND,FOUND,73.41,42.848,2.0,2.0,40.0,2.848,0.583681
338,KR,KR,ALUM1,FOUND,103.73,42.782,2.0,2.0,33.0,9.782,0.412436
6789,KR,KR,RUBBE,BUSIN,89.88,42.709,2.0,2.0,41.0,1.709,0.475178
4440,KR,KR,LANDT,TOBAC,262.57,42.619,2.0,2.0,37.0,5.619,0.162315
2099,KR,KR,ELEC1,WOODW,43.59,42.561,2.0,2.0,42.0,0.561,0.976394
6251,KR,KR,RADIO,TRANS,177.07,42.504,2.0,2.0,40.0,2.504,0.240041
5629,KR,KR,PAPER,MEDIC,19.74,42.067,2.0,2.0,41.0,1.067,2.131054
5606,KR,KR,PAPER,EDUCA,19.69,42.064,2.0,2.0,41.0,1.064,2.136313
1410,KR,KR,CONST,GASDI,86.7,41.96,2.0,2.0,40.0,1.96,0.483968
3400,KR,KR,FURNI,OFFIC,22.4,41.728,2.0,2.0,41.0,0.728,1.862857
2539,KR,KR,ELEC6,CERAM,0.42,41.71,1.0,1.0,0.0,41.71,99.309524
6170,KR,KR,PULP5,TEXTI,55.02,41.616,2.0,2.0,37.0,4.616,0.756379
2947,KR,KR,FABRI,FOUND,168.95,41.498,2.0,2.0,38.0,3.498,0.245623
4373,KR,KR,LANDT,GLASS,255.58,41.469,2.0,2.0,36.0,5.469,0.162254
882,KR,KR,BUSIN,FURNI,187.44,41.427,2.0,2.0,40.0,1.427,0.221015
5351,KR,KR,NONME,GLASS,105.65,41.269,2.0,2.0,39.0,2.269,0.39062
2162,KR,KR,ELEC2,MOTOR,105.67,41.199,2.0,2.0,39.0,2.199,0.389884
5449,KR,KR,OFFIC,BLAST,75.53,41.187,2.0,2.0,39.0,2.187,0.545307
5837,KR,KR,PLAST,MOTO1,125.57,41.186,2.0,2.0,37.0,4.186,0.327992
7666,KR,KR,WEARI,FOOD5,119.9,41.184,2.0,2.0,39.0,2.184,0.343486
7354,KR,KR,TEXTI,RADIO,97.88,41.18,2.0,2.0,39.0,2.18,0.420719
6539,KR,KR,RECRE,INSUR,83.42,41.155,2.0,2.0,40.0,1.155,0.493347
2533,KR,KR,ELEC6,BEVER,0.41,41.063,1.0,1.0,0.0,41.063,100.153659
376,KR,KR,ANTHR,RUBBE,68.1,40.927,2.0,2.0,39.0,1.927,0.600984
5079,KR,KR,MOTO1,PRINT,132.9,40.671,2.0,2.0,39.0,1.671,0.306027
6017,KR,KR,PRINT,CERAM,43.87,40.668,2.0,2.0,39.0,1.668,0.927012
2604,KR,KR,ELEC6,RECRE,0.41,40.589,1.0,1.0,0.0,40.589,98.997561
913,KR,KR,BUSIN,PLAST,184.69,40.407,2.0,2.0,39.0,1.407,0.218783
4433,KR,KR,LANDT,SALEM,250.54,40.361,2.0,2.0,35.0,5.361,0.161096
7766,KR,KR,WHITE,GASDI,140.81,40.232,2.0,2.0,32.0,8.232,0.285718
6469,KR,KR,REALE,RECRE,379.4,40.184,2.0,2.0,36.0,4.184,0.105915
2163,KR,KR,ELEC2,NAPHT,103.79,40.16,2.0,2.0,38.0,2.16,0.386935
4963,KR,KR,MEMBE,RESEA,89.7,40.116,2.0,2.0,39.0,1.116,0.447224
7859,KR,KR,WOODW,LIQUE,3.54,40.103,2.0,2.0,40.0,0.103,11.328531
7129,KR,KR,SUGA1,FISH5,18.99,39.954,2.0,2.0,39.0,0.954,2.103949
6938,KR,KR,SANDC,PAPER,68.32,39.948,2.0,2.0,37.0,2.948,0.584719
403,KR,KR,AUXIL,CONST,290.35,39.39,2.0,2.0,38.0,1.39,0.135664
2998,KR,KR,FABRI,SEACO,161.61,39.346,2.0,2.0,36.0,3.346,0.243463
2975,KR,KR,FABRI,PFERT,160.76,39.329,2.0,2.0,36.0,3.329,0.244644
6722,KR,KR,RESEA,NONME,233.14,39.301,2.0,2.0,37.0,2.301,0.168573
6344,KR,KR,RAILW,SANDC,215.46,39.298,2.0,2.0,35.0,4.298,0.182391
2590,KR,KR,ELEC6,PLAST,0.39,39.206,1.0,1.0,0.0,39.206,100.528205
4347,KR,KR,LANDT,COMPU,242.66,39.192,2.0,2.0,34.0,5.192,0.16151
5388,KR,KR,NONME,RADIO,101.3,39.175,2.0,2.0,37.0,2.175,0.386723
4395,KR,KR,LANDT,MOTOR,241.31,39.164,2.0,2.0,34.0,5.164,0.162297
4908,KR,KR,MEMBE,FABRI,85.46,39.063,2.0,2.0,38.0,1.063,0.457091
313,KR,KR,AIRTR,RUBBE,114.33,38.994,2.0,2.0,33.0,5.994,0.341065
7173,KR,KR,SUPPO,DAIRY,166.93,38.988,2.0,2.0,37.0,1.988,0.233559
3839,KR,KR,HEAVY,LUBRI,136.57,38.984,2.0,2.0,31.0,7.984,0.285451
5828,KR,KR,PLAST,ELECT,118.59,38.953,2.0,2.0,35.0,3.953,0.328468
1345,KR,KR,COMPU,RETA1,209.48,38.894,2.0,2.0,37.0,1.894,0.185669
5043,KR,KR,MOTO1,KEROS,127.84,38.607,2.0,2.0,37.0,1.607,0.301995
5065,KR,KR,MOTO1,OFFIC,127.02,38.597,2.0,2.0,37.0,1.597,0.303866
6873,KR,KR,RUBBE,RAILW,81.2,38.544,2.0,2.0,37.0,1.544,0.47468
3196,KR,KR,FOOD5,PADDY,12.22,38.43,2.0,2.0,38.0,0.43,3.144845
5784,KR,KR,PFERT,POULT,25.72,38.163,2.0,2.0,37.0,1.163,1.483787
961,KR,KR,CERAM,93197,48.1,38.102,2.0,2.0,36.0,2.102,0.792141
4396,KR,KR,LANDT,NAPHT,237.0,38.071,2.0,2.0,33.0,5.071,0.160637
994,KR,KR,CERAM,GLASS,47.2,38.063,2.0,2.0,36.0,2.063,0.806419
3591,KR,KR,GLASS,ELECT,92.1,38.045,2.0,2.0,36.0,2.045,0.413084
7377,KR,KR,TEXTI,VEGET,91.22,38.032,2.0,2.0,36.0,2.032,0.416926
2133,KR,KR,ELEC2,FOOD5,97.44,38.028,2.0,2.0,36.0,2.028,0.390271
2174,KR,KR,ELEC2,PAPER,97.05,38.019,2.0,2.0,36.0,2.019,0.391747
3458,KR,KR,GASDI,BUSIN,131.24,37.673,2.0,2.0,30.0,7.673,0.287054
3392,KR,KR,FURNI,MEMBE,20.32,37.661,2.0,2.0,37.0,0.661,1.853396
4652,KR,KR,LIQUE,PFERT,130.06,37.604,2.0,2.0,30.0,7.604,0.289128
5075,KR,KR,MOTO1,POSTT,125.0,37.572,2.0,2.0,36.0,1.572,0.300576
5821,KR,KR,PIGS9,TEXTI,14.43,37.374,2.0,2.0,37.0,0.374,2.590021
