trade_id,region1,region2,industry1,industry2,amount
7366,KR,KR,TEXTI,SANDC,25.40
1580,KR,KR,DIST1,AUXIL,25.38
6673,KR,KR,RESEA,COPP1,25.24
5467,KR,KR,OFFIC,FINAN,25.22
1416,KR,KR,CONST,INSUR,25.21
4875,KR,KR,MEMBE,AUXIL,25.18
7869,KR,KR,WOODW,NAPHT,25.17
1163,KR,KR,CHEMI,HOTEL,25.17
6603,KR,KR,RECRE,WEARI,25.15
1362,KR,KR,COMPU,WEARI,25.14
2322,KR,KR,ELEC3,SUPPO,25.10
4619,KR,KR,LIQUE,HOTEL,25.09
4983,KR,KR,MEMBE,WOODW,25.08
4564,KR,KR,LEATH,SUPPO,25.07
5845,KR,KR,PLAST,PRINT,25.03
5110,KR,KR,MOTO1,WHOLE,24.93
6559,KR,KR,RECRE,NICKE,24.89
1672,KR,KR,DISTR,HOTEL,24.86
2029,KR,KR,ELEC1,LANDT,24.80
974,KR,KR,CERAM,COKEO,24.75
280,KR,KR,AIRTR,MEMBE,24.72
2141,KR,KR,ELEC2,HOTEL,24.63
2295,KR,KR,ELEC3,PFERT,24.59
5526,KR,KR,OILSE,PUBLI,24.56
5588,KR,KR,PAPER,BASIC,24.53
752,KR,KR,BIODI,WOODW,24.51
7233,KR,KR,SUPPO,PLAST,24.51
4057,KR,KR,INSUR,MOTO1,24.49
6287,KR,KR,RAILW,GASDI,24.47
1658,KR,KR,DISTR,COPP1,24.45
5027,KR,KR,MOTO1,FINAN,24.39
2757,KR,KR,ELEC8,GASDI,24.39
2201,KR,KR,ELEC2,SANDC,24.37
1725,KR,KR,DISTR,TRANS,24.29
7416,KR,KR,TRAN1,FURNI,24.23
4460,KR,KR,LEADZ,FOUND,24.22
3156,KR,KR,FISH5,RESEA,24.21
5025,KR,KR,MOTO1,ELECT,24.20
5976,KR,KR,POSTT,WHITE,24.20
1356,KR,KR,COMPU,TOBAC,24.10
7150,KR,KR,SUPPO,AUXIL,24.08
4048,KR,KR,INSUR,LEATH,24.02
6537,KR,KR,RECRE,HOTEL,24.02
4220,KR,KR,KERO1,SUPPO,24.00
7889,KR,KR,WOODW,PREC1,23.97
4418,KR,KR,LANDT,PRECI,23.95
1413,KR,KR,CONST,HEAVY,23.92
2307,KR,KR,ELEC3,RADIO,23.87
6698,KR,KR,RESEA,HEALT,23.86
4070,KR,KR,INSUR,PAPER,23.80
3743,KR,KR,HEALT,PAPER,23.68
3903,KR,KR,INLAN,BASIC,23.66
3085,KR,KR,FINAN,MEDIC,23.66
7064,KR,KR,STEAM,SANDC,23.65
6855,KR,KR,RUBBE,PADDY,23.60
668,KR,KR,BIODI,COKEO,23.55
6486,KR,KR,REALE,TRANS,23.52
292,KR,KR,AIRTR,PAPER,23.50
5394,KR,KR,NONME,RUBBE,23.43
157,KR,KR,ADDIT,KERO1,23.42
7171,KR,KR,SUPPO,COPP1,23.37
2122,KR,KR,ELEC2,CONST,23.29
5479,KR,KR,OFFIC,MEDIC,23.27
4933,KR,KR,MEMBE,MOTO1,23.24
7582,KR,KR,VEGE1,FISH5,23.23
814,KR,KR,BLAST,MOTOR,23.22
2023,KR,KR,ELEC1,HOTEL,23.22
4810,KR,KR,MEATP,93197,23.19
1671,KR,KR,DISTR,GLASS,23.18
1481,KR,KR,CONST,TRAN2,23.13
6580,KR,KR,RECRE,RADIO,23.10
316,KR,KR,AIRTR,SEACO,23.08
5288,KR,KR,NONF1,NONF1,23.07
1470,KR,KR,CONST,RUBBE,23.05
5102,KR,KR,MOTO1,TOBAC,23.03
1071,KR,KR,CHEM1,COKEO,23.03
4834,KR,KR,MEDIC,ELEC2,22.99
2083,KR,KR,ELEC1,SANDC,22.97
6065,KR,KR,PRINT,MOTO1,22.95
424,KR,KR,AUXIL,HOTEL,22.94
4990,KR,KR,MOTO1,AUXIL,22.92
306,KR,KR,AIRTR,REALE,22.85
620,KR,KR,BASIC,SANDC,22.84
815,KR,KR,BLAST,NAPHT,22.81
3752,KR,KR,HEALT,PREC1,22.76
5411,KR,KR,NONSP,CHEM1,22.62
2185,KR,KR,ELEC2,PRIVA,22.61
5011,KR,KR,MOTO1,COPP1,22.57
6026,KR,KR,PRINT,DAIRY,22.53
2265,KR,KR,ELEC3,LANDT,22.43
3400,KR,KR,FURNI,OFFIC,22.40
7263,KR,KR,SUPPO,TRAN2,22.39
538,KR,KR,BASIC,CATTL,22.39
2114,KR,KR,ELEC2,CEMEN,22.24
4531,KR,KR,LEATH,NONME,22.19
428,KR,KR,AUXIL,KERO1,22.19
1388,KR,KR,CONST,CONST,22.12
1302,KR,KR,COMPU,LIQUE,22.03
6839,KR,KR,RUBBE,LUBRI,22.01
2312,KR,KR,ELEC3,REFI1,21.98
1792,KR,KR,EDUCA,MOTO1,21.96
2004,KR,KR,ELEC1,CONST,21.96
3702,KR,KR,HEALT,FINAN,21.91
937,KR,KR,BUSIN,TRAN1,21.91
5424,KR,KR,NONSP,MOTOR,21.89
6723,KR,KR,RESEA,NONSP,21.89
4832,KR,KR,MEDIC,DISTR,21.82
6735,KR,KR,RESEA,PREC1,21.80
723,KR,KR,BIODI,PRINT,21.73
358,KR,KR,ANIMA,HEALT,21.73
7021,KR,KR,STEAM,COPP1,21.66
6864,KR,KR,RUBBE,POULT,21.62
680,KR,KR,BIODI,FABRI,21.62
7825,KR,KR,WOODW,CHEM1,21.60
4987,KR,KR,MOTO1,ALUM1,21.57
5425,KR,KR,NONSP,NAPHT,21.50
7854,KR,KR,WOODW,KEROS,21.46
824,KR,KR,BLAST,STEAM,21.43
2067,KR,KR,ELEC1,PRIVA,21.31
1751,KR,KR,EDUCA,COMPU,21.30
3879,KR,KR,HEAVY,RETAI,21.27
4017,KR,KR,INSUR,COPP1,21.22
6072,KR,KR,PRINT,NONME,21.18
482,KR,KR,AUXIL,SALEM,21.18
5393,KR,KR,NONME,RESEA,21.12
541,KR,KR,BASIC,CHEM1,21.10
4214,KR,KR,KERO1,SALEM,21.09
5048,KR,KR,MOTO1,LIQUE,21.08
5116,KR,KR,NAPHT,BITU1,21.00
2259,KR,KR,ELEC3,HOTEL,20.99
661,KR,KR,BIODI,BUSIN,20.97
6547,KR,KR,RECRE,LIQUE,20.97
6562,KR,KR,RECRE,NONME,20.96
1996,KR,KR,ELEC1,CEMEN,20.96
7004,KR,KR,SEACO,TRAN2,20.96
4916,KR,KR,MEMBE,GLASS,20.86
3528,KR,KR,GASDI,POSTT,20.81
7236,KR,KR,SUPPO,PREC1,20.79
2319,KR,KR,ELEC3,SANDC,20.77
1819,KR,KR,EDUCA,RESEA,20.76
4085,KR,KR,INSUR,RADIO,20.73
5560,KR,KR,PADDY,CATTL,20.63
4140,KR,KR,KERO1,CONST,20.55
7894,KR,KR,WOODW,PULP5,20.55
7521,KR,KR,TRANS,HEAVY,20.51
2996,KR,KR,FABRI,SALEM,20.47
7890,KR,KR,WOODW,PRECI,20.44
288,KR,KR,AIRTR,NONME,20.35
3392,KR,KR,FURNI,MEMBE,20.32
801,KR,KR,BLAST,COKE1,20.30
6223,KR,KR,RADIO,NONME,20.27
6863,KR,KR,RUBBE,POSTT,20.23
1148,KR,KR,CHEMI,CEMEN,20.23
664,KR,KR,BIODI,CERAM,20.17
6886,KR,KR,RUBBE,STONE,20.16
4305,KR,KR,KEROS,RESEA,20.16
3761,KR,KR,HEALT,RAWMI,20.10
1374,KR,KR,CONST,BASIC,19.96
7195,KR,KR,SUPPO,HOTEL,19.94
2864,KR,KR,ELECT,FOUND,19.91
4254,KR,KR,KEROS,ELEC2,19.89
632,KR,KR,BASIC,VEGET,19.88
2240,KR,KR,ELEC3,CONST,19.86
7616,KR,KR,VEGET,LEATH,19.83
5321,KR,KR,NONME,93197,19.83
7456,KR,KR,TRAN1,RECRE,19.83
6012,KR,KR,PRINT,BITU1,19.83
85,KR,KR,93197,PULP5,19.79
918,KR,KR,BUSIN,PROCE,19.79
2806,KR,KR,ELEC8,REALE,19.76
5629,KR,KR,PAPER,MEDIC,19.74
3994,KR,KR,INSUR,ALUM1,19.73
5606,KR,KR,PAPER,EDUCA,19.69
539,KR,KR,BASIC,CERAM,19.59
944,KR,KR,CATTL,ANIMA,19.58
919,KR,KR,BUSIN,PULP5,19.56
3703,KR,KR,HEALT,FISH5,19.55
6329,KR,KR,RAILW,PRINT,19.53
569,KR,KR,BASIC,GLASS,19.48
2728,KR,KR,ELEC8,BASIC,19.46
811,KR,KR,BLAST,KEROS,19.45
1479,KR,KR,CONST,TOBAC,19.42
1445,KR,KR,CONST,PAPER,19.37
200,KR,KR,ADDIT,REFI1,19.36
3081,KR,KR,FINAN,LUBRI,19.35
1402,KR,KR,CONST,FABRI,19.34
2303,KR,KR,ELEC3,PRIVA,19.27
7314,KR,KR,TEXTI,KERO1,19.27
7397,KR,KR,TRAN1,CERAM,19.27
3775,KR,KR,HEALT,SUGA1,19.25
1585,KR,KR,DIST1,CEMEN,19.25
7012,KR,KR,STEAM,ALUM1,19.17
6581,KR,KR,RECRE,RAILW,19.15
3900,KR,KR,INLAN,AIRTR,19.15
4164,KR,KR,KERO1,HOTEL,19.11
6769,KR,KR,RETA1,SALEM,19.07
4745,KR,KR,LUBRI,SEACO,19.04
3890,KR,KR,HEAVY,TRANS,19.04
7129,KR,KR,SUGA1,FISH5,18.99
4499,KR,KR,LEATH,FISH5,18.98
7391,KR,KR,TRAN1,BEVER,18.97
2232,KR,KR,ELEC3,CEMEN,18.96
1532,KR,KR,CROPS,RAWMI,18.91
6554,KR,KR,RECRE,MOTO1,18.90
1992,KR,KR,ELEC1,BITU1,18.87
5492,KR,KR,OFFIC,PULP5,18.84
3009,KR,KR,FABRI,VEGET,18.80
1217,KR,KR,COKE1,GASDI,18.80
2188,KR,KR,ELEC2,PULP5,18.77
7505,KR,KR,TRANS,CHEMI,18.77
1660,KR,KR,DISTR,DAIRY,18.77
5932,KR,KR,POSTT,NONSP,18.76
1801,KR,KR,EDUCA,PAPER,18.72
1785,KR,KR,EDUCA,LIQUE,18.71
6081,KR,KR,PRINT,PFERT,18.71
4477,KR,KR,LEATH,CHEM1,18.70
3443,KR,KR,FURNI,WOODW,18.65
5798,KR,KR,PFERT,WHEAT,18.52
1110,KR,KR,CHEM1,NONFE,18.43
5746,KR,KR,PFERT,CATTL,18.42
324,KR,KR,AIRTR,TRANS,18.41
471,KR,KR,AUXIL,RADIO,18.40
739,KR,KR,BIODI,SEACO,18.39
1098,KR,KR,CHEM1,LEAD1,18.37
4109,KR,KR,INSUR,VEGET,18.37
476,KR,KR,AUXIL,REFI1,18.35
5420,KR,KR,NONSP,KEROS,18.33
4523,KR,KR,LEATH,MEDIC,18.30
5472,KR,KR,OFFIC,HEALT,18.28
3100,KR,KR,FINAN,PADDY,18.27
1286,KR,KR,COMPU,FOUND,18.27
5038,KR,KR,MOTO1,HOTEL,18.24
7278,KR,KR,TEXTI,AUXIL,18.19
4096,KR,KR,INSUR,SALEM,18.16
6432,KR,KR,REALE,LUBRI,18.15
6263,KR,KR,RAILW,BEVER,18.14
379,KR,KR,AUXIL,AIRTR,18.13
7445,KR,KR,TRAN1,PLAST,18.11
6345,KR,KR,RAILW,SEACO,18.06
4671,KR,KR,LIQUE,SANDC,18.01
5885,KR,KR,POSTT,ELEC2,17.98
51,KR,KR,93197,INLAN,17.94
3660,KR,KR,HEALT,93197,17.94
4336,KR,KR,LANDT,BRICK,17.93
582,KR,KR,BASIC,LUBRI,17.88
2143,KR,KR,ELEC2,INSUR,17.87
1724,KR,KR,DISTR,TRAN2,17.85
3519,KR,KR,GASDI,OILSE,17.82
4568,KR,KR,LEATH,TRANS,17.80
4624,KR,KR,LIQUE,LANDT,17.75
7850,KR,KR,WOODW,HOTEL,17.74
2070,KR,KR,ELEC1,PULP5,17.70
4006,KR,KR,INSUR,CATTL,17.67
6546,KR,KR,RECRE,LEATH,17.66
2934,KR,KR,FABRI,ELEC3,17.61
1611,KR,KR,DIST1,MEMBE,17.57
2832,KR,KR,ELECT,ALUM1,17.56
1665,KR,KR,DISTR,FISH5,17.55
3174,KR,KR,FISHF,RESEA,17.52
6808,KR,KR,RUBBE,ELEC2,17.45
6970,KR,KR,SEACO,FISH5,17.42
1822,KR,KR,EDUCA,RUBBE,17.42
6534,KR,KR,RECRE,GLASS,17.35
1529,KR,KR,CROPS,PIGS9,17.34
1379,KR,KR,CONST,BUSIN,17.34
5831,KR,KR,PLAST,GLASS,17.32
4601,KR,KR,LIQUE,EDUCA,17.29
2,KR,KR,93197,ADDIT,17.26
5801,KR,KR,PIGS9,93197,17.26
2922,KR,KR,FABRI,COMPU,17.24
7771,KR,KR,WHITE,KERO1,17.22
5921,KR,KR,POSTT,MEDIC,17.20
1697,KR,KR,DISTR,PADDY,17.11
7296,KR,KR,TEXTI,DAIRY,17.11
3202,KR,KR,FOOD5,PUBLI,17.09
6893,KR,KR,RUBBE,VEGE1,17.08
7849,KR,KR,WOODW,HEAVY,17.06
4388,KR,KR,LANDT,LUBRI,17.06
5077,KR,KR,MOTO1,PREC1,17.04
4885,KR,KR,MEMBE,CERAM,17.01
7834,KR,KR,WOODW,DAIRY,17.01
6231,KR,KR,RADIO,PREC1,17.00
5962,KR,KR,POSTT,SANDC,16.99
475,KR,KR,AUXIL,RECRE,16.97
4835,KR,KR,MEDIC,ELEC3,16.96
3725,KR,KR,HEALT,LUBRI,16.96
4799,KR,KR,MEAT4,FOOD5,16.95
6690,KR,KR,RESEA,FISH5,16.89
305,KR,KR,AIRTR,RAILW,16.86
2025,KR,KR,ELEC1,INSUR,16.84
6036,KR,KR,PRINT,ELECT,16.83
1403,KR,KR,CONST,FINAN,16.82
1118,KR,KR,CHEM1,PREC1,16.74
5405,KR,KR,NONME,WOODW,16.72
3427,KR,KR,FURNI,SALEM,16.71
6188,KR,KR,RADIO,CHEM1,16.71
5137,KR,KR,NAPHT,WHITE,16.70
4484,KR,KR,LEATH,DAIRY,16.69
3806,KR,KR,HEAVY,CHEM1,16.64
674,KR,KR,BIODI,EDUCA,16.64
4907,KR,KR,MEMBE,ELECT,16.64
6804,KR,KR,RUBBE,DISTR,16.55
7907,KR,KR,WOODW,SANDC,16.55
4549,KR,KR,LEATH,RAILW,16.54
1739,KR,KR,EDUCA,BEVER,16.54
3958,KR,KR,INLAN,PLAST,16.53
4093,KR,KR,INSUR,RETA1,16.51
1317,KR,KR,COMPU,NONME,16.49
1009,KR,KR,CERAM,MOTOR,16.49
4896,KR,KR,MEMBE,DAIRY,16.47
7405,KR,KR,TRAN1,COPP1,16.46
7729,KR,KR,WEARI,SUPPO,16.45
7494,KR,KR,TRANS,93197,16.44
2844,KR,KR,ELECT,COKEO,16.42
2166,KR,KR,ELEC2,NICKE,16.38
7468,KR,KR,TRAN1,TRANS,16.36
4051,KR,KR,INSUR,LUBRI,16.29
591,KR,KR,BASIC,NONFE,16.26
3916,KR,KR,INLAN,CONST,16.26
1596,KR,KR,DIST1,ELEC5,16.25
7325,KR,KR,TEXTI,MEMBE,16.23
1010,KR,KR,CERAM,NAPHT,16.19
4548,KR,KR,LEATH,RADIO,16.14
2117,KR,KR,ELEC2,CHEM1,16.13
727,KR,KR,BIODI,RAILW,16.08
740,KR,KR,BIODI,STONE,16.07
2846,KR,KR,ELECT,COPP1,16.06
10,KR,KR,93197,BIODI,16.03
7099,KR,KR,STONE,MOTOR,16.02
2306,KR,KR,ELEC3,PULP5,16.00
7241,KR,KR,SUPPO,PULP5,15.96
7359,KR,KR,TEXTI,REFI1,15.93
5474,KR,KR,OFFIC,INSUR,15.86
3296,KR,KR,FOUND,KERO1,15.84
3539,KR,KR,GASDI,RAWMI,15.83
3831,KR,KR,HEAVY,INLAN,15.81
6119,KR,KR,PRINT,WHITE,15.76
3488,KR,KR,GASDI,GLASS,15.76
1365,KR,KR,COMPU,WOODW,15.75
7100,KR,KR,STONE,NAPHT,15.73
7669,KR,KR,WEARI,FURNI,15.71
5986,KR,KR,PREC1,CERAM,15.68
3426,KR,KR,FURNI,RUBBE,15.66
2120,KR,KR,ELEC2,COKEO,15.65
6163,KR,KR,PULP5,FURNI,15.62
933,KR,KR,BUSIN,SUGA1,15.61
7417,KR,KR,TRAN1,GLASS,15.61
2820,KR,KR,ELEC8,TEXTI,15.58
7107,KR,KR,STONE,PFERT,15.56
6787,KR,KR,RUBBE,BITU1,15.55
809,KR,KR,BLAST,HEAVY,15.46
7454,KR,KR,TRAN1,RAILW,15.45
3666,KR,KR,HEALT,AUXIL,15.45
2048,KR,KR,ELEC1,NICKE,15.44
2882,KR,KR,ELECT,POULT,15.41
2200,KR,KR,ELEC2,SALEM,15.41
3509,KR,KR,GASDI,MOTOR,15.37
6870,KR,KR,RUBBE,PUBLI,15.35
1241,KR,KR,COMPU,ALUM1,15.34
5072,KR,KR,MOTO1,PFERT,15.33
3076,KR,KR,FINAN,LEAD1,15.32
6199,KR,KR,RADIO,ELEC2,15.26
6228,KR,KR,RADIO,PFERT,15.26
2261,KR,KR,ELEC3,INSUR,15.23
1116,KR,KR,CHEM1,PIGS9,15.23
2216,KR,KR,ELEC2,WHOLE,15.22
3138,KR,KR,FINAN,VEGET,15.21
963,KR,KR,CERAM,ALUM1,15.21
1999,KR,KR,ELEC1,CHEM1,15.20
7520,KR,KR,TRANS,HEALT,15.20
6181,KR,KR,RADIO,BEVER,15.19
3537,KR,KR,GASDI,RADIO,15.17
5899,KR,KR,POSTT,FOUND,15.16
5091,KR,KR,MOTO1,RETA1,15.14
7166,KR,KR,SUPPO,COALT,15.12
1213,KR,KR,COKE1,DIST1,15.11
3510,KR,KR,GASDI,NAPHT,15.10
3338,KR,KR,FOUND,WOODW,15.10
4468,KR,KR,LEATH,BEVER,15.09
6049,KR,KR,PRINT,HOTEL,15.02
2097,KR,KR,ELEC1,WHITE,15.01
1687,KR,KR,DISTR,MEMBE,15.00
4498,KR,KR,LEATH,FINAN,14.98
3417,KR,KR,FURNI,RAILW,14.98
726,KR,KR,BIODI,RADIO,14.96
5335,KR,KR,NONME,CHEM1,14.94
2979,KR,KR,FABRI,POULT,14.94
5047,KR,KR,MOTO1,LEATH,14.94
4670,KR,KR,LIQUE,SALEM,14.92
1812,KR,KR,EDUCA,RADIO,14.90
6606,KR,KR,RECRE,WOODW,14.89
684,KR,KR,BIODI,FOOD5,14.88
3447,KR,KR,GASDI,ALUM1,14.87
1348,KR,KR,COMPU,SALEM,14.85
121,KR,KR,ADDIT,BUSIN,14.82
6757,KR,KR,RESEA,TOBAC,14.80
6248,KR,KR,RADIO,TOBAC,14.79
4613,KR,KR,LIQUE,FOUND,14.78
4040,KR,KR,INSUR,HOTEL,14.76
419,KR,KR,AUXIL,FURNI,14.76
2002,KR,KR,ELEC1,COKEO,14.75
3751,KR,KR,HEALT,POULT,14.71
3811,KR,KR,HEAVY,COPP1,14.68
1595,KR,KR,DIST1,ELEC4,14.68
4529,KR,KR,LEATH,NICKE,14.67
6508,KR,KR,RECRE,CHEM1,14.65
7575,KR,KR,TRANS,VEGET,14.65
4194,KR,KR,KERO1,PLAST,14.63
3975,KR,KR,INLAN,RUBBE,14.59
2151,KR,KR,ELEC2,LIQUE,14.59
251,KR,KR,AIRTR,ELECT,14.58
3808,KR,KR,HEAVY,COALT,14.58
5417,KR,KR,NONSP,HEAVY,14.58
5756,KR,KR,PFERT,FABRI,14.58
7394,KR,KR,TRAN1,BUSIN,14.55
4748,KR,KR,MACHI,ANTHR,14.54
2082,KR,KR,ELEC1,SALEM,14.52
6131,KR,KR,PROCE,DAIRY,14.51
2883,KR,KR,ELECT,PREC1,14.51
3920,KR,KR,INLAN,EDUCA,14.46
7899,KR,KR,WOODW,RECRE,14.44
5227,KR,KR,NFERT,RECRE,14.44
3690,KR,KR,HEALT,DAIRY,14.44
5821,KR,KR,PIGS9,TEXTI,14.43
5535,KR,KR,OXYGE,BASIC,14.41
2849,KR,KR,ELECT,DAIRY,14.36
2098,KR,KR,ELEC1,WHOLE,14.35
1409,KR,KR,CONST,FURNI,14.33
3060,KR,KR,FINAN,FISHF,14.28
5823,KR,KR,PLAST,ADDIT,14.26
4958,KR,KR,MEMBE,RADIO,14.26
3289,KR,KR,FOUND,FURNI,14.25
7794,KR,KR,WHITE,REFI1,14.24
6570,KR,KR,RECRE,PFERT,14.24
1775,KR,KR,EDUCA,GLASS,14.21
7246,KR,KR,SUPPO,RECRE,14.20
7897,KR,KR,WOODW,RAWMI,14.09
4466,KR,KR,LEATH,AUXIL,14.09
796,KR,KR,BLAST,BASIC,14.08
6875,KR,KR,RUBBE,REALE,14.07
5830,KR,KR,PLAST,FURNI,14.06
1588,KR,KR,DIST1,COMPU,14.06
4924,KR,KR,MEMBE,LEATH,14.04
1264,KR,KR,COMPU,COPP1,14.02
1420,KR,KR,CONST,LANDT,14.01
5454,KR,KR,OFFIC,CHEMI,14.00
5776,KR,KR,PFERT,NFERT,13.99
2284,KR,KR,ELEC3,NICKE,13.97
6738,KR,KR,RESEA,PULP5,13.96
7736,KR,KR,WEARI,WEARI,13.96
6212,KR,KR,RADIO,GLASS,13.96
4035,KR,KR,INSUR,FURNI,13.95
1442,KR,KR,CONST,OFFIC,13.93
1530,KR,KR,CROPS,POULT,13.90
1091,KR,KR,CHEM1,FOUND,13.87
7258,KR,KR,SUPPO,SUGA1,13.85
3250,KR,KR,FORES,RAWMI,13.84
2968,KR,KR,FABRI,NONF1,13.84
1000,KR,KR,CERAM,KEROS,13.80
1570,KR,KR,DAIRY,PROCE,13.80
747,KR,KR,BIODI,TRANS,13.78
2130,KR,KR,ELEC2,FINAN,13.78
256,KR,KR,AIRTR,FOOD5,13.77
1449,KR,KR,CONST,PFERT,13.76
3123,KR,KR,FINAN,RETAI,13.75
2235,KR,KR,ELEC3,CHEM1,13.75
7403,KR,KR,TRAN1,COMPU,13.74
5055,KR,KR,MOTO1,MEMBE,13.72
386,KR,KR,AUXIL,BEVER,13.70
700,KR,KR,BIODI,LEATH,13.69
3025,KR,KR,FINAN,BITU1,13.67
1327,KR,KR,COMPU,PLAST,13.66
6255,KR,KR,RADIO,WOODW,13.65
1301,KR,KR,COMPU,LEATH,13.63
6622,KR,KR,REFI1,REFIN,13.61
1576,KR,KR,DAIRY,VEGE1,13.60
1051,KR,KR,CHEM1,AIRTR,13.60
4209,KR,KR,KERO1,REFIN,13.59
4467,KR,KR,LEATH,BASIC,13.57
3984,KR,KR,INLAN,TRAN2,13.57
4588,KR,KR,LIQUE,CEMEN,13.56
4856,KR,KR,MEDIC,POULT,13.54
5203,KR,KR,NFERT,FORES,13.54
2811,KR,KR,ELEC8,RETA1,13.53
2136,KR,KR,ELEC2,FURNI,13.51
6866,KR,KR,RUBBE,PRECI,13.48
5269,KR,KR,NONF1,FOUND,13.47
327,KR,KR,AIRTR,WEARI,13.46
402,KR,KR,AUXIL,COMPU,13.46
3327,KR,KR,FOUND,RUBBE,13.46
2835,KR,KR,ELECT,AUXIL,13.44
1272,KR,KR,COMPU,ELEC2,13.43
7094,KR,KR,STONE,KEROS,13.41
6250,KR,KR,RADIO,TRAN2,13.39
4594,KR,KR,LIQUE,COPP1,13.39
1631,KR,KR,DIST1,TOBAC,13.37
4014,KR,KR,INSUR,COKEO,13.36
2238,KR,KR,ELEC3,COKEO,13.34
5083,KR,KR,MOTO1,RADIO,13.30
4615,KR,KR,LIQUE,GASDI,13.29
5875,KR,KR,POSTT,COKEO,13.28
1267,KR,KR,COMPU,DAIRY,13.27
4869,KR,KR,MEMBE,93197,13.25
5826,KR,KR,PLAST,BIODI,13.25
216,KR,KR,ADDIT,TRANS,13.25
6965,KR,KR,SEACO,COPP1,13.22
1679,KR,KR,DISTR,LEATH,13.22
6186,KR,KR,RADIO,CEMEN,13.20
3747,KR,KR,HEALT,PFERT,13.17
2318,KR,KR,ELEC3,SALEM,13.13
6778,KR,KR,RUBBE,AIRTR,13.13
3762,KR,KR,HEALT,REALE,13.11
3323,KR,KR,FOUND,REFI1,13.09
3448,KR,KR,GASDI,ANIMA,13.08
5841,KR,KR,PLAST,OFFIC,13.05
3935,KR,KR,INLAN,INSUR,13.04
170,KR,KR,ADDIT,MOTO1,13.02
46,KR,KR,93197,FORES,12.99
2012,KR,KR,ELEC1,FINAN,12.99
2332,KR,KR,ELEC3,WHOLE,12.97
1610,KR,KR,DIST1,MEDIC,12.97
5129,KR,KR,NAPHT,NONSP,12.94
4324,KR,KR,LANDT,AIRTR,12.94
7030,KR,KR,STEAM,HOTEL,12.90
81,KR,KR,93197,PRECI,12.88
3496,KR,KR,GASDI,KEROS,12.87
6809,KR,KR,RUBBE,ELEC3,12.87
650,KR,KR,BIODI,93197,12.86
57,KR,KR,93197,LIQUI,12.86
7211,KR,KR,SUPPO,MEDIC,12.86
7758,KR,KR,WHITE,CHEM1,12.85
222,KR,KR,AIRTR,93197,12.83
6379,KR,KR,REALE,BITU1,12.82
1460,KR,KR,CONST,RADIO,12.81
1747,KR,KR,EDUCA,CHEM1,12.80
6397,KR,KR,REALE,DISTR,12.79
3029,KR,KR,FINAN,CATTL,12.77
1194,KR,KR,COALT,CERAM,12.76
7028,KR,KR,STEAM,HEALT,12.74
2018,KR,KR,ELEC1,FURNI,12.73
706,KR,KR,BIODI,MOTO1,12.71
5809,KR,KR,PIGS9,FURNI,12.68
1603,KR,KR,DIST1,LEAD1,12.67
3654,KR,KR,GLASS,VEGE1,12.66
295,KR,KR,AIRTR,PLAST,12.65
6963,KR,KR,SEACO,COKEO,12.64
7407,KR,KR,TRAN1,DAIRY,12.64
534,KR,KR,BASIC,BITU1,12.63
1330,KR,KR,COMPU,PREC1,12.60
3063,KR,KR,FINAN,FOUND,12.60
5175,KR,KR,NATUR,PLAST,12.59
2956,KR,KR,FABRI,LEAD1,12.59
7495,KR,KR,TRANS,ANTHR,12.59
5854,KR,KR,POSTT,ALUM1,12.58
2991,KR,KR,FABRI,RECRE,12.53
6524,KR,KR,RECRE,ELECT,12.52
626,KR,KR,BASIC,TEXTI,12.48
3636,KR,KR,GLASS,REALE,12.47
2269,KR,KR,ELEC3,LIQUE,12.44
7874,KR,KR,WOODW,NONFE,12.42
1758,KR,KR,EDUCA,EDUCA,12.42
315,KR,KR,AIRTR,SANDC,12.39
1776,KR,KR,EDUCA,HEALT,12.39
6638,KR,KR,REFIN,MOTOR,12.37
6897,KR,KR,RUBBE,WHITE,12.36
5896,KR,KR,POSTT,FISHF,12.36
6195,KR,KR,RADIO,DAIRY,12.36
7168,KR,KR,SUPPO,COKEO,12.33
166,KR,KR,ADDIT,MACHI,12.26
6104,KR,KR,PRINT,SALEM,12.25
5381,KR,KR,NONME,PLAST,12.24
4894,KR,KR,MEMBE,COPP1,12.22
3196,KR,KR,FOOD5,PADDY,12.22
6073,KR,KR,PRINT,NONSP,12.22
6639,KR,KR,REFIN,NAPHT,12.15
4322,KR,KR,LANDT,93197,12.14
4431,KR,KR,LANDT,RETAI,12.08
4417,KR,KR,LANDT,PREC1,12.08
1718,KR,KR,DISTR,STONE,12.07
4334,KR,KR,LANDT,BITU1,12.05
5249,KR,KR,NONF1,CERAM,12.04
3292,KR,KR,FOUND,HEALT,12.03
406,KR,KR,AUXIL,DAIRY,12.03
3672,KR,KR,HEALT,BITU1,11.98
7891,KR,KR,WOODW,PRINT,11.95
5759,KR,KR,PFERT,FORES,11.94
669,KR,KR,BIODI,COMPU,11.93
1411,KR,KR,CONST,GLASS,11.93
6593,KR,KR,RECRE,SEACO,11.92
4620,KR,KR,LIQUE,INSUR,11.91
6305,KR,KR,RAILW,MEMBE,11.91
6777,KR,KR,RUBBE,ADDIT,11.89
7144,KR,KR,SUPPO,93197,11.87
1745,KR,KR,EDUCA,CEMEN,11.85
6483,KR,KR,REALE,TOBAC,11.83
5403,KR,KR,NONME,WEARI,11.82
