trade_id,region1,region2,industry1,industry2,amount
5664023,WM,WM,PADDY,PADDY,1046.69
5664024,WM,WM,PADDY,WHEAT,0.36
5664025,WM,WM,PADDY,CEREA,1.34
5664026,WM,WM,PADDY,VEGET,0.17
5664027,WM,WM,PADDY,OILSE,0.04
5664028,WM,WM,PADDY,SUGAR,0.67
5664029,WM,WM,PADDY,PLANT,0.03
5664030,WM,WM,PADDY,CROPS,1.12
5664031,WM,WM,PADDY,CATTL,25.50
5664032,WM,WM,PADDY,PIGS9,0.84
5664033,WM,WM,PADDY,POULT,475.11
5664034,WM,WM,PADDY,MEATA,37.20
5664035,WM,WM,PADDY,ANIMA,1.71
5664036,WM,WM,PADDY,RAWMI,21.19
5664037,WM,WM,PADDY,WOOLS,1.93
5664038,WM,WM,PADDY,FORES,1.20
5664039,WM,WM,PADDY,FISHF,3.47
5664040,WM,WM,PADDY,COKIN,0.06
5664041,WM,WM,PADDY,CRUDE,59.23
5664042,WM,WM,PADDY,NATUR,2.22
5664043,WM,WM,PADDY,NATU1,0.81
5664044,WM,WM,PADDY,HYDRO,0.01
5664045,WM,WM,PADDY,MEATC,18.10
5664046,WM,WM,PADDY,MEATP,1.34
5664047,WM,WM,PADDY,MEAT1,15.16
5664048,WM,WM,PADDY,MEAT4,55.38
5664049,WM,WM,PADDY,VEGE1,28.21
5664050,WM,WM,PADDY,DAIRY,13.35
5664051,WM,WM,PADDY,PROCE,141.69
5664052,WM,WM,PADDY,SUGA1,2.39
5664053,WM,WM,PADDY,FOOD5,1110.50
5664054,WM,WM,PADDY,BEVER,58.02
5664055,WM,WM,PADDY,FISH5,1.98
5664056,WM,WM,PADDY,TOBAC,10.33
5664057,WM,WM,PADDY,TEXTI,15.73
5664058,WM,WM,PADDY,WEARI,17.97
5664059,WM,WM,PADDY,LEATH,15.72
5664060,WM,WM,PADDY,WOODW,32.06
5664061,WM,WM,PADDY,PULP5,2.80
5664062,WM,WM,PADDY,PAPER,35.23
5664063,WM,WM,PADDY,PRINT,18.12
5664064,WM,WM,PADDY,COKEO,0.52
5664065,WM,WM,PADDY,MOTOR,39.25
5664066,WM,WM,PADDY,AVIAT,0.01
5664067,WM,WM,PADDY,KEROS,64.97
5664068,WM,WM,PADDY,KERO1,4.88
5664069,WM,WM,PADDY,GASDI,46.38
5664070,WM,WM,PADDY,HEAVY,53.72
5664071,WM,WM,PADDY,REFIN,0.25
5664072,WM,WM,PADDY,LIQUE,76.32
5664073,WM,WM,PADDY,REFI1,0.24
5664074,WM,WM,PADDY,NAPHT,20.66
5664075,WM,WM,PADDY,WHITE,0.68
5664076,WM,WM,PADDY,LUBRI,1.83
5664077,WM,WM,PADDY,BITU1,1.42
5664078,WM,WM,PADDY,PETRO,0.08
5664079,WM,WM,PADDY,NONSP,0.17
5664080,WM,WM,PADDY,PLAST,9.63
5664081,WM,WM,PADDY,NFERT,81.57
5664082,WM,WM,PADDY,PFERT,174.30
5664083,WM,WM,PADDY,CHEM1,625.92
5664084,WM,WM,PADDY,CHARC,60.91
5664085,WM,WM,PADDY,LIQUI,0.01
5664086,WM,WM,PADDY,RUBBE,0.20
5664087,WM,WM,PADDY,GLASS,18.48
5664088,WM,WM,PADDY,CERAM,13.39
5664089,WM,WM,PADDY,BRICK,9.57
5664090,WM,WM,PADDY,CEMEN,28.45
5664091,WM,WM,PADDY,NONME,23.41
5664092,WM,WM,PADDY,BASIC,0.02
5664093,WM,WM,PADDY,PREC1,5.12
5664094,WM,WM,PADDY,ALUM1,10.79
5664095,WM,WM,PADDY,LEAD1,4.88
5664096,WM,WM,PADDY,COPP1,0.05
5664097,WM,WM,PADDY,NONF1,22.69
5664098,WM,WM,PADDY,FOUND,10.08
5664099,WM,WM,PADDY,FABRI,26.40
5664100,WM,WM,PADDY,OFFIC,21.50
5664101,WM,WM,PADDY,ELECT,0.68
5664102,WM,WM,PADDY,RADIO,1.00
5664103,WM,WM,PADDY,MEDIC,21.25
5664104,WM,WM,PADDY,MOTO1,1.40
5664105,WM,WM,PADDY,TRANS,1.09
5664106,WM,WM,PADDY,FURNI,48.78
5664107,WM,WM,PADDY,ELEC2,0.04
5664108,WM,WM,PADDY,ELEC6,0.24
5664109,WM,WM,PADDY,BLAST,0.16
5664110,WM,WM,PADDY,BIOG1,0.01
5664111,WM,WM,PADDY,DIST1,0.10
5664112,WM,WM,PADDY,CONST,11.85
5664113,WM,WM,PADDY,SALEM,26.51
5664114,WM,WM,PADDY,RETAI,5.78
5664115,WM,WM,PADDY,WHOLE,9.90
5664116,WM,WM,PADDY,RETA1,6.81
5664117,WM,WM,PADDY,HOTEL,95.53
5664118,WM,WM,PADDY,RAILW,7.93
5664119,WM,WM,PADDY,LANDT,0.31
5664120,WM,WM,PADDY,TRAN2,0.51
5664121,WM,WM,PADDY,SEACO,0.02
5664122,WM,WM,PADDY,INLAN,0.01
5664123,WM,WM,PADDY,AIRTR,6.59
5664124,WM,WM,PADDY,SUPPO,9.56
5664125,WM,WM,PADDY,POSTT,5.76
5664126,WM,WM,PADDY,FINAN,6.05
5664127,WM,WM,PADDY,INSUR,6.56
5664128,WM,WM,PADDY,AUXIL,11.32
5664129,WM,WM,PADDY,REALE,56.27
5664130,WM,WM,PADDY,COMPU,12.65
5664131,WM,WM,PADDY,RESEA,66.02
5664132,WM,WM,PADDY,BUSIN,17.51
5664133,WM,WM,PADDY,PUBLI,14.18
5664134,WM,WM,PADDY,EDUCA,24.94
5664135,WM,WM,PADDY,HEALT,12.93
5664136,WM,WM,PADDY,MEMBE,3.53
5664137,WM,WM,PADDY,RECRE,4.53
5664138,WM,WM,PADDY,93197,37.65
5664139,WM,WM,PADDY,PRIVA,7.11
5664140,WM,WM,WHEAT,PADDY,8.92
5664141,WM,WM,WHEAT,WHEAT,2338.96
5664142,WM,WM,WHEAT,CEREA,95.99
5664143,WM,WM,WHEAT,VEGET,1.69
5664144,WM,WM,WHEAT,OILSE,0.06
5664145,WM,WM,WHEAT,SUGAR,0.40
5664146,WM,WM,WHEAT,PLANT,0.02
5664147,WM,WM,WHEAT,CROPS,2.79
5664148,WM,WM,WHEAT,CATTL,152.76
5664149,WM,WM,WHEAT,PIGS9,1.13
5664150,WM,WM,WHEAT,POULT,8.40
5664151,WM,WM,WHEAT,MEATA,103.96
5664152,WM,WM,WHEAT,ANIMA,4.68
5664153,WM,WM,WHEAT,RAWMI,42.31
5664154,WM,WM,WHEAT,WOOLS,0.15
5664155,WM,WM,WHEAT,FORES,6.13
5664156,WM,WM,WHEAT,FISHF,23.28
5664157,WM,WM,WHEAT,COKIN,0.10
5664158,WM,WM,WHEAT,CRUDE,100.96
5664159,WM,WM,WHEAT,NATUR,21.70
5664160,WM,WM,WHEAT,NATU1,7.91
5664161,WM,WM,WHEAT,HYDRO,0.01
5664162,WM,WM,WHEAT,MEATC,47.89
5664163,WM,WM,WHEAT,MEATP,4.89
5664164,WM,WM,WHEAT,MEAT1,65.85
5664165,WM,WM,WHEAT,MEAT4,240.58
5664166,WM,WM,WHEAT,VEGE1,39.23
5664167,WM,WM,WHEAT,DAIRY,58.10
5664168,WM,WM,WHEAT,PROCE,16.78
5664169,WM,WM,WHEAT,SUGA1,10.35
5664170,WM,WM,WHEAT,FOOD5,4774.59
5664171,WM,WM,WHEAT,BEVER,252.44
5664172,WM,WM,WHEAT,FISH5,8.75
5664173,WM,WM,WHEAT,TOBAC,26.85
5664174,WM,WM,WHEAT,TEXTI,13.33
5664175,WM,WM,WHEAT,WEARI,23.95
5664176,WM,WM,WHEAT,LEATH,7.93
5664177,WM,WM,WHEAT,WOODW,49.72
5664178,WM,WM,WHEAT,PULP5,8.92
5664179,WM,WM,WHEAT,PAPER,34.84
5664180,WM,WM,WHEAT,PRINT,34.94
5664181,WM,WM,WHEAT,COKEO,0.58
5664182,WM,WM,WHEAT,MOTOR,92.30
5664183,WM,WM,WHEAT,AVIAT,0.01
5664184,WM,WM,WHEAT,KEROS,89.50
5664185,WM,WM,WHEAT,KERO1,7.64
5664186,WM,WM,WHEAT,GASDI,133.55
5664187,WM,WM,WHEAT,HEAVY,71.67
5664188,WM,WM,WHEAT,REFIN,0.39
5664189,WM,WM,WHEAT,LIQUE,119.39
5664190,WM,WM,WHEAT,REFI1,0.35
5664191,WM,WM,WHEAT,ETHAN,2.91
5664192,WM,WM,WHEAT,NAPHT,28.48
5664193,WM,WM,WHEAT,WHITE,0.87
5664194,WM,WM,WHEAT,LUBRI,2.53
5664195,WM,WM,WHEAT,BITU1,2.28
5664196,WM,WM,WHEAT,PETRO,0.11
5664197,WM,WM,WHEAT,NONSP,0.78
5664198,WM,WM,WHEAT,PLAST,23.67
5664199,WM,WM,WHEAT,NFERT,88.24
5664200,WM,WM,WHEAT,PFERT,372.18
5664201,WM,WM,WHEAT,CHEM1,608.75
5664202,WM,WM,WHEAT,CHARC,52.76
5664203,WM,WM,WHEAT,LIQUI,0.01
5664204,WM,WM,WHEAT,RUBBE,0.47
5664205,WM,WM,WHEAT,GLASS,39.01
5664206,WM,WM,WHEAT,CERAM,31.89
5664207,WM,WM,WHEAT,BRICK,2.66
5664208,WM,WM,WHEAT,CEMEN,61.61
5664209,WM,WM,WHEAT,NONME,47.38
5664210,WM,WM,WHEAT,BASIC,0.65
5664211,WM,WM,WHEAT,PREC1,14.79
5664212,WM,WM,WHEAT,ALUM1,9.62
5664213,WM,WM,WHEAT,LEAD1,15.83
5664214,WM,WM,WHEAT,COPP1,0.42
5664215,WM,WM,WHEAT,NONF1,63.85
5664216,WM,WM,WHEAT,FOUND,14.69
5664217,WM,WM,WHEAT,FABRI,28.32
5664218,WM,WM,WHEAT,OFFIC,39.53
5664219,WM,WM,WHEAT,ELECT,1.71
5664220,WM,WM,WHEAT,RADIO,2.76
5664221,WM,WM,WHEAT,MEDIC,20.20
5664222,WM,WM,WHEAT,MOTO1,4.09
5664223,WM,WM,WHEAT,TRANS,2.99
5664224,WM,WM,WHEAT,FURNI,62.39
5664225,WM,WM,WHEAT,ELEC2,0.14
5664226,WM,WM,WHEAT,ELEC6,0.30
5664227,WM,WM,WHEAT,ELEC8,0.01
5664228,WM,WM,WHEAT,BLAST,0.12
5664229,WM,WM,WHEAT,BIOG1,0.02
5664230,WM,WM,WHEAT,DIST1,3.36
5664231,WM,WM,WHEAT,CONST,35.26
5664232,WM,WM,WHEAT,SALEM,65.12
5664233,WM,WM,WHEAT,RETAI,27.28
5664234,WM,WM,WHEAT,WHOLE,251.29
5664235,WM,WM,WHEAT,RETA1,187.92
5664236,WM,WM,WHEAT,HOTEL,331.49
5664237,WM,WM,WHEAT,RAILW,46.68
5664238,WM,WM,WHEAT,LANDT,1.62
5664239,WM,WM,WHEAT,TRAN2,1.08
5664240,WM,WM,WHEAT,SEACO,0.03
5664241,WM,WM,WHEAT,INLAN,0.01
5664242,WM,WM,WHEAT,AIRTR,38.71
5664243,WM,WM,WHEAT,SUPPO,8.47
5664244,WM,WM,WHEAT,POSTT,70.47
5664245,WM,WM,WHEAT,FINAN,73.00
5664246,WM,WM,WHEAT,INSUR,107.67
5664247,WM,WM,WHEAT,AUXIL,74.03
5664248,WM,WM,WHEAT,REALE,393.09
5664249,WM,WM,WHEAT,COMPU,55.22
5664250,WM,WM,WHEAT,RESEA,578.69
5664251,WM,WM,WHEAT,BUSIN,56.03
5664252,WM,WM,WHEAT,PUBLI,221.75
5664253,WM,WM,WHEAT,EDUCA,420.09
5664254,WM,WM,WHEAT,HEALT,154.10
5664255,WM,WM,WHEAT,MEMBE,23.82
5664256,WM,WM,WHEAT,RECRE,55.82
5664257,WM,WM,WHEAT,93197,162.27
5664258,WM,WM,WHEAT,PRIVA,40.07
5664259,WM,WM,CEREA,PADDY,86.56
5664260,WM,WM,CEREA,WHEAT,1.03
5664261,WM,WM,CEREA,CEREA,1259.45
5664262,WM,WM,CEREA,VEGET,9.00
5664263,WM,WM,CEREA,OILSE,0.63
5664264,WM,WM,CEREA,SUGAR,2.87
5664265,WM,WM,CEREA,PLANT,0.16
5664266,WM,WM,CEREA,CROPS,5.42
5664267,WM,WM,CEREA,CATTL,1551.44
5664268,WM,WM,CEREA,PIGS9,3.03
5664269,WM,WM,CEREA,POULT,468.38
5664270,WM,WM,CEREA,MEATA,471.64
5664271,WM,WM,CEREA,ANIMA,13.10
5664272,WM,WM,CEREA,RAWMI,547.96
5664273,WM,WM,CEREA,WOOLS,6.92
5664274,WM,WM,CEREA,FORES,5.89
5664275,WM,WM,CEREA,FISHF,28.24
5664276,WM,WM,CEREA,COKIN,0.12
5664277,WM,WM,CEREA,CRUDE,104.91
5664278,WM,WM,CEREA,NATUR,19.89
5664279,WM,WM,CEREA,NATU1,7.25
5664280,WM,WM,CEREA,HYDRO,0.07
5664281,WM,WM,CEREA,MEATC,6.69
5664282,WM,WM,CEREA,MEATP,1.84
5664283,WM,WM,CEREA,MEAT1,0.70
5664284,WM,WM,CEREA,MEAT4,1.13
5664285,WM,WM,CEREA,VEGE1,15.95
5664286,WM,WM,CEREA,DAIRY,0.83
5664287,WM,WM,CEREA,PROCE,11.75
5664288,WM,WM,CEREA,SUGA1,0.08
5664289,WM,WM,CEREA,FOOD5,3.23
5664290,WM,WM,CEREA,BEVER,3.12
5664291,WM,WM,CEREA,FISH5,0.30
5664292,WM,WM,CEREA,TOBAC,25.55
5664293,WM,WM,CEREA,TEXTI,13.34
5664294,WM,WM,CEREA,WEARI,20.86
5664295,WM,WM,CEREA,LEATH,6.77
5664296,WM,WM,CEREA,WOODW,42.89
5664297,WM,WM,CEREA,PULP5,7.50
5664298,WM,WM,CEREA,PAPER,27.73
5664299,WM,WM,CEREA,PRINT,30.47
5664300,WM,WM,CEREA,COKEO,0.43
5664301,WM,WM,CEREA,MOTOR,83.15
5664302,WM,WM,CEREA,AVIAT,0.01
5664303,WM,WM,CEREA,KEROS,75.54
5664304,WM,WM,CEREA,KERO1,6.55
5664305,WM,WM,CEREA,GASDI,122.25
5664306,WM,WM,CEREA,HEAVY,60.26
5664307,WM,WM,CEREA,REFIN,0.31
5664308,WM,WM,CEREA,LIQUE,102.68
5664309,WM,WM,CEREA,REFI1,0.29
5664310,WM,WM,CEREA,ETHAN,2.85
5664311,WM,WM,CEREA,NAPHT,24.06
5664312,WM,WM,CEREA,WHITE,0.72
5664313,WM,WM,CEREA,LUBRI,2.10
5664314,WM,WM,CEREA,BITU1,1.81
5664315,WM,WM,CEREA,PETRO,0.09
5664316,WM,WM,CEREA,NONSP,0.74
5664317,WM,WM,CEREA,PLAST,12.52
5664318,WM,WM,CEREA,NFERT,77.34
5664319,WM,WM,CEREA,PFERT,360.51
5664320,WM,WM,CEREA,CHEM1,466.23
5664321,WM,WM,CEREA,CHARC,40.21
5664322,WM,WM,CEREA,LIQUI,0.01
5664323,WM,WM,CEREA,RUBBE,0.43
5664324,WM,WM,CEREA,GLASS,34.36
5664325,WM,WM,CEREA,CERAM,28.19
5664326,WM,WM,CEREA,BRICK,16.25
5664327,WM,WM,CEREA,CEMEN,54.13
5664328,WM,WM,CEREA,NONME,41.74
5664329,WM,WM,CEREA,BASIC,0.63
5664330,WM,WM,CEREA,PREC1,10.63
5664331,WM,WM,CEREA,ALUM1,7.30
5664332,WM,WM,CEREA,LEAD1,13.36
5664333,WM,WM,CEREA,COPP1,0.26
5664334,WM,WM,CEREA,NONF1,53.97
5664335,WM,WM,CEREA,FOUND,12.25
5664336,WM,WM,CEREA,FABRI,22.72
5664337,WM,WM,CEREA,OFFIC,34.51
5664338,WM,WM,CEREA,ELECT,1.36
5664339,WM,WM,CEREA,RADIO,2.36
5664340,WM,WM,CEREA,MEDIC,15.72
5664341,WM,WM,CEREA,MOTO1,2.95
5664342,WM,WM,CEREA,TRANS,2.29
5664343,WM,WM,CEREA,FURNI,54.77
5664344,WM,WM,CEREA,ELEC2,0.09
5664345,WM,WM,CEREA,ELEC6,0.19
5664346,WM,WM,CEREA,BLAST,0.44
5664347,WM,WM,CEREA,BIOG1,0.01
5664348,WM,WM,CEREA,DIST1,3.31
5664349,WM,WM,CEREA,CONST,31.67
5664350,WM,WM,CEREA,SALEM,61.11
5664351,WM,WM,CEREA,RETAI,25.05
5664352,WM,WM,CEREA,WHOLE,238.69
5664353,WM,WM,CEREA,RETA1,200.38
5664354,WM,WM,CEREA,HOTEL,306.66
5664355,WM,WM,CEREA,RAILW,42.79
5664356,WM,WM,CEREA,LANDT,1.93
5664357,WM,WM,CEREA,TRAN2,0.62
5664358,WM,WM,CEREA,SEACO,0.18
5664359,WM,WM,CEREA,INLAN,0.04
5664360,WM,WM,CEREA,AIRTR,33.13
5664361,WM,WM,CEREA,SUPPO,51.54
5664362,WM,WM,CEREA,POSTT,65.75
5664363,WM,WM,CEREA,FINAN,68.75
5664364,WM,WM,CEREA,INSUR,102.11
5664365,WM,WM,CEREA,AUXIL,68.99
5664366,WM,WM,CEREA,REALE,374.42
5664367,WM,WM,CEREA,COMPU,50.21
5664368,WM,WM,CEREA,RESEA,273.62
5664369,WM,WM,CEREA,BUSIN,49.58
5664370,WM,WM,CEREA,PUBLI,243.77
5664371,WM,WM,CEREA,EDUCA,384.05
5664372,WM,WM,CEREA,HEALT,148.64
5664373,WM,WM,CEREA,MEMBE,22.05
5664374,WM,WM,CEREA,RECRE,65.68
5664375,WM,WM,CEREA,93197,151.49
5664376,WM,WM,CEREA,PRIVA,40.12
5664377,WM,WM,VEGET,PADDY,0.12
5664378,WM,WM,VEGET,WHEAT,1.11
5664379,WM,WM,VEGET,CEREA,0.14
5664380,WM,WM,VEGET,VEGET,3903.87
5664381,WM,WM,VEGET,SUGAR,0.04
5664382,WM,WM,VEGET,PLANT,0.09
5664383,WM,WM,VEGET,CROPS,2.72
5664384,WM,WM,VEGET,CATTL,2.36
5664385,WM,WM,VEGET,PIGS9,2.10
5664386,WM,WM,VEGET,POULT,7.00
5664387,WM,WM,VEGET,MEATA,12.47
5664388,WM,WM,VEGET,ANIMA,1.84
5664389,WM,WM,VEGET,RAWMI,2.64
5664390,WM,WM,VEGET,WOOLS,0.18
5664391,WM,WM,VEGET,FORES,6.38
5664392,WM,WM,VEGET,FISHF,24.11
5664393,WM,WM,VEGET,COKIN,0.14
5664394,WM,WM,VEGET,CRUDE,125.11
5664395,WM,WM,VEGET,NATUR,19.20
5664396,WM,WM,VEGET,NATU1,7.00
5664397,WM,WM,VEGET,MEATC,51.39
5664398,WM,WM,VEGET,MEATP,5.25
5664399,WM,WM,VEGET,MEAT1,60.08
5664400,WM,WM,VEGET,MEAT4,219.96
5664401,WM,WM,VEGET,VEGE1,55.92
5664402,WM,WM,VEGET,DAIRY,178.91
5664403,WM,WM,VEGET,PROCE,30.28
5664404,WM,WM,VEGET,SUGA1,9.47
5664405,WM,WM,VEGET,FOOD5,4694.66
5664406,WM,WM,VEGET,BEVER,1432.03
5664407,WM,WM,VEGET,FISH5,8.54
5664408,WM,WM,VEGET,TOBAC,26.78
5664409,WM,WM,VEGET,TEXTI,219.89
5664410,WM,WM,VEGET,WEARI,95.96
5664411,WM,WM,VEGET,LEATH,128.10
5664412,WM,WM,VEGET,WOODW,67.30
5664413,WM,WM,VEGET,PULP5,5.54
5664414,WM,WM,VEGET,PAPER,57.33
5664415,WM,WM,VEGET,PRINT,43.96
5664416,WM,WM,VEGET,COKEO,0.81
5664417,WM,WM,VEGET,COALT,0.01
5664418,WM,WM,VEGET,MOTOR,127.76
5664419,WM,WM,VEGET,AVIAT,0.01
5664420,WM,WM,VEGET,KEROS,140.81
5664421,WM,WM,VEGET,KERO1,11.69
5664422,WM,WM,VEGET,GASDI,178.02
5664423,WM,WM,VEGET,HEAVY,114.15
5664424,WM,WM,VEGET,REFIN,0.50
5664425,WM,WM,VEGET,LIQUE,178.71
5664426,WM,WM,VEGET,REFI1,0.49
5664427,WM,WM,VEGET,ETHAN,3.20
5664428,WM,WM,VEGET,NAPHT,44.38
5664429,WM,WM,VEGET,WHITE,1.35
5664430,WM,WM,VEGET,LUBRI,3.55
5664431,WM,WM,VEGET,BITU1,2.89
5664432,WM,WM,VEGET,PETRO,0.15
5664433,WM,WM,VEGET,NONSP,0.88
5664434,WM,WM,VEGET,PLAST,37.88
5664435,WM,WM,VEGET,NFERT,78.82
5664436,WM,WM,VEGET,PFERT,400.10
5664437,WM,WM,VEGET,CHEM1,1051.53
5664438,WM,WM,VEGET,CHARC,99.07
5664439,WM,WM,VEGET,LIQUI,0.01
5664440,WM,WM,VEGET,RUBBE,11.24
5664441,WM,WM,VEGET,GLASS,44.86
5664442,WM,WM,VEGET,CERAM,34.69
5664443,WM,WM,VEGET,BRICK,17.81
5664444,WM,WM,VEGET,CEMEN,73.50
5664445,WM,WM,VEGET,NONME,56.63
5664446,WM,WM,VEGET,BASIC,6.97
5664447,WM,WM,VEGET,PREC1,3.85
5664448,WM,WM,VEGET,ALUM1,44.73
5664449,WM,WM,VEGET,LEAD1,9.89
5664450,WM,WM,VEGET,COPP1,9.89
5664451,WM,WM,VEGET,NONF1,57.83
5664452,WM,WM,VEGET,FOUND,16.81
5664453,WM,WM,VEGET,FABRI,46.93
5664454,WM,WM,VEGET,OFFIC,42.36
5664455,WM,WM,VEGET,ELECT,1.16
5664456,WM,WM,VEGET,RADIO,2.53
5664457,WM,WM,VEGET,MEDIC,35.25
5664458,WM,WM,VEGET,MOTO1,2.21
5664459,WM,WM,VEGET,TRANS,1.96
5664460,WM,WM,VEGET,FURNI,134.88
5664461,WM,WM,VEGET,ELEC2,0.15
5664462,WM,WM,VEGET,ELEC6,0.47
5664463,WM,WM,VEGET,ELEC8,0.01
5664464,WM,WM,VEGET,BLAST,0.12
5664465,WM,WM,VEGET,BIOG1,0.02
5664466,WM,WM,VEGET,DIST1,3.66
5664467,WM,WM,VEGET,CONST,135.43
5664468,WM,WM,VEGET,SALEM,81.85
5664469,WM,WM,VEGET,RETAI,27.10
5664470,WM,WM,VEGET,WHOLE,168.74
5664471,WM,WM,VEGET,RETA1,180.02
5664472,WM,WM,VEGET,HOTEL,922.21
5664473,WM,WM,VEGET,RAILW,55.09
5664474,WM,WM,VEGET,LANDT,5.66
5664475,WM,WM,VEGET,TRAN2,1.54
5664476,WM,WM,VEGET,SEACO,0.57
5664477,WM,WM,VEGET,INLAN,0.15
5664478,WM,WM,VEGET,AIRTR,40.09
5664479,WM,WM,VEGET,SUPPO,173.15
5664480,WM,WM,VEGET,POSTT,65.38
5664481,WM,WM,VEGET,FINAN,72.82
5664482,WM,WM,VEGET,INSUR,105.38
5664483,WM,WM,VEGET,AUXIL,76.69
5664484,WM,WM,VEGET,REALE,364.17
5664485,WM,WM,VEGET,COMPU,58.78
5664486,WM,WM,VEGET,RESEA,279.14
5664487,WM,WM,VEGET,BUSIN,94.04
5664488,WM,WM,VEGET,PUBLI,261.77
5664489,WM,WM,VEGET,EDUCA,497.64
5664490,WM,WM,VEGET,HEALT,364.77
5664491,WM,WM,VEGET,MEMBE,26.22
5664492,WM,WM,VEGET,RECRE,66.43
5664493,WM,WM,VEGET,93197,283.60
5664494,WM,WM,VEGET,PRIVA,44.36
5664495,WM,WM,OILSE,PADDY,0.18
5664496,WM,WM,OILSE,WHEAT,1.26
5664497,WM,WM,OILSE,CEREA,0.11
5664498,WM,WM,OILSE,VEGET,1.23
5664499,WM,WM,OILSE,OILSE,117.05
5664500,WM,WM,OILSE,PLANT,0.01
5664501,WM,WM,OILSE,CROPS,0.71
5664502,WM,WM,OILSE,CATTL,6.01
5664503,WM,WM,OILSE,PIGS9,1.42
5664504,WM,WM,OILSE,POULT,4.24
5664505,WM,WM,OILSE,MEATA,10.00
5664506,WM,WM,OILSE,ANIMA,2.60
5664507,WM,WM,OILSE,RAWMI,6.09
5664508,WM,WM,OILSE,WOOLS,0.11
5664509,WM,WM,OILSE,FORES,7.47
5664510,WM,WM,OILSE,FISHF,24.19
5664511,WM,WM,OILSE,COKIN,0.13
5664512,WM,WM,OILSE,CRUDE,109.85
5664513,WM,WM,OILSE,NATUR,23.84
5664514,WM,WM,OILSE,NATU1,8.73
5664515,WM,WM,OILSE,MEATC,0.20
5664516,WM,WM,OILSE,MEATP,0.61
5664517,WM,WM,OILSE,MEAT4,0.40
5664518,WM,WM,OILSE,VEGE1,0.05
5664519,WM,WM,OILSE,DAIRY,0.10
5664520,WM,WM,OILSE,PROCE,0.06
5664521,WM,WM,OILSE,SUGA1,0.01
5664522,WM,WM,OILSE,FOOD5,0.64
5664523,WM,WM,OILSE,BEVER,0.95
5664524,WM,WM,OILSE,FISH5,0.11
5664525,WM,WM,OILSE,TOBAC,35.95
5664526,WM,WM,OILSE,TEXTI,43.22
5664527,WM,WM,OILSE,WEARI,32.93
5664528,WM,WM,OILSE,LEATH,18.37
5664529,WM,WM,OILSE,WOODW,32.15
5664530,WM,WM,OILSE,PULP5,4.15
5664531,WM,WM,OILSE,PAPER,10.62
5664532,WM,WM,OILSE,PRINT,29.47
5664533,WM,WM,OILSE,COKEO,0.28
5664534,WM,WM,OILSE,MOTOR,24.29
5664535,WM,WM,OILSE,KEROS,15.73
5664536,WM,WM,OILSE,KERO1,1.40
5664537,WM,WM,OILSE,GASDI,38.67
5664538,WM,WM,OILSE,HEAVY,11.63
5664539,WM,WM,OILSE,REFIN,0.18
5664540,WM,WM,OILSE,LIQUE,27.38
5664541,WM,WM,OILSE,REFI1,0.13
5664542,WM,WM,OILSE,ETHAN,1.19
5664543,WM,WM,OILSE,NAPHT,5.53
5664544,WM,WM,OILSE,WHITE,0.20
5664545,WM,WM,OILSE,LUBRI,0.94
5664546,WM,WM,OILSE,BITU1,0.92
5664547,WM,WM,OILSE,PETRO,0.05
5664548,WM,WM,OILSE,NONSP,0.36
5664549,WM,WM,OILSE,PLAST,17.20
5664550,WM,WM,OILSE,NFERT,96.27
5664551,WM,WM,OILSE,PFERT,245.30
5664552,WM,WM,OILSE,CHEM1,63.61
5664553,WM,WM,OILSE,CHARC,0.05
5664554,WM,WM,OILSE,RUBBE,0.51
5664555,WM,WM,OILSE,GLASS,37.79
5664556,WM,WM,OILSE,CERAM,31.72
5664557,WM,WM,OILSE,BRICK,21.54
5664558,WM,WM,OILSE,CEMEN,57.23
5664559,WM,WM,OILSE,NONME,45.23
5664560,WM,WM,OILSE,BASIC,5.35
5664561,WM,WM,OILSE,PREC1,4.71
5664562,WM,WM,OILSE,ALUM1,40.55
5664563,WM,WM,OILSE,LEAD1,9.50
5664564,WM,WM,OILSE,COPP1,7.91
5664565,WM,WM,OILSE,NONF1,35.94
5664566,WM,WM,OILSE,FOUND,11.27
5664567,WM,WM,OILSE,FABRI,8.60
5664568,WM,WM,OILSE,OFFIC,37.19
5664569,WM,WM,OILSE,ELECT,0.81
5664570,WM,WM,OILSE,RADIO,1.92
5664571,WM,WM,OILSE,MEDIC,3.09
5664572,WM,WM,OILSE,MOTO1,1.45
5664573,WM,WM,OILSE,TRANS,1.15
5664574,WM,WM,OILSE,FURNI,56.73
5664575,WM,WM,OILSE,ELEC2,0.01
5664576,WM,WM,OILSE,ELEC6,0.02
5664577,WM,WM,OILSE,BLAST,0.01
5664578,WM,WM,OILSE,BIOG1,0.01
5664579,WM,WM,OILSE,DIST1,1.95
5664580,WM,WM,OILSE,CONST,52.55
5664581,WM,WM,OILSE,SALEM,55.78
5664582,WM,WM,OILSE,RETAI,34.98
5664583,WM,WM,OILSE,WHOLE,10.10
5664584,WM,WM,OILSE,RETA1,111.02
5664585,WM,WM,OILSE,HOTEL,2.87
5664586,WM,WM,OILSE,RAILW,56.20
5664587,WM,WM,OILSE,LANDT,53.56
5664588,WM,WM,OILSE,TRAN2,64.47
5664589,WM,WM,OILSE,SEACO,6.49
5664590,WM,WM,OILSE,INLAN,28.00
5664591,WM,WM,OILSE,AIRTR,18.95
