trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
5673121,WM,WM,ELE11,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
5673120,WM,WM,ELE11,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
5673119,WM,WM,ELE11,CONST,0.11,0.0,0.0,0.0,0.0,0.0
5673118,WM,WM,ELE11,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
5673116,WM,WM,ELE11,NONME,0.01,0.0,0.0,0.0,0.0,0.0
5673149,WM,WM,TRAN1,ANIMA,0.26,0.0,0.0,0.0,0.0,0.0
5673115,WM,WM,ELE11,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
5673114,WM,WM,ELE11,BRICK,0.42,0.0,0.0,0.0,0.0,0.0
5673113,WM,WM,ELE11,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
5673112,WM,WM,ELE11,PFERT,0.18,0.0,0.0,0.0,0.0,0.0
5673111,WM,WM,ELE11,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
5673110,WM,WM,ELE11,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
5673109,WM,WM,ELE11,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
5673125,WM,WM,ELE11,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
5673126,WM,WM,ELE11,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
5673127,WM,WM,ELE11,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
5673128,WM,WM,ELE11,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
5670784,WM,WM,LEAD1,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
5665452,WM,WM,ANIMA,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
5667257,WM,WM,FOOD5,ELECT,0.4,0.0,0.0,0.0,0.0,0.0
5665451,WM,WM,ANIMA,LIQUE,0.51,0.0,0.0,0.0,0.0,0.0
5673142,WM,WM,TRAN1,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
5673141,WM,WM,TRAN1,OILSE,0.61,0.0,0.0,0.0,0.0,0.0
5670802,WM,WM,COPP1,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
5673136,WM,WM,ELE11,93197,0.01,0.0,0.0,0.0,0.0,0.0
5673135,WM,WM,ELE11,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
5673134,WM,WM,ELE11,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
5673133,WM,WM,ELE11,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
5673132,WM,WM,ELE11,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
5673131,WM,WM,ELE11,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
5673130,WM,WM,ELE11,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
5673129,WM,WM,ELE11,REALE,0.01,0.0,0.0,0.0,0.0,0.0
5673028,WM,WM,ELEC9,HEAVY,0.17,0.0,0.0,0.0,0.0,0.0
5673026,WM,WM,ELEC9,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
5672867,WM,WM,ELEC7,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
5672916,WM,WM,ELEC8,FOOD5,11.08,0.0,0.0,0.0,0.0,0.0
5672923,WM,WM,ELEC8,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
5672922,WM,WM,ELEC8,WOODW,0.52,0.0,0.0,0.0,0.0,0.0
5672921,WM,WM,ELEC8,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
5672920,WM,WM,ELEC8,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
5672919,WM,WM,ELEC8,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
5672918,WM,WM,ELEC8,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
5672917,WM,WM,ELEC8,BEVER,0.39,0.0,0.0,0.0,0.0,0.0
5670816,WM,WM,COPP1,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
5672925,WM,WM,ELEC8,COKEO,0.18,0.0,0.0,0.0,0.0,0.0
5672914,WM,WM,ELEC8,DAIRY,0.23,0.0,0.0,0.0,0.0,0.0
5672913,WM,WM,ELEC8,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
5672912,WM,WM,ELEC8,MEAT4,2.07,0.0,0.0,0.0,0.0,0.0
5672911,WM,WM,ELEC8,MEAT1,1.7,0.0,0.0,0.0,0.0,0.0
5672910,WM,WM,ELEC8,MEATP,0.27,0.0,0.0,0.0,0.0,0.0
5672909,WM,WM,ELEC8,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
5672908,WM,WM,ELEC8,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
5672924,WM,WM,ELEC8,PRINT,1.51,0.0,0.0,0.0,0.0,0.0
5672926,WM,WM,ELEC8,MOTOR,9.93,0.0,0.0,0.0,0.0,0.0
5665450,WM,WM,ANIMA,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
5672936,WM,WM,ELEC8,WHITE,0.11,0.0,0.0,0.0,0.0,0.0
5670811,WM,WM,COPP1,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0
5670812,WM,WM,COPP1,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
5672941,WM,WM,ELEC8,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
5672940,WM,WM,ELEC8,NONSP,0.3,0.0,0.0,0.0,0.0,0.0
5672939,WM,WM,ELEC8,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
5672938,WM,WM,ELEC8,BITU1,0.47,0.0,0.0,0.0,0.0,0.0
5672937,WM,WM,ELEC8,LUBRI,0.59,0.0,0.0,0.0,0.0,0.0
5672935,WM,WM,ELEC8,NAPHT,2.63,0.0,0.0,0.0,0.0,0.0
5672927,WM,WM,ELEC8,KEROS,7.11,0.0,0.0,0.0,0.0,0.0
5672934,WM,WM,ELEC8,ETHAN,0.48,0.0,0.0,0.0,0.0,0.0
5672933,WM,WM,ELEC8,REFI1,0.07,0.0,0.0,0.0,0.0,0.0
5670814,WM,WM,COPP1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
5672931,WM,WM,ELEC8,REFIN,0.08,0.0,0.0,0.0,0.0,0.0
5672930,WM,WM,ELEC8,HEAVY,5.11,0.0,0.0,0.0,0.0,0.0
5670815,WM,WM,COPP1,COKIN,0.14,0.0,0.0,0.0,0.0,0.0
5672928,WM,WM,ELEC8,KERO1,0.56,0.0,0.0,0.0,0.0,0.0
5672907,WM,WM,ELEC8,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
5672905,WM,WM,ELEC8,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
5673025,WM,WM,ELEC9,KEROS,0.21,0.0,0.0,0.0,0.0,0.0
5672876,WM,WM,ELEC7,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
5672883,WM,WM,ELEC7,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
5672882,WM,WM,ELEC7,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
5672881,WM,WM,ELEC7,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
5672880,WM,WM,ELEC7,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
5672879,WM,WM,ELEC7,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
5672878,WM,WM,ELEC7,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
5672877,WM,WM,ELEC7,CONST,0.09,0.0,0.0,0.0,0.0,0.0
5672875,WM,WM,ELEC7,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
5672885,WM,WM,ELEC7,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
5672874,WM,WM,ELEC7,NONME,0.01,0.0,0.0,0.0,0.0,0.0
5672873,WM,WM,ELEC7,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
5672872,WM,WM,ELEC7,BRICK,0.41,0.0,0.0,0.0,0.0,0.0
5672871,WM,WM,ELEC7,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
5672870,WM,WM,ELEC7,PFERT,0.34,0.0,0.0,0.0,0.0,0.0
5672869,WM,WM,ELEC7,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
5672868,WM,WM,ELEC7,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
5672884,WM,WM,ELEC7,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
5672886,WM,WM,ELEC7,REALE,0.02,0.0,0.0,0.0,0.0,0.0
5672904,WM,WM,ELEC8,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
5672896,WM,WM,ELEC8,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
5672903,WM,WM,ELEC8,FORES,0.01,0.0,0.0,0.0,0.0,0.0
5672902,WM,WM,ELEC8,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
5672901,WM,WM,ELEC8,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
5672900,WM,WM,ELEC8,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
5672899,WM,WM,ELEC8,POULT,0.09,0.0,0.0,0.0,0.0,0.0
5672898,WM,WM,ELEC8,PIGS9,0.26,0.0,0.0,0.0,0.0,0.0
5672897,WM,WM,ELEC8,CATTL,7.32,0.0,0.0,0.0,0.0,0.0
5672895,WM,WM,ELEC8,VEGET,1.21,0.0,0.0,0.0,0.0,0.0
5672887,WM,WM,ELEC7,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
5672894,WM,WM,ELEC8,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
5672893,WM,WM,ELEC8,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0
5672892,WM,WM,ELEC7,93197,0.04,0.0,0.0,0.0,0.0,0.0
5672891,WM,WM,ELEC7,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
5672890,WM,WM,ELEC7,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
5672889,WM,WM,ELEC7,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
5672888,WM,WM,ELEC7,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
5672945,WM,WM,ELEC8,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
5672946,WM,WM,ELEC8,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
5672947,WM,WM,ELEC8,GLASS,0.57,0.0,0.0,0.0,0.0,0.0
5672997,WM,WM,ELEC9,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
5673004,WM,WM,ELEC9,NATU1,0.14,0.0,0.0,0.0,0.0,0.0
5673003,WM,WM,ELEC9,NATUR,0.37,0.0,0.0,0.0,0.0,0.0
5673002,WM,WM,ELEC9,CRUDE,0.4,0.0,0.0,0.0,0.0,0.0
5673001,WM,WM,ELEC9,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
5673000,WM,WM,ELEC9,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
5672999,WM,WM,ELEC9,RAWMI,0.49,0.0,0.0,0.0,0.0,0.0
5672998,WM,WM,ELEC9,ANIMA,0.26,0.0,0.0,0.0,0.0,0.0
5672996,WM,WM,ELEC9,POULT,0.5,0.0,0.0,0.0,0.0,0.0
5673006,WM,WM,ELEC9,MEATP,0.11,0.0,0.0,0.0,0.0,0.0
5672995,WM,WM,ELEC9,PIGS9,0.25,0.0,0.0,0.0,0.0,0.0
5672994,WM,WM,ELEC9,CATTL,0.31,0.0,0.0,0.0,0.0,0.0
5672993,WM,WM,ELEC9,CROPS,0.94,0.0,0.0,0.0,0.0,0.0
5672992,WM,WM,ELEC9,PLANT,0.23,0.0,0.0,0.0,0.0,0.0
5672991,WM,WM,ELEC9,SUGAR,0.42,0.0,0.0,0.0,0.0,0.0
5672990,WM,WM,ELEC9,OILSE,0.38,0.0,0.0,0.0,0.0,0.0
5672989,WM,WM,ELEC9,VEGET,0.64,0.0,0.0,0.0,0.0,0.0
5673005,WM,WM,ELEC9,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
5673007,WM,WM,ELEC9,MEAT1,0.55,0.0,0.0,0.0,0.0,0.0
5672948,WM,WM,ELEC8,CERAM,0.14,0.0,0.0,0.0,0.0,0.0
5673017,WM,WM,ELEC9,TEXTI,0.7,0.0,0.0,0.0,0.0,0.0
5673024,WM,WM,ELEC9,MOTOR,0.23,0.0,0.0,0.0,0.0,0.0
5673023,WM,WM,ELEC9,PRINT,0.84,0.0,0.0,0.0,0.0,0.0
5673022,WM,WM,ELEC9,PAPER,1.54,0.0,0.0,0.0,0.0,0.0
5673021,WM,WM,ELEC9,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
5673020,WM,WM,ELEC9,WOODW,0.63,0.0,0.0,0.0,0.0,0.0
5673019,WM,WM,ELEC9,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
5673018,WM,WM,ELEC9,WEARI,0.11,0.0,0.0,0.0,0.0,0.0
5673016,WM,WM,ELEC9,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
5673008,WM,WM,ELEC9,MEAT4,0.45,0.0,0.0,0.0,0.0,0.0
5673015,WM,WM,ELEC9,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
5673014,WM,WM,ELEC9,BEVER,0.49,0.0,0.0,0.0,0.0,0.0
5673013,WM,WM,ELEC9,FOOD5,0.81,0.0,0.0,0.0,0.0,0.0
5673012,WM,WM,ELEC9,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
5673011,WM,WM,ELEC9,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
5673010,WM,WM,ELEC9,DAIRY,0.34,0.0,0.0,0.0,0.0,0.0
5673009,WM,WM,ELEC9,VEGE1,0.15,0.0,0.0,0.0,0.0,0.0
5672988,WM,WM,ELEC9,CEREA,0.19,0.0,0.0,0.0,0.0,0.0
5672987,WM,WM,ELEC9,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0
5672986,WM,WM,ELEC9,PADDY,0.1,0.0,0.0,0.0,0.0,0.0
5672957,WM,WM,ELEC8,OFFIC,0.74,0.0,0.0,0.0,0.0,0.0
5672964,WM,WM,ELEC8,RETAI,0.13,0.0,0.0,0.0,0.0,0.0
5672963,WM,WM,ELEC8,SALEM,0.7,0.0,0.0,0.0,0.0,0.0
5672962,WM,WM,ELEC8,CONST,1.03,0.0,0.0,0.0,0.0,0.0
5672961,WM,WM,ELEC8,DIST1,0.44,0.0,0.0,0.0,0.0,0.0
5672960,WM,WM,ELEC8,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
5670810,WM,WM,COPP1,ANIMA,0.26,0.0,0.0,0.0,0.0,0.0
5672958,WM,WM,ELEC8,MEDIC,0.17,0.0,0.0,0.0,0.0,0.0
5672956,WM,WM,ELEC8,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
5670805,WM,WM,COPP1,CROPS,0.17,0.0,0.0,0.0,0.0,0.0
5672955,WM,WM,ELEC8,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
5672954,WM,WM,ELEC8,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
5672953,WM,WM,ELEC8,ALUM1,0.63,0.0,0.0,0.0,0.0,0.0
5672952,WM,WM,ELEC8,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
5672951,WM,WM,ELEC8,NONME,0.62,0.0,0.0,0.0,0.0,0.0
5672950,WM,WM,ELEC8,CEMEN,1.02,0.0,0.0,0.0,0.0,0.0
5672949,WM,WM,ELEC8,BRICK,0.8,0.0,0.0,0.0,0.0,0.0
5672965,WM,WM,ELEC8,WHOLE,0.33,0.0,0.0,0.0,0.0,0.0
5672966,WM,WM,ELEC8,RETA1,0.42,0.0,0.0,0.0,0.0,0.0
5672967,WM,WM,ELEC8,HOTEL,0.77,0.0,0.0,0.0,0.0,0.0
5672968,WM,WM,ELEC8,RAILW,0.29,0.0,0.0,0.0,0.0,0.0
5672984,WM,WM,ELEC8,RECRE,2.63,0.0,0.0,0.0,0.0,0.0
5672983,WM,WM,ELEC8,MEMBE,0.18,0.0,0.0,0.0,0.0,0.0
5670808,WM,WM,COPP1,POULT,0.08,0.0,0.0,0.0,0.0,0.0
5672980,WM,WM,ELEC8,PUBLI,0.42,0.0,0.0,0.0,0.0,0.0
5672979,WM,WM,ELEC8,BUSIN,1.02,0.0,0.0,0.0,0.0,0.0
5672978,WM,WM,ELEC8,RESEA,1.5,0.0,0.0,0.0,0.0,0.0
5672977,WM,WM,ELEC8,COMPU,0.59,0.0,0.0,0.0,0.0,0.0
5670809,WM,WM,COPP1,MEATA,0.17,0.0,0.0,0.0,0.0,0.0
5672975,WM,WM,ELEC8,AUXIL,2.89,0.0,0.0,0.0,0.0,0.0
5672974,WM,WM,ELEC8,INSUR,4.3,0.0,0.0,0.0,0.0,0.0
5672973,WM,WM,ELEC8,FINAN,0.49,0.0,0.0,0.0,0.0,0.0
5672972,WM,WM,ELEC8,POSTT,0.17,0.0,0.0,0.0,0.0,0.0
5672971,WM,WM,ELEC8,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0
5672970,WM,WM,ELEC8,TRAN2,0.21,0.0,0.0,0.0,0.0,0.0
5672969,WM,WM,ELEC8,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
5672491,WM,WM,ELEC3,FINAN,0.12,0.0,0.0,0.0,0.0,0.0
5672489,WM,WM,ELEC3,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0
5666204,WM,WM,HYDRO,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
5671990,WM,WM,TRANS,COPP1,0.09,0.0,0.0,0.0,0.0,0.0
5672001,WM,WM,TRANS,ELEC1,0.7,0.0,0.0,0.0,0.0,0.0
5666166,WM,WM,HYDRO,PAPER,0.71,0.0,0.0,0.0,0.0,0.0
5667131,WM,WM,SUGA1,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
5667130,WM,WM,SUGA1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
5667129,WM,WM,SUGA1,ALUM1,0.32,0.0,0.0,0.0,0.0,0.0
5671546,WM,WM,RADIO,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
5671547,WM,WM,RADIO,WHEAT,0.37,0.0,0.0,0.0,0.0,0.0
5671548,WM,WM,RADIO,CEREA,0.21,0.0,0.0,0.0,0.0,0.0
5672003,WM,WM,TRANS,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
5671988,WM,WM,TRANS,ALUM1,1.83,0.0,0.0,0.0,0.0,0.0
5671987,WM,WM,TRANS,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
5666165,WM,WM,HYDRO,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
5671550,WM,WM,RADIO,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
5671551,WM,WM,RADIO,PLANT,0.86,0.0,0.0,0.0,0.0,0.0
5671552,WM,WM,RADIO,CROPS,1.0,0.0,0.0,0.0,0.0,0.0
5671555,WM,WM,RADIO,POULT,0.23,0.0,0.0,0.0,0.0,0.0
5665263,WM,WM,POULT,ELEC2,0.17,0.0,0.0,0.0,0.0,0.0
5672004,WM,WM,TRANS,ELEC4,1.42,0.0,0.0,0.0,0.0,0.0
5671556,WM,WM,RADIO,MEATA,0.59,0.0,0.0,0.0,0.0,0.0
5665266,WM,WM,POULT,BLAST,0.08,0.0,0.0,0.0,0.0,0.0
5671516,WM,WM,ELECT,BIOG1,0.12,0.0,0.0,0.0,0.0,0.0
5666170,WM,WM,HYDRO,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
5672022,WM,WM,TRANS,SEACO,1.65,0.0,0.0,0.0,0.0,0.0
5667133,WM,WM,SUGA1,FOUND,0.51,0.0,0.0,0.0,0.0,0.0
5665268,WM,WM,POULT,DIST1,0.12,0.0,0.0,0.0,0.0,0.0
5665267,WM,WM,POULT,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
5666168,WM,WM,HYDRO,COALT,0.02,0.0,0.0,0.0,0.0,0.0
5666167,WM,WM,HYDRO,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
5667132,WM,WM,SUGA1,NONF1,0.3,0.0,0.0,0.0,0.0,0.0
5665265,WM,WM,POULT,ELEC6,0.37,0.0,0.0,0.0,0.0,0.0
5672012,WM,WM,TRANS,DIST1,1.62,0.0,0.0,0.0,0.0,0.0
5672011,WM,WM,TRANS,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
5672010,WM,WM,TRANS,OXYGE,0.05,0.0,0.0,0.0,0.0,0.0
5672009,WM,WM,TRANS,BLAST,0.08,0.0,0.0,0.0,0.0,0.0
5672008,WM,WM,TRANS,COKE1,0.09,0.0,0.0,0.0,0.0,0.0
5665264,WM,WM,POULT,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
5671980,WM,WM,TRANS,RUBBE,2.16,0.0,0.0,0.0,0.0,0.0
5671557,WM,WM,RADIO,ANIMA,0.63,0.0,0.0,0.0,0.0,0.0
5671929,WM,WM,TRANS,RAWMI,0.18,0.0,0.0,0.0,0.0,0.0
5671588,WM,WM,RADIO,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
5671582,WM,WM,RADIO,PULP5,0.75,0.0,0.0,0.0,0.0,0.0
5671946,WM,WM,TRANS,SUGA1,0.2,0.0,0.0,0.0,0.0,0.0
5671585,WM,WM,RADIO,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
5671586,WM,WM,RADIO,COALT,0.01,0.0,0.0,0.0,0.0,0.0
5667121,WM,WM,SUGA1,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
5671941,WM,WM,TRANS,MEAT1,0.21,0.0,0.0,0.0,0.0,0.0
5671940,WM,WM,TRANS,MEATP,0.61,0.0,0.0,0.0,0.0,0.0
5671938,WM,WM,TRANS,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
5671953,WM,WM,TRANS,LEATH,2.0,0.0,0.0,0.0,0.0,0.0
5667120,WM,WM,SUGA1,CHARC,1.17,0.0,0.0,0.0,0.0,0.0
5665252,WM,WM,POULT,COPP1,0.11,0.0,0.0,0.0,0.0,0.0
5666160,WM,WM,HYDRO,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
5671934,WM,WM,TRANS,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
5671933,WM,WM,TRANS,COKIN,0.1,0.0,0.0,0.0,0.0,0.0
5667060,WM,WM,SUGA1,PADDY,0.64,0.0,0.0,0.0,0.0,0.0
5671931,WM,WM,TRANS,FORES,1.65,0.0,0.0,0.0,0.0,0.0
5671573,WM,WM,RADIO,SUGA1,0.13,0.0,0.0,0.0,0.0,0.0
5671955,WM,WM,TRANS,PULP5,1.29,0.0,0.0,0.0,0.0,0.0
5666164,WM,WM,HYDRO,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
5671968,WM,WM,TRANS,ETHAN,0.9,0.0,0.0,0.0,0.0,0.0
5671558,WM,WM,RADIO,RAWMI,0.22,0.0,0.0,0.0,0.0,0.0
5671559,WM,WM,RADIO,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0
5671974,WM,WM,TRANS,NONSP,0.24,0.0,0.0,0.0,0.0,0.0
5671973,WM,WM,TRANS,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
5671972,WM,WM,TRANS,BITU1,0.75,0.0,0.0,0.0,0.0,0.0
5671971,WM,WM,TRANS,LUBRI,0.67,0.0,0.0,0.0,0.0,0.0
5671970,WM,WM,TRANS,WHITE,0.21,0.0,0.0,0.0,0.0,0.0
5671967,WM,WM,TRANS,REFI1,0.09,0.0,0.0,0.0,0.0,0.0
5671958,WM,WM,TRANS,COKEO,0.15,0.0,0.0,0.0,0.0,0.0
5671965,WM,WM,TRANS,REFIN,0.13,0.0,0.0,0.0,0.0,0.0
5671562,WM,WM,RADIO,COKIN,0.11,0.0,0.0,0.0,0.0,0.0
5667128,WM,WM,SUGA1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
5671962,WM,WM,TRANS,KERO1,1.83,0.0,0.0,0.0,0.0,0.0
5667127,WM,WM,SUGA1,BASIC,0.12,0.0,0.0,0.0,0.0,0.0
5671960,WM,WM,TRANS,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
5671566,WM,WM,RADIO,MEATC,1.1,0.0,0.0,0.0,0.0,0.0
5671515,WM,WM,ELECT,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
5671514,WM,WM,ELECT,OXYGE,0.07,0.0,0.0,0.0,0.0,0.0
5671513,WM,WM,ELECT,BLAST,0.56,0.0,0.0,0.0,0.0,0.0
5672091,WM,WM,FURNI,ETHAN,0.52,0.0,0.0,0.0,0.0,0.0
5671420,WM,WM,ELECT,SUGAR,1.49,0.0,0.0,0.0,0.0,0.0
5671421,WM,WM,ELECT,PLANT,1.6,0.0,0.0,0.0,0.0,0.0
5672097,WM,WM,FURNI,NONSP,0.17,0.0,0.0,0.0,0.0,0.0
5672096,WM,WM,FURNI,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
5672095,WM,WM,FURNI,BITU1,0.36,0.0,0.0,0.0,0.0,0.0
5672094,WM,WM,FURNI,LUBRI,0.2,0.0,0.0,0.0,0.0,0.0
5672093,WM,WM,FURNI,WHITE,0.06,0.0,0.0,0.0,0.0,0.0
5672090,WM,WM,FURNI,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
5667148,WM,WM,SUGA1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
5672088,WM,WM,FURNI,REFIN,0.08,0.0,0.0,0.0,0.0,0.0
5672085,WM,WM,FURNI,KERO1,0.63,0.0,0.0,0.0,0.0,0.0
5671429,WM,WM,ELECT,WOOLS,0.06,0.0,0.0,0.0,0.0,0.0
5672082,WM,WM,FURNI,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
5671432,WM,WM,ELECT,COKIN,0.14,0.0,0.0,0.0,0.0,0.0
5671433,WM,WM,ELECT,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
5667147,WM,WM,SUGA1,DISTR,0.23,0.0,0.0,0.0,0.0,0.0
5671419,WM,WM,ELECT,OILSE,0.89,0.0,0.0,0.0,0.0,0.0
5672102,WM,WM,FURNI,CHARC,0.1,0.0,0.0,0.0,0.0,0.0
5667134,WM,WM,SUGA1,FABRI,0.87,0.0,0.0,0.0,0.0,0.0
5667030,WM,WM,PROCE,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
5672126,WM,WM,FURNI,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
5665303,WM,WM,MEATA,MEATA,0.11,0.0,0.0,0.0,0.0,0.0
5665302,WM,WM,MEATA,POULT,0.2,0.0,0.0,0.0,0.0,0.0
5665301,WM,WM,MEATA,PIGS9,0.49,0.0,0.0,0.0,0.0,0.0
5666159,WM,WM,HYDRO,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
5665300,WM,WM,MEATA,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
5667029,WM,WM,PROCE,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
5671397,WM,WM,OFFIC,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
5671414,WM,WM,OFFIC,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
5665299,WM,WM,MEATA,CROPS,0.41,0.0,0.0,0.0,0.0,0.0
5665298,WM,WM,MEATA,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
5665297,WM,WM,MEATA,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
5667151,WM,WM,SUGA1,DIST1,0.56,0.0,0.0,0.0,0.0,0.0
5667150,WM,WM,SUGA1,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
5672106,WM,WM,FURNI,BRICK,0.35,0.0,0.0,0.0,0.0,0.0
5667149,WM,WM,SUGA1,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
