trade_id,factor_id,level
5666934,909,8
5666935,909,8
5666936,909,11
5666937,909,24
5666938,909,6
5666939,909,21
5666940,909,8
5666941,909,199
5666942,909,200
5666943,909,207
5666944,909,3
5666945,909,16
5666946,909,91
5666947,909,1
5666948,909,4
5666949,909,3
5666950,909,1
5666951,909,26
5666955,909,2
5666956,909,17
5666957,909,1
5666958,909,12
5666959,909,10
5666960,909,1
5666961,909,7
5666962,909,1
5666964,909,8
5666965,909,74
5666966,909,1
5666968,909,36
5666969,909,6
5666970,909,45
5666971,909,175
5666972,909,46
5666973,909,52
5666974,909,169
5666975,909,6
5666976,909,2598
5666977,909,546
5666978,909,2353
5666979,909,1
5666980,909,2
5666981,909,2
5666982,909,2
5666983,909,1
5666985,909,1
5666986,909,3
5666988,909,177
5666989,909,100
5666990,909,10
5666991,909,283
5666992,909,76
5666994,909,157
5666996,909,9
5666997,909,31
5666998,909,1
5666999,909,2
5667000,909,2
5667002,909,2
5667003,909,16
5667004,909,3
5667005,909,1148
5667006,909,225
5667007,909,1
5667012,909,1
5667014,909,1
5667018,909,1
5667019,909,1
5667020,909,1
5667026,909,56
5667027,909,1
5667031,909,8
5667032,909,7
5667033,909,8
5667034,909,1
5667035,909,52
5667036,909,82
5667037,909,2830
5667038,909,3
5667039,909,5
5667040,909,1
5667041,909,11
5667043,909,1
5667044,909,97
5667045,909,1
5667046,909,21
5667047,909,75
5667048,909,63
5667049,909,368
5667050,909,41
5667051,909,4
5667052,909,12
5667053,909,132
5667054,909,752
5667055,909,1206
5667056,909,1
5667057,909,51
5667058,909,199
5667059,909,1
5667063,909,13
5667066,909,1
5667068,909,6
5667070,909,8
5667071,909,3
5667073,909,23
5667078,909,6
5667081,909,3
5667083,909,1
5667084,909,12
5667085,909,2
5667086,909,36
5667087,909,14
5667088,909,4
5667089,909,15
5667090,909,36
5667091,909,26
5667092,909,2
5667094,909,1
5667096,909,1
5667099,909,1
5667101,909,5
5667102,909,3
5667104,909,7
5667105,909,2
5667107,909,5
5667110,909,1
5667116,909,1
5667117,909,6
5667118,909,44
5667119,909,13
5667122,909,1
5667123,909,1
5667124,909,1
5667125,909,2
5667126,909,2
5667135,909,1
5667141,909,3
5667145,909,1
5667146,909,1
5667152,909,1
5667153,909,3
5667154,909,1
5667155,909,10
5667156,909,9
5667157,909,57
5667158,909,1
5667159,909,1
5667160,909,2
5667163,909,2
5667164,909,2
5667165,909,4
5667166,909,6
5667167,909,4
5667168,909,17
5667169,909,3
5667170,909,12
5667171,909,3
5667172,909,11
5667173,909,34
5667174,909,17
5667175,909,1
5667176,909,3
5667177,909,12
5667178,909,1
5667179,909,11
5667180,909,2
5667181,909,4
5667182,909,35
5667183,909,1
5667184,909,1
5667185,909,1
5667186,909,2
5667187,909,174
5667188,909,2
5667189,909,582
5667190,909,201
5667191,909,9
5667192,909,229
5667193,909,4
5667194,909,1
5667195,909,16
5667197,909,26
5667198,909,3
5667199,909,1
5667201,909,78
5667202,909,1
5667203,909,159
5667204,909,331
5667205,909,21
5667206,909,79
5667207,909,9
5667208,909,4
5667209,909,1271
5667210,909,280
5667211,909,55
5667212,909,2
5667213,909,12
5667214,909,6
5667215,909,16
5667216,909,2
5667218,909,11
5667219,909,3
5667221,909,5
5667223,909,4
5667225,909,7
5667226,909,3
5667228,909,6
5667231,909,1
5667237,909,12
5667238,909,5
5667239,909,33
5667240,909,26
5667241,909,2
5667243,909,1
5667244,909,1
5667245,909,1
5667246,909,3
5667247,909,4
5667248,909,7
5667253,909,1
5667254,909,1
5667255,909,1
5667256,909,2
5667259,909,1
5667260,909,1
5667262,909,4
5667264,909,2
5667267,909,1
5667269,909,1
5667270,909,2
5667277,909,6
5667278,909,7
5667279,909,2
5667280,909,47
5667281,909,69
5667282,909,511
5667283,909,2
5667284,909,4
5667285,909,2
5667286,909,16
5667288,909,4
5667289,909,20
5667290,909,5
5667291,909,4
5667292,909,4
5667293,909,4
5667294,909,11
5667295,909,4
5667296,909,44
5667297,909,7
5667298,909,145
5667299,909,127
5667300,909,162
5667301,909,6
5667302,909,22
5667303,909,52
5667304,909,3
5667305,909,1
5667308,909,14
5667313,909,25
5667315,909,43
5667316,909,15
5667318,909,26
5667321,909,6
5667323,909,7
5667324,909,1
5667327,909,2
5667329,909,2
5667330,909,8
5667331,909,1
5667332,909,2
5667333,909,8
5667335,909,129
5667336,909,147
5667337,909,11
5667338,909,1
5667339,909,2
5667340,909,4
5667341,909,20
5667342,909,1
5667344,909,3
5667345,909,1
5667347,909,6
5667348,909,3
5667350,909,9
5667351,909,3
5667353,909,5
5667356,909,1
5667362,909,12
5667363,909,2
5667364,909,23
5667365,909,8
5667368,909,1
5667370,909,1
5667371,909,1
5667372,909,1
5667380,909,1
5667381,909,1
5667383,909,1
5667385,909,1
5667387,909,3
5667389,909,1
5667391,909,1
5667393,909,1
5667398,909,59
5667399,909,4
5667400,909,2
5667401,909,40
5667402,909,66
5667403,909,630
5667404,909,3
5667405,909,6
5667406,909,1
5667407,909,18
5667409,909,7
5667410,909,11
5667411,909,7
5667412,909,5
5667413,909,4
5667414,909,4
5667415,909,13
5667416,909,3
5667417,909,14
5667418,909,6
5667419,909,46
5667420,909,83
5667421,909,99
5667422,909,2
5667423,909,19
5667424,909,22
5667425,909,3
5667426,909,1
5667429,909,5
5667433,909,1
5667434,909,21
5667436,909,43
5667437,909,10
5667439,909,28
5667442,909,20
5667444,909,13
5667445,909,1
5667448,909,51
5667449,909,1
5667450,909,137
5667451,909,258
5667452,909,6
5667453,909,22
5667454,909,11
5667455,909,1
5667456,909,555
5667457,909,80
5667458,909,162
5667459,909,1
5667460,909,1
5667461,909,9
5667462,909,22
5667463,909,1
5667465,909,2
5667466,909,1
5667468,909,15
5667470,909,9
5667471,909,1
5667472,909,25
5667473,909,7
5667475,909,14
5667477,909,1
5667478,909,3
5667484,909,13
5667485,909,3
5667486,909,36
5667487,909,17
5667490,909,1
5667492,909,1
5667493,909,1
5667494,909,1
5667502,909,3
5667503,909,6
5667504,909,1
5667505,909,2
5667507,909,2
5667508,909,1
5667509,909,11
5667511,909,1
5667514,909,1
5667522,909,1
5667523,909,4
5667524,909,4
5667525,909,2
5667526,909,32
5667527,909,31
5667528,909,388
5667529,909,3
5667530,909,3
5667531,909,1
5667532,909,20
5667534,909,2
5667535,909,36
5667536,909,3
5667537,909,6
5667538,909,5
5667539,909,6
5667540,909,17
5667541,909,5
5667542,909,14
5667543,909,5
5667544,909,63
5667545,909,109
5667546,909,135
5667547,909,1
5667548,909,6
5667549,909,14
5667550,909,1
5667556,909,1
5667565,909,5
5667570,909,1
5667571,909,1
5667573,909,18
5667574,909,2
5667577,909,106
5667581,909,1
5667584,909,1
5667586,909,6
5667587,909,3
5667589,909,9
5667590,909,3
5667592,909,5
5667595,909,1
5667600,909,1
5667601,909,1
5667602,909,62
5667603,909,11
5667606,909,1
5667607,909,1
5667608,909,1
5667609,909,2
5667610,909,2
5667611,909,14
5667612,909,8
5667613,909,3
5667616,909,1
5667617,909,1
5667624,909,3
5667631,909,2
5667632,909,2
5667633,909,1
5667634,909,8
5667635,909,5
5667636,909,18
5667637,909,1
5667639,909,2
5667642,909,1
5667643,909,3
5667644,909,5
5667645,909,8
5667646,909,5
5667647,909,22
5667648,909,3
5667649,909,11
5667650,909,4
5667651,909,14
5667652,909,32
5667653,909,9
5667654,909,1
5667655,909,3
5667656,909,15
5667658,909,4
5667659,909,4
5667660,909,1
5667661,909,24
5667664,909,1
5667665,909,1
5667666,909,1
5667667,909,3
5667668,909,1
5667669,909,1
5667671,909,4
5667674,909,11
5667676,909,18
5667677,909,4
5667678,909,1
5667679,909,2
5667681,909,2
5667682,909,2
5667683,909,1
5667684,909,3
5667685,909,7
5667687,909,8
5667688,909,5
5667689,909,2
5667690,909,3
5667691,909,966
5667692,909,668
5667693,909,49
5667694,909,8
5667695,909,1
5667696,909,29
5667697,909,6
5667699,909,8
5667701,909,6
5667702,909,1
5667703,909,12
5667704,909,5
5667706,909,8
5667709,909,2
5667715,909,4
5667716,909,5
5667717,909,24
5667718,909,35
5667719,909,2
5667720,909,2
5667721,909,6
5667722,909,2
5667723,909,1
5667724,909,4
5667725,909,5
5667726,909,4
5667728,909,2
5667730,909,1
5667731,909,3
5667732,909,1
5667733,909,6
5667734,909,3
5667735,909,1
5667736,909,2
5667737,909,2
5667738,909,27
5667739,909,3
5667740,909,109
5667742,909,4
5667744,909,1
5667746,909,2
5667747,909,4
5667754,909,114
5667755,909,7
5667756,909,2
5667757,909,80
5667758,909,120
5667759,909,34
5667760,909,3
5667761,909,17
5667762,909,8
5667763,909,17
5667764,909,2
5667765,909,5
5667766,909,9
5667767,909,11
5667768,909,5
5667769,909,6
5667770,909,5
5667771,909,28
5667772,909,4
5667773,909,31
5667774,909,15
5667775,909,78
5667776,909,33
5667777,909,77
5667778,909,7
5667779,909,8
5667780,909,70
5667781,909,5
5667785,909,3
5667798,909,1
5667800,909,48
5667801,909,10
5667802,909,4
5667806,909,1
5667809,909,6
5667811,909,8
5667812,909,2
5667815,909,46
5667816,909,282
5667817,909,9
5667820,909,3
5667821,909,6
5667823,909,4
5667824,909,2
5667826,909,6
5667827,909,2
5667829,909,3
5667832,909,1
5667838,909,1
5667840,909,29
5667841,909,6
5667845,909,2
5667847,909,1
5667848,909,2
5667849,909,7
5667855,909,1
5667856,909,2
5667857,909,4
5667858,909,1
5667859,909,1
5667861,909,3
5667862,909,2
5667863,909,11
5667865,909,1
5667871,909,1
5667876,909,56
5667877,909,13
5667879,909,38
5667880,909,45
5667881,909,16
5667882,909,3
5667883,909,28
5667885,909,14
5667886,909,2
5667887,909,15
5667888,909,14
5667889,909,17
5667890,909,9
5667891,909,5
5667892,909,4
5667893,909,17
5667894,909,4
5667895,909,6
5667896,909,18
5667897,909,136
5667898,909,41
5667899,909,50
5667900,909,2
5667901,909,16
5667902,909,52
5667903,909,1
5667907,909,6
5667912,909,1
5667913,909,2
5667922,909,23
5667923,909,4
5667924,909,1
5667925,909,1
5667927,909,1
5667928,909,1
5667929,909,1
5667931,909,10
5667933,909,2
5667934,909,2
5667935,909,1
5667936,909,1
5667937,909,27
5667938,909,71
5667939,909,564
5667940,909,3
5667942,909,3
5667943,909,9
5667945,909,6
5667946,909,4
5667948,909,10
5667949,909,3
5667951,909,6
5667954,909,1
5667960,909,2
5667961,909,6
5667962,909,37
5667963,909,18
5667964,909,1
5667965,909,3
5667966,909,1
5667967,909,2
5667968,909,1
5667969,909,2
5667970,909,2
5667971,909,4
5667977,909,3
5667978,909,4
5667979,909,5
5667980,909,1
5667981,909,3
5667982,909,1
5667983,909,28
5667984,909,2
5667985,909,61
5667989,909,1
5667997,909,41
5667998,909,11
5667999,909,2
5668000,909,66
5668001,909,48
5668002,909,6
5668003,909,4
5668004,909,2
5668005,909,2
5668008,909,2
5668009,909,6
5668010,909,14
5668011,909,6
5668012,909,7
5668013,909,6
5668014,909,23
5668015,909,3
5668016,909,14
5668017,909,7
5668018,909,54
5668019,909,34
5668020,909,16
5668021,909,1
5668022,909,7
5668023,909,32
5668024,909,1
5668026,909,8
5668027,909,1
5668028,909,92
5668032,909,1
5668033,909,3
5668034,909,25
5668035,909,2
5668036,909,1
5668038,909,5
5668040,909,2
5668041,909,4
5668043,909,41
5668044,909,13
5668045,909,5
5668046,909,1
5668048,909,1
5668049,909,3
5668050,909,1
5668051,909,10
5668052,909,9
5668054,909,31
5668055,909,27
5668056,909,5
5668057,909,3
5668058,909,12
5668059,909,3
5668060,909,2
5668061,909,1278
5668062,909,68
5668063,909,128
5668064,909,17
5668066,909,19
5668067,909,11
5668068,909,1
5668069,909,30
5668070,909,8
5668072,909,18
5668074,909,1
5668075,909,4
5668081,909,12
5668082,909,2
5668083,909,76
5668084,909,27
5668086,909,11
5668087,909,15
5668088,909,31
5668089,909,3
5668090,909,10
5668091,909,9
5668092,909,9
5668093,909,2
5668094,909,2
5668096,909,1
5668097,909,2
5668098,909,6
5668099,909,56
5668100,909,7
5668101,909,5
5668102,909,4
5668103,909,2
5668104,909,36
5668105,909,12
5668106,909,933
5668114,909,1
5668115,909,3
5668116,909,15
5668117,909,1
5668118,909,175
5668119,909,119
5668120,909,73
5668121,909,68
5668122,909,29
5668123,909,2
5668124,909,4
5668126,909,1
5668127,909,61
5668128,909,64
5668129,909,6
5668130,909,5
5668131,909,3
5668132,909,795
5668133,909,13
5668134,909,19
5668135,909,33
5668136,909,231
5668137,909,118
5668138,909,44
5668139,909,3
5668140,909,21
5668141,909,120
5668142,909,4
5668143,909,1
5668144,909,1
5668145,909,1
5668146,909,3
5668148,909,1
5668151,909,1
5668153,909,1
5668154,909,3
5668156,909,1
5668159,909,1
5668161,909,39
5668162,909,2
5668163,909,1
5668164,909,6
5668166,909,6
5668167,909,2
5668168,909,4
5668169,909,3
5668170,909,18
5668172,909,4
5668173,909,2
5668174,909,3
5668175,909,3
5668176,909,4
5668177,909,3
5668178,909,1
5668179,909,7
5668180,909,2
5668181,909,340
5668182,909,10
5668184,909,10
5668186,909,13
5668187,909,1
5668188,909,14
5668189,909,11
5668191,909,18
5668194,909,5
5668196,909,1
5668197,909,1
5668200,909,7
5668201,909,70
5668202,909,33
5668203,909,112
5668204,909,9
5668205,909,3
5668206,909,4
5668207,909,3
5668208,909,3
5668209,909,7
5668210,909,5
5668212,909,2
5668213,909,2
5668214,909,1
5668216,909,6
5668217,909,2
5668218,909,5
5668219,909,5
5668222,909,4
5668223,909,1
5668225,909,12
5668232,909,3
5668233,909,6
5668234,909,4
5668235,909,9
5668236,909,7
5668237,909,4
5668238,909,3
5668239,909,3
5668240,909,8
5668241,909,1
5668242,909,3
5668243,909,3
5668244,909,3
5668245,909,4
5668246,909,4
5668247,909,5
5668248,909,7
5668249,909,13
5668250,909,4
5668251,909,19
5668252,909,5
5668253,909,3
5668254,909,15
5668255,909,5
5668256,909,2
5668257,909,2
5668258,909,12
5668259,909,3
5668261,909,6
5668262,909,1
5668263,909,142
5668267,909,1
5668268,909,3
5668269,909,3
5668270,909,9
5668271,909,2
5668272,909,1
5668273,909,3
5668275,909,1
5668276,909,2
5668278,909,107
5668279,909,36
5668280,909,13
5668281,909,57
5668282,909,2
5668283,909,165
5668284,909,76
5668285,909,13
5668286,909,171
5668287,909,11
5668288,909,2
5668289,909,474
5668290,909,186
5668291,909,85
5668292,909,49
5668293,909,71
5668294,909,47
5668295,909,35
5668296,909,40
5668297,909,11
5668298,909,1289
5668299,909,800
5668302,909,42
5668304,909,24
5668305,909,3
5668306,909,67
5668307,909,18
5668309,909,38
5668311,909,2
5668312,909,8
5668314,909,1
5668315,909,1
5668318,909,33
5668319,909,3
5668320,909,119
5668321,909,49
5668322,909,1
5668323,909,27
5668324,909,48
5668325,909,92
5668326,909,6
5668327,909,39
5668328,909,22
5668329,909,14
5668331,909,1
5668333,909,4
5668334,909,1
5668335,909,5
5668336,909,36
5668337,909,41
5668338,909,16
5668339,909,16
5668340,909,9
5668341,909,27
5668342,909,4
5668343,909,123
5668345,909,5
5668348,909,2
5668351,909,1
5668352,909,19
5668358,909,2
5668359,909,395
5668360,909,19
5668361,909,3
5668362,909,23
5668363,909,327
5668364,909,151
5668365,909,7
5668366,909,77
5668367,909,13
5668368,909,5
5668370,909,15
5668371,909,132
5668372,909,117
5668373,909,90
5668374,909,62
5668375,909,21
5668376,909,122
5668377,909,60
5668378,909,137
5668379,909,196
5668380,909,825
5668381,909,370
5668382,909,307
5668383,909,11
5668384,909,42
5668385,909,199
5668386,909,2
5668388,909,1
5668390,909,8
5668394,909,1
5668395,909,1
5668396,909,1
5668397,909,1
5668398,909,1
5668399,909,1
5668400,909,1
5668402,909,1
5668405,909,46
5668406,909,7
5668407,909,3
5668408,909,5
5668410,909,2
5668411,909,17
5668412,909,1
5668413,909,12
5668414,909,6
5668416,909,76
5668417,909,30
5668418,909,13
5668419,909,5
5668420,909,23
5668421,909,40
5668422,909,10
5668423,909,5
5668424,909,5
5668425,909,56
5668426,909,551
5668428,909,13
5668430,909,8
5668431,909,1
5668432,909,21
5668433,909,6
5668435,909,13
5668437,909,1
5668438,909,3
5668444,909,21
5668445,909,2
5668446,909,82
5668447,909,24
5668449,909,5
5668450,909,4
5668451,909,9
5668452,909,1
5668453,909,6
5668454,909,5
5668455,909,12
5668457,909,2
5668460,909,1
5668461,909,3
5668462,909,25
5668463,909,43
5668464,909,7
5668465,909,12
5668466,909,4
5668467,909,20
5668468,909,6
5668469,909,53
5668471,909,14
5668475,909,15
5668477,909,2
5668478,909,15
5668482,909,2
5668483,909,156
5668484,909,81
5668485,909,6
5668486,909,287
5668487,909,243
5668488,909,66
5668489,909,11
5668490,909,118
5668491,909,3
5668492,909,16
5668494,909,20
5668495,909,92
5668496,909,218
5668497,909,194
5668498,909,196
5668499,909,78
5668500,909,117
5668501,909,113
5668502,909,519
5668503,909,436
5668504,909,922
5668505,909,757
5668506,909,243
5668507,909,42
5668508,909,103
5668509,909,210
5668510,909,2
5668511,909,3
5668514,909,2
5668527,909,15
5668529,909,99
5668531,909,2
5668583,909,1
5668587,909,1
5668590,909,81
5668591,909,104
5668592,909,105
5668593,909,194
5668594,909,76
5668595,909,185
5668596,909,13
5668597,909,2180
5668598,909,44
5668599,909,18
5668600,909,101
5668601,909,35
5668602,909,14
5668603,909,39
5668604,909,26
5668605,909,38
5668606,909,9
5668607,909,34
5668608,909,21
5668609,909,367
5668610,909,58
5668611,909,23
5668612,909,1
5668613,909,1
5668615,909,1
5668616,909,1
5668617,909,1
5668618,909,1
5668619,909,105
5668621,909,13
5668622,909,10
5668623,909,1
5668624,909,1
5668625,909,2
5668626,909,2
5668627,909,1
5668628,909,7
5668629,909,1
5668630,909,3
5668631,909,7
5668633,909,2
5668634,909,1
5668636,909,3
5668637,909,1
5668639,909,2
5668648,909,8
5668649,909,1
5668650,909,3
5668651,909,11
5668653,909,2
5668654,909,1
5668655,909,2
5668657,909,2
5668658,909,3
5668659,909,22
5668660,909,4
5668661,909,5
5668662,909,1
5668663,909,3
5668664,909,1
5668665,909,1
5668666,909,16
5668667,909,1
5668668,909,6
5668669,909,2
5668670,909,2
5668671,909,5
5668672,909,304
5668673,909,6
5668674,909,1
5668675,909,2
5668676,909,2
5668677,909,1
5668678,909,4
5668679,909,1
5668680,909,2
5668683,909,2
5668684,909,2
5668686,909,133
5668687,909,8
5668688,909,11
5668689,909,63
5668690,909,1
5668691,909,252
5668692,909,59
5668693,909,4
5668694,909,276
5668695,909,161
5668696,909,15
5668697,909,76
5668698,909,44
5668699,909,1
5668700,909,7
5668701,909,2
5668702,909,15
5668703,909,2085
5668704,909,204
5668705,909,24
5668706,909,2
5668707,909,2
5668708,909,49
5668709,909,4
5668710,909,160
5668711,909,11
5668712,909,24
5668713,909,19
5668714,909,5
5668715,909,681
5668716,909,9
5668717,909,5
5668718,909,43
5668719,909,2
5668726,909,11
5668727,909,6
5668728,909,1
5668729,909,17
5668730,909,5
5668732,909,9
5668734,909,1
5668735,909,2
5668741,909,4
5668742,909,1
5668743,909,6
5668771,909,19
5668772,909,11
5668773,909,1
5668774,909,31
5668775,909,8
5668777,909,17
5668779,909,1
5668780,909,3
5668787,909,8
5668792,909,1
5668804,909,2
5668810,909,1
5668816,909,63
5668817,909,200
5668818,909,73
5668819,909,39
5668820,909,10
5668821,909,90
5668822,909,63
5668823,909,18
5668824,909,99
5668825,909,7
5668826,909,1
5668827,909,127
5668828,909,25
5668829,909,40
5668831,909,181
5668832,909,33
5668833,909,18
5668834,909,60
5668835,909,50
5668836,909,211
5668837,909,16
5668840,909,395
5668842,909,223
5668843,909,23
5668844,909,632
5668845,909,170
5668846,909,1
5668847,909,353
5668848,909,1
5668849,909,20
5668850,909,70
5668851,909,2
5668852,909,5
5668853,909,4
5668855,909,5
5668856,909,910
5668857,909,92
5668858,909,2522
5668859,909,569
5668861,909,2
5668862,909,5
5668863,909,8
5668864,909,1
5668865,909,22
5668866,909,11
5668867,909,2
5668869,909,1
5668872,909,4
5668873,909,27
5668874,909,19
5668875,909,20
5668876,909,2
5668877,909,5
5668878,909,23
5668879,909,12
5668880,909,54
5668881,909,3
5668882,909,379
5668883,909,2
5668884,909,9
5668885,909,302
5668887,909,11
5668888,909,44
5668889,909,1
5668892,909,18
5668893,909,84
5668894,909,4
5668895,909,1
5668896,909,20
5668897,909,9
5668898,909,2
5668900,909,2
5668901,909,1
5668903,909,1
5668908,909,2
5668909,909,2
5668910,909,5
5668911,909,4
5668912,909,1
5668917,909,4
5668929,909,7
5668932,909,4
5668934,909,1
5668935,909,1
5668936,909,1
5668938,909,1
5668939,909,2
5668941,909,4
5668942,909,1
5668950,909,1
5668952,909,56
5668953,909,31
5668954,909,3
5668955,909,89
5668956,909,24
5668958,909,49
5668960,909,3
5668961,909,10
5668963,909,1
5668964,909,1
5668966,909,1
5668969,909,47
5668970,909,29
5668977,909,1
5668989,909,4
5668991,909,11
5668994,909,184
5669000,909,3
5669001,909,114
5669002,909,2
5669004,909,4
5669005,909,2
5669006,909,1
5669008,909,1
5669010,909,2
5669013,909,1
5669017,909,1
5669020,909,1
5669021,909,4
5669022,909,3
5669023,909,1
5669026,909,1
5669028,909,1
5669029,909,1
5669031,909,2
5669033,909,1
5669036,909,1
5669038,909,1
5669039,909,2
5669041,909,1
5669044,909,1
5669046,909,24
5669047,909,4
5669048,909,1
5669050,909,3
5669052,909,4
5669053,909,1
5669054,909,1
5669055,909,2
5669056,909,5
5669058,909,2
5669059,909,1
5669060,909,2
5669061,909,1
5669062,909,1
5669063,909,1
5669064,909,2
5669065,909,2
5669067,909,3
5669068,909,2
5669071,909,4
5669072,909,4
5669074,909,6
5669075,909,3
5669077,909,5
5669080,909,1
5669086,909,3
5669087,909,4
5669088,909,14
5669089,909,25
5669090,909,2
5669092,909,2
5669093,909,1
5669094,909,1
5669095,909,3
5669096,909,2
5669097,909,121
5669098,909,1
5669100,909,1
5669102,909,3
5669103,909,1
5669104,909,2
5669105,909,2
5669106,909,1
5669107,909,1
5669108,909,1
5669109,909,2
5669111,909,3
5669113,909,4
5669117,909,1
5669119,909,3
5669120,909,4
5669126,909,2
5669127,909,3
5669128,909,1
5669129,909,3
5669130,909,2
5669131,909,1
5669132,909,2
5669133,909,2
5669134,909,2
5669135,909,1
5669136,909,2
5669137,909,2
5669138,909,2
5669139,909,3
5669140,909,3
5669141,909,4
5669142,909,3
5669143,909,9
5669144,909,2
5669145,909,10
5669146,909,2
5669147,909,3
5669148,909,11
5669149,909,4
5669150,909,1
5669151,909,2
5669152,909,7
5669153,909,2
5669154,909,84
5669155,909,301
5669156,909,113
5669157,909,239
5669158,909,27
5669159,909,5
5669160,909,31
5669161,909,11
5669162,909,7
5669163,909,4
5669164,909,2
5669166,909,5
5669167,909,1
5669169,909,264
5669170,909,18
5669171,909,7
5669175,909,3
5669176,909,4
5669178,909,1
5669179,909,11
5669180,909,4
5669181,909,2
5669189,909,1
5669190,909,6
5669191,909,3
5669193,909,10
5669194,909,3
5669195,909,7
5669197,909,1
5669201,909,2
5669202,909,29
5669203,909,3
5669204,909,4169
5669205,909,451
5669223,909,2
5669224,909,5
5669225,909,2
5669227,909,1
5669235,909,2
5669236,909,3
5669237,909,1
5669238,909,1
5669246,909,10
5669248,909,2
5669249,909,1
5669250,909,24
5669251,909,15
5669252,909,4
5669254,909,1
5669255,909,3
5669256,909,52
5669257,909,221
5669258,909,115
5669259,909,639
5669260,909,15
5669261,909,10
5669262,909,20
5669263,909,9
5669264,909,7
5669266,909,4
5669267,909,2
5669269,909,6
5669272,909,1
5669274,909,111
5669275,909,13
5669276,909,5
5669280,909,1
5669281,909,1
5669284,909,1
5669286,909,1
5669287,909,2
5669298,909,2
5669299,909,1
5669301,909,4
5669302,909,1
5669304,909,2
5669312,909,4
5669313,909,3
5669314,909,484
5669315,909,54
5669335,909,1
5669337,909,3
5669338,909,1
5669347,909,29
5669350,909,1
5669351,909,1
5669361,909,11
5669363,909,1
5669364,909,1
5669365,909,16
5669366,909,3
5669367,909,3
5669370,909,1
5669372,909,83
5669373,909,113
5669374,909,123
5669375,909,668
5669376,909,23
5669377,909,21
5669378,909,19
5669379,909,23
5669380,909,58
5669381,909,5
5669382,909,65
5669383,909,26
5669384,909,1
5669385,909,53
5669387,909,5
5669388,909,19
5669390,909,1668
5669391,909,303
5669392,909,111
5669393,909,1
5669394,909,30
5669395,909,24
5669396,909,17
5669397,909,26
5669398,909,11
5669399,909,111
5669400,909,1
5669401,909,1
5669402,909,220
5669403,909,90
5669404,909,47
5669405,909,18
5669406,909,389
5669407,909,69
5669408,909,13
5669409,909,108
5669410,909,44
5669411,909,115
5669412,909,148
5669415,909,1027
5669417,909,578
5669418,909,60
5669419,909,1646
5669420,909,440
5669421,909,2
5669422,909,908
5669423,909,2
5669424,909,51
5669425,909,181
5669426,909,4
5669427,909,13
5669428,909,11
5669430,909,10
5669431,909,459
5669432,909,9
5669433,909,1097
5669434,909,644
5669435,909,1
5669436,909,62
5669437,909,101
5669438,909,53
5669439,909,3
5669440,909,70
5669441,909,150
5669442,909,275
5669443,909,7
5669444,909,132
5669445,909,3
5669446,909,13
5669447,909,12
5669448,909,7
5669449,909,93
5669450,909,67
5669451,909,13
5669452,909,28
5669453,909,8
5669454,909,57
5669455,909,10
5669456,909,170
5669458,909,970
5669460,909,1
5669461,909,172
5669462,909,1
5669464,909,19
5669465,909,114
5669466,909,3
5669468,909,1
5669470,909,1
5669471,909,49
5669472,909,1217
5669473,909,142
5669474,909,1
5669475,909,368
5669476,909,269
5669477,909,140
5669478,909,10
5669479,909,45
5669480,909,2
5669481,909,33
5669482,909,1
5669483,909,31
5669484,909,115
5669485,909,94
5669486,909,30
5669487,909,10
5669488,909,11
5669489,909,557
5669490,909,52
5669491,909,746
5669492,909,293
5669493,909,2387
5669494,909,541
5669495,909,4169
5669496,909,15
5669497,909,81
5669498,909,690
5669499,909,8
5669500,909,2
5669502,909,51
5669503,909,2
5669506,909,3
5669508,909,307
5669511,909,2
5669513,909,10
5669514,909,949
5669515,909,68
5669516,909,1
5669517,909,18
5669519,909,6
5669520,909,5
5669522,909,13
5669523,909,2
5669524,909,65
5669525,909,51
5669526,909,4
5669527,909,103
5669528,909,36
5669529,909,1
5669530,909,95
5669531,909,1
5669532,909,3
5669533,909,20
5669534,909,1
5669535,909,5
5669536,909,4
5669538,909,2
5669539,909,16
5669540,909,735
5669541,909,2657
5669542,909,533
5669544,909,5
5669545,909,1
5669546,909,11
5669547,909,16
5669548,909,22
5669550,909,5
5669552,909,7
5669553,909,2
5669554,909,111
5669556,909,3
5669557,909,1
5669558,909,27
5669559,909,31
5669560,909,5
5669561,909,4
5669562,909,7
5669565,909,2
5669566,909,1
5669568,909,103
5669569,909,154
5669570,909,136
5669571,909,310
5669572,909,59
5669573,909,259
5669574,909,50
5669575,909,4
5669576,909,916
5669577,909,399
5669578,909,1
5669579,909,94
5669580,909,626
5669581,909,1
5669582,909,6
5669583,909,3
5669584,909,142
5669585,909,1
5669586,909,1
5669587,909,2
5669588,909,2
5669589,909,3
5669590,909,3
5669591,909,5
5669592,909,4
5669594,909,4
5669596,909,1
5669597,909,6
5669600,909,127
5669601,909,35
5669602,909,13
5669604,909,13
5669605,909,1
5669606,909,66
5669607,909,20
5669608,909,7
5669609,909,69
5669610,909,10
5669612,909,10
5669613,909,2
5669614,909,65
5669615,909,3
5669616,909,41
5669617,909,30
5669618,909,55
5669619,909,20
5669620,909,3
5669621,909,67
5669622,909,39
5669625,909,31
5669627,909,23
5669628,909,2
5669629,909,47
5669630,909,18
5669632,909,33
5669634,909,1
5669635,909,7
5669637,909,1
5669638,909,1
5669642,909,25
5669643,909,12
5669644,909,1
5669645,909,91
5669646,909,8
