trade_id,factor_id,level
11836,903,0.216
11837,901,2180.88
11837,902,0.079
11837,903,0.027
11838,901,275728.172
11838,902,10.044
11838,903,3.359
11839,901,2060.707
11839,902,0.075
11839,903,0.025
11840,901,1987.697
11840,902,0.072
11840,903,0.024
11841,901,1100.546
11841,902,0.04
11841,903,0.013
11842,901,5527.885
11842,902,0.201
11842,903,0.067
11843,901,5659.98
11843,902,0.206
11843,903,0.069
11844,901,11193.101
11844,902,0.408
11844,903,0.136
11845,901,2799.1
11845,902,0.102
11845,903,0.034
11846,901,3522.624
11846,902,0.128
11846,903,0.043
11847,901,2768.806
11847,902,0.101
11847,903,0.034
11848,901,3215.961
11848,902,0.117
11848,903,0.039
11849,901,4714.251
11849,902,0.172
11849,903,0.057
11850,901,1162.839
11850,902,0.042
11850,903,0.014
11851,901,11025.015
11851,902,0.402
11851,903,0.134
11852,901,8446.432
11852,902,0.308
11852,903,0.103
11853,901,959.36
11853,902,0.035
11853,903,0.012
11854,901,222791.458
11854,902,8.116
11854,903,2.714
11855,901,16776.853
11855,902,0.611
11855,903,0.204
11856,901,1334.175
11856,902,0.049
11856,903,0.016
11857,901,5773.396
11857,902,0.21
11857,903,0.07
11858,901,67510.697
11858,902,2.459
11858,903,0.822
11859,901,993.299
11859,902,0.036
11859,903,0.012
11860,901,3805.793
11860,902,0.139
11860,903,0.046
11861,901,3083.487
11861,902,0.112
11861,903,0.038
11862,901,44717.373
11862,902,1.629
11862,903,0.545
11863,901,21966.735
11863,902,0.8
11863,903,0.268
11864,901,7680.463
11864,902,0.28
11864,903,0.094
11865,901,153291.271
11865,902,5.584
11865,903,1.867
11866,901,7014.655
11866,902,0.256
11866,903,0.085
11867,901,2247.004
11867,902,0.082
11867,903,0.027
11868,901,2003.096
11868,902,0.073
11868,903,0.024
11869,901,6099.468
11869,902,0.222
11869,903,0.074
11870,901,1259.203
11870,902,0.046
11870,903,0.015
11871,901,271664.86
11871,902,9.896
11871,903,3.309
11872,901,973.521
11872,902,0.035
11872,903,0.012
11873,901,1537.117
11873,902,0.083
11873,903,0.022
11874,901,895.544
11874,902,0.048
11874,903,0.013
11875,901,2250.295
11875,902,0.121
11875,903,0.032
11876,901,5425.361
11876,902,0.293
11876,903,0.077
11877,901,3714.488
11877,902,0.2
11877,903,0.053
11878,901,1478.201
11878,902,0.08
11878,903,0.021
11879,901,1312.366
11879,902,0.071
11879,903,0.019
11880,901,3381.215
11880,902,0.182
11880,903,0.048
11881,901,38697.065
11881,902,2.088
11881,903,0.55
11882,901,5362.365
11882,902,0.289
11882,903,0.076
11883,901,1214.051
11883,902,0.065
11883,903,0.017
11884,901,753.188
11884,902,0.041
11884,903,0.011
11885,901,2662.737
11885,902,0.144
11885,903,0.038
11886,901,8873.499
11886,902,0.479
11886,903,0.126
11887,901,1107.275
11887,902,0.06
11887,903,0.016
11888,901,1006.367
11888,902,0.054
11888,903,0.014
11889,901,1708.331
11889,902,0.092
11889,903,0.024
11890,901,2283.281
11890,902,0.123
11890,903,0.032
11891,901,10886.257
11891,902,0.587
11891,903,0.155
11892,901,2377.094
11892,902,0.128
11892,903,0.034
11893,901,5050.843
11893,902,0.272
11893,903,0.072
11894,901,12325.624
11894,902,0.665
11894,903,0.175
11895,901,815.952
11895,902,0.044
11895,903,0.012
11896,901,30178.953
11896,902,1.628
11896,903,0.429
11897,901,1998.264
11897,902,0.108
11897,903,0.028
11898,901,2920.499
11898,902,0.158
11898,903,0.041
11899,901,12194.641
11899,902,0.658
11899,903,0.173
11900,901,27666.079
11900,902,1.493
11900,903,0.393
11901,901,1273.62
11901,902,0.069
11901,903,0.018
11902,901,11003.423
11902,902,0.594
11902,903,0.156
11903,901,526086.346
11903,902,28.381
11903,903,7.473
11904,901,12114.054
11904,902,0.654
11904,903,0.172
11905,901,4267.284
11905,902,0.23
11905,903,0.061
11906,901,773.726
11906,902,0.042
11906,903,0.011
11907,901,4756.598
11907,902,0.257
11907,903,0.068
11908,901,112457.362
11908,902,6.067
11908,903,1.597
11909,901,7438.357
11909,902,0.401
11909,903,0.106
11910,901,1683.517
11910,902,0.085
11910,903,0.022
11911,901,10450.75
11911,902,0.482
11911,903,0.128
11912,901,2883.27
11912,902,0.133
11912,903,0.035
11913,901,3625.521
11913,902,0.167
11913,903,0.044
11914,901,4329.756
11914,902,0.2
11914,903,0.053
11915,901,4252.498
11915,902,0.196
11915,903,0.052
11916,901,839405.678
11916,902,38.74
11916,903,10.303
11917,901,9428.477
11917,902,0.435
11917,903,0.116
11918,901,29748.67
11918,902,1.373
11918,903,0.365
11919,901,192231.111
11919,902,8.872
11919,903,2.359
11920,901,18273.314
11920,902,0.843
11920,903,0.224
11921,901,4314.591
11921,902,0.172
11921,903,0.058
11922,901,14468.084
11922,902,0.578
11922,903,0.193
11923,901,4943.644
11923,902,0.197
11923,903,0.066
11924,901,2164.664
11924,902,0.086
11924,903,0.029
11925,901,1789.374
11925,902,0.071
11925,903,0.024
11926,901,4772.201
11926,902,0.191
11926,903,0.064
11927,901,1581.319
11927,902,0.102
11927,903,0.028
11928,901,6732.0
11928,902,0.433
11928,903,0.117
11929,901,2934.537
11929,902,0.189
11929,903,0.051
11930,901,1514.047
11930,902,0.097
11930,903,0.026
11931,901,1516.301
11931,902,0.097
11931,903,0.026
11932,901,2673.274
11932,902,0.172
11932,903,0.046
11933,901,1127.827
11933,902,0.073
11933,903,0.02
11934,901,19198742.361
11934,902,950.485
11934,903,321.897
11935,901,4204958.302
11935,902,208.178
11935,903,70.503
11936,901,26088.394
11936,902,1.292
11936,903,0.437
11937,901,10605224.243
11937,902,525.04
11937,903,177.813
11938,901,1798.529
11938,902,0.076
11938,903,0.025
11939,901,2168.068
11939,902,0.092
11939,903,0.03
11940,901,1306.248
11940,902,0.055
11940,903,0.018
11941,901,2219.724
11941,902,0.094
11941,903,0.03
11942,901,280972.797
11942,902,11.862
11942,903,3.846
11943,901,4932.572
11943,902,0.208
11943,903,0.068
11944,901,11043.158
11944,902,0.466
11944,903,0.151
11945,901,1267.056
11945,902,0.053
11945,903,0.017
11946,901,12387.06
11946,902,0.523
11946,903,0.17
11947,901,10673.345
11947,902,0.451
11947,903,0.146
11948,901,7966.021
11948,902,0.336
11948,903,0.109
11949,901,344614.746
11949,902,14.549
11949,903,4.717
11950,901,3889.872
11950,902,0.164
11950,903,0.053
11951,901,3867.271
11951,902,0.163
11951,903,0.053
11952,901,1603.564
11952,902,0.068
11952,903,0.022
11953,901,6669.413
11953,902,0.282
11953,903,0.091
11954,901,51160.465
11954,902,2.16
11954,903,0.7
11955,901,2297.754
11955,902,0.097
11955,903,0.031
11956,901,9012.115
11956,902,0.38
11956,903,0.123
11957,901,26561.989
11957,902,1.121
11957,903,0.364
11958,901,1804.207
11958,902,0.076
11958,903,0.025
11959,901,1410.34
11959,902,0.06
11959,903,0.019
11960,901,3625.349
11960,902,0.153
11960,903,0.05
11961,901,1209.729
11961,902,0.051
11961,903,0.017
11962,901,5711.413
11962,902,0.241
11962,903,0.078
11963,901,13487.249
11963,902,0.569
11963,903,0.185
11964,901,2423.492
11964,902,0.102
11964,903,0.033
11965,901,8101.166
11965,902,0.342
11965,903,0.111
11966,901,2718.679
11966,902,0.115
11966,903,0.037
11967,901,1247.418
11967,902,0.053
11967,903,0.017
11968,901,7122.237
11968,902,0.301
11968,903,0.097
11969,901,2045.176
11969,902,0.086
11969,903,0.028
11970,901,4833.865
11970,902,0.204
11970,903,0.066
11971,901,36350.97
11971,902,1.535
11971,903,0.498
11972,901,1595.49
11972,902,0.067
11972,903,0.022
11973,901,1167.012
11973,902,0.049
11973,903,0.016
11974,901,4465.852
11974,902,0.189
11974,903,0.061
11975,901,5980.711
11975,902,0.252
11975,903,0.082
11976,901,7725.668
11976,902,0.326
11976,903,0.106
11977,901,356066.118
11977,902,15.032
11977,903,4.874
11978,901,7819.176
11978,902,2.071
11978,903,0.216
11979,901,3857.027
11979,902,1.022
11979,903,0.106
11980,901,7002.879
11980,902,1.855
11980,903,0.193
11981,901,22416.557
11981,902,5.937
11981,903,0.619
11982,901,29076.543
11982,902,7.701
11982,903,0.802
11983,901,144139.66
11983,902,38.176
11983,903,3.977
11984,901,4409.995
11984,902,1.168
11984,903,0.122
11985,901,35898.154
11985,902,9.508
11985,903,0.991
11986,901,6334.394
11986,902,1.678
11986,903,0.175
11987,901,78590.724
11987,902,20.815
11987,903,2.169
11988,901,12263.438
11988,902,3.248
11988,903,0.338
11989,901,39279.935
11989,902,10.404
11989,903,1.084
11990,901,17137.925
11990,902,4.539
11990,903,0.473
11991,901,4371.567
11991,902,1.158
11991,903,0.121
11992,901,15706.262
11992,902,4.16
11992,903,0.433
11993,901,3416.496
11993,902,0.905
11993,903,0.094
11994,901,13524.691
11994,902,3.582
11994,903,0.373
11995,901,18620.536
11995,902,4.932
11995,903,0.514
11996,901,10836.783
11996,902,2.87
11996,903,0.299
11997,901,80732.412
11997,902,21.382
11997,903,2.228
11998,901,4115.086
11998,902,1.09
11998,903,0.114
11999,901,131718.803
11999,902,34.886
11999,903,3.635
12000,901,12677.663
12000,902,3.358
12000,903,0.35
12001,901,79524.708
12001,902,21.063
12001,903,2.194
12002,901,14407.043
12002,902,3.816
12002,903,0.398
12003,901,33735.797
12003,902,8.935
12003,903,0.931
12004,901,8828.769
12004,902,2.338
12004,903,0.244
12005,901,20219.156
12005,902,5.355
12005,903,0.558
12006,901,11444.808
12006,902,3.031
12006,903,0.316
12007,901,4527.165
12007,902,1.199
12007,903,0.125
12008,901,38845.509
12008,902,10.288
12008,903,1.072
12009,901,181803.333
12009,902,5.631
12009,903,3.431
12010,901,7166364.509
12010,902,221.951
12010,903,135.235
12011,901,268306.379
12011,902,8.31
12011,903,5.063
12012,901,108114.732
12012,902,3.348
12012,903,2.04
12013,901,100504.666
12013,902,3.113
12013,903,1.897
12014,901,2749520.8
12014,902,85.156
12014,903,51.886
12015,901,17850.32
12015,902,0.553
12015,903,0.337
12016,901,58017.307
12016,902,1.797
12016,903,1.095
12017,901,15528.577
12017,902,0.481
12017,903,0.293
12018,901,314826.983
12018,902,9.751
12018,903,5.941
12019,901,303361.58
12019,902,9.395
12019,903,5.725
12020,901,1453203.255
12020,902,45.007
12020,903,27.423
12021,901,27603.228
12021,902,0.855
12021,903,0.521
12022,901,431745.37
12022,902,13.372
12022,903,8.147
12023,901,1579013.52
12023,902,48.904
12023,903,29.797
12024,901,138322.315
12024,902,4.284
12024,903,2.61
12025,901,26178.67
12025,902,0.811
12025,903,0.494
12026,901,22564.092
12026,902,0.699
12026,903,0.426
12027,901,155609.051
12027,902,4.819
12027,903,2.936
12028,901,60867.345
12028,902,1.885
12028,903,1.149
12029,901,221076.63
12029,902,6.847
12029,903,4.172
12030,901,41797.694
12030,902,1.295
12030,903,0.789
12031,901,613810.008
12031,902,19.01
12031,903,11.583
12032,901,475514.022
12032,902,14.727
12032,903,8.973
12033,901,57970.014
12033,902,1.795
12033,903,1.094
12034,901,860084.44
12034,902,26.638
12034,903,16.23
12035,901,148387.002
12035,902,4.596
12035,903,2.8
12036,901,554520.842
12036,902,17.174
12036,903,10.464
12037,901,24907.712
12037,902,0.771
12037,903,0.47
12038,901,59294.437
12038,902,1.836
12038,903,1.119
12039,901,833882.733
12039,902,25.826
12039,903,15.736
12040,901,35141.024
12040,902,1.088
12040,903,0.663
12041,901,38590.925
12041,902,1.195
12041,903,0.728
12042,901,2747528.281
12042,902,85.094
12042,903,51.848
12043,901,39297.073
12043,902,1.217
12043,903,0.742
12044,901,514357.076
12044,902,15.93
12044,903,9.706
12045,901,29230164.711
12045,902,905.293
12045,903,551.595
12046,901,110491.293
12046,902,3.422
12046,903,2.085
12047,901,273590.641
12047,902,8.473
12047,903,5.163
12048,901,2490305.487
12048,902,77.128
12048,903,46.994
12049,901,560366.709
12049,902,17.355
12049,903,10.575
12050,901,5690859.27
12050,902,176.253
12050,903,107.391
12051,901,27410854.431
12051,902,848.947
12051,903,517.263
12052,901,94900.989
12052,902,2.939
12052,903,1.791
12053,901,303613.948
12053,902,9.403
12053,903,5.729
12054,901,4367587.684
12054,902,135.269
12054,903,82.42
12055,901,235010.862
12055,902,7.279
12055,903,4.435
12056,901,45407.754
12056,902,1.406
12056,903,0.857
12057,901,40354.321
12057,902,1.25
12057,903,0.762
12058,901,2148326.516
12058,902,66.536
12058,903,40.541
12059,901,346154.282
12059,902,10.721
12059,903,6.532
12060,901,168839.101
12060,902,5.229
12060,903,3.186
12061,901,41624.625
12061,902,1.289
12061,903,0.785
12062,901,35932.696
12062,902,1.113
12062,903,0.678
12063,901,58059.23
12063,902,1.798
12063,903,1.096
12064,901,52096698.637
12064,902,1613.497
12064,903,983.104
12065,901,7597887.801
12065,902,298.786
12065,903,196.969
12066,901,3810867.807
12066,902,149.862
12066,903,98.794
12067,901,1317206.408
12067,902,51.799
12067,903,34.148
12068,901,657365909.182
12068,902,25850.82
12068,903,17041.694
12069,901,234714358.757
12069,902,9230.108
12069,903,6084.785
12070,901,3612418.843
12070,902,142.058
12070,903,93.649
12071,901,3539154.245
12071,902,139.177
12071,903,91.75
12072,901,64653.497
12072,902,2.542
12072,903,1.676
12073,901,46120.115
12073,902,1.814
12073,903,1.196
12074,901,6865465.852
12074,902,269.983
12074,903,177.982
12075,901,122952997.523
12075,902,4835.109
12075,903,3187.46
12076,901,79856.8
12076,902,3.14
12076,903,2.07
12077,901,54209.792
12077,902,2.132
12077,903,1.405
12078,901,54891452.178
12078,902,2158.598
12078,903,1423.018
12079,901,129199.109
12079,902,5.081
12079,903,3.349
12080,901,970442.068
12080,902,38.162
12080,903,25.158
12081,901,1290536.561
12081,902,50.75
12081,903,33.456
12082,901,280910513.332
12082,902,11046.765
12082,903,7282.384
12083,901,1161556138.631
12083,902,45678.028
12083,903,30112.429
12084,901,662613.653
12084,902,26.057
12084,903,17.178
12085,901,10559617.428
12085,902,415.255
12085,903,273.75
12086,901,131425270.028
12086,902,5168.28
12086,903,3407.097
12087,901,475593078.253
12087,902,18702.629
12087,903,12329.376
12088,901,74117.625
12088,902,2.915
12088,903,1.921
12089,901,92464609.202
12089,902,3636.157
12089,903,2397.072
12090,901,30352695.66
12090,902,1193.615
12090,903,786.87
12091,901,1481910.23
12091,902,58.276
12091,903,38.417
12092,901,494309.571
12092,902,19.439
12092,903,12.815
12093,901,2838579.637
12093,902,111.627
12093,903,73.588
12094,901,11645421.652
12094,902,457.955
12094,903,301.898
12095,901,237987.559
12095,902,9.359
12095,903,6.17
12096,901,2637343.713
12096,902,103.713
12096,903,68.371
12097,901,11297704.639
12097,902,444.281
12097,903,292.884
12098,901,12567841.619
12098,902,494.229
12098,903,325.811
12099,901,859761188.464
12099,902,33809.985
12099,903,22288.632
12100,901,30707.002
12100,902,1.208
12100,903,0.796
12101,901,30159.082
12101,902,1.186
12101,903,0.782
12102,901,226813.811
12102,902,8.919
12102,903,5.88
12103,901,3551114.025
12103,902,139.647
12103,903,92.06
12104,901,39505355.527
12104,902,1553.542
12104,903,1024.145
12105,901,351364.22
12105,902,13.817
12105,903,9.109
12106,901,30279265.032
12106,902,1190.728
12106,903,784.966
12107,901,308139.858
12107,902,12.118
12107,903,7.988
12108,901,37844352.977
12108,902,1488.224
12108,903,981.085
12109,901,203163.538
12109,902,7.989
12109,903,5.267
12110,901,21386057.601
12110,902,841.004
12110,903,554.417
12111,901,41174.736
12111,902,1.619
12111,903,1.067
12112,901,92059.499
12112,902,3.62
12112,903,2.387
12113,901,131149245.898
12113,902,5157.425
12113,903,3399.941
12114,901,97409.618
12114,902,3.831
12114,903,2.525
12115,901,40751084.078
12115,902,1602.531
12115,903,1056.44
12116,901,459357.949
12116,902,18.064
12116,903,11.908
12117,901,66917555.957
12117,902,2631.523
12117,903,1734.785
12118,901,406504.832
12118,902,15.986
12118,903,10.538
12119,901,27987.44
12119,902,1.101
12119,903,0.726
12120,901,4914010.086
12120,902,193.243
12120,903,127.392
12121,901,77385026.613
12121,902,3043.155
12121,903,2006.146
12122,901,2503261.661
12122,902,98.44
12122,903,64.895
12123,901,1192667.171
12123,902,46.901
12123,903,30.919
12124,901,253998.464
12124,902,9.988
12124,903,6.585
12125,901,43257.89
12125,902,1.701
12125,903,1.121
12126,901,32446.818
12126,902,48.992
12126,903,1.591
12127,901,22387.893
12127,902,33.804
12127,903,1.097
12128,901,210526.692
12128,902,317.88
12128,903,10.32
12129,901,2451766.659
12129,902,3701.994
12129,903,120.185
12130,901,8563.156
12130,902,12.93
12130,903,0.42
12131,901,262234.26
12131,902,395.955
12131,903,12.855
12132,901,16152.051
12132,902,24.388
12132,903,0.792
12133,901,3209119.15
12133,902,4845.542
12133,903,157.311
12134,901,85490.37
12134,902,23.307
12134,903,2.562
12135,901,2294.29
12135,902,0.625
12135,903,0.069
12136,901,4715.984
12136,902,1.286
12136,903,0.141
12137,901,25855.024
12137,902,7.049
12137,903,0.775
12138,901,198978.49
12138,902,54.248
12138,903,5.963
12139,901,215780.19
12139,902,58.828
12139,903,6.467
12140,901,2148.734
12140,902,0.586
12140,903,0.064
12141,901,2483.205
12141,902,0.677
12141,903,0.074
12142,901,102182.431
12142,902,27.858
12142,903,3.062
12143,901,112696.411
12143,902,30.724
12143,903,3.377
12144,901,2389.607
12144,902,0.651
12144,903,0.072
12145,901,1942.449
12145,902,0.53
12145,903,0.058
12146,901,4241.302
12146,902,1.156
12146,903,0.127
12147,901,1858.572
12147,902,0.507
12147,903,0.056
12148,901,55962.002
12148,902,4.404
12148,903,1.341
12149,901,16389.656
12149,902,1.29
12149,903,0.393
12150,901,17270.965
12150,902,1.359
12150,903,0.414
12151,901,13459.413
12151,902,1.059
12151,903,0.322
12152,901,29328.103
12152,902,2.308
12152,903,0.703
12153,901,27307.613
12153,902,2.149
12153,903,0.654
12154,901,14856.234
12154,902,1.169
12154,903,0.356
12155,901,15027.839
12155,902,1.183
12155,903,0.36
12156,901,21627763.086
12156,902,838.538
12156,903,227.877
12157,901,63730.066
12157,902,2.471
12157,903,0.671
12158,901,1130633.797
12158,902,43.836
12158,903,11.913
12159,901,90270.244
12159,902,3.5
12159,903,0.951
12160,901,316588.876
12160,902,12.275
12160,903,3.336
12161,901,2249372.778
12161,902,87.211
12161,903,23.7
12162,901,2755931826.243
12162,902,106851.282
12162,903,29037.436
12163,901,2661573.44
12163,902,103.193
12163,903,28.043
12164,901,59186.134
12164,902,2.295
12164,903,0.624
12165,901,30544.27
12165,902,1.184
12165,903,0.322
12166,901,40563.844
12166,902,1.573
12166,903,0.427
12167,901,1277886.69
12167,902,49.545
12167,903,13.464
12168,901,6608451.661
12168,902,256.219
12168,903,69.629
12169,901,79947887.115
12169,902,3099.69
12169,903,842.358
12170,901,916520.859
12170,902,35.535
12170,903,9.657
12171,901,2056172.777
12171,902,79.721
12171,903,21.665
12172,901,370039.977
12172,902,14.347
12172,903,3.899
12173,901,32576.379
12173,902,1.263
12173,903,0.343
12174,901,2272585.602
12174,902,88.111
12174,903,23.945
12175,901,78985.536
12175,902,3.062
12175,903,0.832
12176,901,11937966341.986
12176,902,462851.436
12176,903,125782.478
12177,901,105343.256
12177,902,4.084
12177,903,1.11
12178,901,333141.707
12178,902,12.916
12178,903,3.51
12179,901,80946.115
12179,902,3.138
12179,903,0.853
12180,901,33324.917
12180,902,1.292
12180,903,0.351
12181,901,1744693.35
12181,902,67.644
12181,903,18.383
12182,901,524859.814
12182,902,20.35
12182,903,5.53
12183,901,42185.867
12183,902,1.636
12183,903,0.444
12184,901,1321242.989
12184,902,51.226
12184,903,13.921
12185,901,1074990.245
12185,902,41.679
12185,903,11.326
12186,901,95011.349
12186,902,3.684
12186,903,1.001
12187,901,31123761.681
12187,902,1206.711
12187,903,327.931
12188,901,3311087355.95
12188,902,128375.428
12188,903,34886.744
12189,901,503503.694
12189,902,19.522
12189,903,5.305
12190,901,551056.207
12190,902,21.365
12190,903,5.806
12191,901,24309.369
12191,902,0.943
12191,903,0.256
12192,901,4581096.391
12192,902,177.615
12192,903,48.268
12193,901,128940438.576
12193,902,4999.199
12193,903,1358.56
12194,901,1476389.92
12194,902,57.242
12194,903,15.556
12195,901,718100.259
12195,902,27.842
12195,903,7.566
12196,901,1297016.705
12196,902,50.287
12196,903,13.666
12197,901,407323.029
12197,902,15.792
12197,903,4.292
12198,901,129977.685
12198,902,5.039
12198,903,1.369
12199,901,180574.734
12199,902,7.001
12199,903,1.903
12200,901,512181.756
12200,902,19.858
12200,903,5.397
12201,901,1194275.124
12201,902,46.304
12201,903,12.583
12202,901,37301.187
12202,902,1.446
12202,903,0.393
12203,901,328425.348
12203,902,12.734
12203,903,3.46
12204,901,84447.418
12204,902,3.274
12204,903,0.89
12205,901,47470.255
12205,902,1.84
12205,903,0.5
12206,901,43237.698
12206,902,1.676
12206,903,0.456
12207,901,41184.191
12207,902,1.597
12207,903,0.434
12208,901,2827975.14
12208,902,109.645
12208,903,29.797
12209,901,973523646.024
12209,902,37744.856
12209,903,10257.377
12210,901,611669.747
12210,902,23.715
12210,903,6.445
12211,901,600755.408
12211,902,23.292
12211,903,6.33
12212,901,396629.84
12212,902,15.378
12212,903,4.179
12213,901,93735877.014
12213,902,3634.269
12213,903,987.633
12214,901,4200894.445
12214,902,162.874
12214,903,44.262
12215,901,36897747.916
12215,902,1430.577
12215,903,388.767
12216,901,13136572.378
12216,902,509.323
12216,903,138.411
12217,901,35535.015
12217,902,1.378
12217,903,0.374
12218,901,553215.126
12218,902,21.449
12218,903,5.829
12219,901,1351684.162
12219,902,52.407
12219,903,14.242
12220,901,297647.715
12220,902,11.54
12220,903,3.136
12221,901,3042719.448
12221,902,117.97
12221,903,32.059
12222,901,3184444.651
12222,902,123.465
12222,903,33.552
12223,901,2071000.87
12223,902,80.296
12223,903,21.821
12224,901,2028548.235
12224,902,78.65
12224,903,21.373
12225,901,6632389.073
12225,902,257.147
12225,903,69.881
12226,901,89547.317
12226,902,3.472
12226,903,0.944
12227,901,1574265.978
12227,902,61.036
12227,903,16.587
12228,901,10362037.054
12228,902,401.75
12228,903,109.178
12229,901,1270205.471
12229,902,49.248
12229,903,13.383
12230,901,2103246.687
12230,902,81.546
12230,903,22.161
12231,901,15462001.692
12231,902,599.483
12231,903,162.913
12232,901,24758.863
12232,902,0.96
12232,903,0.261
12233,901,149265.593
12233,902,5.787
12233,903,1.573
12234,901,85388398.118
12234,902,3310.626
12234,903,899.681
12235,901,125545.276
12235,902,4.868
12235,903,1.323
12236,901,7835643.029
12236,902,303.799
12236,903,82.559
12237,901,9315995.668
12237,902,361.194
12237,903,98.157
12238,901,2903245.293
12238,902,112.563
12238,903,30.59
12239,901,34644.005
12239,902,1.343
12239,903,0.365
12240,901,1828936.264
12240,902,70.91
12240,903,19.27
12241,901,718409.524
12241,902,27.854
12241,903,7.569
12242,901,437233.124
12242,902,16.952
12242,903,4.607
12243,901,511355.124
12243,902,19.826
12243,903,5.388
12244,901,36856.988
12244,902,1.429
12244,903,0.388
12245,901,737110048.724
12245,902,28578.774
12245,903,7766.442
12246,901,26086.886
12246,902,1.011
12246,903,0.275
12247,901,6459222.886
12247,902,250.433
12247,903,68.057
12248,901,24286.333
12248,902,0.942
12248,903,0.256
12249,901,291776.354
12249,902,11.313
12249,903,3.074
12250,901,122428.034
12250,902,4.747
12250,903,1.29
12251,901,2828300.471
12251,902,452.859
12251,903,70.489
12252,901,28168020.092
12252,902,4510.184
12252,903,702.025
12253,901,424573.504
12253,902,67.982
12253,903,10.582
12254,901,349274.958
12254,902,55.925
12254,903,8.705
12255,901,34099480.441
12255,902,5459.912
12255,903,849.854
12256,901,812360.227
12256,902,130.073
12256,903,20.246
12257,901,104713.572
12257,902,16.766
12257,903,2.61
12258,901,109157.244
12258,902,8.148
12258,903,2.608
12259,901,33970.105
12259,902,2.536
12259,903,0.812
12260,901,15740.621
12260,902,1.175
12260,903,0.376
12261,901,475122.135
12261,902,35.466
12261,903,11.354
12262,901,79253.095
12262,902,5.916
12262,903,1.894
12263,901,31141.778
12263,902,2.325
12263,903,0.744
12264,901,68865.154
12264,902,5.141
12264,903,1.646
12265,901,4004324.752
12265,902,298.91
12265,903,95.688
12266,901,753337.539
12266,902,56.234
12266,903,18.002
12267,901,156852.937
12267,902,11.709
12267,903,3.748
12268,901,44027.595
12268,902,3.287
12268,903,1.052
12269,901,152908.682
12269,902,11.414
12269,903,3.654
12270,901,15766.741
12270,902,1.177
12270,903,0.377
12271,901,20993.887
12271,902,1.567
12271,903,0.502
12272,901,15142.077
12272,902,1.13
12272,903,0.362
12273,901,2796064.092
12273,902,208.717
12273,903,66.815
12274,901,39044.437
12274,902,2.915
12274,903,0.933
12275,901,76769.102
12275,902,5.731
12275,903,1.834
12276,901,6289791.559
12276,902,469.513
12276,903,150.302
12277,901,48611.038
12277,902,3.629
12277,903,1.162
12278,901,17037.221
12278,902,1.272
12278,903,0.407
12279,901,53799.943
12279,902,4.016
12279,903,1.286
12280,901,77071.88
12280,902,5.753
12280,903,1.842
12281,901,257992.05
12281,902,19.258
12281,903,6.165
12282,901,57912.08
12282,902,4.323
12282,903,1.384
12283,901,26330.36
12283,902,1.965
12283,903,0.629
12284,901,471393.886
12284,902,35.188
12284,903,11.265
12285,901,462985.266
12285,902,34.56
12285,903,11.064
12286,901,125096.225
12286,902,9.338
12286,903,2.989
12287,901,972710.127
12287,902,72.61
12287,903,23.244
12288,901,28879.575
12288,902,2.156
12288,903,0.69
12289,901,44417.386
12289,902,3.316
12289,903,1.061
12290,901,55902.904
12290,902,4.173
12290,903,1.336
12291,901,5325561.568
12291,902,397.536
12291,903,127.261
12292,901,21676.939
12292,902,1.618
12292,903,0.518
12293,901,638229.533
12293,902,47.642
12293,903,15.251
12294,901,1262140.389
12294,902,94.215
12294,903,30.16
12295,901,19470.289
12295,902,1.453
12295,903,0.465
12296,901,210830.187
12296,902,15.738
12296,903,5.038
12297,901,37888.646
12297,902,2.828
12297,903,0.905
12298,901,78019.748
12298,902,5.824
12298,903,1.864
12299,901,42223.017
12299,902,3.152
12299,903,1.009
12300,901,253305.661
12300,902,18.908
12300,903,6.053
12301,901,180932.006
12301,902,13.506
12301,903,4.324
12302,901,191236.284
12302,902,14.275
12302,903,4.57
12303,901,188953.761
12303,902,14.105
12303,903,4.515
12304,901,166127.911
12304,902,12.401
12304,903,3.97
12305,901,165139.096
12305,902,12.327
12305,903,3.946
12306,901,162091.737
12306,902,12.1
12306,903,3.873
12307,901,162148.378
12307,902,12.104
12307,903,3.875
12308,901,164364.37
12308,902,12.269
12308,903,3.928
12309,901,164254.558
12309,902,12.261
12309,903,3.925
12310,901,161596.455
12310,902,12.063
12310,903,3.862
12311,901,82542.374
12311,902,6.162
12311,903,1.972
12312,901,22772.717
12312,902,1.7
12312,903,0.544
12313,901,28635.185
12313,902,2.138
12313,903,0.684
12314,901,162965.372
12314,902,12.165
12314,903,3.894
12315,901,160815.685
12315,902,12.004
12315,903,3.843
12316,901,160560.019
12316,902,11.985
12316,903,3.837
12317,901,34197.384
12317,902,2.553
12317,903,0.817
12318,901,33587.182
12318,902,2.507
12318,903,0.803
12319,901,126712.371
12319,902,9.459
12319,903,3.028
12320,901,169420.65
12320,902,12.647
12320,903,4.049
12321,901,199558.616
12321,902,14.896
12321,903,4.769
12322,901,161268.055
12322,902,12.038
12322,903,3.854
12323,901,169622.269
12323,902,12.662
12323,903,4.053
12324,901,172757.181
12324,902,12.896
12324,903,4.128
12325,901,373006.873
12325,902,27.844
12325,903,8.913
12326,901,172194.382
12326,902,12.854
12326,903,4.115
12327,901,197101.305
12327,902,14.713
12327,903,4.71
12328,901,161652.111
12328,902,12.067
12328,903,3.863
12329,901,167515.637
12329,902,12.505
12329,903,4.003
12330,901,162749.161
