trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5035,BE,KR,MACHI,FOOD5,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
63179,SE,KR,REALE,BUSIN,1.02,0.002,1.0,1.0,0.0,0.002,0.001961
30598,GB,KR,HOTEL,ANTHR,1.15,0.002,1.0,1.0,0.0,0.002,0.001739
9593,CA,KR,LIQUE,ELECT,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
11339,CH,KR,LEATH,TEXTI,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
20613,DE,KR,WOODW,RUBBE,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
15083,CN,KR,SEACO,BEVER,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
37954,IE,KR,COMPU,TRAN2,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
60319,RU,KR,GASDI,RETAI,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
45874,JP,KR,MEMBE,PUBLI,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
84404,ZA,KR,SUPPO,LANDT,1.01,0.002,1.0,1.0,0.0,0.002,0.00198
37571,IE,KR,AIRTR,FABRI,1.0,0.002,1.0,1.0,0.0,0.002,0.002
57741,PT,KR,FURNI,MOTO1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
18776,DE,KR,HOTEL,SALEM,1.17,0.002,1.0,1.0,0.0,0.002,0.001709
36319,ID,KR,HOTEL,INSUR,1.18,0.002,1.0,1.0,0.0,0.002,0.001695
30045,GB,KR,COPP1,FOUND,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
59557,RO,KR,WOODW,FABRI,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
4477,BE,KR,FOOD4,REALE,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
11858,CH,KR,SUPPO,RETA1,1.0,0.002,1.0,1.0,0.0,0.002,0.002
26879,FR,KR,AIRTR,TOBAC,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
54333,NO,KR,FABRI,SUPPO,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
58628,RO,KR,AUXIL,INSUR,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
17785,DE,KR,BUSIN,ELEC3,1.17,0.002,1.0,1.0,0.0,0.002,0.001709
12356,CN,KR,BUSIN,ALUM1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
67163,TW,KR,FINAN,RECRE,1.16,0.002,1.0,1.0,0.0,0.002,0.001724
17809,DE,KR,BUSIN,LEATH,1.01,0.002,1.0,1.0,0.0,0.002,0.00198
56077,PL,KR,FOOD5,PAPER,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
64571,SI,KR,WHOLE,RETA1,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
21478,DK,KR,LANDT,REALE,1.16,0.002,1.0,1.0,0.0,0.002,0.001724
3128,AU,KR,PREC1,MEDIC,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
6714,BG,KR,LANDT,SALEM,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
21946,DK,KR,SEACO,DAIRY,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
9569,CA,KR,LIQUE,93197,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
16762,CZ,KR,INSUR,REALE,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
63207,SE,KR,REALE,PUBLI,1.01,0.002,1.0,1.0,0.0,0.002,0.00198
39884,IN,KR,FINAN,STONE,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
77619,WF,KR,GASDI,ANTHR,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
81415,WM,KR,CONST,HEALT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
47047,JP,KR,VEGET,RUBBE,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
56941,PL,KR,RENTI,POSTT,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
27260,FR,KR,COMPU,PUBLI,1.16,0.002,1.0,1.0,0.0,0.002,0.001724
61762,SE,KR,CHEM1,BUSIN,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
62362,SE,KR,HOTEL,RETA1,1.08,0.002,1.0,1.0,0.0,0.002,0.001852
62295,SE,KR,HOTEL,COMPU,0.89,0.002,1.0,1.0,0.0,0.002,0.002247
7521,BR,KR,FINAN,SUPPO,0.89,0.002,1.0,1.0,0.0,0.002,0.002247
1296,AT,KR,RUBBE,MEATP,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
24877,ES,KR,RUBBE,NONME,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
27176,FR,KR,CHEM1,MOTOR,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
67414,TW,KR,INSUR,FINAN,0.89,0.002,1.0,1.0,0.0,0.002,0.002247
83228,WM,KR,RUBBE,WOODW,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
83562,ZA,KR,AUXIL,INSUR,1.86,0.002,1.0,1.0,0.0,0.002,0.001075
60256,RU,KR,GASDI,ANTHR,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
45555,JP,KR,HOTEL,TOBAC,0.87,0.002,1.0,1.0,0.0,0.002,0.002299
28744,FR,KR,REALE,HEALT,2.53,0.002,1.0,1.0,0.0,0.002,0.000791
78303,WF,KR,NATU1,BLAST,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
60374,RU,KR,HEAVY,COALT,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
25287,FI,KR,AUXIL,FINAN,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
19446,DE,KR,NONME,FURNI,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
63439,SE,KR,RUBBE,SUPPO,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
57248,PL,KR,TRANS,INLAN,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
21475,DK,KR,LANDT,PUBLI,0.87,0.002,1.0,1.0,0.0,0.002,0.002299
37021,ID,KR,REALE,BUSIN,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
49624,MT,KR,INLAN,WHOLE,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
56855,PL,KR,RAILW,REALE,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
27011,FR,KR,BUSIN,COKEO,1.71,0.002,1.0,1.0,0.0,0.002,0.00117
27712,FR,KR,HOTEL,BEVER,1.7,0.002,1.0,1.0,0.0,0.002,0.001176
45562,JP,KR,HOTEL,WHEAT,0.87,0.002,1.0,1.0,0.0,0.002,0.002299
16934,CZ,KR,NONME,BASIC,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
52750,NL,KR,LANDT,WOODW,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
2554,AU,KR,INSUR,REALE,0.88,0.002,1.0,1.0,0.0,0.002,0.002273
8089,BR,KR,RAILW,NICKE,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
50921,MX,KR,PAPER,RECRE,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
38970,IE,KR,SANDC,CERAM,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
25583,FI,KR,FABRI,TEXTI,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
61860,SE,KR,COMPU,INSUR,1.66,0.002,1.0,1.0,0.0,0.002,0.001205
77464,WF,KR,CRUDE,PARAF,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
70778,US,KR,RESEA,ELECT,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
31439,GB,KR,POSTT,LANDT,0.9,0.002,1.0,1.0,0.0,0.002,0.002222
46101,JP,KR,OFFIC,RETA1,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
10144,CA,KR,REALE,POSTT,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
57848,PT,KR,HOTEL,PRINT,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
38815,IE,KR,RENTI,RAILW,0.86,0.002,1.0,1.0,0.0,0.002,0.002326
27223,FR,KR,CHEMI,PFERT,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
71541,WA,KR,AUXIL,FOOD5,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
78437,WF,KR,POSTT,PRINT,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
29956,GB,KR,COMPU,LANDT,0.9,0.002,1.0,1.0,0.0,0.002,0.002222
6019,BE,KR,SUPPO,BASIC,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
1610,AU,KR,ALUM1,LIQUI,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
59963,RU,KR,CHEM1,NAPHT,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
46437,JP,KR,RADIO,PLAST,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
29066,FR,KR,SALEM,POSTT,2.13,0.002,1.0,1.0,0.0,0.002,0.000939
37034,ID,KR,REALE,PUBLI,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
57621,PT,KR,FABRI,RUBBE,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
11550,CH,KR,POSTT,POSTT,1.89,0.002,1.0,1.0,0.0,0.002,0.001058
11061,CH,KR,GLASS,EDUCA,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
28762,FR,KR,REALE,PUBLI,2.96,0.002,1.0,1.0,0.0,0.002,0.000676
1655,AU,KR,AUXIL,AUXIL,2.53,0.002,1.0,1.0,0.0,0.002,0.000791
42252,IT,KR,FOOD4,PLAST,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
10354,CA,KR,SUPPO,NICKE,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
80546,WL,KR,RETA1,SALEM,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
45675,JP,KR,LANDT,REALE,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
1883,AU,KR,COMPU,POSTT,0.88,0.002,1.0,1.0,0.0,0.002,0.002273
11472,CH,KR,OFFIC,WHOLE,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
5801,BE,KR,RUBBE,FISH5,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
27486,FR,KR,FINAN,SUPPO,0.89,0.002,1.0,1.0,0.0,0.002,0.002247
7527,BR,KR,FINAN,WHOLE,0.89,0.002,1.0,1.0,0.0,0.002,0.002247
37761,IE,KR,BUSIN,TEXTI,0.87,0.002,1.0,1.0,0.0,0.002,0.002299
39859,IN,KR,FINAN,MEMBE,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
1135,AT,KR,REALE,RETA1,0.89,0.002,1.0,1.0,0.0,0.002,0.002247
25448,FI,KR,COMPU,INSUR,0.89,0.002,1.0,1.0,0.0,0.002,0.002247
58058,PT,KR,MOTO1,REALE,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
60715,RU,KR,MEDIC,TRANS,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
81118,WM,KR,BASIC,FOOD5,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5993,BE,KR,SEWAG,PUBLI,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
19168,DE,KR,MACHI,MEDIC,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
28670,FR,KR,PULP5,TEXTI,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
52003,NL,KR,FINAN,REALE,2.23,0.002,1.0,1.0,0.0,0.002,0.000897
66123,TR,KR,LIQUE,BUSIN,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
49991,MX,KR,CHEM1,OFFIC,0.87,0.002,1.0,1.0,0.0,0.002,0.002299
27743,FR,KR,HOTEL,ELECT,1.77,0.002,1.0,1.0,0.0,0.002,0.00113
10729,CH,KR,CHEM1,CHEMI,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
38912,IE,KR,RUBBE,93197,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
53496,NL,KR,RENTI,WHOLE,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
38471,IE,KR,NONF1,COPP1,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
29139,FR,KR,SEACO,PROCE,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
50192,MX,KR,ELECT,TRAN2,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
25428,FI,KR,COMPU,CONST,0.87,0.002,1.0,1.0,0.0,0.002,0.002299
3728,BE,KR,93197,REALE,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
25572,FI,KR,FABRI,PUBLI,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
27364,FR,KR,FABRI,EDUCA,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
24160,ES,KR,LANDT,TEXTI,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
62636,SE,KR,MACHI,CHEM1,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
53037,NL,KR,NONME,FABRI,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
9103,CA,KR,FINAN,POSTT,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
29277,FR,KR,SUPPO,SANDC,3.39,0.002,1.0,1.0,0.0,0.002,0.00059
78047,WF,KR,KEROS,TRANS,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
76012,WE,KR,COMPU,RECRE,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3394,AU,KR,RUBBE,RETA1,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
44787,JP,KR,ELECT,CHEMI,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
51306,MX,KR,SUPPO,RETA1,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
5593,BE,KR,RAILW,EDUCA,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
54904,NO,KR,NONF1,DISTR,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
56044,PL,KR,FOOD4,REALE,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
38739,IE,KR,RENTI,CERAM,0.88,0.002,1.0,1.0,0.0,0.002,0.002273
10095,CA,KR,RAILW,RETA1,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
80910,WL,KR,WOODW,HOTEL,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
21649,DK,KR,PLAS1,REALE,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
63108,SE,KR,POSTT,RETA1,0.88,0.002,1.0,1.0,0.0,0.002,0.002273
67980,TW,KR,SALEM,RETAI,1.67,0.002,1.0,1.0,0.0,0.002,0.001198
5067,BE,KR,MACHI,RADIO,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
50001,MX,KR,CHEM1,RADIO,0.88,0.002,1.0,1.0,0.0,0.002,0.002273
34066,HR,KR,REALE,WHOLE,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
27324,FR,KR,DAIRY,CHEM1,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
38729,IE,KR,RENTI,ALUM1,0.87,0.002,1.0,1.0,0.0,0.002,0.002299
3716,BE,KR,93197,EDUCA,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
84013,ZA,KR,LANDT,CEMEN,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
7937,BR,KR,MOTOR,LANDT,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
34022,HR,KR,POSTT,EDUCA,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
23224,ES,KR,CERAM,HOTEL,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
23496,ES,KR,FABRI,MEAT1,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
15391,CN,KR,VEGET,RECRE,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
38057,IE,KR,FINAN,INSUR,1.76,0.002,1.0,1.0,0.0,0.002,0.001136
28304,FR,KR,MOTO1,RECRE,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
44412,JP,KR,BUSIN,TRAN2,0.87,0.002,1.0,1.0,0.0,0.002,0.002299
34828,HU,KR,INSUR,LANDT,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
7302,BR,KR,COMPU,POSTT,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
46549,JP,KR,REALE,SUPPO,3.15,0.002,1.0,1.0,0.0,0.002,0.000635
34329,HU,KR,BUSIN,AIRTR,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
25985,FI,KR,MACHI,PAPER,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
60542,RU,KR,HOTEL,PIGS9,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
28829,FR,KR,RENTI,EDUCA,0.89,0.002,1.0,1.0,0.0,0.002,0.002247
31175,GB,KR,NONME,RESEA,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
500,AT,KR,GLASS,RADIO,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
62616,SE,KR,LEATH,LEATH,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
83185,WM,KR,RUBBE,MEATP,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
46510,JP,KR,REALE,EDUCA,3.27,0.002,1.0,1.0,0.0,0.002,0.000612
9096,CA,KR,FINAN,NICKE,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
56853,PL,KR,RAILW,PUBLI,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
70005,US,KR,MOTO1,PADDY,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
21059,DK,KR,FABRI,SUPPO,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
46539,JP,KR,REALE,REALE,3.09,0.002,1.0,1.0,0.0,0.002,0.000647
27725,FR,KR,HOTEL,COKEO,1.75,0.002,1.0,1.0,0.0,0.002,0.001143
65629,TR,KR,CONST,PUBLI,0.87,0.002,1.0,1.0,0.0,0.002,0.002299
57391,PT,KR,AIRTR,MEMBE,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
57345,PL,KR,WOODW,PAPER,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
51046,MX,KR,RADIO,RAILW,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
51452,NL,KR,93197,RESEA,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
25955,FI,KR,MACHI,ELEC3,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
20513,DE,KR,WEARI,SUPPO,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
53341,NL,KR,POSTT,RESEA,1.92,0.002,1.0,1.0,0.0,0.002,0.001042
1303,AT,KR,RUBBE,PADDY,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
79977,WL,KR,LANDT,PADDY,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
58534,PT,KR,WASTE,REALE,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
38246,IE,KR,INSUR,INSUR,0.89,0.002,1.0,1.0,0.0,0.002,0.002247
27030,FR,KR,BUSIN,FABRI,1.75,0.002,1.0,1.0,0.0,0.002,0.001143
56763,PL,KR,PLAS1,REALE,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
46589,JP,KR,RESEA,FABRI,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
75909,WE,KR,BUSIN,SALEM,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
15732,CY,KR,COMPU,REALE,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
83560,ZA,KR,AUXIL,FINAN,1.71,0.002,1.0,1.0,0.0,0.002,0.00117
28721,FR,KR,REALE,BUSIN,2.98,0.002,1.0,1.0,0.0,0.002,0.000671
53418,NL,KR,RAILW,PUBLI,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
69961,US,KR,MOTO1,COKEO,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
53349,NL,KR,POSTT,SUPPO,1.71,0.002,1.0,1.0,0.0,0.002,0.00117
15842,CY,KR,HOTEL,PUBLI,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
42796,IT,KR,MACHI,KEROS,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
20835,DK,KR,CERAM,RESEA,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
3885,BE,KR,BUSIN,GLASS,0.9,0.002,1.0,1.0,0.0,0.002,0.002222
67501,TW,KR,LANDT,FURNI,0.88,0.002,1.0,1.0,0.0,0.002,0.002273
10386,CA,KR,SUPPO,VEGET,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
21938,DK,KR,SEACO,CHEM1,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
27492,FR,KR,FINAN,WHOLE,0.88,0.002,1.0,1.0,0.0,0.002,0.002273
14389,CN,KR,OILSE,LEATH,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
41765,IT,KR,BUSIN,MEMBE,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
29108,FR,KR,SEACO,GASDI,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
36903,ID,KR,PRINT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50622,MX,KR,LANDT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21968,DK,KR,SEACO,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55808,PL,KR,DAIRY,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1576,AU,KR,AIRTR,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5998,BE,KR,SEWAG,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42248,IT,KR,FOOD4,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48639,LU,KR,RENTI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34374,HU,KR,BUSIN,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77017,WE,KR,SUPPO,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3088,AU,KR,POSTT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80156,WL,KR,NAPHT,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41911,IT,KR,CHEM1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15909,CY,KR,MACHI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1083,AT,KR,RAILW,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4079,BE,KR,COMPU,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9810,CA,KR,OFFIC,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26625,FI,KR,TEXT2,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62599,SE,KR,LANDT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83854,ZA,KR,FOOD5,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54419,NO,KR,FOOD2,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56377,PL,KR,INTER,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55741,PL,KR,COMPU,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1225,AT,KR,RESEA,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55379,NO,KR,TRAN2,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8860,CA,KR,COPP1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41709,IT,KR,BASIC,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66613,TR,KR,SUPPO,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19265,DE,KR,MOTO1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24456,ES,KR,PAPE4,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51232,MX,KR,RUBBE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66554,TR,KR,SEACO,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34457,HU,KR,CHEM1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26131,FI,KR,OILHA,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70530,US,KR,PREC1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59289,RO,KR,RESEA,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5357,BE,KR,PAPER,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42365,IT,KR,GLASS,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13370,CN,KR,GLASS,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8101,BR,KR,RAILW,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8404,BR,KR,VEGET,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26987,FR,KR,BEVER,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65000,SK,KR,MOTO1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5652,BE,KR,RECRE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3765,BE,KR,AIRTR,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72155,WA,KR,CONST,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44344,JP,KR,BUSIN,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41566,IT,KR,93197,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70942,US,KR,SEACO,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53070,NL,KR,OILHA,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35200,HU,KR,RECRE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22003,DK,KR,SEACO,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20378,DE,KR,TEXTI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46183,JP,KR,PETRO,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62735,SE,KR,MEMBE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67016,TW,KR,COMPU,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16626,CZ,KR,GLASS,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21,AT,KR,AIRTR,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59466,RO,KR,TEXTI,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77123,WE,KR,TRAN2,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35145,HU,KR,RAILW,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24973,ES,KR,SEWAG,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39047,IE,KR,SUPPO,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44133,JP,KR,AIRTR,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5382,BE,KR,PLAS1,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54847,NO,KR,MEMBE,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2067,AU,KR,FABRI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70761,US,KR,RESEA,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35047,HU,KR,OFFIC,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24689,ES,KR,REALE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61215,RU,KR,RUBBE,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38190,IE,KR,HOTEL,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37885,IE,KR,COMPU,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
