trade_id,region1,region2,industry1,industry2,amount
28869,FR,KR,RENTI,SALEM,0.27
42939,IT,KR,MOTOR,RAILW,0.27
45962,JP,KR,MOTO1,TOBAC,0.27
12829,CN,KR,CROPS,RECRE,0.27
42288,IT,KR,FOOD5,PADDY,0.27
12439,CN,KR,BUSIN,TRAN1,0.27
71297,US,KR,WOODW,TRANS,0.27
65331,SK,KR,WOODW,FURNI,0.27
29129,FR,KR,SEACO,OFFIC,0.27
82350,WM,KR,LIQUE,ELEC2,0.27
73874,WA,KR,MOTO1,OFFIC,0.27
5095,BE,KR,MEMBE,EDUCA,0.27
59376,RO,KR,RUBBE,SUPPO,0.27
64534,SI,KR,SUPPO,RETA1,0.27
80029,WL,KR,LEATH,LEATH,0.27
81980,WM,KR,HEAVY,LEAD1,0.27
59085,RO,KR,MACHI,WHOLE,0.27
19799,DE,KR,PRINT,OFFIC,0.27
16280,CZ,KR,BUSIN,PRINT,0.27
46386,JP,KR,RADIO,CEMEN,0.27
39919,IN,KR,FOOD5,PAPER,0.27
81957,WM,KR,HEAVY,CROPS,0.27
56136,PL,KR,HOTEL,ANTHR,0.27
77830,WF,KR,HOTEL,CROPS,0.27
31122,GB,KR,MOTO1,WHOLE,0.27
83382,WM,KR,TRANS,STONE,0.27
61901,SE,KR,COMPU,TRANS,0.27
50189,MX,KR,ELECT,SUPPO,0.27
37129,ID,KR,RUBBE,MEATP,0.27
20406,DE,KR,TRAN2,RETAI,0.27
36099,ID,KR,FURNI,FINAN,0.27
1855,AU,KR,CHEM1,WOODW,0.27
5816,BE,KR,RUBBE,NICKE,0.27
65833,TR,KR,GLASS,CONST,0.27
44411,JP,KR,BUSIN,TRAN1,0.27
72902,WA,KR,HEALT,INSUR,0.27
11603,CH,KR,PUBLI,LANDT,0.27
76050,WE,KR,CROPS,TOBAC,0.27
33639,GR,KR,TEXTI,RUBBE,0.27
68030,TW,KR,SUPPO,CHEMI,0.27
68644,US,KR,CHEM1,INLAN,0.27
20783,DK,KR,BUSIN,PAPER,0.27
45302,JP,KR,GLASS,PUBLI,0.27
7293,BR,KR,COMPU,EDUCA,0.27
46416,JP,KR,RADIO,GASDI,0.27
79882,WL,KR,HOTEL,RESEA,0.27
12210,CN,KR,BASIC,MOTOR,0.27
1458,AT,KR,TRANS,NICKE,0.27
58583,RO,KR,AIRTR,AIRTR,0.27
79969,WL,KR,LANDT,MEATP,0.27
5614,BE,KR,RAILW,RETA1,0.27
72920,WA,KR,HEALT,PRINT,0.27
79387,WL,KR,CROPS,EDUCA,0.27
69382,US,KR,HEAVY,KERO1,0.27
50480,MX,KR,HOTEL,MEATP,0.27
6484,BG,KR,COPP1,TRANS,0.27
53662,NL,KR,SEACO,HEALT,0.27
79339,WL,KR,COPP1,FISHF,0.27
82155,WM,KR,KERO1,POSTT,0.27
47726,LT,KR,SUPPO,AIRTR,0.27
15517,CN,KR,WOODW,ELEC7,0.27
36873,ID,KR,POSTT,SUPPO,0.27
40162,IN,KR,HEAVY,NATUR,0.27
83743,ZA,KR,CONST,PUBLI,0.27
9366,CA,KR,HOTEL,POULT,0.27
40577,IN,KR,MEDIC,RADIO,0.27
24238,ES,KR,MACHI,ELEC3,0.27
25045,ES,KR,SUPPO,TEXTI,0.27
50448,MX,KR,HOTEL,ELEC6,0.27
16941,CZ,KR,NONME,NONME,0.27
24474,ES,KR,PAPER,FOOD5,0.27
42830,IT,KR,MACHI,PULP5,0.27
63173,SE,KR,RAILW,WHOLE,0.27
28915,FR,KR,RESEA,GLASS,0.27
49544,MT,KR,EDUCA,REALE,0.27
16071,CY,KR,RENTI,WHOLE,0.27
42065,IT,KR,FABRI,ELECT,0.27
76247,WE,KR,HOTEL,BASIC,0.27
63650,SE,KR,TRAN2,RETAI,0.27
7997,BR,KR,PAPER,RECRE,0.27
44994,JP,KR,FINAN,BASIC,0.27
42081,IT,KR,FABRI,LEATH,0.27
11236,CH,KR,HOTEL,WOODW,0.27
42663,IT,KR,LANDT,SANDC,0.27
68222,US,KR,AIRTR,WEARI,0.27
80135,WL,KR,MOTOR,EDUCA,0.27
57959,PT,KR,LANDT,PUBLI,0.27
16151,CY,KR,SUPPO,SUPPO,0.27
9191,CA,KR,FORES,RAWMI,0.27
69064,US,KR,FINAN,RADIO,0.27
16003,CY,KR,REALE,EDUCA,0.27
37962,IE,KR,CONST,EDUCA,0.27
68166,US,KR,AIRTR,CHEM1,0.27
46697,JP,KR,RUBBE,MEAT4,0.27
20713,DK,KR,BASIC,BASIC,0.27
13183,CN,KR,FOOD5,RUBBE,0.27
53354,NL,KR,POSTT,VEGET,0.27
76436,WE,KR,LANDT,FURNI,0.27
68186,US,KR,AIRTR,LEATH,0.27
29661,GB,KR,BASIC,NICKE,0.27
48339,LU,KR,LANDT,PUBLI,0.27
13596,CN,KR,HOTEL,MEATC,0.27
51104,MX,KR,REALE,WHOLE,0.27
57777,PT,KR,HOTEL,BEVER,0.27
41419,IN,KR,TEXTI,RADIO,0.27
12325,CN,KR,BIOGA,PLAST,0.27
80552,WL,KR,RUBBE,93197,0.27
50108,MX,KR,CROPS,CATTL,0.27
46334,JP,KR,PRINT,MEMBE,0.27
23486,ES,KR,FABRI,FOOD5,0.27
76838,WE,KR,RECRE,EDUCA,0.27
41923,IT,KR,CHEM1,SUPPO,0.27
6728,BG,KR,LEATH,LEATH,0.27
57470,PT,KR,BUSIN,FOOD5,0.27
55374,NO,KR,TEXTI,WEARI,0.27
22883,EE,KR,TRAN2,NICKE,0.27
35222,HU,KR,RECRE,SALEM,0.27
47286,LT,KR,FINAN,PUBLI,0.27
28159,FR,KR,MACHI,HEALT,0.27
38959,IE,KR,RUBBE,TRAN2,0.27
38058,IE,KR,FINAN,LANDT,0.27
52068,NL,KR,FOOD2,FABRI,0.27
72556,WA,KR,FINAN,PFERT,0.27
46121,JP,KR,PAPER,COMPU,0.27
55195,NO,KR,RENTI,CONST,0.27
45974,JP,KR,NONF1,93197,0.27
31152,GB,KR,NONF1,TRANS,0.27
28865,FR,KR,RENTI,RECRE,0.27
66169,TR,KR,LIQUE,PRECI,0.27
8294,BR,KR,SEACO,FOOD5,0.27
35864,ID,KR,CRUDE,LUBRI,0.27
42354,IT,KR,GLASS,HOTEL,0.27
44654,JP,KR,COMPU,RESEA,0.27
15141,CN,KR,SEACO,REALE,0.27
72097,WA,KR,COMPU,RAILW,0.27
80053,WL,KR,MEDIC,93197,0.27
75124,WA,KR,SEACO,GLASS,0.27
10148,CA,KR,REALE,RAILW,0.27
18632,DE,KR,GLASS,SALEM,0.27
40091,IN,KR,GLASS,MOTO1,0.27
10000,CA,KR,PRINT,EDUCA,0.27
8549,CA,KR,ALUM1,MEATP,0.27
13621,CN,KR,HOTEL,PRECI,0.27
40112,IN,KR,HEAVY,ALUM1,0.27
36380,ID,KR,HOTEL,VEGET,0.27
67318,TW,KR,HOTEL,PLAST,0.27
30442,GB,KR,FOOD4,PUBLI,0.27
6452,BG,KR,CONST,PUBLI,0.27
48956,LV,KR,FABRI,CONST,0.27
57563,PT,KR,COMPU,EDUCA,0.27
83137,WM,KR,RETAI,POSTT,0.27
77053,WE,KR,SUPPO,PADDY,0.27
3897,BE,KR,BUSIN,MEAT1,0.27
12519,CN,KR,CEREA,CATTL,0.27
48308,LU,KR,INSUR,WHOLE,0.27
80318,WL,KR,PLAST,MOTO1,0.27
25398,FI,KR,CHEM1,RADIO,0.27
26525,FI,KR,SEACO,LANDT,0.27
77608,WF,KR,FURNI,REALE,0.27
18986,DE,KR,LANDT,REALE,0.27
13070,CN,KR,FABRI,PRIVA,0.27
63335,SE,KR,RESEA,FOOD5,0.27
41206,IN,KR,RUBBE,NONME,0.27
75942,WE,KR,CHEM1,FABRI,0.27
52251,NL,KR,FORES,FOOD5,0.27
13460,CN,KR,HEAVY,HOTEL,0.27
73853,WA,KR,MOTO1,FINAN,0.27
11453,CH,KR,NONME,RESEA,0.27
35691,ID,KR,BUSIN,EDUCA,0.27
29369,FR,KR,TRANS,RETA1,0.27
20705,DK,KR,AUXIL,AUXIL,0.27
9938,CA,KR,POSTT,HEALT,0.27
60104,RU,KR,ELECT,RAILW,0.27
15010,CN,KR,RUBBE,KEROS,0.27
2485,AU,KR,HOTEL,PATEN,0.27
17762,DE,KR,BUSIN,ALUM1,0.27
56556,PL,KR,MACHI,RETA1,0.27
51866,NL,KR,COPP1,RADIO,0.27
65698,TR,KR,FABRI,MEAT1,0.27
26853,FR,KR,AIRTR,MOTO1,0.27
58941,RO,KR,INLAN,WHOLE,0.27
69642,US,KR,KEROS,SALEM,0.27
49773,MT,KR,TRANS,SUPPO,0.27
72396,WA,KR,FABRI,COMPU,0.27
10895,CH,KR,FABRI,ELEC3,0.27
76680,WE,KR,POSTT,INSUR,0.27
52970,NL,KR,MOTO1,EDUCA,0.27
44485,JP,KR,CHEM1,BITU1,0.27
30410,GB,KR,FOOD4,CONST,0.27
16237,CZ,KR,BEVER,93197,0.27
43996,IT,KR,WOODW,FISHF,0.27
64140,SI,KR,HOTEL,REALE,0.27
10307,CA,KR,SUGA1,BEVER,0.27
62975,SE,KR,PAPER,FABRI,0.27
61109,RU,KR,RAILW,RESEA,0.27
31957,GB,KR,SEACO,RECRE,0.27
59018,RO,KR,MACHI,BEVER,0.27
31620,GB,KR,REALE,TEXTI,0.27
1107,AT,KR,RAILW,REALE,0.27
22979,ES,KR,AIRTR,AUXIL,0.27
77914,WF,KR,HOTEL,SANDC,0.27
61241,RU,KR,SEACO,CEMEN,0.27
20357,DE,KR,TEXTI,EDUCA,0.27
9915,CA,KR,PFERT,RESEA,0.27
8444,BR,KR,WOODW,NONME,0.27
38702,IE,KR,REALE,TRAN2,0.27
48528,LU,KR,PREC1,ELECT,0.27
35418,HU,KR,SUPPO,RETA1,0.27
29134,FR,KR,SEACO,PLAST,0.27
21994,DK,KR,SEACO,PULP5,0.27
29258,FR,KR,SUPPO,PADDY,0.27
51527,NL,KR,AIRTR,TOBAC,0.27
36431,ID,KR,LANDT,EDUCA,0.27
43758,IT,KR,TEXTI,MOTO1,0.27
2699,AU,KR,LIQUE,HOTEL,0.27
61615,SE,KR,AUXIL,AUXIL,0.27
69286,US,KR,GASDI,RUBBE,0.27
61098,RU,KR,RAILW,NONME,0.27
37627,IE,KR,ALUM1,FABRI,0.27
73607,WA,KR,LIQUE,LEATH,0.27
50689,MX,KR,LEATH,RETA1,0.27
46879,JP,KR,STONE,PFERT,0.27
37348,ID,KR,VEGE1,VEGE1,0.27
81694,WM,KR,FINAN,HEALT,0.27
30302,GB,KR,FINAN,WOODW,0.27
1999,AU,KR,ELECT,FABRI,0.27
2176,AU,KR,FOOD5,PADDY,0.27
1105,AT,KR,RAILW,PUBLI,0.27
9016,CA,KR,FABRI,GLASS,0.27
69646,US,KR,KEROS,TRANS,0.27
51241,MX,KR,RUBBE,WEARI,0.27
48721,LU,KR,RETAI,WHOLE,0.27
64254,SI,KR,MEATP,HOTEL,0.27
37408,ID,KR,WEARI,TEXTI,0.27
78336,WF,KR,NONF1,FOUND,0.27
45042,JP,KR,FINAN,SANDC,0.27
27371,FR,KR,FABRI,FISH5,0.27
57994,PT,KR,LEATH,WHOLE,0.27
12211,CN,KR,BASIC,NAPHT,0.27
1502,AT,KR,WOODW,FABRI,0.27
49104,LV,KR,LANDT,REALE,0.27
37666,IE,KR,AUXIL,POSTT,0.27
33050,GR,KR,LANDT,FOOD5,0.27
53596,NL,KR,RUBBE,NONME,0.27
52137,NL,KR,FOOD3,REALE,0.27
4813,BE,KR,INLAN,RESEA,0.27
81296,WM,KR,CHEM1,KEROS,0.27
71359,WA,KR,93197,OFFIC,0.27
18737,DE,KR,HOTEL,MEAT4,0.27
19429,DE,KR,NONF1,RESEA,0.27
57000,PL,KR,RETA1,WHOLE,0.27
40179,IN,KR,HEAVY,REALE,0.27
40971,IN,KR,PRINT,PRINT,0.27
56212,PL,KR,HOTEL,PIGS9,0.27
78917,WF,KR,WEARI,SUPPO,0.27
37473,ID,KR,WOODW,PFERT,0.27
19294,DE,KR,MOTO1,GASDI,0.27
8636,CA,KR,BUSIN,BASIC,0.27
41220,IN,KR,RUBBE,RAILW,0.27
57993,PT,KR,LEATH,WEARI,0.27
34908,HU,KR,MACHI,EDUCA,0.27
13304,CN,KR,GASDI,INLAN,0.27
14081,CN,KR,MOTO1,CERAM,0.27
55734,PL,KR,COMPU,RESEA,0.27
24365,ES,KR,NONF1,CERAM,0.27
37024,ID,KR,REALE,EDUCA,0.27
6442,BG,KR,COMPU,PUBLI,0.27
64034,SI,KR,FABRI,RUBBE,0.27
61372,RU,KR,TEXTI,FURNI,0.27
36547,ID,KR,LEATH,RECRE,0.27
10283,CA,KR,RUBBE,VEGET,0.27
50691,MX,KR,LEATH,TEXTI,0.27
10191,CA,KR,RESEA,CONST,0.27
54216,NO,KR,COMPU,PUBLI,0.27
26323,FI,KR,RAILW,NICKE,0.27
60749,RU,KR,MOTOR,MEMBE,0.27
5925,BE,KR,SEACO,REALE,0.27
49164,LV,KR,POSTT,WHOLE,0.27
79232,WL,KR,CHEM1,HOTEL,0.27
47989,LU,KR,COMPU,BEVER,0.27
73002,WA,KR,HEAVY,OFFIC,0.27
59657,RU,KR,ALUM1,ADDIT,0.27
45776,JP,KR,LIQUE,FINAN,0.27
28021,FR,KR,LANDT,POSTT,0.27
23873,ES,KR,HEAVY,RUBBE,0.27
75144,WA,KR,SEACO,OFFIC,0.27
68780,US,KR,COPP1,PAPER,0.27
72090,WA,KR,COMPU,PFERT,0.27
41469,IN,KR,VEGE1,CATTL,0.27
32945,GR,KR,HOTEL,HEALT,0.27
64365,SI,KR,REALE,EDUCA,0.27
20601,DE,KR,WOODW,PRECI,0.27
1890,AU,KR,COMPU,RESEA,0.27
8383,BR,KR,TRANS,FISHF,0.27
13610,CN,KR,HOTEL,OILSE,0.27
66433,TR,KR,RECRE,PUBLI,0.26
52054,NL,KR,FOOD2,BUSIN,0.26
779,AT,KR,MACHI,FURNI,0.26
10665,CH,KR,ALUM1,GLASS,0.26
67351,TW,KR,HOTEL,WEARI,0.26
61035,RU,KR,PRINT,TOBAC,0.26
77362,WF,KR,BUSIN,EDUCA,0.26
14467,CN,KR,PAPER,SUGA1,0.26
40525,IN,KR,LEATH,HEALT,0.26
67434,TW,KR,INSUR,MEMBE,0.26
66646,TR,KR,TEXTI,SUPPO,0.26
47518,LT,KR,POSTT,EDUCA,0.26
102,AT,KR,BUSIN,AIRTR,0.26
11793,CH,KR,RUBBE,TRANS,0.26
57047,PL,KR,RUBBE,NONME,0.26
81578,WM,KR,ELECT,TRAN2,0.26
51231,MX,KR,RUBBE,SANDC,0.26
50607,MX,KR,INSUR,WHOLE,0.26
20685,DK,KR,ALUM1,ELECT,0.26
45585,JP,KR,INSUR,FINAN,0.26
46749,JP,KR,RUBBE,VEGE1,0.26
15941,CY,KR,POSTT,PUBLI,0.26
25391,FI,KR,CHEM1,OFFIC,0.26
81975,WM,KR,HEAVY,HOTEL,0.26
70666,US,KR,REALE,BEVER,0.26
22457,EE,KR,HOTEL,FINAN,0.26
80698,WL,KR,SUPPO,POSTT,0.26
17873,DE,KR,CERAM,DISTR,0.26
40,AT,KR,AIRTR,SALEM,0.26
34685,HU,KR,GASDI,RAILW,0.26
80175,WL,KR,NATU1,BLAST,0.26
41752,IT,KR,BUSIN,GLASS,0.26
69649,US,KR,LANDT,BASIC,0.26
12597,CN,KR,CHEM1,PADDY,0.26
29802,GB,KR,CERAM,DISTR,0.26
25962,FI,KR,MACHI,FOOD5,0.26
10810,CH,KR,CHEM1,WHOLE,0.26
4117,BE,KR,CONST,EDUCA,0.26
55908,PL,KR,FINAN,PUBLI,0.26
4716,BE,KR,HOTEL,TEXTI,0.26
20865,DK,KR,CHEM1,GASDI,0.26
10262,CA,KR,RUBBE,PAPER,0.26
39740,IN,KR,ELECT,TRAN1,0.26
11188,CH,KR,HOTEL,NATUR,0.26
52994,NL,KR,MOTO1,PRINT,0.26
66880,TW,KR,AUXIL,HEALT,0.26
67195,TW,KR,HEALT,FABRI,0.26
53610,NL,KR,RUBBE,RAILW,0.26
45953,JP,KR,MOTO1,RETA1,0.26
81710,WM,KR,FINAN,RETA1,0.26
39270,IN,KR,BASIC,RADIO,0.26
10133,CA,KR,REALE,LEATH,0.26
55501,PL,KR,ALUM1,CHEM1,0.26
19277,DE,KR,MOTO1,DAIRY,0.26
65864,TR,KR,HOTEL,ANTHR,0.26
34029,HR,KR,POSTT,PUBLI,0.26
7100,BR,KR,ANIMA,TEXTI,0.26
10840,CH,KR,COMPU,RETA1,0.26
77444,WF,KR,CROPS,PRIVA,0.26
7403,BR,KR,ELECT,OFFIC,0.26
71396,WA,KR,AIRTR,BEVER,0.26
61481,RU,KR,WOODW,HOTEL,0.26
59792,RU,KR,BASIC,RADIO,0.26
57806,PT,KR,HOTEL,FISH5,0.26
8490,CA,KR,93197,PUBLI,0.26
24116,ES,KR,LANDT,DAIRY,0.26
48566,LU,KR,RAILW,REALE,0.26
11836,CH,KR,SUPPO,INLAN,0.26
40226,IN,KR,HOTEL,CROPS,0.26
28488,FR,KR,PAPER,RUBBE,0.26
76352,WE,KR,HOTEL,VEGET,0.26
46583,JP,KR,RESEA,DISTR,0.26
31563,GB,KR,RAILW,SANDC,0.26
67199,TW,KR,HEALT,FOOD5,0.26
78778,WF,KR,SUPPO,POSTT,0.26
63118,SE,KR,PRINT,BUSIN,0.26
18046,DE,KR,COMPU,ELEC3,0.26
16464,CZ,KR,FABRI,MEAT1,0.26
41870,IT,KR,CHEM1,ELECT,0.26
76783,WE,KR,RAILW,SALEM,0.26
57143,PL,KR,SEWAG,REALE,0.26
27304,FR,KR,COPP1,RADIO,0.26
53051,NL,KR,NONSP,PLAST,0.26
59342,RO,KR,RUBBE,HEALT,0.26
69662,US,KR,LANDT,FABRI,0.26
12545,CN,KR,CHEM1,COPP1,0.26
57860,PT,KR,HOTEL,RUBBE,0.26
54515,NO,KR,GASDI,SUPPO,0.26
34342,HU,KR,BUSIN,DAIRY,0.26
77023,WE,KR,SUPPO,FINAN,0.26
48564,LU,KR,RAILW,PUBLI,0.26
36915,ID,KR,PRINT,REALE,0.26
16919,CZ,KR,MOTO1,RESEA,0.26
62752,SE,KR,MOTO1,CHEMI,0.26
4405,BE,KR,FOOD2,RETA1,0.26
69428,US,KR,HOTEL,BRICK,0.26
72806,WA,KR,GLASS,BIODI,0.26
28811,FR,KR,RECRE,WHOLE,0.26
39649,IN,KR,CROPS,ANIMA,0.26
3554,AU,KR,TEXTI,FISHF,0.26
79396,WL,KR,CROPS,MOTO1,0.26
40422,IN,KR,LANDT,BEVER,0.26
75882,WE,KR,BUSIN,HEALT,0.26
13106,CN,KR,FINAN,EDUCA,0.26
32617,GR,KR,CROPS,RUBBE,0.26
57061,PL,KR,RUBBE,RAILW,0.26
24577,ES,KR,PRINT,PRINT,0.26
15080,CN,KR,SEACO,93197,0.26
46993,JP,KR,TRANS,93197,0.26
33073,GR,KR,LANDT,RETA1,0.26
2416,AU,KR,HOTEL,CHEMI,0.26
68227,US,KR,ALUM1,AIRTR,0.26
52857,NL,KR,MACHI,LEATH,0.26
42678,IT,KR,LEATH,CERAM,0.26
52486,NL,KR,HOTEL,TEXTI,0.26
61523,RU,KR,WOODW,TEXTI,0.26
29130,FR,KR,SEACO,PADDY,0.26
36826,ID,KR,PFERT,WHEAT,0.26
32601,GR,KR,COPP1,RADIO,0.26
66635,TR,KR,TEXTI,PAPER,0.26
2924,AU,KR,NONME,NONME,0.26
67385,TW,KR,INLAN,RESEA,0.26
74426,WA,KR,POSTT,NICKE,0.26
51392,MX,KR,VEGET,PUBLI,0.26
71361,WA,KR,93197,PAPER,0.26
74979,WA,KR,RUBBE,ADDIT,0.26
13340,CN,KR,GLASS,BASIC,0.26
74467,WA,KR,PREC1,CERAM,0.26
80228,WL,KR,OILSE,RUBBE,0.26
17287,CZ,KR,RUBBE,PADDY,0.26
41893,IT,KR,CHEM1,MOTOR,0.26
28978,FR,KR,RUBBE,BASIC,0.26
388,AT,KR,FABRI,RESEA,0.26
3225,AU,KR,RAILW,REALE,0.26
59808,RU,KR,BEVER,HOTEL,0.26
50201,MX,KR,FABRI,BASIC,0.26
67346,TW,KR,HOTEL,TRAN1,0.26
23178,ES,KR,BUSIN,PLAST,0.26
82503,WM,KR,MEMBE,SUPPO,0.26
10899,CH,KR,FABRI,FINAN,0.26
73542,WA,KR,LEATH,RUBBE,0.26
43422,IT,KR,RECRE,RECRE,0.26
43671,IT,KR,SUPPO,AIRTR,0.26
13454,CN,KR,HEAVY,FOUND,0.26
63362,SE,KR,RESEA,RETA1,0.26
29228,FR,KR,SUPPO,FINAN,0.26
9778,CA,KR,NONF1,NONME,0.26
22447,EE,KR,HOTEL,COMPU,0.26
2692,AU,KR,LIQUE,FOOD5,0.26
79880,WL,KR,HOTEL,REALE,0.26
9221,CA,KR,FURNI,TEXTI,0.26
56209,PL,KR,HOTEL,PAPER,0.26
51680,NL,KR,BUSIN,SEACO,0.26
19019,DE,KR,LEAD1,REALE,0.26
29790,GB,KR,BUSIN,WOODW,0.26
15168,CN,KR,SUGA1,FOOD5,0.26
23964,ES,KR,HOTEL,OFFIC,0.26
35303,HU,KR,RETAI,SALEM,0.26
75751,WE,KR,ADDIT,HEAVY,0.26
9068,CA,KR,FINAN,BASIC,0.26
3223,AU,KR,RAILW,PUBLI,0.26
76895,WE,KR,RESEA,WHOLE,0.26
66404,TR,KR,RAILW,WHOLE,0.26
22920,EE,KR,WOODW,NONME,0.26
75149,WA,KR,SEACO,PLAST,0.26
65167,SK,KR,RESEA,MOTO1,0.26
18132,DE,KR,CONST,RESEA,0.26
16021,CY,KR,REALE,SUPPO,0.26
35703,ID,KR,BUSIN,PUBLI,0.26
64958,SK,KR,MACHI,OFFIC,0.26
23309,ES,KR,CHEM1,WEARI,0.26
52281,NL,KR,GASDI,REALE,0.26
67396,TW,KR,INSUR,AUXIL,0.26
47379,LT,KR,HOTEL,SUPPO,0.26
68984,US,KR,FABRI,SUGA1,0.26
49795,MX,KR,AIRTR,BUSIN,0.26
48694,LU,KR,RESEA,OFFIC,0.26
41186,IN,KR,RUBBE,FISH5,0.26
30367,GB,KR,FOOD2,PUBLI,0.26
79126,WL,KR,BITUM,LEATH,0.26
2198,AU,KR,FORES,EDUCA,0.26
70497,US,KR,POSTT,VEGET,0.26
20650,DK,KR,AIRTR,BUSIN,0.26
17114,CZ,KR,RAILW,WHOLE,0.26
49810,MX,KR,AIRTR,POSTT,0.26
46373,JP,KR,PULP5,RETAI,0.26
16251,CZ,KR,BUSIN,COMPU,0.26
42000,IT,KR,COPP1,RADIO,0.26
33727,HR,KR,BUSIN,BUSIN,0.26
18127,DE,KR,CONST,POSTT,0.26
55491,PL,KR,AIRTR,SALEM,0.26
20665,DK,KR,AIRTR,POSTT,0.26
41690,IT,KR,BASIC,CEMEN,0.26
54892,NO,KR,MOTOR,SALEM,0.26
20323,DE,KR,SUPPO,RAILW,0.26
15513,CN,KR,WOODW,COPP1,0.26
63131,SE,KR,PRINT,RECRE,0.26
51887,NL,KR,DAIRY,PROCE,0.26
29610,GB,KR,ALUM1,MEAT1,0.26
116,AT,KR,BUSIN,DISTR,0.26
44940,JP,KR,FABRI,MOTOR,0.26
24378,ES,KR,NONF1,GLASS,0.26
24499,ES,KR,PARAF,PLAST,0.26
61760,SE,KR,CHEM1,BEVER,0.26
75911,WE,KR,BUSIN,TEXTI,0.26
6066,BE,KR,SUPPO,PUBLI,0.26
53397,NL,KR,RAILW,BASIC,0.26
60474,RU,KR,HOTEL,CEMEN,0.26
63301,SE,KR,RENTI,RUBBE,0.26
7949,BR,KR,NONF1,LEAD1,0.26
77618,WF,KR,GASDI,ANIMA,0.26
2648,AU,KR,LEAD1,RESEA,0.26
19815,DE,KR,PRINT,TEXTI,0.26
65492,TR,KR,CEMEN,CONST,0.26
38385,IE,KR,MACHI,RESEA,0.26
2303,AU,KR,GASDI,TRAN2,0.26
46451,JP,KR,RADIO,RETAI,0.26
54374,NO,KR,FISH5,DAIRY,0.26
22564,EE,KR,LANDT,SALEM,0.26
39504,IN,KR,CHEM1,TRAN1,0.26
7461,BR,KR,FABRI,RUBBE,0.26
8494,CA,KR,93197,RESEA,0.26
75043,WA,KR,RUBBE,MEMBE,0.26
23983,ES,KR,HOTEL,RAWMI,0.26
80386,WL,KR,RADIO,EDUCA,0.26
52510,NL,KR,INERT,EDUCA,0.26
4661,BE,KR,HOTEL,INLAN,0.26
12128,CN,KR,ANIMA,HEALT,0.26
71655,WA,KR,BASIC,SUPPO,0.26
24681,ES,KR,REALE,SEACO,0.26
50636,MX,KR,LANDT,PUBLI,0.26
83369,WM,KR,TRANS,INLAN,0.26
25322,FI,KR,BUSIN,EDUCA,0.26
3899,BE,KR,BUSIN,MEATP,0.26
31339,GB,KR,PLAS1,REALE,0.26
18440,DE,KR,FOOD2,REALE,0.26
27099,FR,KR,BUSIN,WOODW,0.26
63210,SE,KR,REALE,RECRE,0.26
65700,TR,KR,FABRI,MEATP,0.26
76561,WE,KR,MEMBE,EDUCA,0.26
3423,AU,KR,SANDC,NONME,0.26
79403,WL,KR,CROPS,RESEA,0.26
63962,SI,KR,COMPU,REALE,0.26
40309,IN,KR,HOTEL,SANDC,0.26
23311,ES,KR,CHEM1,WOODW,0.26
83618,ZA,KR,BUSIN,FINAN,0.26
46950,JP,KR,TEXTI,MEMBE,0.26
14548,CN,KR,PLAST,BASIC,0.26
47004,JP,KR,TRANS,HEALT,0.26
5864,BE,KR,SEACO,93197,0.26
45699,JP,KR,LEAD1,HEALT,0.26
64694,SK,KR,COMPU,POSTT,0.26
29963,GB,KR,COMPU,MOTO1,0.26
79318,WL,KR,COMPU,WHOLE,0.26
80594,WL,KR,RUBBE,TEXTI,0.26
77934,WF,KR,INLAN,LANDT,0.26
58361,PT,KR,RUBBE,PADDY,0.26
11071,CH,KR,GLASS,MOTO1,0.26
36640,ID,KR,MOTOR,RETA1,0.26
48759,LU,KR,RUBBE,SALEM,0.26
25069,ES,KR,TEXTI,LEATH,0.26
57810,PT,KR,HOTEL,FURNI,0.26
80261,WL,KR,PAPER,REALE,0.26
9459,CA,KR,LANDT,BEVER,0.26
55324,NO,KR,SUPPO,AIRTR,0.26
21241,DK,KR,HOTEL,AIRTR,0.26
29427,FR,KR,WEARI,RETA1,0.26
13620,CN,KR,HOTEL,PREC1,0.26
831,AT,KR,MACHI,VEGET,0.26
57474,PT,KR,BUSIN,HEALT,0.26
53576,NL,KR,RUBBE,FISH5,0.26
27730,FR,KR,HOTEL,CROPS,0.26
39945,IN,KR,FORES,NICKE,0.26
15646,CY,KR,AUXIL,AUXIL,0.26
66108,TR,KR,LEATH,PUBLI,0.26
19383,DE,KR,MOTOR,PUBLI,0.26
35558,ID,KR,ALUM1,CONST,0.26
68483,US,KR,BUSIN,INLAN,0.26
29489,GB,KR,93197,CONST,0.26
22279,EE,KR,BUSIN,FINAN,0.26
13401,CN,KR,GLASS,SANDC,0.26
37890,IE,KR,COMPU,FISH5,0.26
68478,US,KR,BUSIN,GASDI,0.26
2941,AU,KR,OILSE,93197,0.26
65940,TR,KR,HOTEL,PIGS9,0.26
44426,JP,KR,CERAM,CHEM1,0.26
33983,HR,KR,MACHI,CONST,0.26
9844,CA,KR,PAPER,DAIRY,0.26
34269,HU,KR,AIRTR,REALE,0.26
38307,IE,KR,LANDT,DAIRY,0.26
76190,WE,KR,FURNI,PUBLI,0.26
72934,WA,KR,HEALT,TEXTI,0.26
41304,IN,KR,SEACO,REALE,0.26
38493,IE,KR,PFERT,PFERT,0.26
74228,WA,KR,OILSE,OILSE,0.26
3303,AU,KR,RESEA,COMPU,0.26
