trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
36052,710.42,0.001084,0.001751,47,0.106443
47335,4079.86,0.000189,0.010056,48,0.071371
37249,2412.88,0.000319,0.005948,48,0.032708
20864,6041.75,0.000127,0.014892,48,0.055203
74033,81.16,0.009487,0.0002,44,0.041874
41908,8119.45,9.5e-05,0.020014,48,0.014062
11018,1263.17,0.00061,0.003114,48,0.017776
69979,6041.75,0.000127,0.014892,48,0.055203
79061,4567.77,0.000169,0.011259,48,0.04841
73024,157.38,0.004893,0.000388,23,0.245401
69383,8640.46,8.9e-05,0.021298,43,0.243752
67092,10916.97,7.1e-05,0.026909,48,0.021745
68895,14798.92,5.2e-05,0.036478,48,0.189088
41358,5131.83,0.00015,0.012649,48,0.077044
42350,16242.32,4.7e-05,0.040036,48,0.029548
11218,13527.69,5.7e-05,0.033345,48,0.067355
11309,2126.72,0.000362,0.005242,48,0.035039
66602,5131.83,0.00015,0.012649,48,0.077044
22922,3638.9,0.000212,0.00897,48,0.048488
73361,61.02,0.012619,0.00015,45,0.030415
68961,6823.05,0.000113,0.016818,48,0.023698
71358,4086.26,0.000188,0.010072,48,0.203648
65344,5253.56,0.000147,0.01295,48,0.039616
28052,2779.89,0.000277,0.006852,42,0.066744
81290,24910.21,3.1e-05,0.061401,47,0.243681
33366,2412.88,0.000319,0.005948,48,0.032708
12793,3674.24,0.00021,0.009057,48,0.03762
44863,9284.87,8.3e-05,0.022886,48,0.08482
44632,5253.56,0.000147,0.01295,48,0.039616
40880,9284.87,8.3e-05,0.022886,48,0.08482
7351,42.62,0.018067,0.000105,44,0.024893
80038,5354.76,0.000144,0.013199,48,0.024835
26000,13527.69,5.7e-05,0.033345,48,0.067355
39685,4079.86,0.000189,0.010056,48,0.071371
17595,2412.88,0.000319,0.005948,48,0.032708
45187,4079.86,0.000189,0.010056,48,0.071371
76651,1263.17,0.00061,0.003114,48,0.017776
27770,96.24,0.008001,0.000237,46,0.172103
26006,9284.87,8.3e-05,0.022886,48,0.08482
51849,8119.45,9.5e-05,0.020014,48,0.014062
67519,16650.62,4.6e-05,0.041042,48,0.066171
4942,2317.11,0.000332,0.005711,48,0.029006
5880,5253.56,0.000147,0.01295,48,0.039616
39580,2185.03,0.000348,0.005386,48,0.077359
46208,424.41,0.001791,0.001046,42,0.190491
46919,6551.13,0.000116,0.016148,48,0.011374
1660,5253.56,0.000145,0.01295,48,0.039616
47477,2882.37,0.000264,0.007105,48,0.017368
15562,3674.24,0.000207,0.009057,48,0.03762
45899,4079.86,0.000186,0.010056,48,0.071371
51028,2853.52,0.000266,0.007034,48,0.098605
48488,10840.39,7e-05,0.026721,48,0.075641
35305,5232.67,0.000145,0.012898,48,0.039163
81681,1920.7,0.000396,0.004734,47,0.184663
61586,9223.33,8.2e-05,0.022735,48,0.125438
13895,2715.53,0.00028,0.006694,48,0.049965
69468,6871.09,0.000111,0.016937,42,0.243782
7530,16242.32,4.7e-05,0.040036,48,0.029548
3938,531.99,0.001429,0.001311,48,0.043154
72216,21.7,0.035023,5.3e-05,39,0.046266
49466,4079.86,0.000186,0.010056,48,0.071371
75436,6823.05,0.000111,0.016818,48,0.023698
17945,6871.09,0.000111,0.016937,42,0.243782
29570,1263.17,0.000602,0.003114,48,0.017776
29156,9284.87,8.2e-05,0.022886,48,0.08482
1594,577.06,0.001317,0.001422,47,0.041228
15210,651.56,0.001166,0.001606,48,0.024056
20031,2882.37,0.000264,0.007105,48,0.017368
2615,2882.37,0.000264,0.007105,48,0.017368
35973,2345.36,0.000324,0.005781,48,0.027038
75060,6823.05,0.000111,0.016818,48,0.023698
26394,10840.39,7e-05,0.026721,48,0.075641
5831,5093.88,0.000149,0.012556,48,0.188609
8754,3638.9,0.000209,0.00897,48,0.048488
63357,5093.88,0.000149,0.012556,48,0.188609
80192,24.76,0.030695,6.1e-05,21,0.204002
69135,8119.45,9.4e-05,0.020014,48,0.014062
39491,1263.17,0.000602,0.003114,48,0.017776
37922,4086.26,0.000186,0.010072,48,0.203648
28859,6823.05,0.000111,0.016818,48,0.023698
43302,5253.56,0.000145,0.01295,48,0.039616
21755,4851.76,0.000157,0.011959,48,0.008145
29732,5354.76,0.000142,0.013199,48,0.024835
2399,1191.0,0.000638,0.002936,45,0.117173
74191,321.39,0.002365,0.000792,48,0.02077
43134,1263.17,0.000602,0.003114,48,0.017776
12964,5662.97,0.000134,0.013959,48,0.107031
79181,3291.24,0.000231,0.008113,48,0.011408
74950,5131.83,0.000148,0.012649,48,0.077044
11699,16650.62,4.6e-05,0.041042,48,0.066171
53920,2126.72,0.000357,0.005242,48,0.035039
53317,2412.88,0.000315,0.005948,48,0.032708
17310,3291.24,0.000231,0.008113,48,0.011408
32610,16242.32,4.7e-05,0.040036,48,0.029548
43810,480.01,0.001583,0.001183,47,0.039444
10571,10916.97,7e-05,0.026909,48,0.021745
41537,33009.59,2.3e-05,0.081366,48,0.060033
23175,10185.61,7.5e-05,0.025107,48,0.304293
56168,2853.52,0.000266,0.007034,48,0.098605
27134,9223.33,8.2e-05,0.022735,48,0.125438
47111,2345.36,0.000324,0.005781,48,0.027038
82684,2412.88,0.000315,0.005948,48,0.032708
79804,171.4,0.004434,0.000422,32,0.216791
68226,457.17,0.001662,0.001127,42,0.190345
24399,2715.53,0.00028,0.006694,48,0.049965
82154,4567.77,0.000166,0.011259,48,0.04841
42037,1263.17,0.000602,0.003114,48,0.017776
24654,10840.39,7e-05,0.026721,48,0.075641
55022,1244.3,0.000611,0.003067,48,0.064755
10130,866.48,0.000877,0.002136,48,0.015273
7956,33009.59,2.3e-05,0.081366,48,0.060033
23539,33009.59,2.3e-05,0.081366,48,0.060033
53702,2126.72,0.000357,0.005242,48,0.035039
75470,340.29,0.002233,0.000839,42,0.190609
56470,7155.82,0.000106,0.017638,48,0.048687
26920,2715.53,0.00028,0.006694,48,0.049965
28767,1263.17,0.000602,0.003114,48,0.017776
48378,8119.45,9.4e-05,0.020014,48,0.014062
83136,6551.13,0.000116,0.016148,48,0.011374
61672,368.24,0.002064,0.000908,48,0.069921
33219,16242.32,4.7e-05,0.040036,48,0.029548
55712,5253.56,0.000145,0.01295,48,0.039616
67171,544.64,0.001395,0.001342,48,0.056929
72852,8119.45,9.4e-05,0.020014,48,0.014062
11162,6041.75,0.000126,0.014892,48,0.055203
36493,4567.77,0.000166,0.011259,48,0.04841
34963,5232.67,0.000145,0.012898,48,0.039163
12574,10840.39,7e-05,0.026721,48,0.075641
32208,6551.13,0.000116,0.016148,48,0.011374
27041,5354.76,0.000142,0.013199,48,0.024835
33334,2345.36,0.000324,0.005781,48,0.027038
70304,2412.88,0.000315,0.005948,48,0.032708
73809,8119.45,9.4e-05,0.020014,48,0.014062
77893,4567.77,0.000166,0.011259,48,0.04841
41407,4086.26,0.000184,0.010072,48,0.203648
38623,10916.97,6.9e-05,0.026909,48,0.021745
71250,9498.99,7.9e-05,0.023414,48,0.051974
61419,480.01,0.001562,0.001183,47,0.039444
1868,5253.56,0.000143,0.01295,48,0.039616
2074,2345.36,0.00032,0.005781,48,0.027038
26093,7155.82,0.000105,0.017638,48,0.048687
29556,2345.36,0.00032,0.005781,48,0.027038
19269,577.06,0.0013,0.001422,47,0.041228
45221,4086.26,0.000184,0.010072,48,0.203648
66162,4086.26,0.000184,0.010072,48,0.203648
73769,33009.59,2.3e-05,0.081366,48,0.060033
67881,6551.13,0.000114,0.016148,48,0.011374
13398,4851.76,0.000155,0.011959,48,0.008145
61757,457.17,0.001641,0.001127,42,0.190345
70098,84.85,0.008839,0.000209,30,0.205744
13388,3674.24,0.000204,0.009057,48,0.03762
14109,866.48,0.000866,0.002136,48,0.015273
38621,8119.45,9.2e-05,0.020014,48,0.014062
71865,10840.39,6.9e-05,0.026721,48,0.075641
38681,3674.24,0.000204,0.009057,48,0.03762
36637,10916.97,6.9e-05,0.026909,48,0.021745
66138,9498.99,7.9e-05,0.023414,48,0.051974
6925,4496.79,0.000167,0.011084,48,0.082104
56559,2126.72,0.000353,0.005242,48,0.035039
40899,1244.3,0.000603,0.003067,48,0.064755
22743,10840.39,6.9e-05,0.026721,48,0.075641
51497,10840.39,6.9e-05,0.026721,48,0.075641
71148,16650.62,4.5e-05,0.041042,48,0.066171
40762,16650.62,4.5e-05,0.041042,48,0.066171
2468,1965.57,0.000382,0.004845,47,0.100064
28872,3291.24,0.000228,0.008113,48,0.011408
49155,6823.05,0.00011,0.016818,48,0.023698
82279,16650.62,4.5e-05,0.041042,48,0.066171
9342,96.24,0.007793,0.000237,46,0.172103
20891,5093.88,0.000147,0.012556,48,0.188609
32210,1949.88,0.000385,0.004806,48,0.058326
60763,1263.17,0.000594,0.003114,48,0.017776
48282,1069.29,0.000701,0.002636,48,0.10135
37979,5354.76,0.00014,0.013199,48,0.024835
64572,6551.13,0.000114,0.016148,48,0.011374
14567,119.35,0.006284,0.000294,48,0.02818
13799,2853.52,0.000263,0.007034,48,0.098605
56151,652.65,0.001149,0.001609,48,0.043554
47027,1244.3,0.000603,0.003067,48,0.064755
44926,10840.39,6.9e-05,0.026721,48,0.075641
77714,9223.33,8.1e-05,0.022735,48,0.125438
14678,10840.39,6.9e-05,0.026721,48,0.075641
14519,16242.32,4.6e-05,0.040036,48,0.029548
2436,13.09,0.057296,3.2e-05,37,0.055617
58384,3291.24,0.000228,0.008113,48,0.011408
65724,2126.72,0.000353,0.005242,48,0.035039
20061,9223.33,8.1e-05,0.022735,48,0.125438
7676,10840.39,6.9e-05,0.026721,48,0.075641
27934,3291.24,0.000228,0.008113,48,0.011408
829,531.99,0.00141,0.001311,48,0.043154
39913,710.42,0.001056,0.001751,47,0.106443
74997,3132.81,0.000239,0.007722,48,0.290759
72075,10840.39,6.9e-05,0.026721,48,0.075641
8568,9284.87,8.1e-05,0.022886,48,0.08482
15258,10185.61,7.4e-05,0.025107,48,0.304293
75837,10916.97,6.9e-05,0.026909,48,0.021745
45472,8.37,0.089606,2.1e-05,33,0.056641
67956,2882.37,0.00026,0.007105,48,0.017368
14183,5232.67,0.000143,0.012898,48,0.039163
33928,6551.13,0.000114,0.016148,48,0.011374
55066,4851.76,0.000155,0.011959,48,0.008145
73696,333.78,0.002247,0.000823,48,0.072179
44691,5232.67,0.000143,0.012898,48,0.039163
67446,6823.05,0.00011,0.016818,48,0.023698
51394,13527.69,5.5e-05,0.033345,48,0.067355
72382,651.56,0.001151,0.001606,48,0.024056
51809,866.48,0.000866,0.002136,48,0.015273
5518,1263.17,0.000594,0.003114,48,0.017776
43205,2853.52,0.000263,0.007034,48,0.098605
68504,3638.9,0.000206,0.00897,48,0.048488
42331,5131.83,0.000146,0.012649,48,0.077044
59926,4284.07,0.000175,0.01056,48,0.028178
52101,4567.77,0.000164,0.011259,48,0.04841
13319,10916.97,6.9e-05,0.026909,48,0.021745
25119,2715.53,0.000276,0.006694,48,0.049965
3949,33009.59,2.3e-05,0.081366,48,0.060033
23186,5131.83,0.000146,0.012649,48,0.077044
48942,10916.97,6.9e-05,0.026909,48,0.021745
11522,2853.52,0.000263,0.007034,48,0.098605
72790,9284.87,8.1e-05,0.022886,48,0.08482
11185,16650.62,4.5e-05,0.041042,48,0.066171
25312,4284.07,0.000175,0.01056,48,0.028178
13521,1202.0,0.000624,0.002963,48,0.108814
30168,4086.26,0.000184,0.010072,48,0.203648
20807,951.19,0.000788,0.002345,48,0.041833
10535,16242.32,4.6e-05,0.040036,48,0.029548
17411,3291.24,0.000228,0.008113,48,0.011408
79383,106.87,0.007018,0.000263,44,0.091143
57857,7155.82,0.000105,0.017638,48,0.048687
14154,951.19,0.000788,0.002345,48,0.041833
21256,33009.59,2.3e-05,0.081366,48,0.060033
63001,1263.17,0.000594,0.003114,48,0.017776
49514,3291.24,0.000228,0.008113,48,0.011408
34508,10916.97,6.9e-05,0.026909,48,0.021745
769,333.78,0.002247,0.000823,48,0.072179
51706,4079.86,0.000184,0.010056,48,0.071371
28282,2412.88,0.000311,0.005948,48,0.032708
62598,6551.13,0.000114,0.016148,48,0.011374
78538,10916.97,6.9e-05,0.026909,48,0.021745
49179,2345.36,0.00032,0.005781,48,0.027038
52204,3638.9,0.000206,0.00897,48,0.048488
3345,6551.13,0.000114,0.016148,48,0.011374
62593,544.64,0.001377,0.001342,48,0.056929
19171,10319.1,7.3e-05,0.025436,43,0.243739
7755,10840.39,6.8e-05,0.026721,48,0.075641
8891,5354.76,0.000138,0.013199,48,0.024835
56429,10916.97,6.8e-05,0.026909,48,0.021745
20039,2715.53,0.000273,0.006694,48,0.049965
72474,1263.17,0.000586,0.003114,48,0.017776
17826,4086.26,0.000181,0.010072,48,0.203648
61721,5093.88,0.000145,0.012556,48,0.188609
78498,10916.97,6.8e-05,0.026909,48,0.021745
80349,6551.13,0.000113,0.016148,48,0.011374
18209,7155.82,0.000103,0.017638,48,0.048687
26296,4851.76,0.000153,0.011959,48,0.008145
36008,2317.11,0.000319,0.005711,48,0.029006
41375,4079.86,0.000181,0.010056,48,0.071371
66819,4079.86,0.000181,0.010056,48,0.071371
67187,984.43,0.000752,0.002427,48,0.086602
31393,1273.4,0.000581,0.003139,48,0.058779
42674,4284.07,0.000173,0.01056,48,0.028178
77927,1202.0,0.000616,0.002963,48,0.108814
66840,6823.05,0.000108,0.016818,48,0.023698
29743,710.42,0.001042,0.001751,47,0.106443
60377,5952.52,0.000124,0.014672,45,0.144217
78536,8119.45,9.1e-05,0.020014,48,0.014062
1784,4284.07,0.000173,0.01056,48,0.028178
73280,4567.77,0.000162,0.011259,48,0.04841
73297,5662.97,0.000131,0.013959,48,0.107031
75171,9284.87,8e-05,0.022886,48,0.08482
50076,344.85,0.002146,0.00085,44,0.062252
41759,10840.39,6.8e-05,0.026721,48,0.075641
36056,1965.57,0.000376,0.004845,47,0.100064
28928,447.89,0.001652,0.001104,48,0.033217
41259,5253.56,0.000141,0.01295,48,0.039616
74991,5027.82,0.000147,0.012393,48,0.373108
19559,4284.07,0.000173,0.01056,48,0.028178
15229,2644.36,0.00028,0.006518,48,0.114592
31848,2345.36,0.000316,0.005781,48,0.027038
31400,3638.9,0.000203,0.00897,48,0.048488
25991,3674.24,0.000201,0.009057,48,0.03762
20952,6551.13,0.000113,0.016148,48,0.011374
30675,4086.26,0.000181,0.010072,48,0.203648
84384,1949.88,0.00038,0.004806,48,0.058326
69652,5027.82,0.000147,0.012393,48,0.373108
55087,2412.88,0.000307,0.005948,48,0.032708
63378,6551.13,0.000113,0.016148,48,0.011374
34245,4496.79,0.000165,0.011084,48,0.082104
21051,7155.82,0.000103,0.017638,48,0.048687
44529,1423.46,0.00052,0.003509,34,0.244147
20882,10185.61,7.3e-05,0.025107,48,0.304293
81881,13527.69,5.5e-05,0.033345,48,0.067355
12560,480.01,0.001542,0.001183,47,0.039444
50581,1069.29,0.000692,0.002636,48,0.10135
67513,710.42,0.001042,0.001751,47,0.106443
8973,5093.88,0.000145,0.012556,48,0.188609
18077,10185.61,7.3e-05,0.025107,48,0.304293
21842,16650.62,4.4e-05,0.041042,48,0.066171
74859,6823.05,0.000108,0.016818,48,0.023698
959,4079.86,0.000181,0.010056,48,0.071371
68549,368.24,0.00201,0.000908,48,0.069921
72514,1949.88,0.00038,0.004806,48,0.058326
13827,14798.92,5e-05,0.036478,48,0.189088
14628,2412.88,0.000307,0.005948,48,0.032708
13619,594.37,0.001245,0.001465,46,0.109323
28590,3674.24,0.000201,0.009057,48,0.03762
75068,241.83,0.00306,0.000596,45,0.057988
80570,10840.39,6.8e-05,0.026721,48,0.075641
46359,6551.13,0.000113,0.016148,48,0.011374
70317,1069.29,0.000692,0.002636,48,0.10135
45176,2715.53,0.000273,0.006694,48,0.049965
77290,344.85,0.002146,0.00085,44,0.062252
69620,5253.56,0.000141,0.01295,48,0.039616
6585,5253.56,0.000141,0.01295,48,0.039616
52013,2644.36,0.00028,0.006518,48,0.114592
27052,710.42,0.001042,0.001751,47,0.106443
31135,344.85,0.002146,0.00085,44,0.062252
19521,10916.97,6.8e-05,0.026909,48,0.021745
72300,652.65,0.001134,0.001609,48,0.043554
25472,1263.17,0.000586,0.003114,48,0.017776
18762,3674.24,0.000201,0.009057,48,0.03762
15580,531.99,0.001391,0.001311,48,0.043154
72589,1202.0,0.000616,0.002963,48,0.108814
27321,4284.07,0.000173,0.01056,48,0.028178
73879,6823.05,0.000108,0.016818,48,0.023698
42531,2715.53,0.000273,0.006694,48,0.049965
77305,5093.88,0.000145,0.012556,48,0.188609
45728,6041.75,0.000122,0.014892,48,0.055203
35880,9223.33,8e-05,0.022735,48,0.125438
22797,4851.76,0.000153,0.011959,48,0.008145
3803,651.56,0.001136,0.001606,48,0.024056
45752,9223.33,8e-05,0.022735,48,0.125438
62749,5027.82,0.000147,0.012393,48,0.373108
54159,2715.53,0.000273,0.006694,48,0.049965
8689,2882.37,0.000257,0.007105,48,0.017368
12642,4496.79,0.000165,0.011084,48,0.082104
15217,14798.92,5e-05,0.036478,48,0.189088
66223,3291.24,0.000225,0.008113,48,0.011408
80547,6551.13,0.000113,0.016148,48,0.011374
14860,2345.36,0.000316,0.005781,48,0.027038
64215,33009.59,2.2e-05,0.081366,48,0.060033
11792,531.99,0.001391,0.001311,48,0.043154
3238,4079.86,0.000181,0.010056,48,0.071371
46260,866.48,0.000854,0.002136,48,0.015273
82036,1202.0,0.000616,0.002963,48,0.108814
16489,2126.72,0.000348,0.005242,48,0.035039
8394,2126.72,0.000348,0.005242,48,0.035039
61195,4851.76,0.000153,0.011959,48,0.008145
3782,344.85,0.002146,0.00085,44,0.062252
83555,651.56,0.001136,0.001606,48,0.024056
93,2715.53,0.000273,0.006694,48,0.049965
59671,16242.32,4.6e-05,0.040036,48,0.029548
65896,2853.52,0.000256,0.007034,48,0.098605
75607,1191.0,0.000613,0.002936,45,0.117173
37310,1579.82,0.000462,0.003894,47,0.156021
69532,544.64,0.00134,0.001342,48,0.056929
71663,5232.67,0.00014,0.012898,48,0.039163
42289,3638.9,0.000201,0.00897,48,0.048488
51565,8119.45,9e-05,0.020014,48,0.014062
77922,125.45,0.005819,0.000309,48,0.055411
3797,5093.88,0.000143,0.012556,48,0.188609
49954,4079.86,0.000179,0.010056,48,0.071371
76648,8119.45,9e-05,0.020014,48,0.014062
51245,2882.37,0.000253,0.007105,48,0.017368
42346,5253.56,0.000139,0.01295,48,0.039616
75000,42.62,0.017128,0.000105,44,0.024893
39397,652.65,0.001119,0.001609,48,0.043554
36796,14798.92,4.9e-05,0.036478,48,0.189088
75,866.48,0.000842,0.002136,48,0.015273
61525,2715.53,0.000269,0.006694,48,0.049965
44826,321.39,0.002271,0.000792,48,0.02077
6715,2126.72,0.000343,0.005242,48,0.035039
46119,14798.92,4.9e-05,0.036478,48,0.189088
28924,710.42,0.001028,0.001751,47,0.106443
17271,2412.88,0.000303,0.005948,48,0.032708
45510,10319.1,7.1e-05,0.025436,43,0.243739
36649,9223.33,7.9e-05,0.022735,48,0.125438
10452,14798.92,4.9e-05,0.036478,48,0.189088
67964,2715.53,0.000269,0.006694,48,0.049965
45415,157.38,0.004638,0.000388,23,0.245401
43250,866.48,0.000842,0.002136,48,0.015273
74826,1202.0,0.000607,0.002963,48,0.108814
74653,9284.87,7.9e-05,0.022886,48,0.08482
76417,9223.33,7.9e-05,0.022735,48,0.125438
18261,325.95,0.00224,0.000803,48,0.030055
36246,4086.26,0.000179,0.010072,48,0.203648
16343,2185.03,0.000334,0.005386,48,0.077359
70298,2644.36,0.000276,0.006518,48,0.114592
6174,8119.45,9e-05,0.020014,48,0.014062
3873,333.78,0.002187,0.000823,48,0.072179
19172,10134.88,7.2e-05,0.024982,43,0.243743
70460,2412.88,0.000303,0.005948,48,0.032708
35365,9284.87,7.9e-05,0.022886,48,0.08482
34582,13527.69,5.4e-05,0.033345,48,0.067355
4258,5253.56,0.000139,0.01295,48,0.039616
37566,3132.81,0.000233,0.007722,48,0.290759
65995,5253.56,0.000139,0.01295,48,0.039616
67554,951.19,0.000767,0.002345,48,0.041833
51790,33009.59,2.2e-05,0.081366,48,0.060033
59964,2345.36,0.000311,0.005781,48,0.027038
21998,10916.97,6.7e-05,0.026909,48,0.021745
25419,651.56,0.00112,0.001606,48,0.024056
1080,5131.83,0.000142,0.012649,48,0.077044
31404,5093.88,0.000143,0.012556,48,0.188609
36243,10319.1,7.1e-05,0.025436,43,0.243739
21484,2882.37,0.000253,0.007105,48,0.017368
79216,1949.88,0.000374,0.004806,48,0.058326
18167,16650.62,4.4e-05,0.041042,48,0.066171
45460,5952.52,0.000123,0.014672,45,0.144217
20499,10840.39,6.7e-05,0.026721,48,0.075641
46402,170.55,0.00428,0.00042,47,0.047863
50414,69.75,0.010466,0.000172,46,0.049791
3261,8119.45,9e-05,0.020014,48,0.014062
28017,3638.9,0.000201,0.00897,48,0.048488
40288,4567.77,0.00016,0.011259,48,0.04841
42742,1244.3,0.000587,0.003067,48,0.064755
70851,368.24,0.001982,0.000908,48,0.069921
55547,5232.67,0.00014,0.012898,48,0.039163
73760,9223.33,7.9e-05,0.022735,48,0.125438
71459,457.17,0.001597,0.001127,42,0.190345
56139,4284.07,0.00017,0.01056,48,0.028178
19118,61.02,0.011963,0.00015,45,0.030415
38668,10840.39,6.7e-05,0.026721,48,0.075641
5238,10916.97,6.7e-05,0.026909,48,0.021745
7638,14798.92,4.9e-05,0.036478,48,0.189088
51737,16650.62,4.4e-05,0.041042,48,0.066171
70136,368.24,0.001982,0.000908,48,0.069921
83189,2345.36,0.000311,0.005781,48,0.027038
4809,8119.45,9e-05,0.020014,48,0.014062
22485,8119.45,9e-05,0.020014,48,0.014062
43573,951.19,0.000767,0.002345,48,0.041833
36456,8119.45,9e-05,0.020014,48,0.014062
28345,16650.62,4.4e-05,0.041042,48,0.066171
78267,7155.82,0.000102,0.017638,48,0.048687
59001,1273.4,0.000573,0.003139,48,0.058779
8145,7155.82,0.000102,0.017638,48,0.048687
72201,2715.53,0.000269,0.006694,48,0.049965
3079,10840.39,6.7e-05,0.026721,48,0.075641
64007,9498.99,7.7e-05,0.023414,48,0.051974
76432,9498.99,7.7e-05,0.023414,48,0.051974
1583,4851.76,0.00015,0.011959,48,0.008145
12379,9498.99,7.7e-05,0.023414,48,0.051974
65879,652.65,0.001119,0.001609,48,0.043554
8990,5232.67,0.00014,0.012898,48,0.039163
7511,5131.83,0.000142,0.012649,48,0.077044
19222,1920.7,0.00038,0.004734,47,0.184663
37887,2853.52,0.000256,0.007034,48,0.098605
1822,2345.36,0.000311,0.005781,48,0.027038
11707,8119.45,9e-05,0.020014,48,0.014062
24137,4086.26,0.000179,0.010072,48,0.203648
80157,14798.92,4.9e-05,0.036478,48,0.189088
48507,1263.17,0.000578,0.003114,48,0.017776
40137,480.01,0.001521,0.001183,47,0.039444
60295,16650.62,4.4e-05,0.041042,48,0.066171
44351,9498.99,7.7e-05,0.023414,48,0.051974
66640,10916.97,6.7e-05,0.026909,48,0.021745
64157,6551.13,0.000111,0.016148,48,0.011374
69026,6041.75,0.000121,0.014892,48,0.055203
76986,4851.76,0.00015,0.011959,48,0.008145
20461,4567.77,0.00016,0.011259,48,0.04841
19357,1920.7,0.00038,0.004734,47,0.184663
69516,241.83,0.003019,0.000596,45,0.057988
31708,6551.13,0.000111,0.016148,48,0.011374
44667,5253.56,0.000137,0.01295,48,0.039616
37267,3674.24,0.000196,0.009057,48,0.03762
46139,10840.39,6.6e-05,0.026721,48,0.075641
66526,2882.37,0.00025,0.007105,48,0.017368
68179,6041.75,0.000119,0.014892,48,0.055203
50384,6041.75,0.000119,0.014892,48,0.055203
29405,16242.32,4.4e-05,0.040036,48,0.029548
51602,14798.92,4.9e-05,0.036478,48,0.189088
58727,10916.97,6.6e-05,0.026909,48,0.021745
42914,8119.45,8.9e-05,0.020014,48,0.014062
58345,2412.88,0.000298,0.005948,48,0.032708
35586,2317.11,0.000311,0.005711,48,0.029006
59032,9498.99,7.6e-05,0.023414,48,0.051974
30181,5093.88,0.000141,0.012556,48,0.188609
10585,6551.13,0.00011,0.016148,48,0.011374
43347,2345.36,0.000307,0.005781,48,0.027038
32723,5354.76,0.000134,0.013199,48,0.024835
59317,5232.67,0.000138,0.012898,48,0.039163
75647,10840.39,6.6e-05,0.026721,48,0.075641
50141,9223.33,7.8e-05,0.022735,48,0.125438
61006,4079.86,0.000176,0.010056,48,0.071371
39917,1965.57,0.000366,0.004845,47,0.100064
68026,4079.86,0.000176,0.010056,48,0.071371
81197,10840.39,6.6e-05,0.026721,48,0.075641
14145,4851.76,0.000148,0.011959,48,0.008145
78443,7155.82,0.000101,0.017638,48,0.048687
81474,5354.76,0.000134,0.013199,48,0.024835
76713,2345.36,0.000307,0.005781,48,0.027038
7778,3291.24,0.000219,0.008113,48,0.011408
43214,2345.36,0.000307,0.005781,48,0.027038
8543,2412.88,0.000298,0.005948,48,0.032708
28648,10916.97,6.6e-05,0.026909,48,0.021745
26086,10185.61,7.1e-05,0.025107,48,0.304293
40154,728.43,0.000988,0.001796,29,0.244416
7315,10916.97,6.6e-05,0.026909,48,0.021745
62303,5253.56,0.000137,0.01295,48,0.039616
33155,33009.59,2.2e-05,0.081366,48,0.060033
20520,16242.32,4.4e-05,0.040036,48,0.029548
11531,2345.36,0.000307,0.005781,48,0.027038
59954,1273.4,0.000565,0.003139,48,0.058779
66496,16242.32,4.4e-05,0.040036,48,0.029548
37163,951.19,0.000757,0.002345,48,0.041833
71147,1273.4,0.000565,0.003139,48,0.058779
27476,5131.83,0.00014,0.012649,48,0.077044
44277,235.97,0.003051,0.000582,47,0.051952
8554,3638.9,0.000198,0.00897,48,0.048488
81093,8119.45,8.9e-05,0.020014,48,0.014062
70674,3132.81,0.00023,0.007722,48,0.290759
77639,9498.99,7.6e-05,0.023414,48,0.051974
31644,3674.24,0.000196,0.009057,48,0.03762
32212,16242.32,4.4e-05,0.040036,48,0.029548
45264,984.43,0.000731,0.002427,48,0.086602
69151,1949.88,0.000369,0.004806,48,0.058326
66117,6551.13,0.00011,0.016148,48,0.011374
47543,5131.83,0.00014,0.012649,48,0.077044
45511,10134.88,7.1e-05,0.024982,43,0.243743
56537,2345.36,0.000307,0.005781,48,0.027038
68855,96.24,0.007481,0.000237,46,0.172103
71847,5253.56,0.000137,0.01295,48,0.039616
8711,5232.67,0.000138,0.012898,48,0.039163
8220,6551.13,0.00011,0.016148,48,0.011374
42510,5093.88,0.000141,0.012556,48,0.188609
2177,3638.9,0.000198,0.00897,48,0.048488
45438,106.87,0.006737,0.000263,44,0.091143
40322,1202.0,0.000599,0.002963,48,0.108814
63073,2853.52,0.000252,0.007034,48,0.098605
57414,3291.24,0.000219,0.008113,48,0.011408
14048,1244.3,0.000579,0.003067,48,0.064755
76014,4851.76,0.000148,0.011959,48,0.008145
68230,4284.07,0.000168,0.01056,48,0.028178
66116,1202.0,0.000599,0.002963,48,0.108814
82900,1702.16,0.000423,0.004196,39,0.182491
52127,6551.13,0.00011,0.016148,48,0.011374
34405,1202.0,0.000599,0.002963,48,0.108814
4928,4079.86,0.000176,0.010056,48,0.071371
81420,5232.67,0.000138,0.012898,48,0.039163
37947,5662.97,0.000127,0.013959,48,0.107031
36244,10134.88,7.1e-05,0.024982,43,0.243743
33455,4851.76,0.000148,0.011959,48,0.008145
81512,5232.67,0.000138,0.012898,48,0.039163
57855,10916.97,6.6e-05,0.026909,48,0.021745
8838,1263.17,0.00057,0.003114,48,0.017776
16570,4284.07,0.000168,0.01056,48,0.028178
9905,65.22,0.01104,0.000161,36,0.102042
44663,6551.13,0.00011,0.016148,48,0.011374
5075,2126.72,0.000339,0.005242,48,0.035039
20938,8119.45,8.9e-05,0.020014,48,0.014062
71773,5354.76,0.000134,0.013199,48,0.024835
