trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
81719,WM,KR,FINAN,WHOLE,0.25,0.0,0.0,0.0,0.0,0.0
72615,WA,KR,FISHF,VEGET,0.25,0.0,0.0,0.0,0.0,0.0
11441,CH,KR,NONME,GLASS,0.25,0.0,0.0,0.0,0.0,0.0
53923,NL,KR,TRANS,SUPPO,0.25,0.0,0.0,0.0,0.0,0.0
71313,WA,KR,93197,CERAM,0.25,0.0,0.0,0.0,0.0,0.0
37559,IE,KR,AIRTR,BASIC,0.25,0.0,0.0,0.0,0.0,0.0
81524,WM,KR,ELECT,COMPU,0.25,0.0,0.0,0.0,0.0,0.0
38476,IE,KR,NONF1,LEAD1,0.25,0.0,0.0,0.0,0.0,0.0
77185,WE,KR,WEARI,SUPPO,0.25,0.0,0.0,0.0,0.0,0.0
4371,BE,KR,FOOD2,GASDI,0.26,0.0,0.0,0.0,0.0,0.0
64383,SI,KR,REALE,SUPPO,0.26,0.0,0.0,0.0,0.0,0.0
30816,GB,KR,INSUR,FISH5,0.26,0.0,0.0,0.0,0.0,0.0
52714,NL,KR,LANDT,MOTO1,0.26,0.0,0.0,0.0,0.0,0.0
56157,PL,KR,HOTEL,CRUDE,0.26,0.0,0.0,0.0,0.0,0.0
72540,WA,KR,FINAN,MEAT1,0.26,0.0,0.0,0.0,0.0,0.0
159,AT,KR,BUSIN,RADIO,0.26,0.0,0.0,0.0,0.0,0.0
4640,BE,KR,HOTEL,DISTR,0.26,0.0,0.0,0.0,0.0,0.0
4719,BE,KR,HOTEL,TRAN2,0.25,0.0,0.0,0.0,0.0,0.0
62583,SE,KR,LANDT,PRINT,0.26,0.0,0.0,0.0,0.0,0.0
20961,DK,KR,DAIRY,BEVER,0.26,0.0,0.0,0.0,0.0,0.0
57503,PT,KR,BUSIN,TEXTI,0.26,0.0,0.0,0.0,0.0,0.0
14161,CN,KR,MOTO1,WOODW,0.26,0.0,0.0,0.0,0.0,0.0
5072,BE,KR,MACHI,RETA1,0.26,0.0,0.0,0.0,0.0,0.0
10243,CA,KR,RUBBE,FABRI,0.26,0.0,0.0,0.0,0.0,0.0
50368,MX,KR,FURNI,TOBAC,0.26,0.0,0.0,0.0,0.0,0.0
50664,MX,KR,LEAD1,MOTO1,0.26,0.0,0.0,0.0,0.0,0.0
40940,IN,KR,POSTT,INSUR,0.26,0.0,0.0,0.0,0.0,0.0
30841,GB,KR,INSUR,MOTOR,0.26,0.0,0.0,0.0,0.0,0.0
83424,WM,KR,WEARI,FOOD5,0.26,0.0,0.0,0.0,0.0,0.0
26400,FI,KR,RENTI,POSTT,0.26,0.0,0.0,0.0,0.0,0.0
44868,JP,KR,ELECT,VEGET,0.26,0.0,0.0,0.0,0.0,0.0
57830,PT,KR,HOTEL,MOTO1,0.26,0.0,0.0,0.0,0.0,0.0
75145,WA,KR,SEACO,PADDY,0.26,0.0,0.0,0.0,0.0,0.0
35358,HU,KR,RUBBE,RETA1,0.26,0.0,0.0,0.0,0.0,0.0
64960,SK,KR,MACHI,PAPER,0.26,0.0,0.0,0.0,0.0,0.0
46814,JP,KR,SEACO,LEATH,0.26,0.0,0.0,0.0,0.0,0.0
16015,CY,KR,REALE,REALE,0.26,0.0,0.0,0.0,0.0,0.0
35658,ID,KR,BIODI,LANDT,0.26,0.0,0.0,0.0,0.0,0.0
18386,DE,KR,FINAN,SALEM,0.26,0.0,0.0,0.0,0.0,0.0
44941,JP,KR,FABRI,NAPHT,0.26,0.0,0.0,0.0,0.0,0.0
77568,WF,KR,FISHF,FISHF,0.26,0.0,0.0,0.0,0.0,0.0
14901,CN,KR,RECRE,RECRE,0.26,0.0,0.0,0.0,0.0,0.0
4335,BE,KR,FOOD1,REALE,0.26,0.0,0.0,0.0,0.0,0.0
13887,CN,KR,LEATH,SALEM,0.26,0.0,0.0,0.0,0.0,0.0
81551,WM,KR,ELECT,NICKE,0.26,0.0,0.0,0.0,0.0,0.0
63888,SI,KR,BASIC,TRANS,0.26,0.0,0.0,0.0,0.0,0.0
67211,TW,KR,HEALT,PADDY,0.26,0.0,0.0,0.0,0.0,0.0
8480,CA,KR,93197,HEALT,0.26,0.0,0.0,0.0,0.0,0.0
17959,DE,KR,CHEM1,MEDIC,0.26,0.0,0.0,0.0,0.0,0.0
1120,AT,KR,REALE,EDUCA,0.26,0.0,0.0,0.0,0.0,0.0
32423,GR,KR,AUXIL,PUBLI,0.26,0.0,0.0,0.0,0.0,0.0
4051,BE,KR,CHEMI,PFERT,0.26,0.0,0.0,0.0,0.0,0.0
58770,RO,KR,FABRI,FURNI,0.26,0.0,0.0,0.0,0.0,0.0
75261,WA,KR,SUPPO,NONFE,0.26,0.0,0.0,0.0,0.0,0.0
44810,JP,KR,ELECT,FOOD5,0.26,0.0,0.0,0.0,0.0,0.0
6328,BG,KR,AIRTR,RESEA,0.26,0.0,0.0,0.0,0.0,0.0
43562,IT,KR,RUBBE,REALE,0.26,0.0,0.0,0.0,0.0,0.0
681,AT,KR,LANDT,DAIRY,0.26,0.0,0.0,0.0,0.0,0.0
37042,ID,KR,REALE,SUPPO,0.26,0.0,0.0,0.0,0.0,0.0
62798,SE,KR,MOTO1,RUBBE,0.26,0.0,0.0,0.0,0.0,0.0
64301,SI,KR,PAPER,WHOLE,0.26,0.0,0.0,0.0,0.0,0.0
72314,WA,KR,ELECT,ELEC8,0.26,0.0,0.0,0.0,0.0,0.0
31715,GB,KR,RESEA,BEVER,0.26,0.0,0.0,0.0,0.0,0.0
4852,BE,KR,INSUR,RESEA,0.26,0.0,0.0,0.0,0.0,0.0
30238,GB,KR,FINAN,GLASS,0.26,0.0,0.0,0.0,0.0,0.0
24502,ES,KR,PFERT,PFERT,0.26,0.0,0.0,0.0,0.0,0.0
38164,IE,KR,HEALT,RETA1,0.26,0.0,0.0,0.0,0.0,0.0
64208,SI,KR,LANDT,WHOLE,0.26,0.0,0.0,0.0,0.0,0.0
55451,PL,KR,93197,REALE,0.26,0.0,0.0,0.0,0.0,0.0
40497,IN,KR,LEAD1,PAPER,0.26,0.0,0.0,0.0,0.0,0.0
41436,IN,KR,TEXTI,TRANS,0.26,0.0,0.0,0.0,0.0,0.0
55043,NO,KR,PLAST,MOTO1,0.26,0.0,0.0,0.0,0.0,0.0
64204,SI,KR,LANDT,STONE,0.26,0.0,0.0,0.0,0.0,0.0
16091,CY,KR,RETAI,SALEM,0.26,0.0,0.0,0.0,0.0,0.0
4277,BE,KR,FINAN,RAILW,0.26,0.0,0.0,0.0,0.0,0.0
24276,ES,KR,MACHI,RADIO,0.25,0.0,0.0,0.0,0.0,0.0
66523,TR,KR,RUBBE,RESEA,0.25,0.0,0.0,0.0,0.0,0.0
70620,US,KR,PROCE,PROCE,0.25,0.0,0.0,0.0,0.0,0.0
48945,LV,KR,DAIRY,FOOD5,0.25,0.0,0.0,0.0,0.0,0.0
52570,NL,KR,INLAN,EDUCA,0.25,0.0,0.0,0.0,0.0,0.0
11303,CH,KR,LANDT,REALE,0.25,0.0,0.0,0.0,0.0,0.0
9823,CA,KR,OFFIC,WHOLE,0.25,0.0,0.0,0.0,0.0,0.0
62767,SE,KR,MOTO1,FOOD5,0.25,0.0,0.0,0.0,0.0,0.0
77726,WF,KR,HEAVY,COPP1,0.25,0.0,0.0,0.0,0.0,0.0
42430,IT,KR,HOTEL,CERAM,0.25,0.0,0.0,0.0,0.0,0.0
67055,TW,KR,CONST,POSTT,0.25,0.0,0.0,0.0,0.0,0.0
22090,DK,KR,SUPPO,RETA1,0.25,0.0,0.0,0.0,0.0,0.0
57308,PL,KR,WOOD1,REALE,0.25,0.0,0.0,0.0,0.0,0.0
84349,ZA,KR,RETAI,POSTT,0.25,0.0,0.0,0.0,0.0,0.0
30439,GB,KR,FOOD4,PLAST,0.25,0.0,0.0,0.0,0.0,0.0
36174,ID,KR,GASDI,SEACO,0.25,0.0,0.0,0.0,0.0,0.0
70907,US,KR,RUBBE,PROCE,0.25,0.0,0.0,0.0,0.0,0.0
13894,CN,KR,LEATH,TRAN1,0.25,0.0,0.0,0.0,0.0,0.0
7312,BR,KR,COMPU,WHOLE,0.25,0.0,0.0,0.0,0.0,0.0
73383,WA,KR,LANDT,GASDI,0.25,0.0,0.0,0.0,0.0,0.0
61790,SE,KR,CHEM1,NICKE,0.25,0.0,0.0,0.0,0.0,0.0
1151,AT,KR,RECRE,RECRE,0.25,0.0,0.0,0.0,0.0,0.0
81378,WM,KR,COMPU,LANDT,0.25,0.0,0.0,0.0,0.0,0.0
43137,IT,KR,PAPER,RUBBE,0.25,0.0,0.0,0.0,0.0,0.0
27813,FR,KR,HOTEL,SANDC,0.25,0.0,0.0,0.0,0.0,0.0
16034,CY,KR,RECRE,RECRE,0.25,0.0,0.0,0.0,0.0,0.0
39330,IN,KR,BUSIN,FABRI,0.25,0.0,0.0,0.0,0.0,0.0
16466,CZ,KR,FABRI,MEATP,0.25,0.0,0.0,0.0,0.0,0.0
41789,IT,KR,BUSIN,RUBBE,0.25,0.0,0.0,0.0,0.0,0.0
28716,FR,KR,REALE,93197,0.25,0.0,0.0,0.0,0.0,0.0
71035,US,KR,TEXTI,LANDT,0.25,0.0,0.0,0.0,0.0,0.0
34818,HU,KR,INLAN,RETA1,0.25,0.0,0.0,0.0,0.0,0.0
52410,NL,KR,HOTEL,DISTR,0.25,0.0,0.0,0.0,0.0,0.0
8123,BR,KR,REALE,FOOD5,0.25,0.0,0.0,0.0,0.0,0.0
34312,HU,KR,AUXIL,REALE,0.25,0.0,0.0,0.0,0.0,0.0
22328,EE,KR,COMPU,POSTT,0.25,0.0,0.0,0.0,0.0,0.0
65468,TR,KR,BUSIN,EDUCA,0.25,0.0,0.0,0.0,0.0,0.0
76631,WE,KR,PFERT,CEREA,0.25,0.0,0.0,0.0,0.0,0.0
64656,SK,KR,BUSIN,EDUCA,0.25,0.0,0.0,0.0,0.0,0.0
13213,CN,KR,FURNI,BEVER,0.25,0.0,0.0,0.0,0.0,0.0
25948,FI,KR,MACHI,COKEO,0.25,0.0,0.0,0.0,0.0,0.0
64723,SK,KR,FABRI,FABRI,0.25,0.0,0.0,0.0,0.0,0.0
10572,CA,KR,WOODW,RECRE,0.25,0.0,0.0,0.0,0.0,0.0
19423,DE,KR,NONF1,OFFIC,0.25,0.0,0.0,0.0,0.0,0.0
52437,NL,KR,HOTEL,LEATH,0.25,0.0,0.0,0.0,0.0,0.0
59475,RO,KR,TEXTI,RUBBE,0.25,0.0,0.0,0.0,0.0,0.0
47654,LT,KR,RENTI,RETA1,0.25,0.0,0.0,0.0,0.0,0.0
52422,NL,KR,HOTEL,FOOD5,0.25,0.0,0.0,0.0,0.0,0.0
68280,US,KR,ANIMA,93197,0.25,0.0,0.0,0.0,0.0,0.0
45580,JP,KR,INSUR,CONST,0.25,0.0,0.0,0.0,0.0,0.0
25831,FI,KR,INERT,PLAST,0.25,0.0,0.0,0.0,0.0,0.0
67060,TW,KR,CONST,RESEA,0.25,0.0,0.0,0.0,0.0,0.0
36743,ID,KR,PAPER,ELECT,0.25,0.0,0.0,0.0,0.0,0.0
49345,LV,KR,WHOLE,RETA1,0.25,0.0,0.0,0.0,0.0,0.0
70115,US,KR,NATU1,OXYGE,0.25,0.0,0.0,0.0,0.0,0.0
77888,WF,KR,HOTEL,PADDY,0.25,0.0,0.0,0.0,0.0,0.0
66460,TR,KR,RESEA,MOTO1,0.25,0.0,0.0,0.0,0.0,0.0
44692,JP,KR,COPP1,ADDIT,0.25,0.0,0.0,0.0,0.0,0.0
68072,TW,KR,SUPPO,PAPER,0.25,0.0,0.0,0.0,0.0,0.0
75773,WE,KR,AIRTR,FABRI,0.25,0.0,0.0,0.0,0.0,0.0
54809,NO,KR,MACHI,PADDY,0.25,0.0,0.0,0.0,0.0,0.0
80083,WL,KR,MEDIC,POSTT,0.25,0.0,0.0,0.0,0.0,0.0
40000,IN,KR,GASDI,93197,0.25,0.0,0.0,0.0,0.0,0.0
5777,BE,KR,RETAI,POSTT,0.25,0.0,0.0,0.0,0.0,0.0
41143,IN,KR,RESEA,MOTO1,0.25,0.0,0.0,0.0,0.0,0.0
27278,FR,KR,CONST,EDUCA,0.25,0.0,0.0,0.0,0.0,0.0
32261,GB,KR,WEARI,FURNI,0.25,0.0,0.0,0.0,0.0,0.0
40151,IN,KR,HEAVY,LEATH,0.25,0.0,0.0,0.0,0.0,0.0
77444,WF,KR,CROPS,PRIVA,0.26,0.0,0.0,0.0,0.0,0.0
7100,BR,KR,ANIMA,TEXTI,0.26,0.0,0.0,0.0,0.0,0.0
20177,DE,KR,SEACO,CERAM,0.28,0.0,0.0,0.0,0.0,0.0
53909,NL,KR,TRANS,FISHF,0.27,0.0,0.0,0.0,0.0,0.0
44751,JP,KR,CROPS,POULT,0.27,0.0,0.0,0.0,0.0,0.0
71553,WA,KR,AUXIL,NICKE,0.27,0.0,0.0,0.0,0.0,0.0
19896,DE,KR,RECRE,93197,0.27,0.0,0.0,0.0,0.0,0.0
34030,HR,KR,POSTT,REALE,0.27,0.0,0.0,0.0,0.0,0.0
54446,NO,KR,FOOD5,HOTEL,0.27,0.0,0.0,0.0,0.0,0.0
4077,BE,KR,COMPU,HEALT,0.27,0.0,0.0,0.0,0.0,0.0
19488,DE,KR,OFFIC,WHOLE,0.27,0.0,0.0,0.0,0.0,0.0
16485,CZ,KR,FABRI,RESEA,0.27,0.0,0.0,0.0,0.0,0.0
58717,RO,KR,COMPU,FINAN,0.27,0.0,0.0,0.0,0.0,0.0
30608,GB,KR,HOTEL,CATTL,0.27,0.0,0.0,0.0,0.0,0.0
76801,WE,KR,REALE,FINAN,0.27,0.0,0.0,0.0,0.0,0.0
75878,WE,KR,BUSIN,FOOD5,0.27,0.0,0.0,0.0,0.0,0.0
2363,AU,KR,HEAVY,KERO1,0.27,0.0,0.0,0.0,0.0,0.0
61068,RU,KR,RADIO,PUBLI,0.27,0.0,0.0,0.0,0.0,0.0
46550,JP,KR,REALE,TEXTI,0.27,0.0,0.0,0.0,0.0,0.0
21442,DK,KR,LANDT,BEVER,0.27,0.0,0.0,0.0,0.0,0.0
8687,CA,KR,BUSIN,RETAI,0.27,0.0,0.0,0.0,0.0,0.0
61934,SE,KR,FABRI,BASIC,0.27,0.0,0.0,0.0,0.0,0.0
13232,CN,KR,FURNI,FISHF,0.27,0.0,0.0,0.0,0.0,0.0
59997,RU,KR,CHEM1,WOODW,0.27,0.0,0.0,0.0,0.0,0.0
1853,AU,KR,CHEM1,WEARI,0.27,0.0,0.0,0.0,0.0,0.0
31230,GB,KR,PAPE4,EDUCA,0.27,0.0,0.0,0.0,0.0,0.0
46221,JP,KR,PLAST,NONME,0.27,0.0,0.0,0.0,0.0,0.0
25994,FI,KR,MACHI,RADIO,0.27,0.0,0.0,0.0,0.0,0.0
37509,IE,KR,93197,BUSIN,0.27,0.0,0.0,0.0,0.0,0.0
63760,SE,KR,WOOD1,RAILW,0.27,0.0,0.0,0.0,0.0,0.0
60840,RU,KR,OFFIC,OFFIC,0.27,0.0,0.0,0.0,0.0,0.0
24902,ES,KR,RUBBE,TOBAC,0.27,0.0,0.0,0.0,0.0,0.0
42060,IT,KR,FABRI,DISTR,0.27,0.0,0.0,0.0,0.0,0.0
81587,WM,KR,FABRI,ANTHR,0.27,0.0,0.0,0.0,0.0,0.0
45833,JP,KR,MEAT4,HOTEL,0.27,0.0,0.0,0.0,0.0,0.0
8917,CA,KR,DAIRY,93197,0.27,0.0,0.0,0.0,0.0,0.0
47035,JP,KR,VEGE1,PLAST,0.27,0.0,0.0,0.0,0.0,0.0
84038,ZA,KR,LANDT,PRINT,0.27,0.0,0.0,0.0,0.0,0.0
39009,IE,KR,SEACO,WHOLE,0.27,0.0,0.0,0.0,0.0,0.0
42016,IT,KR,CROPS,RUBBE,0.28,0.0,0.0,0.0,0.0,0.0
59995,RU,KR,CHEM1,WEARI,0.27,0.0,0.0,0.0,0.0,0.0
25377,FI,KR,CHEM1,FURNI,0.27,0.0,0.0,0.0,0.0,0.0
74502,WA,KR,PRINT,CONST,0.27,0.0,0.0,0.0,0.0,0.0
52334,NL,KR,HEAVY,CERAM,0.27,0.0,0.0,0.0,0.0,0.0
58277,PT,KR,RENTI,WHOLE,0.27,0.0,0.0,0.0,0.0,0.0
3888,BE,KR,BUSIN,HOTEL,0.27,0.0,0.0,0.0,0.0,0.0
42118,IT,KR,FABRI,SUPPO,0.27,0.0,0.0,0.0,0.0,0.0
15942,CY,KR,POSTT,REALE,0.27,0.0,0.0,0.0,0.0,0.0
32735,GR,KR,FOOD5,SUGA1,0.27,0.0,0.0,0.0,0.0,0.0
6450,BG,KR,COMPU,WHOLE,0.27,0.0,0.0,0.0,0.0,0.0
16757,CZ,KR,INSUR,LANDT,0.27,0.0,0.0,0.0,0.0,0.0
73158,WA,KR,HOTEL,STEAM,0.27,0.0,0.0,0.0,0.0,0.0
54224,NO,KR,COMPU,WHOLE,0.27,0.0,0.0,0.0,0.0,0.0
27652,FR,KR,GLASS,ELECT,0.27,0.0,0.0,0.0,0.0,0.0
67580,TW,KR,MEMBE,FINAN,0.27,0.0,0.0,0.0,0.0,0.0
28544,FR,KR,PLAST,TEXTI,0.27,0.0,0.0,0.0,0.0,0.0
58936,RO,KR,INLAN,SALEM,0.27,0.0,0.0,0.0,0.0,0.0
45926,JP,KR,MOTO1,INSUR,0.27,0.0,0.0,0.0,0.0,0.0
70376,US,KR,PFERT,FOOD5,0.27,0.0,0.0,0.0,0.0,0.0
76341,WE,KR,HOTEL,SEACO,0.27,0.0,0.0,0.0,0.0,0.0
35636,ID,KR,BASIC,RADIO,0.27,0.0,0.0,0.0,0.0,0.0
43539,IT,KR,RUBBE,MEATP,0.27,0.0,0.0,0.0,0.0,0.0
10456,CA,KR,VEGE1,HEALT,0.27,0.0,0.0,0.0,0.0,0.0
50412,MX,KR,HOTEL,ALUM1,0.27,0.0,0.0,0.0,0.0,0.0
61575,SE,KR,AIRTR,RESEA,0.27,0.0,0.0,0.0,0.0,0.0
15954,CY,KR,PRINT,PRINT,0.27,0.0,0.0,0.0,0.0,0.0
83889,ZA,KR,HOTEL,CEMEN,0.27,0.0,0.0,0.0,0.0,0.0
15380,CN,KR,VEGET,EDUCA,0.27,0.0,0.0,0.0,0.0,0.0
24817,ES,KR,RESEA,PRINT,0.27,0.0,0.0,0.0,0.0,0.0
61685,SE,KR,BUSIN,FURNI,0.27,0.0,0.0,0.0,0.0,0.0
15215,CN,KR,TEXTI,CATTL,0.27,0.0,0.0,0.0,0.0,0.0
30314,GB,KR,FISHF,FISHF,0.28,0.0,0.0,0.0,0.0,0.0
77830,WF,KR,HOTEL,CROPS,0.27,0.0,0.0,0.0,0.0,0.0
1855,AU,KR,CHEM1,WOODW,0.27,0.0,0.0,0.0,0.0,0.0
20406,DE,KR,TRAN2,RETAI,0.27,0.0,0.0,0.0,0.0,0.0
37129,ID,KR,RUBBE,MEATP,0.27,0.0,0.0,0.0,0.0,0.0
50189,MX,KR,ELECT,SUPPO,0.27,0.0,0.0,0.0,0.0,0.0
61901,SE,KR,COMPU,TRANS,0.27,0.0,0.0,0.0,0.0,0.0
31122,GB,KR,MOTO1,WHOLE,0.27,0.0,0.0,0.0,0.0,0.0
56136,PL,KR,HOTEL,ANTHR,0.27,0.0,0.0,0.0,0.0,0.0
74717,WA,KR,RAILW,RECRE,0.27,0.0,0.0,0.0,0.0,0.0
39919,IN,KR,FOOD5,PAPER,0.27,0.0,0.0,0.0,0.0,0.0
46386,JP,KR,RADIO,CEMEN,0.27,0.0,0.0,0.0,0.0,0.0
16280,CZ,KR,BUSIN,PRINT,0.27,0.0,0.0,0.0,0.0,0.0
19799,DE,KR,PRINT,OFFIC,0.27,0.0,0.0,0.0,0.0,0.0
59085,RO,KR,MACHI,WHOLE,0.27,0.0,0.0,0.0,0.0,0.0
80029,WL,KR,LEATH,LEATH,0.27,0.0,0.0,0.0,0.0,0.0
5816,BE,KR,RUBBE,NICKE,0.27,0.0,0.0,0.0,0.0,0.0
44411,JP,KR,BUSIN,TRAN1,0.27,0.0,0.0,0.0,0.0,0.0
72902,WA,KR,HEALT,INSUR,0.27,0.0,0.0,0.0,0.0,0.0
11603,CH,KR,PUBLI,LANDT,0.27,0.0,0.0,0.0,0.0,0.0
76050,WE,KR,CROPS,TOBAC,0.27,0.0,0.0,0.0,0.0,0.0
33639,GR,KR,TEXTI,RUBBE,0.27,0.0,0.0,0.0,0.0,0.0
68030,TW,KR,SUPPO,CHEMI,0.27,0.0,0.0,0.0,0.0,0.0
68644,US,KR,CHEM1,INLAN,0.27,0.0,0.0,0.0,0.0,0.0
20783,DK,KR,BUSIN,PAPER,0.27,0.0,0.0,0.0,0.0,0.0
7293,BR,KR,COMPU,EDUCA,0.27,0.0,0.0,0.0,0.0,0.0
46416,JP,KR,RADIO,GASDI,0.27,0.0,0.0,0.0,0.0,0.0
79882,WL,KR,HOTEL,RESEA,0.27,0.0,0.0,0.0,0.0,0.0
12210,CN,KR,BASIC,MOTOR,0.27,0.0,0.0,0.0,0.0,0.0
1458,AT,KR,TRANS,NICKE,0.27,0.0,0.0,0.0,0.0,0.0
58583,RO,KR,AIRTR,AIRTR,0.27,0.0,0.0,0.0,0.0,0.0
79969,WL,KR,LANDT,MEATP,0.27,0.0,0.0,0.0,0.0,0.0
5614,BE,KR,RAILW,RETA1,0.27,0.0,0.0,0.0,0.0,0.0
64534,SI,KR,SUPPO,RETA1,0.27,0.0,0.0,0.0,0.0,0.0
59376,RO,KR,RUBBE,SUPPO,0.27,0.0,0.0,0.0,0.0,0.0
5095,BE,KR,MEMBE,EDUCA,0.27,0.0,0.0,0.0,0.0,0.0
60853,RU,KR,OILSE,PUBLI,0.27,0.0,0.0,0.0,0.0,0.0
10801,CH,KR,CHEM1,SUGA1,0.27,0.0,0.0,0.0,0.0,0.0
78188,WF,KR,LIQUE,PLAST,0.27,0.0,0.0,0.0,0.0,0.0
36659,ID,KR,NONF1,FOUND,0.27,0.0,0.0,0.0,0.0,0.0
29001,FR,KR,RUBBE,FISHF,0.27,0.0,0.0,0.0,0.0,0.0
43108,IT,KR,PAPER,FABRI,0.27,0.0,0.0,0.0,0.0,0.0
68116,TW,KR,TRAN2,NONFE,0.27,0.0,0.0,0.0,0.0,0.0
50162,MX,KR,ELECT,FURNI,0.27,0.0,0.0,0.0,0.0,0.0
13624,CN,KR,HOTEL,PROCE,0.27,0.0,0.0,0.0,0.0,0.0
64169,SI,KR,INSUR,REALE,0.27,0.0,0.0,0.0,0.0,0.0
23018,ES,KR,AIRTR,RAILW,0.27,0.0,0.0,0.0,0.0,0.0
56925,PL,KR,RENTI,CONST,0.27,0.0,0.0,0.0,0.0,0.0
22862,EE,KR,SUPPO,SUPPO,0.27,0.0,0.0,0.0,0.0,0.0
166,AT,KR,BUSIN,RUBBE,0.27,0.0,0.0,0.0,0.0,0.0
83176,WM,KR,RUBBE,HOTEL,0.27,0.0,0.0,0.0,0.0,0.0
76759,WE,KR,RAILW,INSUR,0.27,0.0,0.0,0.0,0.0,0.0
73874,WA,KR,MOTO1,OFFIC,0.27,0.0,0.0,0.0,0.0,0.0
56752,PL,KR,PFERT,PADDY,0.27,0.0,0.0,0.0,0.0,0.0
34345,HU,KR,BUSIN,ELEC2,0.27,0.0,0.0,0.0,0.0,0.0
57737,PT,KR,FURNI,EDUCA,0.27,0.0,0.0,0.0,0.0,0.0
66475,TR,KR,RETA1,WHOLE,0.27,0.0,0.0,0.0,0.0,0.0
58526,PT,KR,VEGE1,HOTEL,0.27,0.0,0.0,0.0,0.0,0.0
28869,FR,KR,RENTI,SALEM,0.27,0.0,0.0,0.0,0.0,0.0
42939,IT,KR,MOTOR,RAILW,0.27,0.0,0.0,0.0,0.0,0.0
45962,JP,KR,MOTO1,TOBAC,0.27,0.0,0.0,0.0,0.0,0.0
12829,CN,KR,CROPS,RECRE,0.27,0.0,0.0,0.0,0.0,0.0
42288,IT,KR,FOOD5,PADDY,0.27,0.0,0.0,0.0,0.0,0.0
12439,CN,KR,BUSIN,TRAN1,0.27,0.0,0.0,0.0,0.0,0.0
71297,US,KR,WOODW,TRANS,0.27,0.0,0.0,0.0,0.0,0.0
65331,SK,KR,WOODW,FURNI,0.27,0.0,0.0,0.0,0.0,0.0
29129,FR,KR,SEACO,OFFIC,0.27,0.0,0.0,0.0,0.0,0.0
15282,CN,KR,TEXTI,SEACO,0.28,0.0,0.0,0.0,0.0,0.0
66742,TW,KR,93197,AUXIL,0.28,0.0,0.0,0.0,0.0,0.0
34029,HR,KR,POSTT,PUBLI,0.26,0.0,0.0,0.0,0.0,0.0
49657,MT,KR,POSTT,PRINT,0.28,0.0,0.0,0.0,0.0,0.0
81641,WM,KR,FABRI,NONFE,0.28,0.0,0.0,0.0,0.0,0.0
64142,SI,KR,HOTEL,RESEA,0.28,0.0,0.0,0.0,0.0,0.0
20943,DK,KR,COMPU,RESEA,0.28,0.0,0.0,0.0,0.0,0.0
40611,IN,KR,MOTO1,HEALT,0.28,0.0,0.0,0.0,0.0,0.0
13187,CN,KR,FOOD5,VEGET,0.28,0.0,0.0,0.0,0.0,0.0
40001,IN,KR,GASDI,ANIMA,0.28,0.0,0.0,0.0,0.0,0.0
10629,CH,KR,93197,WHOLE,0.28,0.0,0.0,0.0,0.0,0.0
73052,WA,KR,HOTEL,BIODI,0.28,0.0,0.0,0.0,0.0,0.0
50103,MX,KR,COPP1,TEXTI,0.28,0.0,0.0,0.0,0.0,0.0
14150,CN,KR,MOTO1,SEACO,0.28,0.0,0.0,0.0,0.0,0.0
64618,SK,KR,ADDIT,NAPHT,0.28,0.0,0.0,0.0,0.0,0.0
23143,ES,KR,BUSIN,ELECT,0.28,0.0,0.0,0.0,0.0,0.0
20417,DE,KR,TRANS,EDUCA,0.28,0.0,0.0,0.0,0.0,0.0
59168,RO,KR,POSTT,EDUCA,0.28,0.0,0.0,0.0,0.0,0.0
71055,US,KR,TEXTI,RESEA,0.28,0.0,0.0,0.0,0.0,0.0
63441,SE,KR,RUBBE,TOBAC,0.28,0.0,0.0,0.0,0.0,0.0
50494,MX,KR,HOTEL,PADDY,0.28,0.0,0.0,0.0,0.0,0.0
63265,SE,KR,RENTI,FOOD5,0.28,0.0,0.0,0.0,0.0,0.0
19671,DE,KR,PLAST,BIODI,0.28,0.0,0.0,0.0,0.0,0.0
58321,PT,KR,RUBBE,BUSIN,0.28,0.0,0.0,0.0,0.0,0.0
81348,WM,KR,COMPU,AIRTR,0.28,0.0,0.0,0.0,0.0,0.0
52917,NL,KR,MEATC,HOTEL,0.28,0.0,0.0,0.0,0.0,0.0
62129,SE,KR,FOOD2,WHOLE,0.28,0.0,0.0,0.0,0.0,0.0
80003,WL,KR,LANDT,TOBAC,0.28,0.0,0.0,0.0,0.0,0.0
1635,AU,KR,ALUM1,VEGET,0.28,0.0,0.0,0.0,0.0,0.0
22276,EE,KR,BUSIN,CONST,0.28,0.0,0.0,0.0,0.0,0.0
7730,BR,KR,HOTEL,TRAN2,0.28,0.0,0.0,0.0,0.0,0.0
59471,RO,KR,TEXTI,REALE,0.28,0.0,0.0,0.0,0.0,0.0
24688,ES,KR,REALE,TRAN2,0.28,0.0,0.0,0.0,0.0,0.0
35901,ID,KR,ELECT,FURNI,0.28,0.0,0.0,0.0,0.0,0.0
57787,PT,KR,HOTEL,COKEO,0.28,0.0,0.0,0.0,0.0,0.0
62904,SE,KR,PAPE1,RAILW,0.28,0.0,0.0,0.0,0.0,0.0
49626,MT,KR,MOTO1,MOTO1,0.28,0.0,0.0,0.0,0.0,0.0
83615,ZA,KR,BUSIN,CONST,0.28,0.0,0.0,0.0,0.0,0.0
