trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
48090,LU,KR,FINAN,93197,0.7,58562.074,4,4,58562.071,0.0,0.0,0.0,0.003,83660.105714
29423,FR,KR,WEARI,RAILW,0.69,58559.031,4,4,58559.026,0.0,0.0,0.0,0.005,84868.16087
2434,AU,KR,HOTEL,ELEC4,0.45,58556.742,3,3,58556.742,0.0,0.0,0.0,0.0,130126.093333
75469,WA,KR,VEGE1,LEATH,0.06,58555.142,4,4,58555.136,0.0,0.0,0.0,0.006,975919.033333
44199,JP,KR,AUXIL,REALE,1.05,58549.821,4,4,58549.819,0.0,0.0,0.0,0.002,55761.734286
61152,RU,KR,RECRE,RECRE,0.2,58539.813,3,3,58539.813,0.0,0.0,0.0,0.0,292699.065
41759,IT,KR,BUSIN,LANDT,0.74,58535.833,4,4,58535.83,0.0,0.0,0.0,0.003,79102.477027
681,AT,KR,LANDT,DAIRY,0.26,58534.321,3,3,58534.321,0.0,0.0,0.0,0.0,225132.003846
59168,RO,KR,POSTT,EDUCA,0.28,58517.657,4,4,58517.654,0.0,0.0,0.0,0.003,208991.632143
51130,MX,KR,RESEA,FABRI,0.12,58508.952,4,4,58508.95,0.0,0.0,0.0,0.002,487574.6
79242,WL,KR,CHEM1,MEATC,0.04,58505.731,5,5,58504.728,0.0,0.0,1.0,0.003,1462643.275
61300,RU,KR,SEACO,WOODW,0.05,58494.458,3,3,58494.458,0.0,0.0,0.0,0.0,1169889.16
36766,ID,KR,PAPER,PLAST,0.09,58493.774,5,5,58492.769,0.0,1.0,0.0,0.005,649930.822222
78737,WF,KR,SUPPO,CHEMI,0.16,58491.667,3,3,58491.667,0.0,0.0,0.0,0.0,365572.91875
48202,LU,KR,FOOD5,SUGA1,0.23,58489.134,4,4,58489.13,0.0,0.0,0.0,0.004,254300.582609
34946,HU,KR,MACHI,RUBBE,0.43,58487.98,4,4,58487.975,0.0,0.0,0.0,0.005,136018.55814
71357,WA,KR,93197,NONFE,0.16,58485.931,4,4,58485.924,0.0,0.0,0.0,0.007,365537.06875
58873,RO,KR,HOTEL,BUSIN,0.67,58481.58,4,4,58481.576,0.0,0.0,0.0,0.004,87285.940299
40844,IN,KR,PAPER,ELECT,0.09,58476.649,5,5,58474.628,0.0,2.0,0.0,0.021,649740.544444
68103,TW,KR,SUPPO,WOODW,0.09,58471.186,3,3,58471.186,0.0,0.0,0.0,0.0,649679.844444
30718,GB,KR,HOTEL,WEARI,1.28,58469.941,4,4,58469.938,0.0,0.0,0.0,0.003,45679.641406
82087,WM,KR,INSUR,EDUCA,0.34,58462.209,4,4,58462.196,0.0,0.0,0.0,0.013,171947.673529
34952,HU,KR,MACHI,TEXTI,0.43,58461.98,4,4,58461.975,0.0,0.0,0.0,0.005,135958.093023
22676,EE,KR,RAILW,RETA1,0.16,58441.464,3,3,58441.464,0.0,0.0,0.0,0.0,365259.15
30296,GB,KR,FINAN,TRAN2,1.22,58440.009,4,4,58440.007,0.0,0.0,0.0,0.002,47901.646721
78514,WF,KR,RAILW,CHEM1,0.08,58434.877,3,3,58434.877,0.0,0.0,0.0,0.0,730435.9625
49711,MT,KR,RETAI,SALEM,0.09,58425.181,3,3,58425.181,0.0,0.0,0.0,0.0,649168.677778
78700,WF,KR,RUBBE,SUPPO,0.11,58424.652,4,4,58424.648,0.0,0.0,0.0,0.004,531133.2
10447,CA,KR,TRANS,VEGET,0.16,58422.655,4,4,58422.652,0.0,0.0,0.0,0.003,365141.59375
76752,WE,KR,RAILW,COMPU,0.1,58419.736,4,4,58419.733,0.0,0.0,0.0,0.003,584197.36
84050,ZA,KR,LANDT,TEXTI,0.08,58417.541,3,3,58417.541,0.0,0.0,0.0,0.0,730219.2625
73536,WA,KR,LEATH,RADIO,0.14,58404.897,4,4,58404.888,0.0,0.0,0.0,0.009,417177.835714
67048,TW,KR,CONST,HOTEL,0.08,58397.017,3,3,58397.017,0.0,0.0,0.0,0.0,729962.7125
32270,GB,KR,WEARI,NICKE,0.41,58387.549,4,4,58387.546,0.0,0.0,0.0,0.003,142408.656098
66686,TR,KR,VEGE1,PLAST,0.15,58385.427,5,5,58384.425,0.0,1.0,0.0,0.002,389236.18
59026,RO,KR,MACHI,DISTR,0.18,58383.412,4,4,58383.409,0.0,0.0,0.0,0.003,324352.288889
9324,CA,KR,HOTEL,GASDI,0.33,58381.151,4,4,58381.148,0.0,0.0,0.0,0.003,176912.578788
80374,WL,KR,PULP5,PROCE,0.07,58380.39,5,5,58377.388,0.0,3.0,0.0,0.002,834005.571429
45743,JP,KR,LEATH,RESEA,0.13,58375.765,4,4,58375.759,0.0,0.0,0.0,0.006,449044.346154
70783,US,KR,RESEA,FOOD5,0.43,58375.184,4,4,58375.181,0.0,0.0,0.0,0.003,135756.24186
65279,SK,KR,SUPPO,SANDC,0.07,58367.282,3,3,58367.282,0.0,0.0,0.0,0.0,833818.314286
54533,NO,KR,HEAVY,CERAM,0.14,58361.485,3,3,58361.485,0.0,0.0,0.0,0.0,416867.75
34873,HU,KR,LANDT,SALEM,0.25,58359.159,4,4,58359.157,0.0,0.0,0.0,0.002,233436.636
46014,JP,KR,NONF1,PREC1,0.1,58343.19,3,3,58343.19,0.0,0.0,0.0,0.0,583431.9
50812,MX,KR,MOTO1,RUBBE,0.21,58341.929,4,4,58341.927,0.0,0.0,0.0,0.002,277818.709524
2258,AU,KR,FURNI,WHOLE,0.22,58341.498,6,6,58335.496,0.0,5.0,1.0,0.002,265188.627273
11440,CH,KR,NONME,FURNI,0.13,58334.112,4,4,58334.11,0.0,0.0,0.0,0.002,448723.938462
65114,SK,KR,REALE,WHOLE,0.19,58329.056,4,4,58329.054,0.0,0.0,0.0,0.002,306995.031579
37772,IE,KR,CHEM1,BASIC,0.85,58311.494,4,4,58311.487,0.0,0.0,0.0,0.007,68601.757647
4405,BE,KR,FOOD2,RETA1,0.26,58310.762,4,4,58310.76,0.0,0.0,0.0,0.002,224272.161538
53647,NL,KR,SEACO,COMPU,0.03,58310.574,3,3,58310.574,0.0,0.0,0.0,0.0,1943685.8
40892,IN,KR,PFERT,OILSE,0.05,58309.021,4,4,58309.002,0.0,0.0,0.0,0.019,1166180.42
37608,IE,KR,AIRTR,RUBBE,0.71,58302.406,4,4,58302.404,0.0,0.0,0.0,0.002,82116.064789
84163,ZA,KR,PAPER,FOOD5,0.08,58298.943,5,5,58296.941,0.0,2.0,0.0,0.002,728736.7875
12402,CN,KR,BUSIN,MEDIC,0.14,58296.82,4,4,58296.818,0.0,0.0,0.0,0.002,416405.857143
8480,CA,KR,93197,HEALT,0.26,58294.957,4,4,58294.952,0.0,0.0,0.0,0.005,224211.373077
9749,CA,KR,NONF1,93197,0.11,58293.856,4,4,58293.851,0.0,0.0,0.0,0.005,529944.145455
42006,IT,KR,CROPS,CATTL,0.22,58285.105,4,4,58285.102,0.0,0.0,0.0,0.003,264932.295455
69149,US,KR,FORES,CONST,1.4,58284.157,4,4,58189.157,0.0,95.0,0.0,0.0,41631.540714
36242,ID,KR,HEAVY,MOTO1,0.14,58279.473,3,3,58279.473,0.0,0.0,0.0,0.0,416281.95
52804,NL,KR,MACHI,AIRTR,0.45,58276.487,4,4,58276.483,0.0,0.0,0.0,0.004,129503.304444
78442,WF,KR,POSTT,RECRE,0.37,58267.53,4,4,58267.528,0.0,0.0,0.0,0.002,157479.810811
71788,WA,KR,BUSIN,MEDIC,0.32,58264.188,4,4,58264.182,0.0,0.0,0.0,0.006,182075.5875
21795,DK,KR,RENTI,HEALT,0.04,58262.534,3,3,58262.534,0.0,0.0,0.0,0.0,1456563.35
22909,EE,KR,WOODW,FOOD5,0.23,58262.276,4,4,58261.276,0.0,1.0,0.0,0.0,253314.243478
70839,US,KR,RUBBE,CATTL,0.11,58255.473,4,4,58255.47,0.0,0.0,0.0,0.003,529595.209091
37567,IE,KR,AIRTR,CONST,0.7,58253.944,4,4,58253.942,0.0,0.0,0.0,0.002,83219.92
40747,IN,KR,NONF1,CERAM,0.05,58250.444,4,4,58250.432,0.0,0.0,0.0,0.012,1165008.88
26092,FI,KR,NONF1,REALE,0.13,58247.581,5,5,58246.577,0.0,0.0,1.0,0.004,448058.315385
7167,BR,KR,BASIC,PFERT,0.03,58236.894,4,4,58236.892,0.0,0.0,0.0,0.002,1941229.8
9311,CA,KR,HOTEL,ELEC3,0.33,58235.768,4,4,58235.765,0.0,0.0,0.0,0.003,176472.024242
9292,CA,KR,HOTEL,CEREA,0.33,58228.898,4,4,58228.895,0.0,0.0,0.0,0.003,176451.206061
15098,CN,KR,SEACO,ELECT,0.06,58222.596,3,3,58222.596,0.0,0.0,0.0,0.0,970376.6
66085,TR,KR,LEADZ,FOUND,0.06,58219.546,5,5,58218.541,0.0,0.0,1.0,0.005,970325.766667
41070,IN,KR,REALE,EDUCA,2.53,58216.595,4,4,58216.592,0.0,0.0,0.0,0.003,23010.511858
84087,ZA,KR,MOTO1,BUSIN,0.06,58215.059,3,3,58215.059,0.0,0.0,0.0,0.0,970250.983333
71560,WA,KR,AUXIL,POSTT,0.41,58211.855,4,4,58211.849,0.0,0.0,0.0,0.006,141980.134146
40440,IN,KR,LANDT,MEAT1,0.06,58210.672,4,4,58210.67,0.0,0.0,0.0,0.002,970177.866667
69863,US,KR,LIQUE,POULT,0.04,58210.592,4,4,58210.59,0.0,0.0,0.0,0.002,1455264.8
46614,JP,KR,RESEA,RAILW,0.12,58208.277,3,3,58208.277,0.0,0.0,0.0,0.0,485068.975
71230,US,KR,WHOLE,WHOLE,0.6,58206.361,4,4,58206.358,0.0,0.0,0.0,0.003,97010.601667
83662,ZA,KR,CEREA,PIGS9,0.06,58205.793,5,5,58204.791,0.0,1.0,0.0,0.002,970096.55
18132,DE,KR,CONST,RESEA,0.26,58197.771,4,4,58197.769,0.0,0.0,0.0,0.002,223837.580769
59357,RO,KR,RUBBE,PFERT,0.13,58193.053,4,4,58193.05,0.0,0.0,0.0,0.003,447638.869231
10531,CA,KR,WOODW,ELECT,0.12,58184.287,5,5,58172.285,0.0,12.0,0.0,0.002,484869.058333
34030,HR,KR,POSTT,REALE,0.27,58177.863,4,4,58177.86,0.0,0.0,0.0,0.003,215473.566667
54900,NO,KR,NONF1,CERAM,0.17,58156.988,4,4,58156.986,0.0,0.0,0.0,0.002,342099.929412
83810,ZA,KR,FABRI,SANDC,0.08,58149.962,4,4,58149.959,0.0,0.0,0.0,0.003,726874.525
27067,FR,KR,BUSIN,PAPER,1.48,58144.494,4,4,58144.492,0.0,0.0,0.0,0.002,39286.82027
44636,JP,KR,COMPU,FINAN,0.54,58125.311,4,4,58125.309,0.0,0.0,0.0,0.002,107639.464815
67617,TW,KR,MEMBE,RUBBE,0.13,58124.897,3,3,58124.897,0.0,0.0,0.0,0.0,447114.592308
31754,GB,KR,RESEA,MEATC,0.19,58123.758,4,4,58123.756,0.0,0.0,0.0,0.002,305914.515789
78917,WF,KR,WEARI,SUPPO,0.27,58115.284,6,6,58113.279,0.0,1.0,1.0,0.005,215241.792593
9460,CA,KR,LANDT,BUSIN,0.2,58102.254,4,4,58102.252,0.0,0.0,0.0,0.002,290511.27
26097,FI,KR,NONF1,TRAN1,0.13,58098.298,5,5,58097.295,0.0,0.0,1.0,0.003,446909.984615
43751,IT,KR,TEXTI,HOTEL,0.32,58088.48,4,4,58088.473,0.0,0.0,0.0,0.007,181526.5
14657,CN,KR,PRINT,CHEM1,0.06,58088.165,4,4,58088.163,0.0,0.0,0.0,0.002,968136.083333
18127,DE,KR,CONST,POSTT,0.26,58086.118,4,4,58086.116,0.0,0.0,0.0,0.002,223408.146154
55687,PL,KR,CHEM1,PULP5,0.05,58077.547,3,3,58077.547,0.0,0.0,0.0,0.0,1161550.94
27222,FR,KR,CHEMI,NONME,0.38,58071.885,5,5,58069.883,0.0,0.0,2.0,0.002,152820.75
15403,CN,KR,WEARI,BEVER,0.12,58066.85,4,4,58066.847,0.0,0.0,0.0,0.003,483890.416667
12063,CN,KR,AIRTR,WEARI,0.04,58062.124,3,3,58062.124,0.0,0.0,0.0,0.0,1451553.1
29743,GB,KR,BUSIN,MEAT1,0.74,58060.111,4,4,58060.109,0.0,0.0,0.0,0.002,78459.609459
46724,JP,KR,RUBBE,PRIVA,0.09,58051.765,3,3,58051.765,0.0,0.0,0.0,0.0,645019.611111
52335,NL,KR,HEAVY,CHEM1,0.1,58048.767,4,4,58048.765,0.0,0.0,0.0,0.002,580487.67
61988,SE,KR,FABRI,RESEA,0.37,58048.641,4,4,58048.637,0.0,0.0,0.0,0.004,156888.218919
61575,SE,KR,AIRTR,RESEA,0.27,58044.649,3,3,58044.649,0.0,0.0,0.0,0.0,214980.181481
74404,WA,KR,POSTT,FABRI,0.23,58038.418,4,4,58038.413,0.0,0.0,0.0,0.005,252340.947826
74328,WA,KR,PFERT,ELECT,0.03,58037.654,4,4,58037.646,0.0,0.0,0.0,0.008,1934588.466667
5696,BE,KR,RENTI,POSTT,0.3,58033.578,3,3,58033.578,0.0,0.0,0.0,0.0,193445.26
35478,HU,KR,TRANS,SANDC,0.21,58031.885,4,4,58031.881,0.0,0.0,0.0,0.004,276342.309524
63322,SE,KR,RESEA,CHEM1,0.42,58030.099,4,4,58030.097,0.0,0.0,0.0,0.002,138166.902381
14069,CN,KR,MEMBE,SUPPO,0.15,58028.826,5,5,58025.824,0.0,0.0,3.0,0.002,386858.84
54786,NO,KR,MACHI,GLASS,0.58,58027.379,4,4,58027.373,0.0,0.0,0.0,0.006,100047.205172
60173,RU,KR,FINAN,PUBLI,0.43,58023.366,3,3,58023.366,0.0,0.0,0.0,0.0,134938.060465
12016,CN,KR,AIRTR,CHEM1,0.04,58020.199,3,3,58020.199,0.0,0.0,0.0,0.0,1450504.975
41449,IN,KR,TRANS,FISHF,0.09,58015.105,5,5,58014.102,0.0,0.0,1.0,0.003,644612.277778
26363,FI,KR,REALE,WHOLE,0.51,58012.234,4,4,58012.232,0.0,0.0,0.0,0.002,113749.478431
33172,GR,KR,MOTOR,MOTOR,0.07,58009.128,4,4,58009.124,0.0,0.0,0.0,0.004,828701.828571
80507,WL,KR,RESEA,DISTR,0.1,58008.097,4,4,58008.095,0.0,0.0,0.0,0.002,580080.97
41615,IT,KR,AIRTR,INSUR,0.15,58002.614,3,3,58002.614,0.0,0.0,0.0,0.0,386684.093333
9310,CA,KR,HOTEL,ELEC2,0.33,58001.064,4,4,58001.061,0.0,0.0,0.0,0.003,175760.8
80210,WL,KR,OFFIC,BUSIN,0.29,57998.83,4,4,57998.827,0.0,0.0,0.0,0.003,199995.965517
1135,AT,KR,REALE,RETA1,0.89,57994.815,4,4,57994.813,0.0,0.0,0.0,0.002,65162.713483
32692,GR,KR,FINAN,FINAN,0.71,57988.018,4,4,57988.014,0.0,0.0,0.0,0.004,81673.264789
45472,JP,KR,HOTEL,ELEC4,0.75,57986.815,4,4,57986.813,0.0,0.0,0.0,0.002,77315.753333
49189,LV,KR,RAILW,RETA1,0.12,57981.625,3,3,57981.625,0.0,0.0,0.0,0.0,483180.208333
80712,WL,KR,SUPPO,SALEM,0.17,57978.296,3,3,57978.296,0.0,0.0,0.0,0.0,341048.8
12033,CN,KR,AIRTR,LEATH,0.04,57972.903,3,3,57972.903,0.0,0.0,0.0,0.0,1449322.575
71039,US,KR,TEXTI,NICKE,0.16,57970.37,4,4,57970.366,0.0,0.0,0.0,0.004,362314.8125
29375,FR,KR,TRANS,VEGET,0.37,57961.178,4,4,57961.176,0.0,0.0,0.0,0.002,156651.832432
57805,PT,KR,HOTEL,FINAN,1.23,57958.462,4,4,57958.456,0.0,0.0,0.0,0.006,47120.700813
44781,JP,KR,ELECT,BEVER,0.17,57958.451,4,4,57958.449,0.0,0.0,0.0,0.002,340932.064706
73064,WA,KR,HOTEL,COALT,0.09,57955.538,4,4,57955.528,0.0,0.0,0.0,0.01,643950.422222
33910,HR,KR,HOTEL,REALE,0.28,57952.844,4,4,57952.84,0.0,0.0,0.0,0.004,206974.442857
75460,WA,KR,VEGE1,FISHF,0.06,57943.423,4,4,57943.417,0.0,0.0,0.0,0.006,965723.716667
50782,MX,KR,MOTO1,FOOD5,0.21,57941.03,4,4,57941.028,0.0,0.0,0.0,0.002,275909.666667
18335,DE,KR,FINAN,BUSIN,1.07,57940.523,4,4,57940.521,0.0,0.0,0.0,0.002,54150.021495
69,AT,KR,ALUM1,RUBBE,0.13,57935.093,4,4,57935.089,0.0,0.0,0.0,0.004,445654.561538
35894,ID,KR,ELECT,ELEC3,0.21,57930.866,4,4,57930.864,0.0,0.0,0.0,0.002,275861.266667
47121,JP,KR,WOODW,RAILW,0.2,57925.809,4,4,57924.809,0.0,1.0,0.0,0.0,289629.045
12282,CN,KR,BIODI,PUBLI,0.04,57917.789,4,4,57917.787,0.0,0.0,0.0,0.002,1447944.725
69373,US,KR,HEAVY,EDUCA,0.05,57914.181,3,3,57914.181,0.0,0.0,0.0,0.0,1158283.62
38914,IE,KR,RUBBE,BEVER,0.38,57910.064,4,4,57910.062,0.0,0.0,0.0,0.002,152394.905263
76189,WE,KR,FURNI,POSTT,0.1,57908.813,4,4,57908.808,0.0,0.0,0.0,0.005,579088.13
69755,US,KR,LEATH,MEMBE,0.17,57906.228,4,4,57906.206,0.0,0.0,0.0,0.022,340624.870588
388,AT,KR,FABRI,RESEA,0.26,57898.437,4,4,57898.435,0.0,0.0,0.0,0.002,222686.296154
43229,IT,KR,POSTT,BUSIN,1.72,57894.421,4,4,57894.417,0.0,0.0,0.0,0.004,33659.547093
79523,WL,KR,FABRI,MEAT1,0.12,57889.746,4,4,57889.741,0.0,0.0,0.0,0.005,482414.55
37001,ID,KR,RADIO,TEXTI,0.26,57878.777,4,4,57878.775,0.0,0.0,0.0,0.002,222610.680769
63443,SE,KR,RUBBE,TRANS,0.26,57872.491,3,3,57872.491,0.0,0.0,0.0,0.0,222586.503846
42288,IT,KR,FOOD5,PADDY,0.27,57866.362,4,4,57866.357,0.0,0.0,0.0,0.005,214319.859259
75399,WA,KR,TRAN2,MEMBE,0.04,57862.75,3,3,57862.75,0.0,0.0,0.0,0.0,1446568.75
70760,US,KR,REFIN,REFI1,0.05,57853.187,3,3,57853.187,0.0,0.0,0.0,0.0,1157063.74
22837,EE,KR,SEACO,WHOLE,0.13,57849.728,3,3,57849.728,0.0,0.0,0.0,0.0,444997.907692
14641,CN,KR,PREC1,REALE,0.08,57840.318,5,5,57839.316,0.0,0.0,1.0,0.002,723003.975
40273,IN,KR,HOTEL,MOTOR,0.14,57838.981,4,4,57838.979,0.0,0.0,0.0,0.002,413135.578571
41185,IN,KR,RUBBE,FINAN,0.02,57827.854,3,3,57827.854,0.0,0.0,0.0,0.0,2891392.7
80045,WL,KR,MEATC,93197,0.09,57825.462,5,5,57821.46,0.0,4.0,0.0,0.002,642505.133333
16702,CZ,KR,HOTEL,REALE,0.22,57822.51,4,4,57822.508,0.0,0.0,0.0,0.002,262829.590909
59415,RO,KR,SEACO,PRINT,0.06,57815.737,3,3,57815.737,0.0,0.0,0.0,0.0,963595.616667
34121,HR,KR,RESEA,POSTT,0.28,57811.202,4,4,57811.197,0.0,0.0,0.0,0.005,206468.578571
69726,US,KR,LEATH,AUXIL,0.17,57805.157,4,4,57805.135,0.0,0.0,0.0,0.022,340030.335294
551,AT,KR,HOTEL,FINAN,1.38,57804.993,4,4,57804.99,0.0,0.0,0.0,0.003,41887.676087
68023,TW,KR,SUPPO,AUXIL,0.09,57785.866,3,3,57785.866,0.0,0.0,0.0,0.0,642065.177778
32760,GR,KR,FURNI,CONST,0.16,57785.046,4,4,57785.043,0.0,0.0,0.0,0.003,361156.5375
75023,WA,KR,RUBBE,HEAVY,0.1,57775.864,4,4,57775.859,0.0,0.0,0.0,0.005,577758.64
70565,US,KR,PRINT,FURNI,0.16,57772.402,4,4,57772.399,0.0,0.0,0.0,0.003,361077.5125
83477,WM,KR,WOODW,NICKE,0.19,57771.504,4,4,57771.484,0.0,0.0,0.0,0.02,304060.547368
18586,DE,KR,GASDI,SEACO,0.07,57759.76,3,3,57759.76,0.0,0.0,0.0,0.0,825139.428571
7305,BR,KR,COMPU,REALE,0.51,57751.404,4,4,57751.4,0.0,0.0,0.0,0.004,113238.047059
55318,NO,KR,SEACO,PUBLI,0.03,57746.038,3,3,57746.038,0.0,0.0,0.0,0.0,1924867.933333
52310,NL,KR,GLASS,RUBBE,0.08,57732.335,4,4,57732.332,0.0,0.0,0.0,0.003,721654.1875
42918,IT,KR,MOTO1,RECRE,0.29,57724.159,4,4,57724.155,0.0,0.0,0.0,0.004,199048.824138
30713,GB,KR,HOTEL,TRAN1,1.27,57709.825,4,4,57709.822,0.0,0.0,0.0,0.003,45440.807087
55666,PL,KR,CHEM1,ELEC2,0.05,57709.387,3,3,57709.387,0.0,0.0,0.0,0.0,1154187.74
25368,FI,KR,CHEM1,CONST,0.29,57704.267,4,4,57704.259,0.0,0.0,0.0,0.008,198980.231034
65220,SK,KR,RUBBE,NICKE,0.16,57696.233,4,4,57696.231,0.0,0.0,0.0,0.002,360601.45625
17238,CZ,KR,RETAI,SALEM,0.12,57695.322,3,3,57695.322,0.0,0.0,0.0,0.0,480794.35
74693,WA,KR,RAILW,IRONO,0.09,57688.034,4,4,57688.03,0.0,0.0,0.0,0.004,640978.155556
68590,US,KR,CERAM,WHOLE,0.11,57685.506,5,5,57683.503,0.0,0.0,2.0,0.003,524413.690909
4497,BE,KR,FOOD5,HEALT,0.23,57684.46,4,4,57684.456,0.0,0.0,0.0,0.004,250802.0
40224,IN,KR,HOTEL,COPP1,0.14,57679.033,4,4,57679.031,0.0,0.0,0.0,0.002,411993.092857
33359,GR,KR,REALE,EDUCA,1.49,57675.768,4,4,57675.763,0.0,0.0,0.0,0.005,38708.569128
15582,CN,KR,WOODW,VEGE1,0.14,57669.101,5,5,57667.099,0.0,2.0,0.0,0.002,411922.15
81210,WM,KR,BUSIN,OFFIC,0.35,57659.091,4,4,57659.079,0.0,0.0,0.0,0.012,164740.26
14576,CN,KR,POSTT,AUXIL,0.19,57655.31,4,4,57655.308,0.0,0.0,0.0,0.002,303449.0
57218,PL,KR,TEXTI,REALE,0.15,57651.646,4,4,57651.644,0.0,0.0,0.0,0.002,384344.306667
25521,FI,KR,DAIRY,MEAT1,0.2,57647.276,4,4,57647.274,0.0,0.0,0.0,0.002,288236.38
83093,WM,KR,RESEA,LIQUI,0.07,57647.194,4,4,57647.175,0.0,0.0,0.0,0.019,823531.342857
35224,HU,KR,RECRE,SUPPO,0.41,57640.642,4,4,57640.635,0.0,0.0,0.0,0.007,140586.931707
82795,WM,KR,PAPER,REALE,0.13,57636.613,5,5,57635.582,0.0,0.0,1.0,0.031,443358.561538
8320,BR,KR,SEACO,RAILW,0.05,57635.927,3,3,57635.927,0.0,0.0,0.0,0.0,1152718.54
61380,RU,KR,TEXTI,PRINT,0.03,57626.609,4,4,57626.605,0.0,0.0,0.0,0.004,1920886.966667
76456,WE,KR,LANDT,PADDY,0.12,57621.852,4,4,57621.85,0.0,0.0,0.0,0.002,480182.1
68081,TW,KR,SUPPO,RADIO,0.09,57620.664,3,3,57620.664,0.0,0.0,0.0,0.0,640229.6
72902,WA,KR,HEALT,INSUR,0.27,57615.455,4,4,57615.448,0.0,0.0,0.0,0.007,213390.574074
20457,DE,KR,VEGE1,HEALT,0.23,57613.597,4,4,57613.595,0.0,0.0,0.0,0.002,250493.9
4538,BE,KR,FOODW,PLAST,0.18,57613.241,4,4,57613.239,0.0,0.0,0.0,0.002,320073.561111
76209,WE,KR,GLASS,EDUCA,0.04,57612.155,4,4,57612.153,0.0,0.0,0.0,0.002,1440303.875
75189,WA,KR,SUGA1,MEATC,0.09,57600.561,4,4,57600.556,0.0,0.0,0.0,0.005,640006.233333
43501,IT,KR,RUBBE,BASIC,0.17,57598.657,4,4,57598.653,0.0,0.0,0.0,0.004,338815.629412
4602,BE,KR,HEAVY,NAPHT,0.07,57598.248,3,3,57598.248,0.0,0.0,0.0,0.0,822832.114286
2289,AU,KR,GASDI,PUBLI,0.11,57597.089,4,4,57597.087,0.0,0.0,0.0,0.002,523609.9
45370,JP,KR,HEAVY,HOTEL,0.22,57594.914,4,4,57594.908,0.0,0.0,0.0,0.006,261795.063636
52014,NL,KR,FISH5,FOOD5,0.35,57588.86,4,4,57588.835,0.0,0.0,0.0,0.025,164539.6
4620,BE,KR,HOTEL,BEVER,0.47,57576.187,4,4,57576.184,0.0,0.0,0.0,0.003,122502.525532
31122,GB,KR,MOTO1,WHOLE,0.27,57575.161,4,4,57575.159,0.0,0.0,0.0,0.002,213241.337037
77275,WF,KR,AIRTR,SUPPO,0.08,57573.851,4,4,57573.849,0.0,0.0,0.0,0.002,719673.1375
76863,WE,KR,RESEA,ELECT,0.09,57571.267,4,4,57571.263,0.0,0.0,0.0,0.004,639680.744444
36175,ID,KR,GASDI,STONE,0.14,57567.245,3,3,57567.245,0.0,0.0,0.0,0.0,411194.607143
68609,US,KR,CHEM1,BITU1,0.25,57564.116,4,4,57564.111,0.0,0.0,0.0,0.005,230256.464
45197,JP,KR,GASDI,CROPS,0.22,57562.901,4,4,57562.895,0.0,0.0,0.0,0.006,261649.55
56099,PL,KR,GLASS,EDUCA,0.07,57555.106,3,3,57555.106,0.0,0.0,0.0,0.0,822215.8
77830,WF,KR,HOTEL,CROPS,0.27,57551.947,5,5,57550.944,0.0,1.0,0.0,0.003,213155.359259
72920,WA,KR,HEALT,PRINT,0.27,57549.533,4,4,57549.526,0.0,0.0,0.0,0.007,213146.418519
57000,PL,KR,RETA1,WHOLE,0.27,57548.017,4,4,57548.015,0.0,0.0,0.0,0.002,213140.803704
5324,BE,KR,PAPE4,REALE,0.15,57545.848,4,4,57545.846,0.0,0.0,0.0,0.002,383638.986667
65429,TR,KR,AIRTR,WEARI,0.04,57534.502,3,3,57534.502,0.0,0.0,0.0,0.0,1438362.55
82234,WM,KR,LANDT,HEALT,0.08,57530.46,4,4,57530.455,0.0,0.0,0.0,0.005,719130.75
40470,IN,KR,LANDT,TOBAC,0.06,57528.924,4,4,57528.922,0.0,0.0,0.0,0.002,958815.4
75761,WE,KR,AIRTR,93197,0.11,57523.544,4,4,57523.542,0.0,0.0,0.0,0.002,522941.309091
15781,CY,KR,FINAN,PUBLI,0.61,57522.082,4,4,57522.08,0.0,0.0,0.0,0.002,94298.495082
10054,CA,KR,RADIO,MEDIC,0.19,57516.496,4,4,57516.492,0.0,0.0,0.0,0.004,302718.4
23754,ES,KR,GASDI,MEMBE,0.05,57511.267,3,3,57511.267,0.0,0.0,0.0,0.0,1150225.34
72157,WA,KR,CONST,TEXTI,0.17,57496.717,4,4,57496.712,0.0,0.0,0.0,0.005,338215.982353
33470,GR,KR,RUBBE,LANDT,0.07,57496.125,4,4,57496.122,0.0,0.0,0.0,0.003,821373.214286
65381,TR,KR,AIRTR,CHEM1,0.04,57492.958,3,3,57492.958,0.0,0.0,0.0,0.0,1437323.95
70864,US,KR,RUBBE,FOUND,0.11,57492.099,4,4,57492.096,0.0,0.0,0.0,0.003,522655.445455
980,AT,KR,PAPER,CONST,0.14,57491.609,4,4,57491.599,0.0,0.0,0.0,0.01,410654.35
5358,BE,KR,PAPER,REALE,0.15,57488.463,4,4,57488.457,0.0,0.0,0.0,0.006,383256.42
49690,MT,KR,RECRE,EDUCA,0.44,57487.744,4,4,57487.742,0.0,0.0,0.0,0.002,130653.963636
819,AT,KR,MACHI,RETA1,0.36,57481.501,4,4,57481.499,0.0,0.0,0.0,0.002,159670.836111
40667,IN,KR,MOTOR,FOOD5,0.05,57481.137,4,4,57481.134,0.0,0.0,0.0,0.003,1149622.74
