trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
50801,US,ES,POSTT,COMPU,4.59,0.0,0.0,0.0,0.0,0.0
48316,US,ES,CONST,BUSIN,4.59,0.0,0.0,0.0,0.0,0.0
8167,US,BE,CHEM1,PROCE,4.59,0.0,0.0,0.0,0.0,0.0
104704,US,MX,PAPER,COPP1,4.59,0.0,0.0,0.0,0.0,0.0
112984,US,NO,FINAN,FISHF,4.59,0.0,0.0,0.0,0.0,0.0
87028,US,JP,GLASS,SALEM,4.59,0.0,0.0,0.0,0.0,0.0
73454,US,IE,FABRI,CONST,4.6,0.0,0.0,0.0,0.0,0.0
160073,US,WL,LANDT,93197,4.6,0.0,0.0,0.0,0.0,0.0
88116,US,JP,MOTO1,POSTT,4.59,0.0,0.0,0.0,0.0,0.0
750,US,AT,COPP1,NONF1,4.6,0.0,0.0,0.0,0.0,0.0
31182,US,CN,INSUR,FABRI,4.61,0.0,0.0,0.0,0.0,0.0
85343,US,JP,BUSIN,NONF1,4.61,0.0,0.0,0.0,0.0,0.0
48911,US,ES,FINAN,TRAN1,4.61,0.0,0.0,0.0,0.0,0.0
151806,US,WF,BUSIN,RETAI,4.61,0.0,0.0,0.0,0.0,0.0
56074,US,FR,COMPU,REALE,4.61,0.0,0.0,0.0,0.0,0.0
30610,US,CN,GASDI,DIST1,4.6,0.0,0.0,0.0,0.0,0.0
29382,US,CN,COMPU,RAILW,4.6,0.0,0.0,0.0,0.0,0.0
78280,US,IN,PLAST,CRUDE,4.6,0.0,0.0,0.0,0.0,0.0
41526,US,DE,NONME,CERAM,4.6,0.0,0.0,0.0,0.0,0.0
94855,US,KR,TRANS,BUSIN,4.6,0.0,0.0,0.0,0.0,0.0
77324,US,IN,GLASS,MOTO1,4.6,0.0,0.0,0.0,0.0,0.0
134119,US,TR,PLAST,MACHI,4.6,0.0,0.0,0.0,0.0,0.0
159863,US,WL,INSUR,CATTL,4.6,0.0,0.0,0.0,0.0,0.0
14492,US,BR,FINAN,PULP5,4.6,0.0,0.0,0.0,0.0,0.0
172004,US,WM,VEGET,VEGE1,4.6,0.0,0.0,0.0,0.0,0.0
156887,US,WL,BASIC,OFFIC,4.6,0.0,0.0,0.0,0.0,0.0
88296,US,JP,NONF1,RUBBE,4.6,0.0,0.0,0.0,0.0,0.0
55207,US,FR,AIRTR,INSUR,4.59,0.0,0.0,0.0,0.0,0.0
174490,US,ZA,PAPER,PRINT,4.59,0.0,0.0,0.0,0.0,0.0
164525,US,WL,TRANS,NATUR,4.65,0.0,0.0,0.0,0.0,0.0
168327,US,WM,LANDT,HOTEL,4.58,0.0,0.0,0.0,0.0,0.0
169655,US,WM,OILSE,FORES,4.58,0.0,0.0,0.0,0.0,0.0
123156,US,RU,BUSIN,WHEAT,4.58,0.0,0.0,0.0,0.0,0.0
100804,US,MX,CONST,POSTT,4.58,0.0,0.0,0.0,0.0,0.0
101923,US,MX,FINAN,ELEC2,4.58,0.0,0.0,0.0,0.0,0.0
170383,US,WM,PRINT,RECRE,4.58,0.0,0.0,0.0,0.0,0.0
108417,US,NL,COPP1,CONST,4.58,0.0,0.0,0.0,0.0,0.0
56708,US,FR,FINAN,WHEAT,4.58,0.0,0.0,0.0,0.0,0.0
47825,US,ES,BUSIN,BIODI,4.58,0.0,0.0,0.0,0.0,0.0
51502,US,ES,RETA1,RESEA,4.58,0.0,0.0,0.0,0.0,0.0
29022,US,CN,BUSIN,MEAT4,4.58,0.0,0.0,0.0,0.0,0.0
59568,US,FR,SUPPO,WOODW,4.58,0.0,0.0,0.0,0.0,0.0
112788,US,NO,CRUDE,REFI1,4.58,0.0,0.0,0.0,0.0,0.0
89048,US,JP,POSTT,CONST,4.58,0.0,0.0,0.0,0.0,0.0
505,US,AT,CHEM1,CEREA,4.58,0.0,0.0,0.0,0.0,0.0
170538,US,WM,PULP5,LIQUE,4.58,0.0,0.0,0.0,0.0,0.0
15067,US,BR,INSUR,FABRI,4.58,0.0,0.0,0.0,0.0,0.0
32466,US,CN,OILSE,CERAM,4.58,0.0,0.0,0.0,0.0,0.0
86367,US,JP,FINAN,ELEC5,4.58,0.0,0.0,0.0,0.0,0.0
92795,US,KR,GASDI,REALE,4.58,0.0,0.0,0.0,0.0,0.0
63528,US,GB,RUBBE,MEAT1,4.59,0.0,0.0,0.0,0.0,0.0
90418,US,JP,SEACO,POSTT,4.58,0.0,0.0,0.0,0.0,0.0
157752,US,WL,CHEM1,MACHI,4.59,0.0,0.0,0.0,0.0,0.0
147163,US,WA,WOODW,PRIVA,4.59,0.0,0.0,0.0,0.0,0.0
158265,US,WL,CRUDE,NATUR,4.59,0.0,0.0,0.0,0.0,0.0
14881,US,BR,HEAVY,LIQUE,4.59,0.0,0.0,0.0,0.0,0.0
108005,US,NL,BUSIN,FOODW,4.59,0.0,0.0,0.0,0.0,0.0
14482,US,BR,FINAN,PLANT,4.59,0.0,0.0,0.0,0.0,0.0
118879,US,PT,BUSIN,RECRE,4.59,0.0,0.0,0.0,0.0,0.0
21675,US,CA,LANDT,REFI1,4.59,0.0,0.0,0.0,0.0,0.0
32899,US,CN,PLAST,FOUND,4.59,0.0,0.0,0.0,0.0,0.0
69790,US,HU,RESEA,TEXTI,4.59,0.0,0.0,0.0,0.0,0.0
16144,US,BR,PLAST,TEXTI,4.59,0.0,0.0,0.0,0.0,0.0
103373,US,MX,LIQUE,TRAN1,4.59,0.0,0.0,0.0,0.0,0.0
135343,US,TW,BUSIN,MEMBE,4.59,0.0,0.0,0.0,0.0,0.0
44228,US,DK,CHEM1,EDUCA,4.59,0.0,0.0,0.0,0.0,0.0
159190,US,WL,FURNI,FISH5,4.59,0.0,0.0,0.0,0.0,0.0
14110,US,BR,COPP1,COPP1,4.59,0.0,0.0,0.0,0.0,0.0
86990,US,JP,GLASS,HEALT,4.58,0.0,0.0,0.0,0.0,0.0
147634,US,WE,BUSIN,93197,4.61,0.0,0.0,0.0,0.0,0.0
76938,US,IN,FINAN,PRINT,4.61,0.0,0.0,0.0,0.0,0.0
172009,US,WM,VEGET,WOODW,4.61,0.0,0.0,0.0,0.0,0.0
67880,US,HU,BUSIN,BIOGA,4.64,0.0,0.0,0.0,0.0,0.0
71102,US,ID,DAIRY,RECRE,4.64,0.0,0.0,0.0,0.0,0.0
30275,US,CN,FISH5,WEARI,4.64,0.0,0.0,0.0,0.0,0.0
72018,US,ID,PLAST,PAPER,4.64,0.0,0.0,0.0,0.0,0.0
6955,US,AU,TEXTI,HEALT,4.64,0.0,0.0,0.0,0.0,0.0
25949,US,CH,CHEM1,PREC1,4.63,0.0,0.0,0.0,0.0,0.0
122885,US,RU,AUXIL,POSTT,4.63,0.0,0.0,0.0,0.0,0.0
115760,US,PL,COPP1,CONST,4.63,0.0,0.0,0.0,0.0,0.0
49484,US,ES,HOTEL,RETA1,4.63,0.0,0.0,0.0,0.0,0.0
113688,US,NO,MOTO1,LANDT,4.63,0.0,0.0,0.0,0.0,0.0
107155,US,MX,WHITE,COLLE,4.63,0.0,0.0,0.0,0.0,0.0
23588,US,CA,PREC1,ALUM1,4.63,0.0,0.0,0.0,0.0,0.0
173300,US,ZA,DAIRY,DAIRY,4.63,0.0,0.0,0.0,0.0,0.0
123329,US,RU,CHEM1,RESEA,4.63,0.0,0.0,0.0,0.0,0.0
153969,US,WF,OILSE,RECRE,4.63,0.0,0.0,0.0,0.0,0.0
171852,US,WM,TRANS,TOBAC,4.63,0.0,0.0,0.0,0.0,0.0
49798,US,ES,LANDT,RETA1,4.63,0.0,0.0,0.0,0.0,0.0
151035,US,WE,WEARI,WHOLE,4.63,0.0,0.0,0.0,0.0,0.0
24271,US,CA,RUBBE,ALUM1,4.64,0.0,0.0,0.0,0.0,0.0
36211,US,CZ,CRUDE,STEAM,4.64,0.0,0.0,0.0,0.0,0.0
75699,US,IN,ADDIT,PUBLI,4.61,0.0,0.0,0.0,0.0,0.0
53163,US,FI,COMPU,RESEA,4.64,0.0,0.0,0.0,0.0,0.0
43428,US,DE,TRANS,CONST,4.65,0.0,0.0,0.0,0.0,0.0
75328,US,IE,SUPPO,COMPU,4.65,0.0,0.0,0.0,0.0,0.0
25690,US,CH,BUSIN,CATTL,4.64,0.0,0.0,0.0,0.0,0.0
50168,US,ES,MOTOR,MOTOR,4.64,0.0,0.0,0.0,0.0,0.0
162044,US,WL,PAPER,RUBBE,4.64,0.0,0.0,0.0,0.0,0.0
79725,US,IN,WOODW,OFFIC,4.64,0.0,0.0,0.0,0.0,0.0
141182,US,WA,HOTEL,NATUR,4.64,0.0,0.0,0.0,0.0,0.0
164075,US,WL,SUGA1,FOOD5,4.64,0.0,0.0,0.0,0.0,0.0
36662,US,CZ,HOTEL,REALE,4.64,0.0,0.0,0.0,0.0,0.0
93465,US,KR,MOTO1,SECO9,4.64,0.0,0.0,0.0,0.0,0.0
87369,US,JP,LANDT,TRANS,4.64,0.0,0.0,0.0,0.0,0.0
109256,US,NL,GASDI,TRANS,4.64,0.0,0.0,0.0,0.0,0.0
52850,US,FI,BUSIN,INSUR,4.64,0.0,0.0,0.0,0.0,0.0
61073,US,GB,CRUDE,HOTEL,4.64,0.0,0.0,0.0,0.0,0.0
26778,US,CH,LANDT,BUSIN,4.64,0.0,0.0,0.0,0.0,0.0
4840,US,AU,INSUR,HEALT,4.64,0.0,0.0,0.0,0.0,0.0
81210,US,IT,FABRI,RESEA,4.64,0.0,0.0,0.0,0.0,0.0
3575,US,AU,COMPU,MACHI,4.63,0.0,0.0,0.0,0.0,0.0
136801,US,TW,RENTI,PRINT,4.63,0.0,0.0,0.0,0.0,0.0
22800,US,CA,NONME,SANDC,4.63,0.0,0.0,0.0,0.0,0.0
28594,US,CN,ALUM1,NONME,4.63,0.0,0.0,0.0,0.0,0.0
97268,US,LU,LEAD1,WHOLE,4.62,0.0,0.0,0.0,0.0,0.0
89427,US,JP,PUBLI,GLASS,4.62,0.0,0.0,0.0,0.0,0.0
156048,US,WF,WHEAT,FOUND,4.62,0.0,0.0,0.0,0.0,0.0
40447,US,DE,GASDI,PUBLI,4.62,0.0,0.0,0.0,0.0,0.0
138175,US,WA,BIODI,CONST,4.62,0.0,0.0,0.0,0.0,0.0
68948,US,HU,LANDT,MOTO1,4.62,0.0,0.0,0.0,0.0,0.0
100768,US,MX,CONST,HEALT,4.62,0.0,0.0,0.0,0.0,0.0
157380,US,WL,BUSIN,OFFIC,4.62,0.0,0.0,0.0,0.0,0.0
7926,US,BE,BUSIN,FURNI,4.62,0.0,0.0,0.0,0.0,0.0
170945,US,WM,RETA1,EDUCA,4.61,0.0,0.0,0.0,0.0,0.0
157749,US,WL,CHEM1,LEATH,4.61,0.0,0.0,0.0,0.0,0.0
164177,US,WL,SUPPO,SALEM,4.61,0.0,0.0,0.0,0.0,0.0
42969,US,DE,RUBBE,HOTEL,4.61,0.0,0.0,0.0,0.0,0.0
41004,US,DE,LANDT,PULP5,4.61,0.0,0.0,0.0,0.0,0.0
101820,US,MX,FABRI,MEATC,4.61,0.0,0.0,0.0,0.0,0.0
147330,US,WE,ALUM1,FABRI,4.61,0.0,0.0,0.0,0.0,0.0
142815,US,WA,NONF1,WEARI,4.61,0.0,0.0,0.0,0.0,0.0
58586,US,FR,PREC1,FURNI,4.62,0.0,0.0,0.0,0.0,0.0
173696,US,ZA,GLASS,COKEO,4.62,0.0,0.0,0.0,0.0,0.0
166262,US,WM,CHEM1,COLLE,4.62,0.0,0.0,0.0,0.0,0.0
32644,US,CN,PAPER,MEATP,4.62,0.0,0.0,0.0,0.0,0.0
63370,US,GB,RETA1,GLASS,4.63,0.0,0.0,0.0,0.0,0.0
6657,US,AU,RUBBE,PAPER,4.63,0.0,0.0,0.0,0.0,0.0
42723,US,DE,REALE,WOODW,4.63,0.0,0.0,0.0,0.0,0.0
144813,US,WA,PULP5,TEXTI,4.63,0.0,0.0,0.0,0.0,0.0
143417,US,WA,PAPER,CRUDE,4.62,0.0,0.0,0.0,0.0,0.0
136038,US,TW,LANDT,FISHF,4.62,0.0,0.0,0.0,0.0,0.0
130431,US,SK,BUSIN,MOTO1,4.62,0.0,0.0,0.0,0.0,0.0
137920,US,WA,BASIC,ALUM1,4.62,0.0,0.0,0.0,0.0,0.0
109409,US,NL,HOTEL,CONST,4.62,0.0,0.0,0.0,0.0,0.0
108120,US,NL,CERAM,MEATP,4.62,0.0,0.0,0.0,0.0,0.0
145147,US,WA,RESEA,BASIC,4.62,0.0,0.0,0.0,0.0,0.0
61410,US,GB,FINAN,PULP5,4.62,0.0,0.0,0.0,0.0,0.0
100543,US,MX,CHEM1,POSTT,4.62,0.0,0.0,0.0,0.0,0.0
105437,US,MX,PRINT,AIRTR,4.62,0.0,0.0,0.0,0.0,0.0
138171,US,WA,BIODI,CHEM1,4.62,0.0,0.0,0.0,0.0,0.0
140822,US,WA,GLASS,BIOGA,4.62,0.0,0.0,0.0,0.0,0.0
136078,US,TW,LANDT,PROCE,4.73,0.0,0.0,0.0,0.0,0.0
2526,US,AT,TEXTI,WHOLE,4.73,0.0,0.0,0.0,0.0,0.0
263,US,AT,BITUM,FABRI,4.88,0.0,0.0,0.0,0.0,0.0
95788,US,LT,MOTO1,HEAVY,4.83,0.0,0.0,0.0,0.0,0.0
13710,US,BR,BUSIN,PULP5,4.83,0.0,0.0,0.0,0.0,0.0
105692,US,MX,PUBLI,SUPPO,4.83,0.0,0.0,0.0,0.0,0.0
30767,US,CN,HEALT,CHEM1,4.83,0.0,0.0,0.0,0.0,0.0
10327,US,BE,PFERT,VEGET,4.83,0.0,0.0,0.0,0.0,0.0
164841,US,WL,WHEAT,TOBAC,4.83,0.0,0.0,0.0,0.0,0.0
133477,US,TR,LIQUE,PAPER,4.83,0.0,0.0,0.0,0.0,0.0
112705,US,NO,CRUDE,BASIC,4.83,0.0,0.0,0.0,0.0,0.0
139771,US,WA,ETHAN,MEAT4,4.83,0.0,0.0,0.0,0.0,0.0
158800,US,WL,FINAN,PLAST,4.83,0.0,0.0,0.0,0.0,0.0
38989,US,DE,BITUM,REALE,4.83,0.0,0.0,0.0,0.0,0.0
102932,US,MX,INSUR,POSTT,4.83,0.0,0.0,0.0,0.0,0.0
15081,US,BR,INSUR,INSUR,4.83,0.0,0.0,0.0,0.0,0.0
135799,US,TW,HOTEL,AUXIL,4.83,0.0,0.0,0.0,0.0,0.0
16301,US,BR,PREC1,PLAST,4.82,0.0,0.0,0.0,0.0,0.0
161015,US,WL,MOTO1,MEATP,4.82,0.0,0.0,0.0,0.0,0.0
42230,US,DE,PREC1,RETA1,4.82,0.0,0.0,0.0,0.0,0.0
169057,US,WM,MOTO1,MEATA,4.82,0.0,0.0,0.0,0.0,0.0
174528,US,ZA,PETRO,PFERT,4.83,0.0,0.0,0.0,0.0,0.0
37866,US,CZ,RUBBE,RESEA,4.83,0.0,0.0,0.0,0.0,0.0
22817,US,CA,NONSP,EDUCA,4.82,0.0,0.0,0.0,0.0,0.0
116188,US,PL,FINAN,SUPPO,4.83,0.0,0.0,0.0,0.0,0.0
109777,US,NL,LANDT,TOBAC,4.84,0.0,0.0,0.0,0.0,0.0
170315,US,WM,PRINT,93197,4.84,0.0,0.0,0.0,0.0,0.0
73074,US,IE,CHEM1,ALUM1,4.84,0.0,0.0,0.0,0.0,0.0
109372,US,NL,HEALT,WHOLE,4.84,0.0,0.0,0.0,0.0,0.0
21930,US,CA,LIQUE,SUPPO,4.84,0.0,0.0,0.0,0.0,0.0
57175,US,FR,HOTEL,93197,4.84,0.0,0.0,0.0,0.0,0.0
170534,US,WM,PULP5,KEROS,4.84,0.0,0.0,0.0,0.0,0.0
53557,US,FI,GASDI,CONST,4.84,0.0,0.0,0.0,0.0,0.0
108513,US,NL,CRUDE,LIQUI,4.84,0.0,0.0,0.0,0.0,0.0
37180,US,CZ,PAPER,PAPER,4.83,0.0,0.0,0.0,0.0,0.0
32935,US,CN,POSTT,BASIC,4.83,0.0,0.0,0.0,0.0,0.0
112777,US,NO,CRUDE,POSTT,4.83,0.0,0.0,0.0,0.0,0.0
59551,US,FR,SUPPO,SALEM,4.83,0.0,0.0,0.0,0.0,0.0
166052,US,WM,CATTL,PFERT,4.83,0.0,0.0,0.0,0.0,0.0
163506,US,WL,RESEA,GASDI,4.83,0.0,0.0,0.0,0.0,0.0
14253,US,BR,ETHAN,KEROS,4.83,0.0,0.0,0.0,0.0,0.0
122485,US,RO,RUBBE,MOTO1,4.83,0.0,0.0,0.0,0.0,0.0
13998,US,BR,COMPU,MEAT1,4.82,0.0,0.0,0.0,0.0,0.0
136492,US,TW,PUBLI,PIGS9,4.82,0.0,0.0,0.0,0.0,0.0
155465,US,WF,SUPPO,AUXIL,4.84,0.0,0.0,0.0,0.0,0.0
84685,US,JP,AIRTR,KERO1,4.81,0.0,0.0,0.0,0.0,0.0
162415,US,WL,PLAST,COKEO,4.81,0.0,0.0,0.0,0.0,0.0
62369,US,GB,NONF1,COPP1,4.81,0.0,0.0,0.0,0.0,0.0
4925,US,AU,KEROS,SUPPO,4.81,0.0,0.0,0.0,0.0,0.0
133200,US,TR,HOTEL,REALE,4.81,0.0,0.0,0.0,0.0,0.0
136247,US,TW,POSTT,EDUCA,4.81,0.0,0.0,0.0,0.0,0.0
50781,US,ES,PLAST,WOODW,4.81,0.0,0.0,0.0,0.0,0.0
13359,US,BR,AUXIL,CONST,4.81,0.0,0.0,0.0,0.0,0.0
158694,US,WL,FABRI,TOBAC,4.81,0.0,0.0,0.0,0.0,0.0
73817,US,IE,GLASS,RAWMI,4.81,0.0,0.0,0.0,0.0,0.0
75840,US,IN,ALUM1,GLASS,4.81,0.0,0.0,0.0,0.0,0.0
99448,US,MX,AIRTR,FINAN,4.8,0.0,0.0,0.0,0.0,0.0
81409,US,IT,FISH5,LEATH,4.8,0.0,0.0,0.0,0.0,0.0
115700,US,PL,COMPU,OFFIC,4.8,0.0,0.0,0.0,0.0,0.0
14863,US,BR,HEAVY,ELEC6,4.8,0.0,0.0,0.0,0.0,0.0
9779,US,BE,MEMBE,FISH5,4.8,0.0,0.0,0.0,0.0,0.0
156615,US,WL,ALUM1,FISH5,4.8,0.0,0.0,0.0,0.0,0.0
95188,US,KR,WOODW,PAPER,4.8,0.0,0.0,0.0,0.0,0.0
141719,US,WA,LANDT,WHEAT,4.81,0.0,0.0,0.0,0.0,0.0
85685,US,JP,CHEM1,WEARI,4.81,0.0,0.0,0.0,0.0,0.0
71494,US,ID,HOTEL,CHEM1,4.82,0.0,0.0,0.0,0.0,0.0
91711,US,KR,BITUM,WHOLE,4.81,0.0,0.0,0.0,0.0,0.0
111206,US,NL,RESEA,PUBLI,4.82,0.0,0.0,0.0,0.0,0.0
94693,US,KR,RUBBE,PLAST,4.82,0.0,0.0,0.0,0.0,0.0
169039,US,WM,MOTO1,GLASS,4.82,0.0,0.0,0.0,0.0,0.0
45001,US,DK,HOTEL,FABRI,4.82,0.0,0.0,0.0,0.0,0.0
106065,US,MX,RETA1,MACHI,4.82,0.0,0.0,0.0,0.0,0.0
29903,US,CN,ELECT,RAILW,4.82,0.0,0.0,0.0,0.0,0.0
62851,US,GB,POSTT,FABRI,4.82,0.0,0.0,0.0,0.0,0.0
85981,US,JP,COPP1,MOTO1,4.82,0.0,0.0,0.0,0.0,0.0
30066,US,CN,FABRI,RENTI,4.82,0.0,0.0,0.0,0.0,0.0
100902,US,MX,COPP1,MOTOR,4.82,0.0,0.0,0.0,0.0,0.0
36187,US,CZ,CRUDE,PFERT,4.82,0.0,0.0,0.0,0.0,0.0
71056,US,ID,CRUDE,CRUDE,4.82,0.0,0.0,0.0,0.0,0.0
43409,US,DE,TRAN2,SUPPO,4.82,0.0,0.0,0.0,0.0,0.0
103784,US,MX,MOTO1,RETA1,4.82,0.0,0.0,0.0,0.0,0.0
49072,US,ES,GASDI,ELEC6,4.82,0.0,0.0,0.0,0.0,0.0
10832,US,BE,RAILW,RAILW,4.82,0.0,0.0,0.0,0.0,0.0
9144,US,BE,HEALT,BUSIN,4.81,0.0,0.0,0.0,0.0,0.0
84697,US,JP,AIRTR,MEDIC,4.84,0.0,0.0,0.0,0.0,0.0
169327,US,WM,NONF1,HEALT,4.84,0.0,0.0,0.0,0.0,0.0
101304,US,MX,ELEC2,RETA1,4.73,0.0,0.0,0.0,0.0,0.0
39685,US,DE,COPP1,FOUND,4.87,0.0,0.0,0.0,0.0,0.0
88983,US,JP,PLAST,MACHI,4.87,0.0,0.0,0.0,0.0,0.0
49113,US,ES,GASDI,MOTOR,4.87,0.0,0.0,0.0,0.0,0.0
156045,US,WF,WHEAT,FISHF,4.87,0.0,0.0,0.0,0.0,0.0
25776,US,CH,BUSIN,RADIO,4.87,0.0,0.0,0.0,0.0,0.0
87236,US,JP,KEROS,MOTOR,4.87,0.0,0.0,0.0,0.0,0.0
145725,US,WA,SEACO,CRUDE,4.87,0.0,0.0,0.0,0.0,0.0
32883,US,CN,PLAST,COPP1,4.87,0.0,0.0,0.0,0.0,0.0
159852,US,WL,INSUR,ALUMI,4.87,0.0,0.0,0.0,0.0,0.0
74885,US,IE,RETA1,CATTL,4.87,0.0,0.0,0.0,0.0,0.0
76224,US,IN,BUSIN,FISH5,4.87,0.0,0.0,0.0,0.0,0.0
29876,US,CN,ELECT,LEATH,4.87,0.0,0.0,0.0,0.0,0.0
165158,US,WM,ADDIT,NAPHT,4.87,0.0,0.0,0.0,0.0,0.0
138154,US,WA,BEVER,VEGET,4.86,0.0,0.0,0.0,0.0,0.0
58070,US,FR,NATU1,PFERT,4.86,0.0,0.0,0.0,0.0,0.0
17053,US,BR,RUBBE,WHOLE,4.86,0.0,0.0,0.0,0.0,0.0
16937,US,BR,RUBBE,AIRTR,4.86,0.0,0.0,0.0,0.0,0.0
18687,US,CA,BUSIN,LIQUE,4.86,0.0,0.0,0.0,0.0,0.0
80451,US,IT,BUSIN,WOODW,4.87,0.0,0.0,0.0,0.0,0.0
156360,US,WL,ADDIT,CRUDE,4.87,0.0,0.0,0.0,0.0,0.0
126364,US,SE,CONST,OFFIC,4.86,0.0,0.0,0.0,0.0,0.0
30782,US,CN,HEALT,ELEC1,4.87,0.0,0.0,0.0,0.0,0.0
154540,US,WF,PRINT,CHARC,4.88,0.0,0.0,0.0,0.0,0.0
144954,US,WA,RAILW,WOODW,4.88,0.0,0.0,0.0,0.0,0.0
13202,US,BR,AIRTR,PAPER,4.88,0.0,0.0,0.0,0.0,0.0
89319,US,JP,PRINT,SUPPO,4.88,0.0,0.0,0.0,0.0,0.0
60109,US,GB,ALUM1,TRANS,4.88,0.0,0.0,0.0,0.0,0.0
594,US,AT,CHEM1,REALE,4.88,0.0,0.0,0.0,0.0,0.0
165555,US,WM,BASIC,MOTOR,4.88,0.0,0.0,0.0,0.0,0.0
170485,US,WM,PULP5,AIRTR,4.87,0.0,0.0,0.0,0.0,0.0
153677,US,WF,MOTO1,PRIVA,4.87,0.0,0.0,0.0,0.0,0.0
160999,US,WL,MOTO1,INLAN,4.87,0.0,0.0,0.0,0.0,0.0
140728,US,WA,GASDI,HEAVY,4.87,0.0,0.0,0.0,0.0,0.0
146396,US,WA,TRANS,GASDI,4.87,0.0,0.0,0.0,0.0,0.0
78098,US,IN,PAPER,OFFIC,4.87,0.0,0.0,0.0,0.0,0.0
174603,US,ZA,PLAST,PREC1,4.87,0.0,0.0,0.0,0.0,0.0
112589,US,NO,COMPU,EDUCA,4.87,0.0,0.0,0.0,0.0,0.0
30359,US,CN,FOOD5,FISHF,4.87,0.0,0.0,0.0,0.0,0.0
62872,US,GB,POSTT,MOTO1,4.87,0.0,0.0,0.0,0.0,0.0
80794,US,IT,COMPU,TEXTI,4.86,0.0,0.0,0.0,0.0,0.0
6161,US,AU,PRINT,POSTT,4.86,0.0,0.0,0.0,0.0,0.0
90358,US,JP,SEACO,COPP1,4.84,0.0,0.0,0.0,0.0,0.0
37276,US,CZ,PLAST,OFFIC,4.85,0.0,0.0,0.0,0.0,0.0
89403,US,JP,PUBLI,DIST1,4.85,0.0,0.0,0.0,0.0,0.0
123825,US,RU,FINAN,POSTT,4.85,0.0,0.0,0.0,0.0,0.0
17685,US,BR,WHOLE,PRINT,4.85,0.0,0.0,0.0,0.0,0.0
15163,US,BR,LANDT,BASIC,4.85,0.0,0.0,0.0,0.0,0.0
140009,US,WA,FINAN,MEATP,4.85,0.0,0.0,0.0,0.0,0.0
172148,US,WM,WHEAT,NONF1,4.84,0.0,0.0,0.0,0.0,0.0
139000,US,WA,COMPU,MEATA,4.84,0.0,0.0,0.0,0.0,0.0
85765,US,JP,COMPU,MOTOR,4.84,0.0,0.0,0.0,0.0,0.0
66730,US,HR,CRUDE,CHEM1,4.84,0.0,0.0,0.0,0.0,0.0
62852,US,GB,POSTT,FINAN,4.84,0.0,0.0,0.0,0.0,0.0
54888,US,FI,SUPPO,AIRTR,4.84,0.0,0.0,0.0,0.0,0.0
136242,US,TW,POSTT,CONST,4.84,0.0,0.0,0.0,0.0,0.0
8222,US,BE,COMPU,COMPU,4.84,0.0,0.0,0.0,0.0,0.0
39030,US,DE,BUSIN,BIOGA,4.84,0.0,0.0,0.0,0.0,0.0
155785,US,WF,TRANS,INSUR,4.84,0.0,0.0,0.0,0.0,0.0
164998,US,WL,WOODW,BUSIN,4.84,0.0,0.0,0.0,0.0,0.0
15074,US,BR,INSUR,FURNI,4.84,0.0,0.0,0.0,0.0,0.0
106208,US,MX,RUBBE,NFERT,4.85,0.0,0.0,0.0,0.0,0.0
104764,US,MX,PAPER,OFFIC,4.85,0.0,0.0,0.0,0.0,0.0
77140,US,IN,FURNI,LANDT,4.86,0.0,0.0,0.0,0.0,0.0
171134,US,WM,RUBBE,PAPER,4.85,0.0,0.0,0.0,0.0,0.0
103921,US,MX,MOTOR,WHOLE,4.86,0.0,0.0,0.0,0.0,0.0
115047,US,PL,BASIC,MOTO1,4.86,0.0,0.0,0.0,0.0,0.0
32686,US,CN,PAPER,SUGAR,4.86,0.0,0.0,0.0,0.0,0.0
10692,US,BE,PUBLI,HEALT,4.85,0.0,0.0,0.0,0.0,0.0
349,US,AT,BUSIN,DAIRY,4.85,0.0,0.0,0.0,0.0,0.0
111760,US,NL,TRAN2,MOTOR,4.85,0.0,0.0,0.0,0.0,0.0
116642,US,PL,LANDT,HEALT,4.85,0.0,0.0,0.0,0.0,0.0
118001,US,PL,RUBBE,FURNI,4.85,0.0,0.0,0.0,0.0,0.0
172103,US,WM,WHEAT,DAIRY,4.85,0.0,0.0,0.0,0.0,0.0
31379,US,CN,LANDT,PRINT,4.85,0.0,0.0,0.0,0.0,0.0
173796,US,ZA,HOTEL,LANDT,4.85,0.0,0.0,0.0,0.0,0.0
73367,US,IE,ELECT,CATTL,4.85,0.0,0.0,0.0,0.0,0.0
137531,US,WA,AIRTR,FOOD5,4.85,0.0,0.0,0.0,0.0,0.0
52994,US,FI,CHEM1,FURNI,4.85,0.0,0.0,0.0,0.0,0.0
82649,US,IT,NONME,NONME,4.85,0.0,0.0,0.0,0.0,0.0
57742,US,FR,LIQUE,MACHI,4.85,0.0,0.0,0.0,0.0,0.0
158714,US,WL,FINAN,BASIC,4.85,0.0,0.0,0.0,0.0,0.0
106522,US,MX,SUPPO,FABRI,4.8,0.0,0.0,0.0,0.0,0.0
162055,US,WL,PAPER,VEGE1,4.8,0.0,0.0,0.0,0.0,0.0
88686,US,JP,PAPER,REALE,4.8,0.0,0.0,0.0,0.0,0.0
6422,US,AU,RESEA,CONST,4.76,0.0,0.0,0.0,0.0,0.0
157143,US,WL,BITU1,ELEC3,4.75,0.0,0.0,0.0,0.0,0.0
86934,US,JP,GASDI,SALEM,4.75,0.0,0.0,0.0,0.0,0.0
