trade_id,factor_id,level
40545,903,6.444
40546,901,15652.426
40546,902,0.567
40546,903,0.215
40547,901,144320.255
40547,902,5.225
40547,903,1.978
40548,901,15231.558
40548,902,0.551
40548,903,0.209
40549,901,4845628.388
40549,902,175.432
40549,903,66.41
40550,901,31966.759
40550,902,1.157
40550,903,0.438
40551,901,958647.866
40551,902,34.707
40551,903,13.138
40552,901,16779.75
40552,902,0.607
40552,903,0.23
40553,901,12254197.706
40553,902,443.652
40553,903,167.944
40554,901,439785.484
40554,902,15.922
40554,903,6.027
40555,901,403999.554
40555,902,14.626
40555,903,5.537
40556,901,516598.539
40556,902,18.703
40556,903,7.08
40557,901,364979.239
40557,902,13.214
40557,903,5.002
40558,901,1182338.592
40558,902,42.806
40558,903,16.204
40559,901,10099421.062
40559,902,365.641
40559,903,138.413
40560,901,192630.841
40560,902,6.974
40560,903,2.64
40561,901,344626.458
40561,902,12.477
40561,903,4.723
40562,901,1447619.256
40562,902,52.41
40562,903,19.84
40563,901,5984014.074
40563,902,216.646
40563,903,82.011
40564,901,1050325.197
40564,902,38.026
40564,903,14.395
40565,901,9593.898
40565,902,0.347
40565,903,0.131
40566,901,5142421.453
40566,902,186.177
40566,903,70.477
40567,901,12212585.393
40567,902,442.146
40567,903,167.374
40568,901,6620907.998
40568,902,239.704
40568,903,90.74
40569,901,424615.729
40569,902,15.373
40569,903,5.819
40570,901,18708429.76
40570,902,677.322
40570,903,256.4
40571,901,13316444.939
40571,902,482.11
40571,903,182.503
40572,901,510060.965
40572,902,18.466
40572,903,6.99
40573,901,14214.91
40573,902,0.515
40573,903,0.195
40574,901,17374.0
40574,902,0.629
40574,903,0.238
40575,901,36596.826
40575,902,1.325
40575,903,0.502
40576,901,160771.774
40576,902,5.821
40576,903,2.203
40577,901,104506.628
40577,902,3.784
40577,903,1.432
40578,901,129858.303
40578,902,4.701
40578,903,1.78
40579,901,321579.991
40579,902,11.643
40579,903,4.407
40580,901,2389633.3
40580,902,86.515
40580,903,32.75
40581,901,217250.846
40581,902,7.865
40581,903,2.977
40582,901,45641.713
40582,902,1.652
40582,903,0.626
40583,901,4386570.764
40583,902,158.812
40583,903,60.118
40584,901,81456.7
40584,902,2.949
40584,903,1.116
40585,901,1168157.105
40585,902,42.292
40585,903,16.01
40586,901,44496.476
40586,902,1.611
40586,903,0.61
40587,901,429202.568
40587,902,15.539
40587,903,5.882
40588,901,5262458.419
40588,902,190.523
40588,903,72.122
40589,901,9534.266
40589,902,0.345
40589,903,0.131
40590,901,129725872.895
40590,902,4696.61
40590,903,1777.899
40591,901,3187.515
40591,902,0.168
40591,903,0.083
40592,901,27730.928
40592,902,1.461
40592,903,0.721
40593,901,1458.809
40593,902,0.077
40593,903,0.038
40594,901,1694.844
40594,902,0.089
40594,903,0.044
40595,901,1780.992
40595,902,0.094
40595,903,0.046
40596,901,1258.013
40596,902,0.066
40596,903,0.033
40597,901,1146.744
40597,902,0.06
40597,903,0.03
40598,901,15635.663
40598,902,0.752
40598,903,0.182
40599,901,65971.423
40599,902,3.175
40599,903,0.766
40600,901,20826.595
40600,902,1.002
40600,903,0.242
40601,901,13290.376
40601,902,0.64
40601,903,0.154
40602,901,7115.021
40602,902,0.342
40602,903,0.083
40603,901,27133.855
40603,902,1.306
40603,903,0.315
40604,901,7331.909
40604,902,0.353
40604,903,0.085
40605,901,8051.284
40605,902,0.387
40605,903,0.093
40606,901,9796.429
40606,902,0.471
40606,903,0.114
40607,901,12926.575
40607,902,0.622
40607,903,0.15
40608,901,6252.501
40608,902,0.301
40608,903,0.073
40609,901,188744.127
40609,902,9.083
40609,903,2.192
40610,901,9480.922
40610,902,0.456
40610,903,0.11
40611,901,25498.224
40611,902,1.227
40611,903,0.296
40612,901,70928.906
40612,902,3.413
40612,903,0.824
40613,901,9494.12
40613,902,0.457
40613,903,0.11
40614,901,15747.788
40614,902,0.758
40614,903,0.183
40615,901,152011.873
40615,902,7.315
40615,903,1.765
40616,901,11480.729
40616,902,0.552
40616,903,0.133
40617,901,7849.287
40617,902,0.378
40617,903,0.091
40618,901,285739.48
40618,902,13.75
40618,903,3.318
40619,901,49158.099
40619,902,2.366
40619,903,0.571
40620,901,7862.222
40620,902,0.378
40620,903,0.091
40621,901,20242.148
40621,902,0.974
40621,903,0.235
40622,901,49336.963
40622,902,2.374
40622,903,0.573
40623,901,17977.86
40623,902,0.865
40623,903,0.209
40624,901,36925.969
40624,902,1.777
40624,903,0.429
40625,901,16040.664
40625,902,0.772
40625,903,0.186
40626,901,39196.8
40626,902,1.66
40626,903,0.941
40627,901,15930.246
40627,902,0.675
40627,903,0.383
40628,901,835559.675
40628,902,35.384
40628,903,20.064
40629,901,31679.596
40629,902,1.342
40629,903,0.761
40630,901,967258.948
40630,902,40.961
40630,903,23.227
40631,901,259013.481
40631,902,10.969
40631,903,6.22
40632,901,63972.657
40632,902,2.709
40632,903,1.536
40633,901,48731.106
40633,902,2.064
40633,903,1.17
40634,901,1480.938
40634,902,0.063
40634,903,0.036
40635,901,8171.397
40635,902,0.346
40635,903,0.196
40636,901,4720.789
40636,902,0.2
40636,903,0.113
40637,901,5989.414
40637,902,0.254
40637,903,0.144
40638,901,4323426.995
40638,902,183.085
40638,903,103.818
40639,901,70102.095
40639,902,2.969
40639,903,1.683
40640,901,10590.368
40640,902,0.448
40640,903,0.254
40641,901,414736.126
40641,902,17.563
40641,903,9.959
40642,901,15826.855
40642,902,0.67
40642,903,0.38
40643,901,747148.275
40643,902,31.64
40643,903,17.941
40644,901,2584162.812
40644,902,109.432
40644,903,62.053
40645,901,20520.421
40645,902,0.869
40645,903,0.493
40646,901,60408.038
40646,902,2.558
40646,903,1.451
40647,901,66502.398
40647,902,2.816
40647,903,1.597
40648,901,83085.774
40648,902,3.518
40648,903,1.995
40649,901,351453.357
40649,902,14.883
40649,903,8.439
40650,901,5248.826
40650,902,0.222
40650,903,0.126
40651,901,1366.664
40651,902,0.058
40651,903,0.033
40652,901,18528.555
40652,902,0.785
40652,903,0.445
40653,901,27516.809
40653,902,1.165
40653,903,0.661
40654,901,8264.887
40654,902,0.35
40654,903,0.198
40655,901,15935.307
40655,902,0.675
40655,903,0.383
40656,901,10019.638
40656,902,0.424
40656,903,0.241
40657,901,906046.38
40657,902,38.369
40657,903,21.757
40658,901,212775.482
40658,902,9.01
40658,903,5.109
40659,901,19285.157
40659,902,0.817
40659,903,0.463
40660,901,3511.157
40660,902,0.149
40660,903,0.084
40661,901,9197.882
40661,902,0.39
40661,903,0.221
40662,901,3410.825
40662,902,0.144
40662,903,0.082
40663,901,216845.207
40663,902,9.183
40663,903,5.207
40664,901,11590.66
40664,902,0.491
40664,903,0.278
40665,901,28119.109
40665,902,1.191
40665,903,0.675
40666,901,126354.141
40666,902,5.351
40666,903,3.034
40667,901,56786.676
40667,902,2.405
40667,903,1.364
40668,901,25351.324
40668,902,1.074
40668,903,0.609
40669,901,493536.025
40669,902,20.9
40669,903,11.851
40670,901,8141.442
40670,902,0.345
40670,903,0.195
40671,901,148374.363
40671,902,6.283
40671,903,3.563
40672,901,3762.438
40672,902,0.159
40672,903,0.09
40673,901,45243.733
40673,902,1.916
40673,903,1.086
40674,901,214166.72
40674,902,9.069
40674,903,5.143
40675,901,21597.574
40675,902,0.915
40675,903,0.519
40676,901,21003.15
40676,902,0.889
40676,903,0.504
40677,901,9868743.298
40677,902,417.915
40677,903,236.977
40678,901,2560.235
40678,902,0.108
40678,903,0.061
40679,901,7004.633
40679,902,0.297
40679,903,0.168
40680,901,3058.919
40680,902,0.13
40680,903,0.073
40681,901,1765.289
40681,902,0.075
40681,903,0.042
40682,901,1599671.269
40682,902,67.742
40682,903,38.413
40683,901,4938.019
40683,902,0.209
40683,903,0.119
40684,901,1938.59
40684,902,0.082
40684,903,0.047
40685,901,5572.138
40685,902,0.236
40685,903,0.134
40686,901,9424.443
40686,902,0.399
40686,903,0.226
40687,901,4549.493
40687,902,0.193
40687,903,0.109
40688,901,636772.537
40688,902,26.966
40688,903,15.291
40689,901,1624265.992
40689,902,68.783
40689,903,39.003
40690,901,46321.276
40690,902,1.962
40690,903,1.112
40691,901,3472.185
40691,902,0.147
40691,903,0.083
40692,901,31605.913
40692,902,1.338
40692,903,0.759
40693,901,30007.117
40693,902,1.271
40693,903,0.721
40694,901,29850.554
40694,902,1.264
40694,903,0.717
40695,901,1080952.19
40695,902,45.775
40695,903,25.957
40696,901,17222.117
40696,902,0.729
40696,903,0.414
40697,901,17032.595
40697,902,0.721
40697,903,0.409
40698,901,23586.265
40698,902,0.999
40698,903,0.566
40699,901,2333.193
40699,902,0.099
40699,903,0.056
40700,901,19095.91
40700,902,0.809
40700,903,0.459
40701,901,208422.517
40701,902,8.826
40701,903,5.005
40702,901,298808.233
40702,902,12.654
40702,903,7.175
40703,901,9431.866
40703,902,0.399
40703,903,0.226
40704,901,94854.109
40704,902,4.017
40704,903,2.278
40705,901,714557.611
40705,902,30.26
40705,903,17.159
40706,901,30960.923
40706,902,1.311
40706,903,0.743
40707,901,5961.725
40707,902,0.252
40707,903,0.143
40708,901,2592435.62
40708,902,109.783
40708,903,62.252
40709,901,1739.492
40709,902,0.074
40709,903,0.042
40710,901,1170377.819
40710,902,49.562
40710,903,28.104
40711,901,1275158.048
40711,902,54.0
40711,903,30.62
40712,901,2422.618
40712,902,0.103
40712,903,0.058
40713,901,823046.553
40713,902,34.854
40713,903,19.764
40714,901,678519.065
40714,902,28.733
40714,903,16.293
40715,901,534052.669
40715,902,22.616
40715,903,12.824
40716,901,28784.39
40716,902,1.219
40716,903,0.691
40717,901,489975.943
40717,902,20.749
40717,903,11.766
40718,901,411472.084
40718,902,17.425
40718,903,9.881
40719,901,5723.912
40719,902,0.242
40719,903,0.137
40720,901,49705.414
40720,902,2.105
40720,903,1.194
40721,901,2324.913
40721,902,0.098
40721,903,0.056
40722,901,19323.516
40722,902,0.818
40722,903,0.464
40723,901,2977.779
40723,902,0.126
40723,903,0.072
40724,901,298543574.201
40724,902,12642.516
40724,903,7168.888
40725,901,2770.055
40725,902,0.117
40725,903,0.067
40726,901,71121.845
40726,902,3.012
40726,903,1.708
40727,901,24253.958
40727,902,1.027
40727,903,0.582
40728,901,358251.642
40728,902,15.171
40728,903,8.603
40729,901,223815.888
40729,902,9.478
40729,903,5.374
40730,901,2402.196
40730,902,0.102
40730,903,0.058
40731,901,1445.574
40731,902,0.061
40731,903,0.035
40732,901,6759.711
40732,902,0.286
40732,903,0.162
40733,901,1546.877
40733,902,0.066
40733,903,0.037
40734,901,2153549.445
40734,902,91.197
40734,903,51.713
40735,901,10696.827
40735,902,0.453
40735,903,0.257
40736,901,54764.25
40736,902,2.319
40736,903,1.315
40737,901,7874.832
40737,902,0.483
40737,903,0.16
40738,901,26289.456
40738,902,1.612
40738,903,0.535
40739,901,16848.494
40739,902,1.033
40739,903,0.343
40740,901,12677.769
40740,902,0.777
40740,903,0.258
40741,901,22198.719
40741,902,1.361
40741,903,0.452
40742,901,6190.679
40742,902,0.38
40742,903,0.126
40743,901,9242.241
40743,902,0.567
40743,903,0.188
40744,901,40500.853
40744,902,2.483
40744,903,0.825
40745,901,755059.198
40745,902,46.3
40745,903,15.373
40746,901,100826.691
40746,902,6.183
40746,903,2.053
40747,901,284272.962
40747,902,17.431
40747,903,5.788
40748,901,10536.049
40748,902,0.646
40748,903,0.215
40749,901,37827.717
40749,902,2.32
40749,903,0.77
40750,901,13885.493
40750,902,0.851
40750,903,0.283
40751,901,606880.091
40751,902,37.214
40751,903,12.356
40752,901,45861.009
40752,902,2.812
40752,903,0.934
40753,901,82715.127
40753,902,5.072
40753,903,1.684
40754,901,15608.077
40754,902,0.957
40754,903,0.318
40755,901,31270.263
40755,902,1.917
40755,903,0.637
40756,901,13487.798
40756,902,0.827
40756,903,0.275
40757,901,6621.164
40757,902,0.406
40757,903,0.135
40758,901,61993.145
40758,902,3.801
40758,903,1.262
40759,901,116462.47
40759,902,7.141
40759,903,2.371
40760,901,9124.567
40760,902,0.56
40760,903,0.186
40761,901,97062.356
40761,902,5.952
40761,903,1.976
40762,901,20439.616
40762,902,1.065
40762,903,0.53
40763,901,1261.376
40763,902,0.066
40763,903,0.033
40764,901,6443.396
40764,902,0.336
40764,903,0.167
40765,901,6712.266
40765,902,0.35
40765,903,0.174
40766,901,15246.709
40766,902,0.795
40766,903,0.395
40767,901,40480.871
40767,902,2.11
40767,903,1.05
40768,901,18935.044
40768,902,0.987
40768,903,0.491
40769,901,3957.655
40769,902,0.206
40769,903,0.103
40770,901,656.647
40770,902,0.034
40770,903,0.017
40771,901,2299.399
40771,902,0.12
40771,903,0.06
40772,901,2048.333
40772,902,0.107
40772,903,0.053
40773,901,948.308
40773,902,0.049
40773,903,0.025
40774,901,90449.637
40774,902,4.714
40774,903,2.345
40775,901,5903.699
40775,902,0.308
40775,903,0.153
40776,901,10181.889
40776,902,0.531
40776,903,0.264
40777,901,4388.635
40777,902,0.229
40777,903,0.114
40778,901,5716.012
40778,902,0.298
40778,903,0.148
40779,901,35040.711
40779,902,1.826
40779,903,0.909
40780,901,621.379
40780,902,0.032
40780,903,0.016
40781,901,13494.324
40781,902,0.703
40781,903,0.35
40782,901,47761.955
40782,902,2.489
40782,903,1.238
40783,901,231643.8
40783,902,12.072
40783,903,6.006
40784,901,5112.92
40784,902,0.266
40784,903,0.133
40785,901,1124.189
40785,902,0.059
40785,903,0.029
40786,901,28322.087
40786,902,1.476
40786,903,0.734
40787,901,3006.106
40787,902,0.157
40787,903,0.078
40788,901,102488.542
40788,902,5.341
40788,903,2.657
40789,901,98022.385
40789,902,5.108
40789,903,2.542
40790,901,3593.54
40790,902,0.187
40790,903,0.093
40791,901,893.452
40791,902,0.047
40791,903,0.023
40792,901,40906.372
40792,902,2.132
40792,903,1.061
40793,901,1266.744
40793,902,0.066
40793,903,0.033
40794,901,59644.225
40794,902,3.108
40794,903,1.546
40795,901,5502.624
40795,902,0.287
40795,903,0.143
40796,901,16389.567
40796,902,0.854
40796,903,0.425
40797,901,1144.534
40797,902,0.06
40797,903,0.03
40798,901,49548.286
40798,902,2.582
40798,903,1.285
40799,901,30949.142
40799,902,1.613
40799,903,0.802
40800,901,5152.123
40800,902,0.268
40800,903,0.134
40801,901,2376.009
40801,902,0.124
40801,903,0.062
40802,901,6168.436
40802,902,0.321
40802,903,0.16
40803,901,2340.641
40803,902,0.122
40803,903,0.061
40804,901,59039.653
40804,902,3.077
40804,903,1.531
40805,901,7919.093
40805,902,0.413
40805,903,0.205
40806,901,2624.827
40806,902,0.137
40806,903,0.068
40807,901,29022.686
40807,902,1.512
40807,903,0.753
40808,901,103505.659
40808,902,5.394
40808,903,2.684
40809,901,4784.831
40809,902,0.249
40809,903,0.124
40810,901,262147.94
40810,902,13.661
40810,903,6.797
40811,901,14070.159
40811,902,0.733
40811,903,0.365
40812,901,112814.725
40812,902,5.879
40812,903,2.925
40813,901,2505.55
40813,902,0.131
40813,903,0.065
40814,901,12312928.178
40814,902,641.662
40814,903,319.254
40815,901,14576.188
40815,902,0.76
40815,903,0.378
40816,901,38848.114
40816,902,2.024
40816,903,1.007
40817,901,194534.502
40817,902,10.138
40817,903,5.044
40818,901,752.855
40818,902,0.039
40818,903,0.02
40819,901,5219.458
40819,902,0.272
40819,903,0.135
40820,901,1938.4
40820,902,0.101
40820,903,0.05
40821,901,74385.239
40821,902,3.876
40821,903,1.929
40822,901,1523.095
40822,902,0.079
40822,903,0.039
40823,901,1099.477
40823,902,0.057
40823,903,0.029
40824,901,1820.272
40824,902,0.095
40824,903,0.047
40825,901,3028.541
40825,902,0.158
40825,903,0.079
40826,901,2393.634
40826,902,0.125
40826,903,0.062
40827,901,18506.968
40827,902,0.964
40827,903,0.48
40828,901,108190.356
40828,902,5.638
40828,903,2.805
40829,901,83520.663
40829,902,4.353
40829,903,2.166
40830,901,6301.297
40830,902,0.328
40830,903,0.163
40831,901,710.565
40831,902,0.037
40831,903,0.018
40832,901,8558.388
40832,902,0.446
40832,903,0.222
40833,901,9310.233
40833,902,0.485
40833,903,0.241
40834,901,29703.542
40834,902,1.548
40834,903,0.77
40835,901,11715.053
40835,902,0.611
40835,903,0.304
40836,901,2460.811
40836,902,0.128
40836,903,0.064
40837,901,11617.551
40837,902,0.605
40837,903,0.301
40838,901,5639.21
40838,902,0.294
40838,903,0.146
40839,901,5790.148
40839,902,0.302
40839,903,0.15
40840,901,15165.23
40840,902,0.79
40840,903,0.393
40841,901,13046.255
40841,902,0.68
40841,903,0.338
40842,901,239864.63
40842,902,12.5
40842,903,6.219
40843,901,11061.532
40843,902,0.576
40843,903,0.287
40844,901,7276.445
40844,902,0.379
40844,903,0.189
40845,901,672.167
40845,902,0.035
40845,903,0.017
40846,901,23247.25
40846,902,1.211
40846,903,0.603
40847,901,152928.913
40847,902,7.97
40847,903,3.965
40848,901,22882.306
40848,902,1.192
40848,903,0.593
40849,901,654.088
40849,902,0.034
40849,903,0.017
40850,901,2114.635
40850,902,0.11
40850,903,0.055
40851,901,24538.194
40851,902,1.279
40851,903,0.636
40852,901,443679.935
40852,902,23.121
40852,903,11.504
40853,901,17855.046
40853,902,0.93
40853,903,0.463
40854,901,4326.471
40854,902,0.225
40854,903,0.112
40855,901,77327.318
40855,902,4.03
40855,903,2.005
40856,901,81526.834
40856,902,4.249
40856,903,2.114
40857,901,67958.401
40857,902,3.542
40857,903,1.762
40858,901,20180.965
40858,902,1.052
40858,903,0.523
40859,901,196954.145
40859,902,10.264
40859,903,5.107
40860,901,19421.688
40860,902,1.012
40860,903,0.504
40861,901,2539.254
40861,902,0.132
40861,903,0.066
40862,901,3139.404
40862,902,0.164
40862,903,0.081
40863,901,13151.775
40863,902,0.685
40863,903,0.341
40864,901,716.32
40864,902,0.037
40864,903,0.019
40865,901,838.651
40865,902,0.044
40865,903,0.022
40866,901,2214.492
40866,902,0.115
40866,903,0.057
40867,901,86566.254
40867,902,4.511
40867,903,2.245
40868,901,1889.626
40868,902,0.098
40868,903,0.049
40869,901,1740.638
40869,902,0.091
40869,903,0.045
40870,901,29565.683
40870,902,1.541
40870,903,0.767
40871,901,5531.317
40871,902,0.288
40871,903,0.143
40872,901,17078.89
40872,902,0.89
40872,903,0.443
40873,901,633.509
40873,902,0.033
40873,903,0.016
40874,901,19954.273
40874,902,1.04
40874,903,0.517
40875,901,4588.989
40875,902,0.239
40875,903,0.119
40876,901,7389.344
40876,902,0.385
40876,903,0.192
40877,901,1257.081
40877,902,0.066
40877,903,0.033
40878,901,51577.72
40878,902,2.688
40878,903,1.337
40879,901,7302.892
40879,902,0.381
40879,903,0.189
40880,901,72797.746
40880,902,3.794
40880,903,1.888
40881,901,12463532.37
40881,902,625.942
40881,903,134.658
40882,901,27581.776
40882,902,1.385
40882,903,0.298
40883,901,197750.088
40883,902,9.931
40883,903,2.137
40884,901,10744.775
40884,902,0.54
40884,903,0.116
40885,901,241779.798
40885,902,12.143
40885,903,2.612
40886,901,32252.391
40886,902,1.62
40886,903,0.348
40887,901,19769.124
40887,902,0.993
40887,903,0.214
40888,901,91043.188
40888,902,4.572
40888,903,0.984
40889,901,12108.511
40889,902,0.608
40889,903,0.131
40890,901,6795.316
40890,902,0.341
40890,903,0.073
40891,901,194298.022
40891,902,9.758
40891,903,2.099
40892,901,14683.551
40892,902,0.737
40892,903,0.159
40893,901,10364.493
40893,902,0.521
40893,903,0.112
40894,901,13349.422
40894,902,0.67
40894,903,0.144
40895,901,50991.129
40895,902,2.561
40895,903,0.551
40896,901,10008.17
40896,902,0.503
40896,903,0.108
40897,901,92114.083
40897,902,4.626
40897,903,0.995
40898,901,94992.648
40898,902,4.771
40898,903,1.026
40899,901,48954.828
40899,902,2.459
40899,903,0.529
40900,901,101994.789
40900,902,6.387
40900,903,4.641
40901,901,14138.863
40901,902,0.885
40901,903,0.643
40902,901,212090.409
40902,902,13.281
40902,903,9.651
40903,901,7129.898
40903,902,0.446
40903,903,0.324
40904,901,4614975.699
40904,902,288.997
40904,903,210.01
40905,901,285626.098
40905,902,17.886
40905,903,12.998
40906,901,46307.405
40906,902,2.9
40906,903,2.107
40907,901,23148.119
40907,902,1.45
40907,903,1.053
40908,901,7732.705
40908,902,0.484
40908,903,0.352
40909,901,61710.655
40909,902,3.864
40909,903,2.808
40910,901,58799.902
40910,902,3.682
40910,903,2.676
40911,901,12238.301
40911,902,0.766
40911,903,0.557
40912,901,63531.829
40912,902,3.978
40912,903,2.891
40913,901,502971.438
40913,902,31.497
40913,903,22.888
40914,901,13904.805
40914,902,0.871
40914,903,0.633
40915,901,1050029.754
40915,902,65.754
40915,903,47.783
40916,901,53230.621
40916,902,3.333
40916,903,2.422
40917,901,13895.342
40917,902,0.87
40917,903,0.632
40918,901,418748.851
40918,902,26.223
40918,903,19.056
40919,901,4914.676
40919,902,0.308
40919,903,0.224
40920,901,4662.229
40920,902,0.292
40920,903,0.212
40921,901,11452.13
40921,902,0.717
40921,903,0.521
40922,901,51507.971
40922,902,3.226
40922,903,2.344
40923,901,166003.883
40923,902,10.395
40923,903,7.554
40924,901,2016592.506
40924,902,126.282
40924,903,91.767
40925,901,156222.337
40925,902,9.783
40925,903,7.109
40926,901,2736.973
40926,902,0.171
40926,903,0.125
40927,901,432094.76
40927,902,27.058
40927,903,19.663
40928,901,1075321.31
40928,902,67.338
40928,903,48.934
40929,901,489162.364
40929,902,30.632
40929,903,22.26
40930,901,99659.531
40930,902,6.241
40930,903,4.535
40931,901,1863.682
40931,902,0.117
40931,903,0.085
40932,901,46672.743
40932,902,2.923
40932,903,2.124
40933,901,10256.621
40933,902,0.642
40933,903,0.467
40934,901,128452.744
40934,902,8.044
40934,903,5.845
40935,901,5277.026
40935,902,0.33
40935,903,0.24
40936,901,285513.22
40936,902,17.879
40936,903,12.993
40937,901,1824.239
40937,902,0.114
40937,903,0.083
40938,901,62074.292
40938,902,3.887
40938,903,2.825
40939,901,80488.183
40939,902,5.04
40939,903,3.663
40940,901,10234.618
40940,902,0.641
40940,903,0.466
40941,901,1116841.738
40941,902,69.938
40941,903,50.823
40942,901,18381.973
40942,902,1.151
40942,903,0.836
40943,901,59975.981
40943,902,3.756
40943,903,2.729
40944,901,1956.553
40944,902,0.123
40944,903,0.089
40945,901,7171.078
40945,902,0.449
40945,903,0.326
40946,901,2532.12
40946,902,0.159
40946,903,0.115
40947,901,2408.828
40947,902,0.151
40947,903,0.11
40948,901,1100723.275
40948,902,68.929
40948,903,50.09
40949,901,6617.483
40949,902,0.414
40949,903,0.301
40950,901,32040.778
40950,902,2.006
40950,903,1.458
40951,901,116646.308
40951,902,7.305
40951,903,5.308
40952,901,1225432.723
40952,902,76.738
40952,903,55.765
40953,901,2770675.152
40953,902,173.504
40953,903,126.083
40954,901,4156.832
40954,902,0.26
40954,903,0.189
40955,901,102153.444
40955,902,6.397
40955,903,4.649
40956,901,67851.572
40956,902,4.249
40956,903,3.088
40957,901,373818.489
40957,902,23.409
40957,903,17.011
40958,901,217750.089
40958,902,13.636
40958,903,9.909
40959,901,2799.415
40959,902,0.175
40959,903,0.127
40960,901,5586.176
40960,902,0.35
40960,903,0.254
40961,901,9675.896
40961,902,0.606
40961,903,0.44
40962,901,14761.671
40962,902,0.924
40962,903,0.672
40963,901,2192.311
40963,902,0.137
40963,903,0.1
40964,901,1041793.596
40964,902,65.239
40964,903,47.408
40965,901,222971.643
40965,902,13.963
40965,903,10.147
40966,901,45205.142
40966,902,2.831
40966,903,2.057
40967,901,26038.684
40967,902,1.631
40967,903,1.185
40968,901,139411.015
40968,902,8.73
40968,903,6.344
40969,901,1859.921
40969,902,0.116
40969,903,0.085
40970,901,51113.784
40970,902,3.201
40970,903,2.326
40971,901,4759849.922
40971,902,298.069
40971,903,216.603
40972,901,54801.292
40972,902,3.432
40972,903,2.494
40973,901,6945.368
40973,902,0.435
40973,903,0.316
40974,901,2586.772
40974,902,0.162
40974,903,0.118
40975,901,65545.688
40975,902,4.105
40975,903,2.983
40976,901,1017222.621
40976,902,63.7
40976,903,46.29
40977,901,1635.715
40977,902,0.102
40977,903,0.074
40978,901,108166.509
40978,902,6.774
40978,903,4.922
40979,901,6652148.257
40979,902,416.567
40979,903,302.714
40980,901,2235270.122
40980,902,139.976
40980,903,101.719
40981,901,168447.063
40981,902,10.548
40981,903,7.665
40982,901,1394.68
40982,902,0.087
40982,903,0.063
40983,901,1295.168
40983,902,0.081
40983,903,0.059
40984,901,19680.746
40984,902,1.232
40984,903,0.896
40985,901,146191.99
40985,902,9.155
40985,903,6.653
40986,901,8362.754
40986,902,0.524
40986,903,0.381
40987,901,258192.828
40987,902,16.168
40987,903,11.749
40988,901,27663.872
40988,902,1.732
40988,903,1.259
40989,901,9939.355
40989,902,0.622
40989,903,0.452
40990,901,5966.155
40990,902,0.374
40990,903,0.271
40991,901,9582.23
40991,902,0.6
40991,903,0.436
40992,901,135233.425
40992,902,8.469
40992,903,6.154
40993,901,9662.638
40993,902,0.605
40993,903,0.44
40994,901,4898.652
40994,902,0.307
40994,903,0.223
40995,901,17750.243
40995,902,1.112
40995,903,0.808
40996,901,35285.277
40996,902,2.21
40996,903,1.606
40997,901,10504.849
40997,902,0.658
40997,903,0.478
40998,901,1511108.912
40998,902,94.628
40998,903,68.765
40999,901,163954.969
40999,902,10.267
40999,903,7.461
41000,901,18240.25
41000,902,1.142
41000,903,0.83
41001,901,10356.781
41001,902,0.649
41001,903,0.471
41002,901,347959.157
41002,902,21.79
41002,903,15.834
41003,901,469197.771
41003,902,29.382
41003,903,21.351
41004,901,557815.666
41004,902,34.931
41004,903,25.384
41005,901,5502.288
41005,902,0.345
41005,903,0.25
41006,901,61003.028
41006,902,3.82
41006,903,2.776
41007,901,58864.409
41007,902,3.686
41007,903,2.679
41008,901,594963.496
41008,902,37.257
41008,903,27.075
41009,901,72170.702
41009,902,4.519
41009,903,3.284
41010,901,115188.751
41010,902,7.213
41010,903,5.242
41011,901,9796.157
41011,902,0.613
41011,903,0.446
41012,901,335633.604
41012,902,21.018
41012,903,15.273
41013,901,974994.385
41013,902,61.056
41013,903,44.368
41014,901,1336329.98
41014,902,83.683
41014,903,60.811
41015,901,33661.657
41015,902,2.108
41015,903,1.532
41016,901,1626807.913
41016,902,101.873
41016,903,74.03
41017,901,495824.477
41017,902,31.049
41017,903,22.563
41018,901,44303.933
41018,902,2.774
41018,903,2.016
41019,901,56944.224
41019,902,3.566
41019,903,2.591
41020,901,31617.027
41020,902,1.98
41020,903,1.439
41021,901,10640.946
41021,902,0.666
41021,903,0.484
41022,901,5998.394
41022,902,0.376
41022,903,0.273
41023,901,11025.884
41023,902,0.69
41023,903,0.502
41024,901,16822.894
41024,902,1.053
41024,903,0.766
41025,901,5365.593
41025,902,0.336
41025,903,0.244
41026,901,5100800.41
41026,902,319.42
41026,903,232.118
41027,901,1552.959
41027,902,0.097
41027,903,0.071
41028,901,185933.428
41028,902,11.643
41028,903,8.461
41029,901,1653.903
41029,902,0.104
41029,903,0.075
41030,901,140903.314
41030,902,8.824
41030,903,6.412
41031,901,8970.08
41031,902,0.562
41031,903,0.408
41032,901,280524.08
41032,902,17.567
41032,903,12.766
41033,901,9685.61
41033,902,0.607
41033,903,0.441
41034,901,48375.565
41034,902,3.029
41034,903,2.201
41035,901,4274.931
41035,902,0.268
41035,903,0.195
41036,901,90804.612
41036,902,5.686
41036,903,4.132
41037,901,17958.199
41037,902,1.125
41037,903,0.817
41038,901,33548.884
41038,902,2.101
41038,903,1.527
41039,901,5136403.504
41039,902,321.649
41039,903,233.738
41040,901,5921.893
41040,902,0.371
41040,903,0.269
41041,901,1968737.235
41041,902,123.285
41041,903,89.59
41042,901,22600.738
41042,902,1.106
41042,903,0.403
41043,901,24253.367
41043,902,1.187
