trade_id,region1,region2,industry1,industry2,amount
2941591,US,BE,RAILW,AUXIL,0.01
2941592,US,BE,RAILW,REALE,0.03
2941593,US,BE,RAILW,RENTI,0.04
2941594,US,BE,RAILW,COMPU,0.02
2941595,US,BE,RAILW,BUSIN,0.07
2941596,US,BE,RAILW,HEALT,0.02
2941597,US,BE,RAILW,FOOD2,0.01
2941598,US,BE,LANDT,VEGET,0.02
2941599,US,BE,LANDT,CROPS,0.01
2941600,US,BE,LANDT,CATTL,0.01
2941601,US,BE,LANDT,PIGS9,0.02
2941602,US,BE,LANDT,POULT,0.02
2941603,US,BE,LANDT,RAWMI,0.01
2941604,US,BE,LANDT,FORES,0.03
2941605,US,BE,LANDT,STONE,0.03
2941606,US,BE,LANDT,SANDC,0.04
2941607,US,BE,LANDT,CHEMI,0.19
2941608,US,BE,LANDT,MEATC,0.04
2941609,US,BE,LANDT,MEATP,0.07
2941610,US,BE,LANDT,MEAT1,0.02
2941611,US,BE,LANDT,DAIRY,2.01
2941612,US,BE,LANDT,PROCE,0.02
2941613,US,BE,LANDT,SUGA1,0.05
2941614,US,BE,LANDT,FOOD5,0.52
2941615,US,BE,LANDT,BEVER,0.20
2941616,US,BE,LANDT,FISH5,0.04
2941617,US,BE,LANDT,TOBAC,0.05
2941618,US,BE,LANDT,TEXTI,0.13
2941619,US,BE,LANDT,WOODW,0.72
2941620,US,BE,LANDT,PULP5,0.40
2941621,US,BE,LANDT,PAPER,0.04
2941622,US,BE,LANDT,PRINT,0.09
2941623,US,BE,LANDT,MOTOR,0.15
2941624,US,BE,LANDT,KEROS,0.11
2941625,US,BE,LANDT,GASDI,0.19
2941626,US,BE,LANDT,HEAVY,0.07
2941627,US,BE,LANDT,LIQUE,0.02
2941628,US,BE,LANDT,REFI1,0.02
2941629,US,BE,LANDT,NAPHT,0.03
2941630,US,BE,LANDT,NONSP,0.01
2941631,US,BE,LANDT,PLAST,0.92
2941632,US,BE,LANDT,CHEM1,0.56
2941633,US,BE,LANDT,BIOGA,0.01
2941634,US,BE,LANDT,BIODI,0.02
2941635,US,BE,LANDT,RUBBE,0.47
2941636,US,BE,LANDT,GLASS,0.03
2941637,US,BE,LANDT,BRICK,0.03
2941638,US,BE,LANDT,CEMEN,0.40
2941639,US,BE,LANDT,NONME,0.04
2941640,US,BE,LANDT,BASIC,0.26
2941641,US,BE,LANDT,PREC1,0.11
2941642,US,BE,LANDT,ALUM1,0.07
2941643,US,BE,LANDT,COPP1,0.33
2941644,US,BE,LANDT,NONF1,0.02
2941645,US,BE,LANDT,FABRI,0.21
2941646,US,BE,LANDT,MACHI,0.52
2941647,US,BE,LANDT,OFFIC,0.11
2941648,US,BE,LANDT,ELECT,0.10
2941649,US,BE,LANDT,RADIO,0.08
2941650,US,BE,LANDT,MEDIC,0.08
2941651,US,BE,LANDT,MOTO1,0.73
2941652,US,BE,LANDT,TRANS,0.36
2941653,US,BE,LANDT,FURNI,0.11
2941654,US,BE,LANDT,ELEC2,0.21
2941655,US,BE,LANDT,ELEC3,0.35
2941656,US,BE,LANDT,ELEC5,0.11
2941657,US,BE,LANDT,ELEC8,0.04
2941658,US,BE,LANDT,TRAN1,0.11
2941659,US,BE,LANDT,DISTR,0.78
2941660,US,BE,LANDT,BLAST,0.01
2941661,US,BE,LANDT,BIOG1,0.02
2941662,US,BE,LANDT,DIST1,0.13
2941663,US,BE,LANDT,CONST,3.91
2941664,US,BE,LANDT,SALEM,3.15
2941665,US,BE,LANDT,RETAI,0.03
2941666,US,BE,LANDT,WHOLE,3.13
2941667,US,BE,LANDT,RETA1,0.18
2941668,US,BE,LANDT,HOTEL,0.02
2941669,US,BE,LANDT,RAILW,0.48
2941670,US,BE,LANDT,LANDT,9.39
2941671,US,BE,LANDT,TRAN2,0.15
2941672,US,BE,LANDT,SEACO,0.35
2941673,US,BE,LANDT,INLAN,0.10
2941674,US,BE,LANDT,AIRTR,0.11
2941675,US,BE,LANDT,SUPPO,3.60
2941676,US,BE,LANDT,POSTT,1.52
2941677,US,BE,LANDT,INSUR,0.02
2941678,US,BE,LANDT,AUXIL,0.01
2941679,US,BE,LANDT,REALE,0.08
2941680,US,BE,LANDT,RENTI,0.39
2941681,US,BE,LANDT,COMPU,0.17
2941682,US,BE,LANDT,RESEA,0.18
2941683,US,BE,LANDT,BUSIN,0.63
2941684,US,BE,LANDT,PUBLI,0.12
2941685,US,BE,LANDT,EDUCA,0.01
2941686,US,BE,LANDT,HEALT,0.70
2941687,US,BE,LANDT,FOODW,0.04
2941688,US,BE,LANDT,PAPE1,0.04
2941689,US,BE,LANDT,PLAS1,0.04
2941690,US,BE,LANDT,INTER,0.06
2941691,US,BE,LANDT,WOOD1,0.02
2941692,US,BE,LANDT,OILHA,0.04
2941693,US,BE,LANDT,SEWAG,0.02
2941694,US,BE,LANDT,FOOD2,0.06
2941695,US,BE,LANDT,FOOD3,0.01
2941696,US,BE,LANDT,WASTE,0.02
2941697,US,BE,LANDT,INERT,0.02
2941698,US,BE,LANDT,RECRE,0.03
2941699,US,BE,LANDT,93197,0.02
2941700,US,BE,TRAN2,MOTOR,0.01
2941701,US,BE,TRAN2,GASDI,0.01
2941702,US,BE,TRAN2,PLAST,0.47
2941703,US,BE,TRAN2,ELECT,0.06
2941704,US,BE,TRAN2,RADIO,0.05
2941705,US,BE,TRAN2,MEDIC,0.05
2941706,US,BE,TRAN2,WHOLE,0.04
2941707,US,BE,TRAN2,TRAN2,0.73
2941708,US,BE,TRAN2,SEACO,0.02
2941709,US,BE,TRAN2,INLAN,0.39
2941710,US,BE,TRAN2,SUPPO,0.07
2941711,US,BE,TRAN2,REALE,0.01
2941712,US,BE,TRAN2,RENTI,0.03
2941713,US,BE,TRAN2,BUSIN,0.02
2941714,US,BE,SEACO,STONE,0.05
2941715,US,BE,SEACO,CHEMI,0.05
2941716,US,BE,SEACO,MEATP,0.01
2941717,US,BE,SEACO,DAIRY,0.17
2941718,US,BE,SEACO,SUGA1,0.01
2941719,US,BE,SEACO,FOOD5,0.41
2941720,US,BE,SEACO,BEVER,0.09
2941721,US,BE,SEACO,FISH5,0.06
2941722,US,BE,SEACO,TEXTI,0.07
2941723,US,BE,SEACO,WOODW,0.12
2941724,US,BE,SEACO,PULP5,0.04
2941725,US,BE,SEACO,PRINT,0.05
2941726,US,BE,SEACO,COKEO,0.04
2941727,US,BE,SEACO,MOTOR,0.50
2941728,US,BE,SEACO,KEROS,0.43
2941729,US,BE,SEACO,GASDI,0.65
2941730,US,BE,SEACO,HEAVY,0.26
2941731,US,BE,SEACO,LIQUE,0.05
2941732,US,BE,SEACO,REFI1,0.08
2941733,US,BE,SEACO,NAPHT,0.11
2941734,US,BE,SEACO,WHITE,0.01
2941735,US,BE,SEACO,NONSP,0.05
2941736,US,BE,SEACO,PLAST,0.91
2941737,US,BE,SEACO,CHEM1,0.43
2941738,US,BE,SEACO,RUBBE,0.18
2941739,US,BE,SEACO,GLASS,0.01
2941740,US,BE,SEACO,BRICK,0.01
2941741,US,BE,SEACO,CEMEN,0.18
2941742,US,BE,SEACO,NONME,0.03
2941743,US,BE,SEACO,BASIC,0.43
2941744,US,BE,SEACO,PREC1,0.44
2941745,US,BE,SEACO,ALUM1,0.07
2941746,US,BE,SEACO,COPP1,0.98
2941747,US,BE,SEACO,NONF1,0.10
2941748,US,BE,SEACO,FABRI,0.36
2941749,US,BE,SEACO,MACHI,0.14
2941750,US,BE,SEACO,OFFIC,0.02
2941751,US,BE,SEACO,ELECT,0.05
2941752,US,BE,SEACO,RADIO,0.04
2941753,US,BE,SEACO,MEDIC,0.05
2941754,US,BE,SEACO,MOTO1,0.40
2941755,US,BE,SEACO,TRANS,0.12
2941756,US,BE,SEACO,FURNI,0.18
2941757,US,BE,SEACO,CONST,26.95
2941758,US,BE,SEACO,SALEM,5.16
2941759,US,BE,SEACO,RETAI,0.01
2941760,US,BE,SEACO,WHOLE,1.23
2941761,US,BE,SEACO,RETA1,0.03
2941762,US,BE,SEACO,RAILW,0.04
2941763,US,BE,SEACO,LANDT,0.20
2941764,US,BE,SEACO,SEACO,14.25
2941765,US,BE,SEACO,INLAN,0.02
2941766,US,BE,SEACO,AIRTR,0.01
2941767,US,BE,SEACO,SUPPO,1.61
2941768,US,BE,SEACO,REALE,0.03
2941769,US,BE,SEACO,RENTI,0.28
2941770,US,BE,SEACO,COMPU,0.06
2941771,US,BE,SEACO,RESEA,0.13
2941772,US,BE,SEACO,BUSIN,0.66
2941773,US,BE,SEACO,FOODW,0.02
2941774,US,BE,SEACO,PAPE1,0.02
2941775,US,BE,SEACO,PLAS1,0.01
2941776,US,BE,SEACO,INTER,0.04
2941777,US,BE,SEACO,OILHA,0.07
2941778,US,BE,SEACO,SEWAG,0.01
2941779,US,BE,SEACO,FOOD2,0.07
2941780,US,BE,SEACO,FOOD3,0.02
2941781,US,BE,SEACO,WASTE,0.03
2941782,US,BE,SEACO,INERT,0.01
2941783,US,BE,INLAN,MEATP,0.31
2941784,US,BE,INLAN,FOOD5,0.05
2941785,US,BE,INLAN,MOTOR,0.01
2941786,US,BE,INLAN,GASDI,0.01
2941787,US,BE,INLAN,PLAST,0.02
2941788,US,BE,INLAN,SALEM,0.02
2941789,US,BE,INLAN,WHOLE,0.14
2941790,US,BE,AIRTR,CEREA,0.01
2941791,US,BE,AIRTR,CROPS,0.03
2941792,US,BE,AIRTR,STONE,0.13
2941793,US,BE,AIRTR,SANDC,0.01
2941794,US,BE,AIRTR,CHEMI,0.07
2941795,US,BE,AIRTR,DAIRY,0.06
2941796,US,BE,AIRTR,SUGA1,0.02
2941797,US,BE,AIRTR,FOOD5,0.20
2941798,US,BE,AIRTR,BEVER,0.09
2941799,US,BE,AIRTR,FISH5,0.06
2941800,US,BE,AIRTR,TEXTI,0.09
2941801,US,BE,AIRTR,WEARI,0.08
2941802,US,BE,AIRTR,WOODW,0.05
2941803,US,BE,AIRTR,PULP5,0.04
2941804,US,BE,AIRTR,PAPER,0.03
2941805,US,BE,AIRTR,PRINT,0.22
2941806,US,BE,AIRTR,MOTOR,0.13
2941807,US,BE,AIRTR,KEROS,0.10
2941808,US,BE,AIRTR,GASDI,0.16
2941809,US,BE,AIRTR,HEAVY,0.06
2941810,US,BE,AIRTR,LIQUE,0.01
2941811,US,BE,AIRTR,REFI1,0.02
2941812,US,BE,AIRTR,NAPHT,0.03
2941813,US,BE,AIRTR,NONSP,0.01
2941814,US,BE,AIRTR,PLAST,0.59
2941815,US,BE,AIRTR,CHEM1,1.24
2941816,US,BE,AIRTR,BIOGA,0.04
2941817,US,BE,AIRTR,BIODI,0.04
2941818,US,BE,AIRTR,RUBBE,0.30
2941819,US,BE,AIRTR,GLASS,0.04
2941820,US,BE,AIRTR,BRICK,0.03
2941821,US,BE,AIRTR,CEMEN,0.11
2941822,US,BE,AIRTR,NONME,0.04
2941823,US,BE,AIRTR,BASIC,0.93
2941824,US,BE,AIRTR,PREC1,0.26
2941825,US,BE,AIRTR,ALUM1,0.14
2941826,US,BE,AIRTR,LEAD1,0.01
2941827,US,BE,AIRTR,COPP1,0.19
2941828,US,BE,AIRTR,NONF1,0.27
2941829,US,BE,AIRTR,FOUND,0.03
2941830,US,BE,AIRTR,FABRI,0.17
2941831,US,BE,AIRTR,MACHI,0.49
2941832,US,BE,AIRTR,OFFIC,0.75
2941833,US,BE,AIRTR,ELECT,0.06
2941834,US,BE,AIRTR,RADIO,0.05
2941835,US,BE,AIRTR,MEDIC,0.05
2941836,US,BE,AIRTR,MOTO1,0.27
2941837,US,BE,AIRTR,TRANS,0.14
2941838,US,BE,AIRTR,FURNI,0.18
2941839,US,BE,AIRTR,DIST1,0.06
2941840,US,BE,AIRTR,CONST,73.04
2941841,US,BE,AIRTR,SALEM,0.46
2941842,US,BE,AIRTR,RETAI,0.26
2941843,US,BE,AIRTR,WHOLE,1.36
2941844,US,BE,AIRTR,RETA1,0.83
2941845,US,BE,AIRTR,HOTEL,0.37
2941846,US,BE,AIRTR,RAILW,0.40
2941847,US,BE,AIRTR,LANDT,2.20
2941848,US,BE,AIRTR,TRAN2,0.06
2941849,US,BE,AIRTR,SEACO,2.30
2941850,US,BE,AIRTR,INLAN,0.10
2941851,US,BE,AIRTR,AIRTR,4.21
2941852,US,BE,AIRTR,SUPPO,33.71
2941853,US,BE,AIRTR,POSTT,1.85
2941854,US,BE,AIRTR,FINAN,0.34
2941855,US,BE,AIRTR,INSUR,0.14
2941856,US,BE,AIRTR,AUXIL,1.23
2941857,US,BE,AIRTR,REALE,0.17
2941858,US,BE,AIRTR,RENTI,0.54
2941859,US,BE,AIRTR,COMPU,0.83
2941860,US,BE,AIRTR,RESEA,0.69
2941861,US,BE,AIRTR,BUSIN,3.10
2941862,US,BE,AIRTR,PUBLI,0.62
2941863,US,BE,AIRTR,EDUCA,0.81
2941864,US,BE,AIRTR,HEALT,0.13
2941865,US,BE,AIRTR,FOODW,0.02
2941866,US,BE,AIRTR,PAPE1,0.01
2941867,US,BE,AIRTR,PLAS1,0.02
2941868,US,BE,AIRTR,INTER,0.02
2941869,US,BE,AIRTR,OILHA,0.14
2941870,US,BE,AIRTR,FOOD2,0.02
2941871,US,BE,AIRTR,MEMBE,0.55
2941872,US,BE,AIRTR,RECRE,0.84
2941873,US,BE,SUPPO,CROPS,0.01
2941874,US,BE,SUPPO,CHEMI,0.13
2941875,US,BE,SUPPO,DAIRY,0.26
2941876,US,BE,SUPPO,SUGA1,0.03
2941877,US,BE,SUPPO,FOOD5,0.08
2941878,US,BE,SUPPO,BEVER,0.12
2941879,US,BE,SUPPO,FISH5,0.05
2941880,US,BE,SUPPO,TOBAC,0.04
2941881,US,BE,SUPPO,WOODW,0.08
2941882,US,BE,SUPPO,PULP5,0.07
2941883,US,BE,SUPPO,PAPER,0.01
2941884,US,BE,SUPPO,PRINT,0.09
2941885,US,BE,SUPPO,MOTOR,0.03
2941886,US,BE,SUPPO,KEROS,0.01
2941887,US,BE,SUPPO,GASDI,0.03
2941888,US,BE,SUPPO,HEAVY,0.01
2941889,US,BE,SUPPO,PLAST,0.25
2941890,US,BE,SUPPO,CHEM1,1.51
2941891,US,BE,SUPPO,BIOGA,0.05
2941892,US,BE,SUPPO,BIODI,0.05
2941893,US,BE,SUPPO,RUBBE,0.11
2941894,US,BE,SUPPO,GLASS,0.01
2941895,US,BE,SUPPO,BRICK,0.01
2941896,US,BE,SUPPO,CEMEN,0.09
2941897,US,BE,SUPPO,NONME,0.02
2941898,US,BE,SUPPO,BASIC,0.04
2941899,US,BE,SUPPO,PREC1,0.03
2941900,US,BE,SUPPO,COPP1,0.02
2941901,US,BE,SUPPO,FABRI,0.08
2941902,US,BE,SUPPO,MACHI,0.16
2941903,US,BE,SUPPO,OFFIC,0.09
2941904,US,BE,SUPPO,ELECT,0.03
2941905,US,BE,SUPPO,RADIO,0.02
2941906,US,BE,SUPPO,MEDIC,0.02
2941907,US,BE,SUPPO,MOTO1,2.16
2941908,US,BE,SUPPO,TRANS,0.14
2941909,US,BE,SUPPO,FURNI,0.06
2941910,US,BE,SUPPO,DIST1,0.03
2941911,US,BE,SUPPO,CONST,0.41
2941912,US,BE,SUPPO,SALEM,1.92
2941913,US,BE,SUPPO,RETAI,0.08
2941914,US,BE,SUPPO,WHOLE,2.13
2941915,US,BE,SUPPO,RETA1,0.23
2941916,US,BE,SUPPO,HOTEL,0.02
2941917,US,BE,SUPPO,RAILW,1.89
2941918,US,BE,SUPPO,LANDT,5.07
2941919,US,BE,SUPPO,TRAN2,0.04
2941920,US,BE,SUPPO,SEACO,1.97
2941921,US,BE,SUPPO,INLAN,0.18
2941922,US,BE,SUPPO,AIRTR,2.00
2941923,US,BE,SUPPO,SUPPO,9.80
2941924,US,BE,SUPPO,POSTT,0.85
2941925,US,BE,SUPPO,FINAN,0.02
2941926,US,BE,SUPPO,INSUR,0.02
2941927,US,BE,SUPPO,AUXIL,0.05
2941928,US,BE,SUPPO,REALE,0.04
2941929,US,BE,SUPPO,RENTI,0.53
2941930,US,BE,SUPPO,COMPU,0.53
2941931,US,BE,SUPPO,RESEA,0.32
2941932,US,BE,SUPPO,BUSIN,1.54
2941933,US,BE,SUPPO,EDUCA,0.01
2941934,US,BE,SUPPO,MEMBE,0.18
2941935,US,BE,POSTT,WHEAT,0.03
2941936,US,BE,POSTT,CEREA,0.14
2941937,US,BE,POSTT,CROPS,0.36
2941938,US,BE,POSTT,FORES,0.01
2941939,US,BE,POSTT,NONFE,0.05
2941940,US,BE,POSTT,MEATC,0.01
2941941,US,BE,POSTT,MEATP,0.02
2941942,US,BE,POSTT,MEAT1,0.01
2941943,US,BE,POSTT,DAIRY,0.58
2941944,US,BE,POSTT,FOOD5,0.55
2941945,US,BE,POSTT,BEVER,0.07
2941946,US,BE,POSTT,FISH5,0.09
2941947,US,BE,POSTT,TOBAC,0.04
2941948,US,BE,POSTT,TEXTI,0.08
2941949,US,BE,POSTT,LEATH,0.01
2941950,US,BE,POSTT,WOODW,0.14
2941951,US,BE,POSTT,PULP5,0.07
2941952,US,BE,POSTT,PAPER,0.02
2941953,US,BE,POSTT,PRINT,1.12
2941954,US,BE,POSTT,MOTOR,0.03
2941955,US,BE,POSTT,KEROS,0.02
2941956,US,BE,POSTT,GASDI,0.03
2941957,US,BE,POSTT,HEAVY,0.01
2941958,US,BE,POSTT,PLAST,0.38
2941959,US,BE,POSTT,CHEM1,1.23
2941960,US,BE,POSTT,BIOGA,0.04
2941961,US,BE,POSTT,BIODI,0.04
2941962,US,BE,POSTT,RUBBE,0.22
2941963,US,BE,POSTT,GLASS,0.02
2941964,US,BE,POSTT,BRICK,0.01
2941965,US,BE,POSTT,CEMEN,0.07
2941966,US,BE,POSTT,NONME,0.02
2941967,US,BE,POSTT,BASIC,0.02
2941968,US,BE,POSTT,PREC1,0.01
2941969,US,BE,POSTT,COPP1,0.01
2941970,US,BE,POSTT,FOUND,1.37
2941971,US,BE,POSTT,FABRI,0.11
2941972,US,BE,POSTT,MACHI,1.18
2941973,US,BE,POSTT,OFFIC,0.08
2941974,US,BE,POSTT,ELECT,0.03
2941975,US,BE,POSTT,RADIO,0.02
2941976,US,BE,POSTT,MEDIC,0.02
2941977,US,BE,POSTT,MOTO1,0.40
2941978,US,BE,POSTT,TRANS,0.18
2941979,US,BE,POSTT,FURNI,0.04
2941980,US,BE,POSTT,ELEC2,0.01
2941981,US,BE,POSTT,ELEC3,0.03
2941982,US,BE,POSTT,ELEC7,0.19
2941983,US,BE,POSTT,DISTR,0.03
2941984,US,BE,POSTT,DIST1,0.68
2941985,US,BE,POSTT,STEAM,0.01
2941986,US,BE,POSTT,COLLE,1.71
2941987,US,BE,POSTT,CONST,2.09
2941988,US,BE,POSTT,SALEM,0.84
2941989,US,BE,POSTT,RETAI,0.05
2941990,US,BE,POSTT,WHOLE,1.22
2941991,US,BE,POSTT,RETA1,0.74
2941992,US,BE,POSTT,HOTEL,0.15
2941993,US,BE,POSTT,RAILW,0.26
2941994,US,BE,POSTT,LANDT,1.77
2941995,US,BE,POSTT,TRAN2,0.11
2941996,US,BE,POSTT,SEACO,0.42
2941997,US,BE,POSTT,INLAN,0.06
2941998,US,BE,POSTT,AIRTR,0.22
2941999,US,BE,POSTT,SUPPO,5.64
2942000,US,BE,POSTT,POSTT,392.67
2942001,US,BE,POSTT,FINAN,1.93
2942002,US,BE,POSTT,INSUR,0.09
2942003,US,BE,POSTT,AUXIL,13.23
2942004,US,BE,POSTT,REALE,0.37
2942005,US,BE,POSTT,RENTI,2.73
2942006,US,BE,POSTT,COMPU,7.34
2942007,US,BE,POSTT,RESEA,5.00
2942008,US,BE,POSTT,BUSIN,36.79
2942009,US,BE,POSTT,PUBLI,0.13
2942010,US,BE,POSTT,EDUCA,0.43
2942011,US,BE,POSTT,HEALT,0.04
2942012,US,BE,POSTT,FOODW,0.07
2942013,US,BE,POSTT,PAPE1,17.62
2942014,US,BE,POSTT,PLAS1,1.91
2942015,US,BE,POSTT,INTER,0.62
2942016,US,BE,POSTT,TEXT1,0.01
2942017,US,BE,POSTT,WOOD1,0.03
2942018,US,BE,POSTT,OILHA,0.12
2942019,US,BE,POSTT,FOOD1,0.08
2942020,US,BE,POSTT,PAPE2,0.01
2942021,US,BE,POSTT,SEWAG,0.25
2942022,US,BE,POSTT,FOOD2,0.19
2942023,US,BE,POSTT,FOOD3,0.01
2942024,US,BE,POSTT,WASTE,0.03
2942025,US,BE,POSTT,FOOD4,0.11
2942026,US,BE,POSTT,PAPE4,0.09
2942027,US,BE,POSTT,PLAS2,0.03
2942028,US,BE,POSTT,INERT,0.13
2942029,US,BE,POSTT,TEXT2,0.01
2942030,US,BE,POSTT,WOOD2,0.02
2942031,US,BE,POSTT,MEMBE,0.26
2942032,US,BE,POSTT,RECRE,0.55
2942033,US,BE,POSTT,93197,0.03
2942034,US,BE,FINAN,CEREA,0.03
2942035,US,BE,FINAN,VEGET,0.03
2942036,US,BE,FINAN,CROPS,0.07
2942037,US,BE,FINAN,CATTL,0.03
2942038,US,BE,FINAN,PIGS9,0.03
2942039,US,BE,FINAN,RAWMI,0.04
2942040,US,BE,FINAN,FORES,0.01
2942041,US,BE,FINAN,STONE,0.02
2942042,US,BE,FINAN,SANDC,0.03
2942043,US,BE,FINAN,MEATP,0.02
2942044,US,BE,FINAN,MEAT1,0.01
2942045,US,BE,FINAN,DAIRY,0.36
2942046,US,BE,FINAN,FOOD5,0.47
2942047,US,BE,FINAN,BEVER,0.06
2942048,US,BE,FINAN,FISH5,0.07
2942049,US,BE,FINAN,TEXTI,0.07
2942050,US,BE,FINAN,WOODW,0.16
2942051,US,BE,FINAN,PULP5,0.07
2942052,US,BE,FINAN,PRINT,0.12
2942053,US,BE,FINAN,MOTOR,0.12
2942054,US,BE,FINAN,KEROS,0.10
2942055,US,BE,FINAN,GASDI,0.15
2942056,US,BE,FINAN,HEAVY,0.06
2942057,US,BE,FINAN,LIQUE,0.01
2942058,US,BE,FINAN,REFI1,0.02
2942059,US,BE,FINAN,NAPHT,0.03
2942060,US,BE,FINAN,NONSP,0.01
2942061,US,BE,FINAN,PLAST,1.04
2942062,US,BE,FINAN,CHEM1,0.74
2942063,US,BE,FINAN,BIOGA,0.02
2942064,US,BE,FINAN,BIODI,0.02
2942065,US,BE,FINAN,RUBBE,0.27
2942066,US,BE,FINAN,GLASS,0.02
2942067,US,BE,FINAN,BRICK,0.01
2942068,US,BE,FINAN,CEMEN,0.13
2942069,US,BE,FINAN,NONME,0.02
2942070,US,BE,FINAN,BASIC,0.10
2942071,US,BE,FINAN,PREC1,0.10
2942072,US,BE,FINAN,ALUM1,0.08
2942073,US,BE,FINAN,COPP1,0.26
2942074,US,BE,FINAN,FABRI,0.21
2942075,US,BE,FINAN,MACHI,0.32
2942076,US,BE,FINAN,OFFIC,0.02
2942077,US,BE,FINAN,ELECT,0.12
2942078,US,BE,FINAN,RADIO,0.10
2942079,US,BE,FINAN,MEDIC,0.10
2942080,US,BE,FINAN,MOTO1,0.26
2942081,US,BE,FINAN,TRANS,0.30
2942082,US,BE,FINAN,FURNI,0.04
2942083,US,BE,FINAN,ELEC2,0.11
2942084,US,BE,FINAN,ELEC3,0.38
2942085,US,BE,FINAN,ELEC5,0.11
2942086,US,BE,FINAN,ELEC8,0.04
2942087,US,BE,FINAN,TRAN1,0.11
2942088,US,BE,FINAN,DISTR,0.74
2942089,US,BE,FINAN,DIST1,0.13
2942090,US,BE,FINAN,COLLE,0.02
2942091,US,BE,FINAN,CONST,1.58
2942092,US,BE,FINAN,SALEM,0.33
2942093,US,BE,FINAN,WHOLE,0.30
2942094,US,BE,FINAN,RETA1,0.27
2942095,US,BE,FINAN,HOTEL,0.27
2942096,US,BE,FINAN,RAILW,0.28
2942097,US,BE,FINAN,LANDT,0.16
2942098,US,BE,FINAN,TRAN2,0.02
2942099,US,BE,FINAN,SEACO,0.52
2942100,US,BE,FINAN,INLAN,0.07
2942101,US,BE,FINAN,AIRTR,0.23
2942102,US,BE,FINAN,SUPPO,0.72
2942103,US,BE,FINAN,POSTT,0.54
2942104,US,BE,FINAN,FINAN,18.28
2942105,US,BE,FINAN,INSUR,40.09
2942106,US,BE,FINAN,AUXIL,14.99
2942107,US,BE,FINAN,REALE,2.36
2942108,US,BE,FINAN,RENTI,2.50
2942109,US,BE,FINAN,COMPU,1.46
2942110,US,BE,FINAN,RESEA,1.01
2942111,US,BE,FINAN,BUSIN,6.94
2942112,US,BE,FINAN,EDUCA,0.01
2942113,US,BE,FINAN,HEALT,0.28
2942114,US,BE,FINAN,FOODW,0.03
2942115,US,BE,FINAN,PAPE1,0.03
2942116,US,BE,FINAN,PLAS1,0.02
2942117,US,BE,FINAN,INTER,0.06
2942118,US,BE,FINAN,OILHA,0.03
2942119,US,BE,FINAN,SEWAG,0.01
2942120,US,BE,FINAN,FOOD2,0.04
2942121,US,BE,FINAN,WASTE,0.01
2942122,US,BE,FINAN,INERT,0.01
2942123,US,BE,FINAN,MEMBE,0.11
2942124,US,BE,FINAN,RECRE,0.22
2942125,US,BE,FINAN,93197,0.05
2942126,US,BE,INSUR,VEGET,0.10
2942127,US,BE,INSUR,CROPS,0.01
2942128,US,BE,INSUR,CATTL,0.03
2942129,US,BE,INSUR,PIGS9,0.03
2942130,US,BE,INSUR,RAWMI,0.03
2942131,US,BE,INSUR,FORES,0.03
2942132,US,BE,INSUR,SANDC,0.01
2942133,US,BE,INSUR,CHEMI,0.03
2942134,US,BE,INSUR,MEAT1,0.04
2942135,US,BE,INSUR,DAIRY,0.11
2942136,US,BE,INSUR,FOOD5,0.13
2942137,US,BE,INSUR,BEVER,0.06
2942138,US,BE,INSUR,FISH5,0.03
2942139,US,BE,INSUR,TOBAC,0.02
2942140,US,BE,INSUR,TEXTI,0.04
2942141,US,BE,INSUR,WOODW,0.05
2942142,US,BE,INSUR,PULP5,0.03
2942143,US,BE,INSUR,PRINT,0.03
2942144,US,BE,INSUR,MOTOR,0.26
2942145,US,BE,INSUR,KEROS,0.20
2942146,US,BE,INSUR,GASDI,0.30
2942147,US,BE,INSUR,HEAVY,0.11
2942148,US,BE,INSUR,LIQUE,0.04
2942149,US,BE,INSUR,REFI1,0.03
2942150,US,BE,INSUR,NAPHT,0.05
2942151,US,BE,INSUR,NONSP,0.02
2942152,US,BE,INSUR,PLAST,7.80
2942153,US,BE,INSUR,CHEM1,0.30
2942154,US,BE,INSUR,RUBBE,0.15
2942155,US,BE,INSUR,CEMEN,0.03
2942156,US,BE,INSUR,NONME,0.01
2942157,US,BE,INSUR,BASIC,0.06
2942158,US,BE,INSUR,PREC1,0.03
2942159,US,BE,INSUR,ALUM1,0.03
2942160,US,BE,INSUR,COPP1,0.14
2942161,US,BE,INSUR,FABRI,0.10
2942162,US,BE,INSUR,MACHI,0.09
2942163,US,BE,INSUR,OFFIC,0.01
2942164,US,BE,INSUR,ELECT,1.02
2942165,US,BE,INSUR,RADIO,0.82
2942166,US,BE,INSUR,MEDIC,0.87
2942167,US,BE,INSUR,MOTO1,0.14
2942168,US,BE,INSUR,TRANS,0.15
2942169,US,BE,INSUR,FURNI,0.02
2942170,US,BE,INSUR,ELEC2,0.03
2942171,US,BE,INSUR,ELEC3,0.19
2942172,US,BE,INSUR,ELEC5,0.03
2942173,US,BE,INSUR,ELEC8,0.01
2942174,US,BE,INSUR,TRAN1,0.03
2942175,US,BE,INSUR,DISTR,0.19
2942176,US,BE,INSUR,DIST1,0.03
2942177,US,BE,INSUR,CONST,0.77
2942178,US,BE,INSUR,SALEM,0.08
2942179,US,BE,INSUR,WHOLE,0.89
2942180,US,BE,INSUR,RETA1,0.07
2942181,US,BE,INSUR,HOTEL,0.15
2942182,US,BE,INSUR,LANDT,0.20
