trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
41366,US,DE,MOTO1,RESEA,223.11,66797285.579,7,7,66797084.093,3.0,94.0,101.0,3.486,299391.715203
156104,US,WF,WHEAT,REALE,69.28,66790234.97,7,7,66788520.373,1.0,823.0,888.0,2.597,964062.283054
172169,US,WM,WHEAT,REALE,69.23,66734895.609,7,7,66733182.014,1.0,823.0,887.0,2.595,963959.202788
25689,US,CH,BUSIN,BUSIN,771.66,66713384.211,7,7,66713140.25,7.0,87.0,147.0,2.961,86454.376553
43378,US,DE,TRAN2,HEAVY,1.89,66656889.398,6,6,66656887.338,0.0,1.0,1.0,0.06,35268195.448677
39945,US,DE,FABRI,CONST,193.08,66617686.395,7,7,66617471.599,3.0,61.0,145.0,5.796,345026.343459
13648,US,BR,BUSIN,FOOD4,769.95,66565486.366,7,7,66565242.412,7.0,87.0,147.0,2.954,86454.297508
106180,US,MX,RUBBE,GLASS,139.83,66523264.552,7,7,66523043.676,2.0,169.0,47.0,2.876,475743.86435
63849,US,GB,TRAN2,GASDI,1.89,66496275.911,6,6,66496273.851,0.0,1.0,1.0,0.06,35183214.767725
30974,US,CN,HOTEL,FINAN,493.57,66404807.635,7,7,66404540.502,7.0,181.0,75.0,4.133,134539.79706
28736,US,CN,BASIC,CONST,83.05,66373579.022,7,7,66373406.022,1.0,26.0,139.0,7.0,799200.229043
61671,US,GB,GLASS,GLASS,88.18,66368687.24,7,7,66368605.265,1.0,42.0,38.0,0.975,752650.116126
143691,US,WA,PLANT,OFFIC,144.78,66325333.695,7,7,66324402.719,2.0,418.0,509.0,1.976,458111.159656
29217,US,CN,CHEM1,POULT,166.05,66258944.566,7,7,66258753.41,2.0,76.0,105.0,8.156,399030.078687
157398,US,WL,BUSIN,REALE,766.34,66253532.562,7,7,66253289.621,7.0,87.0,146.0,2.941,86454.488298
89765,US,JP,REALE,RETA1,350.11,66227616.205,7,7,66227540.456,1.0,36.0,34.0,4.749,189162.309574
79459,US,IN,TRAN2,GASDI,1.88,66138051.851,6,6,66138049.791,0.0,1.0,1.0,0.06,35179814.814362
94923,US,KR,TRANS,TRANS,509.34,65824618.626,7,7,65824020.78,8.0,76.0,510.0,3.846,129235.125115
138736,US,WA,CHEM1,93197,164.89,65797438.141,7,7,65797248.042,2.0,76.0,104.0,8.099,399038.377955
24804,US,CA,TEXTI,FURNI,240.54,65688263.31,7,7,65688078.268,4.0,103.0,74.0,4.042,273086.652158
90158,US,JP,RUBBE,MACHI,138.04,65669354.905,7,7,65669136.066,2.0,167.0,47.0,2.839,475726.998732
21055,US,CA,GASDI,OILSE,109.54,65632432.305,7,7,65632392.239,1.0,14.0,24.0,1.066,599164.070705
106757,US,MX,TRAN2,ELEC1,1.86,65627636.076,5,5,65627635.017,0.0,1.0,0.0,0.059,35283675.309677
166327,US,WM,CHEM1,PFERT,164.15,65501876.338,7,7,65501687.275,2.0,76.0,103.0,8.063,399036.712385
39359,US,DE,CHEM1,MACHI,164.12,65488550.842,7,7,65488361.781,2.0,76.0,103.0,8.061,399028.45992
18875,US,CA,CERAM,CONST,180.67,65433902.451,7,7,65433373.723,2.0,66.0,459.0,1.728,362173.589699
18447,US,CA,BEVER,BEVER,246.92,65423400.651,7,7,65423008.211,4.0,287.0,98.0,3.44,264957.883732
78494,US,IN,PREC1,FABRI,286.73,65359636.765,7,7,65359317.531,5.0,118.0,193.0,3.234,227948.372214
29695,US,CN,DAIRY,FOOD5,253.89,65283189.069,7,7,65280709.113,4.0,2095.0,378.0,2.956,257131.785691
112761,US,NO,CRUDE,NATUR,126.48,65250590.931,7,7,65250551.454,1.0,14.0,23.0,1.477,515896.512737
32880,US,CN,PLAST,CHEM1,119.79,65192967.267,7,7,65192898.554,1.0,36.0,30.0,1.713,544227.124693
78498,US,IN,PREC1,FOUND,285.94,65178671.325,7,7,65178354.1,4.0,117.0,193.0,3.225,227945.272872
146254,US,WA,TRAN2,FOOD5,1.85,65173445.744,5,5,65173444.685,0.0,1.0,0.0,0.059,35228889.591351
143977,US,WA,PLAST,PRINT,119.67,65129042.278,7,7,65128973.566,1.0,36.0,30.0,1.712,544238.675341
19760,US,CA,ELEC1,RETA1,2.82,65125527.807,4,4,65125522.575,0.0,0.0,0.0,5.232,23094158.796809
33256,US,CN,PUBLI,MEDIC,218.55,65118829.873,7,7,65118709.691,2.0,79.0,38.0,1.182,297958.498618
73022,US,IE,BUSIN,RESEA,752.95,65096163.733,7,7,65095924.844,7.0,85.0,144.0,2.889,86454.829315
77300,US,IN,GLASS,CONST,86.45,65066287.062,7,7,65066207.106,1.0,41.0,37.0,0.956,752646.466883
99553,US,MX,ALUM1,CONST,104.39,64982571.106,7,7,64982484.258,1.0,33.0,47.0,5.848,622498.046805
13934,US,BR,CHEM1,WOODW,162.82,64970689.818,7,7,64970501.821,2.0,75.0,103.0,7.997,399033.839934
80666,US,IT,CHEM1,RUBBE,162.7,64920096.923,7,7,64919909.932,2.0,75.0,102.0,7.991,399017.190676
34773,US,CN,WOODW,PAPER,152.53,64775010.562,7,7,64773550.257,3.0,1367.0,87.0,3.305,424670.625857
138484,US,WA,BUSIN,REALE,748.98,64752792.694,7,7,64752554.82,7.0,85.0,143.0,2.874,86454.635229
115869,US,PL,CRUDE,MOTOR,125.49,64739105.773,7,7,64739066.307,1.0,14.0,23.0,1.466,515890.555208
85641,US,JP,CHEM1,PFERT,162.23,64736301.755,7,7,64736114.787,2.0,75.0,102.0,7.968,399040.262313
165084,US,WL,WOODW,WOODW,152.43,64730991.057,7,7,64729531.754,3.0,1366.0,87.0,3.303,424660.441232
13533,US,BR,BEVER,FOOD5,244.06,64666691.02,7,7,64666303.62,4.0,284.0,96.0,3.4,264962.267557
19460,US,CA,CRUDE,BITU1,125.21,64592113.138,7,7,64592073.676,1.0,14.0,23.0,1.462,515870.243096
24878,US,CA,TEXTI,WEARI,236.45,64571050.216,7,7,64570867.242,4.0,102.0,73.0,3.974,273085.431237
167772,US,WM,GASDI,CRUDE,107.67,64514353.751,7,7,64514315.703,1.0,13.0,23.0,1.048,599185.973354
106171,US,MX,RUBBE,FISH5,135.47,64446103.208,7,7,64445888.421,2.0,164.0,46.0,2.787,475722.323821
29249,US,CN,CHEM1,WHOLE,161.34,64378429.091,7,7,64378244.167,1.0,74.0,102.0,7.924,399023.361169
24410,US,CA,RUBBE,TRANS,135.22,64326405.084,7,7,64326191.303,2.0,163.0,46.0,2.781,475716.647567
155676,US,WF,TRAN2,93197,1.82,64279221.965,5,5,64279220.907,0.0,1.0,0.0,0.058,35318253.826923
135820,US,TW,HOTEL,EDUCA,477.61,64257012.076,7,7,64256754.077,7.0,175.0,72.0,3.999,134538.665597
160004,US,WL,KEROS,FURNI,105.84,64172076.927,7,7,64172036.922,1.0,14.0,24.0,1.005,606312.140278
143162,US,WA,OILSE,HOTEL,131.76,63991951.328,7,7,63989435.347,2.0,1676.0,836.0,1.981,485670.54742
90761,US,JP,TRAN2,NAPHT,1.81,63906238.716,5,5,63906237.658,0.0,1.0,0.0,0.058,35307314.207735
108502,US,NL,CRUDE,HEAVY,123.87,63903600.396,7,7,63903561.949,1.0,14.0,22.0,1.447,515892.471107
72208,US,ID,PULP5,WOODW,111.07,63891496.345,7,7,63888190.766,2.0,3252.0,49.0,2.579,575236.304538
105147,US,MX,PLAST,MACHI,117.35,63867113.174,7,7,63867044.495,1.0,36.0,30.0,1.679,544244.679795
17993,US,CA,AIRTR,PUBLI,59.98,63859900.654,7,7,63859889.44,1.0,4.0,6.0,0.214,1064686.573091
39961,US,DE,FABRI,FABRI,185.0,63828272.601,7,7,63828067.048,3.0,58.0,139.0,5.553,345017.689735
22607,US,CA,NATUR,PUBLI,61.38,63796726.922,6,6,63796691.052,0.0,8.0,27.0,0.87,1039373.198469
23140,US,CA,PAPER,WHOLE,176.84,63795319.848,7,7,63793448.156,3.0,1813.0,50.0,5.692,360751.639041
145514,US,WA,RUBBE,MOTO1,134.05,63772977.897,7,7,63772766.14,2.0,162.0,45.0,2.757,475740.230489
161791,US,WL,OILSE,VEGE1,131.26,63751046.736,7,7,63748539.763,2.0,1670.0,833.0,1.973,485685.256255
24994,US,CA,TRANS,PUBLI,491.99,63581618.492,7,7,63581040.777,7.0,74.0,493.0,3.715,129233.558593
137516,US,WA,AIRTR,EDUCA,59.66,63516987.272,7,7,63516976.059,1.0,4.0,6.0,0.213,1064649.468186
18442,US,CA,BASIC,WOODW,79.45,63493342.56,7,7,63493176.864,1.0,25.0,133.0,6.696,799161.013971
23108,US,CA,PAPER,PUBLI,175.89,63452202.331,7,7,63450340.669,3.0,1804.0,49.0,5.662,360749.345221
21084,US,CA,GASDI,SALEM,105.9,63451699.883,7,7,63451661.852,1.0,13.0,23.0,1.031,599166.193418
124775,US,RU,PLAST,RUBBE,116.56,63432867.982,7,7,63432800.315,1.0,35.0,30.0,1.667,544207.858459
160475,US,WL,LIQUE,REALE,101.52,63399818.821,7,7,63399780.844,1.0,13.0,23.0,0.977,624505.701546
31085,US,CN,HOTEL,WHOLE,470.93,63358579.392,7,7,63358325.449,7.0,172.0,71.0,3.943,134539.272062
92309,US,KR,FABRI,CONST,183.63,63356172.776,7,7,63355968.264,3.0,58.0,138.0,5.512,345020.817818
143968,US,WA,PLAST,PAPER,116.34,63317523.799,7,7,63317456.135,1.0,35.0,30.0,1.664,544245.520019
18732,US,CA,BUSIN,REALE,731.81,63268615.634,7,7,63268383.826,6.0,83.0,140.0,2.808,86454.975518
163762,US,WL,RUBBE,FURNI,132.92,63233635.504,7,7,63233425.77,2.0,160.0,45.0,2.734,475727.020042
14920,US,BR,HEAVY,SUGA1,112.01,63100077.241,7,7,63100035.072,1.0,15.0,25.0,1.169,563343.24829
159358,US,WL,GASDI,PAPER,105.21,63040392.557,7,7,63040354.533,1.0,13.0,23.0,1.024,599186.318382
33358,US,CN,PULP5,TEXTI,109.59,63036810.318,7,7,63033548.773,2.0,3209.0,48.0,2.545,575205.8611
135879,US,TW,HOTEL,REALE,468.42,63021301.281,7,7,63021048.359,7.0,171.0,71.0,3.922,134540.159005
137582,US,WA,AIRTR,POSTT,59.16,62987771.046,7,7,62987760.835,1.0,3.0,6.0,0.211,1064702.012272
164772,US,WL,WHEAT,EDUCA,65.31,62958939.039,7,7,62957322.591,1.0,776.0,837.0,2.448,964001.516445
28762,US,CN,BASIC,MOTO1,78.77,62953390.664,7,7,62953226.025,1.0,25.0,132.0,6.639,799205.162676
146344,US,WA,TRANS,AIRTR,487.0,62937156.049,7,7,62936584.372,7.0,73.0,488.0,3.677,129234.406671
33902,US,CN,RUBBE,WOODW,132.25,62915212.782,7,7,62915003.062,2.0,160.0,45.0,2.72,475729.397217
106912,US,MX,VEGET,FOOD5,316.59,62688718.948,7,7,62687153.888,7.0,455.0,1100.0,3.06,198012.315449
93236,US,KR,LIQUE,TRAN1,100.36,62675956.399,7,7,62675919.433,1.0,12.0,23.0,0.966,624511.323226
84766,US,JP,ALUM1,ALUM1,100.68,62675904.268,7,7,62675820.628,1.0,32.0,45.0,5.64,622525.866786
94132,US,KR,PFERT,PADDY,28.02,62638017.911,7,7,62637918.205,1.0,32.0,64.0,2.706,2235475.300178
156581,US,WL,AIRTR,WHOLE,58.79,62597338.575,7,7,62597328.365,1.0,3.0,6.0,0.21,1064761.669927
103964,US,MX,NATUR,CHEM1,60.17,62537357.32,6,6,62537322.467,0.0,8.0,26.0,0.853,1039344.479309
137631,US,WA,ALUM1,BASIC,100.39,62491796.5,7,7,62491713.876,1.0,31.0,45.0,5.624,622490.253013
31059,US,CN,HOTEL,RETA1,464.28,62464013.282,7,7,62463762.395,7.0,170.0,70.0,3.887,134539.530632
29508,US,CN,COPP1,CONST,206.79,62375525.703,7,7,62374702.566,4.0,161.0,653.0,5.137,301637.050646
42989,US,DE,RUBBE,MOTO1,131.08,62359405.331,7,7,62359198.635,2.0,158.0,44.0,2.696,475735.469416
146289,US,WA,TRAN2,NFERT,1.77,62272345.287,5,5,62272344.231,0.0,1.0,0.0,0.056,35182115.981356
167209,US,WM,FABRI,CRUDE,180.48,62268434.988,7,7,62268233.571,3.0,57.0,136.0,5.417,345015.708045
106784,US,MX,TRAN2,MOTOR,1.76,62221761.555,5,5,62221760.499,0.0,1.0,0.0,0.056,35353273.610795
96952,US,LU,FINAN,FINAN,760.26,62150080.946,7,7,62149996.183,5.0,43.0,35.0,1.763,81748.45572
34746,US,CN,WOODW,FURNI,146.29,62123802.928,7,7,62122402.758,3.0,1311.0,83.0,3.17,424661.992809
88211,US,JP,NATU1,NAPHT,64.64,62044488.268,6,6,62044450.341,0.0,8.0,29.0,0.927,959846.662562
56986,US,FR,GASDI,WHOLE,103.39,61947576.02,7,7,61947539.013,1.0,13.0,22.0,1.007,599164.097301
85404,US,JP,BUSIN,WHOLE,715.62,61868677.456,7,7,61868451.71,6.0,81.0,136.0,2.746,86454.65115
76443,US,IN,CHEM1,WOODW,154.95,61829604.482,7,7,61829426.871,1.0,71.0,98.0,7.611,399029.393237
101202,US,MX,ELEC1,SUGA1,2.67,61722665.174,4,4,61722660.215,0.0,0.0,0.0,4.959,23117103.061423
33995,US,CN,SEACO,MOTOR,40.56,61705006.39,6,6,61704995.212,0.0,6.0,5.0,0.178,1521326.587525
60514,US,GB,BUSIN,INSUR,713.68,61701299.706,7,7,61701073.967,6.0,81.0,136.0,2.739,86455.133542
16048,US,BR,PFERT,WOODW,27.57,61641854.706,7,7,61641756.043,1.0,32.0,63.0,2.663,2235830.783678
104130,US,MX,NONF1,MEATC,299.69,61608796.589,7,7,61608572.928,4.0,112.0,104.0,3.661,205575.082882
135154,US,TW,AIRTR,HEALT,57.86,61600615.108,7,7,61600604.901,1.0,3.0,6.0,0.207,1064649.414241
162391,US,WL,PLAST,93197,113.18,61595246.237,7,7,61595180.618,1.0,34.0,29.0,1.619,544223.769544
87592,US,JP,LIQUE,KEROS,98.57,61559723.433,7,7,61559687.484,1.0,12.0,22.0,0.949,624527.984508
42193,US,DE,PREC1,FOUND,269.87,61515913.718,7,7,61515613.674,4.0,111.0,182.0,3.044,227946.469478
32177,US,CN,NONF1,BASIC,299.21,61509276.944,7,7,61509053.289,4.0,112.0,104.0,3.655,205572.26344
87833,US,JP,MEATC,MEATC,141.3,61457804.805,7,7,61450886.163,4.0,6707.0,206.0,1.642,434945.540021
109618,US,NL,KEROS,AIRTR,101.31,61423108.635,7,7,61423070.673,1.0,13.0,23.0,0.962,606288.704323
6287,US,AU,PUBLI,PREC1,206.12,61415500.924,7,7,61415386.809,2.0,75.0,36.0,1.115,297959.930739
84162,US,IT,TRAN2,GASDI,1.74,61348811.672,5,5,61348810.617,0.0,1.0,0.0,0.055,35257937.742529
28873,US,CN,BITUM,BASIC,83.36,61282687.124,7,7,61282660.706,1.0,9.0,15.0,1.418,735156.99525
159587,US,WL,HEAVY,FURNI,108.69,61227480.926,7,7,61227440.791,1.0,14.0,24.0,1.135,563322.117269
106772,US,MX,TRAN2,HOTEL,1.74,61216678.671,5,5,61216677.616,0.0,1.0,0.0,0.055,35181999.236207
102423,US,MX,GASDI,RUBBE,102.13,61192467.46,7,7,61192430.466,1.0,13.0,22.0,0.994,599162.513072
128708,US,SE,TRAN2,TRAN2,1.73,61157178.361,5,5,61157177.306,0.0,1.0,0.0,0.055,35350970.150867
108248,US,NL,CHEM1,PLAST,153.14,61106315.267,7,7,61106139.745,1.0,71.0,96.0,7.522,399022.562799
22269,US,CA,MOTO1,FABRI,204.09,61102801.621,7,7,61102616.432,3.0,86.0,93.0,3.189,299391.452893
161862,US,WL,PADDY,PROCE,96.65,61101645.841,7,7,61099913.454,1.0,478.0,1238.0,15.387,632194.990595
40518,US,DE,GLASS,FURNI,80.96,60931684.481,7,7,60931609.586,1.0,38.0,35.0,0.895,752614.679854
138429,US,WA,BUSIN,HEALT,703.34,60806650.735,7,7,60806428.036,6.0,80.0,134.0,2.699,86454.134181
16015,US,BR,PFERT,NFERT,27.2,60801312.609,7,7,60801215.983,1.0,31.0,62.0,2.626,2235342.375331
19697,US,CA,ELEC1,FABRI,2.63,60780517.714,4,4,60780512.831,0.0,0.0,0.0,4.883,23110463.009125
91247,US,JP,WOODW,CONST,142.97,60716451.602,7,7,60715083.504,3.0,1281.0,81.0,3.098,424679.664279
123273,US,RU,CHEM1,HEALT,152.15,60712945.991,7,7,60712771.518,1.0,70.0,96.0,7.473,399033.493204
171720,US,WM,TRAN2,PFERT,1.72,60694998.629,5,5,60694997.574,0.0,1.0,0.0,0.055,35287789.900581
28461,US,CN,AIRTR,CATTL,56.97,60658174.457,7,7,60658164.254,1.0,3.0,6.0,0.203,1064738.888134
164242,US,WL,TEXTI,HOTEL,222.1,60652715.397,7,7,60652544.664,3.0,96.0,68.0,3.733,273087.417366
155723,US,WF,TRAN2,PUBLI,1.72,60509078.726,5,5,60509077.672,0.0,1.0,0.0,0.054,35179696.933721
78695,US,IN,PUBLI,ELEC2,202.8,60425026.485,7,7,60424914.388,2.0,74.0,35.0,1.097,297953.779512
156587,US,WL,ALUM1,ALUM1,96.9,60321968.783,7,7,60321888.355,1.0,30.0,44.0,5.428,622517.737699
59654,US,FR,TRAN2,KEROS,1.71,60200981.37,5,5,60200980.316,0.0,1.0,0.0,0.054,35205252.263158
158110,US,WL,COPPE,COPP1,4.16,60198920.347,6,6,60194967.292,0.0,1.0,3952.0,0.055,14470894.314183
102404,US,MX,GASDI,POSTT,100.45,60187738.976,7,7,60187702.998,1.0,12.0,22.0,0.978,599181.074923
82799,US,IT,PAPER,PAPER,166.73,60145583.089,7,7,60143818.723,2.0,1710.0,47.0,5.366,360736.418695
161161,US,WL,MOTOR,MOTOR,98.25,60054146.009,7,7,60054110.08,1.0,12.0,22.0,0.929,611238.127318
171700,US,WM,TRAN2,CHEM1,1.7,60016876.182,5,5,60016875.128,0.0,1.0,0.0,0.054,35304044.812941
29213,US,CN,CHEM1,PIGS9,150.19,59931979.098,7,7,59931806.721,1.0,69.0,95.0,7.377,399041.075291
159573,US,WL,HEAVY,CRUDE,106.35,59910632.917,7,7,59910592.807,1.0,14.0,24.0,1.11,563334.583141
94633,US,KR,RUBBE,CONST,125.9,59891976.229,7,7,59891777.639,1.0,152.0,43.0,2.59,475710.692844
164237,US,WL,TEXTI,FURNI,219.1,59833599.717,7,7,59833432.035,3.0,94.0,67.0,3.682,273088.08634
100538,US,MX,CHEM1,PFERT,149.94,59830374.293,7,7,59830202.928,1.0,69.0,94.0,7.365,399028.773463
160766,US,WL,MEATC,HOTEL,137.56,59830237.527,7,7,59823501.929,4.0,6529.0,201.0,1.598,434939.208542
159372,US,WL,GASDI,PULP5,99.79,59791487.011,7,7,59791451.04,1.0,12.0,22.0,0.971,599173.133691
103150,US,MX,LEAD1,SUGAR,132.93,59791014.044,7,7,59790659.463,3.0,88.0,251.0,12.581,449793.22985
102403,US,MX,GASDI,PLAST,99.78,59784932.073,7,7,59784896.102,1.0,12.0,22.0,0.971,599167.489206
162452,US,WL,PLAST,LEATH,109.69,59694746.416,7,7,59694682.847,1.0,33.0,28.0,1.569,544213.204631
39308,US,DE,CHEM1,CONST,149.16,59519339.648,7,7,59519168.322,1.0,69.0,94.0,7.326,399030.166586
24872,US,CA,TEXTI,TEXTI,217.87,59497358.337,7,7,59497190.676,3.0,94.0,67.0,3.661,273086.511851
139314,US,WA,COPPE,PFERT,4.11,59463204.624,6,6,59459299.569,0.0,1.0,3904.0,0.055,14467932.99854
146028,US,WA,SUPPO,WHOLE,477.85,59445539.665,7,7,59445474.26,5.0,36.0,21.0,3.405,124402.092006
90769,US,JP,TRAN2,RUBBE,1.68,59265143.809,5,5,59265142.756,0.0,1.0,0.0,0.053,35276871.314881
101189,US,MX,ELEC1,PUBLI,2.56,59190929.522,4,4,59190924.766,0.0,0.0,0.0,4.756,23121456.844531
157720,US,WL,CHEM1,EDUCA,148.18,59126498.311,7,7,59126329.033,1.0,68.0,93.0,7.278,399018.074713
18059,US,CA,ALUM1,FOUND,94.92,59087186.867,7,7,59087107.55,1.0,30.0,43.0,5.317,622494.594048
19494,US,CA,CRUDE,NAPHT,114.32,58976433.065,7,7,58976396.73,1.0,13.0,21.0,1.335,515889.022612
139427,US,WA,CRUDE,SANDC,114.3,58965918.87,7,7,58965882.535,1.0,13.0,21.0,1.335,515887.304199
90388,US,JP,SEACO,KEROS,38.74,58927708.009,6,6,58927696.839,0.0,6.0,5.0,0.17,1521107.589288
143918,US,WA,PLAST,FABRI,108.24,58909223.395,7,7,58909160.847,1.0,33.0,27.0,1.548,544246.335874
24369,US,CA,RUBBE,PAPER,123.59,58794610.166,7,7,58794415.624,1.0,149.0,42.0,2.542,475723.037187
80626,US,IT,CHEM1,MACHI,147.21,58741764.256,7,7,58741595.025,1.0,68.0,93.0,7.231,399033.790204
78527,US,IN,PREC1,PREC1,257.45,58684325.504,7,7,58684039.6,4.0,106.0,173.0,2.904,227944.554298
34274,US,CN,TRAN2,BASIC,1.66,58677598.183,5,5,58677597.13,0.0,1.0,0.0,0.053,35347950.712651
103857,US,MX,MOTOR,LANDT,95.93,58637809.27,7,7,58637774.363,1.0,12.0,21.0,0.907,611256.22089
55476,US,FR,BASIC,FABRI,73.37,58633781.005,7,7,58633627.821,1.0,23.0,123.0,6.184,799151.983168
164409,US,WL,TRAN2,LANDT,1.66,58607555.214,5,5,58607554.161,0.0,1.0,0.0,0.053,35305756.153012
159300,US,WL,GASDI,DAIRY,97.64,58506060.287,7,7,58506025.336,1.0,12.0,21.0,0.951,599201.764512
151410,US,WF,BASIC,CONST,73.16,58468340.139,7,7,58468186.973,1.0,23.0,123.0,6.166,799184.528964
144002,US,WA,PLAST,TEXTI,107.41,58454517.524,7,7,58454454.988,1.0,33.0,27.0,1.536,544218.578568
104757,US,MX,PAPER,MOTO1,161.58,58290030.724,7,7,58288321.523,2.0,1657.0,45.0,5.201,360750.282981
135346,US,TW,BUSIN,NAPHT,673.32,58211834.521,7,7,58211621.937,6.0,76.0,128.0,2.584,86454.931564
165328,US,WM,ALUM1,ALUM1,93.5,58201747.93,7,7,58201670.692,1.0,29.0,42.0,5.238,622478.587487
108554,US,NL,CRUDE,RADIO,112.74,58160984.268,7,7,58160949.951,1.0,12.0,20.0,1.317,515885.97009
142661,US,WA,NATU1,HEAVY,60.56,58127093.169,6,6,58127057.301,0.0,8.0,27.0,0.868,959826.505433
128707,US,SE,TRAN2,SUPPO,1.65,58066841.83,5,5,58066840.778,0.0,1.0,0.0,0.052,35192025.351515
32698,US,CN,PAPER,WHOLE,160.96,58065227.485,7,7,58063524.304,2.0,1651.0,45.0,5.181,360743.212506
29860,US,CN,ELECT,ELECT,406.42,57967579.803,7,7,57967339.691,5.0,72.0,158.0,5.112,142629.742146
14157,US,BR,CRUDE,LIQUE,112.37,57967028.0,7,7,57966993.688,1.0,12.0,20.0,1.312,515858.574353
164391,US,WL,TRAN2,EDUCA,1.64,57966146.952,5,5,57966145.9,0.0,1.0,0.0,0.052,35345211.556098
137706,US,WA,ALUM1,OFFIC,93.1,57955543.488,7,7,57955466.272,1.0,29.0,42.0,5.216,622508.522965
39799,US,DE,CRUDE,KEROS,112.22,57891678.758,7,7,57891644.447,1.0,12.0,20.0,1.311,515876.659758
157732,US,WL,CHEM1,FOOD5,144.83,57792759.939,7,7,57792593.825,1.0,67.0,91.0,7.114,399038.596555
100486,US,MX,CHEM1,FABRI,144.73,57749579.503,7,7,57749413.395,1.0,67.0,91.0,7.108,399015.957321
162500,US,WL,PLAST,RETA1,106.1,57742215.944,7,7,57742154.426,1.0,32.0,27.0,1.518,544224.466956
28549,US,CN,ALUM1,ALUM1,92.73,57727359.245,7,7,57727282.05,1.0,29.0,42.0,5.195,622531.642888
106193,US,MX,RUBBE,LEATH,121.27,57693497.193,7,7,57693306.698,1.0,146.0,41.0,2.495,475744.183994
156401,US,WL,ADDIT,MOTOR,167.2,57683495.026,7,7,57683288.093,2.0,81.0,122.0,1.933,344996.979821
29176,US,CN,CHEM1,ELECT,144.52,57669326.053,7,7,57669159.954,1.0,67.0,91.0,7.099,399040.451515
120029,US,PT,NATU1,MOTOR,60.01,57602691.668,6,6,57602655.808,0.0,8.0,27.0,0.86,959884.88032
32538,US,CN,OILSE,RUBBE,118.6,57601405.185,7,7,57599141.402,1.0,1509.0,752.0,1.783,485677.952656
56903,US,FR,GASDI,CONST,96.13,57601195.108,7,7,57601160.172,1.0,12.0,21.0,0.936,599201.030979
100445,US,MX,CHEM1,ALUM1,144.3,57580403.497,7,7,57580238.409,1.0,66.0,91.0,7.088,399032.595267
88224,US,JP,NATU1,RUBBE,59.95,57540128.662,6,6,57540092.803,0.0,8.0,27.0,0.859,959801.979349
43200,US,DE,SEACO,SUPPO,37.75,57430685.731,6,6,57430675.565,0.0,6.0,4.0,0.166,1521342.668371
159286,US,WL,GASDI,CEMEN,95.83,57417600.841,7,7,57417565.908,1.0,12.0,21.0,0.933,599161.023072
86605,US,JP,FOOD5,BEVER,213.62,57410162.234,7,7,57409535.669,4.0,494.0,126.0,2.565,268749.003998
322,US,AT,BITUM,VEGE1,78.04,57372154.385,7,7,57372130.057,1.0,8.0,14.0,1.328,735163.433944
104034,US,MX,NATUR,PUBLI,55.08,57251748.964,6,6,57251717.183,0.0,7.0,24.0,0.781,1039428.993537
29210,US,CN,CHEM1,PAPER,143.43,57233807.718,7,7,57233643.673,1.0,66.0,90.0,7.045,399036.51759
22554,US,CA,NATUR,HEALT,55.02,57189229.038,6,6,57189197.258,0.0,7.0,24.0,0.78,1039426.191167
85579,US,JP,CHEM1,ELEC2,143.29,57175130.261,7,7,57174966.223,1.0,66.0,90.0,7.038,399016.890648
157740,US,WL,CHEM1,HOTEL,143.23,57153682.87,7,7,57153518.835,1.0,66.0,90.0,7.035,399034.300566
172005,US,WM,VEGET,VEGET,288.64,57153526.381,7,7,57152099.591,6.0,415.0,1003.0,2.79,198009.722772
19004,US,CA,CHEM1,CHEM1,142.92,57029877.138,7,7,57029713.118,1.0,66.0,90.0,7.02,399033.565197
138434,US,WA,BUSIN,INSUR,659.52,57018510.777,7,7,57018301.246,6.0,75.0,126.0,2.531,86454.559038
19491,US,CA,CRUDE,LUBRI,110.37,56939841.049,7,7,56939806.76,1.0,12.0,20.0,1.289,515899.619906
85622,US,JP,CHEM1,MOTOR,142.48,56853857.151,7,7,56853693.153,1.0,66.0,90.0,6.998,399030.44042
61343,US,GB,FINAN,FINAN,695.44,56851067.611,7,7,56850989.998,5.0,39.0,32.0,1.613,81748.342935
161824,US,WL,PADDY,FOOD5,89.81,56777750.262,7,7,56776140.964,1.0,444.0,1150.0,14.298,632198.533148
83413,US,IT,PULP5,PAPER,98.65,56747066.337,7,7,56744130.046,2.0,2889.0,43.0,2.291,575236.354151
101171,US,MX,ELEC1,MOTO1,2.46,56712492.994,4,4,56712488.438,0.0,0.0,0.0,4.556,23053858.94065
28523,US,CN,AIRTR,RADIO,53.23,56673231.618,6,6,56673223.428,0.0,3.0,5.0,0.19,1064685.921811
20504,US,CA,FABRI,PUBLI,163.98,56578053.787,7,7,56577871.865,2.0,52.0,123.0,4.922,345030.209702
105176,US,MX,PLAST,PREC1,103.93,56560355.418,7,7,56560294.931,1.0,32.0,26.0,1.487,544215.870471
102346,US,MX,GASDI,FABRI,94.28,56487186.08,7,7,56487152.162,1.0,12.0,20.0,0.918,599142.830717
42411,US,DE,PUBLI,COLLE,189.55,56477375.452,7,7,56477271.427,1.0,69.0,33.0,1.025,297955.027444
91861,US,KR,CHEM1,CONST,141.49,56457750.443,7,7,56457588.494,1.0,65.0,89.0,6.949,399022.902276
