trade_id,region1,region2,industry1,industry2,amount
3726,IN,IN,FINAN,CERAM,37.14
8901,IN,IN,RUBBE,FOOD5,37.11
4818,IN,IN,INSUR,FOUND,36.83
1647,IN,IN,CHEMI,CERAM,36.80
9571,IN,IN,SUPPO,VEGET,36.68
7375,IN,IN,PLAST,FURNI,36.63
8394,IN,IN,RECRE,FURNI,36.59
8912,IN,IN,RUBBE,INSUR,36.56
3997,IN,IN,FOOD5,ANIMA,36.46
8659,IN,IN,RETA1,FINAN,36.41
8860,IN,IN,RUBBE,AUXIL,36.37
514,IN,IN,AUXIL,RUBBE,36.33
3806,IN,IN,FINAN,PREC1,36.20
4459,IN,IN,GASDI,PREC1,36.20
10573,IN,IN,WOODW,NFERT,36.13
3567,IN,IN,ELECT,RESEA,36.09
2698,IN,IN,ELEC1,FURNI,36.05
8222,IN,IN,RAILW,MOTOR,36.05
2551,IN,IN,DISTR,ELECT,36.04
6674,IN,IN,NONME,TRANS,36.03
2766,IN,IN,ELEC1,VEGE1,35.96
9491,IN,IN,SUPPO,ELECT,35.79
2050,IN,IN,CONST,MEDIC,35.76
6228,IN,IN,NAPHT,PRINT,35.76
9775,IN,IN,TRAN1,FABRI,35.70
7486,IN,IN,POSTT,GLASS,35.66
9917,IN,IN,TRAN2,PFERT,35.59
1908,IN,IN,COMPU,GLASS,35.58
1159,IN,IN,BUSIN,NFERT,35.56
5010,IN,IN,KEROS,ELEC5,35.53
8231,IN,IN,RAILW,OFFIC,35.45
4672,IN,IN,HOTEL,TEXTI,35.28
7529,IN,IN,POSTT,PRINT,35.27
9569,IN,IN,SUPPO,TRANS,35.26
4531,IN,IN,GLASS,FABRI,35.26
5527,IN,IN,LUBRI,KEROS,35.24
922,IN,IN,BITUM,COKE1,35.23
4289,IN,IN,FURNI,ELEC3,35.06
7967,IN,IN,PROCE,PAPER,35.06
9964,IN,IN,TRANS,CROPS,35.05
6993,IN,IN,PAPER,MOTOR,35.04
5747,IN,IN,MEATC,TRAN2,35.01
9451,IN,IN,SUPPO,ALUM1,34.93
979,IN,IN,BITUM,PULP5,34.90
5771,IN,IN,MEATP,HOTEL,34.76
7408,IN,IN,PLAST,PLAST,34.70
205,IN,IN,AIRTR,RUBBE,34.69
8602,IN,IN,RESEA,NATUR,34.67
4483,IN,IN,GASDI,TRANS,34.67
1271,IN,IN,CATTL,TEXTI,34.58
7775,IN,IN,PRIVA,93197,34.55
7204,IN,IN,PFERT,VEGE1,34.52
1571,IN,IN,CHEM1,LEAD1,34.50
8129,IN,IN,RADIO,PREC1,34.48
5192,IN,IN,LANDT,PLANT,34.45
2460,IN,IN,DIST1,FISH5,34.45
4893,IN,IN,INSUR,WHEAT,34.44
7866,IN,IN,PRIVA,PREC1,34.43
685,IN,IN,BEVER,PFERT,34.38
10239,IN,IN,WEARI,ELEC4,34.34
2311,IN,IN,CRUDE,NONME,34.26
10578,IN,IN,WOODW,OFFIC,34.22
6748,IN,IN,OFFIC,ELECT,34.11
3830,IN,IN,FINAN,TEXTI,34.06
7870,IN,IN,PRIVA,PROCE,33.91
3501,IN,IN,ELECT,ELEC1,33.91
2405,IN,IN,DAIRY,PLAST,33.86
249,IN,IN,ALUM1,FURNI,33.85
1930,IN,IN,COMPU,NAPHT,33.84
2309,IN,IN,CRUDE,NFERT,33.72
1396,IN,IN,CEREA,CATTL,33.72
1581,IN,IN,CHEM1,MEDIC,33.70
3787,IN,IN,FINAN,NATU1,33.68
455,IN,IN,AUXIL,GASDI,33.57
7893,IN,IN,PRIVA,VEGE1,33.48
6282,IN,IN,NATU1,KERO1,33.43
982,IN,IN,BITUM,REALE,33.39
2728,IN,IN,ELEC1,NONSP,33.38
5830,IN,IN,MEDIC,GLASS,33.37
7849,IN,IN,PRIVA,NATU1,33.36
6853,IN,IN,OILSE,PADDY,33.36
6081,IN,IN,MOTOR,CRUDE,33.35
10417,IN,IN,WHOLE,DIST1,33.33
10543,IN,IN,WOODW,ELECT,33.30
108,IN,IN,AIRTR,BEVER,33.25
10609,IN,IN,WOODW,TRANS,33.22
2102,IN,IN,CONST,WOODW,33.16
4295,IN,IN,FURNI,ELECT,33.04
7345,IN,IN,PLANT,WOODW,33.03
825,IN,IN,BIOGA,MOTOR,33.02
9255,IN,IN,STONE,CEMEN,33.01
1147,IN,IN,BUSIN,MEAT1,33.01
9492,IN,IN,SUPPO,FABRI,32.99
5398,IN,IN,LIGNI,CEMEN,32.88
1864,IN,IN,COMPU,BEVER,32.86
8298,IN,IN,RAWMI,FOOD5,32.84
3139,IN,IN,ELEC5,LANDT,32.78
5364,IN,IN,LEATH,OFFIC,32.78
3053,IN,IN,ELEC4,OFFIC,32.68
4486,IN,IN,GASDI,WEARI,32.49
6343,IN,IN,NATUR,CHEMI,32.49
2203,IN,IN,CROPS,FURNI,32.37
10104,IN,IN,VEGE1,PIGS9,32.34
9570,IN,IN,SUPPO,VEGE1,32.24
8076,IN,IN,RADIO,CRUDE,32.23
5005,IN,IN,KEROS,EDUCA,32.13
372,IN,IN,ANIMA,NFERT,32.10
1155,IN,IN,BUSIN,MOTOR,32.04
7692,IN,IN,PRINT,CRUDE,32.01
8673,IN,IN,RETA1,INSUR,31.92
9557,IN,IN,SUPPO,RUBBE,31.91
5013,IN,IN,KEROS,ELECT,31.87
3407,IN,IN,ELEC8,LANDT,31.86
8875,IN,IN,RUBBE,CHARC,31.85
7883,IN,IN,PRIVA,SEACO,31.84
2597,IN,IN,DISTR,PLANT,31.82
2307,IN,IN,CRUDE,NATU1,31.81
8163,IN,IN,RAILW,ANIMA,31.65
8229,IN,IN,RAILW,NONME,31.60
1918,IN,IN,COMPU,LEATH,31.54
8242,IN,IN,RAILW,POULT,31.47
8266,IN,IN,RAILW,TOBAC,31.47
2760,IN,IN,ELEC1,SUGAR,31.40
5729,IN,IN,MEATC,PADDY,31.31
1915,IN,IN,COMPU,KEROS,31.29
9905,IN,IN,TRAN2,NATU1,31.21
2817,IN,IN,ELEC2,LANDT,31.14
5824,IN,IN,MEDIC,FABRI,31.14
6352,IN,IN,NATUR,ELECT,31.12
318,IN,IN,ALUMI,NONME,31.08
9849,IN,IN,TRAN1,VEGET,31.05
9218,IN,IN,SEACO,PREC1,31.05
4044,IN,IN,FOOD5,LEATH,31.04
1605,IN,IN,CHEM1,PRINT,31.00
7868,IN,IN,PRIVA,PRINT,30.91
4972,IN,IN,KERO1,WHOLE,30.80
8744,IN,IN,RETA1,WHOLE,30.71
2677,IN,IN,ELEC1,CHEM1,30.71
5115,IN,IN,LANDT,CATTL,30.68
7496,IN,IN,POSTT,LEATH,30.63
508,IN,IN,AUXIL,RECRE,30.58
4917,IN,IN,IRONO,GLASS,30.55
8391,IN,IN,RECRE,FOOD5,30.55
9210,IN,IN,SEACO,PAPER,30.38
1534,IN,IN,CHEM1,COKEO,30.34
7880,IN,IN,PRIVA,RUBBE,30.34
4883,IN,IN,INSUR,SUGAR,30.31
2672,IN,IN,ELEC1,BRICK,30.24
2402,IN,IN,DAIRY,PFERT,30.22
7604,IN,IN,PREC1,FURNI,30.22
925,IN,IN,BITUM,CONST,30.22
2172,IN,IN,CROPS,93197,30.21
4377,IN,IN,GASDI,ALUM1,30.07
8634,IN,IN,RETA1,CEREA,29.94
10243,IN,IN,WEARI,ELECT,29.94
3126,IN,IN,ELEC5,FOOD5,29.91
10207,IN,IN,WEARI,AUXIL,29.88
2561,IN,IN,DISTR,GLASS,29.76
6892,IN,IN,PADDY,HEALT,29.70
6562,IN,IN,NONFE,MEDIC,29.68
2566,IN,IN,DISTR,INSUR,29.68
5556,IN,IN,MEAT1,HOTEL,29.65
5986,IN,IN,MOTO1,ELEC8,29.57
6641,IN,IN,NONME,NATUR,29.57
5823,IN,IN,MEDIC,ELECT,29.51
8342,IN,IN,RAWMI,VEGE1,29.45
878,IN,IN,BITU1,ELEC8,29.39
10154,IN,IN,VEGET,FURNI,29.32
1577,IN,IN,CHEM1,MEAT4,29.29
1143,IN,IN,BUSIN,LEATH,29.22
9592,IN,IN,TEXTI,CERAM,29.17
3106,IN,IN,ELEC5,CEMEN,29.11
3395,IN,IN,ELEC8,FOOD5,29.07
3113,IN,IN,ELEC5,COMPU,29.03
1186,IN,IN,BUSIN,RESEA,29.01
7999,IN,IN,PROCE,WHEAT,28.98
3043,IN,IN,ELEC4,MOTO1,28.96
1247,IN,IN,CATTL,NFERT,28.94
8320,IN,IN,RAWMI,PADDY,28.90
7821,IN,IN,PRIVA,FORES,28.89
437,IN,IN,AUXIL,DISTR,28.83
1564,IN,IN,CHEM1,HEAVY,28.83
2749,IN,IN,ELEC1,REFI1,28.76
4382,IN,IN,GASDI,BEVER,28.75
2237,IN,IN,CROPS,PIGS9,28.73
490,IN,IN,AUXIL,PAPER,28.69
3169,IN,IN,ELEC5,POSTT,28.66
2995,IN,IN,ELEC4,BITUM,28.62
8645,IN,IN,RETA1,CRUDE,28.61
4256,IN,IN,FURNI,93197,28.55
2984,IN,IN,ELEC3,WHEAT,28.54
10513,IN,IN,WHOLE,WHEAT,28.53
2804,IN,IN,ELEC2,FOOD5,28.52
6132,IN,IN,MOTOR,PAPER,28.50
4642,IN,IN,HOTEL,INLAN,28.42
6567,IN,IN,NONFE,NONF1,28.41
7152,IN,IN,PFERT,ELECT,28.40
6415,IN,IN,NATUR,WEARI,28.40
9908,IN,IN,TRAN2,NONF1,28.40
471,IN,IN,AUXIL,MEAT4,28.37
5201,IN,IN,LANDT,PULP5,28.31
6258,IN,IN,NATU1,CHEM1,28.31
2606,IN,IN,DISTR,RADIO,28.30
3375,IN,IN,ELEC8,CEMEN,28.29
2048,IN,IN,CONST,MEATC,28.26
3382,IN,IN,ELEC8,COMPU,28.21
10244,IN,IN,WEARI,FABRI,28.21
6620,IN,IN,NONME,FURNI,28.17
1999,IN,IN,CONST,CEREA,28.07
1124,IN,IN,BUSIN,FISH5,28.00
1202,IN,IN,BUSIN,VEGE1,27.99
2515,IN,IN,DIST1,TRANS,27.98
9769,IN,IN,TRAN1,CRUDE,27.97
458,IN,IN,AUXIL,HEALT,27.93
6072,IN,IN,MOTOR,CEREA,27.86
3437,IN,IN,ELEC8,POSTT,27.86
4555,IN,IN,GLASS,MEDIC,27.85
1998,IN,IN,CONST,CERAM,27.76
1669,IN,IN,CHEMI,GLASS,27.68
2602,IN,IN,DISTR,PRINT,27.65
2791,IN,IN,ELEC2,COMPU,27.65
4888,IN,IN,INSUR,TRAN2,27.65
2784,IN,IN,ELEC2,CEMEN,27.63
7833,IN,IN,PRIVA,LANDT,27.57
9506,IN,IN,SUPPO,INSUR,27.56
6361,IN,IN,NATUR,HEAVY,27.52
3789,IN,IN,FINAN,NFERT,27.52
3099,IN,IN,ELEC5,BEVER,27.46
1573,IN,IN,CHEM1,LEATH,27.44
9519,IN,IN,SUPPO,MEDIC,27.41
37,IN,IN,93197,FOOD5,27.32
3856,IN,IN,FISH5,CHEM1,27.30
6702,IN,IN,NONSP,KERO1,27.26
2847,IN,IN,ELEC2,POSTT,27.21
9951,IN,IN,TRANS,BITUM,27.20
4838,IN,IN,INSUR,MEATC,27.15
1172,IN,IN,BUSIN,PLAST,27.13
6016,IN,IN,MOTO1,NATU1,27.11
8569,IN,IN,REFIN,RUBBE,27.09
10368,IN,IN,WHEAT,RAWMI,27.00
172,IN,IN,AIRTR,NFERT,26.98
2158,IN,IN,COPP1,RADIO,26.98
5435,IN,IN,LIGNI,WEARI,26.96
8746,IN,IN,RETA1,WOOLS,26.95
2114,IN,IN,COPP1,CHEM1,26.94
7293,IN,IN,PLANT,ELECT,26.92
7159,IN,IN,PFERT,FURNI,26.88
2385,IN,IN,DAIRY,MEATC,26.88
6788,IN,IN,OFFIC,RAILW,26.86
8661,IN,IN,RETA1,FISHF,26.85
1869,IN,IN,COMPU,BITUM,26.84
10508,IN,IN,WHOLE,TRAN1,26.82
2563,IN,IN,DISTR,HEAVY,26.80
629,IN,IN,BASIC,WHOLE,26.77
9501,IN,IN,SUPPO,GLASS,26.74
8957,IN,IN,RUBBE,RESEA,26.70
3368,IN,IN,ELEC8,BEVER,26.69
9516,IN,IN,SUPPO,MEATA,26.67
2777,IN,IN,ELEC2,BEVER,26.62
4633,IN,IN,HOTEL,ELEC8,26.57
7371,IN,IN,PLAST,FABRI,26.53
8902,IN,IN,RUBBE,FORES,26.52
3653,IN,IN,FABRI,MEDIC,26.50
3015,IN,IN,ELEC4,FABRI,26.50
4380,IN,IN,GASDI,AUXIL,26.49
10322,IN,IN,WHEAT,ANIMA,26.47
6167,IN,IN,MOTOR,WHEAT,26.46
7513,IN,IN,POSTT,NONF1,26.42
8173,IN,IN,RAILW,BUSIN,26.35
2622,IN,IN,DISTR,TEXTI,26.33
10414,IN,IN,WHOLE,CROPS,26.27
8900,IN,IN,RUBBE,FISH5,26.24
3763,IN,IN,FINAN,GLASS,26.23
2564,IN,IN,DISTR,HOTEL,26.22
7048,IN,IN,PARAF,BITUM,26.22
652,IN,IN,BEVER,FOOD5,26.16
9215,IN,IN,SEACO,PLAST,26.05
1188,IN,IN,BUSIN,RETAI,26.03
6047,IN,IN,MOTO1,TRAN1,25.99
2612,IN,IN,DISTR,RETA1,25.99
4145,IN,IN,FORES,MOTO1,25.99
9096,IN,IN,SANDC,FURNI,25.90
1661,IN,IN,CHEMI,ELECT,25.83
8840,IN,IN,RETAI,SEACO,25.74
2315,IN,IN,CRUDE,PARAF,25.72
5108,IN,IN,LANDT,BIOGA,25.67
8210,IN,IN,RAILW,LEAD1,25.64
6346,IN,IN,NATUR,COPP1,25.57
6300,IN,IN,NATU1,NONSP,25.45
2705,IN,IN,ELEC1,INSUR,25.44
4323,IN,IN,FURNI,MEDIC,25.42
2593,IN,IN,DISTR,PAPER,25.42
5815,IN,IN,MEDIC,CHEM1,25.41
3780,IN,IN,FINAN,MEATA,25.40
2030,IN,IN,CONST,GASDI,25.36
7962,IN,IN,PROCE,NONME,25.35
10253,IN,IN,WEARI,GLASS,25.23
5213,IN,IN,LANDT,SANDC,25.19
7515,IN,IN,POSTT,NONME,25.17
7959,IN,IN,PROCE,NFERT,25.16
1682,IN,IN,CHEMI,MOTO1,25.15
4329,IN,IN,FURNI,NATUR,25.07
4890,IN,IN,INSUR,VEGE1,25.01
5995,IN,IN,MOTO1,FURNI,24.99
4541,IN,IN,GLASS,HOTEL,24.90
66,IN,IN,93197,OFFIC,24.88
2937,IN,IN,ELEC3,MOTOR,24.87
2051,IN,IN,CONST,MEMBE,24.86
1840,IN,IN,COKIN,PFERT,24.79
6145,IN,IN,MOTOR,RAILW,24.78
4556,IN,IN,GLASS,MOTO1,24.74
6952,IN,IN,PAPER,DISTR,24.73
2471,IN,IN,DIST1,INSUR,24.60
9786,IN,IN,TRAN1,HEAVY,24.57
97,IN,IN,93197,WEARI,24.57
10389,IN,IN,WHOLE,AUXIL,24.51
6022,IN,IN,MOTO1,PADDY,24.46
8465,IN,IN,REFI1,KERO1,24.46
3399,IN,IN,ELEC8,GASDI,24.43
2596,IN,IN,DISTR,PFERT,24.31
9774,IN,IN,TRAN1,ELECT,24.27
5061,IN,IN,KEROS,PLANT,24.23
8234,IN,IN,RAILW,PAPER,24.21
10294,IN,IN,WEARI,PROCE,24.21
2423,IN,IN,DAIRY,TEXTI,24.16
1181,IN,IN,BUSIN,RAILW,24.11
3229,IN,IN,ELEC6,GASDI,24.09
1105,IN,IN,BUSIN,COKIN,24.09
7752,IN,IN,PRINT,RAILW,24.07
7592,IN,IN,PREC1,CHEM1,24.07
7004,IN,IN,PAPER,PADDY,24.05
6102,IN,IN,MOTOR,HEALT,24.04
10117,IN,IN,VEGE1,SEACO,24.00
6327,IN,IN,NATUR,ALUM1,23.97
9893,IN,IN,TRAN2,LEAD1,23.90
6099,IN,IN,MOTOR,FURNI,23.89
5496,IN,IN,LIQUE,SUGA1,23.89
9882,IN,IN,TRAN2,FABRI,23.87
298,IN,IN,ALUMI,CEMEN,23.87
8615,IN,IN,RETA1,AIRTR,23.83
4442,IN,IN,GASDI,NATU1,23.83
8354,IN,IN,REALE,POSTT,23.81
4978,IN,IN,KEROS,BEVER,23.78
883,IN,IN,BITU1,HEAVY,23.76
2562,IN,IN,DISTR,HEALT,23.76
6106,IN,IN,MOTOR,KERO1,23.73
2629,IN,IN,DISTR,WEARI,23.67
2064,IN,IN,CONST,PADDY,23.62
515,IN,IN,AUXIL,SALEM,23.59
3792,IN,IN,FINAN,NONME,23.58
2641,IN,IN,EDUCA,CRUDE,23.57
10568,IN,IN,WOODW,MOTO1,23.53
3089,IN,IN,ELEC4,VEGET,23.52
10593,IN,IN,WOODW,RADIO,23.52
8425,IN,IN,RECRE,PAPER,23.51
3875,IN,IN,FISH5,GASDI,23.48
6175,IN,IN,NAPHT,BIOGA,23.47
5598,IN,IN,MEAT4,CHEM1,23.47
10109,IN,IN,VEGE1,PROCE,23.46
5028,IN,IN,KEROS,INSUR,23.46
9922,IN,IN,TRAN2,PRIVA,23.42
9593,IN,IN,TEXTI,CEREA,23.40
5096,IN,IN,KEROS,WHOLE,23.39
8422,IN,IN,RECRE,OFFIC,23.33
5244,IN,IN,LEAD1,ELECT,23.33
10423,IN,IN,WHOLE,ELEC4,23.31
6198,IN,IN,NAPHT,FOUND,23.27
655,IN,IN,BEVER,GASDI,23.27
10569,IN,IN,WOODW,MOTOR,23.26
4950,IN,IN,KERO1,HEALT,23.25
2611,IN,IN,DISTR,RESEA,23.24
6542,IN,IN,NONFE,CHEM1,23.23
4050,IN,IN,FOOD5,MEATC,23.21
5064,IN,IN,KEROS,PREC1,23.20
10500,IN,IN,WHOLE,SANDC,23.18
7957,IN,IN,PROCE,NAPHT,23.17
4033,IN,IN,FOOD5,FOUND,23.17
7828,IN,IN,PRIVA,HOTEL,23.10
9378,IN,IN,SUGAR,CEREA,23.07
116,IN,IN,AIRTR,BRICK,23.06
9901,IN,IN,TRAN2,MEDIC,23.05
2015,IN,IN,CONST,ELEC2,23.04
10366,IN,IN,WHEAT,PROCE,23.03
171,IN,IN,AIRTR,NATUR,23.00
3107,IN,IN,ELEC5,CERAM,22.96
7824,IN,IN,PRIVA,GASDI,22.90
3469,IN,IN,ELECT,93197,22.90
4843,IN,IN,INSUR,MOTOR,22.88
5467,IN,IN,LIQUE,HEALT,22.86
1576,IN,IN,CHEM1,MEAT1,22.86
3645,IN,IN,FABRI,LEATH,22.84
2576,IN,IN,DISTR,MEAT4,22.82
3158,IN,IN,ELEC5,NONME,22.80
8176,IN,IN,RAILW,CERAM,22.78
9963,IN,IN,TRANS,CONST,22.77
6105,IN,IN,MOTOR,INSUR,22.72
7555,IN,IN,POSTT,VEGE1,22.64
589,IN,IN,BASIC,LEATH,22.63
4002,IN,IN,FOOD5,BIOGA,22.60
4237,IN,IN,FOUND,PRINT,22.60
7229,IN,IN,PIGS9,ELECT,22.56
6149,IN,IN,MOTOR,RESEA,22.54
8226,IN,IN,RAILW,NFERT,22.50
1087,IN,IN,BUSIN,BEVER,22.50
2703,IN,IN,ELEC1,HOTEL,22.47
5455,IN,IN,LIQUE,EDUCA,22.41
8448,IN,IN,RECRE,TEXTI,22.40
10277,IN,IN,WEARI,NATUR,22.37
9446,IN,IN,SUGAR,WHEAT,22.36
10335,IN,IN,WHEAT,EDUCA,22.36
2752,IN,IN,ELEC1,RETA1,22.34
1588,IN,IN,CHEM1,NONF1,22.33
2537,IN,IN,DISTR,CEREA,22.32
7944,IN,IN,PROCE,KEROS,22.32
3376,IN,IN,ELEC8,CERAM,22.31
6254,IN,IN,NATU1,BLAST,22.28
7294,IN,IN,PLANT,FABRI,22.28
9819,IN,IN,TRAN1,PFERT,22.28
5216,IN,IN,LANDT,SUGA1,22.23
9280,IN,IN,STONE,NONME,22.21
6517,IN,IN,NONF1,OFFIC,22.19
4970,IN,IN,KERO1,TRAN1,22.18
695,IN,IN,BEVER,RUBBE,22.16
3426,IN,IN,ELEC8,NONME,22.16
905,IN,IN,BITUM,BEVER,22.11
5877,IN,IN,MEMBE,BUSIN,22.10
6360,IN,IN,NATUR,GLASS,22.06
10453,IN,IN,WHOLE,MEAT1,22.05
1540,IN,IN,CHEM1,DAIRY,21.96
6316,IN,IN,NATU1,REFI1,21.94
8221,IN,IN,RAILW,MOTO1,21.91
6249,IN,IN,NATU1,BIOG1,21.90
3577,IN,IN,ELECT,TEXTI,21.88
9581,IN,IN,TEXTI,BASIC,21.88
10150,IN,IN,VEGET,FABRI,21.87
3833,IN,IN,FINAN,TRAN2,21.83
2785,IN,IN,ELEC2,CERAM,21.79
577,IN,IN,BASIC,FISHF,21.79
4647,IN,IN,HOTEL,MEMBE,21.77
2669,IN,IN,ELEC1,BITU1,21.76
2469,IN,IN,DIST1,HOTEL,21.73
9921,IN,IN,TRAN2,PRINT,21.72
5024,IN,IN,KEROS,GLASS,21.69
2161,IN,IN,COPP1,RUBBE,21.66
2836,IN,IN,ELEC2,NONME,21.65
700,IN,IN,BEVER,TOBAC,21.64
7793,IN,IN,PRIVA,CEREA,21.60
6603,IN,IN,NONME,COKEO,21.60
3545,IN,IN,ELECT,NONME,21.59
9621,IN,IN,TEXTI,GASDI,21.54
2503,IN,IN,DIST1,RETA1,21.53
10189,IN,IN,VEGET,RUBBE,21.52
3776,IN,IN,FINAN,LIQUE,21.52
6080,IN,IN,MOTOR,CROPS,21.52
896,IN,IN,BITU1,PFERT,21.51
2885,IN,IN,ELEC3,BEVER,21.51
995,IN,IN,BITUM,TOBAC,21.45
5589,IN,IN,MEAT4,BEVER,21.43
9820,IN,IN,TRAN1,PLANT,21.42
1457,IN,IN,CEREA,SUGAR,21.39
8003,IN,IN,PULP5,AUXIL,21.36
8193,IN,IN,RAILW,FABRI,21.35
5954,IN,IN,MEMBE,WEARI,21.34
7036,IN,IN,PAPER,TOBAC,21.33
4105,IN,IN,FORES,BEVER,21.31
5194,IN,IN,LANDT,POSTT,21.30
1141,IN,IN,BUSIN,LEAD1,21.30
2005,IN,IN,CONST,COKIN,21.29
7694,IN,IN,PRINT,DISTR,21.28
1290,IN,IN,CEMEN,CHEM1,21.19
8078,IN,IN,RADIO,DISTR,21.14
3524,IN,IN,ELECT,INSUR,21.14
10635,IN,IN,WOOLS,MEMBE,21.13
1950,IN,IN,COMPU,PRIVA,21.10
2534,IN,IN,DISTR,BUSIN,21.05
2434,IN,IN,DIST1,ALUM1,21.00
2925,IN,IN,ELEC3,LANDT,20.97
3955,IN,IN,FISHF,FURNI,20.95
10019,IN,IN,TRANS,POSTT,20.94
5433,IN,IN,LIGNI,TEXTI,20.94
7488,IN,IN,POSTT,HEAVY,20.86
4947,IN,IN,KERO1,FINAN,20.85
5469,IN,IN,LIQUE,INSUR,20.80
3626,IN,IN,FABRI,FISH5,20.78
3010,IN,IN,ELEC4,CRUDE,20.77
6710,IN,IN,NONSP,NONSP,20.75
2614,IN,IN,DISTR,RUBBE,20.73
6516,IN,IN,NONF1,NONME,20.69
3781,IN,IN,FINAN,MEATC,20.66
1545,IN,IN,CHEM1,ELEC2,20.63
5355,IN,IN,LEATH,MEDIC,20.61
1989,IN,IN,CONST,BIOGA,20.59
3805,IN,IN,FINAN,POULT,20.59
1924,IN,IN,COMPU,MEATC,20.59
4373,IN,IN,FURNI,WHEAT,20.58
3189,IN,IN,ELEC5,SUPPO,20.58
5763,IN,IN,MEATP,FABRI,20.56
7947,IN,IN,PROCE,LIQUE,20.55
7558,IN,IN,POSTT,WHEAT,20.55
4652,IN,IN,HOTEL,PADDY,20.54
10194,IN,IN,VEGET,TOBAC,20.53
1946,IN,IN,COMPU,PLAST,20.49
8870,IN,IN,RUBBE,BRICK,20.48
2092,IN,IN,CONST,SUGAR,20.47
3888,IN,IN,FISH5,MEAT4,20.44
6428,IN,IN,NFERT,CONST,20.42
2701,IN,IN,ELEC1,HEALT,20.36
8844,IN,IN,RETAI,SUPPO,20.31
6822,IN,IN,OILSE,DAIRY,20.29
912,IN,IN,BITUM,BLAST,20.27
6372,IN,IN,NATUR,MEDIC,20.23
8609,IN,IN,RESEA,RAILW,20.22
6497,IN,IN,NONF1,FABRI,20.18
9059,IN,IN,SALEM,VEGE1,20.17
3708,IN,IN,FINAN,AIRTR,20.17
3485,IN,IN,ELECT,CERAM,20.09
9784,IN,IN,TRAN1,GLASS,20.05
2035,IN,IN,CONST,INLAN,20.02
3457,IN,IN,ELEC8,SUPPO,20.00
6130,IN,IN,MOTOR,OILSE,19.98
8953,IN,IN,RUBBE,RADIO,19.98
2751,IN,IN,ELEC1,RESEA,19.92
10487,IN,IN,WHOLE,PULP5,19.91
907,IN,IN,BITUM,BIOG1,19.91
7441,IN,IN,POSTT,BEVER,19.91
10410,IN,IN,WHOLE,COKIN,19.91
1229,IN,IN,CATTL,FURNI,19.90
4964,IN,IN,KERO1,RETA1,19.89
6476,IN,IN,NFERT,VEGET,19.88
8104,IN,IN,RADIO,LANDT,19.84
7808,IN,IN,PRIVA,EDUCA,19.77
9943,IN,IN,TRAN2,WOODW,19.71
5123,IN,IN,LANDT,COKEO,19.69
2468,IN,IN,DIST1,HEALT,19.69
4491,IN,IN,GASWO,BASIC,19.69
8378,IN,IN,RECRE,COMPU,19.68
10553,IN,IN,WOODW,GLASS,19.64
2868,IN,IN,ELEC2,SUPPO,19.64
5048,IN,IN,KEROS,NATU1,19.60
4721,IN,IN,INLAN,LANDT,19.51
3593,IN,IN,FABRI,BEVER,19.49
9560,IN,IN,SUPPO,SEACO,19.49
4019,IN,IN,FOOD5,DAIRY,19.47
5424,IN,IN,LIGNI,PAPER,19.47
6807,IN,IN,OFFIC,WHOLE,19.46
3502,IN,IN,ELECT,ELEC2,19.45
2554,IN,IN,DISTR,FISH5,19.43
2912,IN,IN,ELEC3,FOOD5,19.40
8443,IN,IN,RECRE,RUBBE,19.37
1160,IN,IN,BUSIN,NONF1,19.35
3786,IN,IN,FINAN,NAPHT,19.34
2058,IN,IN,CONST,NONF1,19.33
2502,IN,IN,DIST1,RESEA,19.26
478,IN,IN,AUXIL,MOTOR,19.25
8818,IN,IN,RETAI,PADDY,19.23
8190,IN,IN,RAILW,EDUCA,19.20
218,IN,IN,AIRTR,VEGE1,19.13
2489,IN,IN,DIST1,PADDY,19.13
562,IN,IN,BASIC,CHEM1,19.12
4809,IN,IN,INSUR,ELEC5,19.10
6888,IN,IN,PADDY,FISHF,19.07
7512,IN,IN,POSTT,NFERT,19.06
9829,IN,IN,TRAN1,RADIO,19.06
7822,IN,IN,PRIVA,FOUND,19.05
4353,IN,IN,FURNI,RECRE,19.04
3871,IN,IN,FISH5,FISHF,19.03
2277,IN,IN,CRUDE,COPP1,19.02
7511,IN,IN,POSTT,NATUR,18.99
2821,IN,IN,ELEC2,LIQUE,18.98
9043,IN,IN,SALEM,PREC1,18.98
277,IN,IN,ALUM1,PRINT,18.97
6871,IN,IN,OILSE,WHEAT,18.96
8205,IN,IN,RAILW,HOTEL,18.94
13,IN,IN,93197,CERAM,18.92
650,IN,IN,BEVER,FABRI,18.92
8431,IN,IN,RECRE,PREC1,18.91
3470,IN,IN,ELECT,AIRTR,18.79
7792,IN,IN,PRIVA,CERAM,18.74
3520,IN,IN,ELECT,HEALT,18.67
4948,IN,IN,KERO1,FISHF,18.66
9825,IN,IN,TRAN1,PRINT,18.64
1291,IN,IN,CEMEN,COKEO,18.62
2892,IN,IN,ELEC3,CEMEN,18.62
8472,IN,IN,REFI1,NONSP,18.62
6179,IN,IN,NAPHT,CHARC,18.60
2899,IN,IN,ELEC3,COMPU,18.57
6481,IN,IN,NONF1,BASIC,18.54
5145,IN,IN,LANDT,FISH5,18.47
4484,IN,IN,GASDI,VEGE1,18.47
9242,IN,IN,SEACO,TOBAC,18.47
234,IN,IN,ALUM1,CHEM1,18.39
