trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
7193,IN,IN,PFERT,RADIO,0.96,1.0,1.0,1.0,1.0,1.041667
1734,IN,IN,COKE1,ELECT,0.25,1.0,1.0,1.0,1.0,4.0
6491,IN,IN,NONF1,DISTR,0.25,1.0,1.0,1.0,1.0,4.0
25,IN,IN,93197,DAIRY,0.25,1.0,1.0,1.0,1.0,4.0
7655,IN,IN,PRECI,LEATH,0.01,1.0,1.0,1.0,1.0,100.0
7960,IN,IN,PROCE,NONF1,0.74,1.0,1.0,1.0,1.0,1.351351
6033,IN,IN,MOTO1,RADIO,0.96,1.0,1.0,1.0,1.0,1.041667
7721,IN,IN,PRINT,LEAD1,0.74,1.0,1.0,1.0,1.0,1.351351
5776,IN,IN,MEATP,LEATH,0.74,1.0,1.0,1.0,1.0,1.351351
8959,IN,IN,RUBBE,RETAI,0.96,1.0,1.0,1.0,1.0,1.041667
7657,IN,IN,PRECI,MOTOR,0.01,1.0,1.0,1.0,1.0,100.0
6942,IN,IN,PAPER,CHEMI,0.12,1.0,1.0,1.0,1.0,8.333333
5591,IN,IN,MEAT4,BIOGA,0.74,1.0,1.0,1.0,1.0,1.351351
5586,IN,IN,MEAT1,WOODW,0.25,1.0,1.0,1.0,1.0,4.0
2891,IN,IN,ELEC3,BUSIN,0.75,1.0,1.0,1.0,1.0,1.333333
6570,IN,IN,NONFE,NONSP,0.01,1.0,1.0,1.0,1.0,100.0
8939,IN,IN,RUBBE,PADDY,0.74,1.0,1.0,1.0,1.0,1.351351
7665,IN,IN,PRECI,TRANS,0.01,1.0,1.0,1.0,1.0,100.0
1015,IN,IN,BLAST,COPP1,0.2,1.0,1.0,1.0,1.0,5.0
743,IN,IN,BIODI,NAPHT,0.75,1.0,1.0,1.0,1.0,1.333333
7710,IN,IN,PRINT,FOUND,0.77,1.0,1.0,1.0,1.0,1.298701
584,IN,IN,BASIC,HEAVY,0.78,1.0,1.0,1.0,1.0,1.282051
8069,IN,IN,RADIO,COKE1,0.15,1.0,1.0,1.0,1.0,6.666667
9959,IN,IN,TRANS,COKE1,0.15,1.0,1.0,1.0,1.0,6.666667
8791,IN,IN,RETAI,GLASS,0.78,1.0,1.0,1.0,1.0,1.282051
9794,IN,IN,TRAN1,LEATH,0.94,1.0,1.0,1.0,1.0,1.06383
6677,IN,IN,NONME,WHEAT,0.14,1.0,1.0,1.0,1.0,7.142857
8055,IN,IN,RADIO,BEVER,0.14,1.0,1.0,1.0,1.0,7.142857
8838,IN,IN,RETAI,SALEM,0.77,1.0,1.0,1.0,1.0,1.298701
1736,IN,IN,COKE1,FISH5,0.13,1.0,1.0,1.0,1.0,7.692308
2143,IN,IN,COPP1,MOTOR,0.77,1.0,1.0,1.0,1.0,1.298701
9482,IN,IN,SUPPO,DIST1,0.77,1.0,1.0,1.0,1.0,1.298701
7683,IN,IN,PRINT,CHARC,0.75,1.0,1.0,1.0,1.0,1.333333
6934,IN,IN,PAPER,BLAST,0.25,1.0,1.0,1.0,1.0,4.0
5893,IN,IN,MEMBE,FISH5,0.95,1.0,1.0,1.0,1.0,1.052632
5948,IN,IN,MEMBE,TOBAC,0.77,1.0,1.0,1.0,1.0,1.298701
3540,IN,IN,ELECT,NATU1,0.13,1.0,1.0,1.0,1.0,7.692308
3575,IN,IN,ELECT,SUGAR,0.13,1.0,1.0,1.0,1.0,7.692308
1794,IN,IN,COKEO,RUBBE,0.77,1.0,1.0,1.0,1.0,1.298701
5938,IN,IN,MEMBE,RECRE,0.77,1.0,1.0,1.0,1.0,1.298701
6532,IN,IN,NONFE,ALUM1,0.01,1.0,1.0,1.0,1.0,100.0
5658,IN,IN,MEAT4,WOODW,0.95,1.0,1.0,1.0,1.0,1.052632
9631,IN,IN,TEXTI,LEAD1,0.76,1.0,1.0,1.0,1.0,1.315789
6435,IN,IN,NFERT,FORES,0.74,1.0,1.0,1.0,1.0,1.351351
10524,IN,IN,WOODW,BITU1,0.73,1.0,1.0,1.0,1.0,1.369863
8070,IN,IN,RADIO,COKEO,0.19,1.0,1.0,1.0,1.0,5.263158
2964,IN,IN,ELEC3,REFI1,0.69,1.0,1.0,1.0,1.0,1.449275
3497,IN,IN,ELECT,DAIRY,0.11,1.0,1.0,1.0,1.0,9.090909
4,IN,IN,93197,AUXIL,0.27,1.0,1.0,1.0,1.0,3.703704
6722,IN,IN,OFFIC,BIOG1,0.27,1.0,1.0,1.0,1.0,3.703704
7164,IN,IN,PFERT,KEROS,0.98,1.0,1.0,1.0,1.0,1.020408
1473,IN,IN,CHARC,CHEMI,0.7,1.0,1.0,1.0,1.0,1.428571
7201,IN,IN,PFERT,TOBAC,0.98,1.0,1.0,1.0,1.0,1.020408
785,IN,IN,BIOGA,BITU1,0.69,1.0,1.0,1.0,1.0,1.449275
9659,IN,IN,TEXTI,PLANT,0.69,1.0,1.0,1.0,1.0,1.449275
1767,IN,IN,COKE1,RADIO,0.2,1.0,1.0,1.0,1.0,5.0
1782,IN,IN,COKEO,COKEO,0.69,1.0,1.0,1.0,1.0,1.449275
787,IN,IN,BIOGA,BKBPE,0.69,1.0,1.0,1.0,1.0,1.449275
10006,IN,IN,TRANS,NAPHT,0.19,1.0,1.0,1.0,1.0,5.263158
9991,IN,IN,TRANS,KEROS,0.19,1.0,1.0,1.0,1.0,5.263158
4366,IN,IN,FURNI,TOBAC,0.69,1.0,1.0,1.0,1.0,1.449275
8749,IN,IN,RETAI,ALUM1,0.99,1.0,1.0,1.0,1.0,1.010101
1704,IN,IN,CHEMI,STONE,0.01,1.0,1.0,1.0,1.0,100.0
2793,IN,IN,ELEC2,COPP1,0.99,1.0,1.0,1.0,1.0,1.010101
98,IN,IN,93197,WHEAT,0.69,1.0,1.0,1.0,1.0,1.449275
6981,IN,IN,PAPER,LEAD1,0.19,1.0,1.0,1.0,1.0,5.263158
6557,IN,IN,NONFE,KERO1,0.01,1.0,1.0,1.0,1.0,100.0
7695,IN,IN,PRINT,EDUCA,0.68,1.0,1.0,1.0,1.0,1.470588
4332,IN,IN,FURNI,NONFE,0.27,1.0,1.0,1.0,1.0,3.703704
8011,IN,IN,PULP5,CROPS,0.01,1.0,1.0,1.0,1.0,100.0
1053,IN,IN,BLAST,VEGE1,0.28,1.0,1.0,1.0,1.0,3.571429
10021,IN,IN,TRANS,PRINT,0.19,1.0,1.0,1.0,1.0,5.263158
6600,IN,IN,NONME,CEREA,0.12,1.0,1.0,1.0,1.0,8.333333
8091,IN,IN,RADIO,FOOD5,0.12,1.0,1.0,1.0,1.0,8.333333
4258,IN,IN,FURNI,ALUM1,0.27,1.0,1.0,1.0,1.0,3.703704
7703,IN,IN,PRINT,ELECT,0.73,1.0,1.0,1.0,1.0,1.369863
1659,IN,IN,CHEMI,ELEC1,0.01,1.0,1.0,1.0,1.0,100.0
10013,IN,IN,TRANS,OILSE,0.12,1.0,1.0,1.0,1.0,8.333333
8114,IN,IN,RADIO,NAPHT,0.24,1.0,1.0,1.0,1.0,4.166667
5649,IN,IN,MEAT4,SUGA1,0.73,1.0,1.0,1.0,1.0,1.369863
6526,IN,IN,NONF1,RUBBE,0.26,1.0,1.0,1.0,1.0,3.846154
6933,IN,IN,PAPER,BKBPE,0.12,1.0,1.0,1.0,1.0,8.333333
6646,IN,IN,NONME,NONSP,0.12,1.0,1.0,1.0,1.0,8.333333
8107,IN,IN,RADIO,LIGNI,0.12,1.0,1.0,1.0,1.0,8.333333
3479,IN,IN,ELECT,BITU1,0.12,1.0,1.0,1.0,1.0,8.333333
5985,IN,IN,MOTO1,ELEC7,0.99,1.0,1.0,1.0,1.0,1.010101
8027,IN,IN,PULP5,MOTO1,0.01,1.0,1.0,1.0,1.0,100.0
10039,IN,IN,TRANS,TRAN2,0.12,1.0,1.0,1.0,1.0,8.333333
6758,IN,IN,OFFIC,GLASS,0.19,1.0,1.0,1.0,1.0,5.263158
8108,IN,IN,RADIO,LIQUE,0.19,1.0,1.0,1.0,1.0,5.263158
10601,IN,IN,WOODW,SANDC,0.98,1.0,1.0,1.0,1.0,1.020408
3618,IN,IN,FABRI,ELEC3,0.98,1.0,1.0,1.0,1.0,1.020408
9956,IN,IN,TRANS,CERAM,0.19,1.0,1.0,1.0,1.0,5.263158
3636,IN,IN,FABRI,HOTEL,0.7,1.0,1.0,1.0,1.0,1.428571
6797,IN,IN,OFFIC,SUGAR,0.26,1.0,1.0,1.0,1.0,3.846154
4262,IN,IN,FURNI,BIODI,0.27,1.0,1.0,1.0,1.0,3.703704
3034,IN,IN,ELEC4,LEATH,0.7,1.0,1.0,1.0,1.0,1.428571
1764,IN,IN,COKE1,PRINT,0.19,1.0,1.0,1.0,1.0,5.263158
6596,IN,IN,NONME,BITU1,0.15,1.0,1.0,1.0,1.0,6.666667
5869,IN,IN,MEMBE,ALUM1,0.94,1.0,1.0,1.0,1.0,1.06383
6572,IN,IN,NONFE,PETRO,0.01,1.0,1.0,1.0,1.0,100.0
3120,IN,IN,ELEC5,EDUCA,0.86,1.0,1.0,1.0,1.0,1.162791
7658,IN,IN,PRECI,NONFE,0.01,1.0,1.0,1.0,1.0,100.0
7169,IN,IN,PFERT,MEAT1,0.91,1.0,1.0,1.0,1.0,1.098901
588,IN,IN,BASIC,LEAD1,0.86,1.0,1.0,1.0,1.0,1.162791
6940,IN,IN,PAPER,CHARC,0.22,1.0,1.0,1.0,1.0,4.545455
10577,IN,IN,WOODW,NONSP,0.91,1.0,1.0,1.0,1.0,1.098901
3260,IN,IN,ELEC6,PFERT,0.91,1.0,1.0,1.0,1.0,1.098901
2623,IN,IN,DISTR,TOBAC,0.86,1.0,1.0,1.0,1.0,1.162791
1753,IN,IN,COKE1,MOTOR,0.17,1.0,1.0,1.0,1.0,5.882353
5996,IN,IN,MOTO1,GASDI,0.92,1.0,1.0,1.0,1.0,1.086957
3279,IN,IN,ELEC6,SUPPO,0.92,1.0,1.0,1.0,1.0,1.086957
2010,IN,IN,CONST,CRUDE,0.17,1.0,1.0,1.0,1.0,5.882353
6660,IN,IN,NONME,PULP5,0.16,1.0,1.0,1.0,1.0,6.25
8007,IN,IN,PULP5,CEREA,0.01,1.0,1.0,1.0,1.0,100.0
5788,IN,IN,MEATP,PFERT,0.92,1.0,1.0,1.0,1.0,1.086957
6997,IN,IN,PAPER,NFERT,0.22,1.0,1.0,1.0,1.0,4.545455
9515,IN,IN,SUPPO,MEAT4,0.85,1.0,1.0,1.0,1.0,1.176471
7649,IN,IN,PRECI,CRUDE,0.01,1.0,1.0,1.0,1.0,100.0
8790,IN,IN,RETAI,GASDI,0.93,1.0,1.0,1.0,1.0,1.075269
2918,IN,IN,ELEC3,HEALT,0.85,1.0,1.0,1.0,1.0,1.176471
1047,IN,IN,BLAST,RUBBE,0.18,1.0,1.0,1.0,1.0,5.555556
3200,IN,IN,ELEC5,WOODW,0.85,1.0,1.0,1.0,1.0,1.176471
1770,IN,IN,COKE1,TEXTI,0.18,1.0,1.0,1.0,1.0,5.555556
3086,IN,IN,ELEC4,TRAN2,0.93,1.0,1.0,1.0,1.0,1.075269
9764,IN,IN,TRAN1,COKIN,0.86,1.0,1.0,1.0,1.0,1.162791
8763,IN,IN,RETAI,CEREA,0.87,1.0,1.0,1.0,1.0,1.149425
8852,IN,IN,RETAI,WEARI,0.79,1.0,1.0,1.0,1.0,1.265823
1774,IN,IN,COKE1,WEARI,0.16,1.0,1.0,1.0,1.0,6.25
8103,IN,IN,RADIO,KEROS,0.21,1.0,1.0,1.0,1.0,4.761905
5610,IN,IN,MEAT4,FURNI,0.89,1.0,1.0,1.0,1.0,1.123596
6983,IN,IN,PAPER,LIGNI,0.17,1.0,1.0,1.0,1.0,5.882353
6741,IN,IN,OFFIC,ELEC1,0.21,1.0,1.0,1.0,1.0,4.761905
2843,IN,IN,ELEC2,PETRO,0.9,1.0,1.0,1.0,1.0,1.111111
1660,IN,IN,CHEMI,ELEC4,0.01,1.0,1.0,1.0,1.0,100.0
2591,IN,IN,DISTR,OILSE,0.89,1.0,1.0,1.0,1.0,1.123596
5277,IN,IN,LEAD1,TRANS,0.88,1.0,1.0,1.0,1.0,1.136364
9909,IN,IN,TRAN2,NONFE,0.88,1.0,1.0,1.0,1.0,1.136364
9996,IN,IN,TRANS,LIQUE,0.17,1.0,1.0,1.0,1.0,5.882353
6743,IN,IN,OFFIC,ELEC3,0.21,1.0,1.0,1.0,1.0,4.761905
7138,IN,IN,PFERT,BIOGA,0.88,1.0,1.0,1.0,1.0,1.136364
5641,IN,IN,MEAT4,PRINT,0.88,1.0,1.0,1.0,1.0,1.136364
6527,IN,IN,NONF1,TEXTI,0.21,1.0,1.0,1.0,1.0,4.761905
5271,IN,IN,LEAD1,PRINT,0.87,1.0,1.0,1.0,1.0,1.149425
6753,IN,IN,OFFIC,FOOD5,0.21,1.0,1.0,1.0,1.0,4.761905
1651,IN,IN,CHEMI,CHEMI,0.01,1.0,1.0,1.0,1.0,100.0
1673,IN,IN,CHEMI,LEAD1,0.01,1.0,1.0,1.0,1.0,100.0
1755,IN,IN,COKE1,NATU1,0.17,1.0,1.0,1.0,1.0,5.882353
1056,IN,IN,BLAST,WOODW,0.17,1.0,1.0,1.0,1.0,5.882353
2547,IN,IN,DISTR,DAIRY,0.87,1.0,1.0,1.0,1.0,1.149425
10041,IN,IN,TRANS,VEGE1,0.17,1.0,1.0,1.0,1.0,5.882353
9449,IN,IN,SUPPO,93197,0.87,1.0,1.0,1.0,1.0,1.149425
8021,IN,IN,PULP5,LEAD1,0.01,1.0,1.0,1.0,1.0,100.0
1042,IN,IN,BLAST,PREC1,0.16,1.0,1.0,1.0,1.0,6.25
3389,IN,IN,ELEC8,EDUCA,0.84,1.0,1.0,1.0,1.0,1.190476
1750,IN,IN,COKE1,MEAT4,0.16,1.0,1.0,1.0,1.0,6.25
2920,IN,IN,ELEC3,HOTEL,0.94,1.0,1.0,1.0,1.0,1.06383
6625,IN,IN,NONME,KERO1,0.15,1.0,1.0,1.0,1.0,6.666667
5799,IN,IN,MEATP,TOBAC,0.81,1.0,1.0,1.0,1.0,1.234568
7955,IN,IN,PROCE,MOTO1,0.8,1.0,1.0,1.0,1.0,1.25
3434,IN,IN,ELEC8,PFERT,0.94,1.0,1.0,1.0,1.0,1.06383
2945,IN,IN,ELEC3,NONSP,0.8,1.0,1.0,1.0,1.0,1.25
4767,IN,IN,INLAN,WHOLE,0.94,1.0,1.0,1.0,1.0,1.06383
1708,IN,IN,CHEMI,TRAN1,0.01,1.0,1.0,1.0,1.0,100.0
1725,IN,IN,COKE1,CHEM1,0.24,1.0,1.0,1.0,1.0,4.166667
9500,IN,IN,SUPPO,GASDI,0.94,1.0,1.0,1.0,1.0,1.06383
10026,IN,IN,TRANS,RADIO,0.15,1.0,1.0,1.0,1.0,6.666667
737,IN,IN,BIODI,LIQUE,0.8,1.0,1.0,1.0,1.0,1.25
4505,IN,IN,GASWO,PROCE,0.15,1.0,1.0,1.0,1.0,6.666667
6485,IN,IN,NONF1,CERAM,0.24,1.0,1.0,1.0,1.0,4.166667
2108,IN,IN,COPP1,BIOGA,0.8,1.0,1.0,1.0,1.0,1.25
5955,IN,IN,MEMBE,WHEAT,0.8,1.0,1.0,1.0,1.0,1.25
3635,IN,IN,FABRI,HEAVY,0.94,1.0,1.0,1.0,1.0,1.06383
6593,IN,IN,NONME,BEVER,0.15,1.0,1.0,1.0,1.0,6.666667
7167,IN,IN,PFERT,LIQUE,0.9,1.0,1.0,1.0,1.0,1.111111
279,IN,IN,ALUM1,PULP5,0.79,1.0,1.0,1.0,1.0,1.265823
3438,IN,IN,ELEC8,PREC1,0.79,1.0,1.0,1.0,1.0,1.265823
9800,IN,IN,TRAN1,MEATC,0.79,1.0,1.0,1.0,1.0,1.265823
8829,IN,IN,RETAI,PROCE,0.94,1.0,1.0,1.0,1.0,1.06383
10017,IN,IN,TRANS,PFERT,0.2,1.0,1.0,1.0,1.0,5.0
5275,IN,IN,LEAD1,RUBBE,0.81,1.0,1.0,1.0,1.0,1.234568
3170,IN,IN,ELEC5,PREC1,0.81,1.0,1.0,1.0,1.0,1.234568
4750,IN,IN,INLAN,RAWMI,0.82,1.0,1.0,1.0,1.0,1.219512
9511,IN,IN,SUPPO,LIGNI,0.93,1.0,1.0,1.0,1.0,1.075269
5898,IN,IN,MEMBE,GASDI,0.84,1.0,1.0,1.0,1.0,1.190476
6772,IN,IN,OFFIC,NATUR,0.18,1.0,1.0,1.0,1.0,5.555556
10008,IN,IN,TRANS,NATUR,0.23,1.0,1.0,1.0,1.0,4.347826
7946,IN,IN,PROCE,LEATH,0.83,1.0,1.0,1.0,1.0,1.204819
3361,IN,IN,ELEC7,WHEAT,0.83,1.0,1.0,1.0,1.0,1.204819
6929,IN,IN,PAPER,BIOG1,0.23,1.0,1.0,1.0,1.0,4.347826
2901,IN,IN,ELEC3,COPP1,0.67,1.0,1.0,1.0,1.0,1.492537
5555,IN,IN,MEAT1,GLASS,0.23,1.0,1.0,1.0,1.0,4.347826
3101,IN,IN,ELEC5,BITU1,0.83,1.0,1.0,1.0,1.0,1.204819
6531,IN,IN,NONF1,WOODW,0.2,1.0,1.0,1.0,1.0,5.0
2967,IN,IN,ELEC3,RETA1,0.93,1.0,1.0,1.0,1.0,1.075269
3468,IN,IN,ELEC8,WOODW,0.82,1.0,1.0,1.0,1.0,1.219512
6018,IN,IN,MOTO1,NFERT,0.82,1.0,1.0,1.0,1.0,1.219512
8816,IN,IN,RETAI,OFFIC,0.82,1.0,1.0,1.0,1.0,1.219512
4752,IN,IN,INLAN,RESEA,0.82,1.0,1.0,1.0,1.0,1.219512
86,IN,IN,93197,SALEM,0.23,1.0,1.0,1.0,1.0,4.347826
3004,IN,IN,ELEC4,COKEO,0.82,1.0,1.0,1.0,1.0,1.219512
10534,IN,IN,WOODW,COKEO,0.82,1.0,1.0,1.0,1.0,1.219512
1040,IN,IN,BLAST,PADDY,0.16,1.0,1.0,1.0,1.0,6.25
2090,IN,IN,CONST,STONE,0.24,1.0,1.0,1.0,1.0,4.166667
8044,IN,IN,PULP5,SUGAR,0.01,1.0,1.0,1.0,1.0,100.0
2966,IN,IN,ELEC3,RESEA,0.83,1.0,1.0,1.0,1.0,1.204819
6464,IN,IN,NFERT,PREC1,0.37,1.0,1.0,1.0,1.0,2.702703
6586,IN,IN,NONFE,WEARI,0.01,1.0,1.0,1.0,1.0,100.0
8890,IN,IN,RUBBE,ELEC1,0.48,1.0,1.0,1.0,1.0,2.083333
6733,IN,IN,OFFIC,COKE1,0.48,1.0,1.0,1.0,1.0,2.083333
5825,IN,IN,MEDIC,FISH5,0.06,1.0,1.0,1.0,1.0,16.666667
7620,IN,IN,PREC1,NAPHT,0.33,1.0,1.0,1.0,1.0,3.030303
1532,IN,IN,CHEM1,CHEMI,0.33,1.0,1.0,1.0,1.0,3.030303
9923,IN,IN,TRAN2,PROCE,0.33,1.0,1.0,1.0,1.0,3.030303
2113,IN,IN,COPP1,CHARC,0.47,1.0,1.0,1.0,1.0,2.12766
4191,IN,IN,FOUND,CHEMI,0.33,1.0,1.0,1.0,1.0,3.030303
1316,IN,IN,CEMEN,MOTO1,0.06,1.0,1.0,1.0,1.0,16.666667
5849,IN,IN,MEDIC,PETRO,0.06,1.0,1.0,1.0,1.0,16.666667
1012,IN,IN,BLAST,CHEM1,0.33,1.0,1.0,1.0,1.0,3.030303
5578,IN,IN,MEAT1,SEACO,0.47,1.0,1.0,1.0,1.0,2.12766
6489,IN,IN,NONF1,COPP1,0.33,1.0,1.0,1.0,1.0,3.030303
822,IN,IN,BIOGA,LUBRI,0.33,1.0,1.0,1.0,1.0,3.030303
4312,IN,IN,FURNI,KEROS,0.46,1.0,1.0,1.0,1.0,2.173913
8974,IN,IN,RUBBE,WHEAT,0.46,1.0,1.0,1.0,1.0,2.173913
1321,IN,IN,CEMEN,NFERT,0.03,1.0,1.0,1.0,1.0,33.333333
3498,IN,IN,ELECT,DIST1,0.06,1.0,1.0,1.0,1.0,16.666667
5255,IN,IN,LEAD1,LANDT,0.46,1.0,1.0,1.0,1.0,2.173913
3537,IN,IN,ELECT,MOTO1,0.06,1.0,1.0,1.0,1.0,16.666667
3566,IN,IN,ELECT,REFIN,0.05,1.0,1.0,1.0,1.0,20.0
6487,IN,IN,NONF1,COKEO,0.34,1.0,1.0,1.0,1.0,2.941176
4326,IN,IN,FURNI,MOTOR,0.34,1.0,1.0,1.0,1.0,2.941176
1076,IN,IN,BRICK,PREC1,0.03,1.0,1.0,1.0,1.0,33.333333
6,IN,IN,93197,BEVER,0.34,1.0,1.0,1.0,1.0,2.941176
835,IN,IN,BIOGA,PETRO,0.46,1.0,1.0,1.0,1.0,2.173913
8834,IN,IN,RETAI,RESEA,0.46,1.0,1.0,1.0,1.0,2.173913
5930,IN,IN,MEMBE,POSTT,0.45,1.0,1.0,1.0,1.0,2.222222
5916,IN,IN,MEMBE,MOTOR,0.48,1.0,1.0,1.0,1.0,2.083333
7153,IN,IN,PFERT,FABRI,0.48,1.0,1.0,1.0,1.0,2.083333
7591,IN,IN,PREC1,CHARC,0.45,1.0,1.0,1.0,1.0,2.222222
3617,IN,IN,FABRI,ELEC2,0.48,1.0,1.0,1.0,1.0,2.083333
6571,IN,IN,NONFE,PAPER,0.02,1.0,1.0,1.0,1.0,50.0
7735,IN,IN,PRINT,NONF1,0.52,1.0,1.0,1.0,1.0,1.923077
2116,IN,IN,COPP1,CONST,0.52,1.0,1.0,1.0,1.0,1.923077
7023,IN,IN,PAPER,REFIN,0.31,1.0,1.0,1.0,1.0,3.225806
7028,IN,IN,PAPER,SALEM,0.19,1.0,1.0,1.0,1.0,5.263158
1336,IN,IN,CEMEN,PROCE,0.07,1.0,1.0,1.0,1.0,14.285714
6595,IN,IN,NONME,BIOGA,0.07,1.0,1.0,1.0,1.0,14.285714
68,IN,IN,93197,PADDY,0.51,1.0,1.0,1.0,1.0,1.960784
9522,IN,IN,SUPPO,MOTOR,0.51,1.0,1.0,1.0,1.0,1.960784
7609,IN,IN,PREC1,KEROS,0.31,1.0,1.0,1.0,1.0,3.225806
1065,IN,IN,BRICK,COPP1,0.03,1.0,1.0,1.0,1.0,33.333333
9540,IN,IN,SUPPO,POSTT,0.51,1.0,1.0,1.0,1.0,1.960784
7755,IN,IN,PRINT,RESEA,0.51,1.0,1.0,1.0,1.0,1.960784
15,IN,IN,93197,CHARC,0.31,1.0,1.0,1.0,1.0,3.225806
3293,IN,IN,ELEC7,BEVER,0.5,1.0,1.0,1.0,1.0,2.0
8764,IN,IN,RETAI,CHEM1,0.5,1.0,1.0,1.0,1.0,2.0
4732,IN,IN,INLAN,NFERT,0.5,1.0,1.0,1.0,1.0,2.0
1604,IN,IN,CHEM1,PRECI,0.31,1.0,1.0,1.0,1.0,3.225806
64,IN,IN,93197,NONME,0.31,1.0,1.0,1.0,1.0,3.225806
4320,IN,IN,FURNI,MEAT4,0.5,1.0,1.0,1.0,1.0,2.0
9883,IN,IN,TRAN2,FISH5,0.5,1.0,1.0,1.0,1.0,2.0
2110,IN,IN,COPP1,BRICK,0.32,1.0,1.0,1.0,1.0,3.125
6658,IN,IN,NONME,PRIVA,0.07,1.0,1.0,1.0,1.0,14.285714
8851,IN,IN,RETAI,VEGET,0.5,1.0,1.0,1.0,1.0,2.0
1063,IN,IN,BRICK,COKEO,0.03,1.0,1.0,1.0,1.0,33.333333
6665,IN,IN,NONME,REFIN,0.07,1.0,1.0,1.0,1.0,14.285714
5845,IN,IN,MEDIC,NONSP,0.07,1.0,1.0,1.0,1.0,14.285714
5577,IN,IN,MEAT1,RUBBE,0.34,1.0,1.0,1.0,1.0,2.941176
3532,IN,IN,ELECT,MEAT4,0.05,1.0,1.0,1.0,1.0,20.0
1376,IN,IN,CERAM,PAPER,0.02,1.0,1.0,1.0,1.0,50.0
1485,IN,IN,CHARC,LIQUE,0.35,1.0,1.0,1.0,1.0,2.857143
3660,IN,IN,FABRI,NFERT,0.39,1.0,1.0,1.0,1.0,2.564103
4599,IN,IN,GLASS,WHOLE,0.04,1.0,1.0,1.0,1.0,25.0
5808,IN,IN,MEDIC,BIODI,0.04,1.0,1.0,1.0,1.0,25.0
800,IN,IN,BIOGA,DISTR,0.39,1.0,1.0,1.0,1.0,2.564103
4225,IN,IN,FOUND,NATUR,0.39,1.0,1.0,1.0,1.0,2.564103
2138,IN,IN,COPP1,LIQUE,0.36,1.0,1.0,1.0,1.0,2.777778
2134,IN,IN,COPP1,KEROS,0.39,1.0,1.0,1.0,1.0,2.564103
62,IN,IN,93197,NONF1,0.36,1.0,1.0,1.0,1.0,2.777778
731,IN,IN,BIODI,GLASS,0.36,1.0,1.0,1.0,1.0,2.777778
1385,IN,IN,CERAM,TRANS,0.04,1.0,1.0,1.0,1.0,25.0
851,IN,IN,BIOGA,TEXTI,0.39,1.0,1.0,1.0,1.0,2.564103
4561,IN,IN,GLASS,NFERT,0.04,1.0,1.0,1.0,1.0,25.0
1483,IN,IN,CHARC,KEROS,0.39,1.0,1.0,1.0,1.0,2.564103
9890,IN,IN,TRAN2,HEAVY,0.36,1.0,1.0,1.0,1.0,2.777778
829,IN,IN,BIOGA,NFERT,0.38,1.0,1.0,1.0,1.0,2.631579
4212,IN,IN,FOUND,HEAVY,0.38,1.0,1.0,1.0,1.0,2.631579
7743,IN,IN,PRINT,PFERT,0.38,1.0,1.0,1.0,1.0,2.631579
830,IN,IN,BIOGA,NONME,0.38,1.0,1.0,1.0,1.0,2.631579
1080,IN,IN,BRICK,WOODW,0.04,1.0,1.0,1.0,1.0,25.0
1526,IN,IN,CHEM1,CATTL,0.37,1.0,1.0,1.0,1.0,2.702703
5854,IN,IN,MEDIC,PROCE,0.04,1.0,1.0,1.0,1.0,25.0
4363,IN,IN,FURNI,SUGAR,0.37,1.0,1.0,1.0,1.0,2.702703
4512,IN,IN,GLASS,BIODI,0.04,1.0,1.0,1.0,1.0,25.0
5852,IN,IN,MEDIC,PREC1,0.04,1.0,1.0,1.0,1.0,25.0
72,IN,IN,93197,PLAST,0.37,1.0,1.0,1.0,1.0,2.702703
2044,IN,IN,CONST,LUBRI,0.37,1.0,1.0,1.0,1.0,2.702703
7601,IN,IN,PREC1,FOOD5,0.37,1.0,1.0,1.0,1.0,2.702703
8887,IN,IN,RUBBE,DIST1,0.39,1.0,1.0,1.0,1.0,2.564103
4276,IN,IN,FURNI,COKEO,0.35,1.0,1.0,1.0,1.0,2.857143
839,IN,IN,BIOGA,PRIVA,0.44,1.0,1.0,1.0,1.0,2.272727
2012,IN,IN,CONST,DIST1,0.35,1.0,1.0,1.0,1.0,2.857143
2157,IN,IN,COPP1,PULP5,0.34,1.0,1.0,1.0,1.0,2.941176
809,IN,IN,BIOGA,FISHF,0.34,1.0,1.0,1.0,1.0,2.941176
4317,IN,IN,FURNI,LIQUE,0.44,1.0,1.0,1.0,1.0,2.272727
1797,IN,IN,COKEO,WOODW,0.43,1.0,1.0,1.0,1.0,2.325581
4254,IN,IN,FOUND,WHOLE,0.34,1.0,1.0,1.0,1.0,2.941176
1334,IN,IN,CEMEN,PRINT,0.03,1.0,1.0,1.0,1.0,33.333333
1620,IN,IN,CHEM1,SANDC,0.43,1.0,1.0,1.0,1.0,2.325581
4319,IN,IN,FURNI,MEAT1,0.43,1.0,1.0,1.0,1.0,2.325581
2103,IN,IN,CONST,WOOLS,0.34,1.0,1.0,1.0,1.0,2.941176
3601,IN,IN,FABRI,CEMEN,0.42,1.0,1.0,1.0,1.0,2.380952
6744,IN,IN,OFFIC,ELEC4,0.42,1.0,1.0,1.0,1.0,2.380952
3655,IN,IN,FABRI,MOTO1,0.42,1.0,1.0,1.0,1.0,2.380952
