trade_id,factor_id,level
471,909,10
473,909,1
475,909,3
476,909,2
477,909,1559
478,909,7
479,909,2
481,909,1
482,909,1
485,909,1
487,909,338
488,909,24
489,909,82
490,909,10
493,909,17
495,909,1
496,909,5
497,909,15
498,909,2
499,909,2
500,909,20
501,909,124
502,909,39
507,909,75
508,909,11
511,909,173
512,909,25
514,909,13
515,909,8
519,909,1
520,909,2
521,909,6
522,909,3
524,909,3
526,909,4
527,909,18
528,909,146
529,909,5
530,909,46
531,909,28
532,909,5
549,909,9
551,909,2204
558,909,1
559,909,1
560,909,16
562,909,17
565,909,5
566,909,88524
567,909,16
568,909,5
569,909,16
574,909,2844
575,909,13507
577,909,20
580,909,586
581,909,182
582,909,10
583,909,126
584,909,1
586,909,2
587,909,5
588,909,1
589,909,20
590,909,2
592,909,3
593,909,14649
594,909,5
595,909,2
598,909,1
599,909,1
601,909,266
603,909,515
604,909,80
607,909,7
609,909,16
610,909,44
614,909,151
615,909,2
617,909,10
619,909,261
620,909,1
622,909,12
623,909,11
626,909,1920
628,909,14
629,909,24
630,909,7
633,909,2285
635,909,5
639,909,1
641,909,3
642,909,142
648,909,2
649,909,2
650,909,11
651,909,10
652,909,15
654,909,5
655,909,13
656,909,3
657,909,1
658,909,487
660,909,27
662,909,2
665,909,3
673,909,7
674,909,2
675,909,1
678,909,6
682,909,3
685,909,19
686,909,1
687,909,3
688,909,1
689,909,7
695,909,12
697,909,2
698,909,2
699,909,2
700,909,12
707,909,18
713,909,14
714,909,16
717,909,17
718,909,7
721,909,20
723,909,13
724,909,15
725,909,15
727,909,13
729,909,15
730,909,8
731,909,1
734,909,1
735,909,6
737,909,1
740,909,10
741,909,16
742,909,4
743,909,1
744,909,17
745,909,17
747,909,15
749,909,11
751,909,13
753,909,15
754,909,18
755,909,20
756,909,3
758,909,13
761,909,10
765,909,14
766,909,17
767,909,12
771,909,11
772,909,402
773,909,409
774,909,711
775,909,17
776,909,414
778,909,112
781,909,11
785,909,1
786,909,671
787,909,1
793,909,7
795,909,3
796,909,15
798,909,513
800,909,1
803,909,126
804,909,1
806,909,3
807,909,2
809,909,1
812,909,7
813,909,98
815,909,4
816,909,2
817,909,13
818,909,296
820,909,2
821,909,16
822,909,1
824,909,4
825,909,56
826,909,14
827,909,25
828,909,122
829,909,1
830,909,1
831,909,2
833,909,18
835,909,1
836,909,6
838,909,15
839,909,1
840,909,14
843,909,1
846,909,2
848,909,2
850,909,6
851,909,1
857,909,2
859,909,3
862,909,3
864,909,3
865,909,148
867,909,3
869,909,5
870,909,3
871,909,3
875,909,64
878,909,14
881,909,264
883,909,11
884,909,6
885,909,36
887,909,44
888,909,2
889,909,152
890,909,38
892,909,5
895,909,2
896,909,10
897,909,4
898,909,1
900,909,3
901,909,220
902,909,5
904,909,21029
905,909,8
907,909,7
908,909,1
910,909,639
911,909,1
912,909,7
913,909,50
914,909,3
916,909,3594
917,909,91
920,909,152
921,909,25
922,909,13
923,909,2
924,909,14
925,909,11
926,909,562
928,909,1
930,909,168
931,909,9706
933,909,25
934,909,30
936,909,2
937,909,96
938,909,3485
941,909,23
943,909,249
946,909,1378
947,909,60
948,909,2
956,909,25
958,909,83
960,909,1
962,909,1
963,909,3
964,909,23
965,909,1
966,909,42
968,909,2
970,909,158
972,909,36
973,909,1
974,909,378
976,909,27
977,909,2
978,909,5
979,909,13
980,909,2
982,909,12
983,909,1
987,909,6293
991,909,6
994,909,322
995,909,8
996,909,45
997,909,1
998,909,22
1001,909,104
1003,909,2
1005,909,1546
1006,909,21
1008,909,2
1009,909,23
1010,909,18
1012,909,1
1014,909,14
1015,909,1
1018,909,6
1019,909,9
1020,909,3
1021,909,23
1022,909,42
1025,909,6
1029,909,4
1033,909,10
1038,909,18
1039,909,11
1040,909,1
1041,909,5
1042,909,1
1043,909,5
1044,909,193
1046,909,5
1047,909,1
1050,909,4
1052,909,3
1053,909,1
1054,909,4
1055,909,2
1056,909,1
1058,909,9
1059,909,114
1060,909,1459
1061,909,6324
1062,909,2054
1063,909,1
1064,909,84924
1065,909,1
1066,909,14
1068,909,7
1069,909,11
1070,909,5
1071,909,5
1073,909,11
1074,909,1
1076,909,1
1077,909,10
1078,909,11
1080,909,1
1081,909,333
1082,909,109
1083,909,67
1085,909,1
1086,909,12
1087,909,5
1090,909,1
1092,909,220
1096,909,3000
1098,909,1
1099,909,2
1100,909,1
1101,909,81
1105,909,5
1106,909,743
1107,909,2752
1108,909,76
1110,909,2
1111,909,178
1112,909,2
1115,909,12
1121,909,109
1122,909,24
1123,909,2
1124,909,6
1126,909,47
1127,909,8
1128,909,36
1129,909,396
1130,909,11
1131,909,20
1132,909,26
1133,909,1
1135,909,17
1136,909,16
1139,909,2
1140,909,196
1141,909,4
1143,909,6
1144,909,1
1145,909,2
1147,909,7
1148,909,10
1150,909,1
1152,909,3
1153,909,124
1154,909,109
1155,909,7
1156,909,2
1157,909,3
1158,909,16
1159,909,7
1160,909,4
1162,909,22
1164,909,374
1165,909,1
1166,909,12
1167,909,13
1170,909,101
1172,909,6
1173,909,95
1175,909,30
1176,909,39
1177,909,301
1179,909,1
1180,909,124
1181,909,5
1182,909,1205
1183,909,82
1186,909,6
1187,909,94
1188,909,5
1189,909,22
1190,909,13
1191,909,1
1192,909,113
1194,909,1
1196,909,241
1197,909,240
1200,909,15
1201,909,69
1202,909,6
1203,909,1
1204,909,145
1205,909,9
1206,909,115
1207,909,19
1209,909,1
1211,909,1
1213,909,2
1215,909,1
1218,909,1
1219,909,67
1229,909,5
1231,909,1
1236,909,183
1242,909,121
1247,909,7
1249,909,1
1252,909,1
1256,909,91
1264,909,3
1266,909,1
1268,909,24
1271,909,8
1273,909,1
1275,909,2
1278,909,34
1279,909,38
1281,909,8
1282,909,3
1283,909,1
1284,909,11
1285,909,4
1286,909,246
1287,909,27955
1288,909,26404
1289,909,9
1290,909,375
1291,909,329
1292,909,725890
1293,909,65
1294,909,279
1296,909,1
1297,909,46
1298,909,97
1299,909,2
1300,909,2
1302,909,3420
1303,909,54
1304,909,272
1305,909,1370
1306,909,14
1307,909,7
1308,909,43
1309,909,3
1310,909,112
1311,909,48
1312,909,2
1315,909,17
1316,909,1
1317,909,150
1318,909,46
1320,909,3
1321,909,1
1322,909,4
1323,909,146
1324,909,21644
1325,909,5
1326,909,235
1327,909,31
1329,909,3
1330,909,12
1332,909,65
1333,909,2
1334,909,1
1335,909,2
1336,909,1
1338,909,3
1339,909,2
1341,909,30
1343,909,49
1344,909,54
1345,909,14
1346,909,160
1347,909,15
1349,909,19
1350,909,4
1351,909,82
1352,909,382
1353,909,1
1354,909,10
1355,909,61245
1356,909,85819
1357,909,3
1358,909,3
1359,909,763206
1360,909,8
1361,909,598
1362,909,3
1363,909,540
1364,909,273
1365,909,1
1366,909,589
1367,909,113
1368,909,3
1370,909,12
1371,909,3
1373,909,474
1374,909,3
1375,909,9
1376,909,1
1377,909,10
1378,909,3
1379,909,2
1381,909,5
1382,909,108
1383,909,85
1385,909,1
1387,909,7
1389,909,10
1391,909,1
1396,909,3
1399,909,301
1401,909,5
1405,909,4
1407,909,1
1412,909,279
1416,909,9
1418,909,60
1427,909,5
1434,909,2
1438,909,5
1441,909,5
1444,909,21
1448,909,1
1449,909,31
1453,909,1
1457,909,2
1461,909,1
1464,909,4
1467,909,1
1472,909,29
1473,909,1
1475,909,1
1476,909,1
1478,909,392
1479,909,3
1480,909,2
1483,909,1
1484,909,3
1485,909,1
1487,909,356
1488,909,4
1489,909,2
1490,909,1
1492,909,1
1495,909,7
1500,909,2
1505,909,309
1507,909,22
1508,909,2
1510,909,1
1512,909,6
1513,909,2
1514,909,2959
1516,909,7
1517,909,1181
1518,909,199
1519,909,89
1520,909,3
1521,909,769
1522,909,16
1523,909,4
1524,909,70
1525,909,4
1526,909,1
1527,909,22
1528,909,788
1529,909,18
1530,909,613
1531,909,25479
1532,909,1
1533,909,6
1534,909,49
1535,909,2717
1536,909,667
1538,909,17
1539,909,5
1540,909,36
1541,909,9
1542,909,218
1543,909,238
1544,909,26
1545,909,33
1546,909,3
1547,909,74
1548,909,10
1550,909,1
1551,909,12
1552,909,2341
1553,909,929
1555,909,186
1556,909,7
1557,909,447
1558,909,5
1559,909,814
1560,909,372
1561,909,12
1563,909,1664
1564,909,47
1565,909,134
1566,909,110
1569,909,14
1570,909,126
1571,909,56
1573,909,44
1574,909,116
1575,909,6
1576,909,37
1577,909,47
1578,909,4
1579,909,13
1580,909,2
1581,909,54
1582,909,1045
1583,909,6
1584,909,144
1585,909,175
1586,909,851
1587,909,24
1588,909,36
1589,909,4
1590,909,2571
1591,909,11
1593,909,3
1594,909,12
1595,909,23
1596,909,1
1597,909,10
1598,909,311
1600,909,66
1601,909,3783
1603,909,756
1604,909,1
1605,909,50
1606,909,232
1607,909,136
1608,909,110
1609,909,63
1610,909,2
1611,909,319
1612,909,9
1614,909,7
1615,909,257
1616,909,4
1618,909,511
1619,909,10
1620,909,1
1622,909,8
1623,909,11
1624,909,1375
1625,909,439
1627,909,91
1628,909,8
1629,909,64
1630,909,89
1631,909,523
1632,909,9
1633,909,825
1634,909,7
1635,909,1002
1637,909,5
1638,909,29
1639,909,135
1640,909,22
1641,909,486
1642,909,191
1643,909,5
1644,909,495
1645,909,895
1646,909,465
1647,909,5879
1648,909,4
1649,909,152
1650,909,6363
1651,909,1
1652,909,861
1653,909,154
1654,909,1402
1655,909,10
1656,909,41
1657,909,20
1658,909,5
1659,909,1
1660,909,1
1661,909,4127
1662,909,507
1663,909,2141
1664,909,1203
1665,909,231
1666,909,49
1667,909,35
1668,909,20
1669,909,4422
1670,909,14
1671,909,4
1672,909,37
1673,909,1
1674,909,54
1675,909,34
1676,909,2
1677,909,974
1678,909,68
1679,909,22
1680,909,8
1681,909,55
1682,909,4018
1683,909,18
1684,909,39
1685,909,1630
1686,909,32
1687,909,8416
1688,909,3
1689,909,305
1690,909,8
1691,909,63
1692,909,3
1693,909,78
1694,909,288
1695,909,13
1696,909,6
1697,909,38
1698,909,268
1699,909,60
1700,909,1303
1701,909,2
1702,909,493
1703,909,4
1704,909,1
1705,909,2
1706,909,1750
1707,909,35
1708,909,1
1709,909,1486
1710,909,8
1711,909,45
1712,909,26
1713,909,47
1715,909,3286
1716,909,3
1717,909,11
1718,909,13
1720,909,11
1722,909,4
1723,909,3
1725,909,1
1726,909,20
1727,909,8
1729,909,2
1731,909,10
1732,909,15
1734,909,1
1735,909,1
1736,909,1
1737,909,4
1738,909,7
1740,909,1
1742,909,2
1750,909,1
1752,909,2
1753,909,1
1755,909,1
1756,909,3
1757,909,4
1759,909,2
1761,909,2
1764,909,1
1765,909,31
1767,909,1
1770,909,1
1774,909,1
1777,909,10889
1781,909,2
1782,909,1
1783,909,1
1785,909,3
1787,909,3
1788,909,578
1790,909,3
1791,909,5
1794,909,1
1797,909,1
1800,909,210
1804,909,6
1810,909,33
1812,909,677
1815,909,2
1816,909,192
1817,909,1
1821,909,1
1822,909,14
1832,909,1
1836,909,1
1839,909,1
1840,909,9
1848,909,55
1850,909,3
1856,909,1
1857,909,5
1858,909,361
1859,909,1
1862,909,18
1863,909,3
1864,909,9
1867,909,2
1868,909,1
1869,909,7
1873,909,78
1874,909,1
1875,909,2
1877,909,1
1878,909,104
1883,909,1190
1884,909,18
1885,909,1
1888,909,4
1889,909,15
1891,909,1
1892,909,2
1899,909,76
1900,909,24
1901,909,73
1902,909,36
1903,909,154
1904,909,19
1905,909,65
1906,909,120
1907,909,58
1908,909,9
1909,909,17
1910,909,3
1911,909,4
1913,909,4
1914,909,1
1915,909,8
1916,909,35
1918,909,8
1920,909,10
1922,909,33
1923,909,34
1924,909,5
1925,909,2
1926,909,3
1927,909,1
1928,909,15
1929,909,34
1930,909,9
1932,909,1
1933,909,16
1936,909,19
1937,909,1
1938,909,50
1940,909,1
1941,909,65
1944,909,220
1946,909,5
1947,909,14
1948,909,1
1949,909,105
1950,909,5
1951,909,58
1953,909,21
1954,909,16
1955,909,11
1956,909,1
1957,909,1
1959,909,1
1960,909,32
1962,909,41
1963,909,2
1964,909,1
1966,909,3
1967,909,14
1968,909,3
1969,909,44
1971,909,1
1972,909,37
1973,909,17
1975,909,143
1976,909,2
1977,909,44
1978,909,13
1979,909,391
1980,909,2887
1981,909,527
1983,909,11
1984,909,1061
1985,909,342
1986,909,543
1987,909,8
1989,909,67
1990,909,3
1991,909,3105
1992,909,5
1994,909,36
1995,909,1511
1997,909,289
1998,909,91
1999,909,92
2000,909,51
2001,909,2726
2002,909,2
2004,909,364
2005,909,70
2006,909,1882
2007,909,310801
2008,909,1010
2009,909,1407
2010,909,1
2011,909,38
2012,909,1
2013,909,2777
2014,909,175
2015,909,75
2016,909,157
2017,909,803
2018,909,354
2020,909,6
2021,909,294
2022,909,3564
2023,909,4391
2024,909,1605
2025,909,1445
2026,909,3198
2027,909,10
2028,909,1314
2029,909,3953
2030,909,83
2031,909,4703
2032,909,5794
2033,909,10
2034,909,2006
2035,909,65
2036,909,538
2037,909,3
2038,909,26
2039,909,43
2041,909,364
2042,909,8
2043,909,24
2044,909,1
2045,909,154
2046,909,329
2047,909,9
2048,909,92
2049,909,21
2050,909,117
2051,909,81
2052,909,5745
2053,909,41
2054,909,29
2055,909,218
2056,909,1062
2057,909,309
2058,909,63
2060,909,20625
2061,909,2
2062,909,607
2063,909,938
2064,909,77
2065,909,1063
2067,909,2
2068,909,1607
2070,909,390
2071,909,201
2072,909,3
2073,909,953
2075,909,122
2076,909,533
2077,909,25
2079,909,15
2080,909,2075
2081,909,11
2082,909,249
2083,909,2
2084,909,2136
2085,909,8
2086,909,817
2087,909,368
2088,909,20
2089,909,701
2090,909,1
2091,909,155
2092,909,67
2093,909,7681
2094,909,411
2095,909,922
2096,909,1599
2097,909,52
2098,909,1617
2099,909,5748
2100,909,2151
2101,909,1812
2102,909,108
2103,909,1
2105,909,8576
2106,909,2
2108,909,1
2110,909,1
2112,909,5
2113,909,1
2114,909,44
2115,909,8
2116,909,1
2117,909,8478
2122,909,1718
2123,909,3136
2128,909,2160
2129,909,19
2130,909,3
2131,909,74
2134,909,1
2135,909,1
2136,909,6
2137,909,4
2138,909,1
2141,909,2
2142,909,92
2143,909,1
2144,909,1
2146,909,8
2147,909,71
2149,909,159
2150,909,12
2152,909,5
2153,909,6
2154,909,116
2155,909,12
2157,909,1
2158,909,44
2161,909,35
2163,909,5
2164,909,27
2168,909,1
2169,909,2212
2170,909,9
2171,909,5
2172,909,8
2174,909,412
2176,909,337
2178,909,1
2181,909,2
2182,909,49
2184,909,1
2185,909,1
2186,909,1
2187,909,34
2189,909,99
2191,909,25
2194,909,10
2198,909,1
2199,909,2
2200,909,3
2203,909,9
2205,909,3
2206,909,134
2208,909,67
2211,909,80
2213,909,1
2218,909,94
2226,909,2
2229,909,22
2233,909,1
2234,909,4
2236,909,28
2237,909,8
2239,909,35
2243,909,2
2246,909,888
2247,909,2
2250,909,3
2252,909,1
2254,909,1
2255,909,302
2260,909,1
2262,909,3
2264,909,3
2267,909,304
2268,909,2
2269,909,29
2270,909,3
2271,909,146
2272,909,30
2273,909,17
2274,909,51
2275,909,374
2277,909,7
2278,909,851
2279,909,1
2280,909,3
2281,909,532
2283,909,1
2291,909,14
2292,909,12091
2293,909,1
2294,909,5
2295,909,505
2296,909,294
2297,909,1627
2298,909,1
2300,909,2023
2301,909,70
2305,909,6942
2306,909,1761
2307,909,11
2308,909,56
2309,909,12
2311,909,12
2312,909,224
2315,909,9
2316,909,96
2317,909,457
2318,909,6
2321,909,31
2322,909,193
2323,909,59
2337,909,212
2340,909,4
2343,909,3
2346,909,33
2347,909,3
2348,909,2
2349,909,113
2354,909,1
2356,909,6
2364,909,1390
2365,909,2
2366,909,18
2367,909,254
2369,909,3
2370,909,1
2371,909,6
2373,909,208
2375,909,3
2377,909,1
2379,909,1
2380,909,1
2382,909,22
2383,909,127
2385,909,11
2386,909,3
2388,909,1
2390,909,1
2391,909,1
2394,909,4
2398,909,324
2399,909,7
2402,909,12
2405,909,14
2406,909,6
2408,909,3
2410,909,1399
2412,909,1
2416,909,6
2419,909,2
2420,909,2
2421,909,1
2422,909,1
2423,909,10
2424,909,90
2427,909,33
2429,909,1
2430,909,17
2432,909,2
2433,909,18
2434,909,8
2439,909,6
2440,909,7
2442,909,1
2446,909,3
2449,909,5
2450,909,7
2451,909,3
2452,909,6
2453,909,16
2454,909,7
2456,909,6
2459,909,19
2460,909,14
2465,909,3
2467,909,22
2468,909,8
2469,909,9
2470,909,1
2471,909,10
2474,909,1
2476,909,2
2477,909,17
2478,909,1
2484,909,2
2489,909,8
2490,909,18
2493,909,19
2494,909,3
2496,909,20
2497,909,3
2500,909,21
2502,909,8
2503,909,9
2505,909,6
2506,909,1
2508,909,16
2510,909,1
2512,909,19
2514,909,2
2515,909,11
2516,909,2
2517,909,1
2518,909,17
2519,909,3
2520,909,1
2521,909,3
2522,909,45
2523,909,9
2528,909,99
2530,909,6
2531,909,46
2533,909,7
2534,909,17
2535,909,105
2536,909,82
2537,909,18
2538,909,5
2540,909,1
2541,909,1
2542,909,419
2543,909,65
2544,909,4
2545,909,14
2546,909,33
2547,909,1
2548,909,2723
2549,909,12
2551,909,29
2552,909,43
2553,909,46
2554,909,16
2556,909,107
2559,909,3
2560,909,517
2561,909,24
2562,909,19
2563,909,22
2564,909,21
2565,909,1
2566,909,24
2567,909,13
2568,909,70
2569,909,473
2571,909,1
2573,909,86
2574,909,3
2575,909,2
2576,909,18
2577,909,1
2579,909,1
2580,909,47
2581,909,297
2582,909,75
2583,909,2
2584,909,12
2585,909,1
2588,909,82
2589,909,10
2590,909,53
2591,909,1
2592,909,472
2593,909,20
2595,909,4
2596,909,20
2597,909,26
2599,909,414
2600,909,3
2602,909,22
2603,909,37
2604,909,886
2606,909,23
2607,909,113
2609,909,8
2610,909,3
2611,909,19
2612,909,21
2614,909,17
2615,909,3
2617,909,39
2619,909,2
2620,909,7
2621,909,297
2622,909,21
2623,909,1
2624,909,678
2625,909,6
2626,909,12
2627,909,7
2628,909,37
2629,909,19
2630,909,160
2631,909,3
2632,909,3
2633,909,136
2634,909,197
2637,909,4
2638,909,24
2641,909,2
2642,909,15
2644,909,4
2648,909,1
2652,909,68
2655,909,4
2656,909,6
2661,909,20
2662,909,17
2667,909,184
2668,909,1
2669,909,9
2670,909,84
2672,909,13
2673,909,8
2674,909,104
2675,909,150
2676,909,34
2677,909,13
2679,909,2
2680,909,2
2681,909,190
2682,909,118
2683,909,7
2684,909,27
2685,909,61
2686,909,1
2687,909,1624
2688,909,6
2690,909,53
2691,909,78
2692,909,21
2693,909,29
2695,909,196
2697,909,1
2698,909,15
2699,909,771
2700,909,44
2701,909,9
2702,909,32
2703,909,10
2704,909,1
2705,909,11
2706,909,19
2707,909,104
2708,909,215
2710,909,2
2712,909,129
2713,909,4
2714,909,3
2715,909,34
2716,909,2
2718,909,1
2719,909,85
2720,909,442
2721,909,112
2722,909,4
2723,909,21
2724,909,1
2725,909,1
2726,909,1
2727,909,149
2728,909,14
2729,909,96
2730,909,1
2731,909,1031
2732,909,38
2733,909,1
2734,909,6
2735,909,29
2736,909,47
2738,909,188
2740,909,5
2742,909,41
2743,909,17
2744,909,2528
2745,909,1
2746,909,42
2747,909,51
2749,909,12
2750,909,4
2751,909,8
2752,909,10
2754,909,30
2755,909,1
2757,909,18
2759,909,4
2760,909,13
2761,909,135
2762,909,39
2763,909,1
2764,909,412
2765,909,23
2766,909,15
2767,909,68
2768,909,35
2769,909,302
2770,909,1
2771,909,6
2772,909,2
2773,909,1
2777,909,15
2779,909,1
2780,909,7
2782,909,1
2783,909,1
2784,909,15
2785,909,12
2786,909,3
2787,909,1
2791,909,15
2792,909,10
2793,909,1
2794,909,2
2795,909,5
2797,909,100
2799,909,4
2800,909,6
2801,909,2
2802,909,2
2804,909,16
2807,909,1
2808,909,63
2809,909,4
2810,909,1
2811,909,3
2812,909,1
2814,909,1
2815,909,2
2816,909,9
2817,909,17
2821,909,11
2824,909,108
2828,909,7
2829,909,36
2830,909,9
2832,909,2
2836,909,12
2837,909,1
2838,909,8
2840,909,72
2841,909,3
2843,909,1
2844,909,2
2845,909,4
2847,909,15
2850,909,3
2851,909,1
2852,909,131
2854,909,3
2855,909,4
2856,909,1
2858,909,1
2859,909,1
2861,909,2
2864,909,1
2867,909,1
2868,909,11
2869,909,3
2871,909,33
2873,909,2
2874,909,1
2875,909,6
2876,909,3
2877,909,25
2880,909,2
2881,909,1
2885,909,18
2888,909,7
2890,909,1
2891,909,1
2892,909,15
2893,909,12
2894,909,3
2895,909,1
2899,909,15
2900,909,10
2901,909,1
2902,909,2
2903,909,5
2905,909,99
2907,909,4
2908,909,6
2909,909,2
2910,909,2
2912,909,16
2915,909,1
2916,909,36
2917,909,4
2918,909,1
2919,909,1
2920,909,1
2922,909,1
2923,909,1
2924,909,5
2925,909,17
2929,909,6
2932,909,3
2936,909,7
2937,909,20
2938,909,5
2940,909,2
2944,909,12
2945,909,1
2946,909,8
2948,909,69
2949,909,3
2952,909,1
2953,909,4
2955,909,15
2958,909,3
2959,909,1
2960,909,130
2962,909,3
2963,909,4
2964,909,1
2966,909,1
2967,909,1
2968,909,2
2971,909,1
2973,909,93
2974,909,1
2975,909,11
2976,909,3
2978,909,33
2980,909,2
2981,909,1
2982,909,5
2983,909,3
2984,909,24
2987,909,6
2988,909,5
2992,909,50
2994,909,3
2995,909,23
2997,909,4
2998,909,2
2999,909,53
3000,909,42
3001,909,9
3002,909,3
3004,909,1
3005,909,1
3006,909,53
3007,909,33
3008,909,2
3009,909,7
3010,909,17
3012,909,343
3013,909,2
3014,909,15
3015,909,22
3016,909,6
3017,909,8
3019,909,54
3022,909,4
3023,909,232
3024,909,12
3025,909,2
3026,909,10
3027,909,3
3029,909,3
3030,909,6
3031,909,31
3032,909,60
3034,909,1
3036,909,39
3037,909,1
3038,909,1
3039,909,9
3043,909,24
3044,909,133
3045,909,34
3046,909,1
3047,909,6
3051,909,41
3052,909,4
3053,909,27
3055,909,240
3056,909,10
3058,909,2
3059,909,9
3060,909,13
3062,909,52
3063,909,1
3065,909,11
3066,909,5
3067,909,448
3069,909,12
3070,909,14
3071,909,4
3072,909,1
3073,909,2
3074,909,3
3076,909,8
3079,909,5
3081,909,1
3082,909,4
3083,909,37
3084,909,11
3086,909,1
3087,909,6
3088,909,3
3089,909,19
3090,909,10
3091,909,81
3093,909,2
3094,909,3
3095,909,2
3099,909,23
3101,909,1
3102,909,11
3104,909,2
3105,909,1
3106,909,24
3107,909,19
3108,909,4
3109,909,1
3113,909,24
3114,909,15
3115,909,1
3116,909,3
3117,909,8
3119,909,155
3120,909,1
3121,909,7
3122,909,10
3123,909,3
3124,909,4
3126,909,25
3129,909,2
3130,909,56
3131,909,5
3132,909,1
3133,909,2
3134,909,1
3136,909,1
3137,909,1
3138,909,8
3139,909,27
3143,909,9
3146,909,4
3150,909,11
3151,909,32
3152,909,8
3153,909,1
3154,909,3
3158,909,19
3159,909,1
3160,909,12
3162,909,108
3163,909,5
3166,909,2
3167,909,6
3169,909,24
3170,909,1
3172,909,5
3173,909,2
3174,909,203
3176,909,5
3177,909,6
3178,909,1
3180,909,1
3181,909,1
3182,909,4
3185,909,2
3188,909,2
3189,909,17
3190,909,5
3192,909,52
3194,909,3
3195,909,2
3196,909,9
3197,909,4
3198,909,37
3200,909,1
3203,909,1
3209,909,1
3210,909,1
3215,909,1
3221,909,5
3227,909,1
3229,909,15
3232,909,1
3236,909,2
3237,909,1
3239,909,2
3246,909,9
3247,909,2
3252,909,1
3256,909,4
3260,909,1
3262,909,1
3264,909,1
3266,909,7
3267,909,7
3279,909,1
3282,909,2
3288,909,1
3293,909,1
3297,909,1
3303,909,1
3308,909,4
3314,909,1
3323,909,1
3328,909,1
3336,909,3
3340,909,1
3344,909,5
3355,909,1
3361,909,1
3363,909,2
3364,909,2
3368,909,18
3371,909,8
3373,909,1
3374,909,1
3375,909,19
3376,909,15
3377,909,3
3378,909,1
3382,909,19
3383,909,12
3384,909,1
3385,909,3
3386,909,6
3388,909,125
3389,909,1
3390,909,5
3391,909,8
3392,909,2
3393,909,3
3395,909,20
3398,909,1
3399,909,17
3400,909,4
3401,909,1
3402,909,1
3403,909,1
3404,909,1
3406,909,2
3407,909,22
3411,909,3
3414,909,3
3418,909,9
3419,909,10
3420,909,2
3422,909,2
3426,909,15
3428,909,10
3430,909,87
3431,909,4
3434,909,1
3435,909,5
3437,909,19
3438,909,1
3440,909,4
3441,909,2
3442,909,163
3444,909,4
3445,909,5
3448,909,1
3449,909,1
3450,909,3
3453,909,2
