trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3900056,RU,RU,TRANS,RETA1,29.05,26236520.203,7,7,26236480.139,2.0,20.0,17.0,1.064,903150.437281
3897239,RU,RU,RUBBE,EDUCA,22.11,26228399.555,7,7,26228349.782,1.0,33.0,15.0,0.773,1186268.63659
3906328,RU,RU,PAPE1,PLAS2,3.7,26210310.654,6,6,26210303.58,0.0,3.0,4.0,0.074,7083867.744324
3897125,RU,RU,RUBBE,NATUR,22.09,26205163.071,7,7,26205113.298,1.0,33.0,15.0,0.773,1186290.768266
3900472,RU,RU,ELEC1,ELEC1,0.74,26183652.246,5,5,26183650.642,0.0,0.0,1.0,0.604,35383313.845946
3895226,RU,RU,PAPER,EDUCA,30.63,26182667.373,7,7,26178914.085,2.0,3734.0,16.0,1.288,854804.680803
3903803,RU,RU,SEACO,PAPER,11.52,26172392.145,7,7,26172380.047,1.0,7.0,4.0,0.098,2271909.040365
3907849,RU,RU,TEXT2,SUPPO,4.0,26154141.218,6,6,26154135.133,0.0,2.0,4.0,0.085,6538535.3045
3897745,RU,RU,CEMEN,RENTI,10.54,26151169.811,7,7,26150891.355,1.0,12.0,265.0,0.456,2481135.655693
3892610,RU,RU,PRECI,WHOLE,12.31,26128622.906,7,7,26124659.471,1.0,11.0,3951.0,0.435,2122552.632494
3896915,RU,RU,CHEM1,NFERT,22.2,26106646.976,7,7,26106578.433,1.0,45.0,22.0,0.543,1175975.089009
3898047,RU,RU,BASIC,COMPU,4.94,26101177.337,6,6,26101165.065,0.0,4.0,8.0,0.272,5283639.137045
3904331,RU,RU,SUPPO,FOOD4,30.27,26079204.256,7,7,26079124.777,2.0,26.0,51.0,0.479,861552.833036
3899567,RU,RU,RADIO,PREC1,6.32,26078495.476,6,6,26078479.354,0.0,11.0,5.0,0.122,4126344.220886
3907984,RU,RU,WOOD2,COLLE,4.48,26077416.796,6,6,26077408.689,0.0,3.0,5.0,0.107,5820851.963393
3907608,RU,RU,INERT,PRECI,6.41,26070269.499,6,6,26070252.321,0.0,5.0,12.0,0.178,4067124.726833
3897856,RU,RU,NONME,ELECT,13.66,26060920.574,7,7,26060795.067,1.0,20.0,104.0,0.507,1907827.274817
3897281,RU,RU,GLASS,NATUR,5.19,26044163.923,6,6,26044066.743,0.0,20.0,77.0,0.18,5018143.337765
3900217,RU,RU,FURNI,AIRTR,12.32,26017034.862,7,7,26016943.274,1.0,66.0,24.0,0.588,2111772.310227
3905637,RU,RU,BUSIN,AUXIL,65.75,26011142.649,7,7,26011021.959,3.0,92.0,25.0,0.69,395606.732304
3905156,RU,RU,RENTI,WOODW,49.66,26006794.473,7,7,26006749.726,1.0,25.0,18.0,0.747,523697.029259
3893060,RU,RU,CHEMI,LUBRI,1.73,25961268.733,6,6,25961149.713,0.0,2.0,117.0,0.02,15006513.718497
3902121,RU,RU,STEAM,OILSE,1.7,25955201.734,6,6,25955177.71,0.0,17.0,7.0,0.024,15267765.725882
3902259,RU,RU,STEAM,PAPE4,1.7,25947118.917,6,6,25947094.893,0.0,17.0,7.0,0.024,15263011.127647
3904075,RU,RU,AIRTR,FISH5,12.97,25937964.25,7,7,25937950.102,1.0,6.0,7.0,0.148,1999843.041635
3898051,RU,RU,BASIC,EDUCA,4.9,25897830.864,6,6,25897818.594,0.0,4.0,8.0,0.27,5285271.604898
3893705,RU,RU,PROCE,RAWMI,4.49,25893776.985,6,6,25893750.864,0.0,23.0,3.0,0.121,5766988.19265
3907950,RU,RU,WOOD2,CEMEN,4.44,25885602.183,6,6,25885595.077,0.0,2.0,5.0,0.106,5830090.581757
3892881,RU,RU,STONE,PAPE4,1.99,25877210.899,6,6,25877002.867,0.0,2.0,206.0,0.032,13003623.567337
3899557,RU,RU,RADIO,PFERT,6.27,25872242.737,6,6,25872227.616,0.0,11.0,4.0,0.121,4126354.503509
3897968,RU,RU,BASIC,PULP5,4.89,25850097.749,6,6,25850085.48,0.0,4.0,8.0,0.269,5286318.558078
3905177,RU,RU,RENTI,PFERT,49.34,25842521.391,7,7,25842477.648,1.0,24.0,18.0,0.743,523764.114126
3902466,RU,RU,CONST,TOBAC,28.34,25840104.099,7,7,25840001.512,1.0,42.0,59.0,0.587,911789.135462
3906629,RU,RU,TEXT1,REALE,3.64,25838254.034,6,6,25838248.962,0.0,2.0,3.0,0.072,7098421.437912
3901263,RU,RU,ELEC7,COLLE,25.61,25816512.014,7,7,25816258.561,1.0,240.0,12.0,0.453,1008063.725654
3899701,RU,RU,MEDIC,LIQUE,63.16,25779868.036,7,7,25779787.227,4.0,52.0,24.0,0.809,408167.638315
3906860,RU,RU,OILHA,PLAS2,3.63,25760786.353,6,6,25760779.28,0.0,3.0,4.0,0.073,7096635.358953
3891433,RU,RU,MEATA,BUSIN,3.78,25736351.175,6,6,25735607.1,0.0,741.0,3.0,0.075,6808558.511905
3903429,RU,RU,RAILW,TRANS,26.54,25717979.79,7,7,25717897.203,1.0,12.0,69.0,0.587,969027.12095
3898843,RU,RU,FOUND,REALE,8.56,25700504.668,6,6,25700444.308,0.0,25.0,35.0,0.36,3002395.40514
3894095,RU,RU,BEVER,FOOD5,32.14,25690400.562,7,7,25690212.704,1.0,164.0,22.0,0.858,799327.957747
3895169,RU,RU,PAPER,CEMEN,30.0,25637772.437,7,7,25634096.176,2.0,3657.0,16.0,1.261,854592.414567
3897315,RU,RU,GLASS,HEAVY,5.11,25619659.473,6,6,25619563.296,0.0,20.0,76.0,0.177,5013631.990802
3897194,RU,RU,RUBBE,RADIO,21.59,25607658.629,7,7,25607609.874,1.0,32.0,15.0,0.755,1186088.866559
3905547,RU,RU,BUSIN,VEGE1,64.66,25580411.415,7,7,25580292.736,3.0,90.0,25.0,0.679,395614.157362
3899385,RU,RU,ELECT,PAPER,51.48,25543205.867,7,7,25543119.988,3.0,59.0,23.0,0.879,496177.270144
3897978,RU,RU,BASIC,LIQUE,4.84,25536836.295,6,6,25536825.029,0.0,4.0,7.0,0.266,5276205.846074
3898242,RU,RU,ALUM1,FISH5,9.57,25526206.266,6,6,25526184.561,0.0,6.0,14.0,1.705,2667315.17931
3896960,RU,RU,CHEM1,RETAI,21.68,25493299.975,7,7,25493233.445,1.0,44.0,21.0,0.53,1175890.220249
3899257,RU,RU,OFFIC,BASIC,21.0,25491346.224,7,7,25491262.116,1.0,62.0,20.0,1.108,1213873.629714
3906963,RU,RU,FOOD3,HOTEL,3.72,25455885.782,6,6,25455878.691,0.0,3.0,4.0,0.091,6842980.048925
3891329,RU,RU,POULT,MEATC,24.37,25439255.037,7,7,25438845.157,1.0,399.0,9.0,0.88,1043875.873492
3898835,RU,RU,FOUND,LANDT,8.47,25429525.811,6,6,25429465.455,0.0,25.0,35.0,0.356,3002305.290555
3904390,RU,RU,POSTT,PRINT,60.66,25413973.158,7,7,25413926.177,4.0,29.0,13.0,0.981,418957.684768
3893718,RU,RU,PROCE,VEGE1,4.41,25395212.935,6,6,25395187.816,0.0,22.0,3.0,0.119,5758551.685941
3899882,RU,RU,MOTO1,FABRI,33.61,25394893.063,7,7,25394830.971,2.0,34.0,25.0,1.092,755575.515115
3900602,RU,RU,ELEC2,NFERT,1.79,25394342.856,6,6,25394337.207,0.0,2.0,2.0,1.649,14186783.718436
3905203,RU,RU,RENTI,ELEC1,48.48,25388277.804,7,7,25388235.074,1.0,24.0,17.0,0.73,523685.598267
3903769,RU,RU,SEACO,FORES,11.18,25386340.711,7,7,25386328.616,1.0,7.0,4.0,0.095,2270692.371288
3904495,RU,RU,FINAN,VEGET,161.64,25382784.291,7,7,25382708.276,2.0,60.0,13.0,1.015,157032.81546
3899730,RU,RU,MEDIC,ELECT,62.01,25308097.29,7,7,25308017.496,4.0,51.0,24.0,0.794,408129.290276
3907777,RU,RU,TEXT2,PAPER,3.87,25299705.292,6,6,25299699.21,0.0,2.0,4.0,0.082,6537391.54832
3904984,RU,RU,REALE,MEATC,30.25,25294870.799,7,7,25294834.579,1.0,23.0,11.0,1.22,836194.076
3894524,RU,RU,TEXTI,SUPPO,26.29,25223536.054,7,7,25223305.987,1.0,212.0,14.0,3.067,959434.615976
3904622,RU,RU,FINAN,AUXIL,160.49,25202840.023,7,7,25202764.015,2.0,60.0,13.0,1.008,157036.824868
3906930,RU,RU,FOOD3,NONF1,3.68,25182876.544,6,6,25182869.454,0.0,3.0,4.0,0.09,6843172.973913
3906528,RU,RU,INTER,SUPPO,3.36,25175382.672,6,6,25175371.606,0.0,6.0,5.0,0.066,7492673.414286
3900965,RU,RU,ELEC4,RAILW,48.33,25171687.404,7,7,25171615.947,2.0,23.0,46.0,0.457,520829.451769
3899356,RU,RU,ELECT,NATU1,50.72,25167628.673,7,7,25167543.807,3.0,58.0,23.0,0.866,496207.189925
3907310,RU,RU,PAPE4,PRECI,6.89,25166271.834,6,6,25166251.648,0.0,6.0,14.0,0.186,3652579.366328
3891428,RU,RU,MEATA,SUPPO,3.69,25117715.817,6,6,25116989.744,0.0,723.0,3.0,0.073,6806969.056098
3892968,RU,RU,SANDC,COLLE,1.67,25078329.666,6,6,25076987.647,0.0,2.0,1340.0,0.019,15016963.871856
3901884,RU,RU,BLAST,CHEM1,21.26,25037858.656,7,7,25037732.351,1.0,113.0,12.0,0.305,1177697.961242
3894203,RU,RU,FISH5,RAWMI,19.92,25010437.527,7,7,25010322.477,1.0,106.0,7.0,1.05,1255544.05256
3901753,RU,RU,DISTR,MEMBE,15.35,25008126.461,7,7,25008096.672,1.0,13.0,14.0,1.789,1629193.906254
3905069,RU,RU,REALE,LANDT,29.91,25007410.873,7,7,25007375.667,1.0,22.0,11.0,1.206,836088.628318
3900028,RU,RU,TRANS,MACHI,27.69,25002403.392,7,7,25002365.378,1.0,19.0,17.0,1.014,902939.811918
3901780,RU,RU,COKE1,BASIC,19.36,25001645.334,7,7,25001518.071,1.0,114.0,12.0,0.263,1291407.30031
3905938,RU,RU,EDUCA,BUSIN,99.33,24986674.991,7,7,24986583.677,14.0,64.0,12.0,1.314,251552.14931
3906724,RU,RU,WOOD1,HOTEL,3.5,24954071.946,6,6,24954066.877,0.0,2.0,3.0,0.069,7129734.841714
3907331,RU,RU,PAPE4,PULP5,6.82,24910975.669,6,6,24910955.485,0.0,6.0,14.0,0.184,3652635.728592
3897690,RU,RU,CEMEN,CHEM1,10.03,24891632.807,7,7,24891368.373,1.0,11.0,252.0,0.434,2481718.126321
3905314,RU,RU,COMPU,PRINT,85.28,24882991.868,7,7,24882934.05,4.0,38.0,15.0,0.818,291779.923405
3907397,RU,RU,PAPE4,HOTEL,6.81,24864114.794,6,6,24864094.61,0.0,6.0,14.0,0.184,3651118.178267
3892915,RU,RU,SANDC,PAPER,1.66,24850399.594,6,6,24849069.575,0.0,2.0,1328.0,0.019,14970120.237349
3897960,RU,RU,BASIC,FOOD5,4.7,24818597.842,6,6,24818586.583,0.0,4.0,7.0,0.259,5280552.73234
3896204,RU,RU,BITU1,ANTHR,34.91,24774940.342,7,7,24774906.966,1.0,12.0,20.0,0.376,709680.330622
3905186,RU,RU,RENTI,BASIC,47.19,24713581.384,7,7,24713539.674,1.0,23.0,17.0,0.71,523703.780123
3906622,RU,RU,TEXT1,HOTEL,3.48,24713268.405,6,6,24713263.336,0.0,2.0,3.0,0.069,7101513.909483
3895564,RU,RU,MOTOR,BITU1,36.06,24700158.84,7,7,24700125.49,1.0,12.0,20.0,0.35,684973.900166
3900971,RU,RU,ELEC4,SUPPO,47.42,24696827.978,7,7,24696758.529,2.0,22.0,45.0,0.449,520810.374905
3900939,RU,RU,ELEC4,MOTO1,47.41,24694584.086,7,7,24694514.638,2.0,22.0,45.0,0.448,520872.897827
3904646,RU,RU,FINAN,MEMBE,157.17,24681210.354,7,7,24681136.367,2.0,58.0,13.0,0.987,157035.123459
3898139,RU,RU,PREC1,ELECT,19.38,24675561.029,7,7,24674961.258,1.0,27.0,571.0,0.771,1273248.763106
3897838,RU,RU,NONME,CHEM1,12.93,24658882.999,7,7,24658763.519,1.0,19.0,99.0,0.48,1907106.187084
3899024,RU,RU,FABRI,93197,17.2,24645034.19,7,7,24644994.877,1.0,17.0,20.0,1.313,1432850.825
3906968,RU,RU,FOOD3,SUPPO,3.6,24629263.068,6,6,24629255.98,0.0,3.0,4.0,0.088,6841461.963333
3903640,RU,RU,LANDT,PAPE4,22.5,24614315.182,7,7,24614296.48,1.0,9.0,8.0,0.702,1093969.563644
3903728,RU,RU,TRAN2,SUPPO,1.29,24607750.063,6,6,24607747.028,0.0,2.0,1.0,0.035,19075775.242636
3897990,RU,RU,BASIC,CHARC,4.66,24596479.094,6,6,24596467.838,0.0,4.0,7.0,0.256,5278214.397854
3899163,RU,RU,MACHI,HEALT,19.58,24581210.096,7,7,24581174.915,1.0,18.0,15.0,1.181,1255424.417569
3899083,RU,RU,MACHI,KEROS,19.56,24549316.157,7,7,24549280.977,1.0,18.0,15.0,1.18,1255077.513139
3902345,RU,RU,COLLE,ALUM1,6.56,24544518.104,6,6,24544496.846,0.0,12.0,9.0,0.258,3741542.393902
3898673,RU,RU,NONF1,MEDIC,10.94,24531344.924,6,6,24531325.498,0.0,9.0,9.0,1.426,2242353.283729
3898339,RU,RU,ALUM1,PAPE4,9.18,24482283.004,6,6,24482262.368,0.0,6.0,13.0,1.636,2666915.359913
3904282,RU,RU,SUPPO,ELEC1,28.41,24477174.689,7,7,24477099.239,2.0,25.0,48.0,0.45,861568.978845
3903417,RU,RU,RAILW,ALUM1,25.23,24453557.499,7,7,24453478.941,1.0,11.0,66.0,0.558,969225.42604
3905194,RU,RU,RENTI,MACHI,46.43,24315999.231,7,7,24315957.532,1.0,23.0,17.0,0.699,523713.099957
3905031,RU,RU,REALE,ALUM1,29.07,24310109.294,7,7,24310075.122,1.0,22.0,10.0,1.172,836261.069625
3894452,RU,RU,TEXTI,WOODW,25.31,24280686.11,7,7,24280464.157,1.0,204.0,14.0,2.953,959331.730936
3903414,RU,RU,RAILW,NONME,25.04,24264259.642,7,7,24264182.089,1.0,11.0,65.0,0.553,969019.953754
3902261,RU,RU,STEAM,INERT,1.58,24254709.198,6,6,24254686.175,0.0,16.0,7.0,0.023,15351081.770886
3902997,RU,RU,WHOLE,SEACO,41.11,24248217.452,7,7,24248153.951,2.0,43.0,18.0,0.501,589837.447142
3907062,RU,RU,WASTE,COPP1,3.84,24231244.78,6,6,24231237.691,0.0,3.0,4.0,0.089,6310219.994792
3905028,RU,RU,REALE,NONME,28.96,24212140.067,7,7,24212105.9,1.0,22.0,10.0,1.167,836054.560325
3907802,RU,RU,TEXT2,CEMEN,3.7,24198683.383,6,6,24198677.304,0.0,2.0,4.0,0.079,6540184.698108
3898176,RU,RU,PREC1,REALE,19.0,24196048.007,7,7,24195460.251,1.0,26.0,560.0,0.756,1273476.210895
3895286,RU,RU,PRINT,FISH5,31.53,24181596.683,7,7,24181222.817,2.0,361.0,10.0,0.866,766939.317571
3892976,RU,RU,SANDC,LANDT,1.61,24178842.517,6,6,24177548.499,0.0,2.0,1292.0,0.018,15017914.606832
3902946,RU,RU,WHOLE,PFERT,40.99,24173294.991,7,7,24173231.492,2.0,43.0,18.0,0.499,589736.398902
3892378,RU,RU,COPPE,STEAM,1.7,24145255.434,6,6,24144023.41,0.0,4.0,1228.0,0.024,14203091.431765
3908412,RU,RU,93197,EDUCA,31.61,24131372.985,7,7,24131323.127,1.0,28.0,20.0,0.858,763409.458557
3906185,RU,RU,FOODW,HOTEL,3.4,24073834.431,6,6,24073829.363,0.0,2.0,3.0,0.068,7080539.538529
3891180,RU,RU,CATTL,WHOLE,25.41,24071458.666,7,7,24062916.914,2.0,8531.0,8.0,0.752,947322.261551
3896503,RU,RU,PLAST,LEATH,17.2,24065779.054,7,7,24065723.848,1.0,36.0,17.0,1.206,1399173.200814
3906834,RU,RU,OILHA,HOTEL,3.39,24064721.728,6,6,24064716.66,0.0,2.0,3.0,0.068,7098737.972861
3896937,RU,RU,CHEM1,MEDIC,20.43,24019750.116,7,7,24019687.616,1.0,41.0,20.0,0.5,1175709.746256
3906351,RU,RU,PLAS1,SUGA1,3.4,24017714.511,6,6,24017709.443,0.0,2.0,3.0,0.068,7064033.679706
3903028,RU,RU,WHOLE,MEMBE,40.72,24016000.248,7,7,24015937.752,2.0,42.0,18.0,0.496,589783.896071
3902805,RU,RU,RETAI,FABRI,28.15,24015574.789,7,7,24015502.857,1.0,50.0,20.0,0.932,853128.766927
3898928,RU,RU,FABRI,GASDI,16.75,23991975.328,7,7,23991937.05,1.0,17.0,19.0,1.278,1432356.736
3908156,RU,RU,MEMBE,POSTT,73.66,23976891.718,7,7,23976769.735,6.0,96.0,19.0,0.983,325507.625821
3897474,RU,RU,CERAM,ELECT,5.56,23973446.604,6,6,23973317.414,0.0,34.0,95.0,0.19,4311770.971942
3902461,RU,RU,CONST,PROCE,26.29,23966822.168,7,7,23966726.623,1.0,39.0,55.0,0.545,911632.642374
3906411,RU,RU,PLAS1,HOTEL,3.39,23958303.07,6,6,23958298.002,0.0,2.0,3.0,0.068,7067346.038348
3904539,RU,RU,FINAN,TOBAC,152.56,23957518.288,7,7,23957445.33,2.0,57.0,13.0,0.958,157036.695648
3898006,RU,RU,BASIC,OFFIC,4.53,23907247.068,6,6,23907235.819,0.0,4.0,7.0,0.249,5277537.984106
3897477,RU,RU,CERAM,MOTO1,5.54,23902127.231,6,6,23901999.041,0.0,34.0,94.0,0.19,4314463.399097
3891425,RU,RU,MEATA,LANDT,3.5,23888294.173,6,6,23887603.103,0.0,688.0,3.0,0.07,6825226.906571
3903614,RU,RU,LANDT,SEACO,21.83,23878773.626,7,7,23878755.945,1.0,9.0,7.0,0.681,1093851.28841
3898539,RU,RU,COPP1,MEDIC,20.85,23851178.035,7,7,23851157.233,1.0,10.0,9.0,0.802,1143941.392566
3897947,RU,RU,BASIC,LEADZ,4.51,23829357.895,6,6,23829346.647,0.0,4.0,7.0,0.248,5283671.373614
3898787,RU,RU,FOUND,CHEM1,7.93,23820476.074,6,6,23820419.74,0.0,24.0,32.0,0.334,3003843.136696
3891830,RU,RU,FISHF,REALE,5.18,23814497.215,6,6,23814481.144,0.0,14.0,2.0,0.071,4597393.284749
3906301,RU,RU,PAPE1,HOTEL,3.36,23798661.062,6,6,23798655.995,0.0,2.0,3.0,0.067,7082934.839881
3899537,RU,RU,RADIO,WOODW,5.76,23797990.431,6,6,23797976.32,0.0,10.0,4.0,0.111,4131595.560938
3895889,RU,RU,LIQUE,LEATH,5.59,23794491.044,6,6,23794469.957,0.0,17.0,4.0,0.087,4256617.360286
3896299,RU,RU,PARAF,MOTOR,45.76,23778374.677,7,7,23778326.22,2.0,25.0,21.0,0.457,519632.313746
3899555,RU,RU,RADIO,PLAST,5.76,23777792.956,6,6,23777778.845,0.0,10.0,4.0,0.111,4128089.054861
3891828,RU,RU,FISHF,SUPPO,5.17,23767708.225,6,6,23767692.154,0.0,14.0,2.0,0.071,4597235.633462
3894481,RU,RU,TEXTI,BASIC,24.76,23755709.375,7,7,23755492.486,1.0,200.0,13.0,2.889,959438.989297
3903205,RU,RU,HOTEL,CRUDE,51.25,23746512.171,7,7,23746326.195,4.0,168.0,13.0,0.976,463346.578946
3898743,RU,RU,FOUND,CRUDE,7.91,23735963.951,6,6,23735907.618,0.0,24.0,32.0,0.333,3000753.976106
3902260,RU,RU,STEAM,PLAS2,1.55,23703320.88,6,6,23703299.858,0.0,15.0,6.0,0.022,15292465.083871
3906310,RU,RU,PAPE1,RENTI,3.35,23702369.601,6,6,23702364.534,0.0,2.0,3.0,0.067,7075334.209254
3906194,RU,RU,FOODW,RENTI,3.34,23687745.206,6,6,23687740.139,0.0,2.0,3.0,0.067,7092139.283234
3900964,RU,RU,ELEC4,HOTEL,45.46,23677430.479,7,7,23677364.049,2.0,21.0,43.0,0.43,520840.969622
3905783,RU,RU,PUBLI,SUPPO,68.85,23670975.816,7,7,23670851.909,3.0,101.0,19.0,0.907,343805.022745
3905060,RU,RU,REALE,STEAM,28.28,23644082.962,7,7,23644049.822,1.0,21.0,10.0,1.14,836070.826096
3902088,RU,RU,DIST1,FINAN,25.74,23639858.669,7,7,23639530.275,1.0,309.0,18.0,0.394,918409.4277
3898141,RU,RU,PREC1,MEDIC,18.56,23637516.995,7,7,23636943.257,1.0,25.0,547.0,0.738,1273573.113955
3905163,RU,RU,RENTI,KEROS,45.11,23627687.345,7,7,23627647.666,1.0,22.0,16.0,0.679,523779.369209
3904748,RU,RU,INSUR,ELEC3,181.81,23615262.778,7,7,23615170.817,22.0,57.0,12.0,0.961,129889.79032
3893662,RU,RU,DAIRY,SUPPO,20.38,23610621.418,7,7,23609341.339,1.0,1262.0,16.0,1.079,1158519.205986
3898692,RU,RU,NONF1,STEAM,10.52,23594944.269,6,6,23594925.898,0.0,8.0,9.0,1.371,2242865.42481
3896023,RU,RU,WHITE,NATUR,38.54,23567446.869,7,7,23567411.517,1.0,16.0,18.0,0.352,611506.146056
3898821,RU,RU,FOUND,TRAN1,7.85,23567043.272,6,6,23566987.942,0.0,23.0,32.0,0.33,3002171.117452
3895130,RU,RU,PAPER,VEGE1,27.54,23541372.753,7,7,23537997.595,1.0,3358.0,15.0,1.158,854806.56329
3894423,RU,RU,TEXTI,BITUM,24.52,23524229.406,7,7,23524014.545,1.0,198.0,13.0,2.861,959389.453752
3906459,RU,RU,INTER,SUGA1,3.13,23492693.601,6,6,23492683.54,0.0,6.0,4.0,0.061,7505652.907668
3894448,RU,RU,TEXTI,TOBAC,24.44,23444400.64,7,7,23444186.789,1.0,197.0,13.0,2.851,959263.528642
3906842,RU,RU,OILHA,RENTI,3.29,23305022.445,6,6,23305017.379,0.0,2.0,3.0,0.066,7083593.448328
3904248,RU,RU,SUPPO,WHITE,27.04,23301042.074,7,7,23300972.646,1.0,23.0,45.0,0.428,861724.928772
3900683,RU,RU,ELEC2,TEXT2,1.64,23286530.305,6,6,23286524.793,0.0,2.0,2.0,1.512,14199103.844512
3897706,RU,RU,CEMEN,MACHI,9.38,23282797.747,6,6,23282550.341,0.0,11.0,236.0,0.406,2482174.599893
3898966,RU,RU,FABRI,ELEC1,16.25,23280833.553,7,7,23280797.313,1.0,16.0,18.0,1.24,1432666.680185
3905216,RU,RU,RENTI,DIST1,44.42,23265080.876,7,7,23265041.207,1.0,22.0,16.0,0.669,523752.383521
3902320,RU,RU,COLLE,KEROS,6.22,23253674.41,6,6,23253654.166,0.0,12.0,8.0,0.244,3738532.863344
3900335,RU,RU,SECO9,COLLE,4.0,23241790.008,6,6,23241776.885,0.0,8.0,5.0,0.123,5810447.502
3901609,RU,RU,DISTR,POULT,14.26,23238541.468,7,7,23238513.806,1.0,12.0,13.0,1.662,1629631.23899
3900240,RU,RU,FURNI,FOOD4,11.0,23227161.512,7,7,23227079.987,1.0,59.0,21.0,0.525,2111560.137455
3903553,RU,RU,LANDT,LIQUE,21.18,23177258.219,7,7,23177240.558,1.0,9.0,7.0,0.661,1094299.25491
3900632,RU,RU,ELEC2,ELEC4,1.63,23121271.758,6,6,23121266.257,0.0,2.0,2.0,1.501,14184829.299387
3899799,RU,RU,MOTO1,VEGET,30.59,23112287.182,7,7,23112231.188,1.0,31.0,23.0,0.994,755550.41458
3903724,RU,RU,TRAN2,HOTEL,1.21,23086864.747,6,6,23086861.714,0.0,2.0,1.0,0.033,19080053.509917
3900760,RU,RU,ELEC3,PFERT,60.54,23086599.804,7,7,23086369.227,3.0,24.0,64.0,139.577,381344.562339
3903810,RU,RU,SEACO,HEAVY,10.15,23043971.264,7,7,23043961.178,1.0,6.0,3.0,0.086,2270341.996453
3906728,RU,RU,WOOD1,SUPPO,3.22,22950961.04,6,6,22950955.976,0.0,2.0,3.0,0.064,7127627.652174
3902226,RU,RU,STEAM,RETAI,1.5,22946442.335,6,6,22946421.313,0.0,15.0,6.0,0.022,15297628.223333
3891043,RU,RU,CROPS,CATTL,26.82,22924253.707,7,7,22924143.156,1.0,55.0,54.0,0.551,854744.731805
3903807,RU,RU,SEACO,KEROS,10.09,22914461.606,7,7,22914451.52,1.0,6.0,3.0,0.086,2271007.096729
3901452,RU,RU,TRAN1,POULT,9.87,22904699.01,6,6,22904675.725,0.0,9.0,12.0,2.285,2320638.197568
3893568,RU,RU,DAIRY,FISHF,19.75,22881270.073,7,7,22880029.027,1.0,1223.0,16.0,1.046,1158545.320152
3900486,RU,RU,ELEC1,STEAM,0.65,22878136.275,5,5,22878134.747,0.0,0.0,1.0,0.528,35197132.730769
3899290,RU,RU,OFFIC,CONST,18.83,22862593.7,7,7,22862517.706,1.0,56.0,18.0,0.994,1214157.923526
3902153,RU,RU,STEAM,SUGA1,1.49,22845337.778,6,6,22845316.757,0.0,15.0,6.0,0.021,15332441.461745
3905546,RU,RU,BUSIN,MEAT4,57.74,22841233.747,7,7,22841127.141,3.0,81.0,22.0,0.606,395587.699117
3904457,RU,RU,POSTT,TRAN2,54.47,22823549.408,7,7,22823507.527,4.0,26.0,11.0,0.881,419011.371544
3903165,RU,RU,RETA1,HEALT,52.13,22779533.699,7,7,22779484.719,3.0,34.0,11.0,0.98,436975.516958
3905715,RU,RU,PUBLI,MOTOR,66.21,22762364.4,7,7,22762244.528,3.0,97.0,19.0,0.872,343790.430449
3908167,RU,RU,MEMBE,HEALT,69.9,22753122.995,7,7,22753007.062,6.0,91.0,18.0,0.933,325509.627969
3903471,RU,RU,RAILW,EDUCA,23.48,22750238.175,7,7,22750164.656,1.0,11.0,61.0,0.519,968919.854131
3898243,RU,RU,ALUM1,TOBAC,8.53,22731605.007,6,6,22731586.488,0.0,5.0,12.0,1.519,2664900.938687
3900891,RU,RU,ELEC4,FISH5,43.63,22724256.598,7,7,22724192.185,2.0,21.0,41.0,0.413,520840.169562
3906994,RU,RU,FOOD3,WOOD2,3.32,22719146.458,6,6,22719141.377,0.0,2.0,3.0,0.081,6843116.403012
3906626,RU,RU,TEXT1,SUPPO,3.2,22711783.691,6,6,22711778.628,0.0,2.0,3.0,0.063,7097432.403438
3906732,RU,RU,WOOD1,RENTI,3.18,22710507.757,6,6,22710502.694,0.0,2.0,3.0,0.063,7141669.105975
3895970,RU,RU,LIQUE,RENTI,5.33,22694717.29,6,6,22694698.207,0.0,16.0,3.0,0.083,4257920.692308
3899533,RU,RU,RADIO,TOBAC,5.5,22692507.193,6,6,22692494.087,0.0,9.0,4.0,0.106,4125910.398727
3906419,RU,RU,PLAS1,RENTI,3.21,22690303.754,6,6,22690298.69,0.0,2.0,3.0,0.064,7068630.45296
3907405,RU,RU,PAPE4,POSTT,6.21,22683420.39,6,6,22683403.223,0.0,5.0,12.0,0.167,3652724.700483
3904434,RU,RU,POSTT,ELEC2,54.13,22680810.021,7,7,22680768.146,4.0,26.0,11.0,0.875,419006.281563
3901067,RU,RU,ELEC6,BITUM,7.64,22678798.599,6,6,22678716.399,0.0,65.0,17.0,0.2,2968429.135995
3895609,RU,RU,MOTOR,DIST1,33.11,22678432.914,7,7,22678402.593,1.0,11.0,18.0,0.321,684942.099487
3892117,RU,RU,NATUR,KERO1,8.84,22666148.851,6,6,22666126.744,0.0,16.0,6.0,0.107,2564043.98767
3907629,RU,RU,INERT,PULP5,5.57,22643998.573,6,6,22643983.418,0.0,5.0,10.0,0.155,4065349.833573
3895865,RU,RU,LIQUE,NATU1,5.32,22640243.256,6,6,22640224.173,0.0,16.0,3.0,0.083,4255684.822556
3908051,RU,RU,MEMBE,NATUR,69.44,22602882.654,7,7,22602767.727,6.0,91.0,17.0,0.927,325502.342368
3907695,RU,RU,INERT,HOTEL,5.56,22600565.595,6,6,22600550.441,0.0,5.0,10.0,0.154,4064849.927158
