trade_id,factor_id,level
3894434,902,24.396
3894434,903,5.105
3894435,901,436412.312
3894435,902,29.573
3894435,903,6.188
3894436,901,469653.801
3894436,902,31.826
3894436,903,6.66
3894437,901,371776.875
3894437,902,25.193
3894437,903,5.272
3894438,901,447986.587
3894438,902,30.357
3894438,903,6.353
3894439,901,169020.107
3894439,902,11.453
3894439,903,2.397
3894440,901,245711.682
3894440,902,16.65
3894440,903,3.484
3894441,901,294095.119
3894441,902,19.929
3894441,903,4.17
3894442,901,390805.564
3894442,902,26.483
3894442,903,5.542
3894443,901,43307.465
3894443,902,2.935
3894443,903,0.614
3894444,901,379002.836
3894444,902,25.683
3894444,903,5.374
3894445,901,6036040.196
3894445,902,409.026
3894445,903,85.593
3894446,901,9655534.903
3894446,902,654.298
3894446,903,136.918
3894447,901,7760192.704
3894447,902,525.862
3894447,903,110.042
3894448,901,23442265.829
3894448,902,1588.542
3894448,903,332.418
3894449,901,469099684.043
3894449,902,31788.069
3894449,903,6651.965
3894450,901,191542839.459
3894450,902,12979.708
3894450,903,2716.131
3894451,901,43579487.327
3894451,902,2953.12
3894451,903,617.969
3894452,901,24278474.675
3894452,902,1645.206
3894452,903,344.276
3894453,901,564520.151
3894453,902,38.254
3894453,903,8.005
3894454,901,7161288.741
3894454,902,485.278
3894454,903,101.549
3894455,901,1340228.022
3894455,902,90.819
3894455,903,19.005
3894456,901,243253.428
3894456,902,16.484
3894456,903,3.449
3894457,901,4906223.166
3894457,902,332.465
3894457,903,69.572
3894458,901,8857.61
3894458,902,0.6
3894458,903,0.126
3894459,901,2263997.097
3894459,902,153.417
3894459,903,32.104
3894460,901,4297013.96
3894460,902,291.183
3894460,903,60.933
3894461,901,3004400.604
3894461,902,203.59
3894461,903,42.603
3894462,901,814234.539
3894462,902,55.176
3894462,903,11.546
3894463,901,1057615.484
3894463,902,71.668
3894463,903,14.997
3894464,901,74309.007
3894464,902,5.035
3894464,903,1.054
3894465,901,1022285.227
3894465,902,69.274
3894465,903,14.496
3894466,901,206392.646
3894466,902,13.986
3894466,903,2.927
3894467,901,73838.336
3894467,902,5.004
3894467,903,1.047
3894468,901,20096.524
3894468,902,1.362
3894468,903,0.285
3894469,901,27701.684
3894469,902,1.877
3894469,903,0.393
3894470,901,903714.517
3894470,902,61.239
3894470,903,12.815
3894471,901,372354.401
3894471,902,25.232
3894471,903,5.28
3894472,901,28402854.615
3894472,902,1924.691
3894472,903,402.76
3894473,901,27214882.259
3894473,902,1844.189
3894473,903,385.915
3894474,901,114591.428
3894474,902,7.765
3894474,903,1.625
3894475,901,87783990.705
3894475,902,5948.594
3894475,903,1244.802
3894476,901,4410332.865
3894476,902,298.862
3894476,903,62.54
3894477,901,211623.334
3894477,902,14.34
3894477,903,3.001
3894478,901,50885.979
3894478,902,3.448
3894478,903,0.722
3894479,901,1313353.374
3894479,902,88.998
3894479,903,18.624
3894480,901,1502699.883
3894480,902,101.829
3894480,903,21.309
3894481,901,23753546.019
3894481,902,1609.635
3894481,903,336.832
3894482,901,1451701.183
3894482,902,98.373
3894482,903,20.586
3894483,901,1219486.185
3894483,902,82.637
3894483,903,17.293
3894484,901,76143.658
3894484,902,5.16
3894484,903,1.08
3894485,901,896521.839
3894485,902,60.752
3894485,903,12.713
3894486,901,5875654.603
3894486,902,398.158
3894486,903,83.318
3894487,901,14320735.957
3894487,902,970.43
3894487,903,203.072
3894488,901,19800184.053
3894488,902,1341.74
3894488,903,280.772
3894489,901,6101733.92
3894489,902,413.478
3894489,903,86.524
3894490,901,4735900.1
3894490,902,320.924
3894490,903,67.156
3894491,901,4818262.655
3894491,902,326.505
3894491,903,68.324
3894492,901,1948388.837
3894492,902,132.031
3894492,903,27.629
3894493,901,4555759.243
3894493,902,308.716
3894493,903,64.602
3894494,901,87983732.504
3894494,902,5962.129
3894494,903,1247.634
3894495,901,38209569.711
3894495,902,2589.233
3894495,903,541.822
3894496,901,138227006.721
3894496,902,9366.814
3894496,903,1960.098
3894497,901,437790.024
3894497,902,29.666
3894497,903,6.208
3894498,901,2911234.049
3894498,902,197.277
3894498,903,41.282
3894499,901,11163098.954
3894499,902,756.456
3894499,903,158.296
3894500,901,4907122.341
3894500,902,332.526
3894500,903,69.584
3894501,901,4763266.94
3894501,902,322.778
3894501,903,67.544
3894502,901,205307.471
3894502,902,13.912
3894502,903,2.911
3894503,901,7431.748
3894503,902,0.504
3894503,903,0.105
3894504,901,15443.43
3894504,902,1.047
3894504,903,0.219
3894505,901,4976364.975
3894505,902,337.218
3894505,903,70.566
3894506,901,11845193.854
3894506,902,802.678
3894506,903,167.968
3894507,901,14380.47
3894507,902,0.974
3894507,903,0.204
3894508,901,22883.061
3894508,902,1.551
3894508,903,0.324
3894509,901,86970.061
3894509,902,5.893
3894509,903,1.233
3894510,901,2905872.07
3894510,902,196.914
3894510,903,41.206
3894511,901,1984506.762
3894511,902,134.478
3894511,903,28.141
3894512,901,89438549.399
3894512,902,6060.713
3894512,903,1268.264
3894513,901,3833608.982
3894513,902,259.781
3894513,903,54.362
3894514,901,2396088.888
3894514,902,162.369
3894514,903,33.977
3894515,901,55333923.488
3894515,902,3749.648
3894515,903,784.651
3894516,901,62917547.064
3894516,902,4263.544
3894516,903,892.188
3894517,901,41698294.388
3894517,902,2825.643
3894517,903,591.293
3894518,901,341968.855
3894518,902,23.173
3894518,903,4.849
3894519,901,5569997.876
3894519,902,377.445
3894519,903,78.984
3894520,901,3838556.368
3894520,902,260.116
3894520,903,54.432
3894521,901,2057518.234
3894521,902,139.426
3894521,903,29.176
3894522,901,216158.565
3894522,902,14.648
3894522,903,3.065
3894523,901,1183769.489
3894523,902,80.217
3894523,903,16.786
3894524,901,25221239.251
3894524,902,1709.092
3894524,903,357.644
3894525,901,7874466.744
3894525,902,533.605
3894525,903,111.662
3894526,901,2471013.878
3894526,902,167.446
3894526,903,35.04
3894527,901,518182.469
3894527,902,35.114
3894527,903,7.348
3894528,901,47897.797
3894528,902,3.246
3894528,903,0.679
3894529,901,28575653.925
3894529,902,1936.4
3894529,903,405.211
3894530,901,5192295.35
3894530,902,351.851
3894530,903,73.628
3894531,901,1062223.857
3894531,902,71.981
3894531,903,15.063
3894532,901,16088973.429
3894532,902,1090.253
3894532,903,228.146
3894533,901,43649036.548
3894533,902,2957.833
3894533,903,618.956
3894534,901,203567913.931
3894534,902,13794.575
3894534,903,2886.65
3894535,901,31409566.883
3894535,902,2128.438
3894535,903,445.396
3894536,901,80799751.012
3894536,902,5475.314
3894536,903,1145.763
3894537,901,84282.175
3894537,902,5.711
3894537,903,1.195
3894538,901,85261.025
3894538,902,5.778
3894538,903,1.209
3894539,901,79924.198
3894539,902,5.416
3894539,903,1.133
3894540,901,142421.655
3894540,902,9.651
3894540,903,2.02
3894541,901,68151.681
3894541,902,4.618
3894541,903,0.966
3894542,901,75971.218
3894542,902,5.148
3894542,903,1.077
3894543,901,83668.091
3894543,902,5.67
3894543,903,1.186
3894544,901,353562.956
3894544,902,23.959
3894544,903,5.014
3894545,901,433643.416
3894545,902,29.385
3894545,903,6.149
3894546,901,719905.825
3894546,902,48.784
3894546,903,10.208
3894547,901,390960.428
3894547,902,26.493
3894547,903,5.544
3894548,901,283234.79
3894548,902,19.193
3894548,903,4.016
3894549,901,323603.215
3894549,902,21.929
3894549,903,4.589
3894550,901,82365.744
3894550,902,5.581
3894550,903,1.168
3894551,901,115760.323
3894551,902,7.844
3894551,903,1.642
3894552,901,3787448.271
3894552,902,256.653
3894552,903,53.707
3894553,901,22286093.908
3894553,902,1510.195
3894553,903,316.023
3894554,901,30535612.076
3894554,902,2069.215
3894554,903,433.004
3894555,901,11391.981
3894555,902,0.726
3894555,903,0.173
3894556,901,812421.212
3894556,902,51.775
3894556,903,12.339
3894557,901,482605.602
3894557,902,30.756
3894557,903,7.33
3894558,901,1171834.83
3894558,902,74.681
3894558,903,17.798
3894559,901,50140.689
3894559,902,3.195
3894559,903,0.762
3894560,901,10822.633
3894560,902,0.69
3894560,903,0.164
3894561,901,11247.036
3894561,902,0.717
3894561,903,0.171
3894562,901,4727.153
3894562,902,0.301
3894562,903,0.072
3894563,901,6351.477
3894563,902,0.405
3894563,903,0.096
3894564,901,520972.833
3894564,902,33.201
3894564,903,7.913
3894565,901,25699.228
3894565,902,1.638
3894565,903,0.39
3894566,901,6852.304
3894566,902,0.437
3894566,903,0.104
3894567,901,42521.935
3894567,902,2.71
3894567,903,0.646
3894568,901,8212.811
3894568,902,0.523
3894568,903,0.125
3894569,901,2181099.808
3894569,902,139.001
3894569,903,33.127
3894570,901,273675.045
3894570,902,17.441
3894570,903,4.157
3894571,901,2865250.852
3894571,902,182.602
3894571,903,43.518
3894572,901,1754660.015
3894572,902,111.824
3894572,903,26.65
3894573,901,16767400.453
3894573,902,1068.581
3894573,903,254.665
3894574,901,378672.117
3894574,902,24.133
3894574,903,5.751
3894575,901,8800.392
3894575,902,0.561
3894575,903,0.134
3894576,901,6664544.007
3894576,902,424.729
3894576,903,101.222
3894577,901,722358.924
3894577,902,46.036
3894577,903,10.971
3894578,901,290290.652
3894578,902,18.5
3894578,903,4.409
3894579,901,9521.456
3894579,902,0.607
3894579,903,0.145
3894580,901,6522.505
3894580,902,0.416
3894580,903,0.099
3894581,901,219746.337
3894581,902,14.004
3894581,903,3.338
3894582,901,11752.455
3894582,902,0.749
3894582,903,0.178
3894583,901,134233.154
3894583,902,8.555
3894583,903,2.039
3894584,901,140601.421
3894584,902,8.96
3894584,903,2.135
3894585,901,151356.375
3894585,902,9.646
3894585,903,2.299
3894586,901,532178.479
3894586,902,33.916
3894586,903,8.083
3894587,901,148390.082
3894587,902,9.457
3894587,903,2.254
3894588,901,146204.834
3894588,902,9.318
3894588,903,2.221
3894589,901,738623.726
3894589,902,47.072
3894589,903,11.218
3894590,901,120000.187
3894590,902,7.648
3894590,903,1.823
3894591,901,56523.789
3894591,902,3.602
3894591,903,0.858
3894592,901,13609.434
3894592,902,0.867
3894592,903,0.207
3894593,901,438063.593
3894593,902,27.918
3894593,903,6.653
3894594,901,12505928.6
3894594,902,796.999
3894594,903,189.941
3894595,901,1072030.905
3894595,902,68.32
3894595,903,16.282
3894596,901,283000.301
3894596,902,18.036
3894596,903,4.298
3894597,901,510436.916
3894597,902,32.53
3894597,903,7.753
3894598,901,4541986.206
3894598,902,289.459
3894598,903,68.984
3894599,901,26535633.9
3894599,902,1691.108
3894599,903,403.026
3894600,901,3102301.373
3894600,902,197.709
3894600,903,47.118
3894601,901,1345346.005
3894601,902,85.738
3894601,903,20.433
3894602,901,140980.407
3894602,902,8.985
3894602,903,2.141
3894603,901,228651.424
3894603,902,14.572
3894603,903,3.473
3894604,901,142348.582
3894604,902,9.072
3894604,903,2.162
3894605,901,25149.053
3894605,902,1.603
3894605,903,0.382
3894606,901,1222509.9
3894606,902,77.91
3894606,903,18.568
3894607,901,4260.066
3894607,902,0.271
3894607,903,0.065
3894608,901,693876.523
3894608,902,44.221
3894608,903,10.539
3894609,901,17886.656
3894609,902,1.14
3894609,903,0.272
3894610,901,1597685.966
3894610,902,101.82
3894610,903,24.266
3894611,901,1351919.484
3894611,902,86.157
3894611,903,20.533
3894612,901,228692.756
3894612,902,14.575
3894612,903,3.473
3894613,901,212224.198
3894613,902,13.525
3894613,903,3.223
3894614,901,10144.917
3894614,902,0.647
3894614,903,0.154
3894615,901,298974.838
3894615,902,19.054
3894615,903,4.541
3894616,901,64927.443
3894616,902,4.138
3894616,903,0.986
3894617,901,8895.787
3894617,902,0.567
3894617,903,0.135
3894618,901,5818.245
3894618,902,0.371
3894618,903,0.088
3894619,901,4290.151
3894619,902,0.273
3894619,903,0.065
3894620,901,141086.28
3894620,902,8.991
3894620,903,2.143
3894621,901,169540.563
3894621,902,10.805
3894621,903,2.575
3894622,901,13091966.743
3894622,902,834.347
3894622,903,198.842
3894623,901,997509.025
3894623,902,63.571
3894623,903,15.15
3894624,901,12330.29
3894624,902,0.786
3894624,903,0.187
3894625,901,577022.78
3894625,902,36.773
3894625,903,8.764
3894626,901,109068.745
3894626,902,6.951
3894626,903,1.657
3894627,901,315291.136
3894627,902,20.093
3894627,903,4.789
3894628,901,49635.772
3894628,902,3.163
3894628,903,0.754
3894629,901,656873.265
3894629,902,41.862
3894629,903,9.977
3894630,901,461740.208
3894630,902,29.427
3894630,903,7.013
3894631,901,11722377.936
3894631,902,747.063
3894631,903,178.041
3894632,901,138111.033
3894632,902,8.802
3894632,903,2.098
3894633,901,122897.434
3894633,902,7.832
3894633,903,1.867
3894634,901,5792.158
3894634,902,0.369
3894634,903,0.088
3894635,901,67237.036
3894635,902,4.285
3894635,903,1.021
3894636,901,199462.197
3894636,902,12.712
3894636,903,3.029
3894637,901,315332.413
3894637,902,20.096
3894637,903,4.789
3894638,901,1775177.042
3894638,902,113.131
3894638,903,26.962
3894639,901,1387507.866
3894639,902,88.425
3894639,903,21.074
3894640,901,715262.884
3894640,902,45.583
3894640,903,10.863
3894641,901,316263.308
3894641,902,20.155
3894641,903,4.803
3894642,901,287897.768
3894642,902,18.348
3894642,903,4.373
3894643,901,282093.013
3894643,902,17.978
3894643,903,4.284
3894644,901,2086601.733
3894644,902,132.978
3894644,903,31.692
3894645,901,6362807.536
3894645,902,405.5
3894645,903,96.639
3894646,901,2921037.795
3894646,902,186.157
3894646,903,44.365
3894647,901,116847.647
3894647,902,7.447
3894647,903,1.775
3894648,901,982065.614
3894648,902,62.587
3894648,903,14.916
3894649,901,3355134.423
3894649,902,213.822
3894649,903,50.958
3894650,901,2477755.599
3894650,902,157.907
3894650,903,37.632
3894651,901,4964738.378
3894651,902,316.401
3894651,903,75.405
3894652,901,43172.851
3894652,902,2.751
3894652,903,0.656
3894653,901,4157.112
3894653,902,0.265
3894653,903,0.063
3894654,901,6468.877
3894654,902,0.412
3894654,903,0.098
3894655,901,10130.806
3894655,902,0.646
3894655,903,0.154
3894656,901,5106562.727
3894656,902,325.44
3894656,903,77.559
3894657,901,12296155.986
3894657,902,783.63
3894657,903,186.755
3894658,901,12913.215
3894658,902,0.823
3894658,903,0.196
3894659,901,14029.353
3894659,902,0.894
3894659,903,0.213
3894660,901,124412.794
3894660,902,7.929
3894660,903,1.89
3894661,901,630316.407
3894661,902,40.17
3894661,903,9.573
3894662,901,1248454.971
3894662,902,79.564
3894662,903,18.962
3894663,901,4319662.61
3894663,902,275.291
3894663,903,65.607
3894664,901,8518899.677
3894664,902,542.907
3894664,903,129.386
3894665,901,302874.398
3894665,902,19.302
3894665,903,4.6
3894666,901,4185391.334
3894666,902,266.734
3894666,903,63.568
3894667,901,6343754.102
3894667,902,404.285
3894667,903,96.35
3894668,901,3917603.781
3894668,902,249.668
3894668,903,59.501
3894669,901,3075979.896
3894669,902,196.031
3894669,903,46.718
3894670,901,31604218.449
3894670,902,2014.127
3894670,903,480.008
3894671,901,16163.052
3894671,902,1.03
3894671,903,0.245
3894672,901,399815.606
3894672,902,25.48
3894672,903,6.072
3894673,901,84724.776
3894673,902,5.399
3894673,903,1.287
3894674,901,811565.534
3894674,902,51.721
3894674,903,12.326
3894675,901,12738763.843
3894675,902,811.837
3894675,903,193.478
3894676,901,3652747.516
3894676,902,232.788
3894676,903,55.478
3894677,901,987855.633
3894677,902,62.956
3894677,903,15.004
3894678,901,128617.589
3894678,902,8.197
3894678,903,1.953
3894679,901,18030.748
3894679,902,1.149
3894679,903,0.274
3894680,901,3203183.29
3894680,902,204.138
3894680,903,48.65
3894681,901,940194.441
3894681,902,59.918
3894681,903,14.28
3894682,901,168504.048
3894682,902,10.739
3894682,903,2.559
3894683,901,1301241.575
3894683,902,82.928
3894683,903,19.763
3894684,901,15722312.038
3894684,902,1001.978
3894684,903,238.792
3894685,901,107756873.182
3894685,902,6867.312
3894685,903,1636.621
3894686,901,11906215.441
3894686,902,758.779
3894686,903,180.833
3894687,901,13409230.317
3894687,902,854.566
3894687,903,203.661
3894688,901,89838.679
3894688,902,5.725
3894688,903,1.364
3894689,901,90085.392
3894689,902,5.741
3894689,903,1.368
3894690,901,89285.776
3894690,902,5.69
3894690,903,1.356
3894691,901,98627.453
3894691,902,6.285
3894691,903,1.498
3894692,901,85182.423
3894692,902,5.429
3894692,903,1.294
3894693,901,87104.406
3894693,902,5.551
3894693,903,1.323
3894694,901,89842.869
3894694,902,5.726
3894694,903,1.365
3894695,901,149062.04
3894695,902,9.5
3894695,903,2.264
3894696,901,146151.261
3894696,902,9.314
3894696,903,2.22
3894697,901,1627784.315
3894697,902,103.738
3894697,903,24.723
3894698,901,545866.838
3894698,902,34.788
3894698,903,8.291
3894699,901,477513.264
3894699,902,30.432
3894699,903,7.253
3894700,901,500009.428
3894700,902,31.865
3894700,903,7.594
3894701,901,111369.763
3894701,902,7.098
3894701,903,1.691
3894702,901,170755.89
3894702,902,10.882
3894702,903,2.593
3894703,901,1324287.181
3894703,902,84.396
3894703,903,20.113
3894704,901,16480664.747
3894704,902,1050.308
3894704,903,250.31
3894705,901,5476632.188
3894705,902,349.024
3894705,903,83.18
3894706,901,31317.584
3894706,902,1.876
3894706,903,0.43
3894707,901,19759.409
3894707,902,1.184
3894707,903,0.271
3894708,901,2132471.01
3894708,902,127.75
3894708,903,29.285
3894709,901,89080.304
3894709,902,5.337
3894709,903,1.223
3894710,901,16680.397
3894710,902,0.999
3894710,903,0.229
3894711,901,10207.322
3894711,902,0.611
3894711,903,0.14
3894712,901,49141.589
3894712,902,2.944
3894712,903,0.675
3894713,901,13824.187
3894713,902,0.828
3894713,903,0.19
3894714,901,19075.339
3894714,902,1.143
3894714,903,0.262
3894715,901,15562.072
3894715,902,0.932
3894715,903,0.214
3894716,901,119376.618
3894716,902,7.151
3894716,903,1.639
3894717,901,798855.234
3894717,902,47.857
3894717,903,10.97
3894718,901,258548.506
3894718,902,15.489
3894718,903,3.551
3894719,901,2454868.091
3894719,902,147.063
3894719,903,33.712
3894720,901,1483825.167
3894720,902,88.891
3894720,903,20.377
3894721,901,14164005.558
3894721,902,848.521
3894721,903,194.51
3894722,901,319866.903
3894722,902,19.162
3894722,903,4.393
3894723,901,2241857.776
3894723,902,134.303
3894723,903,30.787
3894724,901,211497.119
3894724,902,12.67
3894724,903,2.904
3894725,901,23981.379
3894725,902,1.437
3894725,903,0.329
3894726,901,9984.067
3894726,902,0.598
3894726,903,0.137
3894727,901,5481.441
3894727,902,0.328
3894727,903,0.075
3894728,901,29771.05
3894728,902,1.783
3894728,903,0.409
3894729,901,137533.249
3894729,902,8.239
3894729,903,1.889
3894730,901,153735.704
3894730,902,9.21
3894730,903,2.111
3894731,901,165526.093
3894731,902,9.916
3894731,903,2.273
3894732,901,39536.691
3894732,902,2.369
3894732,903,0.543
3894733,901,61769.962
3894733,902,3.7
3894733,903,0.848
3894734,901,12358.37
3894734,902,0.74
3894734,903,0.17
3894735,901,42399.844
3894735,902,2.54
3894735,903,0.582
3894736,901,139268.603
3894736,902,8.343
3894736,903,1.913
3894737,901,92142.077
3894737,902,5.52
3894737,903,1.265
3894738,901,4812.173
3894738,902,0.288
3894738,903,0.066
3894739,901,37302.466
3894739,902,2.235
3894739,903,0.512
3894740,901,833102.639
3894740,902,49.909
3894740,903,11.441
3894741,901,930125.571
3894741,902,55.721
3894741,903,12.773
3894742,901,1557875.686
3894742,902,93.327
3894742,903,21.394
3894743,901,368321.834
3894743,902,22.065
3894743,903,5.058
3894744,901,2101017.389
3894744,902,125.865
3894744,903,28.853
3894745,901,5220433.86
3894745,902,312.74
3894745,903,71.691
3894746,901,165318071.656
3894746,902,9903.681
3894746,903,2270.26
3894747,901,3903455.375
3894747,902,233.844
3894747,903,53.605
3894748,901,82227.205
3894748,902,4.926
3894748,903,1.129
3894749,901,132744.118
3894749,902,7.952
3894749,903,1.823
3894750,901,241576.578
3894750,902,14.472
3894750,903,3.317
3894751,901,29121.313
3894751,902,1.745
3894751,903,0.4
3894752,901,688549.257
3894752,902,41.249
3894752,903,9.456
3894753,901,421045.791
3894753,902,25.224
3894753,903,5.782
3894754,901,3994.987
3894754,902,0.239
3894754,903,0.055
3894755,901,1088367.817
3894755,902,65.201
3894755,903,14.946
3894756,901,949612.936
3894756,902,56.888
3894756,903,13.041
3894757,901,112539.34
3894757,902,6.742
3894757,903,1.545
3894758,901,94969.862
3894758,902,5.689
3894758,903,1.304
3894759,901,8196.219
3894759,902,0.491
3894759,903,0.113
3894760,901,179519.13
3894760,902,10.754
3894760,903,2.465
3894761,901,41137.155
3894761,902,2.464
3894761,903,0.565
3894762,901,11260.345
3894762,902,0.675
3894762,903,0.155
3894763,901,4190.149
3894763,902,0.251
3894763,903,0.058
3894764,901,214895.513
3894764,902,12.874
3894764,903,2.951
3894765,901,16112.749
3894765,902,0.965
3894765,903,0.221
3894766,901,1201068.669
3894766,902,71.952
3894766,903,16.494
3894767,901,919397.642
3894767,902,55.078
3894767,903,12.626
3894768,901,3773.297
3894768,902,0.226
3894768,903,0.052
3894769,901,1727984.062
3894769,902,103.518
3894769,903,23.73
3894770,901,69600.563
3894770,902,4.17
3894770,903,0.956
3894771,901,84433.207
3894771,902,5.058
3894771,903,1.159
3894772,901,22403.834
3894772,902,1.342
3894772,903,0.308
3894773,901,196110.918
3894773,902,11.748
3894773,903,2.693
3894774,901,54059.658
3894774,902,3.239
3894774,903,0.742
3894775,901,6847107.517
3894775,902,410.188
3894775,903,94.029
3894776,901,134866.122
3894776,902,8.079
3894776,903,1.852
3894777,901,100792.763
3894777,902,6.038
3894777,903,1.384
3894778,901,6025.768
3894778,902,0.361
3894778,903,0.083
3894779,901,60446.347
3894779,902,3.621
3894779,903,0.83
3894780,901,142899.105
3894780,902,8.561
3894780,903,1.962
3894781,901,1107886.85
3894781,902,66.37
3894781,903,15.214
3894782,901,2415868.206
3894782,902,144.727
3894782,903,33.176
3894783,901,1042145.855
3894783,902,62.432
3894783,903,14.311
3894784,901,660973.317
3894784,902,39.597
3894784,903,9.077
3894785,901,472212.469
3894785,902,28.289
3894785,903,6.485
3894786,901,1135487.243
3894786,902,68.023
3894786,903,15.593
3894787,901,531502.373
3894787,902,31.841
3894787,903,7.299
3894788,901,7974405.239
3894788,902,477.721
3894788,903,109.51
3894789,901,6913193.708
3894789,902,414.147
3894789,903,94.937
3894790,901,10068904.033
3894790,902,603.196
3894790,903,138.273
3894791,901,76879.621
3894791,902,4.606
3894791,903,1.056
3894792,901,1053976.657
3894792,902,63.14
3894792,903,14.474
3894793,901,3620700.934
3894793,902,216.905
3894793,903,49.722
3894794,901,668497.27
3894794,902,40.048
3894794,903,9.18
3894795,901,1173177.774
3894795,902,70.281
3894795,903,16.111
3894796,901,32287.975
3894796,902,1.934
3894796,903,0.443
3894797,901,2937.019
3894797,902,0.176
3894797,903,0.04
3894798,901,1215387.061
3894798,902,72.81
3894798,903,16.691
3894799,901,2915808.072
3894799,902,174.677
3894799,903,40.042
3894800,901,10765.59
3894800,902,0.645
3894800,903,0.148
3894801,901,10177.855
3894801,902,0.61
3894801,903,0.14
3894802,901,50244.412
3894802,902,3.01
3894802,903,0.69
3894803,901,634076.755
3894803,902,37.986
3894803,903,8.708
3894804,901,937034.928
3894804,902,56.135
3894804,903,12.868
3894805,901,4024036.61
3894805,902,241.067
3894805,903,55.261
3894806,901,391613.749
3894806,902,23.46
3894806,903,5.378
3894807,901,138550.033
3894807,902,8.3
3894807,903,1.903
3894808,901,8398051.595
3894808,902,503.101
3894808,903,115.328
3894809,901,7080525.933
3894809,902,424.172
3894809,903,97.235
3894810,901,1785497.491
3894810,902,106.963
3894810,903,24.52
3894811,901,2589731.464
3894811,902,155.143
3894811,903,35.564
3894812,901,742000.209
3894812,902,44.451
3894812,903,10.19
3894813,901,17992.187
3894813,902,1.078
3894813,903,0.247
3894814,901,20765.556
3894814,902,1.244
3894814,903,0.285
3894815,901,50810.186
3894815,902,3.044
3894815,903,0.698
3894816,901,190318.834
3894816,902,11.401
3894816,903,2.614
3894817,901,5271776.827
3894817,902,315.815
3894817,903,72.396
3894818,901,1594602.393
3894818,902,95.528
3894818,903,21.898
3894819,901,376489.459
3894819,902,22.554
3894819,903,5.17
3894820,901,51240.047
3894820,902,3.07
3894820,903,0.704
3894821,901,16160.818
3894821,902,0.968
3894821,903,0.222
3894822,901,2871182.42
3894822,902,172.003
3894822,903,39.429
3894823,901,691177.399
3894823,902,41.406
3894823,903,9.492
3894824,901,115083.057
3894824,902,6.894
3894824,903,1.58
3894825,901,1179651.694
3894825,902,70.669
3894825,903,16.2
3894826,901,6291822.881
3894826,902,376.923
3894826,903,86.404
3894827,901,50593027.402
3894827,902,3030.868
3894827,903,694.778
3894828,901,3806544.553
3894828,902,228.038
3894828,903,52.274
3894829,901,3140140.817
3894829,902,188.116
3894829,903,43.123
3894830,901,28640.504
3894830,902,1.716
3894830,903,0.393
3894831,901,28807.964
3894831,902,1.726
3894831,903,0.396
3894832,901,28116.008
3894832,902,1.684
3894832,903,0.386
3894833,901,39768.474
3894833,902,2.382
3894833,903,0.546
3894834,901,25005.389
3894834,902,1.498
3894834,903,0.343
3894835,901,26436.074
3894835,902,1.584
3894835,903,0.363
3894836,901,28690.466
3894836,902,1.719
3894836,903,0.394
3894837,901,64148.342
3894837,902,3.843
3894837,903,0.881
3894838,901,67906.237
3894838,902,4.068
3894838,903,0.933
3894839,901,154449.066
3894839,902,9.253
3894839,903,2.121
3894840,901,69077.007
3894840,902,4.138
3894840,903,0.949
3894841,901,60562.109
3894841,902,3.628
3894841,903,0.832
3894842,901,66420.423
3894842,902,3.979
3894842,903,0.912
3894843,901,28235.05
3894843,902,1.691
3894843,903,0.388
3894844,901,33202.901
3894844,902,1.989
3894844,903,0.456
3894845,901,425499.928
3894845,902,25.49
3894845,903,5.843
3894846,901,5538969.026
3894846,902,331.822
3894846,903,76.065
3894847,901,3087136.784
3894847,902,184.941
3894847,903,42.395
3894848,901,177188.51
3894848,902,12.519
3894848,903,4.401
3894849,901,84986.808
3894849,902,6.005
3894849,903,2.111
3894850,901,145724377.899
3894850,902,10295.928
3894850,903,3619.147
3894851,901,6074588.586
3894851,902,429.191
3894851,903,150.866
3894852,901,1131982.844
3894852,902,79.978
3894852,903,28.113
3894853,901,32580615.877
3894853,902,2301.932
3894853,903,809.158
3894854,901,192799.016
3894854,902,13.622
3894854,903,4.788
3894855,901,748451.796
3894855,902,52.881
3894855,903,18.588
3894856,901,155853.477
3894856,902,11.012
3894856,903,3.871
3894857,901,319063.297
3894857,902,22.543
3894857,903,7.924
3894858,901,197570.594
3894858,902,13.959
3894858,903,4.907
3894859,901,4799205.394
3894859,902,339.08
3894859,903,119.191
3894860,901,56533.7
3894860,902,3.994
3894860,903,1.404
3894861,901,181264922.206
3894861,902,12806.989
3894861,903,4501.817
3894862,901,1349752.313
3894862,902,95.365
3894862,903,33.522
3894863,901,8393068.121
3894863,902,592.999
3894863,903,208.447
3894864,901,6239803.831
3894864,902,440.864
3894864,903,154.969
3894865,901,49133250.534
3894865,902,3471.433
3894865,903,1220.252
3894866,901,1847093.896
3894866,902,130.504
3894866,903,45.874
3894867,901,224865.876
3894867,902,15.888
3894867,903,5.585
3894868,901,15090805.067
3894868,902,1066.217
3894868,903,374.789
3894869,901,2747910.66
3894869,902,194.149
3894869,903,68.246
3894870,901,880186.065
3894870,902,62.188
3894870,903,21.86
3894871,901,4063168.788
3894871,902,287.077
3894871,903,100.911
3894872,901,74028.415
3894872,902,5.23
3894872,903,1.839
3894873,901,234551.595
3894873,902,16.572
3894873,903,5.825
3894874,901,21384.748
3894874,902,1.511
3894874,903,0.531
3894875,901,21253.207
3894875,902,1.502
3894875,903,0.528
3894876,901,1284886.791
3894876,902,90.782
3894876,903,31.911
3894877,901,1005926.119
3894877,902,71.072
3894877,903,24.983
3894878,901,553188.327
