trade_id,region1,region2,industry1,industry2,amount
3890637,RU,RU,PADDY,INERT,0.04
3890638,RU,RU,PADDY,TEXT2,0.01
3890639,RU,RU,PADDY,WOOD2,0.01
3890640,RU,RU,PADDY,MEMBE,0.01
3890641,RU,RU,PADDY,RECRE,0.01
3890642,RU,RU,WHEAT,PADDY,0.06
3890643,RU,RU,WHEAT,WHEAT,1127.99
3890644,RU,RU,WHEAT,CEREA,71.99
3890645,RU,RU,WHEAT,VEGET,4.66
3890646,RU,RU,WHEAT,OILSE,0.43
3890647,RU,RU,WHEAT,SUGAR,0.48
3890648,RU,RU,WHEAT,PLANT,0.03
3890649,RU,RU,WHEAT,CROPS,0.18
3890650,RU,RU,WHEAT,CATTL,8.29
3890651,RU,RU,WHEAT,PIGS9,1.75
3890652,RU,RU,WHEAT,POULT,0.92
3890653,RU,RU,WHEAT,MEATA,1.87
3890654,RU,RU,WHEAT,ANIMA,0.70
3890655,RU,RU,WHEAT,RAWMI,4.29
3890656,RU,RU,WHEAT,WOOLS,0.01
3890657,RU,RU,WHEAT,FORES,0.02
3890658,RU,RU,WHEAT,FISHF,0.06
3890659,RU,RU,WHEAT,CRUDE,0.03
3890660,RU,RU,WHEAT,NATU1,0.01
3890661,RU,RU,WHEAT,MEATC,22.55
3890662,RU,RU,WHEAT,MEATP,3.20
3890663,RU,RU,WHEAT,MEAT1,0.96
3890664,RU,RU,WHEAT,MEAT4,0.80
3890665,RU,RU,WHEAT,VEGE1,1.19
3890666,RU,RU,WHEAT,DAIRY,0.70
3890667,RU,RU,WHEAT,PROCE,3.62
3890668,RU,RU,WHEAT,SUGA1,3.22
3890669,RU,RU,WHEAT,FOOD5,3372.85
3890670,RU,RU,WHEAT,BEVER,0.66
3890671,RU,RU,WHEAT,TOBAC,0.20
3890672,RU,RU,WHEAT,TEXTI,1.52
3890673,RU,RU,WHEAT,WEARI,0.71
3890674,RU,RU,WHEAT,LEATH,1.12
3890675,RU,RU,WHEAT,WOODW,0.02
3890676,RU,RU,WHEAT,PULP5,0.41
3890677,RU,RU,WHEAT,PAPER,0.38
3890678,RU,RU,WHEAT,PRINT,0.29
3890679,RU,RU,WHEAT,PLAST,0.19
3890680,RU,RU,WHEAT,NFERT,0.02
3890681,RU,RU,WHEAT,PFERT,1.25
3890682,RU,RU,WHEAT,CHEM1,0.84
3890683,RU,RU,WHEAT,RUBBE,0.29
3890684,RU,RU,WHEAT,GLASS,0.03
3890685,RU,RU,WHEAT,CERAM,0.02
3890686,RU,RU,WHEAT,CEMEN,0.11
3890687,RU,RU,WHEAT,NONME,0.02
3890688,RU,RU,WHEAT,FABRI,0.02
3890689,RU,RU,WHEAT,MACHI,0.06
3890690,RU,RU,WHEAT,OFFIC,0.01
3890691,RU,RU,WHEAT,ELECT,0.01
3890692,RU,RU,WHEAT,RADIO,0.65
3890693,RU,RU,WHEAT,MEDIC,0.01
3890694,RU,RU,WHEAT,TRANS,0.01
3890695,RU,RU,WHEAT,FURNI,0.04
3890696,RU,RU,WHEAT,SECO9,0.21
3890697,RU,RU,WHEAT,ELEC2,0.55
3890698,RU,RU,WHEAT,ELEC5,0.04
3890699,RU,RU,WHEAT,ELEC6,0.05
3890700,RU,RU,WHEAT,BLAST,0.01
3890701,RU,RU,WHEAT,STEAM,0.03
3890702,RU,RU,WHEAT,COLLE,0.07
3890703,RU,RU,WHEAT,CONST,1.95
3890704,RU,RU,WHEAT,SALEM,0.12
3890705,RU,RU,WHEAT,RETAI,0.01
3890706,RU,RU,WHEAT,WHOLE,26.29
3890707,RU,RU,WHEAT,RETA1,1.92
3890708,RU,RU,WHEAT,HOTEL,2.57
3890709,RU,RU,WHEAT,RAILW,0.21
3890710,RU,RU,WHEAT,LANDT,1.57
3890711,RU,RU,WHEAT,TRAN2,0.03
3890712,RU,RU,WHEAT,SEACO,0.55
3890713,RU,RU,WHEAT,INLAN,0.02
3890714,RU,RU,WHEAT,AIRTR,0.01
3890715,RU,RU,WHEAT,SUPPO,2.76
3890716,RU,RU,WHEAT,POSTT,0.05
3890717,RU,RU,WHEAT,FINAN,0.09
3890718,RU,RU,WHEAT,REALE,4.56
3890719,RU,RU,WHEAT,RENTI,1.15
3890720,RU,RU,WHEAT,BUSIN,2.72
3890721,RU,RU,WHEAT,HEALT,0.03
3890722,RU,RU,WHEAT,INTER,0.01
3890723,RU,RU,WHEAT,FOOD3,0.03
3890724,RU,RU,WHEAT,WASTE,0.04
3890725,RU,RU,WHEAT,FOOD4,0.01
3890726,RU,RU,WHEAT,INERT,0.01
3890727,RU,RU,WHEAT,MEMBE,0.38
3890728,RU,RU,WHEAT,RECRE,0.01
3890729,RU,RU,WHEAT,93197,0.07
3890730,RU,RU,CEREA,PADDY,0.06
3890731,RU,RU,CEREA,WHEAT,0.85
3890732,RU,RU,CEREA,CEREA,312.04
3890733,RU,RU,CEREA,VEGET,4.18
3890734,RU,RU,CEREA,OILSE,0.38
3890735,RU,RU,CEREA,SUGAR,0.43
3890736,RU,RU,CEREA,PLANT,0.03
3890737,RU,RU,CEREA,CROPS,0.16
3890738,RU,RU,CEREA,CATTL,108.19
3890739,RU,RU,CEREA,PIGS9,7.74
3890740,RU,RU,CEREA,POULT,10.46
3890741,RU,RU,CEREA,MEATA,3.41
3890742,RU,RU,CEREA,ANIMA,0.89
3890743,RU,RU,CEREA,RAWMI,175.41
3890744,RU,RU,CEREA,WOOLS,1.32
3890745,RU,RU,CEREA,FORES,0.01
3890746,RU,RU,CEREA,FISHF,0.06
3890747,RU,RU,CEREA,CRUDE,0.08
3890748,RU,RU,CEREA,NATU1,0.01
3890749,RU,RU,CEREA,MEATC,7.34
3890750,RU,RU,CEREA,MEATP,21.06
3890751,RU,RU,CEREA,MEAT1,7.60
3890752,RU,RU,CEREA,MEAT4,0.77
3890753,RU,RU,CEREA,VEGE1,2.24
3890754,RU,RU,CEREA,DAIRY,3.51
3890755,RU,RU,CEREA,PROCE,0.91
3890756,RU,RU,CEREA,SUGA1,2.34
3890757,RU,RU,CEREA,FOOD5,3009.61
3890758,RU,RU,CEREA,BEVER,0.58
3890759,RU,RU,CEREA,TOBAC,0.81
3890760,RU,RU,CEREA,TEXTI,1.31
3890761,RU,RU,CEREA,WEARI,0.76
3890762,RU,RU,CEREA,LEATH,0.97
3890763,RU,RU,CEREA,WOODW,0.06
3890764,RU,RU,CEREA,PULP5,0.37
3890765,RU,RU,CEREA,PAPER,0.34
3890766,RU,RU,CEREA,PRINT,0.26
3890767,RU,RU,CEREA,PLAST,0.19
3890768,RU,RU,CEREA,NFERT,0.02
3890769,RU,RU,CEREA,PFERT,1.13
3890770,RU,RU,CEREA,CHEM1,0.74
3890771,RU,RU,CEREA,RUBBE,0.26
3890772,RU,RU,CEREA,GLASS,0.02
3890773,RU,RU,CEREA,CERAM,0.01
3890774,RU,RU,CEREA,CEMEN,0.10
3890775,RU,RU,CEREA,NONME,0.02
3890776,RU,RU,CEREA,FABRI,0.02
3890777,RU,RU,CEREA,MACHI,0.05
3890778,RU,RU,CEREA,OFFIC,0.01
3890779,RU,RU,CEREA,ELECT,0.02
3890780,RU,RU,CEREA,RADIO,12.99
3890781,RU,RU,CEREA,MEDIC,0.01
3890782,RU,RU,CEREA,TRANS,0.01
3890783,RU,RU,CEREA,FURNI,0.03
3890784,RU,RU,CEREA,SECO9,0.19
3890785,RU,RU,CEREA,ELEC2,0.61
3890786,RU,RU,CEREA,ELEC5,0.09
3890787,RU,RU,CEREA,ELEC6,0.06
3890788,RU,RU,CEREA,ELEC7,0.01
3890789,RU,RU,CEREA,STEAM,0.03
3890790,RU,RU,CEREA,COLLE,0.03
3890791,RU,RU,CEREA,CONST,2.40
3890792,RU,RU,CEREA,SALEM,0.11
3890793,RU,RU,CEREA,RETAI,0.01
3890794,RU,RU,CEREA,WHOLE,24.19
3890795,RU,RU,CEREA,RETA1,1.78
3890796,RU,RU,CEREA,HOTEL,2.42
3890797,RU,RU,CEREA,RAILW,0.22
3890798,RU,RU,CEREA,LANDT,1.17
3890799,RU,RU,CEREA,TRAN2,0.04
3890800,RU,RU,CEREA,SEACO,0.46
3890801,RU,RU,CEREA,INLAN,0.02
3890802,RU,RU,CEREA,AIRTR,0.01
3890803,RU,RU,CEREA,SUPPO,2.58
3890804,RU,RU,CEREA,POSTT,0.08
3890805,RU,RU,CEREA,FINAN,0.08
3890806,RU,RU,CEREA,REALE,3.44
3890807,RU,RU,CEREA,RENTI,1.12
3890808,RU,RU,CEREA,BUSIN,2.62
3890809,RU,RU,CEREA,HEALT,0.09
3890810,RU,RU,CEREA,INTER,0.01
3890811,RU,RU,CEREA,FOOD3,0.02
3890812,RU,RU,CEREA,WASTE,0.04
3890813,RU,RU,CEREA,FOOD4,0.01
3890814,RU,RU,CEREA,INERT,0.01
3890815,RU,RU,CEREA,MEMBE,0.13
3890816,RU,RU,CEREA,RECRE,0.36
3890817,RU,RU,CEREA,93197,0.09
3890818,RU,RU,VEGET,WHEAT,0.03
3890819,RU,RU,VEGET,CEREA,0.04
3890820,RU,RU,VEGET,VEGET,10.58
3890821,RU,RU,VEGET,OILSE,0.02
3890822,RU,RU,VEGET,SUGAR,0.02
3890823,RU,RU,VEGET,CROPS,0.01
3890824,RU,RU,VEGET,CATTL,0.01
3890825,RU,RU,VEGET,PIGS9,0.01
3890826,RU,RU,VEGET,POULT,0.03
3890827,RU,RU,VEGET,MEATA,0.08
3890828,RU,RU,VEGET,ANIMA,0.02
3890829,RU,RU,VEGET,RAWMI,0.03
3890830,RU,RU,VEGET,FORES,0.63
3890831,RU,RU,VEGET,FISHF,0.02
3890832,RU,RU,VEGET,CRUDE,0.03
3890833,RU,RU,VEGET,MEATC,0.01
3890834,RU,RU,VEGET,MEATP,0.01
3890835,RU,RU,VEGET,VEGE1,0.01
3890836,RU,RU,VEGET,DAIRY,1.58
3890837,RU,RU,VEGET,FOOD5,111.57
3890838,RU,RU,VEGET,BEVER,44.52
3890839,RU,RU,VEGET,FISH5,0.01
3890840,RU,RU,VEGET,TOBAC,0.50
3890841,RU,RU,VEGET,TEXTI,0.45
3890842,RU,RU,VEGET,WEARI,0.20
3890843,RU,RU,VEGET,LEATH,0.99
3890844,RU,RU,VEGET,WOODW,0.02
3890845,RU,RU,VEGET,PULP5,0.02
3890846,RU,RU,VEGET,PAPER,0.02
3890847,RU,RU,VEGET,PRINT,0.02
3890848,RU,RU,VEGET,COKEO,0.01
3890849,RU,RU,VEGET,MOTOR,0.02
3890850,RU,RU,VEGET,GASDI,0.02
3890851,RU,RU,VEGET,PLAST,0.38
3890852,RU,RU,VEGET,PFERT,0.07
3890853,RU,RU,VEGET,CHEM1,0.05
3890854,RU,RU,VEGET,RUBBE,0.02
3890855,RU,RU,VEGET,CEMEN,0.01
3890856,RU,RU,VEGET,FABRI,0.02
3890857,RU,RU,VEGET,MACHI,0.02
3890858,RU,RU,VEGET,OFFIC,0.01
3890859,RU,RU,VEGET,ELECT,0.01
3890860,RU,RU,VEGET,RADIO,0.01
3890861,RU,RU,VEGET,MEDIC,0.02
3890862,RU,RU,VEGET,FURNI,0.02
3890863,RU,RU,VEGET,SECO9,0.01
3890864,RU,RU,VEGET,ELEC2,0.03
3890865,RU,RU,VEGET,DIST1,0.14
3890866,RU,RU,VEGET,CONST,0.23
3890867,RU,RU,VEGET,SALEM,0.02
3890868,RU,RU,VEGET,WHOLE,3.54
3890869,RU,RU,VEGET,RETA1,1.13
3890870,RU,RU,VEGET,HOTEL,12.44
3890871,RU,RU,VEGET,RAILW,0.08
3890872,RU,RU,VEGET,LANDT,0.15
3890873,RU,RU,VEGET,TRAN2,0.01
3890874,RU,RU,VEGET,SEACO,0.16
3890875,RU,RU,VEGET,INLAN,0.01
3890876,RU,RU,VEGET,SUPPO,2.72
3890877,RU,RU,VEGET,POSTT,0.01
3890878,RU,RU,VEGET,FINAN,0.01
3890879,RU,RU,VEGET,REALE,0.58
3890880,RU,RU,VEGET,RENTI,1.75
3890881,RU,RU,VEGET,COMPU,0.01
3890882,RU,RU,VEGET,RESEA,0.13
3890883,RU,RU,VEGET,BUSIN,15.42
3890884,RU,RU,VEGET,PUBLI,4.94
3890885,RU,RU,VEGET,EDUCA,1.74
3890886,RU,RU,VEGET,HEALT,3.47
3890887,RU,RU,VEGET,MEMBE,0.13
3890888,RU,RU,VEGET,RECRE,0.17
3890889,RU,RU,VEGET,93197,0.32
3890890,RU,RU,OILSE,PADDY,0.03
3890891,RU,RU,OILSE,WHEAT,0.05
3890892,RU,RU,OILSE,CEREA,0.07
3890893,RU,RU,OILSE,VEGET,0.24
3890894,RU,RU,OILSE,OILSE,13.48
3890895,RU,RU,OILSE,SUGAR,0.03
3890896,RU,RU,OILSE,CROPS,0.01
3890897,RU,RU,OILSE,CATTL,0.03
3890898,RU,RU,OILSE,PIGS9,0.01
3890899,RU,RU,OILSE,POULT,0.04
3890900,RU,RU,OILSE,MEATA,0.07
3890901,RU,RU,OILSE,ANIMA,8.29
3890902,RU,RU,OILSE,RAWMI,0.24
3890903,RU,RU,OILSE,FORES,0.13
3890904,RU,RU,OILSE,FISHF,0.01
3890905,RU,RU,OILSE,LIGNI,0.16
3890906,RU,RU,OILSE,MEATC,0.10
3890907,RU,RU,OILSE,MEATP,0.50
3890908,RU,RU,OILSE,MEAT1,0.20
3890909,RU,RU,OILSE,MEAT4,0.01
3890910,RU,RU,OILSE,VEGE1,90.52
3890911,RU,RU,OILSE,DAIRY,0.06
3890912,RU,RU,OILSE,PROCE,0.06
3890913,RU,RU,OILSE,SUGA1,0.19
3890914,RU,RU,OILSE,FOOD5,52.61
3890915,RU,RU,OILSE,BEVER,0.04
3890916,RU,RU,OILSE,TOBAC,0.16
3890917,RU,RU,OILSE,TEXTI,0.63
3890918,RU,RU,OILSE,WEARI,0.26
3890919,RU,RU,OILSE,LEATH,0.60
3890920,RU,RU,OILSE,WOODW,0.01
3890921,RU,RU,OILSE,PULP5,0.02
3890922,RU,RU,OILSE,PAPER,0.02
3890923,RU,RU,OILSE,PRINT,0.01
3890924,RU,RU,OILSE,PLAST,0.04
3890925,RU,RU,OILSE,PFERT,0.20
3890926,RU,RU,OILSE,CHEM1,0.09
3890927,RU,RU,OILSE,RUBBE,0.02
3890928,RU,RU,OILSE,BRICK,14.45
3890929,RU,RU,OILSE,CEMEN,0.01
3890930,RU,RU,OILSE,FABRI,0.01
3890931,RU,RU,OILSE,FURNI,0.01
3890932,RU,RU,OILSE,ELEC2,0.02
3890933,RU,RU,OILSE,CONST,0.72
3890934,RU,RU,OILSE,SALEM,0.02
3890935,RU,RU,OILSE,WHOLE,7.70
3890936,RU,RU,OILSE,RETA1,0.32
3890937,RU,RU,OILSE,HOTEL,2.81
3890938,RU,RU,OILSE,RAILW,0.02
3890939,RU,RU,OILSE,LANDT,0.05
3890940,RU,RU,OILSE,SEACO,0.24
3890941,RU,RU,OILSE,SUPPO,0.57
3890942,RU,RU,OILSE,REALE,0.20
3890943,RU,RU,OILSE,RENTI,0.34
3890944,RU,RU,OILSE,RESEA,0.02
3890945,RU,RU,OILSE,BUSIN,0.15
3890946,RU,RU,OILSE,PUBLI,1.10
3890947,RU,RU,OILSE,EDUCA,0.39
3890948,RU,RU,OILSE,HEALT,0.78
3890949,RU,RU,OILSE,PAPE4,0.47
3890950,RU,RU,OILSE,MEMBE,0.03
3890951,RU,RU,OILSE,RECRE,0.04
3890952,RU,RU,OILSE,93197,0.01
3890953,RU,RU,SUGAR,PADDY,0.01
3890954,RU,RU,SUGAR,VEGET,0.03
3890955,RU,RU,SUGAR,SUGAR,105.49
3890956,RU,RU,SUGAR,CATTL,0.05
3890957,RU,RU,SUGAR,PIGS9,0.05
3890958,RU,RU,SUGAR,POULT,0.01
3890959,RU,RU,SUGAR,MEATA,0.06
3890960,RU,RU,SUGAR,ANIMA,0.01
3890961,RU,RU,SUGAR,RAWMI,0.03
3890962,RU,RU,SUGAR,FORES,0.44
3890963,RU,RU,SUGAR,FISHF,0.02
3890964,RU,RU,SUGAR,CRUDE,0.01
3890965,RU,RU,SUGAR,NATUR,124.34
3890966,RU,RU,SUGAR,NATU1,12.67
3890967,RU,RU,SUGAR,MEATC,3.46
3890968,RU,RU,SUGAR,MEATP,7.03
3890969,RU,RU,SUGAR,MEAT1,2.82
3890970,RU,RU,SUGAR,MEAT4,0.25
3890971,RU,RU,SUGAR,VEGE1,0.77
3890972,RU,RU,SUGAR,DAIRY,0.81
3890973,RU,RU,SUGAR,PROCE,6.68
3890974,RU,RU,SUGAR,SUGA1,69.82
3890975,RU,RU,SUGAR,FOOD5,21.04
3890976,RU,RU,SUGAR,BEVER,0.49
3890977,RU,RU,SUGAR,FISH5,0.11
3890978,RU,RU,SUGAR,TOBAC,1.27
3890979,RU,RU,SUGAR,TEXTI,0.95
3890980,RU,RU,SUGAR,WEARI,0.41
3890981,RU,RU,SUGAR,LEATH,1.22
3890982,RU,RU,SUGAR,WOODW,0.07
3890983,RU,RU,SUGAR,PULP5,0.02
3890984,RU,RU,SUGAR,PAPER,0.02
3890985,RU,RU,SUGAR,PRINT,2.31
3890986,RU,RU,SUGAR,COKEO,0.01
3890987,RU,RU,SUGAR,MOTOR,0.01
3890988,RU,RU,SUGAR,GASDI,0.02
3890989,RU,RU,SUGAR,LIQUE,70.75
3890990,RU,RU,SUGAR,PLAST,0.13
3890991,RU,RU,SUGAR,NFERT,0.01
3890992,RU,RU,SUGAR,PFERT,0.64
3890993,RU,RU,SUGAR,CHEM1,0.43
3890994,RU,RU,SUGAR,RUBBE,0.03
3890995,RU,RU,SUGAR,GLASS,0.02
3890996,RU,RU,SUGAR,CERAM,0.01
3890997,RU,RU,SUGAR,CEMEN,0.06
3890998,RU,RU,SUGAR,NONME,0.01
3890999,RU,RU,SUGAR,FABRI,0.18
3891000,RU,RU,SUGAR,MACHI,0.07
3891001,RU,RU,SUGAR,OFFIC,0.07
3891002,RU,RU,SUGAR,ELECT,0.25
3891003,RU,RU,SUGAR,RADIO,0.02
3891004,RU,RU,SUGAR,MEDIC,0.10
3891005,RU,RU,SUGAR,FURNI,0.56
3891006,RU,RU,SUGAR,ELEC2,1.52
3891007,RU,RU,SUGAR,ELEC6,0.01
3891008,RU,RU,SUGAR,ELE11,0.01
3891009,RU,RU,SUGAR,BLAST,0.01
3891010,RU,RU,SUGAR,DIST1,1.54
3891011,RU,RU,SUGAR,COLLE,0.01
3891012,RU,RU,SUGAR,CONST,9.14
3891013,RU,RU,SUGAR,SALEM,0.02
3891014,RU,RU,SUGAR,WHOLE,21.00
3891015,RU,RU,SUGAR,RETA1,0.95
3891016,RU,RU,SUGAR,HOTEL,10.36
3891017,RU,RU,SUGAR,RAILW,0.95
3891018,RU,RU,SUGAR,LANDT,2.10
3891019,RU,RU,SUGAR,TRAN2,0.07
3891020,RU,RU,SUGAR,SEACO,0.06
3891021,RU,RU,SUGAR,SUPPO,3.77
3891022,RU,RU,SUGAR,REALE,6.88
3891023,RU,RU,SUGAR,RENTI,0.60
3891024,RU,RU,SUGAR,COMPU,0.03
3891025,RU,RU,SUGAR,RESEA,0.14
3891026,RU,RU,SUGAR,BUSIN,2.38
3891027,RU,RU,SUGAR,PUBLI,4.00
3891028,RU,RU,SUGAR,EDUCA,1.41
3891029,RU,RU,SUGAR,HEALT,4.16
3891030,RU,RU,SUGAR,FOOD3,0.01
3891031,RU,RU,SUGAR,WASTE,0.01
3891032,RU,RU,SUGAR,MEMBE,0.10
3891033,RU,RU,SUGAR,RECRE,0.15
3891034,RU,RU,SUGAR,93197,0.07
3891035,RU,RU,PLANT,PLANT,0.02
3891036,RU,RU,PLANT,FOOD5,0.02
3891037,RU,RU,CROPS,WHEAT,0.01
3891038,RU,RU,CROPS,CEREA,0.01
3891039,RU,RU,CROPS,VEGET,0.07
3891040,RU,RU,CROPS,OILSE,0.01
3891041,RU,RU,CROPS,SUGAR,0.01
3891042,RU,RU,CROPS,CROPS,0.01
3891043,RU,RU,CROPS,CATTL,26.82
3891044,RU,RU,CROPS,PIGS9,40.74
3891045,RU,RU,CROPS,POULT,38.95
3891046,RU,RU,CROPS,MEATA,0.99
3891047,RU,RU,CROPS,ANIMA,0.42
3891048,RU,RU,CROPS,RAWMI,189.36
3891049,RU,RU,CROPS,WOOLS,1.02
3891050,RU,RU,CROPS,FORES,0.98
3891051,RU,RU,CROPS,FISHF,0.04
3891052,RU,RU,CROPS,CRUDE,0.08
3891053,RU,RU,CROPS,NATU1,0.01
3891054,RU,RU,CROPS,MEATC,3.01
3891055,RU,RU,CROPS,MEATP,10.11
3891056,RU,RU,CROPS,MEAT1,3.48
3891057,RU,RU,CROPS,MEAT4,0.37
3891058,RU,RU,CROPS,VEGE1,0.21
3891059,RU,RU,CROPS,DAIRY,1.90
3891060,RU,RU,CROPS,PROCE,0.01
3891061,RU,RU,CROPS,SUGA1,0.10
3891062,RU,RU,CROPS,FOOD5,57.91
3891063,RU,RU,CROPS,BEVER,0.16
3891064,RU,RU,CROPS,FISH5,0.02
3891065,RU,RU,CROPS,TOBAC,0.05
3891066,RU,RU,CROPS,TEXTI,0.84
3891067,RU,RU,CROPS,WEARI,1.21
3891068,RU,RU,CROPS,LEATH,1.78
3891069,RU,RU,CROPS,WOODW,0.04
3891070,RU,RU,CROPS,PULP5,0.01
3891071,RU,RU,CROPS,PAPER,0.01
3891072,RU,RU,CROPS,COKEO,0.01
3891073,RU,RU,CROPS,MOTOR,0.03
3891074,RU,RU,CROPS,GASDI,0.03
3891075,RU,RU,CROPS,NAPHT,0.01
3891076,RU,RU,CROPS,PLAST,0.02
3891077,RU,RU,CROPS,NFERT,0.01
3891078,RU,RU,CROPS,PFERT,0.44
3891079,RU,RU,CROPS,CHEM1,0.04
3891080,RU,RU,CROPS,RUBBE,0.02
3891081,RU,RU,CROPS,CEMEN,0.01
3891082,RU,RU,CROPS,NONME,0.01
3891083,RU,RU,CROPS,FABRI,0.04
3891084,RU,RU,CROPS,MACHI,0.01
3891085,RU,RU,CROPS,OFFIC,0.01
3891086,RU,RU,CROPS,ELECT,0.01
3891087,RU,RU,CROPS,RADIO,6.87
3891088,RU,RU,CROPS,MEDIC,0.02
3891089,RU,RU,CROPS,FURNI,0.01
3891090,RU,RU,CROPS,SECO9,0.01
3891091,RU,RU,CROPS,ELEC2,0.19
3891092,RU,RU,CROPS,ELEC5,0.08
3891093,RU,RU,CROPS,ELEC6,0.02
3891094,RU,RU,CROPS,STEAM,0.01
3891095,RU,RU,CROPS,COLLE,0.03
3891096,RU,RU,CROPS,CONST,0.07
3891097,RU,RU,CROPS,SALEM,0.01
3891098,RU,RU,CROPS,WHOLE,5.47
3891099,RU,RU,CROPS,RETA1,1.87
3891100,RU,RU,CROPS,HOTEL,21.88
3891101,RU,RU,CROPS,RAILW,0.08
3891102,RU,RU,CROPS,LANDT,0.25
3891103,RU,RU,CROPS,TRAN2,0.01
3891104,RU,RU,CROPS,SEACO,0.24
3891105,RU,RU,CROPS,INLAN,0.01
3891106,RU,RU,CROPS,SUPPO,3.78
3891107,RU,RU,CROPS,POSTT,0.03
3891108,RU,RU,CROPS,REALE,0.89
3891109,RU,RU,CROPS,RENTI,0.90
3891110,RU,RU,CROPS,COMPU,0.01
