trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3902404,RU,RU,COLLE,INTER,1.74,3.069,2.0,2.0,3.0,0.069,1.763793
3905905,RU,RU,EDUCA,ELEC4,5.18,3.069,2.0,2.0,3.0,0.069,0.592471
3897231,RU,RU,RUBBE,INSUR,1.93,3.068,2.0,2.0,3.0,0.068,1.589637
3902409,RU,RU,COLLE,WASTE,1.74,3.068,2.0,2.0,3.0,0.068,1.763218
3897915,RU,RU,NONME,WOOD2,1.83,3.068,2.0,2.0,3.0,0.068,1.676503
3894577,RU,RU,WEARI,NATUR,1.01,3.068,2.0,2.0,3.0,0.068,3.037624
3897115,RU,RU,RUBBE,RAWMI,1.94,3.068,2.0,2.0,3.0,0.068,1.581443
3901429,RU,RU,ELE11,TEXT1,0.61,3.067,2.0,2.0,3.0,0.067,5.027869
3896037,RU,RU,WHITE,LIQUE,7.31,3.067,2.0,2.0,3.0,0.067,0.419562
3901430,RU,RU,ELE11,WOOD1,0.61,3.067,2.0,2.0,3.0,0.067,5.027869
3905438,RU,RU,RESEA,TEXTI,3.08,3.067,2.0,2.0,3.0,0.067,0.995779
3897865,RU,RU,NONME,ELEC3,1.78,3.066,2.0,2.0,3.0,0.066,1.722472
3905330,RU,RU,COMPU,PLAST,6.92,3.066,2.0,2.0,3.0,0.066,0.443064
3897199,RU,RU,RUBBE,SECO9,1.85,3.065,2.0,2.0,3.0,0.065,1.656757
3905323,RU,RU,COMPU,NAPHT,6.74,3.065,2.0,2.0,3.0,0.065,0.454748
3900938,RU,RU,ELEC4,MEDIC,6.92,3.065,2.0,2.0,3.0,0.065,0.442919
3900895,RU,RU,ELEC4,LEATH,6.72,3.064,2.0,2.0,3.0,0.064,0.455952
3900853,RU,RU,ELEC4,CATTL,6.69,3.063,2.0,2.0,3.0,0.063,0.457848
3906060,RU,RU,HEALT,COLLE,3.55,3.062,2.0,2.0,3.0,0.062,0.862535
3904226,RU,RU,SUPPO,PROCE,3.89,3.062,2.0,2.0,3.0,0.062,0.787147
3906002,RU,RU,HEALT,PAPER,3.49,3.061,2.0,2.0,3.0,0.061,0.877077
3904325,RU,RU,SUPPO,INTER,3.83,3.061,2.0,2.0,3.0,0.061,0.799217
3904268,RU,RU,SUPPO,LEAD1,3.84,3.061,2.0,2.0,3.0,0.061,0.797135
3902359,RU,RU,COLLE,SECO9,1.55,3.061,2.0,2.0,3.0,0.061,1.974839
3899234,RU,RU,OFFIC,KEROS,1.16,3.061,2.0,2.0,3.0,0.061,2.638793
3897104,RU,RU,RUBBE,CEREA,1.74,3.061,2.0,2.0,3.0,0.061,1.759195
3903726,RU,RU,TRAN2,LANDT,2.29,3.061,2.0,2.0,3.0,0.061,1.336681
3899327,RU,RU,OFFIC,INERT,1.15,3.061,2.0,2.0,3.0,0.061,2.661739
3896062,RU,RU,WHITE,ELEC1,6.56,3.06,2.0,2.0,3.0,0.06,0.466463
3902414,RU,RU,COLLE,TEXT2,1.52,3.06,2.0,2.0,3.0,0.06,2.013158
3904219,RU,RU,SUPPO,CHEMI,3.77,3.06,2.0,2.0,3.0,0.06,0.811671
3902270,RU,RU,COLLE,OILSE,1.51,3.059,2.0,2.0,3.0,0.059,2.025828
3900921,RU,RU,ELEC4,GLASS,6.19,3.059,2.0,2.0,3.0,0.059,0.494184
3897132,RU,RU,RUBBE,PRECI,1.69,3.059,2.0,2.0,3.0,0.059,1.810059
3899323,RU,RU,OFFIC,WASTE,1.11,3.059,2.0,2.0,3.0,0.059,2.755856
3905343,RU,RU,COMPU,ALUM1,6.2,3.059,2.0,2.0,3.0,0.059,0.493387
3903700,RU,RU,TRAN2,MACHI,2.15,3.058,2.0,2.0,3.0,0.058,1.422326
3899326,RU,RU,OFFIC,PLAS2,1.11,3.058,2.0,2.0,3.0,0.058,2.754955
3902793,RU,RU,RETAI,GLASS,1.74,3.058,2.0,2.0,3.0,0.058,1.757471
3900937,RU,RU,ELEC4,RADIO,6.09,3.058,2.0,2.0,3.0,0.058,0.502135
3905925,RU,RU,EDUCA,TRAN2,4.36,3.058,2.0,2.0,3.0,0.058,0.701376
3904329,RU,RU,SUPPO,FOOD3,3.69,3.058,2.0,2.0,3.0,0.058,0.828726
3905959,RU,RU,EDUCA,93197,4.36,3.058,2.0,2.0,3.0,0.058,0.701376
3905382,RU,RU,COMPU,TRAN2,5.98,3.057,2.0,2.0,3.0,0.057,0.511204
3908251,RU,RU,RECRE,MACHI,3.66,3.057,2.0,2.0,3.0,0.057,0.835246
3903686,RU,RU,TRAN2,RUBBE,2.14,3.057,2.0,2.0,3.0,0.057,1.428505
3904725,RU,RU,INSUR,CERAM,10.86,3.057,2.0,2.0,3.0,0.057,0.281492
3899219,RU,RU,OFFIC,PROCE,1.08,3.057,2.0,2.0,3.0,0.057,2.830556
3899259,RU,RU,OFFIC,ALUM1,1.05,3.056,2.0,2.0,3.0,0.056,2.910476
3899225,RU,RU,OFFIC,TEXTI,1.05,3.056,2.0,2.0,3.0,0.056,2.910476
3902301,RU,RU,COLLE,MEAT4,1.42,3.056,2.0,2.0,3.0,0.056,2.152113
3902401,RU,RU,COLLE,FOODW,1.42,3.056,2.0,2.0,3.0,0.056,2.152113
3904926,RU,RU,AUXIL,COMPU,8.97,3.056,2.0,2.0,3.0,0.056,0.340691
3902407,RU,RU,COLLE,OILHA,1.43,3.056,2.0,2.0,3.0,0.056,2.137063
3908258,RU,RU,RECRE,FURNI,3.63,3.056,2.0,2.0,3.0,0.056,0.841873
3902403,RU,RU,COLLE,PLAS1,1.41,3.056,2.0,2.0,3.0,0.056,2.167376
3902402,RU,RU,COLLE,PAPE1,1.43,3.056,2.0,2.0,3.0,0.056,2.137063
3906041,RU,RU,HEALT,MEDIC,3.17,3.056,2.0,2.0,3.0,0.056,0.964038
3902312,RU,RU,COLLE,LEATH,1.39,3.055,2.0,2.0,3.0,0.055,2.197842
3902289,RU,RU,COLLE,NATU1,1.4,3.055,2.0,2.0,3.0,0.055,2.182143
3902373,RU,RU,COLLE,DIST1,1.4,3.055,2.0,2.0,3.0,0.055,2.182143
3904218,RU,RU,SUPPO,SANDC,3.5,3.055,2.0,2.0,3.0,0.055,0.872857
3902302,RU,RU,COLLE,VEGE1,1.41,3.055,2.0,2.0,3.0,0.055,2.166667
3905861,RU,RU,EDUCA,MOTOR,4.12,3.055,2.0,2.0,3.0,0.055,0.741505
3902865,RU,RU,RETAI,FOOD4,1.67,3.055,2.0,2.0,3.0,0.055,1.829341
3908221,RU,RU,RECRE,WOODW,3.46,3.054,2.0,2.0,3.0,0.054,0.882659
3904556,RU,RU,FINAN,WHITE,8.66,3.054,2.0,2.0,3.0,0.054,0.352656
3902406,RU,RU,COLLE,WOOD1,1.34,3.053,2.0,2.0,3.0,0.053,2.278358
3899213,RU,RU,OFFIC,MEATC,1.01,3.053,2.0,2.0,3.0,0.053,3.022772
3906023,RU,RU,HEALT,RUBBE,3.03,3.053,2.0,2.0,3.0,0.053,1.007591
3904522,RU,RU,FINAN,PRECI,8.5,3.053,2.0,2.0,3.0,0.053,0.359176
3896332,RU,RU,PARAF,WHOLE,5.28,3.053,2.0,2.0,3.0,0.053,0.57822
3896715,RU,RU,PFERT,PADDY,1.06,3.053,2.0,2.0,3.0,0.053,2.880189
3899220,RU,RU,OFFIC,SUGA1,1.01,3.053,2.0,2.0,3.0,0.053,3.022772
3903675,RU,RU,TRAN2,WHITE,1.97,3.053,2.0,2.0,3.0,0.053,1.549746
3904336,RU,RU,SUPPO,WOOD2,3.27,3.052,2.0,2.0,3.0,0.052,0.933333
3904886,RU,RU,AUXIL,OFFIC,8.31,3.052,2.0,2.0,3.0,0.052,0.367268
3905895,RU,RU,EDUCA,ELECT,3.92,3.052,2.0,2.0,3.0,0.052,0.778571
3902766,RU,RU,RETAI,WEARI,1.53,3.051,2.0,2.0,3.0,0.051,1.994118
3900967,RU,RU,ELEC4,TRAN2,5.39,3.051,2.0,2.0,3.0,0.051,0.566048
3896763,RU,RU,PFERT,GASDI,1.02,3.051,2.0,2.0,3.0,0.051,2.991176
3899306,RU,RU,OFFIC,AUXIL,0.95,3.05,2.0,2.0,3.0,0.05,3.210526
3899362,RU,RU,ELECT,PRECI,2.92,3.05,2.0,2.0,3.0,0.05,1.044521
3906072,RU,RU,HEALT,AIRTR,2.83,3.05,2.0,2.0,3.0,0.05,1.077739
3894812,RU,RU,LEATH,LANDT,1.28,3.05,2.0,2.0,3.0,0.05,2.382812
3891619,RU,RU,WOOLS,REALE,1.58,3.05,2.0,2.0,3.0,0.05,1.93038
3899749,RU,RU,MEDIC,BLAST,3.79,3.049,2.0,2.0,3.0,0.049,0.804485
3898756,RU,RU,FOUND,CHEMI,1.16,3.049,2.0,2.0,3.0,0.049,2.628448
3904667,RU,RU,INSUR,BITUM,9.29,3.049,2.0,2.0,3.0,0.049,0.328202
3904909,RU,RU,AUXIL,SALEM,7.94,3.049,2.0,2.0,3.0,0.049,0.384005
3892880,RU,RU,STONE,FOOD4,2.99,3.048,2.0,2.0,3.0,0.048,1.019398
3892281,RU,RU,IRONO,NONME,2.22,3.048,2.0,2.0,3.0,0.048,1.372973
3902737,RU,RU,RETAI,FISHF,1.45,3.048,2.0,2.0,3.0,0.048,2.102069
3894547,RU,RU,TEXTI,PAPE4,0.41,3.048,2.0,2.0,3.0,0.048,7.434146
3894442,RU,RU,TEXTI,DAIRY,0.41,3.048,2.0,2.0,3.0,0.048,7.434146
3899322,RU,RU,OFFIC,FOOD3,0.91,3.048,2.0,2.0,3.0,0.048,3.349451
3899706,RU,RU,MEDIC,PARAF,3.67,3.047,2.0,2.0,3.0,0.047,0.830245
3894823,RU,RU,LEATH,RENTI,1.2,3.047,2.0,2.0,3.0,0.047,2.539167
3904697,RU,RU,INSUR,WEARI,8.93,3.047,2.0,2.0,3.0,0.047,0.341209
3899365,RU,RU,ELECT,STONE,2.73,3.047,2.0,2.0,3.0,0.047,1.116117
3904730,RU,RU,INSUR,PREC1,8.87,3.047,2.0,2.0,3.0,0.047,0.343517
3899479,RU,RU,ELECT,WASTE,2.72,3.046,2.0,2.0,3.0,0.046,1.119853
3894752,RU,RU,LEATH,MOTOR,1.19,3.046,2.0,2.0,3.0,0.046,2.559664
3899372,RU,RU,ELECT,VEGE1,2.68,3.046,2.0,2.0,3.0,0.046,1.136567
3898755,RU,RU,FOUND,SANDC,1.08,3.046,2.0,2.0,3.0,0.046,2.82037
3896764,RU,RU,PFERT,HEAVY,0.92,3.046,2.0,2.0,3.0,0.046,3.31087
3894444,RU,RU,TEXTI,SUGA1,0.4,3.046,2.0,2.0,3.0,0.046,7.615
3894471,RU,RU,TEXTI,NFERT,0.39,3.045,2.0,2.0,3.0,0.045,7.807692
3899381,RU,RU,ELECT,WEARI,2.65,3.045,2.0,2.0,3.0,0.045,1.149057
3894784,RU,RU,LEATH,OFFIC,1.14,3.045,2.0,2.0,3.0,0.045,2.671053
3894437,RU,RU,TEXTI,MEATC,0.39,3.045,2.0,2.0,3.0,0.045,7.807692
3899373,RU,RU,ELECT,DAIRY,2.63,3.045,2.0,2.0,3.0,0.045,1.157795
3900355,RU,RU,SECO9,HEALT,1.47,3.045,2.0,2.0,3.0,0.045,2.071429
3903824,RU,RU,SEACO,RUBBE,5.27,3.045,2.0,2.0,3.0,0.045,0.577799
3894794,RU,RU,LEATH,ELEC3,1.16,3.045,2.0,2.0,3.0,0.045,2.625
3904902,RU,RU,AUXIL,DISTR,7.3,3.045,2.0,2.0,3.0,0.045,0.417123
3899768,RU,RU,MEDIC,INSUR,3.53,3.045,2.0,2.0,3.0,0.045,0.862606
3904891,RU,RU,AUXIL,TRANS,7.16,3.044,2.0,2.0,3.0,0.044,0.42514
3894434,RU,RU,TEXTI,STONE,0.38,3.044,2.0,2.0,3.0,0.044,8.010526
3898800,RU,RU,FOUND,NONF1,1.06,3.044,2.0,2.0,3.0,0.044,2.871698
3899412,RU,RU,ELECT,NONME,2.56,3.044,2.0,2.0,3.0,0.044,1.189062
3904570,RU,RU,FINAN,BRICK,6.97,3.044,2.0,2.0,3.0,0.044,0.436729
3891594,RU,RU,WOOLS,PROCE,1.4,3.044,2.0,2.0,3.0,0.044,2.174286
3904688,RU,RU,INSUR,VEGE1,8.39,3.044,2.0,2.0,3.0,0.044,0.362813
3903936,RU,RU,INLAN,FOOD5,3.09,3.044,2.0,2.0,3.0,0.044,0.985113
3904012,RU,RU,INLAN,RENTI,3.08,3.044,2.0,2.0,3.0,0.044,0.988312
3898832,RU,RU,FOUND,RETA1,1.03,3.043,2.0,2.0,3.0,0.043,2.954369
3894803,RU,RU,LEATH,STEAM,1.1,3.043,2.0,2.0,3.0,0.043,2.766364
3893835,RU,RU,SUGA1,MEATC,1.05,3.043,2.0,2.0,3.0,0.043,2.898095
3894544,RU,RU,TEXTI,FOOD3,0.37,3.043,2.0,2.0,3.0,0.043,8.224324
3899724,RU,RU,MEDIC,COPP1,3.33,3.043,2.0,2.0,3.0,0.043,0.913814
3904645,RU,RU,FINAN,WOOD2,6.83,3.043,2.0,2.0,3.0,0.043,0.445534
3904947,RU,RU,AUXIL,RECRE,6.92,3.043,2.0,2.0,3.0,0.043,0.43974
3904499,RU,RU,FINAN,CROPS,6.87,3.043,2.0,2.0,3.0,0.043,0.44294
3904687,RU,RU,INSUR,MEAT4,8.07,3.043,2.0,2.0,3.0,0.043,0.377076
3904589,RU,RU,FINAN,SECO9,6.78,3.043,2.0,2.0,3.0,0.043,0.44882
3904796,RU,RU,INSUR,FOOD4,8.01,3.042,2.0,2.0,3.0,0.042,0.379775
3896795,RU,RU,PFERT,ELEC2,0.83,3.042,2.0,2.0,3.0,0.042,3.66506
3900305,RU,RU,SECO9,RUBBE,1.38,3.042,2.0,2.0,3.0,0.042,2.204348
3896969,RU,RU,CHEM1,AIRTR,1.71,3.042,2.0,2.0,3.0,0.042,1.778947
3901345,RU,RU,ELEC8,INERT,1.62,3.042,2.0,2.0,3.0,0.042,1.877778
3894518,RU,RU,TEXTI,RAILW,0.36,3.042,2.0,2.0,3.0,0.042,8.45
3903811,RU,RU,SEACO,LIQUE,4.95,3.042,2.0,2.0,3.0,0.042,0.614545
3898797,RU,RU,FOUND,ALUM1,1.0,3.042,2.0,2.0,3.0,0.042,3.042
3899478,RU,RU,ELECT,FOOD3,2.37,3.041,2.0,2.0,3.0,0.041,1.283122
3892277,RU,RU,IRONO,GLASS,1.91,3.041,2.0,2.0,3.0,0.041,1.592147
3899486,RU,RU,ELECT,MEMBE,2.38,3.041,2.0,2.0,3.0,0.041,1.277731
3897005,RU,RU,CHARC,OILSE,1.44,3.041,2.0,2.0,3.0,0.041,2.111806
3899382,RU,RU,ELECT,LEATH,2.35,3.04,2.0,2.0,3.0,0.04,1.293617
3903814,RU,RU,SEACO,LUBRI,4.66,3.04,2.0,2.0,3.0,0.04,0.652361
3900315,RU,RU,SECO9,COPP1,1.29,3.04,2.0,2.0,3.0,0.04,2.356589
3893905,RU,RU,SUGA1,PUBLI,0.97,3.04,2.0,2.0,3.0,0.04,3.134021
3899754,RU,RU,MEDIC,SALEM,3.11,3.04,2.0,2.0,3.0,0.04,0.977492
3900349,RU,RU,SECO9,REALE,1.31,3.04,2.0,2.0,3.0,0.04,2.320611
3897015,RU,RU,CHARC,FORES,1.36,3.039,2.0,2.0,3.0,0.039,2.234559
3894549,RU,RU,TEXTI,INERT,0.34,3.039,2.0,2.0,3.0,0.039,8.938235
3899570,RU,RU,RADIO,COPP1,2.04,3.039,2.0,2.0,3.0,0.039,1.489706
3899485,RU,RU,ELECT,WOOD2,2.27,3.039,2.0,2.0,3.0,0.039,1.338767
3898850,RU,RU,FOUND,HEALT,0.92,3.039,2.0,2.0,3.0,0.039,3.303261
3897045,RU,RU,CHARC,PLAST,1.36,3.039,2.0,2.0,3.0,0.039,2.234559
3898837,RU,RU,FOUND,SEACO,0.93,3.039,2.0,2.0,3.0,0.039,3.267742
3897008,RU,RU,CHARC,CATTL,1.33,3.038,2.0,2.0,3.0,0.038,2.284211
3897022,RU,RU,CHARC,MEATC,1.33,3.038,2.0,2.0,3.0,0.038,2.284211
3896886,RU,RU,CHEM1,PROCE,1.55,3.038,2.0,2.0,3.0,0.038,1.96
3899568,RU,RU,RADIO,ALUM1,1.97,3.038,2.0,2.0,3.0,0.038,1.542132
3903880,RU,RU,SEACO,PUBLI,4.48,3.038,2.0,2.0,3.0,0.038,0.678125
3898833,RU,RU,FOUND,HOTEL,0.9,3.038,2.0,2.0,3.0,0.038,3.375556
3898769,RU,RU,FOUND,WEARI,0.86,3.036,2.0,2.0,3.0,0.036,3.530233
3898738,RU,RU,FOUND,ANTHR,0.86,3.036,2.0,2.0,3.0,0.036,3.530233
3908077,RU,RU,MEMBE,WEARI,2.67,3.036,2.0,2.0,3.0,0.036,1.137079
3899534,RU,RU,RADIO,TEXTI,1.81,3.035,2.0,2.0,3.0,0.035,1.676796
3893019,RU,RU,CHEMI,LIGNI,3.09,3.035,2.0,2.0,3.0,0.035,0.982201
3903838,RU,RU,SEACO,MACHI,4.18,3.035,2.0,2.0,3.0,0.035,0.726077
3892944,RU,RU,SANDC,FABRI,3.08,3.035,2.0,2.0,3.0,0.035,0.98539
3908069,RU,RU,MEMBE,DAIRY,2.6,3.035,2.0,2.0,3.0,0.035,1.167308
3902445,RU,RU,CONST,IRONO,1.68,3.035,2.0,2.0,3.0,0.035,1.806548
3908067,RU,RU,MEMBE,MEAT4,2.64,3.035,2.0,2.0,3.0,0.035,1.149621
3892913,RU,RU,SANDC,WOODW,2.99,3.034,2.0,2.0,3.0,0.034,1.014716
3903963,RU,RU,INLAN,PFERT,2.4,3.034,2.0,2.0,3.0,0.034,1.264167
3896856,RU,RU,CHEM1,ANIMA,1.37,3.034,2.0,2.0,3.0,0.034,2.214599
3904015,RU,RU,INLAN,BUSIN,2.3,3.033,2.0,2.0,3.0,0.033,1.318696
3893105,RU,RU,CHEMI,COLLE,2.87,3.033,2.0,2.0,3.0,0.033,1.056794
3901344,RU,RU,ELEC8,PLAS2,1.27,3.033,2.0,2.0,3.0,0.033,2.388189
3896968,RU,RU,CHEM1,INLAN,1.29,3.032,2.0,2.0,3.0,0.032,2.350388
3893856,RU,RU,SUGA1,PFERT,0.79,3.032,2.0,2.0,3.0,0.032,3.837975
3899552,RU,RU,RADIO,PARAF,1.65,3.032,2.0,2.0,3.0,0.032,1.837576
3892896,RU,RU,SANDC,NATUR,2.75,3.032,2.0,2.0,3.0,0.032,1.102545
3906454,RU,RU,INTER,MEATP,1.6,3.031,2.0,2.0,3.0,0.031,1.894375
3905743,RU,RU,PUBLI,COPP1,2.34,3.031,2.0,2.0,3.0,0.031,1.295299
3905765,RU,RU,PUBLI,DISTR,2.34,3.031,2.0,2.0,3.0,0.031,1.295299
3894282,RU,RU,FISH5,RETA1,0.57,3.03,2.0,2.0,3.0,0.03,5.315789
3894194,RU,RU,FISH5,VEGET,0.56,3.03,2.0,2.0,3.0,0.03,5.410714
3900170,RU,RU,FURNI,BRICK,0.63,3.03,2.0,2.0,3.0,0.03,4.809524
3892920,RU,RU,SANDC,KERO1,2.54,3.029,2.0,2.0,3.0,0.029,1.19252
3908109,RU,RU,MEMBE,NONME,2.19,3.029,2.0,2.0,3.0,0.029,1.383105
3908119,RU,RU,MEMBE,OFFIC,2.15,3.029,2.0,2.0,3.0,0.029,1.408837
3899528,RU,RU,RADIO,PROCE,1.51,3.029,2.0,2.0,3.0,0.029,2.00596
3900119,RU,RU,FURNI,COPPE,0.61,3.029,2.0,2.0,3.0,0.029,4.965574
3905806,RU,RU,PUBLI,PAPE4,2.22,3.029,2.0,2.0,3.0,0.029,1.364414
3900163,RU,RU,FURNI,NFERT,0.61,3.029,2.0,2.0,3.0,0.029,4.965574
3906450,RU,RU,INTER,PRECI,1.5,3.029,2.0,2.0,3.0,0.029,2.019333
3905714,RU,RU,PUBLI,COKEO,2.18,3.029,2.0,2.0,3.0,0.029,1.38945
3897337,RU,RU,GLASS,COPP1,0.8,3.028,2.0,2.0,3.0,0.028,3.785
3894230,RU,RU,FISH5,WOODW,0.53,3.028,2.0,2.0,3.0,0.028,5.713208
3897318,RU,RU,GLASS,LUBRI,0.81,3.028,2.0,2.0,3.0,0.028,3.738272
3908126,RU,RU,MEMBE,SECO9,2.08,3.028,2.0,2.0,3.0,0.028,1.455769
3897329,RU,RU,GLASS,CERAM,0.79,3.028,2.0,2.0,3.0,0.028,3.832911
3897304,RU,RU,GLASS,WEARI,0.76,3.027,2.0,2.0,3.0,0.027,3.982895
3908141,RU,RU,MEMBE,STEAM,2.04,3.027,2.0,2.0,3.0,0.027,1.483824
3905778,RU,RU,PUBLI,LANDT,2.02,3.027,2.0,2.0,3.0,0.027,1.498515
3905738,RU,RU,PUBLI,NONME,2.04,3.027,2.0,2.0,3.0,0.027,1.483824
3894229,RU,RU,FISH5,LEATH,0.5,3.026,2.0,2.0,3.0,0.026,6.052
3894381,RU,RU,TOBAC,REALE,0.73,3.026,2.0,2.0,3.0,0.026,4.145205
3894296,RU,RU,FISH5,COMPU,0.5,3.026,2.0,2.0,3.0,0.026,6.052
3894227,RU,RU,FISH5,TEXTI,0.49,3.026,2.0,2.0,3.0,0.026,6.17551
3900102,RU,RU,FURNI,PIGS9,0.53,3.025,2.0,2.0,3.0,0.025,5.707547
3897294,RU,RU,GLASS,MEAT4,0.73,3.025,2.0,2.0,3.0,0.025,4.143836
3905675,RU,RU,PUBLI,RAWMI,1.93,3.025,2.0,2.0,3.0,0.025,1.567358
3905772,RU,RU,PUBLI,SALEM,1.93,3.025,2.0,2.0,3.0,0.025,1.567358
3892181,RU,RU,NATUR,POSTT,1.95,3.024,2.0,2.0,3.0,0.024,1.550769
3897371,RU,RU,GLASS,RAILW,0.69,3.024,2.0,2.0,3.0,0.024,4.382609
3897290,RU,RU,GLASS,CHEMI,0.66,3.023,2.0,2.0,3.0,0.023,4.580303
3892136,RU,RU,NATUR,BRICK,1.87,3.023,2.0,2.0,3.0,0.023,1.616578
3897291,RU,RU,GLASS,MEATC,0.64,3.022,2.0,2.0,3.0,0.022,4.721875
3905617,RU,RU,BUSIN,BLAST,1.96,3.021,2.0,2.0,3.0,0.021,1.541327
3892152,RU,RU,NATUR,MOTO1,1.7,3.021,2.0,2.0,3.0,0.021,1.777059
3892122,RU,RU,NATUR,WHITE,1.69,3.021,2.0,2.0,3.0,0.021,1.787574
3903256,RU,RU,HOTEL,CERAM,1.02,3.019,2.0,2.0,3.0,0.019,2.959804
3897444,RU,RU,CERAM,GASDI,0.54,3.019,2.0,2.0,3.0,0.019,5.590741
3892164,RU,RU,NATUR,BLAST,1.58,3.019,2.0,2.0,3.0,0.019,1.910759
3903230,RU,RU,HOTEL,LEATH,0.95,3.018,2.0,2.0,3.0,0.018,3.176842
3892201,RU,RU,NATUR,PAPE4,1.48,3.018,2.0,2.0,3.0,0.018,2.039189
3892169,RU,RU,NATUR,SALEM,1.49,3.018,2.0,2.0,3.0,0.018,2.025503
3891816,RU,RU,FISHF,CONST,1.27,3.018,2.0,2.0,3.0,0.018,2.376378
3897441,RU,RU,CERAM,MOTOR,0.52,3.018,2.0,2.0,3.0,0.018,5.803846
3893754,RU,RU,PROCE,FABRI,0.63,3.017,2.0,2.0,3.0,0.017,4.788889
3894092,RU,RU,BEVER,DAIRY,0.65,3.017,2.0,2.0,3.0,0.017,4.641538
3894088,RU,RU,BEVER,MEATP,0.62,3.017,2.0,2.0,3.0,0.017,4.866129
3891756,RU,RU,FISHF,CEREA,1.21,3.017,2.0,2.0,3.0,0.017,2.493388
3897436,RU,RU,CERAM,WOODW,0.49,3.017,2.0,2.0,3.0,0.017,6.157143
3895987,RU,RU,LIQUE,PAPE4,1.11,3.017,2.0,2.0,3.0,0.017,2.718018
3894168,RU,RU,BEVER,COMPU,0.59,3.016,2.0,2.0,3.0,0.016,5.111864
3903229,RU,RU,HOTEL,WEARI,0.86,3.016,2.0,2.0,3.0,0.016,3.506977
3893720,RU,RU,PROCE,PROCE,0.6,3.016,2.0,2.0,3.0,0.016,5.026667
3897457,RU,RU,CERAM,CHEM1,0.47,3.016,2.0,2.0,3.0,0.016,6.417021
3897456,RU,RU,CERAM,PFERT,0.48,3.016,2.0,2.0,3.0,0.016,6.283333
3892350,RU,RU,COPPE,CERAM,1.15,3.016,2.0,2.0,3.0,0.016,2.622609
3891823,RU,RU,FISHF,LANDT,1.12,3.015,2.0,2.0,3.0,0.015,2.691964
3897465,RU,RU,CERAM,BASIC,0.44,3.015,2.0,2.0,3.0,0.015,6.852273
3894115,RU,RU,BEVER,PLAST,0.56,3.015,2.0,2.0,3.0,0.015,5.383929
3903219,RU,RU,HOTEL,MEAT4,0.77,3.015,2.0,2.0,3.0,0.015,3.915584
3894087,RU,RU,BEVER,MEATC,0.56,3.015,2.0,2.0,3.0,0.015,5.383929
3894102,RU,RU,BEVER,WOODW,0.56,3.015,2.0,2.0,3.0,0.015,5.383929
3892352,RU,RU,COPPE,CEMEN,1.08,3.015,2.0,2.0,3.0,0.015,2.791667
3895746,RU,RU,KERO1,SUGA1,0.54,3.014,2.0,2.0,3.0,0.014,5.581481
3894080,RU,RU,BEVER,BITUM,0.54,3.014,2.0,2.0,3.0,0.014,5.581481
3891755,RU,RU,FISHF,WHEAT,1.03,3.014,2.0,2.0,3.0,0.014,2.926214
3895955,RU,RU,LIQUE,RETAI,0.93,3.014,2.0,2.0,3.0,0.014,3.24086
3895781,RU,RU,KERO1,PLAS2,0.52,3.014,2.0,2.0,3.0,0.014,5.796154
3893793,RU,RU,PROCE,BUSIN,0.5,3.014,2.0,2.0,3.0,0.014,6.028
3895966,RU,RU,LIQUE,POSTT,0.85,3.013,2.0,2.0,3.0,0.013,3.544706
3901095,RU,RU,ELEC6,KEROS,0.41,3.011,2.0,2.0,3.0,0.011,7.343902
3890830,RU,RU,VEGET,FORES,0.63,3.011,2.0,2.0,3.0,0.011,4.779365
3893388,RU,RU,MEAT4,RENTI,0.45,3.011,2.0,2.0,3.0,0.011,6.691111
3901058,RU,RU,ELEC6,PIGS9,0.36,3.01,2.0,2.0,3.0,0.01,8.361111
3890879,RU,RU,VEGET,REALE,0.58,3.01,2.0,2.0,3.0,0.01,5.189655
3901168,RU,RU,ELEC6,COMPU,0.37,3.01,2.0,2.0,3.0,0.01,8.135135
3901092,RU,RU,ELEC6,PRINT,0.37,3.01,2.0,2.0,3.0,0.01,8.135135
3901898,RU,RU,BLAST,FABRI,0.61,3.009,2.0,2.0,3.0,0.009,4.932787
3893550,RU,RU,VEGE1,RECRE,0.53,3.009,2.0,2.0,3.0,0.009,5.677358
3901947,RU,RU,BLAST,TEXT1,0.64,3.009,2.0,2.0,3.0,0.009,4.701562
3893449,RU,RU,VEGE1,TOBAC,0.53,3.009,2.0,2.0,3.0,0.009,5.677358
3901882,RU,RU,BLAST,NFERT,0.61,3.009,2.0,2.0,3.0,0.009,4.932787
3892479,RU,RU,ALUMI,COKEO,0.64,3.008,2.0,2.0,3.0,0.008,4.7
3901783,RU,RU,COKE1,FABRI,0.59,3.008,2.0,2.0,3.0,0.008,5.098305
3894901,RU,RU,WOODW,LIQUE,0.12,3.008,2.0,2.0,3.0,0.008,25.066667
3895325,RU,RU,PRINT,COPP1,0.27,3.008,2.0,2.0,3.0,0.008,11.140741
3893458,RU,RU,VEGE1,MOTOR,0.5,3.008,2.0,2.0,3.0,0.008,6.016
3893508,RU,RU,VEGE1,STEAM,0.5,3.008,2.0,2.0,3.0,0.008,6.016
3895387,RU,RU,PRINT,PLAS2,0.29,3.008,2.0,2.0,3.0,0.008,10.372414
