trade_id,region1,region2,industry1,industry2,amount
9597,CN,BR,ELECT,MOTO1,226.72
72555,WL,BR,ELEC4,CRUDE,226.05
63161,US,BR,FINAN,PUBLI,222.74
71887,WL,BR,COKEO,BASIC,222.07
75165,WL,BR,VEGET,BEVER,221.96
45049,MX,BR,MOTO1,MOTO1,220.17
64096,US,BR,NATU1,GASDI,217.11
60972,TW,BR,CONST,REALE,216.27
46039,NL,BR,BUSIN,EDUCA,214.93
31881,IE,BR,COMPU,FINAN,214.42
9051,CN,BR,BASIC,FURNI,213.22
72836,WL,BR,ELEC6,PRIVA,208.77
63164,US,BR,FINAN,RAILW,208.35
63541,US,BR,HOTEL,PUBLI,208.07
73195,WL,BR,FISHF,HOTEL,207.42
10685,CN,BR,PFERT,OILSE,206.56
65281,US,BR,TRANS,AIRTR,202.92
73892,WL,BR,MOTO1,BUSIN,201.67
9320,CN,BR,CHEM1,PLAST,201.66
9555,CN,BR,ELECT,CRUDE,201.54
62644,US,BR,CHEM1,PUBLI,198.21
40212,KR,BR,CONST,REALE,196.46
76200,WM,BR,GASDI,LANDT,195.82
25907,GB,BR,FINAN,FINAN,195.47
72090,WL,BR,DAIRY,MEAT1,195.19
62633,US,BR,CHEM1,PFERT,193.92
17589,DK,BR,SEACO,SEACO,193.85
62629,US,BR,CHEM1,OILSE,193.53
62438,US,BR,BUSIN,HEALT,193.44
64740,US,BR,REALE,CRUDE,190.73
25524,GB,BR,BUSIN,REALE,190.72
15950,DE,BR,SEACO,SEACO,188.70
10662,CN,BR,PFERT,CEREA,188.70
62865,US,BR,CRUDE,HEAVY,188.36
74411,WL,BR,PFERT,PFERT,188.30
55441,RU,BR,PFERT,OILSE,187.96
14783,DE,BR,MACHI,CRUDE,187.15
9528,CN,BR,ELECT,93197,186.29
9322,CN,BR,CHEM1,POULT,185.84
76967,WM,BR,PFERT,HEALT,183.80
25425,GB,BR,BEVER,HOTEL,181.84
69080,WE,BR,PFERT,PFERT,181.14
9256,CN,BR,CHEM1,CONST,179.43
9737,CN,BR,FABRI,PUBLI,179.07
62870,US,BR,CRUDE,KEROS,175.90
75813,WM,BR,CRUDE,GASDI,174.78
74239,WL,BR,OILSE,OILSE,174.60
72535,WL,BR,ELEC4,BASIC,174.08
71942,WL,BR,COPP1,CONST,172.47
55418,RU,BR,PFERT,CEREA,171.70
63361,US,BR,GASDI,TRAN2,171.65
62654,US,BR,CHEM1,RUBBE,171.00
42569,LU,BR,FINAN,REALE,170.17
64097,US,BR,NATU1,HEAVY,169.43
62340,US,BR,BEVER,HOTEL,169.12
72092,WL,BR,DAIRY,MEATC,168.98
31858,IE,BR,COMPU,BUSIN,168.38
71717,WL,BR,CEREA,CATTL,166.17
13909,DE,BR,CONST,REALE,164.57
33901,IN,BR,GASDI,LANDT,164.54
72624,WL,BR,ELEC4,REALE,161.36
25519,GB,BR,BUSIN,PUBLI,161.35
74840,WL,BR,RUBBE,POSTT,160.56
67800,WA,BR,RUBBE,POSTT,159.72
70744,WF,BR,PFERT,OILSE,159.45
62667,US,BR,CHEM1,VEGET,159.00
76988,WM,BR,PFERT,PLANT,158.89
25458,GB,BR,BUSIN,CRUDE,158.36
64099,US,BR,NATU1,KEROS,158.05
65317,US,BR,TRANS,TRANS,157.14
9064,CN,BR,BASIC,MOTO1,153.85
17516,DK,BR,SEACO,CRUDE,151.69
10897,CN,BR,RADIO,POSTT,150.41
9657,CN,BR,FABRI,BASIC,150.34
74225,WL,BR,OILSE,EDUCA,148.88
34185,IN,BR,KEROS,AIRTR,148.64
72559,WL,BR,ELEC4,EDUCA,148.64
63277,US,BR,GASDI,CROPS,148.19
15877,DE,BR,SEACO,CRUDE,147.66
66019,WA,BR,CROPS,FOOD5,147.36
73044,WL,BR,FABRI,CONST,146.64
70721,WF,BR,PFERT,CEREA,145.66
9471,CN,BR,CONST,REALE,145.52
63287,US,BR,GASDI,FISHF,144.46
61552,TW,BR,REALE,CRUDE,143.73
9346,CN,BR,CHEM1,TEXTI,143.52
46048,NL,BR,BUSIN,FINAN,142.89
74232,WL,BR,OILSE,HOTEL,142.25
13459,DE,BR,BASIC,CONST,141.66
11318,CN,BR,TEXTI,93197,140.98
72930,WL,BR,ELEC8,HYDRO,140.39
14779,DE,BR,MACHI,CONST,136.79
75816,WM,BR,CRUDE,HEAVY,136.39
65652,WA,BR,BASIC,BASIC,135.87
75175,WL,BR,VEGET,FOOD5,135.50
69942,WF,BR,CRUDE,GASDI,135.38
9540,CN,BR,ELECT,BUSIN,134.73
71458,WL,BR,ALUM1,FABRI,132.52
62636,US,BR,CHEM1,PLAST,132.46
63344,US,BR,GASDI,RAWMI,132.35
72626,WL,BR,ELEC4,RESEA,130.72
63325,US,BR,GASDI,OILSE,130.42
46060,NL,BR,BUSIN,INSUR,130.21
64064,US,BR,MOTOR,PUBLI,130.07
9249,CN,BR,CHEM1,CEREA,129.82
7746,CH,BR,CHEM1,EDUCA,129.46
64467,US,BR,PLAST,CRUDE,129.07
74788,WL,BR,RUBBE,CONST,128.01
9626,CN,BR,ELECT,RAILW,127.90
75821,WM,BR,CRUDE,KEROS,127.37
67749,WA,BR,RUBBE,CONST,127.35
7761,CH,BR,CHEM1,HEALT,127.07
64999,US,BR,RUBBE,POSTT,127.00
74823,WL,BR,RUBBE,MOTO1,126.55
67784,WA,BR,RUBBE,MOTO1,125.90
8548,CH,BR,RETA1,RETA1,125.72
62796,US,BR,CONST,REALE,125.60
57049,SE,BR,MOTO1,MOTO1,125.09
66121,WA,BR,FABRI,CONST,124.85
71798,WL,BR,CHEM1,EDUCA,124.11
63278,US,BR,GASDI,CRUDE,123.40
74122,WL,BR,NATUR,PLAST,123.38
62638,US,BR,CHEM1,POULT,122.07
71813,WL,BR,CHEM1,HEALT,121.82
62394,US,BR,BUSIN,AUXIL,121.80
59414,TR,BR,BASIC,CONST,121.42
33283,IN,BR,CHEM1,EDUCA,120.09
34428,IN,BR,MOTOR,PUBLI,120.07
71934,WL,BR,COPP1,BASIC,119.04
25956,GB,BR,FINAN,PUBLI,118.39
63334,US,BR,GASDI,POULT,118.24
62476,US,BR,BUSIN,POSTT,118.13
76477,WM,BR,KEROS,AIRTR,117.96
33298,IN,BR,CHEM1,HEALT,117.87
62573,US,BR,CHEM1,CONST,117.86
75132,WL,BR,TEXTI,TEXTI,117.17
64795,US,BR,REALE,PUBLI,115.54
19680,ES,BR,KEROS,AIRTR,115.23
11083,CN,BR,RUBBE,HEALT,115.07
63348,US,BR,GASDI,RESEA,114.34
9344,CN,BR,CHEM1,SUGAR,114.04
47518,NL,BR,MOTO1,MOTO1,114.01
36690,IT,BR,MACHI,RESEA,113.32
34331,IN,BR,MOTO1,MOTO1,112.70
62984,US,BR,FABRI,CONST,112.43
13859,DE,BR,COMPU,PUBLI,111.76
61795,TW,BR,SALEM,TRAN2,111.45
63264,US,BR,GASDI,CATTL,111.44
25959,GB,BR,FINAN,RAILW,110.74
33453,IN,BR,COMPU,PUBLI,110.53
9209,CN,BR,CERAM,CONST,109.93
75173,WL,BR,VEGET,DAIRY,109.42
25462,GB,BR,BUSIN,EDUCA,107.92
23542,FR,BR,HOTEL,PUBLI,107.10
9246,CN,BR,CHEM1,CATTL,106.92
77461,WM,BR,TEXTI,WEARI,106.54
40015,KR,BR,BASIC,CONST,106.09
69945,WF,BR,CRUDE,HEAVY,105.64
35602,IT,BR,BUSIN,REALE,104.99
9310,CN,BR,CHEM1,NONME,104.96
102,AT,BR,BEVER,HOTEL,104.25
9292,CN,BR,CHEM1,LIQUI,104.00
13980,DE,BR,FABRI,CONST,103.83
14764,DE,BR,MACHI,BASIC,103.71
7018,CA,BR,PFERT,OILSE,102.70
23970,FR,BR,MOTO1,MOTO1,102.66
63274,US,BR,GASDI,CONST,102.36
24850,FR,BR,SEACO,SEACO,101.75
64950,US,BR,RUBBE,CONST,101.26
8979,CN,BR,ALUM1,FABRI,101.01
64800,US,BR,REALE,REALE,100.81
9358,CN,BR,COKEO,BASIC,100.81
9278,CN,BR,CHEM1,FURNI,100.26
64984,US,BR,RUBBE,MOTO1,100.10
19566,ES,BR,HOTEL,PUBLI,99.82
9325,CN,BR,CHEM1,PRINT,99.79
4555,BE,BR,PLAST,LEATH,99.48
72081,WL,BR,DAIRY,DAIRY,99.39
54489,RU,BR,BASIC,CONST,99.26
37196,IT,BR,PLAST,LEATH,99.23
64226,US,BR,NONSP,PLAST,98.69
69950,WF,BR,CRUDE,KEROS,98.65
70192,WF,BR,GASDI,LANDT,98.63
67361,WA,BR,PLAST,LEATH,98.30
76980,WM,BR,PFERT,NFERT,97.72
54541,RU,BR,BITUM,BASIC,97.33
31893,IE,BR,COMPU,INSUR,97.22
11147,CN,BR,RUBBE,SUPPO,97.04
74452,WL,BR,PLAST,CRUDE,96.93
76335,WM,BR,HEAVY,ELEC6,95.86
62298,US,BR,BASIC,CONST,95.57
72336,WL,BR,ELEC2,CRUDE,95.35
33112,IN,BR,BASIC,CONST,95.04
62662,US,BR,CHEM1,TEXTI,94.27
61059,TW,BR,FINAN,REALE,94.09
71580,WL,BR,BEVER,BEVER,93.98
6996,CA,BR,PFERT,CEREA,93.82
9336,CN,BR,CHEM1,RESEA,93.19
72627,WL,BR,ELEC4,RETA1,92.68
61722,TW,BR,RETA1,RETA1,92.67
64421,US,BR,PFERT,OILSE,92.50
9233,CN,BR,CHEM1,93197,92.37
36633,IT,BR,MACHI,CRUDE,92.36
46056,NL,BR,BUSIN,HEALT,92.36
25747,GB,BR,CONST,REALE,91.98
73210,WL,BR,FOOD5,EDUCA,91.85
54940,RU,BR,GASDI,LANDT,91.76
9239,CN,BR,CHEM1,BASIC,91.06
41483,KR,BR,SEACO,SEACO,91.05
74576,WL,BR,PROCE,EDUCA,90.64
63263,US,BR,GASDI,BUSIN,90.52
63282,US,BR,GASDI,ELEC6,90.49
13596,DE,BR,BUSIN,REALE,90.33
10426,CN,BR,NONME,CONST,90.28
24293,FR,BR,PLAST,LEATH,89.79
72561,WL,BR,ELEC4,FABRI,89.45
10324,CN,BR,MOTO1,LANDT,89.34
14907,DE,BR,MOTO1,LANDT,89.31
66871,WA,BR,MEAT1,MEAT1,89.27
2922,BE,BR,BUSIN,REALE,89.12
56174,SE,BR,CONST,REALE,88.99
35598,IT,BR,BUSIN,PUBLI,88.82
74580,WL,BR,PROCE,HOTEL,88.22
9259,CN,BR,CHEM1,CROPS,88.22
35541,IT,BR,BUSIN,CRUDE,87.18
61606,TW,BR,REALE,PUBLI,87.07
9959,CN,BR,GLASS,CONST,87.00
35182,IN,BR,TEXTI,WEARI,86.80
63546,US,BR,HOTEL,RESEA,86.76
63367,US,BR,GASDI,WHOLE,86.63
75431,WM,BR,BASIC,CONST,86.31
9332,CN,BR,CHEM1,RAWMI,85.78
9271,CN,BR,CHEM1,FABRI,85.69
9970,CN,BR,GLASS,HEALT,85.65
62566,US,BR,CHEM1,CEREA,85.27
22777,FR,BR,BUSIN,REALE,85.09
1923,AU,BR,HOTEL,PUBLI,84.84
73574,WL,BR,KEROS,AIRTR,84.80
64399,US,BR,PFERT,CEREA,84.50
63154,US,BR,FINAN,POSTT,84.28
11057,CN,BR,RUBBE,BUSIN,84.04
76966,WM,BR,PFERT,FURNI,83.68
5029,BE,BR,SEACO,SEACO,83.19
8886,CH,BR,WHOLE,WHOLE,83.15
76968,WM,BR,PFERT,HOTEL,82.65
68084,WA,BR,TEXTI,WEARI,82.18
72541,WL,BR,ELEC4,BUSIN,82.12
75364,WM,BR,ALUM1,FABRI,81.90
66400,WA,BR,GASDI,LANDT,81.66
65662,WA,BR,BASIC,CRUDE,81.55
13452,DE,BR,BASIC,BASIC,80.98
10234,CN,BR,LEATH,LEATH,80.95
38183,JP,BR,BASIC,CONST,80.91
20109,ES,BR,PLAST,LEATH,80.73
42518,LU,BR,FINAN,FINAN,80.25
31867,IE,BR,COMPU,COMPU,80.06
62391,US,BR,BUSIN,93197,79.69
24780,FR,BR,SEACO,CRUDE,79.63
38300,JP,BR,BUSIN,REALE,79.60
13815,DE,BR,COMPU,FINAN,79.18
31941,IE,BR,COMPU,RESEA,78.54
15786,DE,BR,RUBBE,POSTT,78.38
33409,IN,BR,COMPU,FINAN,78.30
1480,AU,BR,BITUM,ALUM1,78.30
14843,DE,BR,MACHI,REALE,78.15
72536,WL,BR,ELEC4,BEVER,77.51
62491,US,BR,BUSIN,RESEA,76.74
9315,CN,BR,CHEM1,PAPER,76.74
13592,DE,BR,BUSIN,PUBLI,76.42
45314,MX,BR,PLAST,LEATH,76.39
9885,CN,BR,FURNI,FINAN,76.06
61611,TW,BR,REALE,REALE,75.97
72531,WL,BR,ELEC4,ALUM1,75.90
65989,WA,BR,CONST,REALE,75.81
10673,CN,BR,PFERT,HEALT,75.69
2918,BE,BR,BUSIN,PUBLI,75.40
13536,DE,BR,BUSIN,CRUDE,75.00
62660,US,BR,CHEM1,SUGAR,74.91
26294,GB,BR,HOTEL,PUBLI,74.61
73974,WL,BR,MOTO1,SUPPO,74.45
76990,WM,BR,PFERT,POULT,74.42
66955,WA,BR,MOTO1,LANDT,74.25
2862,BE,BR,BUSIN,CRUDE,74.00
72317,WL,BR,ELEC2,BASIC,73.43
11012,CN,BR,RETA1,RETA1,73.35
70459,WF,BR,KEROS,AIRTR,72.94
11340,CN,BR,TEXTI,FISHF,72.73
72281,WL,BR,ELEC1,PRIVA,72.62
9260,CN,BR,CHEM1,CRUDE,72.56
22773,FR,BR,BUSIN,PUBLI,71.99
55031,RU,BR,HEAVY,ELEC6,71.93
25470,GB,BR,BUSIN,FINAN,71.75
9577,CN,BR,ELECT,HEALT,71.51
65307,US,BR,TRANS,RAILW,71.48
4166,BE,BR,MOTO1,MOTO1,71.45
9290,CN,BR,CHEM1,LEATH,71.45
71543,WL,BR,BASIC,CONST,71.40
41414,KR,BR,SEACO,CRUDE,71.25
72585,WL,BR,ELEC4,MEAT1,71.09
22718,FR,BR,BUSIN,CRUDE,70.66
9574,CN,BR,ELECT,FURNI,70.38
62563,US,BR,CHEM1,CATTL,70.23
62874,US,BR,CRUDE,LIQUE,70.13
9175,CN,BR,BUSIN,REALE,70.07
59407,TR,BR,BASIC,BASIC,69.41
66332,WA,BR,FURNI,EDUCA,69.39
48027,NL,BR,PLAST,LEATH,69.38
10615,CN,BR,PAPER,REALE,69.34
76747,WM,BR,MOTOR,PUBLI,69.23
55140,RU,BR,KEROS,AIRTR,68.98
62626,US,BR,CHEM1,NONME,68.94
55429,RU,BR,PFERT,HEALT,68.87
9678,CN,BR,FABRI,CRUDE,68.75
62608,US,BR,CHEM1,LIQUI,68.31
72404,WL,BR,ELEC2,REALE,68.11
31875,IE,BR,COMPU,EDUCA,67.75
36630,IT,BR,MACHI,CONST,67.51
26633,GB,BR,MOTO1,MOTO1,67.35
38296,JP,BR,BUSIN,PUBLI,67.34
74338,WL,BR,PAPER,REALE,66.93
66896,WA,BR,MEATP,MEATP,66.85
9642,CN,BR,ELECT,SUPPO,66.83
63340,US,BR,GASDI,PUBLI,66.78
11399,CN,BR,TRANS,AIRTR,66.54
64168,US,BR,NONME,CONST,66.17
38241,JP,BR,BUSIN,CRUDE,66.09
19371,ES,BR,GASDI,LANDT,65.95
62594,US,BR,CHEM1,FURNI,65.85
63510,US,BR,HOTEL,HEALT,65.67
62641,US,BR,CHEM1,PRINT,65.55
14817,DE,BR,MACHI,MOTO1,65.47
10690,CN,BR,PFERT,PLANT,65.43
25482,GB,BR,BUSIN,INSUR,65.38
73103,WL,BR,FABRI,PUBLI,65.17
22690,FR,BR,BEVER,HOTEL,65.13
4960,BE,BR,SEACO,CRUDE,65.10
7806,CH,BR,CHEM1,PUBLI,65.01
72648,WL,BR,ELEC4,WOODW,64.73
9319,CN,BR,CHEM1,PLANT,64.40
19023,ES,BR,CONST,REALE,64.26
31889,IE,BR,COMPU,HEALT,64.19
72601,WL,BR,ELEC4,NONME,64.11
38491,JP,BR,CONST,REALE,63.98
7795,CH,BR,CHEM1,PFERT,63.60
7792,CH,BR,CHEM1,OILSE,63.47
67311,WA,BR,PFERT,OILSE,63.41
11368,CN,BR,TEXTI,POSTT,63.38
63944,US,BR,MOTO1,LANDT,63.35
63349,US,BR,GASDI,RETA1,63.09
32992,IE,BR,WHOLE,WHOLE,62.95
64100,US,BR,NATU1,LIQUE,62.90
71743,WL,BR,CEREA,RAWMI,62.74
62068,US,BR,AIRTR,CRUDE,62.72
72340,WL,BR,ELEC2,EDUCA,62.70
15738,DE,BR,RUBBE,CONST,62.50
25012,FR,BR,TRANS,AIRTR,62.44
11273,CN,BR,SEACO,SEACO,62.38
71858,WL,BR,CHEM1,PUBLI,62.32
63354,US,BR,GASDI,SEACO,62.21
13794,DE,BR,COMPU,BUSIN,62.17
76954,WM,BR,PFERT,CATTL,62.14
11081,CN,BR,RUBBE,FURNI,62.07
35086,IN,BR,SEACO,SEACO,62.02
9915,CN,BR,FURNI,RESEA,61.91
10107,CN,BR,HOTEL,PUBLI,61.83
15772,DE,BR,RUBBE,MOTO1,61.78
9314,CN,BR,CHEM1,PADDY,61.76
17575,DK,BR,SEACO,PROCE,61.64
33388,IN,BR,COMPU,BUSIN,61.49
76953,WM,BR,PFERT,BUSIN,61.35
62371,US,BR,BITUM,ALUM1,61.24
62652,US,BR,CHEM1,RESEA,61.21
71847,WL,BR,CHEM1,PFERT,60.97
71844,WL,BR,CHEM1,OILSE,60.85
62550,US,BR,CHEM1,93197,60.67
40008,KR,BR,BASIC,BASIC,60.65
9889,CN,BR,FURNI,FURNI,60.59
55275,RU,BR,NAPHT,PLAST,60.58
62750,US,BR,COMPU,PUBLI,60.56
35473,IT,BR,BASIC,CONST,60.52
56051,SE,BR,BUSIN,REALE,60.49
62413,US,BR,BUSIN,CONST,60.34
33343,IN,BR,CHEM1,PUBLI,60.30
15936,DE,BR,SEACO,PROCE,60.00
8692,CH,BR,SALEM,TRAN2,59.88
62556,US,BR,CHEM1,BASIC,59.81
9705,CN,BR,FABRI,MEAT1,59.72
77006,WM,BR,PFERT,SUGAR,59.67
55446,RU,BR,PFERT,PLANT,59.54
9566,CN,BR,ELECT,ELECT,59.44
35545,IT,BR,BUSIN,EDUCA,59.41
69114,WE,BR,PLAST,LEATH,59.35
9171,CN,BR,BUSIN,PUBLI,59.28
44231,MX,BR,CHEM1,EDUCA,59.18
33332,IN,BR,CHEM1,PFERT,59.00
33329,IN,BR,CHEM1,OILSE,58.88
70283,WF,BR,HEAVY,ELEC6,58.69
9628,CN,BR,ELECT,REALE,58.57
70732,WF,BR,PFERT,HEALT,58.42
74805,WL,BR,RUBBE,HEALT,58.25
9116,CN,BR,BUSIN,CRUDE,58.18
46014,NL,BR,BUSIN,AUXIL,58.16
44245,MX,BR,CHEM1,HEALT,58.08
67766,WA,BR,RUBBE,HEALT,57.95
62576,US,BR,CHEM1,CROPS,57.94
67289,WA,BR,PFERT,CEREA,57.93
65306,US,BR,TRANS,PUBLI,57.81
62451,US,BR,BUSIN,MEAT1,57.71
73952,WL,BR,MOTO1,POSTT,57.59
11561,CN,BR,WHOLE,WHOLE,57.12
62018,TW,BR,WHOLE,WHOLE,57.08
73929,WL,BR,MOTO1,MEAT1,56.98
10396,CN,BR,NONF1,ELEC4,56.83
54482,RU,BR,BASIC,BASIC,56.74
46091,NL,BR,BUSIN,POSTT,56.40
63313,US,BR,GASDI,MOTO1,56.35
62648,US,BR,CHEM1,RAWMI,56.34
62587,US,BR,CHEM1,FABRI,56.28
76970,WM,BR,PFERT,LEATH,56.10
7815,CH,BR,CHEM1,RUBBE,56.08
9199,CN,BR,CEMEN,CONST,56.00
1472,AU,BR,BEVER,HOTEL,55.86
9658,CN,BR,FABRI,BEVER,55.72
63364,US,BR,GASDI,VEGET,55.66
66180,WA,BR,FABRI,PUBLI,55.49
63434,US,BR,HEAVY,ELEC6,55.38
8506,CH,BR,RETA1,BUSIN,55.27
51991,PT,BR,BEVER,HOTEL,55.17
72406,WL,BR,ELEC2,RESEA,55.14
33028,IN,BR,ALUM1,FABRI,55.13
9913,CN,BR,FURNI,REALE,54.77
1608,AU,BR,COKEO,BASIC,54.74
73029,WL,BR,FABRI,BASIC,54.71
62291,US,BR,BASIC,BASIC,54.63
62237,US,BR,AUXIL,INSUR,54.50
33105,IN,BR,BASIC,BASIC,54.33
66043,WA,BR,CROPS,TOBAC,54.25
25794,GB,BR,FABRI,CONST,54.12
65668,WA,BR,BASIC,FURNI,53.78
71867,WL,BR,CHEM1,RUBBE,53.77
10505,CN,BR,OFFIC,EDUCA,53.51
71971,WL,BR,COPP1,MEDIC,53.45
66735,WA,BR,KEROS,AIRTR,53.41
15314,DE,BR,PFERT,PFERT,53.39
72629,WL,BR,ELEC4,RUBBE,53.24
8854,CH,BR,WHOLE,MOTO1,53.04
72568,WL,BR,ELEC4,FURNI,53.01
63267,US,BR,GASDI,CEREA,52.72
63079,US,BR,FINAN,BUSIN,52.59
69892,WF,BR,CROPS,FOOD5,52.44
7828,CH,BR,CHEM1,VEGET,52.15
11118,CN,BR,RUBBE,PFERT,52.13
26416,GB,BR,INSUR,LANDT,52.12
33352,IN,BR,CHEM1,RUBBE,52.02
10727,CN,BR,PLAST,CRUDE,52.02
72588,WL,BR,ELEC4,MEATC,51.96
72312,WL,BR,ELEC2,93197,51.90
9708,CN,BR,FABRI,MEATC,51.79
76996,WM,BR,PFERT,RAWMI,51.59
11429,CN,BR,TRANS,TRANS,51.53
9274,CN,BR,CHEM1,FISHF,51.52
31852,IE,BR,COMPU,AUXIL,51.48
9294,CN,BR,CHEM1,MEAT1,51.40
72613,WL,BR,ELEC4,POULT,51.32
9240,CN,BR,CHEM1,BEVER,51.27
67556,WA,BR,REALE,CRUDE,51.22
36615,IT,BR,MACHI,BASIC,51.19
56047,SE,BR,BUSIN,PUBLI,51.18
13540,DE,BR,BUSIN,EDUCA,51.12
62492,US,BR,BUSIN,RETA1,51.08
77457,WM,BR,TEXTI,TEXTI,51.04
63127,US,BR,FINAN,MEAT1,51.02
74408,WL,BR,PFERT,OILSE,50.94
9683,CN,BR,FABRI,FABRI,50.86
32597,IE,BR,REALE,CRUDE,50.81
75825,WM,BR,CRUDE,LIQUE,50.78
9551,CN,BR,ELECT,COMPU,50.60
70749,WF,BR,PFERT,PLANT,50.51
2866,BE,BR,BUSIN,EDUCA,50.43
62631,US,BR,CHEM1,PAPER,50.41
55993,SE,BR,BUSIN,CRUDE,50.23
10543,CN,BR,OFFIC,WHOLE,50.20
44366,MX,BR,COPP1,ELECT,50.09
62453,US,BR,BUSIN,MEATC,50.03
71880,WL,BR,CHEM1,VEGET,50.00
63043,US,BR,FABRI,PUBLI,49.97
10901,CN,BR,RADIO,RADIO,49.97
36367,IT,BR,HOTEL,PUBLI,49.89
71740,WL,BR,CEREA,POULT,49.75
63168,US,BR,FINAN,RESEA,49.74
25706,GB,BR,COMPU,PUBLI,49.63
66528,WA,BR,HEAVY,ELEC6,49.52
75424,WM,BR,BASIC,BASIC,49.34
73452,WL,BR,HEAVY,ELEC6,49.32
65813,WA,BR,CERAM,CONST,49.29
74044,WL,BR,NAPHT,PLAST,49.14
74865,WL,BR,RUBBE,SUPPO,49.12
69077,WE,BR,PFERT,OILSE,49.00
67825,WA,BR,RUBBE,SUPPO,48.87
11205,CN,BR,SEACO,CRUDE,48.81
15687,DE,BR,RETA1,RETA1,48.64
42564,LU,BR,FINAN,PUBLI,48.60
13462,DE,BR,BASIC,CRUDE,48.60
35018,IN,BR,SEACO,CRUDE,48.54
33365,IN,BR,CHEM1,VEGET,48.38
11134,CN,BR,RUBBE,REALE,48.37
25042,FR,BR,TRANS,TRANS,48.35
