trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
71566,WL,BR,BASIC,NONME,0.99,1048171.773,5,5,1048169.7,0.0,0.0,2.0,0.073,1058759.366667
68030,WA,BR,TEXTI,AIRTR,2.32,1048003.438,6,6,1047995.963,0.0,5.0,2.0,0.475,451725.619828
74100,WL,BR,NATUR,LEATH,0.85,1047971.076,4,4,1047971.064,0.0,0.0,0.0,0.012,1232907.148235
62126,US,BR,AIRTR,RAILW,0.85,1047963.476,4,4,1047963.468,0.0,0.0,0.0,0.008,1232898.207059
56100,SE,BR,COMPU,FINAN,26.26,1047887.784,6,6,1047883.745,0.0,2.0,2.0,0.039,39904.332978
15953,DE,BR,SEACO,SUPPO,0.76,1047569.162,4,4,1047569.159,0.0,0.0,0.0,0.003,1378380.476316
27658,GB,BR,TEXTI,WEARI,6.32,1047492.013,6,6,1047489.95,0.0,1.0,1.0,0.063,165742.40712
1389,AU,BR,ALUM1,RADIO,0.86,1047219.221,4,4,1047219.214,0.0,0.0,0.0,0.007,1217696.768605
67753,WA,BR,RUBBE,CRUDE,1.81,1047174.826,6,6,1047169.736,0.0,2.0,3.0,0.09,578549.627624
19729,ES,BR,LANDT,HEALT,3.67,1046920.206,5,5,1046919.183,0.0,0.0,1.0,0.023,285264.361308
39658,JP,BR,SEACO,NATUR,0.31,1046402.458,4,4,1046402.454,0.0,0.0,0.0,0.004,3375491.8
2160,AU,BR,PFERT,NFERT,1.76,1046176.704,6,6,1046172.692,0.0,2.0,2.0,0.012,594418.581818
53206,PT,BR,SALEM,TRAN2,4.18,1046144.173,6,6,1046142.113,0.0,1.0,1.0,0.06,250273.725598
10088,CN,BR,HOTEL,INSUR,3.24,1045860.978,6,6,1045848.937,0.0,10.0,2.0,0.041,322796.598148
18787,ES,BR,CHEM1,CATTL,3.22,1045711.625,6,6,1045706.567,0.0,2.0,3.0,0.058,324755.163043
25837,GB,BR,FABRI,PAPER,2.92,1045358.269,5,5,1045357.219,0.0,0.0,1.0,0.05,357999.407192
1094,AT,BR,RUBBE,POSTT,4.85,1044678.606,6,6,1044674.547,0.0,1.0,3.0,0.059,215397.650722
74867,WL,BR,RUBBE,TOBAC,0.97,1044604.711,6,6,1044600.693,0.0,2.0,2.0,0.018,1076912.073196
73365,WL,BR,GASDI,SUPPO,1.21,1044090.675,5,5,1044089.654,0.0,0.0,1.0,0.021,862884.855372
74167,WL,BR,NONF1,ELEC4,1.66,1043958.902,6,6,1043920.023,0.0,1.0,37.0,0.879,628890.904819
73224,WL,BR,FOOD5,MEMBE,4.15,1043110.954,6,6,1043093.898,0.0,15.0,2.0,0.056,251352.037108
51614,PL,BR,SEACO,CRUDE,1.01,1042688.109,5,5,1042687.1,0.0,0.0,1.0,0.009,1032364.464356
8103,CH,BR,HOTEL,PUBLI,11.54,1041116.213,6,6,1041113.172,0.0,2.0,1.0,0.041,90218.042721
68245,WA,BR,WHOLE,RETA1,4.75,1040992.688,6,6,1040986.588,0.0,3.0,3.0,0.1,219156.355368
31312,ID,BR,TEXTI,RUBBE,0.85,1040173.277,6,6,1040171.219,0.0,1.0,1.0,0.058,1223733.267059
59582,TR,BR,CHEM1,SUGAR,2.32,1040080.621,6,6,1040066.585,0.0,10.0,4.0,0.036,448310.6125
60842,TW,BR,BUSIN,EDUCA,4.25,1039435.673,4,4,1039435.642,0.0,0.0,0.0,0.031,244573.099529
34283,IN,BR,MEDIC,93197,1.12,1039396.828,6,6,1039391.792,0.0,1.0,4.0,0.036,928032.882143
76372,WM,BR,HEAVY,RAILW,0.47,1039232.319,6,6,1039230.202,0.0,1.0,1.0,0.117,2211132.593617
22885,FR,BR,CHEM1,PUBLI,5.55,1038685.717,6,6,1038662.68,0.0,1.0,22.0,0.037,187150.57964
73831,WL,BR,MEATC,HEALT,1.62,1038362.23,6,6,1038284.201,0.0,77.0,1.0,0.029,640964.339506
9667,CN,BR,FABRI,CEREA,0.65,1037672.643,6,6,1037669.601,0.0,1.0,2.0,0.042,1596419.450769
38290,JP,BR,BUSIN,POSTT,11.82,1037060.791,6,6,1037058.758,0.0,1.0,1.0,0.033,87737.799577
72788,WL,BR,ELEC6,FISH5,0.08,1037015.11,4,4,1037015.1,0.0,0.0,0.0,0.01,12962688.875
56988,SE,BR,MACHI,PAPER,5.41,1036839.937,6,6,1036837.898,0.0,1.0,1.0,0.039,191652.483734
45441,MX,BR,RADIO,OFFIC,5.72,1036680.696,6,6,1036675.662,0.0,3.0,2.0,0.034,181237.883916
38519,JP,BR,ELECT,93197,2.96,1036054.546,6,6,1036052.513,0.0,1.0,1.0,0.033,350018.427703
720,AT,BR,MACHI,MOTO1,6.52,1035943.994,6,6,1035941.957,0.0,1.0,1.0,0.037,158887.115644
65594,WA,BR,ALUM1,RUBBE,0.61,1035020.058,6,6,1035015.879,0.0,1.0,3.0,0.179,1696754.193443
17548,DK,BR,SEACO,MEATP,0.54,1034995.732,4,4,1034995.726,0.0,0.0,0.0,0.006,1916658.762963
7865,CH,BR,CONST,REALE,6.61,1034323.178,6,6,1034319.143,0.0,1.0,3.0,0.035,156478.544327
31561,IE,BR,AIRTR,SUPPO,12.51,1034260.12,5,5,1034255.09,0.0,0.0,5.0,0.03,82674.669864
76843,WM,BR,NONF1,TRAN1,1.86,1033836.454,6,6,1033825.031,0.0,3.0,8.0,0.423,555826.050538
9356,CN,BR,CHEM1,WOOLS,0.75,1033629.045,6,6,1033627.009,0.0,1.0,1.0,0.036,1378172.06
15673,DE,BR,RETA1,MOTO1,9.94,1033432.076,4,4,1033432.052,0.0,0.0,0.0,0.024,103967.009658
10111,CN,BR,HOTEL,RECRE,3.2,1033332.343,6,6,1033320.303,0.0,10.0,2.0,0.04,322916.357188
77452,WM,BR,TEXTI,RUBBE,2.71,1033041.59,6,6,1033036.061,0.0,2.0,3.0,0.529,381196.158672
60303,TR,BR,RECRE,FINAN,0.14,1033038.921,3,3,1033038.921,0.0,0.0,0.0,0.0,7378849.435714
41590,KR,BR,TRANS,RETA1,3.34,1032807.577,5,5,1032806.54,0.0,0.0,1.0,0.037,309223.825449
54509,RU,BR,BASIC,NAPHT,0.22,1032345.724,4,4,1032345.72,0.0,0.0,0.0,0.004,4692480.563636
28003,GR,BR,FABRI,BASIC,1.29,1032324.53,5,5,1032323.466,0.0,0.0,1.0,0.064,800251.573643
30682,ID,BR,FURNI,FINAN,0.53,1032097.485,6,6,1032094.44,0.0,2.0,1.0,0.045,1947353.745283
74137,WL,BR,NATUR,TOBAC,0.83,1032060.052,4,4,1032060.04,0.0,0.0,0.0,0.012,1243445.845783
72378,WL,BR,ELEC2,NICKE,0.08,1031962.088,4,4,1031961.917,0.0,0.0,0.0,0.171,12899526.1
76687,WM,BR,MOTOR,BEVER,0.45,1030620.256,5,5,1030619.14,0.0,0.0,1.0,0.116,2290267.235556
57331,SE,BR,PAPER,PRINT,6.4,1030615.33,6,6,1030549.214,0.0,59.0,7.0,0.116,161033.645312
7796,CH,BR,CHEM1,PIGS9,9.39,1028841.386,6,6,1028837.325,0.0,1.0,3.0,0.061,109567.772737
68522,WE,BR,CHEM1,CONST,0.72,1028427.278,6,6,1028424.225,0.0,2.0,1.0,0.053,1428371.219444
15924,DE,BR,SEACO,PADDY,0.75,1028305.477,4,4,1028305.474,0.0,0.0,0.0,0.003,1371073.969333
23288,FR,BR,FOOD5,EDUCA,6.81,1028217.537,6,6,1028209.477,0.0,7.0,1.0,0.06,150986.422467
53446,PT,BR,VEGE1,FOOD5,3.57,1027991.309,6,6,1027986.235,0.0,4.0,1.0,0.074,287952.747619
16621,DK,BR,FABRI,BASIC,4.84,1027889.119,6,6,1027886.094,0.0,1.0,2.0,0.025,212373.784917
25964,GB,BR,FINAN,RETA1,21.44,1027887.321,6,6,1027884.286,0.0,1.0,2.0,0.035,47942.505644
34910,IN,BR,RUBBE,FISHF,0.41,1027525.953,5,5,1027524.935,0.0,0.0,1.0,0.018,2506160.860976
33056,IN,BR,ALUM1,TRANS,1.31,1026897.0,6,6,1026894.871,0.0,1.0,1.0,0.129,783890.839695
54655,RU,BR,CHEM1,FURNI,1.07,1026707.763,6,6,1026705.747,0.0,1.0,1.0,0.016,959539.965421
31119,ID,BR,RETA1,TRAN2,0.39,1026662.331,6,6,1026656.189,5.0,1.0,0.0,0.142,2632467.515385
18839,ES,BR,CHEM1,NONME,3.16,1026539.068,6,6,1026534.011,0.0,2.0,3.0,0.057,324854.135443
11055,CN,BR,RUBBE,BIOGA,0.64,1026505.201,6,6,1026503.166,0.0,1.0,1.0,0.035,1603914.376562
22566,FR,BR,AIRTR,RUBBE,2.43,1026207.141,4,4,1026207.127,0.0,0.0,0.0,0.014,422307.465432
64413,US,BR,PFERT,LIQUI,0.61,1026167.355,5,5,1026166.289,0.0,0.0,1.0,0.066,1682241.565574
46016,NL,BR,BUSIN,BEVER,14.01,1026142.834,6,6,1026139.791,0.0,2.0,1.0,0.043,73243.599857
24831,FR,BR,SEACO,PLAST,0.47,1026139.891,4,4,1026139.884,0.0,0.0,0.0,0.007,2183276.36383
60728,TW,BR,AIRTR,POSTT,0.91,1025305.65,4,4,1025305.645,0.0,0.0,0.0,0.005,1126709.505495
37634,IT,BR,SEACO,BASIC,1.76,1024801.808,4,4,1024801.798,0.0,0.0,0.0,0.01,582273.754545
74926,WL,BR,SEACO,MEATC,0.67,1024690.689,4,4,1024690.682,0.0,0.0,0.0,0.007,1529389.08806
33763,IN,BR,FINAN,PUBLI,9.08,1024189.68,6,6,1024186.637,0.0,2.0,1.0,0.043,112796.220264
71594,WL,BR,BEVER,PUBLI,3.72,1024038.587,6,6,1024028.533,0.0,7.0,3.0,0.054,275279.190054
41464,KR,BR,SEACO,PLAST,0.42,1023671.41,4,4,1023671.406,0.0,0.0,0.0,0.004,2437312.880952
54725,RU,BR,COMPU,FINAN,1.21,1023589.163,6,6,1023585.132,0.0,2.0,2.0,0.031,845941.457025
71593,WL,BR,BEVER,PRIVA,3.72,1023547.848,6,6,1023537.794,0.0,7.0,3.0,0.054,275147.270968
55427,RU,BR,PFERT,FORES,0.26,1023499.296,4,4,1023499.284,0.0,0.0,0.0,0.012,3936535.753846
64427,US,BR,PFERT,PLAST,0.61,1022940.641,5,5,1022939.576,0.0,0.0,1.0,0.065,1676951.870492
15300,DE,BR,PFERT,FURNI,2.41,1022797.237,4,4,1022797.196,0.0,0.0,0.0,0.041,424397.193776
60373,TR,BR,RUBBE,FURNI,1.81,1022408.504,6,6,1022405.475,0.0,1.0,2.0,0.029,564866.576796
54689,RU,BR,CHEM1,PRINT,1.07,1021917.388,6,6,1021915.372,0.0,1.0,1.0,0.016,955062.979439
46509,NL,BR,FOOD2,INSUR,5.9,1020480.921,6,6,1020478.882,0.0,1.0,1.0,0.039,172962.867966
9257,CN,BR,CHEM1,COPP1,0.74,1020181.329,6,6,1020179.293,0.0,1.0,1.0,0.036,1378623.417568
69058,WE,BR,PFERT,CONST,0.9,1019895.565,6,6,1019891.458,0.0,2.0,2.0,0.107,1133217.294444
36817,IT,BR,MOTOR,LANDT,1.2,1019247.45,5,5,1019246.391,0.0,0.0,1.0,0.059,849372.875
68619,WE,BR,CONST,EDUCA,1.3,1019149.317,6,6,1019145.236,0.0,1.0,3.0,0.081,783961.013077
76962,WM,BR,PFERT,FISH5,0.58,1019099.483,6,6,1019095.32,0.0,2.0,2.0,0.163,1757068.074138
35175,IN,BR,TEXTI,SEACO,2.09,1018991.397,7,7,1018986.309,1.0,2.0,2.0,0.088,487555.692344
77595,ZA,BR,ALUM1,BASIC,1.13,1018749.595,5,5,1018748.58,0.0,0.0,1.0,0.015,901548.314159
74801,WL,BR,RUBBE,FORES,0.94,1018466.189,6,6,1018462.171,0.0,2.0,2.0,0.018,1083474.669149
36700,IT,BR,MACHI,TEXTI,6.17,1018358.246,6,6,1018356.17,0.0,1.0,1.0,0.076,165049.958833
62867,US,BR,CRUDE,HYDRO,1.9,1018076.233,6,6,1018074.21,0.0,1.0,1.0,0.023,535829.596316
50461,PL,BR,FABRI,BEVER,1.34,1017339.126,5,5,1017338.091,0.0,0.0,1.0,0.035,759208.302985
72558,WL,BR,ELEC4,DISTR,6.33,1017259.12,6,6,1017256.087,0.0,1.0,2.0,0.033,160704.442338
18823,ES,BR,CHEM1,LIQUI,3.13,1017181.881,6,6,1017176.825,0.0,2.0,3.0,0.056,324978.236741
60105,TR,BR,NONME,BASIC,0.98,1017169.346,5,5,1017167.339,0.0,0.0,2.0,0.007,1037927.904082
73087,WL,BR,FABRI,NONME,2.15,1017154.413,6,6,1017149.323,0.0,1.0,4.0,0.09,473095.075814
64462,US,BR,PLAST,BIOGA,2.46,1017143.286,6,6,1017141.225,0.0,1.0,1.0,0.061,413472.880488
33889,IN,BR,GASDI,FINAN,0.92,1017077.74,4,4,1017077.683,0.0,0.0,0.0,0.057,1105519.282609
45140,MX,BR,NAPHT,PLAST,0.57,1016778.182,4,4,1016778.174,0.0,0.0,0.0,0.008,1783821.37193
76693,WM,BR,MOTOR,CHEM1,0.44,1016387.998,5,5,1016386.883,0.0,0.0,1.0,0.115,2309972.722727
16544,DK,BR,CHEM1,RUBBE,7.35,1016234.93,6,6,1016230.898,0.0,1.0,3.0,0.032,138263.255782
22874,FR,BR,CHEM1,PFERT,5.43,1016199.398,6,6,1016176.362,0.0,1.0,22.0,0.036,187145.377164
73547,WL,BR,HOTEL,REALE,8.37,1016081.828,6,6,1016069.762,0.0,10.0,2.0,0.066,121395.678375
9730,CN,BR,FABRI,PLAST,0.63,1015815.371,6,6,1015812.33,0.0,1.0,2.0,0.041,1612405.350794
50055,NO,BR,SEACO,SEACO,0.47,1015754.662,4,4,1015754.66,0.0,0.0,0.0,0.002,2161180.131915
68442,WE,BR,BASIC,RUBBE,0.32,1015684.781,5,5,1015682.751,0.0,0.0,2.0,0.03,3174014.940625
75576,WM,BR,CHEM1,ALUM1,0.59,1015652.794,6,6,1015647.664,0.0,3.0,2.0,0.13,1721445.413559
10118,CN,BR,HOTEL,SUPPO,3.15,1015628.311,6,6,1015617.272,0.0,9.0,2.0,0.039,322421.686032
33338,IN,BR,CHEM1,PREC1,1.45,1015483.469,6,6,1015478.324,0.0,2.0,3.0,0.145,700333.426897
22516,FR,BR,AIRTR,FINAN,2.4,1014694.751,4,4,1014694.737,0.0,0.0,0.0,0.014,422789.479583
22871,FR,BR,CHEM1,OILSE,5.42,1014142.818,6,6,1014119.782,0.0,1.0,22.0,0.036,187111.221033
72545,WL,BR,ELEC4,CEREA,6.31,1014132.0,6,6,1014128.968,0.0,1.0,2.0,0.032,160718.22504
63483,US,BR,HOTEL,AUXIL,4.33,1013942.004,6,6,1013935.945,0.0,5.0,1.0,0.059,234166.744573
61630,TW,BR,REALE,WHOLE,11.8,1013787.661,6,6,1013785.633,0.0,1.0,1.0,0.028,85914.208559
20823,ES,BR,VEGE1,PIGS9,4.24,1013479.067,6,6,1013472.013,0.0,6.0,1.0,0.054,239028.08184
8996,CN,BR,ALUM1,NONF1,0.38,1012156.438,5,5,1012149.406,0.0,0.0,7.0,0.032,2663569.573684
67140,WA,BR,NONME,PFERT,0.21,1011370.561,5,5,1011368.522,0.0,0.0,2.0,0.039,4816050.290476
64285,US,BR,PADDY,PADDY,0.25,1010870.922,5,5,1010869.84,0.0,1.0,0.0,0.082,4043483.688
40050,KR,BR,BASIC,TRANS,1.23,1010749.178,5,5,1010748.149,0.0,0.0,1.0,0.029,821747.299187
22407,FI,BR,WHOLE,BUSIN,5.12,1010502.215,6,6,1010499.188,0.0,2.0,1.0,0.027,197363.713867
69843,WF,BR,CEMEN,CRUDE,0.69,1010414.717,6,6,1010411.638,0.0,2.0,1.0,0.079,1464369.155072
15302,DE,BR,PFERT,HOTEL,2.38,1010143.959,4,4,1010143.919,0.0,0.0,0.0,0.04,424430.234874
39476,JP,BR,RUBBE,93197,1.57,1009326.793,6,6,1009324.767,0.0,1.0,1.0,0.026,642883.307643
45157,MX,BR,NONME,BRICK,0.58,1008990.958,4,4,1008990.954,0.0,0.0,0.0,0.004,1739639.582759
30897,ID,BR,NONF1,ELEC4,0.45,1008983.305,4,4,1008983.297,0.0,0.0,0.0,0.008,2242185.122222
70625,WF,BR,MOTOR,MOTO1,1.58,1008891.677,6,6,1008887.659,0.0,2.0,2.0,0.018,638539.036076
19543,ES,BR,HOTEL,INSUR,5.23,1008778.587,6,6,1008772.527,0.0,5.0,1.0,0.06,192883.095029
15901,DE,BR,SEACO,LEATH,0.73,1007394.032,4,4,1007394.029,0.0,0.0,0.0,0.003,1379991.824658
63089,US,BR,FINAN,COMPU,14.98,1007385.305,6,6,1007383.252,0.0,1.0,1.0,0.053,67248.685247
41317,KR,BR,RUBBE,MEAT1,2.27,1007155.804,6,6,1007153.761,0.0,1.0,1.0,0.043,443680.970925
76686,WM,BR,MOTOR,AUXIL,0.44,1006335.574,5,5,1006334.461,0.0,0.0,1.0,0.113,2287126.304545
64238,US,BR,NONSP,VEGE1,0.85,1006311.774,5,5,1006310.746,0.0,0.0,1.0,0.028,1183896.204706
74250,WL,BR,OILSE,REALE,1.38,1006263.756,6,6,1006235.713,0.0,24.0,4.0,0.043,729176.634783
65214,US,BR,SUPPO,SUPPO,4.06,1005955.855,5,5,1005954.811,0.0,1.0,0.0,0.044,247772.378079
65000,US,BR,RUBBE,POULT,1.92,1004623.328,6,6,1004619.274,0.0,3.0,1.0,0.054,523241.316667
30230,HU,BR,VEGET,BEVER,2.18,1004413.6,6,6,1004408.517,0.0,3.0,2.0,0.083,460740.183486
35890,IT,BR,FABRI,FURNI,4.0,1004244.434,5,5,1004243.368,0.0,0.0,1.0,0.066,251061.1085
45585,MX,BR,RUBBE,PAPER,1.98,1004135.959,6,6,1004133.942,0.0,1.0,1.0,0.017,507139.373232
60746,TW,BR,AIRTR,WHOLE,0.9,1003779.305,4,4,1003779.301,0.0,0.0,0.0,0.004,1115310.338889
11466,CN,BR,WEARI,HEALT,2.14,1003773.985,6,6,1003766.939,0.0,5.0,2.0,0.046,469053.264019
33341,IN,BR,CHEM1,PRIVA,1.43,1003020.661,6,6,1003015.518,0.0,2.0,3.0,0.143,701413.04965
77168,WM,BR,RESEA,FINAN,1.19,1002886.425,6,6,1002880.092,0.0,2.0,4.0,0.333,842761.701681
71156,WF,BR,SUPPO,MOTO1,2.82,1002718.754,6,6,1002709.731,0.0,5.0,4.0,0.023,355574.026241
26611,GB,BR,MOTO1,BUSIN,4.73,1000782.483,6,6,1000780.442,0.0,1.0,1.0,0.041,211581.920296
68904,WE,BR,LANDT,93197,2.02,1000387.967,6,6,1000385.924,0.0,1.0,1.0,0.043,495241.567822
66494,WA,BR,GLASS,PRIVA,0.76,1000227.768,6,6,1000225.682,0.0,1.0,1.0,0.086,1316089.168421
65451,US,BR,WOODW,CONST,2.6,1000062.714,6,6,999996.659,0.0,65.0,1.0,0.055,384639.505385
35148,IN,BR,TEXTI,LEATH,2.05,1000042.155,7,7,1000037.068,1.0,2.0,2.0,0.087,487825.441463
36773,IT,BR,MOTO1,POSTT,4.99,999379.427,6,6,999377.365,0.0,1.0,1.0,0.062,200276.438277
59884,TR,BR,HOTEL,HEALT,3.05,999376.549,6,6,999371.519,0.0,4.0,1.0,0.03,327664.442295
66686,WA,BR,INSUR,LANDT,6.71,998790.869,6,6,998787.755,0.0,2.0,1.0,0.114,148851.098212
35145,IN,BR,TEXTI,HOTEL,2.05,998112.263,7,7,998107.176,1.0,2.0,2.0,0.087,486884.030732
72560,WL,BR,ELEC4,ELECT,6.2,997620.925,6,6,997617.893,0.0,1.0,2.0,0.032,160906.600806
72382,WL,BR,ELEC2,NONSP,0.08,997590.415,4,4,997590.25,0.0,0.0,0.0,0.165,12469880.1875
18495,ES,BR,AIRTR,HEALT,0.87,996989.7,4,4,996989.692,0.0,0.0,0.0,0.008,1145965.172414
19570,ES,BR,HOTEL,RECRE,5.17,996694.106,6,6,996688.046,0.0,5.0,1.0,0.06,192784.159768
33244,IN,BR,CERAM,FURNI,0.7,996575.988,5,5,996550.966,0.0,0.0,25.0,0.022,1423679.982857
38073,JP,BR,AIRTR,CRUDE,1.77,996416.641,4,4,996416.627,0.0,0.0,0.0,0.014,562947.254802
55060,RU,BR,HEAVY,POSTT,1.46,995859.694,4,4,995859.683,0.0,0.0,0.0,0.011,682095.680822
18553,ES,BR,ALUM1,ELECT,2.27,995474.783,6,6,995472.676,0.0,1.0,1.0,0.107,438535.146696
39643,JP,BR,SEACO,LEAD1,0.3,995383.885,4,4,995383.881,0.0,0.0,0.0,0.004,3317946.283333
42783,LU,BR,MOTO1,MOTO1,2.24,995206.635,6,6,995203.593,0.0,1.0,2.0,0.042,444288.676339
63488,US,BR,HOTEL,BUSIN,4.25,995070.595,6,6,995064.537,0.0,5.0,1.0,0.058,234134.257647
68014,WA,BR,SUPPO,RUBBE,2.92,995024.261,6,6,995021.177,0.0,1.0,2.0,0.084,340761.733219
48343,NL,BR,RUBBE,SUPPO,3.15,995014.094,6,6,995011.064,0.0,1.0,2.0,0.03,315877.490159
74341,WL,BR,PAPER,RETA1,2.64,994996.496,6,6,994945.413,0.0,47.0,4.0,0.083,376892.612121
4117,BE,BR,MACHI,REALE,5.5,994828.091,6,6,994826.052,0.0,1.0,1.0,0.039,180877.834727
13657,DE,BR,CHEM1,CRUDE,3.93,994390.198,5,5,994389.063,0.0,0.0,1.0,0.135,253025.495674
31180,ID,BR,RUBBE,PAPER,0.46,993736.111,4,4,993736.103,0.0,0.0,0.0,0.008,2160295.893478
72508,WL,BR,ELEC3,RETA1,3.34,993607.095,6,6,993557.529,0.0,1.0,1.0,47.566,297487.154192
10722,CN,BR,PLAST,BIOGA,0.99,993576.041,6,6,993571.969,0.0,3.0,1.0,0.072,1003612.162626
77992,ZA,BR,HOTEL,HEALT,4.26,993563.173,6,6,993561.157,0.0,1.0,1.0,0.016,233230.791784
41948,LT,BR,LANDT,RETA1,1.82,993207.469,4,4,993207.461,0.0,0.0,0.0,0.008,545718.38956
7360,CA,BR,RUBBE,POSTT,3.35,992698.991,6,6,992689.925,0.0,8.0,1.0,0.066,296328.057015
76548,WM,BR,LEAD1,BASIC,3.97,992437.714,6,6,992419.437,0.0,3.0,15.0,0.277,249984.310831
38364,JP,BR,CHEM1,FISHF,1.84,991929.732,4,4,991929.68,0.0,0.0,0.0,0.052,539092.245652
61414,TW,BR,POSTT,COMPU,5.09,990209.934,4,4,990209.922,0.0,0.0,0.0,0.012,194540.262083
64613,US,BR,PREC1,ELECT,3.55,989934.57,6,6,989930.517,0.0,2.0,2.0,0.053,278854.808451
75027,WL,BR,SUPPO,MEATC,2.95,989897.578,6,6,989895.556,0.0,1.0,1.0,0.022,335558.501017
9000,CN,BR,ALUM1,PREC1,0.37,989607.053,5,5,989600.022,0.0,0.0,7.0,0.031,2674613.656757
25116,FR,BR,WHOLE,BUSIN,4.26,989586.236,6,6,989584.211,0.0,1.0,1.0,0.025,232297.238498
69638,WE,BR,SUPPO,RETA1,3.22,989540.637,6,6,989538.584,0.0,1.0,1.0,0.053,307310.756832
38381,JP,BR,CHEM1,MEAT1,1.84,989521.067,4,4,989521.015,0.0,0.0,0.0,0.052,537783.188587
74781,WL,BR,RUBBE,CEMEN,0.92,989200.328,6,6,989196.311,0.0,2.0,2.0,0.017,1075217.747826
73374,WL,BR,GLASS,BASIC,1.71,989048.324,6,6,989043.295,0.0,3.0,2.0,0.029,578390.832749
71964,WL,BR,COPP1,LEATH,0.85,988849.372,6,6,988843.324,0.0,2.0,4.0,0.048,1163352.202353
36759,IT,BR,MOTO1,MEAT1,4.94,988805.157,6,6,988803.095,0.0,1.0,1.0,0.062,200162.987247
48391,NL,BR,SEACO,CROPS,0.57,988275.811,4,4,988275.807,0.0,0.0,0.0,0.004,1733817.212281
31719,IE,BR,BUSIN,PUBLI,15.81,987888.279,6,6,987884.234,0.0,2.0,2.0,0.045,62485.027135
18741,ES,BR,BUSIN,PUBLI,35.97,987668.113,7,7,987662.058,1.0,4.0,1.0,0.055,27458.107117
45593,MX,BR,RUBBE,PRINT,1.95,987532.798,6,6,987530.781,0.0,1.0,1.0,0.017,506427.075897
38338,JP,BR,CHEM1,BEVER,1.83,987153.662,4,4,987153.61,0.0,0.0,0.0,0.052,539428.230601
70592,WF,BR,MOTOR,BUSIN,1.55,986725.065,6,6,986721.047,0.0,2.0,2.0,0.018,636596.816129
63996,US,BR,MOTOR,BEVER,0.84,986694.426,5,5,986693.4,0.0,0.0,1.0,0.026,1174636.221429
3043,BE,BR,CHEM1,SUGAR,3.82,986593.205,6,6,986591.145,0.0,1.0,1.0,0.06,258270.472513
35012,IN,BR,SEACO,COKEO,0.82,986543.757,5,5,986542.741,0.0,0.0,1.0,0.016,1203102.142683
62688,US,BR,COMPU,AUXIL,10.3,986343.519,6,6,986341.464,0.0,1.0,1.0,0.055,95761.506699
17525,DK,BR,SEACO,FISHF,0.51,986039.378,4,4,986039.372,0.0,0.0,0.0,0.006,1933410.545098
64956,US,BR,RUBBE,EDUCA,1.89,985743.778,6,6,985739.725,0.0,3.0,1.0,0.053,521557.554497
73673,WL,BR,LANDT,RUBBE,0.56,985198.485,4,4,985198.476,0.0,0.0,0.0,0.009,1759283.008929
31313,ID,BR,TEXTI,SEACO,0.81,984710.564,6,6,984708.509,0.0,1.0,1.0,0.055,1215692.054321
8802,CH,BR,TRAN2,CRUDE,4.32,984479.22,6,6,984477.19,0.0,1.0,1.0,0.03,227888.708333
6084,CA,BR,BASIC,MOTO1,1.06,984052.927,5,5,984048.849,0.0,0.0,4.0,0.078,928351.817925
55231,RU,BR,MOTOR,MOTOR,1.54,983461.492,4,4,983461.481,0.0,0.0,0.0,0.011,638611.358442
40829,KR,BR,MOTO1,WHOLE,4.03,982623.625,6,6,982621.574,0.0,1.0,1.0,0.051,243827.202233
68046,WA,BR,TEXTI,HEALT,2.18,982556.028,6,6,982549.583,0.0,4.0,2.0,0.445,450713.774312
10430,CN,BR,NONME,ELECT,0.41,982378.338,5,5,982377.312,0.0,0.0,1.0,0.026,2396044.726829
9331,CN,BR,CHEM1,RAILW,0.71,982158.79,6,6,982156.755,0.0,1.0,1.0,0.035,1383322.239437
40979,KR,BR,PFERT,HEALT,1.08,982091.226,6,6,982088.177,0.0,2.0,1.0,0.049,909343.727778
61907,TW,BR,SUPPO,MEATC,1.5,981641.2,4,4,981641.194,0.0,0.0,0.0,0.006,654427.466667
45109,MX,BR,MOTOR,MOTO1,0.55,980722.837,4,4,980722.829,0.0,0.0,0.0,0.008,1783132.430909
18812,ES,BR,CHEM1,FURNI,3.02,980550.781,6,6,980545.727,0.0,2.0,3.0,0.054,324685.689073
31577,IE,BR,AUXIL,AUXIL,10.42,979859.227,6,6,979856.179,0.0,2.0,1.0,0.048,94036.394146
69578,WE,BR,SUPPO,BUSIN,3.19,979721.498,6,6,979719.445,0.0,1.0,1.0,0.053,307122.726646
19577,ES,BR,HOTEL,SUPPO,5.08,979618.664,6,6,979612.605,0.0,5.0,1.0,0.059,192838.319685
13682,DE,BR,CHEM1,LEATH,3.87,979163.109,5,5,979161.976,0.0,0.0,1.0,0.133,253013.723256
69605,WE,BR,SUPPO,LANDT,3.19,979121.135,6,6,979119.082,0.0,1.0,1.0,0.053,306934.525078
43121,LU,BR,WHOLE,BUSIN,9.47,978766.08,6,6,978763.047,0.0,2.0,1.0,0.033,103354.390707
66761,WA,BR,LANDT,CONST,1.8,978732.279,5,5,978731.231,0.0,0.0,1.0,0.048,543740.155
14276,DE,BR,FOOD5,PUBLI,4.1,978553.22,6,6,978549.182,0.0,3.0,1.0,0.038,238671.517073
