trade_id,factor_id,level
156,903,0.063
157,901,2181.038
157,902,0.125
157,903,0.038
158,901,42099.891
158,902,2.415
158,903,0.727
159,901,31322.705
159,902,1.797
159,903,0.541
160,901,3674.191
160,902,0.211
160,903,0.063
161,901,828.464
161,902,0.048
161,903,0.014
162,901,1971.34
162,902,0.113
162,903,0.034
163,901,10070.725
163,902,0.578
163,903,0.174
164,901,1718.464
164,902,0.099
164,903,0.03
165,901,19660.904
165,902,1.128
165,903,0.339
166,901,7132.799
166,902,0.409
166,903,0.123
167,901,3770.423
167,902,0.216
167,903,0.065
168,901,9707.055
168,902,0.557
168,903,0.168
169,901,27405.945
169,902,1.572
169,903,0.473
170,901,5877.082
170,902,0.337
170,903,0.101
171,901,281988.961
171,902,16.177
171,903,4.868
172,901,57187.369
172,902,3.281
172,903,0.987
173,901,16487.645
173,902,0.946
173,903,0.285
174,901,42680.748
174,902,2.449
174,903,0.737
175,901,1606569.996
175,902,92.166
175,903,27.737
176,901,1320.455
176,902,0.076
176,903,0.023
177,901,5070.449
177,902,0.291
177,903,0.088
178,901,23799.369
178,902,1.365
178,903,0.411
179,901,1898920.952
179,902,108.938
179,903,32.785
180,901,63318.613
180,902,3.632
180,903,1.093
181,901,183197.823
181,902,10.51
181,903,3.163
182,901,121945.806
182,902,6.996
182,903,2.105
183,901,49701.217
183,902,2.851
183,903,0.858
184,901,10163.134
184,902,0.583
184,903,0.175
185,901,3227.073
185,902,0.185
185,903,0.056
186,901,1206.702
186,902,0.069
186,903,0.021
187,901,3425.376
187,902,0.197
187,903,0.059
188,901,102401.647
188,902,5.875
188,903,1.768
189,901,13915.047
189,902,0.798
189,903,0.24
190,901,27273.027
190,902,1.565
190,903,0.471
191,901,63061.689
191,902,3.618
191,903,1.089
192,901,4366.552
192,902,0.251
192,903,0.075
193,901,1501.467
193,902,0.086
193,903,0.026
194,901,12056.867
194,902,0.692
194,903,0.208
195,901,4265.065
195,902,0.245
195,903,0.074
196,901,5723.223
196,902,0.328
196,903,0.099
197,901,7867.288
197,902,0.79
197,903,0.122
198,901,355510.146
198,902,35.698
198,903,5.503
199,901,35606.028
199,902,3.575
199,903,0.551
200,901,56801.175
200,902,5.704
200,903,0.879
201,901,155748.036
201,902,8.334
201,903,1.09
202,901,328372.396
202,902,17.572
202,903,2.297
203,901,5119919.758
203,902,273.98
203,903,35.816
204,901,11673.796
204,902,0.625
204,903,0.082
205,901,93450.367
205,902,5.001
205,903,0.654
206,901,1193160.447
206,902,63.849
206,903,8.347
207,901,65262.284
207,902,3.492
207,903,0.457
208,901,76961.743
208,902,4.053
208,903,1.025
209,901,22968.954
209,902,1.21
209,903,0.306
210,901,7245.261
210,902,0.382
210,903,0.097
211,901,75868.96
211,902,3.996
211,903,1.011
212,901,42721.612
212,902,2.25
212,903,0.569
213,901,11378.999
213,902,0.599
213,903,0.152
214,901,23762.288
214,902,1.251
214,903,0.316
215,901,6417.353
215,902,0.338
215,903,0.085
216,901,89086.016
216,902,4.692
216,903,1.187
217,901,8103.03
217,902,0.427
217,903,0.108
218,901,21510.762
218,902,1.133
218,903,0.287
219,901,108163.139
219,902,5.696
219,903,1.441
220,901,4469.424
220,902,0.235
220,903,0.06
221,901,7478.525
221,902,0.394
221,903,0.1
222,901,149499.817
222,902,7.873
222,903,1.991
223,901,73500.187
223,902,3.871
223,903,0.979
224,901,60455.315
224,902,3.184
224,903,0.805
225,901,20533.48
225,902,1.081
225,903,0.273
226,901,500685.235
226,902,26.369
226,903,6.669
227,901,17934.482
227,902,0.945
227,903,0.239
228,901,71396.091
228,902,3.76
228,903,0.951
229,901,4014.041
229,902,0.211
229,903,0.053
230,901,42928.309
230,902,2.261
230,903,0.572
231,901,18002.139
231,902,0.948
231,903,0.24
232,901,24586.923
232,902,1.295
232,903,0.327
233,901,83534.822
233,902,4.399
233,903,1.113
234,901,14036.635
234,902,0.739
234,903,0.187
235,901,491436.858
235,902,25.882
235,903,6.546
236,901,26495.147
236,902,1.395
236,903,0.353
237,901,59529.562
237,902,3.135
237,903,0.793
238,901,86655.505
238,902,4.564
238,903,1.154
239,901,42824.067
239,902,2.255
239,903,0.57
240,901,8000.39
240,902,0.421
240,903,0.107
241,901,10319.005
241,902,0.543
241,903,0.137
242,901,39181.317
242,902,2.063
242,903,0.522
243,901,13739.227
243,902,0.724
243,903,0.183
244,901,12245.939
244,902,0.645
244,903,0.163
245,901,3288.716
245,902,0.173
245,903,0.044
246,901,13573.457
246,902,0.715
246,903,0.181
247,901,87452.664
247,902,4.606
247,903,1.165
248,901,245484.445
248,902,12.929
248,903,3.27
249,901,51458.868
249,902,2.71
249,903,0.685
250,901,63941.176
250,902,3.367
250,903,0.852
251,901,245982.274
251,902,12.955
251,903,3.276
252,901,36325.685
252,902,1.913
252,903,0.484
253,901,53658.229
253,902,2.826
253,903,0.715
254,901,168020.762
254,902,8.849
254,903,2.238
255,901,154839.222
255,902,8.155
255,903,2.062
256,901,6039.838
256,902,0.318
256,903,0.08
257,901,3200.479
257,902,0.169
257,903,0.043
258,901,83145.068
258,902,4.379
258,903,1.107
259,901,5965.712
259,902,0.314
259,903,0.079
260,901,251425.458
260,902,13.241
260,903,3.349
261,901,27425.452
261,902,1.444
261,903,0.365
262,901,71471.257
262,902,3.764
262,903,0.952
263,901,25117.586
263,902,1.323
263,903,0.335
264,901,6884.748
264,902,0.363
264,903,0.092
265,901,77644.564
265,902,4.089
265,903,1.034
266,901,216905.38
266,902,11.423
266,903,2.889
267,901,7388.736
267,902,0.389
267,903,0.098
268,901,16195.075
268,902,0.853
268,903,0.216
269,901,95016.618
269,902,5.004
269,903,1.266
270,901,119578.792
270,902,6.298
270,903,1.593
271,901,5244.084
271,902,0.276
271,903,0.07
272,901,21471.675
272,902,1.131
272,903,0.286
273,901,201693.388
273,902,10.622
273,903,2.686
274,901,9250.454
274,902,0.487
274,903,0.123
275,901,10441.259
275,902,0.55
275,903,0.139
276,901,40105.539
276,902,2.112
276,903,0.534
277,901,6440.953
277,902,0.379
277,903,0.127
278,901,11620.774
278,902,0.685
278,903,0.23
279,901,24173.991
279,902,1.424
279,903,0.477
280,901,170916.362
280,902,10.069
280,903,3.376
281,901,14577.448
281,902,0.859
281,903,0.288
282,901,16128.524
282,902,0.95
282,903,0.319
283,901,4520.61
283,902,0.266
283,903,0.089
284,901,7645.085
284,902,0.45
284,903,0.151
285,901,17277.914
285,902,1.018
285,903,0.341
286,901,23470.887
286,902,1.383
286,903,0.464
287,901,294432.855
287,902,17.345
287,903,5.816
288,901,12427.473
288,902,0.732
288,903,0.245
289,901,8546.952
289,902,0.504
289,903,0.169
290,901,11018.75
290,902,0.649
290,903,0.218
291,901,6620.764
291,902,0.39
291,903,0.131
292,901,88190.043
292,902,5.195
292,903,1.742
293,901,17258.415
293,902,1.017
293,903,0.341
294,901,7899.138
294,902,0.465
294,903,0.156
295,901,15660.284
295,902,0.923
295,903,0.309
296,901,34931.981
296,902,2.058
296,903,0.69
297,901,11484.354
297,902,0.677
297,903,0.227
298,901,27569.404
298,902,1.624
298,903,0.545
299,901,13299.749
299,902,0.784
299,903,0.263
300,901,59156.289
300,902,3.485
300,903,1.168
301,901,377560.828
301,902,22.242
301,903,7.458
302,901,5635.85
302,902,0.332
302,903,0.111
303,901,112885.069
303,902,6.65
303,903,2.23
304,901,7552.636
304,902,0.445
304,903,0.149
305,901,11613.771
305,902,0.684
305,903,0.229
306,901,6115.28
306,902,0.36
306,903,0.121
307,901,21916.424
307,902,1.291
307,903,0.433
308,901,6428.125
308,902,0.379
308,903,0.127
309,901,13638.661
309,902,0.798
309,903,0.242
310,901,4940.549
310,902,0.289
310,903,0.088
311,901,47565.883
311,902,2.782
311,903,0.844
312,901,23683.768
312,902,1.385
312,903,0.42
313,901,1863.29
313,902,0.109
313,903,0.033
314,901,155582.402
314,902,9.101
314,903,2.76
315,901,1783.277
315,902,0.104
315,903,0.032
316,901,73975.413
316,902,4.327
316,903,1.312
317,901,3528.043
317,902,0.206
317,903,0.063
318,901,14451.254
318,902,0.845
318,903,0.256
319,901,62603.072
319,902,3.662
319,903,1.11
320,901,198123.41
320,902,11.589
320,903,3.514
321,901,59309.366
321,902,3.469
321,903,1.052
322,901,4993.26
322,902,0.292
322,903,0.089
323,901,89827.329
323,902,5.255
323,903,1.593
324,901,1719.344
324,902,0.101
324,903,0.03
325,901,1500.418
325,902,0.088
325,903,0.027
326,901,1503.106
326,902,0.088
326,903,0.027
327,901,9326.065
327,902,0.546
327,903,0.165
328,901,3564.56
328,902,0.209
328,903,0.063
329,901,15220.522
329,902,0.89
329,903,0.27
330,901,1795.299
330,902,0.105
330,903,0.032
331,901,1151.586
331,902,0.067
331,903,0.02
332,901,279659.316
332,902,16.359
332,903,4.96
333,901,20979.433
333,902,1.227
333,903,0.372
334,901,3840.171
334,902,0.225
334,903,0.068
335,901,72572.357
335,902,4.245
335,903,1.287
336,901,10221.227
336,902,0.598
336,903,0.181
337,901,3485.755
337,902,0.204
337,903,0.062
338,901,2734.131
338,902,0.16
338,903,0.048
339,901,10006.657
339,902,0.585
339,903,0.177
340,901,2135.601
340,902,0.143
340,903,0.036
341,901,12289.895
341,902,0.825
341,903,0.208
342,901,13767.775
342,902,0.924
342,903,0.233
343,901,115327.487
343,902,7.738
343,903,1.953
344,901,4470.135
344,902,0.3
344,903,0.076
345,901,1668.305
345,902,0.112
345,903,0.028
346,901,66176.641
346,902,4.44
346,903,1.121
347,901,896687.451
347,902,60.165
347,903,15.185
348,901,11251.983
348,902,0.755
348,903,0.191
349,901,1654.772
349,902,0.111
349,903,0.028
350,901,3517.991
350,902,0.16
350,903,0.055
351,901,6874.526
351,902,0.313
351,903,0.107
352,901,3170.742
352,902,0.144
352,903,0.049
353,901,45811.867
353,902,1.814
353,903,0.657
354,901,30612.003
354,902,1.212
354,903,0.439
355,901,715272.202
355,902,28.317
355,903,10.25
356,901,265087.938
356,902,10.495
356,903,3.799
357,901,61799.75
357,902,2.447
357,903,0.886
358,901,17471.145
358,902,0.692
358,903,0.25
359,901,13373.506
359,902,0.529
359,903,0.192
360,901,32479.245
360,902,1.286
360,903,0.465
361,901,3075.514
361,902,0.122
361,903,0.044
362,901,5432.704
362,902,0.215
362,903,0.078
363,901,8859.936
363,902,0.351
363,903,0.127
364,901,6050.34
364,902,0.24
364,903,0.087
365,901,1916937.81
365,902,75.89
365,903,27.471
366,901,7526.448
366,902,0.298
366,903,0.108
367,901,75639.514
367,902,2.994
367,903,1.084
368,901,327104.831
368,902,12.95
368,903,4.688
369,901,33672.061
369,902,1.333
369,903,0.483
370,901,134083.097
370,902,5.308
370,903,1.921
371,901,136152.148
371,902,5.39
371,903,1.951
372,901,242000.68
372,902,9.581
372,903,3.468
373,901,10775.112
373,902,0.427
373,903,0.154
374,901,39743.792
374,902,1.573
374,903,0.57
375,901,35365.825
375,902,1.4
375,903,0.507
376,901,6350.177
376,902,0.251
376,903,0.091
377,901,166703.111
377,902,6.6
377,903,2.389
378,901,5608.385
378,902,0.222
378,903,0.08
379,901,73500.278
379,902,2.91
379,903,1.053
380,901,18701.061
380,902,0.74
380,903,0.268
381,901,52668.955
381,902,2.085
381,903,0.755
382,901,6028.801
382,902,0.239
382,903,0.086
383,901,284107.695
383,902,11.248
383,903,4.071
384,901,3956.669
384,902,0.157
384,903,0.057
385,901,4690.574
385,902,0.186
385,903,0.067
386,901,246421.854
386,902,9.756
386,903,3.531
387,901,7636.195
387,902,0.302
387,903,0.109
388,901,15398.552
388,902,0.61
388,903,0.221
389,901,223517.634
389,902,8.849
389,903,3.203
390,901,2625.34
390,902,0.104
390,903,0.038
391,901,2601.928
391,902,0.103
391,903,0.037
392,901,10675.365
392,902,0.423
392,903,0.153
393,901,28086.611
393,902,1.112
393,903,0.402
394,901,8218.063
394,902,0.325
394,903,0.118
395,901,10592.052
395,902,0.419
395,903,0.152
396,901,103575.61
396,902,4.1
396,903,1.484
397,901,42963.645
397,902,1.701
397,903,0.616
398,901,3275.719
398,902,0.13
398,903,0.047
399,901,7264.94
399,902,0.288
399,903,0.104
400,901,3010.732
400,902,0.119
400,903,0.043
401,901,93389.162
401,902,3.697
401,903,1.338
402,901,9074.945
402,902,0.359
402,903,0.13
403,901,2887.032
403,902,0.114
403,903,0.041
404,901,9534.789
404,902,0.377
404,903,0.137
405,901,851973.293
405,902,33.729
405,903,12.209
406,901,12969.465
406,902,0.513
406,903,0.186
407,901,14304.173
407,902,0.566
407,903,0.205
408,901,14745.993
408,902,0.584
408,903,0.211
409,901,2232.873
409,902,0.088
409,903,0.032
410,901,4550.355
410,902,0.18
410,903,0.065
411,901,50902.618
411,902,2.015
411,903,0.729
412,901,58357.766
412,902,2.31
412,903,0.836
413,901,12296.294
413,902,0.487
413,903,0.176
414,901,6792.294
414,902,0.269
414,903,0.097
415,901,32050.934
415,902,1.269
415,903,0.459
416,901,9119.419
416,902,0.361
416,903,0.131
417,901,4216.711
417,902,0.167
417,903,0.06
418,901,96727.286
418,902,3.829
418,903,1.386
419,901,52309.742
419,902,2.071
419,903,0.75
420,901,92495.868
420,902,3.662
420,903,1.326
421,901,1552.887
421,902,0.1
421,903,0.03
422,901,4968.321
422,902,0.319
422,903,0.096
423,901,633.631
423,902,0.041
423,903,0.012
424,901,1256.313
424,902,0.081
424,903,0.024
425,901,6328.122
425,902,0.407
425,903,0.122
426,901,3193.515
426,902,0.205
426,903,0.062
427,901,7601.42
427,902,0.488
427,903,0.147
428,901,1004.264
428,902,0.065
428,903,0.019
429,901,1290.042
429,902,0.083
429,903,0.025
430,901,2165.136
430,902,0.139
430,903,0.042
431,901,4176.193
431,902,0.268
431,903,0.081
432,901,2708.934
432,902,0.174
432,903,0.052
433,901,1000.088
433,902,0.064
433,903,0.019
434,901,623.355
434,902,0.04
434,903,0.012
435,901,1555.063
435,902,0.1
435,903,0.03
436,901,53164.418
436,902,3.415
436,903,1.026
437,901,1338.906
437,902,0.086
437,903,0.026
438,901,1449.769
438,902,0.093
438,903,0.028
439,901,1148.205
439,902,0.074
439,903,0.022
440,901,3798.715
440,902,0.244
440,903,0.073
441,901,5965.963
441,902,0.383
441,903,0.115
442,901,1256.225
442,902,0.081
442,903,0.024
443,901,1204.274
443,902,0.077
443,903,0.023
444,901,7375.529
444,902,0.474
444,903,0.142
445,901,6393.278
445,902,0.411
445,903,0.123
446,901,1723.65
446,902,0.111
446,903,0.033
447,901,912.223
447,902,0.059
447,903,0.018
448,901,1327.084
448,902,0.085
448,903,0.026
449,901,2540.916
449,902,0.163
449,903,0.049
450,901,2848.743
450,902,0.183
450,903,0.055
451,901,12183.643
451,902,0.783
451,903,0.235
452,901,1019.058
452,902,0.065
452,903,0.02
453,901,32198.452
453,902,2.068
453,903,0.621
454,901,595.887
454,902,0.038
454,903,0.012
455,901,30118.326
455,902,1.935
455,903,0.581
456,901,112729.371
456,902,7.242
456,903,2.176
457,901,7190.781
457,902,0.462
457,903,0.139
458,901,5831.487
458,902,0.375
458,903,0.113
459,901,1155.266
459,902,0.074
459,903,0.022
460,901,1418.676
460,902,0.091
460,903,0.027
461,901,835.536
461,902,0.054
461,903,0.016
462,901,4034.458
462,902,0.259
462,903,0.078
463,901,1082.636
463,902,0.07
463,903,0.021
464,901,2036.227
464,902,0.131
464,903,0.039
465,901,2658.75
465,902,0.171
465,903,0.051
466,901,877.218
466,902,0.056
466,903,0.017
467,901,1523.686
467,902,0.098
467,903,0.029
468,901,3562.64
468,902,0.312
468,903,0.076
469,901,2037.04
469,902,0.178
469,903,0.044
470,901,2113.658
470,902,0.185
470,903,0.045
471,901,2966.021
471,902,0.26
471,903,0.063
472,901,2415.544
472,902,0.211
472,903,0.052
473,901,1702.662
473,902,0.149
473,903,0.036
474,901,1579.453
474,902,0.138
474,903,0.034
475,901,1397.492
475,902,0.122
475,903,0.03
476,901,1457.444
476,902,0.128
476,903,0.031
477,901,4824.218
477,902,0.422
477,903,0.103
478,901,3055.696
478,902,0.268
478,903,0.065
479,901,2587.218
479,902,0.227
479,903,0.055
480,901,2645.911
480,902,0.232
480,903,0.057
481,901,2754.262
481,902,0.175
481,903,0.054
482,901,57305.942
482,902,3.619
482,903,1.183
483,901,83886.471
483,902,5.298
483,903,1.731
484,901,2017.629
484,902,0.127
484,903,0.042
485,901,2694.134
485,902,0.17
485,903,0.056
486,901,40055.561
486,902,2.53
486,903,0.827
487,901,534657.564
487,902,33.767
487,903,11.034
488,901,164313.27
488,902,10.377
488,903,3.391
489,901,24414.22
489,902,1.542
489,903,0.504
490,901,164886.408
490,902,10.414
490,903,3.403
491,901,1901.659
491,902,0.12
491,903,0.039
492,901,142732.387
492,902,9.014
492,903,2.946
493,901,4352.83
493,902,0.275
493,903,0.09
494,901,24144.95
494,902,1.525
494,903,0.498
495,901,3205.796
495,902,0.202
495,903,0.066
496,901,106251.019
496,902,6.71
496,903,2.193
497,901,10781.668
497,902,0.681
497,903,0.222
498,901,4326.635
498,902,0.273
498,903,0.089
499,901,5812.838
499,902,0.367
499,903,0.12
500,901,85127.556
500,902,5.376
500,903,1.757
501,901,2951.912
501,902,0.186
501,903,0.061
502,901,1842.088
502,902,0.116
502,903,0.038
503,901,5677.548
503,902,0.215
503,903,0.063
504,901,9305.441
504,902,0.352
504,903,0.103
505,901,15587.95
505,902,1.016
505,903,0.147
506,901,157764.903
506,902,10.286
506,903,1.491
507,901,21324.469
507,902,1.39
507,903,0.202
508,901,13784.123
508,902,0.899
508,903,0.13
509,901,11165.198
509,902,0.728
509,903,0.106
510,901,61021.358
510,902,3.979
510,903,0.577
511,901,62498.505
511,902,4.075
511,903,0.591
512,901,155329.019
512,902,10.127
512,903,1.468
513,901,25115.884
513,902,1.638
513,903,0.237
514,901,10477.859
514,902,0.683
514,903,0.099
515,901,15187.5
515,902,1.106
515,903,0.342
516,901,11794.99
516,902,0.859
516,903,0.266
517,901,3582.201
517,902,0.261
517,903,0.081
518,901,572.618
518,902,0.042
518,903,0.013
519,901,3515.529
519,902,0.256
519,903,0.079
520,901,1169.25
520,902,0.085
520,903,0.026
521,901,512.584
521,902,0.037
521,903,0.012
522,901,1096.668
522,902,0.08
522,903,0.025
523,901,1961.219
523,902,0.143
523,903,0.044
524,901,2978.882
524,902,0.217
524,903,0.067
525,901,3062.984
525,902,0.223
525,903,0.069
526,901,8184.441
526,902,0.596
526,903,0.185
527,901,10675.385
527,902,0.778
527,903,0.241
528,901,54277.082
528,902,3.953
528,903,1.224
529,901,6703.95
529,902,0.488
529,903,0.151
530,901,9017.512
530,902,0.657
530,903,0.203
531,901,554.044
531,902,0.04
531,903,0.012
532,901,2485.578
532,902,0.181
532,903,0.056
533,901,2736.474
533,902,0.199
533,903,0.062
534,901,1183.772
534,902,0.086
534,903,0.027
535,901,922.943
535,902,0.067
535,903,0.021
536,901,5935.516
536,902,0.432
536,903,0.134
537,901,601.463
537,902,0.044
537,903,0.014
538,901,1931.764
538,902,0.141
538,903,0.044
539,901,171983.094
539,902,12.527
539,903,3.878
540,901,30608.043
540,902,2.229
540,903,0.69
541,901,8909.488
541,902,0.649
541,903,0.201
542,901,71710.297
542,902,5.223
542,903,1.617
543,901,1692.01
543,902,0.123
543,903,0.038
544,901,627.894
544,902,0.046
544,903,0.014
545,901,8756.849
545,902,0.638
545,903,0.197
546,901,596.04
546,902,0.043
546,903,0.013
547,901,420.459
547,902,0.031
547,903,0.009
548,901,1354.693
548,902,0.099
548,903,0.031
549,901,493.715
549,902,0.036
549,903,0.011
550,901,5579.18
550,902,0.217
550,903,0.063
551,901,2874.828
551,902,0.242
551,903,0.081
552,901,2681.321
552,902,0.226
552,903,0.075
553,901,5157.466
553,902,0.434
553,903,0.145
554,901,2733.422
554,902,0.23
554,903,0.077
555,901,137917.909
555,902,11.611
555,903,3.883
556,901,5236.485
556,902,0.441
556,903,0.147
557,901,2603.017
557,902,0.219
557,903,0.073
558,901,24255.649
558,902,2.042
558,903,0.683
559,901,3134.389
559,902,0.264
559,903,0.088
560,901,2521.428
