trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
35137,IN,BR,TEXTI,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32790,IE,BR,SALEM,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56327,SE,BR,FINAN,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4369,BE,BR,PAPE1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6280,CA,BR,COMPU,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4214,BE,BR,NONF1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25862,GB,BR,FABRI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5710,BG,BR,OILSE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30357,ID,BR,AUXIL,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78374,ZA,BR,RUBBE,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10723,CN,BR,PLAST,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78302,ZA,BR,REALE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72007,WL,BR,CROPS,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26688,GB,BR,NONF1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17881,EE,BR,BUSIN,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23219,FR,BR,FOOD2,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24372,FR,BR,POSTT,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43320,LV,BR,HOTEL,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20380,ES,BR,RETA1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63856,US,BR,LIQUE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56637,SE,BR,HOTEL,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35836,IT,BR,COPP1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58931,SK,BR,GLASS,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64729,US,BR,REALE,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12473,CZ,BR,FOOD4,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40753,KR,BR,LUBRI,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48265,NL,BR,RETAI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31488,IE,BR,AIRTR,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29957,HU,BR,RAILW,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27650,GB,BR,TEXTI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50264,PL,BR,BASIC,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30181,HU,BR,SUPPO,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3187,BE,BR,FABRI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21353,FI,BR,FOOD3,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24175,FR,BR,PAPE1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15336,DE,BR,PLAS1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37657,IT,BR,SEACO,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53519,PT,BR,WHOLE,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
63213,US,BR,FOOD5,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46041,NL,BR,BUSIN,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54336,RO,BR,WHOLE,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26817,GB,BR,PAPE4,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32908,IE,BR,TEXTI,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
46345,NL,BR,FABRI,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35215,IN,BR,VEGE1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42712,LU,BR,LANDT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5424,BE,BR,WOOD1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32188,IE,BR,INSUR,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53257,PT,BR,SEACO,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11602,CN,BR,WOODW,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55530,RU,BR,PREC1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64786,US,BR,REALE,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8645,CH,BR,RUBBE,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28272,GR,BR,LANDT,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
24476,FR,BR,REALE,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70109,WF,BR,FINAN,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5123,BE,BR,SUPPO,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47439,NL,BR,MACHI,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52395,PT,BR,GLASS,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3666,BE,BR,HEAVY,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
26319,GB,BR,INERT,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60159,TR,BR,PAPER,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51189,PL,BR,OILHA,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23307,FR,BR,FOOD5,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62734,US,BR,COMPU,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31851,IE,BR,COMPU,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37629,IT,BR,SANDC,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35641,IT,BR,CHEM1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36441,IT,BR,INSUR,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8931,CN,BR,AIRTR,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70936,WF,BR,REALE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53527,PT,BR,WHOLE,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15859,DE,BR,SEACO,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46698,NL,BR,FOODW,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72035,WL,BR,CRUDE,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
428,AT,BR,FINAN,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6605,CA,BR,GASDI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25009,FR,BR,TRAN2,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
667,AT,BR,LANDT,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3693,BE,BR,HOTEL,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7646,CH,BR,93197,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31182,ID,BR,RUBBE,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16906,DK,BR,INLAN,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29421,HU,BR,CHEM1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12120,CZ,BR,AIRTR,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13505,DE,BR,BEVER,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69515,WE,BR,SEACO,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67884,WA,BR,SEACO,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19034,ES,BR,COPP1,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52446,PT,BR,HOTEL,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1348,AU,BR,AIRTR,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28338,GR,BR,MOTOR,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65558,WA,BR,AIRTR,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5100,BE,BR,SUPPO,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58785,SK,BR,AIRTR,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70960,WF,BR,RECRE,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54206,RO,BR,RUBBE,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69044,WE,BR,PAPER,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32557,IE,BR,RAILW,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4489,BE,BR,PLAS1,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73115,WL,BR,FABRI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16150,DE,BR,WASTE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24936,FR,BR,SUPPO,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
40600,KR,BR,GLASS,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56494,SE,BR,FOODW,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11791,CY,BR,INSUR,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21616,FI,BR,LANDT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41379,KR,BR,SALEM,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62216,US,BR,AUXIL,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35750,IT,BR,CHEMI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75193,WL,BR,VEGET,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14308,DE,BR,FOODW,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
54861,RU,BR,FINAN,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3430,BE,BR,FOOD3,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23715,FR,BR,INTER,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23243,FR,BR,FOOD3,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60149,TR,BR,PAPER,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
61693,TW,BR,RETA1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14228,DE,BR,FOOD4,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24190,FR,BR,PAPE4,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30432,ID,BR,CERAM,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67725,WA,BR,RETAI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71133,WF,BR,SUPPO,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22481,FR,BR,93197,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25408,GB,BR,BASIC,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59134,SK,BR,RAILW,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52237,PT,BR,FINAN,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40878,KR,BR,NONF1,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
50941,PL,BR,INTER,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18059,EE,BR,LANDT,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48638,NL,BR,TEXT1,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
54001,RO,BR,MOTO1,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4189,BE,BR,MOTOR,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10177,CN,BR,INSUR,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42212,LU,BR,93197,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51338,PL,BR,PLAS1,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52063,PT,BR,BUSIN,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73579,WL,BR,KEROS,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27847,GR,BR,AIRTR,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45523,MX,BR,RETA1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4711,BE,BR,RAILW,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7791,CH,BR,CHEM1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59427,TR,BR,BASIC,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7270,CA,BR,RETA1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73138,WL,BR,FINAN,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
74935,WL,BR,SEACO,PADDY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29554,HU,BR,FINAN,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2115,AU,BR,NONME,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
55964,SE,BR,BEVER,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51710,PL,BR,TEXT2,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66673,WA,BR,INSUR,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8433,CH,BR,PRINT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12112,CZ,BR,AIRTR,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
59103,SK,BR,PAPER,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5769,BG,BR,REALE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56338,SE,BR,FOOD1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21,AT,BR,AIRTR,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
26626,GB,BR,MOTO1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77023,WM,BR,POSTT,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10966,CN,BR,RESEA,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66943,WA,BR,MOTO1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26514,GB,BR,INTER,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38085,JP,BR,AIRTR,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
417,AT,BR,FABRI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48020,NL,BR,PLAST,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49224,NO,BR,FINAN,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5444,BG,BR,AIRTR,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37961,IT,BR,WHOLE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50354,PL,BR,CHEM1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46238,NL,BR,COMPU,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21073,FI,BR,CHEM1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53076,PT,BR,RECRE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58762,SI,BR,WHOLE,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66219,WA,BR,FINAN,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26823,GB,BR,PAPE4,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40598,KR,BR,GLASS,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69218,WE,BR,RAILW,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70713,WF,BR,OILSE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47505,NL,BR,MOTO1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41131,KR,BR,RAILW,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2305,AU,BR,REALE,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45449,MX,BR,RADIO,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25606,GB,BR,CHEM1,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11982,CY,BR,RUBBE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35847,IT,BR,CROPS,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21550,FI,BR,INTER,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4158,BE,BR,MOTO1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32361,IE,BR,MACHI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34678,IN,BR,POSTT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64833,US,BR,RECRE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28910,HR,BR,FINAN,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53617,RO,BR,BASIC,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15129,DE,BR,OILHA,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44025,MX,BR,AIRTR,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36377,IT,BR,HOTEL,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44001,MT,BR,WHOLE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6144,CA,BR,BUSIN,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13835,DE,BR,COMPU,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50230,PL,BR,AUXIL,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68407,WE,BR,AUXIL,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14392,DE,BR,GLASS,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57781,SE,BR,SEACO,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45144,MX,BR,NONF1,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57814,SE,BR,SEWAG,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51229,PL,BR,PAPE4,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
54742,RU,BR,CONST,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77982,ZA,BR,HOTEL,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50957,PL,BR,LANDT,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50861,PL,BR,INLAN,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76087,WM,BR,FINAN,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15676,DE,BR,RETA1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26323,GB,BR,INERT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61517,TW,BR,RAILW,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53109,PT,BR,RETA1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15619,DE,BR,REALE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29567,HU,BR,FOOD4,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3636,BE,BR,HEAVY,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10203,CN,BR,LANDT,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29864,HU,BR,OILHA,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45654,MX,BR,SEACO,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56520,SE,BR,FOODW,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20891,ES,BR,WHOLE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16607,DK,BR,DAIRY,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49031,NO,BR,AUXIL,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28493,GR,BR,REALE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47756,NL,BR,PAPE1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44583,MX,BR,FINAN,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32161,IE,BR,INLAN,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20140,ES,BR,POSTT,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24032,FR,BR,MOTOR,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42855,LU,BR,POSTT,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39082,JP,BR,MOTO1,PADDY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
69312,WE,BR,REALE,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28834,HR,BR,BUSIN,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6807,CA,BR,LEAD1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22018,FI,BR,POSTT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28080,GR,BR,FINAN,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40710,KR,BR,LANDT,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35255,IN,BR,WHOLE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19984,ES,BR,NONME,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17181,DK,BR,PAPER,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13944,DE,BR,COPP1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68702,WE,BR,FINAN,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56879,SE,BR,LANDT,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30534,ID,BR,ELECT,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33590,IN,BR,ELECT,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78304,ZA,BR,REALE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8125,CH,BR,INLAN,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37587,IT,BR,RUBBE,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21605,FI,BR,LANDT,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27798,GB,BR,WOOD2,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63418,US,BR,GLASS,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14018,DE,BR,FABRI,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24246,FR,BR,PFERT,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42084,LT,BR,RETA1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12339,CZ,BR,COPP1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64718,US,BR,RAILW,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77154,WM,BR,RECRE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30819,ID,BR,LANDT,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58579,SI,BR,REALE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17665,DK,BR,SUPPO,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62168,US,BR,ALUM1,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42330,LU,BR,AUXIL,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57346,SE,BR,PAPER,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39718,JP,BR,SUPPO,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2680,AU,BR,WHOLE,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52899,PT,BR,PLAST,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41505,KR,BR,SUPPO,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27447,GB,BR,SEACO,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44807,MX,BR,HOTEL,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24310,FR,BR,PLAST,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56389,SE,BR,FOOD2,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58610,SI,BR,RESEA,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37084,IT,BR,PAPER,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
433,AT,BR,FINAN,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41858,LT,BR,INERT,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64670,US,BR,PRINT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12233,CZ,BR,CHEM1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12746,CZ,BR,NONME,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8007,CH,BR,GASDI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53909,RO,BR,LANDT,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47529,NL,BR,MOTO1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37934,IT,BR,WEARI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50868,PL,BR,INSUR,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34790,IN,BR,REALE,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8353,CH,BR,PFERT,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51576,PL,BR,RUBBE,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
60459,TR,BR,SEACO,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46618,NL,BR,FOOD4,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57492,SE,BR,RAILW,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27961,GR,BR,COMPU,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22629,FR,BR,AUXIL,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66232,WA,BR,FINAN,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
