trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
42589,1877.48,0.000703,0.010799,48,0.23543
7174,788.33,0.001674,0.004535,48,0.02527
13338,173.1,0.007626,0.000996,47,0.024024
23828,1766.87,0.000747,0.010163,48,0.022786
16090,8457.26,0.000156,0.048647,48,0.026771
10126,4224.94,0.000312,0.024302,48,0.224596
52916,3783.72,0.000349,0.021764,48,0.011924
64209,1338.01,0.000987,0.007696,48,0.270449
61189,1027.01,0.001285,0.005907,48,0.064184
8765,1740.3,0.000758,0.01001,48,0.046669
62322,883.45,0.001494,0.005082,48,0.032943
70377,554.13,0.002382,0.003187,48,0.021784
48711,2069.06,0.000638,0.011901,48,0.122974
745,1823.67,0.000724,0.01049,48,0.036352
738,8253.41,0.00016,0.047474,48,0.017447
19850,6264.64,0.000211,0.036034,48,0.144999
24801,5498.98,0.00024,0.03163,48,0.302212
73861,3179.27,0.000415,0.018287,48,0.070319
53434,1829.11,0.000722,0.010521,48,0.013564
17310,8292.51,0.000159,0.047699,48,0.030504
71975,883.45,0.001494,0.005082,48,0.032943
44960,433.25,0.003047,0.002492,48,0.015775
65012,554.13,0.002382,0.003187,48,0.021784
15681,6787.58,0.000194,0.039042,48,0.116888
70615,666.3,0.001981,0.003833,44,0.185626
48923,8292.51,0.000159,0.047699,48,0.030504
63311,341.92,0.003861,0.001967,46,0.04308
65224,4224.94,0.000312,0.024302,48,0.224596
76197,152.15,0.008676,0.000875,46,0.057382
9061,1889.16,0.000699,0.010867,48,0.035484
28664,4224.94,0.000312,0.024302,48,0.224596
45432,2363.4,0.000559,0.013594,48,0.019192
35601,2069.06,0.000638,0.011901,48,0.122974
72668,788.33,0.001674,0.004535,48,0.02527
14859,112.73,0.011709,0.000648,40,0.086068
34672,2437.2,0.000538,0.014019,48,0.012417
33136,883.45,0.001483,0.005082,48,0.032943
22855,6264.64,0.000209,0.036034,48,0.144999
77444,1379.17,0.00095,0.007933,48,0.199237
53623,7653.51,0.000171,0.044023,48,0.01983
45061,8253.41,0.000159,0.047474,48,0.017447
25132,2095.6,0.000625,0.012054,48,0.018759
18844,229.06,0.005719,0.001318,44,0.069934
41275,2076.97,0.000631,0.011947,48,0.021557
29999,4671.9,0.00028,0.026873,48,0.032647
38277,10069.16,0.00013,0.057918,48,0.097106
61663,2437.2,0.000538,0.014019,48,0.012417
18557,2363.4,0.000554,0.013594,48,0.019192
67609,1823.67,0.000718,0.01049,48,0.036352
63122,187.56,0.006984,0.001079,48,0.024592
50036,1766.87,0.000741,0.010163,48,0.022786
45254,1035.42,0.001265,0.005956,48,0.019169
34815,1829.11,0.000716,0.010521,48,0.013564
2092,10069.16,0.00013,0.057918,48,0.097106
18769,883.45,0.001483,0.005082,48,0.032943
59793,2095.6,0.000625,0.012054,48,0.018759
52126,2973.09,0.000441,0.017101,48,0.043176
59561,703.99,0.001861,0.004049,44,0.091447
23404,1740.3,0.000753,0.01001,48,0.046669
74608,144.23,0.009083,0.00083,44,0.051228
25569,1856.67,0.000706,0.01068,46,0.101742
39684,2437.2,0.000538,0.014019,48,0.012417
46799,1027.01,0.001276,0.005907,48,0.064184
33056,576.41,0.002273,0.003316,44,0.100176
34169,8292.51,0.000158,0.047699,48,0.030504
11328,500.18,0.002619,0.002877,48,0.017409
55003,4671.9,0.00028,0.026873,48,0.032647
40043,259.12,0.005056,0.00149,44,0.048887
66939,790.85,0.001656,0.004549,48,0.06015
66717,2760.49,0.000475,0.015878,48,0.021444
59791,4476.33,0.000293,0.025748,48,0.421546
75812,2363.4,0.000554,0.013594,48,0.019192
57786,594.24,0.002204,0.003418,48,0.042399
70248,8457.26,0.000155,0.048647,48,0.026771
56182,8457.26,0.000155,0.048647,48,0.026771
15232,1095.58,0.001187,0.006302,48,0.027938
4868,2095.6,0.00062,0.012054,48,0.018759
51302,4671.9,0.000278,0.026873,48,0.032647
72540,37.72,0.034464,0.000217,40,0.030278
19759,2932.36,0.000443,0.016867,48,0.029627
13583,6787.58,0.000192,0.039042,48,0.116888
12681,1035.42,0.001256,0.005956,48,0.019169
3848,8253.41,0.000158,0.047474,48,0.017447
34390,3179.27,0.000409,0.018287,48,0.070319
59447,1823.67,0.000713,0.01049,48,0.036352
34664,2932.36,0.000443,0.016867,48,0.029627
32650,1823.67,0.000713,0.01049,48,0.036352
8545,8292.51,0.000157,0.047699,48,0.030504
61229,10069.16,0.000129,0.057918,48,0.097106
11060,433.25,0.003001,0.002492,48,0.015775
54439,721.92,0.001801,0.004153,48,0.048891
7402,2437.2,0.000533,0.014019,48,0.012417
65409,187.56,0.006931,0.001079,48,0.024592
45879,5962.25,0.000218,0.034295,48,0.039213
71876,451.13,0.002882,0.002595,48,0.032846
20155,267.33,0.004863,0.001538,48,0.283511
67244,5962.25,0.000218,0.034295,48,0.039213
57724,3783.72,0.000344,0.021764,48,0.011924
7559,1829.11,0.000711,0.010521,48,0.013564
9279,878.93,0.001479,0.005056,39,0.200961
70382,1740.3,0.000747,0.01001,48,0.046669
3159,1799.6,0.000722,0.010351,48,0.026785
68619,5962.25,0.000218,0.034295,48,0.039213
61711,883.45,0.001472,0.005082,48,0.032943
52001,721.92,0.001801,0.004153,48,0.048891
61010,1871.48,0.000695,0.010765,48,0.04897
72320,128.82,0.010092,0.000741,40,0.080957
13608,451.13,0.002882,0.002595,48,0.032846
24283,6338.67,0.000205,0.03646,48,0.043816
60979,2076.97,0.000626,0.011947,48,0.021557
69102,691.79,0.001879,0.003979,48,0.025011
46737,2095.6,0.00062,0.012054,48,0.018759
27933,8253.41,0.000156,0.047474,48,0.017447
23903,838.9,0.001538,0.004825,48,0.029121
51446,8292.51,0.000156,0.047699,48,0.030504
67071,8292.51,0.000156,0.047699,48,0.030504
528,4671.9,0.000276,0.026873,48,0.032647
31504,1871.48,0.000689,0.010765,48,0.04897
56994,838.9,0.001538,0.004825,48,0.029121
51636,1840.3,0.000701,0.010585,48,0.052506
25776,2076.97,0.000621,0.011947,48,0.021557
9965,1338.01,0.000964,0.007696,48,0.270449
60347,4224.94,0.000305,0.024302,48,0.224596
55990,788.33,0.001636,0.004535,48,0.02527
20356,92.29,0.013978,0.000531,45,0.089866
26253,8457.26,0.000153,0.048647,48,0.026771
64251,10069.16,0.000128,0.057918,48,0.097106
32372,2760.49,0.000467,0.015878,48,0.021444
24781,1095.58,0.001177,0.006302,48,0.027938
77075,2076.97,0.000621,0.011947,48,0.021557
73001,8253.41,0.000156,0.047474,48,0.017447
49547,2095.6,0.000616,0.012054,48,0.018759
37083,5962.25,0.000216,0.034295,48,0.039213
26157,8253.41,0.000156,0.047474,48,0.017447
57980,8253.41,0.000156,0.047474,48,0.017447
56228,1338.01,0.000964,0.007696,48,0.270449
35308,691.79,0.001865,0.003979,48,0.025011
11183,1829.11,0.000705,0.010521,48,0.013564
55056,1035.42,0.001246,0.005956,48,0.019169
17505,433.25,0.002977,0.002492,48,0.015775
10060,721.92,0.001787,0.004153,48,0.048891
15384,1871.48,0.000689,0.010765,48,0.04897
46410,8292.51,0.000156,0.047699,48,0.030504
72371,173.1,0.007452,0.000996,47,0.024024
28003,6338.67,0.000204,0.03646,48,0.043816
16084,7653.51,0.000169,0.044023,48,0.01983
2909,6787.58,0.00019,0.039042,48,0.116888
1219,2069.06,0.000623,0.011901,48,0.122974
47782,4671.9,0.000276,0.026873,48,0.032647
44562,1059.41,0.001218,0.006094,48,0.087869
1049,3783.72,0.000338,0.021764,48,0.011924
70257,4671.9,0.000274,0.026873,48,0.032647
54391,2932.36,0.000437,0.016867,48,0.029627
63708,6338.67,0.000202,0.03646,48,0.043816
44740,10069.16,0.000127,0.057918,48,0.097106
72715,2751.85,0.000465,0.015829,48,0.075126
64741,1095.58,0.001168,0.006302,48,0.027938
50559,8292.51,0.000154,0.047699,48,0.030504
383,2095.6,0.000611,0.012054,48,0.018759
2673,10069.16,0.000127,0.057918,48,0.097106
46574,1877.48,0.000682,0.010799,48,0.23543
64488,132.36,0.009671,0.000761,45,0.093538
34083,1805.08,0.000709,0.010383,48,0.039769
21171,10069.16,0.000127,0.057918,48,0.097106
9285,1805.08,0.000709,0.010383,48,0.039769
32993,691.79,0.00185,0.003979,48,0.025011
27982,5962.25,0.000215,0.034295,48,0.039213
1177,1840.3,0.000696,0.010585,48,0.052506
18738,838.9,0.001526,0.004825,48,0.029121
52560,8457.26,0.000151,0.048647,48,0.026771
41725,8253.41,0.000155,0.047474,48,0.017447
67224,2751.85,0.000465,0.015829,48,0.075126
2934,451.13,0.002837,0.002595,48,0.032846
25469,1871.48,0.000684,0.010765,48,0.04897
45901,10069.16,0.000127,0.057918,48,0.097106
76583,433.25,0.002954,0.002492,48,0.015775
72109,815.23,0.00157,0.004689,48,0.038304
53428,2437.2,0.000525,0.014019,48,0.012417
69575,6338.67,0.000202,0.03646,48,0.043816
63098,5962.25,0.000215,0.034295,48,0.039213
20668,5962.25,0.000215,0.034295,48,0.039213
73627,1805.08,0.000709,0.010383,48,0.039769
25252,2095.6,0.000611,0.012054,48,0.018759
34431,2069.06,0.000619,0.011901,48,0.122974
2018,1889.16,0.000678,0.010867,48,0.035484
11086,1805.08,0.000709,0.010383,48,0.039769
34375,790.85,0.001619,0.004549,48,0.06015
5560,5962.25,0.000215,0.034295,48,0.039213
54098,7653.51,0.000167,0.044023,48,0.01983
64987,388.66,0.003268,0.002236,42,0.100055
67727,1766.87,0.000719,0.010163,48,0.022786
54221,1740.3,0.00073,0.01001,48,0.046669
25281,554.13,0.002292,0.003187,48,0.021784
21630,788.33,0.001611,0.004535,48,0.02527
67283,93.05,0.013649,0.000535,39,0.091898
76191,138.34,0.00918,0.000796,41,0.092496
35393,2437.2,0.000521,0.014019,48,0.012417
72001,3179.27,0.000399,0.018287,48,0.070319
60016,2437.2,0.000521,0.014019,48,0.012417
34637,7653.51,0.000166,0.044023,48,0.01983
44887,2760.49,0.00046,0.015878,48,0.021444
9673,788.33,0.001611,0.004535,48,0.02527
61080,691.79,0.001836,0.003979,48,0.025011
52760,8253.41,0.000154,0.047474,48,0.017447
39567,1059.41,0.001199,0.006094,48,0.087869
27913,7653.51,0.000166,0.044023,48,0.01983
71070,3783.72,0.000336,0.021764,48,0.011924
76253,691.79,0.001836,0.003979,48,0.025011
69655,2076.97,0.000611,0.011947,48,0.021557
2649,7653.51,0.000166,0.044023,48,0.01983
18883,1027.01,0.001237,0.005907,48,0.064184
74412,229.06,0.005544,0.001318,44,0.069934
55587,7653.51,0.000166,0.044023,48,0.01983
56227,5962.25,0.000213,0.034295,48,0.039213
35339,3783.72,0.000336,0.021764,48,0.011924
63735,4476.33,0.000284,0.025748,48,0.421546
41013,1871.48,0.000679,0.010765,48,0.04897
3493,1095.58,0.001159,0.006302,48,0.027938
76163,2076.97,0.000611,0.011947,48,0.021557
65426,838.9,0.001514,0.004825,48,0.029121
25449,500.18,0.002539,0.002877,48,0.017409
46067,473.61,0.002682,0.002724,45,0.079595
42001,7653.51,0.000166,0.044023,48,0.01983
32255,2076.97,0.000611,0.011947,48,0.021557
1296,1889.16,0.000672,0.010867,48,0.035484
9703,473.61,0.002682,0.002724,45,0.079595
47583,70.88,0.017918,0.000408,38,0.060838
34102,554.13,0.002292,0.003187,48,0.021784
39822,883.45,0.001438,0.005082,48,0.032943
19186,1889.16,0.000672,0.010867,48,0.035484
31483,1799.6,0.000706,0.010351,48,0.026785
67843,187.56,0.006771,0.001079,48,0.024592
31823,225.91,0.005622,0.001299,46,0.052491
42136,7653.51,0.000166,0.044023,48,0.01983
47205,5962.25,0.000213,0.034295,48,0.039213
55763,2069.06,0.000614,0.011901,48,0.122974
34541,2751.85,0.000458,0.015829,48,0.075126
8771,1829.11,0.000689,0.010521,48,0.013564
46494,1871.48,0.000673,0.010765,48,0.04897
71585,4476.33,0.000281,0.025748,48,0.421546
24855,451.13,0.002793,0.002595,48,0.032846
76256,6338.67,0.000199,0.03646,48,0.043816
62568,50.31,0.025045,0.000289,42,0.019083
10063,3783.72,0.000333,0.021764,48,0.011924
60167,8292.51,0.000152,0.047699,48,0.030504
23127,3783.72,0.000333,0.021764,48,0.011924
62247,10069.16,0.000125,0.057918,48,0.097106
21625,500.18,0.002519,0.002877,48,0.017409
20382,10069.16,0.000125,0.057918,48,0.097106
35899,6264.64,0.000201,0.036034,48,0.144999
25484,5498.98,0.000229,0.03163,48,0.302212
27666,3783.72,0.000333,0.021764,48,0.011924
17364,10069.16,0.000125,0.057918,48,0.097106
8480,8292.51,0.000152,0.047699,48,0.030504
42579,225.67,0.005583,0.001298,48,0.024616
35478,1338.01,0.000942,0.007696,48,0.270449
25734,8457.26,0.000149,0.048647,48,0.026771
63257,6338.67,0.000199,0.03646,48,0.043816
22536,1889.16,0.000667,0.010867,48,0.035484
6325,8292.51,0.000152,0.047699,48,0.030504
71712,4671.9,0.00027,0.026873,48,0.032647
40956,838.9,0.001502,0.004825,48,0.029121
2803,2363.4,0.000533,0.013594,48,0.019192
64969,152.15,0.008281,0.000875,46,0.057382
52042,2932.36,0.00043,0.016867,48,0.029627
7553,2437.2,0.000517,0.014019,48,0.012417
60379,5498.98,0.000229,0.03163,48,0.302212
54411,1829.11,0.000689,0.010521,48,0.013564
33361,451.13,0.002793,0.002595,48,0.032846
30037,3783.72,0.000333,0.021764,48,0.011924
76736,1035.42,0.001217,0.005956,48,0.019169
74984,1799.6,0.0007,0.010351,48,0.026785
59557,351.93,0.00358,0.002024,43,0.077975
44987,8253.41,0.000153,0.047474,48,0.017447
41705,7653.51,0.000165,0.044023,48,0.01983
39609,3783.72,0.000333,0.021764,48,0.011924
47422,4671.9,0.00027,0.026873,48,0.032647
39511,3179.27,0.000396,0.018287,48,0.070319
69847,8457.26,0.000148,0.048647,48,0.026771
73650,2751.85,0.000454,0.015829,48,0.075126
63381,5962.25,0.00021,0.034295,48,0.039213
65210,1823.67,0.000685,0.01049,48,0.036352
13177,4224.94,0.000296,0.024302,48,0.224596
36663,1929.37,0.000648,0.011098,44,0.199805
27057,1766.87,0.000707,0.010163,48,0.022786
15866,433.25,0.002885,0.002492,48,0.015775
48493,2973.09,0.00042,0.017101,48,0.043176
35948,1829.11,0.000683,0.010521,48,0.013564
19146,6338.67,0.000197,0.03646,48,0.043816
19380,10069.16,0.000124,0.057918,48,0.097106
9097,4224.94,0.000296,0.024302,48,0.224596
33686,1823.67,0.000685,0.01049,48,0.036352
38774,2973.09,0.00042,0.017101,48,0.043176
48184,8253.41,0.000151,0.047474,48,0.017447
16112,1740.3,0.000718,0.01001,48,0.046669
47046,2095.6,0.000596,0.012054,48,0.018759
59422,91.14,0.013715,0.000524,41,0.037212
64152,154.32,0.0081,0.000888,43,0.048522
44671,2760.49,0.000453,0.015878,48,0.021444
64966,292.57,0.004272,0.001683,48,0.030288
2263,1823.67,0.000685,0.01049,48,0.036352
48273,1799.6,0.000695,0.010351,48,0.026785
33868,93.05,0.013434,0.000535,39,0.091898
32918,1877.48,0.000666,0.010799,48,0.23543
27486,1243.71,0.001005,0.007154,48,0.054174
56855,3783.72,0.00033,0.021764,48,0.011924
50491,1889.16,0.000662,0.010867,48,0.035484
54512,154.32,0.0081,0.000888,43,0.048522
67022,5962.25,0.00021,0.034295,48,0.039213
24767,1027.01,0.001217,0.005907,48,0.064184
50106,2069.06,0.000604,0.011901,48,0.122974
75956,3783.72,0.00033,0.021764,48,0.011924
23054,790.85,0.001581,0.004549,48,0.06015
7502,1823.67,0.000685,0.01049,48,0.036352
33593,286.51,0.004363,0.001648,43,0.083947
1811,8253.41,0.000151,0.047474,48,0.017447
6647,1805.08,0.000692,0.010383,48,0.039769
55432,473.61,0.002639,0.002724,45,0.079595
1679,3783.72,0.00033,0.021764,48,0.011924
751,1477.99,0.000846,0.008501,48,0.102753
31932,1379.17,0.000906,0.007933,48,0.199237
72389,229.06,0.005457,0.001318,44,0.069934
60571,3783.72,0.00033,0.021764,48,0.011924
69609,2095.6,0.000596,0.012054,48,0.018759
34107,1740.3,0.000718,0.01001,48,0.046669
46959,2973.09,0.000417,0.017101,48,0.043176
7962,1095.58,0.001132,0.006302,48,0.027938
29182,1840.3,0.000674,0.010585,48,0.052506
15814,576.41,0.002151,0.003316,44,0.100176
76890,2751.85,0.000451,0.015829,48,0.075126
44326,2973.09,0.000417,0.017101,48,0.043176
14796,91.14,0.013605,0.000524,41,0.037212
55447,1275.11,0.000972,0.007334,48,0.061736
68156,1118.25,0.001109,0.006432,48,0.125328
76741,2932.36,0.000423,0.016867,48,0.029627
51532,2363.4,0.000525,0.013594,48,0.019192
56875,4671.9,0.000265,0.026873,48,0.032647
30750,8292.51,0.00015,0.047699,48,0.030504
10387,6338.67,0.000196,0.03646,48,0.043816
28162,635.86,0.00195,0.003657,38,0.090708
44544,1243.71,0.000997,0.007154,48,0.054174
61357,2760.49,0.000449,0.015878,48,0.021444
16746,5962.25,0.000208,0.034295,48,0.039213
21626,433.25,0.002862,0.002492,48,0.015775
10271,1379.17,0.000899,0.007933,48,0.199237
33039,1889.16,0.000656,0.010867,48,0.035484
65450,433.25,0.002862,0.002492,48,0.015775
42015,2069.06,0.000599,0.011901,48,0.122974
9197,500.18,0.002479,0.002877,48,0.017409
9076,838.9,0.001478,0.004825,48,0.029121
60415,1823.67,0.00068,0.01049,48,0.036352
58756,7653.51,0.000162,0.044023,48,0.01983
15846,1829.11,0.000678,0.010521,48,0.013564
34513,883.45,0.001404,0.005082,48,0.032943
19416,1059.41,0.00117,0.006094,48,0.087869
55168,8457.26,0.000147,0.048647,48,0.026771
10687,1035.42,0.001198,0.005956,48,0.019169
62623,8.55,0.145029,4.9e-05,26,0.085202
42837,3179.27,0.00039,0.018287,48,0.070319
59321,5962.25,0.000208,0.034295,48,0.039213
52928,2973.09,0.000417,0.017101,48,0.043176
57863,4224.94,0.000293,0.024302,48,0.224596
5350,2363.4,0.000525,0.013594,48,0.019192
56117,10069.16,0.000123,0.057918,48,0.097106
34395,187.56,0.006611,0.001079,48,0.024592
21642,2363.4,0.000525,0.013594,48,0.019192
66299,5962.25,0.000208,0.034295,48,0.039213
6961,4671.9,0.000265,0.026873,48,0.032647
28088,8292.51,0.00015,0.047699,48,0.030504
43149,6787.58,0.000183,0.039042,48,0.116888
25931,173.1,0.007106,0.000996,47,0.024024
65239,4671.9,0.000263,0.026873,48,0.032647
24828,6787.58,0.000181,0.039042,48,0.116888
62910,2760.49,0.000446,0.015878,48,0.021444
47797,1889.16,0.000651,0.010867,48,0.035484
44311,184.78,0.006657,0.001063,38,0.106347
24770,1856.67,0.000662,0.01068,46,0.101742
36631,559.7,0.002198,0.003219,46,0.404362
62849,4.95,0.248485,2.8e-05,17,0.165791
19898,691.79,0.001778,0.003979,48,0.025011
48260,1829.11,0.000672,0.010521,48,0.013564
35704,229.06,0.00537,0.001318,44,0.069934
62386,883.45,0.001392,0.005082,48,0.032943
33966,5962.25,0.000206,0.034295,48,0.039213
30289,1766.87,0.000696,0.010163,48,0.022786
63788,1118.25,0.0011,0.006432,48,0.125328
52245,8292.51,0.000148,0.047699,48,0.030504
28587,6338.67,0.000194,0.03646,48,0.043816
9020,1805.08,0.000681,0.010383,48,0.039769
40891,6338.67,0.000194,0.03646,48,0.043816
15580,5962.25,0.000206,0.034295,48,0.039213
6666,554.13,0.00222,0.003187,48,0.021784
1386,838.9,0.001466,0.004825,48,0.029121
16526,229.06,0.00537,0.001318,44,0.069934
40050,576.41,0.002134,0.003316,44,0.100176
64301,1095.58,0.001123,0.006302,48,0.027938
9303,189.6,0.006487,0.001091,40,0.132156
8915,5962.25,0.000206,0.034295,48,0.039213
47794,2095.6,0.000587,0.012054,48,0.018759
31317,451.13,0.002726,0.002595,48,0.032846
10775,3783.72,0.000325,0.021764,48,0.011924
28454,5962.25,0.000206,0.034295,48,0.039213
3936,8292.51,0.000148,0.047699,48,0.030504
54818,10069.16,0.000122,0.057918,48,0.097106
44564,691.79,0.001778,0.003979,48,0.025011
20453,2095.6,0.000587,0.012054,48,0.018759
9838,4671.9,0.000263,0.026873,48,0.032647
22765,6787.58,0.000181,0.039042,48,0.116888
67388,721.92,0.001704,0.004153,48,0.048891
50477,1871.48,0.000657,0.010765,48,0.04897
10180,8292.51,0.000148,0.047699,48,0.030504
1906,2095.6,0.000587,0.012054,48,0.018759
23161,2095.6,0.000587,0.012054,48,0.018759
42097,2437.2,0.000505,0.014019,48,0.012417
39570,691.79,0.001778,0.003979,48,0.025011
59708,10069.16,0.000122,0.057918,48,0.097106
5030,225.67,0.00545,0.001298,48,0.024616
34228,2095.6,0.000587,0.012054,48,0.018759
25924,473.61,0.002597,0.002724,45,0.079595
52687,10069.16,0.000121,0.057918,48,0.097106
33532,1799.6,0.000678,0.010351,48,0.026785
47829,2760.49,0.000442,0.015878,48,0.021444
44655,2363.4,0.000516,0.013594,48,0.019192
20156,1805.08,0.000676,0.010383,48,0.039769
9130,4476.33,0.000273,0.025748,48,0.421546
54517,259.12,0.004708,0.00149,44,0.048887
31783,3179.27,0.000384,0.018287,48,0.070319
54394,8253.41,0.000148,0.047474,48,0.017447
22789,451.13,0.002704,0.002595,48,0.032846
69081,229.06,0.005326,0.001318,44,0.069934
40703,4224.94,0.000289,0.024302,48,0.224596
23497,788.33,0.001548,0.004535,48,0.02527
65439,1477.99,0.000825,0.008501,48,0.102753
47532,2437.2,0.000501,0.014019,48,0.012417
44403,4224.94,0.000289,0.024302,48,0.224596
69158,267.33,0.004564,0.001538,48,0.283511
72116,3783.72,0.000322,0.021764,48,0.011924
12638,1799.6,0.000678,0.010351,48,0.026785
9575,878.93,0.001388,0.005056,39,0.200961
35935,2437.2,0.000501,0.014019,48,0.012417
44258,58.82,0.020741,0.000338,39,0.077757
54703,1118.25,0.001091,0.006432,48,0.125328
56161,8457.26,0.000144,0.048647,48,0.026771
60423,1766.87,0.00069,0.010163,48,0.022786
39569,1829.11,0.000667,0.010521,48,0.013564
44419,1095.58,0.001114,0.006302,48,0.027938
6767,2095.6,0.000582,0.012054,48,0.018759
66873,8253.41,0.000148,0.047474,48,0.017447
77132,8292.51,0.000147,0.047699,48,0.030504
68409,815.23,0.001497,0.004689,48,0.038304
39552,2437.2,0.000501,0.014019,48,0.012417
66141,3179.27,0.000384,0.018287,48,0.070319
59415,559.7,0.00218,0.003219,46,0.404362
40410,3783.72,0.000322,0.021764,48,0.011924
59342,10069.16,0.000121,0.057918,48,0.097106
4077,4476.33,0.000273,0.025748,48,0.421546
8869,8292.51,0.000147,0.047699,48,0.030504
73854,3783.72,0.000322,0.021764,48,0.011924
74894,6338.67,0.000192,0.03646,48,0.043816
73625,3179.27,0.000384,0.018287,48,0.070319
17783,1889.16,0.000646,0.010867,48,0.035484
63342,286.51,0.004258,0.001648,43,0.083947
21277,8253.41,0.000148,0.047474,48,0.017447
24495,10069.16,0.000121,0.057918,48,0.097106
25190,691.79,0.001749,0.003979,48,0.025011
73365,1740.3,0.000695,0.01001,48,0.046669
7340,4671.9,0.000259,0.026873,48,0.032647
9845,173.1,0.00699,0.000996,47,0.024024
8823,1799.6,0.000672,0.010351,48,0.026785
11207,5962.25,0.000203,0.034295,48,0.039213
75000,1095.58,0.001104,0.006302,48,0.027938
77468,3783.72,0.00032,0.021764,48,0.011924
56656,2760.49,0.000438,0.015878,48,0.021444
70348,5962.25,0.000203,0.034295,48,0.039213
31511,2363.4,0.000512,0.013594,48,0.019192
68158,1059.41,0.001142,0.006094,48,0.087869
64916,1877.48,0.000644,0.010799,48,0.23543
25838,6787.58,0.000178,0.039042,48,0.116888
23068,4671.9,0.000259,0.026873,48,0.032647
12984,2363.4,0.000512,0.013594,48,0.019192
73146,2973.09,0.000407,0.017101,48,0.043176
7405,59.83,0.020224,0.000344,45,0.015273
49873,7653.51,0.000158,0.044023,48,0.01983
30328,1338.01,0.000904,0.007696,48,0.270449
54725,2973.09,0.000407,0.017101,48,0.043176
25542,1877.48,0.000644,0.010799,48,0.23543
6671,1740.3,0.000695,0.01001,48,0.046669
8936,10069.16,0.00012,0.057918,48,0.097106
19116,1035.42,0.001169,0.005956,48,0.019169
61017,2363.4,0.000512,0.013594,48,0.019192
61415,8457.26,0.000143,0.048647,48,0.026771
53673,8457.26,0.000143,0.048647,48,0.026771
10590,6264.64,0.000193,0.036034,48,0.144999
66451,6338.67,0.000191,0.03646,48,0.043816
14793,504.36,0.002399,0.002901,40,0.876379
24826,1035.42,0.001169,0.005956,48,0.019169
77021,1477.99,0.000819,0.008501,48,0.102753
45391,341.92,0.003539,0.001967,46,0.04308
57098,8253.41,0.000147,0.047474,48,0.017447
24721,1059.41,0.001142,0.006094,48,0.087869
46321,1338.01,0.000904,0.007696,48,0.270449
35020,5962.25,0.000203,0.034295,48,0.039213
68561,8253.41,0.000147,0.047474,48,0.017447
18452,1829.11,0.000662,0.010521,48,0.013564
9431,2437.2,0.000496,0.014019,48,0.012417
3189,1889.16,0.00064,0.010867,48,0.035484
34345,2437.2,0.000496,0.014019,48,0.012417
15694,1477.99,0.000819,0.008501,48,0.102753
36680,259.12,0.00467,0.00149,44,0.048887
39795,433.25,0.00277,0.002492,48,0.015775
72692,5498.98,0.000218,0.03163,48,0.302212
51596,1766.87,0.000679,0.010163,48,0.022786
29996,2973.09,0.000404,0.017101,48,0.043176
66837,1059.41,0.001133,0.006094,48,0.087869
47448,6787.58,0.000177,0.039042,48,0.116888
23540,1379.17,0.00087,0.007933,48,0.199237
62321,154.32,0.007776,0.000888,43,0.048522
40922,10069.16,0.000119,0.057918,48,0.097106
68368,1871.48,0.000641,0.010765,48,0.04897
39280,2363.4,0.000508,0.013594,48,0.019192
46804,8457.26,0.000142,0.048647,48,0.026771
27428,500.18,0.002399,0.002877,48,0.017409
35194,10069.16,0.000119,0.057918,48,0.097106
58755,1877.48,0.000639,0.010799,48,0.23543
20062,2973.09,0.000404,0.017101,48,0.043176
37336,5962.25,0.000201,0.034295,48,0.039213
6251,1823.67,0.000658,0.01049,48,0.036352
50724,8457.26,0.000142,0.048647,48,0.026771
40178,8253.41,0.000145,0.047474,48,0.017447
73424,554.13,0.002166,0.003187,48,0.021784
59603,654.77,0.001833,0.003766,46,0.076252
70578,10069.16,0.000119,0.057918,48,0.097106
31726,2437.2,0.000492,0.014019,48,0.012417
11248,2751.85,0.000436,0.015829,48,0.075126
14541,3783.72,0.000317,0.021764,48,0.011924
45618,1059.41,0.001133,0.006094,48,0.087869
26222,292.57,0.004102,0.001683,48,0.030288
74668,3783.72,0.000317,0.021764,48,0.011924
22921,721.92,0.001662,0.004153,48,0.048891
2614,2437.2,0.000492,0.014019,48,0.012417
68596,1805.08,0.000665,0.010383,48,0.039769
41408,65.88,0.018215,0.000379,47,0.028
36817,5498.98,0.000218,0.03163,48,0.302212
55351,433.25,0.00277,0.002492,48,0.015775
356,1799.6,0.000667,0.010351,48,0.026785
69533,1243.71,0.000965,0.007154,48,0.054174
33135,154.32,0.007776,0.000888,43,0.048522
1456,2363.4,0.000508,0.013594,48,0.019192
74062,254.8,0.00471,0.001466,32,0.201497
8635,6787.58,0.000177,0.039042,48,0.116888
57668,2363.4,0.000508,0.013594,48,0.019192
23189,2760.49,0.000435,0.015878,48,0.021444
29826,6338.67,0.000188,0.03646,48,0.043816
16117,1027.01,0.001159,0.005907,48,0.064184
24212,4671.9,0.000255,0.026873,48,0.032647
74599,2076.97,0.000573,0.011947,48,0.021557
65370,473.61,0.002513,0.002724,45,0.079595
68200,2437.2,0.000488,0.014019,48,0.012417
67003,2076.97,0.000573,0.011947,48,0.021557
75454,883.45,0.001347,0.005082,48,0.032943
73023,1829.11,0.000651,0.010521,48,0.013564
6580,5962.25,0.0002,0.034295,48,0.039213
20189,1829.11,0.000651,0.010521,48,0.013564
26900,6787.58,0.000175,0.039042,48,0.116888
