trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
78509,AU,WE,SUPPO,INSUR,1.07,0,0
62041,AU,TR,CHEM1,PAPER,1.07,0,0
66245,AU,US,GLASS,FOOD5,1.07,0,0
88896,AU,ZA,BITUM,CERAM,1.07,0,0
58670,AU,SE,NONF1,COPP1,1.07,0,0
28619,AU,HR,COMPU,COMPU,1.07,0,0
43136,AU,KR,VEGET,DAIRY,1.07,0,0
36887,AU,IT,HOTEL,PAPE4,1.07,0,0
82337,AU,WL,HEALT,RESEA,1.07,0,0
70787,AU,WA,FINAN,BASIC,1.07,0,0
83938,AU,WL,TRANS,BITUM,1.07,0,0
74903,AU,WA,RAILW,RUBBE,1.07,0,0
59050,AU,SE,RESEA,PUBLI,1.07,0,0
13890,AU,CZ,LANDT,DISTR,1.07,0,0
14245,AU,CZ,RESEA,RESEA,1.07,0,0
9302,AU,CN,AIRTR,CONST,1.07,0,0
77024,AU,WE,BITUM,CRUDE,1.07,0,0
11195,AU,CN,MEATA,PRIVA,1.07,0,0
76648,AU,WA,WHOLE,LEATH,1.07,0,0
52310,AU,PL,HOTEL,DAIRY,1.07,0,0
67040,AU,US,PAPER,BASIC,1.07,0,0
57782,AU,SE,BEVER,PUBLI,1.07,0,0
45619,AU,LV,SUPPO,RAILW,1.07,0,0
89677,AU,ZA,HOTEL,TOBAC,1.07,0,0
37256,AU,IT,MOTO1,SALEM,1.07,0,0
67646,AU,US,RUBBE,COMPU,1.07,0,0
47894,AU,NL,BUSIN,INLAN,1.07,0,0
9892,AU,CN,COPP1,EDUCA,1.07,0,0
66763,AU,US,MOTO1,DIST1,1.07,0,0
13598,AU,CZ,FABRI,MACHI,1.07,0,0
73536,AU,WA,OILSE,RETA1,1.07,0,0
5906,AU,BR,SUBBI,PULP5,1.07,0,0
75385,AU,WA,RUBBE,MEATC,1.07,0,0
9351,AU,CN,ALUM1,RUBBE,1.07,0,0
66115,AU,US,FOOD5,REALE,1.07,0,0
74753,AU,WA,PULP5,WOODW,1.07,0,0
65880,AU,US,FABRI,GASDI,1.07,0,0
7330,AU,CA,RESEA,EDUCA,1.07,0,0
70078,AU,WA,CONST,VEGE1,1.07,0,0
1257,AU,AT,SUPPO,DIST1,1.07,0,0
41242,AU,KR,CONST,PUBLI,1.07,0,0
36042,AU,IT,BASIC,LANDT,1.07,0,0
26332,AU,GB,LEAD1,EDUCA,1.07,0,0
36064,AU,IT,BASIC,RENTI,1.07,0,0
11315,AU,CN,MOTO1,FABRI,1.07,0,0
34002,AU,IN,COKIN,PLAST,1.07,0,0
86279,AU,WM,LEATH,PFERT,1.07,0,0
64790,AU,TW,WHOLE,MOTO1,1.07,0,0
46322,AU,MX,BEVER,FOOD5,1.07,0,0
29930,AU,HU,HOTEL,RETA1,1.07,0,0
62202,AU,TR,FINAN,EDUCA,1.07,0,0
59514,AU,SI,BITUM,BUSIN,1.07,0,0
90167,AU,ZA,POSTT,AUXIL,1.07,0,0
47336,AU,MX,RETA1,RETA1,1.07,0,0
79286,AU,WF,ELECT,93197,1.07,0,0
70485,AU,WA,EDUCA,PUBLI,1.07,0,0
2285,AU,BE,HOTEL,CHEMI,1.07,0,0
64467,AU,TW,REALE,TEXTI,1.07,0,0
67122,AU,US,PAPER,SUPPO,1.07,0,0
15410,AU,DE,COPPE,PLAST,1.07,0,0
67476,AU,US,REALE,MEMBE,1.07,0,0
16677,AU,DE,PRECI,DISTR,1.07,0,0
35631,AU,IN,TRANS,TRANS,1.07,0,0
75065,AU,WA,RECRE,WEARI,1.07,0,0
7108,AU,CA,POSTT,EDUCA,1.06,0,0
26448,AU,GB,MEDIC,CONST,1.06,0,0
78340,AU,WE,SALEM,LANDT,1.06,0,0
575,AU,AT,HOTEL,CRUDE,1.06,0,0
75881,AU,WA,SUPPO,FISH5,1.06,0,0
69727,AU,WA,CHEM1,NATU1,1.06,0,0
11465,AU,CN,NONF1,CEMEN,1.06,0,0
6510,AU,CA,FABRI,FABRI,1.06,0,0
45991,AU,MT,POSTT,REALE,1.06,0,0
75306,AU,WA,RETA1,VEGET,1.06,0,0
32190,AU,ID,RESEA,POSTT,1.06,0,0
87021,AU,WM,OILSE,PRIVA,1.06,0,0
74269,AU,WA,PRECI,BASIC,1.06,0,0
81516,AU,WL,BITUM,BUSIN,1.06,0,0
48697,AU,NL,INSUR,INSUR,1.06,0,0
6999,AU,CA,MOTO1,RETA1,1.06,0,0
50943,AU,NO,REALE,HEALT,1.06,0,0
75084,AU,WA,RESEA,AUXIL,1.06,0,0
26882,AU,GB,PRINT,PRINT,1.06,0,0
28296,AU,GR,RESEA,REALE,1.06,0,0
32648,AU,IE,BUSIN,LANDT,1.06,0,0
22052,AU,FI,LANDT,PAPER,1.06,0,0
48666,AU,NL,HOTEL,TRAN2,1.06,0,0
3285,AU,BE,SUPPO,SALEM,1.06,0,0
67662,AU,US,RUBBE,FABRI,1.06,0,0
65669,AU,US,COPP1,REALE,1.06,0,0
32780,AU,IE,ELECT,CONST,1.06,0,0
83144,AU,WL,POSTT,CRUDE,1.06,0,0
42378,AU,KR,OILSE,HOTEL,1.06,0,0
11538,AU,CN,OFFIC,BITUM,1.06,0,0
47088,AU,MX,POSTT,LANDT,1.06,0,0
10506,AU,CN,FURNI,INSUR,1.06,0,0
34208,AU,IN,ELECT,TRANS,1.06,0,0
9972,AU,CN,CRUDE,PARAF,1.06,0,0
7692,AU,CA,WHOLE,ELECT,1.06,0,0
22354,AU,FI,REALE,RETA1,1.06,0,0
3786,AU,BG,HOTEL,COPP1,1.06,0,0
28523,AU,HR,AUXIL,BUSIN,1.06,0,0
66282,AU,US,HOTEL,BASIC,1.06,0,0
61376,AU,SK,REALE,COMPU,1.06,0,0
82379,AU,WL,HOTEL,ELEC4,1.06,0,0
59891,AU,SI,HOTEL,NUCLE,1.06,0,0
68687,AU,WA,BASIC,COPP1,1.06,0,0
87225,AU,WM,PLAST,REALE,1.06,0,0
41921,AU,KR,INSUR,LEADZ,1.06,0,0
79683,AU,WF,INSUR,COPPE,1.06,0,0
67950,AU,US,TEXTI,HOTEL,1.06,0,0
43135,AU,KR,VEGET,CONST,1.06,0,0
71765,AU,WA,HOTEL,LIQUE,1.06,0,0
62034,AU,TR,CHEM1,MEATC,1.06,0,0
9990,AU,CN,DAIRY,COKIN,1.06,0,0
25426,AU,GB,BUSIN,SALEM,1.05,0,0
46557,AU,MX,FABRI,BASIC,1.05,0,0
27013,AU,GB,RESEA,COMPU,1.05,0,0
67604,AU,US,RESEA,RUBBE,1.05,0,0
76014,AU,WA,TEXTI,INSUR,1.05,0,0
71345,AU,WA,GASDI,FOOD5,1.05,0,0
3508,AU,BG,BUSIN,COMPU,1.05,0,0
38419,AU,JP,AUXIL,BUSIN,1.05,0,0
34016,AU,IN,COKIN,WEARI,1.05,0,0
59915,AU,SI,HOTEL,SEACO,1.05,0,0
82525,AU,WL,LANDT,CRUDE,1.05,0,0
32406,AU,ID,SUPPO,LANDT,1.05,0,0
42731,AU,KR,REALE,REALE,1.05,0,0
17338,AU,DE,SUPPO,PLAST,1.05,0,0
38616,AU,JP,BUSIN,PLAST,1.05,0,0
8235,AU,CH,FURNI,SEACO,1.05,0,0
74457,AU,WA,PRIVA,COKEO,1.05,0,0
62402,AU,TR,HOTEL,TRAN2,1.05,0,0
82102,AU,WL,FABRI,MOTO1,1.05,0,0
26153,AU,GB,HOTEL,ELECT,1.05,0,0
37430,AU,IT,POSTT,93197,1.05,0,0
15257,AU,DE,COMPU,PAPE1,1.05,0,0
12222,AU,CN,RUBBE,CRUDE,1.05,0,0
73886,AU,WA,PLANT,WOODW,1.05,0,0
70949,AU,WA,FISHF,BIODI,1.05,0,0
54988,AU,RO,COMPU,REALE,1.05,0,0
15780,AU,DE,FOOD5,RAWMI,1.05,0,0
71677,AU,WA,HEAVY,SALEM,1.05,0,0
48249,AU,NL,ELECT,SALEM,1.05,0,0
71271,AU,WA,FURNI,PRECI,1.05,0,0
33376,AU,IE,RUBBE,RESEA,1.05,0,0
25094,AU,GB,ALUM1,MOTO1,1.05,0,0
45711,AU,MT,AUXIL,EDUCA,1.05,0,0
49388,AU,NL,REALE,WHOLE,1.05,0,0
70642,AU,WA,ETHAN,MEAT4,1.05,0,0
14204,AU,CZ,REALE,WHOLE,1.05,0,0
68424,AU,WA,ALUM1,NAPHT,1.05,0,0
19376,AU,EE,WHOLE,DIST1,1.05,0,0
77192,AU,WE,COMPU,WHOLE,1.05,0,0
40213,AU,JP,REALE,BASIC,1.05,0,0
87143,AU,WM,PFERT,WHEAT,1.05,0,0
80841,AU,WF,TRAN2,CRUDE,1.05,0,0
60526,AU,SI,SUPPO,RAILW,1.05,0,0
47793,AU,NL,BEVER,RECRE,1.05,0,0
80049,AU,WF,PLANT,ANIMA,1.05,0,0
76076,AU,WA,TEXTI,WOODW,1.05,0,0
62042,AU,TR,CHEM1,PFERT,1.05,0,0
69324,AU,WA,CATTL,BASIC,1.05,0,0
73056,AU,WA,MOTOR,HOTEL,1.05,0,0
64992,AU,US,AUXIL,INSUR,1.05,0,0
75147,AU,WA,RESEA,NATUR,1.05,0,0
22537,AU,FI,SEACO,SEACO,1.05,0,0
86966,AU,WM,OILSE,CERAM,1.05,0,0
8316,AU,CH,HOTEL,MOTO1,1.05,0,0
31240,AU,ID,FABRI,VEGET,1.05,0,0
86926,AU,WM,OFFIC,LANDT,1.05,0,0
81636,AU,WL,CEREA,93197,1.05,0,0
70201,AU,WA,COPPE,CHARC,1.05,0,0
52371,AU,PL,HOTEL,PREC1,1.05,0,0
4646,AU,BR,ALUM1,MEAT1,1.05,0,0
25164,AU,GB,BASIC,CRUDE,1.05,0,0
68326,AU,WA,AIRTR,RAWMI,1.05,0,0
9118,AU,CH,SUPPO,RAILW,1.05,0,0
23074,AU,FR,BUSIN,RECRE,1.05,0,0
82973,AU,WL,PAPER,HOTEL,1.05,0,0
80835,AU,WF,TEXTI,WEARI,1.05,0,0
42768,AU,KR,RESEA,BASIC,1.05,0,0
85527,AU,WM,ELECT,RAILW,1.05,0,0
87720,AU,WM,RETA1,CONST,1.05,0,0
4884,AU,BR,CHEM1,RUBBE,1.05,0,0
73426,AU,WA,OFFIC,POSTT,1.04,0,0
37746,AU,IT,RESEA,MOTO1,1.04,0,0
33230,AU,IE,RAILW,RAILW,1.04,0,0
12108,AU,CN,RECRE,PUBLI,1.04,0,0
89533,AU,ZA,HEALT,REALE,1.04,0,0
82959,AU,WL,PAPER,EDUCA,1.04,0,0
43081,AU,KR,TEXTI,SUPPO,1.04,0,0
72066,AU,WA,LANDT,COPP1,1.04,0,0
5667,AU,BR,REALE,NATUR,1.04,0,0
75425,AU,WA,RUBBE,RUBBE,1.04,0,0
75379,AU,WA,RUBBE,LIQUE,1.04,0,0
50731,AU,NO,NONF1,ALUM1,1.04,0,0
75675,AU,WA,SEACO,PLAST,1.04,0,0
64725,AU,TW,SUPPO,RADIO,1.04,0,0
12753,AU,CN,WOOLS,POULT,1.04,0,0
11817,AU,CN,POSTT,RESEA,1.04,0,0
9511,AU,CN,BEVER,RECRE,1.04,0,0
52988,AU,PL,REALE,RETA1,1.04,0,0
85992,AU,WM,HOTEL,CHEM1,1.04,0,0
45720,AU,MT,AUXIL,MOTO1,1.04,0,0
24751,AU,FR,SUPPO,DAIRY,1.04,0,0
31831,AU,ID,PAPER,TOBAC,1.04,0,0
47661,AU,NL,ALUM1,MACHI,1.04,0,0
67085,AU,US,PAPER,MEATC,1.04,0,0
63140,AU,TR,SUPPO,FOOD5,1.04,0,0
30051,AU,HU,LANDT,RETA1,1.04,0,0
36854,AU,IT,HOTEL,FOOD2,1.04,0,0
76359,AU,WA,VEGET,POSTT,1.04,0,0
87124,AU,WM,PFERT,CRUDE,1.04,0,0
1729,AU,BE,BUSIN,RETA1,1.04,0,0
8196,AU,CH,FURNI,CONST,1.04,0,0
71192,AU,WA,FURNI,ANTHR,1.04,0,0
34764,AU,IN,LIQUE,SALEM,1.04,0,0
66015,AU,US,FINAN,POSTT,1.04,0,0
67897,AU,US,SUPPO,POSTT,1.04,0,0
70411,AU,WA,DAIRY,SUGA1,1.04,0,0
17606,AU,DK,BEVER,HEALT,1.04,0,0
10607,AU,CN,GASDI,POULT,1.04,0,0
43025,AU,KR,SUPPO,SEACO,1.04,0,0
15626,AU,DE,FINAN,93197,1.04,0,0
76331,AU,WA,VEGET,LUBRI,1.04,0,0
2940,AU,BE,REALE,REALE,1.04,0,0
86477,AU,WM,MEATC,LIQUE,1.04,0,0
69574,AU,WA,CEREA,CHARC,1.04,0,0
70369,AU,WA,DAIRY,MEAT1,1.04,0,0
76678,AU,WA,WHOLE,POULT,1.04,0,0
68271,AU,WA,AIRTR,FOOD5,1.04,0,0
35987,AU,IT,AUXIL,RETA1,1.04,0,0
64204,AU,TW,POSTT,PRECI,1.04,0,0
90059,AU,ZA,PAPER,PUBLI,1.04,0,0
45892,AU,MT,HOTEL,RAILW,1.04,0,0
88600,AU,WM,WHOLE,CRUDE,1.04,0,0
10054,AU,CN,DAIRY,WOODW,1.04,0,0
87329,AU,WM,PREC1,CERAM,1.04,0,0
44480,AU,LU,LANDT,LANDT,1.04,0,0
63779,AU,TW,FINAN,FURNI,1.04,0,0
71515,AU,WA,GLASS,VEGET,1.04,0,0
13766,AU,CZ,HOTEL,MACHI,1.04,0,0
29994,AU,HU,LANDT,BEVER,1.04,0,0
85835,AU,WM,FOOD5,VEGE1,1.04,0,0
11118,AU,CN,LIQUE,MEATP,1.04,0,0
89735,AU,ZA,LANDT,BITUM,1.04,0,0
9922,AU,CN,COPPE,NONME,1.04,0,0
18984,AU,EE,POSTT,DIST1,1.03,0,0
82092,AU,WL,FABRI,HOTEL,1.03,0,0
1534,AU,BE,AUXIL,RENTI,1.03,0,0
58853,AU,SE,PUBLI,PUBLI,1.03,0,0
46664,AU,MX,FOOD5,FOOD5,1.03,0,0
38633,AU,JP,BUSIN,STONE,1.03,0,0
57938,AU,SE,BUSIN,RENTI,1.03,0,0
72716,AU,WA,MEATA,PRIVA,1.03,0,0
47150,AU,MX,RAILW,CONST,1.03,0,0
12932,AU,CY,FINAN,REALE,1.03,0,0
14375,AU,CZ,SUPPO,AIRTR,1.03,0,0
5219,AU,BR,HOTEL,MEAT1,1.03,0,0
51331,AU,NO,TRANS,TRANS,1.03,0,0
82121,AU,WL,FABRI,PUBLI,1.03,0,0
8676,AU,CH,POSTT,SEACO,1.03,0,0
75017,AU,WA,REALE,TEXTI,1.03,0,0
89905,AU,ZA,MOTO1,MOTO1,1.03,0,0
46908,AU,MX,MEATC,MEATC,1.03,0,0
23411,AU,FR,ELECT,SALEM,1.03,0,0
76663,AU,WA,WHOLE,NATUR,1.03,0,0
85262,AU,WM,CROPS,CATTL,1.03,0,0
76500,AU,WA,WHEAT,DAIRY,1.03,0,0
18111,AU,DK,POSTT,PUBLI,1.03,0,0
73509,AU,WA,OILSE,MEDIC,1.03,0,0
58761,AU,SE,POSTT,MACHI,1.03,0,0
58787,AU,SE,POSTT,RETA1,1.03,0,0
86832,AU,WM,NONFE,GASDI,1.03,0,0
9973,AU,CN,CRUDE,PETRO,1.03,0,0
87322,AU,WM,PREC1,93197,1.03,0,0
32595,AU,IE,BEVER,CONST,1.03,0,0
16224,AU,DE,MEDIC,BASIC,1.03,0,0
73617,AU,WA,PAPER,MEATP,1.03,0,0
3229,AU,BE,SUPPO,CHEM1,1.03,0,0
83409,AU,WL,RECRE,COPP1,1.03,0,0
38577,AU,JP,BUSIN,DISTR,1.03,0,0
21110,AU,ES,SUPPO,AIRTR,1.03,0,0
5657,AU,BR,REALE,HOTEL,1.03,0,0
6493,AU,CA,ELECT,WHOLE,1.03,0,0
49662,AU,NL,SUBBI,BUSIN,1.03,0,0
48203,AU,NL,ELECT,INERT,1.03,0,0
10976,AU,CN,LEADZ,RESEA,1.03,0,0
9869,AU,CN,COMPU,VEGET,1.03,0,0
7300,AU,CA,RECRE,COMPU,1.03,0,0
43165,AU,KR,WHEAT,CATTL,1.03,0,0
73005,AU,WA,MOTO1,WEARI,1.03,0,0
74844,AU,WA,RAILW,GLASS,1.03,0,0
22321,AU,FI,REALE,EDUCA,1.03,0,0
30183,AU,HU,POSTT,REALE,1.03,0,0
87049,AU,WM,PAPER,BEVER,1.03,0,0
6765,AU,CA,HOTEL,PRINT,1.03,0,0
88375,AU,WM,VEGET,MEATA,1.03,0,0
76169,AU,WA,TRANS,INSUR,1.03,0,0
68389,AU,WA,ALUM1,ELEC4,1.03,0,0
53613,AU,PT,COMPU,FINAN,1.03,0,0
72520,AU,WA,LIQUE,PLAST,1.03,0,0
71602,AU,WA,HEAVY,CROPS,1.03,0,0
64165,AU,TW,POSTT,FISH5,1.03,0,0
40888,AU,KR,AIRTR,RETA1,1.03,0,0
63447,AU,TW,AUXIL,93197,1.03,0,0
83969,AU,WL,TRANS,HEALT,1.03,0,0
53088,AU,PL,RESEA,RESEA,1.03,0,0
73739,AU,WA,PFERT,PLAST,1.03,0,0
37768,AU,IT,RESEA,TRANS,1.03,0,0
57043,AU,RU,POSTT,SUPPO,1.03,0,0
87855,AU,WM,RUBBE,PAPER,1.03,0,0
43503,AU,LT,HOTEL,93197,1.03,0,0
81717,AU,WL,CHEM1,ELEC2,1.03,0,0
18892,AU,EE,LANDT,BUSIN,1.03,0,0
38423,AU,JP,AUXIL,CONST,1.03,0,0
25753,AU,GB,ELECT,TRAN1,1.03,0,0
65111,AU,US,BASIC,SUPPO,1.03,0,0
18833,AU,EE,HOTEL,WHEAT,1.03,0,0
59387,AU,SE,WHOLE,LANDT,1.03,0,0
34264,AU,IN,FINAN,EDUCA,1.03,0,0
16351,AU,DE,NONF1,COPP1,1.03,0,0
69602,AU,WA,CEREA,MEAT1,1.03,0,0
90343,AU,ZA,REALE,PUBLI,1.03,0,0
17221,AU,DE,SEACO,NATUR,1.03,0,0
76652,AU,WA,WHOLE,MEAT1,1.02,0,0
60977,AU,SK,HEALT,HEALT,1.02,0,0
35104,AU,IN,POSTT,WEARI,1.02,0,0
71091,AU,WA,FOOD5,RAWMI,1.02,0,0
57931,AU,SE,BUSIN,PUBLI,1.02,0,0
71308,AU,WA,GASDI,ALUM1,1.02,0,0
84024,AU,WL,TRANS,SUGAR,1.02,0,0
57129,AU,RU,REALE,CONST,1.02,0,0
88343,AU,WM,VEGET,COPP1,1.02,0,0
41334,AU,KR,ELECT,BASIC,1.02,0,0
61835,AU,TR,BASIC,FABRI,1.02,0,0
81756,AU,WL,CHEM1,PAPER,1.02,0,0
71383,AU,WA,GASDI,NONME,1.02,0,0
47884,AU,NL,BUSIN,FOOD5,1.02,0,0
13003,AU,CY,HOTEL,POSTT,1.02,0,0
66346,AU,US,HOTEL,PAPER,1.02,0,0
37847,AU,IT,RUBBE,RUBBE,1.02,0,0
67002,AU,US,OFFIC,MEMBE,1.02,0,0
39801,AU,JP,MEDIC,SANDC,1.02,0,0
71498,AU,WA,GLASS,PUBLI,1.02,0,0
28334,AU,GR,SALEM,LANDT,1.02,0,0
47791,AU,NL,BEVER,RAWMI,1.02,0,0
45110,AU,LV,HOTEL,RADIO,1.02,0,0
65069,AU,US,BASIC,KEROS,1.02,0,0
71586,AU,WA,HEAVY,BITU1,1.02,0,0
73948,AU,WA,PLAST,KEROS,1.02,0,0
7045,AU,CA,OFFIC,OFFIC,1.02,0,0
4647,AU,BR,ALUM1,MEATC,1.02,0,0
85752,AU,WM,FOOD5,CHEM1,1.02,0,0
39100,AU,JP,FINAN,93197,1.02,0,0
25589,AU,GB,COMPU,SEACO,1.02,0,0
47931,AU,NL,BUSIN,RAILW,1.02,0,0
36824,AU,IT,HOTEL,CERAM,1.02,0,0
8886,AU,CH,RESEA,PUBLI,1.02,0,0
33998,AU,IN,COKIN,NONME,1.02,0,0
44393,AU,LU,HOTEL,COMPU,1.02,0,0
71279,AU,WA,FURNI,RAWMI,1.02,0,0
70714,AU,WA,FABRI,LIQUE,1.02,0,0
76865,AU,WE,ALUM1,BEVER,1.02,0,0
63029,AU,TR,RUBBE,REALE,1.02,0,0
11696,AU,CN,PAPER,RESEA,1.02,0,0
55271,AU,RO,HOTEL,PFERT,1.02,0,0
29121,AU,HR,REALE,PUBLI,1.02,0,0
35640,AU,IN,VEGET,CHEM1,1.02,0,0
76024,AU,WA,TEXTI,MEATC,1.02,0,0
10547,AU,CN,FURNI,TRANS,1.02,0,0
70629,AU,WA,ELECT,WEARI,1.02,0,0
43077,AU,KR,TEXTI,RETA1,1.02,0,0
1454,AU,BE,ALUM1,CONST,1.02,0,0
44708,AU,LU,WHOLE,BUSIN,1.02,0,0
49741,AU,NL,TRAN2,NATUR,1.02,0,0
73963,AU,WA,PLAST,MEMBE,1.02,0,0
14980,AU,DE,BUSIN,GLASS,1.02,0,0
86774,AU,WM,NONF1,MOTO1,1.02,0,0
40496,AU,JP,RUBBE,SUPPO,1.02,0,0
62342,AU,TR,HOTEL,FABRI,1.02,0,0
41150,AU,KR,CHEM1,MOTOR,1.02,0,0
90697,AU,ZA,TRAN2,BITUM,1.02,0,0
19931,AU,ES,FABRI,MACHI,1.02,0,0
40449,AU,JP,RUBBE,COMPU,1.02,0,0
75872,AU,WA,SUPPO,ELEC2,1.02,0,0
20080,AU,ES,FOOD5,FOOD5,1.02,0,0
75140,AU,WA,RESEA,MEATP,1.01,0,0
885,AU,AT,POSTT,INSUR,1.01,0,0
12553,AU,CN,VEGET,RECRE,1.01,0,0
41115,AU,KR,CHEM1,CERAM,1.01,0,0
30988,AU,ID,COMPU,ELEC1,1.01,0,0
77956,AU,WE,POSTT,COMPU,1.01,0,0
79380,AU,WF,FABRI,EDUCA,1.01,0,0
9578,AU,CN,BITUM,RUBBE,1.01,0,0
81982,AU,WL,ELECT,ELEC2,1.01,0,0
10374,AU,CN,FISHF,VEGET,1.01,0,0
25522,AU,GB,CHEM1,WHOLE,1.01,0,0
12281,AU,CN,RUBBE,TRANS,1.01,0,0
50251,AU,NO,FABRI,NATUR,1.01,0,0
68631,AU,WA,AUXIL,PRINT,1.01,0,0
80059,AU,WF,PLANT,LEAD1,1.01,0,0
74918,AU,WA,RAILW,VEGET,1.01,0,0
12260,AU,CN,RUBBE,PLAST,1.01,0,0
71232,AU,WA,FURNI,GLASS,1.01,0,0
38463,AU,JP,AUXIL,SANDC,1.01,0,0
54539,AU,PT,RETA1,HOTEL,1.01,0,0
11262,AU,CN,MEDIC,POSTT,1.01,0,0
44585,AU,LU,REALE,FINAN,1.01,0,0
41472,AU,KR,FINAN,EDUCA,1.01,0,0
59843,AU,SI,HOTEL,AUXIL,1.01,0,0
11607,AU,CN,OILSE,BUSIN,1.01,0,0
52394,AU,PL,HOTEL,TRAN2,1.01,0,0
76659,AU,WA,WHOLE,MOTO1,1.01,0,0
90026,AU,ZA,PAPER,FISH5,1.01,0,0
6088,AU,CA,ALUM1,WOODW,1.01,0,0
9872,AU,CN,CONST,CONST,1.01,0,0
15256,AU,DE,COMPU,OILHA,1.01,0,0
70127,AU,WA,COPP1,HEAVY,1.01,0,0
81023,AU,WF,WHEAT,GASDI,1.01,0,0
14826,AU,DE,BEVER,CHEM1,1.01,0,0
77997,AU,WE,POSTT,PRINT,1.01,0,0
82847,AU,WL,MOTO1,PUBLI,1.01,0,0
78807,AU,WF,ALUM1,MOTO1,1.01,0,0
30517,AU,HU,SALEM,RENTI,1.01,0,0
64079,AU,TW,LANDT,POSTT,1.01,0,0
42397,AU,KR,PAPER,DAIRY,1.01,0,0
24564,AU,FR,RESEA,BUSIN,1.01,0,0
2313,AU,BE,HOTEL,FURNI,1.01,0,0
71653,AU,WA,HEAVY,PAPER,1.01,0,0
11066,AU,CN,LIQUE,BITU1,1.01,0,0
15720,AU,DE,FINAN,SUPPO,1.01,0,0
76719,AU,WA,WOODW,CATTL,1.01,0,0
2669,AU,BE,OILSE,GASDI,1.01,0,0
72443,AU,WA,LEATH,SUPPO,1.01,0,0
36212,AU,IT,BUSIN,RENTI,1.01,0,0
7677,AU,CA,WEARI,HEALT,1.01,0,0
34777,AU,IN,MEDIC,MEDIC,1.01,0,0
56751,AU,RU,HOTEL,WHEAT,1.01,0,0
63989,AU,TW,INSUR,HOTEL,1.01,0,0
3782,AU,BG,HOTEL,CHEM1,1.01,0,0
56009,AU,RU,ALUM1,TRAN1,1.01,0,0
33645,AU,IN,AUXIL,PADDY,1.0,0,0
45233,AU,LV,LANDT,SANDC,1.0,0,0
10404,AU,CN,FOOD5,GLASS,1.0,0,0
64284,AU,TW,PUBLI,FABRI,1.0,0,0
57936,AU,SE,BUSIN,REALE,1.0,0,0
87461,AU,WM,PROCE,GASDI,1.0,0,0
32923,AU,IE,HOTEL,RENTI,1.0,0,0
74077,AU,WA,POSTT,NATUR,1.0,0,0
34260,AU,IN,FINAN,CONST,1.0,0,0
35887,AU,IT,ALUM1,FOUND,1.0,0,0
68345,AU,WA,AIRTR,VEGET,1.0,0,0
34743,AU,IN,LEATH,MOTO1,1.0,0,0
38746,AU,JP,CHEM1,WEARI,1.0,0,0
64388,AU,TW,RAILW,PROCE,1.0,0,0
62373,AU,TR,HOTEL,NONME,1.0,0,0
29926,AU,HU,HOTEL,REALE,1.0,0,0
36560,AU,IT,FINAN,AUXIL,1.0,0,0
76764,AU,WA,WOODW,RAILW,1.0,0,0
77556,AU,WE,HOTEL,NONME,1.0,0,0
31554,AU,ID,HOTEL,PULP5,1.0,0,0
90170,AU,ZA,POSTT,BITUM,1.0,0,0
63329,AU,TW,93197,BASIC,1.0,0,0
59888,AU,SI,HOTEL,MOTO1,1.0,0,0
51254,AU,NO,SUPPO,PUBLI,1.0,0,0
78094,AU,WE,REALE,HEALT,1.0,0,0
15018,AU,DE,BUSIN,PIGS9,1.0,0,0
84891,AU,WM,CHEM1,CEREA,1.0,0,0
38679,AU,JP,CEREA,RAWMI,1.0,0,0
12057,AU,CN,REALE,PUBLI,1.0,0,0
64305,AU,TW,PUBLI,MOTO1,1.0,0,0
43060,AU,KR,TEXTI,LEATH,1.0,0,0
65826,AU,US,ELECT,WOODW,1.0,0,0
25192,AU,GB,BASIC,RUBBE,1.0,0,0
20240,AU,ES,HOTEL,REALE,1.0,0,0
35726,AU,IN,WHOLE,PADDY,1.0,0,0
63548,AU,TW,BUSIN,MOTO1,1.0,0,0
60706,AU,SK,BITUM,CEMEN,1.0,0,0
23422,AU,FR,ELECT,TRANS,1.0,0,0
8812,AU,CH,REALE,WHOLE,1.0,0,0
54462,AU,PT,RESEA,BUSIN,1.0,0,0
31786,AU,ID,OFFIC,LANDT,1.0,0,0
76615,AU,WA,WHOLE,CROPS,1.0,0,0
51655,AU,PL,BITUM,BEVER,1.0,0,0
73825,AU,WA,PLANT,LUBRI,1.0,0,0
10841,AU,CN,HOTEL,SUGAR,1.0,0,0
74319,AU,WA,PRECI,PAPER,1.0,0,0
9683,AU,CN,CHEM1,BITUM,1.0,0,0
74591,AU,WA,PROCE,FOOD5,1.0,0,0
89417,AU,ZA,FURNI,RESEA,1.0,0,0
58094,AU,SE,CONST,REALE,1.0,0,0
54000,AU,PT,HOTEL,WOOD2,1.0,0,0
65014,AU,US,AUXIL,RESEA,1.0,0,0
10525,AU,CN,FURNI,PLAST,1.0,0,0
28478,AU,GR,WHOLE,RETA1,1.0,0,0
62180,AU,TR,FABRI,CONST,1.0,0,0
75859,AU,WA,SUPPO,COKIN,1.0,0,0
27208,AU,GB,SEACO,MOTO1,1.0,0,0
27914,AU,GR,HOTEL,RECRE,1.0,0,0
84970,AU,WM,CHEM1,SUPPO,1.0,0,0
8705,AU,CH,PUBLI,HEALT,1.0,0,0
69842,AU,WA,COKIN,BITUM,1.0,0,0
76948,AU,WE,AUXIL,RETA1,0.99,0,0
