trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
61248,4160.46,1.9e-05,0.0126,48,0.004309
46386,3388.24,2.4e-05,0.010261,16,0.048594
13416,7292.83,1.1e-05,0.022086,48,0.020492
7927,4430.35,1.8e-05,0.013417,38,0.01301
67320,6578.77,1.2e-05,0.019923,9,0.130728
79718,3205.26,2.5e-05,0.009707,48,0.018075
39040,2293.86,3.5e-05,0.006947,47,0.016646
79290,2293.86,3.5e-05,0.006947,47,0.016646
48822,66.37,0.001205,0.000201,15,0.339248
58982,230.67,0.000347,0.000699,48,0.006862
515,400.85,0.0002,0.001214,26,0.054851
41734,487.63,0.000164,0.001477,18,0.036914
17449,133.28,0.0006,0.000404,37,0.013626
14998,7292.83,1.1e-05,0.022086,48,0.020492
13172,1582.43,5.1e-05,0.004792,48,0.02012
33847,3388.24,2.4e-05,0.010261,16,0.048594
58679,5949.49,1.3e-05,0.018018,27,0.090324
70447,95.13,0.000841,0.000288,45,0.01501
57889,7292.83,1.1e-05,0.022086,48,0.020492
58401,26849.21,3e-06,0.081311,47,0.003763
43926,230.67,0.000347,0.000699,48,0.006862
16553,1631.18,4.9e-05,0.00494,37,0.018655
71260,2359.64,3.4e-05,0.007146,45,0.050718
83865,812.73,9.8e-05,0.002461,39,0.036694
65462,4430.35,1.8e-05,0.013417,38,0.01301
64116,30.15,0.002653,9.1e-05,48,0.008225
51812,7292.83,1.1e-05,0.022086,48,0.020492
11816,4160.46,1.9e-05,0.0126,48,0.004309
31610,3205.26,2.5e-05,0.009707,48,0.018075
85097,8353.09,1e-05,0.025297,12,0.290504
13475,4430.35,1.8e-05,0.013417,38,0.01301
45438,724.19,0.00011,0.002193,48,0.012125
53826,2690.54,3e-05,0.008148,48,0.0448
46678,2359.64,3.4e-05,0.007146,45,0.050718
23194,4430.35,1.8e-05,0.013417,38,0.01301
12812,1495.57,5.3e-05,0.004529,48,0.009899
44350,2690.54,3e-05,0.008148,48,0.0448
25421,7292.83,1.1e-05,0.022086,48,0.020492
56216,4430.35,1.8e-05,0.013417,38,0.01301
40975,1495.57,5.3e-05,0.004529,48,0.009899
12077,230.67,0.000347,0.000699,48,0.006862
21081,280.21,0.000286,0.000849,48,0.0139
37313,2234.46,3.6e-05,0.006767,46,0.046217
4754,4893.76,1.6e-05,0.01482,37,0.062787
33201,262.53,0.000305,0.000795,19,0.073373
10636,205.11,0.00039,0.000621,40,0.03239
58226,1844.17,4.3e-05,0.005585,46,0.018827
51492,1495.57,5.3e-05,0.004529,48,0.009899
24837,1289.83,6.2e-05,0.003906,37,0.05339
21416,1495.57,5.3e-05,0.004529,48,0.009899
30331,1582.43,5.1e-05,0.004792,48,0.02012
76398,133.28,0.0006,0.000404,37,0.013626
44101,812.73,9.8e-05,0.002461,39,0.036694
32672,7292.83,1.1e-05,0.022086,48,0.020492
75045,230.67,0.000347,0.000699,48,0.006862
10235,2690.54,3e-05,0.008148,48,0.0448
78244,439.98,0.000182,0.001332,46,0.010643
40163,262.53,0.000305,0.000795,19,0.073373
35300,1488.35,5.4e-05,0.004507,47,0.075972
5884,1126.52,7.1e-05,0.003412,30,0.106674
78727,1311.93,6.1e-05,0.003973,48,0.134949
30762,1495.57,5.3e-05,0.004529,48,0.009899
40589,3615.54,2.2e-05,0.010949,48,0.076736
53698,2293.86,3.5e-05,0.006947,47,0.016646
70180,2582.87,3.1e-05,0.007822,12,0.135209
708,1370.94,5.8e-05,0.004152,47,0.265352
52979,1582.43,5.1e-05,0.004792,48,0.02012
67268,4160.46,1.9e-05,0.0126,48,0.004309
58174,2293.86,3.5e-05,0.006947,47,0.016646
15254,1830.8,4.4e-05,0.005544,48,0.010953
28055,2010.48,4e-05,0.006089,30,0.045309
19433,1415.39,5.7e-05,0.004286,48,0.014058
31333,7435.2,1.1e-05,0.022517,44,0.097181
85038,25.94,0.003084,7.9e-05,4,0.077635
77548,26849.21,3e-06,0.081311,47,0.003763
56456,1844.17,4.3e-05,0.005585,46,0.018827
59240,3494.21,2.3e-05,0.010582,48,0.016375
34775,680.3,0.000118,0.00206,25,0.035099
50848,279.55,0.000286,0.000847,43,0.022615
77478,205.11,0.00039,0.000621,40,0.03239
50293,2690.54,3e-05,0.008148,48,0.0448
12625,133.28,0.0006,0.000404,37,0.013626
70990,1615.01,5e-05,0.004891,28,0.211532
26489,30.15,0.002653,9.1e-05,48,0.008225
54982,1830.8,4.4e-05,0.005544,48,0.010953
8966,2066.98,3.9e-05,0.00626,46,0.013567
75073,0.66,0.121212,2e-06,5,0.112948
53328,812.73,9.8e-05,0.002461,39,0.036694
76098,72.93,0.001097,0.000221,48,0.011122
15790,2359.64,3.4e-05,0.007146,45,0.050718
90356,1582.43,5.1e-05,0.004792,48,0.02012
18531,7292.83,1.1e-05,0.022086,48,0.020492
12056,1582.43,5.1e-05,0.004792,48,0.02012
64493,230.67,0.000347,0.000699,48,0.006862
13496,1830.8,4.4e-05,0.005544,48,0.010953
18624,95.13,0.000841,0.000288,45,0.01501
51349,133.28,0.0006,0.000404,37,0.013626
7628,812.73,9.8e-05,0.002461,39,0.036694
34948,2010.48,4e-05,0.006089,30,0.045309
58797,4160.46,1.9e-05,0.0126,48,0.004309
52906,724.19,0.00011,0.002193,48,0.012125
78608,7368.2,1.1e-05,0.022314,35,0.04795
69625,3388.24,2.4e-05,0.010261,16,0.048594
9301,1415.39,5.7e-05,0.004286,48,0.014058
78251,439.98,0.000182,0.001332,46,0.010643
14124,724.19,0.00011,0.002193,48,0.012125
70376,5731.95,1.4e-05,0.017359,24,0.047854
66661,5861.65,1.4e-05,0.017752,31,0.106317
42614,221.6,0.000361,0.000671,35,0.031768
47431,3494.21,2.3e-05,0.010582,48,0.016375
3481,1495.57,5.3e-05,0.004529,48,0.009899
12838,1495.57,5.3e-05,0.004529,48,0.009899
4480,3494.21,2.3e-05,0.010582,48,0.016375
10794,26849.21,3e-06,0.081311,47,0.003763
39509,1370.94,5.8e-05,0.004152,47,0.265352
66973,2234.46,3.6e-05,0.006767,46,0.046217
53409,1311.93,6.1e-05,0.003973,48,0.134949
56754,26849.21,3e-06,0.081311,47,0.003763
65056,4893.76,1.6e-05,0.01482,37,0.062787
7358,439.98,0.000182,0.001332,46,0.010643
6894,1256.73,6.4e-05,0.003806,36,0.075447
65181,32.48,0.002463,9.8e-05,12,0.049722
78863,1495.57,5.3e-05,0.004529,48,0.009899
54964,1830.8,4.4e-05,0.005544,48,0.010953
44657,280.21,0.000286,0.000849,48,0.0139
79954,2234.46,3.6e-05,0.006767,46,0.046217
59306,3494.21,2.3e-05,0.010582,48,0.016375
90411,230.67,0.000347,0.000699,48,0.006862
1651,7292.83,1.1e-05,0.022086,48,0.020492
88637,1311.93,6.1e-05,0.003973,48,0.134949
15399,998.82,8e-05,0.003025,7,0.297248
55728,280.21,0.000286,0.000849,48,0.0139
29469,1495.57,5.3e-05,0.004529,48,0.009899
51028,1488.35,5.4e-05,0.004507,47,0.075972
83776,3494.21,2.3e-05,0.010582,48,0.016375
61371,1582.43,5.1e-05,0.004792,48,0.02012
70966,1615.01,5e-05,0.004891,28,0.211532
24747,3494.21,2.3e-05,0.010582,48,0.016375
5164,2359.64,3.4e-05,0.007146,45,0.050718
77292,2293.86,3.5e-05,0.006947,47,0.016646
18731,2690.54,3e-05,0.008148,48,0.0448
54847,1495.57,5.3e-05,0.004529,48,0.009899
44019,3615.54,2.2e-05,0.010949,48,0.076736
32839,7435.2,1.1e-05,0.022517,44,0.097181
46535,2293.86,3.5e-05,0.006947,47,0.016646
33434,3494.21,2.3e-05,0.010582,48,0.016375
54661,3494.21,2.3e-05,0.010582,48,0.016375
49010,2234.46,3.6e-05,0.006767,46,0.046217
25860,2690.54,3e-05,0.008148,48,0.0448
60285,1582.43,5.1e-05,0.004792,48,0.02012
33208,262.53,0.000305,0.000795,19,0.073373
85023,25.94,0.003084,7.9e-05,4,0.077635
17226,3615.54,2.2e-05,0.010949,48,0.076736
69134,58.6,0.001365,0.000177,15,0.187443
39370,1388.45,5.8e-05,0.004205,20,0.028893
22241,279.55,0.000286,0.000847,43,0.022615
87808,2066.98,3.9e-05,0.00626,46,0.013567
36039,4893.76,1.6e-05,0.01482,37,0.062787
8861,1488.35,5.4e-05,0.004507,47,0.075972
3925,1370.94,5.8e-05,0.004152,47,0.265352
88132,3494.21,2.3e-05,0.010582,48,0.016375
74257,6578.77,1.2e-05,0.019923,9,0.130728
10991,1256.73,6.4e-05,0.003806,36,0.075447
74992,1582.43,5.1e-05,0.004792,48,0.02012
84422,4893.76,1.6e-05,0.01482,37,0.062787
70119,2582.87,3.1e-05,0.007822,12,0.135209
25059,1415.39,5.7e-05,0.004286,48,0.014058
3548,1830.8,4.4e-05,0.005544,48,0.010953
23433,1844.17,4.3e-05,0.005585,46,0.018827
36190,7292.83,1.1e-05,0.022086,48,0.020492
85807,7435.2,1.1e-05,0.022517,44,0.097181
5717,1488.35,5.4e-05,0.004507,47,0.075972
32640,7292.83,1.1e-05,0.022086,48,0.020492
45154,1370.94,5.8e-05,0.004152,47,0.265352
62283,2359.64,3.4e-05,0.007146,45,0.050718
9431,1495.57,5.3e-05,0.004529,48,0.009899
4508,7368.2,1.1e-05,0.022314,35,0.04795
29399,1311.93,6.1e-05,0.003973,48,0.134949
33739,101379.63,1e-06,0.30702,31,0.064757
52523,3205.26,2.5e-05,0.009707,48,0.018075
15638,2690.54,3e-05,0.008148,48,0.0448
22095,30.15,0.002653,9.1e-05,48,0.008225
17497,1311.93,6.1e-05,0.003973,48,0.134949
56361,95.13,0.000841,0.000288,45,0.01501
15430,5731.95,1.4e-05,0.017359,24,0.047854
1516,1495.57,5.3e-05,0.004529,48,0.009899
75199,439.98,0.000182,0.001332,46,0.010643
19651,4430.35,1.8e-05,0.013417,38,0.01301
1580,2607.94,3.1e-05,0.007898,45,0.065031
56273,1830.8,4.4e-05,0.005544,48,0.010953
5773,2066.98,3.9e-05,0.00626,46,0.013567
59901,26849.21,3e-06,0.081311,47,0.003763
82261,2359.64,3.4e-05,0.007146,45,0.050718
87229,1209.63,6.6e-05,0.003663,38,0.032678
25904,2690.54,3e-05,0.008148,48,0.0448
23161,4430.35,1.8e-05,0.013417,38,0.01301
63124,3494.21,2.3e-05,0.010582,48,0.016375
19536,101379.63,1e-06,0.30702,31,0.064757
20494,55.43,0.001443,0.000168,30,0.034278
77347,1844.17,4.3e-05,0.005585,46,0.018827
21459,2607.94,3.1e-05,0.007898,45,0.065031
4378,280.21,0.000286,0.000849,48,0.0139
8007,331.68,0.000241,0.001004,48,0.026247
39511,1370.94,5.8e-05,0.004152,47,0.265352
75568,444.3,0.00018,0.001346,32,0.067102
27232,3615.54,2.2e-05,0.010949,48,0.076736
64193,4160.46,1.9e-05,0.0126,48,0.004309
76140,1289.83,6.2e-05,0.003906,37,0.05339
90735,133.28,0.0006,0.000404,37,0.013626
22105,711.04,0.000113,0.002153,45,0.036912
62010,4430.35,1.8e-05,0.013417,38,0.01301
87577,262.53,0.000305,0.000795,19,0.073373
28428,3494.21,2.3e-05,0.010582,48,0.016375
71668,487.63,0.000164,0.001477,18,0.036914
5951,3494.21,2.3e-05,0.010582,48,0.016375
83112,1209.63,6.6e-05,0.003663,38,0.032678
68488,122.06,0.000655,0.00037,20,0.09444
28999,4160.46,1.9e-05,0.0126,48,0.004309
50934,1582.43,5.1e-05,0.004792,48,0.02012
14279,16.43,0.004869,5e-05,47,0.018556
56960,4160.46,1.9e-05,0.0126,48,0.004309
616,26849.21,3e-06,0.081311,47,0.003763
83890,812.73,9.8e-05,0.002461,39,0.036694
49581,2066.98,3.9e-05,0.00626,46,0.013567
14652,1415.39,5.7e-05,0.004286,48,0.014058
89547,487.63,0.000164,0.001477,18,0.036914
49652,3615.54,2.2e-05,0.010949,48,0.076736
13227,280.21,0.000286,0.000849,48,0.0139
8858,1488.35,5.4e-05,0.004507,47,0.075972
19382,1311.93,6.1e-05,0.003973,48,0.134949
59221,3494.21,2.3e-05,0.010582,48,0.016375
83765,1126.52,7.1e-05,0.003412,30,0.106674
84339,6821.97,1.2e-05,0.02066,33,0.031945
82280,2359.64,3.4e-05,0.007146,45,0.050718
19456,1495.57,5.3e-05,0.004529,48,0.009899
30512,280.21,0.000286,0.000849,48,0.0139
8290,26849.21,3e-06,0.081311,47,0.003763
88932,101379.63,1e-06,0.30702,31,0.064757
80079,1209.63,6.6e-05,0.003663,38,0.032678
11970,262.53,0.000305,0.000795,19,0.073373
54658,3494.21,2.3e-05,0.010582,48,0.016375
36622,2690.54,3e-05,0.008148,48,0.0448
23820,26849.21,3e-06,0.081311,47,0.003763
15292,1830.8,4.4e-05,0.005544,48,0.010953
77658,3205.26,2.5e-05,0.009707,48,0.018075
22903,4893.76,1.6e-05,0.01482,37,0.062787
35336,439.98,0.000182,0.001332,46,0.010643
398,2293.86,3.5e-05,0.006947,47,0.016646
41393,1844.17,4.3e-05,0.005585,46,0.018827
87432,3031.84,2.6e-05,0.009182,24,0.056456
42179,680.3,0.000118,0.00206,25,0.035099
72730,555.43,0.000144,0.001682,19,0.21934
60599,1311.93,6.1e-05,0.003973,48,0.134949
68946,32.48,0.002463,9.8e-05,12,0.049722
62203,2690.54,3e-05,0.008148,48,0.0448
52994,1582.43,5.1e-05,0.004792,48,0.02012
61865,101379.63,1e-06,0.30702,31,0.064757
87663,1488.35,5.4e-05,0.004507,47,0.075972
36035,4893.76,1.6e-05,0.01482,37,0.062787
78242,439.98,0.000182,0.001332,46,0.010643
40278,1582.43,5.1e-05,0.004792,48,0.02012
41443,1844.17,4.3e-05,0.005585,46,0.018827
23195,4430.35,1.8e-05,0.013417,38,0.01301
72460,2212.7,3.6e-05,0.006701,10,0.228975
87811,2066.98,3.9e-05,0.00626,46,0.013567
47128,279.55,0.000286,0.000847,43,0.022615
53733,2293.86,3.5e-05,0.006947,47,0.016646
21703,2293.86,3.5e-05,0.006947,47,0.016646
41925,1370.94,5.8e-05,0.004152,47,0.265352
66357,26849.21,3e-06,0.081311,47,0.003763
16618,4160.46,1.9e-05,0.0126,48,0.004309
74018,4160.46,1.9e-05,0.0126,48,0.004309
45381,4160.46,1.9e-05,0.0126,48,0.004309
86537,680.3,0.000118,0.00206,25,0.035099
42248,460.84,0.000174,0.001396,17,0.038175
65398,69.45,0.001152,0.00021,36,0.055339
14870,101379.63,1e-06,0.30702,31,0.064757
4001,3205.26,2.5e-05,0.009707,48,0.018075
21911,26849.21,3e-06,0.081311,47,0.003763
770,3205.26,2.5e-05,0.009707,48,0.018075
77326,1844.17,4.3e-05,0.005585,46,0.018827
461,2690.54,3e-05,0.008148,48,0.0448
25381,7292.83,1.1e-05,0.022086,48,0.020492
56391,2293.86,3.5e-05,0.006947,47,0.016646
337,2293.86,3.5e-05,0.006947,47,0.016646
66942,55.43,0.001443,0.000168,30,0.034278
25007,1415.39,5.7e-05,0.004286,48,0.014058
25894,2690.54,3e-05,0.008148,48,0.0448
56970,4160.46,1.9e-05,0.0126,48,0.004309
25618,331.68,0.000241,0.001004,48,0.026247
79018,7292.83,1.1e-05,0.022086,48,0.020492
13678,2359.64,3.4e-05,0.007146,45,0.050718
6865,3205.26,2.5e-05,0.009707,48,0.018075
32145,230.67,0.000347,0.000699,48,0.006862
27447,1527.9,5.2e-05,0.004627,34,0.312051
76753,1527.9,5.2e-05,0.004627,34,0.312051
80136,1209.63,6.6e-05,0.003663,38,0.032678
9199,133.28,0.0006,0.000404,37,0.013626
31570,26849.21,3e-06,0.081311,47,0.003763
63383,42.73,0.001872,0.000129,47,0.006849
80048,2010.48,4e-05,0.006089,30,0.045309
6854,3205.26,2.5e-05,0.009707,48,0.018075
59116,2066.98,3.9e-05,0.00626,46,0.013567
13176,1582.43,5.1e-05,0.004792,48,0.02012
814,5861.65,1.4e-05,0.017752,31,0.106317
18927,3205.26,2.5e-05,0.009707,48,0.018075
41379,2293.86,3.5e-05,0.006947,47,0.016646
38072,1289.83,6.2e-05,0.003906,37,0.05339
29160,1488.35,5.4e-05,0.004507,47,0.075972
70597,2293.86,3.5e-05,0.006947,47,0.016646
65052,4893.76,1.6e-05,0.01482,37,0.062787
78078,724.19,0.00011,0.002193,48,0.012125
67266,4160.46,1.9e-05,0.0126,48,0.004309
55951,6821.97,1.2e-05,0.02066,33,0.031945
78223,439.98,0.000182,0.001332,46,0.010643
3363,1311.93,6.1e-05,0.003973,48,0.134949
15911,26849.21,3e-06,0.081311,47,0.003763
9644,3864.18,2.1e-05,0.011702,7,0.233287
80947,7368.2,1.1e-05,0.022314,35,0.04795
5285,1370.94,5.8e-05,0.004152,47,0.265352
58604,3205.26,2.5e-05,0.009707,48,0.018075
38590,7292.83,1.1e-05,0.022086,48,0.020492
8434,3205.26,2.5e-05,0.009707,48,0.018075
51477,1495.57,5.3e-05,0.004529,48,0.009899
25821,1844.17,4.3e-05,0.005585,46,0.018827
80151,1209.63,6.6e-05,0.003663,38,0.032678
25448,69.45,0.001152,0.00021,36,0.055339
26016,2359.64,3.4e-05,0.007146,45,0.050718
55916,1415.39,5.7e-05,0.004286,48,0.014058
7002,711.04,0.000113,0.002153,45,0.036912
35268,724.19,0.00011,0.002193,48,0.012125
49596,2066.98,3.9e-05,0.00626,46,0.013567
46050,1582.43,5.1e-05,0.004792,48,0.02012
19670,4430.35,1.8e-05,0.013417,38,0.01301
70602,2293.86,3.5e-05,0.006947,47,0.016646
13849,1370.94,5.8e-05,0.004152,47,0.265352
25428,7292.83,1.1e-05,0.022086,48,0.020492
71440,205.11,0.00039,0.000621,40,0.03239
79943,55.43,0.001443,0.000168,30,0.034278
58063,1830.8,4.4e-05,0.005544,48,0.010953
77338,1844.17,4.3e-05,0.005585,46,0.018827
46128,280.21,0.000286,0.000849,48,0.0139
54213,1631.18,4.9e-05,0.00494,37,0.018655
21068,2066.98,3.9e-05,0.00626,46,0.013567
55013,331.68,0.000241,0.001004,48,0.026247
48349,2690.54,3e-05,0.008148,48,0.0448
49206,4160.46,1.9e-05,0.0126,48,0.004309
27708,2293.86,3.5e-05,0.006947,47,0.016646
6869,3205.26,2.5e-05,0.009707,48,0.018075
38360,1415.39,5.7e-05,0.004286,48,0.014058
7510,280.21,0.000286,0.000849,48,0.0139
78254,439.98,0.000182,0.001332,46,0.010643
78967,2607.94,3.1e-05,0.007898,45,0.065031
66246,205.11,0.00039,0.000621,40,0.03239
36766,2359.64,3.4e-05,0.007146,45,0.050718
50872,279.55,0.000286,0.000847,43,0.022615
74679,102.93,0.000777,0.000312,8,0.120063
66733,30.15,0.002653,9.1e-05,48,0.008225
79188,1830.8,4.4e-05,0.005544,48,0.010953
82216,7435.2,1.1e-05,0.022517,44,0.097181
75030,230.67,0.000347,0.000699,48,0.006862
22933,2607.94,3.1e-05,0.007898,45,0.065031
15950,26849.21,3e-06,0.081311,47,0.003763
74989,1582.43,5.1e-05,0.004792,48,0.02012
1607,2607.94,3.1e-05,0.007898,45,0.065031
19373,1311.93,6.1e-05,0.003973,48,0.134949
26863,4160.46,1.9e-05,0.0126,48,0.004309
48366,2690.54,3e-05,0.008148,48,0.0448
37737,1488.35,5.4e-05,0.004507,47,0.075972
29233,280.21,0.000286,0.000849,48,0.0139
53956,26849.21,3e-06,0.081311,47,0.003763
19908,1844.17,4.3e-05,0.005585,46,0.018827
22236,279.55,0.000286,0.000847,43,0.022615
20600,4160.46,1.9e-05,0.0126,48,0.004309
5576,4160.46,1.9e-05,0.0126,48,0.004309
86548,680.3,0.000118,0.00206,25,0.035099
70324,5731.95,1.4e-05,0.017359,24,0.047854
37643,1582.43,5.1e-05,0.004792,48,0.02012
39201,1615.01,5e-05,0.004891,28,0.211532
64879,1415.39,5.7e-05,0.004286,48,0.014058
55206,71.09,0.001125,0.000215,46,0.026686
24467,1582.43,5.1e-05,0.004792,48,0.02012
71211,2359.64,3.4e-05,0.007146,45,0.050718
19997,2690.54,3e-05,0.008148,48,0.0448
18250,439.98,0.000182,0.001332,46,0.010643
62085,1830.8,4.4e-05,0.005544,48,0.010953
73249,5949.49,1.3e-05,0.018018,27,0.090324
24415,262.53,0.000305,0.000795,19,0.073373
34722,3205.26,2.5e-05,0.009707,48,0.018075
54070,3205.26,2.5e-05,0.009707,48,0.018075
38477,4893.76,1.6e-05,0.01482,37,0.062787
25536,1830.8,4.4e-05,0.005544,48,0.010953
15363,331.68,0.000241,0.001004,48,0.026247
90109,2010.48,4e-05,0.006089,30,0.045309
44316,2293.86,3.5e-05,0.006947,47,0.016646
7531,444.3,0.00018,0.001346,32,0.067102
19976,2690.54,3e-05,0.008148,48,0.0448
15089,4430.35,1.8e-05,0.013417,38,0.01301
48149,95.13,0.000841,0.000288,45,0.01501
90216,4160.46,1.9e-05,0.0126,48,0.004309
63849,71.09,0.001125,0.000215,46,0.026686
46235,6821.97,1.2e-05,0.02066,33,0.031945
28011,3205.26,2.5e-05,0.009707,48,0.018075
6957,680.3,0.000118,0.00206,25,0.035099
25812,1844.17,4.3e-05,0.005585,46,0.018827
30227,279.55,0.000286,0.000847,43,0.022615
17555,1495.57,5.3e-05,0.004529,48,0.009899
45018,2690.54,3e-05,0.008148,48,0.0448
83084,1209.63,6.6e-05,0.003663,38,0.032678
87206,1209.63,6.6e-05,0.003663,38,0.032678
32451,812.73,9.8e-05,0.002461,39,0.036694
22881,4893.76,1.6e-05,0.01482,37,0.062787
33487,133.28,0.0006,0.000404,37,0.013626
20068,400.85,0.0002,0.001214,26,0.054851
47259,1488.35,5.4e-05,0.004507,47,0.075972
46459,1830.8,4.4e-05,0.005544,48,0.010953
69633,3388.24,2.4e-05,0.010261,16,0.048594
73908,1209.63,6.6e-05,0.003663,38,0.032678
9671,3388.24,2.4e-05,0.010261,16,0.048594
44556,724.19,0.00011,0.002193,48,0.012125
64582,280.21,0.000286,0.000849,48,0.0139
19393,1311.93,6.1e-05,0.003973,48,0.134949
73203,37.6,0.002128,0.000114,17,0.111929
37575,724.19,0.00011,0.002193,48,0.012125
48396,400.85,0.0002,0.001214,26,0.054851
28338,280.21,0.000286,0.000849,48,0.0139
69181,58.6,0.001365,0.000177,15,0.187443
2268,71.09,0.001125,0.000215,46,0.026686
66368,26849.21,3e-06,0.081311,47,0.003763
64595,280.21,0.000286,0.000849,48,0.0139
55128,2690.54,3e-05,0.008148,48,0.0448
46435,1830.8,4.4e-05,0.005544,48,0.010953
69806,25.94,0.003084,7.9e-05,4,0.077635
90559,3615.54,2.2e-05,0.010949,48,0.076736
20371,3205.26,2.5e-05,0.009707,48,0.018075
9456,4893.76,1.6e-05,0.01482,37,0.062787
29386,1311.93,6.1e-05,0.003973,48,0.134949
22335,1582.43,5.1e-05,0.004792,48,0.02012
19349,3494.21,2.3e-05,0.010582,48,0.016375
59369,1311.93,6.1e-05,0.003973,48,0.134949
59687,331.68,0.000241,0.001004,48,0.026247
52153,2690.54,3e-05,0.008148,48,0.0448
43895,1582.43,5.1e-05,0.004792,48,0.02012
63350,42.73,0.001872,0.000129,47,0.006849
65640,331.68,0.000241,0.001004,48,0.026247
39174,2690.54,3e-05,0.008148,48,0.0448
11863,4968.57,1.6e-05,0.015047,12,0.152709
57941,7292.83,1.1e-05,0.022086,48,0.020492
40435,439.98,0.000182,0.001332,46,0.010643
30047,3205.26,2.5e-05,0.009707,48,0.018075
53713,2293.86,3.5e-05,0.006947,47,0.016646
6261,7292.83,1.1e-05,0.022086,48,0.020492
58995,230.67,0.000347,0.000699,48,0.006862
46730,26849.21,3e-06,0.081311,47,0.003763
9399,1495.57,5.3e-05,0.004529,48,0.009899
40208,724.19,0.00011,0.002193,48,0.012125
9548,101379.63,1e-06,0.30702,31,0.064757
86654,711.04,0.000113,0.002153,45,0.036912
78196,439.98,0.000182,0.001332,46,0.010643
78848,1495.57,5.3e-05,0.004529,48,0.009899
55693,439.98,0.000182,0.001332,46,0.010643
37326,2234.46,3.6e-05,0.006767,46,0.046217
36142,7292.83,1.1e-05,0.022086,48,0.020492
89114,1830.8,4.4e-05,0.005544,48,0.010953
87574,262.53,0.000305,0.000795,19,0.073373
48614,26849.21,3e-06,0.081311,47,0.003763
58572,3205.26,2.5e-05,0.009707,48,0.018075
60352,1488.35,5.4e-05,0.004507,47,0.075972
27603,7292.83,1.1e-05,0.022086,48,0.020492
87730,439.98,0.000182,0.001332,46,0.010643
13844,1370.94,5.8e-05,0.004152,47,0.265352
41204,1830.8,4.4e-05,0.005544,48,0.010953
83391,1582.43,5.1e-05,0.004792,48,0.02012
33539,1415.39,5.7e-05,0.004286,48,0.014058
66521,3205.26,2.5e-05,0.009707,48,0.018075
35619,1289.83,6.2e-05,0.003906,37,0.05339
88425,7368.2,1.1e-05,0.022314,35,0.04795
85909,2359.64,3.4e-05,0.007146,45,0.050718
76197,1289.83,6.2e-05,0.003906,37,0.05339
5995,812.73,9.8e-05,0.002461,39,0.036694
55329,3205.26,2.5e-05,0.009707,48,0.018075
49451,1488.35,5.4e-05,0.004507,47,0.075972
11521,55.43,0.001443,0.000168,30,0.034278
86608,711.04,0.000113,0.002153,45,0.036912
51478,1495.57,5.3e-05,0.004529,48,0.009899
34778,680.3,0.000118,0.00206,25,0.035099
72474,2212.7,3.6e-05,0.006701,10,0.228975
71031,7435.2,1.1e-05,0.022517,44,0.097181
49980,1495.57,5.3e-05,0.004529,48,0.009899
27172,3615.54,2.2e-05,0.010949,48,0.076736
61816,6821.97,1.2e-05,0.02066,33,0.031945
86684,460.84,0.000174,0.001396,17,0.038175
26457,680.3,0.000118,0.00206,25,0.035099
72370,1256.73,6.4e-05,0.003806,36,0.075447
53611,1830.8,4.4e-05,0.005544,48,0.010953
3083,2066.98,3.9e-05,0.00626,46,0.013567
31744,460.84,0.000174,0.001396,17,0.038175
23685,2359.64,3.4e-05,0.007146,45,0.050718
88238,72.93,0.001097,0.000221,48,0.011122
34510,487.63,0.000164,0.001477,18,0.036914
11508,43.98,0.001819,0.000133,3,0.200403
76094,72.93,0.001097,0.000221,48,0.011122
87233,1209.63,6.6e-05,0.003663,38,0.032678
57468,3494.21,2.3e-05,0.010582,48,0.016375
56535,2690.54,3e-05,0.008148,48,0.0448
58477,20.42,0.003918,6.2e-05,47,0.009403
46065,1582.43,5.1e-05,0.004792,48,0.02012
7937,4430.35,1.8e-05,0.013417,38,0.01301
3318,1289.83,6.2e-05,0.003906,37,0.05339
79625,26849.21,3e-06,0.081311,47,0.003763
73660,1631.18,4.9e-05,0.00494,37,0.018655
29032,4160.46,1.9e-05,0.0126,48,0.004309
3560,1830.8,4.4e-05,0.005544,48,0.010953
54260,4160.46,1.9e-05,0.0126,48,0.004309
38242,2897.15,2.8e-05,0.008774,16,0.721643
56498,2690.54,3e-05,0.008148,48,0.0448
60368,1488.35,5.4e-05,0.004507,47,0.075972
58058,1830.8,4.4e-05,0.005544,48,0.010953
21215,1289.83,6.2e-05,0.003906,37,0.05339
8546,680.3,0.000118,0.00206,25,0.035099
63417,1415.39,5.7e-05,0.004286,48,0.014058
24614,439.98,0.000182,0.001332,46,0.010643
77718,680.3,0.000118,0.00206,25,0.035099
50386,2359.64,3.4e-05,0.007146,45,0.050718
70549,2293.86,3.5e-05,0.006947,47,0.016646
41146,4430.35,1.8e-05,0.013417,38,0.01301
1890,1830.8,4.4e-05,0.005544,48,0.010953
61284,279.55,0.000286,0.000847,43,0.022615
32701,4430.35,1.8e-05,0.013417,38,0.01301
3222,3494.21,2.3e-05,0.010582,48,0.016375
46748,26849.21,3e-06,0.081311,47,0.003763
63436,1415.39,5.7e-05,0.004286,48,0.014058
39943,1631.18,4.9e-05,0.00494,37,0.018655
66991,2234.46,3.6e-05,0.006767,46,0.046217
36431,2293.86,3.5e-05,0.006947,47,0.016646
35875,6821.97,1.2e-05,0.02066,33,0.031945
