trade_id,region1,region2,industry1,industry2,amount
88112,AU,WM,SUPPO,PLAST,0.33
66528,AU,US,LEAD1,COMPU,0.33
41404,AU,KR,FABRI,DAIRY,0.33
27861,AU,GR,HOTEL,CROPS,0.33
15241,AU,DE,COMPU,HOTEL,0.33
22175,AU,FI,POSTT,NICKE,0.33
42072,AU,KR,LIQUE,DISTR,0.33
46750,AU,MX,HOTEL,FOOD5,0.33
28923,AU,HR,LANDT,FOOD5,0.33
48094,AU,NL,COMPU,RENTI,0.33
73346,AU,WA,OFFIC,BASIC,0.33
33058,AU,IE,MOTO1,COMPU,0.33
76208,AU,WA,TRANS,RADIO,0.33
71024,AU,WA,FISHF,TEXTI,0.33
73936,AU,WA,PLAST,FOUND,0.33
25053,AU,GB,AIRTR,REALE,0.33
82995,AU,WL,PAPER,POSTT,0.33
17803,AU,DK,ELECT,WHOLE,0.33
29981,AU,HU,INSUR,RUBBE,0.33
72647,AU,WA,MEAT4,RECRE,0.33
44818,AU,LV,BUSIN,COMPU,0.33
50826,AU,NO,POSTT,RENTI,0.33
65863,AU,US,FABRI,ELEC3,0.33
50124,AU,NO,COMPU,INSUR,0.33
12327,AU,CN,SANDC,RESEA,0.33
10824,AU,CN,HOTEL,PREC1,0.33
17947,AU,DK,HOTEL,RUBBE,0.33
84762,AU,WM,CERAM,REALE,0.33
63407,AU,TW,AIRTR,HEALT,0.33
9148,AU,CH,TEXTI,WEARI,0.33
89237,AU,ZA,ELECT,TRANS,0.33
69051,AU,WA,BITUM,INSUR,0.33
5823,AU,BR,RUBBE,WOODW,0.33
39215,AU,JP,FOOD5,FORES,0.33
89449,AU,ZA,GASDI,FURNI,0.33
54275,AU,PT,POSTT,FURNI,0.33
34562,AU,IN,HOTEL,OILSE,0.33
77133,AU,WE,CHEM1,PLAST,0.33
89370,AU,ZA,FOOD5,MEATC,0.33
10659,AU,CN,GLASS,RESEA,0.33
47427,AU,MX,SUPPO,BASIC,0.33
74604,AU,WA,PROCE,OFFIC,0.33
420,AU,AT,ELECT,TRAN1,0.33
60879,AU,SK,EDUCA,EDUCA,0.33
13271,AU,CY,WHOLE,93197,0.33
85482,AU,WM,ELECT,FABRI,0.33
59293,AU,SE,SUPPO,RUBBE,0.33
47256,AU,MX,RECRE,REALE,0.33
46,AU,AT,AIRTR,RENTI,0.33
1280,AU,AT,SUPPO,INTER,0.33
41769,AU,KR,HOTEL,ADDIT,0.33
84526,AU,WM,BEVER,POULT,0.33
59465,AU,SI,AUXIL,COMPU,0.33
81087,AU,WF,WHEAT,TRANS,0.33
10436,AU,CN,FOOD5,WHEAT,0.33
53501,AU,PT,AUXIL,PLAST,0.33
65845,AU,US,FABRI,CERAM,0.32
1259,AU,AT,SUPPO,EDUCA,0.32
31993,AU,ID,PUBLI,HEALT,0.32
11888,AU,CN,PRINT,CONST,0.32
52626,AU,PL,MEMBE,RADIO,0.32
4525,AU,BG,WHOLE,COPP1,0.32
59908,AU,SI,HOTEL,RENTI,0.32
74112,AU,WA,POSTT,TRANS,0.32
47205,AU,MX,RAILW,WHOLE,0.32
32660,AU,IE,BUSIN,PUBLI,0.32
71237,AU,WA,FURNI,INLAN,0.32
57334,AU,RU,RUBBE,POSTT,0.32
20222,AU,ES,HOTEL,LANDT,0.32
64795,AU,TW,WHOLE,OFFIC,0.32
75168,AU,WA,RESEA,RAWMI,0.32
47316,AU,MX,RETA1,EDUCA,0.32
67234,AU,US,POSTT,FABRI,0.32
69352,AU,WA,CATTL,HYDRO,0.32
15770,AU,DE,FOOD5,MEAT1,0.32
40253,AU,JP,REALE,NONME,0.32
35851,AU,IT,AIRTR,SUPPO,0.32
65004,AU,US,AUXIL,PLANT,0.32
15108,AU,DE,CHEM1,FOODW,0.32
62225,AU,TR,FINAN,RESEA,0.32
6712,AU,CA,GLASS,BEVER,0.32
62765,AU,TR,POSTT,RUBBE,0.32
40231,AU,JP,REALE,ELEC4,0.32
30563,AU,HU,SUPPO,CEREA,0.32
68982,AU,WA,BIOGA,REALE,0.32
75580,AU,WA,SANDC,RESEA,0.32
3274,AU,BE,SUPPO,PRINT,0.32
33146,AU,IE,POSTT,SEACO,0.32
8682,AU,CH,POSTT,TEXTI,0.32
78897,AU,WF,BASIC,ELECT,0.32
32386,AU,ID,SUPPO,CERAM,0.32
75862,AU,WA,SUPPO,COPP1,0.32
4955,AU,BR,DAIRY,93197,0.32
71793,AU,WA,HOTEL,PLANT,0.32
24147,AU,FR,OFFIC,OFFIC,0.32
53380,AU,PL,WHOLE,BASIC,0.32
68850,AU,WA,BEVER,MEATP,0.32
46780,AU,MX,HOTEL,POULT,0.32
79173,AU,WF,CHEM1,RESEA,0.32
49365,AU,NL,REALE,POSTT,0.32
61018,AU,SK,HOTEL,MOTO1,0.32
41084,AU,KR,BUSIN,SUPPO,0.32
10339,AU,CN,FISH5,RAWMI,0.32
13161,AU,CY,REALE,AUXIL,0.32
74108,AU,WA,POSTT,TEXTI,0.32
76163,AU,WA,TRANS,GLASS,0.32
69351,AU,WA,CATTL,HOTEL,0.32
17230,AU,DE,SEACO,PIGS9,0.32
12243,AU,CN,RUBBE,MEAT4,0.32
64032,AU,TW,LANDT,BEVER,0.32
83364,AU,WL,RAILW,PUBLI,0.32
30784,AU,ID,AUXIL,VEGE1,0.32
34817,AU,IN,MOTOR,EDUCA,0.32
27921,AU,GR,HOTEL,SEACO,0.32
15984,AU,DE,HOTEL,TRANS,0.32
83026,AU,WL,PFERT,OILSE,0.32
80333,AU,WF,RAILW,LANDT,0.32
51262,AU,NO,SUPPO,RETA1,0.32
85018,AU,WM,CHEMI,INSUR,0.32
32219,AU,ID,RETAI,ELEC1,0.32
71173,AU,WA,FORES,RAWMI,0.32
29164,AU,HR,RESEA,FINAN,0.32
55498,AU,RO,RAILW,CRUDE,0.32
6439,AU,CA,EDUCA,EDUCA,0.32
65877,AU,US,FABRI,FORES,0.32
13025,AU,CY,HOTEL,WEARI,0.32
28139,AU,GR,PRIVA,CHEM1,0.32
13381,AU,CZ,BITUM,FOUND,0.32
62937,AU,TR,RETA1,BUSIN,0.32
4972,AU,BR,ELECT,AIRTR,0.32
60703,AU,SK,BITUM,ALUM1,0.32
80510,AU,WF,RETA1,RETA1,0.32
75232,AU,WA,RETA1,FISH5,0.32
41810,AU,KR,HOTEL,FISHF,0.32
41395,AU,KR,FABRI,BASIC,0.32
8454,AU,CH,LANDT,PRINT,0.32
22317,AU,FI,REALE,CONST,0.32
59021,AU,SE,RESEA,ELEC5,0.32
22480,AU,FI,RUBBE,RENTI,0.32
88640,AU,WM,WHOLE,POSTT,0.32
77002,AU,WE,BITUM,ALUMI,0.32
83218,AU,WL,POSTT,SEACO,0.32
82074,AU,WL,FABRI,DAIRY,0.32
35374,AU,IN,RUBBE,CHEM1,0.32
23160,AU,FR,CHEM1,MACHI,0.32
15228,AU,DE,COMPU,ELECT,0.32
89785,AU,ZA,LANDT,POSTT,0.32
72162,AU,WA,LANDT,STEAM,0.32
84242,AU,WM,AIRTR,WHOLE,0.32
76074,AU,WA,TEXTI,WHEAT,0.32
65575,AU,US,COMPU,MEAT1,0.32
58215,AU,SE,FABRI,MOTO1,0.32
47759,AU,NL,BEVER,FOOD2,0.32
8029,AU,CH,ELECT,EDUCA,0.32
53735,AU,PT,ELECT,RENTI,0.32
13747,AU,CZ,HOTEL,FINAN,0.32
70631,AU,WA,ELECT,WHOLE,0.32
82920,AU,WL,OFFIC,OFFIC,0.32
72036,AU,WA,KEROS,WHOLE,0.32
75265,AU,WA,RETA1,NONME,0.32
28185,AU,GR,PRIVA,STONE,0.32
14832,AU,DE,BEVER,FISH5,0.32
77081,AU,WE,BITUM,RETA1,0.32
37902,AU,IT,SEACO,FOOD5,0.32
12522,AU,CN,VEGET,ANIMA,0.32
81938,AU,WL,DAIRY,SALEM,0.32
179,AU,AT,BUSIN,FOOD5,0.32
4817,AU,BR,BUSIN,RETA1,0.32
69902,AU,WA,COMPU,CHARC,0.32
3828,AU,BG,HOTEL,PAPER,0.32
1256,AU,AT,SUPPO,DAIRY,0.32
31172,AU,ID,ELECT,TRAN2,0.32
15817,AU,DE,FURNI,PUBLI,0.32
27932,AU,GR,HOTEL,VEGET,0.32
46170,AU,MT,SUPPO,RENTI,0.32
46544,AU,MX,ELECT,REALE,0.32
50755,AU,NO,NONF1,NONME,0.32
20910,AU,ES,RESEA,BUSIN,0.32
83431,AU,WL,RESEA,AUXIL,0.32
86196,AU,WM,LEAD1,HEAVY,0.32
61233,AU,SK,POSTT,LANDT,0.32
70131,AU,WA,COPP1,LANDT,0.32
75751,AU,WA,SUBBI,FOOD5,0.32
71439,AU,WA,GLASS,BEVER,0.32
40454,AU,JP,RUBBE,ELECT,0.32
29507,AU,HU,BITUM,PAPE1,0.32
15611,AU,DE,FABRI,SEWAG,0.32
33109,AU,IE,POSTT,CHEM1,0.32
41879,AU,KR,HOTEL,STEAM,0.32
63458,AU,TW,AUXIL,DAIRY,0.32
89633,AU,ZA,HOTEL,LEADZ,0.32
70435,AU,WA,EDUCA,CHEM1,0.32
28282,AU,GR,RECRE,HOTEL,0.32
80989,AU,WF,WHEAT,BEVER,0.32
65674,AU,US,COPP1,TRANS,0.32
27112,AU,GB,RUBBE,RAILW,0.32
79542,AU,WF,FURNI,CONST,0.32
451,AU,AT,FINAN,COMPU,0.32
24651,AU,FR,RUBBE,FOOD5,0.32
55493,AU,RO,RAILW,93197,0.32
64933,AU,US,ALUM1,HOTEL,0.32
86091,AU,WM,LANDT,CHEM1,0.32
57876,AU,SE,BUSIN,CHEM1,0.32
8359,AU,CH,HOTEL,WASTE,0.32
42624,AU,KR,PROCE,FISH5,0.32
56845,AU,RU,LANDT,REALE,0.32
51997,AU,PL,ELECT,BUSIN,0.32
84032,AU,WL,TRANS,WEARI,0.32
54127,AU,PT,LANDT,PULP5,0.32
38931,AU,JP,DAIRY,CROPS,0.32
15701,AU,DE,FINAN,PULP5,0.32
63782,AU,TW,FINAN,HEALT,0.32
7917,AU,CH,CHEM1,PAPER,0.32
86245,AU,WM,LEATH,BUSIN,0.32
29782,AU,HU,FINAN,CONST,0.32
73064,AU,WA,MOTOR,LEATH,0.32
39538,AU,JP,LANDT,COMPU,0.32
44683,AU,LU,SUPPO,FABRI,0.32
48563,AU,NL,HOTEL,BEVER,0.32
86439,AU,WM,MEATA,SUPPO,0.32
27659,AU,GR,COMPU,NICKE,0.32
62386,AU,TR,HOTEL,REALE,0.32
67428,AU,US,RAILW,COMPU,0.32
59479,AU,SI,AUXIL,REALE,0.32
88899,AU,ZA,BITUM,CHEM1,0.32
2098,AU,BE,FINAN,LANDT,0.32
64849,AU,US,AIRTR,DISTR,0.32
35038,AU,IN,POSTT,CRUDE,0.32
2667,AU,BE,OILSE,FOODW,0.32
87939,AU,WM,SANDC,REALE,0.32
77754,AU,WE,MOTO1,EDUCA,0.32
8260,AU,CH,HEALT,HEALT,0.32
81370,AU,WL,ALUM1,SANDC,0.32
53924,AU,PT,HOTEL,FISH5,0.32
64607,AU,TW,SALEM,HEALT,0.32
78903,AU,WF,BASIC,FURNI,0.32
7912,AU,CH,CHEM1,MOTOR,0.32
43572,AU,LT,HOTEL,SEACO,0.32
19430,AU,ES,AIRTR,MEMBE,0.32
7981,AU,CH,COMPU,SEACO,0.32
65327,AU,US,BUSIN,PREC1,0.32
25578,AU,GB,COMPU,PRINT,0.32
78845,AU,WF,AUXIL,BUSIN,0.32
70453,AU,WA,EDUCA,FURNI,0.32
15758,AU,DE,FOOD5,CATTL,0.32
59451,AU,SI,AIRTR,PUBLI,0.32
61107,AU,SK,LANDT,FURNI,0.32
47916,AU,NL,BUSIN,OILHA,0.32
83418,AU,WL,RECRE,POSTT,0.32
10462,AU,CN,FORES,VEGET,0.32
50497,AU,NO,HOTEL,NONF1,0.32
9349,AU,CN,ALUM1,RESEA,0.32
86107,AU,WM,LANDT,FOOD5,0.32
85797,AU,WM,FOOD5,NATUR,0.32
82717,AU,WL,MEDIC,OFFIC,0.32
65440,AU,US,CHEM1,ELECT,0.32
65087,AU,US,BASIC,PAPER,0.32
11472,AU,CN,NONF1,DISTR,0.32
48577,AU,NL,HOTEL,CRUDE,0.32
63346,AU,TW,93197,FABRI,0.32
56269,AU,RU,COMPU,ELEC2,0.32
72648,AU,WA,MEAT4,RESEA,0.32
16596,AU,DE,POSTT,FABRI,0.32
38358,AU,JP,AIRTR,TEXTI,0.32
57985,AU,SE,CHEM1,PLAST,0.32
33596,AU,IN,ALUM1,RUBBE,0.32
10246,AU,CN,FINAN,ELEC4,0.32
56093,AU,RU,BUSIN,93197,0.32
80656,AU,WF,SEACO,CONST,0.32
10075,AU,CN,ELECT,CRUDE,0.32
67765,AU,US,SALEM,HEALT,0.32
42150,AU,KR,MEDIC,BUSIN,0.32
66131,AU,US,FOOD5,WHOLE,0.32
33004,AU,IE,LANDT,RETA1,0.32
21291,AU,ES,WHOLE,PLAST,0.32
56778,AU,RU,INSUR,WHOLE,0.32
83614,AU,WL,RUBBE,LEATH,0.32
43619,AU,LT,INSUR,PUBLI,0.32
85642,AU,WM,FINAN,BUSIN,0.32
83618,AU,WL,RUBBE,MEATP,0.32
58828,AU,SE,PUBLI,CONST,0.32
74719,AU,WA,PULP5,MOTOR,0.32
56158,AU,RU,BUSIN,PRINT,0.32
22325,AU,FI,REALE,FINAN,0.32
49888,AU,NL,WHOLE,RENTI,0.32
11522,AU,CN,NONME,CERAM,0.32
17060,AU,DE,RUBBE,CHEM1,0.32
75243,AU,WA,RETA1,INSUR,0.32
18745,AU,EE,HOTEL,93197,0.32
429,AU,AT,FABRI,CONST,0.32
67069,AU,US,PAPER,FISH5,0.32
86544,AU,WM,MEDIC,OFFIC,0.32
14522,AU,CZ,WHOLE,FINAN,0.32
84748,AU,WM,CERAM,CONST,0.32
51762,AU,PL,BUSIN,COMPU,0.32
80522,AU,WF,RETA1,WHOLE,0.32
87531,AU,WM,RADIO,FURNI,0.32
3772,AU,BG,HOTEL,AUXIL,0.32
16594,AU,DE,POSTT,EDUCA,0.32
8449,AU,CH,LANDT,PAPER,0.32
66006,AU,US,FINAN,MOTO1,0.32
75322,AU,WA,RUBBE,AIRTR,0.32
4641,AU,BR,ALUM1,FOUND,0.32
39011,AU,JP,ELECT,NONME,0.32
67745,AU,US,RUBBE,VEGET,0.32
42916,AU,KR,SANDC,TEXTI,0.32
81164,AU,WF,WHOLE,SALEM,0.32
72109,AU,WA,LANDT,LUBRI,0.32
79444,AU,WF,FABRI,WOODW,0.32
48315,AU,NL,FABRI,RETA1,0.32
90218,AU,ZA,POSTT,PLAST,0.32
82540,AU,WL,LANDT,FURNI,0.32
11724,AU,CN,PFERT,SUGAR,0.32
84046,AU,WL,VEGET,HOTEL,0.32
54451,AU,PT,RECRE,POSTT,0.32
81191,AU,WF,WOOLS,CHARC,0.32
11603,AU,CN,OILSE,AIRTR,0.32
66906,AU,US,NONF1,PREC1,0.32
22024,AU,FI,LANDT,DAIRY,0.32
32061,AU,ID,REALE,BUSIN,0.32
30292,AU,HU,REALE,BEVER,0.32
70058,AU,WA,CONST,PLAST,0.32
41953,AU,KR,LANDT,CONST,0.32
2208,AU,BE,FURNI,FINAN,0.32
57930,AU,SE,BUSIN,PRINT,0.32
35980,AU,IT,AUXIL,POSTT,0.32
44566,AU,LU,RAILW,MACHI,0.32
13029,AU,CY,INSUR,AUXIL,0.32
53552,AU,PT,BUSIN,INSUR,0.32
65798,AU,US,ELECT,RAILW,0.32
83867,AU,WL,TEXTI,FURNI,0.32
60474,AU,SI,SEACO,HOTEL,0.32
16858,AU,DE,RADIO,POSTT,0.32
84589,AU,WM,BITUM,LIQUE,0.32
34354,AU,IN,FORES,CHEM1,0.32
90744,AU,ZA,WHEAT,CHEM1,0.32
48912,AU,NL,NONF1,93197,0.32
84078,AU,WL,WHOLE,EDUCA,0.32
54722,AU,PT,WHOLE,COMPU,0.32
80477,AU,WF,RETA1,HOTEL,0.32
80239,AU,WF,POSTT,RECRE,0.32
26415,AU,GB,MEAT4,HOTEL,0.32
31103,AU,ID,DAIRY,VEGE1,0.32
677,AU,AT,HOTEL,WEARI,0.32
68626,AU,WA,AUXIL,PIGS9,0.32
36345,AU,IT,COMPU,HEALT,0.32
2660,AU,BE,OILSE,FISH5,0.32
19602,AU,ES,BUSIN,PLAST,0.32
15450,AU,DE,ELECT,AIRTR,0.32
42106,AU,KR,LIQUE,PFERT,0.32
7275,AU,CA,REALE,POSTT,0.32
50518,AU,NO,HOTEL,RENTI,0.32
35647,AU,IN,VEGET,HOTEL,0.32
22264,AU,FI,PUBLI,REALE,0.32
28041,AU,GR,MOTO1,PUBLI,0.32
57828,AU,SE,BITUM,LANDT,0.32
4387,AU,BG,SEACO,COPP1,0.32
75364,AU,WA,RUBBE,FOUND,0.32
20727,AU,ES,PRIVA,MACHI,0.32
77185,AU,WE,COMPU,REALE,0.32
31795,AU,ID,OFFIC,PROCE,0.32
51084,AU,NO,RETA1,RETA1,0.32
39177,AU,JP,FINAN,WEARI,0.32
53732,AU,PT,ELECT,RAILW,0.32
89918,AU,ZA,MOTO1,RESEA,0.32
48459,AU,NL,FOOD5,DAIRY,0.32
79700,AU,WF,INSUR,SUGA1,0.32
49782,AU,NL,TRANS,SUPPO,0.32
52958,AU,PL,REALE,INSUR,0.32
49502,AU,NL,RETA1,HOTEL,0.32
84823,AU,WM,CEREA,MEATP,0.32
63159,AU,TR,SUPPO,MEAT4,0.32
73087,AU,WA,MOTOR,PAPER,0.32
23090,AU,FR,BUSIN,TEXT2,0.32
63703,AU,TW,CONST,RETA1,0.32
57566,AU,RU,WHOLE,BUSIN,0.32
84910,AU,WM,CHEM1,FISH5,0.32
15761,AU,DE,FOOD5,DAIRY,0.32
2775,AU,BE,POSTT,FOOD5,0.32
64516,AU,TW,RECRE,SALEM,0.32
80953,AU,WF,WEARI,CONST,0.32
46556,AU,MX,FABRI,AUXIL,0.32
57311,AU,RU,RUBBE,CRUDE,0.32
40810,AU,JP,WOODW,MEMBE,0.32
33046,AU,IE,MEDIC,PLAST,0.32
42340,AU,KR,NONF1,TEXTI,0.32
34323,AU,IN,FOOD5,CHEM1,0.32
6081,AU,CA,ALUM1,RUBBE,0.32
76286,AU,WA,VEGET,CEMEN,0.32
32170,AU,ID,RESEA,ELEC4,0.32
58004,AU,SE,COMPU,BASIC,0.32
57747,AU,SE,BEVER,CHEM1,0.32
68609,AU,WA,AUXIL,MEATP,0.32
74685,AU,WA,PULP5,CEMEN,0.32
63535,AU,TW,BUSIN,HEALT,0.32
81402,AU,WL,AUXIL,HOTEL,0.32
84463,AU,WM,BASIC,RETA1,0.32
21413,AU,FI,AUXIL,RETA1,0.32
73748,AU,WA,PFERT,RECRE,0.32
7923,AU,CH,CHEM1,PRINT,0.32
29108,AU,HR,REALE,MEATC,0.32
11065,AU,CN,LIQUE,BIOG1,0.32
73074,AU,WA,MOTOR,MEMBE,0.32
22948,AU,FR,BEVER,RETA1,0.32
38153,AU,IT,WHEAT,PIGS9,0.32
74129,AU,WA,POULT,NONFE,0.32
77527,AU,WE,HOTEL,GASDI,0.32
44104,AU,LT,TEXTI,HEALT,0.32
13814,AU,CZ,HOTEL,TRAN2,0.32
84666,AU,WM,BUSIN,MOTOR,0.32
57917,AU,SE,BUSIN,MEMBE,0.32
65648,AU,US,COPP1,BUSIN,0.32
35275,AU,IN,REALE,CONST,0.32
67315,AU,US,PREC1,MOTO1,0.32
70020,AU,WA,CONST,DISTR,0.32
2711,AU,BE,OILSE,RENTI,0.32
12513,AU,CN,VEGE1,REALE,0.32
28026,AU,GR,LANDT,SALEM,0.32
63419,AU,TW,AIRTR,MOTO1,0.31
27876,AU,GR,HOTEL,FURNI,0.31
69567,AU,WA,CEREA,BLAST,0.31
65892,AU,US,FABRI,KEROS,0.31
85740,AU,WM,FOOD5,ANIMA,0.31
72836,AU,WA,MEDIC,ANTHR,0.31
18718,AU,EE,FINAN,RENTI,0.31
43128,AU,KR,TRANS,STONE,0.31
60123,AU,SI,POSTT,LANDT,0.31
29638,AU,HU,COMPU,FOOD5,0.31
73578,AU,WA,PAPER,COMPU,0.31
59799,AU,SI,FINAN,PLAST,0.31
31771,AU,ID,OFFIC,BITUM,0.31
17725,AU,DK,COMPU,HEALT,0.31
25543,AU,GB,COMPU,CRUDE,0.31
43871,AU,LT,REALE,BUSIN,0.31
6341,AU,CA,CHEM1,WOODW,0.31
8646,AU,CH,POSTT,LANDT,0.31
55826,AU,RO,WHOLE,DAIRY,0.31
16628,AU,DE,POSTT,RAILW,0.31
34309,AU,IN,FINAN,WHEAT,0.31
69347,AU,WA,CATTL,FURNI,0.31
40819,AU,JP,WOODW,PIGS9,0.31
38801,AU,JP,COMPU,PAPER,0.31
635,AU,AT,HOTEL,PAPE4,0.31
68602,AU,WA,AUXIL,LEATH,0.31
87238,AU,WM,PLAST,TRAN1,0.31
52397,AU,PL,HOTEL,VEGET,0.31
45907,AU,MT,HOTEL,VEGET,0.31
4851,AU,BR,CHEM1,FURNI,0.31
57560,AU,RU,WHOLE,93197,0.31
49943,AU,NO,AIRTR,PUBLI,0.31
73390,AU,WA,OFFIC,INLAN,0.31
28193,AU,GR,PRIVA,VEGE1,0.31
90659,AU,ZA,TEXTI,BITUM,0.31
63231,AU,TR,TRANS,SEACO,0.31
30747,AU,ID,AUXIL,BITUM,0.31
30184,AU,HU,POSTT,RECRE,0.31
39150,AU,JP,FINAN,PAPER,0.31
46286,AU,MX,BASIC,COMPU,0.31
76949,AU,WE,AUXIL,SALEM,0.31
58731,AU,SE,POSTT,CONST,0.31
1054,AU,AT,RECRE,BUSIN,0.31
37478,AU,IT,POSTT,INTER,0.31
15738,AU,DE,FISH5,FOOD5,0.31
89405,AU,ZA,FURNI,INSUR,0.31
69612,AU,WA,CEREA,NONFE,0.31
43003,AU,KR,SUPPO,NONME,0.31
87228,AU,WM,PLAST,RETA1,0.31
60153,AU,SI,POSTT,SECO9,0.31
71518,AU,WA,GLASS,WOODW,0.31
43375,AU,LT,COMPU,RECRE,0.31
13746,AU,CZ,HOTEL,FABRI,0.31
1434,AU,BE,AIRTR,POSTT,0.31
38892,AU,JP,COPP1,CONST,0.31
53199,AU,PL,SEACO,CONST,0.31
65295,AU,US,BUSIN,LIQUE,0.31
40086,AU,JP,PRINT,BUSIN,0.31
58790,AU,SE,POSTT,SALEM,0.31
53402,AU,PL,WHOLE,LANDT,0.31
17486,AU,DE,WHOLE,PLAST,0.31
38303,AU,JP,AIRTR,DISTR,0.31
58240,AU,SE,FINAN,CONST,0.31
28456,AU,GR,WHOLE,FISHF,0.31
25130,AU,GB,AUXIL,LANDT,0.31
41057,AU,KR,BUSIN,CONST,0.31
12353,AU,CN,STONE,FABRI,0.31
21472,AU,FI,BEVER,RENTI,0.31
12364,AU,CN,SUPPO,AIRTR,0.31
23086,AU,FR,BUSIN,SUGA1,0.31
48828,AU,NL,MEATA,BUSIN,0.31
58596,AU,SE,LANDT,TRAN2,0.31
64387,AU,TW,RAILW,PRINT,0.31
16877,AU,DE,RAILW,LANDT,0.31
29002,AU,HR,POSTT,CROPS,0.31
57613,AU,SE,93197,LANDT,0.31
74140,AU,WA,POULT,STONE,0.31
71210,AU,WA,FURNI,CONST,0.31
12700,AU,CN,WOODW,FOUND,0.31
47263,AU,MX,RESEA,BUSIN,0.31
56482,AU,RU,FABRI,WHOLE,0.31
21622,AU,FI,COMPU,REALE,0.31
661,AU,AT,HOTEL,SEWAG,0.31
63441,AU,TW,AIRTR,TEXTI,0.31
89372,AU,ZA,FOOD5,PIGS9,0.31
43454,AU,LT,FINAN,KEROS,0.31
89832,AU,ZA,LEATH,MOTO1,0.31
36501,AU,IT,ELECT,TRANS,0.31
47279,AU,MX,RESEA,HOTEL,0.31
14322,AU,CZ,SALEM,RENTI,0.31
26481,AU,GB,MEDIC,WHOLE,0.31
26380,AU,GB,LEATH,CONST,0.31
53107,AU,PL,RETA1,BUSIN,0.31
44727,AU,LU,WHOLE,RENTI,0.31
46796,AU,MX,HOTEL,SUPPO,0.31
56541,AU,RU,FINAN,RAILW,0.31
77487,AU,WE,HEALT,WEARI,0.31
54727,AU,PT,WHOLE,FABRI,0.31
21162,AU,ES,SUPPO,SALEM,0.31
71404,AU,WA,GASDI,RADIO,0.31
73078,AU,WA,MOTOR,NATU1,0.31
55126,AU,RO,FINAN,FORES,0.31
30544,AU,HU,SEACO,RETA1,0.31
7787,AU,CH,AUXIL,EDUCA,0.31
49595,AU,NL,RUBBE,RENTI,0.31
86115,AU,WM,LANDT,HOTEL,0.31
10838,AU,CN,HOTEL,SEACO,0.31
23202,AU,FR,CHEM1,WASTE,0.31
28559,AU,HR,BITUM,CONST,0.31
15300,AU,DE,CONST,BUSIN,0.31
43530,AU,LT,HOTEL,FORES,0.31
9735,AU,CN,CHEM1,NAPHT,0.31
16507,AU,DE,OILSE,RESEA,0.31
20466,AU,ES,NONF1,FOUND,0.31
56262,AU,RU,COMPU,CONST,0.31
14481,AU,CZ,TRAN2,TRAN2,0.31
23396,AU,FR,ELECT,PLAST,0.31
54011,AU,PT,INSUR,BUSIN,0.31
85171,AU,WM,COMPU,RECRE,0.31
88081,AU,WM,SUPPO,COMPU,0.31
68623,AU,WA,AUXIL,PADDY,0.31
74765,AU,WA,RADIO,GASDI,0.31
38638,AU,JP,BUSIN,TRAN2,0.31
7369,AU,CA,RETA1,FINAN,0.31
70330,AU,WA,DAIRY,BEVER,0.31
67835,AU,US,SUGA1,VEGE1,0.31
43046,AU,KR,TEXTI,EDUCA,0.31
42684,AU,KR,RAILW,REALE,0.31
63123,AU,TR,SUPPO,BUSIN,0.31
77446,AU,WE,FOOD5,PIGS9,0.31
31004,AU,ID,COMPU,NONF1,0.31
42231,AU,KR,MOTO1,SUPPO,0.31
32271,AU,ID,RUBBE,RUBBE,0.31
88789,AU,ZA,ALUM1,FURNI,0.31
27024,AU,GB,RESEA,INSUR,0.31
50389,AU,NO,FURNI,FISHF,0.31
60475,AU,SI,SEACO,LANDT,0.31
10258,AU,CN,FINAN,HOTEL,0.31
9679,AU,CN,CHEM1,BIODI,0.31
76194,AU,WA,TRANS,PAPER,0.31
16379,AU,DE,NONF1,PLAST,0.31
13942,AU,CZ,LANDT,SALEM,0.31
69639,AU,WA,CEREA,STONE,0.31
50132,AU,NO,COMPU,PUBLI,0.31
70223,AU,WA,COPPE,NAPHT,0.31
22579,AU,FI,SUPPO,MACHI,0.31
71695,AU,WA,HEAVY,WOODW,0.31
15825,AU,DE,FURNI,RUBBE,0.31
62060,AU,TR,CHEM1,STONE,0.31
65693,AU,US,DAIRY,RESEA,0.31
26466,AU,GB,MEDIC,POSTT,0.31
72391,AU,WA,LEATH,LEATH,0.31
12171,AU,CN,RESEA,VEGET,0.31
5804,AU,BR,RUBBE,RAILW,0.31
48950,AU,NL,NONF1,NONME,0.31
5031,AU,BR,ELECT,WHOLE,0.31
90663,AU,ZA,TEXTI,EDUCA,0.31
77381,AU,WE,FINAN,EDUCA,0.31
19924,AU,ES,FABRI,FOOD5,0.31
83976,AU,WL,TRANS,LEAD1,0.31
2821,AU,BE,POSTT,SUPPO,0.31
32881,AU,IE,HOTEL,COLLE,0.31
74292,AU,WA,PRECI,FURNI,0.31
37835,AU,IT,RUBBE,MOTO1,0.31
44786,AU,LV,BEVER,EDUCA,0.31
78977,AU,WF,BEVER,PUBLI,0.31
33299,AU,IE,RESEA,NUCLE,0.31
18940,AU,EE,LANDT,SALEM,0.31
37282,AU,IT,NONF1,REALE,0.31
2872,AU,BE,RAILW,PLAST,0.31
20821,AU,ES,RAILW,NICKE,0.31
39844,AU,JP,MOTOR,MEMBE,0.31
74249,AU,WA,PREC1,SANDC,0.31
