trade_id,factor_id,level
2936,909,1
2944,909,1
3002,909,1
3031,909,3
3126,909,4
3127,909,10
3128,909,4
3139,909,1
3159,909,1
3170,909,1
3187,909,1
3189,909,9
3260,909,2
3327,909,1
3404,909,1
3416,909,1
3593,909,1
3671,909,1
3672,909,1
3682,909,1
3785,909,1
3792,909,1
3855,909,1
3864,909,1
3940,909,1
3987,909,1
4003,909,1
4007,909,3
4201,909,1
4263,909,1
4266,909,1
4630,909,2
4631,909,1
4638,909,1
4639,909,6
4642,909,1
4729,909,12
4730,909,143
4731,909,2
4732,909,7
4733,909,2
4734,909,2
4735,909,2
4736,909,213
4737,909,2
4738,909,209
4739,909,4
4740,909,174
4741,909,3
4742,909,96
4743,909,14
4744,909,51
4745,909,1
4746,909,6
4747,909,5
4748,909,4
4749,909,4
4750,909,1
4751,909,1
4752,909,1
4753,909,5
4754,909,4
4755,909,2
4757,909,2
4762,909,13
4771,909,17
4772,909,513
4773,909,1
4775,909,8
4776,909,1
4777,909,1
4779,909,2
4782,909,5
4783,909,2
4785,909,6
4840,909,1
4844,909,2
4853,909,2
4857,909,1
4868,909,1
4871,909,1
4874,909,1
4884,909,1
4892,909,1
4898,909,24
4945,909,1
4951,909,4
4971,909,2
4977,909,1
4984,909,15
4985,909,2
4997,909,1
4999,909,1
5009,909,1
5020,909,1
5021,909,1
5026,909,1
5035,909,2
5036,909,1
5041,909,14
5043,909,1
5045,909,1
5047,909,1
5050,909,1
5055,909,1
5056,909,1
5059,909,1
5165,909,1
5211,909,1
5238,909,1
5240,909,2
5362,909,1
5375,909,1
5395,909,1
5417,909,2
5432,909,1
5434,909,4
5441,909,1
5467,909,1
5468,909,1
5469,909,3
5474,909,1
5477,909,1
5478,909,3
5479,909,2
5480,909,1
5486,909,1
5487,909,9
5488,909,1
5490,909,12
5492,909,2
5494,909,2
5498,909,1
5502,909,1
5507,909,3
5514,909,2
5518,909,12
5532,909,8
5544,909,1
5547,909,1
5551,909,1
5557,909,1
5591,909,1
5593,909,1
5594,909,1
5605,909,1
5648,909,5
5677,909,1
5680,909,1
5732,909,2
5739,909,1
5746,909,1
5750,909,1
5753,909,2
5759,909,8
5772,909,1
5774,909,2
5778,909,1
5788,909,5
5795,909,1
5806,909,1
5809,909,1
5810,909,1
5814,909,2
5817,909,1
5835,909,4
5836,909,4
5837,909,7
5851,909,1
5888,909,1
5891,909,5
5903,909,1
6001,909,1
6010,909,1
6028,909,1
6031,909,1
6035,909,2
6054,909,24
6059,909,1
6060,909,1
6063,909,1
6064,909,1
6070,909,1
6084,909,1
6093,909,1
6164,909,172
6165,909,1
6166,909,1
6167,909,3
6168,909,129
6169,909,154
6170,909,8
6171,909,187
6172,909,5
6173,909,72
6174,909,8
6175,909,35
6176,909,1
6177,909,19
6178,909,2
6179,909,1
6180,909,4
6181,909,48
6182,909,1
6183,909,3
6184,909,2
6185,909,43
6186,909,1
6187,909,1
6188,909,1
6189,909,1
6190,909,4
6191,909,3
6192,909,1
6193,909,2
6194,909,7
6195,909,4
6196,909,9
6200,909,11
6211,909,7
6218,909,2
6274,909,1
6287,909,1
6291,909,1
6303,909,9
6320,909,1
6322,909,4
6324,909,16
6328,909,2
6330,909,1
6334,909,1
6388,909,4
6399,909,3
6400,909,135
6401,909,18
6402,909,6
6403,909,4
6404,909,2
6405,909,2
6406,909,3
6407,909,1
6408,909,2
6409,909,7
6411,909,1
6415,909,1
6419,909,1
6425,909,5
6427,909,1
6452,909,26
6453,909,3
6458,909,1
6467,909,1
6477,909,7
6479,909,1
6482,909,2
6493,909,1
6497,909,2
6498,909,6
6499,909,1
6505,909,93
6507,909,11
6509,909,1
6510,909,4
6513,909,1
6514,909,1
6516,909,3
6519,909,1
6526,909,1
6527,909,2
6530,909,1
6531,909,1
6532,909,1
6536,909,4
6538,909,1
6539,909,3
6541,909,6
6542,909,1
6543,909,2
6547,909,2
6549,909,1
6553,909,4
6554,909,2
6598,909,1
6615,909,1
6618,909,1
6633,909,1
6639,909,1
6643,909,3
6644,909,1
6665,909,5
6670,909,1
6676,909,2
6677,909,2
6682,909,1
6721,909,1
6753,909,1
6757,909,1
6848,909,2
6864,909,1
6880,909,3
6901,909,2
6916,909,1
6917,909,1
6937,909,1
6938,909,3
6941,909,4
6949,909,1
6951,909,4
6955,909,3
6956,909,1
6961,909,1
6962,909,2
6965,909,41
6996,909,6
6999,909,2
7004,909,1
7006,909,2
7008,909,2
7010,909,1
7022,909,1
7025,909,3
7026,909,8
7028,909,2
7038,909,1
7042,909,1
7081,909,1
7085,909,1
7095,909,1
7130,909,1
7137,909,3
7160,909,2
7203,909,1
7279,909,5
7348,909,1
7349,909,4
7366,909,1
7410,909,1
7414,909,1
7416,909,5
7423,909,20
7425,909,1
7430,909,1
7437,909,1
7459,909,1
7460,909,2
7529,909,6
7530,909,3
7531,909,24
7532,909,3
7533,909,3
7534,909,110
7535,909,12
7536,909,8
7558,909,1
7572,909,3
7647,909,2
7653,909,1
7655,909,1
7656,909,2
7659,909,2
7663,909,4
7664,909,14
7672,909,1
7710,909,1
7718,909,2
7721,909,1
7794,909,1
7815,909,2
7816,909,1
7890,909,5
7893,909,1
7896,909,1
7902,909,1
7904,909,1
7920,909,7
7943,909,1
7949,909,1
7990,909,1
8027,909,1
8062,909,5
8063,909,1
8083,909,1
8172,909,1
8186,909,1
8196,909,1
8205,909,3
8207,909,1
8216,909,1
8230,909,2
8235,909,1
8244,909,5
8348,909,1
8361,909,1
8423,909,1
8433,909,1
8476,909,1
8530,909,1
8536,909,3
8543,909,1
8604,909,1
8623,909,1
8688,909,1
8859,909,2
8890,909,2
9021,909,10
9022,909,11
9023,909,7
9024,909,20
9025,909,4
9026,909,4
9060,909,1
9128,909,1
9134,909,1
9171,909,7
9174,909,1
9180,909,1
9184,909,1
9188,909,5
9215,909,1
9221,909,1
9258,909,1
9308,909,1
9315,909,1
9318,909,12
9319,909,16
9321,909,2
9324,909,2
9325,909,1
9327,909,9
9329,909,10
9330,909,19
9333,909,2
9334,909,8
9335,909,2
9340,909,3
9342,909,1
9343,909,2
9344,909,1
9347,909,1
9354,909,1
9357,909,57193
9358,909,5
9359,909,14
9360,909,37
9361,909,1891
9362,909,41
9363,909,30294
9364,909,259
9365,909,551
9366,909,44
9367,909,199
9368,909,644
9369,909,35
9372,909,3
9441,909,1
9442,909,358
9443,909,37
9444,909,3
9445,909,11
9446,909,6
9447,909,4
9448,909,512
9449,909,19
9450,909,45
9451,909,185
9452,909,6
9453,909,9
9454,909,43
9455,909,3
9456,909,4
9457,909,9
9458,909,2
9459,909,1
9460,909,2
9461,909,1
9462,909,3
9463,909,2
9464,909,16
9465,909,3
9467,909,1
9474,909,11
9479,909,1
9488,909,1
9494,909,12
9510,909,1
9512,909,1
9513,909,1
9516,909,1
9524,909,5
9526,909,6
9527,909,1
9531,909,4
9536,909,11
9537,909,1
9542,909,1
9544,909,54
9558,909,2
9565,909,2
9572,909,1
9590,909,7
9646,909,2
9649,909,138
9652,909,1
9655,909,1
9657,909,2
9662,909,4
9663,909,8
9665,909,197
9668,909,64
9672,909,21
9673,909,1
9674,909,8
9675,909,1
9677,909,5
9678,909,2
9681,909,1
9683,909,1
9686,909,13
9687,909,2
9688,909,3
9689,909,21
9690,909,1
9691,909,86
9694,909,1
9696,909,1
9697,909,22
9700,909,6
9703,909,10
9704,909,2
9705,909,8
9706,909,2
9707,909,1
9708,909,6
9709,909,17
9710,909,1
9712,909,7
9713,909,1
9714,909,28
9715,909,140
9717,909,3
9722,909,3
9724,909,1
9726,909,1
9728,909,5
9730,909,3
9733,909,2
9734,909,1
9736,909,1
9739,909,24
9741,909,9
9742,909,2
9743,909,7
9744,909,17
9747,909,76
9748,909,11
9749,909,1
9750,909,103
9752,909,19
9754,909,7
9756,909,32
9758,909,1
9759,909,1
9760,909,2
9761,909,43
9762,909,4
9763,909,104
9765,909,15
9766,909,1
9767,909,1
9769,909,1
9770,909,3
9771,909,76
9773,909,1
9774,909,11
9775,909,15
9777,909,1
9778,909,2
9779,909,1
9780,909,12
9781,909,180
9782,909,1565
9783,909,460
9784,909,22
9785,909,35
9786,909,664
9787,909,277
9788,909,348
9789,909,13
9790,909,17
9791,909,122
9792,909,5125
9793,909,203
9794,909,12
9796,909,14
9872,909,1
9881,909,3
9882,909,69
9883,909,1551
9886,909,81
9887,909,34
9888,909,9
9890,909,6263
9891,909,1843
9892,909,9
9893,909,1908
9894,909,1001
9896,909,18
9897,909,15
9898,909,1
9899,909,33
9900,909,7
9901,909,3
9902,909,4
9904,909,11
9905,909,7
9906,909,41
9907,909,16
9909,909,6
9910,909,1
9911,909,4
9912,909,2
9913,909,20
9914,909,47
9916,909,1
9917,909,24
9918,909,384
9919,909,5
9920,909,1
9921,909,1
9922,909,27
9923,909,330
9924,909,21
9925,909,1
9934,909,1
9938,909,4
9946,909,1
9960,909,1
9963,909,8
9964,909,2
9966,909,4
9967,909,3
9969,909,10
9970,909,3
9971,909,1
9978,909,25
9980,909,3
9984,909,2
9986,909,1
9987,909,9
9988,909,1
9991,909,2
9993,909,6
9995,909,1
9996,909,41
10004,909,4
10005,909,12
10006,909,48
10007,909,27
10008,909,125
10010,909,8
10012,909,2
10014,909,52
10015,909,5
10018,909,36
10019,909,13
10020,909,1
10021,909,2
10022,909,153
10025,909,1
10032,909,17
10034,909,4
10036,909,3
10038,909,4
10039,909,31
10041,909,4
10043,909,20
10044,909,10
10045,909,16
10047,909,25
10048,909,1
10051,909,4
10052,909,1
10053,909,4
10062,909,3
10066,909,1
10067,909,1
10068,909,3
10069,909,7
10073,909,4
10074,909,53
10077,909,1
10078,909,1
10079,909,3
10082,909,2
10083,909,1
10085,909,17
10086,909,3
10087,909,1
10089,909,1
10090,909,1
10092,909,1
10093,909,1
10098,909,8
10102,909,1
10103,909,1
10107,909,3
10109,909,1
10110,909,9
10112,909,3
10115,909,1
10120,909,2
10132,909,3
10133,909,1
10134,909,1
10136,909,44
10137,909,1
10139,909,33
10142,909,20
10143,909,6
10144,909,38
10145,909,4
10147,909,3
10148,909,4
10150,909,132
10152,909,1
10153,909,3
10155,909,1
10156,909,5
10157,909,2
10159,909,1
10160,909,2
10161,909,1
10163,909,19
10164,909,185
10165,909,1
10166,909,4
10167,909,1
10168,909,2
10169,909,1
10170,909,25
10172,909,13
10173,909,1
10178,909,6
10180,909,2
10185,909,1
10186,909,2
10187,909,12
10191,909,9
10192,909,12
10195,909,6
10198,909,1
10200,909,1
10202,909,2
10203,909,2
10204,909,2
10205,909,1
10206,909,44
10207,909,1
10208,909,11
10210,909,5
10213,909,1
10214,909,2
10215,909,2
10216,909,1
10217,909,3
10218,909,5
10219,909,17
10220,909,3
10222,909,1
10305,909,1
10313,909,1
10314,909,1
10315,909,9
10319,909,8
10332,909,1
10340,909,1
10341,909,1
10355,909,153
10356,909,1
10357,909,1
10359,909,7
10368,909,1
10372,909,1
10377,909,2
10378,909,7
10380,909,1
10381,909,6
10382,909,1
10384,909,43
10399,909,5
10400,909,5
10401,909,296
10405,909,1
10406,909,63
10407,909,3
10408,909,5
10409,909,31
10411,909,2
10414,909,2
10417,909,1
10419,909,135
10421,909,366
10424,909,10
10425,909,2
10426,909,13
10428,909,3
10431,909,1
10432,909,5
10434,909,1
10438,909,4
10452,909,1
10465,909,2
10466,909,1
10468,909,1
10470,909,187
10471,909,2
10473,909,8
10475,909,2
10476,909,1
10477,909,43
10478,909,3
10480,909,1
10482,909,24
10485,909,2
10488,909,23
10495,909,4
10496,909,23
10497,909,2
10499,909,8
10500,909,7
10501,909,51
10502,909,6
10503,909,3
10506,909,1
10512,909,1
10514,909,1
10515,909,15
10518,909,1
10519,909,5
10520,909,3
10521,909,18
10523,909,1
10525,909,1
10526,909,5
10528,909,17
10529,909,22
10533,909,4
10534,909,1
10535,909,3
10537,909,3
10542,909,1
10543,909,2
10547,909,1
10548,909,1
10549,909,2
10559,909,1
10561,909,1
10564,909,1
10565,909,1
10570,909,2
10572,909,1
10573,909,1
10575,909,1
10578,909,1
10590,909,12
10600,909,1
10601,909,1
10609,909,1
10610,909,6
10612,909,2
10618,909,1
10619,909,11
10623,909,2
10635,909,5
10643,909,5
10696,909,1
10714,909,2
10738,909,7
10749,909,1
10750,909,1
10755,909,1
10757,909,3
10765,909,4
10771,909,3
10779,909,1
10780,909,4
10783,909,1
10793,909,2
10827,909,9
10831,909,3
10833,909,1
10834,909,2
10837,909,1
10851,909,3
10920,909,190382
10921,909,47
10922,909,42
10923,909,7
10927,909,10
10936,909,1
10940,909,1
10945,909,105
10947,909,12
10948,909,24
10949,909,4
10950,909,1
10951,909,1085
10952,909,1
10953,909,4
10954,909,4
10955,909,2
10956,909,242
10958,909,1
10959,909,4
10960,909,1
10961,909,1
10962,909,1
10964,909,2
10968,909,23
10969,909,117
10970,909,5
10971,909,8727
10972,909,1
10973,909,3
10974,909,27
10975,909,916
10976,909,43
10977,909,1
10978,909,1
10979,909,1
10980,909,1
10982,909,3
10985,909,2
10987,909,2
10994,909,15
11000,909,1
11008,909,2
11009,909,1
11014,909,11
11015,909,1
11016,909,1
11019,909,100
11025,909,6
11031,909,1
11036,909,1
11038,909,23
11041,909,2
11042,909,8
11043,909,1
11044,909,6
11045,909,14
11052,909,1
11053,909,8
11055,909,1
11056,909,1
11057,909,10
11059,909,2
11063,909,36
11067,909,29
11070,909,5
11073,909,48
11077,909,3
11079,909,6
11082,909,2
11085,909,1
11086,909,6
11092,909,1
11093,909,4
11094,909,8
11096,909,5
11098,909,2
11100,909,7
11102,909,13
11103,909,2
11104,909,2
11105,909,3
11106,909,13
11108,909,3
11110,909,1
11112,909,3
11116,909,1
11120,909,1
11121,909,9
11122,909,2
11124,909,2
11126,909,1
11127,909,1
11136,909,472
11139,909,10
11140,909,2
11141,909,3
11142,909,1
11143,909,26
11145,909,1
11146,909,7
11151,909,3
11156,909,1
11159,909,2
11175,909,1
11176,909,5
11179,909,11
11180,909,38
11190,909,57
11197,909,2
11198,909,8
11199,909,2
11201,909,1
11202,909,2
11203,909,1
11205,909,101
11207,909,222
11208,909,2
11210,909,1
11211,909,1
11212,909,3
11213,909,9
11214,909,3
11216,909,10
11217,909,2
11220,909,13
11223,909,21
11225,909,7
11227,909,1
11228,909,2
11230,909,2
11231,909,3
11232,909,9
11235,909,3
11238,909,44
11239,909,13
11240,909,3
11241,909,1
11242,909,1
11251,909,7
11253,909,9
11254,909,1
11257,909,16
11259,909,1
11262,909,2
11265,909,1
11266,909,71
11267,909,5
11268,909,29
11269,909,1
11270,909,6
11271,909,1
11277,909,1
11280,909,17
11283,909,1
11291,909,2
11293,909,1
11295,909,1
11296,909,1
11302,909,4
11306,909,1
11307,909,2
11308,909,1
11315,909,2
11319,909,1
11320,909,2
11325,909,2
11329,909,55
11342,909,1
11349,909,1
11352,909,1
11353,909,1
11372,909,1
11392,909,23
11409,909,1
11413,909,1
11414,909,1
11416,909,1
11421,909,1
11425,909,1
11430,909,9
11431,909,6
11432,909,137
11433,909,32
11434,909,7
11435,909,67
11436,909,57
11437,909,2
11438,909,172
11439,909,50
11440,909,17
11441,909,2
11442,909,2
11443,909,1
11444,909,1
11448,909,1
11450,909,1
11452,909,1679
11453,909,2
11455,909,341
11456,909,2
11457,909,2
11458,909,1
11459,909,7
11460,909,773
11461,909,1832
11463,909,14
11464,909,4
11465,909,2
11466,909,213
11467,909,5
11468,909,2
11469,909,1097
11470,909,109
11471,909,4
11472,909,1
11473,909,1
11475,909,1
11479,909,433
11480,909,923
11482,909,103
11483,909,430
11484,909,17
11485,909,1
11486,909,641
11488,909,10
11489,909,42
11490,909,1
11491,909,1912
11492,909,63
11493,909,61
11494,909,1
11496,909,2
11497,909,2
11498,909,1
11499,909,14
11500,909,2
11502,909,2
11504,909,5
11505,909,1
11507,909,35
11508,909,6
11509,909,92
11510,909,7
11511,909,132
11512,909,3
11513,909,1398
11514,909,7
11515,909,71
11516,909,31
11517,909,16
11522,909,1
11524,909,5
11532,909,1
11538,909,1
11539,909,1
11543,909,2
11547,909,2
11548,909,9
11549,909,1
11555,909,1
11557,909,1
11566,909,1
11571,909,1
11578,909,48
11583,909,1
11585,909,9
11588,909,7
11597,909,1
11599,909,1
11606,909,2
11610,909,1
11611,909,3
11612,909,1
11613,909,3
11615,909,2
11618,909,13
11619,909,2
11621,909,9
11624,909,41
11627,909,3
11628,909,1
11633,909,2
11634,909,1
11635,909,7
11637,909,1
11638,909,3
11639,909,1
11642,909,2
11646,909,2
11650,909,6
11652,909,11
11653,909,1
11654,909,2
11655,909,5
11659,909,8
11661,909,1
11662,909,6
11663,909,2
11664,909,18
11665,909,1
11666,909,3
11667,909,2
11668,909,1
11669,909,3
11671,909,2
11675,909,1
11681,909,1
11682,909,1
11684,909,28
11685,909,3
11686,909,1
11689,909,14
11691,909,1
11694,909,1
11695,909,1
11697,909,3
11699,909,1
11703,909,1
11704,909,5
11709,909,2
11710,909,2
11725,909,3
11727,909,2
11729,909,1
11730,909,5
11731,909,1
11732,909,1
11733,909,60
11734,909,49
11735,909,2
11738,909,4
11739,909,3
11741,909,8
11742,909,6
11744,909,1
11745,909,1
11746,909,1
11747,909,11
11750,909,4
11751,909,2
11752,909,1
11753,909,4
11754,909,7
11755,909,5
11756,909,2
11757,909,1
11758,909,150
11759,909,8
11784,909,1
11809,909,4
11813,909,3
11830,909,19
11831,909,104
11832,909,2
11833,909,7
11834,909,119
11835,909,36
11836,909,2675
11837,909,920
11838,909,13
11840,909,6180
11841,909,10
11842,909,4340
11843,909,585
11844,909,2
11845,909,10361
11846,909,7387
11847,909,7
11848,909,312
11849,909,287
11850,909,7
11852,909,309
11853,909,28723
11854,909,12
11855,909,101
11856,909,18
11857,909,1
11858,909,38
11859,909,1
11860,909,13
11861,909,4
11862,909,778
11863,909,1
11864,909,3
11865,909,1
11867,909,1
11868,909,77
11869,909,9
11870,909,901
11872,909,22736
11873,909,3
11874,909,357
11875,909,16
11876,909,3
11877,909,5
11949,909,3
11955,909,3
11958,909,3
11959,909,1
11962,909,2
11965,909,18
11976,909,1
11978,909,1
11980,909,40
11983,909,1
11984,909,9
11985,909,19
11987,909,7
11989,909,1
11997,909,1
11999,909,1
12038,909,1
12045,909,1
12059,909,1
12062,909,2
12073,909,1
12140,909,1
12153,909,1
12172,909,1
12184,909,1
12200,909,1
12201,909,1
12205,909,2
12206,909,1
12209,909,4
12211,909,2
12213,909,1
12215,909,3
12219,909,23
12221,909,1
12222,909,1
12224,909,1
12225,909,2
12226,909,5
12227,909,1
12228,909,2
12229,909,1
12230,909,5
12233,909,8
12234,909,3
12235,909,1
12239,909,3
12241,909,2
12245,909,1
12248,909,7
12253,909,2
12256,909,3
12257,909,2
12260,909,1
12264,909,1
12266,909,1
12269,909,10
12271,909,8
12273,909,12
12274,909,1
12277,909,2
12278,909,1
12281,909,1
12282,909,10
12283,909,1
12298,909,5
12299,909,375
12300,909,6
12301,909,13
12302,909,38
12303,909,446
12304,909,9652
12305,909,22755
12306,909,4974
12307,909,2048
12308,909,157
12309,909,5
12310,909,37
12311,909,10
12312,909,32
12313,909,12
12314,909,268
12315,909,3597
12316,909,25
12317,909,11778
12318,909,8
12319,909,10
12320,909,20
12321,909,148
12322,909,6
12323,909,109
12324,909,1965
12325,909,9
12326,909,61
12327,909,103
12328,909,2842
12329,909,54
12335,909,2
12350,909,633
12351,909,76
12352,909,456
12353,909,604
12354,909,23
12355,909,1281
12356,909,947
12357,909,1
12369,909,1
12384,909,1
12390,909,3
12400,909,1
12405,909,1
12414,909,7
12419,909,14
12421,909,11
12426,909,1
12428,909,1
12429,909,11
12431,909,8
12432,909,4
12433,909,5
12434,909,1
12438,909,12
12440,909,1
12441,909,8
12443,909,4
12446,909,11
12447,909,2
12448,909,1
12450,909,2
12455,909,1
12457,909,2
12458,909,1
12460,909,1
12461,909,4
12462,909,28
12466,909,1
12469,909,1
12471,909,1
12472,909,1
12473,909,49
12475,909,1
12476,909,1
12495,909,1
12498,909,1
12506,909,1
12520,909,2
12524,909,18
12525,909,6
12526,909,2
12528,909,1
12529,909,2
12530,909,10
12531,909,7
12534,909,391
12536,909,5
12538,909,3
12539,909,63
12540,909,9
12545,909,3
12546,909,1
12548,909,1
12550,909,5
12555,909,1
12557,909,9
12559,909,28
12561,909,168
12562,909,9
12563,909,1
12564,909,1
12616,909,1
12630,909,1
12632,909,4
12633,909,3
12634,909,80
12635,909,18
12637,909,245
12638,909,2
12640,909,1
12641,909,3
12642,909,1
12643,909,2
12645,909,154
12651,909,1
12652,909,1
12660,909,1
12661,909,1
12673,909,1
12675,909,1
12677,909,17
12678,909,1
12679,909,12
12683,909,14
12686,909,1
12688,909,104
12691,909,1
12693,909,8
12694,909,1
12695,909,29
12701,909,64
12702,909,5
12712,909,2
12715,909,1
12718,909,1
12719,909,1
12722,909,39
12726,909,1
12728,909,4
12730,909,12
12731,909,1
12734,909,4
12738,909,1
12744,909,1
12745,909,1
12748,909,25
12749,909,51
12750,909,6
12751,909,1
12754,909,1
12755,909,396
12894,909,1
12977,909,1
12981,909,2
13026,909,1
13076,909,1
13081,909,1
13111,909,1
13124,909,1
13312,909,1
13345,909,1
13346,909,1
13347,909,1
13348,909,1
13367,909,3
13377,909,5
13390,909,1
13484,909,1
13516,909,2
13556,909,1
13598,909,4
13601,909,1
13607,909,1
13740,909,1
13762,909,1
13889,909,2
13913,909,1
13923,909,1
13948,909,1
13980,909,2
13992,909,2
14073,909,1
14076,909,2
14254,909,2
14330,909,3
14331,909,7
14332,909,6
14333,909,32
14334,909,6
14335,909,7
14336,909,4
14337,909,7
14338,909,3
14339,909,28
14360,909,1
14403,909,1
14438,909,1
14562,909,2
14603,909,1
14645,909,1
14647,909,4
14656,909,10
14664,909,9
14665,909,2
14669,909,2
14671,909,3
14676,909,4
14690,909,4
14691,909,1
14699,909,1
14700,909,1
14708,909,1
14713,909,1
14715,909,1
14718,909,1
14719,909,3
14724,909,4
14725,909,3
14726,909,8
14727,909,15
14728,909,2
14730,909,1
14731,909,1
14734,909,1
14740,909,1
14748,909,2
14767,909,1
14772,909,1
14799,909,1
14802,909,20
14803,909,9
14804,909,2
14805,909,26
14806,909,3
14807,909,2
14808,909,15
14809,909,20
14810,909,1
14811,909,1
14812,909,2
14813,909,2
14814,909,2
14815,909,4
14816,909,1
14833,909,1
14835,909,2
14836,909,2
14852,909,1
14864,909,3
14869,909,2
14878,909,44
14881,909,1
14889,909,10
14897,909,1
14909,909,3
14933,909,1
14942,909,21
14950,909,3
14951,909,1
14968,909,3
14974,909,1
14975,909,1
14981,909,1
14987,909,1
14990,909,1
14996,909,1
15003,909,1
15010,909,1
15012,909,1
15019,909,1
15021,909,1
15026,909,4
15031,909,8
15034,909,1
15035,909,3
15036,909,1
15038,909,1
15043,909,1
15060,909,1
15066,909,1
15077,909,2
15086,909,3
15091,909,1
15095,909,3
15100,909,2
15101,909,1
15112,909,15
15125,909,1
15137,909,6
15141,909,2
15142,909,1
15148,909,1
15149,909,3
15160,909,1
15170,909,19
15207,909,1
15213,909,3
15230,909,2
15265,909,1
15273,909,1
15274,909,1
15307,909,6
15344,909,1
15347,909,3
15370,909,1
15371,909,1
15374,909,1
15375,909,1
15376,909,1
15377,909,145
15378,909,23
15379,909,6
15380,909,2
15381,909,6
15382,909,1
15383,909,1
15384,909,1
15385,909,3
15386,909,46
15387,909,1
15388,909,1
15390,909,46
15392,909,1
15394,909,2
15395,909,1
15397,909,1
15399,909,2
15400,909,1
15401,909,13
15402,909,2
15403,909,15
15405,909,13
15406,909,1
15407,909,1
15410,909,28
15411,909,1
15412,909,2
15413,909,1
15415,909,2
15416,909,5
15417,909,16
15418,909,8
15419,909,1
15420,909,3
15422,909,1
15424,909,1
15425,909,66
15426,909,1
15452,909,3
15456,909,1
15465,909,1
15469,909,26
15473,909,10
15474,909,2
15479,909,1
15481,909,1
15485,909,1
15501,909,3
15503,909,1
15504,909,8
15506,909,8
15515,909,1
15516,909,2
15523,909,4
15525,909,1
15531,909,1
15542,909,1
15550,909,1
15561,909,28
15564,909,1
15566,909,1
15570,909,13
15572,909,1
15575,909,1
15583,909,1
15584,909,1
15586,909,9
15588,909,9
15591,909,1
15593,909,1
15595,909,1
15596,909,1
15599,909,3
15602,909,1
15606,909,1
15608,909,3
15609,909,2
15611,909,1
15613,909,1
15618,909,2
15620,909,1
15624,909,1
15635,909,1
15705,909,2
15707,909,1
15764,909,2
15798,909,1
15851,909,1
15887,909,2
15901,909,1
15902,909,2
15917,909,2
15944,909,1
15962,909,1
15966,909,1
16074,909,1
16076,909,1
16095,909,1
16119,909,1
16128,909,1
16139,909,2
16142,909,6
16143,909,1
16149,909,1
16152,909,3
16222,909,1
16224,909,2
16225,909,1
16234,909,3
16238,909,1
16242,909,6
16244,909,3
16249,909,3
16253,909,2
16254,909,1
16255,909,1
16257,909,15
16264,909,1
16269,909,2
16276,909,1
16283,909,4
16286,909,5
16287,909,1
16291,909,1
16292,909,1
16293,909,1
16294,909,2
16295,909,3
16300,909,1
16303,909,1
16305,909,1
16322,909,1
16323,909,1
16324,909,27
16333,909,1
16340,909,8
16341,909,5
16350,909,5
16351,909,2
16353,909,1
16354,909,1
16358,909,1
16360,909,1
16365,909,2
16370,909,2
16371,909,1
16372,909,5
16374,909,3
