trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5001748,WM,WM,PREC1,CERAM,7.93,114.0,1.0,1.0,114.0,14.375788
5000932,WM,WM,RUBBE,PUBLI,1191.62,114.0,1.0,1.0,114.0,0.095668
4999477,WM,WM,PAPER,BASIC,20.8,114.0,1.0,1.0,114.0,5.480769
5005075,WM,WM,CONST,COMPU,102.26,114.0,1.0,1.0,114.0,1.114805
4995504,WM,WM,POULT,FOOD5,69.62,114.0,1.0,1.0,114.0,1.63746
5001311,WM,WM,CEMEN,CRUDE,107.59,113.0,1.0,1.0,113.0,1.050283
5006539,WM,WM,SUPPO,RETAI,92.47,113.0,1.0,1.0,113.0,1.222018
4999394,WM,WM,PULP5,BUSIN,12.9,113.0,1.0,1.0,113.0,8.75969
5005435,WM,WM,WHOLE,SUPPO,160.74,113.0,1.0,1.0,113.0,0.702999
4995041,WM,WM,PLANT,WEARI,23.6,113.0,1.0,1.0,113.0,4.788136
5000381,WM,WM,NFERT,PADDY,24.7,113.0,1.0,1.0,113.0,4.574899
4999723,WM,WM,KEROS,CEREA,51.16,113.0,1.0,1.0,113.0,2.208757
5005887,WM,WM,LANDT,TEXTI,210.33,113.0,1.0,1.0,113.0,0.537251
5005970,WM,WM,LANDT,REALE,209.3,112.0,1.0,1.0,112.0,0.535117
4996443,WM,WM,HYDRO,MOTOR,90.21,112.0,1.0,1.0,112.0,1.241548
5006284,WM,WM,INLAN,INSUR,6.29,112.0,1.0,1.0,112.0,17.806041
5005581,WM,WM,RETA1,BUSIN,170.1,112.0,1.0,1.0,112.0,0.658436
5004933,WM,WM,DIST1,POSTT,50.31,112.0,1.0,1.0,112.0,2.226198
5005005,WM,WM,CONST,LIQUE,100.84,112.0,1.0,1.0,112.0,1.11067
5006743,WM,WM,FINAN,WEARI,129.69,112.0,1.0,1.0,112.0,0.863598
4998145,WM,WM,PROCE,PUBLI,2.54,112.0,1.0,1.0,112.0,44.094488
5007743,WM,WM,BUSIN,SEACO,214.78,112.0,1.0,1.0,112.0,0.521464
5004985,WM,WM,CONST,FOOD5,99.24,111.0,1.0,1.0,111.0,1.118501
4999233,WM,WM,WOODW,FABRI,76.47,111.0,1.0,1.0,111.0,1.45155
5002784,WM,WM,ELECT,RETA1,121.03,111.0,1.0,1.0,111.0,0.917128
5007659,WM,WM,BUSIN,DAIRY,213.78,111.0,1.0,1.0,111.0,0.519225
4995735,WM,WM,ANIMA,WEARI,30.09,111.0,1.0,1.0,111.0,3.688933
4999377,WM,WM,PULP5,RETA1,12.68,111.0,1.0,1.0,111.0,8.753943
5007213,WM,WM,REALE,TRAN2,113.76,111.0,1.0,1.0,111.0,0.975738
4999722,WM,WM,KEROS,WHEAT,50.31,111.0,1.0,1.0,111.0,2.206321
5004037,WM,WM,ELEC6,FOOD5,41.74,111.0,1.0,1.0,111.0,2.65932
4999346,WM,WM,PULP5,GLASS,12.77,111.0,1.0,1.0,111.0,8.692247
4998210,WM,WM,SUGA1,PFERT,70.77,111.0,1.0,1.0,111.0,1.568461
5007886,WM,WM,PUBLI,EDUCA,344.0,110.0,1.0,1.0,110.0,0.319767
4998075,WM,WM,PROCE,VEGE1,2.5,110.0,1.0,1.0,110.0,44.0
5006273,WM,WM,INLAN,RETA1,6.18,110.0,1.0,1.0,110.0,17.799353
5002242,WM,WM,NONF1,OFFIC,21.07,110.0,1.0,1.0,110.0,5.220693
5006758,WM,WM,FINAN,LIQUE,127.78,110.0,1.0,1.0,110.0,0.860855
5006613,WM,WM,POSTT,PRINT,230.32,110.0,1.0,1.0,110.0,0.477596
5004019,WM,WM,ELEC6,NATUR,41.09,110.0,1.0,1.0,110.0,2.67705
5004303,WM,WM,TRAN1,MOTOR,47.28,110.0,1.0,1.0,110.0,2.326565
5007565,WM,WM,RESEA,NONME,25.86,110.0,1.0,1.0,110.0,4.253674
5006902,WM,WM,INSUR,CHEM1,71.16,109.0,1.0,1.0,109.0,1.531759
5000072,WM,WM,NAPHT,HEAVY,47.9,109.0,1.0,1.0,109.0,2.275574
5008492,WM,WM,93197,INSUR,39.69,109.0,1.0,1.0,109.0,2.746284
5006497,WM,WM,SUPPO,PLAST,89.6,109.0,1.0,1.0,109.0,1.216518
4996998,WM,WM,NONFE,MEAT1,29.8,109.0,1.0,1.0,109.0,3.657718
5003197,WM,WM,MOTO1,PRIVA,111.32,109.0,1.0,1.0,109.0,0.979159
5001488,WM,WM,NONME,PFERT,86.55,109.0,1.0,1.0,109.0,1.259388
5005986,WM,WM,TRAN2,NATUR,19.09,109.0,1.0,1.0,109.0,5.709796
4996799,WM,WM,ALUMI,FOUND,4.82,109.0,1.0,1.0,109.0,22.614108
4994436,WM,WM,WHEAT,DAIRY,38.14,109.0,1.0,1.0,109.0,2.857892
4999731,WM,WM,KEROS,POULT,49.29,109.0,1.0,1.0,109.0,2.211402
5006199,WM,WM,INLAN,NATUR,6.04,108.0,1.0,1.0,108.0,17.880795
5005025,WM,WM,CONST,BASIC,97.41,108.0,1.0,1.0,108.0,1.108716
4998958,WM,WM,WEARI,PFERT,86.66,108.0,1.0,1.0,108.0,1.24625
5005513,WM,WM,RETA1,NAPHT,163.96,108.0,1.0,1.0,108.0,0.658697
5001837,WM,WM,ALUM1,FOOD5,39.16,108.0,1.0,1.0,108.0,2.757916
4995691,WM,WM,MEATA,REALE,31.63,108.0,1.0,1.0,108.0,3.41448
4999383,WM,WM,PULP5,INLAN,12.39,108.0,1.0,1.0,108.0,8.716707
5006113,WM,WM,SEACO,NAPHT,70.09,108.0,1.0,1.0,108.0,1.540876
4995612,WM,WM,MEATA,VEGE1,31.46,108.0,1.0,1.0,108.0,3.432931
5003147,WM,WM,MOTO1,FABRI,109.24,107.0,1.0,1.0,107.0,0.979495
5004336,WM,WM,TRAN1,FABRI,46.22,107.0,1.0,1.0,107.0,2.315015
4997162,WM,WM,STONE,RUBBE,0.37,107.0,1.0,1.0,107.0,289.189189
4999312,WM,WM,PULP5,FOOD5,12.23,107.0,1.0,1.0,107.0,8.748978
5005884,WM,WM,LANDT,BEVER,200.83,107.0,1.0,1.0,107.0,0.532789
5004049,WM,WM,ELEC6,MOTOR,40.2,107.0,1.0,1.0,107.0,2.661692
5007991,WM,WM,EDUCA,INSUR,34.05,107.0,1.0,1.0,107.0,3.142438
5002766,WM,WM,ELECT,ELEC2,117.4,107.0,1.0,1.0,107.0,0.911414
5001026,WM,WM,GLASS,FURNI,122.94,107.0,1.0,1.0,107.0,0.870343
5006545,WM,WM,SUPPO,TRAN2,86.51,106.0,1.0,1.0,106.0,1.225292
5005959,WM,WM,LANDT,RAILW,197.59,106.0,1.0,1.0,106.0,0.536464
5006957,WM,WM,INSUR,COMPU,69.34,106.0,1.0,1.0,106.0,1.528699
4996970,WM,WM,LEADZ,93197,32.43,106.0,1.0,1.0,106.0,3.268578
5001233,WM,WM,BRICK,LIQUE,2.09,106.0,1.0,1.0,106.0,50.717703
5005492,WM,WM,RETA1,FISH5,160.24,106.0,1.0,1.0,106.0,0.661508
5000839,WM,WM,RUBBE,FOOD5,1116.21,106.0,1.0,1.0,106.0,0.094964
5006364,WM,WM,AIRTR,PFERT,98.26,105.0,1.0,1.0,105.0,1.068594
4999446,WM,WM,PAPER,PULP5,19.01,105.0,1.0,1.0,105.0,5.523409
5005711,WM,WM,HOTEL,COMPU,252.55,105.0,1.0,1.0,105.0,0.415759
4999514,WM,WM,PAPER,TRAN2,19.02,105.0,1.0,1.0,105.0,5.520505
4995715,WM,WM,ANIMA,RAWMI,28.38,105.0,1.0,1.0,105.0,3.699789
4999421,WM,WM,PAPER,NATUR,19.02,105.0,1.0,1.0,105.0,5.520505
5008502,WM,WM,93197,MEMBE,38.18,105.0,1.0,1.0,105.0,2.750131
5001800,WM,WM,PREC1,HEALT,7.33,105.0,1.0,1.0,105.0,14.324693
4998535,WM,WM,FISH5,CATTL,54.4,105.0,1.0,1.0,105.0,1.930147
4999968,WM,WM,REFIN,MOTOR,12.87,105.0,1.0,1.0,105.0,8.158508
4996507,WM,WM,IRONO,MEAT1,0.41,105.0,1.0,1.0,105.0,256.097561
4999623,WM,WM,PRINT,FURNI,117.92,105.0,1.0,1.0,105.0,0.890434
5007154,WM,WM,REALE,GASDI,108.12,105.0,1.0,1.0,105.0,0.971143
4998636,WM,WM,FISH5,SUPPO,53.76,104.0,1.0,1.0,104.0,1.934524
5002408,WM,WM,FOUND,HEALT,8.57,104.0,1.0,1.0,104.0,12.135356
5008463,WM,WM,93197,FURNI,37.8,104.0,1.0,1.0,104.0,2.751323
5005705,WM,WM,HOTEL,POSTT,248.64,104.0,1.0,1.0,104.0,0.418275
5000310,WM,WM,PLAST,PLAST,59.49,104.0,1.0,1.0,104.0,1.748193
4999274,WM,WM,WOODW,EDUCA,71.49,104.0,1.0,1.0,104.0,1.454749
5002486,WM,WM,FABRI,GLASS,64.05,104.0,1.0,1.0,104.0,1.623731
5003192,WM,WM,MOTO1,EDUCA,105.93,104.0,1.0,1.0,104.0,0.98178
4994432,WM,WM,WHEAT,MEATP,36.23,104.0,1.0,1.0,104.0,2.870549
4999256,WM,WM,WOODW,HOTEL,71.73,104.0,1.0,1.0,104.0,1.449882
5008218,WM,WM,MEMBE,SALEM,52.77,104.0,1.0,1.0,104.0,1.970817
5002928,WM,WM,RADIO,COMPU,220.3,104.0,1.0,1.0,104.0,0.472084
5005818,WM,WM,RAILW,SALEM,29.16,104.0,1.0,1.0,104.0,3.566529
4996966,WM,WM,LEADZ,EDUCA,31.67,103.0,1.0,1.0,103.0,3.252289
5000701,WM,WM,CHEM1,WHOLE,25.93,103.0,1.0,1.0,103.0,3.972233
5004309,WM,WM,TRAN1,LIQUE,44.58,103.0,1.0,1.0,103.0,2.310453
4996449,WM,WM,HYDRO,LIQUE,83.55,103.0,1.0,1.0,103.0,1.232795
5003186,WM,WM,MOTO1,REALE,104.74,103.0,1.0,1.0,103.0,0.983387
4999397,WM,WM,PULP5,HEALT,11.81,103.0,1.0,1.0,103.0,8.721423
5005204,WM,WM,SALEM,HEALT,219.69,103.0,1.0,1.0,103.0,0.468842
4999412,WM,WM,PAPER,POULT,18.69,103.0,1.0,1.0,103.0,5.510968
4994673,WM,WM,VEGET,MEAT4,160.11,103.0,1.0,1.0,103.0,0.643308
5008229,WM,WM,MEMBE,SUPPO,51.43,102.0,1.0,1.0,102.0,1.983278
5001129,WM,WM,CERAM,PFERT,56.08,102.0,1.0,1.0,102.0,1.81883
5007727,WM,WM,BUSIN,DISTR,196.24,102.0,1.0,1.0,102.0,0.519772
5005606,WM,WM,HOTEL,CRUDE,245.93,102.0,1.0,1.0,102.0,0.414752
5004082,WM,WM,ELEC6,FABRI,37.85,101.0,1.0,1.0,101.0,2.668428
4997820,WM,WM,VEGE1,MEATA,43.92,101.0,1.0,1.0,101.0,2.299636
5000874,WM,WM,RUBBE,RUBBE,1063.87,101.0,1.0,1.0,101.0,0.094936
5007669,WM,WM,BUSIN,WOODW,194.41,101.0,1.0,1.0,101.0,0.519521
4996213,WM,WM,FISHF,NONF1,92.57,101.0,1.0,1.0,101.0,1.091066
5004055,WM,WM,ELEC6,LIQUE,37.93,101.0,1.0,1.0,101.0,2.6628
4999333,WM,WM,PULP5,NAPHT,11.57,101.0,1.0,1.0,101.0,8.729473
5006143,WM,WM,SEACO,MEDIC,65.47,101.0,1.0,1.0,101.0,1.542691
5004864,WM,WM,DIST1,PAPER,45.57,101.0,1.0,1.0,101.0,2.21637
4999362,WM,WM,PULP5,MEDIC,11.59,101.0,1.0,1.0,101.0,8.714409
5006090,WM,WM,SEACO,FOOD5,65.2,101.0,1.0,1.0,101.0,1.54908
4998543,WM,WM,FISH5,FISHF,52.39,101.0,1.0,1.0,101.0,1.927849
5002891,WM,WM,RADIO,ELECT,211.12,100.0,1.0,1.0,100.0,0.473664
5004291,WM,WM,TRAN1,FOOD5,42.95,100.0,1.0,1.0,100.0,2.328289
5006178,WM,WM,SEACO,REALE,64.92,100.0,1.0,1.0,100.0,1.540357
4997838,WM,WM,VEGE1,FOOD5,43.7,100.0,1.0,1.0,100.0,2.28833
5001497,WM,WM,NONME,BASIC,79.37,100.0,1.0,1.0,100.0,1.259922
5000212,WM,WM,LUBRI,ELEC6,38.46,100.0,1.0,1.0,100.0,2.600104
5006242,WM,WM,INLAN,PLAST,5.58,99.0,1.0,1.0,99.0,17.741935
4999356,WM,WM,PULP5,NONF1,11.29,99.0,1.0,1.0,99.0,8.768822
5002466,WM,WM,FABRI,KEROS,61.3,99.0,1.0,1.0,99.0,1.615008
5001182,WM,WM,CERAM,PUBLI,54.94,99.0,1.0,1.0,99.0,1.801966
5006406,WM,WM,AIRTR,RETA1,92.44,99.0,1.0,1.0,99.0,1.070965
5002230,WM,WM,NONF1,CERAM,18.84,99.0,1.0,1.0,99.0,5.254777
4996745,WM,WM,ALUMI,CRUDE,4.35,99.0,1.0,1.0,99.0,22.758621
4998997,WM,WM,WEARI,RETA1,79.79,99.0,1.0,1.0,99.0,1.240757
4998121,WM,WM,PROCE,FURNI,2.24,99.0,1.0,1.0,99.0,44.196429
5007654,WM,WM,BUSIN,MEATC,190.32,99.0,1.0,1.0,99.0,0.520177
4995665,WM,WM,MEATA,MEDIC,28.57,98.0,1.0,1.0,98.0,3.430172
5003677,WM,WM,ELEC2,SALEM,71.65,98.0,1.0,1.0,98.0,1.36776
5006475,WM,WM,SUPPO,WOODW,80.1,98.0,1.0,1.0,98.0,1.223471
5006417,WM,WM,AIRTR,INSUR,91.96,98.0,1.0,1.0,98.0,1.065681
5006486,WM,WM,SUPPO,HEAVY,80.67,98.0,1.0,1.0,98.0,1.214826
5005434,WM,WM,WHOLE,AIRTR,140.06,98.0,1.0,1.0,98.0,0.6997
4994319,WM,WM,PADDY,PROCE,70.41,98.0,1.0,1.0,98.0,1.391848
5003154,WM,WM,MOTO1,FURNI,99.25,98.0,1.0,1.0,98.0,0.987406
4998462,WM,WM,BEVER,PFERT,68.63,98.0,1.0,1.0,98.0,1.427947
4995653,WM,WM,MEATA,NONME,28.53,98.0,1.0,1.0,98.0,3.434981
4995898,WM,WM,RAWMI,FURNI,71.3,98.0,1.0,1.0,98.0,1.374474
5001492,WM,WM,NONME,GLASS,77.56,98.0,1.0,1.0,98.0,1.263538
5005017,WM,WM,CONST,CHEM1,88.38,98.0,1.0,1.0,98.0,1.108848
5004067,WM,WM,ELEC6,CHEM1,36.69,98.0,1.0,1.0,98.0,2.671028
5002046,WM,WM,LEAD1,RESEA,20.14,98.0,1.0,1.0,98.0,4.865938
4994938,WM,WM,SUGAR,KEROS,19.53,98.0,1.0,1.0,98.0,5.017921
5007863,WM,WM,PUBLI,CONST,305.87,98.0,1.0,1.0,98.0,0.320398
4995066,WM,WM,PLANT,CHEM1,20.45,98.0,1.0,1.0,98.0,4.792176
4997313,WM,WM,SANDC,ELEC8,0.06,97.0,1.0,1.0,97.0,1616.666667
5006946,WM,WM,INSUR,TRAN2,63.36,97.0,1.0,1.0,97.0,1.530934
5000262,WM,WM,PLAST,CRUDE,55.6,97.0,1.0,1.0,97.0,1.744604
5003435,WM,WM,FURNI,RETA1,60.9,97.0,1.0,1.0,97.0,1.592775
4994831,WM,WM,OILSE,PFERT,93.6,97.0,1.0,1.0,97.0,1.036325
4998141,WM,WM,PROCE,REALE,2.2,97.0,1.0,1.0,97.0,44.090909
4999488,WM,WM,PAPER,MEDIC,17.56,97.0,1.0,1.0,97.0,5.523918
4996200,WM,WM,FISHF,PFERT,89.29,97.0,1.0,1.0,97.0,1.086348
5006472,WM,WM,SUPPO,TEXTI,79.73,97.0,1.0,1.0,97.0,1.216606
5003521,WM,WM,ELEC1,PFERT,11.05,97.0,1.0,1.0,97.0,8.778281
4997071,WM,WM,NONFE,CONST,26.5,97.0,1.0,1.0,97.0,3.660377
4999974,WM,WM,REFIN,LIQUE,11.92,97.0,1.0,1.0,97.0,8.137584
4996824,WM,WM,ALUMI,TRAN2,4.25,97.0,1.0,1.0,97.0,22.823529
5004949,WM,WM,CONST,WHEAT,87.05,97.0,1.0,1.0,97.0,1.114302
5006421,WM,WM,AIRTR,COMPU,90.52,97.0,1.0,1.0,97.0,1.071586
5008222,WM,WM,MEMBE,HOTEL,48.63,96.0,1.0,1.0,96.0,1.97409
5006940,WM,WM,INSUR,RETAI,63.2,96.0,1.0,1.0,96.0,1.518987
5004507,WM,WM,DISTR,FINAN,103.95,96.0,1.0,1.0,96.0,0.923521
5003610,WM,WM,ELEC2,BEVER,70.2,96.0,1.0,1.0,96.0,1.367521
5005192,WM,WM,SALEM,SUPPO,204.8,96.0,1.0,1.0,96.0,0.46875
4999823,WM,WM,KEROS,BLAST,43.23,96.0,1.0,1.0,96.0,2.22068
5005901,WM,WM,LANDT,HEAVY,179.92,96.0,1.0,1.0,96.0,0.53357
5006131,WM,WM,SEACO,NONME,62.45,96.0,1.0,1.0,96.0,1.53723
4999257,WM,WM,WOODW,RAILW,66.1,96.0,1.0,1.0,96.0,1.452345
5002660,WM,WM,OFFIC,FINAN,61.82,96.0,1.0,1.0,96.0,1.552896
4995327,WM,WM,CATTL,WHOLE,53.57,96.0,1.0,1.0,96.0,1.792048
5007979,WM,WM,EDUCA,WHOLE,30.66,96.0,1.0,1.0,96.0,3.131115
5001574,WM,WM,BASIC,ALUMI,60.76,96.0,1.0,1.0,96.0,1.579987
5005547,WM,WM,RETA1,ELEC2,145.79,96.0,1.0,1.0,96.0,0.658481
5001165,WM,WM,CERAM,HOTEL,52.79,96.0,1.0,1.0,96.0,1.818526
5003434,WM,WM,FURNI,WHOLE,60.13,96.0,1.0,1.0,96.0,1.596541
4997720,WM,WM,MEAT4,BEVER,28.34,96.0,1.0,1.0,96.0,3.387438
5006884,WM,WM,INSUR,MOTOR,62.32,95.0,1.0,1.0,95.0,1.52439
5003638,WM,WM,ELEC2,PLAST,69.16,95.0,1.0,1.0,95.0,1.373626
5007103,WM,WM,REALE,CEREA,98.15,95.0,1.0,1.0,95.0,0.967906
4994940,WM,WM,SUGAR,GASDI,18.84,95.0,1.0,1.0,95.0,5.042463
5003346,WM,WM,FURNI,CRUDE,59.87,95.0,1.0,1.0,95.0,1.586771
5006182,WM,WM,SEACO,BUSIN,61.38,95.0,1.0,1.0,95.0,1.547735
5004046,WM,WM,ELEC6,PAPER,35.65,95.0,1.0,1.0,95.0,2.664797
5003303,WM,WM,TRANS,WHOLE,30.57,95.0,1.0,1.0,95.0,3.107622
5001885,WM,WM,ALUM1,OFFIC,34.41,95.0,1.0,1.0,95.0,2.760825
5004327,WM,WM,TRAN1,CEMEN,41.06,95.0,1.0,1.0,95.0,2.313687
4995636,WM,WM,MEATA,NAPHT,27.76,95.0,1.0,1.0,95.0,3.42219
5008242,WM,WM,MEMBE,MEMBE,48.16,95.0,1.0,1.0,95.0,1.972591
4995928,WM,WM,RAWMI,PUBLI,69.54,95.0,1.0,1.0,95.0,1.36612
4996566,WM,WM,IRONO,ELEC4,0.37,95.0,1.0,1.0,95.0,256.756757
5006473,WM,WM,SUPPO,WEARI,78.09,95.0,1.0,1.0,95.0,1.216545
5002457,WM,WM,FABRI,LEATH,58.61,95.0,1.0,1.0,95.0,1.620884
5005350,WM,WM,WHOLE,DAIRY,133.36,94.0,1.0,1.0,94.0,0.704859
5004428,WM,WM,DISTR,TEXTI,102.46,94.0,1.0,1.0,94.0,0.917431
5003452,WM,WM,FURNI,BUSIN,59.38,94.0,1.0,1.0,94.0,1.583025
5007945,WM,WM,EDUCA,PFERT,29.88,94.0,1.0,1.0,94.0,3.145917
5005067,WM,WM,CONST,AIRTR,84.15,94.0,1.0,1.0,94.0,1.117053
4997939,WM,WM,DAIRY,MEATA,49.66,94.0,1.0,1.0,94.0,1.892872
5001727,WM,WM,PREC1,KEROS,6.56,94.0,1.0,1.0,94.0,14.329268
4994682,WM,WM,VEGET,TEXTI,146.78,94.0,1.0,1.0,94.0,0.640414
4995872,WM,WM,RAWMI,PLAST,68.53,94.0,1.0,1.0,94.0,1.371662
4996777,WM,WM,ALUMI,LIQUE,4.16,94.0,1.0,1.0,94.0,22.596154
5002125,WM,WM,COPP1,FOUND,28.38,93.0,1.0,1.0,93.0,3.276956
4996135,WM,WM,FORES,PUBLI,46.26,93.0,1.0,1.0,93.0,2.010376
5005767,WM,WM,RAILW,KEROS,25.97,93.0,1.0,1.0,93.0,3.581055
4995958,WM,WM,WOOLS,KEROS,3.98,93.0,1.0,1.0,93.0,23.366834
4994519,WM,WM,WHEAT,EDUCA,32.53,93.0,1.0,1.0,93.0,2.858899
5004073,WM,WM,ELEC6,CEMEN,34.86,93.0,1.0,1.0,93.0,2.667814
5000956,WM,WM,GLASS,CRUDE,106.87,93.0,1.0,1.0,93.0,0.870216
5007034,WM,WM,AUXIL,PFERT,68.48,93.0,1.0,1.0,93.0,1.358061
5007183,WM,WM,REALE,FABRI,95.59,93.0,1.0,1.0,93.0,0.972905
5003929,WM,WM,ELEC5,PROCE,8.23,93.0,1.0,1.0,93.0,11.300122
5004620,WM,WM,BLAST,PFERT,71.13,93.0,1.0,1.0,93.0,1.307465
4999089,WM,WM,LEATH,CHEM1,48.65,93.0,1.0,1.0,93.0,1.911614
4997513,WM,WM,MEATP,PFERT,67.46,93.0,1.0,1.0,93.0,1.378595
5004424,WM,WM,DISTR,FOOD5,99.78,92.0,1.0,1.0,92.0,0.922028
5005967,WM,WM,LANDT,FINAN,171.69,92.0,1.0,1.0,92.0,0.535849
4995608,WM,WM,MEATA,MEATC,26.85,92.0,1.0,1.0,92.0,3.426443
5004514,WM,WM,DISTR,BUSIN,99.77,92.0,1.0,1.0,92.0,0.922121
5002456,WM,WM,FABRI,WEARI,57.07,92.0,1.0,1.0,92.0,1.612055
4995146,WM,WM,CROPS,TEXTI,107.97,92.0,1.0,1.0,92.0,0.852089
4999580,WM,WM,PRINT,PAPER,103.64,92.0,1.0,1.0,92.0,0.887688
4996787,WM,WM,ALUMI,NFERT,4.03,92.0,1.0,1.0,92.0,22.828784
5002461,WM,WM,FABRI,PRINT,56.6,92.0,1.0,1.0,92.0,1.625442
5006680,WM,WM,POSTT,TRAN2,192.78,92.0,1.0,1.0,92.0,0.477228
4996562,WM,WM,IRONO,TRANS,0.35,91.0,1.0,1.0,91.0,260.0
5008232,WM,WM,MEMBE,INSUR,45.79,91.0,1.0,1.0,91.0,1.987333
5003153,WM,WM,MOTO1,TRANS,92.71,91.0,1.0,1.0,91.0,0.981555
4997681,WM,WM,MEAT1,PUBLI,26.54,91.0,1.0,1.0,91.0,3.428787
4997243,WM,WM,SANDC,COKIN,0.06,91.0,1.0,1.0,91.0,1516.666667
5004105,WM,WM,ELEC6,WHOLE,34.0,91.0,1.0,1.0,91.0,2.676471
5000279,WM,WM,PLAST,PROCE,51.93,91.0,1.0,1.0,91.0,1.752359
5002763,WM,WM,ELECT,TRANS,99.98,91.0,1.0,1.0,91.0,0.910182
5006767,WM,WM,FINAN,PLAST,105.48,91.0,1.0,1.0,91.0,0.862723
5002611,WM,WM,OFFIC,PFERT,58.62,91.0,1.0,1.0,91.0,1.552371
4994925,WM,WM,SUGAR,BEVER,18.19,91.0,1.0,1.0,91.0,5.002749
5002537,WM,WM,FABRI,AUXIL,56.46,91.0,1.0,1.0,91.0,1.611761
5003232,WM,WM,TRANS,PROCE,29.32,91.0,1.0,1.0,91.0,3.103683
5002514,WM,WM,FABRI,DISTR,55.39,90.0,1.0,1.0,90.0,1.624842
5007719,WM,WM,BUSIN,ELEC2,173.41,90.0,1.0,1.0,90.0,0.519001
5006964,WM,WM,INSUR,RECRE,59.16,90.0,1.0,1.0,90.0,1.521298
5007716,WM,WM,BUSIN,TRANS,171.66,90.0,1.0,1.0,90.0,0.524292
5001263,WM,WM,BRICK,FURNI,1.77,90.0,1.0,1.0,90.0,50.847458
5002785,WM,WM,ELECT,HOTEL,99.0,90.0,1.0,1.0,90.0,0.909091
5006418,WM,WM,AIRTR,AUXIL,84.35,90.0,1.0,1.0,90.0,1.066983
5003954,WM,WM,ELEC5,CHEM1,8.01,90.0,1.0,1.0,90.0,11.235955
5006890,WM,WM,INSUR,LIQUE,58.68,90.0,1.0,1.0,90.0,1.533742
4997682,WM,WM,MEAT1,EDUCA,26.4,90.0,1.0,1.0,90.0,3.409091
5000006,WM,WM,REFI1,KEROS,8.73,90.0,1.0,1.0,90.0,10.309278
4995697,WM,WM,MEATA,EDUCA,26.2,90.0,1.0,1.0,90.0,3.435115
5002936,WM,WM,RADIO,93197,190.82,90.0,1.0,1.0,90.0,0.471649
5002893,WM,WM,RADIO,MEDIC,190.98,90.0,1.0,1.0,90.0,0.471254
4994762,WM,WM,VEGET,HEALT,141.07,90.0,1.0,1.0,90.0,0.637981
5005413,WM,WM,WHOLE,ELEC6,126.87,89.0,1.0,1.0,89.0,0.701505
5003140,WM,WM,MOTO1,BASIC,90.17,89.0,1.0,1.0,89.0,0.987025
4995980,WM,WM,WOOLS,CEMEN,3.81,89.0,1.0,1.0,89.0,23.35958
5006739,WM,WM,FINAN,BEVER,102.79,89.0,1.0,1.0,89.0,0.865843
4996796,WM,WM,ALUMI,NONME,3.9,89.0,1.0,1.0,89.0,22.820513
5005307,WM,WM,RETAI,RESEA,16.07,89.0,1.0,1.0,89.0,5.53827
4995926,WM,WM,RAWMI,RESEA,65.09,89.0,1.0,1.0,89.0,1.367338
5001063,WM,WM,GLASS,PUBLI,101.72,89.0,1.0,1.0,89.0,0.874951
5005247,WM,WM,RETAI,HEAVY,16.13,89.0,1.0,1.0,89.0,5.517669
4995910,WM,WM,RAWMI,RETA1,64.89,89.0,1.0,1.0,89.0,1.371552
5005924,WM,WM,LANDT,BASIC,166.61,89.0,1.0,1.0,89.0,0.534182
5005834,WM,WM,RAILW,REALE,24.94,89.0,1.0,1.0,89.0,3.568565
5002804,WM,WM,ELECT,HEALT,97.25,89.0,1.0,1.0,89.0,0.915167
5002335,WM,WM,FOUND,GASDI,7.3,89.0,1.0,1.0,89.0,12.191781
4997596,WM,WM,MEAT1,PROCE,26.03,89.0,1.0,1.0,89.0,3.419132
5006039,WM,WM,TRAN2,SUPPO,15.43,88.0,1.0,1.0,88.0,5.703176
5000670,WM,WM,CHEM1,ALUM1,22.21,88.0,1.0,1.0,88.0,3.962179
5001545,WM,WM,NONME,EDUCA,69.88,88.0,1.0,1.0,88.0,1.259302
5007211,WM,WM,REALE,RAILW,90.77,88.0,1.0,1.0,88.0,0.969483
5000801,WM,WM,CHARC,HEALT,37.32,88.0,1.0,1.0,88.0,2.357985
4995586,WM,WM,POULT,PUBLI,53.94,88.0,1.0,1.0,88.0,1.631442
4999373,WM,WM,PULP5,CONST,10.1,88.0,1.0,1.0,88.0,8.712871
5003590,WM,WM,ELEC2,RAWMI,64.03,88.0,1.0,1.0,88.0,1.374356
4999721,WM,WM,KEROS,PADDY,39.78,88.0,1.0,1.0,88.0,2.212167
5005302,WM,WM,RETAI,INSUR,15.96,88.0,1.0,1.0,88.0,5.513784
5008496,WM,WM,93197,COMPU,32.24,88.0,1.0,1.0,88.0,2.729529
5003881,WM,WM,ELEC4,CONST,18.41,88.0,1.0,1.0,88.0,4.780011
5005487,WM,WM,RETA1,DAIRY,132.86,88.0,1.0,1.0,88.0,0.662351
4996002,WM,WM,WOOLS,TRAN2,3.74,87.0,1.0,1.0,87.0,23.262032
5005913,WM,WM,LANDT,PLAST,162.4,87.0,1.0,1.0,87.0,0.535714
5003216,WM,WM,TRANS,NATUR,27.98,87.0,1.0,1.0,87.0,3.109364
4999531,WM,WM,PAPER,MEMBE,15.78,87.0,1.0,1.0,87.0,5.513308
5007020,WM,WM,AUXIL,GASDI,64.04,87.0,1.0,1.0,87.0,1.358526
