trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4994512,WM,WM,WHEAT,AUXIL,8.05,8803498.051,6,6,8803292.799,0.0,181.0,23.0,1.252,1093602.24236
5001172,WM,WM,CERAM,SUPPO,8.36,8803320.57,6,6,8803296.031,0.0,8.0,15.0,1.539,1053028.776316
5005989,WM,WM,TRAN2,PROCE,8.47,8786268.987,6,6,8786211.167,0.0,9.0,48.0,0.82,1037339.904014
5005828,WM,WM,RAILW,AIRTR,11.68,8780947.101,6,6,8780897.483,0.0,6.0,42.0,1.618,751793.416182
4994971,WM,WM,SUGAR,OFFIC,8.81,8774163.427,6,6,8774092.913,0.0,26.0,44.0,0.514,995932.284563
5000366,WM,WM,PLAST,FINAN,7.07,8770254.654,6,6,8770235.787,0.0,6.0,12.0,0.867,1240488.635644
4997203,WM,WM,STONE,RAILW,16.09,8760430.551,7,7,8755794.316,1.0,12.0,4622.0,1.235,544464.297763
5000815,WM,WM,RUBBE,MEATA,56.84,8757676.569,7,7,8757663.278,2.0,6.0,5.0,0.291,154075.942452
4994425,WM,WM,WHEAT,CRUDE,7.99,8738166.045,6,6,8737962.802,0.0,179.0,23.0,1.243,1093637.802879
4994962,WM,WM,SUGAR,NONME,8.77,8725975.855,6,6,8725905.344,0.0,26.0,44.0,0.511,994980.143101
4995348,WM,WM,CATTL,HEALT,12.32,8718308.064,7,7,8717487.058,1.0,797.0,22.0,1.006,707654.875325
5007879,WM,WM,PUBLI,AUXIL,30.33,8717687.842,7,7,8717664.282,1.0,11.0,10.0,1.56,287427.887966
5007826,WM,WM,PUBLI,CHEM1,30.32,8715640.578,7,7,8715617.019,1.0,11.0,10.0,1.559,287455.164182
5002286,WM,WM,NONF1,93197,9.84,8704191.942,6,6,8704120.309,0.0,18.0,51.0,2.633,884572.351829
4999397,WM,WM,PULP5,HEALT,11.81,8703070.204,6,6,8702928.079,0.0,35.0,103.0,4.125,736923.810669
5001252,WM,WM,BRICK,BASIC,8.27,8688187.684,6,6,8687755.557,0.0,13.0,418.0,1.127,1050566.829988
4995695,WM,WM,MEATA,BUSIN,24.28,8686434.715,7,7,8684640.631,2.0,1708.0,83.0,1.084,357760.902595
5007188,WM,WM,REALE,MOTO1,48.07,8686417.98,7,7,8686343.02,1.0,25.0,47.0,1.96,180703.51529
4994755,WM,WM,VEGET,REALE,19.95,8683719.498,7,7,8683668.201,2.0,35.0,13.0,1.297,435274.160301
4995270,WM,WM,CATTL,WEARI,12.26,8680898.28,7,7,8680080.278,1.0,794.0,22.0,1.002,708066.743883
4997204,WM,WM,STONE,LANDT,15.94,8674856.272,7,7,8670265.049,1.0,12.0,4577.0,1.223,544219.339523
4999488,WM,WM,PAPER,MEDIC,17.56,8673321.134,7,7,8673168.627,1.0,51.0,97.0,3.507,493924.893736
4997437,WM,WM,MEATC,WHOLE,15.65,8668173.451,7,7,8667594.307,1.0,521.0,56.0,1.144,553876.897827
5002454,WM,WM,FABRI,TOBAC,17.57,8647863.108,7,7,8647826.396,1.0,6.0,28.0,1.712,492194.826864
5004357,WM,WM,TRAN1,DIST1,2.7,8646950.16,5,5,8646939.22,0.0,0.0,6.0,4.94,3202574.133333
4995510,WM,WM,POULT,LEATH,19.41,8637792.426,7,7,8637706.138,2.0,50.0,32.0,2.288,445017.641731
4994483,WM,WM,WHEAT,NONF1,7.9,8634488.905,6,6,8634287.677,0.0,177.0,23.0,1.228,1092973.279114
4996574,WM,WM,IRONO,CONST,17.22,8628967.705,6,6,8624482.93,0.0,2.0,4482.0,0.775,501101.492741
5001857,WM,WM,ALUM1,LIQUE,5.44,8626710.548,6,6,8626688.204,0.0,4.0,15.0,3.344,1585792.380147
4995445,WM,WM,PIGS9,RETAI,19.48,8625444.601,7,7,8625313.875,1.0,105.0,23.0,1.726,442784.630441
5004556,WM,WM,COKE1,BASIC,9.32,8622170.179,6,6,8622161.665,0.0,1.0,7.0,0.514,925125.555687
5005724,WM,WM,RAILW,VEGET,11.46,8614414.051,6,6,8614365.463,0.0,6.0,41.0,1.588,751694.070768
4995216,WM,WM,CROPS,SUPPO,20.4,8610351.711,7,7,8610299.743,2.0,32.0,17.0,0.968,422076.064265
4995886,WM,WM,RAWMI,ALUM1,14.64,8605671.742,7,7,8604819.834,1.0,829.0,20.0,1.908,587819.10806
4998935,WM,WM,WEARI,LEATH,32.91,8602965.216,7,7,8602901.841,1.0,19.0,41.0,2.375,261408.848861
4997686,WM,WM,MEAT1,93197,22.15,8599468.987,7,7,8599345.839,2.0,43.0,76.0,2.148,388237.877517
4994806,WM,WM,OILSE,TEXTI,21.69,8591239.557,7,7,8591141.714,3.0,72.0,22.0,0.843,396092.187967
4995819,WM,WM,RAWMI,MEATA,14.6,8582176.586,7,7,8581326.683,1.0,827.0,20.0,1.903,587820.31411
4997326,WM,WM,SANDC,RETA1,15.72,8578420.076,7,7,8554250.87,1.0,12.0,24155.0,1.206,545701.022646
5005854,WM,WM,LANDT,CATTL,11.26,8578342.607,7,7,8578332.965,1.0,2.0,6.0,0.642,761842.149822
5006701,WM,WM,FINAN,PADDY,44.56,8575542.714,7,7,8575480.982,1.0,21.0,38.0,1.732,192449.342774
4995614,WM,WM,MEATA,PROCE,23.96,8570172.052,7,7,8568401.982,2.0,1685.0,82.0,1.07,357686.646578
5000835,WM,WM,RUBBE,VEGE1,55.62,8569711.717,7,7,8569698.433,2.0,6.0,5.0,0.284,154076.08265
5005629,WM,WM,HOTEL,WEARI,47.26,8559681.798,7,7,8559596.286,2.0,61.0,20.0,2.512,181118.954676
5001291,WM,WM,BRICK,HEALT,8.14,8558711.919,6,6,8558285.809,0.0,13.0,412.0,1.11,1051438.810688
4995195,WM,WM,CROPS,FURNI,20.26,8548983.419,7,7,8548931.458,2.0,32.0,17.0,0.961,421963.643583
4999362,WM,WM,PULP5,MEDIC,11.59,8539593.839,6,6,8539454.791,0.0,34.0,101.0,4.048,736807.061173
5004157,WM,WM,ELEC8,CROPS,77.15,8538762.046,7,7,8538703.657,2.0,16.0,39.0,1.389,110677.408244
4997264,WM,WM,SANDC,PULP5,15.65,8536025.793,7,7,8511976.593,1.0,12.0,24035.0,1.2,545432.958019
5003303,WM,WM,TRANS,WHOLE,30.57,8527216.81,7,7,8527113.39,1.0,6.0,95.0,1.42,278940.687275
4997807,WM,WM,MEAT4,93197,18.8,8527114.445,7,7,8526927.214,1.0,120.0,64.0,2.231,453569.917287
4999333,WM,WM,PULP5,NAPHT,11.57,8524881.821,6,6,8524742.78,0.0,34.0,101.0,4.041,736809.146154
4994449,WM,WM,WHEAT,PRINT,7.8,8524247.096,6,6,8524048.884,0.0,175.0,22.0,1.212,1092852.191795
5005331,WM,WM,WHOLE,FISHF,28.44,8516652.416,7,7,8516614.277,2.0,15.0,20.0,1.139,299460.35218
5002360,WM,WM,FOUND,ALUM1,6.53,8513487.718,6,6,8513399.346,0.0,8.0,79.0,1.372,1303750.033384
5005636,WM,WM,HOTEL,MOTOR,46.99,8512266.113,7,7,8512181.615,2.0,60.0,20.0,2.498,181150.587636
5008411,WM,WM,93197,FOOD5,22.05,8509217.981,7,7,8509125.318,2.0,29.0,60.0,1.663,385905.57737
5008449,WM,WM,93197,BASIC,22.04,8507156.53,7,7,8507063.867,2.0,29.0,60.0,1.663,385987.138385
4997350,WM,WM,SANDC,PRIVA,15.59,8506924.409,7,7,8482957.213,1.0,12.0,23953.0,1.196,545665.45279
5007670,WM,WM,BUSIN,PULP5,44.28,8506632.752,7,7,8506589.427,2.0,17.0,23.0,1.325,192110.044083
4997830,WM,WM,VEGE1,MEATC,17.49,8501835.012,7,7,8501714.865,1.0,78.0,40.0,1.147,486096.913208
4996999,WM,WM,NONFE,MEAT4,16.96,8494413.472,6,6,8494348.709,0.0,2.0,62.0,0.763,500849.850943
4998373,WM,WM,FOOD5,SALEM,19.44,8491882.509,7,7,8491739.694,1.0,113.0,27.0,1.815,436825.231944
4996920,WM,WM,LEADZ,FOUND,16.96,8491299.806,6,6,8491242.043,0.0,2.0,55.0,0.763,500666.262146
4998890,WM,WM,TEXTI,RECRE,18.28,8489935.202,7,7,8489892.068,1.0,15.0,24.0,3.134,464438.468381
5007083,WM,WM,AUXIL,AIRTR,50.52,8485098.739,7,7,8484993.57,1.0,35.0,68.0,1.169,167955.240281
4995340,WM,WM,CATTL,AUXIL,11.98,8480634.964,7,7,8479836.985,1.0,775.0,21.0,0.979,707899.412688
5007271,WM,WM,RENTI,TEXTI,43.92,8478842.941,7,7,8478783.21,1.0,20.0,37.0,1.731,193051.979531
5007441,WM,WM,COMPU,FABRI,58.48,8477191.439,7,7,8477135.612,3.0,19.0,32.0,1.827,144958.813936
5003175,WM,WM,MOTO1,RAILW,21.29,8476159.191,7,7,8476129.513,1.0,6.0,21.0,1.678,398128.660921
4995465,WM,WM,PIGS9,PUBLI,19.14,8473602.594,7,7,8473473.898,1.0,103.0,23.0,1.696,442716.958934
4997784,WM,WM,MEAT4,WHOLE,18.68,8472815.134,7,7,8472629.917,1.0,119.0,63.0,2.217,453576.827302
5000356,WM,WM,PLAST,RETA1,6.83,8464231.34,6,6,8464213.503,0.0,5.0,12.0,0.837,1239272.524158
4996839,WM,WM,ALUMI,EDUCA,16.9,8461932.117,6,6,8461545.357,0.0,2.0,384.0,0.76,500706.042426
5007293,WM,WM,RENTI,PLAST,43.78,8453650.339,7,7,8453590.613,1.0,20.0,37.0,1.726,193093.886227
5003630,WM,WM,ELEC2,REFI1,0.33,8453470.442,4,4,8453463.616,0.0,0.0,0.0,6.826,25616577.09697
4998538,WM,WM,FISH5,MEATA,25.02,8450470.924,7,7,8450382.637,2.0,36.0,48.0,2.287,337748.63805
5004837,WM,WM,DIST1,NATUR,3.47,8448536.075,6,6,8448525.38,0.0,2.0,8.0,0.695,2434736.621037
4994616,WM,WM,CEREA,SALEM,13.03,8447806.943,7,7,8447630.158,1.0,155.0,20.0,0.785,648335.14528
5004457,WM,WM,DISTR,CHARC,4.32,8436156.502,6,6,8436146.488,0.0,1.0,4.0,5.014,1952814.005093
5000245,WM,WM,PLAST,WHEAT,6.8,8435583.33,6,6,8435565.496,0.0,5.0,12.0,0.834,1240526.960294
4996463,WM,WM,HYDRO,BASIC,0.51,8433209.579,5,5,8433208.538,0.0,0.0,1.0,0.041,16535705.056863
4994584,WM,WM,CEREA,PLAST,12.99,8423851.87,7,7,8423676.087,1.0,154.0,20.0,0.783,648487.441878
4998892,WM,WM,TEXTI,PRIVA,18.13,8419971.46,7,7,8419929.352,1.0,14.0,24.0,3.108,464422.033094
4997405,WM,WM,MEATC,CHEM1,15.19,8411378.164,7,7,8410817.054,1.0,505.0,54.0,1.11,553744.447926
4998428,WM,WM,BEVER,MEAT4,22.62,8406692.679,7,7,8406621.128,1.0,36.0,32.0,2.551,371648.659549
4994988,WM,WM,SUGAR,RETA1,8.44,8406456.219,6,6,8406388.727,0.0,25.0,42.0,0.492,996025.618365
5002376,WM,WM,FOUND,ELEC4,6.44,8399493.642,6,6,8399406.289,0.0,8.0,78.0,1.353,1304269.199068
5000489,WM,WM,PFERT,CATTL,6.11,8390241.965,6,6,8390150.891,0.0,35.0,54.0,2.074,1373198.35761
4995343,WM,WM,CATTL,COMPU,11.84,8384172.812,7,7,8383382.844,1.0,767.0,21.0,0.968,708122.703716
4996670,WM,WM,COPPE,CEMEN,16.73,8380584.601,6,6,8379970.848,0.0,2.0,611.0,0.753,500931.536222
5000837,WM,WM,RUBBE,PROCE,54.38,8379934.286,7,7,8379922.008,2.0,5.0,5.0,0.278,154099.563921
5008518,WM,WM,PRIVA,CRUDE,60.79,8378201.429,7,7,8378003.776,8.0,49.0,139.0,1.653,137822.033706
4994885,WM,WM,OILSE,HEALT,21.13,8370528.364,7,7,8370431.543,3.0,71.0,22.0,0.821,396144.267108
5004863,WM,WM,DIST1,PULP5,3.43,8365281.293,6,6,8365270.605,0.0,2.0,8.0,0.688,2438857.519825
4994920,WM,WM,SUGAR,VEGE1,8.4,8362526.554,6,6,8362459.064,0.0,25.0,42.0,0.49,995538.875476
4996710,WM,WM,COPPE,SEACO,16.69,8357268.741,6,6,8356656.99,0.0,2.0,609.0,0.751,500735.095327
4999575,WM,WM,PRINT,TEXTI,39.89,8354760.68,7,7,8354691.494,1.0,31.0,35.0,2.186,209444.990724
5007184,WM,WM,REALE,OFFIC,46.21,8350752.454,7,7,8350680.569,1.0,24.0,45.0,1.885,180713.102229
4998865,WM,WM,TEXTI,SALEM,17.96,8340558.555,7,7,8340516.476,1.0,14.0,24.0,3.079,464396.356069
4994693,WM,WM,VEGET,GASDI,19.15,8337977.659,7,7,8337928.414,2.0,34.0,12.0,1.245,435403.533107
5004889,WM,WM,DIST1,BRICK,3.42,8335559.232,6,6,8335548.546,0.0,2.0,8.0,0.686,2437298.021053
4999356,WM,WM,PULP5,NONF1,11.29,8323058.102,6,6,8322922.157,0.0,33.0,99.0,3.945,737206.209212
5001632,WM,WM,BASIC,NONF1,15.54,8319052.688,6,6,8319024.956,0.0,2.0,25.0,0.732,535331.575804
5006653,WM,WM,POSTT,RADIO,39.29,8314726.592,7,7,8314695.938,1.0,9.0,19.0,1.654,211624.499669
4999019,WM,WM,WEARI,RECRE,31.78,8306164.988,7,7,8306102.695,1.0,19.0,40.0,2.293,261364.537067
5000983,WM,WM,GLASS,PAPER,8.73,8296246.723,6,6,8296228.36,0.0,9.0,8.0,1.363,950314.630355
5006155,WM,WM,SEACO,COKE1,4.28,8290912.074,6,6,8290903.795,0.0,1.0,7.0,0.279,1937128.989252
5003110,WM,WM,MOTO1,PAPER,20.78,8272513.023,7,7,8272484.385,1.0,6.0,20.0,1.638,398099.760491
4995914,WM,WM,RAWMI,TRAN2,14.07,8269306.354,7,7,8268487.52,1.0,797.0,19.0,1.834,587726.109026
4996459,WM,WM,HYDRO,PFERT,0.5,8268012.253,5,5,8268011.212,0.0,0.0,1.0,0.041,16536024.506
4997800,WM,WM,MEAT4,RESEA,18.19,8254186.401,7,7,8254005.241,1.0,116.0,62.0,2.16,453776.052831
5005685,WM,WM,HOTEL,DISTR,45.52,8245966.323,7,7,8245883.903,2.0,59.0,19.0,2.42,181150.402526
4997200,WM,WM,STONE,WHOLE,15.15,8244708.484,7,7,8240345.322,1.0,11.0,4350.0,1.162,544205.180462
4994515,WM,WM,WHEAT,COMPU,7.54,8241734.237,6,6,8241542.065,0.0,169.0,22.0,1.172,1093068.201194
5001925,WM,WM,ALUM1,HEALT,5.2,8239805.926,6,6,8239784.732,0.0,4.0,14.0,3.194,1584578.062692
5005825,WM,WM,RAILW,TRAN2,10.93,8218248.263,6,6,8218202.749,0.0,5.0,39.0,1.514,751898.285727
5006433,WM,WM,SUPPO,CEREA,16.0,8206645.623,7,7,8206616.514,1.0,7.0,20.0,1.109,512915.351438
5000814,WM,WM,RUBBE,POULT,53.24,8203802.702,7,7,8203790.43,2.0,5.0,5.0,0.272,154090.959842
4997095,WM,WM,NONFE,HEALT,16.38,8201982.947,6,6,8201920.21,0.0,2.0,60.0,0.737,500731.559646
5005763,WM,WM,RAILW,PRINT,10.91,8201762.451,6,6,8201716.94,0.0,5.0,39.0,1.511,751765.577544
5007152,WM,WM,REALE,KEROS,45.33,8191853.706,7,7,8191783.857,1.0,23.0,44.0,1.849,180715.943216
4996600,WM,WM,IRONO,93197,16.35,8190548.757,6,6,8186292.022,0.0,2.0,4254.0,0.735,500950.994312
5003232,WM,WM,TRANS,PROCE,29.32,8180556.114,7,7,8180456.752,1.0,6.0,91.0,1.362,279009.417258
5005643,WM,WM,HOTEL,LIQUE,45.14,8176500.827,7,7,8176419.428,2.0,58.0,19.0,2.399,181136.482654
5002723,WM,WM,ELECT,MOTOR,39.67,8176413.0,7,7,8176368.191,1.0,6.0,36.0,1.809,206110.738593
4995662,WM,WM,MEATA,OFFIC,22.84,8168211.749,7,7,8166524.729,2.0,1606.0,78.0,1.02,357627.484632
5005628,WM,WM,HOTEL,TEXTI,45.04,8159187.885,7,7,8159106.491,2.0,58.0,19.0,2.394,181154.260324
5006392,WM,WM,AIRTR,ELEC6,5.1,8151530.949,6,6,8151523.704,0.0,2.0,5.0,0.245,1598339.401765
4997049,WM,WM,NONFE,FABRI,16.26,8144093.794,6,6,8144032.063,0.0,2.0,59.0,0.731,500866.776999
4994498,WM,WM,WHEAT,CONST,7.45,8142662.428,6,6,8142473.27,0.0,167.0,21.0,1.158,1092974.82255
5007988,WM,WM,EDUCA,SUPPO,16.57,8141139.195,7,7,8141056.029,2.0,27.0,52.0,2.166,491317.996077
4996639,WM,WM,COPPE,WEARI,16.25,8137151.726,6,6,8136555.995,0.0,2.0,593.0,0.731,500747.798523
4997088,WM,WM,NONFE,REALE,16.22,8124267.243,6,6,8124205.513,0.0,2.0,59.0,0.73,500879.608076
5000278,WM,WM,PLAST,DAIRY,6.55,8120495.977,6,6,8120479.174,0.0,5.0,11.0,0.803,1239770.378168
5007276,WM,WM,RENTI,PAPER,42.03,8115812.403,7,7,8115755.746,1.0,19.0,35.0,1.657,193095.703141
4999178,WM,WM,WOODW,STONE,21.29,8114641.879,7,7,8114494.914,1.0,113.0,31.0,1.965,381148.045045
4997110,WM,WM,STONE,POULT,14.9,8111439.601,7,7,8107147.458,1.0,11.0,4279.0,1.143,544391.91953
5002391,WM,WM,FOUND,LANDT,6.22,8109805.275,6,6,8109720.968,0.0,8.0,75.0,1.307,1303827.21463
5007014,WM,WM,AUXIL,PRINT,48.26,8105015.146,7,7,8104915.03,1.0,33.0,65.0,1.116,167944.78131
4994564,WM,WM,CEREA,WOODW,12.49,8100936.826,7,7,8100768.073,1.0,148.0,19.0,0.753,648593.821137
4996708,WM,WM,COPPE,LANDT,16.15,8087651.516,6,6,8087059.79,0.0,2.0,589.0,0.726,500783.375604
4994358,WM,WM,PADDY,NONME,14.59,8087024.96,7,7,8086966.059,1.0,36.0,20.0,1.901,554285.466758
5004956,WM,WM,CONST,CATTL,14.92,8074339.831,7,7,8074309.691,1.0,11.0,17.0,1.14,541175.59189
4995879,WM,WM,RAWMI,GLASS,13.73,8073619.817,7,7,8072820.027,1.0,778.0,19.0,1.79,588027.663292
5005034,WM,WM,CONST,ELECT,14.91,8071556.496,7,7,8071526.357,1.0,11.0,17.0,1.139,541351.877666
4994905,WM,WM,SUGAR,CRUDE,8.1,8062894.21,6,6,8062828.738,0.0,24.0,41.0,0.472,995419.038272
4996729,WM,WM,COPPE,PRIVA,16.09,8060283.785,6,6,8059694.061,0.0,2.0,587.0,0.724,500949.893412
4995127,WM,WM,CROPS,FORES,19.09,8056741.042,7,7,8056692.136,2.0,30.0,16.0,0.906,422039.866003
4997330,WM,WM,SANDC,TRAN2,14.76,8054129.347,7,7,8031438.215,1.0,11.0,22678.0,1.132,545672.719986
4998372,WM,WM,FOOD5,CONST,18.39,8035107.564,7,7,8034972.847,1.0,107.0,25.0,1.717,436928.089396
4994524,WM,WM,WHEAT,PRIVA,7.35,8033294.147,6,6,8033107.005,0.0,165.0,21.0,1.142,1092965.190068
5006641,WM,WM,POSTT,CEMEN,37.95,8030686.201,7,7,8030656.603,1.0,9.0,18.0,1.598,211612.284611
4997135,WM,WM,STONE,WEARI,14.74,8025840.162,7,7,8021593.031,1.0,11.0,4234.0,1.131,544493.905156
4995379,WM,WM,PIGS9,MEATP,18.12,8024122.886,7,7,8024002.28,1.0,97.0,21.0,1.606,442832.388852
4998510,WM,WM,BEVER,SUPPO,21.58,8022517.938,7,7,8022449.504,1.0,34.0,31.0,2.434,371757.087025
4997987,WM,WM,DAIRY,PLAST,14.88,8020237.112,7,7,8019801.169,1.0,405.0,28.0,1.943,538994.42957
4994953,WM,WM,SUGAR,NFERT,8.06,8019564.709,6,6,8019499.239,0.0,24.0,41.0,0.47,994983.214516
5004096,WM,WM,ELEC6,COKE1,0.19,8016485.167,4,4,8016482.239,0.0,0.0,0.0,2.928,42192027.194737
4994694,WM,WM,VEGET,HEAVY,18.41,8013820.685,7,7,8013772.488,2.0,33.0,12.0,1.197,435297.158338
5001408,WM,WM,CEMEN,SUPPO,10.43,8011781.307,6,6,8011759.033,0.0,9.0,11.0,2.274,768147.776318
4996836,WM,WM,ALUMI,RESEA,16.0,8010501.89,6,6,8010136.171,0.0,2.0,363.0,0.719,500656.368125
5007315,WM,WM,RENTI,MOTO1,41.49,8010091.465,7,7,8010034.83,1.0,19.0,35.0,1.635,193060.772837
5001741,WM,WM,PREC1,PLAST,11.25,8004363.341,7,7,8004182.76,1.0,18.0,161.0,0.581,711498.963644
4994474,WM,WM,WHEAT,CERAM,7.32,8001841.439,6,6,8001655.301,0.0,164.0,21.0,1.138,1093147.737568
4994437,WM,WM,WHEAT,PROCE,7.31,7996486.122,6,6,7996299.985,0.0,164.0,21.0,1.137,1093910.550205
4994878,WM,WM,OILSE,REALE,20.19,7995352.718,7,7,7995260.934,3.0,67.0,21.0,0.784,396005.582863
5006612,WM,WM,POSTT,PAPER,37.77,7992421.449,7,7,7992391.859,1.0,9.0,18.0,1.59,211607.663463
5000324,WM,WM,PLAST,ALUM1,6.44,7991858.158,6,6,7991841.367,0.0,5.0,11.0,0.791,1240971.763665
5002305,WM,WM,FOUND,COPPE,6.13,7990044.812,6,6,7989961.525,0.0,8.0,74.0,1.287,1303433.085155
4995802,WM,WM,ANIMA,EDUCA,15.0,7982837.746,7,7,7982706.732,1.0,73.0,56.0,1.014,532189.183067
5002806,WM,WM,ELECT,RECRE,38.73,7981782.093,7,7,7981738.327,1.0,6.0,35.0,1.766,206087.841286
5001591,WM,WM,BASIC,TEXTI,14.91,7979884.039,6,6,7979857.337,0.0,2.0,24.0,0.702,535203.490208
4998809,WM,WM,TEXTI,MOTOR,17.16,7968652.809,7,7,7968612.868,1.0,14.0,22.0,2.941,464373.706818
4994566,WM,WM,CEREA,PAPER,12.28,7961764.22,7,7,7961597.48,1.0,146.0,19.0,0.74,648352.135179
5002926,WM,WM,RADIO,REALE,52.95,7961221.461,7,7,7961184.442,2.0,8.0,25.0,2.019,150353.568669
4994833,WM,WM,OILSE,CHARC,20.07,7949237.265,7,7,7949145.485,3.0,67.0,21.0,0.78,396075.598655
4997679,WM,WM,MEAT1,RESEA,20.47,7947797.541,7,7,7947683.556,2.0,40.0,70.0,1.985,388265.634636
5002969,WM,WM,MEDIC,FOOD5,3.68,7947597.451,6,6,7947592.318,0.0,2.0,3.0,0.133,2159673.22038
5002388,WM,WM,FOUND,RETA1,6.09,7943578.933,6,6,7943495.653,0.0,8.0,74.0,1.28,1304364.356814
4996943,WM,WM,LEADZ,CONST,15.83,7926312.417,6,6,7926257.705,0.0,2.0,52.0,0.712,500714.618888
5000677,WM,WM,CHEM1,ELECT,3.86,7919855.581,6,6,7919814.876,0.0,25.0,15.0,0.705,2051776.057254
4995334,WM,WM,CATTL,INLAN,11.19,7918412.154,7,7,7917666.24,1.0,724.0,20.0,0.914,707632.900268
5003064,WM,WM,MOTO1,WHEAT,19.89,7918095.089,7,7,7918066.521,1.0,6.0,20.0,1.568,398094.272951
5000598,WM,WM,CHEM1,PLANT,3.86,7916665.229,6,6,7916624.524,0.0,25.0,15.0,0.705,2050949.541192
4997206,WM,WM,STONE,SEACO,14.53,7909094.581,7,7,7904908.466,1.0,11.0,4173.0,1.115,544328.601583
5005030,WM,WM,CONST,NONF1,14.61,7909047.223,7,7,7909018.107,1.0,11.0,16.0,1.116,541344.779124
4996712,WM,WM,COPPE,AIRTR,15.79,7906289.989,6,6,7905711.279,0.0,2.0,576.0,0.71,500715.008803
4995556,WM,WM,POULT,FURNI,17.76,7903764.439,7,7,7903685.346,2.0,46.0,29.0,2.093,445031.781475
4997329,WM,WM,SANDC,LANDT,14.46,7887147.086,7,7,7864925.977,1.0,11.0,22208.0,1.109,545445.85657
4996435,WM,WM,NATUR,RECRE,2.91,7886795.894,5,5,7886793.521,0.0,0.0,2.0,0.373,2710239.138832
5008162,WM,WM,MEMBE,PRINT,19.56,7882908.814,7,7,7882849.381,2.0,17.0,39.0,1.433,403011.698057
5004607,WM,WM,BLAST,GASDI,6.2,7879557.583,7,7,7879544.039,1.0,4.0,8.0,0.544,1270896.384355
5003183,WM,WM,MOTO1,FINAN,19.79,7878433.774,7,7,7878406.214,1.0,6.0,19.0,1.56,398101.75715
5006059,WM,WM,SEACO,PLANT,4.07,7875337.88,6,6,7875330.615,0.0,1.0,6.0,0.265,1934972.452088
4995175,WM,WM,CROPS,RUBBE,18.66,7873748.689,7,7,7873699.804,2.0,30.0,16.0,0.885,421958.665005
5002612,WM,WM,OFFIC,CHEM1,24.84,7864646.597,7,7,7864592.946,1.0,12.0,39.0,1.651,316612.181844
5002308,WM,WM,FOUND,NONFE,6.03,7860264.604,6,6,7860183.337,0.0,7.0,73.0,1.267,1303526.468325
5003184,WM,WM,MOTO1,INSUR,19.73,7855877.852,7,7,7855850.297,1.0,6.0,19.0,1.555,398169.176483
4994366,WM,WM,PADDY,FABRI,14.17,7853659.377,7,7,7853601.531,1.0,35.0,20.0,1.846,554245.545307
4998994,WM,WM,WEARI,SALEM,30.03,7850075.189,7,7,7850017.022,1.0,18.0,37.0,2.167,261407.765201
4998835,WM,WM,TEXTI,NONME,16.9,7847572.706,7,7,7847533.809,1.0,13.0,22.0,2.897,464353.414556
5002990,WM,WM,MEDIC,NAPHT,3.63,7842616.346,6,6,7842611.214,0.0,2.0,3.0,0.132,2160500.370799
5008164,WM,WM,MEMBE,MOTOR,19.45,7839118.327,7,7,7839059.902,2.0,17.0,38.0,1.425,403039.502674
5001276,WM,WM,BRICK,HOTEL,7.46,7837943.186,6,6,7837552.17,0.0,12.0,378.0,1.016,1050662.625469
4995659,WM,WM,MEATA,NONF1,21.91,7836226.187,7,7,7834607.209,2.0,1541.0,75.0,0.978,357655.234459
5000361,WM,WM,PLAST,SEACO,6.32,7833542.012,6,6,7833525.237,0.0,5.0,11.0,0.775,1239484.49557
5005963,WM,WM,LANDT,INLAN,10.28,7832925.751,6,6,7832917.165,0.0,2.0,6.0,0.586,761957.757879
4997301,WM,WM,SANDC,OFFIC,14.36,7832342.633,7,7,7810275.532,1.0,11.0,22054.0,1.101,545427.759958
4997208,WM,WM,STONE,AIRTR,14.36,7815899.983,7,7,7811763.882,1.0,11.0,4123.0,1.101,544282.728621
4998814,WM,WM,TEXTI,HEAVY,16.82,7810443.21,7,7,7810404.327,1.0,13.0,22.0,2.883,464354.530916
4995649,WM,WM,MEATA,GLASS,21.83,7807090.149,7,7,7805477.174,2.0,1535.0,75.0,0.975,357631.248236
5003216,WM,WM,TRANS,NATUR,27.98,7806599.78,7,7,7806504.48,1.0,6.0,87.0,1.3,279006.425304
5000952,WM,WM,GLASS,RAWMI,8.21,7804086.727,6,6,7804070.445,0.0,8.0,7.0,1.282,950558.675639
5007983,WM,WM,EDUCA,LANDT,15.88,7800929.388,7,7,7800849.312,2.0,26.0,50.0,2.076,491242.404786
5007778,WM,WM,PUBLI,NATUR,27.13,7797160.952,7,7,7797139.557,1.0,10.0,9.0,1.395,287399.961371
4999531,WM,WM,PAPER,MEMBE,15.78,7792298.284,7,7,7792161.133,1.0,46.0,87.0,3.151,493808.509759
5004907,WM,WM,DIST1,ELEC1,3.19,7782189.64,6,6,7782180.0,0.0,2.0,7.0,0.64,2439557.880878
4998397,WM,WM,FOOD5,MEMBE,17.81,7781077.883,7,7,7780946.22,1.0,104.0,25.0,1.663,436893.760977
5000979,WM,WM,GLASS,WEARI,8.18,7780199.362,6,6,7780183.083,0.0,8.0,7.0,1.279,951124.616381
5000820,WM,WM,RUBBE,FISHF,50.49,7780002.111,7,7,7779989.853,2.0,5.0,5.0,0.258,154089.960606
