trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
5003375,WM,WM,FURNI,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
5003374,WM,WM,FURNI,PRINT,14.06,0.0,0.0,0.0,0.0,0.0
5003373,WM,WM,FURNI,PAPER,8.17,0.0,0.0,0.0,0.0,0.0
5003003,WM,WM,MEDIC,CERAM,9.57,0.0,0.0,0.0,0.0,0.0
5003004,WM,WM,MEDIC,BRICK,0.22,0.0,0.0,0.0,0.0,0.0
5003372,WM,WM,FURNI,PULP5,0.34,0.0,0.0,0.0,0.0,0.0
5003370,WM,WM,FURNI,LEATH,5.78,0.0,0.0,0.0,0.0,0.0
5003358,WM,WM,FURNI,MEAT1,0.7,0.0,0.0,0.0,0.0,0.0
5003005,WM,WM,MEDIC,CEMEN,2.65,0.0,0.0,0.0,0.0,0.0
5003368,WM,WM,FURNI,TEXTI,14.43,0.0,0.0,0.0,0.0,0.0
5003367,WM,WM,FURNI,TOBAC,0.44,0.0,0.0,0.0,0.0,0.0
5003366,WM,WM,FURNI,FISH5,0.97,0.0,0.0,0.0,0.0,0.0
5003006,WM,WM,MEDIC,NONME,6.02,0.0,0.0,0.0,0.0,0.0
5003365,WM,WM,FURNI,BEVER,3.99,0.0,0.0,0.0,0.0,0.0
5003364,WM,WM,FURNI,FOOD5,10.93,0.0,0.0,0.0,0.0,0.0
5003363,WM,WM,FURNI,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
5003362,WM,WM,FURNI,PROCE,0.9,0.0,0.0,0.0,0.0,0.0
5003361,WM,WM,FURNI,DAIRY,1.22,0.0,0.0,0.0,0.0,0.0
5003360,WM,WM,FURNI,VEGE1,0.19,0.0,0.0,0.0,0.0,0.0
5008374,WM,WM,RECRE,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
5003359,WM,WM,FURNI,MEAT4,1.77,0.0,0.0,0.0,0.0,0.0
5003325,WM,WM,TRANS,MEMBE,2.5,0.0,0.0,0.0,0.0,0.0
5008505,WM,WM,93197,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
5003008,WM,WM,MEDIC,PREC1,0.19,0.0,0.0,0.0,0.0,0.0
5008387,WM,WM,93197,ANIMA,0.93,0.0,0.0,0.0,0.0,0.0
5008384,WM,WM,93197,PIGS9,0.3,0.0,0.0,0.0,0.0,0.0
5003291,WM,WM,TRANS,ELEC6,1.97,0.0,0.0,0.0,0.0,0.0
5003290,WM,WM,TRANS,ELEC4,0.4,0.0,0.0,0.0,0.0,0.0
5003289,WM,WM,TRANS,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
5003288,WM,WM,TRANS,ELEC2,2.31,0.0,0.0,0.0,0.0,0.0
5003287,WM,WM,TRANS,ELEC1,0.25,0.0,0.0,0.0,0.0,0.0
4995048,WM,WM,PLANT,MOTOR,1.97,0.0,0.0,0.0,0.0,0.0
4995025,WM,WM,PLANT,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
5008385,WM,WM,93197,POULT,0.4,0.0,0.0,0.0,0.0,0.0
5003283,WM,WM,TRANS,MEDIC,6.34,0.0,0.0,0.0,0.0,0.0
5003282,WM,WM,TRANS,RADIO,7.29,0.0,0.0,0.0,0.0,0.0
5003281,WM,WM,TRANS,ELECT,7.64,0.0,0.0,0.0,0.0,0.0
4994296,WM,WM,PADDY,CROPS,0.95,0.0,0.0,0.0,0.0,0.0
5003278,WM,WM,TRANS,FOUND,4.42,0.0,0.0,0.0,0.0,0.0
5003293,WM,WM,TRANS,TRAN1,1.12,0.0,0.0,0.0,0.0,0.0
5003277,WM,WM,TRANS,NONF1,4.64,0.0,0.0,0.0,0.0,0.0
5003276,WM,WM,TRANS,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
5003275,WM,WM,TRANS,LEAD1,1.35,0.0,0.0,0.0,0.0,0.0
5003274,WM,WM,TRANS,ALUM1,1.73,0.0,0.0,0.0,0.0,0.0
5003273,WM,WM,TRANS,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
5008388,WM,WM,93197,RAWMI,0.71,0.0,0.0,0.0,0.0,0.0
5003271,WM,WM,TRANS,NONME,7.64,0.0,0.0,0.0,0.0,0.0
5003270,WM,WM,TRANS,CEMEN,7.41,0.0,0.0,0.0,0.0,0.0
4995047,WM,WM,PLANT,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
5003269,WM,WM,TRANS,BRICK,3.79,0.0,0.0,0.0,0.0,0.0
4994301,WM,WM,PADDY,ANIMA,4.88,0.0,0.0,0.0,0.0,0.0
5003268,WM,WM,TRANS,CERAM,4.09,0.0,0.0,0.0,0.0,0.0
5003267,WM,WM,TRANS,GLASS,7.43,0.0,0.0,0.0,0.0,0.0
5003292,WM,WM,TRANS,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
5003294,WM,WM,TRANS,DISTR,1.18,0.0,0.0,0.0,0.0,0.0
5003322,WM,WM,TRANS,PUBLI,1.85,0.0,0.0,0.0,0.0,0.0
5008380,WM,WM,93197,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
5003009,WM,WM,MEDIC,ALUM1,3.3,0.0,0.0,0.0,0.0,0.0
5003010,WM,WM,MEDIC,LEAD1,0.17,0.0,0.0,0.0,0.0,0.0
4995023,WM,WM,PLANT,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
5003011,WM,WM,MEDIC,COPP1,0.48,0.0,0.0,0.0,0.0,0.0
5003319,WM,WM,TRANS,COMPU,10.54,0.0,0.0,0.0,0.0,0.0
5003318,WM,WM,TRANS,RENTI,0.12,0.0,0.0,0.0,0.0,0.0
5003012,WM,WM,MEDIC,NONF1,0.29,0.0,0.0,0.0,0.0,0.0
5003316,WM,WM,TRANS,AUXIL,10.17,0.0,0.0,0.0,0.0,0.0
5003315,WM,WM,TRANS,INSUR,5.99,0.0,0.0,0.0,0.0,0.0
5003314,WM,WM,TRANS,FINAN,6.37,0.0,0.0,0.0,0.0,0.0
5003013,WM,WM,MEDIC,FOUND,9.45,0.0,0.0,0.0,0.0,0.0
5008379,WM,WM,93197,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
5003311,WM,WM,TRANS,AIRTR,2.08,0.0,0.0,0.0,0.0,0.0
4995024,WM,WM,PLANT,CRUDE,0.95,0.0,0.0,0.0,0.0,0.0
5003295,WM,WM,TRANS,COKE1,0.2,0.0,0.0,0.0,0.0,0.0
5003308,WM,WM,TRANS,TRAN2,8.49,0.0,0.0,0.0,0.0,0.0
5008381,WM,WM,93197,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
5003306,WM,WM,TRANS,RAILW,0.88,0.0,0.0,0.0,0.0,0.0
5003305,WM,WM,TRANS,HOTEL,12.32,0.0,0.0,0.0,0.0,0.0
5003304,WM,WM,TRANS,RETA1,10.18,0.0,0.0,0.0,0.0,0.0
5008382,WM,WM,93197,CROPS,0.61,0.0,0.0,0.0,0.0,0.0
5003302,WM,WM,TRANS,RETAI,6.4,0.0,0.0,0.0,0.0,0.0
5008383,WM,WM,93197,CATTL,0.32,0.0,0.0,0.0,0.0,0.0
4994295,WM,WM,PADDY,PLANT,0.08,0.0,0.0,0.0,0.0,0.0
5003299,WM,WM,TRANS,DIST1,0.25,0.0,0.0,0.0,0.0,0.0
5003298,WM,WM,TRANS,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
5003297,WM,WM,TRANS,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
5003296,WM,WM,TRANS,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
5003380,WM,WM,FURNI,HEAVY,3.44,0.0,0.0,0.0,0.0,0.0
5003381,WM,WM,FURNI,REFIN,0.06,0.0,0.0,0.0,0.0,0.0
5003382,WM,WM,FURNI,LIQUE,8.0,0.0,0.0,0.0,0.0,0.0
5002977,WM,WM,MEDIC,PULP5,0.15,0.0,0.0,0.0,0.0,0.0
4995015,WM,WM,PLANT,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
4995016,WM,WM,PLANT,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0
4995017,WM,WM,PLANT,POULT,0.04,0.0,0.0,0.0,0.0,0.0
5002973,WM,WM,MEDIC,TEXTI,5.52,0.0,0.0,0.0,0.0,0.0
5008522,WM,WM,PRIVA,STONE,0.01,0.0,0.0,0.0,0.0,0.0
4995018,WM,WM,PLANT,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
5002974,WM,WM,MEDIC,WEARI,3.32,0.0,0.0,0.0,0.0,0.0
5008521,WM,WM,PRIVA,HYDRO,0.3,0.0,0.0,0.0,0.0,0.0
5003449,WM,WM,FURNI,RENTI,0.65,0.0,0.0,0.0,0.0,0.0
4995019,WM,WM,PLANT,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
5002975,WM,WM,MEDIC,LEATH,1.43,0.0,0.0,0.0,0.0,0.0
5002976,WM,WM,MEDIC,WOODW,2.01,0.0,0.0,0.0,0.0,0.0
5008520,WM,WM,PRIVA,NATU1,1.96,0.0,0.0,0.0,0.0,0.0
5003447,WM,WM,FURNI,AUXIL,14.8,0.0,0.0,0.0,0.0,0.0
5003456,WM,WM,FURNI,MEMBE,7.95,0.0,0.0,0.0,0.0,0.0
5002978,WM,WM,MEDIC,PAPER,2.68,0.0,0.0,0.0,0.0,0.0
5002979,WM,WM,MEDIC,PRINT,13.49,0.0,0.0,0.0,0.0,0.0
4994294,WM,WM,PADDY,SUGAR,0.65,0.0,0.0,0.0,0.0,0.0
5008517,WM,WM,PRIVA,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
5002980,WM,WM,MEDIC,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
5003441,WM,WM,FURNI,INLAN,0.59,0.0,0.0,0.0,0.0,0.0
5008516,WM,WM,PRIVA,FORES,0.77,0.0,0.0,0.0,0.0,0.0
5003440,WM,WM,FURNI,SEACO,9.97,0.0,0.0,0.0,0.0,0.0
5003439,WM,WM,FURNI,TRAN2,3.64,0.0,0.0,0.0,0.0,0.0
4994323,WM,WM,PADDY,FISH5,1.51,0.0,0.0,0.0,0.0,0.0
5008515,WM,WM,PRIVA,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
5008514,WM,WM,PRIVA,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
5008364,WM,WM,RECRE,RENTI,2.56,0.0,0.0,0.0,0.0,0.0
5002972,WM,WM,MEDIC,TOBAC,2.31,0.0,0.0,0.0,0.0,0.0
5002971,WM,WM,MEDIC,FISH5,0.28,0.0,0.0,0.0,0.0,0.0
4994320,WM,WM,PADDY,SUGA1,1.42,0.0,0.0,0.0,0.0,0.0
5003470,WM,WM,ELEC1,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
5003480,WM,WM,ELEC1,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
5003479,WM,WM,ELEC1,COPPE,0.07,0.0,0.0,0.0,0.0,0.0
5003478,WM,WM,ELEC1,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
5003477,WM,WM,ELEC1,NATU1,1.13,0.0,0.0,0.0,0.0,0.0
5002965,WM,WM,MEDIC,VEGE1,0.33,0.0,0.0,0.0,0.0,0.0
5003476,WM,WM,ELEC1,NATUR,2.54,0.0,0.0,0.0,0.0,0.0
5003475,WM,WM,ELEC1,CRUDE,13.97,0.0,0.0,0.0,0.0,0.0
5003474,WM,WM,ELEC1,FISHF,0.11,0.0,0.0,0.0,0.0,0.0
5003473,WM,WM,ELEC1,FORES,0.06,0.0,0.0,0.0,0.0,0.0
5003472,WM,WM,ELEC1,RAWMI,1.03,0.0,0.0,0.0,0.0,0.0
5003471,WM,WM,ELEC1,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
5002966,WM,WM,MEDIC,DAIRY,0.38,0.0,0.0,0.0,0.0,0.0
5002967,WM,WM,MEDIC,PROCE,12.77,0.0,0.0,0.0,0.0,0.0
5002968,WM,WM,MEDIC,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
4995014,WM,WM,PLANT,CROPS,0.72,0.0,0.0,0.0,0.0,0.0
5002969,WM,WM,MEDIC,FOOD5,3.68,0.0,0.0,0.0,0.0,0.0
5003469,WM,WM,ELEC1,POULT,0.53,0.0,0.0,0.0,0.0,0.0
5003468,WM,WM,ELEC1,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
5003467,WM,WM,ELEC1,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
5003466,WM,WM,ELEC1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
5003465,WM,WM,ELEC1,PLANT,0.15,0.0,0.0,0.0,0.0,0.0
5003464,WM,WM,ELEC1,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
5003463,WM,WM,ELEC1,VEGET,2.48,0.0,0.0,0.0,0.0,0.0
5003462,WM,WM,ELEC1,CEREA,0.22,0.0,0.0,0.0,0.0,0.0
5002970,WM,WM,MEDIC,BEVER,1.58,0.0,0.0,0.0,0.0,0.0
5003461,WM,WM,ELEC1,WHEAT,0.58,0.0,0.0,0.0,0.0,0.0
5003460,WM,WM,ELEC1,PADDY,0.34,0.0,0.0,0.0,0.0,0.0
5003459,WM,WM,FURNI,PRIVA,1.2,0.0,0.0,0.0,0.0,0.0
5003433,WM,WM,FURNI,RETAI,0.64,0.0,0.0,0.0,0.0,0.0
4995020,WM,WM,PLANT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
5003383,WM,WM,FURNI,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
5003397,WM,WM,FURNI,GLASS,1.92,0.0,0.0,0.0,0.0,0.0
5003407,WM,WM,FURNI,NONF1,1.43,0.0,0.0,0.0,0.0,0.0
5003406,WM,WM,FURNI,COPP1,1.35,0.0,0.0,0.0,0.0,0.0
5003405,WM,WM,FURNI,LEAD1,0.46,0.0,0.0,0.0,0.0,0.0
5003404,WM,WM,FURNI,ALUM1,4.48,0.0,0.0,0.0,0.0,0.0
5003403,WM,WM,FURNI,PREC1,0.77,0.0,0.0,0.0,0.0,0.0
5002993,WM,WM,MEDIC,BITU1,0.49,0.0,0.0,0.0,0.0,0.0
5002994,WM,WM,MEDIC,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
5002995,WM,WM,MEDIC,NONSP,0.26,0.0,0.0,0.0,0.0,0.0
5003401,WM,WM,FURNI,NONME,6.66,0.0,0.0,0.0,0.0,0.0
5003400,WM,WM,FURNI,CEMEN,0.9,0.0,0.0,0.0,0.0,0.0
5003399,WM,WM,FURNI,BRICK,0.15,0.0,0.0,0.0,0.0,0.0
5003398,WM,WM,FURNI,CERAM,10.31,0.0,0.0,0.0,0.0,0.0
5002997,WM,WM,MEDIC,NFERT,1.44,0.0,0.0,0.0,0.0,0.0
5003396,WM,WM,FURNI,RUBBE,9.36,0.0,0.0,0.0,0.0,0.0
5002991,WM,WM,MEDIC,WHITE,0.1,0.0,0.0,0.0,0.0,0.0
5008508,WM,WM,PRIVA,CEREA,1.42,0.0,0.0,0.0,0.0,0.0
5003395,WM,WM,FURNI,CHARC,0.05,0.0,0.0,0.0,0.0,0.0
4994312,WM,WM,PADDY,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
5003392,WM,WM,FURNI,NFERT,0.99,0.0,0.0,0.0,0.0,0.0
5003000,WM,WM,MEDIC,CHARC,0.05,0.0,0.0,0.0,0.0,0.0
5003391,WM,WM,FURNI,PLAST,5.25,0.0,0.0,0.0,0.0,0.0
5003390,WM,WM,FURNI,NONSP,0.13,0.0,0.0,0.0,0.0,0.0
5003389,WM,WM,FURNI,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
5003388,WM,WM,FURNI,BITU1,0.31,0.0,0.0,0.0,0.0,0.0
5003387,WM,WM,FURNI,LUBRI,0.12,0.0,0.0,0.0,0.0,0.0
5003386,WM,WM,FURNI,WHITE,0.04,0.0,0.0,0.0,0.0,0.0
5003385,WM,WM,FURNI,NAPHT,1.4,0.0,0.0,0.0,0.0,0.0
5003384,WM,WM,FURNI,ETHAN,0.39,0.0,0.0,0.0,0.0,0.0
5002992,WM,WM,MEDIC,LUBRI,0.26,0.0,0.0,0.0,0.0,0.0
5002990,WM,WM,MEDIC,NAPHT,3.63,0.0,0.0,0.0,0.0,0.0
5003430,WM,WM,FURNI,DIST1,0.42,0.0,0.0,0.0,0.0,0.0
5003419,WM,WM,FURNI,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
5003429,WM,WM,FURNI,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
5003428,WM,WM,FURNI,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
5003427,WM,WM,FURNI,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
5003426,WM,WM,FURNI,COKE1,0.08,0.0,0.0,0.0,0.0,0.0
5003425,WM,WM,FURNI,DISTR,6.05,0.0,0.0,0.0,0.0,0.0
5003424,WM,WM,FURNI,TRAN1,0.75,0.0,0.0,0.0,0.0,0.0
5003423,WM,WM,FURNI,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0
5008513,WM,WM,PRIVA,CROPS,0.17,0.0,0.0,0.0,0.0,0.0
5003422,WM,WM,FURNI,ELEC6,2.65,0.0,0.0,0.0,0.0,0.0
5008512,WM,WM,PRIVA,PLANT,1.26,0.0,0.0,0.0,0.0,0.0
5008511,WM,WM,PRIVA,SUGAR,0.13,0.0,0.0,0.0,0.0,0.0
5003421,WM,WM,FURNI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
5003420,WM,WM,FURNI,ELEC4,0.24,0.0,0.0,0.0,0.0,0.0
5002983,WM,WM,MEDIC,KERO1,1.27,0.0,0.0,0.0,0.0,0.0
5002989,WM,WM,MEDIC,ETHAN,1.09,0.0,0.0,0.0,0.0,0.0
5008510,WM,WM,PRIVA,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
5003418,WM,WM,FURNI,ELEC2,8.6,0.0,0.0,0.0,0.0,0.0
5002985,WM,WM,MEDIC,HEAVY,9.44,0.0,0.0,0.0,0.0,0.0
5003417,WM,WM,FURNI,ELEC1,0.2,0.0,0.0,0.0,0.0,0.0
5002986,WM,WM,MEDIC,REFIN,0.09,0.0,0.0,0.0,0.0,0.0
4995021,WM,WM,PLANT,FORES,0.22,0.0,0.0,0.0,0.0,0.0
5003415,WM,WM,FURNI,TRANS,3.54,0.0,0.0,0.0,0.0,0.0
5008509,WM,WM,PRIVA,VEGET,1.54,0.0,0.0,0.0,0.0,0.0
5003413,WM,WM,FURNI,MEDIC,3.81,0.0,0.0,0.0,0.0,0.0
5003412,WM,WM,FURNI,RADIO,4.04,0.0,0.0,0.0,0.0,0.0
5003411,WM,WM,FURNI,ELECT,5.54,0.0,0.0,0.0,0.0,0.0
5002988,WM,WM,MEDIC,REFI1,0.07,0.0,0.0,0.0,0.0,0.0
5003410,WM,WM,FURNI,OFFIC,11.35,0.0,0.0,0.0,0.0,0.0
5003266,WM,WM,TRANS,RUBBE,1.91,0.0,0.0,0.0,0.0,0.0
5003265,WM,WM,TRANS,CHARC,8.37,0.0,0.0,0.0,0.0,0.0
4995026,WM,WM,PLANT,STONE,0.01,0.0,0.0,0.0,0.0,0.0
5008439,WM,WM,93197,NFERT,1.59,0.0,0.0,0.0,0.0,0.0
5003150,WM,WM,MOTO1,RADIO,11.17,0.0,0.0,0.0,0.0,0.0
5008432,WM,WM,93197,NAPHT,3.05,0.0,0.0,0.0,0.0,0.0
5008433,WM,WM,93197,WHITE,0.09,0.0,0.0,0.0,0.0,0.0
5008434,WM,WM,93197,LUBRI,0.23,0.0,0.0,0.0,0.0,0.0
5003146,WM,WM,MOTO1,FOUND,8.32,0.0,0.0,0.0,0.0,0.0
5003145,WM,WM,MOTO1,NONF1,11.13,0.0,0.0,0.0,0.0,0.0
5003144,WM,WM,MOTO1,COPP1,9.83,0.0,0.0,0.0,0.0,0.0
5003143,WM,WM,MOTO1,LEAD1,3.08,0.0,0.0,0.0,0.0,0.0
5008435,WM,WM,93197,BITU1,0.5,0.0,0.0,0.0,0.0,0.0
5003141,WM,WM,MOTO1,PREC1,5.06,0.0,0.0,0.0,0.0,0.0
5008436,WM,WM,93197,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
5008437,WM,WM,93197,NONSP,0.23,0.0,0.0,0.0,0.0,0.0
5008475,WM,WM,93197,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
5003137,WM,WM,MOTO1,BRICK,4.81,0.0,0.0,0.0,0.0,0.0
4995038,WM,WM,PLANT,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
5003136,WM,WM,MOTO1,CERAM,5.67,0.0,0.0,0.0,0.0,0.0
5008442,WM,WM,93197,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
5008443,WM,WM,93197,RUBBE,0.47,0.0,0.0,0.0,0.0,0.0
5003133,WM,WM,MOTO1,CHARC,9.84,0.0,0.0,0.0,0.0,0.0
4995039,WM,WM,PLANT,TOBAC,0.95,0.0,0.0,0.0,0.0,0.0
5008444,WM,WM,93197,GLASS,0.45,0.0,0.0,0.0,0.0,0.0
5003130,WM,WM,MOTO1,NFERT,8.07,0.0,0.0,0.0,0.0,0.0
5003129,WM,WM,MOTO1,PLAST,10.59,0.0,0.0,0.0,0.0,0.0
5003128,WM,WM,MOTO1,NONSP,0.36,0.0,0.0,0.0,0.0,0.0
5003127,WM,WM,MOTO1,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
5003126,WM,WM,MOTO1,BITU1,0.83,0.0,0.0,0.0,0.0,0.0
5003125,WM,WM,MOTO1,LUBRI,0.75,0.0,0.0,0.0,0.0,0.0
5008474,WM,WM,93197,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
5003151,WM,WM,MOTO1,MEDIC,8.54,0.0,0.0,0.0,0.0,0.0
5008431,WM,WM,93197,ETHAN,0.9,0.0,0.0,0.0,0.0,0.0
5003123,WM,WM,MOTO1,NAPHT,8.32,0.0,0.0,0.0,0.0,0.0
5003158,WM,WM,MOTO1,ELEC4,0.97,0.0,0.0,0.0,0.0,0.0
5003167,WM,WM,MOTO1,BIOG1,0.08,0.0,0.0,0.0,0.0,0.0
5003166,WM,WM,MOTO1,GASWO,0.04,0.0,0.0,0.0,0.0,0.0
5003165,WM,WM,MOTO1,OXYGE,0.06,0.0,0.0,0.0,0.0,0.0
4994310,WM,WM,PADDY,HYDRO,0.1,0.0,0.0,0.0,0.0,0.0
5003052,WM,WM,MEDIC,RENTI,0.1,0.0,0.0,0.0,0.0,0.0
5003164,WM,WM,MOTO1,BLAST,0.2,0.0,0.0,0.0,0.0,0.0
5003163,WM,WM,MOTO1,COKE1,0.31,0.0,0.0,0.0,0.0,0.0
5003162,WM,WM,MOTO1,DISTR,4.01,0.0,0.0,0.0,0.0,0.0
5008417,WM,WM,93197,LEATH,0.27,0.0,0.0,0.0,0.0,0.0
5003161,WM,WM,MOTO1,TRAN1,1.9,0.0,0.0,0.0,0.0,0.0
5003160,WM,WM,MOTO1,ELEC8,0.25,0.0,0.0,0.0,0.0,0.0
5008418,WM,WM,93197,WOODW,5.56,0.0,0.0,0.0,0.0,0.0
5008419,WM,WM,93197,PULP5,0.11,0.0,0.0,0.0,0.0,0.0
4994311,WM,WM,PADDY,STONE,0.02,0.0,0.0,0.0,0.0,0.0
5008430,WM,WM,93197,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
4995045,WM,WM,PLANT,PAPER,0.4,0.0,0.0,0.0,0.0,0.0
5003157,WM,WM,MOTO1,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
5003156,WM,WM,MOTO1,ELEC2,6.83,0.0,0.0,0.0,0.0,0.0
5008420,WM,WM,93197,PAPER,4.32,0.0,0.0,0.0,0.0,0.0
5008422,WM,WM,93197,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
5008476,WM,WM,93197,DIST1,1.02,0.0,0.0,0.0,0.0,0.0
4995044,WM,WM,PLANT,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
5008425,WM,WM,93197,KERO1,1.05,0.0,0.0,0.0,0.0,0.0
4995043,WM,WM,PLANT,WOODW,1.67,0.0,0.0,0.0,0.0,0.0
5003058,WM,WM,MEDIC,HEALT,2.11,0.0,0.0,0.0,0.0,0.0
5003155,WM,WM,MOTO1,ELEC1,1.76,0.0,0.0,0.0,0.0,0.0
5008428,WM,WM,93197,REFIN,0.1,0.0,0.0,0.0,0.0,0.0
5003059,WM,WM,MEDIC,MEMBE,3.15,0.0,0.0,0.0,0.0,0.0
5003124,WM,WM,MOTO1,WHITE,0.27,0.0,0.0,0.0,0.0,0.0
5003122,WM,WM,MOTO1,ETHAN,1.52,0.0,0.0,0.0,0.0,0.0
4995037,WM,WM,PLANT,BEVER,0.34,0.0,0.0,0.0,0.0,0.0
5003067,WM,WM,MOTO1,OILSE,1.84,0.0,0.0,0.0,0.0,0.0
5003063,WM,WM,MOTO1,PADDY,1.46,0.0,0.0,0.0,0.0,0.0
5003092,WM,WM,MOTO1,SANDC,0.97,0.0,0.0,0.0,0.0,0.0
5003091,WM,WM,MOTO1,STONE,1.05,0.0,0.0,0.0,0.0,0.0
5008464,WM,WM,93197,ELEC1,0.79,0.0,0.0,0.0,0.0,0.0
5003090,WM,WM,MOTO1,NONFE,2.05,0.0,0.0,0.0,0.0,0.0
5008471,WM,WM,93197,DISTR,3.09,0.0,0.0,0.0,0.0,0.0
5003089,WM,WM,MOTO1,LEADZ,1.54,0.0,0.0,0.0,0.0,0.0
5003088,WM,WM,MOTO1,ALUMI,0.57,0.0,0.0,0.0,0.0,0.0
5003087,WM,WM,MOTO1,COPPE,2.09,0.0,0.0,0.0,0.0,0.0
5003086,WM,WM,MOTO1,IRONO,0.72,0.0,0.0,0.0,0.0,0.0
5003065,WM,WM,MOTO1,CEREA,10.82,0.0,0.0,0.0,0.0,0.0
5008470,WM,WM,93197,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
5003085,WM,WM,MOTO1,HYDRO,0.13,0.0,0.0,0.0,0.0,0.0
5008466,WM,WM,93197,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0
5003094,WM,WM,MOTO1,MEATP,0.7,0.0,0.0,0.0,0.0,0.0
5008467,WM,WM,93197,ELEC4,0.24,0.0,0.0,0.0,0.0,0.0
5003068,WM,WM,MOTO1,SUGAR,2.51,0.0,0.0,0.0,0.0,0.0
5003081,WM,WM,MOTO1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
5003080,WM,WM,MOTO1,COKIN,0.09,0.0,0.0,0.0,0.0,0.0
5003079,WM,WM,MOTO1,FISHF,4.01,0.0,0.0,0.0,0.0,0.0
5003078,WM,WM,MOTO1,FORES,2.17,0.0,0.0,0.0,0.0,0.0
5003077,WM,WM,MOTO1,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
5008468,WM,WM,93197,ELEC6,4.96,0.0,0.0,0.0,0.0,0.0
5003075,WM,WM,MOTO1,ANIMA,1.39,0.0,0.0,0.0,0.0,0.0
5008469,WM,WM,93197,ELEC8,0.13,0.0,0.0,0.0,0.0,0.0
5003073,WM,WM,MOTO1,POULT,7.87,0.0,0.0,0.0,0.0,0.0
5003072,WM,WM,MOTO1,PIGS9,0.7,0.0,0.0,0.0,0.0,0.0
5003071,WM,WM,MOTO1,CATTL,7.69,0.0,0.0,0.0,0.0,0.0
5003093,WM,WM,MOTO1,MEATC,5.24,0.0,0.0,0.0,0.0,0.0
5003095,WM,WM,MOTO1,MEAT1,13.51,0.0,0.0,0.0,0.0,0.0
5008446,WM,WM,93197,BRICK,0.09,0.0,0.0,0.0,0.0,0.0
5008455,WM,WM,93197,FOUND,3.64,0.0,0.0,0.0,0.0,0.0
