trade_id,factor_id,level
4994394,901,4993274.291
4994394,902,490.071
4994394,903,211.286
4994395,901,10179718.645
4994395,902,999.101
4994395,903,430.746
4994396,901,58711.065
4994396,902,5.762
4994396,903,2.484
4994397,901,4925895.364
4994397,902,483.458
4994397,903,208.435
4994398,901,29300103.987
4994398,902,2875.695
4994398,903,1239.81
4994399,901,6371874.422
4994399,902,625.375
4994399,903,269.621
4994400,901,7675036.016
4994400,902,753.276
4994400,903,324.763
4994401,901,13854551.404
4994401,902,1359.772
4994401,903,586.244
4994402,901,6857376.919
4994402,902,673.026
4994402,903,290.164
4994403,901,1705084.218
4994403,902,167.348
4994403,903,72.149
4994404,901,2375399.721
4994404,902,233.137
4994404,903,100.513
4994405,901,17274999.604
4994405,902,1695.476
4994405,903,730.977
4994406,901,3797144.326
4994406,902,372.675
4994406,903,160.673
4994407,901,557570.515
4994407,902,73.413
4994407,903,25.891
4994408,901,1565535356.342
4994408,902,206126.947
4994408,903,72695.264
4994409,901,44271919.579
4994409,902,5829.083
4994409,903,2055.756
4994410,901,1254489.203
4994410,902,165.173
4994410,903,58.252
4994411,901,30453.636
4994411,902,4.01
4994411,903,1.414
4994412,901,311614.999
4994412,902,41.029
4994412,903,14.47
4994413,901,238579.418
4994413,902,31.413
4994413,903,11.078
4994414,901,1685270.866
4994414,902,221.892
4994414,903,78.255
4994415,901,84539387.619
4994415,902,11130.918
4994415,903,3925.566
4994416,901,54414060.62
4994416,902,7164.453
4994416,903,2526.704
4994417,901,6019683.116
4994417,902,792.584
4994417,903,279.523
4994418,901,60492797.09
4994418,902,7964.812
4994418,903,2808.969
4994419,901,15268473.1
4994419,902,2010.331
4994419,903,708.988
4994420,901,27642198.186
4994420,902,3639.523
4994420,903,1283.559
4994421,901,176866.621
4994421,902,23.287
4994421,903,8.213
4994422,901,1090682.372
4994422,902,143.605
4994422,903,50.646
4994423,901,4418063.772
4994423,902,581.706
4994423,903,205.152
4994424,901,19274.86
4994424,902,2.538
4994424,903,0.895
4994425,901,8736406.846
4994425,902,1150.283
4994425,903,405.673
4994426,901,982417.608
4994426,902,129.35
4994426,903,45.618
4994427,901,434430.254
4994427,902,57.199
4994427,903,20.173
4994428,901,36641.609
4994428,902,4.824
4994428,903,1.701
4994429,901,19041.856
4994429,902,2.507
4994429,903,0.884
4994430,901,17651.626
4994430,902,2.324
4994430,903,0.82
4994431,901,32364418.795
4994431,902,4261.276
4994431,903,1502.834
4994432,901,39604645.749
4994432,902,5214.564
4994432,903,1839.032
4994433,901,47665130.806
4994433,902,6275.852
4994433,903,2213.319
4994434,901,218534683.784
4994434,902,28773.472
4994434,903,10147.606
4994435,901,54217474.488
4994435,902,7138.569
4994435,903,2517.576
4994436,901,41685751.42
4994436,902,5488.574
4994436,903,1935.668
4994437,901,7994876.096
4994437,902,1052.649
4994437,903,371.24
4994438,901,5876582.571
4994438,902,773.743
4994438,903,272.878
4994439,901,3936681270.991
4994439,902,518324.985
4994439,903,182798.863
4994440,901,178527711.862
4994440,902,23505.935
4994440,903,8289.892
4994441,901,6217001.575
4994441,902,818.564
4994441,903,288.685
4994442,901,6112319.14
4994442,902,804.781
4994442,903,283.824
4994443,901,5430745.361
4994443,902,715.042
4994443,903,252.175
4994444,901,7558808.777
4994444,902,995.234
4994444,903,350.991
4994445,901,3479490.18
4994445,902,458.129
4994445,903,161.569
4994446,901,15324784.252
4994446,902,2017.745
4994446,903,711.603
4994447,901,2187416.124
4994447,902,288.007
4994447,903,101.572
4994448,901,15497438.546
4994448,902,2040.478
4994448,903,719.62
4994449,901,8522531.019
4994449,902,1122.123
4994449,903,395.742
4994450,901,291282.612
4994450,902,38.352
4994450,903,13.526
4994451,901,19292437.256
4994451,902,2540.148
4994451,903,895.84
4994452,901,28802369.318
4994452,902,3792.277
4994452,903,1337.431
4994453,901,2156710.698
4994453,902,283.964
4994453,903,100.146
4994454,901,24408238.398
4994454,902,3213.722
4994454,903,1133.391
4994455,901,25565163.779
4994455,902,3366.049
4994455,903,1187.112
4994456,901,135432.14
4994456,902,17.832
4994456,903,6.289
4994457,901,7232862.144
4994457,902,952.318
4994457,903,335.856
4994458,901,128727.246
4994458,902,16.949
4994458,903,5.977
4994459,901,181249.613
4994459,902,23.864
4994459,903,8.416
4994460,901,9082279.517
4994460,902,1195.823
4994460,903,421.734
4994461,901,313358.705
4994461,902,41.259
4994461,903,14.551
4994462,901,952072.288
4994462,902,125.355
4994462,903,44.209
4994463,901,776514.001
4994463,902,102.24
4994463,903,36.057
4994464,901,40580.188
4994464,902,5.343
4994464,903,1.884
4994465,901,161611.794
4994465,902,21.279
4994465,903,7.504
4994466,901,14405438.351
4994466,902,1896.699
4994466,903,668.913
4994467,901,11961783.848
4994467,902,1574.954
4994467,903,555.443
4994468,901,100074200.744
4994468,902,13176.317
4994468,903,4646.922
4994469,901,313988817.595
4994469,902,41341.485
4994469,903,14579.996
4994470,901,22263859.031
4994470,902,2931.381
4994470,903,1033.817
4994471,901,5657.653
4994471,902,0.745
4994471,903,0.263
4994472,901,125766.488
4994472,902,16.559
4994472,903,5.84
4994473,901,10585574.382
4994473,902,1393.755
4994473,903,491.539
4994474,901,8000230.458
4994474,902,1053.354
4994474,903,371.489
4994475,901,1395705.243
4994475,902,183.766
4994475,903,64.809
4994476,901,14706737.859
4994476,902,1936.37
4994476,903,682.904
4994477,901,12681451.709
4994477,902,1669.709
4994477,903,588.86
4994478,901,119956.999
4994478,902,15.794
4994478,903,5.57
4994479,901,1919384.223
4994479,902,252.717
4994479,903,89.126
4994480,901,4552622.649
4994480,902,599.423
4994480,903,211.4
4994481,901,2722094.783
4994481,902,358.406
4994481,903,126.4
4994482,901,147502.035
4994482,902,19.421
4994482,903,6.849
4994483,901,8632750.182
4994483,902,1136.635
4994483,903,400.86
4994484,901,6359697.173
4994484,902,837.353
4994484,903,295.311
4994485,901,11120302.539
4994485,902,1464.16
4994485,903,516.369
4994486,901,13079013.674
4994486,902,1722.054
4994486,903,607.321
4994487,901,619643.11
4994487,902,81.586
4994487,903,28.773
4994488,901,857331.508
4994488,902,112.881
4994488,903,39.81
4994489,901,8999541.33
4994489,902,1184.929
4994489,903,417.892
4994490,901,1299064.142
4994490,902,171.042
4994490,903,60.322
4994491,901,1027446.564
4994491,902,135.279
4994491,903,47.709
4994492,901,23366107.627
4994492,902,3076.51
4994492,903,1085.0
4994493,901,54005.957
4994493,902,7.111
4994493,903,2.508
4994494,901,111751.544
4994494,902,14.714
4994494,903,5.189
4994495,901,106481.853
4994495,902,14.02
4994495,903,4.944
4994496,901,22273.967
4994496,902,2.933
4994496,903,1.034
4994497,901,217863.682
4994497,902,28.685
4994497,903,10.116
4994498,901,8141023.352
4994498,902,1071.892
4994498,903,378.026
4994499,901,15125885.478
4994499,902,1991.557
4994499,903,702.367
4994500,901,6344764.571
4994500,902,835.386
4994500,903,294.618
4994501,901,44800041.197
4994501,902,5898.618
4994501,903,2080.279
4994502,901,30947733.148
4994502,902,4074.748
4994502,903,1437.051
4994503,901,96093006.368
4994503,902,12652.131
4994503,903,4462.056
4994504,901,6797036.454
4994504,902,894.935
4994504,903,315.619
4994505,901,635250.102
4994505,902,83.641
4994505,903,29.498
4994506,901,555519.836
4994506,902,73.143
4994506,903,25.795
4994507,901,5096855.263
4994507,902,671.08
4994507,903,236.671
4994508,901,3043444.732
4994508,902,400.717
4994508,903,141.322
4994509,901,4977531.85
4994509,902,655.369
4994509,903,231.131
4994510,901,6034199.003
4994510,902,794.496
4994510,903,280.197
4994511,901,6930571.113
4994511,902,912.517
4994511,903,321.819
4994512,901,8801725.21
4994512,902,1158.883
4994512,903,408.706
4994513,901,24778813.831
4994513,902,3262.514
4994513,903,1150.598
4994514,901,114511.726
4994514,902,15.077
4994514,903,5.317
4994515,901,8240074.506
4994515,902,1084.933
4994515,903,382.626
4994516,901,55809329.741
4994516,902,7348.162
4994516,903,2591.493
4994517,901,10558549.337
4994517,902,1390.196
4994517,903,490.284
4994518,901,47084776.747
4994518,902,6199.439
4994518,903,2186.37
4994519,901,35553489.403
4994519,902,4681.167
4994519,903,1650.918
4994520,901,26189500.316
4994520,902,3448.253
4994520,903,1216.103
4994521,901,4106594.822
4994521,902,540.697
4994521,903,190.689
4994522,901,6734672.866
4994522,902,886.724
4994522,903,312.723
4994523,901,32420687.144
4994523,902,4268.685
4994523,903,1505.447
4994524,901,8031676.562
4994524,902,1057.494
4994524,903,372.949
4994525,901,188950.162
4994525,902,19.004
4994525,903,10.026
4994526,901,46465.712
4994526,902,4.673
4994526,903,2.466
4994527,901,409141854.375
4994527,902,41150.465
4994527,903,21709.766
4994528,901,3094907.351
4994528,902,311.278
4994528,903,164.221
4994529,901,164976.128
4994529,902,16.593
4994529,903,8.754
4994530,901,928788.614
4994530,902,93.415
4994530,903,49.283
4994531,901,192712.981
4994531,902,19.383
4994531,903,10.226
4994532,901,2303629.634
4994532,902,231.693
4994532,903,122.235
4994533,901,367407201.315
4994533,902,36952.898
4994533,903,19495.254
4994534,901,33181153.514
4994534,902,3337.278
4994534,903,1760.649
4994535,901,292129386.244
4994535,902,29381.644
4994535,903,15500.884
4994536,901,187212450.8
4994536,902,18829.361
4994536,903,9933.812
4994537,901,12698646.27
4994537,902,1277.198
4994537,903,673.812
4994538,901,425699656.755
4994538,902,42815.808
4994538,903,22588.351
4994539,901,3832394.142
4994539,902,385.453
4994539,903,203.353
4994540,901,669495.177
4994540,902,67.336
4994540,903,35.525
4994541,901,3620661.195
4994541,902,364.157
4994541,903,192.118
4994542,901,15678.54
4994542,902,1.577
4994542,903,0.832
4994543,901,6249697.006
4994543,902,628.579
4994543,903,331.62
4994544,901,524384.859
4994544,902,52.741
4994544,903,27.825
4994545,901,231690.293
4994545,902,23.303
4994545,903,12.294
4994546,901,168979.351
4994546,902,16.996
4994546,903,8.966
4994547,901,10140.519
4994547,902,1.02
4994547,903,0.538
4994548,901,9400.168
4994548,902,0.945
4994548,903,0.499
4994549,901,19170618.707
4994549,902,1928.133
4994549,903,1017.226
4994550,901,23622795.907
4994550,902,2375.922
4994550,903,1253.466
4994551,901,28537053.816
4994551,902,2870.186
4994551,903,1514.225
4994552,901,130467385.553
4994552,902,13122.084
4994552,903,6922.822
4994553,901,31625214.038
4994553,902,3180.785
4994553,903,1678.088
4994554,901,24952501.115
4994554,902,2509.66
4994554,903,1324.022
4994555,901,4211479.74
4994555,902,423.58
4994555,903,223.468
4994556,901,3520085.666
4994556,902,354.041
4994556,903,186.782
4994557,901,2349136100.024
4994557,902,236270.24
4994557,903,124649.174
4994558,901,106596271.795
4994558,902,10721.187
4994558,903,5656.18
4994559,901,3711828.281
4994559,902,373.326
4994559,903,196.956
4994560,901,3501699.236
4994560,902,352.192
4994560,903,185.806
4994561,901,3272098.397
4994561,902,329.099
4994561,903,173.623
4994562,901,3932930.283
4994562,902,395.564
4994562,903,208.688
4994563,901,1722557.694
4994563,902,173.251
4994563,903,91.402
4994564,901,8099523.668
4994564,902,814.63
4994564,903,429.775
4994565,901,1044545.158
4994565,902,105.058
4994565,903,55.425
4994566,901,7960374.454
4994566,902,800.635
4994566,903,422.391
4994567,901,4512300.736
4994567,902,453.836
4994567,903,239.43
4994568,901,156144.339
4994568,902,15.705
4994568,903,8.285
4994569,901,10163889.65
4994569,902,1022.259
4994569,903,539.313
4994570,901,14991148.825
4994570,902,1507.772
4994570,903,795.456
4994571,901,1122858.121
4994571,902,112.934
4994571,903,59.581
4994572,901,12951725.203
4994572,902,1302.652
4994572,903,687.241
4994573,901,13242175.739
4994573,902,1331.865
4994573,903,702.652
4994574,901,72076.714
4994574,902,7.249
4994574,903,3.825
4994575,901,4107790.145
4994575,902,413.151
4994575,903,217.966
4994576,901,68090.048
4994576,902,6.848
4994576,903,3.613
4994577,901,105905.489
4994577,902,10.652
4994577,903,5.62
4994578,901,4726083.959
4994578,902,475.338
4994578,903,250.774
4994579,901,164052.188
4994579,902,16.5
4994579,903,8.705
4994580,901,502363.293
4994580,902,50.526
4994580,903,26.656
4994581,901,412954.339
4994581,902,41.534
4994581,903,21.912
4994582,901,21622.27
4994582,902,2.175
4994582,903,1.147
4994583,901,91227.445
4994583,902,9.175
4994583,903,4.841
4994584,901,8422382.079
4994584,902,847.102
4994584,903,446.906
4994585,901,6513808.143
4994585,902,655.143
4994585,903,345.634
4994586,901,57894024.253
4994586,902,5822.836
4994586,903,3071.956
4994587,901,164636458.188
4994587,902,16558.724
4994587,903,8735.892
4994588,901,11491089.778
4994588,902,1155.745
4994588,903,609.737
4994589,901,69606.26
4994589,902,7.001
4994589,903,3.693
4994590,901,5599363.615
4994590,902,563.17
4994590,903,297.112
4994591,901,4227313.495
4994591,902,425.173
4994591,903,224.308
4994592,901,3709160.413
4994592,902,373.058
4994592,903,196.814
4994593,901,7746268.228
4994593,902,779.1
4994593,903,411.03
4994594,901,6699121.758
4994594,902,673.781
4994594,903,355.467
4994595,901,79018.35
4994595,902,7.947
4994595,903,4.193
4994596,901,764432.535
4994596,902,76.885
4994596,903,40.562
4994597,901,2363188.036
4994597,902,237.684
4994597,903,125.395
4994598,901,1310711.456
4994598,902,131.828
4994598,903,69.549
4994599,901,93060.556
4994599,902,9.36
4994599,903,4.938
4994600,901,4362718.051
4994600,902,438.791
4994600,903,231.493
4994601,901,3297877.549
4994601,902,331.692
4994601,903,174.991
4994602,901,5770681.845
4994602,902,580.401
4994602,903,306.202
4994603,901,6881915.237
4994603,902,692.166
4994603,903,365.166
4994604,901,293509.85
4994604,902,29.52
4994604,903,15.574
4994605,901,443589.14
4994605,902,44.615
4994605,903,23.538
4994606,901,4647195.214
4994606,902,467.403
4994606,903,246.588
4994607,901,573470.85
4994607,902,57.678
4994607,903,30.429
4994608,901,486624.073
4994608,902,48.943
4994608,903,25.821
4994609,901,12805512.534
4994609,902,1287.946
4994609,903,679.482
4994610,901,41459.703
4994610,902,4.17
4994610,903,2.2
4994611,901,68358.608
4994611,902,6.875
4994611,903,3.627
4994612,901,64466.498
4994612,902,6.484
4994612,903,3.421
4994613,901,14014.726
4994613,902,1.41
4994613,903,0.744
4994614,901,126299.429
4994614,902,12.703
4994614,903,6.702
4994615,901,4428657.556
4994615,902,445.423
4994615,903,234.992
4994616,901,8446332.47
4994616,902,849.511
4994616,903,448.177
4994617,901,3490257.549
4994617,902,351.041
4994617,903,185.199
4994618,901,30137003.212
4994618,902,3031.104
4994618,903,1599.121
4994619,901,24099942.885
4994619,902,2423.912
4994619,903,1278.784
4994620,901,63295227.471
4994620,902,6366.076
4994620,903,3358.553
4994621,901,3660019.735
4994621,902,368.116
4994621,903,194.207
4994622,901,487034.563
4994622,902,48.985
4994622,903,25.843
4994623,901,335302.544
4994623,902,33.724
4994623,903,17.792
4994624,901,11754.469
4994624,902,1.182
4994624,903,0.624
4994625,901,5000.735
4994625,902,0.503
4994625,903,0.265
4994626,901,2462233.707
4994626,902,247.645
4994626,903,130.65
4994627,901,3770705.586
4994627,902,379.248
4994627,903,200.08
4994628,901,2758175.19
4994628,902,277.41
4994628,903,146.353
4994629,901,3343198.0
4994629,902,336.251
4994629,903,177.396
4994630,901,3850938.747
4994630,902,387.318
4994630,903,204.337
4994631,901,4813704.607
4994631,902,484.15
4994631,903,255.423
4994632,901,13919763.433
4994632,902,1400.015
4994632,903,738.606
4994633,901,63200.257
4994633,902,6.357
4994633,903,3.354
4994634,901,4435629.174
4994634,902,446.125
4994634,903,235.362
4994635,901,32386370.163
4994635,902,3257.34
4994635,903,1718.476
4994636,901,5726203.115
4994636,902,575.927
4994636,903,303.842
4994637,901,36011175.75
4994637,902,3621.914
4994637,903,1910.814
4994638,901,18851376.021
4994638,902,1896.024
4994638,903,1000.286
4994639,901,15430185.056
4994639,902,1551.929
4994639,903,818.752
4994640,901,2339553.72
4994640,902,235.306
4994640,903,124.141
4994641,901,5274632.584
4994641,902,530.509
4994641,903,279.881
4994642,901,17850923.427
4994642,902,1795.401
4994642,903,947.2
4994643,901,4969223.434
4994643,902,499.792
4994643,903,263.675
4994644,901,2731.868
4994644,902,0.269
4994644,903,0.132
4994645,901,26584.873
4994645,902,2.614
4994645,903,1.288
4994646,901,36224.02
4994646,902,3.562
4994646,903,1.755
4994647,901,1180089249.113
4994647,902,116041.855
4994647,903,57162.013
4994648,901,13992.588
4994648,902,1.376
4994648,903,0.678
4994649,901,96380.795
4994649,902,9.477
4994649,903,4.669
4994650,901,613526.023
4994650,902,60.33
4994650,903,29.718
4994651,901,2859053.802
4994651,902,281.14
4994651,903,138.489
4994652,901,17403174.316
4994652,902,1711.308
4994652,903,842.987
4994653,901,4949377.586
4994653,902,486.688
4994653,903,239.742
4994654,901,92774211.21
4994654,902,9122.777
4994654,903,4493.864
4994655,901,4591137.162
4994655,902,451.461
4994655,903,222.389
4994656,901,4746120.798
4994656,902,466.701
4994656,903,229.896
4994657,901,120000.314
4994657,902,11.8
4994657,903,5.813
4994658,901,488261.667
4994658,902,48.012
4994658,903,23.651
4994659,901,2324811.222
4994659,902,228.606
4994659,903,112.611
4994660,901,10798.707
4994660,902,1.062
4994660,903,0.523
4994661,901,4049322.208
4994661,902,398.182
4994661,903,196.144
4994662,901,377673.111
4994662,902,37.138
4994662,903,18.294
4994663,901,168478.097
4994663,902,16.567
4994663,903,8.161
4994664,901,7786.02
4994664,902,0.766
4994664,903,0.377
4994665,901,10874.586
4994665,902,1.069
4994665,903,0.527
4994666,901,31460.104
4994666,902,3.094
4994666,903,1.524
4994667,901,8591.584
4994667,902,0.845
4994667,903,0.416
4994668,901,23211.286
4994668,902,2.282
4994668,903,1.124
4994669,901,30949.107
4994669,902,3.043
4994669,903,1.499
4994670,901,10413958.041
4994670,902,1024.037
4994670,903,504.439
4994671,901,12629674.363
4994671,902,1241.915
4994671,903,611.765
4994672,901,15194538.905
4994672,902,1494.126
4994672,903,736.004
4994673,901,69691351.43
4994673,902,6852.968
4994673,903,3375.76
4994674,901,17191418.904
4994674,902,1690.486
4994674,903,832.73
4994675,901,33274285.919
4994675,902,3271.964
4994675,903,1611.764
4994676,901,2513374.373
4994676,902,247.148
4994676,903,121.745
4994677,901,1884661.414
4994677,902,185.325
4994677,903,91.291
4994678,901,1329966902.786
4994678,902,130779.792
4994678,903,64421.895
4994679,901,408858543.163
4994679,902,40204.335
4994679,903,19804.585
4994680,901,2222913.445
4994680,902,218.586
4994680,903,107.675
4994681,901,2545286.5
4994681,902,250.286
4994681,903,123.29
4994682,901,63890391.261
4994682,902,6282.541
4994682,903,3094.769
4994683,901,22562994.111
4994683,902,2218.69
4994683,903,1092.923
4994684,901,161379138.303
4994684,902,15868.914
4994684,903,7816.999
4994685,901,4870882.873
4994685,902,478.969
4994685,903,235.939
4994686,901,634968.022
4994686,902,62.438
4994686,903,30.757
4994687,901,5344019.233
4994687,902,525.494
4994687,903,258.857
4994688,901,3106033.723
4994688,902,305.426
4994688,903,150.452
4994689,901,103079.976
4994689,902,10.136
4994689,903,4.993
4994690,901,6431072.449
4994690,902,632.387
4994690,903,311.513
4994691,901,9147628.776
4994691,902,899.515
4994691,903,443.099
4994692,901,687917.616
4994692,902,67.645
4994692,903,33.322
4994693,901,8336704.821
4994693,902,819.774
4994693,903,403.819
4994694,901,8012596.464
4994694,902,787.904
4994694,903,388.12
4994695,901,50926.994
4994695,902,5.008
4994695,903,2.467
4994696,901,2956452.98
4994696,902,290.717
4994696,903,143.207
4994697,901,42817.612
4994697,902,4.21
4994697,903,2.074
4994698,901,77637.9
4994698,902,7.634
4994698,903,3.761
4994699,901,2885365.821
4994699,902,283.727
4994699,903,139.763
4994700,901,101568.538
4994700,902,9.988
4994700,903,4.92
4994701,901,311180.872
4994701,902,30.599
4994701,903,15.073
4994702,901,266993.104
4994702,902,26.254
4994702,903,12.933
4994703,901,15454.069
4994703,902,1.52
4994703,903,0.749
4994704,901,72057.783
4994704,902,7.086
4994704,903,3.49
4994705,901,88503332.527
4994705,902,8702.809
4994705,903,4286.988
4994706,901,4311588.482
4994706,902,423.972
4994706,903,208.848
4994707,901,38794326.179
4994707,902,3814.767
4994707,903,1879.148
4994708,901,103778632.186
4994708,902,10204.876
4994708,903,5026.904
4994709,901,6817443.563
4994709,902,670.38
4994709,903,330.228
4994710,901,4629239.887
4994710,902,455.208
4994710,903,224.234
4994711,901,3520532.456
4994711,902,346.185
4994711,903,170.53
4994712,901,2637751.02
4994712,902,259.378
4994712,903,127.769
4994713,901,2328587.099
4994713,902,228.977
4994713,903,112.794
4994714,901,4804003.678
4994714,902,472.393
4994714,903,232.7
4994715,901,4132397.753
4994715,902,406.352
4994715,903,200.168
4994716,901,1514382.344
4994716,902,148.914
4994716,903,73.355
4994717,901,392749.909
4994717,902,38.62
4994717,903,19.024
4994718,901,3698234.146
4994718,902,363.659
4994718,903,179.138
4994719,901,731334.386
4994719,902,71.914
4994719,903,35.425
4994720,901,952226.497
4994720,902,93.635
4994720,903,46.125
4994721,901,2569800.777
4994721,902,252.697
4994721,903,124.478
4994722,901,2051832.043
4994722,902,201.763
4994722,903,99.388
4994723,901,3866941.21
4994723,902,380.248
