trade_id,region1,region2,industry1,industry2,amount
4995784,WM,WM,ANIMA,RETA1,4.55
4995785,WM,WM,ANIMA,HOTEL,106.22
4995786,WM,WM,ANIMA,RAILW,0.12
4995787,WM,WM,ANIMA,LANDT,0.15
4995788,WM,WM,ANIMA,TRAN2,1.59
4995789,WM,WM,ANIMA,SEACO,0.01
4995790,WM,WM,ANIMA,AIRTR,0.01
4995791,WM,WM,ANIMA,SUPPO,1.71
4995792,WM,WM,ANIMA,POSTT,0.57
4995793,WM,WM,ANIMA,FINAN,1.94
4995794,WM,WM,ANIMA,INSUR,2.63
4995795,WM,WM,ANIMA,AUXIL,2.44
4995796,WM,WM,ANIMA,REALE,5.45
4995797,WM,WM,ANIMA,RENTI,0.04
4995798,WM,WM,ANIMA,COMPU,1.39
4995799,WM,WM,ANIMA,RESEA,46.07
4995800,WM,WM,ANIMA,BUSIN,1.32
4995801,WM,WM,ANIMA,PUBLI,5.95
4995802,WM,WM,ANIMA,EDUCA,15.00
4995803,WM,WM,ANIMA,HEALT,11.43
4995804,WM,WM,ANIMA,MEMBE,0.50
4995805,WM,WM,ANIMA,RECRE,2.11
4995806,WM,WM,ANIMA,93197,10.94
4995807,WM,WM,ANIMA,PRIVA,0.32
4995808,WM,WM,RAWMI,PADDY,0.03
4995809,WM,WM,RAWMI,WHEAT,0.90
4995810,WM,WM,RAWMI,CEREA,5.13
4995811,WM,WM,RAWMI,VEGET,0.14
4995812,WM,WM,RAWMI,OILSE,0.03
4995813,WM,WM,RAWMI,SUGAR,0.03
4995814,WM,WM,RAWMI,PLANT,2.00
4995815,WM,WM,RAWMI,CROPS,3.49
4995816,WM,WM,RAWMI,CATTL,32.32
4995817,WM,WM,RAWMI,PIGS9,11.53
4995818,WM,WM,RAWMI,POULT,22.12
4995819,WM,WM,RAWMI,MEATA,14.60
4995820,WM,WM,RAWMI,ANIMA,6.49
4995821,WM,WM,RAWMI,RAWMI,239.58
4995822,WM,WM,RAWMI,WOOLS,0.03
4995823,WM,WM,RAWMI,FORES,2.13
4995824,WM,WM,RAWMI,FISHF,18.00
4995825,WM,WM,RAWMI,COKIN,0.03
4995826,WM,WM,RAWMI,CRUDE,18.09
4995827,WM,WM,RAWMI,NATUR,1.33
4995828,WM,WM,RAWMI,NATU1,0.59
4995829,WM,WM,RAWMI,HYDRO,0.03
4995830,WM,WM,RAWMI,IRONO,0.04
4995831,WM,WM,RAWMI,COPPE,0.10
4995832,WM,WM,RAWMI,ALUMI,0.03
4995833,WM,WM,RAWMI,LEADZ,0.08
4995834,WM,WM,RAWMI,NONFE,0.10
4995835,WM,WM,RAWMI,STONE,0.06
4995836,WM,WM,RAWMI,SANDC,0.06
4995837,WM,WM,RAWMI,MEATC,12.54
4995838,WM,WM,RAWMI,MEATP,8.63
4995839,WM,WM,RAWMI,MEAT1,10.15
4995840,WM,WM,RAWMI,MEAT4,49.17
4995841,WM,WM,RAWMI,VEGE1,23.60
4995842,WM,WM,RAWMI,DAIRY,8032.80
4995843,WM,WM,RAWMI,PROCE,10.49
4995844,WM,WM,RAWMI,SUGA1,2.15
4995845,WM,WM,RAWMI,FOOD5,981.60
4995846,WM,WM,RAWMI,BEVER,57.07
4995847,WM,WM,RAWMI,FISH5,3.08
4995848,WM,WM,RAWMI,TOBAC,11.06
4995849,WM,WM,RAWMI,TEXTI,156.36
4995850,WM,WM,RAWMI,WEARI,47.46
4995851,WM,WM,RAWMI,LEATH,97.21
4995852,WM,WM,RAWMI,WOODW,19.76
4995853,WM,WM,RAWMI,PULP5,3.19
4995854,WM,WM,RAWMI,PAPER,22.38
4995855,WM,WM,RAWMI,PRINT,12.29
4995856,WM,WM,RAWMI,COKEO,0.54
4995857,WM,WM,RAWMI,MOTOR,20.87
4995858,WM,WM,RAWMI,AVIAT,0.01
4995859,WM,WM,RAWMI,KEROS,35.66
4995860,WM,WM,RAWMI,KERO1,2.72
4995861,WM,WM,RAWMI,GASDI,24.87
4995862,WM,WM,RAWMI,HEAVY,31.53
4995863,WM,WM,RAWMI,REFIN,0.18
4995864,WM,WM,RAWMI,LIQUE,7.82
4995865,WM,WM,RAWMI,REFI1,0.17
4995866,WM,WM,RAWMI,NAPHT,11.37
4995867,WM,WM,RAWMI,WHITE,0.44
4995868,WM,WM,RAWMI,LUBRI,1.25
4995869,WM,WM,RAWMI,BITU1,1.01
4995870,WM,WM,RAWMI,PETRO,0.05
4995871,WM,WM,RAWMI,NONSP,0.16
4995872,WM,WM,RAWMI,PLAST,68.53
4995873,WM,WM,RAWMI,NFERT,20.66
4995874,WM,WM,RAWMI,PFERT,119.92
4995875,WM,WM,RAWMI,CHEM1,395.14
4995876,WM,WM,RAWMI,CHARC,31.90
4995877,WM,WM,RAWMI,LIQUI,0.01
4995878,WM,WM,RAWMI,RUBBE,5.93
4995879,WM,WM,RAWMI,GLASS,13.73
4995880,WM,WM,RAWMI,CERAM,10.52
4995881,WM,WM,RAWMI,BRICK,8.60
4995882,WM,WM,RAWMI,CEMEN,19.02
4995883,WM,WM,RAWMI,NONME,15.88
4995884,WM,WM,RAWMI,BASIC,4.62
4995885,WM,WM,RAWMI,PREC1,3.44
4995886,WM,WM,RAWMI,ALUM1,14.64
4995887,WM,WM,RAWMI,LEAD1,3.82
4995888,WM,WM,RAWMI,COPP1,5.89
4995889,WM,WM,RAWMI,NONF1,11.74
4995890,WM,WM,RAWMI,FOUND,9.25
4995891,WM,WM,RAWMI,FABRI,15.79
4995892,WM,WM,RAWMI,OFFIC,17.98
4995893,WM,WM,RAWMI,ELECT,1.71
4995894,WM,WM,RAWMI,RADIO,2.31
4995895,WM,WM,RAWMI,MEDIC,12.30
4995896,WM,WM,RAWMI,MOTO1,5.51
4995897,WM,WM,RAWMI,TRANS,3.85
4995898,WM,WM,RAWMI,FURNI,71.30
4995899,WM,WM,RAWMI,ELEC2,0.47
4995900,WM,WM,RAWMI,ELEC6,0.54
4995901,WM,WM,RAWMI,ELEC8,0.31
4995902,WM,WM,RAWMI,COKE1,0.01
4995903,WM,WM,RAWMI,BLAST,0.13
4995904,WM,WM,RAWMI,BIOG1,0.02
4995905,WM,WM,RAWMI,DIST1,0.04
4995906,WM,WM,RAWMI,CONST,22.96
4995907,WM,WM,RAWMI,SALEM,20.23
4995908,WM,WM,RAWMI,RETAI,9.22
4995909,WM,WM,RAWMI,WHOLE,101.70
4995910,WM,WM,RAWMI,RETA1,64.89
4995911,WM,WM,RAWMI,HOTEL,255.73
4995912,WM,WM,RAWMI,RAILW,12.47
4995913,WM,WM,RAWMI,LANDT,12.83
4995914,WM,WM,RAWMI,TRAN2,14.07
4995915,WM,WM,RAWMI,SEACO,0.17
4995916,WM,WM,RAWMI,INLAN,12.58
4995917,WM,WM,RAWMI,AIRTR,15.56
4995918,WM,WM,RAWMI,SUPPO,43.00
4995919,WM,WM,RAWMI,POSTT,7.81
4995920,WM,WM,RAWMI,FINAN,9.65
4995921,WM,WM,RAWMI,INSUR,8.48
4995922,WM,WM,RAWMI,AUXIL,17.71
4995923,WM,WM,RAWMI,REALE,23.13
4995924,WM,WM,RAWMI,RENTI,0.16
4995925,WM,WM,RAWMI,COMPU,10.53
4995926,WM,WM,RAWMI,RESEA,65.09
4995927,WM,WM,RAWMI,BUSIN,16.84
4995928,WM,WM,RAWMI,PUBLI,69.54
4995929,WM,WM,RAWMI,EDUCA,46.55
4995930,WM,WM,RAWMI,HEALT,30.82
4995931,WM,WM,RAWMI,MEMBE,7.83
4995932,WM,WM,RAWMI,RECRE,9.23
4995933,WM,WM,RAWMI,93197,41.62
4995934,WM,WM,RAWMI,PRIVA,8.92
4995935,WM,WM,WOOLS,CEREA,0.01
4995936,WM,WM,WOOLS,POULT,0.02
4995937,WM,WM,WOOLS,RAWMI,0.06
4995938,WM,WM,WOOLS,FORES,0.46
4995939,WM,WM,WOOLS,COKIN,0.01
4995940,WM,WM,WOOLS,CRUDE,6.84
4995941,WM,WM,WOOLS,NATUR,0.21
4995942,WM,WM,WOOLS,NATU1,0.09
4995943,WM,WM,WOOLS,MEATC,0.40
4995944,WM,WM,WOOLS,MEATP,0.06
4995945,WM,WM,WOOLS,VEGE1,1.06
4995946,WM,WM,WOOLS,PROCE,0.83
4995947,WM,WM,WOOLS,FOOD5,0.01
4995948,WM,WM,WOOLS,BEVER,0.02
4995949,WM,WM,WOOLS,TOBAC,2.44
4995950,WM,WM,WOOLS,TEXTI,0.34
4995951,WM,WM,WOOLS,WEARI,0.30
4995952,WM,WM,WOOLS,LEATH,0.07
4995953,WM,WM,WOOLS,WOODW,2.96
4995954,WM,WM,WOOLS,PAPER,1.66
4995955,WM,WM,WOOLS,PRINT,1.98
4995956,WM,WM,WOOLS,COKEO,0.13
4995957,WM,WM,WOOLS,MOTOR,2.02
4995958,WM,WM,WOOLS,KEROS,3.98
4995959,WM,WM,WOOLS,KERO1,0.23
4995960,WM,WM,WOOLS,GASDI,2.36
4995961,WM,WM,WOOLS,HEAVY,3.36
4995962,WM,WM,WOOLS,REFIN,0.05
4995963,WM,WM,WOOLS,LIQUE,2.72
4995964,WM,WM,WOOLS,REFI1,0.04
4995965,WM,WM,WOOLS,NAPHT,1.49
4995966,WM,WM,WOOLS,WHITE,0.07
4995967,WM,WM,WOOLS,LUBRI,0.35
4995968,WM,WM,WOOLS,BITU1,0.29
4995969,WM,WM,WOOLS,PETRO,0.01
4995970,WM,WM,WOOLS,NONSP,0.09
4995971,WM,WM,WOOLS,PLAST,1.51
4995972,WM,WM,WOOLS,NFERT,8.91
4995973,WM,WM,WOOLS,PFERT,83.07
4995974,WM,WM,WOOLS,CHEM1,84.17
4995975,WM,WM,WOOLS,CHARC,2.57
4995976,WM,WM,WOOLS,RUBBE,0.03
4995977,WM,WM,WOOLS,GLASS,2.98
4995978,WM,WM,WOOLS,CERAM,2.08
4995979,WM,WM,WOOLS,BRICK,2.67
4995980,WM,WM,WOOLS,CEMEN,3.81
4995981,WM,WM,WOOLS,NONME,3.57
4995982,WM,WM,WOOLS,BASIC,0.01
4995983,WM,WM,WOOLS,ALUM1,0.82
4995984,WM,WM,WOOLS,NONF1,0.60
4995985,WM,WM,WOOLS,FOUND,0.93
4995986,WM,WM,WOOLS,FABRI,1.44
4995987,WM,WM,WOOLS,OFFIC,3.11
4995988,WM,WM,WOOLS,ELECT,0.01
4995989,WM,WM,WOOLS,MEDIC,1.26
4995990,WM,WM,WOOLS,MOTO1,0.01
4995991,WM,WM,WOOLS,FURNI,7.36
4995992,WM,WM,WOOLS,ELEC6,0.01
4995993,WM,WM,WOOLS,DIST1,0.01
4995994,WM,WM,WOOLS,CONST,1.69
4995995,WM,WM,WOOLS,SALEM,3.37
4995996,WM,WM,WOOLS,RETAI,5.43
4995997,WM,WM,WOOLS,WHOLE,1.88
4995998,WM,WM,WOOLS,RETA1,0.60
4995999,WM,WM,WOOLS,HOTEL,2.14
4996000,WM,WM,WOOLS,RAILW,1.73
4996001,WM,WM,WOOLS,LANDT,1.68
4996002,WM,WM,WOOLS,TRAN2,3.74
4996003,WM,WM,WOOLS,SEACO,0.01
4996004,WM,WM,WOOLS,AIRTR,0.01
4996005,WM,WM,WOOLS,SUPPO,1.33
4996006,WM,WM,WOOLS,POSTT,1.40
4996007,WM,WM,WOOLS,FINAN,2.84
4996008,WM,WM,WOOLS,INSUR,3.64
4996009,WM,WM,WOOLS,AUXIL,3.61
4996010,WM,WM,WOOLS,REALE,7.15
4996011,WM,WM,WOOLS,RENTI,0.05
4996012,WM,WM,WOOLS,COMPU,2.57
4996013,WM,WM,WOOLS,RESEA,15.72
4996014,WM,WM,WOOLS,BUSIN,2.28
4996015,WM,WM,WOOLS,PUBLI,2.25
4996016,WM,WM,WOOLS,EDUCA,16.11
4996017,WM,WM,WOOLS,HEALT,7.00
4996018,WM,WM,WOOLS,MEMBE,2.90
4996019,WM,WM,WOOLS,RECRE,2.30
4996020,WM,WM,WOOLS,93197,14.65
4996021,WM,WM,WOOLS,PRIVA,0.58
4996022,WM,WM,FORES,PADDY,0.01
4996023,WM,WM,FORES,WHEAT,0.16
4996024,WM,WM,FORES,CEREA,0.09
4996025,WM,WM,FORES,VEGET,33.94
4996026,WM,WM,FORES,OILSE,0.08
4996027,WM,WM,FORES,SUGAR,0.01
4996028,WM,WM,FORES,PLANT,0.04
4996029,WM,WM,FORES,CROPS,4.20
4996030,WM,WM,FORES,CATTL,0.49
4996031,WM,WM,FORES,PIGS9,0.45
4996032,WM,WM,FORES,POULT,0.55
4996033,WM,WM,FORES,MEATA,0.68
4996034,WM,WM,FORES,ANIMA,0.13
4996035,WM,WM,FORES,RAWMI,4.50
4996036,WM,WM,FORES,FORES,109.38
4996037,WM,WM,FORES,FISHF,0.12
4996038,WM,WM,FORES,COKIN,0.04
4996039,WM,WM,FORES,CRUDE,1.34
4996040,WM,WM,FORES,NATUR,0.76
4996041,WM,WM,FORES,NATU1,0.34
4996042,WM,WM,FORES,COPPE,0.01
4996043,WM,WM,FORES,NONFE,0.01
4996044,WM,WM,FORES,STONE,0.50
4996045,WM,WM,FORES,SANDC,0.46
4996046,WM,WM,FORES,MEATC,0.56
4996047,WM,WM,FORES,MEATP,0.36
4996048,WM,WM,FORES,MEAT1,0.83
4996049,WM,WM,FORES,MEAT4,2.75
4996050,WM,WM,FORES,VEGE1,1.20
4996051,WM,WM,FORES,DAIRY,0.65
4996052,WM,WM,FORES,PROCE,10.52
4996053,WM,WM,FORES,SUGA1,0.06
4996054,WM,WM,FORES,FOOD5,34.27
4996055,WM,WM,FORES,BEVER,4.99
4996056,WM,WM,FORES,FISH5,0.53
4996057,WM,WM,FORES,TOBAC,7.04
4996058,WM,WM,FORES,TEXTI,17.18
4996059,WM,WM,FORES,WEARI,1.42
4996060,WM,WM,FORES,LEATH,0.51
4996061,WM,WM,FORES,WOODW,381.75
4996062,WM,WM,FORES,PULP5,82.18
4996063,WM,WM,FORES,PAPER,381.51
4996064,WM,WM,FORES,PRINT,7.52
4996065,WM,WM,FORES,COKEO,0.01
4996066,WM,WM,FORES,MOTOR,3.01
4996067,WM,WM,FORES,KEROS,2.12
4996068,WM,WM,FORES,KERO1,0.18
4996069,WM,WM,FORES,GASDI,4.80
4996070,WM,WM,FORES,HEAVY,1.39
4996071,WM,WM,FORES,REFIN,0.01
4996072,WM,WM,FORES,LIQUE,3.17
4996073,WM,WM,FORES,REFI1,0.01
4996074,WM,WM,FORES,ETHAN,0.15
4996075,WM,WM,FORES,NAPHT,0.57
4996076,WM,WM,FORES,WHITE,0.02
4996077,WM,WM,FORES,LUBRI,0.06
4996078,WM,WM,FORES,BITU1,0.06
4996079,WM,WM,FORES,NONSP,0.07
4996080,WM,WM,FORES,PLAST,2.91
4996081,WM,WM,FORES,NFERT,1.13
4996082,WM,WM,FORES,PFERT,57.92
4996083,WM,WM,FORES,CHEM1,18.27
4996084,WM,WM,FORES,CHARC,0.17
4996085,WM,WM,FORES,RUBBE,17.75
4996086,WM,WM,FORES,GLASS,0.87
4996087,WM,WM,FORES,CERAM,0.26
4996088,WM,WM,FORES,BRICK,0.19
4996089,WM,WM,FORES,CEMEN,1.24
4996090,WM,WM,FORES,NONME,0.38
4996091,WM,WM,FORES,BASIC,0.29
4996092,WM,WM,FORES,PREC1,0.13
4996093,WM,WM,FORES,ALUM1,0.36
4996094,WM,WM,FORES,LEAD1,0.02
4996095,WM,WM,FORES,COPP1,0.18
4996096,WM,WM,FORES,NONF1,0.18
4996097,WM,WM,FORES,FOUND,0.21
4996098,WM,WM,FORES,FABRI,7.48
4996099,WM,WM,FORES,OFFIC,0.31
4996100,WM,WM,FORES,ELECT,0.05
4996101,WM,WM,FORES,RADIO,0.07
4996102,WM,WM,FORES,MEDIC,0.22
4996103,WM,WM,FORES,MOTO1,0.15
4996104,WM,WM,FORES,TRANS,0.11
4996105,WM,WM,FORES,FURNI,89.81
4996106,WM,WM,FORES,ELEC2,0.01
4996107,WM,WM,FORES,ELEC6,0.03
4996108,WM,WM,FORES,ELEC8,0.12
4996109,WM,WM,FORES,BLAST,0.14
4996110,WM,WM,FORES,OXYGE,0.05
4996111,WM,WM,FORES,GASWO,0.04
4996112,WM,WM,FORES,BIOG1,0.06
4996113,WM,WM,FORES,DIST1,0.16
4996114,WM,WM,FORES,CONST,161.99
4996115,WM,WM,FORES,SALEM,0.43
4996116,WM,WM,FORES,RETAI,0.37
4996117,WM,WM,FORES,WHOLE,16.52
4996118,WM,WM,FORES,RETA1,7.60
4996119,WM,WM,FORES,HOTEL,18.84
4996120,WM,WM,FORES,RAILW,0.52
4996121,WM,WM,FORES,LANDT,0.87
4996122,WM,WM,FORES,TRAN2,0.37
4996123,WM,WM,FORES,SEACO,0.04
4996124,WM,WM,FORES,INLAN,0.01
4996125,WM,WM,FORES,AIRTR,0.08
4996126,WM,WM,FORES,SUPPO,9.02
4996127,WM,WM,FORES,POSTT,0.29
4996128,WM,WM,FORES,FINAN,0.12
4996129,WM,WM,FORES,INSUR,0.03
4996130,WM,WM,FORES,AUXIL,0.26
4996131,WM,WM,FORES,REALE,4.78
4996132,WM,WM,FORES,COMPU,0.26
4996133,WM,WM,FORES,RESEA,1.06
4996134,WM,WM,FORES,BUSIN,1.65
4996135,WM,WM,FORES,PUBLI,46.26
4996136,WM,WM,FORES,EDUCA,27.73
4996137,WM,WM,FORES,HEALT,5.45
4996138,WM,WM,FORES,MEMBE,0.25
4996139,WM,WM,FORES,RECRE,0.99
4996140,WM,WM,FORES,93197,6.84
4996141,WM,WM,FISHF,PADDY,0.59
4996142,WM,WM,FISHF,WHEAT,5.65
4996143,WM,WM,FISHF,CEREA,0.90
4996144,WM,WM,FISHF,VEGET,22.00
4996145,WM,WM,FISHF,OILSE,0.09
4996146,WM,WM,FISHF,SUGAR,0.34
4996147,WM,WM,FISHF,PLANT,1.74
4996148,WM,WM,FISHF,CROPS,1.95
4996149,WM,WM,FISHF,CATTL,3.71
4996150,WM,WM,FISHF,PIGS9,0.05
4996151,WM,WM,FISHF,POULT,27.55
4996152,WM,WM,FISHF,MEATA,35.22
4996153,WM,WM,FISHF,ANIMA,1.90
4996154,WM,WM,FISHF,RAWMI,6.57
4996155,WM,WM,FISHF,FORES,0.80
4996156,WM,WM,FISHF,FISHF,149.14
4996157,WM,WM,FISHF,COKIN,0.03
4996158,WM,WM,FISHF,CRUDE,3.77
4996159,WM,WM,FISHF,NATUR,0.29
4996160,WM,WM,FISHF,NATU1,0.13
4996161,WM,WM,FISHF,HYDRO,0.04
4996162,WM,WM,FISHF,STONE,0.01
4996163,WM,WM,FISHF,SANDC,0.01
4996164,WM,WM,FISHF,MEATC,0.96
4996165,WM,WM,FISHF,MEATP,0.04
4996166,WM,WM,FISHF,MEAT1,0.02
4996167,WM,WM,FISHF,MEAT4,1.28
4996168,WM,WM,FISHF,VEGE1,1.43
4996169,WM,WM,FISHF,DAIRY,0.65
4996170,WM,WM,FISHF,PROCE,0.96
4996171,WM,WM,FISHF,FOOD5,4.67
4996172,WM,WM,FISHF,BEVER,2.57
4996173,WM,WM,FISHF,FISH5,6941.31
4996174,WM,WM,FISHF,TOBAC,2.80
4996175,WM,WM,FISHF,TEXTI,1.73
4996176,WM,WM,FISHF,WEARI,2.37
4996177,WM,WM,FISHF,LEATH,0.64
4996178,WM,WM,FISHF,WOODW,2.85
4996179,WM,WM,FISHF,PULP5,0.02
4996180,WM,WM,FISHF,PAPER,1.66
4996181,WM,WM,FISHF,PRINT,2.38
4996182,WM,WM,FISHF,COKEO,0.12
4996183,WM,WM,FISHF,MOTOR,4.24
4996184,WM,WM,FISHF,KEROS,5.32
4996185,WM,WM,FISHF,KERO1,0.39
4996186,WM,WM,FISHF,GASDI,6.08
4996187,WM,WM,FISHF,HEAVY,3.71
4996188,WM,WM,FISHF,REFIN,0.04
4996189,WM,WM,FISHF,LIQUE,5.25
4996190,WM,WM,FISHF,REFI1,0.03
4996191,WM,WM,FISHF,ETHAN,0.12
4996192,WM,WM,FISHF,NAPHT,1.63
4996193,WM,WM,FISHF,WHITE,0.06
4996194,WM,WM,FISHF,LUBRI,0.23
4996195,WM,WM,FISHF,BITU1,0.23
4996196,WM,WM,FISHF,PETRO,0.01
4996197,WM,WM,FISHF,NONSP,0.10
4996198,WM,WM,FISHF,PLAST,30.19
4996199,WM,WM,FISHF,NFERT,7.59
4996200,WM,WM,FISHF,PFERT,89.29
4996201,WM,WM,FISHF,CHEM1,54.32
4996202,WM,WM,FISHF,CHARC,3.28
4996203,WM,WM,FISHF,RUBBE,0.03
4996204,WM,WM,FISHF,GLASS,2.93
4996205,WM,WM,FISHF,CERAM,2.21
4996206,WM,WM,FISHF,BRICK,2.79
4996207,WM,WM,FISHF,CEMEN,3.67
4996208,WM,WM,FISHF,NONME,3.31
4996209,WM,WM,FISHF,BASIC,0.07
4996210,WM,WM,FISHF,PREC1,0.01
4996211,WM,WM,FISHF,ALUM1,3.22
4996212,WM,WM,FISHF,COPP1,0.01
4996213,WM,WM,FISHF,NONF1,92.57
4996214,WM,WM,FISHF,FOUND,1.21
4996215,WM,WM,FISHF,FABRI,1.73
4996216,WM,WM,FISHF,OFFIC,3.16
4996217,WM,WM,FISHF,ELECT,0.03
4996218,WM,WM,FISHF,RADIO,0.08
4996219,WM,WM,FISHF,MEDIC,1.18
4996220,WM,WM,FISHF,MOTO1,0.03
4996221,WM,WM,FISHF,TRANS,0.04
4996222,WM,WM,FISHF,FURNI,29.24
4996223,WM,WM,FISHF,ELEC2,0.06
4996224,WM,WM,FISHF,ELEC6,0.15
4996225,WM,WM,FISHF,ELEC8,0.40
4996226,WM,WM,FISHF,BLAST,0.09
4996227,WM,WM,FISHF,OXYGE,0.02
4996228,WM,WM,FISHF,GASWO,0.01
4996229,WM,WM,FISHF,BIOG1,0.03
4996230,WM,WM,FISHF,DIST1,0.14
4996231,WM,WM,FISHF,CONST,4.79
4996232,WM,WM,FISHF,SALEM,5.24
4996233,WM,WM,FISHF,RETAI,3.96
4996234,WM,WM,FISHF,WHOLE,20.11
4996235,WM,WM,FISHF,RETA1,27.51
4996236,WM,WM,FISHF,HOTEL,446.92
4996237,WM,WM,FISHF,RAILW,2.68
4996238,WM,WM,FISHF,LANDT,3.15
4996239,WM,WM,FISHF,TRAN2,4.60
4996240,WM,WM,FISHF,SEACO,20.30
4996241,WM,WM,FISHF,INLAN,0.01
4996242,WM,WM,FISHF,AIRTR,0.04
4996243,WM,WM,FISHF,SUPPO,4.79
4996244,WM,WM,FISHF,POSTT,2.33
4996245,WM,WM,FISHF,FINAN,3.40
4996246,WM,WM,FISHF,INSUR,3.65
4996247,WM,WM,FISHF,AUXIL,4.00
4996248,WM,WM,FISHF,REALE,8.49
4996249,WM,WM,FISHF,RENTI,0.06
4996250,WM,WM,FISHF,COMPU,2.96
4996251,WM,WM,FISHF,RESEA,17.78
4996252,WM,WM,FISHF,BUSIN,3.45
4996253,WM,WM,FISHF,PUBLI,13.07
4996254,WM,WM,FISHF,EDUCA,23.11
4996255,WM,WM,FISHF,HEALT,47.52
4996256,WM,WM,FISHF,MEMBE,2.36
4996257,WM,WM,FISHF,RECRE,6.09
4996258,WM,WM,FISHF,93197,29.60
4996259,WM,WM,FISHF,PRIVA,5.06
4996260,WM,WM,COKIN,CATTL,0.01
4996261,WM,WM,COKIN,MEATA,0.05
4996262,WM,WM,COKIN,COKIN,0.04
4996263,WM,WM,COKIN,CRUDE,1.59
4996264,WM,WM,COKIN,NATUR,0.01
4996265,WM,WM,COKIN,NATU1,0.01
4996266,WM,WM,COKIN,HYDRO,1.41
4996267,WM,WM,COKIN,FOOD5,0.01
4996268,WM,WM,COKIN,TEXTI,0.04
4996269,WM,WM,COKIN,WEARI,0.01
4996270,WM,WM,COKIN,LEATH,0.01
4996271,WM,WM,COKIN,WOODW,0.05
4996272,WM,WM,COKIN,PULP5,0.01
4996273,WM,WM,COKIN,PAPER,0.01
4996274,WM,WM,COKIN,PRINT,0.04
4996275,WM,WM,COKIN,COKEO,0.33
4996276,WM,WM,COKIN,NFERT,0.82
4996277,WM,WM,COKIN,PFERT,1.21
4996278,WM,WM,COKIN,CHEM1,2.22
4996279,WM,WM,COKIN,RUBBE,15.24
4996280,WM,WM,COKIN,GLASS,0.06
4996281,WM,WM,COKIN,BRICK,0.03
4996282,WM,WM,COKIN,CEMEN,0.11
4996283,WM,WM,COKIN,NONME,0.06
4996284,WM,WM,COKIN,BASIC,0.01
4996285,WM,WM,COKIN,ALUM1,0.05
4996286,WM,WM,COKIN,FABRI,0.01
4996287,WM,WM,COKIN,OFFIC,0.06
4996288,WM,WM,COKIN,MEDIC,0.01
4996289,WM,WM,COKIN,MOTO1,0.06
4996290,WM,WM,COKIN,FURNI,8.94
4996291,WM,WM,COKIN,SALEM,0.06
4996292,WM,WM,COKIN,RETAI,0.16
4996293,WM,WM,COKIN,WHOLE,0.06
4996294,WM,WM,COKIN,RETA1,0.02
4996295,WM,WM,COKIN,HOTEL,0.04
4996296,WM,WM,COKIN,TRAN2,0.09
4996297,WM,WM,COKIN,REALE,0.07
4996298,WM,WM,COKIN,COMPU,0.04
4996299,WM,WM,COKIN,RESEA,0.06
4996300,WM,WM,COKIN,BUSIN,0.05
4996301,WM,WM,COKIN,PUBLI,0.13
4996302,WM,WM,COKIN,MEMBE,0.13
4996303,WM,WM,COKIN,RECRE,0.18
4996304,WM,WM,COKIN,93197,0.20
4996305,WM,WM,NATUR,PADDY,1.37
4996306,WM,WM,NATUR,WHEAT,9.67
4996307,WM,WM,NATUR,CEREA,5.67
4996308,WM,WM,NATUR,VEGET,26.15
4996309,WM,WM,NATUR,OILSE,1.32
4996310,WM,WM,NATUR,SUGAR,3.67
4996311,WM,WM,NATUR,PLANT,5.22
4996312,WM,WM,NATUR,CROPS,2.58
4996313,WM,WM,NATUR,CATTL,9.40
4996314,WM,WM,NATUR,PIGS9,0.26
4996315,WM,WM,NATUR,POULT,4.53
4996316,WM,WM,NATUR,MEATA,20.09
4996317,WM,WM,NATUR,ANIMA,1.30
4996318,WM,WM,NATUR,RAWMI,14.14
4996319,WM,WM,NATUR,WOOLS,0.79
4996320,WM,WM,NATUR,FORES,2.19
4996321,WM,WM,NATUR,FISHF,0.88
4996322,WM,WM,NATUR,COKIN,0.10
4996323,WM,WM,NATUR,CRUDE,12.76
4996324,WM,WM,NATUR,NATUR,751.08
4996325,WM,WM,NATUR,NATU1,333.68
4996326,WM,WM,NATUR,HYDRO,302.42
4996327,WM,WM,NATUR,IRONO,1.78
4996328,WM,WM,NATUR,COPPE,5.14
4996329,WM,WM,NATUR,ALUMI,1.40
4996330,WM,WM,NATUR,LEADZ,3.79
4996331,WM,WM,NATUR,NONFE,5.06
4996332,WM,WM,NATUR,STONE,0.03
4996333,WM,WM,NATUR,SANDC,0.03
4996334,WM,WM,NATUR,MEATC,4.50
4996335,WM,WM,NATUR,MEATP,0.34
4996336,WM,WM,NATUR,MEAT1,2.81
4996337,WM,WM,NATUR,MEAT4,5.20
4996338,WM,WM,NATUR,VEGE1,6.76
4996339,WM,WM,NATUR,DAIRY,10.52
4996340,WM,WM,NATUR,PROCE,19.42
4996341,WM,WM,NATUR,SUGA1,0.20
4996342,WM,WM,NATUR,FOOD5,22.58
4996343,WM,WM,NATUR,BEVER,11.24
4996344,WM,WM,NATUR,FISH5,8.44
4996345,WM,WM,NATUR,TOBAC,2.60
4996346,WM,WM,NATUR,TEXTI,26.79
4996347,WM,WM,NATUR,WEARI,13.15
4996348,WM,WM,NATUR,LEATH,5.28
4996349,WM,WM,NATUR,WOODW,9.58
4996350,WM,WM,NATUR,PULP5,11.73
4996351,WM,WM,NATUR,PAPER,22.87
4996352,WM,WM,NATUR,PRINT,7.24
4996353,WM,WM,NATUR,COKEO,0.24
