trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5002094,WM,WM,COPP1,KEROS,2.75,2.237,2.0,2.0,2.0,0.237,0.813455
5002120,WM,WM,COPP1,PREC1,2.76,2.237,2.0,2.0,2.0,0.237,0.810507
5006502,WM,WM,SUPPO,RUBBE,3.4,2.236,2.0,2.0,2.0,0.236,0.657647
5002124,WM,WM,COPP1,NONF1,2.73,2.235,2.0,2.0,2.0,0.235,0.818681
5004768,WM,WM,BIOG1,PROCE,4.9,2.234,2.0,2.0,2.0,0.234,0.455918
5000059,WM,WM,NAPHT,WEARI,1.24,2.234,2.0,2.0,2.0,0.234,1.801613
4999944,WM,WM,KERO1,WHOLE,1.22,2.233,2.0,2.0,2.0,0.233,1.830328
5002618,WM,WM,OFFIC,CEMEN,3.5,2.233,2.0,2.0,2.0,0.233,0.638
5002255,WM,WM,NONF1,TRAN1,0.87,2.232,2.0,2.0,2.0,0.232,2.565517
5008015,WM,WM,HEALT,RAWMI,4.65,2.232,2.0,2.0,2.0,0.232,0.48
5003897,WM,WM,ELEC4,REALE,12.28,2.231,2.0,2.0,2.0,0.231,0.181678
5002031,WM,WM,LEAD1,HOTEL,2.7,2.23,2.0,2.0,2.0,0.23,0.825926
5000135,WM,WM,NAPHT,93197,1.22,2.23,2.0,2.0,2.0,0.23,1.827869
5005040,WM,WM,CONST,ELEC1,3.01,2.23,2.0,2.0,2.0,0.23,0.740864
5002159,WM,WM,COPP1,AUXIL,2.67,2.23,2.0,2.0,2.0,0.23,0.835206
4999843,WM,WM,KEROS,INSUR,1.19,2.229,2.0,2.0,2.0,0.229,1.873109
5004654,WM,WM,BLAST,PUBLI,2.62,2.229,2.0,2.0,2.0,0.229,0.850763
5002187,WM,WM,NONF1,NATUR,0.86,2.229,2.0,2.0,2.0,0.229,2.59186
5000049,WM,WM,NAPHT,MEAT4,1.21,2.229,2.0,2.0,2.0,0.229,1.842149
5000129,WM,WM,NAPHT,BUSIN,1.2,2.228,2.0,2.0,2.0,0.228,1.856667
4996349,WM,WM,NATUR,WOODW,9.58,2.228,2.0,2.0,1.0,1.228,0.232568
5004605,WM,WM,BLAST,KEROS,2.59,2.227,2.0,2.0,2.0,0.227,0.859846
5001832,WM,WM,ALUM1,MEAT4,2.0,2.226,2.0,2.0,1.0,1.226,1.113
5002114,WM,WM,COPP1,GLASS,2.63,2.226,2.0,2.0,2.0,0.226,0.846388
5002109,WM,WM,COPP1,NFERT,2.61,2.225,2.0,2.0,2.0,0.225,0.85249
5000080,WM,WM,NAPHT,BITU1,1.19,2.225,2.0,2.0,2.0,0.225,1.869748
5003549,WM,WM,ELEC1,CONST,8.47,2.224,2.0,2.0,2.0,0.224,0.262574
4999904,WM,WM,KERO1,NAPHT,1.17,2.224,2.0,2.0,2.0,0.224,1.900855
5007519,WM,WM,RESEA,MEAT1,0.9,2.223,2.0,2.0,2.0,0.223,2.47
4998909,WM,WM,WEARI,FISHF,3.08,2.223,2.0,2.0,2.0,0.223,0.721753
4998942,WM,WM,WEARI,KEROS,3.05,2.22,2.0,2.0,2.0,0.22,0.727869
4997226,WM,WM,SANDC,PADDY,2.85,2.219,2.0,2.0,2.0,0.219,0.778596
5007544,WM,WM,RESEA,REFIN,0.89,2.219,2.0,2.0,2.0,0.219,2.493258
5002152,WM,WM,COPP1,TRAN2,2.52,2.217,2.0,2.0,2.0,0.217,0.879762
4998976,WM,WM,WEARI,ELECT,3.0,2.216,2.0,2.0,2.0,0.216,0.738667
4996266,WM,WM,COKIN,HYDRO,1.41,2.214,2.0,2.0,2.0,0.214,1.570213
4999844,WM,WM,KEROS,AUXIL,1.11,2.213,2.0,2.0,2.0,0.213,1.993694
5001962,WM,WM,LEAD1,FOOD5,2.51,2.213,2.0,2.0,2.0,0.213,0.881673
4997252,WM,WM,SANDC,VEGE1,2.77,2.212,2.0,2.0,2.0,0.212,0.798556
4997181,WM,WM,STONE,TRANS,2.77,2.212,2.0,2.0,2.0,0.212,0.798556
5002052,WM,WM,LEAD1,RECRE,2.48,2.211,2.0,2.0,2.0,0.211,0.891532
5002039,WM,WM,LEAD1,POSTT,2.47,2.211,2.0,2.0,2.0,0.211,0.895142
5001288,WM,WM,BRICK,BUSIN,1.55,2.211,2.0,2.0,2.0,0.211,1.426452
4998956,WM,WM,WEARI,PLAST,2.93,2.211,2.0,2.0,2.0,0.211,0.754608
4999882,WM,WM,KERO1,PROCE,1.1,2.211,2.0,2.0,2.0,0.211,2.01
4999792,WM,WM,KEROS,CERAM,1.1,2.211,2.0,2.0,2.0,0.211,2.01
5005045,WM,WM,CONST,ELEC8,2.75,2.21,2.0,2.0,2.0,0.21,0.803636
5004761,WM,WM,BIOG1,NATUR,4.39,2.21,2.0,2.0,2.0,0.21,0.503417
5001983,WM,WM,LEAD1,NAPHT,2.44,2.208,2.0,2.0,2.0,0.208,0.904918
5008339,WM,WM,RECRE,DISTR,3.7,2.207,2.0,2.0,2.0,0.207,0.596486
5008101,WM,WM,HEALT,SUPPO,4.13,2.206,2.0,2.0,2.0,0.206,0.53414
4996313,WM,WM,NATUR,CATTL,9.4,2.205,2.0,2.0,1.0,1.205,0.234574
5007307,WM,WM,RENTI,COPP1,5.21,2.205,2.0,2.0,2.0,0.205,0.423225
5000079,WM,WM,NAPHT,LUBRI,1.07,2.203,2.0,2.0,2.0,0.203,2.058879
5002151,WM,WM,COPP1,LANDT,2.35,2.203,2.0,2.0,2.0,0.203,0.937447
5000061,WM,WM,NAPHT,WOODW,1.07,2.202,2.0,2.0,2.0,0.202,2.057944
5003900,WM,WM,ELEC4,RESEA,10.74,2.202,2.0,2.0,2.0,0.202,0.205028
5000114,WM,WM,NAPHT,SALEM,1.06,2.201,2.0,2.0,2.0,0.201,2.076415
4998973,WM,WM,WEARI,FOUND,2.76,2.199,2.0,2.0,2.0,0.199,0.796739
5002164,WM,WM,COPP1,BUSIN,2.31,2.199,2.0,2.0,2.0,0.199,0.951948
5000216,WM,WM,LUBRI,DIST1,1.07,2.198,2.0,2.0,2.0,0.198,2.054206
5005511,WM,WM,RETA1,REFI1,2.32,2.196,2.0,2.0,2.0,0.196,0.946552
5002032,WM,WM,LEAD1,RAILW,2.29,2.195,2.0,2.0,2.0,0.195,0.958515
5000051,WM,WM,NAPHT,DAIRY,1.03,2.195,2.0,2.0,2.0,0.195,2.131068
5005137,WM,WM,SALEM,NAPHT,4.55,2.194,2.0,2.0,2.0,0.194,0.482198
5008199,WM,WM,MEMBE,ELECT,2.65,2.194,2.0,2.0,2.0,0.194,0.827925
5007629,WM,WM,BUSIN,SUGAR,6.4,2.191,2.0,2.0,2.0,0.191,0.342344
5003876,WM,WM,ELEC4,TRAN1,10.12,2.19,2.0,2.0,2.0,0.19,0.216403
5004266,WM,WM,TRAN1,MEATA,1.2,2.189,1.0,1.0,0.0,2.189,1.824167
5003862,WM,WM,ELEC4,ALUM1,10.05,2.189,2.0,2.0,2.0,0.189,0.217811
5000098,WM,WM,NAPHT,FABRI,0.99,2.188,2.0,2.0,2.0,0.188,2.210101
5000042,WM,WM,NAPHT,NATUR,0.99,2.188,2.0,2.0,2.0,0.188,2.210101
5002033,WM,WM,LEAD1,LANDT,2.2,2.187,2.0,2.0,2.0,0.187,0.994091
5000238,WM,WM,LUBRI,EDUCA,1.0,2.186,2.0,2.0,2.0,0.186,2.186
5007438,WM,WM,COMPU,COPP1,5.96,2.186,2.0,2.0,2.0,0.186,0.366779
5006705,WM,WM,FINAN,OILSE,4.78,2.186,2.0,2.0,2.0,0.186,0.457322
4998965,WM,WM,WEARI,CEMEN,2.57,2.186,2.0,2.0,2.0,0.186,0.850584
5007181,WM,WM,REALE,NONF1,4.55,2.186,2.0,2.0,2.0,0.186,0.48044
5003571,WM,WM,ELEC1,EDUCA,6.98,2.185,2.0,2.0,2.0,0.185,0.313037
4996277,WM,WM,COKIN,PFERT,1.21,2.185,2.0,2.0,2.0,0.185,1.805785
5001874,WM,WM,ALUM1,BRICK,1.93,2.184,2.0,2.0,1.0,1.184,1.131606
5000048,WM,WM,NAPHT,MEAT1,0.97,2.184,2.0,2.0,2.0,0.184,2.251546
5007167,WM,WM,REALE,NFERT,4.52,2.184,2.0,2.0,2.0,0.184,0.483186
5008348,WM,WM,RECRE,RETAI,3.28,2.183,2.0,2.0,2.0,0.183,0.665549
4997177,WM,WM,STONE,ELECT,2.38,2.182,2.0,2.0,2.0,0.182,0.916807
5000179,WM,WM,LUBRI,ETHAN,0.97,2.181,2.0,2.0,2.0,0.181,2.248454
5007455,WM,WM,COMPU,TRAN1,5.81,2.181,2.0,2.0,2.0,0.181,0.375387
5002011,WM,WM,LEAD1,MEDIC,2.12,2.181,2.0,2.0,2.0,0.181,1.028774
5007915,WM,WM,EDUCA,PROCE,1.36,2.177,2.0,2.0,2.0,0.177,1.600735
5005015,WM,WM,CONST,NFERT,2.3,2.176,2.0,2.0,2.0,0.176,0.946087
5000100,WM,WM,NAPHT,ELECT,0.91,2.173,2.0,2.0,2.0,0.173,2.387912
5007688,WM,WM,BUSIN,BITU1,5.76,2.172,2.0,2.0,2.0,0.172,0.377083
5007241,WM,WM,RENTI,CROPS,4.3,2.17,2.0,2.0,2.0,0.17,0.504651
4999498,WM,WM,PAPER,TRAN1,0.85,2.17,2.0,2.0,2.0,0.17,2.552941
5008200,WM,WM,MEMBE,RADIO,2.32,2.17,2.0,2.0,2.0,0.17,0.935345
5008045,WM,WM,HEALT,KEROS,3.38,2.169,2.0,2.0,2.0,0.169,0.641716
4998440,WM,WM,BEVER,WOODW,1.5,2.169,2.0,2.0,2.0,0.169,1.446
5007661,WM,WM,BUSIN,SUGA1,5.66,2.169,2.0,2.0,2.0,0.169,0.383216
5007937,WM,WM,EDUCA,NAPHT,1.3,2.169,2.0,2.0,2.0,0.169,1.668462
5004971,WM,WM,CONST,COPPE,2.21,2.169,2.0,2.0,2.0,0.169,0.981448
5006768,WM,WM,FINAN,NFERT,4.32,2.168,2.0,2.0,2.0,0.168,0.501852
5008185,WM,WM,MEMBE,GLASS,2.29,2.168,2.0,2.0,2.0,0.168,0.946725
5000060,WM,WM,NAPHT,LEATH,0.89,2.168,2.0,2.0,2.0,0.168,2.435955
5007296,WM,WM,RENTI,CHEM1,4.25,2.167,2.0,2.0,2.0,0.167,0.509882
5001228,WM,WM,BRICK,KEROS,1.22,2.166,2.0,2.0,2.0,0.166,1.77541
5004974,WM,WM,CONST,NONFE,2.17,2.166,2.0,2.0,2.0,0.166,0.998157
5007180,WM,WM,REALE,COPP1,4.07,2.166,2.0,2.0,2.0,0.166,0.532187
4997120,WM,WM,STONE,NATU1,2.16,2.166,2.0,2.0,2.0,0.166,1.002778
5003839,WM,WM,ELEC4,GASDI,8.77,2.165,2.0,2.0,2.0,0.165,0.246864
5000099,WM,WM,NAPHT,OFFIC,0.87,2.165,2.0,2.0,2.0,0.165,2.488506
5002038,WM,WM,LEAD1,SUPPO,1.93,2.164,2.0,2.0,2.0,0.164,1.121244
5003904,WM,WM,ELEC4,HEALT,8.73,2.164,2.0,2.0,2.0,0.164,0.247881
4997178,WM,WM,STONE,RADIO,2.12,2.163,2.0,2.0,2.0,0.163,1.020283
5007244,WM,WM,RENTI,POULT,4.15,2.163,2.0,2.0,2.0,0.163,0.521205
5006047,WM,WM,TRAN2,BUSIN,1.67,2.162,2.0,2.0,2.0,0.162,1.294611
5001275,WM,WM,BRICK,RETA1,1.19,2.162,2.0,2.0,2.0,0.162,1.816807
5007335,WM,WM,RENTI,WHOLE,4.07,2.161,2.0,2.0,2.0,0.161,0.530958
5007916,WM,WM,EDUCA,FOOD5,1.23,2.161,2.0,2.0,2.0,0.161,1.756911
5003822,WM,WM,ELEC4,PROCE,8.51,2.16,2.0,2.0,2.0,0.16,0.253819
5007153,WM,WM,REALE,KERO1,3.92,2.16,2.0,2.0,2.0,0.16,0.55102
5007648,WM,WM,BUSIN,COPPE,5.3,2.159,2.0,2.0,2.0,0.159,0.407358
5007275,WM,WM,RENTI,PULP5,4.02,2.158,2.0,2.0,2.0,0.158,0.536816
5008147,WM,WM,MEMBE,MEAT4,2.16,2.158,2.0,2.0,2.0,0.158,0.999074
4998652,WM,WM,FISH5,PRIVA,1.72,2.157,2.0,2.0,2.0,0.157,1.25407
5008203,WM,WM,MEMBE,TRANS,2.15,2.157,2.0,2.0,2.0,0.157,1.003256
5007651,WM,WM,BUSIN,NONFE,5.21,2.156,2.0,2.0,2.0,0.156,0.41382
4998139,WM,WM,PROCE,INSUR,0.59,2.156,2.0,2.0,2.0,0.156,3.654237
5001841,WM,WM,ALUM1,TEXTI,1.88,2.154,2.0,2.0,1.0,1.154,1.145745
5007204,WM,WM,REALE,DIST1,3.75,2.153,2.0,2.0,2.0,0.153,0.574133
4999630,WM,WM,PRINT,TRAN1,2.77,2.152,2.0,2.0,2.0,0.152,0.776895
5008301,WM,WM,RECRE,NAPHT,2.67,2.149,2.0,2.0,2.0,0.149,0.804869
5006772,WM,WM,FINAN,RUBBE,3.8,2.148,2.0,2.0,2.0,0.148,0.565263
5007245,WM,WM,RENTI,MEATA,3.71,2.146,2.0,2.0,2.0,0.146,0.578437
5007908,WM,WM,EDUCA,NATU1,1.12,2.146,2.0,2.0,2.0,0.146,1.916071
5006724,WM,WM,FINAN,COPPE,3.73,2.145,2.0,2.0,2.0,0.145,0.575067
4999408,WM,WM,PAPER,PLANT,0.72,2.144,2.0,2.0,2.0,0.144,2.977778
4998467,WM,WM,BEVER,CERAM,1.28,2.144,2.0,2.0,2.0,0.144,1.675
5008364,WM,WM,RECRE,RENTI,2.56,2.143,2.0,2.0,2.0,0.143,0.837109
5000527,WM,WM,PFERT,HEAVY,0.42,2.143,2.0,2.0,2.0,0.143,5.102381
5008334,WM,WM,RECRE,ELEC2,2.56,2.143,2.0,2.0,2.0,0.143,0.837109
5006727,WM,WM,FINAN,NONFE,3.67,2.142,2.0,2.0,2.0,0.142,0.583651
5008277,WM,WM,RECRE,DAIRY,2.53,2.142,2.0,2.0,2.0,0.142,0.84664
4998063,WM,WM,PROCE,POULT,0.54,2.142,2.0,2.0,2.0,0.142,3.966667
5007721,WM,WM,BUSIN,ELEC4,4.72,2.141,2.0,2.0,2.0,0.141,0.453602
5008105,WM,WM,HEALT,AUXIL,2.83,2.141,2.0,2.0,2.0,0.141,0.756537
4998413,WM,WM,BEVER,ANIMA,1.24,2.139,2.0,2.0,2.0,0.139,1.725
5007723,WM,WM,BUSIN,ELEC8,4.66,2.139,2.0,2.0,2.0,0.139,0.459013
5008235,WM,WM,MEMBE,RENTI,1.9,2.139,2.0,2.0,2.0,0.139,1.125789
5007972,WM,WM,EDUCA,DISTR,1.07,2.139,2.0,2.0,2.0,0.139,1.999065
5008328,WM,WM,RECRE,RADIO,2.48,2.138,2.0,2.0,2.0,0.138,0.862097
5006775,WM,WM,FINAN,BRICK,3.55,2.138,2.0,2.0,2.0,0.138,0.602254
5005374,WM,WM,WHOLE,REFI1,3.43,2.137,2.0,2.0,2.0,0.137,0.623032
5007159,WM,WM,REALE,ETHAN,3.33,2.136,2.0,2.0,2.0,0.136,0.641441
5007994,WM,WM,EDUCA,RENTI,1.04,2.136,2.0,2.0,2.0,0.136,2.053846
4998420,WM,WM,BEVER,NATUR,1.2,2.136,2.0,2.0,2.0,0.136,1.78
5008275,WM,WM,RECRE,MEAT4,2.42,2.135,2.0,2.0,2.0,0.135,0.882231
5001216,WM,WM,BRICK,FOOD5,0.98,2.134,2.0,2.0,2.0,0.134,2.177551
5002969,WM,WM,MEDIC,FOOD5,3.68,2.133,2.0,2.0,2.0,0.133,0.57962
5001293,WM,WM,BRICK,RECRE,0.97,2.132,2.0,2.0,2.0,0.132,2.197938
5000517,WM,WM,PFERT,LEATH,0.39,2.132,2.0,2.0,2.0,0.132,5.466667
5002990,WM,WM,MEDIC,NAPHT,3.63,2.132,2.0,2.0,2.0,0.132,0.587328
5008201,WM,WM,MEMBE,MEDIC,1.79,2.131,2.0,2.0,2.0,0.131,1.190503
5007718,WM,WM,BUSIN,ELEC1,4.38,2.131,2.0,2.0,2.0,0.131,0.48653
4999055,WM,WM,LEATH,VEGE1,1.9,2.13,2.0,2.0,2.0,0.13,1.121053
4998134,WM,WM,PROCE,SEACO,0.5,2.13,2.0,2.0,2.0,0.13,4.26
5000221,WM,WM,LUBRI,RETA1,0.7,2.13,2.0,2.0,2.0,0.13,3.042857
4998481,WM,WM,BEVER,RADIO,1.15,2.13,2.0,2.0,2.0,0.13,1.852174
5008454,WM,WM,93197,NONF1,1.71,2.129,2.0,2.0,2.0,0.129,1.245029
5007111,WM,WM,REALE,POULT,3.17,2.129,2.0,2.0,2.0,0.129,0.671609
5005323,WM,WM,WHOLE,CATTL,3.16,2.127,2.0,2.0,2.0,0.127,0.673101
5000506,WM,WM,PFERT,MEAT1,0.37,2.126,2.0,2.0,2.0,0.126,5.745946
4994308,WM,WM,PADDY,NATUR,0.97,2.126,2.0,2.0,2.0,0.126,2.191753
4998566,WM,WM,FISH5,WOODW,1.38,2.126,2.0,2.0,2.0,0.126,1.54058
5006716,WM,WM,FINAN,FORES,3.21,2.125,2.0,2.0,2.0,0.125,0.661994
5008331,WM,WM,RECRE,TRANS,2.24,2.125,2.0,2.0,2.0,0.125,0.948661
4994296,WM,WM,PADDY,CROPS,0.95,2.124,2.0,2.0,2.0,0.124,2.235789
5007628,WM,WM,BUSIN,OILSE,4.1,2.123,2.0,2.0,2.0,0.123,0.517805
5000560,WM,WM,PFERT,ELEC6,0.36,2.123,2.0,2.0,2.0,0.123,5.897222
5000885,WM,WM,RUBBE,NONF1,23.82,2.122,2.0,2.0,2.0,0.122,0.089085
5000842,WM,WM,RUBBE,TOBAC,23.8,2.122,2.0,2.0,2.0,0.122,0.08916
5007749,WM,WM,BUSIN,INSUR,4.04,2.121,2.0,2.0,2.0,0.121,0.525
4999463,WM,WM,PAPER,BITU1,0.61,2.121,2.0,2.0,2.0,0.121,3.477049
4998534,WM,WM,FISH5,CROPS,1.32,2.121,2.0,2.0,2.0,0.121,1.606818
5002974,WM,WM,MEDIC,WEARI,3.32,2.12,2.0,2.0,2.0,0.12,0.638554
4998101,WM,WM,PROCE,PLAST,0.46,2.12,2.0,2.0,2.0,0.12,4.608696
5008439,WM,WM,93197,NFERT,1.59,2.12,2.0,2.0,2.0,0.12,1.333333
5008451,WM,WM,93197,ALUM1,1.6,2.12,2.0,2.0,2.0,0.12,1.325
4998592,WM,WM,FISH5,GLASS,1.3,2.119,2.0,2.0,2.0,0.119,1.63
5003009,WM,WM,MEDIC,ALUM1,3.3,2.119,2.0,2.0,2.0,0.119,0.642121
4998487,WM,WM,BEVER,ELEC2,1.05,2.118,2.0,2.0,2.0,0.118,2.017143
5000869,WM,WM,RUBBE,NFERT,22.92,2.117,2.0,2.0,2.0,0.117,0.092365
4999482,WM,WM,PAPER,NONF1,0.59,2.117,2.0,2.0,2.0,0.117,3.588136
4999478,WM,WM,PAPER,PREC1,0.59,2.117,2.0,2.0,2.0,0.117,3.588136
5000392,WM,WM,NFERT,MEATA,0.4,2.115,2.0,2.0,2.0,0.115,5.2875
4997653,WM,WM,MEAT1,ELEC6,1.18,2.115,2.0,2.0,2.0,0.115,1.792373
4994291,WM,WM,PADDY,CEREA,0.89,2.115,2.0,2.0,2.0,0.115,2.376404
5000911,WM,WM,RUBBE,SALEM,22.34,2.114,2.0,2.0,2.0,0.114,0.094628
4998573,WM,WM,FISH5,KERO1,1.25,2.114,2.0,2.0,2.0,0.114,1.6912
4998594,WM,WM,FISH5,BRICK,1.24,2.114,2.0,2.0,2.0,0.114,1.704839
5000584,WM,WM,PFERT,BUSIN,0.34,2.114,2.0,2.0,2.0,0.114,6.217647
5003059,WM,WM,MEDIC,MEMBE,3.15,2.114,2.0,2.0,2.0,0.114,0.671111
4997640,WM,WM,MEAT1,NONF1,1.15,2.112,2.0,2.0,2.0,0.112,1.836522
5000404,WM,WM,NFERT,MEAT1,0.39,2.112,2.0,2.0,2.0,0.112,5.415385
5000589,WM,WM,PFERT,RECRE,0.33,2.112,2.0,2.0,2.0,0.112,6.4
4995503,WM,WM,POULT,SUGA1,0.94,2.111,2.0,2.0,2.0,0.111,2.245745
4999054,WM,WM,LEATH,MEAT4,1.63,2.111,2.0,2.0,2.0,0.111,1.295092
4997579,WM,WM,MEAT1,ANIMA,1.15,2.111,2.0,2.0,2.0,0.111,1.835652
4998533,WM,WM,FISH5,PLANT,1.21,2.11,2.0,2.0,2.0,0.11,1.743802
4999115,WM,WM,LEATH,ELEC6,1.6,2.11,2.0,2.0,2.0,0.11,1.31875
5004277,WM,WM,TRAN1,COPPE,1.15,2.109,1.0,1.0,0.0,2.109,1.833913
4994344,WM,WM,PADDY,BITU1,0.84,2.109,2.0,2.0,2.0,0.109,2.510714
5000935,WM,WM,RUBBE,MEMBE,21.22,2.109,2.0,2.0,2.0,0.109,0.099387
5000903,WM,WM,RUBBE,DISTR,21.4,2.109,2.0,2.0,2.0,0.109,0.098551
4999090,WM,WM,LEATH,CHARC,1.59,2.108,2.0,2.0,2.0,0.108,1.325786
4999038,WM,WM,LEATH,FISHF,1.59,2.108,2.0,2.0,2.0,0.108,1.325786
4995518,WM,WM,POULT,KERO1,0.91,2.107,2.0,2.0,2.0,0.107,2.315385
4998061,WM,WM,PROCE,CATTL,0.41,2.107,2.0,2.0,2.0,0.107,5.139024
4994372,WM,WM,PADDY,TRANS,0.82,2.106,2.0,2.0,2.0,0.106,2.568293
5002940,WM,WM,MEDIC,VEGET,2.9,2.105,2.0,2.0,2.0,0.105,0.725862
4997638,WM,WM,MEAT1,ALUM1,1.07,2.104,2.0,2.0,2.0,0.104,1.966355
5008409,WM,WM,93197,PROCE,1.36,2.103,2.0,2.0,2.0,0.103,1.546324
4998546,WM,WM,FISH5,NATUR,1.12,2.103,2.0,2.0,2.0,0.103,1.877679
5000884,WM,WM,RUBBE,COPP1,19.82,2.101,2.0,2.0,2.0,0.101,0.106004
4995539,WM,WM,POULT,BRICK,0.84,2.099,2.0,2.0,2.0,0.099,2.49881
4998623,WM,WM,FISH5,DIST1,1.07,2.098,2.0,2.0,2.0,0.098,1.960748
5000573,WM,WM,PFERT,HOTEL,0.29,2.098,2.0,2.0,2.0,0.098,7.234483
5006892,WM,WM,INSUR,ETHAN,3.11,2.097,2.0,2.0,2.0,0.097,0.674277
4994369,WM,WM,PADDY,RADIO,0.75,2.097,2.0,2.0,2.0,0.097,2.796
5002978,WM,WM,MEDIC,PAPER,2.68,2.097,2.0,2.0,2.0,0.097,0.782463
5002949,WM,WM,MEDIC,FISHF,2.66,2.096,2.0,2.0,2.0,0.096,0.78797
4998529,WM,WM,FISH5,CEREA,1.05,2.096,2.0,2.0,2.0,0.096,1.99619
5000460,WM,WM,NFERT,WHOLE,0.33,2.096,2.0,2.0,2.0,0.096,6.351515
5008495,WM,WM,93197,RENTI,1.27,2.096,2.0,2.0,2.0,0.096,1.650394
5003005,WM,WM,MEDIC,CEMEN,2.65,2.096,2.0,2.0,2.0,0.096,0.790943
5006846,WM,WM,INSUR,POULT,3.07,2.096,2.0,2.0,2.0,0.096,0.682736
5006930,WM,WM,INSUR,TRAN1,3.06,2.095,2.0,2.0,2.0,0.095,0.684641
5000410,WM,WM,NFERT,BEVER,0.33,2.095,2.0,2.0,2.0,0.095,6.348485
5003397,WM,WM,FURNI,GLASS,1.92,2.092,2.0,2.0,2.0,0.092,1.089583
4994650,WM,WM,VEGET,CROPS,1.41,2.092,2.0,2.0,2.0,0.092,1.483688
4996189,WM,WM,FISHF,LIQUE,5.25,2.091,2.0,2.0,2.0,0.091,0.398286
4994728,WM,WM,VEGET,MOTO1,1.4,2.091,2.0,2.0,2.0,0.091,1.493571
4996232,WM,WM,FISHF,SALEM,5.24,2.091,2.0,2.0,2.0,0.091,0.399046
4999051,WM,WM,LEATH,MEATC,1.33,2.091,2.0,2.0,2.0,0.091,1.57218
4999080,WM,WM,LEATH,NAPHT,1.32,2.09,2.0,2.0,2.0,0.09,1.583333
5000811,WM,WM,RUBBE,CROPS,17.52,2.09,2.0,2.0,2.0,0.09,0.119292
4995551,WM,WM,POULT,ELECT,0.77,2.09,2.0,2.0,2.0,0.09,2.714286
5000473,WM,WM,NFERT,RESEA,0.31,2.09,2.0,2.0,2.0,0.09,6.741935
5000810,WM,WM,RUBBE,PLANT,17.35,2.089,2.0,2.0,2.0,0.089,0.120403
4996259,WM,WM,FISHF,PRIVA,5.06,2.088,2.0,2.0,2.0,0.088,0.412648
5003359,WM,WM,FURNI,MEAT4,1.77,2.085,2.0,2.0,2.0,0.085,1.177966
4994294,WM,WM,PADDY,SUGAR,0.65,2.085,2.0,2.0,2.0,0.085,3.207692
5008607,WM,WM,PRIVA,COMPU,3.08,2.084,2.0,2.0,2.0,0.084,0.676623
4999042,WM,WM,LEATH,NATU1,1.23,2.084,2.0,2.0,2.0,0.084,1.694309
4996243,WM,WM,FISHF,SUPPO,4.79,2.083,2.0,2.0,2.0,0.083,0.434864
4996231,WM,WM,FISHF,CONST,4.79,2.083,2.0,2.0,2.0,0.083,0.434864
5008528,WM,WM,PRIVA,VEGE1,3.05,2.083,2.0,2.0,2.0,0.083,0.682951
5006928,WM,WM,INSUR,ELEC6,2.63,2.082,2.0,2.0,2.0,0.082,0.791635
4996344,WM,WM,NATUR,FISH5,8.44,2.082,2.0,2.0,1.0,1.082,0.246682
5006972,WM,WM,AUXIL,SUGAR,3.52,2.081,2.0,2.0,2.0,0.081,0.591193
4998757,WM,WM,TOBAC,RECRE,1.67,2.081,2.0,2.0,2.0,0.081,1.246108
5005616,WM,WM,HOTEL,MEATC,1.52,2.081,2.0,2.0,2.0,0.081,1.369079
4996171,WM,WM,FISHF,FOOD5,4.67,2.081,2.0,2.0,2.0,0.081,0.44561
5008609,WM,WM,PRIVA,BUSIN,2.99,2.081,2.0,2.0,2.0,0.081,0.695987
4996239,WM,WM,FISHF,TRAN2,4.6,2.08,2.0,2.0,2.0,0.08,0.452174
5000461,WM,WM,NFERT,RETA1,0.27,2.08,2.0,2.0,2.0,0.08,7.703704
4995524,WM,WM,POULT,ETHAN,0.66,2.078,2.0,2.0,2.0,0.078,3.148485
5001788,WM,WM,PREC1,SUPPO,1.52,2.078,2.0,2.0,2.0,0.078,1.367105
5008567,WM,WM,PRIVA,BRICK,2.85,2.078,2.0,2.0,2.0,0.078,0.729123
5003337,WM,WM,FURNI,CATTL,1.61,2.078,2.0,2.0,2.0,0.078,1.290683
5006880,WM,WM,INSUR,PULP5,2.46,2.077,2.0,2.0,2.0,0.077,0.844309
5006977,WM,WM,AUXIL,POULT,3.33,2.077,2.0,2.0,2.0,0.077,0.623724
4998193,WM,WM,SUGA1,MOTOR,2.53,2.077,2.0,2.0,2.0,0.077,0.820949
4998209,WM,WM,SUGA1,NFERT,2.53,2.077,2.0,2.0,2.0,0.077,0.820949
5006921,WM,WM,INSUR,MEDIC,2.43,2.076,2.0,2.0,2.0,0.076,0.854321
5001717,WM,WM,PREC1,TEXTI,1.47,2.076,2.0,2.0,2.0,0.076,1.412245
4998184,WM,WM,SUGA1,TOBAC,2.48,2.076,2.0,2.0,2.0,0.076,0.837097
5008590,WM,WM,PRIVA,RETAI,2.79,2.076,2.0,2.0,2.0,0.076,0.744086
5008588,WM,WM,PRIVA,CONST,2.76,2.075,2.0,2.0,2.0,0.075,0.751812
5004280,WM,WM,TRAN1,NONFE,1.14,2.075,1.0,1.0,0.0,2.075,1.820175
5006843,WM,WM,INSUR,CROPS,2.39,2.074,2.0,2.0,2.0,0.074,0.867782
5008566,WM,WM,PRIVA,CERAM,2.73,2.074,2.0,2.0,2.0,0.074,0.759707
