trade_id,factor_id,level
4143,909,1
4144,909,72
4145,909,16
4147,909,42
4148,909,1
4151,909,3
4152,909,52
4153,909,197
4154,909,25
4156,909,98
4158,909,120
4159,909,53
4163,909,20
4164,909,169
4165,909,73
4166,909,157
4167,909,1
4168,909,2146
4170,909,6
4171,909,120
4172,909,149
4173,909,53
4174,909,92
4175,909,34
4176,909,11
4177,909,1
4178,909,94
4180,909,17
4181,909,63
4182,909,2
4183,909,6
4185,909,37
4186,909,8
4187,909,1
4188,909,4
4189,909,5
4190,909,1
4192,909,1
4193,909,7
4194,909,8
4195,909,62
4196,909,58
4197,909,66
4199,909,1
4200,909,45
4203,909,1790
4204,909,1
4205,909,83
4208,909,3
4209,909,301
4213,909,1
4214,909,94
4215,909,24
4216,909,1
4217,909,4
4218,909,1
4219,909,216
4220,909,2
4221,909,330
4222,909,46
4223,909,24
4226,909,105
4227,909,15
4228,909,13
4229,909,1
4230,909,3
4231,909,188
4232,909,172
4233,909,199
4234,909,12
4236,909,67
4237,909,19
4238,909,30
4239,909,201
4240,909,60
4243,909,15
4244,909,2
4245,909,2
4246,909,20
4248,909,2
4249,909,168
4250,909,2
4251,909,4
4253,909,577
4255,909,4
4257,909,17
4258,909,156
4260,909,654
4262,909,2
4263,909,1
4264,909,29
4265,909,46
4268,909,33
4270,909,1
4272,909,9
4274,909,1
4277,909,5429
4279,909,2
4283,909,55
4287,909,4
4290,909,5
4292,909,48
4294,909,4
4297,909,34
4298,909,11
4301,909,16
4303,909,6
4305,909,3
4312,909,2
4313,909,26
4314,909,3
4316,909,131
4319,909,6
4320,909,6
4321,909,6
4327,909,4
4329,909,3
4330,909,3
4331,909,8
4334,909,1
4335,909,47
4337,909,7
4340,909,6
4344,909,2
4345,909,38
4346,909,9
4347,909,7
4348,909,1
4349,909,36
4351,909,4
4352,909,405
4353,909,1
4354,909,1
4355,909,29
4357,909,1
4359,909,5
4362,909,1
4364,909,705
4371,909,7
4372,909,2
4373,909,10
4377,909,2
4379,909,9
4381,909,75
4384,909,11
4385,909,2
4387,909,4
4388,909,15
4391,909,1
4393,909,57
4394,909,1
4395,909,7
4396,909,11
4398,909,4
4401,909,16
4402,909,93
4404,909,4
4410,909,18
4411,909,142
4412,909,1
4414,909,7
4415,909,1
4416,909,1
4417,909,127
4419,909,110
4420,909,3
4421,909,1
4422,909,1
4425,909,15
4426,909,4
4427,909,2
4429,909,2
4431,909,2
4432,909,5
4433,909,17
4435,909,1
4437,909,2
4438,909,8
4441,909,2
4442,909,1
4444,909,15
4450,909,3
4451,909,17
4452,909,2
4453,909,3
4455,909,40
4456,909,8
4457,909,19
4458,909,1
4460,909,25
4461,909,13
4463,909,5
4464,909,4
4467,909,1
4468,909,3
4469,909,1
4478,909,4
4479,909,21
4480,909,1
4481,909,1
4482,909,1
4484,909,51
4486,909,1
4487,909,41
4490,909,1
4492,909,10
4494,909,46
4495,909,34
4496,909,1
4499,909,2
4500,909,55
4501,909,13
4503,909,2
4506,909,4
4507,909,3
4510,909,3
4511,909,156
4512,909,6
4513,909,5
4515,909,1
4517,909,1
4518,909,32
4520,909,4
4526,909,50
4535,909,8
4536,909,125
4537,909,114
4538,909,1
4539,909,1
4541,909,7
4544,909,32
4568,909,1
4570,909,27
4571,909,6
4572,909,10
4573,909,3
4574,909,11
4575,909,333
4576,909,1
4577,909,1
4578,909,10
4579,909,12
4583,909,108
4584,909,2
4586,909,191
4599,909,1
4601,909,5
4602,909,371
4604,909,889
4605,909,287
4606,909,5
4609,909,6
4610,909,1
4611,909,1
4615,909,36
4619,909,4
4620,909,31
4623,909,9
4625,909,685
4627,909,1263
4628,909,639
4630,909,2
4636,909,1
4637,909,2
4640,909,1
4643,909,3
4645,909,2
4646,909,1
4651,909,2
4653,909,6
4658,909,9
4659,909,1
4661,909,1
4665,909,1
4666,909,6
4667,909,2
4670,909,1
4671,909,1
4674,909,1
4675,909,1
4676,909,7
4678,909,3
4680,909,1
4681,909,2
4684,909,5
4686,909,33
4687,909,16
4690,909,1
4693,909,12
4695,909,12
4696,909,4
4698,909,10
4703,909,7
4704,909,54
4705,909,3
4707,909,3
4710,909,85
4715,909,3
4716,909,17
4717,909,13
4718,909,2
4720,909,32
4722,909,1
4723,909,8
4724,909,27
4725,909,4
4726,909,34
4727,909,6
4728,909,5
4730,909,11
4732,909,3
4733,909,11
4734,909,24
4736,909,3
4737,909,1
4739,909,1
4745,909,1
4746,909,1
4747,909,4
4748,909,10
4749,909,12
4752,909,2
4755,909,14
4757,909,12
4760,909,1
4761,909,10
4765,909,8
4767,909,17
4768,909,7
4770,909,1
4772,909,6
4773,909,1
4775,909,25
4777,909,3
4778,909,7
4780,909,9
4781,909,7
4782,909,2
4784,909,17
4785,909,21
4787,909,8
4788,909,8
4789,909,2
4790,909,9
4793,909,1
4794,909,23
4795,909,20
4796,909,1
4798,909,1
4799,909,2
4801,909,1
4802,909,1
4804,909,19
4805,909,6
4806,909,482
4807,909,1
4808,909,9
4809,909,1
4811,909,9
4813,909,13
4814,909,27
4817,909,2
4819,909,1
4820,909,25
4822,909,210
4823,909,17
4825,909,19
4826,909,4
4829,909,1
4830,909,14
4831,909,147
4832,909,9
4834,909,3
4837,909,19
4842,909,9
4843,909,62
4844,909,11
4845,909,13
4846,909,1
4847,909,95
4850,909,33
4851,909,98
4852,909,19
4853,909,78
4854,909,23
4855,909,7
4856,909,2
4857,909,19
4859,909,11
4860,909,41
4861,909,1
4863,909,6
4864,909,5
4866,909,3
4867,909,2
4871,909,2
4872,909,7
4873,909,23552
4874,909,38
4875,909,44
4877,909,19
4878,909,2
4879,909,1
4880,909,86
4881,909,1
4882,909,59
4885,909,1
4886,909,47
4889,909,7
4891,909,3
4892,909,50
4894,909,8
4895,909,1
4896,909,55
4897,909,1491
4898,909,28
4899,909,4
4900,909,6
4901,909,1
4903,909,61
4904,909,22
4905,909,8
4906,909,1
4907,909,7
4909,909,55
4910,909,31
4911,909,70
4912,909,23
4913,909,7
4915,909,173
4916,909,36
4917,909,9
4919,909,1
4920,909,1
4922,909,3
4923,909,1
4924,909,1
4925,909,11
4926,909,41
4928,909,4
4930,909,4
4931,909,4
4932,909,143
4933,909,1
4934,909,222
4935,909,51
4936,909,25
4937,909,93
4938,909,12
4939,909,2
4940,909,6
4941,909,86
4942,909,99
4944,909,2
4947,909,24
4948,909,8775
4949,909,19
4950,909,1
4952,909,3
4953,909,3
4956,909,3
4961,909,2
4966,909,20
4968,909,1
4970,909,1
4982,909,1
4987,909,1
4990,909,5
4993,909,8
4996,909,2
5004,909,2
5005,909,1
5006,909,1
5008,909,1
5012,909,2
5013,909,22
5017,909,1
5018,909,1
5019,909,2
5020,909,7
5021,909,10
5024,909,8
5038,909,4
5039,909,1
5040,909,34
5044,909,16
5046,909,3
5048,909,15
5050,909,14
5051,909,1
5054,909,1
5055,909,1
5056,909,159
5057,909,1
5058,909,60
5059,909,1
5063,909,34
5064,909,97
5070,909,9
5074,909,85
5075,909,32
5077,909,1
5078,909,1
5081,909,2
5085,909,49
5086,909,140
5090,909,5
5091,909,87
5092,909,1
5093,909,9
5095,909,1
5099,909,16
5106,909,9
5107,909,78
5110,909,13
5111,909,9
5113,909,68
5115,909,1
5119,909,1
5122,909,1
5126,909,11
5128,909,1
5132,909,3
5134,909,8
5142,909,10
5143,909,14
5144,909,1
5145,909,72
5146,909,2
5147,909,429
5151,909,254
5152,909,2
5153,909,2
5154,909,94
5155,909,2
5156,909,3987
5157,909,549
5159,909,58
5162,909,29
5163,909,58668
5164,909,1
5167,909,179
5168,909,357
5169,909,1
5170,909,22
5172,909,7
5173,909,520
5174,909,82
5175,909,364
5176,909,6
5177,909,19
5179,909,9
5180,909,35
5181,909,49
5182,909,7
5183,909,4
5184,909,1
5185,909,2
5187,909,7
5188,909,198
5189,909,32
5190,909,37
5193,909,47
5194,909,12634
5195,909,1
5196,909,90
5198,909,7
5199,909,907
5203,909,150
5204,909,1
5205,909,1
5206,909,1
5207,909,41
5209,909,55
5210,909,355
5212,909,77
5213,909,7
5215,909,137
5216,909,83
5217,909,63
5218,909,4
5219,909,1
5220,909,6
5222,909,128
5223,909,10
5224,909,1
5225,909,42
5226,909,1
5227,909,58
5232,909,3
5236,909,12
5237,909,3
5238,909,1
5239,909,5
5240,909,1
5243,909,5
5244,909,6
5248,909,1
5249,909,133
5250,909,1
5253,909,25
5254,909,5
5255,909,7
5256,909,1
5257,909,109
5258,909,5
5259,909,576
5262,909,183
5263,909,1
5264,909,832
5265,909,5
5268,909,34
5270,909,107
5271,909,19
5273,909,1
5275,909,5
5276,909,10
5278,909,203
5280,909,3
5282,909,11
5283,909,1
5284,909,1
5285,909,79
5287,909,16947
5292,909,520
5293,909,135
5295,909,322
5296,909,5
5297,909,1
5299,909,28
5300,909,1
5301,909,566
5302,909,68
5304,909,4
5306,909,4
5307,909,83
5309,909,25
5310,909,1
5314,909,86
5316,909,15
5319,909,20
5322,909,62
5324,909,1
5325,909,28
5326,909,111
5327,909,1
5328,909,1
5329,909,3
5332,909,19
5336,909,41
5337,909,3
5339,909,53
5341,909,5
5346,909,2
5349,909,1
5352,909,1
5353,909,1
5361,909,2
5362,909,2
5363,909,2
5364,909,1
5365,909,6
5366,909,55
5368,909,6137
5371,909,11
5372,909,4
5373,909,3
5374,909,1
5376,909,819
5377,909,29
5378,909,50
5380,909,71
5381,909,2
5382,909,3
5384,909,12
5385,909,5
5386,909,22
5388,909,1340
5389,909,8
5391,909,3
5394,909,25
5395,909,428
5396,909,8
5397,909,2
5398,909,5
5399,909,59
5400,909,1
5401,909,49
5402,909,206
5404,909,298
5407,909,1
5408,909,39
5409,909,252
5410,909,58
5411,909,1
5412,909,838
5413,909,676
5414,909,145
5415,909,260
5416,909,6
5417,909,218
5418,909,4
5419,909,3699
5421,909,3
5422,909,523
5423,909,82
5424,909,232
5425,909,50
5426,909,19
5427,909,140
5429,909,4
5430,909,9
5431,909,35
5432,909,25
5434,909,225
5435,909,4
5436,909,4
5437,909,2
5438,909,3
5439,909,1
5441,909,1
5442,909,17
5444,909,53
5445,909,32
5446,909,36
5448,909,1
5449,909,337
5450,909,1
5451,909,750
5453,909,11
5454,909,13142
5457,909,72
5459,909,44
5460,909,31
5461,909,4
5463,909,3
5464,909,32
5466,909,97
5467,909,3
5469,909,255
5470,909,7
5472,909,72
5473,909,631
5474,909,2
5475,909,347
5476,909,1
5477,909,2
5478,909,26
5479,909,40
5480,909,816
5481,909,636
5482,909,7
5483,909,5
5484,909,9
5485,909,111
5486,909,72
5488,909,1
5489,909,765
5490,909,201
5495,909,2
5498,909,1
5501,909,1
5502,909,1
5505,909,3
5541,909,2
5545,909,1
5549,909,1
5550,909,1
5551,909,1
5560,909,4
5561,909,3
5563,909,1
5564,909,1
5565,909,1
5566,909,2
5568,909,16
5570,909,27
5571,909,90
5573,909,1
5575,909,3
5576,909,9
5577,909,3
5578,909,13
5580,909,24
5581,909,12
5582,909,1
5583,909,2
5584,909,29
5585,909,1
5588,909,1
5591,909,1
5593,909,1
5595,909,1
5596,909,1
5597,909,1
5598,909,15
5600,909,161
5601,909,1730
5602,909,3
5603,909,8843
5604,909,2
5605,909,2131
5606,909,21
5607,909,2
5608,909,104
5609,909,2
5610,909,9
5611,909,4
5612,909,92
5615,909,87
5616,909,3
5619,909,2133
5620,909,11
5622,909,4
5623,909,6
5628,909,2
5631,909,4
5632,909,76
5633,909,14
5634,909,34
5636,909,1268
5638,909,1
5640,909,3
5643,909,5
5644,909,2
5645,909,11
5647,909,1
5648,909,11
5649,909,401
5650,909,86
5651,909,8
5652,909,11
5653,909,13
5654,909,2
5656,909,115
5657,909,6
5658,909,139
5660,909,113
5662,909,14
5664,909,3
5665,909,123
5666,909,2816
5668,909,35
5669,909,177
5670,909,9805
5671,909,18
5673,909,1
5675,909,1
5676,909,7
5678,909,2
5681,909,201
5683,909,26
5684,909,19
5687,909,4
5690,909,176
5691,909,1
5692,909,20
5693,909,7
5695,909,12
5697,909,1
5699,909,3
5700,909,102
5701,909,99
5702,909,2
5705,909,7
5708,909,154
5715,909,7
5716,909,27
5717,909,229
5718,909,8
5719,909,1
5720,909,79
5722,909,3
5723,909,29
5724,909,206
5725,909,17
5726,909,72
5727,909,48
5728,909,25
5729,909,2
5730,909,200
5732,909,24
5733,909,87
5734,909,63
5737,909,12
5738,909,11
5740,909,6
5745,909,3
5746,909,6
5747,909,20
5748,909,80
5749,909,92
5752,909,3
5753,909,1
5755,909,29
5756,909,1
5757,909,37
5761,909,31
5765,909,19
5766,909,1
5767,909,2
5768,909,703
5769,909,1
5770,909,2
5772,909,108
5774,909,215
5775,909,1
5776,909,22
5777,909,8
5778,909,1
5779,909,118
5780,909,62
5781,909,18
5782,909,1
5783,909,158
5784,909,11
5785,909,28
5786,909,122
5787,909,1
5788,909,27
5790,909,1
5791,909,66
5792,909,87
5793,909,19
5795,909,26
5796,909,7
5797,909,1
5798,909,11
5799,909,11
5800,909,2
5801,909,205
5802,909,10
5806,909,1134
5808,909,18
5810,909,1
5811,909,127
5813,909,2
5814,909,1
5815,909,1
5817,909,254
5818,909,1
5819,909,18720
5824,909,5
5825,909,3
5827,909,152
5828,909,1
5829,909,1
5830,909,1
5833,909,62
5835,909,2
5836,909,62
5837,909,1
5838,909,6
5840,909,160
5842,909,5
5843,909,22
5844,909,23
5846,909,1
5847,909,1
5848,909,31
5849,909,30
5850,909,1
5852,909,11
5854,909,485
5858,909,7
5859,909,30
5860,909,113
5861,909,15
5863,909,71
5865,909,1
5866,909,54
5867,909,324
5868,909,4
5869,909,84
5870,909,75
5871,909,7
5872,909,1
5873,909,105
5874,909,37
5875,909,136
5876,909,37
5878,909,69
5879,909,17
5881,909,9
5882,909,2
5883,909,1
5884,909,3
5885,909,1
5886,909,23
5887,909,10
5888,909,126
5889,909,144
5891,909,1
5894,909,11
5895,909,2
5896,909,439
5899,909,175
5903,909,10
5905,909,1
5906,909,194
5910,909,9580
5913,909,396
5914,909,1
5915,909,26
5916,909,3
5918,909,78
5919,909,211
5920,909,28
5921,909,2
5922,909,211
5923,909,36
5925,909,71
5926,909,5
5928,909,5
5931,909,38
5932,909,73
5933,909,937
5935,909,1
5936,909,5
5938,909,4
5939,909,13
5940,909,4
5941,909,30
5942,909,5
5949,909,1
5952,909,2
5954,909,3
5960,909,103
5963,909,14
5964,909,2
5966,909,7
5967,909,71
5971,909,270
5973,909,2
5974,909,11
5977,909,936
5978,909,9
5979,909,2
5980,909,2
5981,909,39
5982,909,4
5983,909,6
5985,909,172
5987,909,2
5989,909,30
5990,909,35
5991,909,10
5994,909,68
5996,909,9
5997,909,2
5998,909,13
6000,909,6
6001,909,90
6002,909,3
6004,909,9
6005,909,3
6007,909,2
6008,909,1
6013,909,237
6014,909,7
6015,909,3
6017,909,1
6018,909,9
6019,909,26
6021,909,28
6023,909,5
6026,909,277
6027,909,6
6031,909,14
6034,909,21
6036,909,11
6039,909,14
6040,909,75
6042,909,1
6043,909,1
6044,909,8819
6045,909,55
6047,909,74
6048,909,1
6049,909,21
6050,909,2
6051,909,1
6054,909,1
6055,909,46
6056,909,10
6057,909,1
6058,909,11
6059,909,118
6060,909,5
6061,909,3
6062,909,3
6063,909,10
6065,909,3
6066,909,2
6068,909,12
6070,909,477
6071,909,4
6072,909,2
6074,909,1
6075,909,19
6076,909,18
6077,909,2
6078,909,91
6079,909,1
6081,909,2
6082,909,16
6083,909,1
6084,909,1
6086,909,31
6087,909,1
6088,909,25
6089,909,14
6091,909,50
6094,909,7
6095,909,11
6096,909,2
6097,909,2
6099,909,25
6101,909,1
6102,909,3
6107,909,1
6113,909,3
6114,909,31
6115,909,3
6116,909,3
6119,909,106
6121,909,4
6122,909,130
6124,909,9
6126,909,21
6130,909,22
6131,909,42
6132,909,15
6134,909,1
6135,909,7
6136,909,5
6138,909,86
6139,909,1
6140,909,1
6141,909,12
6142,909,21
6143,909,1
6144,909,1
6146,909,40
6147,909,41
6149,909,7
6150,909,10
6151,909,14
6152,909,6
6154,909,4
6155,909,1
6156,909,15
6157,909,7
6159,909,1
6161,909,2
6163,909,111
6164,909,2
6167,909,435
6172,909,39
6174,909,1
6177,909,35
6179,909,10
6180,909,10
6182,909,1
6184,909,163
6186,909,10
6187,909,4
6188,909,4
6192,909,74
6193,909,29
6194,909,1
6196,909,5
6198,909,143
6205,909,4
6206,909,14
6207,909,82
6208,909,4
6209,909,1
6210,909,70
6212,909,1
6213,909,9
6214,909,59
6215,909,4
6216,909,220
6217,909,14
6218,909,33
6220,909,100
6222,909,7
6223,909,25
6224,909,34
6227,909,63
6228,909,3
6230,909,2
6234,909,1
6235,909,3
6236,909,9
6237,909,23
6238,909,26
6240,909,1
6243,909,9
6245,909,37
6248,909,22
6252,909,9
6254,909,1
6255,909,37
6257,909,1
6259,909,55
6262,909,67
6263,909,1
6264,909,5
6265,909,13
6267,909,61
6268,909,44
6269,909,5
6271,909,71
6272,909,7
6273,909,14
6274,909,22
6275,909,1
6276,909,100
6278,909,1
6279,909,62
6280,909,37
6281,909,1
6283,909,13
6284,909,3
6285,909,1
6286,909,6
6287,909,5
6288,909,1
6289,909,8
6290,909,533
6292,909,3
6295,909,6
6297,909,2
6298,909,5
6300,909,2
6302,909,587
6304,909,2
6305,909,1
6306,909,3
6310,909,73
6311,909,16
6316,909,103
6319,909,2
6320,909,7
6321,909,22
6322,909,2
6324,909,23
6327,909,8
6328,909,77
6329,909,3
6330,909,26
6331,909,18
6332,909,4
6333,909,1
6334,909,16
6336,909,9
6337,909,33
6338,909,10
6341,909,3
6342,909,4
6344,909,2
6348,909,1
6349,909,7
6350,909,3
6351,909,30
6352,909,34
6355,909,1
6358,909,4
6359,909,1
6360,909,61
6362,909,9
6366,909,3
6369,909,52
6370,909,2
6372,909,134
6374,909,37
6376,909,5
6377,909,3
6379,909,19
6380,909,377
6381,909,7
6383,909,142
6384,909,47
6386,909,7
6387,909,7
6389,909,2
6392,909,12
6393,909,19
6394,909,11
6397,909,2
6398,909,1
6399,909,4
6400,909,1
6401,909,27
6402,909,3
6404,909,16
6405,909,2
6406,909,811
6407,909,188
6408,909,93
6409,909,342
6410,909,43
6411,909,22
6412,909,315
6413,909,361
6414,909,6
6416,909,1
6417,909,69
6418,909,5
6419,909,10
6422,909,1
6427,909,43
6428,909,10
6429,909,5
6430,909,18
6431,909,2
6432,909,1
6433,909,17
6434,909,19
6439,909,41
6440,909,4
6442,909,1
6443,909,2
6444,909,18
6445,909,10
6447,909,15
6449,909,1584
6450,909,16
6451,909,17
6453,909,8
6455,909,1
6456,909,101
6458,909,31
6459,909,17
6460,909,637
6461,909,1
6463,909,41
6464,909,176
6465,909,687
6466,909,10
6470,909,13
6471,909,26
6473,909,5
6474,909,5
6479,909,122
6480,909,173
6481,909,45
6482,909,5
6483,909,1
6484,909,185
6487,909,100
6488,909,391
6489,909,125
6490,909,7
6491,909,90
6492,909,2
6494,909,23
6495,909,45
6496,909,165
6497,909,22
6498,909,1
6499,909,10
6500,909,21
6501,909,10
6502,909,11
6503,909,4
6504,909,1
6505,909,1
6506,909,104
6507,909,1
6508,909,4257
6509,909,152
6510,909,174
6512,909,1
6513,909,3
6514,909,72
6515,909,3
6516,909,1250
6519,909,55
6523,909,213
6525,909,39
6526,909,742
6527,909,9
6528,909,92
6529,909,1227
6530,909,5
6531,909,5420
6532,909,11
6534,909,1
6535,909,3
6536,909,33
6537,909,2
6538,909,33
6539,909,22
6541,909,44
6542,909,8
6544,909,3
6546,909,2
6547,909,71
6548,909,37
6549,909,5
6550,909,4
6552,909,62
6554,909,1
6555,909,5
6556,909,49
6557,909,11
6558,909,4595
6559,909,116
6560,909,1
6561,909,10
6562,909,45
6563,909,15
6564,909,2
6566,909,4
6567,909,6
6568,909,423
6569,909,7
6570,909,18
6571,909,3
6572,909,1
6573,909,4
6575,909,104
6576,909,1012
6577,909,7
6578,909,2
6580,909,53
6581,909,1
6582,909,32
6583,909,30
6585,909,246
6586,909,1
6588,909,31
6589,909,21
6590,909,16
6591,909,6
6592,909,359
6593,909,3
6594,909,61
6597,909,1
6598,909,1
6603,909,600
6604,909,695
6605,909,6
6606,909,365
6607,909,35
6608,909,1462
6609,909,1
6610,909,26
6611,909,1490
6612,909,100
6613,909,278
6614,909,85
6615,909,23
6616,909,223
6617,909,8
6618,909,5
6620,909,11
6621,909,42
6622,909,307
6623,909,1
6625,909,400
6626,909,5
6627,909,4
6628,909,3
6629,909,17
6630,909,2
6632,909,5
6633,909,195
6634,909,1
6635,909,39
6636,909,44
6638,909,1
6639,909,34
6640,909,2
6641,909,1
6642,909,236
6643,909,1
6644,909,1185
6645,909,1
6646,909,21
6647,909,538
6651,909,273
6652,909,1
6653,909,25
6654,909,11
6655,909,11
6656,909,6
6657,909,2
6659,909,2
6660,909,11
6661,909,6
6662,909,992
6663,909,56
6664,909,2
6665,909,20
6666,909,13
6667,909,8
6668,909,1
6669,909,112
6670,909,119
6671,909,1
6672,909,4117
6673,909,15
6674,909,29
6676,909,4
6677,909,1
6678,909,111
6679,909,1470
6680,909,121
6681,909,1
6682,909,254
6683,909,346
6684,909,8
6685,909,43
6686,909,170
6688,909,1
6689,909,125
6690,909,160
6691,909,14
6692,909,3
6693,909,267
6694,909,154
6695,909,24
6696,909,5
6697,909,3238
6698,909,2465
6699,909,23
6700,909,749
6701,909,2
6703,909,325430
6704,909,21861
6705,909,860
6706,909,1
6707,909,2871
6708,909,5
6709,909,110
6710,909,123
6711,909,1
6712,909,18
6713,909,13
6714,909,4777
6715,909,1
6716,909,3
6717,909,1
6718,909,1
6719,909,5
6720,909,68
6721,909,1
6722,909,13
6723,909,3
6724,909,5
6725,909,6
6726,909,1
6727,909,2046
6728,909,5334
6729,909,70
6730,909,2
6731,909,61
6732,909,446
6733,909,53
6734,909,10
6735,909,1
6737,909,1
6738,909,9
6739,909,630
6740,909,247
6741,909,2
6746,909,15
6747,909,1
6751,909,5
6753,909,2
6757,909,1
6758,909,2
6762,909,4
6763,909,1
6766,909,1
6773,909,2
6776,909,1
6779,909,8
6784,909,1
6785,909,1
6789,909,9
6790,909,1
6791,909,899
6794,909,1
6795,909,5
6799,909,6
6800,909,1
6802,909,10
6809,909,12
6810,909,3
6811,909,3
6812,909,1
6813,909,2
6815,909,2
6816,909,5
6817,909,1
6818,909,5
6821,909,1
6822,909,2
6823,909,1
6824,909,1
6828,909,1
6829,909,1
6834,909,15
6835,909,1
6836,909,6
6837,909,5
6838,909,2
6840,909,1
6842,909,2
6843,909,1
6846,909,2
6847,909,1
6849,909,2
6854,909,14
6855,909,1
6860,909,92
6861,909,1
6862,909,26
6863,909,63
6864,909,20
6865,909,2
6866,909,26
6867,909,44813
6868,909,511
6869,909,10
6870,909,1
6871,909,4134
6872,909,168
6873,909,1
6874,909,181
6875,909,3260
6876,909,1
6877,909,754
6878,909,1
6879,909,374
6880,909,1373
6881,909,41
6882,909,175
6883,909,89
6884,909,1
6885,909,1266
6886,909,1449
6887,909,3
6888,909,44870
6889,909,24
6890,909,723
6891,909,1
6892,909,2
6893,909,1125
6894,909,10
6895,909,63
6896,909,31
6897,909,6
6898,909,1
6899,909,277
6900,909,19
6901,909,5
6902,909,1
6903,909,149
6904,909,1
6906,909,38
6907,909,4
6909,909,155
6913,909,81
6914,909,6
6915,909,276
6916,909,168
6917,909,42
6927,909,40
6929,909,2
6930,909,1
6931,909,105
6932,909,4
6935,909,4
6937,909,766
6938,909,34
6939,909,1
6941,909,12
6943,909,1
6944,909,12
6946,909,57
6947,909,4
6949,909,20
6950,909,1
6951,909,2
6953,909,2
6954,909,5
6955,909,27
6956,909,4
6958,909,25
6961,909,7
6964,909,5
6965,909,27
6966,909,6
6967,909,89
6968,909,4
6969,909,212
6971,909,6
6972,909,20
6973,909,594
6974,909,11
6975,909,8
6976,909,137
6977,909,3
6978,909,16
6979,909,7
6981,909,68
6982,909,250
6983,909,487
6986,909,7
6987,909,32
6989,909,16
6990,909,1
6994,909,2
6995,909,1
6996,909,29
6997,909,230
6998,909,264
7001,909,3
7002,909,1
7004,909,75
7005,909,4
7006,909,91
7009,909,1
7010,909,38
7014,909,48
7016,909,5
7017,909,14
7018,909,1
7019,909,4
7021,909,33
7023,909,16
7024,909,3
7025,909,22
7026,909,291
7028,909,9
7029,909,2
7030,909,50
7031,909,4
7032,909,12
7033,909,83
7034,909,1
7035,909,25
7036,909,4
7037,909,14
7038,909,151
7039,909,2
7040,909,2
7041,909,166
7042,909,50
7043,909,12
7045,909,3
7046,909,6
7048,909,4
7049,909,5
7051,909,7
7052,909,281
7053,909,22
7054,909,45
7056,909,3
7059,909,7
7061,909,45
7062,909,10
7064,909,1
7065,909,25
7066,909,1
7068,909,3
7069,909,14
7073,909,9
7074,909,145
7075,909,3
7076,909,1
7077,909,6
7078,909,25
7079,909,10
7080,909,49
7081,909,17
7082,909,19
7083,909,38
7084,909,37
7086,909,2
7087,909,2265
7088,909,64
7089,909,18
7090,909,92
7091,909,15
7092,909,53
7093,909,2
7094,909,18
7096,909,7
7097,909,27
7098,909,31
7101,909,472
7102,909,3
7104,909,2
7107,909,4
7108,909,7
7109,909,12
7110,909,25
7111,909,28
7114,909,6
7115,909,1
7117,909,108
7119,909,34
7121,909,2
7122,909,322
7126,909,31
7127,909,1
7129,909,51
7131,909,2
7133,909,91
7136,909,165
7138,909,39
7139,909,2
7140,909,1
7141,909,120
7142,909,23
7143,909,5
7145,909,44
7146,909,109
7147,909,1
7148,909,591
7150,909,3
7151,909,24
7153,909,1
7154,909,87
7155,909,14809
7156,909,150
7157,909,51
7158,909,31
7160,909,29
7161,909,1308
7162,909,1
7163,909,60
7164,909,25
7165,909,1
7167,909,315
7168,909,2
7172,909,4
7174,909,3
7175,909,1
7176,909,5
7180,909,7
7181,909,3
7182,909,5
7184,909,3
7186,909,1
7187,909,6
7188,909,3
7192,909,6
7193,909,4
7197,909,2
7204,909,1
7207,909,2
7208,909,1
7211,909,2
7214,909,1
7217,909,3
7218,909,1
7219,909,4
7221,909,6
7222,909,2
7228,909,1
7229,909,4
7231,909,1
7232,909,1
7234,909,1
7238,909,7
7240,909,1
7245,909,366
7246,909,85
7248,909,42
7249,909,154
7251,909,20
7252,909,10
7253,909,1
7254,909,142
7255,909,163
7257,909,213
7258,909,4
7259,909,3
7263,909,14
7265,909,31
7266,909,2
7267,909,114
7268,909,30
7269,909,4
7270,909,3
7272,909,2
7277,909,1
7280,909,1
7285,909,17
7288,909,1
7289,909,7
7296,909,10
7306,909,1
7307,909,29
7315,909,25
7316,909,113
7317,909,7
7318,909,29
7320,909,651
7321,909,4
7322,909,1
7325,909,6
7328,909,119
7330,909,27
7338,909,2
7341,909,110
7343,909,266
7346,909,101
7347,909,91
7348,909,2
7350,909,4130
7352,909,4
7353,909,180
7354,909,9
7355,909,4
7358,909,5
7359,909,111
7361,909,2
7362,909,3
7363,909,376
7364,909,31
7365,909,1
7366,909,15
7368,909,1
7373,909,3
7376,909,2
7379,909,2
7386,909,1
7389,909,1
7390,909,3
7399,909,1
7400,909,1
7403,909,31
7406,909,4
7407,909,1
7409,909,3
7411,909,1
7413,909,1
7415,909,1
7416,909,38
7418,909,1
7427,909,1
7429,909,1
7430,909,1
7433,909,1
7435,909,1
7437,909,1
7439,909,2
7442,909,2
7445,909,4
7446,909,1
7448,909,1
7450,909,18
7453,909,8
7455,909,6
7456,909,3
7459,909,1
7460,909,3
7463,909,1
7465,909,1
7468,909,13
7469,909,2
7473,909,1
7475,909,5
7477,909,1
7480,909,1
7482,909,9
7494,909,1
7497,909,3
7500,909,1
7504,909,42
7505,909,1
7506,909,10
7509,909,5
7510,909,18
7511,909,2
7513,909,1
7515,909,16
7516,909,19
7524,909,58
7528,909,1
7530,909,1
