trade_id,region1,region2,industry1,industry2,amount
7052,KR,KR,SUPPO,WHOLE,1856.73
786,KR,KR,BUSIN,INSUR,1838.48
4364,KR,KR,LEATH,LEATH,1819.89
3534,KR,KR,HEAVY,KEROS,1809.28
40,KR,KR,93197,FABRI,1805.02
2779,KR,KR,FINAN,FOOD5,1786.27
425,KR,KR,BASIC,CEMEN,1759.38
7148,KR,KR,TEXTI,RUBBE,1757.92
6998,KR,KR,SUPPO,NAPHT,1744.73
4604,KR,KR,MEAT1,HOTEL,1742.87
3989,KR,KR,KERO1,GASDI,1735.10
2887,KR,KR,FOOD5,CATTL,1734.67
3284,KR,KR,GLASS,CONST,1700.37
192,KR,KR,AIRTR,PUBLI,1694.27
1381,KR,KR,COPP1,ELECT,1677.61
3548,KR,KR,HEAVY,MOTOR,1667.90
3250,KR,KR,GASDI,SEACO,1665.56
6982,KR,KR,SUPPO,KEROS,1653.07
3409,KR,KR,HEALT,HEALT,1643.22
41,KR,KR,93197,FINAN,1622.47
3273,KR,KR,GLASS,BEVER,1619.18
5388,KR,KR,PAPER,93197,1609.60
749,KR,KR,BUSIN,BUSIN,1609.22
304,KR,KR,AUXIL,FINAN,1601.22
1475,KR,KR,DAIRY,DAIRY,1588.64
4221,KR,KR,LANDT,PUBLI,1582.36
742,KR,KR,BUSIN,AUXIL,1581.24
765,KR,KR,BUSIN,EDUCA,1564.57
7545,KR,KR,WHOLE,WHOLE,1548.37
3181,KR,KR,GASDI,FISHF,1531.65
1,KR,KR,93197,93197,1526.95
6997,KR,KR,SUPPO,MOTOR,1523.90
4136,KR,KR,LANDT,BEVER,1512.95
6604,KR,KR,RUBBE,FABRI,1511.79
2854,KR,KR,FISH5,HOTEL,1494.77
8,KR,KR,93197,BASIC,1493.84
2769,KR,KR,FINAN,EDUCA,1457.11
3138,KR,KR,FURNI,TEXTI,1454.07
1128,KR,KR,COKEO,BASIC,1449.87
4209,KR,KR,LANDT,PAPER,1443.28
6184,KR,KR,REALE,BUSIN,1442.36
2837,KR,KR,FINAN,TEXTI,1420.72
7101,KR,KR,TEXTI,LEATH,1404.87
53,KR,KR,93197,LANDT,1403.10
6969,KR,KR,SUPPO,FOOD5,1402.84
2853,KR,KR,FISH5,FOOD5,1400.34
14,KR,KR,93197,BUSIN,1387.51
2730,KR,KR,FABRI,TEXTI,1376.23
5717,KR,KR,POSTT,FINAN,1376.21
3389,KR,KR,HEALT,CONST,1365.57
4806,KR,KR,MOTO1,93197,1339.91
3616,KR,KR,HOTEL,BUSIN,1336.34
2917,KR,KR,FOOD5,SUGA1,1323.22
5259,KR,KR,OFFIC,BUSIN,1318.72
6603,KR,KR,RUBBE,ELECT,1303.82
5774,KR,KR,POSTT,PUBLI,1295.49
5301,KR,KR,OFFIC,RESEA,1295.08
5156,KR,KR,NONME,CEMEN,1286.52
7245,KR,KR,TRAN2,GASDI,1267.69
6198,KR,KR,REALE,EDUCA,1259.94
847,KR,KR,CATTL,CATTL,1249.61
5724,KR,KR,POSTT,GASDI,1240.84
820,KR,KR,BUSIN,RADIO,1236.04
5801,KR,KR,POSTT,WHOLE,1230.83
2722,KR,KR,FABRI,RUBBE,1228.48
6488,KR,KR,RESEA,GASDI,1228.00
2640,KR,KR,FABRI,BEVER,1223.78
5681,KR,KR,POSTT,AUXIL,1207.71
5730,KR,KR,POSTT,INSUR,1204.34
2671,KR,KR,FABRI,FOOD5,1201.19
2746,KR,KR,FINAN,BASIC,1196.00
2714,KR,KR,FABRI,RADIO,1192.65
5292,KR,KR,OFFIC,POSTT,1191.61
6647,KR,KR,RUBBE,PAPER,1169.36
359,KR,KR,AUXIL,PUBLI,1162.11
5967,KR,KR,PUBLI,RAILW,1138.51
2639,KR,KR,FABRI,BASIC,1133.42
3047,KR,KR,FURNI,93197,1130.05
2823,KR,KR,FINAN,RAILW,1129.15
1030,KR,KR,CHEM1,RADIO,1128.26
5977,KR,KR,PULP5,PAPER,1116.27
7167,KR,KR,TOBAC,TOBAC,1108.74
7041,KR,KR,SUPPO,SUPPO,1100.63
2869,KR,KR,FISHF,FISH5,1092.25
825,KR,KR,BUSIN,RESEA,1073.07
7363,KR,KR,VEGET,RUBBE,1062.19
5690,KR,KR,POSTT,BUSIN,1061.18
2697,KR,KR,FABRI,NONME,1055.10
4352,KR,KR,LEATH,FURNI,1044.23
4219,KR,KR,LANDT,PRINT,1036.69
218,KR,KR,AIRTR,WHOLE,1035.93
450,KR,KR,BASIC,FURNI,1034.90
70,KR,KR,93197,OFFIC,1019.93
5854,KR,KR,PRINT,EDUCA,1014.84
2684,KR,KR,FABRI,LEATH,1008.54
5412,KR,KR,PAPER,DAIRY,1006.14
201,KR,KR,AIRTR,RETA1,1005.51
111,KR,KR,93197,WHOLE,1004.89
94,KR,KR,93197,RUBBE,1003.21
2882,KR,KR,FOOD5,93197,1002.71
2674,KR,KR,FABRI,FURNI,1002.32
3705,KR,KR,HOTEL,PUBLI,1002.20
7038,KR,KR,SUPPO,SEACO,999.54
3530,KR,KR,HEAVY,HEAVY,993.97
6693,KR,KR,SALEM,SALEM,989.96
5480,KR,KR,PAPER,TEXTI,979.68
74,KR,KR,93197,PAPER,969.48
4239,KR,KR,LANDT,TEXTI,962.08
7122,KR,KR,TEXTI,PAPER,958.71
4233,KR,KR,LANDT,SANDC,951.88
5783,KR,KR,POSTT,RESEA,951.06
5649,KR,KR,PLAST,CHEM1,948.14
4153,KR,KR,LANDT,CONST,943.12
3797,KR,KR,INLAN,PAPER,941.60
959,KR,KR,CHEM1,93197,932.08
5708,KR,KR,POSTT,EDUCA,926.72
6568,KR,KR,RUBBE,93197,919.96
5489,KR,KR,PAPER,WHOLE,918.46
364,KR,KR,AUXIL,REALE,917.76
5896,KR,KR,PRINT,OFFIC,917.65
6976,KR,KR,SUPPO,HEAVY,908.16
4231,KR,KR,LANDT,RUBBE,903.48
91,KR,KR,93197,RECRE,901.79
5451,KR,KR,PAPER,OFFIC,900.69
824,KR,KR,BUSIN,RECRE,897.54
7544,KR,KR,WHOLE,SALEM,894.89
6413,KR,KR,REFI1,NAPHT,887.87
9,KR,KR,93197,BEVER,883.34
63,KR,KR,93197,MEMBE,879.52
6220,KR,KR,REALE,INSUR,878.99
6276,KR,KR,REALE,SEACO,878.05
6625,KR,KR,RUBBE,LEATH,870.02
1217,KR,KR,COMPU,POSTT,866.73
181,KR,KR,AIRTR,OFFIC,849.76
101,KR,KR,93197,SUPPO,848.93
79,KR,KR,93197,POSTT,846.83
2666,KR,KR,FABRI,ELECT,841.93
6409,KR,KR,REFI1,KEROS,841.22
835,KR,KR,BUSIN,SUPPO,837.82
2827,KR,KR,FINAN,RESEA,836.99
5913,KR,KR,PRINT,PUBLI,827.50
4232,KR,KR,LANDT,SALEM,825.92
4575,KR,KR,LUBRI,LANDT,820.10
444,KR,KR,BASIC,ELECT,813.90
5413,KR,KR,PAPER,EDUCA,811.72
4164,KR,KR,LANDT,FABRI,810.95
3919,KR,KR,INSUR,REALE,808.15
4249,KR,KR,LANDT,WOODW,804.31
2745,KR,KR,FINAN,AUXIL,792.97
6606,KR,KR,RUBBE,FISH5,792.81
112,KR,KR,93197,WOODW,784.69
6592,KR,KR,RUBBE,DAIRY,781.31
6412,KR,KR,REFI1,MOTOR,775.49
4005,KR,KR,KERO1,NAPHT,771.29
5481,KR,KR,PAPER,TOBAC,763.47
2807,KR,KR,FINAN,OFFIC,760.32
6915,KR,KR,SUGA1,FOOD5,759.68
2836,KR,KR,FINAN,SUPPO,759.06
5473,KR,KR,PAPER,RETA1,757.72
743,KR,KR,BUSIN,BASIC,757.08
6683,KR,KR,RUBBE,TRANS,753.35
7343,KR,KR,VEGET,BEVER,752.66
4166,KR,KR,LANDT,FISH5,752.29
7257,KR,KR,TRAN2,NICKE,739.36
6559,KR,KR,RETA1,RETA1,738.75
5295,KR,KR,OFFIC,PUBLI,736.43
5786,KR,KR,POSTT,SALEM,731.91
3996,KR,KR,KERO1,KEROS,730.77
6207,KR,KR,REALE,FINAN,727.51
4602,KR,KR,MEAT1,FOOD5,726.93
998,KR,KR,CHEM1,GLASS,725.51
4172,KR,KR,LANDT,GASDI,714.21
6383,KR,KR,RECRE,RESEA,712.69
5779,KR,KR,POSTT,REALE,708.72
4084,KR,KR,KEROS,LANDT,700.70
19,KR,KR,93197,CHEM1,694.06
6931,KR,KR,SUPPO,AIRTR,693.55
2633,KR,KR,FABRI,93197,687.60
3317,KR,KR,GLASS,MOTO1,683.33
3012,KR,KR,FOUND,MOTO1,681.06
5867,KR,KR,PRINT,GASDI,676.96
3297,KR,KR,GLASS,FOOD5,675.96
4004,KR,KR,KERO1,MOTOR,673.67
6523,KR,KR,RESEA,PFERT,670.55
6372,KR,KR,RECRE,PRINT,669.78
64,KR,KR,93197,MOTO1,668.87
6622,KR,KR,RUBBE,LANDT,667.58
16,KR,KR,93197,CEMEN,660.84
69,KR,KR,93197,NONME,658.87
3656,KR,KR,HOTEL,HEALT,658.40
783,KR,KR,BUSIN,HEALT,657.95
6192,KR,KR,REALE,COMPU,650.73
5772,KR,KR,POSTT,PRINT,649.14
7542,KR,KR,WHOLE,RETA1,646.50
2891,KR,KR,FOOD5,DAIRY,645.82
782,KR,KR,BUSIN,GLASS,641.70
95,KR,KR,93197,SALEM,641.48
1005,KR,KR,CHEM1,LEATH,639.42
2645,KR,KR,FABRI,CEMEN,633.96
5422,KR,KR,PAPER,FURNI,628.53
6271,KR,KR,REALE,RESEA,626.56
3300,KR,KR,GLASS,FURNI,621.90
7316,KR,KR,TRANS,SEACO,621.29
2739,KR,KR,FABRI,WOODW,620.83
115,KR,KR,AIRTR,AIRTR,620.60
476,KR,KR,BASIC,NONME,619.96
6888,KR,KR,STONE,NONME,619.82
6867,KR,KR,STONE,CEMEN,619.04
6210,KR,KR,REALE,FOOD5,614.53
3175,KR,KR,GASDI,EDUCA,612.64
965,KR,KR,CHEM1,BASIC,611.82
5700,KR,KR,POSTT,COMPU,611.50
6613,KR,KR,RUBBE,GLASS,604.59
7006,KR,KR,SUPPO,OFFIC,602.89
6651,KR,KR,RUBBE,PFERT,593.22
5701,KR,KR,POSTT,CONST,592.78
47,KR,KR,93197,FURNI,591.80
6262,KR,KR,REALE,PUBLI,589.85
6967,KR,KR,SUPPO,FISH5,588.44
4822,KR,KR,MOTO1,CEMEN,582.69
6484,KR,KR,RESEA,FOOD5,581.86
2819,KR,KR,FINAN,PRINT,581.83
4171,KR,KR,LANDT,FURNI,576.52
6122,KR,KR,RAILW,NONME,575.77
3263,KR,KR,GASDI,WHOLE,574.74
4158,KR,KR,LANDT,DISTR,574.10
3139,KR,KR,FURNI,TOBAC,570.71
3407,KR,KR,HEALT,GASDI,564.60
7255,KR,KR,TRAN2,NAPHT,563.52
4605,KR,KR,MEAT1,MEAT1,562.94
524,KR,KR,BEVER,93197,558.71
6227,KR,KR,REALE,LEATH,557.59
6464,KR,KR,RESEA,COMPU,553.38
6682,KR,KR,RUBBE,TRAN2,553.04
5749,KR,KR,POSTT,NAPHT,551.58
7033,KR,KR,SUPPO,RETA1,548.40
4934,KR,KR,NAPHT,GASDI,545.95
6510,KR,KR,RESEA,NAPHT,545.88
6279,KR,KR,REALE,SUPPO,545.23
6480,KR,KR,RESEA,FABRI,543.21
6267,KR,KR,REALE,REALE,536.28
6585,KR,KR,RUBBE,CHEM1,535.34
7249,KR,KR,TRAN2,KEROS,533.91
3124,KR,KR,FURNI,REALE,531.01
557,KR,KR,BIODI,CONST,530.32
6214,KR,KR,REALE,GASDI,522.84
5733,KR,KR,POSTT,KEROS,522.61
5792,KR,KR,POSTT,TEXTI,520.81
6496,KR,KR,RESEA,KEROS,517.20
6316,KR,KR,RECRE,EDUCA,514.39
5395,KR,KR,PAPER,BEVER,513.90
6642,KR,KR,RUBBE,NONME,512.55
993,KR,KR,CHEM1,ELECT,509.32
2913,KR,KR,FOOD5,RAWMI,509.16
811,KR,KR,BUSIN,PFERT,508.55
7353,KR,KR,VEGET,HEALT,508.13
3403,KR,KR,HEALT,FOOD5,506.82
1029,KR,KR,CHEM1,PULP5,505.17
817,KR,KR,BUSIN,PRINT,505.04
4226,KR,KR,LANDT,REALE,502.04
3248,KR,KR,GASDI,SALEM,496.58
1224,KR,KR,COMPU,PUBLI,493.87
2647,KR,KR,FABRI,CHEM1,493.86
7004,KR,KR,SUPPO,NONME,492.81
3533,KR,KR,HEAVY,KERO1,492.39
6163,KR,KR,RAILW,WHOLE,492.20
7254,KR,KR,TRAN2,MOTOR,492.19
7136,KR,KR,TEXTI,PUBLI,489.51
1018,KR,KR,CHEM1,NONME,488.87
2815,KR,KR,FINAN,POSTT,488.57
2752,KR,KR,FINAN,BUSIN,485.99
6259,KR,KR,REALE,PRINT,485.17
6616,KR,KR,RUBBE,HOTEL,483.98
837,KR,KR,BUSIN,TOBAC,482.40
5748,KR,KR,POSTT,MOTOR,481.77
504,KR,KR,BASIC,RESEA,480.76
4915,KR,KR,MOTO1,SUPPO,480.15
1467,KR,KR,DAIRY,93197,479.85
2719,KR,KR,FABRI,RESEA,477.04
6509,KR,KR,RESEA,MOTOR,476.78
971,KR,KR,CHEM1,BUSIN,475.16
3086,KR,KR,FURNI,HOTEL,473.80
5720,KR,KR,POSTT,FOOD5,472.39
2675,KR,KR,FABRI,GLASS,471.41
6119,KR,KR,RAILW,NICKE,471.30
4586,KR,KR,LUBRI,SEACO,470.84
4156,KR,KR,LANDT,DAIRY,468.77
5278,KR,KR,OFFIC,LANDT,464.33
6407,KR,KR,REFI1,HEAVY,462.15
6916,KR,KR,SUGA1,HEALT,461.48
3724,KR,KR,HOTEL,SUPPO,459.92
1229,KR,KR,COMPU,REALE,456.11
4214,KR,KR,LANDT,PLAST,450.49
6981,KR,KR,SUPPO,KERO1,449.88
4178,KR,KR,LANDT,INSUR,448.88
3735,KR,KR,HOTEL,WHOLE,448.35
809,KR,KR,BUSIN,PAPER,448.03
87,KR,KR,93197,RADIO,447.75
7156,KR,KR,TEXTI,TOBAC,447.41
478,KR,KR,BASIC,OFFIC,446.80
451,KR,KR,BASIC,GASDI,443.88
2785,KR,KR,FINAN,HOTEL,443.66
4174,KR,KR,LANDT,HEALT,442.21
5919,KR,KR,PRINT,RECRE,441.59
5922,KR,KR,PRINT,RESEA,440.59
4710,KR,KR,MEMBE,EDUCA,434.07
2694,KR,KR,FABRI,NICKE,433.56
1208,KR,KR,COMPU,OFFIC,433.53
3658,KR,KR,HOTEL,HOTEL,432.75
3566,KR,KR,HEAVY,PLAST,432.53
49,KR,KR,93197,HOTEL,432.15
5726,KR,KR,POSTT,HEALT,431.99
2907,KR,KR,FOOD5,PFERT,431.20
48,KR,KR,93197,GLASS,430.23
7074,KR,KR,TEXTI,CONST,430.17
2712,KR,KR,FABRI,PUBLI,429.38
6909,KR,KR,SUGA1,BEVER,426.80
3711,KR,KR,HOTEL,RECRE,425.60
6633,KR,KR,RUBBE,MEDIC,423.93
829,KR,KR,BUSIN,SALEM,422.95
6026,KR,KR,RADIO,MEDIC,421.71
97,KR,KR,93197,SEACO,420.30
5262,KR,KR,OFFIC,CHEM1,419.76
5669,KR,KR,PLAST,RADIO,418.07
5475,KR,KR,PAPER,RUBBE,416.40
497,KR,KR,BASIC,RADIO,414.83
2914,KR,KR,FOOD5,RECRE,412.39
974,KR,KR,CHEM1,CERAM,411.29
3485,KR,KR,HEALT,WHOLE,409.23
1672,KR,KR,EDUCA,PUBLI,407.64
4831,KR,KR,MOTO1,CONST,407.20
5906,KR,KR,PRINT,POSTT,406.72
7,KR,KR,93197,AUXIL,406.51
5449,KR,KR,PAPER,NONME,404.46
2991,KR,KR,FOUND,FABRI,404.46
3253,KR,KR,GASDI,SUPPO,403.56
6078,KR,KR,RAILW,CHEM1,402.85
1045,KR,KR,CHEM1,TRANS,402.03
3992,KR,KR,KERO1,HEAVY,401.47
4205,KR,KR,LANDT,OFFIC,398.52
76,KR,KR,93197,PFERT,397.19
3627,KR,KR,HOTEL,CONST,396.58
4536,KR,KR,LIQUI,ELEC2,395.58
7267,KR,KR,TRAN2,RETAI,395.03
5791,KR,KR,POSTT,SUPPO,394.17
3465,KR,KR,HEALT,RETA1,394.12
6489,KR,KR,RESEA,GLASS,392.90
966,KR,KR,CHEM1,BEVER,390.88
6328,KR,KR,RECRE,GASDI,387.55
103,KR,KR,93197,TOBAC,386.63
200,KR,KR,AIRTR,RESEA,385.87
2782,KR,KR,FINAN,FURNI,385.30
4511,KR,KR,LIQUE,RUBBE,384.93
6268,KR,KR,REALE,RECRE,384.00
2789,KR,KR,FINAN,LANDT,383.62
961,KR,KR,CHEM1,ALUM1,383.56
2829,KR,KR,FINAN,RUBBE,382.95
6479,KR,KR,RESEA,ELECT,382.68
220,KR,KR,ALUM1,ALUM1,381.75
6138,KR,KR,RAILW,PUBLI,380.77
187,KR,KR,AIRTR,POSTT,380.49
5734,KR,KR,POSTT,LANDT,378.80
791,KR,KR,BUSIN,LEATH,378.53
3646,KR,KR,HOTEL,FINAN,374.94
6946,KR,KR,SUPPO,CEMEN,374.55
5780,KR,KR,POSTT,RECRE,373.90
3626,KR,KR,HOTEL,COMPU,371.55
6686,KR,KR,RUBBE,WEARI,368.96
2656,KR,KR,FABRI,DAIRY,367.90
5899,KR,KR,PRINT,PAPER,365.75
4411,KR,KR,LEATH,TEXTI,365.54
3579,KR,KR,HEAVY,REFI1,365.32
6310,KR,KR,RECRE,COMPU,365.06
3607,KR,KR,HOTEL,AUXIL,362.02
4537,KR,KR,LIQUI,ELEC3,360.92
828,KR,KR,BUSIN,RUBBE,360.49
6013,KR,KR,RADIO,ELECT,359.82
4121,KR,KR,KEROS,SUPPO,358.92
1635,KR,KR,EDUCA,GASDI,358.45
5404,KR,KR,PAPER,CHEM1,358.12
7141,KR,KR,TEXTI,REALE,356.49
3715,KR,KR,HOTEL,RETA1,355.83
2906,KR,KR,FOOD5,PAPER,354.53
3863,KR,KR,INSUR,EDUCA,352.99
4932,KR,KR,NAPHT,CHEM1,352.62
2990,KR,KR,FOUND,ELECT,352.19
1154,KR,KR,COMPU,COMPU,351.82
2826,KR,KR,FINAN,RECRE,351.05
4165,KR,KR,LANDT,FINAN,350.77
2689,KR,KR,FABRI,MEDIC,347.20
6690,KR,KR,RUBBE,WOODW,347.17
6172,KR,KR,REALE,93197,346.75
4144,KR,KR,LANDT,CEMEN,344.38
2832,KR,KR,FINAN,SEACO,340.53
3150,KR,KR,GASDI,ALUM1,340.35
1252,KR,KR,COMPU,WHOLE,340.19
2742,KR,KR,FINAN,ALUM1,339.28
4316,KR,KR,LEATH,93197,339.06
2810,KR,KR,FINAN,PAPER,338.91
7579,KR,KR,WOODW,FOOD5,335.86
5840,KR,KR,PRINT,BUSIN,334.59
7030,KR,KR,SUPPO,REFI1,333.78
7042,KR,KR,SUPPO,TEXTI,332.04
4108,KR,KR,KEROS,PUBLI,331.64
6245,KR,KR,REALE,OFFIC,329.84
56,KR,KR,93197,LEATH,329.72
799,KR,KR,BUSIN,MOTO1,329.17
5658,KR,KR,PLAST,MEDIC,329.03
2775,KR,KR,FINAN,FABRI,328.80
5249,KR,KR,NONSP,PLAST,328.50
1161,KR,KR,COMPU,EDUCA,328.40
4417,KR,KR,LEATH,WEARI,328.05
6506,KR,KR,RESEA,MEDIC,326.82
6255,KR,KR,REALE,POSTT,325.53
6280,KR,KR,REALE,TEXTI,324.27
7146,KR,KR,TEXTI,RETA1,323.19
5971,KR,KR,PULP5,AUXIL,322.54
7117,KR,KR,TEXTI,NONME,322.23
4236,KR,KR,LANDT,STONE,321.88
960,KR,KR,CHEM1,ADDIT,320.36
7014,KR,KR,SUPPO,PFERT,320.28
2822,KR,KR,FINAN,RADIO,320.00
3324,KR,KR,GLASS,OFFIC,319.86
5827,KR,KR,PRINT,93197,318.67
4197,KR,KR,LANDT,NAPHT,317.48
6456,KR,KR,RESEA,BUSIN,316.08
2884,KR,KR,FOOD5,ANIMA,315.33
7359,KR,KR,VEGET,PUBLI,315.00
3280,KR,KR,GLASS,CHEM1,314.17
6487,KR,KR,RESEA,FURNI,313.74
5056,KR,KR,NICKE,BASIC,313.18
3927,KR,KR,INSUR,SEACO,312.90
7341,KR,KR,VEGET,93197,312.13
5415,KR,KR,PAPER,FABRI,312.13
7618,KR,KR,WOODW,PAPER,309.83
3125,KR,KR,FURNI,RECRE,309.79
3554,KR,KR,HEAVY,NONME,309.13
5293,KR,KR,OFFIC,PRINT,308.55
1280,KR,KR,CONST,EDUCA,308.30
6177,KR,KR,REALE,AUXIL,307.11
5469,KR,KR,PAPER,RECRE,306.06
42,KR,KR,93197,FISH5,305.43
3119,KR,KR,FURNI,PUBLI,304.69
6360,KR,KR,RECRE,OFFIC,304.44
5409,KR,KR,PAPER,CONST,302.57
5889,KR,KR,PRINT,NAPHT,300.93
6224,KR,KR,REALE,LANDT,300.87
4181,KR,KR,LANDT,KEROS,300.80
449,KR,KR,BASIC,FOUND,300.79
753,KR,KR,BUSIN,CHEM1,298.79
4195,KR,KR,LANDT,MOTO1,298.31
967,KR,KR,CHEM1,BIODI,297.52
6704,KR,KR,SANDC,CERAM,296.49
6218,KR,KR,REALE,HOTEL,295.01
7246,KR,KR,TRAN2,HEAVY,293.32
5199,KR,KR,NONME,PAPER,292.65
5665,KR,KR,PLAST,PAPER,290.32
1234,KR,KR,COMPU,RETA1,290.15
4142,KR,KR,LANDT,BUSIN,289.47
2700,KR,KR,FABRI,PAPER,288.10
4240,KR,KR,LANDT,TOBAC,288.08
6528,KR,KR,RESEA,PRINT,288.00
5727,KR,KR,POSTT,HEAVY,287.11
3635,KR,KR,HOTEL,EDUCA,286.62
83,KR,KR,93197,PRINT,285.87
17,KR,KR,93197,CERAM,285.55
