trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
249,KR,KR,ANIMA,HOTEL,65.67,22.0,1.0,1.0,22.0,0.335008
6539,KR,KR,RESEA,RETA1,70.65,22.0,1.0,1.0,22.0,0.311394
5170,KR,KR,NONME,FOOD5,7.16,22.0,1.0,1.0,22.0,3.072626
7622,KR,KR,WOODW,PFERT,49.42,22.0,1.0,1.0,22.0,0.445164
2785,KR,KR,FINAN,HOTEL,443.66,22.0,1.0,1.0,22.0,0.049588
622,KR,KR,BIODI,RESEA,69.92,22.0,1.0,1.0,22.0,0.314645
1902,KR,KR,ELEC1,REALE,44.3,22.0,1.0,1.0,22.0,0.496614
899,KR,KR,CERAM,HEALT,4.0,22.0,1.0,1.0,22.0,5.5
931,KR,KR,CERAM,RADIO,4.14,22.0,1.0,1.0,22.0,5.31401
6248,KR,KR,REALE,PAPER,197.37,22.0,1.0,1.0,22.0,0.111466
5843,KR,KR,PRINT,CERAM,45.35,22.0,1.0,1.0,22.0,0.485116
6130,KR,KR,RAILW,PFERT,99.9,22.0,1.0,1.0,22.0,0.22022
529,KR,KR,BEVER,FISHF,42.3,22.0,1.0,1.0,22.0,0.520095
171,KR,KR,AIRTR,MEMBE,48.59,22.0,1.0,1.0,22.0,0.452768
7574,KR,KR,WOODW,ELECT,48.62,22.0,1.0,1.0,22.0,0.452489
6411,KR,KR,REFI1,LUBRI,54.52,22.0,1.0,1.0,22.0,0.403522
2573,KR,KR,ELECT,COKEO,29.12,22.0,1.0,1.0,22.0,0.755495
1324,KR,KR,CONST,NONME,10.4,22.0,1.0,1.0,22.0,2.115385
6321,KR,KR,RECRE,FINAN,109.54,22.0,1.0,1.0,22.0,0.20084
7554,KR,KR,WOODW,BASIC,48.7,22.0,1.0,1.0,22.0,0.451745
7624,KR,KR,WOODW,PLAST,49.17,22.0,1.0,1.0,22.0,0.447427
5013,KR,KR,NFERT,CHEM1,20.94,22.0,1.0,1.0,22.0,1.050621
6034,KR,KR,RADIO,PAPER,32.59,21.0,1.0,1.0,21.0,0.644369
921,KR,KR,CERAM,OFFIC,3.92,21.0,1.0,1.0,21.0,5.357143
2643,KR,KR,FABRI,BUSIN,43.17,21.0,1.0,1.0,21.0,0.486449
6049,KR,KR,RADIO,SALEM,32.2,21.0,1.0,1.0,21.0,0.652174
6589,KR,KR,RUBBE,COMPU,45.78,21.0,1.0,1.0,21.0,0.458716
3146,KR,KR,FURNI,WHOLE,42.85,21.0,1.0,1.0,21.0,0.490082
6646,KR,KR,RUBBE,PADDY,46.0,21.0,1.0,1.0,21.0,0.456522
4479,KR,KR,LIQUE,MOTO1,51.56,21.0,1.0,1.0,21.0,0.407292
118,KR,KR,AIRTR,BASIC,46.54,21.0,1.0,1.0,21.0,0.451225
1473,KR,KR,DAIRY,CERAM,39.25,21.0,1.0,1.0,21.0,0.535032
4130,KR,KR,LANDT,ALUM1,101.63,21.0,1.0,1.0,21.0,0.206632
463,KR,KR,BASIC,LIQUE,23.79,21.0,1.0,1.0,21.0,0.882724
3676,KR,KR,HOTEL,MEMBE,148.14,21.0,1.0,1.0,21.0,0.141758
3621,KR,KR,HOTEL,CHEM1,154.78,21.0,1.0,1.0,21.0,0.135676
751,KR,KR,BUSIN,CEMEN,110.22,21.0,1.0,1.0,21.0,0.190528
600,KR,KR,BIODI,OFFIC,66.01,21.0,1.0,1.0,21.0,0.318134
6500,KR,KR,RESEA,LIQUE,65.82,21.0,1.0,1.0,21.0,0.319052
4785,KR,KR,MEMBE,RETA1,107.31,21.0,1.0,1.0,21.0,0.195695
5606,KR,KR,PFERT,POULT,24.29,21.0,1.0,1.0,21.0,0.864553
6142,KR,KR,RAILW,REALE,91.86,21.0,1.0,1.0,21.0,0.228609
6126,KR,KR,RAILW,PAPER,93.18,21.0,1.0,1.0,21.0,0.22537
67,KR,KR,93197,NONF1,70.74,21.0,1.0,1.0,21.0,0.296862
3863,KR,KR,INSUR,EDUCA,352.99,20.0,1.0,1.0,20.0,0.056659
784,KR,KR,BUSIN,HOTEL,104.18,20.0,1.0,1.0,20.0,0.191975
5692,KR,KR,POSTT,CEMEN,122.73,20.0,1.0,1.0,20.0,0.162959
5747,KR,KR,POSTT,MOTO1,122.76,20.0,1.0,1.0,20.0,0.16292
3178,KR,KR,GASDI,FABRI,49.82,20.0,1.0,1.0,20.0,0.401445
5319,KR,KR,OILSE,CONST,43.16,20.0,1.0,1.0,20.0,0.463392
1474,KR,KR,DAIRY,CHEM1,36.64,20.0,1.0,1.0,20.0,0.545852
4047,KR,KR,KERO1,WHOLE,49.17,20.0,1.0,1.0,20.0,0.406752
6972,KR,KR,SUPPO,FURNI,131.65,20.0,1.0,1.0,20.0,0.151918
427,KR,KR,BASIC,CHEM1,23.23,20.0,1.0,1.0,20.0,0.860956
1542,KR,KR,DISTR,CONST,61.26,20.0,1.0,1.0,20.0,0.326477
7585,KR,KR,WOODW,HEALT,44.42,20.0,1.0,1.0,20.0,0.450248
6665,KR,KR,RUBBE,REALE,43.57,20.0,1.0,1.0,20.0,0.459031
1242,KR,KR,COMPU,SUPPO,106.43,20.0,1.0,1.0,20.0,0.187917
3598,KR,KR,HEAVY,WHITE,50.34,20.0,1.0,1.0,20.0,0.397298
4966,KR,KR,NATUR,ELEC2,64.89,20.0,1.0,1.0,20.0,0.308214
4795,KR,KR,MEMBE,TEXTI,104.36,20.0,1.0,1.0,20.0,0.191644
3088,KR,KR,FURNI,INSUR,40.74,20.0,1.0,1.0,20.0,0.490918
3718,KR,KR,HOTEL,SALEM,143.76,20.0,1.0,1.0,20.0,0.139121
4163,KR,KR,LANDT,ELECT,94.0,20.0,1.0,1.0,20.0,0.212766
4246,KR,KR,LANDT,WEARI,95.19,20.0,1.0,1.0,20.0,0.210106
3479,KR,KR,HEALT,TRANS,144.52,20.0,1.0,1.0,20.0,0.138389
6949,KR,KR,SUPPO,CHEM1,135.08,20.0,1.0,1.0,20.0,0.14806
6864,KR,KR,STONE,BRICK,0.28,20.0,1.0,1.0,20.0,71.428571
1534,KR,KR,DISTR,CEMEN,63.55,20.0,1.0,1.0,20.0,0.314713
3232,KR,KR,GASDI,PRINT,50.36,20.0,1.0,1.0,20.0,0.397141
1916,KR,KR,ELEC1,TEXTI,39.39,20.0,1.0,1.0,20.0,0.507743
1347,KR,KR,CONST,REFI1,9.15,20.0,1.0,1.0,20.0,2.185792
7251,KR,KR,TRAN2,LIQUE,67.95,20.0,1.0,1.0,20.0,0.294334
5426,KR,KR,PAPER,HEAVY,22.8,19.0,1.0,1.0,19.0,0.833333
5793,KR,KR,POSTT,TOBAC,114.01,19.0,1.0,1.0,19.0,0.166652
5684,KR,KR,POSTT,BEVER,115.87,19.0,1.0,1.0,19.0,0.163977
311,KR,KR,AUXIL,GASDI,179.27,19.0,1.0,1.0,19.0,0.105985
5765,KR,KR,POSTT,PFERT,116.34,19.0,1.0,1.0,19.0,0.163314
5177,KR,KR,NONME,HEAVY,6.14,19.0,1.0,1.0,19.0,3.094463
903,KR,KR,CERAM,KERO1,3.55,19.0,1.0,1.0,19.0,5.352113
862,KR,KR,CEMEN,PUBLI,1.36,19.0,1.0,1.0,19.0,13.970588
6900,KR,KR,STONE,REFIN,0.27,19.0,1.0,1.0,19.0,70.37037
821,KR,KR,BUSIN,RAILW,99.63,19.0,1.0,1.0,19.0,0.190706
5271,KR,KR,OFFIC,FINAN,44.42,19.0,1.0,1.0,19.0,0.427735
7650,KR,KR,WOODW,TEXTI,43.71,19.0,1.0,1.0,19.0,0.434683
6075,KR,KR,RAILW,BUSIN,83.8,19.0,1.0,1.0,19.0,0.22673
2829,KR,KR,FINAN,RUBBE,382.95,19.0,1.0,1.0,19.0,0.049615
3999,KR,KR,KERO1,LUBRI,47.37,19.0,1.0,1.0,19.0,0.401098
1171,KR,KR,COMPU,FABRI,103.69,19.0,1.0,1.0,19.0,0.183238
3528,KR,KR,HEAVY,GLASS,46.55,19.0,1.0,1.0,19.0,0.408163
4804,KR,KR,MEMBE,WHOLE,95.85,19.0,1.0,1.0,19.0,0.198226
4949,KR,KR,NAPHT,REFI1,46.43,19.0,1.0,1.0,19.0,0.409218
4457,KR,KR,LIQUE,FURNI,46.19,19.0,1.0,1.0,19.0,0.411344
4237,KR,KR,LANDT,SUGA1,92.88,19.0,1.0,1.0,19.0,0.204565
7516,KR,KR,WHITE,NAPHT,46.09,19.0,1.0,1.0,19.0,0.412237
6393,KR,KR,RECRE,TEXTI,93.08,19.0,1.0,1.0,19.0,0.204125
6379,KR,KR,RECRE,REALE,96.92,19.0,1.0,1.0,19.0,0.196038
6434,KR,KR,REFIN,NAPHT,46.96,19.0,1.0,1.0,19.0,0.4046
2681,KR,KR,FABRI,LANDT,38.32,19.0,1.0,1.0,19.0,0.495825
3097,KR,KR,FURNI,MEMBE,37.89,19.0,1.0,1.0,19.0,0.501452
424,KR,KR,BASIC,CATTL,21.78,19.0,1.0,1.0,19.0,0.87236
4825,KR,KR,MOTO1,CHEM1,51.94,19.0,1.0,1.0,19.0,0.365807
5332,KR,KR,OILSE,PUBLI,40.65,19.0,1.0,1.0,19.0,0.467405
3410,KR,KR,HEALT,HEAVY,130.64,19.0,1.0,1.0,19.0,0.145438
4877,KR,KR,MOTO1,NICKE,53.22,19.0,1.0,1.0,19.0,0.357009
2782,KR,KR,FINAN,FURNI,385.3,19.0,1.0,1.0,19.0,0.049312
929,KR,KR,CERAM,PUBLI,3.49,19.0,1.0,1.0,19.0,5.444126
2789,KR,KR,FINAN,LANDT,383.62,19.0,1.0,1.0,19.0,0.049528
163,KR,KR,AIRTR,LEATH,41.25,19.0,1.0,1.0,19.0,0.460606
4852,KR,KR,MOTO1,GLASS,54.1,19.0,1.0,1.0,19.0,0.351201
7082,KR,KR,TEXTI,FISH5,55.98,19.0,1.0,1.0,19.0,0.339407
4857,KR,KR,MOTO1,INSUR,51.83,19.0,1.0,1.0,19.0,0.366583
2072,KR,KR,ELEC3,FOUND,54.43,19.0,1.0,1.0,19.0,0.349072
4837,KR,KR,MOTO1,EDUCA,52.37,19.0,1.0,1.0,19.0,0.362803
5671,KR,KR,PLAST,TEXTI,41.78,18.0,1.0,1.0,18.0,0.430828
7089,KR,KR,TEXTI,GLASS,54.06,18.0,1.0,1.0,18.0,0.332963
6331,KR,KR,RECRE,HEAVY,89.67,18.0,1.0,1.0,18.0,0.200736
7510,KR,KR,WHITE,KEROS,43.67,18.0,1.0,1.0,18.0,0.412182
3371,KR,KR,HEALT,BASIC,130.34,18.0,1.0,1.0,18.0,0.1381
1537,KR,KR,DISTR,CHEM1,55.11,18.0,1.0,1.0,18.0,0.326619
5781,KR,KR,POSTT,REFI1,105.52,18.0,1.0,1.0,18.0,0.170584
1092,KR,KR,COALT,CHEM1,43.75,18.0,1.0,1.0,18.0,0.411429
7633,KR,KR,WOODW,RADIO,41.01,18.0,1.0,1.0,18.0,0.438917
151,KR,KR,AIRTR,GLASS,40.95,18.0,1.0,1.0,18.0,0.43956
3587,KR,KR,HEAVY,SEACO,44.21,18.0,1.0,1.0,18.0,0.407148
452,KR,KR,BASIC,GLASS,20.32,18.0,1.0,1.0,18.0,0.885827
2637,KR,KR,FABRI,ANTHR,35.63,18.0,1.0,1.0,18.0,0.505192
4410,KR,KR,LEATH,SUPPO,46.91,18.0,1.0,1.0,18.0,0.383713
3455,KR,KR,HEALT,PUBLI,124.56,18.0,1.0,1.0,18.0,0.144509
3927,KR,KR,INSUR,SEACO,312.9,18.0,1.0,1.0,18.0,0.057526
7094,KR,KR,TEXTI,INSUR,53.67,18.0,1.0,1.0,18.0,0.335383
1340,KR,KR,CONST,PRINT,8.27,18.0,1.0,1.0,18.0,2.176542
1934,KR,KR,ELEC2,BASIC,48.98,18.0,1.0,1.0,18.0,0.367497
1583,KR,KR,DISTR,PULP5,55.92,18.0,1.0,1.0,18.0,0.321888
2728,KR,KR,FABRI,SUGA1,37.19,18.0,1.0,1.0,18.0,0.484001
5808,KR,KR,POULT,POULT,46.31,18.0,1.0,1.0,18.0,0.388685
6712,KR,KR,SANDC,FOUND,0.25,18.0,1.0,1.0,18.0,72.0
6076,KR,KR,RAILW,CEMEN,79.77,18.0,1.0,1.0,18.0,0.225649
7450,KR,KR,WEARI,PUBLI,66.67,18.0,1.0,1.0,18.0,0.269987
7636,KR,KR,WOODW,REALE,40.32,18.0,1.0,1.0,18.0,0.446429
1367,KR,KR,CONST,WEARI,8.39,18.0,1.0,1.0,18.0,2.145411
6430,KR,KR,REFIN,KEROS,44.49,18.0,1.0,1.0,18.0,0.404585
6570,KR,KR,RUBBE,ALUM1,39.04,18.0,1.0,1.0,18.0,0.461066
6444,KR,KR,RESEA,ADDIT,56.94,18.0,1.0,1.0,18.0,0.316122
7285,KR,KR,TRANS,FISHF,95.04,17.0,1.0,1.0,17.0,0.178872
2832,KR,KR,FINAN,SEACO,340.53,17.0,1.0,1.0,17.0,0.049922
2013,KR,KR,ELEC2,REALE,46.99,17.0,1.0,1.0,17.0,0.361779
5725,KR,KR,POSTT,GLASS,102.79,17.0,1.0,1.0,17.0,0.165386
2810,KR,KR,FINAN,PAPER,338.91,17.0,1.0,1.0,17.0,0.050161
5442,KR,KR,PAPER,MEDIC,20.94,17.0,1.0,1.0,17.0,0.811843
1247,KR,KR,COMPU,TRANS,91.92,17.0,1.0,1.0,17.0,0.184943
2581,KR,KR,ELECT,ELEC2,22.08,17.0,1.0,1.0,17.0,0.769928
4767,KR,KR,MEMBE,PLAST,88.12,17.0,1.0,1.0,17.0,0.192919
1200,KR,KR,COMPU,NAPHT,90.08,17.0,1.0,1.0,17.0,0.188721
4823,KR,KR,MOTO1,CERAM,46.38,17.0,1.0,1.0,17.0,0.366537
3161,KR,KR,GASDI,CATTL,40.76,17.0,1.0,1.0,17.0,0.417076
1177,KR,KR,COMPU,FURNI,88.03,17.0,1.0,1.0,17.0,0.193116
6433,KR,KR,REFIN,MOTOR,41.02,17.0,1.0,1.0,17.0,0.414432
2742,KR,KR,FINAN,ALUM1,339.28,17.0,1.0,1.0,17.0,0.050106
4451,KR,KR,LIQUE,FABRI,41.82,17.0,1.0,1.0,17.0,0.406504
4433,KR,KR,LIQUE,CERAM,41.95,17.0,1.0,1.0,17.0,0.405244
2603,KR,KR,ELECT,NICKE,22.64,17.0,1.0,1.0,17.0,0.750883
2638,KR,KR,FABRI,AUXIL,34.06,17.0,1.0,1.0,17.0,0.499119
3664,KR,KR,HOTEL,LANDT,120.2,17.0,1.0,1.0,17.0,0.141431
3475,KR,KR,HEALT,TEXTI,120.81,17.0,1.0,1.0,17.0,0.140717
3720,KR,KR,HOTEL,SEACO,121.83,17.0,1.0,1.0,17.0,0.139539
3486,KR,KR,HEALT,WOODW,122.63,17.0,1.0,1.0,17.0,0.138628
849,KR,KR,CATTL,LEATH,52.55,17.0,1.0,1.0,17.0,0.323501
6459,KR,KR,RESEA,CERAM,52.64,17.0,1.0,1.0,17.0,0.322948
6451,KR,KR,RESEA,BIODI,52.88,17.0,1.0,1.0,17.0,0.321483
4784,KR,KR,MEMBE,RESEA,87.55,17.0,1.0,1.0,17.0,0.194175
3969,KR,KR,KERO1,EDUCA,43.05,17.0,1.0,1.0,17.0,0.39489
7081,KR,KR,TEXTI,FINAN,49.75,17.0,1.0,1.0,17.0,0.341709
4257,KR,KR,LEAD1,CERAM,7.51,17.0,1.0,1.0,17.0,2.263648
2826,KR,KR,FINAN,RECRE,351.05,17.0,1.0,1.0,17.0,0.048426
1262,KR,KR,CONST,BEVER,7.76,17.0,1.0,1.0,17.0,2.190722
5879,KR,KR,PRINT,LIQUE,36.29,17.0,1.0,1.0,17.0,0.468449
6629,KR,KR,RUBBE,MEAT1,36.44,17.0,1.0,1.0,17.0,0.46652
4180,KR,KR,LANDT,KERO1,81.86,17.0,1.0,1.0,17.0,0.207672
1316,KR,KR,CONST,MOTO1,7.98,17.0,1.0,1.0,17.0,2.130326
4716,KR,KR,MEMBE,FABRI,85.9,17.0,1.0,1.0,17.0,0.197905
172,KR,KR,AIRTR,MOTO1,36.99,17.0,1.0,1.0,17.0,0.459584
426,KR,KR,BASIC,CERAM,20.01,17.0,1.0,1.0,17.0,0.849575
7655,KR,KR,WOODW,VEGET,36.2,16.0,1.0,1.0,16.0,0.441989
2822,KR,KR,FINAN,RADIO,320.0,16.0,1.0,1.0,16.0,0.05
6989,KR,KR,SUPPO,LUBRI,107.15,16.0,1.0,1.0,16.0,0.149323
4031,KR,KR,KERO1,RETA1,38.17,16.0,1.0,1.0,16.0,0.419177
6404,KR,KR,REFI1,BITU1,38.72,16.0,1.0,1.0,16.0,0.413223
7515,KR,KR,WHITE,MOTOR,40.26,16.0,1.0,1.0,16.0,0.397417
2591,KR,KR,ELECT,FOUND,21.49,16.0,1.0,1.0,16.0,0.744532
7023,KR,KR,SUPPO,PUBLI,103.4,16.0,1.0,1.0,16.0,0.154739
5044,KR,KR,NFERT,PUBLI,15.3,16.0,1.0,1.0,16.0,1.045752
4401,KR,KR,LEATH,RESEA,42.11,16.0,1.0,1.0,16.0,0.379957
1874,KR,KR,ELEC1,NAPHT,32.17,16.0,1.0,1.0,16.0,0.497358
6978,KR,KR,SUPPO,INLAN,102.58,16.0,1.0,1.0,16.0,0.155976
4687,KR,KR,MEMBE,BEVER,81.74,16.0,1.0,1.0,16.0,0.195743
1540,KR,KR,DISTR,COKEO,49.09,16.0,1.0,1.0,16.0,0.325932
797,KR,KR,BUSIN,MEDIC,81.43,16.0,1.0,1.0,16.0,0.196488
206,KR,KR,AIRTR,SEACO,34.43,16.0,1.0,1.0,16.0,0.464711
1524,KR,KR,DISTR,93197,49.45,16.0,1.0,1.0,16.0,0.323559
6311,KR,KR,RECRE,CONST,79.93,16.0,1.0,1.0,16.0,0.200175
572,KR,KR,BIODI,FURNI,49.64,16.0,1.0,1.0,16.0,0.322321
6334,KR,KR,RECRE,INSUR,78.42,16.0,1.0,1.0,16.0,0.20403
4145,KR,KR,LANDT,CERAM,77.49,16.0,1.0,1.0,16.0,0.206478
119,KR,KR,AIRTR,BEVER,36.15,16.0,1.0,1.0,16.0,0.4426
6082,KR,KR,RAILW,COMPU,68.96,16.0,1.0,1.0,16.0,0.232019
519,KR,KR,BASIC,VEGET,18.69,16.0,1.0,1.0,16.0,0.856073
2775,KR,KR,FINAN,FABRI,328.8,16.0,1.0,1.0,16.0,0.048662
5568,KR,KR,PFERT,CATTL,18.41,16.0,1.0,1.0,16.0,0.869093
1470,KR,KR,DAIRY,BEVER,29.66,16.0,1.0,1.0,16.0,0.539447
1486,KR,KR,DAIRY,MEATC,30.22,16.0,1.0,1.0,16.0,0.529451
3051,KR,KR,FURNI,AUXIL,32.57,16.0,1.0,1.0,16.0,0.49125
2727,KR,KR,FABRI,STONE,31.73,16.0,1.0,1.0,16.0,0.504255
1060,KR,KR,CHEMI,FURNI,0.62,16.0,1.0,1.0,16.0,25.806452
3945,KR,KR,IRONO,NONME,0.61,16.0,1.0,1.0,16.0,26.229508
6450,KR,KR,RESEA,BEVER,48.82,16.0,1.0,1.0,16.0,0.327735
5099,KR,KR,NONF1,LEAD1,21.86,16.0,1.0,1.0,16.0,0.73193
2589,KR,KR,ELECT,FISHF,20.63,16.0,1.0,1.0,16.0,0.77557
7632,KR,KR,WOODW,PULP5,35.77,16.0,1.0,1.0,16.0,0.447302
1214,KR,KR,COMPU,PFERT,83.44,16.0,1.0,1.0,16.0,0.191755
1186,KR,KR,COMPU,KEROS,85.35,16.0,1.0,1.0,16.0,0.187463
7581,KR,KR,WOODW,FOUND,35.31,16.0,1.0,1.0,16.0,0.453129
6590,KR,KR,RUBBE,COPP1,35.14,16.0,1.0,1.0,16.0,0.455322
4301,KR,KR,LEAD1,RESEA,6.91,16.0,1.0,1.0,16.0,2.315485
1039,KR,KR,CHEM1,STONE,48.66,15.0,1.0,1.0,15.0,0.308261
7569,KR,KR,WOODW,COPP1,33.66,15.0,1.0,1.0,15.0,0.445633
4243,KR,KR,LANDT,TRANS,69.87,15.0,1.0,1.0,15.0,0.214684
3108,KR,KR,FURNI,PAPER,30.78,15.0,1.0,1.0,15.0,0.487329
5861,KR,KR,PRINT,FISH5,30.64,15.0,1.0,1.0,15.0,0.489556
4388,KR,KR,LEATH,POSTT,37.64,15.0,1.0,1.0,15.0,0.398512
1239,KR,KR,COMPU,SEACO,82.46,15.0,1.0,1.0,15.0,0.181906
1270,KR,KR,CONST,CHEM1,7.07,15.0,1.0,1.0,15.0,2.121641
100,KR,KR,93197,SUGA1,52.17,15.0,1.0,1.0,15.0,0.287522
5316,KR,KR,OILSE,93197,33.53,15.0,1.0,1.0,15.0,0.447361
1907,KR,KR,ELEC1,RETA1,30.49,15.0,1.0,1.0,15.0,0.491965
1860,KR,KR,ELEC1,KEROS,30.48,15.0,1.0,1.0,15.0,0.492126
2027,KR,KR,ELEC2,TEXTI,41.79,15.0,1.0,1.0,15.0,0.358938
1036,KR,KR,CHEM1,SANDC,46.01,15.0,1.0,1.0,15.0,0.326016
5598,KR,KR,PFERT,NFERT,16.76,15.0,1.0,1.0,15.0,0.894988
1366,KR,KR,CONST,VEGET,6.99,15.0,1.0,1.0,15.0,2.145923
6132,KR,KR,RAILW,POSTT,65.68,15.0,1.0,1.0,15.0,0.22838
7549,KR,KR,WOODW,ALUM1,33.28,15.0,1.0,1.0,15.0,0.450721
6156,KR,KR,RAILW,SUPPO,64.59,15.0,1.0,1.0,15.0,0.232234
3880,KR,KR,INSUR,INSUR,271.36,15.0,1.0,1.0,15.0,0.055277
5048,KR,KR,NFERT,RECRE,14.22,15.0,1.0,1.0,15.0,1.054852
4227,KR,KR,LANDT,RECRE,70.77,15.0,1.0,1.0,15.0,0.211954
152,KR,KR,AIRTR,HEALT,34.38,15.0,1.0,1.0,15.0,0.4363
4444,KR,KR,LIQUE,EDUCA,36.61,15.0,1.0,1.0,15.0,0.409724
2562,KR,KR,ELECT,ALUM1,19.89,15.0,1.0,1.0,15.0,0.754148
2575,KR,KR,ELECT,COPP1,20.01,15.0,1.0,1.0,15.0,0.749625
3872,KR,KR,INSUR,FOOD5,257.14,15.0,1.0,1.0,15.0,0.058334
839,KR,KR,BUSIN,TRAN2,80.01,15.0,1.0,1.0,15.0,0.187477
6746,KR,KR,SEACO,CEMEN,109.64,15.0,1.0,1.0,15.0,0.136811
7091,KR,KR,TEXTI,HEAVY,43.77,15.0,1.0,1.0,15.0,0.3427
6834,KR,KR,STEAM,PAPER,36.32,15.0,1.0,1.0,15.0,0.412996
4425,KR,KR,LIQUE,BASIC,37.07,15.0,1.0,1.0,15.0,0.40464
3702,KR,KR,HOTEL,PRINT,110.48,15.0,1.0,1.0,15.0,0.135771
7366,KR,KR,VEGET,VEGET,42.36,15.0,1.0,1.0,15.0,0.354108
3148,KR,KR,GASDI,93197,36.17,15.0,1.0,1.0,15.0,0.414708
1199,KR,KR,COMPU,MOTOR,78.68,15.0,1.0,1.0,15.0,0.190646
827,KR,KR,BUSIN,RETAI,78.52,15.0,1.0,1.0,15.0,0.191034
6673,KR,KR,RUBBE,SANDC,31.76,15.0,1.0,1.0,15.0,0.472292
3882,KR,KR,INSUR,LANDT,267.77,15.0,1.0,1.0,15.0,0.056018
3163,KR,KR,GASDI,CERAM,36.03,15.0,1.0,1.0,15.0,0.41632
6563,KR,KR,RETAI,POSTT,72.13,15.0,1.0,1.0,15.0,0.207958
6447,KR,KR,RESEA,AUXIL,46.55,15.0,1.0,1.0,15.0,0.322234
2621,KR,KR,ELECT,SANDC,18.31,14.0,1.0,1.0,14.0,0.76461
934,KR,KR,CERAM,REFI1,2.63,14.0,1.0,1.0,14.0,5.323194
7627,KR,KR,WOODW,PREC1,30.54,14.0,1.0,1.0,14.0,0.458415
926,KR,KR,CERAM,PFERT,2.66,14.0,1.0,1.0,14.0,5.263158
6031,KR,KR,RADIO,NONME,21.19,14.0,1.0,1.0,14.0,0.660689
3186,KR,KR,GASDI,GASDI,33.4,14.0,1.0,1.0,14.0,0.419162
2600,KR,KR,ELECT,MEMBE,18.5,14.0,1.0,1.0,14.0,0.756757
3489,KR,KR,HEAVY,ALUM1,33.54,14.0,1.0,1.0,14.0,0.417412
3955,KR,KR,KERO1,BITU1,33.64,14.0,1.0,1.0,14.0,0.416171
4830,KR,KR,MOTO1,COMPU,37.68,14.0,1.0,1.0,14.0,0.37155
3594,KR,KR,HEAVY,TRANS,33.7,14.0,1.0,1.0,14.0,0.41543
6854,KR,KR,STEAM,TEXTI,33.88,14.0,1.0,1.0,14.0,0.413223
2708,KR,KR,FABRI,PRECI,28.11,14.0,1.0,1.0,14.0,0.498043
1873,KR,KR,ELEC1,MOTOR,28.1,14.0,1.0,1.0,14.0,0.498221
2612,KR,KR,ELECT,PREC1,18.79,14.0,1.0,1.0,14.0,0.745077
447,KR,KR,BASIC,FOOD5,15.94,14.0,1.0,1.0,14.0,0.878294
2830,KR,KR,FINAN,SALEM,278.91,14.0,1.0,1.0,14.0,0.050195
6039,KR,KR,RADIO,PREC1,21.22,14.0,1.0,1.0,14.0,0.659755
5662,KR,KR,PLAST,NICKE,34.2,14.0,1.0,1.0,14.0,0.409357
307,KR,KR,AUXIL,FOOD5,133.24,14.0,1.0,1.0,14.0,0.105074
5050,KR,KR,NFERT,RESEA,13.25,14.0,1.0,1.0,14.0,1.056604
253,KR,KR,ANIMA,PFERT,41.13,14.0,1.0,1.0,14.0,0.340384
4755,KR,KR,MEMBE,NONME,71.52,14.0,1.0,1.0,14.0,0.195749
1656,KR,KR,EDUCA,NAPHT,159.34,14.0,1.0,1.0,14.0,0.087862
987,KR,KR,CHEM1,ELEC2,43.85,14.0,1.0,1.0,14.0,0.31927
627,KR,KR,BIODI,SANDC,43.3,14.0,1.0,1.0,14.0,0.323326
7037,KR,KR,SUPPO,SANDC,93.83,14.0,1.0,1.0,14.0,0.149206
5633,KR,KR,PIGS9,HOTEL,44.83,14.0,1.0,1.0,14.0,0.312291
2045,KR,KR,ELEC3,BASIC,41.75,14.0,1.0,1.0,14.0,0.335329
6089,KR,KR,RAILW,FINAN,60.17,14.0,1.0,1.0,14.0,0.232674
6691,KR,KR,SALEM,POSTT,52.36,14.0,1.0,1.0,14.0,0.26738
5143,KR,KR,NONFE,NONME,5.23,14.0,1.0,1.0,14.0,2.676864
1269,KR,KR,CONST,CERAM,6.42,14.0,1.0,1.0,14.0,2.180685
6151,KR,KR,RAILW,SANDC,64.28,14.0,1.0,1.0,14.0,0.217797
5963,KR,KR,PUBLI,93197,218.08,14.0,1.0,1.0,14.0,0.064197
7017,KR,KR,SUPPO,POSTT,94.2,14.0,1.0,1.0,14.0,0.14862
1037,KR,KR,CHEM1,SEACO,45.58,14.0,1.0,1.0,14.0,0.307152
6217,KR,KR,REALE,HEAVY,120.97,14.0,1.0,1.0,14.0,0.115731
7069,KR,KR,TEXTI,CHEM1,40.61,14.0,1.0,1.0,14.0,0.344743
299,KR,KR,AUXIL,EDUCA,135.15,14.0,1.0,1.0,14.0,0.103589
6206,KR,KR,REALE,FABRI,126.34,14.0,1.0,1.0,14.0,0.110812
2124,KR,KR,ELEC3,REALE,40.04,14.0,1.0,1.0,14.0,0.34965
6273,KR,KR,REALE,RUBBE,119.56,14.0,1.0,1.0,14.0,0.117096
7263,KR,KR,TRAN2,PRECI,48.03,14.0,1.0,1.0,14.0,0.291484
2688,KR,KR,FABRI,MEATC,25.96,13.0,1.0,1.0,13.0,0.50077
1315,KR,KR,CONST,MEMBE,5.95,13.0,1.0,1.0,13.0,2.184874
4033,KR,KR,KERO1,RUBBE,33.07,13.0,1.0,1.0,13.0,0.393106
2747,KR,KR,FINAN,BEVER,268.49,13.0,1.0,1.0,13.0,0.048419
