trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
132156,79.22,0.003282,8e-05,34,0.060318
6446,577.15,0.00045,0.000583,33,0.130957
128834,18013.84,1.4e-05,0.018184,48,0.011452
35754,2567.24,0.000101,0.002592,47,0.063739
32404,1855.04,0.00014,0.001873,48,0.019087
91462,2490.63,0.000104,0.002514,48,0.006191
29490,18013.84,1.4e-05,0.018184,48,0.011452
17881,44501.35,6e-06,0.044922,40,0.012157
96802,1263.81,0.000206,0.001276,48,0.007144
115702,460.76,0.000564,0.000465,48,0.008574
165334,36063.52,7e-06,0.036405,45,0.062595
116788,449.52,0.000578,0.000454,48,0.005891
68437,19086.06,1.4e-05,0.019267,47,0.016207
81098,2347.43,0.000111,0.00237,46,0.011307
66280,851.86,0.000305,0.00086,48,0.013143
42934,1950.19,0.000133,0.001969,47,0.095576
49593,2479.97,0.000105,0.002503,48,0.008313
62623,2152.96,0.000121,0.002173,48,0.016883
121830,2490.63,0.000104,0.002514,48,0.006191
107239,18013.84,1.4e-05,0.018184,48,0.011452
2434,25633.73,1e-05,0.025876,47,0.011318
56658,44501.35,6e-06,0.044922,40,0.012157
151997,8021.3,3.2e-05,0.008097,48,0.077935
103922,13964.61,1.9e-05,0.014097,47,0.02674
28296,2490.63,0.000104,0.002514,48,0.006191
46579,2152.96,0.000121,0.002173,48,0.016883
49046,25633.73,1e-05,0.025876,47,0.011318
131341,21019.03,1.2e-05,0.021218,39,0.011265
159005,35484.75,7e-06,0.03582,47,0.037287
44040,44501.35,6e-06,0.044922,40,0.012157
1272,5989.79,4.3e-05,0.006046,47,0.012985
36213,1263.81,0.000206,0.001276,48,0.007144
83639,6864.28,3.8e-05,0.006929,47,0.007346
64436,680.05,0.000382,0.000686,48,0.003176
137157,343.03,0.000758,0.000346,24,0.11321
56146,19086.06,1.4e-05,0.019267,47,0.016207
14507,434174.57,1e-06,0.438282,33,0.04557
19096,680.05,0.000382,0.000686,48,0.003176
82731,658.78,0.000395,0.000665,46,0.046707
53989,8021.3,3.2e-05,0.008097,48,0.077935
27489,1752.11,0.000148,0.001769,46,0.041593
92558,35484.75,7e-06,0.03582,47,0.037287
129080,21988.3,1.2e-05,0.022196,43,0.014078
112470,36063.52,7e-06,0.036405,45,0.062595
126998,19086.06,1.4e-05,0.019267,47,0.016207
81419,1753.7,0.000148,0.00177,48,0.008242
140327,1752.11,0.000148,0.001769,46,0.041593
56109,19086.06,1.4e-05,0.019267,47,0.016207
18651,36063.52,7e-06,0.036405,45,0.062595
12290,2490.63,0.000104,0.002514,48,0.006191
160619,851.86,0.000305,0.00086,48,0.013143
9342,3296.3,7.9e-05,0.003327,43,0.023729
59762,2908.33,8.9e-05,0.002936,40,0.045572
117393,1733.03,0.00015,0.001749,47,0.00975
67395,25633.73,1e-05,0.025876,47,0.011318
84687,1440.18,0.000181,0.001454,47,0.016387
79184,13042.13,2e-05,0.013166,38,0.015521
59179,680.05,0.000382,0.000686,48,0.003176
43580,19086.06,1.4e-05,0.019267,47,0.016207
51037,2324.12,0.000112,0.002346,48,0.013828
67949,449.52,0.000578,0.000454,48,0.005891
161209,21019.03,1.2e-05,0.021218,39,0.011265
149372,21988.3,1.2e-05,0.022196,43,0.014078
32921,1752.11,0.000148,0.001769,46,0.041593
68982,2490.63,0.000104,0.002514,48,0.006191
165048,21019.03,1.2e-05,0.021218,39,0.011265
141243,2348.42,0.000111,0.002371,48,0.042416
56904,421.8,0.000616,0.000426,47,0.028874
79220,10803.27,2.4e-05,0.010905,47,0.01781
23444,958.17,0.000271,0.000967,39,0.075592
135343,9164.98,2.8e-05,0.009252,48,0.012549
21400,1097.03,0.000237,0.001107,45,0.029142
146746,973.29,0.000267,0.000982,25,0.149567
103528,25633.73,1e-05,0.025876,47,0.011318
96304,44501.35,6e-06,0.044922,40,0.012157
145758,36063.52,7e-06,0.036405,45,0.062595
11788,19086.06,1.4e-05,0.019267,47,0.016207
108084,6864.28,3.8e-05,0.006929,47,0.007346
16365,25633.73,1e-05,0.025876,47,0.011318
132149,2347.43,0.000111,0.00237,46,0.011307
60378,18013.84,1.4e-05,0.018184,48,0.011452
18805,79.22,0.003282,8e-05,34,0.060318
98221,93.86,0.00277,9.5e-05,48,0.00304
151398,2347.43,0.000111,0.00237,46,0.011307
22523,2479.97,0.000105,0.002503,48,0.008313
1473,851.86,0.000305,0.00086,48,0.013143
153433,420.14,0.000619,0.000424,31,0.496586
13736,13964.61,1.9e-05,0.014097,47,0.02674
65453,21988.3,1.2e-05,0.022196,43,0.014078
12205,851.86,0.000305,0.00086,48,0.013143
58746,8923.73,2.9e-05,0.009008,24,0.192194
120610,9164.98,2.8e-05,0.009252,48,0.012549
102582,1097.03,0.000237,0.001107,45,0.029142
16843,10084.49,2.6e-05,0.01018,40,0.023404
69103,136.16,0.00191,0.000137,48,0.002546
20838,93.86,0.00277,9.5e-05,48,0.00304
50948,2324.12,0.000112,0.002346,48,0.013828
129273,2348.42,0.000111,0.002371,48,0.042416
65813,19086.06,1.4e-05,0.019267,47,0.016207
68359,6864.28,3.8e-05,0.006929,47,0.007346
42954,21988.3,1.2e-05,0.022196,43,0.014078
80009,4793.99,5.4e-05,0.004839,34,0.024192
86433,1855.04,0.00014,0.001873,48,0.019087
61173,13042.13,2e-05,0.013166,38,0.015521
17130,6943.31,3.7e-05,0.007009,45,0.109977
98711,36063.52,7e-06,0.036405,45,0.062595
5190,21019.03,1.2e-05,0.021218,39,0.011265
117749,7304.98,3.6e-05,0.007374,47,0.015461
56915,421.8,0.000616,0.000426,47,0.028874
90710,18013.84,1.4e-05,0.018184,48,0.011452
5305,3296.3,7.9e-05,0.003327,43,0.023729
46964,1855.04,0.00014,0.001873,48,0.019087
11749,19086.06,1.4e-05,0.019267,47,0.016207
104308,449.52,0.000578,0.000454,48,0.005891
154692,7304.98,3.6e-05,0.007374,47,0.015461
130310,5989.79,4.3e-05,0.006046,47,0.012985
5028,4793.99,5.4e-05,0.004839,34,0.024192
30808,2490.63,0.000104,0.002514,48,0.006191
42985,21988.3,1.2e-05,0.022196,43,0.014078
17812,16573.64,1.6e-05,0.01673,47,0.017077
2703,20304.54,1.3e-05,0.020497,47,0.02654
165254,6442.93,4e-05,0.006504,47,0.016905
88928,21019.03,1.2e-05,0.021218,39,0.011265
139472,3218.95,8.1e-05,0.003249,47,0.02091
108208,19086.06,1.4e-05,0.019267,47,0.016207
4004,19086.06,1.4e-05,0.019267,47,0.016207
139124,2152.96,0.000121,0.002173,48,0.016883
136871,2490.63,0.000104,0.002514,48,0.006191
129544,958.17,0.000271,0.000967,39,0.075592
56178,19086.06,1.4e-05,0.019267,47,0.016207
40428,2152.96,0.000121,0.002173,48,0.016883
88268,341.62,0.000761,0.000345,36,0.011354
71176,851.86,0.000305,0.00086,48,0.013143
133765,2348.42,0.000111,0.002371,48,0.042416
57635,4793.99,5.4e-05,0.004839,34,0.024192
22937,18013.84,1.4e-05,0.018184,48,0.011452
62267,1753.7,0.000148,0.00177,48,0.008242
140948,21988.3,1.2e-05,0.022196,43,0.014078
154798,286.36,0.000908,0.000289,44,0.07574
66883,2347.43,0.000111,0.00237,46,0.011307
49184,8021.3,3.2e-05,0.008097,48,0.077935
86572,2479.97,0.000105,0.002503,48,0.008313
120392,18013.84,1.4e-05,0.018184,48,0.011452
164077,6864.28,3.8e-05,0.006929,47,0.007346
108330,7304.98,3.6e-05,0.007374,47,0.015461
124410,7304.98,3.6e-05,0.007374,47,0.015461
14367,9164.98,2.8e-05,0.009252,48,0.012549
60742,19086.06,1.4e-05,0.019267,47,0.016207
24970,4793.99,5.4e-05,0.004839,34,0.024192
66203,10803.27,2.4e-05,0.010905,47,0.01781
92654,18013.84,1.4e-05,0.018184,48,0.011452
139368,2908.33,8.9e-05,0.002936,40,0.045572
103781,2908.33,8.9e-05,0.002936,40,0.045572
150441,10803.27,2.4e-05,0.010905,47,0.01781
49596,2479.97,0.000105,0.002503,48,0.008313
91986,17926.11,1.5e-05,0.018096,48,0.220798
86995,21988.3,1.2e-05,0.022196,43,0.014078
134261,17926.11,1.5e-05,0.018096,48,0.220798
18235,1440.18,0.000181,0.001454,47,0.016387
123156,8021.3,3.2e-05,0.008097,48,0.077935
129685,19086.06,1.4e-05,0.019267,47,0.016207
31850,25633.73,1e-05,0.025876,47,0.011318
72002,347.68,0.000748,0.000351,48,0.003425
66297,851.86,0.000305,0.00086,48,0.013143
62754,20304.54,1.3e-05,0.020497,47,0.02654
22584,10084.49,2.6e-05,0.01018,40,0.023404
1378,10803.27,2.4e-05,0.010905,47,0.01781
32326,3218.95,8.1e-05,0.003249,47,0.02091
155245,13042.13,2e-05,0.013166,38,0.015521
2758,2816.76,9.2e-05,0.002843,42,0.084286
30807,2490.63,0.000104,0.002514,48,0.006191
58960,838.43,0.00031,0.000846,48,0.012519
65436,21988.3,1.2e-05,0.022196,43,0.014078
19171,25633.73,1e-05,0.025876,47,0.011318
34584,44501.35,6e-06,0.044922,40,0.012157
76026,347.68,0.000748,0.000351,48,0.003425
125700,17926.11,1.5e-05,0.018096,48,0.220798
125875,25633.73,1e-05,0.025876,47,0.011318
65465,21988.3,1.2e-05,0.022196,43,0.014078
69947,347.68,0.000748,0.000351,48,0.003425
26324,17926.11,1.5e-05,0.018096,48,0.220798
73244,1733.03,0.00015,0.001749,47,0.00975
96870,1753.7,0.000148,0.00177,48,0.008242
165682,25633.73,1e-05,0.025876,47,0.011318
35496,5582.81,4.7e-05,0.005636,47,0.047479
84829,14073.74,1.8e-05,0.014207,20,0.098998
76515,1855.04,0.00014,0.001873,48,0.019087
26249,838.43,0.00031,0.000846,48,0.012519
2217,838.43,0.00031,0.000846,48,0.012519
116100,347.68,0.000748,0.000351,48,0.003425
5069,5582.81,4.7e-05,0.005636,47,0.047479
45921,460.76,0.000564,0.000465,48,0.008574
64692,2152.96,0.000121,0.002173,48,0.016883
85312,6442.93,4e-05,0.006504,47,0.016905
24602,2490.63,0.000104,0.002514,48,0.006191
109951,17926.11,1.5e-05,0.018096,48,0.220798
15999,1263.81,0.000206,0.001276,48,0.007144
35899,8772.18,3e-05,0.008855,47,0.016316
94324,1855.04,0.00014,0.001873,48,0.019087
48851,17926.11,1.5e-05,0.018096,48,0.220798
93851,1753.7,0.000148,0.00177,48,0.008242
110139,25633.73,1e-05,0.025876,47,0.011318
52568,3062.0,8.5e-05,0.003091,44,0.039661
150232,44501.35,6e-06,0.044922,40,0.012157
130327,5989.79,4.3e-05,0.006046,47,0.012985
83287,21988.3,1.2e-05,0.022196,43,0.014078
115886,17926.11,1.5e-05,0.018096,48,0.220798
150106,16573.64,1.6e-05,0.01673,47,0.017077
17733,7304.98,3.6e-05,0.007374,47,0.015461
68539,7304.98,3.6e-05,0.007374,47,0.015461
27210,1855.04,0.00014,0.001873,48,0.019087
79891,14073.74,1.8e-05,0.014207,20,0.098998
123137,347.68,0.000748,0.000351,48,0.003425
50025,18013.84,1.4e-05,0.018184,48,0.011452
69408,36063.52,7e-06,0.036405,45,0.062595
159030,35484.75,7e-06,0.03582,47,0.037287
1599,2490.63,0.000104,0.002514,48,0.006191
106028,838.43,0.00031,0.000846,48,0.012519
112163,1440.18,0.000181,0.001454,47,0.016387
76990,35484.75,7e-06,0.03582,47,0.037287
122316,6442.93,4e-05,0.006504,47,0.016905
139414,2816.76,9.2e-05,0.002843,42,0.084286
101939,2490.63,0.000104,0.002514,48,0.006191
34297,2324.12,0.000112,0.002346,48,0.013828
107607,9164.98,2.8e-05,0.009252,48,0.012549
48069,5989.79,4.3e-05,0.006046,47,0.012985
109891,17926.11,1.5e-05,0.018096,48,0.220798
19880,1752.11,0.000148,0.001769,46,0.041593
58904,838.43,0.00031,0.000846,48,0.012519
110051,25633.73,1e-05,0.025876,47,0.011318
103435,25633.73,1e-05,0.025876,47,0.011318
145268,2567.24,0.000101,0.002592,47,0.063739
63752,851.86,0.000305,0.00086,48,0.013143
122629,460.76,0.000564,0.000465,48,0.008574
113651,35484.75,7e-06,0.03582,47,0.037287
57039,10803.27,2.4e-05,0.010905,47,0.01781
101883,2490.63,0.000104,0.002514,48,0.006191
155414,10823.45,2.4e-05,0.010926,39,0.136983
145385,326.35,0.000797,0.000329,21,0.07
145095,479.3,0.000542,0.000484,14,0.104656
48991,680.05,0.000382,0.000686,48,0.003176
56722,44501.35,6e-06,0.044922,40,0.012157
53039,1263.81,0.000206,0.001276,48,0.007144
161658,36063.52,7e-06,0.036405,45,0.062595
22518,2479.97,0.000105,0.002503,48,0.008313
60186,10084.49,2.6e-05,0.01018,40,0.023404
160911,4793.99,5.4e-05,0.004839,34,0.024192
138054,36063.52,7e-06,0.036405,45,0.062595
101259,286.36,0.000908,0.000289,44,0.07574
85194,3296.3,7.9e-05,0.003327,43,0.023729
75862,680.05,0.000382,0.000686,48,0.003176
150175,44501.35,6e-06,0.044922,40,0.012157
129153,9164.98,2.8e-05,0.009252,48,0.012549
65330,18013.84,1.4e-05,0.018184,48,0.011452
129660,6864.28,3.8e-05,0.006929,47,0.007346
95869,1855.04,0.00014,0.001873,48,0.019087
160440,13042.13,2e-05,0.013166,38,0.015521
26639,208.1,0.001249,0.00021,20,0.069632
26002,973.29,0.000267,0.000982,25,0.149567
28609,1263.81,0.000206,0.001276,48,0.007144
107261,18013.84,1.4e-05,0.018184,48,0.011452
81610,17926.11,1.5e-05,0.018096,48,0.220798
25743,36063.52,7e-06,0.036405,45,0.062595
96552,14073.74,1.8e-05,0.014207,20,0.098998
86372,3218.95,8.1e-05,0.003249,47,0.02091
118452,1986.36,0.000131,0.002005,30,0.039832
36194,18589.77,1.4e-05,0.018766,18,0.182139
44117,44501.35,6e-06,0.044922,40,0.012157
18328,136.16,0.00191,0.000137,48,0.002546
64047,1263.81,0.000206,0.001276,48,0.007144
127167,16573.64,1.6e-05,0.01673,47,0.017077
161795,18589.77,1.4e-05,0.018766,18,0.182139
58520,1263.81,0.000206,0.001276,48,0.007144
96500,10823.45,2.4e-05,0.010926,39,0.136983
25299,479.3,0.000542,0.000484,14,0.104656
76178,2152.96,0.000121,0.002173,48,0.016883
157563,25633.73,1e-05,0.025876,47,0.011318
2050,460.76,0.000564,0.000465,48,0.008574
108292,2324.12,0.000112,0.002346,48,0.013828
130264,44501.35,6e-06,0.044922,40,0.012157
150497,10803.27,2.4e-05,0.010905,47,0.01781
57678,136.16,0.00191,0.000137,48,0.002546
46482,8021.3,3.2e-05,0.008097,48,0.077935
78438,1046.82,0.000248,0.001057,38,0.041528
85446,18589.77,1.4e-05,0.018766,18,0.182139
35625,21019.03,1.2e-05,0.021218,39,0.011265
49983,18013.84,1.4e-05,0.018184,48,0.011452
143920,1986.36,0.000131,0.002005,30,0.039832
113991,9164.98,2.8e-05,0.009252,48,0.012549
101899,2490.63,0.000104,0.002514,48,0.006191
91519,5582.81,4.7e-05,0.005636,47,0.047479
91541,5582.81,4.7e-05,0.005636,47,0.047479
66207,10803.27,2.4e-05,0.010905,47,0.01781
105005,2324.12,0.000112,0.002346,48,0.013828
68631,44501.35,6e-06,0.044922,40,0.012157
54657,2479.97,0.000105,0.002503,48,0.008313
40973,18013.84,1.4e-05,0.018184,48,0.011452
60980,16573.64,1.6e-05,0.01673,47,0.017077
92830,9164.98,2.8e-05,0.009252,48,0.012549
11163,449.52,0.000578,0.000454,48,0.005891
163893,9164.98,2.8e-05,0.009252,48,0.012549
52769,8772.18,3e-05,0.008855,47,0.016316
38824,7304.98,3.6e-05,0.007374,47,0.015461
115246,2567.24,0.000101,0.002592,47,0.063739
127818,1753.7,0.000148,0.00177,48,0.008242
81851,25633.73,1e-05,0.025876,47,0.011318
4363,16573.64,1.6e-05,0.01673,47,0.017077
29922,434174.57,1e-06,0.438282,33,0.04557
123142,8021.3,3.2e-05,0.008097,48,0.077935
134417,2152.96,0.000121,0.002173,48,0.016883
47669,6864.28,3.8e-05,0.006929,47,0.007346
45170,479.3,0.000542,0.000484,14,0.104656
159722,6864.28,3.8e-05,0.006929,47,0.007346
6954,35484.75,7e-06,0.03582,47,0.037287
4246,7304.98,3.6e-05,0.007374,47,0.015461
115447,1263.81,0.000206,0.001276,48,0.007144
152012,8021.3,3.2e-05,0.008097,48,0.077935
146471,5444.07,4.8e-05,0.005496,24,0.191315
42135,25633.73,1e-05,0.025876,47,0.011318
91634,8772.18,3e-05,0.008855,47,0.016316
115632,692.0,0.000376,0.000699,47,0.092704
25264,3062.0,8.5e-05,0.003091,44,0.039661
30107,19086.06,1.4e-05,0.019267,47,0.016207
76048,347.68,0.000748,0.000351,48,0.003425
53203,692.0,0.000376,0.000699,47,0.092704
38630,19086.06,1.4e-05,0.019267,47,0.016207
137272,4793.99,5.4e-05,0.004839,34,0.024192
35554,21019.03,1.2e-05,0.021218,39,0.011265
26476,25633.73,1e-05,0.025876,47,0.011318
86035,347.68,0.000748,0.000351,48,0.003425
145867,1138.75,0.000228,0.00115,26,0.132029
134590,2479.97,0.000105,0.002503,48,0.008313
72387,2479.97,0.000105,0.002503,48,0.008313
34542,16573.64,1.6e-05,0.01673,47,0.017077
42814,18013.84,1.4e-05,0.018184,48,0.011452
37730,3218.95,8.1e-05,0.003249,47,0.02091
117133,9164.98,2.8e-05,0.009252,48,0.012549
84441,93.86,0.00277,9.5e-05,48,0.00304
46865,3218.95,8.1e-05,0.003249,47,0.02091
56957,13042.13,2e-05,0.013166,38,0.015521
120999,19086.06,1.4e-05,0.019267,47,0.016207
4045,19086.06,1.4e-05,0.019267,47,0.016207
94149,8021.3,3.2e-05,0.008097,48,0.077935
27207,1855.04,0.00014,0.001873,48,0.019087
48772,1753.7,0.000148,0.00177,48,0.008242
71237,2490.63,0.000104,0.002514,48,0.006191
64315,17926.11,1.5e-05,0.018096,48,0.220798
154342,6864.28,3.8e-05,0.006929,47,0.007346
61218,13042.13,2e-05,0.013166,38,0.015521
56392,182.02,0.001428,0.000184,36,0.07029
117575,19086.06,1.4e-05,0.019267,47,0.016207
6704,658.78,0.000395,0.000665,46,0.046707
78353,2324.12,0.000112,0.002346,48,0.013828
37247,8021.3,3.2e-05,0.008097,48,0.077935
80508,2567.24,0.000101,0.002592,47,0.063739
31077,5582.81,4.7e-05,0.005636,47,0.047479
30204,19086.06,1.4e-05,0.019267,47,0.016207
59993,1855.04,0.000135,0.001873,48,0.019087
56333,2324.12,0.000108,0.002346,48,0.013828
156110,479.3,0.000522,0.000484,14,0.104656
37987,146.23,0.00171,0.000148,48,0.005113
103927,13964.61,1.8e-05,0.014097,47,0.02674
34725,5989.79,4.2e-05,0.006046,47,0.012985
39583,8772.18,2.8e-05,0.008855,47,0.016316
7321,21988.3,1.1e-05,0.022196,43,0.014078
40249,25633.73,1e-05,0.025876,47,0.011318
77798,2348.42,0.000106,0.002371,48,0.042416
43980,16573.64,1.5e-05,0.01673,47,0.017077
24957,4793.99,5.2e-05,0.004839,34,0.024192
139584,1855.04,0.000135,0.001873,48,0.019087
63599,7304.98,3.4e-05,0.007374,47,0.015461
38228,18013.84,1.4e-05,0.018184,48,0.011452
121734,851.86,0.000293,0.00086,48,0.013143
28434,2567.24,9.7e-05,0.002592,47,0.063739
133158,13964.61,1.8e-05,0.014097,47,0.02674
64254,838.43,0.000298,0.000846,48,0.012519
64426,680.05,0.000368,0.000686,48,0.003176
153346,1950.19,0.000128,0.001969,47,0.095576
158817,2479.97,0.000101,0.002503,48,0.008313
138008,36063.52,7e-06,0.036405,45,0.062595
52811,1097.03,0.000228,0.001107,45,0.029142
150709,108.46,0.002305,0.000109,30,0.04522
147263,680.05,0.000368,0.000686,48,0.003176
9804,2347.43,0.000106,0.00237,46,0.011307
103467,25633.73,1e-05,0.025876,47,0.011318
150739,4793.99,5.2e-05,0.004839,34,0.024192
126036,2152.96,0.000116,0.002173,48,0.016883
30113,19086.06,1.3e-05,0.019267,47,0.016207
148225,2908.33,8.6e-05,0.002936,40,0.045572
54873,35484.75,7e-06,0.03582,47,0.037287
31033,5582.81,4.5e-05,0.005636,47,0.047479
56298,2324.12,0.000108,0.002346,48,0.013828
104376,35484.75,7e-06,0.03582,47,0.037287
116722,449.52,0.000556,0.000454,48,0.005891
104563,1950.19,0.000128,0.001969,47,0.095576
110327,20304.54,1.2e-05,0.020497,47,0.02654
137397,5582.81,4.5e-05,0.005636,47,0.047479
37558,2908.33,8.6e-05,0.002936,40,0.045572
65535,9164.98,2.7e-05,0.009252,48,0.012549
122874,17926.11,1.4e-05,0.018096,48,0.220798
156059,3062.0,8.2e-05,0.003091,44,0.039661
29710,9164.98,2.7e-05,0.009252,48,0.012549
84170,44501.35,6e-06,0.044922,40,0.012157
50443,2348.42,0.000106,0.002371,48,0.042416
136022,2324.12,0.000108,0.002346,48,0.013828
11777,19086.06,1.3e-05,0.019267,47,0.016207
80316,3062.0,8.2e-05,0.003091,44,0.039661
122024,21019.03,1.2e-05,0.021218,39,0.011265
82854,2479.97,0.000101,0.002503,48,0.008313
87240,1733.03,0.000144,0.001749,47,0.00975
14411,9164.98,2.7e-05,0.009252,48,0.012549
147799,2152.96,0.000116,0.002173,48,0.016883
94628,9164.98,2.7e-05,0.009252,48,0.012549
8291,44501.35,6e-06,0.044922,40,0.012157
58654,692.0,0.000361,0.000699,47,0.092704
38593,6864.28,3.6e-05,0.006929,47,0.007346
96793,1263.81,0.000198,0.001276,48,0.007144
6356,20304.54,1.2e-05,0.020497,47,0.02654
24871,108.46,0.002305,0.000109,30,0.04522
132062,1263.81,0.000198,0.001276,48,0.007144
127943,17926.11,1.4e-05,0.018096,48,0.220798
124958,2490.63,0.0001,0.002514,48,0.006191
102468,8772.18,2.8e-05,0.008855,47,0.016316
153107,181.47,0.001378,0.000183,27,0.175107
17646,2324.12,0.000108,0.002346,48,0.013828
86619,10084.49,2.5e-05,0.01018,40,0.023404
139409,2816.76,8.9e-05,0.002843,42,0.084286
59787,2816.76,8.9e-05,0.002843,42,0.084286
1073,2324.12,0.000108,0.002346,48,0.013828
52439,5582.81,4.5e-05,0.005636,47,0.047479
18684,1263.81,0.000198,0.001276,48,0.007144
151658,680.05,0.000368,0.000686,48,0.003176
15045,5989.79,4.2e-05,0.006046,47,0.012985
32362,1855.04,0.000135,0.001873,48,0.019087
98541,2567.24,9.7e-05,0.002592,47,0.063739
40517,20304.54,1.2e-05,0.020497,47,0.02654
160207,44501.35,6e-06,0.044922,40,0.012157
33015,18013.84,1.4e-05,0.018184,48,0.011452
51715,10803.27,2.3e-05,0.010905,47,0.01781
105237,44501.35,6e-06,0.044922,40,0.012157
69865,25633.73,1e-05,0.025876,47,0.011318
152409,13964.61,1.8e-05,0.014097,47,0.02674
14612,6864.28,3.6e-05,0.006929,47,0.007346
90433,169.42,0.001476,0.000171,29,0.064454
133804,2324.12,0.000108,0.002346,48,0.013828
112052,2490.63,0.0001,0.002514,48,0.006191
95560,25633.73,1e-05,0.025876,47,0.011318
27386,449.52,0.000556,0.000454,48,0.005891
100355,9164.98,2.7e-05,0.009252,48,0.012549
133826,2324.12,0.000108,0.002346,48,0.013828
145411,8772.18,2.8e-05,0.008855,47,0.016316
52389,5582.81,4.5e-05,0.005636,47,0.047479
144664,21019.03,1.2e-05,0.021218,39,0.011265
160205,44501.35,6e-06,0.044922,40,0.012157
71906,680.05,0.000368,0.000686,48,0.003176
124952,2490.63,0.0001,0.002514,48,0.006191
87318,399.93,0.000625,0.000404,48,0.013886
54203,20304.54,1.2e-05,0.020497,47,0.02654
93014,19086.06,1.3e-05,0.019267,47,0.016207
13530,2152.96,0.000116,0.002173,48,0.016883
77086,35484.75,7e-06,0.03582,47,0.037287
29608,21988.3,1.1e-05,0.022196,43,0.014078
126803,399.93,0.000625,0.000404,48,0.013886
5703,2347.43,0.000106,0.00237,46,0.011307
16941,35484.75,7e-06,0.03582,47,0.037287
163024,2908.33,8.6e-05,0.002936,40,0.045572
81820,25633.73,1e-05,0.025876,47,0.011318
86812,1752.11,0.000143,0.001769,46,0.041593
151352,1263.81,0.000198,0.001276,48,0.007144
25826,1263.81,0.000198,0.001276,48,0.007144
14451,2348.42,0.000106,0.002371,48,0.042416
79180,13042.13,1.9e-05,0.013166,38,0.015521
113170,8021.3,3.1e-05,0.008097,48,0.077935
65793,6864.28,3.6e-05,0.006929,47,0.007346
51025,2324.12,0.000108,0.002346,48,0.013828
18144,2490.63,0.0001,0.002514,48,0.006191
132899,2152.96,0.000116,0.002173,48,0.016883
1953,1263.81,0.000198,0.001276,48,0.007144
102587,1097.03,0.000228,0.001107,45,0.029142
105330,13042.13,1.9e-05,0.013166,38,0.015521
91659,6442.93,3.9e-05,0.006504,47,0.016905
148635,3218.95,7.8e-05,0.003249,47,0.02091
27143,3218.95,7.8e-05,0.003249,47,0.02091
59522,8021.3,3.1e-05,0.008097,48,0.077935
63057,449.52,0.000556,0.000454,48,0.005891
153046,1752.11,0.000143,0.001769,46,0.041593
58333,6442.93,3.9e-05,0.006504,47,0.016905
41072,9164.98,2.7e-05,0.009252,48,0.012549
139095,2152.96,0.000116,0.002173,48,0.016883
7485,9164.98,2.7e-05,0.009252,48,0.012549
7620,1733.03,0.000144,0.001749,47,0.00975
113476,146.23,0.00171,0.000148,48,0.005113
57558,108.46,0.002305,0.000109,30,0.04522
125778,680.05,0.000368,0.000686,48,0.003176
95574,25633.73,1e-05,0.025876,47,0.011318
89812,17926.11,1.4e-05,0.018096,48,0.220798
24937,4793.99,5.2e-05,0.004839,34,0.024192
101025,2324.12,0.000108,0.002346,48,0.013828
66848,1263.81,0.000198,0.001276,48,0.007144
53047,1263.81,0.000198,0.001276,48,0.007144
85875,680.05,0.000368,0.000686,48,0.003176
95090,2490.63,0.0001,0.002514,48,0.006191
128266,2152.96,0.000116,0.002173,48,0.016883
34710,5989.79,4.2e-05,0.006046,47,0.012985
43709,2324.12,0.000108,0.002346,48,0.013828
154698,7304.98,3.4e-05,0.007374,47,0.015461
70815,19086.06,1.3e-05,0.019267,47,0.016207
159219,420.14,0.000595,0.000424,31,0.496586
31025,5582.81,4.5e-05,0.005636,47,0.047479
163411,2479.97,0.000101,0.002503,48,0.008313
106336,25633.73,1e-05,0.025876,47,0.011318
25081,5582.81,4.5e-05,0.005636,47,0.047479
120305,1752.11,0.000143,0.001769,46,0.041593
70194,3218.95,7.8e-05,0.003249,47,0.02091
99214,25633.73,1e-05,0.025876,47,0.011318
57386,2490.63,0.0001,0.002514,48,0.006191
163509,35484.75,7e-06,0.03582,47,0.037287
34117,19086.06,1.3e-05,0.019267,47,0.016207
74943,326.35,0.000766,0.000329,21,0.07
36657,1753.7,0.000143,0.00177,48,0.008242
145134,3296.3,7.6e-05,0.003327,43,0.023729
119496,8021.3,3.1e-05,0.008097,48,0.077935
110321,20304.54,1.2e-05,0.020497,47,0.02654
102625,6442.93,3.9e-05,0.006504,47,0.016905
18159,2490.63,0.0001,0.002514,48,0.006191
93732,1263.81,0.000198,0.001276,48,0.007144
100732,6864.28,3.6e-05,0.006929,47,0.007346
114767,10803.27,2.3e-05,0.010905,47,0.01781
150855,5582.81,4.5e-05,0.005636,47,0.047479
68220,9164.98,2.7e-05,0.009252,48,0.012549
74987,1097.03,0.000228,0.001107,45,0.029142
14478,1733.03,0.000144,0.001749,47,0.00975
35058,851.86,0.000293,0.00086,48,0.013143
154034,434174.57,1e-06,0.438282,33,0.04557
34708,5989.79,4.2e-05,0.006046,47,0.012985
145754,36063.52,7e-06,0.036405,45,0.062595
160301,44501.35,6e-06,0.044922,40,0.012157
150922,21019.03,1.2e-05,0.021218,39,0.011265
142952,5989.79,4.2e-05,0.006046,47,0.012985
27972,7304.98,3.4e-05,0.007374,47,0.015461
69411,36063.52,7e-06,0.036405,45,0.062595
117530,19086.06,1.3e-05,0.019267,47,0.016207
