trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
110998,231.57,4.3e-05,0.000689,44,0.00908
12856,2222.88,4e-06,0.006613,44,0.029515
41686,73.38,0.000136,0.000218,45,0.005656
98992,195.65,5.1e-05,0.000582,23,0.062255
57570,4.6,0.002174,1.4e-05,33,0.010832
49120,1579.11,6e-06,0.004697,45,0.006045
34781,1579.11,6e-06,0.004697,45,0.006045
93053,171.0,5.8e-05,0.000509,44,0.011191
73551,2614.1,4e-06,0.007776,42,0.041564
86710,2614.1,4e-06,0.007776,42,0.041564
30190,2222.88,4e-06,0.006613,44,0.029515
74254,126.09,7.9e-05,0.000375,43,0.018568
109012,1767.99,6e-06,0.005259,45,0.044728
31985,8961.37,1e-06,0.026658,16,0.039461
61976,5729.35,2e-06,0.017043,44,0.011374
14138,325.5,3.1e-05,0.000968,45,0.070947
70591,1238.25,8e-06,0.003683,45,0.016745
9649,219.41,4.6e-05,0.000653,30,0.033988
105885,927.62,1.1e-05,0.002759,43,0.074552
43959,9249.33,1e-06,0.027514,45,0.006681
25661,5808.38,2e-06,0.017278,44,0.022508
27573,84497.04,0.0,0.251357,35,0.055018
67460,1767.99,6e-06,0.005259,45,0.044728
74448,337.87,3e-05,0.001005,32,0.048678
78998,337.87,3e-05,0.001005,32,0.048678
60010,1137.56,9e-06,0.003384,43,0.048574
109778,3636.75,3e-06,0.010818,41,0.071278
37259,1514.81,7e-06,0.004506,43,0.019632
56164,502.28,2e-05,0.001494,44,0.06417
88181,177.78,5.6e-05,0.000529,13,0.076555
79516,1178.62,8e-06,0.003506,41,0.076543
109367,170.46,5.9e-05,0.000507,13,0.269569
6431,1836.6,5e-06,0.005463,45,0.00693
75107,2295.61,4e-06,0.006829,37,0.144119
54407,1363.54,7e-06,0.004056,44,0.003963
34429,3399.5,3e-06,0.010113,44,0.011416
83332,3636.75,3e-06,0.010818,41,0.071278
102105,502.28,2e-05,0.001494,44,0.06417
85185,73.38,0.000136,0.000218,45,0.005656
58266,231.57,4.3e-05,0.000689,44,0.00908
23460,7203.27,1e-06,0.021428,30,0.09962
66042,927.62,1.1e-05,0.002759,43,0.074552
16032,0.88,0.011364,3e-06,4,0.058626
74864,4710.18,2e-06,0.014012,37,0.057681
66692,502.28,2e-05,0.001494,44,0.06417
14277,2572.66,4e-06,0.007653,45,0.014234
70359,934.33,1.1e-05,0.002779,40,0.175579
29599,5729.35,2e-06,0.017043,44,0.011374
21869,1836.6,5e-06,0.005463,45,0.00693
27673,781.76,1.3e-05,0.002326,45,0.007115
12836,251.62,4e-05,0.000749,15,0.105047
24908,1514.81,7e-06,0.004506,43,0.019632
93861,84.29,0.000119,0.000251,18,0.140492
2310,9249.33,1e-06,0.027514,45,0.006681
90242,1836.6,5e-06,0.005463,45,0.00693
98845,4710.18,2e-06,0.014012,37,0.057681
94216,934.33,1.1e-05,0.002779,40,0.175579
98392,1667.68,6e-06,0.004961,42,0.005249
58951,1651.48,6e-06,0.004913,45,0.01258
8069,1138.49,9e-06,0.003387,45,0.006017
47819,231.57,4.3e-05,0.000689,44,0.00908
120607,4503.58,2e-06,0.013397,45,0.00429
94936,2591.72,4e-06,0.00771,34,0.061847
34796,132.04,7.6e-05,0.000393,45,0.002523
75656,1178.62,8e-06,0.003506,41,0.076543
43061,859.75,1.2e-05,0.002558,41,0.09672
949,16163.5,1e-06,0.048082,42,0.013194
119058,1017.01,1e-05,0.003025,29,0.012585
94032,1651.48,6e-06,0.004913,45,0.01258
51714,1664.37,6e-06,0.004951,33,0.249304
100645,325.5,3.1e-05,0.000968,45,0.070947
10,4503.58,2e-06,0.013397,45,0.00429
4190,10678.08,1e-06,0.031765,43,0.00664
47064,2222.88,4e-06,0.006613,44,0.029515
67394,1238.25,8e-06,0.003683,45,0.016745
13922,108.76,9.2e-05,0.000324,42,0.036876
47863,3518.97,3e-06,0.010468,44,0.022309
47069,2222.88,4e-06,0.006613,44,0.029515
8520,9897.74,1e-06,0.029443,43,0.039485
21408,3399.5,3e-06,0.010113,44,0.011416
71888,2572.66,4e-06,0.007653,45,0.014234
117967,13.95,0.000717,4.1e-05,10,0.208674
93119,231.57,4.3e-05,0.000689,44,0.00908
3709,1699.72,6e-06,0.005056,39,0.103717
60023,21.48,0.000466,6.4e-05,37,0.01341
33510,966.2,1e-05,0.002874,43,0.02435
53481,2222.88,4e-06,0.006613,44,0.029515
106723,1178.62,8e-06,0.003506,41,0.076543
59566,11.36,0.00088,3.4e-05,37,0.013522
21901,1836.6,5e-06,0.005463,45,0.00693
21698,231.57,4.3e-05,0.000689,44,0.00908
106244,5808.38,2e-06,0.017278,44,0.022508
39075,473.54,2.1e-05,0.001409,34,0.216771
59335,10678.08,1e-06,0.031765,43,0.00664
74701,1667.68,6e-06,0.004961,42,0.005249
67037,934.33,1.1e-05,0.002779,40,0.175579
41579,231.57,4.3e-05,0.000689,44,0.00908
121727,1204.01,8e-06,0.003582,45,0.010253
19655,22235.86,0.0,0.066146,44,0.038118
111582,9897.74,1e-06,0.029443,43,0.039485
110286,284.68,3.5e-05,0.000847,32,0.037935
39372,7203.27,1e-06,0.021428,30,0.09962
108237,5729.35,2e-06,0.017043,44,0.011374
77647,73.38,0.000136,0.000218,45,0.005656
3131,3399.5,3e-06,0.010113,44,0.011416
24508,126.09,7.9e-05,0.000375,43,0.018568
117853,337.87,3e-05,0.001005,32,0.048678
15046,9249.33,1e-06,0.027514,45,0.006681
109006,1767.99,6e-06,0.005259,45,0.044728
81990,5808.38,2e-06,0.017278,44,0.022508
29251,6658.69,2e-06,0.019808,44,0.009234
186,22235.86,0.0,0.066146,44,0.038118
54279,126.09,7.9e-05,0.000375,43,0.018568
113311,1363.54,7e-06,0.004056,44,0.003963
77012,966.2,1e-05,0.002874,43,0.02435
2027,9897.74,1e-06,0.029443,43,0.039485
98569,9242.3,1e-06,0.027493,42,0.03154
58232,231.57,4.3e-05,0.000689,44,0.00908
25572,3399.5,3e-06,0.010113,44,0.011416
21316,2295.61,4e-06,0.006829,37,0.144119
109319,5343.4,2e-06,0.015895,38,0.26853
51106,1667.68,6e-06,0.004961,42,0.005249
30167,2222.88,4e-06,0.006613,44,0.029515
709,2614.1,4e-06,0.007776,42,0.041564
41741,2572.66,4e-06,0.007653,45,0.014234
72368,1699.72,6e-06,0.005056,39,0.103717
3950,934.33,1.1e-05,0.002779,40,0.175579
43556,73.38,0.000136,0.000218,45,0.005656
9632,1363.54,7e-06,0.004056,44,0.003963
114473,1178.62,8e-06,0.003506,41,0.076543
82687,1204.01,8e-06,0.003582,45,0.010253
75254,11.8,0.000847,3.5e-05,14,0.052791
46299,3518.97,3e-06,0.010468,44,0.022309
101413,107.19,9.3e-05,0.000319,19,0.078026
6375,2572.66,4e-06,0.007653,45,0.014234
57574,4.6,0.002174,1.4e-05,33,0.010832
80951,781.76,1.3e-05,0.002326,45,0.007115
306,9249.33,1e-06,0.027514,45,0.006681
65797,6658.69,2e-06,0.019808,44,0.009234
116891,2222.88,4e-06,0.006613,44,0.029515
3543,9897.74,1e-06,0.029443,43,0.039485
62889,1137.56,9e-06,0.003384,43,0.048574
41233,108.76,9.2e-05,0.000324,42,0.036876
46681,4503.58,2e-06,0.013397,45,0.00429
93441,588.65,1.7e-05,0.001751,31,0.023697
12066,107.19,9.3e-05,0.000319,19,0.078026
119757,99.41,0.000101,0.000296,10,0.07621
44298,73.38,0.000136,0.000218,45,0.005656
62205,2591.72,4e-06,0.00771,34,0.061847
3003,1363.54,7e-06,0.004056,44,0.003963
73266,7203.27,1e-06,0.021428,30,0.09962
18722,4.95,0.00202,1.5e-05,34,0.067818
62711,2807.66,4e-06,0.008352,42,0.039009
61803,502.28,2e-05,0.001494,44,0.06417
21551,1664.37,6e-06,0.004951,33,0.249304
28159,1514.81,7e-06,0.004506,43,0.019632
83665,1204.01,8e-06,0.003582,45,0.010253
69440,132.04,7.6e-05,0.000393,45,0.002523
63514,1579.11,6e-06,0.004697,45,0.006045
46157,1579.11,6e-06,0.004697,45,0.006045
7799,1667.68,6e-06,0.004961,42,0.005249
20901,219.41,4.6e-05,0.000653,30,0.033988
14896,934.33,1.1e-05,0.002779,40,0.175579
81472,126.09,7.9e-05,0.000375,43,0.018568
113558,859.75,1.2e-05,0.002558,41,0.09672
48633,24340.51,0.0,0.072407,42,0.004677
38362,326.38,3.1e-05,0.000971,33,0.10799
57756,3399.5,3e-06,0.010113,44,0.011416
21104,12554.87,1e-06,0.037348,16,0.115818
16948,41.24,0.000242,0.000123,45,0.003707
78509,781.76,1.3e-05,0.002326,45,0.007115
76142,834.99,1.2e-05,0.002484,42,0.102144
103837,2614.1,4e-06,0.007776,42,0.041564
34598,1138.49,9e-06,0.003387,45,0.006017
7359,2807.66,4e-06,0.008352,42,0.039009
13311,126.09,7.9e-05,0.000375,43,0.018568
108868,259.87,3.8e-05,0.000773,25,0.101857
59788,5343.4,2e-06,0.015895,38,0.26853
99499,19.86,0.000504,5.9e-05,1,0.415664
62753,966.2,1e-05,0.002874,43,0.02435
23514,251.62,4e-05,0.000749,15,0.105047
121251,1363.54,7e-06,0.004056,44,0.003963
10658,9249.33,1e-06,0.027514,45,0.006681
56950,84497.04,0.0,0.251357,35,0.055018
41707,2572.66,4e-06,0.007653,45,0.014234
31381,1138.49,9e-06,0.003387,45,0.006017
7236,2222.88,4e-06,0.006613,44,0.029515
15126,473.54,2.1e-05,0.001409,34,0.216771
95717,251.62,4e-05,0.000749,15,0.105047
95551,7203.27,1e-06,0.021428,30,0.09962
45088,2614.1,4e-06,0.007776,42,0.041564
77166,16163.5,1e-06,0.048082,42,0.013194
96495,2807.66,4e-06,0.008352,42,0.039009
10613,9249.33,1e-06,0.027514,45,0.006681
22338,4503.58,2e-06,0.013397,45,0.00429
112419,7203.27,1e-06,0.021428,30,0.09962
6018,1178.62,8e-06,0.003506,41,0.076543
112392,1767.99,6e-06,0.005259,45,0.044728
60013,1137.56,9e-06,0.003384,43,0.048574
19092,1460.4,7e-06,0.004344,7,0.094848
24689,219.41,4.6e-05,0.000653,30,0.033988
2715,24340.51,0.0,0.072407,42,0.004677
851,966.2,1e-05,0.002874,43,0.02435
81908,927.62,1.1e-05,0.002759,43,0.074552
33886,41.24,0.000242,0.000123,45,0.003707
119046,1017.01,1e-05,0.003025,29,0.012585
30604,1137.56,9e-06,0.003384,43,0.048574
99496,19.86,0.000504,5.9e-05,1,0.415664
13149,21.48,0.000466,6.4e-05,37,0.01341
117830,219.41,4.6e-05,0.000653,30,0.033988
8342,3518.97,3e-06,0.010468,44,0.022309
33757,16163.5,1e-06,0.048082,42,0.013194
105833,4710.18,2e-06,0.014012,37,0.057681
85490,4503.58,2e-06,0.013397,45,0.00429
85298,1836.6,5e-06,0.005463,45,0.00693
7637,41.24,0.000242,0.000123,45,0.003707
78204,10678.08,1e-06,0.031765,43,0.00664
48413,1767.99,6e-06,0.005259,45,0.044728
54486,337.87,3e-05,0.001005,32,0.048678
83538,108.76,9.2e-05,0.000324,42,0.036876
40284,126.09,7.9e-05,0.000375,43,0.018568
120840,10678.08,1e-06,0.031765,43,0.00664
97982,386.75,2.6e-05,0.00115,8,0.238817
41148,3495.24,3e-06,0.010397,15,0.047651
87153,1137.56,9e-06,0.003384,43,0.048574
3315,231.57,4.3e-05,0.000689,44,0.00908
20508,5343.4,2e-06,0.015895,38,0.26853
66319,1579.11,6e-06,0.004697,45,0.006045
102717,22235.86,0.0,0.066146,44,0.038118
58522,834.99,1.2e-05,0.002484,42,0.102144
33306,2614.1,4e-06,0.007776,42,0.041564
21539,108.76,9.2e-05,0.000324,42,0.036876
109353,5343.4,2e-06,0.015895,38,0.26853
45426,6658.69,2e-06,0.019808,44,0.009234
62054,22235.86,0.0,0.066146,44,0.038118
28955,4503.58,2e-06,0.013397,45,0.00429
80107,5729.35,2e-06,0.017043,44,0.011374
32128,4503.58,2e-06,0.013397,45,0.00429
63424,5808.38,2e-06,0.017278,44,0.022508
10355,502.28,2e-05,0.001494,44,0.06417
48361,10678.08,1e-06,0.031765,43,0.00664
39380,7203.27,1e-06,0.021428,30,0.09962
53782,966.2,1e-05,0.002874,43,0.02435
61285,1579.11,6e-06,0.004697,45,0.006045
6507,1204.01,8e-06,0.003582,45,0.010253
79578,171.0,5.8e-05,0.000509,44,0.011191
76810,10678.08,1e-06,0.031765,43,0.00664
23138,259.87,3.8e-05,0.000773,25,0.101857
76560,1651.48,6e-06,0.004913,45,0.01258
53620,781.76,1.3e-05,0.002326,45,0.007115
82750,502.28,2e-05,0.001494,44,0.06417
28808,2759.01,4e-06,0.008207,43,0.218003
61186,1664.37,6e-06,0.004951,33,0.249304
6150,171.0,5.8e-05,0.000509,44,0.011191
39720,5343.4,2e-06,0.015895,38,0.26853
112018,8955.18,1e-06,0.026639,33,0.025587
115062,1836.6,5e-06,0.005463,45,0.00693
120943,7203.27,1e-06,0.021428,30,0.09962
80086,5729.35,2e-06,0.017043,44,0.011374
82767,502.28,2e-05,0.001494,44,0.06417
73633,5343.4,2e-06,0.015895,38,0.26853
34675,108.76,9.2e-05,0.000324,42,0.036876
46070,108.76,9.2e-05,0.000324,42,0.036876
107224,2572.66,4e-06,0.007653,45,0.014234
6344,73.38,0.000136,0.000218,45,0.005656
43200,12554.87,1e-06,0.037348,16,0.115818
3057,859.75,1.2e-05,0.002558,41,0.09672
77442,5808.38,2e-06,0.017278,44,0.022508
72789,350.87,2.9e-05,0.001044,24,0.146351
71444,927.62,1.1e-05,0.002759,43,0.074552
70263,1651.48,6e-06,0.004913,45,0.01258
63643,3518.97,3e-06,0.010468,44,0.022309
8067,1138.49,9e-06,0.003387,45,0.006017
25932,1017.01,1e-05,0.003025,29,0.012585
84450,1137.56,9e-06,0.003384,43,0.048574
29056,9249.33,1e-06,0.027514,45,0.006681
15406,1767.99,6e-06,0.005259,45,0.044728
84407,966.2,1e-05,0.002874,43,0.02435
12428,22235.86,0.0,0.066146,44,0.038118
22580,22235.86,0.0,0.066146,44,0.038118
45396,16163.5,1e-06,0.048082,42,0.013194
58225,231.57,4.3e-05,0.000689,44,0.00908
65833,41.24,0.000242,0.000123,45,0.003707
53718,2807.66,4e-06,0.008352,42,0.039009
107978,502.28,2e-05,0.001494,44,0.06417
121086,24340.51,0.0,0.072407,42,0.004677
37130,1363.54,7e-06,0.004056,44,0.003963
1013,6658.69,2e-06,0.019808,44,0.009234
81924,927.62,1.1e-05,0.002759,43,0.074552
37944,325.5,3.1e-05,0.000968,45,0.070947
92236,1514.81,7e-06,0.004506,43,0.019632
19568,1651.48,6e-06,0.004913,45,0.01258
45439,6658.69,2e-06,0.019808,44,0.009234
81540,1363.54,7e-06,0.004056,44,0.003963
106701,1664.37,6e-06,0.004951,33,0.249304
91337,2222.88,4e-06,0.006613,44,0.029515
78707,1137.56,9e-06,0.003384,43,0.048574
1848,1836.6,5e-06,0.005463,45,0.00693
61109,1017.01,1e-05,0.003025,29,0.012585
43503,4.95,0.00202,1.5e-05,34,0.067818
43628,1836.6,5e-06,0.005463,45,0.00693
72801,473.54,2.1e-05,0.001409,34,0.216771
20458,781.76,1.3e-05,0.002326,45,0.007115
61183,1664.37,6e-06,0.004951,33,0.249304
72117,4503.58,2e-06,0.013397,45,0.00429
118414,4710.18,2e-06,0.014012,37,0.057681
4031,9249.33,1e-06,0.027514,45,0.006681
49744,1651.48,6e-06,0.004913,45,0.01258
5012,6658.69,2e-06,0.019808,44,0.009234
9786,927.62,1.1e-05,0.002759,43,0.074552
76317,502.28,2e-05,0.001494,44,0.06417
79810,1204.01,8e-06,0.003582,45,0.010253
29469,1204.01,8e-06,0.003582,45,0.010253
81966,5808.38,2e-06,0.017278,44,0.022508
12337,5729.35,2e-06,0.017043,44,0.011374
118265,1667.68,6e-06,0.004961,42,0.005249
38303,834.99,1.2e-05,0.002484,42,0.102144
75874,231.57,4.3e-05,0.000689,44,0.00908
78460,2614.1,4e-06,0.007776,42,0.041564
26046,108.76,9.2e-05,0.000324,42,0.036876
47838,231.57,4.3e-05,0.000689,44,0.00908
63115,1514.81,7e-06,0.004506,43,0.019632
105116,5.62,0.001779,1.7e-05,7,0.062873
80775,251.62,4e-05,0.000749,15,0.105047
28029,6658.69,2e-06,0.019808,44,0.009234
1555,132.04,7.6e-05,0.000393,45,0.002523
63521,1579.11,6e-06,0.004697,45,0.006045
116123,9249.33,1e-06,0.027514,45,0.006681
25065,1667.68,6e-06,0.004961,42,0.005249
56565,8955.18,1e-06,0.026639,33,0.025587
77657,2572.66,4e-06,0.007653,45,0.014234
43497,231.57,4.3e-05,0.000689,44,0.00908
109860,1494.57,7e-06,0.004446,25,0.013188
48712,16163.5,1e-06,0.048082,42,0.013194
73670,2807.66,4e-06,0.008352,42,0.039009
47113,781.76,1.3e-05,0.002326,45,0.007115
27215,5729.35,2e-06,0.017043,44,0.011374
35938,1238.25,8e-06,0.003683,45,0.016745
81379,6658.69,2e-06,0.019808,44,0.009234
44171,1494.57,7e-06,0.004446,25,0.013188
98775,103.94,9.6e-05,0.000309,23,0.020993
13492,859.75,1.2e-05,0.002558,41,0.09672
13060,24340.51,0.0,0.072407,42,0.004677
77335,9242.3,1e-06,0.027493,42,0.03154
50599,966.2,1e-05,0.002874,43,0.02435
10491,1651.48,6e-06,0.004913,45,0.01258
28305,3399.5,3e-06,0.010113,44,0.011416
81896,927.62,1.1e-05,0.002759,43,0.074552
84323,2614.1,4e-06,0.007776,42,0.041564
71456,927.62,1.1e-05,0.002759,43,0.074552
43014,1363.54,7e-06,0.004056,44,0.003963
109926,1514.81,7e-06,0.004506,43,0.019632
29062,9249.33,1e-06,0.027514,45,0.006681
80537,10678.08,1e-06,0.031765,43,0.00664
70264,1651.48,6e-06,0.004913,45,0.01258
3134,3399.5,3e-06,0.010113,44,0.011416
81319,16163.5,1e-06,0.048082,42,0.013194
31973,326.38,3.1e-05,0.000971,33,0.10799
1861,1836.6,5e-06,0.005463,45,0.00693
63310,195.65,5.1e-05,0.000582,23,0.062255
23905,5343.4,2e-06,0.015895,38,0.26853
104904,219.41,4.6e-05,0.000653,30,0.033988
12211,9897.74,1e-06,0.029443,43,0.039485
65550,781.76,1.3e-05,0.002326,45,0.007115
62778,966.2,1e-05,0.002874,43,0.02435
58473,1836.6,5e-06,0.005463,45,0.00693
112296,1238.25,8e-06,0.003683,45,0.016745
111284,1204.01,8e-06,0.003582,45,0.010253
27466,10678.08,1e-06,0.031765,43,0.00664
70222,5729.35,2e-06,0.017043,44,0.011374
75802,132.04,7.6e-05,0.000393,45,0.002523
119848,834.99,1.2e-05,0.002484,42,0.102144
84986,1579.11,6e-06,0.004697,45,0.006045
68156,1137.56,9e-06,0.003384,43,0.048574
32803,7203.27,1e-06,0.021428,30,0.09962
76333,502.28,2e-05,0.001494,44,0.06417
649,2222.88,4e-06,0.006613,44,0.029515
93172,3518.97,3e-06,0.010468,44,0.022309
79257,2295.61,4e-06,0.006829,37,0.144119
452,10678.08,1e-06,0.031765,43,0.00664
95992,0.88,0.011364,3e-06,4,0.058626
37081,1363.54,7e-06,0.004056,44,0.003963
117738,1363.54,7e-06,0.004056,44,0.003963
53490,2222.88,4e-06,0.006613,44,0.029515
101078,99.41,0.000101,0.000296,10,0.07621
108464,193.54,5.2e-05,0.000576,20,0.099479
3943,934.33,1.1e-05,0.002779,40,0.175579
20730,6658.69,2e-06,0.019808,44,0.009234
41894,588.65,1.7e-05,0.001751,31,0.023697
66490,1836.6,5e-06,0.005463,45,0.00693
64699,1138.49,9e-06,0.003387,45,0.006017
29444,3518.97,3e-06,0.010468,44,0.022309
12063,107.19,9.3e-05,0.000319,19,0.078026
95040,10678.08,1e-06,0.031765,43,0.00664
94551,35.31,0.000283,0.000105,4,0.239675
87400,6658.69,2e-06,0.019808,44,0.009234
57215,24340.51,0.0,0.072407,42,0.004677
10183,3518.97,3e-06,0.010468,44,0.022309
43231,927.62,1.1e-05,0.002759,43,0.074552
95811,88.61,0.000113,0.000264,6,0.019065
74731,1667.68,6e-06,0.004961,42,0.005249
118477,927.62,1.1e-05,0.002759,43,0.074552
52367,502.28,2e-05,0.001494,44,0.06417
119723,99.41,0.000101,0.000296,10,0.07621
119549,3518.97,3e-06,0.010468,44,0.022309
58906,5729.35,2e-06,0.017043,44,0.011374
43375,1178.62,8e-06,0.003506,41,0.076543
65594,781.76,1.3e-05,0.002326,45,0.007115
3663,5729.35,2e-06,0.017043,44,0.011374
119463,231.57,4.3e-05,0.000689,44,0.00908
78558,2807.66,4e-06,0.008352,42,0.039009
46773,1699.72,6e-06,0.005056,39,0.103717
35226,502.28,2e-05,0.001494,44,0.06417
88723,231.57,4.3e-05,0.000689,44,0.00908
71547,5808.38,2e-06,0.017278,44,0.022508
116563,1767.99,6e-06,0.005259,45,0.044728
50878,41.24,0.000242,0.000123,45,0.003707
92031,126.09,7.9e-05,0.000375,43,0.018568
78258,1238.25,8e-06,0.003683,45,0.016745
2950,41.24,0.000242,0.000123,45,0.003707
1612,325.5,3.1e-05,0.000968,45,0.070947
2978,126.09,7.9e-05,0.000375,43,0.018568
45882,927.62,1.1e-05,0.002759,43,0.074552
118623,3399.5,3e-06,0.010113,44,0.011416
99225,3399.5,3e-06,0.010113,44,0.011416
94673,55.3,0.000181,0.000165,4,0.395545
88243,5808.38,2e-06,0.017278,44,0.022508
25294,4710.18,2e-06,0.014012,37,0.057681
72394,1651.48,6e-06,0.004913,45,0.01258
77913,5729.35,2e-06,0.017043,44,0.011374
34489,5808.38,2e-06,0.017278,44,0.022508
46257,325.5,3.1e-05,0.000968,45,0.070947
42427,1767.99,6e-06,0.005259,45,0.044728
81716,1667.68,6e-06,0.004961,42,0.005249
90462,5729.35,2e-06,0.017043,44,0.011374
3611,4503.58,2e-06,0.013397,45,0.00429
18149,1138.49,9e-06,0.003387,45,0.006017
110397,5808.38,2e-06,0.017278,44,0.022508
49543,9897.74,1e-06,0.029443,43,0.039485
62493,128.54,7.8e-05,0.000382,5,0.055763
6167,171.0,5.8e-05,0.000509,44,0.011191
115015,1836.6,5e-06,0.005463,45,0.00693
79526,1579.11,6e-06,0.004697,45,0.006045
93095,325.5,3.1e-05,0.000968,45,0.070947
201,22235.86,0.0,0.066146,44,0.038118
42581,2807.66,4e-06,0.008352,42,0.039009
34915,3518.97,3e-06,0.010468,44,0.022309
109049,7203.27,1e-06,0.021428,30,0.09962
65815,6658.69,2e-06,0.019808,44,0.009234
41347,1579.11,6e-06,0.004697,45,0.006045
75657,1178.62,8e-06,0.003506,41,0.076543
24382,16163.5,1e-06,0.048082,42,0.013194
163,1651.48,6e-06,0.004913,45,0.01258
13769,3399.5,3e-06,0.010113,44,0.011416
29226,6658.69,2e-06,0.019808,44,0.009234
47616,5808.38,2e-06,0.017278,44,0.022508
87150,1137.56,9e-06,0.003384,43,0.048574
98120,106.43,9.4e-05,0.000317,7,0.106728
91241,21.26,0.00047,6.3e-05,6,0.035347
77617,231.57,4.3e-05,0.000689,44,0.00908
46567,502.28,2e-05,0.001494,44,0.06417
94315,193.54,5.2e-05,0.000576,20,0.099479
104976,337.87,3e-05,0.001005,32,0.048678
35785,473.54,2.1e-05,0.001409,34,0.216771
96305,781.76,1.3e-05,0.002326,45,0.007115
115732,1699.72,6e-06,0.005056,39,0.103717
25602,177.78,5.6e-05,0.000529,13,0.076555
85275,1836.6,5e-06,0.005463,45,0.00693
79571,132.04,7.6e-05,0.000393,45,0.002523
72939,10678.08,1e-06,0.031765,43,0.00664
45336,1137.56,9e-06,0.003384,43,0.048574
99007,195.65,5.1e-05,0.000582,23,0.062255
89217,9897.74,1e-06,0.029443,43,0.039485
8251,325.5,3.1e-05,0.000968,45,0.070947
39787,2807.66,4e-06,0.008352,42,0.039009
10086,132.04,7.6e-05,0.000393,45,0.002523
94325,193.54,5.2e-05,0.000576,20,0.099479
117725,3636.75,3e-06,0.010818,41,0.071278
5052,41.24,0.000242,0.000123,45,0.003707
24477,6658.69,2e-06,0.019808,44,0.009234
36306,781.76,1.3e-05,0.002326,45,0.007115
107995,502.28,2e-05,0.001494,44,0.06417
21584,1579.11,6e-06,0.004697,45,0.006045
90291,502.28,2e-05,0.001494,44,0.06417
112618,2614.1,4e-06,0.007776,42,0.041564
97936,1494.57,7e-06,0.004446,25,0.013188
106315,1.33,0.007519,4e-06,3,0.466222
8911,9249.33,1e-06,0.027514,45,0.006681
96571,1937.67,5e-06,0.005764,28,0.059488
80825,2222.88,4e-06,0.006613,44,0.029515
10024,1579.11,6e-06,0.004697,45,0.006045
60278,41.24,0.000242,0.000123,45,0.003707
49074,1664.37,6e-06,0.004951,33,0.249304
88184,177.78,5.6e-05,0.000529,13,0.076555
88276,3488.1,3e-06,0.010376,38,0.107874
82539,2572.66,4e-06,0.007653,45,0.014234
54543,1514.81,7e-06,0.004506,43,0.019632
79254,2295.61,4e-06,0.006829,37,0.144119
69031,284.68,3.5e-05,0.000847,32,0.037935
69120,3399.5,3e-06,0.010113,44,0.011416
119030,1017.01,1e-05,0.003025,29,0.012585
46281,3518.97,3e-06,0.010468,44,0.022309
28435,1138.49,9e-06,0.003387,45,0.006017
121280,219.41,4.6e-05,0.000653,30,0.033988
117847,337.87,3e-05,0.001005,32,0.048678
14952,193.54,5.2e-05,0.000576,20,0.099479
77478,1138.49,9e-06,0.003387,45,0.006017
45509,1363.54,7e-06,0.004056,44,0.003963
90047,132.04,7.6e-05,0.000393,45,0.002523
21943,834.99,1.2e-05,0.002484,42,0.102144
2611,781.76,1.3e-05,0.002326,45,0.007115
33778,16163.5,1e-06,0.048082,42,0.013194
82735,326.38,3.1e-05,0.000971,33,0.10799
23455,7203.27,1e-06,0.021428,30,0.09962
104836,1363.54,7e-06,0.004056,44,0.003963
29622,1651.48,6e-06,0.004913,45,0.01258
101471,1204.01,8e-06,0.003582,45,0.010253
112791,966.2,1e-05,0.002874,43,0.02435
7996,3399.5,3e-06,0.010113,44,0.011416
5378,1667.68,6e-06,0.004961,42,0.005249
85433,2.98,0.003356,9e-06,30,0.015112
97345,41.24,0.000242,0.000123,45,0.003707
48054,502.28,2e-05,0.001494,44,0.06417
6560,502.28,2e-05,0.001494,44,0.06417
65139,1651.48,6e-06,0.004913,45,0.01258
73917,1137.56,9e-06,0.003384,43,0.048574
11816,325.5,3.1e-05,0.000968,45,0.070947
77288,126.09,7.9e-05,0.000375,43,0.018568
10179,3518.97,3e-06,0.010468,44,0.022309
86810,781.76,1.3e-05,0.002326,45,0.007115
35541,1651.48,6e-06,0.004913,45,0.01258
99346,177.78,5.6e-05,0.000529,13,0.076555
92884,1017.01,1e-05,0.003025,29,0.012585
10093,132.04,7.6e-05,0.000393,45,0.002523
80914,2614.1,4e-06,0.007776,42,0.041564
107372,1836.6,5e-06,0.005463,45,0.00693
75591,1664.37,6e-06,0.004951,33,0.249304
101080,99.41,0.000101,0.000296,10,0.07621
84279,2222.88,4e-06,0.006613,44,0.029515
88429,3495.24,3e-06,0.010397,15,0.047651
8262,231.57,4.3e-05,0.000689,44,0.00908
7842,12554.87,1e-06,0.037348,16,0.115818
32157,4503.58,2e-06,0.013397,45,0.00429
206,934.33,1.1e-05,0.002779,40,0.175579
119691,2572.66,4e-06,0.007653,45,0.014234
100723,231.57,4.3e-05,0.000689,44,0.00908
28977,4503.58,2e-06,0.013397,45,0.00429
38298,834.99,1.2e-05,0.002484,42,0.102144
67496,7203.27,1e-06,0.021428,30,0.09962
24007,966.2,1e-05,0.002874,43,0.02435
42505,2222.88,4e-06,0.006613,44,0.029515
9722,103.94,9.6e-05,0.000309,23,0.020993
74153,6658.69,2e-06,0.019808,44,0.009234
29491,4503.58,2e-06,0.013397,45,0.00429
77153,16163.5,1e-06,0.048082,42,0.013194
119007,1017.01,1e-05,0.003025,29,0.012585
