trade_id,factor_id,level
3713537,909,1
3713550,909,1
3713559,909,2
3713583,909,1
3713585,909,1
3713587,909,1
3713590,909,1
3713647,909,1
3713654,909,13
3713659,909,1
3713682,909,1
3713694,909,1
3713698,909,1
3713700,909,1
3713702,909,1
3713703,909,1
3713706,909,3
3713764,909,1
3713775,909,1
3713777,909,2
3713779,909,9
3713780,909,9
3713782,909,12
3713783,909,1
3713785,909,3
3713787,909,25
3713789,909,1
3713790,909,1
3713791,909,4
3713793,909,4
3713796,909,1
3713798,909,9
3713799,909,1
3713824,909,1
3713868,909,1
3713869,909,1
3713871,909,1
3713882,909,3
3713887,909,1
3713922,909,1
3713955,909,2
3713959,909,1
3713966,909,1
3713999,909,1
3714002,909,1
3714003,909,1
3714009,909,1
3714010,909,2
3714011,909,1
3714014,909,1
3714020,909,1
3714021,909,5
3714025,909,1
3714026,909,1
3714030,909,2
3714035,909,1
3714036,909,2
3714040,909,1
3714041,909,1
3714042,909,1
3714043,909,1
3714044,909,2
3714046,909,1
3714047,909,30
3714049,909,9
3714050,909,4
3714051,909,2
3714052,909,1
3714053,909,17
3714054,909,3
3714059,909,1
3714060,909,3
3714063,909,18
3714065,909,7
3714066,909,1
3714067,909,4
3714068,909,7
3714069,909,5
3714070,909,12
3714071,909,1
3714074,909,1
3714075,909,1
3714076,909,1
3714077,909,1
3714103,909,1
3714158,909,1
3714205,909,1
3714220,909,1
3714227,909,1
3714326,909,1
3714388,909,1
3714390,909,1
3714391,909,1
3714403,909,1
3714408,909,4
3714409,909,2
3714410,909,2
3714471,909,1
3714473,909,1
3714486,909,6
3714488,909,1
3714489,909,3
3714490,909,6
3714494,909,1
3714496,909,3
3714502,909,11
3714507,909,3
3714543,909,1
3714574,909,2
3714576,909,1
3714578,909,2
3714582,909,1
3714586,909,2
3714589,909,2
3714595,909,6
3714596,909,1
3714597,909,3
3714897,909,1
3714905,909,1
3714921,909,1
3714931,909,1
3714936,909,1
3714950,909,1
3714958,909,1
3714960,909,1
3714962,909,2
3714963,909,1
3714966,909,1
3714974,909,3
3714977,909,10
3714980,909,1
3714981,909,1
3714985,909,1
3714986,909,1
3714987,909,1
3715173,909,1
3715179,909,1
3715284,909,11
3715288,909,2
3715292,909,1
3715322,909,1
3715339,909,1
3715350,909,1
3715353,909,1
3715360,909,1
3715361,909,1
3715374,909,1
3715379,909,1
3715380,909,1
3715381,909,1
3715385,909,1
3715466,909,1
3715468,909,2
3715473,909,1
3715474,909,1
3715482,909,3
3715485,909,1
3715487,909,7
3715491,909,1
3715492,909,20
3715493,909,11
3715496,909,12
3715497,909,2
3715505,909,10
3715508,909,1
3715519,909,1
3715520,909,2
3715521,909,2
3715523,909,1
3715535,909,1
3715551,909,2
3715555,909,1
3715568,909,12
3715569,909,1
3715570,909,1
3715572,909,2
3715617,909,1
3715618,909,1
3715619,909,1
3715625,909,1
3715641,909,1
3715661,909,1
3715686,909,1
3715781,909,1
3715782,909,6
3715783,909,35
3715784,909,1
3715786,909,3
3715788,909,2
3715789,909,1
3715799,909,3
3715800,909,3
3715869,909,1
3715872,909,1
3715873,909,2
3715893,909,1
3715894,909,1
3715897,909,1
3715900,909,2
3715901,909,4
3715902,909,1
3715904,909,2
3715905,909,5
3715908,909,1
3715909,909,4
3715910,909,1
3715912,909,3
3715913,909,3
3715914,909,1
3715916,909,10
3715917,909,2
3715919,909,1
3715921,909,3
3715922,909,4
3715924,909,66
3715925,909,1
3715926,909,2
3715927,909,2
3715928,909,5
3715929,909,10
3715930,909,2
3715931,909,2
3715935,909,1
3715945,909,2
3715946,909,1
3715954,909,4
3716028,909,3
3716029,909,2
3716042,909,1
3716044,909,1
3716113,909,3
3716116,909,1
3716212,909,1
3716213,909,1
3716214,909,1
3716216,909,2
3716309,909,2
3716311,909,2
3716322,909,1
3716325,909,1
3716331,909,3
3716332,909,1
3716333,909,1
3716357,909,1
3716363,909,1
3716366,909,1
3716367,909,1
3716368,909,1
3716378,909,2
3716379,909,1
3716384,909,23
3716391,909,1
3716461,909,1
3716462,909,1
3716477,909,2
3716479,909,1
3716480,909,1
3716481,909,2
3716486,909,1
3716499,909,1
3716666,909,1
3716669,909,1
3716853,909,2
3716948,909,2
3716965,909,1
3716969,909,1
3716983,909,14
3716987,909,1
3716996,909,1
3716997,909,2
3717000,909,1
3717001,909,1
3717002,909,4
3717003,909,2
3717004,909,5
3717005,909,1
3717006,909,1
3717007,909,1
3717011,909,1
3717218,909,1
3717252,909,1
3717266,909,1
3717319,909,1
3717364,909,1
3717374,909,4
3717378,909,1
3717379,909,1
3717380,909,27
3717382,909,3
3717386,909,7
3717387,909,4
3717388,909,31
3717390,909,47
3717391,909,1
3717392,909,1
3717400,909,1
3717401,909,26
3717404,909,3
3717405,909,1
3717408,909,1
3717415,909,1
3717417,909,1
3717418,909,1
3717419,909,1
3717434,909,1
3717446,909,3
3717449,909,3
3717450,909,1
3717454,909,4
3717480,909,1
3717487,909,1
3717519,909,1
3717526,909,1
3717532,909,1
3717587,909,1
3717594,909,1
3717595,909,2
3717599,909,1
3717600,909,1
3717601,909,2
3717602,909,1
3717605,909,2
3717606,909,1
3717607,909,1
3717610,909,1
3717611,909,1
3717619,909,1
3717620,909,34
3717623,909,1
3717624,909,1
3717625,909,3
3717627,909,3
3717630,909,1
3717632,909,2
3717633,909,1
3717634,909,7
3717636,909,1
3717638,909,3
3717639,909,12
3717640,909,1
3717641,909,2
3717642,909,1
3717648,909,1
3717651,909,1
3717655,909,1
3717758,909,1
3717994,909,1
3717999,909,2
3718001,909,3
3718003,909,4
3718005,909,1
3718006,909,3
3718071,909,1
3718072,909,2
3718082,909,2
3718372,909,1
3718373,909,1
3718377,909,1
3718408,909,2
3718428,909,2
3718429,909,1
3718430,909,1
3718431,909,1
3718615,909,1
3718642,909,1
3718651,909,1
3718653,909,1
3718654,909,1
3718670,909,1
3718671,909,1
3718675,909,5
3718686,909,1
3718687,909,1
3718689,909,4
3718699,909,3
3718702,909,1
3718706,909,1
3718736,909,2
3718768,909,1
3718806,909,1
3718810,909,6
3718813,909,1
3718815,909,7
3718817,909,1
3718819,909,1
3718821,909,3
3718822,909,5
3718823,909,34
3718825,909,14
3718826,909,6
3718831,909,1
3718837,909,1
3718840,909,4
3718842,909,5
3718843,909,2
3718844,909,3
3718850,909,1
3718852,909,1
3718853,909,1
3718854,909,1
3718856,909,1
3718858,909,1
3718888,909,1
3718890,909,5
3718892,909,1
3718927,909,1
3718931,909,1
3718944,909,10
3718945,909,9
3718947,909,8
3718954,909,5
3718966,909,1
3718973,909,1
3719035,909,1
3719042,909,1
3719047,909,1
3719048,909,1
3719061,909,1
3719062,909,3
3719063,909,1
3719064,909,1
3719111,909,1
3719123,909,1
3719125,909,347
3719130,909,1
3719131,909,3
3719132,909,1
3719133,909,1
3719134,909,1
3719136,909,4
3719140,909,13
3719146,909,1
3719165,909,1
3719183,909,2
3719242,909,1
3719243,909,1
3719253,909,1
3719262,909,31
3719266,909,19
3719270,909,2
3719276,909,3
3719277,909,6
3719289,909,210
3719291,909,4
3719292,909,5
3719293,909,1
3719294,909,1
3719295,909,2
3719296,909,1
3719300,909,1
3719301,909,62
3719302,909,1
3719305,909,8
3719306,909,3
3719307,909,1
3719308,909,1
3719312,909,1
3719320,909,1
3719323,909,2
3719326,909,2
3719327,909,1
3719356,909,1
3719479,909,2
3719480,909,1
3719481,909,1
3719525,909,1
3719543,909,2
3719682,909,1
3719695,909,1
3719703,909,4
3719707,909,1
3719720,909,1
3719730,909,1
3719732,909,1
3719734,909,5
3719749,909,3
3719750,909,1
3719751,909,2
3719753,909,1
3719755,909,1
3719758,909,1
3719765,909,4
3719766,909,1
3719803,909,1
3719808,909,4
3719813,909,1
3719830,909,11
3719835,909,2
3719848,909,1
3719891,909,1
3719892,909,1
3719984,909,1
3719987,909,1
3720151,909,1
3720221,909,1
3720226,909,1
3720239,909,1
3720240,909,1
3720242,909,3
3720259,909,1
3720262,909,1
3720264,909,1
3720266,909,1
3720272,909,1
3720277,909,2
3720279,909,2
3720281,909,6
3720282,909,1
3720284,909,1
3720299,909,1
3720303,909,1
3720422,909,3
3720446,909,2
3720447,909,1
3720463,909,1
3720464,909,2
3720495,909,1
3720535,909,1
3720556,909,2
3720557,909,2
3720652,909,1
3720662,909,1
3720677,909,1
3720690,909,1
3720691,909,1
3720707,909,1
3720736,909,1
3720781,909,1
3720782,909,1
3720871,909,1
3720885,909,5
3720889,909,1
3720890,909,2
3720891,909,2
3720899,909,12
3720901,909,6
3720904,909,26
3720905,909,1
3720908,909,5
3720909,909,1
3720917,909,2
3720919,909,5
3720920,909,1
3720932,909,18
3720950,909,1
3720982,909,1
3720985,909,1
3720987,909,4
3720988,909,1
3720991,909,1
3720995,909,1
3720996,909,2
3721002,909,1
3721004,909,2
3721007,909,8
3721020,909,1
3721024,909,5
3721028,909,71
3721029,909,4
3721031,909,1
3721032,909,3
3721034,909,1
3721035,909,7
3721040,909,2
3721041,909,1
3721042,909,2
3721047,909,2
3721048,909,2
3721049,909,1
3721050,909,6
3721051,909,3
3721104,909,1
3721107,909,1
3721118,909,1
3721119,909,8
3721136,909,2
3721138,909,3
3721142,909,2
3721143,909,2
3721145,909,2
3721149,909,2
3721150,909,1
3721151,909,1
3721152,909,1
3721154,909,3
3721156,909,9
3721166,909,1
3721169,909,2
3721178,909,1
3721180,909,1
3721183,909,6
3721184,909,1
3721187,909,11
3721188,909,1
3721189,909,54
3721191,909,1
3721194,909,1
3721195,909,5
3721196,909,103
3721200,909,40
3721201,909,10
3721205,909,1
3721207,909,1
3721208,909,6
3721211,909,58
3721212,909,1
3721214,909,3
3721215,909,18
3721216,909,2
3721217,909,1
3721222,909,17
3721224,909,2
3721227,909,3
3721228,909,3
3721229,909,2
3721230,909,2
3721234,909,4
3721235,909,1
3721236,909,4
3721237,909,1
3721240,909,3
3721241,909,2
3721242,909,3
3721243,909,2
3721245,909,8
3721246,909,1
3721252,909,1
3721255,909,23
3721258,909,3
3721261,909,1
3721262,909,1
3721265,909,1
3721268,909,52
3721270,909,105
3721271,909,2
3721272,909,5
3721273,909,25
3721274,909,2
3721275,909,8
3721276,909,7
3721277,909,9
3721278,909,11
3721279,909,313
3721280,909,1
3721281,909,3
3721282,909,354
3721283,909,156
3721286,909,1
3721287,909,16
3721288,909,6
3721289,909,1
3721290,909,3
3721292,909,9
3721293,909,35
3721294,909,425
3721296,909,4
3721297,909,6
3721298,909,1
3721299,909,2
3721300,909,4
3721304,909,46
3721306,909,178
3721307,909,1
3721308,909,1
3721309,909,28
3721310,909,33
3721311,909,7
3721312,909,18
3721335,909,1
3721336,909,24
3721343,909,3
3721347,909,1
3721351,909,1
3721353,909,1
3721356,909,1
3721358,909,1
3721361,909,1
3721363,909,1
3721365,909,1
3721369,909,2
3721370,909,2
3721373,909,2
3721377,909,1
3721379,909,19
3721381,909,123
3721383,909,1
3721384,909,45
3721386,909,2
3721387,909,1
3721388,909,1
3721390,909,1
3721392,909,2
3721393,909,6
3721395,909,1
3721397,909,1
3721403,909,9
3721405,909,37
3721408,909,2
3721409,909,3
3721410,909,1
3721411,909,4
3721424,909,2
3721425,909,1
3721427,909,6
3721429,909,1
3721436,909,1
3721458,909,1
3721470,909,1
3721487,909,1
3721491,909,1
3721500,909,1
3721503,909,1
3721504,909,1
3721511,909,10
3721513,909,1
3721533,909,2
3721557,909,2
3721570,909,1
3721572,909,1
3721591,909,22
3721592,909,3
3721602,909,1
3721626,909,4
3721628,909,1
3721629,909,1
3721631,909,2
3721638,909,1
3721643,909,1
3721661,909,1
3721675,909,2
3721679,909,1
3721685,909,1
3721693,909,1
3721697,909,1
3721699,909,1
3721706,909,1
3721711,909,38
3721719,909,1
3721720,909,14
3721724,909,10
3721725,909,2
3721732,909,15
3721733,909,29
3721734,909,13
3721735,909,2
3721736,909,5
3721737,909,5
3721739,909,10
3721740,909,5
3721741,909,37
3721743,909,36
3721744,909,8
3721763,909,1
3721775,909,1
3721783,909,1
3721787,909,1
3721794,909,1
3721824,909,1
3721844,909,2
3721845,909,1
3721864,909,5
3721869,909,1
3721872,909,1
3721877,909,1
3721879,909,1
3721899,909,378
3721900,909,2
3721902,909,22
3721903,909,15
3721904,909,5
3721905,909,1
3721906,909,4
3721907,909,1
3721908,909,2
3721910,909,2
3721911,909,8
3721912,909,8
3721913,909,10
3721914,909,15
3721915,909,1
3721916,909,182
3721917,909,5
3721918,909,1
3721919,909,6
3721920,909,7
3721921,909,3
3721986,909,1
3721998,909,1
3722001,909,1
3722014,909,1
3722018,909,3
3722020,909,1
3722022,909,1
3722024,909,4
3722098,909,1
3722107,909,2
3722108,909,2
3722114,909,1
3722115,909,1
3722173,909,2
3722215,909,2
3722223,909,3
3722224,909,1
3722274,909,2
3722275,909,2
3722276,909,1
3722277,909,3
3722278,909,1
3722282,909,1
3722283,909,1
3722344,909,1
3722411,909,4
3722424,909,1
3722448,909,1
3722508,909,1
3722510,909,1
3722533,909,1
3722588,909,2
3722592,909,2
3722593,909,1
3722595,909,1
3722600,909,1
3722601,909,2
3722602,909,10
3722603,909,2
3722604,909,1
3722605,909,2
3722607,909,6
3722608,909,7
3722609,909,15
3722610,909,3
3722611,909,2
3722650,909,1
3722741,909,3
3722742,909,1
3722744,909,5
3722748,909,1
3722749,909,1
3722753,909,2
3722779,909,1
3722791,909,2
3722802,909,2
3722806,909,5
3722807,909,17
3722812,909,2
3722813,909,1
3722816,909,2
3722817,909,1
3722818,909,3
3722819,909,36
3722820,909,4
3722821,909,2
3722822,909,26
3722823,909,2
3722824,909,15
3722825,909,4
3722826,909,42
3722827,909,4
3722828,909,87
3722829,909,11
3722830,909,2
3722831,909,5
3722832,909,14
3722833,909,3
3722834,909,114
3722835,909,26
3722836,909,63
3722837,909,49
3722838,909,10
3722839,909,2
3722847,909,1
3722851,909,1
3722854,909,5
3722855,909,1
3722870,909,1
3722876,909,1
3722885,909,8
3722887,909,1
3722894,909,5
3722900,909,1
3722901,909,1
3722924,909,1
3722925,909,1
3722926,909,14
3722929,909,4
3722934,909,2
3722935,909,2
3722938,909,8
3722940,909,1
3722941,909,35
3722942,909,29
3722943,909,5
3722947,909,2
3722949,909,58
3722959,909,1
3722960,909,1
3722961,909,10
3722962,909,88
3722964,909,1
3722966,909,2
3722967,909,2
3722968,909,1
3722970,909,2
3722971,909,2
3722972,909,49
3722973,909,41
3722974,909,1
3722975,909,1
3722981,909,5
3722985,909,1
3722989,909,4
3722990,909,1
3722992,909,1
3722993,909,6
3722994,909,3
3722996,909,1
3722999,909,1
3723000,909,1
3723002,909,20
3723010,909,21
3723011,909,14
3723014,909,14
3723039,909,23
3723040,909,9
3723042,909,1
3723044,909,4
3723045,909,1
3723047,909,1
3723048,909,1
3723050,909,13
3723053,909,2
3723055,909,2
3723066,909,1
3723067,909,1
3723068,909,1
3723069,909,1
3723070,909,4
3723072,909,3
3723073,909,9
3723074,909,293
3723075,909,4
3723077,909,3
3723078,909,1
3723086,909,1
3723089,909,10
3723090,909,9
3723091,909,1
3723092,909,28
3723094,909,2
3723096,909,3
3723098,909,1
3723100,909,2
3723105,909,1
3723121,909,3
3723122,909,1
3723126,909,7
3723135,909,1
3723137,909,1
3723139,909,1
3723140,909,3
3723146,909,1
3723153,909,2
3723155,909,1
3723184,909,1
3723209,909,1
3723214,909,2
3723220,909,1
3723221,909,3
3723222,909,9
3723225,909,7
3723227,909,1
3723228,909,9
3723229,909,2
3723230,909,1
3723231,909,3
3723232,909,1
3723236,909,1
3723237,909,58
3723238,909,9
3723246,909,15
3723249,909,7
3723250,909,1
3723253,909,1
3723254,909,1
3723255,909,1
3723257,909,8
3723261,909,2
3723263,909,2
3723265,909,2
3723267,909,1
3723269,909,3
3723270,909,1
3723280,909,1
3723282,909,11
3723285,909,29
3723286,909,41
3723287,909,24
3723288,909,1
3723289,909,2
3723290,909,1
3723291,909,1
3723293,909,2
3723294,909,2
3723296,909,2
3723298,909,2
3723299,909,5
3723302,909,4
3723303,909,13
3723304,909,9
3723305,909,19
3723315,909,1
3723317,909,2
3723330,909,6
3723334,909,1
3723335,909,1
3723336,909,2
3723341,909,11
3723342,909,6
3723343,909,4
3723348,909,1
3723349,909,1
3723350,909,7
3723351,909,7
3723352,909,2
3723354,909,1
3723355,909,3
3723356,909,4
3723357,909,11
3723358,909,7
3723359,909,5
3723360,909,1
3723364,909,1
3723365,909,4
3723366,909,1
3723367,909,2
3723369,909,1
3723370,909,2
3723371,909,5
3723372,909,1
3723373,909,6
3723376,909,1
3723377,909,1
3723378,909,2
3723383,909,7
3723384,909,1
3723385,909,1
3723401,909,1
3723422,909,1
3723434,909,1
3723441,909,1
3723444,909,17
3723445,909,1
3723447,909,24
3723448,909,1
3723450,909,7
3723451,909,291
3723453,909,7
3723454,909,1
3723455,909,1
3723456,909,19
3723457,909,13
3723458,909,1
3723461,909,3
3723462,909,4
3723463,909,1
3723464,909,3
3723465,909,7
3723467,909,2
3723468,909,3
3723470,909,1
3723471,909,2
3723472,909,1
3723475,909,4
3723477,909,1
3723478,909,1
3723479,909,1
3723480,909,1
3723481,909,2
3723484,909,1
3723491,909,163
3723492,909,1
3723493,909,8
3723494,909,42
3723495,909,8
3723496,909,37
3723497,909,4
3723498,909,1
3723499,909,22
3723500,909,41
3723501,909,2
3723502,909,9
3723504,909,1
3723505,909,32
3723506,909,4
3723507,909,1
3723509,909,1
3723510,909,4
3723513,909,24
3723514,909,2
3723515,909,1
3723519,909,1
3723531,909,1
3723533,909,1
3723537,909,1
3723549,909,1
3723550,909,3
3723554,909,1
3723558,909,1
3723563,909,3
3723576,909,108
3723577,909,2
3723579,909,47
3723580,909,3
3723581,909,3
3723582,909,104
3723583,909,166
3723584,909,1
3723585,909,9
3723586,909,1
3723588,909,25
3723589,909,2
3723590,909,2
3723592,909,1
3723593,909,11
3723594,909,1
3723595,909,1
3723596,909,4
3723597,909,22
3723599,909,2
3723600,909,5
3723603,909,1
3723608,909,2
3723610,909,1
3723611,909,1
3723612,909,1
3723613,909,1
3723614,909,1
3723618,909,2
3723620,909,1
3723628,909,6
3723632,909,1
3723635,909,1
3723640,909,1
3723642,909,2
3723648,909,1
3723650,909,2
3723651,909,3
3723660,909,1
3723672,909,1
3723676,909,3
3723678,909,1
3723680,909,1
3723681,909,2
3723684,909,1
3723694,909,1
3723728,909,1
3723729,909,1
3723730,909,1
3723736,909,1
3723737,909,4
3723754,909,7
3723755,909,7
3723756,909,7
3723757,909,9
3723759,909,16
3723776,909,24
3723777,909,1
3723778,909,79
3723779,909,76
3723780,909,7
3723781,909,1
3723783,909,1
3723834,909,1
3723842,909,7
3723844,909,2
3723845,909,3
3723847,909,10
3723848,909,2
3723861,909,5
3723862,909,16
3723863,909,88
3723865,909,1179
3723866,909,1
3723872,909,1
3723876,909,6
3723877,909,2
3723878,909,2
3723879,909,1
3723880,909,2
3723881,909,5
3723883,909,3
3723884,909,85
3723887,909,1
3723888,909,2
3723889,909,1
3723890,909,1
3723893,909,1
3723901,909,1
3723904,909,7
3723916,909,4
3723927,909,16
3723928,909,2
3723929,909,1
3723930,909,1
3723941,909,2
3723948,909,3
3723950,909,1
3723953,909,2
3723958,909,1
3723981,909,2
3723982,909,1
3723983,909,2
3723986,909,1
3723987,909,1
3723992,909,1
3723993,909,2
3723995,909,2
3723996,909,10
3723997,909,1
3723999,909,39
3724000,909,3
3724001,909,2
3724005,909,1
3724007,909,1
3724009,909,2
3724010,909,9
3724011,909,1
3724012,909,1
3724013,909,23
3724015,909,3
3724016,909,7
3724017,909,11
3724018,909,1
3724019,909,1
3724020,909,1
3724022,909,2
3724023,909,3
3724025,909,5
3724026,909,16
3724027,909,1
3724030,909,1
3724038,909,1
3724040,909,1
3724041,909,18
3724042,909,4
3724045,909,41
3724046,909,2
3724047,909,1
3724049,909,2
3724050,909,1
3724051,909,1
3724052,909,1
3724053,909,1
3724054,909,1
3724057,909,9
3724059,909,3
3724060,909,7
3724061,909,3
3724062,909,10
3724063,909,26
3724064,909,2
3724065,909,7
3724066,909,3
3724067,909,1
3724069,909,3
3724070,909,1
3724071,909,1
3724078,909,2
3724079,909,7
3724084,909,12
3724085,909,1
3724086,909,83
3724087,909,25
3724089,909,161
3724090,909,12
3724091,909,41
3724092,909,2
3724093,909,151
3724094,909,28
3724095,909,2
3724098,909,7
3724099,909,21
3724100,909,4
3724101,909,3
3724102,909,1
3724103,909,559
3724104,909,6
3724105,909,6
3724106,909,111
3724107,909,101
3724109,909,99
3724110,909,211
3724113,909,1
3724118,909,2
3724120,909,1
3724121,909,1
3724122,909,1
3724123,909,1
3724124,909,1
3724127,909,3
3724128,909,50
3724129,909,7
3724138,909,1
3724139,909,8
3724144,909,1
3724149,909,2
3724152,909,2
3724153,909,23
3724156,909,1
3724157,909,1
3724164,909,1
3724167,909,1
3724169,909,1
3724170,909,3
3724171,909,1
3724174,909,11
3724175,909,6
3724178,909,5
3724179,909,1
3724186,909,1
3724189,909,12
3724190,909,15
3724191,909,5
3724192,909,17
3724218,909,1
3724219,909,37
3724221,909,4
3724224,909,1
3724225,909,1
3724227,909,1
3724228,909,2
3724229,909,2
3724230,909,4
3724231,909,12
3724235,909,1
3724236,909,1
3724244,909,1
3724245,909,146
3724246,909,21
3724247,909,11
3724248,909,182
3724249,909,1
3724250,909,2
3724251,909,8
3724252,909,1
3724253,909,4
3724254,909,1
3724255,909,41
3724256,909,1
3724257,909,4
3724258,909,1
3724259,909,2
3724262,909,1
3724264,909,1
3724265,909,2
3724266,909,25
3724267,909,1
3724268,909,2
3724269,909,1
3724270,909,600
3724271,909,30
3724272,909,9
3724274,909,20
3724275,909,1
3724276,909,1
3724278,909,1
3724279,909,3
3724281,909,2
3724282,909,2
3724283,909,1
3724284,909,2
3724285,909,1
3724286,909,1
3724288,909,1
3724289,909,6
3724291,909,2
3724292,909,102
3724293,909,1
3724294,909,1063
3724295,909,1
3724296,909,295
3724297,909,3
3724298,909,310
3724299,909,2
3724300,909,1
3724302,909,170
3724303,909,33
3724304,909,50
3724305,909,92
3724306,909,163
3724307,909,220
3724308,909,1
3724309,909,72
3724310,909,8
3724311,909,5
3724312,909,8
3724316,909,53
3724317,909,8
3724318,909,4
3724319,909,5
3724322,909,3
3724327,909,3
3724328,909,1
3724329,909,1
3724330,909,4
3724331,909,2
3724332,909,1
3724333,909,2
3724336,909,1
3724343,909,12
3724344,909,2
3724347,909,3
3724348,909,4
3724349,909,1
3724350,909,5
3724351,909,17
3724352,909,32
3724353,909,8
3724355,909,1
3724358,909,7
3724359,909,33
3724362,909,1
3724364,909,1
3724365,909,3
3724366,909,4
3724367,909,1
3724370,909,262
3724371,909,5
3724373,909,1
3724374,909,1
3724375,909,49
3724377,909,22
3724378,909,6
3724379,909,1
3724381,909,16
3724382,909,37
3724383,909,17
3724384,909,11
3724385,909,2
3724386,909,23
3724387,909,21
3724403,909,2
3724406,909,1
3724407,909,1
3724411,909,1
3724412,909,1
3724414,909,1
3724415,909,1
3724417,909,2
3724418,909,10
3724419,909,1
3724421,909,767
3724422,909,71
3724423,909,36
3724424,909,14
3724429,909,28
3724437,909,4
3724438,909,6
3724439,909,1
3724441,909,5
3724443,909,4
3724444,909,8
3724445,909,20
3724447,909,3
3724449,909,12
3724450,909,2
3724452,909,2
3724454,909,1
3724460,909,1
3724461,909,7
3724462,909,2
3724463,909,2
3724464,909,20
3724465,909,1
3724466,909,9
3724468,909,48
3724469,909,8
3724470,909,478
3724471,909,9
3724472,909,3
3724474,909,3
3724475,909,7
3724476,909,36
3724477,909,764
3724478,909,9
3724479,909,2
3724480,909,20
3724481,909,2
3724482,909,22
3724483,909,56
3724484,909,61
3724485,909,7
3724486,909,5
3724493,909,1
3724496,909,4
3724498,909,607
3724499,909,1
3724500,909,21
3724501,909,14
3724502,909,10
3724503,909,81
3724504,909,1
3724505,909,4
3724506,909,1
3724508,909,12
3724509,909,1
3724512,909,783
3724514,909,15
3724515,909,60
3724516,909,106
3724517,909,89
3724518,909,74
3724520,909,4
3724521,909,74
3724522,909,10
3724524,909,1
3724525,909,1
3724526,909,2
3724527,909,2
3724529,909,2
3724530,909,1
3724531,909,23
3724532,909,22
3724533,909,88
3724534,909,2
3724536,909,1
3724537,909,1
3724538,909,4
3724539,909,11
3724540,909,971
3724542,909,5
3724543,909,1
3724544,909,1268
3724545,909,73
3724546,909,5
3724547,909,1
3724548,909,45
3724549,909,7
3724550,909,15
3724551,909,29
3724552,909,2
3724553,909,180
3724554,909,2
3724555,909,48
3724556,909,58
3724557,909,447
3724558,909,61
3724559,909,59
3724560,909,43
3724561,909,17
3724562,909,20
3724563,909,195
3724564,909,320
3724565,909,1
3724567,909,8
3724570,909,8
3724575,909,1
3724579,909,1
3724584,909,1
3724586,909,30
3724590,909,11
3724591,909,22
3724594,909,1
3724596,909,1
3724597,909,2
3724598,909,4
3724602,909,1
3724606,909,1
3724607,909,103
3724608,909,2
3724609,909,1
3724610,909,1
3724613,909,9
3724622,909,50
3724624,909,4
3724627,909,2
3724628,909,4
3724630,909,2
3724632,909,2
3724633,909,4
3724636,909,1
3724638,909,26
3724639,909,20
3724640,909,344
3724641,909,3
3724642,909,2
3724643,909,29
3724644,909,1
3724645,909,1
3724646,909,23
3724647,909,25
3724649,909,3
3724650,909,80
3724653,909,12
3724654,909,1
3724655,909,1
3724658,909,5
3724660,909,1
3724661,909,6
3724663,909,5
3724666,909,5
3724667,909,39
3724668,909,8
3724669,909,1
3724670,909,579
3724671,909,27
3724672,909,72
3724673,909,377
3724674,909,6
3724675,909,1
3724676,909,35
3724677,909,1
3724678,909,10
3724679,909,23
3724680,909,76
3724681,909,1
3724682,909,2
3724685,909,1
3724687,909,1
3724688,909,4
3724690,909,9
3724692,909,136
3724693,909,2
3724694,909,96
3724695,909,30
3724696,909,2
3724699,909,1
3724701,909,488
3724702,909,8
3724703,909,210
3724704,909,263
3724705,909,4
3724706,909,3
3724707,909,43
3724716,909,1
3724720,909,1
3724722,909,15
3724724,909,6
3724726,909,2
3724727,909,7
3724728,909,5
3724729,909,33
3724730,909,1
3724732,909,3
3724734,909,3
3724735,909,8
3724736,909,4
3724737,909,3
3724740,909,3
3724744,909,2
3724747,909,4
3724748,909,1
3724749,909,16
3724750,909,2
3724751,909,2
3724752,909,3
3724753,909,1
3724754,909,1
3724755,909,7
3724756,909,10
3724762,909,1
3724763,909,1
3724767,909,2
3724769,909,1
3724772,909,3
3724773,909,1
3724774,909,5
3724777,909,2
3724780,909,179
3724781,909,15
3724782,909,8
3724783,909,1
3724786,909,6
3724788,909,1
3724789,909,3
3724792,909,7
3724794,909,1
3724795,909,5
3724796,909,5
3724797,909,1
3724798,909,6
3724799,909,1
3724802,909,5
3724804,909,7
3724805,909,6
3724806,909,5
3724808,909,1
3724810,909,3
3724811,909,1
3724819,909,1
3724821,909,1
3724822,909,11
3724823,909,1
3724825,909,7
3724826,909,1
3724827,909,1
3724828,909,1
3724829,909,3
3724830,909,2
3724831,909,7
3724832,909,1
3724833,909,2
3724835,909,1
3724837,909,1
3724838,909,52
3724839,909,1
3724840,909,1
3724841,909,5
3724842,909,1
3724843,909,7
3724844,909,18
3724845,909,10
3724846,909,2
3724847,909,1
3724848,909,1
3724850,909,1
3724859,909,1
3724860,909,3
3724864,909,1
3724865,909,53
3724868,909,215
3724869,909,7
3724870,909,1
3724871,909,22
3724872,909,43
3724873,909,76
3724874,909,4
3724875,909,79
3724876,909,20
3724877,909,14
3724878,909,3
3724879,909,20
3724880,909,8
3724881,909,35
3724882,909,1
3724884,909,1
3724885,909,119
3724886,909,10
3724887,909,14
3724888,909,53
3724889,909,80
3724891,909,18
3724892,909,31
3724900,909,1
3724909,909,5
3724910,909,13
3724911,909,4
3724916,909,1
