trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3722560,11243.1,2e-06,0.022348,45,0.004001
3722561,11243.1,6.7e-05,0.022348,45,0.004001
3722562,11243.1,3.2e-05,0.022348,45,0.004001
3722563,11243.1,2e-06,0.022348,45,0.004001
3722564,11243.1,2.4e-05,0.022348,45,0.004001
3722565,11243.1,6e-06,0.022348,45,0.004001
3722566,11243.1,1e-06,0.022348,45,0.004001
3722567,11243.1,2e-06,0.022348,45,0.004001
3722568,11243.1,2.1e-05,0.022348,45,0.004001
3722569,11243.1,4e-06,0.022348,45,0.004001
3722570,11243.1,1e-05,0.022348,45,0.004001
3722571,11243.1,1.1e-05,0.022348,45,0.004001
3722572,11243.1,2e-06,0.022348,45,0.004001
3722573,11243.1,2e-06,0.022348,45,0.004001
3722574,11243.1,2e-06,0.022348,45,0.004001
3722575,11243.1,1.3e-05,0.022348,45,0.004001
3722576,11243.1,2e-06,0.022348,45,0.004001
3722577,11243.1,8e-06,0.022348,45,0.004001
3722578,11243.1,4e-06,0.022348,45,0.004001
3722579,11243.1,1e-06,0.022348,45,0.004001
3722580,11243.1,6e-05,0.022348,45,0.004001
3722581,11243.1,2.4e-05,0.022348,45,0.004001
3722582,11243.1,1.2e-05,0.022348,45,0.004001
3722583,11243.1,2e-06,0.022348,45,0.004001
3722584,11243.1,4e-06,0.022348,45,0.004001
3722585,11243.1,1e-06,0.022348,45,0.004001
3722586,11243.1,5e-06,0.022348,45,0.004001
3722587,11243.1,2.3e-05,0.022348,45,0.004001
3722588,11243.1,0.000812,0.022348,45,0.004001
3722589,11243.1,0.000132,0.022348,45,0.004001
3722590,11243.1,2e-05,0.022348,45,0.004001
3722591,11243.1,1.7e-05,0.022348,45,0.004001
3722592,11243.1,0.000656,0.022348,45,0.004001
3722593,11243.1,0.000298,0.022348,45,0.004001
3722594,11243.1,0.000161,0.022348,45,0.004001
3722595,11243.1,0.000317,0.022348,45,0.004001
3722596,11243.1,1.7e-05,0.022348,45,0.004001
3722597,11243.1,9.5e-05,0.022348,45,0.004001
3722598,11243.1,4e-06,0.022348,45,0.004001
3722599,11243.1,0.00015,0.022348,45,0.004001
3722600,11243.1,0.000498,0.022348,45,0.004001
3722601,11243.1,0.000664,0.022348,45,0.004001
3722602,11243.1,0.003978,0.022348,45,0.004001
3722603,11243.1,0.000625,0.022348,45,0.004001
3722604,11243.1,0.000372,0.022348,45,0.004001
3722605,11243.1,0.000698,0.022348,45,0.004001
3722606,11243.1,2e-06,0.022348,45,0.004001
3722607,11243.1,0.002151,0.022348,45,0.004001
3722608,11243.1,0.00255,0.022348,45,0.004001
3722609,11243.1,0.005772,0.022348,45,0.004001
3722610,11243.1,0.00132,0.022348,45,0.004001
3722611,11243.1,0.000675,0.022348,45,0.004001
3722612,11243.1,4e-06,0.022348,45,0.004001
3722613,11243.1,4e-06,0.022348,45,0.004001
3722614,11243.1,1e-06,0.022348,45,0.004001
3722615,11243.1,5e-06,0.022348,45,0.004001
3722616,11243.1,1e-06,0.022348,45,0.004001
3722617,11243.1,2e-06,0.022348,45,0.004001
3722618,11243.1,4e-06,0.022348,45,0.004001
3722619,11243.1,9e-06,0.022348,45,0.004001
3722620,11243.1,8e-06,0.022348,45,0.004001
3722621,11243.1,4e-06,0.022348,45,0.004001
3722622,11243.1,6e-06,0.022348,45,0.004001
3722623,11243.1,9e-06,0.022348,45,0.004001
3722624,11243.1,7e-06,0.022348,45,0.004001
3722625,11243.1,6e-06,0.022348,45,0.004001
3722626,11243.1,8e-06,0.022348,45,0.004001
3722627,11243.1,4e-06,0.022348,45,0.004001
3722628,11243.1,4e-06,0.022348,45,0.004001
3722629,11243.1,1.2e-05,0.022348,45,0.004001
3722630,11243.1,6.3e-05,0.022348,45,0.004001
3722631,11243.1,1.5e-05,0.022348,45,0.004001
3722632,321.28,9.3e-05,0.000639,41,0.019503
3722633,321.28,6.2e-05,0.000639,41,0.019503
3722634,321.28,6.2e-05,0.000639,41,0.019503
3722635,321.28,9.3e-05,0.000639,41,0.019503
3722636,321.28,0.003019,0.000639,41,0.019503
3722637,321.28,3.1e-05,0.000639,41,0.019503
3722638,321.28,0.00028,0.000639,41,0.019503
3722639,321.28,0.00084,0.000639,41,0.019503
3722640,321.28,0.000218,0.000639,41,0.019503
3722641,321.28,0.007937,0.000639,41,0.019503
3722642,321.28,0.003144,0.000639,41,0.019503
3722643,321.28,3.1e-05,0.000639,41,0.019503
3722644,321.28,0.000249,0.000639,41,0.019503
3722645,321.28,9.3e-05,0.000639,41,0.019503
3722646,321.28,0.00056,0.000639,41,0.019503
3722647,321.28,0.00056,0.000639,41,0.019503
3722648,321.28,0.00028,0.000639,41,0.019503
3722649,321.28,9.3e-05,0.000639,41,0.019503
3722650,321.28,0.017648,0.000639,41,0.019503
3722651,321.28,0.000342,0.000639,41,0.019503
3722652,321.28,0.000809,0.000639,41,0.019503
3722653,321.28,0.004793,0.000639,41,0.019503
3722654,321.28,0.00028,0.000639,41,0.019503
3722655,14.71,0.00068,2.9e-05,39,0.01661
3722656,14.71,0.00068,2.9e-05,39,0.01661
3722657,14.71,0.00136,2.9e-05,39,0.01661
3722658,14.71,0.004759,2.9e-05,39,0.01661
3722659,14.71,0.00136,2.9e-05,39,0.01661
3722660,14.71,0.002719,2.9e-05,39,0.01661
3722661,14.71,0.014276,2.9e-05,39,0.01661
3722662,14.71,0.004079,2.9e-05,39,0.01661
3722663,14.71,0.083617,2.9e-05,39,0.01661
3722664,14.71,0.002039,2.9e-05,39,0.01661
3722665,15.95,0.001254,3.2e-05,41,0.034875
3722666,15.95,0.003762,3.2e-05,41,0.034875
3722667,15.95,0.000627,3.2e-05,41,0.034875
3722668,15.95,0.002508,3.2e-05,41,0.034875
3722669,15.95,0.079624,3.2e-05,41,0.034875
3722670,20.77,0.000963,4.1e-05,44,0.011224
3722671,20.77,0.000481,4.1e-05,44,0.011224
3722672,20.77,0.000963,4.1e-05,44,0.011224
3722673,20.77,0.001444,4.1e-05,44,0.011224
3722674,20.77,0.002407,4.1e-05,44,0.011224
3722675,20.77,0.002407,4.1e-05,44,0.011224
3722676,20.77,0.00337,4.1e-05,44,0.011224
3722677,20.77,0.002889,4.1e-05,44,0.011224
3722678,20.77,0.002889,4.1e-05,44,0.011224
3722679,20.77,0.000963,4.1e-05,44,0.011224
3722680,240.26,8.3e-05,0.000478,45,0.008761
3722681,240.26,4.2e-05,0.000478,45,0.008761
3722682,240.26,0.000125,0.000478,45,0.008761
3722683,240.26,8.3e-05,0.000478,45,0.008761
3722684,240.26,0.000166,0.000478,45,0.008761
3722685,240.26,8.3e-05,0.000478,45,0.008761
3722686,240.26,0.000916,0.000478,45,0.008761
3722687,240.26,0.000125,0.000478,45,0.008761
3722688,240.26,0.000499,0.000478,45,0.008761
3722689,240.26,8.3e-05,0.000478,45,0.008761
3722690,240.26,0.001415,0.000478,45,0.008761
3722691,240.26,8.3e-05,0.000478,45,0.008761
3722692,240.26,0.000375,0.000478,45,0.008761
3722693,240.26,0.000583,0.000478,45,0.008761
3722694,151.56,0.000198,0.000301,44,0.007044
3722695,151.56,6.6e-05,0.000301,44,0.007044
3722696,151.56,6.6e-05,0.000301,44,0.007044
3722697,151.56,6.6e-05,0.000301,44,0.007044
3722698,151.56,6.6e-05,0.000301,44,0.007044
3722699,151.56,0.000264,0.000301,44,0.007044
3722700,151.56,0.002045,0.000301,44,0.007044
3722701,151.56,0.001518,0.000301,44,0.007044
3722702,151.56,0.000462,0.000301,44,0.007044
3722703,151.56,0.001715,0.000301,44,0.007044
3722704,151.56,0.000462,0.000301,44,0.007044
3722705,151.56,0.003761,0.000301,44,0.007044
3722706,151.56,0.005344,0.000301,44,0.007044
3722707,151.56,0.000858,0.000301,44,0.007044
3722708,151.56,0.000924,0.000301,44,0.007044
3722709,151.56,0.002441,0.000301,44,0.007044
3722710,151.56,0.001188,0.000301,44,0.007044
3722711,151.56,0.003431,0.000301,44,0.007044
3722712,151.56,6.6e-05,0.000301,44,0.007044
3722713,151.56,0.000132,0.000301,44,0.007044
3722714,151.56,0.000132,0.000301,44,0.007044
3722715,151.56,6.6e-05,0.000301,44,0.007044
3722716,151.56,0.000132,0.000301,44,0.007044
3722717,151.56,6.6e-05,0.000301,44,0.007044
3722718,151.56,6.6e-05,0.000301,44,0.007044
3722719,151.56,0.000132,0.000301,44,0.007044
3722720,151.56,0.000132,0.000301,44,0.007044
3722721,151.56,0.000198,0.000301,44,0.007044
3722722,0.08,0.5,0.0,2,0.40625
3722723,0.08,0.375,0.0,2,0.40625
3722724,1.28,0.015625,3e-06,6,0.105469
3722725,1.28,0.007812,3e-06,6,0.105469
3722726,1.28,0.015625,3e-06,6,0.105469
3722727,1.28,0.023438,3e-06,6,0.105469
3722728,1.28,0.015625,3e-06,6,0.105469
3722729,1.28,0.148438,3e-06,6,0.105469
3722730,1.28,0.023438,3e-06,6,0.105469
3722731,1.28,0.25,3e-06,6,0.105469
3722732,1.28,0.03125,3e-06,6,0.105469
3722733,1.28,0.023438,3e-06,6,0.105469
3722734,402.23,0.003953,0.0008,23,0.042306
3722735,402.23,7.5e-05,0.0008,23,0.042306
3722736,402.23,9.9e-05,0.0008,23,0.042306
3722737,402.23,5e-05,0.0008,23,0.042306
3722738,402.23,0.000124,0.0008,23,0.042306
3722739,402.23,0.000845,0.0008,23,0.042306
3722740,402.23,5e-05,0.0008,23,0.042306
3722741,402.23,0.029038,0.0008,23,0.042306
3722742,402.23,0.005295,0.0008,23,0.042306
3722743,402.23,0.004028,0.0008,23,0.042306
3722744,402.23,0.047982,0.0008,23,0.042306
3722745,402.23,0.000323,0.0008,23,0.042306
3722746,402.23,0.000174,0.0008,23,0.042306
3722747,402.23,7.5e-05,0.0008,23,0.042306
3722748,402.23,0.008378,0.0008,23,0.042306
3722749,402.23,0.008503,0.0008,23,0.042306
3722750,402.23,0.000721,0.0008,23,0.042306
3722751,402.23,5e-05,0.0008,23,0.042306
3722752,402.23,0.001467,0.0008,23,0.042306
3722753,402.23,0.016359,0.0008,23,0.042306
3722754,402.23,0.000746,0.0008,23,0.042306
3722755,402.23,7.5e-05,0.0008,23,0.042306
3722756,402.23,7.5e-05,0.0008,23,0.042306
3722757,12.49,0.020817,2.5e-05,16,0.078904
3722758,12.49,0.003203,2.5e-05,16,0.078904
3722759,12.49,0.006405,2.5e-05,16,0.078904
3722760,357.31,8.4e-05,0.00071,32,0.085726
3722761,357.31,0.004002,0.00071,32,0.085726
3722762,357.31,0.000924,0.00071,32,0.085726
3722763,357.31,0.000728,0.00071,32,0.085726
3722764,357.31,0.00361,0.00071,32,0.085726
3722765,357.31,0.001875,0.00071,32,0.085726
3722766,357.31,2.8e-05,0.00071,32,0.085726
3722767,357.31,0.001903,0.00071,32,0.085726
3722768,357.31,0.00014,0.00071,32,0.085726
3722769,357.31,8.4e-05,0.00071,32,0.085726
3722770,357.31,8.4e-05,0.00071,32,0.085726
3722771,357.31,5.6e-05,0.00071,32,0.085726
3722772,357.31,8.4e-05,0.00071,32,0.085726
3722773,357.31,8.4e-05,0.00071,32,0.085726
3722774,357.31,0.000112,0.00071,32,0.085726
3722775,357.31,5.6e-05,0.00071,32,0.085726
3722776,357.31,0.004478,0.00071,32,0.085726
3722777,357.31,0.000364,0.00071,32,0.085726
3722778,357.31,0.000616,0.00071,32,0.085726
3722779,357.31,0.022641,0.00071,32,0.085726
3722780,357.31,2.8e-05,0.00071,32,0.085726
3722781,357.31,5.6e-05,0.00071,32,0.085726
3722782,357.31,2.8e-05,0.00071,32,0.085726
3722783,357.31,0.007976,0.00071,32,0.085726
3722784,357.31,8.4e-05,0.00071,32,0.085726
3722785,357.31,0.000224,0.00071,32,0.085726
3722786,357.31,0.003302,0.00071,32,0.085726
3722787,357.31,0.010075,0.00071,32,0.085726
3722788,357.31,0.006521,0.00071,32,0.085726
3722789,357.31,0.00529,0.00071,32,0.085726
3722790,357.31,0.000952,0.00071,32,0.085726
3722791,10.66,0.56379,2.1e-05,11,0.365194
3722792,10.66,0.001876,2.1e-05,11,0.365194
3722793,2.94,0.027211,6e-06,7,0.174997
3722794,2.94,0.020408,6e-06,7,0.174997
3722795,2.94,0.017007,6e-06,7,0.174997
3722796,2.82,0.109929,6e-06,11,0.070017
3722797,2.82,0.039007,6e-06,11,0.070017
3722798,2.82,0.010638,6e-06,11,0.070017
3722799,2.82,0.028369,6e-06,11,0.070017
3722800,743.94,4e-05,0.001479,30,0.126551
3722801,743.94,0.000323,0.001479,30,0.126551
3722802,743.94,0.007769,0.001479,30,0.126551
3722803,743.94,0.000941,0.001479,30,0.126551
3722804,743.94,1.3e-05,0.001479,30,0.126551
3722805,743.94,0.000632,0.001479,30,0.126551
3722806,743.94,0.020028,0.001479,30,0.126551
3722807,743.94,0.073971,0.001479,30,0.126551
3722808,743.94,9.4e-05,0.001479,30,0.126551
3722809,743.94,0.000497,0.001479,30,0.126551
3722810,743.94,0.000323,0.001479,30,0.126551
3722811,743.94,0.000269,0.001479,30,0.126551
3722812,743.94,0.009329,0.001479,30,0.126551
3722813,743.94,0.00496,0.001479,30,0.126551
3722814,743.94,0.001008,0.001479,30,0.126551
3722815,743.94,0.000242,0.001479,30,0.126551
3722816,39.6,0.000505,7.9e-05,9,0.124486
3722817,39.6,0.000253,7.9e-05,9,0.124486
3722818,39.55,0.000506,7.9e-05,15,0.089577
3722819,39.55,0.006574,7.9e-05,15,0.089577
3722820,39.55,0.000759,7.9e-05,15,0.089577
3722821,39.55,0.000253,7.9e-05,15,0.089577
3722822,39.55,0.004804,7.9e-05,15,0.089577
3722823,39.55,0.000253,7.9e-05,15,0.089577
3722824,39.55,0.002781,7.9e-05,15,0.089577
3722825,39.55,0.000759,7.9e-05,15,0.089577
3722826,39.55,0.007838,7.9e-05,15,0.089577
3722827,39.55,0.000759,7.9e-05,15,0.089577
3722828,39.55,0.016182,7.9e-05,15,0.089577
3722829,39.55,0.002023,7.9e-05,15,0.089577
3722830,39.55,0.000506,7.9e-05,15,0.089577
3722831,39.55,0.000759,7.9e-05,15,0.089577
3722832,39.55,0.002781,7.9e-05,15,0.089577
3722833,39.55,0.000506,7.9e-05,15,0.089577
3722834,39.55,0.021239,7.9e-05,15,0.089577
3722835,39.55,0.004804,7.9e-05,15,0.089577
3722836,39.55,0.011631,7.9e-05,15,0.089577
3722837,39.55,0.009102,7.9e-05,15,0.089577
3722838,39.55,0.00177,7.9e-05,15,0.089577
3722839,39.55,0.000506,7.9e-05,15,0.089577
3722840,111.85,0.000626,0.000222,13,0.133986
3722841,111.85,8.9e-05,0.000222,13,0.133986
3722842,111.85,8.9e-05,0.000222,13,0.133986
3722843,111.85,0.002146,0.000222,13,0.133986
3722844,111.85,0.000179,0.000222,13,0.133986
3722845,111.85,0.001699,0.000222,13,0.133986
3722846,111.85,0.000268,0.000222,13,0.133986
3722847,111.85,0.009388,0.000222,13,0.133986
3722848,111.85,0.003666,0.000222,13,0.133986
3722849,111.85,8.9e-05,0.000222,13,0.133986
3722850,111.85,0.000268,0.000222,13,0.133986
3722851,111.85,0.010282,0.000222,13,0.133986
3722852,111.85,0.001073,0.000222,13,0.133986
3722853,111.85,0.000805,0.000222,13,0.133986
3722854,111.85,0.093071,0.000222,13,0.133986
3722855,111.85,0.019133,0.000222,13,0.133986
3722856,111.85,8.9e-05,0.000222,13,0.133986
3722857,111.85,0.000179,0.000222,13,0.133986
3722858,138.79,0.000216,0.000276,20,0.076944
3722859,138.79,0.00036,0.000276,20,0.076944
3722860,138.79,0.008214,0.000276,20,0.076944
3722861,138.79,0.000432,0.000276,20,0.076944
3722862,138.79,0.00036,0.000276,20,0.076944
3722863,138.79,0.00036,0.000276,20,0.076944
3722864,138.79,0.000648,0.000276,20,0.076944
3722865,138.79,0.00036,0.000276,20,0.076944
3722866,138.79,0.000504,0.000276,20,0.076944
3722867,138.79,0.004467,0.000276,20,0.076944
3722868,138.79,0.00036,0.000276,20,0.076944
3722869,138.79,0.000432,0.000276,20,0.076944
3722870,138.79,0.011744,0.000276,20,0.076944
3722871,138.79,0.000144,0.000276,20,0.076944
3722872,138.79,0.001657,0.000276,20,0.076944
3722873,138.79,0.00036,0.000276,20,0.076944
3722874,138.79,0.000144,0.000276,20,0.076944
3722875,138.79,0.000216,0.000276,20,0.076944
3722876,138.79,0.021976,0.000276,20,0.076944
3722877,138.79,0.00036,0.000276,20,0.076944
3722878,138.79,0.001729,0.000276,20,0.076944
3722879,138.79,0.001729,0.000276,20,0.076944
3722880,138.79,0.008286,0.000276,20,0.076944
3722881,138.79,0.001153,0.000276,20,0.076944
3722882,138.79,0.000144,0.000276,20,0.076944
3722883,214.89,4.7e-05,0.000427,15,0.044281
3722884,214.89,9.3e-05,0.000427,15,0.044281
3722885,214.89,0.09442,0.000427,15,0.044281
3722886,214.89,0.000279,0.000427,15,0.044281
3722887,214.89,0.010284,0.000427,15,0.044281
3722888,214.89,0.005491,0.000427,15,0.044281
3722889,214.89,0.000838,0.000427,15,0.044281
3722890,214.89,0.000465,0.000427,15,0.044281
3722891,214.89,0.006003,0.000427,15,0.044281
3722892,214.89,0.001443,0.000427,15,0.044281
3722893,214.89,0.000326,0.000427,15,0.044281
3722894,214.89,0.057518,0.000427,15,0.044281
3722895,214.89,0.00014,0.000427,15,0.044281
3722896,214.89,0.000326,0.000427,15,0.044281
3722897,214.89,0.000372,0.000427,15,0.044281
3722898,214.89,0.000698,0.000427,15,0.044281
3722899,214.89,0.000558,0.000427,15,0.044281
3722900,214.89,0.010703,0.000427,15,0.044281
3722901,214.89,0.01759,0.000427,15,0.044281
3722902,214.89,0.00014,0.000427,15,0.044281
3722903,214.89,4.7e-05,0.000427,15,0.044281
3722904,24.16,0.021109,4.8e-05,14,0.05573
3722905,24.16,0.00207,4.8e-05,14,0.05573
3722906,24.16,0.00207,4.8e-05,14,0.05573
3722907,24.16,0.005795,4.8e-05,14,0.05573
3722908,24.16,0.000828,4.8e-05,14,0.05573
3722909,24.16,0.00952,4.8e-05,14,0.05573
3722910,24.16,0.007036,4.8e-05,14,0.05573
3722911,24.16,0.001242,4.8e-05,14,0.05573
3722912,24.16,0.000828,4.8e-05,14,0.05573
3722913,24.16,0.006209,4.8e-05,14,0.05573
3722914,24.16,0.002897,4.8e-05,14,0.05573
3722915,286.01,0.000699,0.000569,12,0.409873
3722916,286.01,0.00021,0.000569,12,0.409873
3722917,286.01,0.001259,0.000569,12,0.409873
3722918,286.01,7e-05,0.000569,12,0.409873
3722919,286.01,0.000175,0.000569,12,0.409873
3722920,286.01,0.002028,0.000569,12,0.409873
3722921,286.01,7e-05,0.000569,12,0.409873
3722922,286.01,3.5e-05,0.000569,12,0.409873
3722923,4958.67,3.4e-05,0.009857,41,0.063751
3722924,4958.67,0.000803,0.009857,41,0.063751
3722925,4958.67,0.000512,0.009857,41,0.063751
3722926,4958.67,0.007843,0.009857,41,0.063751
3722927,4958.67,2e-06,0.009857,41,0.063751
3722928,4958.67,1.4e-05,0.009857,41,0.063751
3722929,4958.67,0.002073,0.009857,41,0.063751
3722930,4958.67,0.000117,0.009857,41,0.063751
3722931,4958.67,4.2e-05,0.009857,41,0.063751
3722932,4958.67,4e-06,0.009857,41,0.063751
3722933,4958.67,0.000264,0.009857,41,0.063751
3722934,4958.67,0.000996,0.009857,41,0.063751
3722935,4958.67,0.000978,0.009857,41,0.063751
3722936,4958.67,8.3e-05,0.009857,41,0.063751
3722937,4958.67,8.3e-05,0.009857,41,0.063751
3722938,4958.67,0.004237,0.009857,41,0.063751
3722939,4958.67,2.6e-05,0.009857,41,0.063751
3722940,4958.67,0.000432,0.009857,41,0.063751
3722941,4958.67,0.019183,0.009857,41,0.063751
3722942,4958.67,0.01568,0.009857,41,0.063751
3722943,4958.67,0.002624,0.009857,41,0.063751
3722944,4958.67,4e-06,0.009857,41,0.063751
3722945,4958.67,8e-06,0.009857,41,0.063751
3722946,4958.67,4.6e-05,0.009857,41,0.063751
3722947,4958.67,0.000833,0.009857,41,0.063751
3722948,4958.67,0.000262,0.009857,41,0.063751
3722949,4958.67,0.031228,0.009857,41,0.063751
3722950,4958.67,1.2e-05,0.009857,41,0.063751
3722951,4958.67,0.000123,0.009857,41,0.063751
3722952,4958.67,0.000141,0.009857,41,0.063751
3722953,4958.67,0.000107,0.009857,41,0.063751
3722954,4958.67,4.2e-05,0.009857,41,0.063751
3722955,4958.67,5e-05,0.009857,41,0.063751
3722956,4958.67,9.5e-05,0.009857,41,0.063751
3722957,4958.67,1.4e-05,0.009857,41,0.063751
3722958,4958.67,1.8e-05,0.009857,41,0.063751
3722959,4958.67,0.000337,0.009857,41,0.063751
3722960,4958.67,0.000774,0.009857,41,0.063751
3722961,4958.67,0.005294,0.009857,41,0.063751
3722962,4958.67,0.047682,0.009857,41,0.063751
3722963,4958.67,3.8e-05,0.009857,41,0.063751
3722964,4958.67,0.000321,0.009857,41,0.063751
3722965,4958.67,4.8e-05,0.009857,41,0.063751
3722966,4958.67,0.001095,0.009857,41,0.063751
3722967,4958.67,0.000829,0.009857,41,0.063751
3722968,4958.67,0.000317,0.009857,41,0.063751
3722969,4958.67,0.000113,0.009857,41,0.063751
3722970,4958.67,0.001313,0.009857,41,0.063751
3722971,4958.67,0.001095,0.009857,41,0.063751
3722972,4958.67,0.026806,0.009857,41,0.063751
3722973,4958.67,0.021998,0.009857,41,0.063751
3722974,4958.67,0.000508,0.009857,41,0.063751
3722975,4958.67,0.000276,0.009857,41,0.063751
3722976,4958.67,6e-06,0.009857,41,0.063751
3722977,869.92,0.000172,0.001729,40,0.092233
3722978,869.92,3.4e-05,0.001729,40,0.092233
3722979,869.92,3.4e-05,0.001729,40,0.092233
3722980,869.92,0.000368,0.001729,40,0.092233
3722981,869.92,0.014116,0.001729,40,0.092233
3722982,869.92,2.3e-05,0.001729,40,0.092233
3722983,869.92,0.000218,0.001729,40,0.092233
3722984,869.92,0.001287,0.001729,40,0.092233
3722985,869.92,0.001448,0.001729,40,0.092233
3722986,869.92,0.000103,0.001729,40,0.092233
3722987,869.92,0.000782,0.001729,40,0.092233
3722988,869.92,0.000126,0.001729,40,0.092233
3722989,869.92,0.010369,0.001729,40,0.092233
3722990,869.92,0.00215,0.001729,40,0.092233
3722991,869.92,0.001391,0.001729,40,0.092233
3722992,869.92,0.00146,0.001729,40,0.092233
3722993,869.92,0.017806,0.001729,40,0.092233
3722994,869.92,0.008817,0.001729,40,0.092233
3722995,869.92,0.00077,0.001729,40,0.092233
3722996,869.92,0.002713,0.001729,40,0.092233
3722997,1798.85,2.2e-05,0.003576,34,0.071999
3722998,1798.85,0.000839,0.003576,34,0.071999
3722999,1798.85,0.001846,0.003576,34,0.071999
3723000,1798.85,0.001345,0.003576,34,0.071999
3723001,1798.85,0.000723,0.003576,34,0.071999
3723002,1798.85,0.050327,0.003576,34,0.071999
3723003,1798.85,2.2e-05,0.003576,34,0.071999
3723004,1798.85,0.000233,0.003576,34,0.071999
3723005,1798.85,3.3e-05,0.003576,34,0.071999
3723006,1798.85,0.0005,0.003576,34,0.071999
3723007,1798.85,0.000334,0.003576,34,0.071999
3723008,1798.85,0.000534,0.003576,34,0.071999
3723009,1798.85,0.000445,0.003576,34,0.071999
3723010,1798.85,0.054802,0.003576,34,0.071999
3723011,1798.85,0.035311,0.003576,34,0.071999
3723012,1798.85,0.000206,0.003576,34,0.071999
3723013,1798.85,0.000306,0.003576,34,0.071999
3723014,246.9,0.234508,0.000491,15,0.089178
3723015,246.9,0.000284,0.000491,15,0.089178
3723016,9197.35,2e-06,0.018282,43,0.038037
3723017,9197.35,3e-06,0.018282,43,0.038037
3723018,9197.35,9e-06,0.018282,43,0.038037
3723019,9197.35,7.3e-05,0.018282,43,0.038037
3723020,9197.35,4e-06,0.018282,43,0.038037
3723021,9197.35,1e-05,0.018282,43,0.038037
3723022,9197.35,8e-06,0.018282,43,0.038037
3723023,9197.35,4e-06,0.018282,43,0.038037
3723024,9197.35,3e-06,0.018282,43,0.038037
3723025,9197.35,1.2e-05,0.018282,43,0.038037
3723026,9197.35,6.2e-05,0.018282,43,0.038037
3723027,9197.35,2e-06,0.018282,43,0.038037
3723028,9197.35,1.7e-05,0.018282,43,0.038037
3723029,9197.35,9.1e-05,0.018282,43,0.038037
3723030,9197.35,9e-06,0.018282,43,0.038037
3723031,9197.35,1e-06,0.018282,43,0.038037
3723032,9197.35,5e-06,0.018282,43,0.038037
3723033,9197.35,2e-06,0.018282,43,0.038037
3723034,9197.35,1e-06,0.018282,43,0.038037
3723035,9197.35,2e-06,0.018282,43,0.038037
3723036,9197.35,1.1e-05,0.018282,43,0.038037
3723037,9197.35,1e-06,0.018282,43,0.038037
3723038,9197.35,2.5e-05,0.018282,43,0.038037
3723039,9197.35,0.008265,0.018282,43,0.038037
3723040,9197.35,0.003341,0.018282,43,0.038037
3723041,9197.35,2e-05,0.018282,43,0.038037
3723042,9197.35,0.000322,0.018282,43,0.038037
3723043,9197.35,1.2e-05,0.018282,43,0.038037
3723044,9197.35,0.001279,0.018282,43,0.038037
3723045,9197.35,0.000509,0.018282,43,0.038037
3723046,9197.35,3e-05,0.018282,43,0.038037
3723047,9197.35,0.000518,0.018282,43,0.038037
3723048,9197.35,0.000359,0.018282,43,0.038037
3723049,9197.35,7.8e-05,0.018282,43,0.038037
3723050,9197.35,0.004577,0.018282,43,0.038037
3723051,9197.35,8e-06,0.018282,43,0.038037
3723052,9197.35,1e-05,0.018282,43,0.038037
3723053,9197.35,0.000722,0.018282,43,0.038037
3723054,9197.35,2.3e-05,0.018282,43,0.038037
3723055,9197.35,0.00085,0.018282,43,0.038037
3723056,9197.35,7e-06,0.018282,43,0.038037
3723057,9197.35,0.000167,0.018282,43,0.038037
3723058,9197.35,1e-05,0.018282,43,0.038037
3723059,9197.35,2e-06,0.018282,43,0.038037
3723060,9197.35,2.4e-05,0.018282,43,0.038037
3723061,9197.35,1.3e-05,0.018282,43,0.038037
3723062,9197.35,8e-05,0.018282,43,0.038037
3723063,9197.35,6.2e-05,0.018282,43,0.038037
3723064,9197.35,9.9e-05,0.018282,43,0.038037
3723065,9197.35,9.8e-05,0.018282,43,0.038037
3723066,9197.35,0.000238,0.018282,43,0.038037
3723067,9197.35,0.000186,0.018282,43,0.038037
3723068,9197.35,0.000381,0.018282,43,0.038037
3723069,9197.35,0.000331,0.018282,43,0.038037
3723070,9197.35,0.001491,0.018282,43,0.038037
3723071,9197.35,2.4e-05,0.018282,43,0.038037
3723072,9197.35,0.001172,0.018282,43,0.038037
3723073,9197.35,0.0033,0.018282,43,0.038037
3723074,9197.35,0.103895,0.018282,43,0.038037
3723075,9197.35,0.001462,0.018282,43,0.038037
3723076,9197.35,0.000103,0.018282,43,0.038037
3723077,9197.35,0.001114,0.018282,43,0.038037
3723078,9197.35,0.000191,0.018282,43,0.038037
3723079,9197.35,2.2e-05,0.018282,43,0.038037
3723080,9197.35,2e-06,0.018282,43,0.038037
3723081,9197.35,9.7e-05,0.018282,43,0.038037
3723082,9197.35,5.8e-05,0.018282,43,0.038037
3723083,9197.35,7e-06,0.018282,43,0.038037
3723084,9197.35,9e-06,0.018282,43,0.038037
3723085,9197.35,1.2e-05,0.018282,43,0.038037
3723086,9197.35,0.000389,0.018282,43,0.038037
3723087,9197.35,1.7e-05,0.018282,43,0.038037
3723088,9197.35,1.3e-05,0.018282,43,0.038037
3723089,9197.35,0.003579,0.018282,43,0.038037
3723090,9197.35,0.003244,0.018282,43,0.038037
3723091,9197.35,0.000496,0.018282,43,0.038037
3723092,9197.35,0.009896,0.018282,43,0.038037
3723093,9197.35,1e-06,0.018282,43,0.038037
3723094,9197.35,0.000847,0.018282,43,0.038037
3723095,9197.35,0.000141,0.018282,43,0.038037
