trade_id,factor_id,level
4873,901,3209.951
4873,902,0.175
4873,903,0.037
4874,901,829579.455
4874,902,45.334
4874,903,9.539
4875,901,140163.891
4875,902,7.66
4875,903,1.612
4876,901,138298.3
4876,902,7.558
4876,903,1.59
4877,901,20401.115
4877,902,1.115
4877,903,0.235
4878,901,2600.343
4878,902,0.142
4878,903,0.03
4879,901,97414.349
4879,902,5.323
4879,903,1.12
4880,901,4730.011
4880,902,0.258
4880,903,0.054
4881,901,22378.692
4881,902,1.223
4881,903,0.257
4882,901,4325.203
4882,902,0.236
4882,903,0.05
4883,901,18416.499
4883,902,1.006
4883,903,0.212
4884,901,285143.068
4884,902,15.582
4884,903,3.279
4885,901,7814.998
4885,902,0.427
4885,903,0.09
4886,901,4974.865
4886,902,0.272
4886,903,0.057
4887,901,10345.427
4887,902,0.565
4887,903,0.119
4888,901,13246.993
4888,902,0.724
4888,903,0.152
4889,901,6923.635
4889,902,0.378
4889,903,0.08
4890,901,3353.379
4890,902,0.183
4890,903,0.039
4891,901,4051.925
4891,902,0.221
4891,903,0.047
4892,901,12637.427
4892,902,0.691
4892,903,0.145
4893,901,10554.231
4893,902,0.577
4893,903,0.121
4894,901,5033.041
4894,902,0.275
4894,903,0.058
4895,901,78683.964
4895,902,4.3
4895,903,0.905
4896,901,33755.786
4896,902,1.845
4896,903,0.388
4897,901,11755.096
4897,902,0.642
4897,903,0.135
4898,901,330.634
4898,902,0.037
4898,903,0.007
4899,901,1509.455
4899,902,0.19
4899,903,0.026
4900,901,1250.291
4900,902,0.158
4900,903,0.021
4901,901,2293.833
4901,902,0.289
4901,903,0.039
4902,901,1376.252
4902,902,0.173
4902,903,0.023
4903,901,1473.034
4903,902,0.186
4903,903,0.025
4904,901,720.35
4904,902,0.134
4904,903,0.013
4905,901,1807.102
4905,902,0.336
4905,903,0.033
4906,901,4547.209
4906,902,0.845
4906,903,0.082
4907,901,24872.163
4907,902,4.619
4907,903,0.448
4908,901,2435.935
4908,902,0.452
4908,903,0.044
4909,901,629.185
4909,902,0.117
4909,903,0.011
4910,901,674.3
4910,902,0.125
4910,903,0.012
4911,901,945.37
4911,902,0.176
4911,903,0.017
4912,901,4231.542
4912,902,0.786
4912,903,0.076
4913,901,792.285
4913,902,0.147
4913,903,0.014
4914,901,6713.792
4914,902,1.247
4914,903,0.121
4915,901,1368.595
4915,902,0.254
4915,903,0.025
4916,901,1017.508
4916,902,0.189
4916,903,0.018
4917,901,691.409
4917,902,0.128
4917,903,0.012
4918,901,3376.151
4918,902,0.627
4918,903,0.061
4919,901,4111.166
4919,902,0.764
4919,903,0.074
4920,901,3495.718
4920,902,0.649
4920,903,0.063
4921,901,1382.769
4921,902,0.257
4921,903,0.025
4922,901,1546.759
4922,902,0.287
4922,903,0.028
4923,901,78119.495
4923,902,4.246
4923,903,0.778
4924,901,3587.364
4924,902,0.195
4924,903,0.036
4925,901,2274607.832
4925,902,123.639
4925,903,22.655
4926,901,17409.324
4926,902,0.946
4926,903,0.173
4927,901,34986.838
4927,902,1.902
4927,903,0.348
4928,901,149429.662
4928,902,8.122
4928,903,1.488
4929,901,3375.505
4929,902,0.183
4929,903,0.034
4930,901,5233.749
4930,902,0.284
4930,903,0.052
4931,901,157792.912
4931,902,8.577
4931,903,1.572
4932,901,2742.378
4932,902,0.149
4932,903,0.027
4933,901,55832.845
4933,902,3.035
4933,903,0.556
4934,901,29718.614
4934,902,1.615
4934,903,0.296
4935,901,8688.973
4935,902,0.472
4935,903,0.087
4936,901,19377.083
4936,902,1.053
4936,903,0.193
4937,901,6027.613
4937,902,0.328
4937,903,0.06
4938,901,11478.543
4938,902,0.624
4938,903,0.114
4939,901,6134.404
4939,902,0.333
4939,903,0.061
4940,901,41620.176
4940,902,2.262
4940,903,0.415
4941,901,6454.063
4941,902,0.351
4941,903,0.064
4942,901,6494.705
4942,902,0.353
4942,903,0.065
4943,901,27370.38
4943,902,1.488
4943,903,0.273
4944,901,17557.789
4944,902,0.954
4944,903,0.175
4945,901,292036.972
4945,902,15.874
4945,903,2.909
4946,901,24281.79
4946,902,1.32
4946,903,0.242
4947,901,10802.637
4947,902,0.587
4947,903,0.108
4948,901,6878.836
4948,902,0.374
4948,903,0.069
4949,901,51476.555
4949,902,2.798
4949,903,0.513
4950,901,42944.695
4950,902,2.334
4950,903,0.428
4951,901,49641.016
4951,902,2.698
4951,903,0.494
4952,901,32204.984
4952,902,1.751
4952,903,0.321
4953,901,4155.171
4953,902,0.226
4953,903,0.041
4954,901,2975.832
4954,902,0.162
4954,903,0.03
4955,901,9135.024
4955,902,0.497
4955,903,0.091
4956,901,1573421.608
4956,902,85.525
4956,903,15.671
4957,901,8898.032
4957,902,0.484
4957,903,0.089
4958,901,27889.326
4958,902,1.516
4958,903,0.278
4959,901,16263.442
4959,902,0.884
4959,903,0.162
4960,901,6242.051
4960,902,0.339
4960,903,0.062
4961,901,5206.988
4961,902,0.283
4961,903,0.052
4962,901,6838.742
4962,902,0.372
4962,903,0.068
4963,901,164655.959
4963,902,10.988
4963,903,2.752
4964,901,22049.757
4964,902,1.471
4964,903,0.368
4965,901,1847.258
4965,902,0.123
4965,903,0.031
4966,901,70571.214
4966,902,4.709
4966,903,1.179
4967,901,4394.774
4967,902,0.293
4967,903,0.073
4968,901,13111.33
4968,902,0.875
4968,903,0.219
4969,901,13908.708
4969,902,0.928
4969,903,0.232
4970,901,1742.352
4970,902,0.116
4970,903,0.029
4971,901,377101.117
4971,902,25.165
4971,903,6.302
4972,901,4363.677
4972,902,0.291
4972,903,0.073
4973,901,16373.867
4973,902,1.093
4973,903,0.274
4974,901,1781.323
4974,902,0.119
4974,903,0.03
4975,901,146375.532
4975,902,9.768
4975,903,2.446
4976,901,1390.877
4976,902,0.093
4976,903,0.023
4977,901,913.728
4977,902,0.061
4977,903,0.015
4978,901,242077.628
4978,902,16.155
4978,903,4.046
4979,901,495779.279
4979,902,33.085
4979,903,8.285
4980,901,5064.672
4980,902,0.338
4980,903,0.085
4981,901,63813.026
4981,902,4.258
4981,903,1.066
4982,901,117485.61
4982,902,7.84
4982,903,1.963
4983,901,476620.653
4983,902,31.807
4983,903,7.965
4984,901,1942.234
4984,902,0.13
4984,903,0.032
4985,901,172915.615
4985,902,11.539
4985,903,2.89
4986,901,2192.837
4986,902,0.146
4986,903,0.037
4987,901,204852.754
4987,902,13.671
4987,903,3.423
4988,901,3068.338
4988,902,0.205
4988,903,0.051
4989,901,35990.919
4989,902,2.402
4989,903,0.601
4990,901,2382.376
4990,902,0.159
4990,903,0.04
4991,901,2132.98
4991,902,0.142
4991,903,0.036
4992,901,42938.612
4992,902,2.865
4992,903,0.718
4993,901,4474.637
4993,902,0.299
4993,903,0.075
4994,901,286145.835
4994,902,19.096
4994,903,4.782
4995,901,114290.656
4995,902,7.627
4995,903,1.91
4996,901,85903.388
4996,902,5.733
4996,903,1.436
4997,901,26335.23
4997,902,1.757
4997,903,0.44
4998,901,160455.7
4998,902,10.708
4998,903,2.681
4999,901,2485.886
4999,902,0.166
4999,903,0.042
5000,901,742.431
5000,902,0.05
5000,903,0.012
5001,901,2276.875
5001,902,0.152
5001,903,0.038
5002,901,1446.8
5002,902,0.097
5002,903,0.024
5003,901,5442.419
5003,902,0.363
5003,903,0.091
5004,901,16328.038
5004,902,1.09
5004,903,0.273
5005,901,885.621
5005,902,0.059
5005,903,0.015
5006,901,19044.057
5006,902,1.271
5006,903,0.318
5007,901,7648.922
5007,902,0.51
5007,903,0.128
5008,901,16022.993
5008,902,1.069
5008,903,0.268
5009,901,5404.901
5009,902,0.361
5009,903,0.09
5010,901,704.693
5010,902,0.047
5010,903,0.012
5011,901,11721.094
5011,902,0.782
5011,903,0.196
5012,901,1737.645
5012,902,0.116
5012,903,0.029
5013,901,1435.801
5013,902,0.096
5013,903,0.024
5014,901,8232.48
5014,902,0.549
5014,903,0.138
5015,901,3635.302
5015,902,0.243
5015,903,0.061
5016,901,2908.044
5016,902,0.194
5016,903,0.049
5017,901,2424.456
5017,902,0.162
5017,903,0.041
5018,901,1341918.88
5018,902,89.551
5018,903,22.426
5019,901,1736.094
5019,902,0.116
5019,903,0.029
5020,901,103873.15
5020,902,6.932
5020,903,1.736
5021,901,1702.579
5021,902,0.114
5021,903,0.028
5022,901,1181295.515
5022,902,78.832
5022,903,19.742
5023,901,11175.765
5023,902,0.746
5023,903,0.187
5024,901,10660.34
5024,902,0.711
5024,903,0.178
5025,901,321699.486
5025,902,21.468
5025,903,5.376
5026,901,64685.174
5026,902,4.317
5026,903,1.081
5027,901,1175.157
5027,902,0.078
5027,903,0.02
5028,901,275735.796
5028,902,18.401
5028,903,4.608
5029,901,588206.727
5029,902,39.253
5029,903,9.83
5030,901,15121.61
5030,902,1.009
5030,903,0.253
5031,901,12194.343
5031,902,0.814
5031,903,0.204
5032,901,306190.018
5032,902,20.433
5032,903,5.117
5033,901,6268.855
5033,902,0.418
5033,903,0.105
5034,901,7161.659
5034,902,0.478
5034,903,0.12
5035,901,203345.834
5035,902,13.57
5035,903,3.398
5036,901,15457.466
5036,902,1.032
5036,903,0.258
5037,901,1470.646
5037,902,0.098
5037,903,0.025
5038,901,2283.35
5038,902,0.152
5038,903,0.038
5039,901,16067.75
5039,902,1.072
5039,903,0.269
5040,901,1598.159
5040,902,0.107
5040,903,0.027
5041,901,36963.324
5041,902,2.467
5041,903,0.618
5042,901,8268.521
5042,902,0.552
5042,903,0.138
5043,901,3554.882
5043,902,0.237
5043,903,0.059
5044,901,164116.738
5044,902,9.388
5044,903,2.351
5045,901,16475.127
5045,902,0.942
5045,903,0.236
5046,901,4940.331
5046,902,0.283
5046,903,0.071
5047,901,2935262.233
5047,902,167.914
5047,903,42.055
5048,901,5117.314
5048,902,0.293
5048,903,0.073
5049,901,18618.755
5049,902,1.065
5049,903,0.267
5050,901,230767.768
5050,902,13.201
5050,903,3.306
5051,901,2412722.454
5051,902,138.021
5051,903,34.569
5052,901,12180.684
5052,902,0.697
5052,903,0.175
5053,901,14365.523
5053,902,0.822
5053,903,0.206
5054,901,4823.148
5054,902,0.276
5054,903,0.069
5055,901,398856.626
5055,902,22.817
5055,903,5.715
5056,901,15160.218
5056,902,0.867
5056,903,0.217
5057,901,584344.903
5057,902,33.428
5057,903,8.372
5058,901,313098.456
5058,902,17.911
5058,903,4.486
5059,901,1676.635
5059,902,0.096
5059,903,0.024
5060,901,53065.697
5060,902,3.036
5060,903,0.76
5061,901,165110.045
5061,902,9.445
5061,903,2.366
5062,901,34521.483
5062,902,1.975
5062,903,0.495
5063,901,4042.346
5063,902,0.231
5063,903,0.058
5064,901,5983601.226
5064,902,342.296
5064,903,85.731
5065,901,1250.254
5065,902,0.072
5065,903,0.018
5066,901,465810.47
5066,902,26.647
5066,903,6.674
5067,901,13781.384
5067,902,0.788
5067,903,0.197
5068,901,93416.352
5068,902,5.344
5068,903,1.338
5069,901,10014.962
5069,902,0.573
5069,903,0.143
5070,901,108142.693
5070,902,6.186
5070,903,1.549
5071,901,6368.53
5071,902,0.364
5071,903,0.091
5072,901,5671.457
5072,902,0.324
5072,903,0.081
5073,901,115992.701
5073,902,6.635
5073,903,1.662
5074,901,11907.128
5074,902,0.681
5074,903,0.171
5075,901,934987.965
5075,902,53.487
5075,903,13.396
5076,901,1256.537
5076,902,0.072
5076,903,0.018
5077,901,119001.293
5077,902,6.808
5077,903,1.705
5078,901,2341.309
5078,902,0.134
5078,903,0.034
5079,901,70047.524
5079,902,4.007
5079,903,1.004
5080,901,476286.155
5080,902,27.246
5080,903,6.824
5081,901,6615.449
5081,902,0.378
5081,903,0.095
5082,901,2823.674
5082,902,0.162
5082,903,0.04
5083,901,6061.387
5083,902,0.347
5083,903,0.087
5084,901,3395.177
5084,902,0.194
5084,903,0.049
5085,901,12996.729
5085,902,0.743
5085,903,0.186
5086,901,38108.874
5086,902,2.18
5086,903,0.546
5087,901,2162.483
5087,902,0.124
5087,903,0.031
5088,901,58071.125
5088,902,3.322
5088,903,0.832
5089,901,10042.703
5089,902,0.574
5089,903,0.144
5090,901,51378.364
5090,902,2.939
5090,903,0.736
5091,901,14386.133
5091,902,0.823
5091,903,0.206
5092,901,4724.227
5092,902,0.27
5092,903,0.068
5093,901,78577.594
5093,902,4.495
5093,903,1.126
5094,901,4466.896
5094,902,0.256
5094,903,0.064
5095,901,36044.684
5095,902,2.062
5095,903,0.516
5096,901,50095.423
5096,902,2.866
5096,903,0.718
5097,901,30720.241
5097,902,1.757
5097,903,0.44
5098,901,1513.77
5098,902,0.087
5098,903,0.022
5099,901,8487.89
5099,902,0.486
5099,903,0.122
5100,901,439503.681
5100,902,25.142
5100,903,6.297
5101,901,4590.259
5101,902,0.263
5101,903,0.066
5102,901,2307.406
5102,902,0.132
5102,903,0.033
5103,901,830415.272
5103,902,47.504
5103,903,11.898
5104,901,16706.074
5104,902,0.956
5104,903,0.239
5105,901,3236963.669
5105,902,185.173
5105,903,46.378
5106,901,33581.867
5106,902,1.921
5106,903,0.481
5107,901,54492.614
5107,902,3.117
5107,903,0.781
5108,901,990.194
5108,902,0.057
5108,903,0.014
5109,901,4937301.75
5109,902,282.441
5109,903,70.74
5110,901,782099.219
5110,902,44.74
5110,903,11.206
5111,901,1808462.03
5111,902,103.454
5111,903,25.911
5112,901,1677018.174
5112,902,95.935
5112,903,24.028
5113,901,21368.049
5113,902,1.222
5113,903,0.306
5114,901,44689.681
5114,902,2.557
5114,903,0.64
5115,901,666270.353
5115,902,38.114
5115,903,9.546
5116,901,18991.855
5116,902,1.086
5116,903,0.272
5117,901,2829.48
5117,902,0.162
5117,903,0.041
5118,901,16293.066
5118,902,0.932
5118,903,0.233
5119,901,756308.627
5119,902,43.265
5119,903,10.836
5120,901,50447.795
5120,902,2.886
5120,903,0.723
5121,901,1053.204
5121,902,0.06
5121,903,0.015
5122,901,3311.266
5122,902,0.189
5122,903,0.047
5123,901,5879.661
5123,902,0.336
5123,903,0.084
5124,901,1428.731
5124,902,0.082
5124,903,0.02
5125,901,49615.874
5125,902,2.838
5125,903,0.711
5126,901,4620.213
5126,902,0.264
5126,903,0.066
5127,901,102886.668
5127,902,5.886
5127,903,1.474
5128,901,53531.304
5128,902,3.062
5128,903,0.767
5129,901,9435.683
5129,902,0.54
5129,903,0.135
5130,901,6936.429
5130,902,0.321
5130,903,0.095
5131,901,8075.722
5131,902,0.374
5131,903,0.111
5132,901,11924.125
5132,902,0.552
5132,903,0.164
5133,901,22779.879
5133,902,1.054
5133,903,0.313
5134,901,4806.996
5134,902,0.222
5134,903,0.066
5135,901,8502.341
5135,902,0.618
5135,903,0.15
5136,901,771.747
5136,902,0.056
5136,903,0.014
5137,901,24457.396
5137,902,1.777
5137,903,0.431
5138,901,814.631
5138,902,0.059
5138,903,0.014
5139,901,2981.003
5139,902,0.217
5139,903,0.053
5140,901,86453.871
5140,902,6.282
5140,903,1.525
5141,901,59190.147
5141,902,4.301
5141,903,1.044
5142,901,1816.565
5142,902,0.132
5142,903,0.032
5143,901,9724.494
5143,902,0.707
5143,903,0.172
5144,901,5679.56
5144,902,0.413
5144,903,0.1
5145,901,39154.655
5145,902,2.845
5145,903,0.691
5146,901,79636.296
5146,902,5.787
5146,903,1.405
5147,901,11628.131
5147,902,0.845
5147,903,0.205
5148,901,893.516
5148,902,0.065
5148,903,0.016
5149,901,4603.378
5149,902,0.335
5149,903,0.081
5150,901,3528.207
5150,902,0.256
5150,903,0.062
5151,901,56470.656
5151,902,4.104
5151,903,0.996
5152,901,11226.809
5152,902,0.816
5152,903,0.198
5153,901,1657.24
5153,902,0.12
5153,903,0.029
5154,901,1615.329
5154,902,0.117
5154,903,0.028
5155,901,3259.545
5155,902,0.237
5155,903,0.057
5156,901,3337.715
5156,902,0.243
5156,903,0.059
5157,901,31871.242
5157,902,2.316
5157,903,0.562
5158,901,6736.625
5158,902,0.49
5158,903,0.119
5159,901,1550.932
5159,902,0.113
5159,903,0.027
5160,901,36318.164
5160,902,2.639
5160,903,0.641
5161,901,3792.452
5161,902,0.276
5161,903,0.067
5162,901,1240.614
5162,902,0.09
5162,903,0.022
5163,901,964.398
5163,902,0.07
5163,903,0.017
5164,901,3322.365
5164,902,0.241
5164,903,0.059
5165,901,1658.066
5165,902,0.12
5165,903,0.029
5166,901,27578.449
5166,902,2.004
5166,903,0.486
5167,901,1369.678
5167,902,0.1
5167,903,0.024
5168,901,31830.418
5168,902,2.313
5168,903,0.561
5169,901,1452.059
5169,902,0.106
5169,903,0.026
5170,901,9302.633
5170,902,0.676
5170,903,0.164
5171,901,348088.598
5171,902,25.295
5171,903,6.139
5172,901,1920.382
5172,902,0.14
5172,903,0.034
5173,901,235272.105
5173,902,17.097
5173,903,4.149
5174,901,12501.618
5174,902,0.908
5174,903,0.22
5175,901,68232.863
5175,902,4.958
5175,903,1.203
5176,901,43966.721
5176,902,3.195
5176,903,0.775
5177,901,2181.452
5177,902,0.159
5177,903,0.038
5178,901,15586.652
5178,902,1.133
5178,903,0.275
5179,901,975.164
5179,902,0.071
5179,903,0.017
5180,901,1060.025
5180,902,0.077
5180,903,0.019
5181,901,53137.074
5181,902,3.861
5181,903,0.937
5182,901,1221.274
5182,902,0.089
5182,903,0.022
5183,901,925.657
5183,902,0.067
5183,903,0.016
5184,901,1323.019
5184,902,0.096
5184,903,0.023
5185,901,2137.566
5185,902,0.155
5185,903,0.038
5186,901,1170.752
5186,902,0.085
5186,903,0.021
5187,901,30410.85
5187,902,1.551
5187,903,0.301
5188,901,3994.246
5188,902,0.204
5188,903,0.04
5189,901,42944.049
5189,902,1.866
5189,903,3.658
5190,901,289079.901
5190,902,12.558
5190,903,24.625
5191,901,90275.185
5191,902,3.922
5191,903,7.69
5192,901,18991.015
5192,902,0.825
5192,903,1.618
5193,901,16846.735
5193,902,0.732
5193,903,1.435
5194,901,97674.014
5194,902,4.243
5194,903,8.32
5195,901,5232.665
5195,902,0.227
5195,903,0.446
5196,901,6383.256
5196,902,0.277
5196,903,0.544
5197,901,5865.796
5197,902,0.255
5197,903,0.5
5198,901,97565.208
5198,902,4.239
5198,903,8.311
5199,901,94035.502
5199,902,4.085
5199,903,8.01
5200,901,2965.304
5200,902,0.129
5200,903,0.253
5201,901,3544.454
5201,902,0.154
5201,903,0.302
5202,901,2775.994
5202,902,0.121
5202,903,0.236
5203,901,2536.664
5203,902,0.11
5203,903,0.216
5204,901,4219.388
5204,902,0.183
5204,903,0.359
5205,901,21004.939
5205,902,1.609
5205,903,0.344
5206,901,9420.688
5206,902,0.722
5206,903,0.154
5207,901,458.39
5207,902,0.035
5207,903,0.008
5208,901,63901.282
5208,902,4.896
5208,903,1.046
5209,901,595.379
5209,902,0.046
5209,903,0.01
5210,901,4071.927
5210,902,0.312
5210,903,0.067
5211,901,149542.457
5211,902,11.457
5211,903,2.448
5212,901,61099.68
5212,902,4.681
5212,903,1.0
5213,901,12089.083
5213,902,0.926
5213,903,0.198
5214,901,2037.244
5214,902,0.156
5214,903,0.033
5215,901,2010.267
5215,902,0.154
5215,903,0.033
5216,901,34266.433
5216,902,2.625
5216,903,0.561
5217,901,9824.146
5217,902,0.753
5217,903,0.161
5218,901,24457.442
5218,902,1.874
5218,903,0.4
5219,901,354588.324
5219,902,27.166
5219,903,5.805
5220,901,665.303
5220,902,0.051
5220,903,0.011
5221,901,35765.323
5221,902,2.74
5221,903,0.586
5222,901,5082.904
5222,902,0.389
5222,903,0.083
5223,901,1837.896
5223,902,0.141
5223,903,0.03
5224,901,966.115
5224,902,0.074
5224,903,0.016
5225,901,213434.637
5225,902,16.352
5225,903,3.494
5226,901,40627.705
5226,902,3.113
5226,903,0.665
5227,901,2292.5
5227,902,0.176
5227,903,0.038
5228,901,395241.753
5228,902,30.281
5228,903,6.47
5229,901,1248.609
5229,902,0.096
5229,903,0.02
5230,901,438.022
5230,902,0.034
5230,903,0.007
5231,901,15687.29
5231,902,1.202
5231,903,0.257
5232,901,595.152
5232,902,0.046
5232,903,0.01
5233,901,494.368
5233,902,0.038
5233,903,0.008
5234,901,14116.273
5234,902,1.081
5234,903,0.231
5235,901,1085.056
5235,902,0.083
5235,903,0.018
5236,901,72474.528
5236,902,5.553
5236,903,1.186
5237,901,22980.579
5237,902,1.761
5237,903,0.376
5238,901,31915.777
5238,902,2.445
5238,903,0.522
5239,901,6054.695
5239,902,0.464
5239,903,0.099
5240,901,34353.007
5240,902,2.632
5240,903,0.562
5241,901,582.38
5241,902,0.045
5241,903,0.01
5242,901,403.302
5242,902,0.031
5242,903,0.007
5243,901,538.711
5243,902,0.041
5243,903,0.009
5244,901,418.95
5244,902,0.032
5244,903,0.007
5245,901,1641.813
5245,902,0.126
5245,903,0.027
5246,901,1161.53
5246,902,0.089
5246,903,0.019
5247,901,5009.189
5247,902,0.384
5247,903,0.082
5248,901,4345.705
5248,902,0.333
5248,903,0.071
5249,901,473.08
5249,902,0.036
5249,903,0.008
5250,901,2761.135
5250,902,0.212
5250,903,0.045
5251,901,1292.065
5251,902,0.099
5251,903,0.021
5252,901,4896.591
5252,902,0.375
5252,903,0.08
5253,901,81444.512
5253,902,6.24
5253,903,1.333
5254,901,828.396
5254,902,0.063
5254,903,0.014
5255,901,1812.172
5255,902,0.139
5255,903,0.03
5256,901,601.704
5256,902,0.046
5256,903,0.01
5257,901,2062.914
5257,902,0.158
5257,903,0.034
5258,901,752.773
5258,902,0.058
5258,903,0.012
5259,901,512.511
5259,902,0.039
5259,903,0.008
5260,901,678.419
5260,902,0.052
5260,903,0.011
5261,901,626.601
5261,902,0.048
5261,903,0.01
5262,901,39228.079
5262,902,3.005
5262,903,0.642
5263,901,1766.268
5263,902,0.135
5263,903,0.029
5264,901,466.841
5264,902,0.036
5264,903,0.008
5265,901,22217.658
5265,902,1.702
5265,903,0.364
5266,901,2084.129
5266,902,0.16
5266,903,0.034
5267,901,308935.015
5267,902,23.669
5267,903,5.057
5268,901,2550.132
5268,902,0.195
5268,903,0.042
5269,901,958.007
5269,902,0.073
5269,903,0.016
5270,901,5605.191
5270,902,0.429
5270,903,0.092
5271,901,516104.09
5271,902,39.541
5271,903,8.449
5272,901,1278.606
5272,902,0.098
5272,903,0.021
5273,901,1021.644
5273,902,0.078
5273,903,0.017
5274,901,51751.518
5274,902,3.965
5274,903,0.847
5275,901,252675.766
5275,902,19.358
5275,903,4.136
5276,901,4339.676
5276,902,0.332
5276,903,0.071
5277,901,4274.662
5277,902,0.327
5277,903,0.07
5278,901,44791.285
5278,902,3.432
5278,903,0.733
5279,901,24296.929
5279,902,1.861
5279,903,0.398
5280,901,1833.564
5280,902,0.14
5280,903,0.03
5281,901,2072.875
5281,902,0.159
5281,903,0.034
5282,901,530.272
5282,902,0.041
5282,903,0.009
5283,901,57057.5
5283,902,4.371
5283,903,0.934
5284,901,6510.186
5284,902,0.499
5284,903,0.107
5285,901,879.425
5285,902,0.067
5285,903,0.014
5286,901,8418.324
5286,902,0.645
5286,903,0.138
5287,901,5794.016
5287,902,0.444
5287,903,0.095
5288,901,5519.465
5288,902,0.423
5288,903,0.09
5289,901,8770.291
5289,902,0.672
5289,903,0.144
5290,901,3890.455
5290,902,0.298
5290,903,0.064
5291,901,1527.957
5291,902,0.117
5291,903,0.025
5292,901,9082.128
5292,902,0.639
5292,903,0.106
5293,901,28653.247
5293,902,2.015
5293,903,0.335
5294,901,2256.514
5294,902,0.159
5294,903,0.026
5295,901,71700.725
5295,902,5.043
5295,903,0.838
5296,901,1229006.795
5296,902,86.444
5296,903,14.368
5297,901,1224.874
5297,902,0.086
5297,903,0.014
5298,901,1901.754
5298,902,0.134
5298,903,0.022
5299,901,29874.597
5299,902,2.101
5299,903,0.349
5300,901,6971.327
5300,902,0.49
5300,903,0.082
5301,901,10658.382
5301,902,0.75
5301,903,0.125
5302,901,4732.84
5302,902,0.333
5302,903,0.055
5303,901,1393.656
5303,902,0.098
5303,903,0.016
5304,901,156450.69
5304,902,11.004
5304,903,1.829
5305,901,1324.31
5305,902,0.093
5305,903,0.015
5306,901,1216.582
5306,902,0.086
5306,903,0.014
5307,901,328356.042
5307,902,23.095
5307,903,3.839
5308,901,2025.615
5308,902,0.142
5308,903,0.024
5309,901,3471.944
5309,902,0.244
5309,903,0.041
5310,901,124012.558
5310,902,8.723
5310,903,1.45
5311,901,109318.468
5311,902,7.689
5311,903,1.278
5312,901,11586.313
5312,902,0.815
5312,903,0.135
5313,901,1927.038
5313,902,0.136
5313,903,0.023
5314,901,1909.659
5314,902,0.134
5314,903,0.022
5315,901,6465.323
5315,902,0.455
5315,903,0.076
5316,901,1180.459
5316,902,0.083
5316,903,0.014
5317,901,10273.826
5317,902,0.723
5317,903,0.12
5318,901,2079.965
5318,902,0.146
5318,903,0.024
5319,901,81550.607
5319,902,5.736
5319,903,0.953
5320,901,5615.42
5320,902,0.395
5320,903,0.066
5321,901,308245.177
5321,902,21.681
5321,903,3.604
5322,901,5444.335
5322,902,0.383
5322,903,0.064
5323,901,162382.689
5323,902,11.421
5323,903,1.898
5324,901,793372.565
5324,902,55.803
5324,903,9.275
5325,901,478321.375
5325,902,33.643
5325,903,5.592
5326,901,14072.745
5326,902,0.99
5326,903,0.165
5327,901,2401.429
5327,902,0.169
5327,903,0.028
5328,901,2541.339
5328,902,0.179
5328,903,0.03
5329,901,1177.556
5329,902,0.083
5329,903,0.014
5330,901,18564.951
5330,902,1.306
5330,903,0.217
5331,901,1273.893
5331,902,0.09
5331,903,0.015
5332,901,2405.732
5332,902,0.169
5332,903,0.028
5333,901,2736.582
5333,902,0.192
5333,903,0.032
5334,901,29326.246
5334,902,1.363
5334,903,0.345
5335,901,7936.777
5335,902,0.369
5335,903,0.093
5336,901,25747.832
5336,902,1.196
5336,903,0.303
5337,901,4875.224
5337,902,0.227
5337,903,0.057
5338,901,3390.258
5338,902,0.242
5338,903,0.062
5339,901,1591.127
5339,902,0.114
5339,903,0.029
5340,901,2493.659
5340,902,0.178
5340,903,0.046
5341,901,920.087
5341,902,0.066
5341,903,0.017
5342,901,2648.157
5342,902,0.189
5342,903,0.049
5343,901,91514.814
5343,902,6.529
5343,903,1.682
5344,901,29230.141
5344,902,2.085
5344,903,0.537
5345,901,483.323
5345,902,0.034
5345,903,0.009
5346,901,1102.878
5346,902,0.079
5346,903,0.02
5347,901,3803.272
5347,902,0.271
5347,903,0.07
5348,901,6012.038
5348,902,0.429
5348,903,0.11
5349,901,11249.167
5349,902,0.803
5349,903,0.207
5350,901,80090.542
5350,902,5.714
5350,903,1.472
5351,901,23107.182
5351,902,1.649
5351,903,0.425
5352,901,1406.463
5352,902,0.1
5352,903,0.026
5353,901,6050.724
5353,902,0.432
5353,903,0.111
5354,901,3477.89
5354,902,0.248
5354,903,0.064
5355,901,13832.177
5355,902,0.987
5355,903,0.254
5356,901,4979.198
5356,902,0.355
5356,903,0.092
5357,901,874.12
5357,902,0.062
5357,903,0.016
5358,901,1506.366
5358,902,0.107
5358,903,0.028
5359,901,1306.309
5359,902,0.093
5359,903,0.024
5360,901,7916.052
5360,902,0.565
5360,903,0.145
5361,901,8609.04
5361,902,0.614
5361,903,0.158
5362,901,6890.239
5362,902,0.492
5362,903,0.127
5363,901,660.131
5363,902,0.047
5363,903,0.012
5364,901,7510.519
5364,902,0.536
5364,903,0.138
5365,901,937.361
5365,902,0.067
5365,903,0.017
5366,901,605.384
5366,902,0.043
5366,903,0.011
5367,901,1219.976
5367,902,0.087
5367,903,0.022
5368,901,3345.848
5368,902,0.239
5368,903,0.061
5369,901,55651.161
5369,902,3.97
5369,903,1.023
5370,901,554.127
5370,902,0.04
5370,903,0.01
5371,901,715.857
5371,902,0.051
5371,903,0.013
5372,901,9866.997
5372,902,0.704
5372,903,0.181
5373,901,665.931
5373,902,0.048
