trade_id,region1,region2,industry1,industry2,amount
49371,GB,FR,BUSIN,WOOD2,10.90
63781,GB,IE,ELEC2,RENTI,10.90
112571,GB,SE,BUSIN,FOOD5,10.90
133,GB,AT,ALUM1,MACHI,10.89
3176,GB,AU,BUSIN,PRINT,10.89
46397,GB,FI,BUSIN,PRINT,10.88
133187,GB,WA,COMPU,SALEM,10.88
84508,GB,LV,BUSIN,WHOLE,10.88
78676,GB,KR,FISH5,FOOD5,10.88
35331,GB,DE,RUBBE,SEWAG,10.88
51377,GB,FR,HEALT,HEALT,10.87
37270,GB,DK,FINAN,FABRI,10.87
31897,GB,DE,DAIRY,HOTEL,10.87
65795,GB,IE,NONF1,TRANS,10.87
14858,GB,BR,INSUR,PFERT,10.86
58649,GB,HU,FINAN,COMPU,10.86
136760,GB,WA,POSTT,FINAN,10.86
126504,GB,TW,RECRE,PRINT,10.86
136813,GB,WA,POSTT,REALE,10.84
137400,GB,WA,REALE,BUSIN,10.84
148694,GB,WL,CHEM1,CONST,10.84
160663,GB,ZA,HOTEL,POSTT,10.83
106292,GB,RO,BUSIN,RENTI,10.83
100587,GB,PL,LEAD1,LEAD1,10.83
73543,GB,IT,POSTT,WHOLE,10.83
6097,GB,AU,WEARI,BITUM,10.83
34900,GB,DE,REALE,WHOLE,10.82
17559,GB,CA,INSUR,AUXIL,10.82
145333,GB,WF,INSUR,WHOLE,10.82
75452,GB,JP,CHEM1,RESEA,10.81
126185,GB,TW,PRIVA,CROPS,10.81
76459,GB,JP,NONF1,BASIC,10.81
140251,GB,WE,EDUCA,REALE,10.80
129417,GB,US,LEAD1,FABRI,10.80
27079,GB,CY,INSUR,SEACO,10.80
160957,GB,ZA,MEAT4,MEAT4,10.80
125579,GB,TW,INSUR,PAPER,10.79
26531,GB,CN,WHOLE,COMPU,10.79
18467,GB,CA,RECRE,COMPU,10.79
86528,GB,MX,BASIC,BASIC,10.78
126664,GB,TW,RETAI,STONE,10.78
41688,GB,ES,BASIC,COPPE,10.78
52718,GB,FR,PAPER,RECRE,10.78
63199,GB,IE,CERAM,WHOLE,10.78
138242,GB,WA,SEACO,LANDT,10.77
64421,GB,IE,FINAN,PLAST,10.77
16417,GB,CA,BASIC,FORES,10.77
48884,GB,FR,ALUM1,CONST,10.77
51156,GB,FR,FOOD5,DAIRY,10.77
13817,GB,BR,BASIC,FURNI,10.77
49669,GB,FR,COMPU,POSTT,10.77
30911,GB,DE,BASIC,RUBBE,10.76
128384,GB,US,EDUCA,COMPU,10.75
154611,GB,WM,FABRI,DISTR,10.75
87485,GB,MX,INSUR,FISHF,10.75
137408,GB,WA,REALE,CONST,10.75
74030,GB,IT,RESEA,CHEM1,10.74
94895,GB,NO,AIRTR,NATUR,10.74
19587,GB,CH,BASIC,CONST,10.73
129176,GB,US,INSUR,93197,10.73
121387,GB,TR,BASIC,FOUND,10.73
23763,GB,CN,FABRI,LANDT,10.73
85955,GB,MT,HOTEL,EDUCA,10.73
89116,GB,NL,ALUM1,FOUND,10.73
49680,GB,FR,COMPU,RESEA,10.73
122710,GB,TR,KEROS,AIRTR,10.72
31445,GB,DE,CHEM1,PUBLI,10.72
95050,GB,NO,BASIC,TRANS,10.72
143529,GB,WE,WHOLE,WHOLE,10.72
75488,GB,JP,COMPU,EDUCA,10.72
17,GB,AT,AIRTR,BUSIN,10.72
99073,GB,PL,BUSIN,SALEM,10.72
68827,GB,IN,INSUR,MOTO1,10.71
64616,GB,IE,FOOD5,DAIRY,10.71
94602,GB,NL,WHOLE,AUXIL,10.71
51153,GB,FR,FOOD5,COMPU,10.71
16086,GB,BR,TRANS,AIRTR,10.71
94545,GB,NL,WEARI,PUBLI,10.71
13901,GB,BR,BUSIN,HOTEL,10.71
41997,GB,ES,BUSIN,MOTO1,10.71
26907,GB,CY,FINAN,REALE,10.71
143695,GB,WF,AIRTR,REALE,10.70
54772,GB,GR,BUSIN,SUPPO,10.70
50400,GB,FR,ELEC5,LANDT,10.70
91307,GB,NL,HOTEL,MEMBE,10.70
10012,GB,BE,PRINT,EDUCA,10.70
46474,GB,FI,COMPU,FINAN,10.70
67958,GB,IN,BUSIN,BITUM,10.69
36726,GB,DK,BUSIN,HOTEL,10.69
56676,GB,HR,COMPU,FINAN,10.69
67518,GB,IE,WHOLE,AIRTR,10.69
25417,GB,CN,PLAST,PAPER,10.69
126240,GB,TW,PRIVA,RUBBE,10.69
85748,GB,MT,COMPU,POSTT,10.68
55099,GB,GR,FINAN,RECRE,10.68
137072,GB,WA,PRINT,RETA1,10.67
146438,GB,WF,PUBLI,LEADZ,10.67
128921,GB,US,GLASS,BEVER,10.67
132919,GB,WA,CHEM1,CROPS,10.66
150111,GB,WL,INSUR,SANDC,10.65
125421,GB,TW,HOTEL,SANDC,10.64
23774,GB,CN,FABRI,MOTO1,10.64
65958,GB,IE,PAPER,CATTL,10.64
84057,GB,LU,SALEM,SALEM,10.64
157754,GB,WM,RESEA,CRUDE,10.63
17184,GB,CA,FISH5,HOTEL,10.63
15050,GB,BR,MOTO1,LANDT,10.63
77493,GB,JP,SEACO,RESEA,10.63
56297,GB,GR,WHOLE,BASIC,10.63
124905,GB,TW,EDUCA,PUBLI,10.62
124460,GB,TW,AIRTR,FURNI,10.62
23260,GB,CN,CHEM1,CATTL,10.61
31565,GB,DE,COMPU,PAPE1,10.61
25730,GB,CN,REALE,REALE,10.61
80925,GB,LT,BUSIN,KEROS,10.61
52911,GB,FR,POSTT,REALE,10.61
77974,GB,KR,ALUM1,FURNI,10.61
154209,GB,WM,COMPU,RESEA,10.60
54064,GB,FR,TRANS,MOTO1,10.60
159950,GB,ZA,COMPU,RETA1,10.60
93038,GB,NL,POSTT,RENTI,10.60
20100,GB,CH,DAIRY,EDUCA,10.60
20186,GB,CH,FABRI,CHEM1,10.59
106733,GB,RO,FINAN,REALE,10.59
119324,GB,SK,FINAN,OFFIC,10.58
124650,GB,TW,BUSIN,POSTT,10.58
49115,GB,FR,BEVER,PLAST,10.58
32062,GB,DE,FABRI,OILHA,10.58
30939,GB,DE,BEVER,BEVER,10.58
58172,GB,HU,BUSIN,CHEMI,10.57
126255,GB,TW,PRIVA,WHEAT,10.57
23564,GB,CN,CRUDE,REFIN,10.57
94692,GB,NL,WHOLE,REALE,10.57
58206,GB,HU,BUSIN,HEALT,10.57
45208,GB,ES,RUBBE,RETA1,10.57
40053,GB,EE,FINAN,INSUR,10.57
161905,GB,ZA,RUBBE,WHOLE,10.57
68711,GB,IN,HOTEL,AUXIL,10.57
128363,GB,US,DAIRY,HEALT,10.56
39642,GB,EE,AIRTR,PUBLI,10.56
37313,GB,DK,FINAN,PIGS9,10.56
35470,GB,DE,SEACO,FABRI,10.56
154427,GB,WM,CRUDE,HEAVY,10.55
32238,GB,DE,FINAN,SANDC,10.55
5538,GB,AU,RETA1,PRINT,10.55
23800,GB,CN,FABRI,RESEA,10.54
4925,GB,AU,PLAST,BITUM,10.54
35338,GB,DE,RUBBE,TEXTI,10.54
51148,GB,FR,FOOD5,CATTL,10.54
16905,GB,CA,CRUDE,CHEM1,10.54
50676,GB,FR,FABRI,ELEC3,10.54
135369,GB,WA,LEATH,HOTEL,10.54
28128,GB,CZ,FINAN,FABRI,10.54
75200,GB,JP,AUXIL,REALE,10.53
33666,GB,DE,NONF1,LEAD1,10.53
52653,GB,FR,PAPER,DAIRY,10.53
124485,GB,TW,AIRTR,NONME,10.53
129650,GB,US,MOTO1,BIOGA,10.53
14095,GB,BR,COMPU,HEALT,10.53
41864,GB,ES,BIODI,LANDT,10.52
66604,GB,IE,RECRE,NUCLE,10.52
62864,GB,IE,BASIC,SALEM,10.52
73796,GB,IT,REALE,LANDT,10.52
131515,GB,US,TEXTI,WHOLE,10.52
9065,GB,BE,LIQUE,KEROS,10.52
105743,GB,PT,TEXTI,TEXTI,10.51
91297,GB,NL,HOTEL,INSUR,10.51
61027,GB,ID,AIRTR,RESEA,10.51
146730,GB,WF,RESEA,CRUDE,10.51
69341,GB,IN,PREC1,PREC1,10.51
13868,GB,BR,BUSIN,BUSIN,10.51
72839,GB,IT,MOTO1,RENTI,10.50
24535,GB,CN,INSUR,BASIC,10.50
107016,GB,RO,HOTEL,RETA1,10.50
28608,GB,CZ,INSUR,CONST,10.50
115755,GB,SE,RUBBE,PUBLI,10.50
156481,GB,WM,NONSP,MOTOR,10.50
157758,GB,WM,RESEA,EDUCA,10.50
153310,GB,WM,AUXIL,INSUR,10.49
136894,GB,WA,PREC1,CERAM,10.49
134745,GB,WA,HOTEL,RECRE,10.49
32168,GB,DE,FINAN,FOOD5,10.49
149234,GB,WL,FINAN,93197,10.49
86629,GB,MX,BUSIN,CONST,10.49
132071,GB,WA,AIRTR,RECRE,10.49
94629,GB,NL,WHOLE,FISH5,10.49
86700,GB,MX,BUSIN,SUPPO,10.48
68779,GB,IN,INSUR,AUXIL,10.48
133611,GB,WA,EDUCA,OFFIC,10.48
140789,GB,WE,FOOD5,PIGS9,10.48
134581,GB,WA,HEALT,MEAT4,10.47
14369,GB,BR,FINAN,PLAST,10.47
99021,GB,PL,BUSIN,LANDT,10.47
137142,GB,WA,PUBLI,VEGE1,10.47
61552,GB,ID,FOOD5,POULT,10.47
149886,GB,WL,HOTEL,HOTEL,10.47
65402,GB,IE,MEAT4,RESEA,10.47
42734,GB,ES,FABRI,VEGET,10.47
26091,GB,CN,RUBBE,TEXTI,10.47
34387,GB,DE,POSTT,LANDT,10.46
65409,GB,IE,MEAT4,WHOLE,10.46
5267,GB,AU,REALE,PUBLI,10.46
15468,GB,BR,POSTT,RESEA,10.45
151089,GB,WL,PLAST,CRUDE,10.45
58192,GB,HU,BUSIN,FABRI,10.43
152182,GB,WL,SALEM,CRUDE,10.43
142127,GB,WE,POSTT,WHOLE,10.43
102592,GB,PL,WHOLE,DAIRY,10.43
20341,GB,CH,FINAN,RAILW,10.42
150046,GB,WL,INSUR,BIOGA,10.42
127005,GB,TW,WHOLE,BEVER,10.42
55446,GB,GR,INSUR,PRINT,10.42
152512,GB,WL,SUPPO,SUPPO,10.42
135170,GB,WA,LANDT,MEATA,10.42
7122,GB,BE,CHEM1,TEXTI,10.42
32768,GB,DE,HOTEL,MOTO1,10.42
28641,GB,CZ,INSUR,LANDT,10.41
95821,GB,NO,FABRI,TRANS,10.41
40022,GB,EE,FINAN,CONST,10.41
80882,GB,LT,BUSIN,AUXIL,10.41
128523,GB,US,FABRI,NATUR,10.40
35389,GB,DE,SALEM,LANDT,10.40
54903,GB,GR,COPP1,COPP1,10.40
26066,GB,CN,RUBBE,PFERT,10.40
52702,GB,FR,PAPER,PAPER,10.40
23069,GB,CN,BEVER,FOOD5,10.40
49483,GB,FR,CHEM1,BUSIN,10.39
106296,GB,RO,BUSIN,RUBBE,10.39
35486,GB,DE,SEACO,LANDT,10.39
22024,GB,CH,RETA1,PUBLI,10.39
95760,GB,NO,FABRI,HEALT,10.39
127016,GB,TW,WHOLE,DAIRY,10.39
109951,GB,RU,INSUR,GASDI,10.38
78834,GB,KR,FOOD5,CATTL,10.38
35299,GB,DE,RUBBE,PAPE1,10.38
63216,GB,IE,CEREA,PIGS9,10.38
90091,GB,NL,CRUDE,CRUDE,10.38
8887,GB,BE,LANDT,RENTI,10.38
127273,GB,US,AIRTR,MEMBE,10.38
122579,GB,TR,INSUR,CHEM1,10.37
65064,GB,IE,INSUR,TRANS,10.37
158838,GB,WM,TRANS,WHOLE,10.37
21477,GB,CH,POSTT,POSTT,10.37
98860,GB,PL,BEVER,EDUCA,10.36
138037,GB,WA,RUBBE,RETA1,10.36
136670,GB,WA,PLAST,MOTO1,10.36
36732,GB,DK,BUSIN,LANDT,10.36
4117,GB,AU,HOTEL,COMPU,10.36
157960,GB,WM,RUBBE,BUSIN,10.36
156135,GB,WM,MOTO1,EDUCA,10.36
61492,GB,ID,FINAN,SEACO,10.36
114019,GB,SE,INSUR,REALE,10.35
136754,GB,WA,POSTT,EDUCA,10.35
133963,GB,WA,FINAN,VEGET,10.35
9919,GB,BE,POSTT,FINAN,10.34
90870,GB,NL,FOOD2,FOOD2,10.34
64993,GB,IE,INSUR,ELEC5,10.34
51598,GB,FR,INSUR,FINAN,10.34
143697,GB,WF,AIRTR,RESEA,10.34
41971,GB,ES,BUSIN,FOOD5,10.33
136410,GB,WA,PAPER,MEAT4,10.33
128173,GB,US,CONST,ELEC5,10.33
62531,GB,IE,93197,NUCLE,10.33
34087,GB,DE,PAPER,BUSIN,10.33
99315,GB,PL,CONST,MACHI,10.33
27455,GB,CZ,BASIC,FABRI,10.33
76095,GB,JP,HEALT,HEALT,10.33
38882,GB,DK,RETA1,POSTT,10.32
63281,GB,IE,CHEM1,MEATC,10.32
144387,GB,WF,COMPU,RETA1,10.31
98846,GB,PL,BEVER,BUSIN,10.31
62890,GB,IE,BEVER,CATTL,10.31
37969,GB,DK,LANDT,FOOD5,10.31
44530,GB,ES,PRINT,EDUCA,10.31
3731,GB,AU,FINAN,PUBLI,10.31
17082,GB,CA,FINAN,CHEM1,10.31
25814,GB,CN,RECRE,WHOLE,10.30
62556,GB,IE,AIRTR,COMPU,10.30
144715,GB,WF,FINAN,NATUR,10.30
113287,GB,SE,FINAN,RESEA,10.30
82776,GB,LU,COMPU,BUSIN,10.30
68628,GB,IN,FOOD2,PUBLI,10.30
76474,GB,JP,NONF1,FABRI,10.29
550,GB,AT,CONST,REALE,10.29
46328,GB,FI,BUSIN,DAIRY,10.29
160171,GB,ZA,FABRI,CONST,10.28
13956,GB,BR,BUSIN,SUPPO,10.28
127998,GB,US,CHEM1,TOBAC,10.28
92783,GB,NL,PAPER,INSUR,10.28
65403,GB,IE,MEAT4,RETA1,10.28
41705,GB,ES,BASIC,FOUND,10.28
124799,GB,TW,CONST,GASDI,10.28
152965,GB,WL,WHOLE,REALE,10.28
17816,GB,CA,MEATP,MEATP,10.27
122367,GB,TR,GLASS,REALE,10.27
26873,GB,CY,FINAN,COMPU,10.27
159877,GB,ZA,COMPU,93197,10.27
61122,GB,ID,BUSIN,ELEC1,10.27
49045,GB,FR,BASIC,TRANS,10.27
39090,GB,DK,SALEM,LANDT,10.26
38422,GB,DK,PLAST,RUBBE,10.26
6615,GB,BE,BASIC,TRANS,10.25
132212,GB,WA,ALUM1,WHOLE,10.25
152898,GB,WL,WHOLE,EDUCA,10.25
154684,GB,WM,FABRI,SALEM,10.25
70753,GB,IT,BUSIN,OFFIC,10.25
137457,GB,WA,REALE,POSTT,10.25
63086,GB,IE,BUSIN,HOTEL,10.25
18681,GB,CA,RETA1,PUBLI,10.24
130972,GB,US,RESEA,PLAST,10.24
131109,GB,US,RUBBE,MOTO1,10.23
132371,GB,WA,BASIC,FOUND,10.23
44004,GB,ES,NONF1,FABRI,10.22
61787,GB,ID,INSUR,VEGE1,10.22
65697,GB,IE,NATUR,RETA1,10.22
89309,GB,NL,BASIC,NONME,10.21
46794,GB,FI,FINAN,PLAST,10.21
61758,GB,ID,INSUR,PADDY,10.21
44525,GB,ES,PRINT,COMPU,10.21
78643,GB,KR,FINAN,PRINT,10.21
7983,GB,BE,FINAN,SUPPO,10.20
36771,GB,DK,BUSIN,REALE,10.20
155098,GB,WM,FOOD5,MEATC,10.20
100164,GB,PL,HOTEL,CONST,10.20
76724,GB,JP,POSTT,COMPU,10.20
148270,GB,WL,AIRTR,SUPPO,10.19
103083,GB,PT,BUSIN,MEMBE,10.19
26131,GB,CN,SEACO,EDUCA,10.19
124713,GB,TW,COMPU,FURNI,10.19
145174,GB,WF,HOTEL,SUPPO,10.19
11851,GB,BG,COMPU,COMPU,10.19
76646,GB,JP,PAPER,RETA1,10.18
18419,GB,CA,REALE,HEALT,10.18
155149,GB,WM,FOOD5,WHOLE,10.18
49308,GB,FR,BUSIN,MOTO1,10.18
67380,GB,IE,VEGE1,RAWMI,10.17
126252,GB,TW,PRIVA,VEGE1,10.17
89634,GB,NL,BUSIN,NATUR,10.16
63807,GB,IE,ELEC3,AIRTR,10.16
48846,GB,FR,AIRTR,RENTI,10.16
39034,GB,DK,RUBBE,RUBBE,10.16
21144,GB,CH,NONF1,FABRI,10.16
128607,GB,US,FINAN,CRUDE,10.16
14875,GB,BR,INSUR,RESEA,10.16
140434,GB,WE,FINAN,NATUR,10.16
45580,GB,ES,TEXTI,TEXTI,10.15
23192,GB,CN,BUSIN,POULT,10.15
130042,GB,US,PAPE4,REALE,10.15
42801,GB,ES,FINAN,LANDT,10.14
129112,GB,US,HOTEL,SALEM,10.14
153195,GB,WM,AIRTR,RECRE,10.14
16702,GB,CA,CHEM1,PFERT,10.13
51474,GB,FR,HOTEL,PUBLI,10.13
124977,GB,TW,FINAN,LEAD1,10.13
23441,GB,CN,COMPU,POSTT,10.13
91805,GB,NL,LEAD1,LEAD1,10.13
127717,GB,US,BUSIN,MOTOR,10.12
49128,GB,FR,BEVER,RESEA,10.12
154637,GB,WM,FABRI,LANDT,10.12
144580,GB,WF,FABRI,FABRI,10.12
118865,GB,SK,BUSIN,HEALT,10.12
113003,GB,SE,CRUDE,FABRI,10.11
30161,GB,CZ,TEXTI,TEXTI,10.11
110728,GB,RU,POSTT,EDUCA,10.11
4100,GB,AU,HOTEL,AUXIL,10.10
130802,GB,US,RENTI,FINAN,10.10
71493,GB,IT,FINAN,DISTR,10.10
93484,GB,NL,RENTI,COMPU,10.10
37842,GB,DK,INSUR,INSUR,10.10
49039,GB,FR,BASIC,RUBBE,10.09
85676,GB,MT,BUSIN,COMPU,10.09
76207,GB,JP,INSUR,PADDY,10.09
70802,GB,IT,BUSIN,VEGET,10.09
64327,GB,IE,FABRI,PLAST,10.08
53024,GB,FR,PRINT,RETA1,10.08
61434,GB,ID,FINAN,ELEC1,10.08
129848,GB,US,NONF1,WHOLE,10.08
76179,GB,JP,INSUR,FINAN,10.06
75470,GB,JP,COMPU,AUXIL,10.06
72484,GB,IT,LANDT,SUPPO,10.05
70569,GB,IT,BASIC,RUBBE,10.04
93666,GB,NL,RETA1,BUSIN,10.04
62625,GB,IE,ALUM1,CHEM1,10.04
128604,GB,US,FINAN,COMPU,10.04
31564,GB,DE,COMPU,OILHA,10.04
108881,GB,RU,COMPU,RETA1,10.04
70595,GB,IT,BEVER,BEVER,10.04
151988,GB,WL,RETA1,POULT,10.03
157971,GB,WM,RUBBE,DAIRY,10.03
45405,GB,ES,SUPPO,BASIC,10.03
137844,GB,WA,RETA1,MEATA,10.03
92332,GB,NL,NATUR,CHEM1,10.03
104434,GB,PT,LEAD1,LEAD1,10.03
848,GB,AT,FINAN,RAILW,10.02
159913,GB,ZA,COMPU,HEALT,10.02
109944,GB,RU,INSUR,FINAN,10.02
3739,GB,AU,FINAN,RETA1,10.02
103089,GB,PT,BUSIN,NONME,10.02
151197,GB,WL,POSTT,EDUCA,10.01
133401,GB,WA,COPP1,REALE,10.01
149932,GB,WL,HOTEL,REALE,10.01
71941,GB,IT,GLASS,GLASS,10.00
6892,GB,BE,BUSIN,RECRE,10.00
66031,GB,IE,PAPER,RETA1,10.00
108668,GB,RU,BUSIN,PRINT,10.00
112207,GB,SE,AIRTR,LANDT,10.00
153456,GB,WM,BEVER,BEVER,9.99
155300,GB,WM,HOTEL,AUXIL,9.99
122436,GB,TR,HOTEL,CRUDE,9.99
20300,GB,CH,FINAN,HOTEL,9.99
34442,GB,DE,POSTT,WHOLE,9.99
91064,GB,NL,FOOD5,POULT,9.99
144144,GB,WF,CEREA,CEREA,9.99
137437,GB,WA,REALE,MEAT4,9.99
151630,GB,WL,REALE,WHOLE,9.99
89661,GB,NL,BUSIN,RECRE,9.99
56343,GB,GR,WHOLE,RETA1,9.99
136770,GB,WA,POSTT,HEALT,9.99
39756,GB,EE,BUSIN,CONST,9.98
111852,GB,RU,TEXTI,TEXTI,9.98
122734,GB,TR,LEAD1,BASIC,9.97
35805,GB,DE,TEXTI,MEMBE,9.97
75603,GB,JP,CONST,PUBLI,9.97
91337,GB,NL,HOTEL,RESEA,9.97
144750,GB,WF,FINAN,SUPPO,9.97
138173,GB,WA,SALEM,WHOLE,9.97
118917,GB,SK,BUSIN,RECRE,9.97
51808,GB,FR,LANDT,MEMBE,9.97
137961,GB,WA,RUBBE,CRUDE,9.97
109975,GB,RU,INSUR,MOTOR,9.97
21099,GB,CH,MOTO1,MOTO1,9.97
68567,GB,IN,FINAN,MEMBE,9.97
157627,GB,WM,REALE,WHOLE,9.96
129667,GB,US,MOTO1,DAIRY,9.96
25964,GB,CN,RETA1,CONST,9.96
14316,GB,BR,FINAN,DAIRY,9.96
11142,GB,BE,TRANS,TRANS,9.96
51290,GB,FR,GLASS,EDUCA,9.96
134310,GB,WA,FOOD5,POULT,9.95
80567,GB,KR,TRANS,RAILW,9.95
160050,GB,ZA,CONST,TRAN2,9.95
112431,GB,SE,BASIC,SUPPO,9.95
62859,GB,IE,BASIC,RENTI,9.95
151720,GB,WL,RENTI,CHEM1,9.95
48175,GB,FI,RESEA,NICKE,9.95
27612,GB,CZ,BUSIN,FABRI,9.94
103119,GB,PT,BUSIN,RETA1,9.94
44122,GB,ES,NONSP,PLAST,9.94
7437,GB,BE,DAIRY,HOTEL,9.94
139783,GB,WE,BUSIN,BASIC,9.94
7928,GB,BE,FINAN,LANDT,9.94
132937,GB,WA,CHEM1,FURNI,9.94
43320,GB,ES,HOTEL,RETA1,9.93
94064,GB,NL,SEACO,PRINT,9.93
34109,GB,DE,PAPER,FINAN,9.93
149157,GB,WL,FABRI,FABRI,9.93
136705,GB,WA,PLAST,SALEM,9.93
36382,GB,DK,AIRTR,FOOD5,9.93
11402,GB,BE,WHOLE,PLAST,9.93
49339,GB,FR,BUSIN,RADIO,9.93
125601,GB,TW,INSUR,RUBBE,9.92
40100,GB,EE,FINAN,TRAN1,9.92
93421,GB,NL,REALE,WHOLE,9.91
133903,GB,WA,FINAN,MEAT4,9.91
71575,GB,IT,FINAN,SALEM,9.91
78355,GB,KR,COMPU,RETA1,9.91
89452,GB,NL,BIODI,CONST,9.90
106150,GB,RO,BEVER,BEVER,9.90
19970,GB,CH,CONST,AIRTR,9.90
106241,GB,RO,BUSIN,FINAN,9.90
155671,GB,WM,LANDT,LANDT,9.90
157196,GB,WM,POSTT,RETA1,9.89
44381,GB,ES,PLAST,RUBBE,9.89
10857,GB,BE,SEACO,WHOLE,9.89
31103,GB,DE,BUSIN,DISTR,9.89
73792,GB,IT,REALE,HOTEL,9.89
75825,GB,JP,FINAN,EDUCA,9.88
80346,GB,KR,SEACO,WHOLE,9.88
37147,GB,DK,FABRI,EDUCA,9.88
42394,GB,ES,COPP1,BASIC,9.87
65663,GB,IE,NATUR,HOTEL,9.87
51584,GB,FR,INSUR,CONST,9.86
133943,GB,WA,FINAN,RENTI,9.86
145129,GB,WF,HOTEL,HEALT,9.85
133317,GB,WA,COPP1,BASIC,9.85
144332,GB,WF,COMPU,EDUCA,9.85
6215,GB,AU,WHOLE,ELECT,9.85
145002,GB,WF,FOOD5,PIGS9,9.85
46782,GB,FI,FINAN,NICKE,9.85
153406,GB,WM,BASIC,OFFIC,9.85
149039,GB,WL,DAIRY,HOTEL,9.85
49126,GB,FR,BEVER,RECRE,9.84
53132,GB,FR,REALE,EDUCA,9.84
28704,GB,CZ,INSUR,WHOLE,9.83
52381,GB,FR,NONF1,FOUND,9.83
106679,GB,RO,FINAN,ELEC4,9.83
51946,GB,FR,LIQUE,DAIRY,9.83
69496,GB,IN,RECRE,BUSIN,9.83
35297,GB,DE,RUBBE,OILHA,9.82
70012,GB,IN,TRANS,VEGET,9.82
49274,GB,FR,BUSIN,FABRI,9.82
95192,GB,NO,BUSIN,RETAI,9.82
50958,GB,FR,FISH5,RETA1,9.81
70702,GB,IT,BUSIN,DISTR,9.81
20370,GB,CH,FINAN,WOODW,9.81
159637,GB,ZA,AIRTR,SUPPO,9.81
28049,GB,CZ,FABRI,NUCLE,9.80
62349,GB,ID,SEACO,BITUM,9.80
110273,GB,RU,MOTO1,OILSE,9.79
149330,GB,WL,FINAN,RAILW,9.79
5075,GB,AU,PRINT,HEALT,9.79
83518,GB,LU,LIQUE,PUBLI,9.79
104890,GB,PT,POSTT,FINAN,9.79
77025,GB,JP,REALE,93197,9.79
160592,GB,ZA,HEALT,PUBLI,9.79
7925,GB,BE,FINAN,INTER,9.78
23147,GB,CN,BUSIN,ELECT,9.78
102795,GB,PT,AIRTR,PUBLI,9.78
14398,GB,BR,FINAN,TRAN2,9.78
161401,GB,ZA,POSTT,FINAN,9.77
142872,GB,WE,SEACO,SEACO,9.77
82035,GB,LT,RESEA,GASDI,9.77
158227,GB,WM,SEACO,SUPPO,9.76
7394,GB,BE,CRUDE,FOOD4,9.76
77897,GB,KR,AIRTR,AIRTR,9.75
123854,GB,TR,RUBBE,PRINT,9.75
19131,GB,CA,TRANS,SUPPO,9.75
112227,GB,SE,AIRTR,PUBLI,9.75
45167,GB,ES,RUBBE,LANDT,9.74
153410,GB,WM,BASIC,PFERT,9.74
3747,GB,AU,FINAN,SUPPO,9.74
132728,GB,WA,BUSIN,PLAST,9.74
21289,GB,CH,PAPER,EDUCA,9.73
149884,GB,WL,HOTEL,HEALT,9.73
122103,GB,TR,FINAN,RESEA,9.73
49064,GB,FR,BEVER,CONST,9.73
159125,GB,WM,WHEAT,CHEM1,9.73
79504,GB,KR,NONF1,FABRI,9.72
145112,GB,WF,HOTEL,CONST,9.72
142116,GB,WE,POSTT,RETA1,9.72
158648,GB,WM,TEXTI,WHOLE,9.72
58199,GB,HU,BUSIN,FOOD5,9.71
122566,GB,TR,INSUR,BASIC,9.71
50778,GB,FR,FINAN,COMPU,9.71
127908,GB,US,CHEM1,FABRI,9.71
43630,GB,ES,LANDT,REALE,9.70
49570,GB,FR,CHEM1,RUBBE,9.70
65700,GB,IE,NATUR,SANDC,9.70
125014,GB,TW,FINAN,RAILW,9.69
129822,GB,US,NONF1,MOTO1,9.69
13711,GB,BR,AIRTR,SUPPO,9.69
138787,GB,WA,TRANS,BUSIN,9.69
19197,GB,CA,WHOLE,BUSIN,9.69
63084,GB,IE,BUSIN,HEALT,9.68
50699,GB,FR,FABRI,LANDT,9.67
101821,GB,PL,RESEA,EDUCA,9.67
84728,GB,LV,FINAN,HEALT,9.67
32182,GB,DE,FINAN,INTER,9.66
155710,GB,WM,LANDT,RETA1,9.66
52650,GB,FR,PAPER,CONST,9.66
112564,GB,SE,BUSIN,FABRI,9.66
68517,GB,IN,FINAN,BEVER,9.66
153728,GB,WM,BUSIN,PRINT,9.65
121333,GB,TR,ANIMA,MEAT4,9.65
99733,GB,PL,FINAN,INSUR,9.65
137225,GB,WA,PULP5,PADDY,9.65
52987,GB,FR,PRINT,INSUR,9.65
32219,GB,DE,FINAN,PLAST,9.65
7301,GB,BE,CONST,REALE,9.64
50155,GB,FR,ELEC2,PUBLI,9.64
157262,GB,WM,PREC1,GASDI,9.64
44142,GB,ES,NUCLE,PLAST,9.64
49273,GB,FR,BUSIN,ELECT,9.64
87067,GB,MX,FINAN,MEATP,9.63
137149,GB,WA,PULP5,AUXIL,9.63
64283,GB,IE,FABRI,EDUCA,9.63
24889,GB,CN,MOTO1,93197,9.63
43599,GB,ES,LANDT,MEATP,9.63
95734,GB,NO,FABRI,COMPU,9.63
133420,GB,WA,COPP1,WHOLE,9.63
36366,GB,DK,AIRTR,CHEM1,9.63
49725,GB,FR,CONST,EDUCA,9.63
106008,GB,RO,AIRTR,FINAN,9.63
46227,GB,FI,BEVER,HOTEL,9.62
33765,GB,DE,NONME,MOTO1,9.62
50663,GB,FR,FABRI,CHEM1,9.62
91777,GB,NL,LANDT,SUPPO,9.62
72503,GB,IT,LEAD1,BASIC,9.62
41545,GB,ES,ALUM1,CHEM1,9.62
26363,GB,CN,VEGE1,FISH5,9.62
