trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
83187,GB,LU,FOOD2,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19022,GB,CA,TEXT1,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12466,GB,BG,HOTEL,PRECI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
143181,GB,WE,TRANS,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
97740,GB,NO,RETAI,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10959,GB,BE,SUPPO,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
106001,GB,RO,AIRTR,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
73721,GB,IT,RAILW,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
75969,GB,JP,FOOD3,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
96275,GB,NO,HOTEL,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
113042,GB,SE,DAIRY,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
97575,GB,NO,RENTI,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10822,GB,BE,SEACO,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
63213,GB,IE,CEREA,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
88672,GB,MX,TEXTI,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
156672,GB,WM,OILSE,WHITE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
91921,GB,NL,LIQUE,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
128275,GB,US,COPP1,FOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
92550,GB,NL,NONME,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
160296,GB,ZA,FINAN,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
94318,GB,NL,TEXTI,INLAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
77792,GB,JP,WEARI,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
146773,GB,WF,RESEA,NFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
142916,GB,WE,SEWAG,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
155425,GB,WM,INERT,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
88422,GB,MX,RUBBE,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
115517,GB,SE,RESEA,NONFE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
154988,GB,WM,FOOD4,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
34067,GB,DE,PAPE4,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
107380,GB,RO,PAPER,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
109998,GB,RU,INSUR,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
106352,GB,RO,COMPU,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11284,GB,BE,WEARI,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
109967,GB,RU,INSUR,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
123485,GB,TR,PULP5,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
119437,GB,SK,FOOD3,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
98761,GB,PL,BASIC,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
88328,GB,MX,RETA1,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
113671,GB,SE,GLASS,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15580,GB,BR,REALE,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29922,GB,CZ,SALEM,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9926,GB,BE,POSTT,FOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
159979,GB,ZA,CONST,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
30454,GB,CZ,WOODW,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
118756,GB,SK,BASIC,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
135303,GB,WA,LEAD1,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
39680,GB,EE,BASIC,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
87775,GB,MX,OILHA,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
132662,GB,WA,BUSIN,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
62091,GB,ID,REALE,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
116844,GB,SI,COMPU,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
88986,GB,NL,93197,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
60866,GB,HU,WHOLE,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
132799,GB,WA,CEMEN,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
54255,GB,FR,WHOLE,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
43928,GB,ES,MOTO1,SECO9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
120716,GB,SK,RUBBE,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1038,GB,AT,FOODW,FOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
133090,GB,WA,COMPU,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12149,GB,BG,FINAN,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
130961,GB,US,RESEA,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
24049,GB,CN,FOOD3,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
103864,GB,PT,FOOD5,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
102494,GB,PL,VEGET,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20014,GB,CH,CONST,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7758,GB,BE,ELEC8,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1369,GB,AT,INSUR,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
100900,GB,PL,NONF1,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
96707,GB,NO,LIQUE,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
30826,GB,DE,BASIC,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
110250,GB,RU,MOTO1,IRONO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
100899,GB,PL,NONF1,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
91861,GB,NL,LIQUE,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0,0.0
17325,GB,CA,FOOD4,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
40718,GB,EE,POSTT,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3412,GB,AU,CONST,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
68348,GB,IN,CONST,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37416,GB,DK,FOOD2,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1490,GB,AT,LEAD1,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
112981,GB,SE,COPP1,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
88656,GB,MX,TEXT2,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52910,GB,FR,POSTT,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
159871,GB,ZA,CERAM,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
148747,GB,WL,CHEM1,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
119366,GB,SK,FINAN,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
90529,GB,NL,FABRI,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
119513,GB,SK,FOODW,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
91115,GB,NL,FOODW,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
118738,GB,SK,BASIC,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
111977,GB,RU,WEARI,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
39615,GB,EE,AIRTR,GASWO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29544,GB,CZ,REALE,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
61022,GB,ID,AIRTR,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
30874,GB,DE,BASIC,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
48858,GB,FR,AIRTR,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
120438,GB,SK,RENTI,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
105013,GB,PT,PRINT,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
155290,GB,WM,GLASS,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11568,GB,BG,AIRTR,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
129504,GB,US,LUBRI,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
127187,GB,US,93197,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
123671,GB,TR,RETA1,BIODI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
18499,GB,CA,RECRE,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
133057,GB,WA,CHEMI,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
94640,GB,NL,WHOLE,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
147263,GB,WF,SEWAG,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
131620,GB,US,WASTE,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42392,GB,ES,CONST,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12493,GB,BG,HOTEL,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20808,GB,CH,INSUR,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
147697,GB,WF,VEGET,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
160890,GB,ZA,LANDT,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
123000,GB,TR,NONF1,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
101969,GB,PL,RETAI,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36599,GB,DK,BEVER,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
86022,GB,MT,INSUR,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
72725,GB,IT,MEMBE,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
68697,GB,IN,GLASS,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6657,GB,BE,BEVER,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
149048,GB,WL,DAIRY,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
138858,GB,WA,TRANS,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
38338,GB,DK,PAPER,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
145228,GB,WF,INLAN,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
140093,GB,WE,CONST,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
95789,GB,NO,FABRI,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
159412,GB,WM,WOOD2,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
104928,GB,PT,POSTT,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
40703,GB,EE,PLAS2,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
38294,GB,DK,PAPE4,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
44722,GB,ES,RAILW,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52785,GB,FR,PLAS2,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
97958,GB,NO,SEACO,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
118326,GB,SI,RUBBE,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
80219,GB,KR,RUBBE,NONFE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36877,GB,DK,COMPU,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
77000,GB,JP,RAILW,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
104075,GB,PT,HOTEL,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
83946,GB,LU,RESEA,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
92576,GB,NL,NONSP,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
47220,GB,FI,INSUR,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
83314,GB,LU,HEALT,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
159992,GB,ZA,CONST,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
136170,GB,WA,OILHA,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29387,GB,CZ,POSTT,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
121917,GB,TR,DAIRY,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
81299,GB,LT,FINAN,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
147404,GB,WF,SUPPO,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
94110,GB,NL,SEWAG,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
47276,GB,FI,INSUR,SECO9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
47917,GB,FI,PROCE,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
116848,GB,SI,COMPU,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
47538,GB,FI,NONME,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
80761,GB,LT,AIRTR,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
160869,GB,ZA,INTER,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
79969,GB,KR,REALE,NICKE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32338,GB,DE,FOOD2,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
142192,GB,WE,PRINT,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51903,GB,FR,LEATH,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
155924,GB,WM,MACHI,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
118430,GB,SI,SEWAG,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
132639,GB,WA,BRICK,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51900,GB,FR,LEATH,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13469,GB,BG,WASTE,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
82448,GB,LT,WOOD2,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
87207,GB,MX,FOOD4,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
46902,GB,FI,FOOD3,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
100104,GB,PL,GLASS,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
114369,GB,SE,LIQUE,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2673,GB,AT,WHOLE,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
81408,GB,LT,FOOD4,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8761,GB,BE,KEROS,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
26266,GB,CN,TEXTI,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
100777,GB,PL,MEATP,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
26401,GB,CN,VEGET,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
111760,GB,RU,SUPPO,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
98028,GB,NO,SUPPO,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
82807,GB,LU,COMPU,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33126,GB,DE,LANDT,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
57572,GB,HR,RETA1,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
111015,GB,RU,REALE,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
26799,GB,CY,COMPU,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0,0.0
113962,GB,SE,INSUR,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37349,GB,DK,FINAN,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1946,GB,AT,RAILW,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
114273,GB,SE,LEATH,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
69941,GB,IN,TEXTI,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
31211,GB,DE,BUSIN,URANI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20879,GB,CH,INTER,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6643,GB,BE,BEVER,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
134878,GB,WA,INLAN,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
144604,GB,WF,FABRI,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27740,GB,CZ,COMPU,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
136326,GB,WA,PAPE4,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
136250,GB,WA,PAPE1,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
159908,GB,ZA,COMPU,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
113186,GB,SE,FABRI,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3875,GB,AU,FOOD4,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
157961,GB,WM,RUBBE,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
38924,GB,DK,RETAI,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
50597,GB,FR,ELEC8,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9218,GB,BE,MEMBE,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
128324,GB,US,COPP1,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
81640,GB,LT,INSUR,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
101538,GB,PL,RAILW,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
131373,GB,US,SUPPO,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
120977,GB,SK,TEXTI,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
131969,GB,WA,AIRTR,BITU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
117389,GB,SI,HOTEL,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
137124,GB,WA,PUBLI,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
141602,GB,WE,NONF1,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
89168,GB,NL,ANIMA,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
101636,GB,PL,REALE,OILHA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
141277,GB,WE,LEATH,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
136663,GB,WA,PLAST,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
131822,GB,US,WOODW,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
44642,GB,ES,PULP5,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
85472,GB,LV,SEWAG,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
154545,GB,WM,ELECT,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9475,GB,BE,NONME,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
72705,GB,IT,MEMBE,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
149655,GB,WL,FOODW,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
62574,GB,IE,AIRTR,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
73149,GB,IT,PAPE1,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
126576,GB,TW,RENTI,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
53792,GB,FR,SEWAG,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25172,GB,CN,OILHA,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
158071,GB,WM,SALEM,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
100794,GB,PL,MEMBE,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
48982,GB,FR,AUXIL,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
143144,GB,WE,TRANS,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14231,GB,BR,FABRI,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
55886,GB,GR,REALE,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4231,GB,AU,INERT,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
92674,GB,NL,PAPE1,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
155482,GB,WM,INSUR,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
88206,GB,MX,RENTI,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
74326,GB,IT,RUBBE,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36293,GB,DE,WOODW,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
92269,GB,NL,NATU1,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
31350,GB,DE,CEREA,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
80099,GB,KR,RESEA,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
50199,GB,FR,ELEC3,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
89519,GB,NL,BIOGA,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
71311,GB,IT,EDUCA,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8725,GB,BE,KEROS,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
31249,GB,DE,CEMEN,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29874,GB,CZ,SALEM,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
87871,GB,MX,PAPE4,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
66485,GB,IE,RAILW,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0,0.0
108816,GB,RU,COMPU,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8326,GB,BE,GLASS,OILHA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52586,GB,FR,PAPE4,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
109651,GB,RU,GLASS,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
26597,GB,CN,WOODW,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
29420,GB,CZ,PRINT,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52553,GB,FR,PAPE1,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
133442,GB,WA,CRUDE,COALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
150253,GB,WL,LANDT,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
43513,GB,ES,INTER,OILHA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
38400,GB,DK,PLAST,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7271,GB,BE,CONST,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
61849,GB,ID,NONME,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
46884,GB,FI,FOOD2,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
42264,GB,ES,COMPU,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
72895,GB,IT,NONF1,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0,0.0
43269,GB,ES,HOTEL,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
88116,GB,MX,PUBLI,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
17846,GB,CA,MEMBE,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
132513,GB,WA,BEVER,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
137079,GB,WA,PRINT,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
152559,GB,WL,TEXTI,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
117810,GB,SI,PAPER,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33526,GB,DE,MEMBE,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
147436,GB,WF,TEXT1,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
133713,GB,WA,FABRI,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
68232,GB,IN,COMPU,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
135613,GB,WA,MEATA,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
72316,GB,IT,INSUR,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
123264,GB,TR,PLAS2,HYDRO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
54222,GB,FR,WHEAT,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52317,GB,FR,MOTO1,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
86234,GB,MT,RETA1,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0,0.0
51610,GB,FR,INSUR,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
145529,GB,WF,LEAD1,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
154867,GB,WM,FISHF,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
59702,GB,HU,PAPER,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8065,GB,BE,FOOD2,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
130761,GB,US,RECRE,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
95671,GB,NO,ELEC4,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12292,GB,BG,FOOD5,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
69592,GB,IN,RESEA,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
96194,GB,NO,GLASS,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
