trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
71757,GB,IT,FOOD4,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
92849,GB,NL,PARAF,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
122440,GB,TR,HOTEL,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
125670,GB,TW,INTER,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
138510,GB,WA,SUPPO,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
101851,GB,PL,RESEA,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
40559,GB,EE,MEMBE,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
64725,GB,IE,FURNI,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
51548,GB,FR,INERT,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
102609,GB,PL,WHOLE,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
156356,GB,WM,NONF1,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
13543,GB,BG,WHOLE,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
115375,GB,SE,RECRE,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
21209,GB,CH,NUCLE,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
145045,GB,WF,FORES,NICKE,0.05,0.0,0.0,0.0,0.0,0.0
59716,GB,HU,PAPER,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
150492,GB,WL,MEMBE,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
60045,GB,HU,REALE,FORES,0.05,0.0,0.0,0.0,0.0,0.0
84315,GB,LV,AIRTR,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
68255,GB,IN,COMPU,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
52789,GB,FR,PLAS2,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0
121384,GB,TR,BASIC,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
41635,GB,ES,AUXIL,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0
122821,GB,TR,MEATP,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
40756,GB,EE,POSTT,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
102171,GB,PL,SEACO,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
123257,GB,TR,PLAS2,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
6506,GB,BE,AUXIL,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
144496,GB,WF,DAIRY,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
140747,GB,WE,FOOD5,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
148920,GB,WL,CONST,COPPE,0.05,0.0,0.0,0.0,0.0,0.0
152424,GB,WL,SUGA1,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
119779,GB,SK,LANDT,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0
161206,GB,ZA,PAPE1,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
141715,GB,WE,PAPE1,REALE,0.05,0.0,0.0,0.0,0.0,0.0
38510,GB,DK,POULT,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
104800,GB,PT,PAPER,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
2047,GB,AT,RENTI,CONST,0.05,0.0,0.0,0.0,0.0,0.0
87276,GB,MX,FOOD5,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
8512,GB,BE,INERT,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
91142,GB,NL,GLASS,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
66212,GB,IE,POSTT,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
91493,GB,NL,INSUR,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0
19500,GB,CH,ALUM1,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
59504,GB,HU,NONF1,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
62566,GB,IE,AIRTR,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
45139,GB,ES,RUBBE,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
85633,GB,MT,AUXIL,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
26645,GB,CY,AIRTR,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
104960,GB,PT,POSTT,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0
20467,GB,CH,FOOD4,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
86155,GB,MT,RAILW,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
85637,GB,MT,AUXIL,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
127426,GB,US,AUXIL,INERT,0.05,0.0,0.0,0.0,0.0,0.0
144326,GB,WF,COMPU,COPPE,0.05,0.0,0.0,0.0,0.0,0.0
39640,GB,EE,AIRTR,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
110386,GB,RU,NONME,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
86232,GB,MT,RETA1,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
29511,GB,CZ,RAILW,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
103006,GB,PT,BEVER,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
136678,GB,WA,PLAST,NONFE,0.05,0.0,0.0,0.0,0.0,0.0
114623,GB,SE,NONME,REALE,0.05,0.0,0.0,0.0,0.0,0.0
45021,GB,ES,RESEA,TEXT2,0.05,0.0,0.0,0.0,0.0,0.0
12349,GB,BG,GLASS,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
82391,GB,LT,WEARI,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
35940,GB,DE,VEGE1,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
154390,GB,WM,CROPS,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
19127,GB,CA,TRANS,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
162104,GB,ZA,TEXT2,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
78424,GB,KR,COPP1,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
70397,GB,IT,ALUM1,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
79611,GB,KR,PAPE4,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
157349,GB,WM,PRINT,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
84537,GB,LV,COMPU,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0
47458,GB,FI,LIQUE,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
110048,GB,RU,INTER,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
116543,GB,SI,AIRTR,FORES,0.05,0.0,0.0,0.0,0.0,0.0
94215,GB,NL,SUPPO,FOODW,0.05,0.0,0.0,0.0,0.0,0.0
113929,GB,SE,INLAN,CONST,0.05,0.0,0.0,0.0,0.0,0.0
156342,GB,WM,NONF1,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
114668,GB,SE,OILHA,PRECI,0.05,0.0,0.0,0.0,0.0,0.0
69514,GB,IN,RECRE,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
94988,GB,NO,AUXIL,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
100142,GB,PL,HEALT,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
95966,GB,NO,FISH5,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
36958,GB,DK,COPP1,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
25168,GB,CN,OILHA,PADDY,0.05,0.0,0.0,0.0,0.0,0.0
73959,GB,IT,RENTI,FOODW,0.05,0.0,0.0,0.0,0.0,0.0
50379,GB,FR,ELEC5,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
150029,GB,WL,INLAN,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
18441,GB,CA,REALE,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
88953,GB,MX,WOOD2,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
126973,GB,TW,WASTE,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
100705,GB,PL,LIQUE,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
150633,GB,WL,NATU1,CHARC,0.05,0.0,0.0,0.0,0.0,0.0
81783,GB,LT,OILHA,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
149052,GB,WL,DAIRY,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
155680,GB,WM,LANDT,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
15016,GB,BR,MEMBE,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
44562,GB,ES,PRINT,PAPE4,0.05,0.0,0.0,0.0,0.0,0.0
42358,GB,ES,CONST,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
1384,GB,AT,INTER,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0
128936,GB,US,GLASS,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0
14717,GB,BR,HOTEL,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
101048,GB,PL,NONSP,CONST,0.05,0.0,0.0,0.0,0.0,0.0
5094,GB,AU,PRINT,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
89975,GB,NL,CONST,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
117883,GB,SI,POSTT,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
105221,GB,PT,RESEA,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
34905,GB,DE,RECRE,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
59435,GB,HU,MOTO1,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
102064,GB,PL,RUBBE,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
5822,GB,AU,SEACO,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
62731,GB,IE,AUXIL,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
16607,GB,CA,BUSIN,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
62593,GB,IE,AIRTR,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
90074,GB,NL,CRUDE,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
135122,GB,WA,LANDT,COKE1,0.05,0.0,0.0,0.0,0.0,0.0
134806,GB,WA,INERT,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
111509,GB,RU,SALEM,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
159534,GB,ZA,93197,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
119536,GB,SK,GLASS,INTER,0.05,0.0,0.0,0.0,0.0,0.0
9591,GB,BE,PAPE1,CONST,0.05,0.0,0.0,0.0,0.0,0.0
13375,GB,BG,SUPPO,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
122411,GB,TR,HEALT,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
97522,GB,NO,REFI1,NATU1,0.05,0.0,0.0,0.0,0.0,0.0
141652,GB,WE,OILHA,93197,0.05,0.0,0.0,0.0,0.0,0.0
19171,GB,CA,WASTE,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
88956,GB,MX,WOOD2,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
138918,GB,WA,VEGE1,COPPE,0.05,0.0,0.0,0.0,0.0,0.0
31423,GB,DE,CHEM1,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
24827,GB,CN,MEAT4,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
3301,GB,AU,COMPU,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
54983,GB,GR,FABRI,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
85541,GB,LV,WHOLE,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
129369,GB,US,LANDT,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
141240,GB,WE,LANDT,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
16547,GB,CA,BUSIN,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
64190,GB,IE,ELEC8,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
49801,GB,FR,CONST,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
68553,GB,IN,FINAN,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
26241,GB,CN,TEXTI,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
49192,GB,FR,BIODI,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
109100,GB,RU,EDUCA,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
83703,GB,LU,PAPER,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
115324,GB,SE,RECRE,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
158503,GB,WM,TEXT1,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
128334,GB,US,CRUDE,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
11919,GB,BG,CONST,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
18617,GB,CA,RESEA,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
61876,GB,ID,PAPER,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
46864,GB,FI,FOOD2,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
66709,GB,IE,RESEA,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
55725,GB,GR,PLAST,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
80185,GB,KR,RUBBE,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
57910,GB,HU,AIRTR,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
124236,GB,TR,WEARI,PRECI,0.05,0.0,0.0,0.0,0.0,0.0
45937,GB,ES,WHOLE,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
119841,GB,SK,LEAD1,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
70478,GB,IT,AUXIL,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
47595,GB,FI,PAPE1,INTER,0.05,0.0,0.0,0.0,0.0,0.0
51018,GB,FR,FOOD2,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
15060,GB,BR,MOTO1,POULT,0.05,0.0,0.0,0.0,0.0,0.0
7440,GB,BE,DAIRY,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
101020,GB,PL,NONME,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
43500,GB,ES,INSUR,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0
124381,GB,TW,93197,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
157365,GB,WM,PRINT,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
108767,GB,RU,CHEM1,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
118106,GB,SI,RESEA,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
46787,GB,FI,FINAN,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
153710,GB,WM,BUSIN,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
43824,GB,ES,MEMBE,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
870,GB,AT,FINAN,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
137178,GB,WA,PULP5,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0
140830,GB,WE,FOODW,CONST,0.05,0.0,0.0,0.0,0.0,0.0
41602,GB,ES,ALUM1,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
2235,GB,AT,RUBBE,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
156926,GB,WM,PLAS1,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
127176,GB,US,93197,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0
66272,GB,IE,PREC1,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
132864,GB,WA,CERAM,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
108942,GB,RU,CONST,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
56451,GB,HR,AIRTR,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
153547,GB,WM,BIODI,93197,0.05,0.0,0.0,0.0,0.0,0.0
113076,GB,SE,EDUCA,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
80943,GB,LT,BUSIN,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
106588,GB,RO,FABRI,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
74788,GB,IT,WEARI,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
105379,GB,PT,RETAI,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
107232,GB,RO,MOTO1,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
14477,GB,BR,FOOD3,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
59129,GB,HU,INLAN,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
57826,GB,HR,WHOLE,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
18202,GB,CA,PLAS2,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
45103,GB,ES,RETAI,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
53394,GB,FR,RENTI,STONE,0.05,0.0,0.0,0.0,0.0,0.0
66971,GB,IE,SALEM,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
111008,GB,RU,REALE,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
57844,GB,HR,WHOLE,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
109756,GB,RU,HOTEL,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
19787,GB,CH,BUSIN,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0
60307,GB,HU,RETA1,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0
155036,GB,WM,FOOD4,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
57593,GB,HR,RETAI,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
37148,GB,DK,FABRI,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
65232,GB,IE,LEAD1,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
134396,GB,WA,FORES,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
549,GB,AT,CONST,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
82205,GB,LT,SEWAG,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
88565,GB,MX,SEWAG,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
85965,GB,MT,HOTEL,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
128100,GB,US,COMPU,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
13687,GB,BR,AIRTR,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
27362,GB,CZ,AIRTR,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
135462,GB,WA,LUBRI,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
42750,GB,ES,FINAN,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
61485,GB,ID,FINAN,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
159216,GB,WM,WHITE,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
82190,GB,LT,SEWAG,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
116644,GB,SI,BEVER,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
2591,GB,AT,VEGET,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
160403,GB,ZA,FOOD3,93197,0.05,0.0,0.0,0.0,0.0,0.0
85751,GB,MT,COMPU,REALE,0.05,0.0,0.0,0.0,0.0,0.0
78927,GB,KR,HEALT,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
139124,GB,WA,WEARI,CHARC,0.05,0.0,0.0,0.0,0.0,0.0
131916,GB,WA,93197,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
96210,GB,NO,GLASS,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
68971,GB,IN,MEMBE,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
71731,GB,IT,FOOD3,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
15275,GB,BR,PAPE4,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
22791,GB,CH,WOOD1,CONST,0.05,0.0,0.0,0.0,0.0,0.0
56863,GB,HR,FINAN,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
81803,GB,LT,PAPE4,CONST,0.05,0.0,0.0,0.0,0.0,0.0
122174,GB,TR,FOOD2,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
13589,GB,BG,WOOD2,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
29753,GB,CZ,RUBBE,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
46767,GB,FI,FINAN,INTER,0.05,0.0,0.0,0.0,0.0,0.0
96929,GB,NO,NONME,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
123591,GB,TR,RENTI,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
91883,GB,NL,LIQUE,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
65735,GB,IE,NFERT,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
95039,GB,NO,BASIC,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
79703,GB,KR,PLAS1,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
79298,GB,KR,LANDT,NONME,0.05,0.0,0.0,0.0,0.0,0.0
99020,GB,PL,BUSIN,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
92582,GB,NL,OILHA,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
68888,GB,IN,LANDT,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
132046,GB,WA,AIRTR,NONFE,0.05,0.0,0.0,0.0,0.0,0.0
75193,GB,JP,AUXIL,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
8764,GB,BE,KEROS,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0
129787,GB,US,NONF1,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
110495,GB,RU,PAPE4,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
101236,GB,PL,PLAST,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
91078,GB,NL,FOOD5,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
33574,GB,DE,MOTO1,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
81167,GB,LT,FABRI,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
105545,GB,PT,SEACO,CONST,0.05,0.0,0.0,0.0,0.0,0.0
84556,GB,LV,COMPU,REALE,0.05,0.0,0.0,0.0,0.0,0.0
41020,GB,EE,RETAI,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
28470,GB,CZ,HOTEL,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
157615,GB,WM,REALE,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
152391,GB,WL,SEWAG,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
125957,GB,TW,PAPE4,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
54549,GB,GR,ALUM1,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
15345,GB,BR,PLAS2,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
128427,GB,US,EDUCA,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
47005,GB,FI,FOODW,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
30443,GB,CZ,WOODW,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
126959,GB,TW,WASTE,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
83687,GB,LU,PAPE4,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
156369,GB,WM,NONF1,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
54922,GB,GR,COPP1,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
115244,GB,SE,REALE,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
84697,GB,LV,FINAN,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
155025,GB,WM,FOOD4,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
20750,GB,CH,INLAN,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
24377,GB,CN,HOTEL,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
95423,GB,NO,COPP1,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
80159,GB,KR,RESEA,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
81281,GB,LT,FINAN,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
125486,GB,TW,INERT,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
60508,GB,HU,SALEM,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
114226,GB,SE,LEAD1,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
18014,GB,CA,OILHA,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
127296,GB,US,AIRTR,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
16655,GB,CA,CHEM1,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
18546,GB,CA,RESEA,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
51861,GB,FR,LANDT,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0
99808,GB,PL,FISH5,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
105895,GB,PT,WHOLE,REFI1,0.05,0.0,0.0,0.0,0.0,0.0
9869,GB,BE,PLAST,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
157413,GB,WM,PROCE,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
135007,GB,WA,INTER,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
107530,GB,RO,REALE,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
131998,GB,WA,AIRTR,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
58553,GB,HU,FABRI,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
28596,GB,CZ,INSUR,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
53823,GB,FR,SUGA1,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
153751,GB,WM,BUSIN,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
93316,GB,NL,RAILW,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
59,GB,AT,AIRTR,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
29135,GB,CZ,PAPE4,FOODW,0.05,0.0,0.0,0.0,0.0,0.0
143966,GB,WF,BEVER,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
9448,GB,BE,NONF1,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
139054,GB,WA,WASTE,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
19446,GB,CH,AIRTR,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
31270,GB,DE,CERAM,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
106924,GB,RO,HEALT,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
127471,GB,US,AUXIL,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
100650,GB,PL,LIQUE,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
56739,GB,HR,CONST,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
48301,GB,FI,RUBBE,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
105891,GB,PT,WHOLE,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
101977,GB,PL,RETAI,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
19823,GB,CH,CEREA,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
136533,GB,WA,PLAS1,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
92128,GB,NL,MEATP,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
79467,GB,KR,MOTO1,PADDY,0.05,0.0,0.0,0.0,0.0,0.0
