trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
864,64643.84,1e-06,0.130493,48,0.006142
109423,42.08,0.002139,8.5e-05,47,0.006676
79665,4472.85,2e-05,0.009029,47,0.019039
24330,1339.57,6.7e-05,0.002704,46,0.035954
114315,1237.45,7.3e-05,0.002498,23,0.028014
11279,1289.62,7e-05,0.002603,46,0.009685
143036,3527.06,2.6e-05,0.00712,47,0.015437
37723,18994.88,5e-06,0.038344,47,0.007232
127804,534.66,0.000168,0.001079,46,0.151629
76069,2051.15,4.4e-05,0.004141,47,0.082511
22985,1944.21,4.6e-05,0.003925,48,0.026443
28928,17127.75,5e-06,0.034575,44,0.056284
77015,1065.71,8.4e-05,0.002151,47,0.046778
147208,15065.6,6e-06,0.030412,48,0.032997
10463,8817.18,1e-05,0.017799,48,0.014682
74592,4754.32,1.9e-05,0.009597,48,0.037806
41140,15065.6,6e-06,0.030412,48,0.032997
89746,613.13,0.000147,0.001238,47,0.035677
65946,164.42,0.000547,0.000332,48,0.007344
102626,7876.13,1.1e-05,0.015899,48,0.04927
131574,562.18,0.00016,0.001135,34,0.024188
103106,79623.38,1e-06,0.160732,48,0.005095
28514,18994.88,5e-06,0.038344,47,0.007232
34450,269.23,0.000334,0.000543,32,0.110942
113920,183.66,0.00049,0.000371,48,0.006459
37451,396.03,0.000227,0.000799,48,0.008474
103024,79623.38,1e-06,0.160732,48,0.005095
30047,4754.32,1.9e-05,0.009597,48,0.037806
68931,1237.45,7.3e-05,0.002498,23,0.028014
5250,6144.39,1.5e-05,0.012403,48,0.02265
101014,1507.12,6e-05,0.003042,47,0.031057
24095,206.99,0.000435,0.000418,48,0.005824
2109,8817.18,1e-05,0.017799,48,0.014682
98232,562.18,0.00016,0.001135,34,0.024188
58485,6464.92,1.4e-05,0.01305,48,0.04614
39168,15065.6,6e-06,0.030412,48,0.032997
122479,18994.88,5e-06,0.038344,47,0.007232
54833,12072.43,7e-06,0.02437,48,0.007657
100055,2051.15,4.4e-05,0.004141,47,0.082511
141375,381.46,0.000236,0.00077,48,0.036201
7238,12072.43,7e-06,0.02437,48,0.007657
4091,1339.57,6.7e-05,0.002704,46,0.035954
4869,4472.85,2e-05,0.009029,47,0.019039
34372,8517.87,1.1e-05,0.017195,48,0.009202
34280,95.13,0.000946,0.000192,48,0.005145
70515,13691.14,7e-06,0.027638,47,0.019064
4145,18994.88,5e-06,0.038344,47,0.007232
70164,1449.68,6.2e-05,0.002926,47,0.248826
149873,18994.88,5e-06,0.038344,47,0.007232
147374,4754.32,1.9e-05,0.009597,48,0.037806
129406,1696.74,5.3e-05,0.003425,42,0.02795
77717,90.05,0.000999,0.000182,47,0.005251
142847,15065.6,6e-06,0.030412,48,0.032997
18270,8517.87,1.1e-05,0.017195,48,0.009202
124365,408.18,0.00022,0.000824,47,0.012466
21701,6144.39,1.5e-05,0.012403,48,0.02265
139439,1449.68,6.2e-05,0.002926,47,0.248826
5465,8817.18,1e-05,0.017799,48,0.014682
39129,15065.6,6e-06,0.030412,48,0.032997
66103,1.8,0.05,4e-06,18,0.157654
39925,12072.43,7e-06,0.02437,48,0.007657
52478,1507.12,6e-05,0.003042,47,0.031057
137493,2386.18,3.8e-05,0.004817,48,0.010454
105511,2342.1,3.8e-05,0.004728,48,0.01151
118073,2386.18,3.8e-05,0.004817,48,0.010454
56736,6464.92,1.4e-05,0.01305,48,0.04614
141340,711.87,0.000126,0.001437,34,0.102495
137000,4465.54,2e-05,0.009014,47,0.008656
126125,8517.87,1.1e-05,0.017195,48,0.009202
132867,613.13,0.000147,0.001238,47,0.035677
105171,6144.39,1.5e-05,0.012403,48,0.02265
84261,1449.68,6.2e-05,0.002926,47,0.248826
126572,1421.32,6.3e-05,0.002869,41,0.012113
39386,562.18,0.00016,0.001135,34,0.024188
113941,48.63,0.001851,9.8e-05,48,0.007377
72622,1237.45,7.3e-05,0.002498,23,0.028014
121992,12981.35,7e-06,0.026205,47,0.021672
133216,6464.92,1.4e-05,0.01305,48,0.04614
136757,8517.87,1.1e-05,0.017195,48,0.009202
7106,15141.76,6e-06,0.030566,22,0.059288
111687,4754.32,1.9e-05,0.009597,48,0.037806
46599,5242.53,1.7e-05,0.010583,47,0.027547
19995,6464.92,1.4e-05,0.01305,48,0.04614
155769,1696.74,5.3e-05,0.003425,42,0.02795
129082,18994.88,5e-06,0.038344,47,0.007232
122970,2952.29,3e-05,0.00596,46,0.010562
137748,8817.18,1e-05,0.017799,48,0.014682
20642,18994.88,5e-06,0.038344,47,0.007232
131066,15306.55,6e-06,0.030899,47,0.013495
86818,12072.43,7e-06,0.02437,48,0.007657
22944,4142.97,2.2e-05,0.008363,47,0.019829
28598,23832.36,4e-06,0.048109,48,0.016468
54728,79623.38,1e-06,0.160732,48,0.005095
60245,8817.18,1e-05,0.017799,48,0.014682
85792,5242.53,1.7e-05,0.010583,47,0.027547
79672,4472.85,2e-05,0.009029,47,0.019039
110761,8517.87,1.1e-05,0.017195,48,0.009202
58403,12072.43,7e-06,0.02437,48,0.007657
59045,18994.88,5e-06,0.038344,47,0.007232
86067,1507.12,6e-05,0.003042,47,0.031057
11099,338.25,0.000266,0.000683,48,0.029158
106595,12981.35,7e-06,0.026205,47,0.021672
21356,13.27,0.006782,2.7e-05,38,0.020205
142167,4465.54,2e-05,0.009014,47,0.008656
144480,2346.04,3.8e-05,0.004736,46,0.019818
40909,8817.18,1e-05,0.017799,48,0.014682
50863,64643.84,1e-06,0.130493,48,0.006142
125980,13.27,0.006782,2.7e-05,38,0.020205
12502,183.66,0.00049,0.000371,48,0.006459
82826,6464.92,1.4e-05,0.01305,48,0.04614
128146,6464.92,1.4e-05,0.01305,48,0.04614
70220,14151.15,6e-06,0.028566,48,0.008307
47153,183.66,0.00049,0.000371,48,0.006459
57588,224.58,0.000401,0.000453,47,0.017733
101637,6144.39,1.5e-05,0.012403,48,0.02265
66345,4465.54,2e-05,0.009014,47,0.008656
38800,8817.18,1e-05,0.017799,48,0.014682
14459,396.03,0.000227,0.000799,48,0.008474
136890,2458.48,3.7e-05,0.004963,6,0.103342
66200,8517.87,1.1e-05,0.017195,48,0.009202
90082,34156.81,3e-06,0.068951,24,0.050831
29417,4465.54,2e-05,0.009014,47,0.008656
7368,5242.53,1.7e-05,0.010583,47,0.027547
104029,1339.57,6.7e-05,0.002704,46,0.035954
70093,7876.13,1.1e-05,0.015899,48,0.04927
27940,2346.04,3.8e-05,0.004736,46,0.019818
100353,23832.36,4e-06,0.048109,48,0.016468
137508,2386.18,3.8e-05,0.004817,48,0.010454
77026,6144.39,1.5e-05,0.012403,48,0.02265
92510,1507.12,6e-05,0.003042,47,0.031057
132658,79623.38,1e-06,0.160732,48,0.005095
12471,18994.88,5e-06,0.038344,47,0.007232
138632,3527.06,2.6e-05,0.00712,47,0.015437
32961,23832.36,4e-06,0.048109,48,0.016468
41616,1944.21,4.6e-05,0.003925,48,0.026443
12526,48.63,0.001851,9.8e-05,48,0.007377
105190,1421.32,6.3e-05,0.002869,41,0.012113
20419,396.03,0.000227,0.000799,48,0.008474
39231,205.19,0.000439,0.000414,48,0.0077
77117,2386.18,3.8e-05,0.004817,48,0.010454
9355,3176.05,2.8e-05,0.006411,8,0.050963
140201,34156.81,3e-06,0.068951,24,0.050831
140511,1107.3,8.1e-05,0.002235,40,0.019381
103523,12981.35,7e-06,0.026205,47,0.021672
80752,14151.15,6e-06,0.028566,48,0.008307
100267,48.63,0.001851,9.8e-05,48,0.007377
136365,4472.85,2e-05,0.009029,47,0.019039
102102,15306.55,6e-06,0.030899,47,0.013495
6965,1314.87,6.8e-05,0.002654,27,0.044603
101837,8817.18,1e-05,0.017799,48,0.014682
155576,10691.0,8e-06,0.021581,42,0.075046
6352,14151.15,6e-06,0.028566,48,0.008307
157552,1065.71,8.4e-05,0.002151,47,0.046778
71783,206.99,0.000435,0.000418,48,0.005824
93562,1421.32,6.3e-05,0.002869,41,0.012113
53107,1065.71,8.4e-05,0.002151,47,0.046778
160141,1648.3,5.5e-05,0.003327,47,0.019373
38701,2386.18,3.8e-05,0.004817,48,0.010454
55676,4472.85,2e-05,0.009029,47,0.019039
6934,534.66,0.000168,0.001079,46,0.151629
25246,164.42,0.000547,0.000332,48,0.007344
42740,12981.35,7e-06,0.026205,47,0.021672
72883,2952.29,3e-05,0.00596,46,0.010562
91913,1237.45,7.3e-05,0.002498,23,0.028014
123305,2926.7,3.1e-05,0.005908,47,0.042006
3856,206.99,0.000435,0.000418,48,0.005824
98905,6946.57,1.3e-05,0.014023,47,0.012116
141183,5433.33,1.7e-05,0.010968,48,0.029357
30927,13691.14,7e-06,0.027638,47,0.019064
5636,15306.55,6e-06,0.030899,47,0.013495
55023,64643.84,1e-06,0.130493,48,0.006142
94235,4754.32,1.9e-05,0.009597,48,0.037806
86621,79623.38,1e-06,0.160732,48,0.005095
7309,6464.92,1.4e-05,0.01305,48,0.04614
113258,64643.84,1e-06,0.130493,48,0.006142
73350,95.13,0.000946,0.000192,48,0.005145
35350,15306.55,6e-06,0.030899,47,0.013495
4069,1339.57,6.7e-05,0.002704,46,0.035954
29609,8817.18,1e-05,0.017799,48,0.014682
162278,7876.13,1.1e-05,0.015899,48,0.04927
60934,1449.68,6.2e-05,0.002926,47,0.248826
89977,6464.92,1.4e-05,0.01305,48,0.04614
62340,2342.1,3.8e-05,0.004728,48,0.01151
5395,8817.18,1e-05,0.017799,48,0.014682
46070,1449.68,6.2e-05,0.002926,47,0.248826
110429,66.68,0.00135,0.000135,45,0.007691
108209,7876.13,1.1e-05,0.015899,48,0.04927
44484,8517.87,1.1e-05,0.017195,48,0.009202
111742,4754.32,1.9e-05,0.009597,48,0.037806
5431,8817.18,1e-05,0.017799,48,0.014682
1945,1065.71,8.4e-05,0.002151,47,0.046778
15137,1507.12,6e-05,0.003042,47,0.031057
12105,64643.84,1e-06,0.130493,48,0.006142
113296,64643.84,1e-06,0.130493,48,0.006142
23419,12072.43,7e-06,0.02437,48,0.007657
1295,23832.36,4e-06,0.048109,48,0.016468
68159,11.0,0.008182,2.2e-05,6,0.039466
28475,18994.88,5e-06,0.038344,47,0.007232
153107,14151.15,6e-06,0.028566,48,0.008307
154144,12072.43,7e-06,0.02437,48,0.007657
71581,64643.84,1e-06,0.130493,48,0.006142
6571,13691.14,7e-06,0.027638,47,0.019064
93862,15306.55,6e-06,0.030899,47,0.013495
94419,279.78,0.000322,0.000565,41,0.020021
62668,4142.97,2.2e-05,0.008363,47,0.019829
33578,17127.75,5e-06,0.034575,44,0.056284
45255,2342.1,3.8e-05,0.004728,48,0.01151
24003,3.37,0.026706,7e-06,37,0.021458
66491,1065.71,8.4e-05,0.002151,47,0.046778
21718,6144.39,1.5e-05,0.012403,48,0.02265
137278,1065.71,8.4e-05,0.002151,47,0.046778
12420,18994.88,5e-06,0.038344,47,0.007232
123098,504.76,0.000178,0.001019,34,0.030687
49456,1314.87,6.8e-05,0.002654,27,0.044603
37695,18994.88,5e-06,0.038344,47,0.007232
30113,3527.06,2.6e-05,0.00712,47,0.015437
138164,2342.1,3.8e-05,0.004728,48,0.01151
123148,164.42,0.000547,0.000332,48,0.007344
138068,2342.1,3.8e-05,0.004728,48,0.01151
34818,6144.39,1.5e-05,0.012403,48,0.02265
125680,93.89,0.000959,0.00019,41,0.009079
32066,12981.35,7e-06,0.026205,47,0.021672
127948,15141.76,6e-06,0.030566,22,0.059288
40727,8517.87,1.1e-05,0.017195,48,0.009202
130729,2386.18,3.8e-05,0.004817,48,0.010454
105461,15306.55,6e-06,0.030899,47,0.013495
127505,13691.14,7e-06,0.027638,47,0.019064
14515,206.99,0.000435,0.000418,48,0.005824
124808,6464.92,1.4e-05,0.01305,48,0.04614
10514,8817.18,1e-05,0.017799,48,0.014682
130673,6144.39,1.5e-05,0.012403,48,0.02265
32188,64643.84,1e-06,0.130493,48,0.006142
74728,90.05,0.000999,0.000182,47,0.005251
81369,396.03,0.000227,0.000799,48,0.008474
8617,23832.36,4e-06,0.048109,48,0.016468
112527,166.45,0.000541,0.000336,23,0.029716
146746,8817.18,1e-05,0.017799,48,0.014682
3149,79623.38,1e-06,0.160732,48,0.005095
90900,396.03,0.000227,0.000799,48,0.008474
74723,90.05,0.000999,0.000182,47,0.005251
5823,15065.6,6e-06,0.030412,48,0.032997
48678,7876.13,1.1e-05,0.015899,48,0.04927
153311,1944.21,4.6e-05,0.003925,48,0.026443
47791,8517.87,1.1e-05,0.017195,48,0.009202
149587,5553.31,1.6e-05,0.01121,47,0.011068
26164,205.19,0.000439,0.000414,48,0.0077
27950,1648.3,5.5e-05,0.003327,47,0.019373
114669,61.96,0.001453,0.000125,46,0.006889
40207,206.99,0.000435,0.000418,48,0.005824
602,2346.04,3.8e-05,0.004736,46,0.019818
10386,1421.32,6.3e-05,0.002869,41,0.012113
38746,1421.32,6.3e-05,0.002869,41,0.012113
57571,4706.84,1.9e-05,0.009501,46,0.031771
119825,5433.33,1.7e-05,0.010968,48,0.029357
29380,8517.87,1.1e-05,0.017195,48,0.009202
108000,3527.06,2.6e-05,0.00712,47,0.015437
55600,2952.29,3e-05,0.00596,46,0.010562
28073,12981.35,7e-06,0.026205,47,0.021672
138034,15306.55,6e-06,0.030899,47,0.013495
83837,1839.49,4.9e-05,0.003713,36,0.064705
84340,1944.21,4.6e-05,0.003925,48,0.026443
36734,79623.38,1e-06,0.160732,48,0.005095
107185,381.46,0.000236,0.00077,48,0.036201
6062,279.78,0.000322,0.000565,41,0.020021
46132,4142.97,2.2e-05,0.008363,47,0.019829
8077,396.03,0.000227,0.000799,48,0.008474
53093,1065.71,8.4e-05,0.002151,47,0.046778
11295,1289.62,7e-05,0.002603,46,0.009685
26047,15306.55,6e-06,0.030899,47,0.013495
80238,15306.55,6e-06,0.030899,47,0.013495
83357,18994.88,5e-06,0.038344,47,0.007232
117822,4472.85,2e-05,0.009029,47,0.019039
12467,18994.88,5e-06,0.038344,47,0.007232
105116,6144.39,1.5e-05,0.012403,48,0.02265
64601,206.99,0.000435,0.000418,48,0.005824
154142,12072.43,7e-06,0.02437,48,0.007657
58996,1339.57,6.7e-05,0.002704,46,0.035954
37264,64643.84,1e-06,0.130493,48,0.006142
114392,412.65,0.000218,0.000833,29,0.048621
139563,14151.15,6e-06,0.028566,48,0.008307
98284,90.05,0.000999,0.000182,47,0.005251
118131,8817.18,1e-05,0.017799,48,0.014682
114482,17127.75,5e-06,0.034575,44,0.056284
2732,1449.68,6.2e-05,0.002926,47,0.248826
6141,1289.62,7e-05,0.002603,46,0.009685
90677,64643.84,1e-06,0.130493,48,0.006142
126749,2342.1,3.8e-05,0.004728,48,0.01151
116220,562.18,0.00016,0.001135,34,0.024188
140670,206.99,0.000435,0.000418,48,0.005824
101437,4465.54,2e-05,0.009014,47,0.008656
97807,15306.55,6e-06,0.030899,47,0.013495
41084,15306.55,6e-06,0.030899,47,0.013495
109794,18994.88,5e-06,0.038344,47,0.007232
31629,6464.92,1.4e-05,0.01305,48,0.04614
113451,206.99,0.000435,0.000418,48,0.005824
24653,93.89,0.000959,0.00019,41,0.009079
130322,8517.87,1.1e-05,0.017195,48,0.009202
52907,8517.87,1.1e-05,0.017195,48,0.009202
103895,5553.31,1.6e-05,0.01121,47,0.011068
99142,613.13,0.000147,0.001238,47,0.035677
15569,6144.39,1.5e-05,0.012403,48,0.02265
28391,65.75,0.001369,0.000133,45,0.007331
152854,1289.62,7e-05,0.002603,46,0.009685
103393,6464.92,1.4e-05,0.01305,48,0.04614
96629,5433.33,1.7e-05,0.010968,48,0.029357
9646,164.42,0.000547,0.000332,48,0.007344
32625,2051.15,4.4e-05,0.004141,47,0.082511
89670,79623.38,1e-06,0.160732,48,0.005095
104670,61.96,0.001453,0.000125,46,0.006889
69652,4706.84,1.9e-05,0.009501,46,0.031771
35951,279.78,0.000322,0.000565,41,0.020021
123434,4465.54,2e-05,0.009014,47,0.008656
151780,1421.32,6.3e-05,0.002869,41,0.012113
11957,6464.92,1.4e-05,0.01305,48,0.04614
48379,15065.6,6e-06,0.030412,48,0.032997
149662,65.75,0.001369,0.000133,45,0.007331
142036,2926.7,3.1e-05,0.005908,47,0.042006
160782,23832.36,4e-06,0.048109,48,0.016468
134575,1339.57,6.7e-05,0.002704,46,0.035954
91475,23832.36,4e-06,0.048109,48,0.016468
75849,64643.84,1e-06,0.130493,48,0.006142
97300,923.82,9.7e-05,0.001865,43,0.040815
42571,1648.3,5.5e-05,0.003327,47,0.019373
9870,2926.7,3.1e-05,0.005908,47,0.042006
154550,54.09,0.001664,0.000109,4,0.077497
9095,1237.45,7.3e-05,0.002498,23,0.028014
55161,396.03,0.000227,0.000799,48,0.008474
93847,15306.55,6e-06,0.030899,47,0.013495
99984,5553.31,1.6e-05,0.01121,47,0.011068
149375,1107.3,8.1e-05,0.002235,40,0.019381
72611,1237.45,7.3e-05,0.002498,23,0.028014
66993,15065.6,6e-06,0.030412,48,0.032997
158577,3527.06,2.6e-05,0.00712,47,0.015437
40506,5433.33,1.7e-05,0.010968,48,0.029357
46917,206.99,0.000435,0.000418,48,0.005824
111106,2386.18,3.8e-05,0.004817,48,0.010454
141630,1507.12,6e-05,0.003042,47,0.031057
84381,6946.57,1.3e-05,0.014023,47,0.012116
108375,14151.15,6e-06,0.028566,48,0.008307
35690,4754.32,1.9e-05,0.009597,48,0.037806
77630,3527.06,2.6e-05,0.00712,47,0.015437
4877,4472.85,2e-05,0.009029,47,0.019039
71363,12981.35,7e-06,0.026205,47,0.021672
133300,6464.92,1.4e-05,0.01305,48,0.04614
33627,2952.29,3e-05,0.00596,46,0.010562
152566,3527.06,2.6e-05,0.00712,47,0.015437
117980,923.82,9.7e-05,0.001865,43,0.040815
40743,8517.87,1.1e-05,0.017195,48,0.009202
10941,4754.32,1.9e-05,0.009597,48,0.037806
97608,8817.18,1e-05,0.017799,48,0.014682
14260,12981.35,7e-06,0.026205,47,0.021672
128800,42.08,0.002139,8.5e-05,47,0.006676
2156,4706.84,1.9e-05,0.009501,46,0.031771
112459,6946.57,1.3e-05,0.014023,47,0.012116
113719,1339.57,6.7e-05,0.002704,46,0.035954
25742,6144.39,1.5e-05,0.012403,48,0.02265
65855,59.16,0.001521,0.000119,4,0.108578
105595,205.19,0.000439,0.000414,48,0.0077
90766,1107.3,8.1e-05,0.002235,40,0.019381
145974,4472.85,2e-05,0.009029,47,0.019039
108125,7876.13,1.1e-05,0.015899,48,0.04927
67055,15065.6,6e-06,0.030412,48,0.032997
104902,8517.87,1.1e-05,0.017195,48,0.009202
160948,711.87,0.000126,0.001437,34,0.102495
60521,2342.1,3.8e-05,0.004728,48,0.01151
83665,504.76,0.000178,0.001019,34,0.030687
136937,2458.48,3.7e-05,0.004963,6,0.103342
110131,5433.33,1.7e-05,0.010968,48,0.029357
60851,7876.13,1.1e-05,0.015899,48,0.04927
45549,3527.06,2.6e-05,0.00712,47,0.015437
69962,3527.06,2.6e-05,0.00712,47,0.015437
40817,1065.71,8.4e-05,0.002151,47,0.046778
120672,15306.55,6e-06,0.030899,47,0.013495
92131,799.37,0.000113,0.001614,29,0.509931
7527,26.72,0.003368,5.4e-05,6,0.072203
125549,23832.36,4e-06,0.048109,48,0.016468
136159,61.96,0.001453,0.000125,46,0.006889
131234,2342.1,3.8e-05,0.004728,48,0.01151
63409,6464.92,1.4e-05,0.01305,48,0.04614
83239,5553.31,1.6e-05,0.01121,47,0.011068
822,64643.84,1e-06,0.130493,48,0.006142
64012,375.32,0.00024,0.000758,7,0.068647
56731,6464.92,1.4e-05,0.01305,48,0.04614
62996,26.28,0.003425,5.3e-05,12,0.701328
111761,4754.32,1.9e-05,0.009597,48,0.037806
11163,562.18,0.00016,0.001135,34,0.024188
131858,408.18,0.00022,0.000824,47,0.012466
37361,1107.3,8.1e-05,0.002235,40,0.019381
148141,408.18,0.00022,0.000824,47,0.012466
124794,6464.92,1.4e-05,0.01305,48,0.04614
139099,90.05,0.000999,0.000182,47,0.005251
150987,126.97,0.000709,0.000256,17,0.046046
80226,15306.55,6e-06,0.030899,47,0.013495
115313,6144.39,1.5e-05,0.012403,48,0.02265
33289,699.5,0.000129,0.001412,28,0.025551
58624,12981.35,7e-06,0.026205,47,0.021672
159453,1449.68,6.2e-05,0.002926,47,0.248826
7284,6464.92,1.4e-05,0.01305,48,0.04614
109949,23832.36,4e-06,0.048109,48,0.016468
29239,4472.85,2e-05,0.009029,47,0.019039
144245,15141.76,6e-06,0.030566,22,0.059288
20176,12981.35,7e-06,0.026205,47,0.021672
89205,1944.21,4.6e-05,0.003925,48,0.026443
79507,2952.29,3e-05,0.00596,46,0.010562
9728,4472.85,2e-05,0.009029,47,0.019039
144811,1107.3,8.1e-05,0.002235,40,0.019381
142849,15065.6,6e-06,0.030412,48,0.032997
147986,7876.13,1.1e-05,0.015899,48,0.04927
125308,1339.57,6.7e-05,0.002704,46,0.035954
114386,329.22,0.000273,0.000665,34,0.097834
45252,2342.1,3.8e-05,0.004728,48,0.01151
145190,183.66,0.00049,0.000371,48,0.006459
114596,1507.12,6e-05,0.003042,47,0.031057
94284,3527.06,2.6e-05,0.00712,47,0.015437
136400,4472.85,2e-05,0.009029,47,0.019039
71556,64643.84,1e-06,0.130493,48,0.006142
75543,12072.43,7e-06,0.02437,48,0.007657
55218,5553.31,1.6e-05,0.01121,47,0.011068
80702,44.95,0.002002,9.1e-05,48,0.00621
46603,5242.53,1.7e-05,0.010583,47,0.027547
124163,4831.18,1.9e-05,0.009752,23,0.024481
123622,8817.18,1e-05,0.017799,48,0.014682
19729,79623.38,1e-06,0.160732,48,0.005095
74981,1449.68,6.2e-05,0.002926,47,0.248826
154176,12072.43,7e-06,0.02437,48,0.007657
21169,2952.29,3e-05,0.00596,46,0.010562
3337,12072.43,7e-06,0.02437,48,0.007657
7665,375.32,0.00024,0.000758,7,0.068647
132706,79623.38,1e-06,0.160732,48,0.005095
14445,396.03,0.000227,0.000799,48,0.008474
85890,396.03,0.000227,0.000799,48,0.008474
90162,2346.04,3.8e-05,0.004736,46,0.019818
34428,8517.87,1.1e-05,0.017195,48,0.009202
92435,3176.05,2.8e-05,0.006411,8,0.050963
152738,4831.18,1.9e-05,0.009752,23,0.024481
52797,95.13,0.000946,0.000192,48,0.005145
85080,5433.33,1.7e-05,0.010968,48,0.029357
11997,2346.04,3.8e-05,0.004736,46,0.019818
92657,504.76,0.000178,0.001019,34,0.030687
156486,133.13,0.000676,0.000269,23,0.043509
138334,205.19,0.000439,0.000414,48,0.0077
87435,183.66,0.00049,0.000371,48,0.006459
60261,8817.18,1e-05,0.017799,48,0.014682
149896,18994.88,5e-06,0.038344,47,0.007232
114201,5433.33,1.7e-05,0.010968,48,0.029357
116962,6464.92,1.4e-05,0.01305,48,0.04614
122581,23832.36,4e-06,0.048109,48,0.016468
8778,10691.0,8e-06,0.021581,42,0.075046
138213,15065.6,6e-06,0.030412,48,0.032997
30329,7876.13,1.1e-05,0.015899,48,0.04927
81671,5433.33,1.7e-05,0.010968,48,0.029357
18282,8517.87,1.1e-05,0.017195,48,0.009202
73901,2386.18,3.8e-05,0.004817,48,0.010454
27891,5242.53,1.7e-05,0.010583,47,0.027547
48033,6144.39,1.5e-05,0.012403,48,0.02265
93061,8517.87,1.1e-05,0.017195,48,0.009202
160447,206.99,0.000435,0.000418,48,0.005824
9257,17127.75,5e-06,0.034575,44,0.056284
71954,2051.15,4.4e-05,0.004141,47,0.082511
117104,64643.84,1e-06,0.130493,48,0.006142
10803,15065.6,6e-06,0.030412,48,0.032997
4736,61.96,0.001453,0.000125,46,0.006889
142707,2342.1,3.8e-05,0.004728,48,0.01151
151109,2926.7,3.1e-05,0.005908,47,0.042006
143846,13691.14,7e-06,0.027638,47,0.019064
47144,183.66,0.00049,0.000371,48,0.006459
125791,61.96,0.001453,0.000125,46,0.006889
80619,1289.62,7e-05,0.002603,46,0.009685
57825,7876.13,1.1e-05,0.015899,48,0.04927
123057,1507.12,6e-05,0.003042,47,0.031057
88563,205.19,0.000439,0.000414,48,0.0077
137837,4706.84,1.9e-05,0.009501,46,0.031771
135289,1696.74,5.3e-05,0.003425,42,0.02795
150544,17127.75,5e-06,0.034575,44,0.056284
99909,206.99,0.000435,0.000418,48,0.005824
114347,1237.45,7.3e-05,0.002498,23,0.028014
125327,1339.57,6.7e-05,0.002704,46,0.035954
53801,205.19,0.000439,0.000414,48,0.0077
114876,4472.85,2e-05,0.009029,47,0.019039
108273,408.18,0.00022,0.000824,47,0.012466
64084,6.46,0.013932,1.3e-05,4,0.078923
141563,3176.05,2.8e-05,0.006411,8,0.050963
21763,2386.18,3.8e-05,0.004817,48,0.010454
18867,2342.1,3.8e-05,0.004728,48,0.01151
100706,1237.45,7.3e-05,0.002498,23,0.028014
60914,1449.68,6.2e-05,0.002926,47,0.248826
99686,64643.84,1e-06,0.130493,48,0.006142
149416,396.03,0.000227,0.000799,48,0.008474
128722,1005.81,8.9e-05,0.00203,40,0.103582
14838,23832.36,4e-06,0.048109,48,0.016468
101537,1065.71,8.4e-05,0.002151,47,0.046778
57488,8817.18,1e-05,0.017799,48,0.014682
114049,93.89,0.000959,0.00019,41,0.009079
121865,6464.92,1.4e-05,0.01305,48,0.04614
140453,64643.84,1e-06,0.130493,48,0.006142
130411,4465.54,2e-05,0.009014,47,0.008656
123055,1507.12,6e-05,0.003042,47,0.031057
24342,1339.57,6.7e-05,0.002704,46,0.035954
116892,12072.43,7e-06,0.02437,48,0.007657
52631,164.42,0.000547,0.000332,48,0.007344
151548,1065.71,8.4e-05,0.002151,47,0.046778
127170,408.18,0.00022,0.000824,47,0.012466
106592,12981.35,7e-06,0.026205,47,0.021672
151393,4465.54,2e-05,0.009014,47,0.008656
133307,6464.92,1.4e-05,0.01305,48,0.04614
24676,5433.33,1.7e-05,0.010968,48,0.029357
149361,1107.3,8.1e-05,0.002235,40,0.019381
27882,6464.92,1.4e-05,0.01305,48,0.04614
146232,8517.87,1.1e-05,0.017195,48,0.009202
3494,2346.04,3.8e-05,0.004736,46,0.019818
103245,12072.43,7e-06,0.02437,48,0.007657
143250,279.78,0.000322,0.000565,41,0.020021
154799,64643.84,1e-06,0.130493,48,0.006142
161842,15306.55,6e-06,0.030899,47,0.013495
136169,61.96,0.001453,0.000125,46,0.006889
137573,1421.32,6.3e-05,0.002869,41,0.012113
51958,1237.45,7.3e-05,0.002498,23,0.028014
116533,14151.15,6e-06,0.028566,48,0.008307
80114,8817.18,1e-05,0.017799,48,0.014682
147798,1289.62,7e-05,0.002603,46,0.009685
41377,7876.13,1.1e-05,0.015899,48,0.04927
4027,2051.15,4.4e-05,0.004141,47,0.082511
150208,5433.33,1.7e-05,0.010968,48,0.029357
28437,2051.15,4.4e-05,0.004141,47,0.082511
69234,2926.7,3.1e-05,0.005908,47,0.042006
69903,4754.32,1.9e-05,0.009597,48,0.037806
39767,79623.38,1e-06,0.160732,48,0.005095
98200,3527.06,2.6e-05,0.00712,47,0.015437
34440,8517.87,1.1e-05,0.017195,48,0.009202
98858,6946.57,1.3e-05,0.014023,47,0.012116
143475,7876.13,1.1e-05,0.015899,48,0.04927
59910,4465.54,2e-05,0.009014,47,0.008656
43268,18994.88,5e-06,0.038344,47,0.007232
6009,3527.06,2.6e-05,0.00712,47,0.015437
27907,5242.53,1.7e-05,0.010583,47,0.027547
127297,14151.15,6e-06,0.028566,48,0.008307
67873,13691.14,7e-06,0.027638,47,0.019064
144266,15141.76,6e-06,0.030566,22,0.059288
154594,12981.35,7e-06,0.026205,47,0.021672
143515,7876.13,1.1e-05,0.015899,48,0.04927
130621,6144.39,1.5e-05,0.012403,48,0.02265
34512,4465.54,2e-05,0.009014,47,0.008656
91303,18994.88,5e-06,0.038344,47,0.007232
