trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
98321,GB,NO,WEARI,EDUCA,0.08,11391.51,3,3,11391.51,0.0,0.0,0.0,0.0,142393.875
140676,GB,WE,FOOD4,FINAN,0.08,11390.88,3,3,11390.88,0.0,0.0,0.0,0.0,142386.0
84918,GB,LV,HOTEL,FURNI,0.25,11390.477,3,3,11390.477,0.0,0.0,0.0,0.0,45561.908
4277,GB,AU,INSUR,INLAN,0.15,11390.433,3,3,11390.433,0.0,0.0,0.0,0.0,75936.22
19437,GB,CH,AIRTR,STONE,0.04,11390.282,3,3,11390.282,0.0,0.0,0.0,0.0,284757.05
35353,GB,DE,SALEM,AUXIL,0.24,11390.083,3,3,11390.083,0.0,0.0,0.0,0.0,47458.679167
160559,GB,ZA,GLASS,REALE,0.03,11389.729,3,3,11389.729,0.0,0.0,0.0,0.0,379657.633333
8633,GB,BE,INSUR,PIGS9,0.15,11389.617,3,3,11389.617,0.0,0.0,0.0,0.0,75930.78
43147,GB,ES,GLASS,RESEA,0.03,11388.474,3,3,11388.474,0.0,0.0,0.0,0.0,379615.8
121913,GB,TR,COPP1,SALEM,0.04,11388.166,3,3,11388.166,0.0,0.0,0.0,0.0,284704.15
35524,GB,DE,SEACO,REFIN,0.01,11387.426,3,3,11387.426,0.0,0.0,0.0,0.0,1138742.6
84501,GB,LV,BUSIN,TRAN2,0.15,11387.364,3,3,11387.364,0.0,0.0,0.0,0.0,75915.76
94391,GB,NL,VEGE1,FISH5,0.06,11386.921,4,4,11386.916,0.0,0.0,0.0,0.005,189782.016667
115937,GB,SE,SEWAG,BASIC,0.18,11386.619,3,3,11386.619,0.0,0.0,0.0,0.0,63258.994444
141437,GB,WE,MOTO1,LIQUE,0.05,11386.583,3,3,11386.583,0.0,0.0,0.0,0.0,227731.66
158662,GB,WM,TOBAC,CRUDE,0.08,11386.432,3,3,11386.432,0.0,0.0,0.0,0.0,142330.4
123720,GB,TR,RETA1,MEATP,0.08,11385.316,3,3,11385.316,0.0,0.0,0.0,0.0,142316.45
40397,GB,EE,INLAN,WHOLE,0.03,11385.283,3,3,11385.283,0.0,0.0,0.0,0.0,379509.433333
114576,GB,SE,NONF1,STONE,0.03,11385.201,3,3,11385.201,0.0,0.0,0.0,0.0,379506.7
108422,GB,RU,AUXIL,CRUDE,0.08,11383.604,3,3,11383.604,0.0,0.0,0.0,0.0,142295.05
70543,GB,IT,BASIC,NAPHT,0.02,11383.535,3,3,11383.535,0.0,0.0,0.0,0.0,569176.75
64417,GB,IE,FINAN,PAPER,0.24,11382.978,3,3,11382.978,0.0,0.0,0.0,0.0,47429.075
63949,GB,IE,ELEC4,SEWAG,0.02,11382.788,3,3,11382.788,0.0,0.0,0.0,0.0,569139.4
32896,GB,DE,INSUR,BIOG1,0.15,11382.473,3,3,11382.473,0.0,0.0,0.0,0.0,75883.153333
103154,GB,PT,CERAM,COLLE,0.02,11381.404,3,3,11381.404,0.0,0.0,0.0,0.0,569070.2
75989,GB,JP,FOOD4,PROCE,0.08,11381.169,3,3,11381.169,0.0,0.0,0.0,0.0,142264.6125
46086,GB,FI,93197,HOTEL,0.2,11380.945,3,3,11380.945,0.0,0.0,0.0,0.0,56904.725
132900,GB,WA,CHEM1,BIOGA,0.05,11379.842,3,3,11379.842,0.0,0.0,0.0,0.0,227596.84
158879,GB,WM,VEGE1,LANDT,0.06,11379.755,4,4,11379.75,0.0,0.0,0.0,0.005,189662.583333
155910,GB,WM,MACHI,HEAVY,0.03,11379.477,3,3,11379.477,0.0,0.0,0.0,0.0,379315.9
12743,GB,BG,MOTO1,MOTO1,0.05,11378.9,3,3,11378.9,0.0,0.0,0.0,0.0,227578.0
92540,GB,NL,NONME,MEATP,0.03,11378.862,3,3,11378.862,0.0,0.0,0.0,0.0,379295.4
55752,GB,GR,POSTT,HEALT,0.16,11378.049,3,3,11378.049,0.0,0.0,0.0,0.0,71112.80625
106474,GB,RO,CONST,TEXTI,0.07,11377.926,3,3,11377.926,0.0,0.0,0.0,0.0,162541.8
155063,GB,WM,FOOD5,DIST1,0.05,11377.549,3,3,11377.549,0.0,0.0,0.0,0.0,227550.98
153649,GB,WM,BITUM,TOBAC,0.05,11377.537,3,3,11377.537,0.0,0.0,0.0,0.0,227550.74
18278,GB,CA,POSTT,TRAN1,0.16,11377.491,3,3,11377.491,0.0,0.0,0.0,0.0,71109.31875
7603,GB,BE,ELEC3,BASIC,0.06,11377.214,3,3,11377.214,0.0,0.0,0.0,0.0,189620.233333
122711,GB,TR,KEROS,CROPS,0.03,11376.672,3,3,11376.672,0.0,0.0,0.0,0.0,379222.4
73772,GB,IT,REALE,ELEC4,0.38,11376.163,3,3,11376.163,0.0,0.0,0.0,0.0,29937.271053
51619,GB,FR,INSUR,LEATH,0.15,11375.653,3,3,11375.653,0.0,0.0,0.0,0.0,75837.686667
99237,GB,PL,COMPU,PAPER,0.16,11375.544,3,3,11375.544,0.0,0.0,0.0,0.0,71097.15
144506,GB,WF,DAIRY,RAWMI,0.04,11375.086,3,3,11375.086,0.0,0.0,0.0,0.0,284377.15
27992,GB,CZ,ETHAN,FURNI,0.03,11374.565,3,3,11374.565,0.0,0.0,0.0,0.0,379152.166667
52696,GB,FR,PAPER,NUCLE,0.05,11374.418,3,3,11374.418,0.0,0.0,0.0,0.0,227488.36
125700,GB,TW,LANDT,BUSIN,0.04,11374.231,3,3,11374.231,0.0,0.0,0.0,0.0,284355.775
62019,GB,ID,PUBLI,HOTEL,0.15,11374.165,3,3,11374.165,0.0,0.0,0.0,0.0,75827.766667
5855,GB,AU,SEACO,RECRE,0.01,11373.731,3,3,11373.731,0.0,0.0,0.0,0.0,1137373.1
139142,GB,WA,WEARI,GASDI,0.08,11373.378,3,3,11373.378,0.0,0.0,0.0,0.0,142167.225
115964,GB,SE,SEWAG,INERT,0.18,11373.144,3,3,11373.144,0.0,0.0,0.0,0.0,63184.133333
91453,GB,NL,INLAN,SEACO,0.03,11372.995,3,3,11372.995,0.0,0.0,0.0,0.0,379099.833333
83086,GB,LU,FABRI,PAPER,0.03,11372.971,3,3,11372.971,0.0,0.0,0.0,0.0,379099.033333
43048,GB,ES,FOOD5,MEMBE,0.05,11372.809,3,3,11372.809,0.0,0.0,0.0,0.0,227456.18
9010,GB,BE,LEATH,WHOLE,0.06,11372.791,3,3,11372.791,0.0,0.0,0.0,0.0,189546.516667
27725,GB,CZ,CERAM,TEXTI,0.02,11371.374,3,3,11371.374,0.0,0.0,0.0,0.0,568568.7
136084,GB,WA,NONSP,CONST,0.03,11370.221,3,3,11370.221,0.0,0.0,0.0,0.0,379007.366667
138534,GB,WA,SUPPO,TRAN1,0.14,11370.066,3,3,11370.066,0.0,0.0,0.0,0.0,81214.757143
22158,GB,CH,RUBBE,MEAT4,0.02,11370.02,3,3,11370.02,0.0,0.0,0.0,0.0,568501.0
90450,GB,NL,ELEC5,REALE,0.04,11369.953,3,3,11369.953,0.0,0.0,0.0,0.0,284248.825
43722,GB,ES,LIQUE,ELEC4,0.03,11369.247,3,3,11369.247,0.0,0.0,0.0,0.0,378974.9
55540,GB,GR,LEAD1,BIODI,0.02,11369.222,3,3,11369.222,0.0,0.0,0.0,0.0,568461.1
111402,GB,RU,RUBBE,CEREA,0.02,11369.12,3,3,11369.12,0.0,0.0,0.0,0.0,568456.0
155030,GB,WM,FOOD4,RETA1,0.08,11368.998,3,3,11368.998,0.0,0.0,0.0,0.0,142112.475
106091,GB,RO,ALUM1,RUBBE,0.01,11367.831,3,3,11367.831,0.0,0.0,0.0,0.0,1136783.1
145083,GB,WF,GLASS,WHOLE,0.03,11367.677,3,3,11367.677,0.0,0.0,0.0,0.0,378922.566667
57523,GB,HR,RESEA,RUBBE,0.04,11366.943,3,3,11366.943,0.0,0.0,0.0,0.0,284173.575
86839,GB,MX,COMPU,MEATC,0.16,11366.762,3,3,11366.762,0.0,0.0,0.0,0.0,71042.2625
118226,GB,SI,RETA1,POSTT,0.08,11366.48,3,3,11366.48,0.0,0.0,0.0,0.0,142081.0
89047,GB,NL,AIRTR,LEATH,0.04,11365.432,3,3,11365.432,0.0,0.0,0.0,0.0,284135.8
26843,GB,CY,EDUCA,INSUR,0.18,11365.298,3,3,11365.298,0.0,0.0,0.0,0.0,63140.544444
18642,GB,CA,RETA1,ELEC4,0.08,11365.128,3,3,11365.128,0.0,0.0,0.0,0.0,142064.1
20961,GB,CH,LEAD1,WHOLE,0.02,11364.88,3,3,11364.88,0.0,0.0,0.0,0.0,568244.0
147395,GB,WF,SUPPO,NATU1,0.14,11364.8,3,3,11364.8,0.0,0.0,0.0,0.0,81177.142857
37935,GB,DK,KEROS,SALEM,0.03,11364.328,3,3,11364.328,0.0,0.0,0.0,0.0,378810.933333
161873,GB,ZA,RUBBE,NONF1,0.02,11363.954,3,3,11363.954,0.0,0.0,0.0,0.0,568197.7
18629,GB,CA,RETA1,CERAM,0.08,11363.796,3,3,11363.796,0.0,0.0,0.0,0.0,142047.45
46433,GB,FI,BUSIN,WOOD1,0.15,11362.165,3,3,11362.165,0.0,0.0,0.0,0.0,75747.766667
3257,GB,AU,CEREA,WOOLS,0.04,11361.972,3,3,11361.972,0.0,0.0,0.0,0.0,284049.3
65308,GB,IE,LIQUE,NONF1,0.03,11361.971,3,3,11361.971,0.0,0.0,0.0,0.0,378732.366667
38321,GB,DK,PAPER,BASIC,0.05,11361.577,3,3,11361.577,0.0,0.0,0.0,0.0,227231.54
157821,GB,WM,RETA1,BRICK,0.08,11361.273,3,3,11361.273,0.0,0.0,0.0,0.0,142015.9125
74645,GB,IT,TEXTI,CONST,0.07,11361.234,3,3,11361.234,0.0,0.0,0.0,0.0,162303.342857
136799,GB,WA,POSTT,PAPER,0.16,11360.617,3,3,11360.617,0.0,0.0,0.0,0.0,71003.85625
138753,GB,WA,TRAN2,POULT,0.03,11360.209,3,3,11360.209,0.0,0.0,0.0,0.0,378673.633333
4182,GB,AU,HOTEL,RAWMI,0.25,11360.101,3,3,11360.101,0.0,0.0,0.0,0.0,45440.404
13734,GB,BR,ALUM1,LEATH,0.01,11359.863,3,3,11359.863,0.0,0.0,0.0,0.0,1135986.3
45752,GB,ES,WEARI,BEVER,0.08,11359.711,3,3,11359.711,0.0,0.0,0.0,0.0,141996.3875
33416,GB,DE,MEAT4,BEVER,0.1,11359.205,3,3,11359.205,0.0,0.0,0.0,0.0,113592.05
19046,GB,CA,TEXTI,CHEM1,0.07,11358.711,3,3,11358.711,0.0,0.0,0.0,0.0,162267.3
47937,GB,FI,PUBLI,FORES,0.15,11358.417,3,3,11358.417,0.0,0.0,0.0,0.0,75722.78
98264,GB,NO,VEGET,PLAST,0.06,11357.986,3,3,11357.986,0.0,0.0,0.0,0.0,189299.766667
102895,GB,PT,BASIC,GASDI,0.02,11356.988,3,3,11356.988,0.0,0.0,0.0,0.0,567849.4
114422,GB,SE,MEMBE,INTER,0.18,11356.648,4,4,11354.648,0.0,0.0,2.0,0.0,63092.488889
142671,GB,WE,RUBBE,PRIVA,0.02,11356.235,3,3,11356.235,0.0,0.0,0.0,0.0,567811.75
156375,GB,WM,NONF1,RETA1,0.03,11354.935,3,3,11354.935,0.0,0.0,0.0,0.0,378497.833333
19407,GB,CH,AIRTR,OILSE,0.04,11354.719,3,3,11354.719,0.0,0.0,0.0,0.0,283867.975
35700,GB,DE,SUPPO,PIGS9,0.14,11353.932,3,3,11353.932,0.0,0.0,0.0,0.0,81099.514286
55690,GB,GR,PLAS2,FINAN,0.18,11353.442,3,3,11353.442,0.0,0.0,0.0,0.0,63074.677778
98681,GB,PL,ALUM1,PRINT,0.01,11352.965,3,3,11352.965,0.0,0.0,0.0,0.0,1135296.5
74992,GB,IT,WOODW,PREC1,0.05,11352.903,3,3,11352.903,0.0,0.0,0.0,0.0,227058.06
124388,GB,TW,93197,FURNI,0.2,11352.679,3,3,11352.679,0.0,0.0,0.0,0.0,56763.395
131947,GB,WA,93197,TRAN1,0.2,11352.338,3,3,11352.338,0.0,0.0,0.0,0.0,56761.69
152392,GB,WL,SEWAG,RETA1,0.18,11352.124,3,3,11352.124,0.0,0.0,0.0,0.0,63067.355556
9053,GB,BE,LIQUE,FOUND,0.03,11351.41,3,3,11351.41,0.0,0.0,0.0,0.0,378380.333333
41612,GB,ES,ANIMA,WHOLE,0.04,11351.312,3,3,11351.312,0.0,0.0,0.0,0.0,283782.8
54249,GB,FR,WHOLE,ELEC3,0.02,11351.107,3,3,11351.107,0.0,0.0,0.0,0.0,567555.35
149926,GB,WL,HOTEL,PROCE,0.25,11350.899,3,3,11350.899,0.0,0.0,0.0,0.0,45403.596
135476,GB,WA,LUBRI,RETA1,0.03,11350.624,3,3,11350.624,0.0,0.0,0.0,0.0,378354.133333
46252,GB,FI,BEVER,RESEA,0.05,11350.507,3,3,11350.507,0.0,0.0,0.0,0.0,227010.14
6524,GB,BE,AUXIL,RECRE,0.08,11350.177,3,3,11350.177,0.0,0.0,0.0,0.0,141877.2125
82359,GB,LT,TRAN2,TRAN2,0.03,11349.997,3,3,11349.997,0.0,0.0,0.0,0.0,378333.233333
146757,GB,WF,RESEA,LEAD1,0.04,11349.776,3,3,11349.776,0.0,0.0,0.0,0.0,283744.4
114008,GB,SE,INSUR,PLAS1,0.15,11348.848,3,3,11348.848,0.0,0.0,0.0,0.0,75658.986667
42330,GB,ES,CONST,FOOD2,0.07,11348.415,3,3,11348.415,0.0,0.0,0.0,0.0,162120.214286
7355,GB,BE,COPP1,MOTOR,0.04,11348.411,3,3,11348.411,0.0,0.0,0.0,0.0,283710.275
152376,GB,WL,SEWAG,HOTEL,0.18,11348.404,3,3,11348.404,0.0,0.0,0.0,0.0,63046.688889
154084,GB,WM,CHEMI,FOOD5,0.02,11346.925,3,3,11346.925,0.0,0.0,0.0,0.0,567346.25
161162,GB,ZA,NONME,WHOLE,0.03,11346.434,3,3,11346.434,0.0,0.0,0.0,0.0,378214.466667
94574,GB,NL,WHEAT,CATTL,0.03,11346.196,3,3,11346.196,0.0,0.0,0.0,0.0,378206.533333
206,GB,AT,BASIC,PAPER,0.02,11345.852,3,3,11345.852,0.0,0.0,0.0,0.0,567292.6
91984,GB,NL,MEAT1,FINAN,0.03,11345.606,3,3,11345.606,0.0,0.0,0.0,0.0,378186.866667
46581,GB,FI,CONST,TRAN1,0.07,11345.284,3,3,11345.284,0.0,0.0,0.0,0.0,162075.485714
147858,GB,WF,WHEAT,ANIMA,0.03,11344.316,3,3,11344.316,0.0,0.0,0.0,0.0,378143.866667
113120,GB,SE,FABRI,ELEC5,0.03,11344.07,3,3,11344.07,0.0,0.0,0.0,0.0,378135.666667
37076,GB,DK,DAIRY,CHEMI,0.04,11344.036,3,3,11344.036,0.0,0.0,0.0,0.0,283600.9
34326,GB,DE,PLAST,RESEA,0.05,11342.443,3,3,11342.443,0.0,0.0,0.0,0.0,226848.86
90851,GB,NL,FOOD2,CHEM1,0.16,11342.272,3,3,11342.272,0.0,0.0,0.0,0.0,70889.2
59349,GB,HU,LANDT,STEAM,0.04,11342.228,3,3,11342.228,0.0,0.0,0.0,0.0,283555.7
150938,GB,WL,PAPER,MOTOR,0.05,11341.887,3,3,11341.887,0.0,0.0,0.0,0.0,226837.74
107974,GB,RO,SEWAG,REALE,0.18,11341.745,3,3,11341.745,0.0,0.0,0.0,0.0,63009.694444
22074,GB,CH,RETAI,GLASS,0.09,11341.681,3,3,11341.681,0.0,0.0,0.0,0.0,126018.677778
101449,GB,PL,PRINT,RUBBE,0.12,11341.564,3,3,11341.564,0.0,0.0,0.0,0.0,94513.033333
27831,GB,CZ,CONST,DISTR,0.07,11341.524,3,3,11341.524,0.0,0.0,0.0,0.0,162021.771429
35275,GB,DE,RUBBE,LEAD1,0.02,11341.266,3,3,11341.266,0.0,0.0,0.0,0.0,567063.3
78186,GB,KR,CERAM,LEAD1,0.02,11341.08,3,3,11341.08,0.0,0.0,0.0,0.0,567054.0
108845,GB,RU,COMPU,LUBRI,0.16,11339.851,3,3,11339.851,0.0,0.0,0.0,0.0,70874.06875
120533,GB,SK,RETA1,FABRI,0.08,11339.827,3,3,11339.827,0.0,0.0,0.0,0.0,141747.8375
136333,GB,WA,PAPE4,PRIVA,0.18,11339.411,3,3,11339.411,0.0,0.0,0.0,0.0,62996.727778
75170,GB,JP,AUXIL,BASIC,0.08,11338.598,3,3,11338.598,0.0,0.0,0.0,0.0,141732.475
160467,GB,ZA,FOOD4,RETA1,0.08,11338.41,3,3,11338.41,0.0,0.0,0.0,0.0,141730.125
132528,GB,WA,BEVER,PRECI,0.05,11338.128,3,3,11338.128,0.0,0.0,0.0,0.0,226762.56
104643,GB,PT,NONME,RECRE,0.03,11337.952,3,3,11337.952,0.0,0.0,0.0,0.0,377931.733333
125214,GB,TW,FOOD4,NAPHT,0.08,11337.864,3,3,11337.864,0.0,0.0,0.0,0.0,141723.3
246,GB,AT,BEVER,FISHF,0.05,11336.83,3,3,11336.83,0.0,0.0,0.0,0.0,226736.6
46707,GB,FI,FABRI,WASTE,0.03,11336.161,3,3,11336.161,0.0,0.0,0.0,0.0,377872.033333
64729,GB,IE,FURNI,HOTEL,0.12,11336.135,4,4,11336.128,0.0,0.0,0.0,0.007,94467.791667
155601,GB,WM,KEROS,PREC1,0.03,11335.172,3,3,11335.172,0.0,0.0,0.0,0.0,377839.066667
39264,GB,DK,SUGA1,HOTEL,0.07,11334.972,4,4,11334.969,0.0,0.0,0.0,0.003,161928.171429
103351,GB,PT,CONST,ELEC2,0.07,11333.783,3,3,11333.783,0.0,0.0,0.0,0.0,161911.185714
27830,GB,CZ,CONST,DIST1,0.07,11333.269,3,3,11333.269,0.0,0.0,0.0,0.0,161903.842857
60252,GB,HU,RESEA,PAPE4,0.04,11332.697,3,3,11332.697,0.0,0.0,0.0,0.0,283317.425
61486,GB,ID,FINAN,RAWMI,0.24,11332.166,3,3,11332.166,0.0,0.0,0.0,0.0,47217.358333
59928,GB,HU,PRINT,OFFIC,0.12,11331.89,3,3,11331.89,0.0,0.0,0.0,0.0,94432.416667
93001,GB,NL,POSTT,INTER,0.16,11331.573,3,3,11331.573,0.0,0.0,0.0,0.0,70822.33125
161443,GB,ZA,POSTT,RUBBE,0.16,11331.569,3,3,11331.569,0.0,0.0,0.0,0.0,70822.30625
98649,GB,PL,ALUM1,ELEC1,0.01,11330.715,3,3,11330.715,0.0,0.0,0.0,0.0,1133071.5
20045,GB,CH,CONST,SECO9,0.07,11330.507,3,3,11330.507,0.0,0.0,0.0,0.0,161864.385714
14666,GB,BR,HOTEL,BASIC,0.25,11330.293,3,3,11330.293,0.0,0.0,0.0,0.0,45321.172
67584,GB,IE,WOODW,CHEM1,0.05,11330.235,3,3,11330.235,0.0,0.0,0.0,0.0,226604.7
41335,GB,EE,WHOLE,COPP1,0.02,11328.925,3,3,11328.925,0.0,0.0,0.0,0.0,566446.25
77686,GB,JP,VEGE1,DAIRY,0.06,11328.582,4,4,11328.577,0.0,0.0,0.0,0.005,188809.7
33596,GB,DE,MOTO1,RECRE,0.05,11328.302,3,3,11328.302,0.0,0.0,0.0,0.0,226566.04
54606,GB,GR,BASIC,PAPER,0.02,11328.082,3,3,11328.082,0.0,0.0,0.0,0.0,566404.1
11695,GB,BG,BEVER,MEAT4,0.05,11327.558,3,3,11327.558,0.0,0.0,0.0,0.0,226551.16
141341,GB,WE,MEAT4,PAPER,0.1,11327.254,3,3,11327.254,0.0,0.0,0.0,0.0,113272.54
17205,GB,CA,FISHF,MEAT4,0.02,11326.81,3,3,11326.81,0.0,0.0,0.0,0.0,566340.5
153364,GB,WM,BASIC,ELEC8,0.02,11326.505,3,3,11326.505,0.0,0.0,0.0,0.0,566325.25
34940,GB,DE,REFIN,GASDI,0.03,11325.555,3,3,11325.555,0.0,0.0,0.0,0.0,377518.5
40538,GB,EE,LANDT,PUBLI,0.04,11324.592,3,3,11324.592,0.0,0.0,0.0,0.0,283114.8
95373,GB,NO,CONST,RECRE,0.07,11324.348,3,3,11324.348,0.0,0.0,0.0,0.0,161776.4
20859,GB,CH,INSUR,TRANS,0.15,11323.364,3,3,11323.364,0.0,0.0,0.0,0.0,75489.093333
46369,GB,FI,BUSIN,MEAT4,0.14,11322.991,3,3,11322.991,0.0,0.0,0.0,0.0,80878.507143
9054,GB,BE,LIQUE,FURNI,0.03,11322.822,3,3,11322.822,0.0,0.0,0.0,0.0,377427.4
79426,GB,KR,MEMBE,WHOLE,0.18,11321.599,4,4,11319.599,0.0,0.0,2.0,0.0,62897.772222
145480,GB,WF,LANDT,NONF1,0.04,11320.934,3,3,11320.934,0.0,0.0,0.0,0.0,283023.35
3088,GB,AU,BITUM,PROCE,0.05,11320.921,3,3,11320.921,0.0,0.0,0.0,0.0,226418.42
101742,GB,PL,RENTI,BITUM,0.25,11320.834,3,3,11320.834,0.0,0.0,0.0,0.0,45283.336
51847,GB,FR,LANDT,SUGA1,0.04,11320.611,3,3,11320.611,0.0,0.0,0.0,0.0,283015.275
38074,GB,DK,MEAT1,EDUCA,0.03,11320.589,3,3,11320.589,0.0,0.0,0.0,0.0,377352.966667
102674,GB,PL,WOODW,DIST1,0.05,11320.569,3,3,11320.569,0.0,0.0,0.0,0.0,226411.38
77070,GB,JP,REALE,NONME,0.38,11320.13,3,3,11320.13,0.0,0.0,0.0,0.0,29789.815789
9430,GB,BE,NONF1,NONFE,0.03,11319.608,3,3,11319.608,0.0,0.0,0.0,0.0,377320.266667
85795,GB,MT,DAIRY,LANDT,0.04,11318.981,3,3,11318.981,0.0,0.0,0.0,0.0,282974.525
58508,GB,HU,COPP1,RUBBE,0.04,11318.419,3,3,11318.419,0.0,0.0,0.0,0.0,282960.475
3346,GB,AU,CONST,BUSIN,0.07,11318.253,3,3,11318.253,0.0,0.0,0.0,0.0,161689.328571
149512,GB,WL,FOOD4,ANIMA,0.08,11318.213,3,3,11318.213,0.0,0.0,0.0,0.0,141477.6625
60732,GB,HU,VEGET,BEVER,0.06,11317.906,3,3,11317.906,0.0,0.0,0.0,0.0,188631.766667
158569,GB,WM,TEXTI,ELECT,0.07,11317.51,3,3,11317.51,0.0,0.0,0.0,0.0,161678.714286
102608,GB,PL,WHOLE,HEAVY,0.02,11317.277,3,3,11317.277,0.0,0.0,0.0,0.0,565863.85
39517,GB,DK,WHOLE,REFI1,0.02,11316.118,3,3,11316.118,0.0,0.0,0.0,0.0,565805.9
141216,GB,WE,LANDT,MOTOR,0.04,11313.936,3,3,11313.936,0.0,0.0,0.0,0.0,282848.4
98986,GB,PL,BUSIN,CROPS,0.14,11313.799,3,3,11313.799,0.0,0.0,0.0,0.0,80812.85
37477,GB,DK,FOOD4,COMPU,0.08,11313.511,3,3,11313.511,0.0,0.0,0.0,0.0,141418.8875
103855,GB,PT,FOOD4,REALE,0.08,11313.393,3,3,11313.393,0.0,0.0,0.0,0.0,141417.4125
23758,GB,CN,FABRI,HEAVY,0.03,11312.443,3,3,11312.443,0.0,0.0,0.0,0.0,377081.433333
98397,GB,NO,WHOLE,MOTOR,0.02,11311.871,3,3,11311.871,0.0,0.0,0.0,0.0,565593.55
153638,GB,WM,BITUM,PRINT,0.05,11311.784,3,3,11311.784,0.0,0.0,0.0,0.0,226235.68
100858,GB,PL,MOTO1,PIGS9,0.05,11311.405,3,3,11311.405,0.0,0.0,0.0,0.0,226228.1
84613,GB,LV,CONST,RETA1,0.07,11311.13,3,3,11311.13,0.0,0.0,0.0,0.0,161587.571429
101714,GB,PL,RECRE,PLAST,0.11,11309.812,3,3,11309.812,0.0,0.0,0.0,0.0,102816.472727
135494,GB,WA,MACHI,FURNI,0.03,11309.6,3,3,11309.6,0.0,0.0,0.0,0.0,376986.666667
108056,GB,RO,TEXTI,STEAM,0.07,11306.852,3,3,11306.852,0.0,0.0,0.0,0.0,161526.457143
97953,GB,NO,SEACO,SECO9,0.01,11306.711,3,3,11306.711,0.0,0.0,0.0,0.0,1130671.1
61755,GB,ID,INSUR,NONME,0.15,11306.104,3,3,11306.104,0.0,0.0,0.0,0.0,75374.026667
27482,GB,CZ,BASIC,PAPER,0.02,11304.941,3,3,11304.941,0.0,0.0,0.0,0.0,565247.05
134191,GB,WA,FOOD4,AIRTR,0.08,11304.905,3,3,11304.905,0.0,0.0,0.0,0.0,141311.3125
138536,GB,WA,SUPPO,TRANS,0.13,11304.844,3,3,11304.844,0.0,0.0,0.0,0.0,86960.338462
67372,GB,IE,VEGE1,PAPE4,0.06,11304.744,4,4,11304.739,0.0,0.0,0.0,0.005,188412.4
68802,GB,IN,INSUR,ELEC3,0.15,11303.733,3,3,11303.733,0.0,0.0,0.0,0.0,75358.22
10217,GB,BE,REALE,FOOD5,0.38,11303.126,3,3,11303.126,0.0,0.0,0.0,0.0,29745.068421
161877,GB,ZA,RUBBE,PFERT,0.02,11302.638,3,3,11302.638,0.0,0.0,0.0,0.0,565131.9
87887,GB,MX,PAPE4,WHOLE,0.18,11302.481,3,3,11302.481,0.0,0.0,0.0,0.0,62791.561111
88261,GB,MX,RESEA,MEAT4,0.04,11301.75,3,3,11301.75,0.0,0.0,0.0,0.0,282543.75
17381,GB,CA,FOOD5,TEXTI,0.05,11300.965,3,3,11300.965,0.0,0.0,0.0,0.0,226019.3
104736,GB,PT,PAPER,93197,0.05,11298.91,3,3,11298.91,0.0,0.0,0.0,0.0,225978.2
97357,GB,NO,RAILW,SEACO,0.04,11298.107,3,3,11298.107,0.0,0.0,0.0,0.0,282452.675
129687,GB,US,MOTO1,FOOD2,0.05,11297.437,3,3,11297.437,0.0,0.0,0.0,0.0,225948.74
33868,GB,DE,NUCLE,BITU1,0.02,11296.409,3,3,11296.409,0.0,0.0,0.0,0.0,564820.45
24868,GB,CN,MEATP,MEMBE,0.06,11295.418,3,3,11295.418,0.0,0.0,0.0,0.0,188256.966667
46113,GB,FI,AIRTR,PIGS9,0.04,11295.152,3,3,11295.152,0.0,0.0,0.0,0.0,282378.8
60324,GB,HU,RETA1,NAPHT,0.08,11294.793,3,3,11294.793,0.0,0.0,0.0,0.0,141184.9125
15007,GB,BR,LUBRI,KEROS,0.03,11294.604,3,3,11294.604,0.0,0.0,0.0,0.0,376486.8
46619,GB,FI,DAIRY,REALE,0.04,11294.316,3,3,11294.316,0.0,0.0,0.0,0.0,282357.9
94002,GB,NL,SALEM,SEACO,0.23,11294.221,3,3,11294.221,0.0,0.0,0.0,0.0,49105.308696
89079,GB,NL,AIRTR,TRAN2,0.04,11293.902,3,3,11293.902,0.0,0.0,0.0,0.0,282347.55
106589,GB,RO,FABRI,FISHF,0.03,11292.35,3,3,11292.35,0.0,0.0,0.0,0.0,376411.666667
82176,GB,LT,SEACO,RETA1,0.01,11291.811,3,3,11291.811,0.0,0.0,0.0,0.0,1129181.1
140809,GB,WE,FOOD5,RUBBE,0.05,11291.713,3,3,11291.713,0.0,0.0,0.0,0.0,225834.26
54793,GB,GR,CERAM,LANDT,0.02,11291.295,3,3,11291.295,0.0,0.0,0.0,0.0,564564.75
13082,GB,BG,RESEA,VEGE1,0.04,11291.196,3,3,11291.196,0.0,0.0,0.0,0.0,282279.9
93457,GB,NL,RECRE,RESEA,0.11,11290.977,3,3,11290.977,0.0,0.0,0.0,0.0,102645.245455
83667,GB,LU,PAPE1,AUXIL,0.19,11290.893,3,3,11290.893,0.0,0.0,0.0,0.0,59425.752632
160116,GB,ZA,DAIRY,RETA1,0.04,11290.751,3,3,11290.751,0.0,0.0,0.0,0.0,282268.775
53286,GB,FR,RECRE,STONE,0.11,11290.725,3,3,11290.725,0.0,0.0,0.0,0.0,102642.954545
25779,GB,CN,RECRE,LEATH,0.11,11290.34,3,3,11290.34,0.0,0.0,0.0,0.0,102639.454545
