trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4710386,NO,CA,MOTOR,CEREA,0.25,0.0,0.0,0.0,0.0,0.0
4710385,NO,CA,MOTOR,WHEAT,0.3,0.0,0.0,0.0,0.0,0.0
4710384,NO,CA,PRINT,EDUCA,1.01,0.0,0.0,0.0,0.0,0.0
4710383,NO,CA,PRINT,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
4710381,NO,CA,PRINT,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
4710409,NO,CA,MOTOR,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
4710380,NO,CA,PRINT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
4710379,NO,CA,PRINT,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
4710378,NO,CA,PRINT,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
4710377,NO,CA,PAPER,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
4710376,NO,CA,PAPER,HEALT,0.15,0.0,0.0,0.0,0.0,0.0
4710375,NO,CA,PAPER,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
4710374,NO,CA,PAPER,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
4710390,NO,CA,MOTOR,CATTL,0.18,0.0,0.0,0.0,0.0,0.0
4710391,NO,CA,MOTOR,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0
4710392,NO,CA,MOTOR,POULT,0.09,0.0,0.0,0.0,0.0,0.0
4710393,NO,CA,MOTOR,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
4710408,NO,CA,MOTOR,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
4710407,NO,CA,MOTOR,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
4710406,NO,CA,MOTOR,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
4710405,NO,CA,MOTOR,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
4710404,NO,CA,MOTOR,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
4710403,NO,CA,MOTOR,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
4710402,NO,CA,MOTOR,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
4710401,NO,CA,MOTOR,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
4710400,NO,CA,MOTOR,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
4710399,NO,CA,MOTOR,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
4710398,NO,CA,MOTOR,HYDRO,0.05,0.0,0.0,0.0,0.0,0.0
4710397,NO,CA,MOTOR,CRUDE,0.16,0.0,0.0,0.0,0.0,0.0
4710396,NO,CA,MOTOR,FISHF,0.21,0.0,0.0,0.0,0.0,0.0
4710395,NO,CA,MOTOR,FORES,0.33,0.0,0.0,0.0,0.0,0.0
4710394,NO,CA,MOTOR,RAWMI,0.16,0.0,0.0,0.0,0.0,0.0
4710453,NO,CA,KEROS,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
4710454,NO,CA,KEROS,LANDT,0.21,0.0,0.0,0.0,0.0,0.0
4710456,NO,CA,GASDI,WHEAT,0.92,0.0,0.0,0.0,0.0,0.0
4710508,NO,CA,GASDI,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
4710517,NO,CA,GASDI,HEALT,0.51,0.0,0.0,0.0,0.0,0.0
4710516,NO,CA,GASDI,EDUCA,0.48,0.0,0.0,0.0,0.0,0.0
4710515,NO,CA,GASDI,PUBLI,0.94,0.0,0.0,0.0,0.0,0.0
4710514,NO,CA,GASDI,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
4710513,NO,CA,GASDI,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
4710511,NO,CA,GASDI,AUXIL,1.22,0.0,0.0,0.0,0.0,0.0
4710510,NO,CA,GASDI,INSUR,0.14,0.0,0.0,0.0,0.0,0.0
4710507,NO,CA,GASDI,SUPPO,0.16,0.0,0.0,0.0,0.0,0.0
4710496,NO,CA,GASDI,DIST1,0.18,0.0,0.0,0.0,0.0,0.0
4710506,NO,CA,GASDI,INLAN,0.25,0.0,0.0,0.0,0.0,0.0
4710505,NO,CA,GASDI,SEACO,0.66,0.0,0.0,0.0,0.0,0.0
4710504,NO,CA,GASDI,TRAN2,0.17,0.0,0.0,0.0,0.0,0.0
4710503,NO,CA,GASDI,LANDT,0.98,0.0,0.0,0.0,0.0,0.0
4710501,NO,CA,GASDI,HOTEL,0.66,0.0,0.0,0.0,0.0,0.0
4710500,NO,CA,GASDI,RETA1,0.35,0.0,0.0,0.0,0.0,0.0
4710499,NO,CA,GASDI,WHOLE,0.47,0.0,0.0,0.0,0.0,0.0
4710518,NO,CA,GASDI,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
4710519,NO,CA,GASDI,93197,0.31,0.0,0.0,0.0,0.0,0.0
4710520,NO,CA,HEAVY,FORES,0.51,0.0,0.0,0.0,0.0,0.0
4710521,NO,CA,HEAVY,CRUDE,1.28,0.0,0.0,0.0,0.0,0.0
4710538,NO,CA,HEAVY,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
4710537,NO,CA,HEAVY,BITU1,0.15,0.0,0.0,0.0,0.0,0.0
4710536,NO,CA,HEAVY,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0
4710535,NO,CA,HEAVY,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
4710534,NO,CA,HEAVY,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0
4710533,NO,CA,HEAVY,REFI1,0.51,0.0,0.0,0.0,0.0,0.0
4710532,NO,CA,HEAVY,LIQUE,0.28,0.0,0.0,0.0,0.0,0.0
4710531,NO,CA,HEAVY,HEAVY,0.29,0.0,0.0,0.0,0.0,0.0
4710529,NO,CA,HEAVY,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
4710528,NO,CA,HEAVY,KEROS,0.6,0.0,0.0,0.0,0.0,0.0
4710527,NO,CA,HEAVY,GASOL,0.01,0.0,0.0,0.0,0.0,0.0
4710525,NO,CA,HEAVY,PAPER,0.67,0.0,0.0,0.0,0.0,0.0
4710524,NO,CA,HEAVY,PULP5,0.31,0.0,0.0,0.0,0.0,0.0
4710523,NO,CA,HEAVY,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
4710522,NO,CA,HEAVY,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
4710498,NO,CA,GASDI,SALEM,1.07,0.0,0.0,0.0,0.0,0.0
4710495,NO,CA,GASDI,ELEC6,0.25,0.0,0.0,0.0,0.0,0.0
4710457,NO,CA,GASDI,CEREA,0.72,0.0,0.0,0.0,0.0,0.0
4710466,NO,CA,GASDI,FORES,1.6,0.0,0.0,0.0,0.0,0.0
4710474,NO,CA,GASDI,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
4710473,NO,CA,GASDI,HYDRO,0.09,0.0,0.0,0.0,0.0,0.0
4710472,NO,CA,GASDI,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
4710471,NO,CA,GASDI,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
4710469,NO,CA,GASDI,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
4710468,NO,CA,GASDI,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
4710467,NO,CA,GASDI,FISHF,0.09,0.0,0.0,0.0,0.0,0.0
4710465,NO,CA,GASDI,RAWMI,0.5,0.0,0.0,0.0,0.0,0.0
4710494,NO,CA,GASDI,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
4710464,NO,CA,GASDI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
4710463,NO,CA,GASDI,POULT,0.07,0.0,0.0,0.0,0.0,0.0
4710462,NO,CA,GASDI,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0
4710461,NO,CA,GASDI,CATTL,0.28,0.0,0.0,0.0,0.0,0.0
4710460,NO,CA,GASDI,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
4710459,NO,CA,GASDI,OILSE,1.76,0.0,0.0,0.0,0.0,0.0
4710458,NO,CA,GASDI,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
4710475,NO,CA,GASDI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
4710476,NO,CA,GASDI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
4710477,NO,CA,GASDI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
4710478,NO,CA,GASDI,WOODW,0.34,0.0,0.0,0.0,0.0,0.0
4710493,NO,CA,GASDI,ELECT,0.11,0.0,0.0,0.0,0.0,0.0
4710492,NO,CA,GASDI,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
4710491,NO,CA,GASDI,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
4710490,NO,CA,GASDI,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
4710489,NO,CA,GASDI,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
4710488,NO,CA,GASDI,NONME,0.04,0.0,0.0,0.0,0.0,0.0
4710487,NO,CA,GASDI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
4710486,NO,CA,GASDI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
4710485,NO,CA,GASDI,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
4710484,NO,CA,GASDI,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
4710483,NO,CA,GASDI,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
4710482,NO,CA,GASDI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
4710481,NO,CA,GASDI,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
4710480,NO,CA,GASDI,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
4710479,NO,CA,GASDI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
4710373,NO,CA,PAPER,RESEA,0.15,0.0,0.0,0.0,0.0,0.0
4710372,NO,CA,PAPER,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
4710370,NO,CA,PAPER,WHOLE,0.15,0.0,0.0,0.0,0.0,0.0
4710251,NO,CA,DAIRY,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
4710258,NO,CA,FOOD5,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
4710257,NO,CA,FOOD5,RAWMI,0.45,0.0,0.0,0.0,0.0,0.0
4710256,NO,CA,FOOD5,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
4710255,NO,CA,FOOD5,POULT,0.57,0.0,0.0,0.0,0.0,0.0
4710254,NO,CA,FOOD5,PIGS9,0.49,0.0,0.0,0.0,0.0,0.0
4710253,NO,CA,FOOD5,CATTL,0.6,0.0,0.0,0.0,0.0,0.0
4710252,NO,CA,DAIRY,HOTEL,0.25,0.0,0.0,0.0,0.0,0.0
4710250,NO,CA,DAIRY,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
4710241,NO,CA,CRUDE,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
4710249,NO,CA,DAIRY,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
4710248,NO,CA,DAIRY,DAIRY,1.22,0.0,0.0,0.0,0.0,0.0
4710247,NO,CA,VEGE1,FOOD5,0.3,0.0,0.0,0.0,0.0,0.0
4710246,NO,CA,VEGE1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
4710245,NO,CA,VEGE1,RAWMI,0.15,0.0,0.0,0.0,0.0,0.0
4710244,NO,CA,VEGE1,PIGS9,0.16,0.0,0.0,0.0,0.0,0.0
4710243,NO,CA,VEGE1,CATTL,0.26,0.0,0.0,0.0,0.0,0.0
4710259,NO,CA,FOOD5,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0
4710260,NO,CA,FOOD5,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
4710261,NO,CA,FOOD5,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
4710265,NO,CA,FOOD5,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
4710282,NO,CA,BEVER,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
4710281,NO,CA,BEVER,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
4710280,NO,CA,BEVER,HOTEL,0.33,0.0,0.0,0.0,0.0,0.0
4710279,NO,CA,BEVER,BEVER,0.51,0.0,0.0,0.0,0.0,0.0
4710278,NO,CA,BEVER,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
4710277,NO,CA,BEVER,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
4710276,NO,CA,BEVER,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
4710275,NO,CA,FOOD5,93197,0.05,0.0,0.0,0.0,0.0,0.0
4710274,NO,CA,FOOD5,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
4710271,NO,CA,FOOD5,RETA1,0.17,0.0,0.0,0.0,0.0,0.0
4710270,NO,CA,FOOD5,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
4710269,NO,CA,FOOD5,SALEM,0.15,0.0,0.0,0.0,0.0,0.0
4710268,NO,CA,FOOD5,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
4710267,NO,CA,FOOD5,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
4710266,NO,CA,FOOD5,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
4710242,NO,CA,CRUDE,BUSIN,0.53,0.0,0.0,0.0,0.0,0.0
4710240,NO,CA,CRUDE,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
4710285,NO,CA,FISH5,MEATP,0.18,0.0,0.0,0.0,0.0,0.0
4710194,NO,CA,FISHF,FISHF,0.3,0.0,0.0,0.0,0.0,0.0
4710203,NO,CA,FISHF,93197,0.03,0.0,0.0,0.0,0.0,0.0
4710202,NO,CA,FISHF,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
4710200,NO,CA,FISHF,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
4710199,NO,CA,FISHF,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
4710198,NO,CA,FISHF,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
4710196,NO,CA,FISHF,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
4710195,NO,CA,FISHF,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
4710193,NO,CA,FISHF,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
4710239,NO,CA,CRUDE,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
4710192,NO,CA,FORES,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
4710191,NO,CA,FORES,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
4710190,NO,CA,FORES,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
4710189,NO,CA,FORES,WOODW,0.28,0.0,0.0,0.0,0.0,0.0
4710188,NO,CA,FORES,FORES,0.07,0.0,0.0,0.0,0.0,0.0
4710187,NO,CA,WOOLS,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
4710186,NO,CA,ANIMA,HOTEL,0.15,0.0,0.0,0.0,0.0,0.0
4710204,NO,CA,CRUDE,STONE,0.03,0.0,0.0,0.0,0.0,0.0
4710205,NO,CA,CRUDE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
4710206,NO,CA,CRUDE,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
4710209,NO,CA,CRUDE,AVIAT,0.45,0.0,0.0,0.0,0.0,0.0
4710238,NO,CA,CRUDE,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
4710237,NO,CA,CRUDE,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
4710236,NO,CA,CRUDE,LANDT,0.63,0.0,0.0,0.0,0.0,0.0
4710235,NO,CA,CRUDE,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
4710234,NO,CA,CRUDE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
4710231,NO,CA,CRUDE,NONME,0.26,0.0,0.0,0.0,0.0,0.0
4710230,NO,CA,CRUDE,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
4710229,NO,CA,CRUDE,RUBBE,0.16,0.0,0.0,0.0,0.0,0.0
4710228,NO,CA,CRUDE,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
4710227,NO,CA,CRUDE,BIOGA,0.19,0.0,0.0,0.0,0.0,0.0
4710225,NO,CA,CRUDE,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
4710220,NO,CA,CRUDE,WHITE,0.49,0.0,0.0,0.0,0.0,0.0
4710215,NO,CA,CRUDE,REFIN,0.88,0.0,0.0,0.0,0.0,0.0
4710212,NO,CA,CRUDE,KERO1,1.78,0.0,0.0,0.0,0.0,0.0
4710210,NO,CA,CRUDE,GASOL,1.1,0.0,0.0,0.0,0.0,0.0
4710284,NO,CA,FISH5,MEATC,0.23,0.0,0.0,0.0,0.0,0.0
4710286,NO,CA,FISH5,MEAT4,0.18,0.0,0.0,0.0,0.0,0.0
4710369,NO,CA,PAPER,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
4710338,NO,CA,WOODW,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
4710346,NO,CA,PAPER,VEGET,0.13,0.0,0.0,0.0,0.0,0.0
4710345,NO,CA,PAPER,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
4710344,NO,CA,WOODW,93197,0.17,0.0,0.0,0.0,0.0,0.0
4710343,NO,CA,WOODW,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
4710342,NO,CA,WOODW,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
4710340,NO,CA,WOODW,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
4710339,NO,CA,WOODW,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
4710337,NO,CA,WOODW,WOODW,0.3,0.0,0.0,0.0,0.0,0.0
4710328,NO,CA,TEXTI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
4710336,NO,CA,WOODW,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
4710335,NO,CA,WEARI,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
4710334,NO,CA,WEARI,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
4710333,NO,CA,WEARI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
4710332,NO,CA,WEARI,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
4710331,NO,CA,WEARI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
4710330,NO,CA,TEXTI,93197,0.53,0.0,0.0,0.0,0.0,0.0
4710347,NO,CA,PAPER,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
4710348,NO,CA,PAPER,MEATC,0.1,0.0,0.0,0.0,0.0,0.0
4710349,NO,CA,PAPER,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
4710350,NO,CA,PAPER,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
4710368,NO,CA,PAPER,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
4710367,NO,CA,PAPER,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
4710366,NO,CA,PAPER,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
4710365,NO,CA,PAPER,NONME,0.01,0.0,0.0,0.0,0.0,0.0
4710364,NO,CA,PAPER,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
4710363,NO,CA,PAPER,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
4710362,NO,CA,PAPER,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
4710361,NO,CA,PAPER,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
4710358,NO,CA,PAPER,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
4710357,NO,CA,PAPER,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
4710356,NO,CA,PAPER,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
4710355,NO,CA,PAPER,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
4710354,NO,CA,PAPER,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0
4710353,NO,CA,PAPER,BEVER,0.15,0.0,0.0,0.0,0.0,0.0
4710351,NO,CA,PAPER,DAIRY,0.14,0.0,0.0,0.0,0.0,0.0
4710329,NO,CA,TEXTI,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
4710327,NO,CA,TEXTI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
4710287,NO,CA,FISH5,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
4710299,NO,CA,FISH5,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
4710306,NO,CA,TEXTI,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
4710305,NO,CA,TEXTI,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
4710304,NO,CA,FISH5,93197,0.21,0.0,0.0,0.0,0.0,0.0
4710303,NO,CA,FISH5,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
4710302,NO,CA,FISH5,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
4710301,NO,CA,FISH5,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
4710300,NO,CA,FISH5,REALE,0.02,0.0,0.0,0.0,0.0,0.0
4710298,NO,CA,FISH5,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
4710326,NO,CA,TEXTI,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
4710297,NO,CA,FISH5,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
4710295,NO,CA,FISH5,RETA1,0.55,0.0,0.0,0.0,0.0,0.0
4710294,NO,CA,FISH5,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
4710293,NO,CA,FISH5,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
4710292,NO,CA,FISH5,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
4710291,NO,CA,FISH5,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
4710289,NO,CA,FISH5,BEVER,0.44,0.0,0.0,0.0,0.0,0.0
4710307,NO,CA,TEXTI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
4710308,NO,CA,TEXTI,FORES,0.04,0.0,0.0,0.0,0.0,0.0
4710309,NO,CA,TEXTI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
4710310,NO,CA,TEXTI,CHEMI,0.1,0.0,0.0,0.0,0.0,0.0
4710325,NO,CA,TEXTI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
4710324,NO,CA,TEXTI,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
4710323,NO,CA,TEXTI,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
4710322,NO,CA,TEXTI,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
4710321,NO,CA,TEXTI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
4710320,NO,CA,TEXTI,CONST,1.03,0.0,0.0,0.0,0.0,0.0
4710319,NO,CA,TEXTI,FURNI,0.14,0.0,0.0,0.0,0.0,0.0
4710318,NO,CA,TEXTI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
4710317,NO,CA,TEXTI,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
4710316,NO,CA,TEXTI,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
4710315,NO,CA,TEXTI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
4710314,NO,CA,TEXTI,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
4710313,NO,CA,TEXTI,WEARI,1.0,0.0,0.0,0.0,0.0,0.0
4710312,NO,CA,TEXTI,TEXTI,1.03,0.0,0.0,0.0,0.0,0.0
4710311,NO,CA,TEXTI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
4710539,NO,CA,HEAVY,NONSP,0.14,0.0,0.0,0.0,0.0,0.0
4710541,NO,CA,HEAVY,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
4611913,TW,CA,INSUR,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
4710765,NO,CA,FABRI,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
4710772,NO,CA,FABRI,RADIO,0.2,0.0,0.0,0.0,0.0,0.0
4710771,NO,CA,FABRI,ELECT,0.22,0.0,0.0,0.0,0.0,0.0
4710770,NO,CA,FABRI,OFFIC,0.24,0.0,0.0,0.0,0.0,0.0
4710769,NO,CA,FABRI,FABRI,0.87,0.0,0.0,0.0,0.0,0.0
4710768,NO,CA,FABRI,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
4710767,NO,CA,FABRI,NONF1,0.14,0.0,0.0,0.0,0.0,0.0
4710766,NO,CA,FABRI,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
4710764,NO,CA,FABRI,BASIC,0.43,0.0,0.0,0.0,0.0,0.0
4710774,NO,CA,FABRI,MOTO1,0.36,0.0,0.0,0.0,0.0,0.0
4710763,NO,CA,FABRI,NONME,0.14,0.0,0.0,0.0,0.0,0.0
4710762,NO,CA,FABRI,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
4710761,NO,CA,FABRI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
4710760,NO,CA,FABRI,RUBBE,0.15,0.0,0.0,0.0,0.0,0.0
4710759,NO,CA,FABRI,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
4710758,NO,CA,FABRI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
4710757,NO,CA,FABRI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
4710773,NO,CA,FABRI,MEDIC,0.11,0.0,0.0,0.0,0.0,0.0
4710775,NO,CA,FABRI,TRANS,0.11,0.0,0.0,0.0,0.0,0.0
4710542,NO,CA,HEAVY,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
4710786,NO,CA,FABRI,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
4710793,NO,CA,MACHI,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
4710792,NO,CA,FABRI,93197,0.03,0.0,0.0,0.0,0.0,0.0
4710791,NO,CA,FABRI,HEALT,0.27,0.0,0.0,0.0,0.0,0.0
4710790,NO,CA,FABRI,PUBLI,0.76,0.0,0.0,0.0,0.0,0.0
4710789,NO,CA,FABRI,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
4710788,NO,CA,FABRI,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
4710787,NO,CA,FABRI,REALE,0.18,0.0,0.0,0.0,0.0,0.0
4710785,NO,CA,FABRI,SUPPO,0.3,0.0,0.0,0.0,0.0,0.0
4710776,NO,CA,FABRI,FURNI,0.52,0.0,0.0,0.0,0.0,0.0
4710784,NO,CA,FABRI,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
4710783,NO,CA,FABRI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
4710782,NO,CA,FABRI,RAILW,0.56,0.0,0.0,0.0,0.0,0.0
4710781,NO,CA,FABRI,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
4710780,NO,CA,FABRI,RETA1,0.36,0.0,0.0,0.0,0.0,0.0
4710779,NO,CA,FABRI,WHOLE,0.78,0.0,0.0,0.0,0.0,0.0
4710778,NO,CA,FABRI,SALEM,0.41,0.0,0.0,0.0,0.0,0.0
4710756,NO,CA,FABRI,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
4710755,NO,CA,FABRI,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
4710754,NO,CA,FABRI,WOODW,0.37,0.0,0.0,0.0,0.0,0.0
4710725,NO,CA,NONF1,NONME,0.13,0.0,0.0,0.0,0.0,0.0
4710733,NO,CA,NONF1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
4710732,NO,CA,NONF1,CONST,0.02,0.0,0.0,0.0,0.0,0.0
