trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3835353,6849.14,9.1e-05,0.018184,48,0.027127
3835354,10926.26,5e-06,0.029008,48,0.049257
3835355,3688.97,2.2e-05,0.009794,48,0.075173
3835356,3512.81,5.1e-05,0.009326,48,0.036358
3835357,4616.31,5.2e-05,0.012256,48,0.107162
3835358,10529.52,3e-06,0.027955,48,0.19023
3835359,28292.09,6e-06,0.075113,48,0.073139
3835360,4138.68,1.4e-05,0.010988,48,0.088633
3835361,7529.92,3e-06,0.019991,48,0.060036
3835362,7041.11,2e-05,0.018693,48,0.144357
3835363,4879.24,0.001404,0.012954,48,0.057369
3835364,2099.21,4.8e-05,0.005573,48,0.088258
3835365,598.16,0.000368,0.001588,48,0.07444
3835366,4575.05,0.000748,0.012146,48,0.303897
3835367,2079.66,4.3e-05,0.005521,48,0.119229
3835368,529.55,5.7e-05,0.001406,48,0.033887
3835369,5812.0,3e-06,0.01543,48,0.059203
3835370,6941.37,6e-06,0.018429,48,0.038763
3835371,7041.11,1e-06,0.018693,48,0.144357
3835372,1759.18,1.7e-05,0.00467,48,0.31842
3835373,1129.51,9e-06,0.002999,48,0.170743
3835374,1114.97,0.000179,0.00296,48,0.134019
3835375,1996.63,1e-05,0.005301,48,0.158718
3835376,1812.99,8.3e-05,0.004813,46,0.165617
3835377,1493.85,8.7e-05,0.003966,48,0.133679
3835378,784.9,6.4e-05,0.002084,47,0.146425
3835379,2820.69,7.8e-05,0.007489,48,0.09633
3835380,9178.65,3.1e-05,0.024368,48,0.154079
3835381,5047.69,4.6e-05,0.013401,48,0.05878
3835382,386.17,0.000259,0.001025,48,0.140804
3835383,2099.21,2.4e-05,0.005573,48,0.088258
3835384,1729.12,1.2e-05,0.004591,48,0.088501
3835385,2439.65,1.2e-05,0.006477,48,0.059072
3835386,598.16,0.0001,0.001588,48,0.07444
3835387,4575.05,0.000442,0.012146,48,0.303897
3835388,2272.77,0.000502,0.006034,48,0.382277
3835389,9716.12,1e-06,0.025795,48,0.362245
3835390,2204.49,1.8e-05,0.005853,48,0.086467
3835391,2079.66,4.3e-05,0.005521,48,0.119229
3835392,1209.74,1.7e-05,0.003212,48,0.187219
3835393,594.22,0.000252,0.001578,47,0.110638
3835394,5264.09,4e-06,0.013976,48,0.090238
3835395,5439.17,2e-06,0.01444,48,0.143645
3835396,2599.65,1.9e-05,0.006902,48,0.043994
3835397,529.55,3.8e-05,0.001406,48,0.033887
3835398,5812.0,9e-06,0.01543,48,0.059203
3835399,5034.47,1e-05,0.013366,48,0.084585
3835400,6941.37,3.3e-05,0.018429,48,0.038763
3835401,6849.14,5.1e-05,0.018184,48,0.027127
3835402,10926.26,1.1e-05,0.029008,48,0.049257
3835403,4616.31,2e-06,0.012256,48,0.107162
3835404,4138.68,2e-06,0.010988,48,0.088633
3835405,7529.92,3.1e-05,0.019991,48,0.060036
3835406,7041.11,2e-05,0.018693,48,0.144357
3835407,19861.17,3e-06,0.052729,48,0.228445
3835408,11280.38,2e-05,0.029948,48,0.234068
3835409,363.12,8.3e-05,0.000964,48,0.0648
3835410,6849.14,1e-06,0.018184,48,0.027127
3835411,10529.52,1e-06,0.027955,48,0.19023
3835412,9841.85,2.5e-05,0.026129,48,0.072221
3835413,777.74,0.000463,0.002065,47,0.096918
3835414,9716.12,9e-06,0.025795,48,0.362245
3835415,1394.53,7e-06,0.003702,44,0.356558
3835416,8349.15,1e-05,0.022166,48,0.36607
3835417,1183.71,8e-06,0.003143,39,0.364271
3835418,80.29,0.000125,0.000213,42,0.162829
3835419,82.95,0.005787,0.00022,37,0.173057
3835420,3437.96,0.000128,0.009127,48,0.40103
3835421,2204.49,6.8e-05,0.005853,48,0.086467
3835422,117.41,8.5e-05,0.000312,41,0.204285
3835423,47469.07,0.0,0.126026,48,0.066203
3835424,5034.47,4e-06,0.013366,48,0.084585
3835425,10529.52,1e-06,0.027955,48,0.19023
3835426,28292.09,3e-06,0.075113,48,0.073139
3835427,19861.17,1e-06,0.052729,48,0.228445
3835428,5047.69,2e-06,0.013401,48,0.05878
3835429,3111.79,3.5e-05,0.008261,48,0.184977
3835430,6849.14,4e-06,0.018184,48,0.027127
3835431,3688.97,2.2e-05,0.009794,48,0.075173
3835432,5404.97,0.000964,0.01435,48,0.499708
3835433,1759.18,1.7e-05,0.00467,48,0.31842
3835434,1129.51,1.8e-05,0.002999,48,0.170743
3835435,1996.63,2.5e-05,0.005301,48,0.158718
3835436,1391.9,7e-06,0.003695,48,0.098443
3835437,2823.23,1.8e-05,0.007495,48,0.122166
3835438,10486.65,2.3e-05,0.027841,48,0.090924
3835439,47469.07,2e-06,0.126026,48,0.066203
3835440,5034.47,6e-06,0.013366,48,0.084585
3835441,6941.37,1e-06,0.018429,48,0.038763
3835442,10926.26,2e-06,0.029008,48,0.049257
3835443,1395.73,5.7e-05,0.003706,48,0.252912
3835444,3688.97,8e-06,0.009794,48,0.075173
3835445,2470.57,8e-06,0.006559,48,0.065649
3835446,5271.59,1.1e-05,0.013996,48,0.073733
3835447,10529.52,4e-06,0.027955,48,0.19023
3835448,28292.09,1.8e-05,0.075113,48,0.073139
3835449,19861.17,2e-06,0.052729,48,0.228445
3835450,9841.85,1e-06,0.026129,48,0.072221
3835451,11280.38,1e-06,0.029948,48,0.234068
3835452,2823.23,2.1e-05,0.007495,48,0.122166
3835453,10486.65,1.3e-05,0.027841,48,0.090924
3835454,2439.65,4e-06,0.006477,48,0.059072
3835455,598.16,5e-05,0.001588,48,0.07444
3835456,4575.05,1.5e-05,0.012146,48,0.303897
3835457,9716.12,4.7e-05,0.025795,48,0.362245
3835458,1394.53,5e-05,0.003702,44,0.356558
3835459,8349.15,4.7e-05,0.022166,48,0.36607
3835460,662.57,4.5e-05,0.001759,37,0.369922
3835461,665.59,4.5e-05,0.001767,38,0.351315
3835462,1183.71,5.1e-05,0.003143,39,0.364271
3835463,360.89,5.5e-05,0.000958,36,0.356486
3835464,388.57,5.1e-05,0.001032,39,0.252334
3835465,2204.49,9e-06,0.005853,48,0.086467
3835466,134.23,0.001564,0.000356,32,0.240459
3835467,10926.26,5e-06,0.029008,48,0.049257
3835468,2470.57,2.8e-05,0.006559,48,0.065649
3835469,283.25,7.1e-05,0.000752,48,0.188791
3835470,19.6,0.00102,5.2e-05,31,0.221771
3835471,2099.21,2.4e-05,0.005573,48,0.088258
3835472,665.59,3e-05,0.001767,38,0.351315
3835473,388.57,7.7e-05,0.001032,39,0.252334
3835474,80.29,0.000125,0.000213,42,0.162829
3835475,82.95,0.000482,0.00022,37,0.173057
3835476,2204.49,0.000526,0.005853,48,0.086467
3835477,117.41,0.000937,0.000312,41,0.204285
3835478,37.54,0.000799,0.0001,35,0.213129
3835479,6941.37,3e-06,0.018429,48,0.038763
3835480,1493.85,1.3e-05,0.003966,48,0.133679
3835481,297.73,3.4e-05,0.00079,48,0.050771
3835482,1209.74,2.5e-05,0.003212,48,0.187219
3835483,2599.65,7.3e-05,0.006902,48,0.043994
3835484,47469.07,0.001142,0.126026,48,0.066203
3835485,6941.37,4e-05,0.018429,48,0.038763
3835486,6849.14,1.8e-05,0.018184,48,0.027127
3835487,28292.09,5e-06,0.075113,48,0.073139
3835488,4138.68,2e-06,0.010988,48,0.088633
3835489,7041.11,1e-06,0.018693,48,0.144357
3835490,9716.12,1e-06,0.025795,48,0.362245
3835491,8349.15,1e-06,0.022166,48,0.36607
3835492,267.99,7.5e-05,0.000711,48,0.072877
3835493,9178.65,2.8e-05,0.024368,48,0.154079
3835494,2099.21,5e-06,0.005573,48,0.088258
3835495,598.16,3.3e-05,0.001588,48,0.07444
3835496,2204.49,0.0001,0.005853,48,0.086467
3835497,117.41,0.00017,0.000312,41,0.204285
3835498,82.95,0.000121,0.00022,37,0.173057
3835499,1759.18,2.3e-05,0.00467,48,0.31842
3835500,1129.51,1.8e-05,0.002999,48,0.170743
3835501,1114.97,9e-06,0.00296,48,0.134019
3835502,1996.63,2.5e-05,0.005301,48,0.158718
3835503,1585.59,6e-06,0.00421,48,0.136708
3835504,830.61,2.4e-05,0.002205,48,0.289635
3835505,171.36,0.000233,0.000455,45,0.05273
3835506,1391.9,1.4e-05,0.003695,48,0.098443
3835507,2823.23,4e-06,0.007495,48,0.122166
3835508,10486.65,8e-06,0.027841,48,0.090924
3835509,199.02,0.0001,0.000528,44,0.105148
3835510,1812.99,0.000287,0.004813,46,0.165617
3835511,1493.85,0.000268,0.003966,48,0.133679
3835512,784.9,0.000217,0.002084,47,0.146425
3835513,124.54,0.000161,0.000331,46,0.041155
3835514,2820.69,0.000461,0.007489,48,0.09633
3835515,9178.65,8.1e-05,0.024368,48,0.154079
3835516,5047.69,0.000172,0.013401,48,0.05878
3835517,1772.64,6e-06,0.004706,47,0.137249
3835518,2099.21,9.1e-05,0.005573,48,0.088258
3835519,1729.12,4e-05,0.004591,48,0.088501
3835520,297.18,0.00037,0.000789,43,0.054715
3835521,2439.65,0.000115,0.006477,48,0.059072
3835522,4575.05,3.3e-05,0.012146,48,0.303897
3835523,2272.77,8.4e-05,0.006034,48,0.382277
3835524,9716.12,2e-06,0.025795,48,0.362245
3835525,8349.15,2e-06,0.022166,48,0.36607
3835526,3437.96,1.5e-05,0.009127,48,0.40103
3835527,2204.49,4.1e-05,0.005853,48,0.086467
3835528,2079.66,0.00025,0.005521,48,0.119229
3835529,1209.74,2.5e-05,0.003212,48,0.187219
3835530,58.86,0.00017,0.000156,40,0.055931
3835531,594.22,5e-05,0.001578,47,0.110638
3835532,5264.09,5.1e-05,0.013976,48,0.090238
3835533,353.53,5.7e-05,0.000939,39,0.119912
3835534,683.12,2.9e-05,0.001814,44,0.06632
3835535,3881.47,3.9e-05,0.010305,47,0.452104
3835536,1489.96,4e-05,0.003956,46,0.084107
3835537,5439.17,3.7e-05,0.01444,48,0.143645
3835538,2599.65,8e-06,0.006902,48,0.043994
3835539,831.02,4.8e-05,0.002206,48,0.051853
3835540,529.55,0.000151,0.001406,48,0.033887
3835541,13097.69,2.1e-05,0.034773,48,0.360229
3835542,3111.79,1e-05,0.008261,48,0.184977
3835543,5812.0,5.8e-05,0.01543,48,0.059203
3835544,47469.07,0.000497,0.126026,48,0.066203
3835545,5034.47,0.000689,0.013366,48,0.084585
3835546,6941.37,1e-05,0.018429,48,0.038763
3835547,6849.14,1.8e-05,0.018184,48,0.027127
3835548,10926.26,2.4e-05,0.029008,48,0.049257
3835549,1395.73,5.7e-05,0.003706,48,0.252912
3835550,3688.97,0.000637,0.009794,48,0.075173
3835551,2470.57,8e-06,0.006559,48,0.065649
3835552,5404.97,4e-06,0.01435,48,0.499708
3835553,3512.81,7.1e-05,0.009326,48,0.036358
3835554,4616.31,3.7e-05,0.012256,48,0.107162
3835555,10529.52,1.5e-05,0.027955,48,0.19023
3835556,28292.09,4e-06,0.075113,48,0.073139
3835557,4138.68,1.2e-05,0.010988,48,0.088633
3835558,7529.92,0.000227,0.019991,48,0.060036
3835559,7041.11,0.000956,0.018693,48,0.144357
3835560,19861.17,2e-05,0.052729,48,0.228445
3835561,9841.85,3e-06,0.026129,48,0.072221
3835562,11280.38,1.5e-05,0.029948,48,0.234068
3835563,4879.24,0.000375,0.012954,48,0.057369
3835564,2820.69,7e-06,0.007489,48,0.09633
3835565,9178.65,1.1e-05,0.024368,48,0.154079
3835566,5047.69,5.3e-05,0.013401,48,0.05878
3835567,2099.21,1e-05,0.005573,48,0.088258
3835568,2439.65,3.7e-05,0.006477,48,0.059072
3835569,2204.49,1.4e-05,0.005853,48,0.086467
3835570,2079.66,1.4e-05,0.005521,48,0.119229
3835571,1209.74,0.000546,0.003212,48,0.187219
3835572,5264.09,3.8e-05,0.013976,48,0.090238
3835573,5439.17,7e-06,0.01444,48,0.143645
3835574,2599.65,4e-06,0.006902,48,0.043994
3835575,13097.69,1.6e-05,0.034773,48,0.360229
3835576,5812.0,9e-06,0.01543,48,0.059203
3835577,47469.07,1.4e-05,0.126026,48,0.066203
3835578,6941.37,1e-06,0.018429,48,0.038763
3835579,6849.14,3e-06,0.018184,48,0.027127
3835580,10926.26,1.4e-05,0.029008,48,0.049257
3835581,3688.97,1.1e-05,0.009794,48,0.075173
3835582,11280.38,8e-06,0.029948,48,0.234068
3835583,5047.69,4e-06,0.013401,48,0.05878
3835584,115.61,0.00147,0.000307,42,0.036665
3835585,594.22,0.000202,0.001578,47,0.110638
3835586,4708.38,6.2e-05,0.0125,48,0.151276
3835587,353.53,2.8e-05,0.000939,39,0.119912
3835588,9839.3,1.6e-05,0.026122,44,0.456676
3835589,683.12,0.000205,0.001814,44,0.06632
3835590,1489.96,0.000181,0.003956,46,0.084107
3835591,5812.0,2e-06,0.01543,48,0.059203
3835592,47469.07,1.6e-05,0.126026,48,0.066203
3835593,6941.37,4e-06,0.018429,48,0.038763
3835594,6849.14,7e-06,0.018184,48,0.027127
3835595,10926.26,7.5e-05,0.029008,48,0.049257
3835596,4879.24,2e-06,0.012954,48,0.057369
3835597,10486.65,9e-06,0.027841,48,0.090924
3835598,777.74,2.6e-05,0.002065,47,0.096918
3835599,174.13,0.000517,0.000462,44,0.09171
3835600,598.16,1.7e-05,0.001588,48,0.07444
3835601,594.22,0.000101,0.001578,47,0.110638
3835602,5264.09,0.000532,0.013976,48,0.090238
3835603,4708.38,8e-06,0.0125,48,0.151276
3835604,47469.07,8e-06,0.126026,48,0.066203
3835605,6941.37,4e-06,0.018429,48,0.038763
3835606,7041.11,3e-06,0.018693,48,0.144357
3835607,10486.65,4.5e-05,0.027841,48,0.090924
3835608,777.74,0.000103,0.002065,47,0.096918
3835609,174.13,0.000115,0.000462,44,0.09171
3835610,2099.21,5e-06,0.005573,48,0.088258
3835611,2439.65,8e-06,0.006477,48,0.059072
3835612,58.86,0.00034,0.000156,40,0.055931
3835613,594.22,0.000976,0.001578,47,0.110638
3835614,5264.09,0.000135,0.013976,48,0.090238
3835615,9839.3,4.4e-05,0.026122,44,0.456676
3835616,5439.17,6e-06,0.01444,48,0.143645
3835617,2599.65,8e-06,0.006902,48,0.043994
3835618,529.55,0.000132,0.001406,48,0.033887
3835619,13097.69,6e-06,0.034773,48,0.360229
3835620,5812.0,9e-06,0.01543,48,0.059203
3835621,47469.07,0.000538,0.126026,48,0.066203
3835622,5034.47,1.4e-05,0.013366,48,0.084585
3835623,6941.37,1e-06,0.018429,48,0.038763
3835624,6849.14,2.5e-05,0.018184,48,0.027127
3835625,3688.97,2.2e-05,0.009794,48,0.075173
3835626,28292.09,2e-06,0.075113,48,0.073139
3835627,7041.11,1.7e-05,0.018693,48,0.144357
3835628,19861.17,7e-06,0.052729,48,0.228445
3835629,1129.51,0.000106,0.002999,48,0.170743
3835630,1996.63,5.5e-05,0.005301,48,0.158718
3835631,11.87,0.002527,3.2e-05,34,0.065643
3835632,3.88,0.005155,1e-05,28,0.060926
3835633,114.11,0.000175,0.000303,42,0.116779
3835634,2823.23,0.028719,0.007495,48,0.122166
3835635,937.6,0.00545,0.002489,48,0.022752
3835636,210.47,0.001188,0.000559,46,0.333554
3835637,107.6,0.001208,0.000286,38,0.336638
3835638,11.44,0.000874,3e-05,25,0.366309
3835639,9.41,0.001063,2.5e-05,25,0.369161
3835640,10486.65,0.017233,0.027841,48,0.090924
3835641,186.15,0.020199,0.000494,44,0.082969
3835642,44.65,0.01411,0.000119,39,0.069751
3835643,777.74,0.026963,0.002065,47,0.096918
3835644,36.06,0.000277,9.6e-05,26,0.140404
3835645,41.71,0.00024,0.000111,26,0.13507
3835646,13.5,0.001481,3.6e-05,27,0.091339
3835647,174.13,0.020444,0.000462,44,0.09171
3835648,199.02,0.000151,0.000528,44,0.105148
3835649,1493.85,4.7e-05,0.003966,48,0.133679
3835650,297.73,0.000202,0.00079,48,0.050771
3835651,9178.65,3e-06,0.024368,48,0.154079
3835652,1772.64,0.00013,0.004706,47,0.137249
3835653,2099.21,0.0009,0.005573,48,0.088258
3835654,1729.12,9.8e-05,0.004591,48,0.088501
3835655,297.18,6.7e-05,0.000789,43,0.054715
3835656,2439.65,0.003283,0.006477,48,0.059072
3835657,598.16,0.001087,0.001588,48,0.07444
3835658,4575.05,0.000214,0.012146,48,0.303897
3835659,2272.77,0.000123,0.006034,48,0.382277
3835660,35.41,0.000847,9.4e-05,20,0.741774
3835661,9716.12,2e-06,0.025795,48,0.362245
3835662,1183.71,5.1e-05,0.003143,39,0.364271
3835663,193.45,0.000155,0.000514,33,0.362495
3835664,360.89,0.000166,0.000958,36,0.356486
3835665,124.59,0.000161,0.000331,31,0.346192
3835666,388.57,0.000309,0.001032,39,0.252334
3835667,3437.96,6e-06,0.009127,48,0.40103
3835668,2204.49,0.003216,0.005853,48,0.086467
3835669,2079.66,0.001409,0.005521,48,0.119229
3835670,1209.74,0.001736,0.003212,48,0.187219
3835671,115.61,0.006228,0.000307,42,0.036665
3835672,58.86,0.009854,0.000156,40,0.055931
3835673,5264.09,0.020355,0.013976,48,0.090238
3835674,4708.38,0.034443,0.0125,48,0.151276
3835675,353.53,0.000255,0.000939,39,0.119912
3835676,9839.3,5e-06,0.026122,44,0.456676
3835677,683.12,0.001376,0.001814,44,0.06632
3835678,3881.47,4.4e-05,0.010305,47,0.452104
3835679,1489.96,0.001644,0.003956,46,0.084107
3835680,1066.73,0.008203,0.002832,46,0.197673
3835681,5439.17,0.033597,0.01444,48,0.143645
3835682,1906.6,0.0001,0.005062,48,0.129069
3835683,2599.65,0.002897,0.006902,48,0.043994
3835684,831.02,0.000758,0.002206,48,0.051853
3835685,529.55,0.008347,0.001406,48,0.033887
3835686,13097.69,0.004111,0.034773,48,0.360229
3835687,3111.79,0.002288,0.008261,48,0.184977
3835688,5812.0,0.004558,0.01543,48,0.059203
3835689,47469.07,0.002975,0.126026,48,0.066203
3835690,5034.47,2e-06,0.013366,48,0.084585
3835691,6941.37,0.000902,0.018429,48,0.038763
3835692,6849.14,0.000564,0.018184,48,0.027127
3835693,10926.26,4.5e-05,0.029008,48,0.049257
3835694,1395.73,0.000788,0.003706,48,0.252912
3835695,3688.97,0.000632,0.009794,48,0.075173
3835696,1172.18,9e-06,0.003112,48,0.084399
3835697,2470.57,2e-05,0.006559,48,0.065649
3835698,5404.97,2.2e-05,0.01435,48,0.499708
3835699,3512.81,0.000288,0.009326,48,0.036358
3835700,10529.52,8e-06,0.027955,48,0.19023
3835701,28292.09,2.2e-05,0.075113,48,0.073139
3835702,4138.68,0.00014,0.010988,48,0.088633
3835703,7529.92,1.9e-05,0.019991,48,0.060036
3835704,7041.11,0.000234,0.018693,48,0.144357
3835705,36.06,0.100111,9.6e-05,26,0.140404
3835706,41.71,0.097818,0.000111,26,0.13507
3835707,13.5,0.004444,3.6e-05,27,0.091339
3835708,1493.85,7.4e-05,0.003966,48,0.133679
3835709,297.73,0.000302,0.00079,48,0.050771
3835710,9178.65,8e-06,0.024368,48,0.154079
3835711,2099.21,0.000405,0.005573,48,0.088258
3835712,1729.12,0.000891,0.004591,48,0.088501
3835713,2439.65,0.009005,0.006477,48,0.059072
3835714,4575.05,0.000487,0.012146,48,0.303897
3835715,2272.77,0.00018,0.006034,48,0.382277
3835716,9716.12,3e-06,0.025795,48,0.362245
3835717,8349.15,1e-06,0.022166,48,0.36607
3835718,1183.71,1.7e-05,0.003143,39,0.364271
3835719,360.89,0.000443,0.000958,36,0.356486
3835720,124.59,0.000161,0.000331,31,0.346192
3835721,388.57,0.000386,0.001032,39,0.252334
3835722,2204.49,0.003996,0.005853,48,0.086467
3835723,2079.66,0.001168,0.005521,48,0.119229
3835724,1209.74,0.000149,0.003212,48,0.187219
3835725,115.61,0.026468,0.000307,42,0.036665
3835726,5264.09,9.7e-05,0.013976,48,0.090238
3835727,353.53,0.092241,0.000939,39,0.119912
3835728,683.12,0.005065,0.001814,44,0.06632
3835729,1489.96,0.004544,0.003956,46,0.084107
3835730,5439.17,1.1e-05,0.01444,48,0.143645
3835731,2599.65,0.000162,0.006902,48,0.043994
3835732,5812.0,0.060936,0.01543,48,0.059203
3835733,5034.47,0.000522,0.013366,48,0.084585
3835734,6941.37,0.001762,0.018429,48,0.038763
3835735,6849.14,0.004757,0.018184,48,0.027127
3835736,10926.26,1.4e-05,0.029008,48,0.049257
3835737,1395.73,2.9e-05,0.003706,48,0.252912
3835738,3688.97,8.7e-05,0.009794,48,0.075173
3835739,1172.18,9e-06,0.003112,48,0.084399
3835740,3512.81,9e-06,0.009326,48,0.036358
3835741,10529.52,3e-06,0.027955,48,0.19023
3835742,28292.09,3e-06,0.075113,48,0.073139
3835743,4138.68,5.3e-05,0.010988,48,0.088633
3835744,7529.92,1.1e-05,0.019991,48,0.060036
3835745,7041.11,1.8e-05,0.018693,48,0.144357
3835746,4879.24,8e-06,0.012954,48,0.057369
3835747,2823.23,8.1e-05,0.007495,48,0.122166
3835748,36.06,0.000555,9.6e-05,26,0.140404
3835749,41.71,0.00048,0.000111,26,0.13507
3835750,13.5,0.002222,3.6e-05,27,0.091339
3835751,1493.85,0.000107,0.003966,48,0.133679
3835752,97.95,0.013783,0.00026,40,0.119883
3835753,297.73,0.000437,0.00079,48,0.050771
3835754,9178.65,7e-06,0.024368,48,0.154079
3835755,5047.69,1.2e-05,0.013401,48,0.05878
3835756,2099.21,0.000171,0.005573,48,0.088258
3835757,1729.12,0.000179,0.004591,48,0.088501
3835758,2439.65,0.00596,0.006477,48,0.059072
3835759,598.16,0.000485,0.001588,48,0.07444
3835760,4575.05,0.003172,0.012146,48,0.303897
3835761,2272.77,0.000132,0.006034,48,0.382277
3835762,35.41,0.002259,9.4e-05,20,0.741774
3835763,9716.12,4e-06,0.025795,48,0.362245
3835764,1394.53,7e-06,0.003702,44,0.356558
3835765,8349.15,1e-06,0.022166,48,0.36607
3835766,1183.71,0.000245,0.003143,39,0.364271
3835767,193.45,0.000362,0.000514,33,0.362495
3835768,360.89,0.000277,0.000958,36,0.356486
3835769,124.59,0.000321,0.000331,31,0.346192
3835770,388.57,0.000669,0.001032,39,0.252334
3835771,82.95,0.000121,0.00022,37,0.173057
3835772,3437.96,6e-06,0.009127,48,0.40103
3835773,2204.49,0.001025,0.005853,48,0.086467
3835774,117.41,0.000256,0.000312,41,0.204285
3835775,2079.66,0.00251,0.005521,48,0.119229
3835776,1209.74,0.013524,0.003212,48,0.187219
3835777,115.61,0.00493,0.000307,42,0.036665
3835778,5264.09,0.000483,0.013976,48,0.090238
3835779,4708.38,1.7e-05,0.0125,48,0.151276
3835780,353.53,0.000396,0.000939,39,0.119912
3835781,9839.3,0.151824,0.026122,44,0.456676
3835782,683.12,0.002254,0.001814,44,0.06632
3835783,1489.96,0.002295,0.003956,46,0.084107
3835784,1066.73,0.096341,0.002832,46,0.197673
3835785,5439.17,5e-05,0.01444,48,0.143645
3835786,2599.65,0.024811,0.006902,48,0.043994
3835787,831.02,0.0045,0.002206,48,0.051853
3835788,529.55,0.007478,0.001406,48,0.033887
3835789,13097.69,0.004085,0.034773,48,0.360229
3835790,3111.79,0.011714,0.008261,48,0.184977
3835791,5812.0,0.011428,0.01543,48,0.059203
3835792,47469.07,0.000974,0.126026,48,0.066203
3835793,5034.47,2e-06,0.013366,48,0.084585
3835794,6941.37,0.001122,0.018429,48,0.038763
3835795,6849.14,0.000326,0.018184,48,0.027127
3835796,10926.26,0.000211,0.029008,48,0.049257
3835797,1395.73,2.1e-05,0.003706,48,0.252912
3835798,3688.97,5.7e-05,0.009794,48,0.075173
3835799,2470.57,2e-05,0.006559,48,0.065649
3835800,5404.97,9e-06,0.01435,48,0.499708
3835801,3512.81,0.000336,0.009326,48,0.036358
3835802,10529.52,9e-06,0.027955,48,0.19023
3835803,28292.09,5e-06,0.075113,48,0.073139
3835804,4138.68,0.000483,0.010988,48,0.088633
3835805,7529.92,1.5e-05,0.019991,48,0.060036
3835806,7041.11,0.000199,0.018693,48,0.144357
3835807,4879.24,1.2e-05,0.012954,48,0.057369
3835808,2099.21,1.9e-05,0.005573,48,0.088258
3835809,124.59,0.000241,0.000331,31,0.346192
3835810,388.57,5.1e-05,0.001032,39,0.252334
3835811,82.95,0.000241,0.00022,37,0.173057
3835812,2204.49,0.000277,0.005853,48,0.086467
3835813,117.41,0.000426,0.000312,41,0.204285
3835814,37.54,0.000533,0.0001,35,0.213129
3835815,2079.66,5e-06,0.005521,48,0.119229
3835816,1209.74,3.3e-05,0.003212,48,0.187219
3835817,4708.38,3.8e-05,0.0125,48,0.151276
3835818,683.12,0.009149,0.001814,44,0.06632
3835819,1489.96,1.3e-05,0.003956,46,0.084107
3835820,1066.73,0.000937,0.002832,46,0.197673
3835821,5439.17,0.000314,0.01444,48,0.143645
3835822,2599.65,5.8e-05,0.006902,48,0.043994
3835823,529.55,1.9e-05,0.001406,48,0.033887
3835824,13097.69,2e-06,0.034773,48,0.360229
3835825,3111.79,0.000196,0.008261,48,0.184977
3835826,47469.07,3e-06,0.126026,48,0.066203
3835827,6941.37,7e-06,0.018429,48,0.038763
3835828,6849.14,4e-06,0.018184,48,0.027127
3835829,4138.68,7e-06,0.010988,48,0.088633
3835830,2204.49,9e-06,0.005853,48,0.086467
3835831,2079.66,5e-06,0.005521,48,0.119229
3835832,1209.74,0.000174,0.003212,48,0.187219
3835833,594.22,3.4e-05,0.001578,47,0.110638
3835834,5264.09,6e-06,0.013976,48,0.090238
3835835,4708.38,2e-06,0.0125,48,0.151276
3835836,353.53,2.8e-05,0.000939,39,0.119912
3835837,683.12,0.00022,0.001814,44,0.06632
3835838,3881.47,0.001809,0.010305,47,0.452104
3835839,1489.96,0.000255,0.003956,46,0.084107
3835840,1066.73,0.000187,0.002832,46,0.197673
3835841,5439.17,5.5e-05,0.01444,48,0.143645
3835842,2599.65,0.000319,0.006902,48,0.043994
3835843,831.02,2.4e-05,0.002206,48,0.051853
3835844,529.55,0.000113,0.001406,48,0.033887
3835845,13097.69,9e-06,0.034773,48,0.360229
3835846,3111.79,6e-06,0.008261,48,0.184977
3835847,5812.0,1.5e-05,0.01543,48,0.059203
3835848,47469.07,4e-06,0.126026,48,0.066203
3835849,6941.37,6e-06,0.018429,48,0.038763
3835850,6849.14,7e-06,0.018184,48,0.027127
3835851,3512.81,6e-06,0.009326,48,0.036358
3835852,388.57,2.6e-05,0.001032,39,0.252334
3835853,1209.74,1.7e-05,0.003212,48,0.187219
3835854,58.86,0.00017,0.000156,40,0.055931
3835855,5264.09,2.3e-05,0.013976,48,0.090238
3835856,9839.3,1e-05,0.026122,44,0.456676
3835857,683.12,0.000322,0.001814,44,0.06632
3835858,3881.47,5e-06,0.010305,47,0.452104
3835859,1489.96,0.000389,0.003956,46,0.084107
3835860,1066.73,1.9e-05,0.002832,46,0.197673
3835861,5812.0,1e-05,0.01543,48,0.059203
3835862,47469.07,0.0,0.126026,48,0.066203
3835863,1114.97,1.8e-05,0.00296,48,0.134019
3835864,1996.63,5e-06,0.005301,48,0.158718
3835865,2823.23,3.2e-05,0.007495,48,0.122166
3835866,937.6,4.3e-05,0.002489,48,0.022752
3835867,10486.65,8.5e-05,0.027841,48,0.090924
3835868,186.15,5.4e-05,0.000494,44,0.082969
3835869,777.74,3.9e-05,0.002065,47,0.096918
3835870,1493.85,1.3e-05,0.003966,48,0.133679
3835871,124.54,8e-05,0.000331,46,0.041155
3835872,2820.69,1.1e-05,0.007489,48,0.09633
3835873,297.73,6.7e-05,0.00079,48,0.050771
3835874,9178.65,1.3e-05,0.024368,48,0.154079
3835875,5047.69,0.000107,0.013401,48,0.05878
3835876,2099.21,5e-06,0.005573,48,0.088258
3835877,2439.65,7e-05,0.006477,48,0.059072
3835878,598.16,3.3e-05,0.001588,48,0.07444
3835879,4575.05,2e-06,0.012146,48,0.303897
3835880,2204.49,1.8e-05,0.005853,48,0.086467
